date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,transaction
2019-07-14,0.7462286197817704,0.8620358578976665,0.9618868160812213,0.9802293363440964,0.9246903391168781,1.147982017121426,1.2592700258344864,1.252638728712164,1.183010278017226,1.209898101733083,1.2912097374977158,1.2745904228798608,1.231084857181815,1.2422632437967036,1.2650304956084433,1.2465486980005593,1.300904312091462,1.349195494152873,1.267912377502707,1.2457061300354386,1.2607237461906173,1.176049170712445,0.9033047269848264,0.995574837669706,1.2132157880078709,1.0284675178917322,1.0332751853197881,0.9787762062765155,1.0318818524985518,0.9895847036778582,0.9625732372380661,0.9533599478525057,0.9932104244888044,1.0407180537422287,0.9776645883896539,0.8001326456476504,0.7047833658340638,0.7474510775772432,0.6776477356348164,0.49474679196351257,0
2019-07-15,0.8626867090093526,0.9624780269684271,0.9808248999727979,0.9253268493960908,1.1485306349256794,1.2597706387623873,1.2531650104188077,1.1835377671151328,1.2103364551629425,1.2915777858294966,1.2749656716710567,1.2314751360717768,1.2426713658461837,1.265442824453067,1.246996835354829,1.3013093009404497,1.3495586082831494,1.2682961790270815,1.2461502122111876,1.2611858952083974,1.1765288864843664,0.9038707936664256,0.9961009317534543,1.2136683441644496,1.0289695291612737,1.0337978396719922,0.9793103109079143,1.0324333989316352,0.9901724997795706,0.963226027419339,0.9540003106208754,0.9938093876071453,1.0412778985963298,0.978228553133843,0.8006673753400305,0.7052087565779024,0.7478849959440371,0.6780780222480972,0.49524371121005556,0.5133983542894509,0
2019-07-16,0.9631037391146785,0.9814112153875161,0.9259365551344992,1.149110670464862,1.2602902087297871,1.253667237006128,1.1840819412413897,1.210856751932564,1.2919935021630828,1.2753383210780442,1.2318626059131883,1.243058347453053,1.2658443831749209,1.2474142617203399,1.3017418754104433,1.3499496011988228,1.2686829238850468,1.246540387110783,1.261625529751824,1.1770146720804349,0.9044278743685701,0.9966405428077778,1.214131666783743,1.0294753827207024,1.0342982991366791,0.979848522259662,1.0329520423592382,0.9907359419888014,0.9638212420540125,0.9546554148935629,0.9944386437208311,1.0418633220356572,0.9788063665912633,0.8012828946753826,0.7057722547114128,0.7482970748245797,0.6785335008798693,0.49573062214228125,0.5138894559290312,0.32818023101796,1
2019-07-17,0.9820321888789411,0.9265370591220207,1.1496627326332953,1.2608420474116804,1.2541883929186433,1.1846024276589822,1.2113938523115317,1.2924923065634748,1.2757585380941574,1.2322474641137944,1.2434425340272424,1.2662247702156055,1.2478209252525696,1.3021438271589758,1.3503683521657244,1.2690971815640437,1.2469334868457167,1.2620111724734844,1.177478490624615,0.9049900486764643,0.9971712543131954,1.2146091186164156,1.0299917195819965,1.034802611228716,0.9803646878704535,1.0334747898671282,0.9912666004482698,0.9643921998117395,0.9552530416892606,0.9950828324679786,1.0424793834435786,0.9794093870544939,0.8019115881416834,0.7064154144771596,0.7488475142459048,0.6789669988487227,0.49624277203129735,0.5143705785975425,0.328729104024074,0.49539554195745833,1
2019-07-18,0.9271717666808238,1.1502054036661742,1.2613653291463243,1.2547417710841242,1.1851415297925423,1.2119071197264586,1.2930082689211322,1.2762616155837072,1.2326796235350281,1.2438241122534435,1.2666023902553507,1.248206441400287,1.3025349939454214,1.350756558813294,1.2695389106718467,1.2473540009849697,1.2623997531847961,1.177888777063797,0.9055320250928116,0.9977073921603309,1.215077873974393,1.0305216685811411,1.0353174148121962,0.9808846014809407,1.033975343380594,0.9918013650396396,0.964930449163433,0.9558264431529403,0.9956690811456377,1.0431106045463845,0.9800425971372472,0.8025644364472094,0.7070713867039399,0.749478127331643,0.6795384500325116,0.496732570173865,0.514876935424707,0.32926770666790534,0.4958922588524548,0.6783430402501394,0
2019-07-19,1.1507841308450795,1.261879125188937,1.2552666241642914,1.185712328430199,1.2124391268423964,1.2934999642575047,1.2767817805794597,1.2331940395185808,1.2442530632673314,1.2669774085327419,1.2485891687445998,1.302904939589647,1.3511339608431898,1.269949965136249,1.2478019094732942,1.2628158182856446,1.1783019299660522,0.9060219551171628,0.9982227291122466,1.2155528374589462,1.0310427495973193,1.0358458454883839,0.9814149236944191,1.0344797488948971,0.9923140508456054,0.9654728059432027,0.9563671607088541,0.996230955694446,1.0436833360198141,0.9806906718114868,0.8032462048242408,0.7077509496623342,0.7501217170494002,0.6801892510093914,0.4973592508734758,0.5153609784384061,0.32983159111797883,0.4963789684537687,0.6787826940090149,0.6347146031572926,1
2019-07-20,1.2624299023359848,1.255781996714993,1.1862549625254946,1.2130030383166346,1.2940107697913712,1.2772777648527103,1.233725356068883,1.2447644330883163,1.267399942731938,1.2489692892043986,1.3032721626165222,1.351490076216667,1.2703502476555086,1.2482191082709082,1.2632593325478207,1.178742186713225,0.9065145204449392,0.9986855132791749,1.2160055832518235,1.0315693784761777,1.0363654131419675,0.9819587216393202,1.034994645404305,0.9928305078322444,0.9659931567246628,0.9569119861143001,0.996760030777622,1.044231516593755,0.9812809710991677,0.8039420021761415,0.7084587520379448,0.7507891535612707,0.6808527644634714,0.4980631158165571,0.5159820134541774,0.33037278506357276,0.49689091684498127,0.6792126282932002,0.6351678650576722,0.6705580403227911,0
2019-07-21,1.2563342998695275,1.1867881745098379,1.2135386427082748,1.2945541008008064,1.2777927856617521,1.2342327208875123,1.24529275369859,1.267905220227787,1.2493968142594662,1.3036367943082978,1.351843527761583,1.2707293524194352,1.2486255439098175,1.2636721620418172,1.1792095945800836,0.9070329597732404,0.9991510115383831,1.2164045864563546,1.0320749862323881,1.0368905477543824,0.9824936063567414,1.0355231681000663,0.9933573917863817,0.9665172276259946,0.9574348291884054,0.9972932117223317,1.0447467604193184,0.9818469492296702,0.8045820465958868,0.7091801353817112,0.7514851384562976,0.6815397127013277,0.4987789989046634,0.5166804540807136,0.33104988417451614,0.4973805148091535,0.6796677543038161,0.6356113388456762,0.6710001223002251,0.654663665471122,0
2019-07-22,1.1873577456438242,1.2140648018932716,1.295068698783876,1.2783402084565125,1.2347589267831591,1.245797061057267,1.2684275489580044,1.2499068302304208,1.3040491685508988,1.3521944017829375,1.2711056956330384,1.2490108310795422,1.2640742221289758,1.1796461821624997,0.9075775870100216,0.9996428029804076,1.2168064888727181,1.0325278562600837,1.0373946266369816,0.9830338647567971,1.0360428274725948,0.9938977850070769,0.967051685043275,0.9579613757797907,0.9978042986990534,1.0452661077446734,0.9823801690331408,0.805198420398207,0.7098468501101388,0.7521949076808894,0.6822547121891734,0.4995172338054496,0.5173909838284527,0.33180219062274313,0.4980069991371525,0.6801009019604776,0.6360800155835798,0.671432472555352,0.6551107050614459,0.5863827286083396,0
2019-07-23,1.2146275461516607,1.295573782544943,1.2788589829105774,1.2353172069884846,1.2463202620042735,1.2689257413967763,1.2504338193117932,1.3045447998652826,1.3525933185391714,1.2714794383648278,1.2493933304191869,1.264455112921244,1.1800720343123035,0.908090956000797,1.0001611106334867,1.21723566936803,1.032983469155119,1.037845938728512,0.9835534176935185,1.0365680526466123,0.9944292761235282,0.9675995778591804,0.9584982957341667,0.9983191675071674,1.0457632284777034,0.9829174954058726,0.8057825410924877,0.7104902430009175,0.752849516091724,0.6829831687934897,0.5002822132393729,0.5181239760925839,0.3325658813678671,0.49871067540835395,0.6806720094939457,0.6365266252373338,0.6718900165396102,0.6555479879239119,0.5868510656989355,0.5085327293348584,1
2019-07-24,1.2961161264927235,1.2793682568641973,1.2358470635636065,1.246875625293328,1.2694429324465026,1.2509367677993801,1.3050576414520771,1.3530761728938951,1.271900724850056,1.2497732231029857,1.2648332345712594,1.1804768304069913,0.9085936993568894,1.0006483093161371,1.2176921374427063,1.0334655283256338,1.0382999982091776,0.9840204979874476,1.0370722241882186,0.9949661837442861,0.9681385440696604,0.9590486270687602,0.9988444717205265,1.0462642240792912,0.9834327675532629,0.8063707770475581,0.711101653651296,0.7534806443450796,0.6836572565424064,0.5010597897086194,0.5188838464653527,0.3333509352933902,0.499426372293317,0.6813224802950358,0.6371109387616963,0.6723255663370169,0.6560104686043569,0.5873095386398689,0.5090253486110377,0.568379916276347,0
2019-07-25,1.2799146567792445,1.236367456047961,1.2474025045821957,1.2699924619030145,1.2514586332136577,1.3055461519343325,1.3535764481766823,1.2724048177271285,1.2502005253519874,1.2652087539558512,1.1808787557443667,0.9090757526262543,1.0011248449403884,1.2181178472796583,1.033974223609013,1.038780528022741,0.984490279904464,1.0375236307001228,0.995482308297759,0.9686828324610334,0.9595900238312862,0.9993833006084785,1.0467757287923225,0.9839517936522215,0.8069374468527101,0.7117171842223319,0.7540796674044649,0.6843081188740217,0.5017850789887094,0.5196564017928507,0.3341615408647552,0.5001644248415239,0.6819856678936153,0.6377740977467048,0.6728990303298268,0.6564509227724514,0.5877932269641358,0.5095079812613875,0.5688538686223591,0.554431791406515,0
2019-07-26,1.236924618331597,1.2479199099985916,1.270513386619374,1.2520127000954804,1.3060538273133655,1.3540521343130256,1.2729259813695573,1.2507103297838749,1.265631778328392,1.1812780549433946,0.9095546067386807,1.0015805657406134,1.218532806128749,1.0344518644400007,1.0392877127908813,0.9849862886641427,1.0379777843271134,0.9959458950378632,0.9692065087235537,0.9601367121051291,0.9999132325028623,1.047300892773664,0.9844812330693826,0.8075075282201305,0.7123114103197513,0.7546828082692775,0.6849270738467342,0.5024878124372458,0.5203764571386429,0.33498395831291994,0.5009292265689723,0.6826722970144578,0.6384498075066647,0.6735517651934748,0.6570291978697507,0.5882547499083493,0.5100158493220784,0.5693179284960951,0.5549100943107774,0.568379916276347,0
2019-07-27,1.2484741808996216,1.2710248178998527,1.252538256146013,1.3065941198683515,1.3545472056019294,1.2734229847961251,1.2512371108138562,1.2661375212101889,1.1817243402691926,0.9100307575602251,1.0020331993161966,1.218926657075394,1.0349188285447968,1.0397638516737504,0.9855087616774251,1.0384584068289766,0.9964121935408378,0.9696777907241101,0.9606628438313275,1.0004486005763755,1.0478172044046952,0.985024156828339,0.8080877516570171,0.7129088644111595,0.7552645258790807,0.6855501500283273,0.503159158537279,0.5210738882063386,0.3357559889019122,0.5017066283898102,0.6833869855159723,0.6391486998384656,0.6742171872297726,0.6576865551944545,0.5888536931177917,0.5105013936737433,0.56980720838441,0.5553784827991172,0.5688538686223591,0.4804742920967078,1
2019-07-28,1.271573306035671,1.2530543339766496,1.307105616511573,1.3550752633136665,1.2739390072547139,1.2517398469778354,1.2666603076534662,1.182252167829607,0.9105522176525844,1.0024831558977014,1.2193176837896296,1.0353649322693357,1.0402293116826327,0.9860001020957962,1.0389656831434955,0.996904772833413,0.9701517621526092,0.9611366279717855,1.000963149926734,1.0483391240802165,0.9855581702157815,0.8086809641126903,0.7135163151449895,0.7558495548090883,0.6861519940768513,0.5038346347921848,0.5217398787689123,0.3365060749167403,0.5024317356200115,0.6841151364855735,0.63987533910042,0.6749060045815669,0.6583565392077609,0.5895309081578473,0.5111239014766031,0.5702742862790966,0.5558720948902081,0.5693179284960951,0.48097566307727435,0.49474679196351257,1
2019-07-29,1.2536073198187436,1.3076075887435163,1.3555742718951003,1.274487402354898,1.2522615037151241,1.267158967204175,1.1827966748380891,0.9111514184942782,1.002978993292507,1.2197060952958412,1.0358079896488546,1.0406739041524207,0.986480785378478,1.0394419130535233,0.9974238586307059,0.970651895541642,0.9616130942779091,1.0014251315204863,1.048839913568077,0.986097568280612,0.8092651019036502,0.7141364893355905,0.7564446463944763,0.6867570153718194,0.5044893812789356,0.5224099985718794,0.3372252482947808,0.50313428463791,0.6847889056471851,0.6406152351755023,0.6756228255607808,0.6590498241977482,0.590220490051976,0.511823757142238,0.5708786788007668,0.5563434766203964,0.56980720838441,0.4814670032895597,0.49524371121005556,0.5054511668636165,1
2019-07-30,1.3081469208344159,1.3560637150364394,1.2750071692377143,1.252815368033317,1.267676617343277,1.183317500973454,0.9117661220420332,1.0035538671414708,1.2201417304916995,1.0362483796383448,1.0411154567011294,0.9869406735781667,1.0399074642197332,0.9979118310442054,0.9711784423687496,0.9621156839068944,1.0018898295359282,1.0492878737363431,0.9866162409567696,0.8098539918843227,0.7147475007774756,0.7570525819818508,0.6873719931058281,0.5051469525986243,0.5230593372538338,0.33794855999439083,0.5038054444583794,0.685439445225184,0.6413012471921233,0.6763530723112857,0.6597709989855981,0.5909329676509352,0.5125356834135512,0.5715611294854877,0.5569520911317205,0.5702742862790966,0.48198358613025355,0.49573062214228125,0.5059447473096417,0.507721791842426,1
2019-07-31,1.3565909193836307,1.2755174388806536,1.2533407173278597,1.2682265924397746,1.1838569369901966,0.9123585861626757,1.0041446447792781,1.2206594464847007,1.036734859178392,1.041554343369017,0.9873974568387114,1.0403521482807185,0.998389141505746,0.9716738334956827,0.9626446567130215,1.002380833127402,1.0497385910224553,0.9870824242571491,0.8104233027076521,0.7153629253077212,0.7576513948040325,0.687999620881853,0.5058142011672085,0.5237115367932177,0.338651600529194,0.5044807344019134,0.6860580742086599,0.6419641897305238,0.6770290260715606,0.6605055246221146,0.5916728460452728,0.5132700433220272,0.5722558785168402,0.5576385982618577,0.5708786788007668,0.4824777881975207,0.49624277203129735,0.5064283362818226,0.5082146640580385,0.6364986656406432,0
2019-08-01,1.2760648025899028,1.2538565877232213,1.268747972019312,1.184428059729661,0.9129684297954704,1.0047126916850215,1.2211940086367001,1.0373008483865325,1.0420393523890308,0.9878515589434224,1.0407937920312946,0.9988456408311452,0.9721585732794669,0.96314246005966,1.002898362636267,1.0502158304013651,0.9875513117840736,0.8109410867422285,0.7159593852200191,0.7582547746411272,0.6886180615582941,0.5064935899531204,0.5243734421209342,0.33935714418256085,0.5051352927911061,0.6866808243453523,0.6425953460146657,0.6776817788172148,0.6611859386046607,0.5924257534267988,0.5140312464933581,0.5729734163998752,0.5583373506607892,0.5715611294854877,0.48310878907259136,0.496732570173865,0.5069371614570805,0.5086975483720282,0.6369513710742699,0.6473652280392334,0
2019-08-02,1.2544093727748566,1.2692598596573956,1.1849710246345404,0.9136078975036804,1.0052985374640937,1.2217046857036116,1.0378828878659239,1.0426039454393279,0.9883514514086236,1.0412327698095827,0.9992990496226005,0.9726225372874224,0.96362961551264,1.0033847875880688,1.050719765273083,0.9880464400049015,0.811461425236014,0.7165048344240735,0.7588389109055317,0.6892408215783534,0.5071636225362012,0.525047539781391,0.34007211021524214,0.5057926772662624,0.6872823392231496,0.6432306255911102,0.6783026431554564,0.6618432099009445,0.5931253281601218,0.5148051116839208,0.5737182261488926,0.5590588091242792,0.5722558785168402,0.4838168047970288,0.4973592508734758,0.5074236566561235,0.5092056683049735,0.6373942912022664,0.6478145440844556,0.5785977286809914,0
2019-08-03,1.269808789532223,1.1855045685153236,0.9142206218795409,1.0059147103548594,1.2222341469602849,1.0384420171801392,1.0431846117795396,0.9889301752686106,1.0417178679520227,0.9997497806425063,0.9730833790310611,0.9640960066873163,1.003860548375031,1.0511926726918186,0.988568043327592,0.8120072076128425,0.7170527577912171,0.7593718021998913,0.6898447868701957,0.5078373234577447,0.5257122985251264,0.3407987510519576,0.5064597399829904,0.6878870335401861,0.6438447900296925,0.6789276290286101,0.6624686380884993,0.5938020107810489,0.5155265324038777,0.5744759800237583,0.5598074395625078,0.5729734163998752,0.48453678435428554,0.4980631158165571,0.5080470972241394,0.5096914628796326,0.6378624138212102,0.6482540919196795,0.5790684939901457,0.5727589787354803,0
2019-08-04,1.1860744609140441,0.9148241544220759,1.006503657791885,1.2227955871582377,1.0390190985256778,1.0437423397579433,0.9895247394417312,1.0422825456179463,1.0002463755779354,0.9735415355485781,0.9645592652804379,1.004315490650081,1.0516548966155517,0.9890585189879555,0.8125788410311616,0.7176256978399729,0.7599072041057494,0.6903978841245153,0.5084934094408662,0.5263807921545182,0.3415158813133662,0.5071389447297561,0.6885016860334463,0.6444620496415288,0.6795314010771052,0.6630981885902617,0.5944470448926944,0.5162253467013579,0.5751806066414903,0.5605689483781593,0.5737182261488926,0.4852790310118165,0.4987789989046634,0.5087478490812035,0.5103142161470072,0.6383084729843769,0.6487188394504141,0.5795293829020207,0.5732315652085533,0.5503771039443545,1
2019-08-05,0.9154617935215767,1.0070833352778064,1.2233286691268015,1.0396267637439853,1.0443180438353552,0.9900966506371371,1.0428632951787147,1.0008219686597277,0.9740453939617485,0.9650198362235586,1.0047673490097926,1.052096237597846,0.98953833627602,0.8131190630337521,0.7182241543470738,0.7604678166105928,0.6909534333440206,0.5090996181553612,0.5270315502447533,0.34223608561786467,0.5078087938749465,0.6891289917409652,0.6450892006721232,0.6801383375285297,0.6637065690289311,0.5950962046663365,0.5168927343606602,0.5758624072126204,0.5612774890684966,0.5744759800237583,0.48604791998818864,0.4995172338054496,0.5094606598174469,0.5110143076524919,0.6388922464868069,0.6491615456254572,0.58001548919993,0.5736942660986346,0.5508566715457828,0.6092511658949247,0
2019-08-06,1.0076978834745516,1.2238522976014445,1.0402070274294368,1.0449243721337051,0.9906862943374071,1.0434211080865614,1.0014134536722639,0.9746278832171321,0.9655260563810252,1.005216531152896,1.0525345524802663,0.989997354359337,0.8136486978016466,0.7187910473071619,0.7610540974494071,0.691533881145084,0.5097081246829346,0.5276323297877636,0.34293975200093624,0.5084823136732848,0.6897471114010983,0.6457288830122283,0.6807552202440652,0.664318083171398,0.5957243823730001,0.5175642514989157,0.5765126105821615,0.5619632548983424,0.5751806066414903,0.4868293387224251,0.5002822132393729,0.5101958859006747,0.5117264666777341,0.6395548866241458,0.6497420299033895,0.5804794142848886,0.5741821858767757,0.5513263183523213,0.6097123700935054,0.5482686664640309,0
2019-08-07,1.2244125922162368,1.040777992633812,1.0455032712296235,0.9913061538862378,1.0439968956347687,1.001982222478274,0.9752261507050098,0.9661107879505213,1.0057116110070785,1.052970204728949,0.9904532712021425,0.8141577704741292,0.7193473911722021,0.7616088837973888,0.6921397529088105,0.5103407096528001,0.5282354229016234,0.34359444557729785,0.5091382143383928,0.6903695544555485,0.6463593388704824,0.6813847344213392,0.664939519257412,0.5963555619024957,0.5182150009125561,0.5771669404963704,0.5626174632785054,0.5758624072126204,0.48755863310006464,0.5010597897086194,0.5109579331777615,0.5124610545269342,0.6402300843254619,0.6504015097867413,0.5810807139536728,0.5746479125672931,0.5518211898046843,0.6101637461197978,0.5487488917079854,0.5132361667909644,0
2019-08-08,1.0413841076312902,1.0460728673611848,0.9918988642822791,1.0446033049585708,1.0025687777591084,0.975801841260635,0.9667112607831421,1.0062857656232138,1.0534520499028301,0.9909065077580521,0.8146635291374035,0.7198833000654085,0.7621531037377861,0.692714019068753,0.5109980762542049,0.5288626782942337,0.344251296242992,0.5097442342121404,0.6909731954408671,0.6469939624604873,0.6820050553361556,0.6655735423937695,0.596996558896382,0.5188686017859325,0.5778003379102724,0.5632757988872075,0.5765126105821615,0.4882654240226359,0.5017850789887094,0.5117326279482652,0.5132224798313587,0.6409284751876697,0.6510735885854088,0.5817601930562863,0.5752509795805836,0.552293822649844,0.6106403316464901,0.5492191928399872,0.5137273190184314,0.49896366692415955,0
2019-08-09,1.046677657141635,0.9924823170902037,1.045182286756885,1.0031856393662157,0.9763951994113071,0.9672892019690099,1.006875835886292,1.0540136390983725,0.9914055535602038,0.8151665575269885,0.7204157808757959,0.7626768310017902,0.6932777466773727,0.5116235451909134,0.529514780978898,0.3449314766549553,0.5103525524470629,0.6915259622238791,0.6476100660822097,0.6826296718690691,0.6661983575368977,0.597649952152884,0.5195319010025711,0.5784367023755405,0.5639132403986096,0.5771669404963704,0.4889408682730728,0.5024878124372458,0.5124549134051931,0.5139965633324324,0.6416546257568181,0.6517689250419132,0.5824520093881334,0.5759321567301157,0.552903664483742,0.6110947983022647,0.5497147191602118,0.5142084920196707,0.4994592708856501,0.4083008552702511,1
2019-08-10,0.993100519673298,1.045751965862556,1.003775289773607,0.977018664592751,0.9678847720957645,1.007443160891769,1.0545913511088343,0.9919834735717354,0.8157143087350984,0.7209455046126215,0.7631971819638294,0.6938210744575368,0.5122385487966135,0.5301350158539815,0.34563585232151167,0.5109849520403283,0.6920811819312452,0.6481755324054769,0.683235536670549,0.6668274115883405,0.5982940741339635,0.5202073789566248,0.5790828567584383,0.5645536220213229,0.5778003379102724,0.48962044337815774,0.503159158537279,0.5131546037482035,0.51471821161475,0.6423940415487767,0.6524920990276063,0.5831666752180443,0.5766256488902516,0.553591350813128,0.6116868194123908,0.5501880025851565,0.514714899221286,0.4999448731669491,0.40882473786036894,0.4241952301219203,1
2019-08-11,1.0463568359591897,1.0043556725394631,0.9776150552454119,0.9685103844516858,1.0080282971690788,1.055146064092007,0.9925772471495709,0.8163384711867239,0.7215193686916294,0.7637147880174365,0.694360942619174,0.5128333966250952,0.5307447779133134,0.3463080637042101,0.511642135548977,0.6926613053232583,0.6487434147936167,0.6837905695425284,0.6674378166811495,0.5989421914027616,0.5208735134845373,0.5797413571012491,0.5652037722191304,0.5784367023755405,0.4902793280111877,0.5038346347921848,0.5138228762354339,0.5154172564505276,0.6430795529282038,0.6532285894587201,0.5839086860900813,0.5773419558933762,0.5542912669817045,0.6123573837686824,0.550798482626793,0.515198992279584,0.5004557133202422,0.4093384761365925,0.42471415509914817,0.4944224169665398,0
2019-08-12,1.004970903423768,0.9782022004012297,0.9691089667178393,1.0086437813435027,1.0557188049561768,0.993148351515267,0.8169777247985993,0.7221683235219328,0.7642767988137501,0.6948980462984108,0.5134245658370776,0.5313343592479671,0.34696987659791145,0.512267422431368,0.6932668566746615,0.6493360047619923,0.6843480487617055,0.6679974761514376,0.5995721012164851,0.5215433655379687,0.5803905694837836,0.565866229403586,0.5790828567584383,0.49094100991058776,0.5044893812789356,0.5144952783527054,0.5160848769592846,0.6437419882823501,0.6539110515025129,0.584663689252511,0.5780855661236877,0.5550138651488152,0.6130404020020132,0.5514867821397884,0.5158200763882581,0.5009442103032395,0.4098774756079295,0.4252229607680325,0.4949194373888561,0.42954741757197207,0
2019-08-13,0.9788239770544898,0.9696983106875711,1.0092320258101628,1.0563222568509814,0.9937372022429792,0.8175952431049642,0.7228319607568159,0.7649144997656775,0.6954791292939467,0.514012919116392,0.531920284352581,0.34761175650605747,0.5128822437224119,0.6938408042395485,0.6499538691012492,0.6849303966729208,0.668559568540562,0.6001516361754253,0.5221955135133046,0.5810437129215282,0.5665193857007614,0.5797413571012491,0.49161234722000996,0.5051469525986243,0.5151469212297469,0.5167566269867548,0.6443726322976915,0.6545703976434737,0.5853654485844972,0.5788421411217951,0.5557636062525123,0.6137464516725518,0.5521873034685804,0.5165185641827643,0.5015696145873736,0.410393947521688,0.42575702354318296,0.4954064489865377,0.43006467314894115,0.40781429277479186,0
2019-08-14,0.9703222157196938,1.0098109980161496,1.0568982200118435,0.9943562920500161,0.8182297106224483,0.7234743633900169,0.7655670686665673,0.696134937990028,0.5146441334767067,0.5325033987838874,0.34824975787688844,0.5134769083684996,0.6944042127975198,0.6505400598189807,0.6855381451373983,0.6691464581784817,0.6007335463660579,0.5227977093619196,0.5816787653101246,0.5671764232874196,0.5803905694837836,0.49229578486713965,0.5058142011672085,0.5158014096146519,0.5174076115223429,0.6450073995178637,0.6551979214761213,0.5860443443730797,0.5795455389027789,0.5565262066207177,0.6144800659136478,0.5529104942815738,0.5172291404812892,0.502272253163236,0.4110467947385727,0.4262685910862535,0.4959186996244555,0.43057181783780313,0.40833832712856954,0.2723877315386318,0
2019-08-15,1.010424863525335,1.0574648705625012,0.9949482167732959,0.8188930808389924,0.7241332878505992,0.7661981756838325,0.6968053160899746,0.5153475384629119,0.5331294886046913,0.34888489634667375,0.5140678951767474,0.6949472200084944,0.6511157290375872,0.6861142773540939,0.6697586924154859,0.6013399468911472,0.5234022146706612,0.5822635405998021,0.5678154600133047,0.5810437129215282,0.4929698530838064,0.5064935899531204,0.5164655916276077,0.5180614459513848,0.645621046688161,0.6558295679808162,0.586691613839491,0.580226094567103,0.5572358851228588,0.6152268169387692,0.5536608129313144,0.5179621783335653,0.5029869259309114,0.411775800209641,0.42691662719864876,0.4964085978562209,0.43110421825607437,0.408852216402977,0.2729540067777472,0.27773991898868367,0
2019-08-16,1.0580668091184373,0.9955308813271758,0.8195302024216572,0.7248203985245736,0.7668459985286057,0.697454598008069,0.5160647281258001,0.5338280281923505,0.3495618750728796,0.5146560662352616,0.6954867689635961,0.6516710552645595,0.6866798736879407,0.6703392849629577,0.6019714516407403,0.5240308603877728,0.5828506759114974,0.568404295379049,0.5816787653101246,0.4936475387158661,0.5071636225362012,0.5171419437676062,0.5187249774828437,0.6462377924775333,0.6564400645170146,0.5873430093495943,0.5808750405495884,0.5579228036441918,0.6159199744135183,0.554423980906848,0.5187220931329528,0.5037239755399322,0.4125164948665792,0.4276410102086613,0.4970353767416376,0.4316141343273826,0.40939136699766665,0.2735099238799937,0.2783045248275402,0.25389835671118005,1
2019-08-17,0.9961483209065269,0.8201582123266304,0.7254817519092507,0.7675223328174667,0.6981202836030914,0.5167617828556532,0.5345404326732491,0.3503087301834914,0.5152871023507236,0.6960235537564323,0.6522228708708104,0.6872250790876435,0.6709093480058834,0.6025712054051173,0.5246843362681086,0.5834622206372418,0.5689954789827388,0.5822635405998021,0.4943077016952832,0.5078373234577447,0.5178089496254975,0.5194006854858303,0.6468644324155229,0.6570536806604703,0.5879734442269556,0.5815281128620378,0.5585781762716285,0.6165901558544581,0.5551342510711271,0.519494692122553,0.5044877998817685,0.413279028248558,0.42837714288859097,0.4977393360206588,0.4322605503739805,0.4099079890452217,0.2740911371411711,0.27885878094976424,0.25447039896937146,0.21951460703205905,1
2019-08-18,0.8208195447002632,0.7261340732284425,0.7681726867834829,0.6988139573386761,0.5174744207731763,0.5352326039601224,0.3510686536020603,0.5159903381056752,0.6966043248234763,0.6527719100124653,0.6877668168875599,0.6714590413742396,0.6031604570656172,0.5253059365505724,0.5840988062108192,0.5696110093053873,0.5828506759114974,0.49491806490621854,0.5084934094408662,0.518479662014154,0.5200670493111055,0.6475036086479758,0.6576772075798675,0.5886068658908393,0.5821602406174223,0.5592376763264043,0.6172286236114795,0.5558217689920334,0.5202147929808173,0.5052642411363587,0.41406768707026753,0.4291352086323768,0.4984553122103366,0.4329833768409844,0.41056098354081527,0.2746495464287718,0.2794383318540625,0.2550320540026043,0.22009737392221645,0.27579366900684654,0
2019-08-19,0.72681893824384,0.7688139725460499,0.699482009617425,0.5182136713255,0.5359404423069011,0.35180931960095896,0.5167073613274505,0.6972598373648635,0.653364668045843,0.6883057883299994,0.6720052480656528,0.6037294303809437,0.5259170659698266,0.5847036119825039,0.5702515313732227,0.5834622206372418,0.4955307138721119,0.5090996181553612,0.5191326902500537,0.5207371277685435,0.6481335600520317,0.6583133011566205,0.5892500931070008,0.5827953438820971,0.5598762934475447,0.6178712159092663,0.5564777470280525,0.5209122701561725,0.5059883470921727,0.4148685354399652,0.4299195136454502,0.49919363828741253,0.4337179733449827,0.41129013051579344,0.275343533498331,0.279995089669901,0.2556190099511825,0.22066969949377493,0.27635888190034263,0.2918502313570022,0
2019-08-20,0.7694881555090423,0.7001410518395235,0.5189282437019689,0.5366750338957359,0.3525648197720006,0.5174042461984174,0.697929924192863,0.6540315613890465,0.6888886983352741,0.6725486839176991,0.6042948350654195,0.5265080211724353,0.5852979228747155,0.5708602513127312,0.5840988062108192,0.49616737712718156,0.5097081246829346,0.5197357830922184,0.5213895073913962,0.6487676855532223,0.6589401799760142,0.5899056948332579,0.5834402437649651,0.5605178428485852,0.6184927631770054,0.5571378525947865,0.5215783072886372,0.5066898817415625,0.41561808286771335,0.43071608312913623,0.4999587065745734,0.4344745346799892,0.412030964825089,0.27611206572822317,0.28068745667366274,0.2561831243230529,0.22126733482594038,0.27691374201530217,0.2924104360497217,0.2584396066687998,0
