date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,price 51,price 52,price 53,price 54,price 55,price 56,price 57,price 58,price 59,price 60,transaction
2018-03-06,3.8202904963826487,3.6922859617263537,3.1701544303949207,3.0302310661350664,3.0850564295482936,2.746932966501895,2.865789492519285,3.221405580585118,2.893431000465,2.7985123193149652,2.0883374916958464,2.0588877886331796,2.1592818717694153,2.160547611265298,2.448620753777257,2.1188861721632106,1.9521007108078448,1.9165286061174698,1.9510362249618571,1.955199536665336,1.8981555419507927,1.9643453249639153,2.1718620275066485,1.9760155022556212,1.7132316781154355,1.6818766061885524,1.3440012191360762,1.1684092449567578,1.6309804060124202,1.434344933779921,1.069790776070836,1.3529044343141543,1.2756318404724178,1.4563176564993296,1.6886769663776142,1.5540134413579707,1.4475377195670776,1.6495293112151372,1.6167659301946895,2.4825402416669182,2.6767958686495956,2.752294290838662,2.741664063061489,2.5205705934334857,2.6384994434963724,2.796338206320518,2.4818743922699724,2.1907477643212014,2.4165232834956516,2.418167054107915,2.5966031324173007,2.604168833654437,2.53356004789469,2.3119989600167052,2.422568278703015,2.46789005019252,2.436824762461965,2.488088912401962,2.4458055846011773,2.209857653796131,0
2018-03-07,3.692732588061708,3.17096544589324,3.031077782802315,3.0857400303045766,2.747648535789244,2.866438912115061,3.2221291614656167,2.8940670408952243,2.7990927832597676,2.089016497083509,2.0594351490628573,2.159828112874671,2.161198864781814,2.449109017328909,2.1194057124003285,1.952483273377271,1.9169247117557777,1.9513939561773535,1.955515542653342,1.89855255410017,1.9647411453426695,2.172159336554856,1.9763231332350777,1.7136226079285233,1.6823062758912277,1.3444897367400472,1.1689280065498988,1.631393236208287,1.4347948464564664,1.070263783027407,1.3532452769976062,1.2759985392328854,1.4566322539398315,1.688942423582631,1.5543308835574539,1.4479188371115712,1.649820711485408,1.6170384312079185,2.482542957514853,2.676800459026762,2.752301718355753,2.741665551898011,2.5206485363970352,2.6385239340508653,2.796301800966677,2.481927280461938,2.1909149271622863,2.4166163118757122,2.4182985053507764,2.5967110830091293,2.604354175102166,2.5337436271700042,2.312206343768617,2.4227083393462006,2.4679970129324347,2.4368403367085367,2.4879435786597734,2.4456920537755065,2.2097961028052655,2.035627538287046,1
2018-03-08,3.171499085185263,3.031904115270274,3.0865808485846857,2.748379515308848,2.867137194146468,3.2227229929617884,2.8948328511167913,2.7997437464258303,2.0897204697909837,2.0601193900124257,2.160353826101803,2.1617447013096363,2.4497063131477645,2.119963670434646,1.9530402473161625,1.9173164744023368,1.9517809289982808,1.9558720745336688,1.8988841689824274,1.9651207596004776,2.172501032849055,1.9766732748040559,1.7140031423941013,1.682705740648224,1.3450110858292734,1.1694652895012025,1.6317818204109733,1.435262504895291,1.070816894999017,1.3536341277735242,1.2763626575503109,1.4569441420650144,1.6891864675164194,1.5546369641339848,1.4482681865941693,1.6501415827812234,1.6173396587290467,2.4825504377368572,2.676743454072266,2.7522835095170413,2.7416761616806866,2.520716615131762,2.638566441293814,2.7962784702044363,2.481986584350646,2.191056864949693,2.4167149555163663,2.418390993320783,2.596788993693345,2.6044598292905565,2.5339488707146423,2.3124534141340587,2.4228831958316537,2.468123427801074,2.4369567390105535,2.487942990150926,2.445560256369186,2.2097583901214137,2.0356217527281735,1.8845525403595578,1
2018-03-09,3.0324609651154377,3.0874010683170545,2.74925618154528,2.8678513950874773,3.2233697363516485,2.8954777400210636,2.800521725121591,2.090483643850556,2.0608283931173,2.161019785973335,2.162270003513935,2.4501912607718737,2.1206225126860487,1.953633424746817,1.9178813594021218,1.952163575204772,1.9562578743321801,1.8992558638859676,1.9654340318273433,2.172826362339419,1.9770658844320317,1.7144241600228847,1.6830948650849997,1.345503638964133,1.1700341986332377,1.6321901788588438,1.435706235252645,1.0713862748468945,1.3541069180372962,1.2767743343797584,1.4572534970432158,1.6894279334589117,1.554921741998445,1.4486063382534744,1.65043011504843,1.6176702039058104,2.4825898809170734,2.6766914880770223,2.752203299047764,2.7416611612604136,2.520793377465659,2.638598992473522,2.7962735845915545,2.4820585054450235,2.191204712158174,2.4167877860789297,2.4184890985962912,2.596827145888847,2.6045354163338907,2.5340753839009276,2.3127211940841224,2.4230985206520317,2.46828494098452,2.4370924776824414,2.488043856506983,2.445573068625907,2.2097019208742377,2.0356399936249776,1.8845951090274975,2.0571634168769233,0
2018-03-10,3.0879486552350475,2.750113551955159,2.868715366232048,3.224033915175166,2.8961718214108396,2.801181326326296,2.0913531228835707,2.061596137422535,2.161711224375687,2.1629356162763904,2.4506547040397835,2.121176912769543,1.9543233688604924,1.918481979932867,1.9527206210623989,1.9566393496197636,1.8996564940393084,1.965787908036938,2.1730824019540287,1.9774422784070251,1.7148850710765162,1.6835242338001946,1.345986451946871,1.1705750427460675,1.6326333500388734,1.4361692091032516,1.0719323164266046,1.3545971264403136,1.2772689106560187,1.457611468314568,1.689666927021677,1.555203866051938,1.4489232744842542,1.650707137280265,1.6179685017354248,2.482662727314713,2.6766722110008767,2.752128234232397,2.741584216385967,2.520845073259,2.6386404605891283,2.79625862009317,2.4821480182681688,2.1913647534317007,2.4168669189594274,2.4185613861735162,2.5968711209960147,2.6045712103764305,2.534172077348936,2.312913250451865,2.423335032399383,2.4684872431798426,2.4372631079975076,2.4881642497526912,2.445686816051083,2.2097893068569103,2.0356391163525887,1.8846618672948896,2.0571507383789664,1.9043072560585435,0
2018-03-11,2.75071743511156,2.8695595802081426,3.2248600383355908,2.89688194531406,2.801889048261148,2.092123352621478,2.0624693431794565,2.162463010696066,2.1636267211717324,2.4512680768862034,2.121710914957143,1.9549128660363264,1.9191784969665229,1.9533138661575997,1.9571953886150948,1.9000527730873689,1.9661711104286714,2.1733806804118414,1.9777521554789266,1.7153299692495634,1.683993192579804,1.3465069037547945,1.1711064580528863,1.6330465237731324,1.4366656457891014,1.072496616809352,1.3550635375137743,1.2777805930806034,1.4580547860604018,1.6899558959433203,1.5554834826418473,1.4492374970464323,1.6509627777158478,1.618255339662291,2.482700884098205,2.676687253565325,2.75208614042035,2.7415124021508306,2.5208360131740615,2.6386565721052353,2.796252884602621,2.4822276968466785,2.191541596910534,2.4169585742846125,2.4186399791557225,2.596888813865614,2.604612836253869,2.5342292912808824,2.3130762644833673,2.423494317176397,2.4687109281170296,2.4374743082142203,2.4883198747886315,2.445819932403307,2.2099747359567994,2.035781537540421,1.8847091938445044,2.057162063080392,1.9043435018801047,2.085985870929542,0
2018-03-12,2.8701435267770408,3.22566502892498,2.8977428316699547,2.80261241133653,2.0929336440695563,2.063244078714959,2.1633232038037655,2.164378204492399,2.451908988976553,2.122383874861721,1.9554825244547023,1.9197754113953012,1.954003870025093,1.957787686406648,1.9006215416988652,1.9665499929672448,2.1737095048358674,1.9781027335168053,1.7157120705270696,1.684446162370815,1.3470636369550424,1.1716741605673466,1.6334494455729713,1.4371329036497864,1.0730918755988044,1.3555489737908533,1.2782686026888848,1.4585159440125306,1.690333355346601,1.555812289936665,1.4495491844472448,1.6512158185751082,1.6185208225069594,2.482726245515361,2.676667058696212,2.7520787223404177,2.741473519222727,2.520831771606749,2.638611293604903,2.7962214045785467,2.4823159828392805,2.1917088324688994,2.417067644527324,2.4187310971627416,2.5969131225287128,2.604628159732902,2.5342922559950267,2.3132007840311113,2.4236241709161517,2.4688567693655843,2.4377067573775695,2.4885164303451397,2.445987998525105,2.2101786549399427,2.0360198675195913,1.8848993360791901,2.057154314309261,1.9044039159682773,2.0859639672950654,1.912403451017144,0
2018-03-13,3.226189538377867,2.8985838487555964,2.8034833147809293,2.093756558551179,2.064058547724219,2.164082206388551,2.1652381505244804,2.4526148708404967,2.123082038988773,1.956185596071679,1.9203526052322846,1.9545934346304994,1.9584768537206891,1.9012258161151092,1.9671038024817789,2.174034106919358,1.9784827100968951,1.716132809672359,1.6848367735821927,1.3476046417502674,1.1722764280513651,1.6338922279502783,1.4375902582722913,1.07365947432855,1.3560673177125393,1.2787754296265612,1.4589531361912857,1.6907295980936576,1.5562277725266684,1.4499094430893056,1.6514663770666538,1.6187836874552415,2.482729540224929,2.6766337689059307,2.7520358539625462,2.741469261915778,2.5208596361448654,2.6385710001477602,2.7961276864215616,2.482379296996363,2.1918841003874516,2.4171669312099704,2.418839634901455,2.596950215636542,2.6046501124761847,2.534329101438368,2.313330799677106,2.423715037655997,2.468973020124345,2.437861784239876,2.488734455052931,2.4461966961733017,2.2104159542799846,2.0362760386501075,1.8851835364304508,2.0572899328183882,1.9044449393385947,2.085966035735007,1.9124371055082223,1.872732095720001,0
2018-03-14,2.8991629509200547,2.8043347129778753,2.0947027850773274,2.064885516842325,2.1648820885543465,2.1659968543823536,2.453437631992047,2.123839935803353,1.9569126919318414,1.9210620405156666,1.9551631615526806,1.9590654743120843,1.9019255598549376,1.9676940026723972,2.1745412411746203,1.9788583726084719,1.7165814080637776,1.6852657795734711,1.3480880685616443,1.1728631023119593,1.6343741131291265,1.438085959710124,1.0742178167471534,1.3565568194943955,1.2793146355084173,1.459409634789728,1.6911014986681943,1.5566614939418468,1.4503549439846164,1.651766687534727,1.619044061558609,2.482730705059221,2.6765782527849717,2.7519797742664753,2.7414295842662177,2.520921084603566,2.638563253063958,2.7960391760243315,2.4823820623230075,2.192035111315205,2.4172746965252343,2.418938387700078,2.5970052125187193,2.604684860922928,2.534372453786651,2.3134352714761865,2.423811527836066,2.4690500818437235,2.437987329562163,2.4888743639259374,2.446426680398043,2.2106922212781126,2.036564431915273,1.8854850154173781,2.057521723934227,1.9046288415221377,2.0859490905219498,1.9124949195229444,1.8727784477304459,1.6350278117354864,0
2018-03-15,2.8049295461479598,2.095632243610375,2.065834811207761,2.165694900046722,2.1667964595827667,2.4541513774496133,2.124705111602685,1.9576968739714762,1.9217952506710108,1.9558662910211702,1.9596342421809883,1.9025261154806157,1.9683813176180802,2.1750875270747048,1.9794094132516933,1.7170255693314604,1.6857224634408277,1.3486072388576227,1.1733946785937395,1.6348400476951048,1.4386188416188732,1.074811697537671,1.357036561451161,1.2798253198712695,1.4598997562684282,1.6914933340588185,1.5570710904978247,1.4508182538219963,1.6521549717208306,1.6193539980450808,2.4827296048694523,2.6765207162556535,2.7519014062155103,2.741376711678424,2.5209477354273897,2.638589645676845,2.7959838008287,2.482389591796227,2.192127136233884,2.417357650092157,2.419045622637746,2.597050285705524,2.6047375341512953,2.534428499571592,2.313545865702568,2.423882186457277,2.4691328192414206,2.4380738238933906,2.4889846119457544,2.446579123806482,2.2109887588452697,2.036890564908275,1.885817712244013,2.057771436388535,1.9049070438183127,2.086075604694164,1.912533359623058,1.8728490021050757,1.635150245208911,1.6897580896556266,0
2018-03-16,2.096345365425133,2.0667674490659294,2.1666334823987325,2.167609002259464,2.4549092993599975,2.125470138513536,1.9585834835806823,1.9225849877053738,1.956593442465834,1.960336561728299,1.9031070085230974,1.9689678478927366,2.175736061792501,1.97999700835728,1.7176355114189708,1.686174695685268,1.349152108874459,1.1739606229613249,1.6352443277121833,1.4391359243131905,1.0754391923492364,1.3575540276375178,1.280326380979349,1.460360601865555,1.6919203905723286,1.557500259066443,1.4512576103633221,1.652561884232257,1.6197514696518998,2.4827831175687805,2.676460965355642,2.751821060291384,2.7413015594640915,2.520961531817727,2.6385809084230325,2.7959633086423374,2.4824290836262,2.192223514900073,2.417380404817461,2.4191280414682614,2.597104193586594,2.604780277662361,2.534502279322066,2.313668832022672,2.4239591597446095,2.46918960705536,2.4381659582100035,2.4890555817699807,2.4467020550327767,2.2112109555081356,2.037236218659548,1.8861870840597073,2.058053514140651,1.9052025983052592,2.0862986445493044,1.9127147044085917,1.8729001002291883,1.6352971377400496,1.6898630057349864,1.7054647078753118,1
2018-03-17,2.0674853886675204,2.167555018966978,2.168547381218814,2.455681385277093,2.1262756061478734,1.959374425051179,1.923476127034246,1.957377675005421,1.9610629349899398,1.9038195677881693,1.9695344921436693,2.176278830274788,1.9806820227809696,1.7182785237879585,1.6867915779307439,1.349692369129646,1.1745512408523804,1.635686612057123,1.4395941299734039,1.0760511688319447,1.3581078836714835,1.2808645734371626,1.460811502882756,1.6923172019788868,1.557963726015657,1.4517162524935152,1.6529445164378738,1.6201674380137574,2.4829358490227826,2.6764569602123607,2.7517385196787765,2.7412244233908334,2.520953230025501,2.63855913506702,2.795907242251905,2.482501977914339,2.1923507708911694,2.417407831781789,2.4191502519277606,2.5971328471020536,2.6048318711684613,2.534566184054427,2.313808932725636,2.4240486657971325,2.4692527883954325,2.438232223586207,2.489132250324211,2.446785896441922,2.211404467326208,2.037509893032814,1.8865753264724852,2.0583734834000853,1.90552950195451,2.086539713061017,1.9129904484854692,1.8730939762649674,1.6354240806773475,1.6899923217695991,1.7055645967735347,1.5033836817086401,1
2018-03-18,2.1682561362410637,2.1694687070030736,2.456589153641115,2.1270938387564304,1.9602039194324261,1.9242725451648022,1.9582643257938968,1.9618464605301977,1.9045557795066026,1.970235018294084,2.176801015555935,1.9812659570170958,1.719012476588596,1.6874411199284474,1.3503849458441257,1.1751371669449715,1.6361562829583698,1.4400887995652072,1.0766094213313016,1.358646002758732,1.2814384028428556,1.4613009301883106,1.6927036559582955,1.558397507438317,1.4522084645235478,1.6533469801734293,1.6205591785785263,2.4831105820818133,2.6765547945534744,2.75171216501753,2.741145089859316,2.520942819943025,2.638515166723058,2.795837896789777,2.4825401830422,2.1925100596408473,2.417466978113477,2.4191771371287167,2.5971003341087866,2.6048581912886926,2.534638799799837,2.3139393302863795,2.4241556060238514,2.469328568411181,2.438304828605546,2.489182917212521,2.4468753878750897,2.211559937631581,2.0377554931339805,1.886893637187576,2.0587130660988606,1.9058932198191125,2.0868133384723597,1.913283574898653,1.8733817656164025,1.6356930419186793,1.6901018018003189,1.7056888686656533,1.5035482502157178,1.5211953106175615,1
2018-03-19,2.1701695048658776,2.4574787564355005,2.128036522860417,1.961045471801086,1.9251071172447238,1.9590553170522123,1.962732534808898,1.9053482435383775,1.9709596684361737,2.177463996074559,1.9818299638715158,1.7196516356443692,1.6881808389725226,1.351105704776786,1.1758690112889771,1.6366214789478606,1.4406097064098333,1.0772012799052262,1.3591263871585173,1.2819965545985215,1.4618277658780607,1.6931304284808235,1.5588211697903736,1.4526714328010248,1.6537844023372952,1.6209706630102,2.483259688584221,2.676675416664631,2.751788668168963,2.741121880332794,2.520930154824476,2.6384691564764036,2.7957462268691073,2.4825655930519055,2.1926354780092217,2.417559220163513,2.4192357483130804,2.597072747465272,2.6048233033173664,2.534686314926727,2.3140780021507217,2.424252757170404,2.469421905581221,2.438389987265639,2.489240012426401,2.4469389876869063,2.2117207869177697,2.0379638253682573,1.8871844030583778,2.058980377520934,1.906275893296517,2.087125058524464,1.9136081042948776,1.8736867895910234,1.6360530045886872,1.690353475031108,1.7057933371521776,1.5037374199411628,1.5213541781975766,1.6356755073321743,1
2018-03-20,2.4581314829004017,2.1289623102390443,1.962005800218327,1.925953597900821,1.9598848575943564,1.9635228290377513,1.9062416065478132,1.9717416284779172,2.1781525718750765,1.9825282627386887,1.7202717471155136,1.6888265049820148,1.3519083147143134,1.1766267150639047,1.6372495085973227,1.4411260464644755,1.0778172434591957,1.3596426019499712,1.2824980595077604,1.462338784403442,1.6935968853767092,1.5592841159307265,1.4531244701841195,1.6541917387005907,1.6214168829109226,2.483430874175239,2.6767700984665614,2.7518882645679796,2.741201385314758,2.520972325977374,2.638420921913035,2.7956526038345704,2.4825689364862713,2.1927485489785106,2.4176169564161896,2.4193274635676194,2.5970775520187037,2.604793352615503,2.534672999672767,2.314192116266424,2.424358400975279,2.469505418417719,2.4384926190509186,2.4893097354010107,2.447008942296452,2.2118563569680294,2.038177336554205,1.887438571890858,2.0592195392004915,1.9065883673195363,2.087456516055235,1.9139695049664098,1.8740229528270764,1.63642931680898,1.6906968201386652,1.7060400490308285,1.5039063668519752,1.5215376277614303,1.6357977334991605,1.76003306189628,0
2018-03-21,2.129669868973979,1.9629498731077284,1.9269176551834952,1.9607264547656293,1.9643517233273367,1.9070407132205804,1.972626426199257,2.1789017574479232,1.9832507728774647,1.721017426371649,1.6894532270703924,1.3526249503485657,1.177461950586064,1.6379095385996991,1.441798054420632,1.0784284697639017,1.3601845813044255,1.2830347914972908,1.462790596590021,1.694047345856436,1.5597854324064953,1.4536159744438077,1.654588785494222,1.6218331522206924,2.4836427345609837,2.676887383165427,2.751961798743958,2.741303940555995,2.5211142326485527,2.638428210662627,2.7955567975683615,2.482570149954667,2.1928397919474834,2.417661997815957,2.4193846680322437,2.597116300380525,2.6047958219806118,2.5346645225009112,2.314246586844552,2.4244392155965753,2.469597513485791,2.438585450590372,2.4893970697987085,2.447091463212823,2.2119978726420038,2.0383660204429876,1.8876977462296645,2.0594213373859356,1.9068732272697642,2.087715311647893,1.9143498960932512,1.8743957077446534,1.6368351881138825,1.6910567185803225,1.7063786251929487,1.5042169113849382,1.5217008914777943,1.635944418024423,1.760115485227048,1.7637573115772367,0
2018-03-22,1.9636851407713545,1.927865592445971,1.9616868170816468,1.9651926932620267,1.9078777779889422,1.97341517700573,2.1797598298232335,1.9840307886710533,1.7217854602172784,1.6902044889975103,1.353323772692258,1.1782154027667477,1.6386585194855654,1.442499461293057,1.0791820695253649,1.3607219560808754,1.283596837913788,1.463279055338983,1.694435311492517,1.5602708559567793,1.4541448116405367,1.6550258562476619,1.6222391895541264,2.4838210425589797,2.6770466748957955,2.752058139351341,2.741380450730508,2.521278295943214,2.6385368243042833,2.7955174334862103,2.4825690983570357,2.192928741339618,2.417685026068494,2.419429174913965,2.5971200359737483,2.604832271598445,2.53468820315995,2.314305583838089,2.4244597932586593,2.4696646680225207,2.4386868031583235,2.4894745643062137,2.4471914808875663,2.2121516126388614,2.0385603479861834,1.8879324851475743,2.0596283392478427,1.9071214024634653,2.0879458564925146,1.914659978029356,1.8747872823892533,1.6372759758200046,1.6914465399347676,1.7067338131715064,1.5046168447007227,1.5220058097351368,1.6360711543001043,1.7602222326241097,1.7638385428959824,1.6766422538226935,0
2018-03-23,1.928606715983096,1.9626309251017129,1.966152580995171,1.9087266779861456,1.974242640307507,2.180516268335355,1.98491400099051,1.722606835471616,1.6909778867475493,1.3541359233365713,1.1789516281882564,1.6393146370787515,1.4432849816386344,1.0799602418255412,1.361412051598984,1.284154243767268,1.463793887603241,1.6948617474798608,1.5606956832753303,1.454657837614945,1.6555022372823183,1.622685000822878,2.4839875843742085,2.677171606327482,2.752197004653067,2.7414797386940486,2.521416670814542,2.638668071348867,2.7955815199749936,2.4826226587099205,2.193015349958456,2.4177058877149333,2.41945166719373,2.597110799495548,2.6048336866619874,2.534745533035672,2.3143959146638347,2.4244850531695,2.4696713421672203,2.438763291275967,2.4895606805722807,2.4472816915418134,2.2123222112980807,2.0387666474690525,1.8881726058822053,2.059810457950265,1.9073746058433771,2.0881389098607235,1.9149424175203322,1.8751090855512393,1.6377345602771336,1.6918716634157343,1.7071190284750808,1.5050326374003964,1.5224003349684667,1.6363399109495955,1.76030928986946,1.7639440942592568,1.6767513678574357,1.7440025958782512,0
2018-03-24,1.9633662460005523,1.9670961971859364,1.9096925658027595,1.9750822213611918,2.1813137732149523,1.985700834965962,1.7235237736129498,1.6918041352472621,1.3549678237745995,1.1797953657585445,1.6399519772569855,1.4439823324152323,1.080813552877648,1.3621304761047976,1.2848615638225038,1.464304163970682,1.695315917727755,1.5611579279841608,1.4551117662617616,1.6559626513634715,1.6231698048660705,2.484200560430621,2.6772844274420096,2.7523011957288306,2.7416214785038564,2.5215772280606283,2.6387734396909903,2.7956688775266456,2.4827754356462033,2.193154877327138,2.417724467340946,2.4194719938650247,2.5970794021493284,2.6048221177414033,2.5347680262438175,2.3145188545242066,2.4245420589118925,2.4696827624864732,2.438779465332901,2.489621807171337,2.4473804404379242,2.2124831858528977,2.0389893347011765,1.8884244797149332,2.0599982576323024,1.9076033225602649,2.0883371999957183,1.9151881363046979,1.8754033852925482,1.6381265951109298,1.6923148191830575,1.707539656601491,1.505477114059505,1.5228107859058626,1.6366996769620596,1.7605387648855284,1.7640299632003134,1.6768848960110385,1.7440901500433752,1.6112249985572005,0
2018-03-25,1.9678307727917852,1.9106424001211082,1.9760410582322596,2.182124277372755,1.9865265210732033,1.7243513838119362,1.692725047188121,1.3558472234738708,1.180657615334475,1.6407122061685835,1.4446615626705446,1.0815874025039274,1.3629310245356039,1.285596193987151,1.4649709578185224,1.69576564086025,1.5616471213299004,1.4556022810138711,1.6563611111148968,1.62363866696188,2.4844609872018633,2.6774451767559406,2.752393142768272,2.7417285882651017,2.5217787227960167,2.638901308077876,2.795730101890502,2.4829502135361774,2.1933897042979273,2.417797279730628,2.4194900389775222,2.5970459395015237,2.6047883816049064,2.534777643674884,2.3146075795169994,2.4246321937799395,2.469726097647227,2.438800341885552,2.4896223459560516,2.4474543034859355,2.2126522338887193,2.039202532820475,1.888692332967987,2.060198060450079,1.9078374553320288,2.088510532208125,1.9154388925703085,1.8756611404826586,1.6384919595358658,1.6926906835093116,1.707978384608722,1.5059555793249506,1.5232500392083135,1.6370757949364514,1.7608607726495837,1.7642582618132974,1.6769985609394884,1.744202045585869,1.6113550505422451,1.6185115740199414,0
2018-03-26,1.9113863983597688,1.9769835853724314,2.183061113937767,1.9873643772262848,1.7252148756938541,1.6935574619116143,1.3568114765960797,1.181564588007579,1.6414942195163786,1.4454571677822041,1.0823443503266075,1.3636453338496146,1.2864110534573696,1.4656674590113423,1.696380365543664,1.5621318047554995,1.4561191241736993,1.6567977414511807,1.6240460334834717,2.4847048058973513,2.677655273966275,2.752533598509524,2.7418234728076465,2.521946505837276,2.639070921905447,2.795814251161052,2.4830993651294717,2.193645357208585,2.417968431508341,2.4195623271780837,2.5970102417096896,2.6047525845201065,2.534765151550077,2.3146837687410975,2.4246878028804084,2.4698027752848457,2.438853017799596,2.4896276591245683,2.447467805692553,2.212796973816795,2.0394234614285374,1.888950814159461,2.0604143092247713,1.9080833698178297,2.0886895953541758,1.9156651411720234,1.8759238876083448,1.6388218349040713,1.6930396856297067,1.708349608286362,1.5064512748022338,1.5237234066490046,1.6374814763011118,1.761199595410981,1.764579138796476,1.6772543771550525,1.744294217706223,1.6115095872893284,1.6186392938075513,1.4426622195191354,0
2018-03-27,1.9777165106866579,2.1839808412768007,1.9883219089944508,1.7260894251870396,1.6944254083200967,1.357696292998779,1.182551325011039,1.642328295508663,1.4462731710527599,1.0832055879795097,1.3643417928120163,1.287141512153927,1.4664486472051141,1.6970278776049792,1.562776591470309,1.4566314078306966,1.65726188238961,1.6244913161663348,2.484874908407734,2.6778486136831,2.752724139328752,2.7419667843608324,2.522102454838282,2.6392063340713636,2.7959412264520758,2.4832705953774012,2.193875852761831,2.4181613210991775,2.4197329786507082,2.5970298250768407,2.604714554305661,2.534750558934651,2.3147380295888027,2.424730706207991,2.469844799617807,2.4389388904131657,2.4896649617154885,2.4474860226795614,2.212882615981942,2.039620508299652,1.8892167284310006,2.0606210522008763,1.9083453171174503,2.088880703387092,1.9158968198606448,1.8761622299744072,1.639156429305638,1.6933529556708031,1.7086939147158091,1.5068822049692598,1.524214080955049,1.6379220786317883,1.7615688082491587,1.7649168446439425,1.6776017045778715,1.7445287563703498,1.6116441250410256,1.618791490488529,1.4428462230048353,1.2250364990319504,0
2018-03-28,2.1846792169373845,1.9892630836040466,1.7270747200532943,1.6953042812654435,1.3586128237513975,1.1834633255627613,1.643255590236324,1.4471381277657378,1.08408465186719,1.3651519475791387,1.2878543777777516,1.4671411093377262,1.697765804034514,1.5634523873119681,1.4572999277281864,1.657721558332821,1.6249639196236212,2.4850897045710765,2.677965496037094,2.7528978645957065,2.742160077252156,2.522305132663783,2.639329703492491,2.7960333447833468,2.4834824993162985,2.1941276440780646,2.4183286894107763,2.419925375101175,2.597150173146935,2.6047318503021035,2.5347337148922566,2.31479006569595,2.42475159056944,2.4698740484389354,2.438990196864851,2.4897357009311394,2.4475360715067422,2.2129726412413167,2.0397593895562784,1.8894591306718687,2.0608355680616266,1.9085978770497545,2.0890883352789062,1.9161402919911479,1.8764059336704257,1.6394672355331785,1.6936710075796944,1.7090024193227942,1.507286926061627,1.5246397485308634,1.6383804805008721,1.7619738184942748,1.765284965325728,1.6779655364990242,1.744855631408614,1.6119206050325048,1.6189237032970427,1.4430548932811595,1.2252901574810324,1.1597811676656293,0
2018-03-29,1.9899939593625486,1.7280446666769618,1.6962928473636463,1.359538851447,1.1844050601651646,1.6440957220717194,1.4480906036168149,1.0850069007757963,1.36598193035186,1.2886783879821837,1.467815373067138,1.6984094471568398,1.5642152908374298,1.4579980528701169,1.6583448413457471,1.6254320429103817,2.4853368782562253,2.6781285922879547,2.752994067369463,2.742336562761523,2.5225556352962544,2.639500707767456,2.7961131412417677,2.4836608515368015,2.194418117904533,2.4185179610509424,2.420092247413018,2.5972929865747436,2.604850015222721,2.5347717878393023,2.3148397928822484,2.4247703123153004,2.4698812411323,2.439028775455514,2.489771730562424,2.447619358033326,2.213093621413796,2.039902409123655,1.8896441755645086,2.061026149483462,1.9088579089515787,2.089286439040813,1.9163998188180498,1.8766613733418887,1.6397829911102544,1.6939651293486657,1.7093157238299412,1.5076567426456304,1.5250391446128768,1.6387723239677152,1.7623971634587114,1.7656889096620318,1.678359204143372,1.7451992617560614,1.6122877948672472,1.6191978816303136,1.4432432147185008,1.225568717731708,1.160055712238404,0.8833770717790037,1
2018-03-30,1.7288191420754222,1.69726618409642,1.3605630960076427,1.185355550087503,1.6449708234192433,1.4489611807033593,1.0860060945083383,1.3668595878027847,1.2895216832430507,1.4686067839441215,1.6990341141310517,1.5648871195209428,1.458780675155521,1.6590004054880694,1.6260625897155827,2.4855799760200266,2.678325200328248,2.753137074756236,2.7424356756681063,2.522789500390316,2.639720687418499,2.796241784306386,2.4838274378596528,2.194676247528203,2.418747460463553,2.4202810278271576,2.5974099883656843,2.6049906767652784,2.534909783034335,2.3149431512016014,2.424786753887253,2.4698862966949173,2.4390453233099896,2.489794953907395,2.44766805388912,2.213246732289007,2.040075736434366,1.8898331465160543,2.061158450071718,1.9090943804795744,2.0894923724277157,1.9166499520047926,1.8769327604851118,1.640110138333264,1.6942642953236997,1.709605057455477,1.508031127125733,1.5254035570963418,1.6391374947559112,1.7627522644705476,1.7661112047452094,1.6787880814771126,1.745573175615231,1.6126712456244021,1.6195628590676883,1.4435729397365336,1.2258264774721288,1.1603552290810912,0.8837400843744668,0.9468512402544325,1
2018-03-31,1.6980457966929952,1.361573407764605,1.1863983033802046,1.6458566407696158,1.4498645094394242,1.0869331558752247,1.3678224202401892,1.2904114354324971,1.4694187573383073,1.6997836405127864,1.565540421085864,1.4594747555978662,1.6597454426219471,1.6267249879770789,2.4860170254676466,2.678517823123417,2.7533140346710634,2.7425815100592073,2.522949108785354,2.6399239389148956,2.796420941554671,2.4840404571859436,2.1949231256025583,2.4189436785770044,2.4205100481550876,2.597549378235731,2.6051055141936486,2.535069990867922,2.3151434571212874,2.424857469520452,2.469889083876167,2.439059716620588,2.489796104725875,2.4477040084821016,2.2133659142338638,2.0402803774873015,1.8900518640497848,2.061294919227418,1.9092733889696487,2.0896743008422463,1.9169075730993568,1.8771947847251054,1.6404525905555063,1.6945749322248953,1.709899462509215,1.508382064905986,1.525772557924982,1.6394671736113697,1.7630802570046389,1.7664652053970649,1.6792349346523479,1.7459827739026266,1.6130840972332017,1.619944124558457,1.4439913096970487,1.2262249453486513,1.1606338099793552,0.8841283677247568,0.9471939368189092,0.914628384319202,1
