date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,transaction
2017-06-10,-0.7050912283122986,-0.6921554377706104,-0.6768513262959602,-0.674148567115739,-0.681034571717779,-0.6857679880277909,-0.6913083997168534,-0.6699319651480099,-0.6714299165815099,-0.6691186523063891,-0.6705027292535526,-0.5891526888433599,-0.5524744533743601,-0.5072836883810834,-0.47797103333461005,-0.4447793608110931,-0.46709392445424214,-0.3939065996076527,-0.42088402539123304,-0.44171220884172935,-0.49512938556832325,-0.4725521914546281,-0.47376438041994023,-0.5312886605013606,-0.5650437024314037,-0.5327011364243377,-0.48599192450671214,-0.4975230771918441,-0.5014919301518107,-0.5219415657236384,-0.5377469398958505,-0.4302278000188098,-0.3934473769102093,-0.46777901244560355,-0.5679653974498196,-0.569102936538133,-0.5623479788768315,-0.5473508671206853,-0.5656495675949254,-0.5479412990431641,-0.49243787562647995,-0.4912211307842233,-0.5129505181574955,-0.5094368685821602,-0.4635116763698027,-0.46913210619749063,-0.5049043962578281,-0.47625281256836893,-0.4856342347927227,-0.4741230028576309,1
2017-06-11,-0.6910209639889731,-0.6756834999813461,-0.6730125214293468,-0.6799079437478748,-0.6847149504189974,-0.6902495669784587,-0.6688949159175182,-0.6704123760470289,-0.6680661597711836,-0.66943909063091,-0.5881295879289544,-0.5514821394726439,-0.506295726597266,-0.47697087613808714,-0.4438000966699241,-0.4661219477544503,-0.3929361061496278,-0.41991707065735917,-0.44079876964960235,-0.4942445378566081,-0.47166774662406513,-0.47287367819737275,-0.5303627816358167,-0.5640996550927697,-0.5317404458183012,-0.48506527853766956,-0.49661655700339913,-0.50058258957292,-0.5209820202765396,-0.5367648278945013,-0.4292799511569707,-0.3925030992348494,-0.466822419322294,-0.5669855667678967,-0.5681267569990637,-0.5613553689342514,-0.5463638929519962,-0.5646317394621484,-0.546909671131599,-0.49138212283482474,-0.4901748797188083,-0.5119172143440119,-0.5084219388470936,-0.462519887828017,-0.4682047733341296,-0.5040984193923925,-0.475432762081043,-0.4848379255686576,-0.4733196257090776,-0.42906320818259697,0
2017-06-12,-0.6745523591559895,-0.6718453785547214,-0.6787707287292669,-0.6835875454850727,-0.6891954114465675,-0.6678416722251193,-0.6693752048560753,-0.667049499753896,-0.6683865175626432,-0.5870864412290515,-0.550468715922572,-0.5053156789672558,-0.47599093714979795,-0.44280881789598037,-0.4651368787187655,-0.39198454047752523,-0.4189394969837133,-0.4398263201028136,-0.4933158774922375,-0.47078973652274786,-0.47198913893837,-0.5294553449204235,-0.5631641277950179,-0.5308061458750164,-0.48411839771454085,-0.495686787390778,-0.4996751633282029,-0.5200668526313512,-0.5358009317763334,-0.42832944266634115,-0.39156631762814764,-0.46585668409255004,-0.565999674450716,-0.5671468782383395,-0.5603814986353544,-0.5453760107512455,-0.5636396221838889,-0.5458973358022444,-0.4903668800784592,-0.48911975578649114,-0.5108651280175204,-0.5073899460653082,-0.461518795989361,-0.4672115859034313,-0.5031602541718746,-0.47463606290409555,-0.48401516104461234,-0.472527197492772,-0.4282740819557441,-0.48935904853911727,1
2017-06-13,-0.6707150143405372,-0.6776025606946584,-0.6824495833931048,-0.6880670606434005,-0.6667931063087168,-0.6683218413984051,-0.666013182286175,-0.6673697736865754,-0.5860545651575132,-0.5494349380978516,-0.5043141153360267,-0.4750189392605948,-0.4418379204709055,-0.4641400561410517,-0.39101963581226357,-0.41798077419800544,-0.4388433270048653,-0.492328937592036,-0.4698678721557704,-0.4711110351711569,-0.5285541862560336,-0.5622469926803733,-0.5298804088981814,-0.48319803607571693,-0.4947368273592982,-0.49874449448485464,-0.5191536562387957,-0.534881333634456,-0.4273973726528417,-0.39062679757958113,-0.4648983828230813,-0.5650049361529585,-0.5661609382801931,-0.5594039276570874,-0.544406903260204,-0.5626466302015649,-0.5449107942315566,-0.48937111786287935,-0.4881051684363336,-0.5098042545141124,-0.5063391362021771,-0.46050038175016206,-0.4662091102751343,-0.5021566474306552,-0.4737070249474783,-0.48321576012321504,-0.47170832479496577,-0.4274958500572957,-0.48855085273358606,-0.4708812910105062,1
2017-06-14,-0.6764710315637158,-0.6812807603951738,-0.6869281890708205,-0.6656694848517611,-0.6672731557045279,-0.6649606571854042,-0.6663333749118798,-0.5850593729879909,-0.5484125246610043,-0.5032918193668492,-0.4740251587011063,-0.4408749945118182,-0.4631635130450496,-0.39004207065817215,-0.41700879890934867,-0.4378791259346694,-0.49133165294774167,-0.4688874019546462,-0.47018907770832474,-0.5276595972911488,-0.5613362023151339,-0.5289731148063066,-0.48228629878483076,-0.49381335785529046,-0.4977936480146071,-0.5182172607155535,-0.5339637500220564,-0.4265101845573963,-0.38970579340336614,-0.4639374963593923,-0.5640175478667828,-0.5651661528229756,-0.558420274465292,-0.5434340920832548,-0.5616723750293059,-0.5439233418255177,-0.48840139954779543,-0.4871100691453047,-0.5087836748786247,-0.5052795204174453,-0.45946279240040766,-0.4651893381816766,-0.5011438649553766,-0.472712197440124,-0.48228406422711023,-0.47091279807315695,-0.4266912132502061,-0.48775362432347263,-0.4700789391081183,-0.4776888858894682,1
2017-06-15,-0.6801484870118578,-0.6857585687262359,-0.664535160682242,-0.6661494329044392,-0.6639128099338503,-0.6652807699675948,-0.5840438701057493,-0.5474271858981712,-0.5022810026908148,-0.4730103976996289,-0.4398899853506405,-0.46219492245354254,-0.3890851388401278,-0.41602448115216883,-0.4369017385639077,-0.4903530051111943,-0.4678964982454176,-0.46920851888118575,-0.5267212549578892,-0.5604320594288713,-0.5280720977845762,-0.48139307688010485,-0.4928984990128076,-0.4968692838221373,-0.5172607690299955,-0.5330230003289773,-0.4256246944118998,-0.38882987417993414,-0.4629949752773464,-0.5630277815233128,-0.5641787172408376,-0.5574277526621632,-0.5424551553470581,-0.5606944194206294,-0.5429546673170086,-0.4874306613805475,-0.486141023760445,-0.5077825145631297,-0.5042602515943735,-0.45841620298767843,-0.4641504267805846,-0.50011397918882,-0.471708099437765,-0.4812866801296743,-0.4699849135619777,-0.4259098579426814,-0.48692993805110757,-0.4692875322096442,-0.4768843809701328,-0.4776888858894682,1
2017-06-16,-0.6846253892965524,-0.6633695270709251,-0.6650150112905688,-0.6627897965356933,-0.6642328428643911,-0.5830117849446198,-0.5464212365854366,-0.5013077395923495,-0.4720071913978779,-0.4388837161381584,-0.4612044363159548,-0.38813622539281584,-0.4150606726522432,-0.4359122521475738,-0.48936134555617206,-0.46692430064705776,-0.4682175277618878,-0.525725097952153,-0.5594842213184322,-0.5271776493185352,-0.48050603526745006,-0.49200213939067683,-0.4959535263511645,-0.5163307070846888,-0.5320622164135967,-0.42471579641773527,-0.38795554283273687,-0.4620971443583327,-0.562056177150968,-0.5631889039382135,-0.5564425872862073,-0.5414673023304876,-0.5597103851011087,-0.54198228884927,-0.4864788250816287,-0.4851709541627487,-0.5068073166733633,-0.5032604171279804,-0.45741051043605774,-0.4631025347306551,-0.49906522078466115,-0.4706867353772455,-0.4802800531324541,-0.46899119551824364,-0.4249959150763615,-0.4861296195561235,-0.46846968367663777,-0.4760908293042126,-0.4768843809701328,-0.38886598127825006,1
2017-06-17,-0.6622408778730796,-0.6638492922492533,-0.661656057032282,-0.6631097619041453,-0.5819843797154249,-0.5453985330372285,-0.5003134984839471,-0.47104185295415407,-0.4378890866074252,-0.4601928647187949,-0.38716476454170506,-0.4141048594270966,-0.4349431800146032,-0.4883582288854561,-0.46593901338225585,-0.4672452418041007,-0.5247187226606416,-0.558479024459191,-0.5262394466290576,-0.4796254493539966,-0.4911119816395119,-0.4950562634467506,-0.515409226769122,-0.5311278222925792,-0.42378641109660137,-0.38705771957489626,-0.4612011153477759,-0.5611287293247396,-0.5622172522759659,-0.5554550280229807,-0.5404868192547821,-0.5587174860222985,-0.541003780881764,-0.48552327419430635,-0.4842197913922135,-0.5058311344397664,-0.5022865650986624,-0.4564244079782208,-0.4620954845518893,-0.4980076263335159,-0.46964627398493,-0.4792562074762205,-0.4679881950042207,-0.4240156070711684,-0.48519702096358897,-0.4676751764810364,-0.47527083002512666,-0.4760908293042126,-0.3880895681038495,-0.19517369841254645,0
2017-06-18,-0.6627205459750112,-0.6604909360009567,-0.6619759574378332,-0.5808786622119836,-0.54438051037689,-0.4993022924017873,-0.47005529535484464,-0.43693267912380684,-0.4591928797394919,-0.38617161175447856,-0.41312672737163675,-0.43398208547802763,-0.48737527604276215,-0.4649419823908664,-0.46625986724765195,-0.5237308854436626,-0.5574637333406013,-0.5252434225623437,-0.47870102485101484,-0.49022830475149504,-0.4941652086254085,-0.5145062113827992,-0.5302019907232716,-0.4228837077826856,-0.38613925144700706,-0.4602817578804166,-0.5602033727032681,-0.5612897562921645,-0.5544856462760733,-0.539503908947813,-0.5577319422786456,-0.5400163523003353,-0.48456144056477596,-0.4832649136081078,-0.5048738136954382,-0.5013117200041688,-0.45546449521783183,-0.46110800889319675,-0.49699046417325554,-0.4685968547051795,-0.4782133299211154,-0.46696790786259595,-0.4230258718509459,-0.4841987685902763,-0.4667482949658902,-0.4744741818244896,-0.47527083002512666,-0.38732400054651095,-0.19445854369653476,-0.22126947878190067,1
2017-06-19,-0.6593628692614902,-0.6608107794531753,-0.5797615532111955,-0.5432827314188746,-0.49829576837902567,-0.46905163448477905,-0.4359547807172847,-0.4582308956469814,-0.38519022991231283,-0.4121271160406674,-0.4329988470686216,-0.48640025417685373,-0.4639652270515964,-0.46526275289079233,-0.5227301475573677,-0.5564668834620453,-0.5242371783859364,-0.47771811743448483,-0.4893008080853082,-0.49328064191138093,-0.5136094436408554,-0.5292946015490511,-0.4219897065804169,-0.38524756692783396,-0.45934206187677373,-0.5592549085571087,-0.560364351983521,-0.5535604618557621,-0.5385392089012953,-0.5567440073421862,-0.5390362948882889,-0.4835905177944117,-0.48230374695209643,-0.5039127818247803,-0.5003557463166077,-0.45450349906405063,-0.46014670220591486,-0.4959927605357764,-0.4675882128256229,-0.47716152995958516,-0.46592849499375516,-0.42201860138118,-0.48319128268914097,-0.4657555416731303,-0.473545194017674,-0.4744741818244896,-0.3865320633829384,-0.19375399987962527,-0.22054607083425665,-0.15189684525343106,0
2017-06-20,-0.6596826479961113,-0.5786110122329631,-0.542173255558939,-0.4972077183617879,-0.4680526564429272,-0.43495962318148396,-0.4572475903266531,-0.3842476171980592,-0.4111392110205444,-0.43199429216096014,-0.4854035498179282,-0.46299642350398335,-0.46428591265421504,-0.5217183608777483,-0.5554572418277712,-0.5232494737080983,-0.4767248099483479,-0.48831497601029117,-0.4923522608345744,-0.5127192101401281,-0.528393490098881,-0.42111431261549115,-0.3843646330448626,-0.45842895192337874,-0.5582865199301945,-0.5594158405094286,-0.552637346531385,-0.537618792080682,-0.5557742472760554,-0.5380538072137068,-0.48262701396910923,-0.4813334844141748,-0.5029455171251664,-0.4993960606523831,-0.45356147703586447,-0.45918432115806246,-0.4950210714964646,-0.4665991272073065,-0.47615040689938404,-0.46488010884006004,-0.42099186196998994,-0.4821665942268158,-0.46475349549679085,-0.47255041474786835,-0.473545194017674,-0.38576335020038655,-0.19302325656283825,-0.21983330540880403,-0.15119537757372883,-0.20214337888386466,1
2017-06-21,-0.5774995131985046,-0.541029406597263,-0.49610759715957786,-0.46697099104307477,-0.43396914934034014,-0.45624712319715643,-0.38328309378884706,-0.41018980574508385,-0.43100139409104277,-0.4843859582201191,-0.46200573146502677,-0.46331702392415963,-0.520726578715108,-0.5544369518701886,-0.5222488667592736,-0.47575018246573936,-0.4873187839918643,-0.4913655868124172,-0.5117851967641122,-0.5274989479669442,-0.42024497633528013,-0.3835003637143722,-0.4575244982528848,-0.5573444503239501,-0.5584474052278423,-0.551691106798077,-0.5367003977863545,-0.5548486775951624,-0.5370895327763154,-0.4816609619984675,-0.48037064273234203,-0.5019692181763411,-0.49843012989980734,-0.4526157342239847,-0.4582409039639388,-0.49404837537552976,-0.4656361862609088,-0.4751588116381247,-0.46387254369927367,-0.41995596316600775,-0.4811228960881218,-0.463734144806379,-0.4715463644623935,-0.47255041474786835,-0.38486184448487637,-0.19231546007118405,-0.21909431756537895,-0.1505044683498692,-0.20142601988859712,-0.19290450011955912,0
2017-06-22,-0.5399255118805326,-0.49497194947776657,-0.4658770088349971,-0.43289467930293773,-0.45525133922129823,-0.3823010705111362,-0.40921869647093484,-0.4300467895712015,-0.48337989299469547,-0.460993960530097,-0.46232624952465556,-0.5197426978751895,-0.5534365101822162,-0.5212372051278594,-0.47476249468064896,-0.4863412406481572,-0.49036856439833104,-0.5107931608680623,-0.526560652181612,-0.4193819527773007,-0.38264207556160607,-0.4566385976887702,-0.5564109094681234,-0.5575052885327315,-0.550724910940746,-0.5357588435184143,-0.5539251807734076,-0.5361695493738564,-0.48071323902709984,-0.4794052481898579,-0.5010003226113563,-0.4974551514158672,-0.4516636193514457,-0.45729376686682455,-0.49309456660063034,-0.46467218154414525,-0.4741933231701641,-0.46288454717129107,-0.4189614125199227,-0.4800702875931569,-0.4626956436970814,-0.47052504722443467,-0.4715463644623935,-0.3838934993917631,-0.19147388336864832,-0.21837831388775444,-0.14978739763315893,-0.20071928023835003,-0.19219006307586325,-0.19420118485840898,0
2017-06-23,-0.4938773740951032,-0.46474674324309706,-0.43180761564380293,-0.45417237630499513,-0.38132373226639105,-0.40823020586857184,-0.42907063926463174,-0.48241157756426983,-0.459993774218141,-0.46131439885461784,-0.5187374280193221,-0.5524439407331728,-0.5202455503111798,-0.4737631711388283,-0.48535067223872064,-0.48939018164006537,-0.5097908501447777,-0.5255645394888832,-0.4184749837470755,-0.38179001091344245,-0.45575882706597226,-0.5554957710827365,-0.5565717003806685,-0.5497850545112235,-0.53479726647361,-0.5529785624166356,-0.535251584264079,-0.4798101107750884,-0.47845818727713124,-0.5000289172971455,-0.49648758013782196,-0.45070231711095915,-0.4563402704062819,-0.4921370444824592,-0.46372712863823284,-0.4732267874400979,-0.4619227117531188,-0.4179865797794525,-0.47905832186783126,-0.4616481559138692,-0.46948463142009633,-0.47052504722443467,-0.38291559795881586,-0.19056318214624185,-0.21752866306715268,-0.14909321181637475,-0.19998633496724352,-0.19148623418143582,-0.19348633771624693,-0.20019835177558973,0
2017-06-24,-0.46365828367341505,-0.4306834155818029,-0.4530809926129523,-0.3802603761925852,-0.40724639964018966,-0.42807719836438685,-0.48142213356736463,-0.4590315804786797,-0.46031413200960064,-0.5177115439702874,-0.5514302701014583,-0.5192617972449252,-0.47278408112361087,-0.48434859763638255,-0.4883987839599837,-0.5088071216411648,-0.5245582079024066,-0.4175086937083123,-0.38089393409821726,-0.45488545342650016,-0.5545869637147309,-0.5556565144541088,-0.5488537365785037,-0.5338620718418632,-0.5520119933219287,-0.5343104559475359,-0.4789088361755875,-0.47755573323113765,-0.49907580327684437,-0.4955174896799263,-0.4497484616619302,-0.45537760054144993,-0.4911732575733374,-0.4627783568618781,-0.4722791847481618,-0.46095980540061865,-0.41703810683287423,-0.4780658742750063,-0.4606415270676657,-0.46843525705886996,-0.46948463142009633,-0.3819199394840894,-0.18964230238988294,-0.21661019559940414,-0.14826502511088016,-0.19927634649424322,-0.19075620778000862,-0.1927821002946869,-0.1994816079280215,-0.2463927455971174,0
2017-06-25,-0.4296018484362745,-0.45195300515434805,-0.3791839989306438,-0.4061775710371964,-0.4270884413337146,-0.4804156382525441,-0.45804807189091507,-0.459351854411359,-0.5166971033064991,-0.5503962530714142,-0.5182566509298788,-0.47181293505883176,-0.4833667060100283,-0.48739591738567845,-0.5078104428164485,-0.5235704148651413,-0.4165317756101869,-0.37993801330318056,-0.4539681973043304,-0.5536847878122814,-0.5547476598718833,-0.5479408326282383,-0.5329354362365384,-0.5510717601814749,-0.5333492987947794,-0.47798427263559723,-0.4766551262520478,-0.4981671850615443,-0.49456569977690706,-0.448791989358728,-0.45442237350951936,-0.4902004012651056,-0.4618232406085036,-0.4713278647953441,-0.46001585900562214,-0.41608847636147095,-0.4770995206110432,-0.4596544775747559,-0.46742666199404254,-0.46843525705886996,-0.3809045058912353,-0.1887025968751251,-0.21568163342469315,-0.1473672033139789,-0.19843261335023643,-0.19004912495669968,-0.1920516642273398,-0.1987754810684733,-0.24566139199169074,-0.25563162436142295,0
2017-06-26,-0.45086713428857356,-0.3780691676918227,-0.4050959317802844,-0.42601542388121993,-0.47941382547712297,-0.45704740515263287,-0.4583682645166198,-0.5157200665629187,-0.5493735980353833,-0.5172308864835062,-0.4708199781048184,-0.4823927489246499,-0.486413219234906,-0.5068025326311946,-0.5225697206246698,-0.4155737155201832,-0.37897132218317436,-0.45299211409093665,-0.5527389047147909,-0.5538454371364858,-0.5470342443285656,-0.5320272388623802,-0.5501400638788644,-0.5324145279628304,-0.47703944461803593,-0.4757312253031197,-0.49726047412441043,-0.49365842997364284,-0.4478539135275571,-0.45346453939084785,-0.489234958305356,-0.46085896732202536,-0.4703702235707904,-0.4590681930416948,-0.41515790431580624,-0.4761321252915535,-0.4586936034854753,-0.46643762372747977,-0.46742666199404254,-0.37987974688124154,-0.18774164091497836,-0.2147343894776718,-0.14645906396569455,-0.19751983791323552,-0.18920825035138705,-0.19134417359354786,-0.19804315029624664,-0.24494071135304438,-0.2548973488044246,-0.30085350462881316,0
2017-06-27,-0.3769982465911138,-0.40397648732153935,-0.42492975692445384,-0.47832976162312046,-0.4560514215476501,-0.45736751793482344,-0.5147221666406626,-0.5483880076962092,-0.5162165666193096,-0.4698060144544204,-0.4813970740725684,-0.48543845291632476,-0.5058146981933379,-0.5215579756277853,-0.41460239491887785,-0.3780236001461561,-0.45200553718014314,-0.5517355690018596,-0.5528995074910681,-0.5461342695746688,-0.5311253247704727,-0.5492267795992167,-0.5314883180236324,-0.47612115488933454,-0.4747870504509662,-0.4963305152000573,-0.4927530542773311,-0.44696060942037785,-0.4525250921524921,-0.48826698100939553,-0.4599021322273825,-0.4694034508329224,-0.45811417253053005,-0.41422360425860943,-0.47518365663455275,-0.45773165223233464,-0.46547473084752666,-0.46643762372747977,-0.3788968062879836,-0.1867705595413403,-0.2137660938532021,-0.14553186007462846,-0.1965969063308571,-0.18829822445466252,-0.19050289778982202,-0.19733377353897083,-0.2441937862324212,-0.2541737574099586,-0.300104926887806,-0.31041655457783124,0
2017-06-28,-0.40290032409541787,-0.4238067813591003,-0.47723347323206183,-0.4549722897261251,-0.4563714544781908,-0.5137073676003626,-0.5473818144625511,-0.5152396556638998,-0.4688036134832814,-0.48038047916360843,-0.48444199563904183,-0.5048347783369913,-0.5205662359137985,-0.41361870240272475,-0.3770624926675326,-0.45103771337343096,-0.5507221134947272,-0.5518961274651294,-0.5451905742297639,-0.5302299864784211,-0.5483198135857852,-0.5305805485200294,-0.4752114986328462,-0.4738694199663947,-0.49538036854988954,-0.49182442053510217,-0.4460690630040096,-0.45163039147570433,-0.48731731915200793,-0.4589427014974711,-0.4684441090522869,-0.4571509839116361,-0.41328282793589377,-0.4742314712633136,-0.4567886680207433,-0.4645107738857311,-0.46547473084752666,-0.37793371678241655,-0.18584356254940643,-0.21278778059717637,-0.14458307610438367,-0.1956551874459916,-0.18737801273468205,-0.1895924859927078,-0.19649064219258386,-0.2434698812266886,-0.2534239134196561,-0.29936708810959134,-0.30966495236063585,-0.27297478274354037,0
2017-06-29,-0.4227266056419222,-0.47610118579686184,-0.4538807436268301,-0.4552922550945771,-0.5126972502533581,-0.5463588713838002,-0.5142418777021054,-0.4678391136273609,-0.47937542060144983,-0.4834246432465565,-0.5038333382465834,-0.5195823976651015,-0.4126555306326029,-0.37608855391139606,-0.4500567470451483,-0.549727119164143,-0.5508826282529624,-0.5441893212281793,-0.5292908993783239,-0.547419464168305,-0.5296790593561006,-0.4743203685397235,-0.4729604258572147,-0.4944567106904161,-0.49087558021575006,-0.445154154362353,-0.45073746213134175,-0.4864122164395155,-0.45800164640241586,-0.4674821894872073,-0.45619523662412215,-0.4123327496469312,-0.47327297250137834,-0.45584196363283974,-0.46356576908898894,-0.4645107738857311,-0.37699716431409486,-0.18493705838944136,-0.2118532464338507,-0.1436239879766929,-0.19469227120282695,-0.18643896273577323,-0.18867189253765396,-0.19557844560616744,-0.24261245718683075,-0.2526971027642322,-0.2986029570203322,-0.3089241006948184,-0.2722350221195565,-0.30182601818295063,1
2017-06-30,-0.4750104287524619,-0.4527526137848949,-0.45420064403238125,-0.5116061599421275,-0.5453406091685121,-0.5132271984270769,-0.46685336909779673,-0.4784081534057784,-0.48241881962031646,-0.5028111618800679,-0.5185771689895076,-0.41170035627577434,-0.3751353151262139,-0.44906384264453514,-0.5487193106544529,-0.5498875897426646,-0.5431779198576777,-0.5282940333644697,-0.5464753964399812,-0.5287841425605804,-0.47343540435274206,-0.4720699613405112,-0.493541662662988,-0.4899532408445364,-0.44421884389787686,-0.4498211809796279,-0.48550898666595366,-0.4571053083681561,-0.4665386280272971,-0.45523688595475537,-0.411390150636888,-0.472305350893227,-0.4548888959409879,-0.46261704539143544,-0.46356576908898894,-0.3760593770747491,-0.18405794532239614,-0.2109391186415493,-0.14270949051743975,-0.19371925833265058,-0.18547864500730674,-0.18773246795825999,-0.19465608662639913,-0.24168651289903237,-0.25183682018568015,-0.29786192397431377,-0.30815694831939994,-0.2715059666746923,-0.30107713286809384,-0.31349618083259967,1
2017-07-01,-0.45166658112512614,-0.4530724572371136,-0.5105031154093782,-0.5442426275242306,-0.5122172008575472,-0.46585050666287336,-0.4774197257460548,-0.48145075576623186,-0.5018004660036253,-0.5175513248080271,-0.4107228419244209,-0.37419010711514644,-0.44809128972197027,-0.547700771371745,-0.548879737587151,-0.5421850019736333,-0.5272869587924032,-0.5454737889343376,-0.5278454743918293,-0.4725568790889976,-0.4711856581526077,-0.492645112876166,-0.48903951711172505,-0.4433101602979255,-0.4488845175296642,-0.4845824826807101,-0.45621075765993807,-0.46563973764168387,-0.4542969185274674,-0.4104448546123653,-0.4713451577852733,-0.45392665051129766,-0.4616619767790265,-0.46261704539143544,-0.37514073610330845,-0.18317722526977961,-0.21005226687692627,-0.14181562927569705,-0.19279024830736358,-0.18450819249300673,-0.1867717855259762,-0.19371492961226136,-0.24075055460727438,-0.25090812635760534,-0.29698764960110074,-0.30741290767106944,-0.2707506434027111,-0.3003389876945297,-0.3127436046315471,-0.33553982139304794,1
2017-07-02,-0.45198635985974717,-0.5093649048276092,-0.5431329567755924,-0.5111262118894495,-0.46485232713752,-0.476414228475162,-0.48046155569025023,-0.5008273286933306,-0.5165369244107691,-0.40972382860676104,-0.3732222289478528,-0.4471267027052562,-0.5467021125272233,-0.5478611566217079,-0.5411792448176442,-0.5262984147000065,-0.5444620379235584,-0.5268490071950416,-0.47163450269481927,-0.4703077885501343,-0.49175476626812176,-0.48814429847774155,-0.44241015247364507,-0.4479744683525866,-0.4836357418215973,-0.45529286735850194,-0.4647426595133382,-0.4534016881173799,-0.40951803377809054,-0.4703823929554196,-0.4529718491430262,-0.46069775065200846,-0.4616619767790265,-0.3742183595888066,-0.18231607475679742,-0.20916385827446587,-0.14094934994935546,-0.19188170802199192,-0.18358185090728082,-0.18580097366348303,-0.1927525604248226,-0.2397960531633533,-0.24996944820344943,-0.29604549749693626,-0.3065356744595589,-0.2700183782820771,-0.2995745493558306,-0.31200178271378975,-0.33478027351806994,-0.2937217385651387,1
2017-07-03,-0.5082674171530498,-0.5419889369539191,-0.5100232648010515,-0.46377133735855486,-0.4754134138453639,-0.4794552999059723,-0.49983320954538996,-0.5155599295965793,-0.40873652758459705,-0.3722325446378215,-0.44614008751340184,-0.5457113319094704,-0.5468624553285326,-0.5401626646234867,-0.5252969784805367,-0.5434687666018051,-0.5258423259682874,-0.47065354505061385,-0.46938606382693887,-0.49087090204831313,-0.48725527386785306,-0.4415287207797737,-0.44707308893745307,-0.48271552144937263,-0.4543546176496907,-0.46382226083145267,-0.4525082342141229,-0.40863619117321553,-0.46943798027725675,-0.45201443765674165,-0.4597409628533278,-0.46069775065200846,-0.37328939822557067,-0.18145115240971654,-0.20829496218507212,-0.14008138047318805,-0.19100052809782964,-0.18267600967186673,-0.18487425755992398,-0.19178008657693602,-0.23882069140242368,-0.2490122778735717,-0.2950935063320957,-0.30559067634002063,-0.2691527296747483,-0.29883321045195,-0.3112336573818115,-0.33403150663905873,-0.2929754163656957,-0.2149481406800074,1
2017-07-04,-0.5408848480843957,-0.5088851396492812,-0.4626780047794859,-0.47433019451747055,-0.47845372668550074,-0.49882212322850145,-0.5145620703278102,-0.407787751249989,-0.371254665983818,-0.44513226346631496,-0.5446993908492538,-0.5458716321195586,-0.5391660008656837,-0.5242845248771553,-0.5424626602792286,-0.5248541794933131,-0.4696621605860037,-0.46840572656483676,-0.48994321919041683,-0.4863727209705865,-0.4406533882936417,-0.44619027854957044,-0.4818039260471954,-0.45344296745115475,-0.46288153842502616,-0.451591432455146,-0.4077559943038354,-0.46853822305533477,-0.4510754160275123,-0.45878157908257045,-0.4597409628533278,-0.37235101548273386,-0.18057912200042547,-0.2074222991509998,-0.13923307510866478,-0.19011775458159022,-0.1817975695350457,-0.18396803751048077,-0.19085163832839872,-0.23783541577515516,-0.2480343175979439,-0.2941232725077985,-0.30463586987901375,-0.26821887442896164,-0.29795863517992704,-0.3104886481835839,-0.3332564169864422,-0.2922398244867102,-0.21422673196238612,-0.07069196348295616,0
2017-07-05,-0.5077877490511183,-0.46154830872090985,-0.4732347181626729,-0.47736986551776445,-0.49781571898321453,-0.5135473112092674,-0.406817251778149,-0.37031570112650886,-0.44413606354088836,-0.5436670482564764,-0.5448596498790681,-0.5381772220353271,-0.5232920635360575,-0.5414457466231902,-0.5238531360862542,-0.46868947701079405,-0.4674149539707123,-0.4889572098633703,-0.48544634145465604,-0.439784416951275,-0.4453135768510628,-0.4809108467659879,-0.45253997996398654,-0.4619673925165699,-0.45065425580379037,-0.40685234971023476,-0.4676402865578892,-0.4501811487688789,-0.4578405712774181,-0.45878157908257045,-0.37142014587129774,-0.17969709481250923,-0.20654259854624002,-0.1383809898015014,-0.18925453537428694,-0.1809175180519808,-0.18308921284210306,-0.18994366626407075,-0.23689362532881256,-0.247046481614799,-0.2931325931865428,-0.30366287352363863,-0.2672750905681991,-0.2970161936504703,-0.30961046212584203,-0.33250447501000363,-0.2914779465600105,-0.21351595810670482,-0.07001617821969981,-0.10537828024719097,0
2017-07-06,-0.4604604963272047,-0.4721031426441278,-0.47627377201540844,-0.4967277703091099,-0.5125372337880879,-0.40582936000214265,-0.3693547145706887,-0.4431780208110535,-0.5426460844147307,-0.5438272674187369,-0.5371672164479773,-0.5223075012366,-0.5404487432761584,-0.5228410576274888,-0.4677037096419344,-0.46644288891149327,-0.48796084302480464,-0.48446157289181613,-0.4388715363342763,-0.4444432473532062,-0.48002394679599264,-0.45165555317622874,-0.46106189832887706,-0.4497436886491822,-0.40592814305769126,-0.4667190359732095,-0.44928864860906625,-0.45694428140073107,-0.4578405712774181,-0.3704864957169956,-0.1788227438758128,-0.20565297868523405,-0.13752167953003733,-0.18838754563875493,-0.1800570410673822,-0.18220877931929438,-0.18906306313724347,-0.23597215801469668,-0.24610202272889534,-0.2921322249351609,-0.3026695045117304,-0.2663129102243325,-0.29606391618432465,-0.30866454749287825,-0.331619468579237,-0.2907391564716486,-0.21277896738463925,-0.06935085300751798,-0.10469152484996372,-0.1387679122725758,0
