date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,transaction
2018-05-11,1.198005935323609,1.146671221262773,1.1380629435560654,1.0046771009350897,0.849982473005289,0.8347845748909737,0.6004970881586426,0.633813879449318,0.640457802882372,0.5746225885738461,0.6007083395202233,0.7186882740761393,0.5770613597077707,0.5871203923233489,0.5364108860188165,0.5944502177382383,0.6532190133607443,0.6451555307122323,0.7059988236151018,0.7691857466300432,1.0120037914400852,1.0110104379803753,1.0448665837604219,1.1624804664417079,1.0821453241643844,1.0497196936739557,1.1349791452281488,1.3030540160110526,1.4896789607771177,1.4492788652132382,1.513487185879491,1.5942686339025844,1.8507095874971986,1.4880656253569864,1.6733522590555472,1.6115602964120304,1.754942067303092,1.7752617007358205,1.700945517408749,1.7153123957216896,1.7682633626280766,2.1303581987582847,2.1542295149224646,2.2739156778567433,2.1805998618624245,2.0293164284365592,2.025991692813674,2.0238126912117105,1.9256948484333263,1.7383598219856287,1
2018-05-12,1.1469612594829794,1.1383420248112794,1.00498857823691,0.850281890098387,0.8350929506382788,0.600865569093762,0.63417321055546,0.6408382493062426,0.5750458519960608,0.6011058576350669,0.7190251137323409,0.5774513482830003,0.5875163733209186,0.536812518290222,0.5948226693844487,0.6535794434740259,0.645514370244435,0.7063049057498464,0.7694629754550717,1.0122098885688597,1.0112246459717937,1.0450688978564215,1.1626632595328301,1.082353811787481,1.049929284403127,1.1351598293382978,1.3031771013302513,1.4897642767757424,1.449381805921732,1.5135702068462784,1.5943243942919396,1.850686926481989,1.4881543159234332,1.673385743249171,1.6116257520367037,1.754966999320566,1.77529515179517,1.701028459488277,1.7153972953522432,1.7683579205512452,2.130331615581591,2.1541925853351787,2.2738301074521248,2.18052010133652,2.0292222914053366,2.025901807561207,2.0237146236208927,1.9256349309894678,1.7383555712278551,1.7637439253446605,1
2018-05-13,1.1386345483253648,1.005307324279056,0.8506393653463459,0.8353966877480745,0.6012421449209936,0.634531909175337,0.6411955356174692,0.5754456348923321,0.6015211935417369,0.7193874376357686,0.577829619884328,0.5879032693389437,0.5372234825573002,0.5952069748572671,0.6539344608063934,0.6458770838058113,0.706645654768282,0.7697507881886183,1.0124177653209687,1.0114309650370044,1.0452733029361498,1.1628316733088377,1.0825599608192962,1.0501471856344924,1.1353446924868484,1.30330913742657,1.489833905050984,1.449478893311565,1.513654206010845,1.5943835639779669,1.8506670353717263,1.4882386342427882,1.6734195123853777,1.6116775461540314,1.754989280695805,1.775313925790536,1.701084674493286,1.7154757516930996,1.768426312521594,2.130313314864588,2.1541585987827747,2.273756531156767,2.1804632186609374,2.0291886715948073,2.025808644793163,2.0236253936443056,1.9255650894493008,1.7383510355895182,1.7637322063871617,1.950195272772846,0
2018-05-14,1.0056395431381702,0.851004117459066,0.8357585976461256,0.6016137310430397,0.634898669438089,0.6415521943766792,0.5758219570015273,0.6019131500438377,0.7197673670727186,0.5782339434458308,0.5882784748623515,0.5376252550400931,0.5956005474158432,0.6543012318359014,0.6462343721869558,0.7069902506682605,0.770072767291433,1.0126356387517694,1.0116390640713986,1.0454699233790756,1.1630021831950565,1.082751427261612,1.05036272250427,1.1355376351200186,1.3034453357931683,1.4899119542679171,1.449560055701246,1.5137325184879562,1.5944437538749847,1.850650570329349,1.4883256768327933,1.673449164426266,1.6117296031182438,1.754998548913022,1.7753300814878197,1.7011259015846465,1.7155275363732414,1.768488308997516,2.130269067047173,2.154132871065747,2.2736854059597658,2.1804182508285037,2.0291782724381737,2.025776065480881,2.0235328803850465,1.9255041041226908,1.7383350380635718,1.7637201688309454,1.9501286983854762,1.9386034608674054,0
2018-05-15,0.8513823778322306,0.8361277851922128,0.602045290354388,0.6352604905223913,0.6419169078454557,0.576197605623852,0.6022817674561697,0.7201243687410314,0.5786561258431986,0.5886796903336143,0.5380152096520823,0.5959850521628701,0.6546772042633702,0.6466034273084214,0.7073295197684528,0.7703985651086118,1.0128857624720848,1.0118571616666312,1.0456683086776157,1.1631652690423937,1.0829449863280631,1.0505634548844793,1.1357282817172327,1.3035891589933606,1.4899941471467943,1.449649753352117,1.5137952844121652,1.5944984665377455,1.8506352587259383,1.4884161217845056,1.6734815640568608,1.6117774580262811,1.7550081312957129,1.7753333160166171,1.701164392446167,1.7155643936373752,1.768523837146844,2.1302187498656866,2.154081210650545,2.2736224210880107,2.1803761181274983,2.0291796596876224,2.0257667145529017,2.0235009947382627,1.9254395869317753,1.738327932231259,1.763696877693511,1.9500615577327618,1.938540296880839,1.8534134669318303,0
2018-05-16,0.8365104844158405,0.6024841396156726,0.6356820256767602,0.6422766926718875,0.5765813735006332,0.6026497299736611,0.720458574853297,0.5790548415039012,0.589098745895672,0.5384313763083654,0.5963578868899682,0.6550442343377179,0.6469816923845475,0.7076804521198915,0.7707191382011962,1.0131395970765822,1.0121075156926598,1.045876610287175,1.1633300674876703,1.0831308761442735,1.0507662784876077,1.135904447022398,1.3037308206249358,1.4900834603126634,1.4497435986799445,1.5138664032623947,1.5945381083507382,1.8506151340847095,1.4885075318569028,1.6735173781629844,1.6118280527592077,1.7550137089489326,1.775336871992107,1.7011896267312019,1.7155985376235774,1.768544659868796,2.1301433518051276,2.1540235023332532,2.2735335757661437,2.1803422182673518,2.029184504327882,2.0257691471346786,2.0234923426293863,1.925437600659911,1.7383168203403152,1.7636824734436438,1.9499846935511929,1.9384765820265368,1.8533753665009982,1.846261908400338,0
2018-05-17,0.6029365542224885,0.6361108490105384,0.6426961375354577,0.576960114650335,0.6030257856212082,0.7207922091078522,0.5794301129726148,0.5894943746061813,0.5388654732268965,0.5967566990795584,0.6553997440148593,0.6473509987649416,0.7080405265341956,0.771051267169348,1.013388597722864,1.0123615809484798,1.0461168999535395,1.1635044978515732,1.0833185140943338,1.0509613342786546,1.1360827072655708,1.3038586370289875,1.4901707611343429,1.4498446731578398,1.513941663385792,1.5945858738968806,1.8505814470945654,1.4885931900471323,1.6735542536201504,1.6118820579339825,1.7550220444612983,1.7753364512353664,1.7012151559144857,1.7156194903104838,1.7685628535320148,2.130054763053506,2.1539408044420187,2.273438790205092,2.1802824015562283,2.0291977317146004,2.0257750511395547,2.0234954720993827,1.925459070064091,1.7383718701160469,1.7636641273686402,1.9499166809556687,1.938403048518945,1.8533368283618086,1.8462259120133915,1.711128887577255,1
2018-05-18,0.6365532299657862,0.6431228702092374,0.5773990188508984,0.6033968542412542,0.721133819813689,0.5798047134897351,0.5898666071255456,0.5392759514301574,0.5971733368656142,0.6557809937614583,0.6477087652578011,0.708391771920656,0.7713924677588462,1.013648743186899,1.0126108109936283,1.0463608857465578,1.1637099883246822,1.083515977353612,1.0511581524870852,1.136253461016797,1.3039885556824762,1.4902449225977852,1.4499437030942617,1.5140239790268704,1.5946377726667142,1.8505551570447119,1.4886631536163983,1.673585856943194,1.6119370924168577,1.7550337997839773,1.7753387908965201,1.7012366062832933,1.715640743062504,1.7685680954225365,2.1299641199116706,2.153845015541471,2.2733194730974753,2.1802165605582564,2.029184950862465,2.025789341271342,2.023502082347336,1.9254922378193917,1.7384507993185339,1.763711451145893,1.9498451983429494,1.938338368792118,1.8532877724853405,1.846189487417629,1.711132648371199,1.7964367643457673,1
2018-05-19,0.6435631588938241,0.577845214298697,0.6038278823184767,0.7214706208012834,0.5801874296988935,0.5902381760265366,0.5396628025385848,0.5975665786406579,0.6561799631844232,0.6480923027436843,0.7087316320625409,0.7717249738581573,1.0139176906065883,1.0128711871740226,1.0466000910612465,1.1639191227028411,1.083745131738746,1.0513648737374,1.1364259393150202,1.3041114821315882,1.4903211944244847,1.4500294413711492,1.514104301479895,1.594696508700639,1.8505329746928776,1.4887415414505971,1.6736028552330722,1.6119866950183186,1.7550466588364193,1.77534455169721,1.7012608077404041,1.7156579368673204,1.768573656337345,2.1298621594035225,2.1537472100684876,2.2731875650287927,2.1801258304520186,2.0291660095387307,2.0257776211034297,2.0235170809758367,1.9255292895793108,1.7385412681068813,1.7637825969494059,1.9498357731066052,1.938270189715463,1.853247586518974,1.8461424863976483,1.7111361604559123,1.7964154269019348,1.8049243283172083,1
2018-05-20,0.5783049807515926,0.6042662002518059,0.721866471940535,0.5805651245945512,0.5906178503153666,0.540048954752852,0.5979364613404512,0.6565557619695267,0.6484935737034203,0.7090970178392533,0.7720462551635756,1.0141784585759535,1.013140366174384,1.0468503849367372,1.1641236658488237,1.0839779655403121,1.0516035397484869,1.1366081145600444,1.3042360585973947,1.490391044774755,1.4501172882606224,1.514171575188051,1.5947533160970728,1.8505169375017985,1.4888240730634554,1.6736277528265415,1.6120213297738801,1.7550544570301494,1.7753514267868074,1.7012884254905003,1.7156778835761675,1.7685752312054566,2.129760647287315,2.1536381947861876,2.273053830098572,2.1800221190191813,2.029121599739641,2.025759737392878,2.0235060679307395,1.925574826859227,1.7386363900950261,1.7638653038448306,1.9498497482783368,1.9382642926053595,1.8532036856327865,1.8461043566418003,1.7111279871912062,1.7963937274329078,1.8049004937663469,1.8789547474014445,0
2018-05-21,0.6047180831213268,0.7222696067227298,0.5810029547782954,0.5909925189493274,0.5404432619223692,0.5983056860921674,0.6569084729109154,0.6488716446674766,0.7094800276158211,0.7723928075310275,1.0144286159920766,1.0134013640736526,1.0471094438617121,1.1643390984824167,1.0842060794198125,1.05184589944968,1.1368215620955424,1.3043699264073492,1.4904624624321041,1.4501985905310275,1.5142409603010463,1.5947973800891257,1.8504991763693326,1.4889137281279299,1.6736567757615177,1.6120640386355223,1.7550481300323966,1.7753532936593863,1.7013171190292387,1.7157012475212368,1.7685795656401866,2.1296556465599936,2.1535296364092527,2.272909424913042,2.179916432625906,2.029063576093907,2.025716372141928,2.023488889295643,1.9255942932458225,1.7387401829063827,1.7639525597462835,1.9498754425082534,1.9382818221156317,1.8532237172606127,1.8460624938693881,1.7111287107758673,1.796361042665817,1.8048762859161096,1.8789091325281646,1.8154944890038642,0
2018-05-22,0.7226862793357108,0.5814480760195755,0.5914272425682934,0.5408324881125979,0.5986830082641637,0.6572605673410088,0.6492265924563416,0.709840070331722,0.7727568703129649,1.014703069909353,1.0136517494509594,1.04736039382419,1.1645631655677822,1.0844452181593287,1.052083487502361,1.1370386654769005,1.304533743061666,1.490542721318175,1.4502814779542825,1.514303997202709,1.5948435589958434,1.8504696400968363,1.4890013699122473,1.673692422242957,1.6121108789779048,1.7550494711514195,1.7753411548985436,1.7013406124112465,1.7157256947478796,1.7685873207722307,2.129553450861364,2.153417622156439,2.272765519340025,2.179799654771389,2.0290033375189993,2.025659378780662,2.0234462204101193,1.9256075057941355,1.7388177918568752,1.7640484613701144,1.9499049204199956,1.9383110608632144,1.8532673681470078,1.8460847021717086,1.7111253593950682,1.7963372385964373,1.8048411624182423,1.8788630460195914,1.8154675446298976,1.613207547684518,0
2018-05-23,0.5819067674383747,0.591869256696095,0.5412821555784892,0.5990553368890797,0.6576207009669117,0.6495809183362254,0.7101772702044991,0.7730982077172853,1.0149945994112333,1.0139264344530121,1.0476008172977718,1.1647793731218152,1.08469308015879,1.0523321548275184,1.1372511343537155,1.3047011410829827,1.4906514603611947,1.4503733037250384,1.5143685907939088,1.5948836365731272,1.8504422298690022,1.4890758679109641,1.6737262032959142,1.6121645093259889,1.7550549294924433,1.7753366266516288,1.7013496642327461,1.7157449791731474,1.768596186680236,2.1294546994767605,2.1533084159240854,2.2726183221057124,2.1796833431898053,2.028931324991257,2.025600165078797,2.0233899139051656,1.9255948526597448,1.7388889786266604,1.7641181944354576,1.9499428596834396,1.9383441308733684,1.8533226560956064,1.846130545904254,1.7111886972775274,1.796309575429889,1.8048149180111048,1.8788066513699544,1.815440212916023,1.61324011769474,1.3611347565882466,1
2018-05-24,0.5923248386076686,0.5417391161926888,0.5994876584059126,0.6579759295257326,0.6499432909964221,0.7105138909953899,0.7734169931386153,1.0152643287515888,1.0142181964333545,1.0478654038951045,1.1649853516605493,1.0849329130104253,1.0525895811087522,1.1374745382375242,1.3048641745040983,1.4907636981186885,1.4504939265428558,1.514441967831921,1.5949252350619438,1.8504095011982191,1.4891524762220467,1.6737475399390909,1.612216225013697,1.7550667912275661,1.7753362136036468,1.7013665365970199,1.7157499068781468,1.7686000268577362,2.1293572464756876,2.1532026555599244,2.272473947899904,2.17956361175187,2.0288597247154057,2.02552916203354,2.0233313834519953,1.9255681520303116,1.738933583539131,1.7641815281234496,1.9499547427874302,1.9383856736976794,1.8533821249849372,1.846188020640023,1.7112759761634337,1.7963469486951686,1.8047848359842515,1.8787591217945938,1.815402052295106,1.6132725690663814,1.3612414883650905,1.4325324590702302,0
2018-05-25,0.5422096561055632,0.5999272700073071,0.6583906972192837,0.6503007470638527,0.7108584983885389,0.7737352439135553,1.0155126195857835,1.0144881552867353,1.0481470065666696,1.1652150213481975,1.0851623145607783,1.0528389100654094,1.1377066064351233,1.3050378590124674,1.4908718708009154,1.450618065908601,1.5145436364895473,1.5949754222894785,1.8503781799834425,1.489222659476972,1.673770994933813,1.6122552634123166,1.7550768526463494,1.7753421490962757,1.701387531536644,1.7157626142500533,1.7685898216257678,2.129255703045269,2.1530982059253723,2.2723330273586924,2.1794466916263215,2.0287844968652156,2.0254585700219705,2.023261053395062,1.9255390719519259,1.7389633590778404,1.7642183769658275,1.9499603940093106,1.9384011533746097,1.853450150927756,1.8462497056714247,1.7113747715644676,1.7964080700591365,1.804819625943538,1.878707941930637,1.8153727687636307,1.6132925315289635,1.3613484363361072,1.4326181850902615,1.3734731597689527,0
2018-05-26,0.6003804475415464,0.6588127518969342,0.6507178013738576,0.7111982806376566,0.7740614188526701,1.0157605458824828,1.0147366720651199,1.048406935700835,1.1654614965241965,1.0854157282091814,1.0530777264126465,1.1379307580673281,1.3052200215751504,1.4909903794919463,1.4507380755723318,1.5146487932514343,1.5950532658210803,1.8503548300690995,1.4892944105577486,1.673788590350057,1.612296417485582,1.7550747776522584,1.7753463004960028,1.701415075021135,1.7157794427617095,1.7685872460717516,2.1291422384302514,2.152989727411761,2.2721934794805327,2.179333219079064,2.0287120613434664,2.025384345751908,2.02319113355968,1.9254977500123944,1.738990458534394,1.7642405023463024,1.9499402729560382,1.9384103907561328,1.85349206236785,1.8463199548280664,1.711478331939729,1.796480780213212,1.8048781448087778,1.8787201997209844,1.8153396743598238,1.6133214093807218,1.361440826844658,1.432704032465633,1.3735762614920601,1.3756343450394584,0
2018-05-27,0.6592483589814229,0.6511421430718379,0.7115971921474145,0.7743828635309092,1.0160161573165833,1.0149848237607875,1.0486455787181368,1.1656867462402045,1.0856860905471224,1.053340683862307,1.1381446126649568,1.3053946233131135,1.4911171595368096,1.450868489227505,1.5147499233884643,1.5951345617036345,1.8503571218115062,1.4893750056904673,1.6738076716434034,1.6123315236866833,1.7550748245500731,1.7753383922238193,1.7014407752595746,1.715802780893354,1.7685887863897272,2.12903538004566,2.1528694675045164,2.2720502114870906,2.1792210708461597,2.0286430635381967,2.025312913382189,2.0231175783430366,1.925456803288555,1.7390044724796179,1.7642599918260116,1.9499062063847752,1.9383938115614938,1.8535276549836257,1.8463640851707879,1.7115905900652584,1.7965579051794824,1.8049482596550028,1.8787560190139845,1.815371247146369,1.6133459644808474,1.3615421804682588,1.432775908280571,1.373679563020021,1.3757368109251278,1.3182254053992941,0
2018-05-28,0.6515800389385967,0.7120033878406566,0.7747629508749112,1.0162674017234838,1.015240661359968,1.0488838804788714,1.1658912490904676,1.0859349227265032,1.0536206475607168,1.138382266331623,1.3055593522756683,1.491236773538309,1.4510072188350673,1.514861349087263,1.59521196052794,1.8503627525276498,1.4894840901920565,1.6738351510139888,1.612368143052316,1.755069260899145,1.7753326067256627,1.7014541360167441,1.715824287291348,1.7685966934976474,2.1289326015885877,2.152755746476674,2.271895863354032,2.179104961459759,2.0285753117065504,2.0252449185065595,2.023046814741337,1.925412086581337,1.739018794863357,1.764266510073699,1.9498697990531433,1.9383632384835423,1.8535371054483694,1.8464018902647157,1.711676647914216,1.7966436435401223,1.8050227544746398,1.8788034970084042,1.8154265249368038,1.6134391060602264,1.3616385734797534,1.4328567336925682,1.37376840833661,1.37583947374491,1.3183447614394508,1.0957019110924844,1
2018-05-29,0.7124231237228378,0.7751503190775595,1.0165754260034876,1.0154921307677385,1.0491298346640483,1.1660954930670284,1.0861626413422412,1.0538789586280521,1.1386367736384746,1.3057472071730627,1.4913469855837966,1.4511386972195965,1.5149810196054814,1.5952995186193644,1.8503648970538478,1.4895966739265345,1.6738896645768497,1.6124133089965766,1.755065147036052,1.77532127272738,1.7014696163315903,1.7158335086646401,1.7686028111152527,2.12883521532266,2.152646103010918,2.271747716237516,2.17897722449577,2.0285032081605388,2.025178167837928,2.0229794884854684,1.9253701491873871,1.739029090496719,1.7642733458054156,1.9498212598940021,1.938330306296135,1.8535322065856692,1.8464135258761418,1.7117562591200424,1.796703233050598,1.8051058542957972,1.8788550511046238,1.81549340766353,1.6135564100703474,1.361808436855175,1.4329327791615907,1.3738662144321736,1.375927698088385,1.3184643906710316,1.0958867352673844,1.289619171273326,1
2018-05-30,0.7755512129642844,1.0168907184139235,1.0158003860191012,1.049371471533814,1.1663072737085909,1.086390045062838,1.054116008738818,1.1388699530295143,1.3059516153714132,1.4914795765569622,1.4512606720621597,1.5150935747589382,1.5953952321170164,1.8503767686435877,1.489705190707061,1.6739475954804146,1.6124859936802043,1.755069234848171,1.775311379524877,1.7014793219075086,1.715844850221576,1.7685968435298192,2.1287363278132263,2.1525417875999207,2.271603634817014,2.178855952302904,2.0284185900080876,2.0251070566475704,2.022913405258846,1.9253316427487732,1.7390421419766724,1.7642761895679417,1.949773104660011,1.9382851900948472,1.853524813763275,1.8464107823211797,1.711809184398727,1.7967564525527515,1.8051628103833748,1.8789151369980743,1.8155646269764796,1.613685147634173,1.3620030326677997,1.4330809116713212,1.3739590911374842,1.3760248828016488,1.3185691103185064,1.096072128215608,1.2897469434890245,1.266828490238901,1
2018-05-31,1.0172194809806197,1.0161159094416916,1.0496696333367896,1.1665149129469488,1.0866250641663886,1.054352721436823,1.139082262251526,1.3061353347054516,1.491628387531192,1.4514051870097773,1.5151967883960882,1.595484001021938,1.8503965121016377,1.489824045472631,1.6740017561995586,1.61256212297313,1.7550997160098658,1.775309639061767,1.7014905010656236,1.715850461070237,1.7685929984249378,2.1286267185810672,2.1524359899143604,2.2714645597144667,2.1787387550693693,2.0283408639955836,2.0250234108477905,2.0228429556389247,1.925294328574288,1.7390586122214542,1.7642817923558127,1.9497212129316477,1.9382404536880182,1.853504853401398,1.8464055334860698,1.7118471666861306,1.7967833121531522,1.8052134040872816,1.8789491237859284,1.8156444408387447,1.6138190521085618,1.3622088484717165,1.4332536151682562,1.374125199151416,1.376117143593456,1.3186828012052172,1.096240785513016,1.2898750268943147,1.2669629676493994,1.3377939556667835,1
2018-06-01,1.016444903198516,1.0499750615282273,1.1667781749775843,1.0868558222441054,1.0545970811581846,1.1392942937624562,1.3062989529546185,1.4917572188251753,1.451565993872632,1.5153222850666241,1.5955636320746407,1.8504098525016592,1.4899511728885027,1.6740659427237807,1.6126343832628292,1.7551335784479074,1.7753341322749203,1.7015100113906556,1.7158575391201936,1.7685835841768325,2.1285192475023824,2.152319560233969,2.271324097494057,2.1786268153194714,2.028267227952019,2.024946666825356,2.022759958074258,1.925252394921441,1.739076177890826,1.764290815559816,1.94967210357721,1.938191964903767,1.8534852424768986,1.8463876849151397,1.7118824297865745,1.796795584698254,1.8052376703267845,1.8789768146940176,1.815698117339472,1.613961751161822,1.362420865865809,1.4334375991464137,1.3743160117020008,1.3762825938211396,1.3187914228993642,1.0964184561808559,1.289987965967739,1.2670977865227546,1.3379075544879568,1.3471852880240724,1
2018-06-02,1.0502939522764452,1.167048697232473,1.0871428165818748,1.054837131771819,1.1395138884075386,1.3064624109877894,1.4918668025214146,1.4517066680387325,1.5154639589520793,1.5956652230250785,1.8504147008880694,1.4900711317848578,1.674138197099312,1.612716773307804,1.7551638013953472,1.7753619977785717,1.7015563375854144,1.7158729136114574,1.7685756137160948,2.1284073097173333,2.1522052697384564,2.2711734533940846,2.1785134141670865,2.0281992563627775,2.024874013110337,2.022683868711871,1.9251973385254748,1.7390886412967694,1.7643009473061153,1.949626426768063,1.9381462570418437,1.8534617624480214,1.8463701832331607,1.7119044847819422,1.796805273093235,1.8052473849242412,1.8789784610634668,1.815745440952044,1.614078190908291,1.362641927098602,1.4336274916496095,1.3745180546972833,1.3764727436984372,1.3189743463217507,1.096590494569014,1.290109881696523,1.2672172740399297,1.3380214005073023,1.347296123842561,1.3934346528128971,1
2018-06-03,1.167332655152305,1.0874370753356413,1.055133665226714,1.1397293014259438,1.3066332670580942,1.4919763563912158,1.451827910455152,1.5155857441961789,1.5957828470136683,1.8504404844776736,1.4901816857721208,1.6742036741049917,1.6128072993983926,1.7552039126674714,1.7753862563554863,1.7016060688344576,1.7159149906658089,1.7685758122753206,2.1282966559550407,2.1520865850857307,2.2710249536529714,2.1783894797500727,2.0281297030056207,2.024807033027051,2.0226118698825486,1.9251494672685578,1.7390868854742159,1.764306042186167,1.9495819548534061,1.938103980971133,1.8534410526734586,1.8463488026477695,1.711926838512201,1.796802137439451,1.8052545288068407,1.8789658646731313,1.815766477496725,1.61418809604574,1.362836577066794,1.4338263573905536,1.374726248637473,1.3766741258514428,1.3191820992112784,1.0968411460554677,1.2902266558457716,1.2673457425275088,1.3381204975254877,1.3474071943845487,1.3935318817102145,1.4976430771289244,0
2018-06-04,1.087744788041156,1.0554374647824623,1.1400005435170315,1.3068001923890846,1.4920931250825973,1.451949094911739,1.5156883914057995,1.595880889135277,1.850481843906896,1.4903146233724507,1.6742602126897916,1.6128909178734723,1.755252001599831,1.7754203690022674,1.7016520744239025,1.7159604663979484,1.7686022976328926,2.1281933017549606,2.151969173941975,2.2708724236936457,2.1782676856528203,2.028049047024917,2.024738468461545,2.0225455508032333,1.9251056962709943,1.7390928430752939,1.7642970663656212,1.949532926427951,1.9380629038046282,1.8534237691482713,1.8463301914211308,1.7119451281803755,1.7967993309196462,1.8052488868517131,1.878950814753293,1.8157730065019757,1.6142709410251541,1.3630244659808721,1.4339988549077916,1.374943474215648,1.3768816500783692,1.3194010357382162,1.0971171301963714,1.2904182859661346,1.2674690117646128,1.3382285620779228,1.3475035929922918,1.3936292838971802,1.4977096471010536,1.3980713775750735,1
2018-06-05,1.0557547256402755,1.1402790472418591,1.3070216601523144,1.4922062414556048,1.4520775337212575,1.5157910255272609,1.5959601624184903,1.8505045942804799,1.4904637830643732,1.6743383947524002,1.6129654425956612,1.7552934854200624,1.775462436837143,1.7017080589815499,1.716002239578309,1.7686321582704854,2.128113397388348,2.1518590051431654,2.270721114501428,2.1781415772262864,2.0279705248193123,2.024658788433137,2.0224776454321596,1.92506786874213,1.7391029194895935,1.7642957324082456,1.9494709182692123,1.9380172402632878,1.8534076405037798,1.8463150059786397,1.7119661702851172,1.7967925772262356,1.8052435770550712,1.8789233122808917,1.8157769815242484,1.6143384344492764,1.3631843313776935,1.4341646555097676,1.3751342959672197,1.3770982038062134,1.3196263499847352,1.097404109447181,1.2906348102402645,1.2676675785399572,1.3383316069552558,1.3476089573561894,1.3937123936802773,1.4977762519409354,1.3981672423120695,1.4621603444149827,0
2018-06-06,1.140570992780624,1.3072503807578415,1.4923724724183371,1.4522022601391402,1.5159008509506808,1.5960394790166375,1.850509746572316,1.4905929586278948,1.6744324686728176,1.613061857247112,1.7553262362553497,1.7754979424798787,1.701772080664175,1.7160539674191264,1.7686584011475939,2.128036708647421,2.1517720994828733,2.270576760626757,2.178016730740097,2.0278872279314224,2.0245812420322427,2.0223986160386165,1.9250283769242116,1.73911944244237,1.7642985147508188,1.9494160263476543,1.9379585291624557,1.8533867060090863,1.8463009717211438,1.711990629383242,1.7967885866521676,1.8052343317144464,1.8788961683473913,1.8157682182956885,1.6144030536833056,1.3633277934784012,1.4343027054586655,1.3753183677486613,1.3772883550102877,1.3198607505004667,1.0976983798066045,1.290862493915883,1.2678910910051162,1.3385085744221585,1.3477093258093886,1.3938044604629654,1.4978294195295025,1.3982632741796703,1.4622373536817743,1.4535941918882507,0
2018-06-07,1.3074925048239583,1.4925459464671094,1.4523804092239956,1.5160070597969895,1.5961259076625134,1.8505151210387745,1.4907028812404184,1.6745072611249403,1.6131742737181596,1.7553803046215612,1.7755247663243916,1.701829383661779,1.7161137164383446,1.7686945094908832,2.1279569807182175,2.1516883989417366,2.270454733345211,2.1778990636410414,2.0278052596980087,2.024498910567852,2.022321720174196,1.9249773921368825,1.7391341523184494,1.7643076754869587,1.9493652322655493,1.9379069669773432,1.853352225489751,1.8462821131888532,1.7120161698338663,1.7967880186209881,1.8052278505560286,1.8788651903060634,1.8157597909922445,1.6144540239700993,1.363467982374128,1.434424650009045,1.3754744631671405,1.3774717581856943,1.320068713884422,1.0980019564755228,1.2910966727306863,1.2681257435629252,1.3387103271062855,1.347883434896049,1.3938916483671886,1.4978915243874946,1.3983450516931766,1.4623144449486611,1.4536737213834325,1.4460103963026578,0
2018-06-08,1.4927327814140436,1.4525658034999411,1.5161661999390015,1.5962088401688541,1.8505273562300992,1.4908127732086727,1.6745636462617535,1.6132671747479963,1.7554501194144982,1.775572826486422,1.7018778182265006,1.716166777229226,1.7687385804985758,2.1278865096393056,2.1516016972869956,2.270335858477363,2.177804454254645,2.0277308339178624,2.024417909262379,2.022240032325472,1.924928536637708,1.7391366654219351,1.764315043300903,1.9493203160389327,1.9378595037793855,1.8533251340457022,1.8462496667865993,1.7120365378658828,1.7967885760267364,1.8052247924926386,1.8788369857174856,1.8157474426280054,1.6145052580979438,1.3635933874901744,1.4345434343723782,1.3756142067698827,1.3776271932576485,1.3202698776674133,1.0982789618681483,1.2913399661017102,1.2683669848085046,1.3389232800067905,1.3480823079635276,1.394051680828137,1.4979490140624192,1.3984357853283857,1.462377807786723,1.4537533442572819,1.4460921570092127,1.4298604481903323,0
2018-06-09,1.4527645678574956,1.5163325819146296,1.5963440863237808,1.8505364772011432,1.4909298811476743,1.6746201299443695,1.613341386881364,1.7555009621824067,1.7756365968393542,1.701947785225315,1.7162110059101094,1.7687760750349784,2.127823601955353,2.1515242124307594,2.270214173495503,2.177713038426764,2.0276806505035307,2.0243444585975108,2.022159675638625,1.9248745908435745,1.739141299723504,1.7643103096781427,1.9492737549289891,1.9378179495557224,1.853302150023446,1.8462246296206288,1.7120425273352928,1.7967841807929457,1.805222864252282,1.8788122090398118,1.8157378597696339,1.6145522939923136,1.3637189666222371,1.434647756388697,1.3757506966985367,1.3777662855311295,1.3204428539443298,1.0985489677597988,1.2915568050961743,1.2686173631466569,1.339142530304126,1.3482923892039576,1.3942363726872684,1.498077329266453,1.3985216518181833,1.462450114612287,1.4538191684069606,1.4461740211681249,1.4299469603366506,1.4160288624590944,0
