date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,transaction
2017-01-13,0.6009811937857723,1.0,0.7416189697465247,0.6876533115290266,0.5012264922322158,0.45461978740801356,0.4374488961569911,0.4031071136549462,0.3442354865085848,0.294358135731807,0.21831561733442406,0.3990188062142268,0.5592804578904333,0.760425183973835,0.7914963205233034,0.5306623058053965,0.4717906786590351,0.49959116925592806,0.4423548650858544,0.43990188062142277,0.4047424366312349,0.4439901880621422,0.3058053965658223,0.33278822567457045,0.3090760425183978,0.2722812755519213,0.22730989370400678,0.16026165167620654,0.09730171708912572,0.14881439084219217,0.2264922322158629,0.13000817661488195,0.026165167620606056,0.004905968928863302,0.1422730989370402,0.211774325429273,0.23058053965658232,0.16434995911692596,0.11774325429272281,0.17906786590351675,0.3295175797219958,0.027800490596892935,0.12101390024529834,0.1627146361406373,0.0539656582174981,0.0,0.43417825020441647,0.19950940310711385,0.20932134096484134,0.3507767784137368,1
2017-01-14,1.0,0.7416189697465247,0.6876533115290266,0.5012264922322158,0.45461978740801356,0.4374488961569911,0.4031071136549462,0.3442354865085848,0.294358135731807,0.21831561733442406,0.3990188062142268,0.5592804578904333,0.760425183973835,0.7914963205233034,0.5306623058053965,0.4717906786590351,0.49959116925592806,0.4423548650858544,0.43990188062142277,0.4047424366312349,0.4439901880621422,0.3058053965658223,0.33278822567457045,0.3090760425183978,0.2722812755519213,0.22730989370400678,0.16026165167620654,0.09730171708912572,0.14881439084219217,0.2264922322158629,0.13000817661488195,0.026165167620606056,0.004905968928863302,0.1422730989370402,0.211774325429273,0.23058053965658232,0.16434995911692596,0.11774325429272281,0.17906786590351675,0.3295175797219958,0.027800490596892935,0.12101390024529834,0.1627146361406373,0.0539656582174981,0.0,0.43417825020441647,0.19950940310711385,0.20932134096484134,0.3507767784137368,0.56909239574816,0
2017-01-15,0.9369834710743801,0.8688016528925617,0.6332644628099171,0.5743801652892575,0.5526859504132231,0.509297520661157,0.43491735537190035,0.3719008264462813,0.27582644628099295,0.5041322314049586,0.7066115702479348,0.9607438016528933,1.0,0.6704545454545459,0.5960743801652901,0.6311983471074392,0.5588842975206614,0.5557851239669427,0.5113636363636376,0.5609504132231411,0.3863636363636367,0.42045454545454497,0.3904958677685961,0.3440082644628104,0.28719008264462875,0.2024793388429762,0.12293388429752117,0.18801652892562082,0.2861570247933889,0.16425619834710758,0.0330578512396702,0.0061983471074382734,0.17975206611570282,0.26756198347107496,0.2913223140495873,0.2076446280991746,0.14876033057851235,0.22623966942148854,0.4163223140495873,0.03512396694214903,0.1528925619834709,0.205578512396694,0.06818181818181834,0.0,0.5485537190082654,0.2520661157024797,0.26446280991735716,0.44318181818181834,0.7190082644628095,0.5774793388429762,1
2017-01-16,0.8688016528925617,0.6332644628099171,0.5743801652892575,0.5526859504132231,0.509297520661157,0.43491735537190035,0.3719008264462813,0.27582644628099295,0.5041322314049586,0.7066115702479348,0.9607438016528933,1.0,0.6704545454545459,0.5960743801652901,0.6311983471074392,0.5588842975206614,0.5557851239669427,0.5113636363636376,0.5609504132231411,0.3863636363636367,0.42045454545454497,0.3904958677685961,0.3440082644628104,0.28719008264462875,0.2024793388429762,0.12293388429752117,0.18801652892562082,0.2861570247933889,0.16425619834710758,0.0330578512396702,0.0061983471074382734,0.17975206611570282,0.26756198347107496,0.2913223140495873,0.2076446280991746,0.14876033057851235,0.22623966942148854,0.4163223140495873,0.03512396694214903,0.1528925619834709,0.205578512396694,0.06818181818181834,0.0,0.5485537190082654,0.2520661157024797,0.26446280991735716,0.44318181818181834,0.7190082644628095,0.5774793388429762,0.6415289256198351,0
2017-01-17,0.6332644628099171,0.5743801652892575,0.5526859504132231,0.509297520661157,0.43491735537190035,0.3719008264462813,0.27582644628099295,0.5041322314049586,0.7066115702479348,0.9607438016528933,1.0,0.6704545454545459,0.5960743801652901,0.6311983471074392,0.5588842975206614,0.5557851239669427,0.5113636363636376,0.5609504132231411,0.3863636363636367,0.42045454545454497,0.3904958677685961,0.3440082644628104,0.28719008264462875,0.2024793388429762,0.12293388429752117,0.18801652892562082,0.2861570247933889,0.16425619834710758,0.0330578512396702,0.0061983471074382734,0.17975206611570282,0.26756198347107496,0.2913223140495873,0.2076446280991746,0.14876033057851235,0.22623966942148854,0.4163223140495873,0.03512396694214903,0.1528925619834709,0.205578512396694,0.06818181818181834,0.0,0.5485537190082654,0.2520661157024797,0.26446280991735716,0.44318181818181834,0.7190082644628095,0.5774793388429762,0.6415289256198351,0.6539256198347108,1
2017-01-18,0.5743801652892575,0.5526859504132231,0.509297520661157,0.43491735537190035,0.3719008264462813,0.27582644628099295,0.5041322314049586,0.7066115702479348,0.9607438016528933,1.0,0.6704545454545459,0.5960743801652901,0.6311983471074392,0.5588842975206614,0.5557851239669427,0.5113636363636376,0.5609504132231411,0.3863636363636367,0.42045454545454497,0.3904958677685961,0.3440082644628104,0.28719008264462875,0.2024793388429762,0.12293388429752117,0.18801652892562082,0.2861570247933889,0.16425619834710758,0.0330578512396702,0.0061983471074382734,0.17975206611570282,0.26756198347107496,0.2913223140495873,0.2076446280991746,0.14876033057851235,0.22623966942148854,0.4163223140495873,0.03512396694214903,0.1528925619834709,0.205578512396694,0.06818181818181834,0.0,0.5485537190082654,0.2520661157024797,0.26446280991735716,0.44318181818181834,0.7190082644628095,0.5774793388429762,0.6415289256198351,0.6539256198347108,0.5599173553719021,1
2017-01-19,0.5526859504132231,0.509297520661157,0.43491735537190035,0.3719008264462813,0.27582644628099295,0.5041322314049586,0.7066115702479348,0.9607438016528933,1.0,0.6704545454545459,0.5960743801652901,0.6311983471074392,0.5588842975206614,0.5557851239669427,0.5113636363636376,0.5609504132231411,0.3863636363636367,0.42045454545454497,0.3904958677685961,0.3440082644628104,0.28719008264462875,0.2024793388429762,0.12293388429752117,0.18801652892562082,0.2861570247933889,0.16425619834710758,0.0330578512396702,0.0061983471074382734,0.17975206611570282,0.26756198347107496,0.2913223140495873,0.2076446280991746,0.14876033057851235,0.22623966942148854,0.4163223140495873,0.03512396694214903,0.1528925619834709,0.205578512396694,0.06818181818181834,0.0,0.5485537190082654,0.2520661157024797,0.26446280991735716,0.44318181818181834,0.7190082644628095,0.5774793388429762,0.6415289256198351,0.6539256198347108,0.5599173553719021,0.8956611570247945,0
2017-01-20,0.509297520661157,0.43491735537190035,0.3719008264462813,0.27582644628099295,0.5041322314049586,0.7066115702479348,0.9607438016528933,1.0,0.6704545454545459,0.5960743801652901,0.6311983471074392,0.5588842975206614,0.5557851239669427,0.5113636363636376,0.5609504132231411,0.3863636363636367,0.42045454545454497,0.3904958677685961,0.3440082644628104,0.28719008264462875,0.2024793388429762,0.12293388429752117,0.18801652892562082,0.2861570247933889,0.16425619834710758,0.0330578512396702,0.0061983471074382734,0.17975206611570282,0.26756198347107496,0.2913223140495873,0.2076446280991746,0.14876033057851235,0.22623966942148854,0.4163223140495873,0.03512396694214903,0.1528925619834709,0.205578512396694,0.06818181818181834,0.0,0.5485537190082654,0.2520661157024797,0.26446280991735716,0.44318181818181834,0.7190082644628095,0.5774793388429762,0.6415289256198351,0.6539256198347108,0.5599173553719021,0.8956611570247945,0.5247933884297531,1
2017-01-21,0.43491735537190035,0.3719008264462813,0.27582644628099295,0.5041322314049586,0.7066115702479348,0.9607438016528933,1.0,0.6704545454545459,0.5960743801652901,0.6311983471074392,0.5588842975206614,0.5557851239669427,0.5113636363636376,0.5609504132231411,0.3863636363636367,0.42045454545454497,0.3904958677685961,0.3440082644628104,0.28719008264462875,0.2024793388429762,0.12293388429752117,0.18801652892562082,0.2861570247933889,0.16425619834710758,0.0330578512396702,0.0061983471074382734,0.17975206611570282,0.26756198347107496,0.2913223140495873,0.2076446280991746,0.14876033057851235,0.22623966942148854,0.4163223140495873,0.03512396694214903,0.1528925619834709,0.205578512396694,0.06818181818181834,0.0,0.5485537190082654,0.2520661157024797,0.26446280991735716,0.44318181818181834,0.7190082644628095,0.5774793388429762,0.6415289256198351,0.6539256198347108,0.5599173553719021,0.8956611570247945,0.5247933884297531,0.5568181818181825,0
2017-01-22,0.3719008264462813,0.27582644628099295,0.5041322314049586,0.7066115702479348,0.9607438016528933,1.0,0.6704545454545459,0.5960743801652901,0.6311983471074392,0.5588842975206614,0.5557851239669427,0.5113636363636376,0.5609504132231411,0.3863636363636367,0.42045454545454497,0.3904958677685961,0.3440082644628104,0.28719008264462875,0.2024793388429762,0.12293388429752117,0.18801652892562082,0.2861570247933889,0.16425619834710758,0.0330578512396702,0.0061983471074382734,0.17975206611570282,0.26756198347107496,0.2913223140495873,0.2076446280991746,0.14876033057851235,0.22623966942148854,0.4163223140495873,0.03512396694214903,0.1528925619834709,0.205578512396694,0.06818181818181834,0.0,0.5485537190082654,0.2520661157024797,0.26446280991735716,0.44318181818181834,0.7190082644628095,0.5774793388429762,0.6415289256198351,0.6539256198347108,0.5599173553719021,0.8956611570247945,0.5247933884297531,0.5568181818181825,0.5640495867768598,0
2017-01-23,0.27582644628099295,0.5041322314049586,0.7066115702479348,0.9607438016528933,1.0,0.6704545454545459,0.5960743801652901,0.6311983471074392,0.5588842975206614,0.5557851239669427,0.5113636363636376,0.5609504132231411,0.3863636363636367,0.42045454545454497,0.3904958677685961,0.3440082644628104,0.28719008264462875,0.2024793388429762,0.12293388429752117,0.18801652892562082,0.2861570247933889,0.16425619834710758,0.0330578512396702,0.0061983471074382734,0.17975206611570282,0.26756198347107496,0.2913223140495873,0.2076446280991746,0.14876033057851235,0.22623966942148854,0.4163223140495873,0.03512396694214903,0.1528925619834709,0.205578512396694,0.06818181818181834,0.0,0.5485537190082654,0.2520661157024797,0.26446280991735716,0.44318181818181834,0.7190082644628095,0.5774793388429762,0.6415289256198351,0.6539256198347108,0.5599173553719021,0.8956611570247945,0.5247933884297531,0.5568181818181825,0.5640495867768598,0.5475206611570256,0
2017-01-24,0.5041322314049586,0.7066115702479348,0.9607438016528933,1.0,0.6704545454545459,0.5960743801652901,0.6311983471074392,0.5588842975206614,0.5557851239669427,0.5113636363636376,0.5609504132231411,0.3863636363636367,0.42045454545454497,0.3904958677685961,0.3440082644628104,0.28719008264462875,0.2024793388429762,0.12293388429752117,0.18801652892562082,0.2861570247933889,0.16425619834710758,0.0330578512396702,0.0061983471074382734,0.17975206611570282,0.26756198347107496,0.2913223140495873,0.2076446280991746,0.14876033057851235,0.22623966942148854,0.4163223140495873,0.03512396694214903,0.1528925619834709,0.205578512396694,0.06818181818181834,0.0,0.5485537190082654,0.2520661157024797,0.26446280991735716,0.44318181818181834,0.7190082644628095,0.5774793388429762,0.6415289256198351,0.6539256198347108,0.5599173553719021,0.8956611570247945,0.5247933884297531,0.5568181818181825,0.5640495867768598,0.5475206611570256,0.3853305785123977,1
2017-01-25,0.7066115702479348,0.9607438016528933,1.0,0.6704545454545459,0.5960743801652901,0.6311983471074392,0.5588842975206614,0.5557851239669427,0.5113636363636376,0.5609504132231411,0.3863636363636367,0.42045454545454497,0.3904958677685961,0.3440082644628104,0.28719008264462875,0.2024793388429762,0.12293388429752117,0.18801652892562082,0.2861570247933889,0.16425619834710758,0.0330578512396702,0.0061983471074382734,0.17975206611570282,0.26756198347107496,0.2913223140495873,0.2076446280991746,0.14876033057851235,0.22623966942148854,0.4163223140495873,0.03512396694214903,0.1528925619834709,0.205578512396694,0.06818181818181834,0.0,0.5485537190082654,0.2520661157024797,0.26446280991735716,0.44318181818181834,0.7190082644628095,0.5774793388429762,0.6415289256198351,0.6539256198347108,0.5599173553719021,0.8956611570247945,0.5247933884297531,0.5568181818181825,0.5640495867768598,0.5475206611570256,0.3853305785123977,0.35743801652892593,1
2017-01-26,0.9607438016528933,1.0,0.6704545454545459,0.5960743801652901,0.6311983471074392,0.5588842975206614,0.5557851239669427,0.5113636363636376,0.5609504132231411,0.3863636363636367,0.42045454545454497,0.3904958677685961,0.3440082644628104,0.28719008264462875,0.2024793388429762,0.12293388429752117,0.18801652892562082,0.2861570247933889,0.16425619834710758,0.0330578512396702,0.0061983471074382734,0.17975206611570282,0.26756198347107496,0.2913223140495873,0.2076446280991746,0.14876033057851235,0.22623966942148854,0.4163223140495873,0.03512396694214903,0.1528925619834709,0.205578512396694,0.06818181818181834,0.0,0.5485537190082654,0.2520661157024797,0.26446280991735716,0.44318181818181834,0.7190082644628095,0.5774793388429762,0.6415289256198351,0.6539256198347108,0.5599173553719021,0.8956611570247945,0.5247933884297531,0.5568181818181825,0.5640495867768598,0.5475206611570256,0.3853305785123977,0.35743801652892593,0.5402892561983483,0
2017-01-27,1.0,0.6704545454545459,0.5960743801652901,0.6311983471074392,0.5588842975206614,0.5557851239669427,0.5113636363636376,0.5609504132231411,0.3863636363636367,0.42045454545454497,0.3904958677685961,0.3440082644628104,0.28719008264462875,0.2024793388429762,0.12293388429752117,0.18801652892562082,0.2861570247933889,0.16425619834710758,0.0330578512396702,0.0061983471074382734,0.17975206611570282,0.26756198347107496,0.2913223140495873,0.2076446280991746,0.14876033057851235,0.22623966942148854,0.4163223140495873,0.03512396694214903,0.1528925619834709,0.205578512396694,0.06818181818181834,0.0,0.5485537190082654,0.2520661157024797,0.26446280991735716,0.44318181818181834,0.7190082644628095,0.5774793388429762,0.6415289256198351,0.6539256198347108,0.5599173553719021,0.8956611570247945,0.5247933884297531,0.5568181818181825,0.5640495867768598,0.5475206611570256,0.3853305785123977,0.35743801652892593,0.5402892561983483,0.25619834710743916,0
2017-01-28,0.7485582468281429,0.6655132641291814,0.7047289504036911,0.6239907727796998,0.6205305651672433,0.5709342560553639,0.6262975778546709,0.4313725490196081,0.46943483275663134,0.4359861591695511,0.38408304498269885,0.32064590542099225,0.22606689734717555,0.13725490196078471,0.2099192618223773,0.3194925028835067,0.18339100346020842,0.0369088811995395,0.006920415224914045,0.20069204152249132,0.29873125720876637,0.32525951557093435,0.23183391003460319,0.16608996539792376,0.25259515570934354,0.4648212226066901,0.03921568627451055,0.17070357554786586,0.22952710495963036,0.07612456747404917,0.0,0.6124567474048455,0.2814302191464826,0.2952710495963107,0.4948096885813147,0.8027681660899644,0.6447520184544411,0.7162629757785464,0.7301038062283736,0.6251441753171862,1.0,0.5859284890426766,0.6216839677047297,0.6297577854671275,0.611303344867359,0.43021914648212345,0.3990772779700116,0.6032295271049604,0.2860438292964256,0.20184544405997773,1
2017-01-29,0.6655132641291814,0.7047289504036911,0.6239907727796998,0.6205305651672433,0.5709342560553639,0.6262975778546709,0.4313725490196081,0.46943483275663134,0.4359861591695511,0.38408304498269885,0.32064590542099225,0.22606689734717555,0.13725490196078471,0.2099192618223773,0.3194925028835067,0.18339100346020842,0.0369088811995395,0.006920415224914045,0.20069204152249132,0.29873125720876637,0.32525951557093435,0.23183391003460319,0.16608996539792376,0.25259515570934354,0.4648212226066901,0.03921568627451055,0.17070357554786586,0.22952710495963036,0.07612456747404917,0.0,0.6124567474048455,0.2814302191464826,0.2952710495963107,0.4948096885813147,0.8027681660899644,0.6447520184544411,0.7162629757785464,0.7301038062283736,0.6251441753171862,1.0,0.5859284890426766,0.6216839677047297,0.6297577854671275,0.611303344867359,0.43021914648212345,0.3990772779700116,0.6032295271049604,0.2860438292964256,0.20184544405997773,0.27104959630911196,0
2017-01-30,0.7047289504036911,0.6239907727796998,0.6205305651672433,0.5709342560553639,0.6262975778546709,0.4313725490196081,0.46943483275663134,0.4359861591695511,0.38408304498269885,0.32064590542099225,0.22606689734717555,0.13725490196078471,0.2099192618223773,0.3194925028835067,0.18339100346020842,0.0369088811995395,0.006920415224914045,0.20069204152249132,0.29873125720876637,0.32525951557093435,0.23183391003460319,0.16608996539792376,0.25259515570934354,0.4648212226066901,0.03921568627451055,0.17070357554786586,0.22952710495963036,0.07612456747404917,0.0,0.6124567474048455,0.2814302191464826,0.2952710495963107,0.4948096885813147,0.8027681660899644,0.6447520184544411,0.7162629757785464,0.7301038062283736,0.6251441753171862,1.0,0.5859284890426766,0.6216839677047297,0.6297577854671275,0.611303344867359,0.43021914648212345,0.3990772779700116,0.6032295271049604,0.2860438292964256,0.20184544405997773,0.27104959630911196,0.24682814302191503,1
2017-01-31,0.6239907727796998,0.6205305651672433,0.5709342560553639,0.6262975778546709,0.4313725490196081,0.46943483275663134,0.4359861591695511,0.38408304498269885,0.32064590542099225,0.22606689734717555,0.13725490196078471,0.2099192618223773,0.3194925028835067,0.18339100346020842,0.0369088811995395,0.006920415224914045,0.20069204152249132,0.29873125720876637,0.32525951557093435,0.23183391003460319,0.16608996539792376,0.25259515570934354,0.4648212226066901,0.03921568627451055,0.17070357554786586,0.22952710495963036,0.07612456747404917,0.0,0.6124567474048455,0.2814302191464826,0.2952710495963107,0.4948096885813147,0.8027681660899644,0.6447520184544411,0.7162629757785464,0.7301038062283736,0.6251441753171862,1.0,0.5859284890426766,0.6216839677047297,0.6297577854671275,0.611303344867359,0.43021914648212345,0.3990772779700116,0.6032295271049604,0.2860438292964256,0.20184544405997773,0.27104959630911196,0.24682814302191503,0.16955017301038122,1
2017-02-01,0.6205305651672433,0.5709342560553639,0.6262975778546709,0.4313725490196081,0.46943483275663134,0.4359861591695511,0.38408304498269885,0.32064590542099225,0.22606689734717555,0.13725490196078471,0.2099192618223773,0.3194925028835067,0.18339100346020842,0.0369088811995395,0.006920415224914045,0.20069204152249132,0.29873125720876637,0.32525951557093435,0.23183391003460319,0.16608996539792376,0.25259515570934354,0.4648212226066901,0.03921568627451055,0.17070357554786586,0.22952710495963036,0.07612456747404917,0.0,0.6124567474048455,0.2814302191464826,0.2952710495963107,0.4948096885813147,0.8027681660899644,0.6447520184544411,0.7162629757785464,0.7301038062283736,0.6251441753171862,1.0,0.5859284890426766,0.6216839677047297,0.6297577854671275,0.611303344867359,0.43021914648212345,0.3990772779700116,0.6032295271049604,0.2860438292964256,0.20184544405997773,0.27104959630911196,0.24682814302191503,0.16955017301038122,0.43021914648212345,0
2017-02-02,0.5709342560553639,0.6262975778546709,0.4313725490196081,0.46943483275663134,0.4359861591695511,0.38408304498269885,0.32064590542099225,0.22606689734717555,0.13725490196078471,0.2099192618223773,0.3194925028835067,0.18339100346020842,0.0369088811995395,0.006920415224914045,0.20069204152249132,0.29873125720876637,0.32525951557093435,0.23183391003460319,0.16608996539792376,0.25259515570934354,0.4648212226066901,0.03921568627451055,0.17070357554786586,0.22952710495963036,0.07612456747404917,0.0,0.6124567474048455,0.2814302191464826,0.2952710495963107,0.4948096885813147,0.8027681660899644,0.6447520184544411,0.7162629757785464,0.7301038062283736,0.6251441753171862,1.0,0.5859284890426766,0.6216839677047297,0.6297577854671275,0.611303344867359,0.43021914648212345,0.3990772779700116,0.6032295271049604,0.2860438292964256,0.20184544405997773,0.27104959630911196,0.24682814302191503,0.16955017301038122,0.43021914648212345,0.34832756632064577,1
2017-02-03,0.6262975778546709,0.4313725490196081,0.46943483275663134,0.4359861591695511,0.38408304498269885,0.32064590542099225,0.22606689734717555,0.13725490196078471,0.2099192618223773,0.3194925028835067,0.18339100346020842,0.0369088811995395,0.006920415224914045,0.20069204152249132,0.29873125720876637,0.32525951557093435,0.23183391003460319,0.16608996539792376,0.25259515570934354,0.4648212226066901,0.03921568627451055,0.17070357554786586,0.22952710495963036,0.07612456747404917,0.0,0.6124567474048455,0.2814302191464826,0.2952710495963107,0.4948096885813147,0.8027681660899644,0.6447520184544411,0.7162629757785464,0.7301038062283736,0.6251441753171862,1.0,0.5859284890426766,0.6216839677047297,0.6297577854671275,0.611303344867359,0.43021914648212345,0.3990772779700116,0.6032295271049604,0.2860438292964256,0.20184544405997773,0.27104959630911196,0.24682814302191503,0.16955017301038122,0.43021914648212345,0.34832756632064577,0.3540945790080734,0
2017-02-04,0.4313725490196081,0.46943483275663134,0.4359861591695511,0.38408304498269885,0.32064590542099225,0.22606689734717555,0.13725490196078471,0.2099192618223773,0.3194925028835067,0.18339100346020842,0.0369088811995395,0.006920415224914045,0.20069204152249132,0.29873125720876637,0.32525951557093435,0.23183391003460319,0.16608996539792376,0.25259515570934354,0.4648212226066901,0.03921568627451055,0.17070357554786586,0.22952710495963036,0.07612456747404917,0.0,0.6124567474048455,0.2814302191464826,0.2952710495963107,0.4948096885813147,0.8027681660899644,0.6447520184544411,0.7162629757785464,0.7301038062283736,0.6251441753171862,1.0,0.5859284890426766,0.6216839677047297,0.6297577854671275,0.611303344867359,0.43021914648212345,0.3990772779700116,0.6032295271049604,0.2860438292964256,0.20184544405997773,0.27104959630911196,0.24682814302191503,0.16955017301038122,0.43021914648212345,0.34832756632064577,0.3540945790080734,0.37485582468281464,0
2017-02-05,0.46943483275663134,0.4359861591695511,0.38408304498269885,0.32064590542099225,0.22606689734717555,0.13725490196078471,0.2099192618223773,0.3194925028835067,0.18339100346020842,0.0369088811995395,0.006920415224914045,0.20069204152249132,0.29873125720876637,0.32525951557093435,0.23183391003460319,0.16608996539792376,0.25259515570934354,0.4648212226066901,0.03921568627451055,0.17070357554786586,0.22952710495963036,0.07612456747404917,0.0,0.6124567474048455,0.2814302191464826,0.2952710495963107,0.4948096885813147,0.8027681660899644,0.6447520184544411,0.7162629757785464,0.7301038062283736,0.6251441753171862,1.0,0.5859284890426766,0.6216839677047297,0.6297577854671275,0.611303344867359,0.43021914648212345,0.3990772779700116,0.6032295271049604,0.2860438292964256,0.20184544405997773,0.27104959630911196,0.24682814302191503,0.16955017301038122,0.43021914648212345,0.34832756632064577,0.3540945790080734,0.37485582468281464,0.31718569780853567,0
2017-02-06,0.4359861591695511,0.38408304498269885,0.32064590542099225,0.22606689734717555,0.13725490196078471,0.2099192618223773,0.3194925028835067,0.18339100346020842,0.0369088811995395,0.006920415224914045,0.20069204152249132,0.29873125720876637,0.32525951557093435,0.23183391003460319,0.16608996539792376,0.25259515570934354,0.4648212226066901,0.03921568627451055,0.17070357554786586,0.22952710495963036,0.07612456747404917,0.0,0.6124567474048455,0.2814302191464826,0.2952710495963107,0.4948096885813147,0.8027681660899644,0.6447520184544411,0.7162629757785464,0.7301038062283736,0.6251441753171862,1.0,0.5859284890426766,0.6216839677047297,0.6297577854671275,0.611303344867359,0.43021914648212345,0.3990772779700116,0.6032295271049604,0.2860438292964256,0.20184544405997773,0.27104959630911196,0.24682814302191503,0.16955017301038122,0.43021914648212345,0.34832756632064577,0.3540945790080734,0.37485582468281464,0.31718569780853567,0.3264129181084199,0
2017-02-07,0.38408304498269885,0.32064590542099225,0.22606689734717555,0.13725490196078471,0.2099192618223773,0.3194925028835067,0.18339100346020842,0.0369088811995395,0.006920415224914045,0.20069204152249132,0.29873125720876637,0.32525951557093435,0.23183391003460319,0.16608996539792376,0.25259515570934354,0.4648212226066901,0.03921568627451055,0.17070357554786586,0.22952710495963036,0.07612456747404917,0.0,0.6124567474048455,0.2814302191464826,0.2952710495963107,0.4948096885813147,0.8027681660899644,0.6447520184544411,0.7162629757785464,0.7301038062283736,0.6251441753171862,1.0,0.5859284890426766,0.6216839677047297,0.6297577854671275,0.611303344867359,0.43021914648212345,0.3990772779700116,0.6032295271049604,0.2860438292964256,0.20184544405997773,0.27104959630911196,0.24682814302191503,0.16955017301038122,0.43021914648212345,0.34832756632064577,0.3540945790080734,0.37485582468281464,0.31718569780853567,0.3264129181084199,0.2768166089965396,0
2017-02-08,0.32064590542099225,0.22606689734717555,0.13725490196078471,0.2099192618223773,0.3194925028835067,0.18339100346020842,0.0369088811995395,0.006920415224914045,0.20069204152249132,0.29873125720876637,0.32525951557093435,0.23183391003460319,0.16608996539792376,0.25259515570934354,0.4648212226066901,0.03921568627451055,0.17070357554786586,0.22952710495963036,0.07612456747404917,0.0,0.6124567474048455,0.2814302191464826,0.2952710495963107,0.4948096885813147,0.8027681660899644,0.6447520184544411,0.7162629757785464,0.7301038062283736,0.6251441753171862,1.0,0.5859284890426766,0.6216839677047297,0.6297577854671275,0.611303344867359,0.43021914648212345,0.3990772779700116,0.6032295271049604,0.2860438292964256,0.20184544405997773,0.27104959630911196,0.24682814302191503,0.16955017301038122,0.43021914648212345,0.34832756632064577,0.3540945790080734,0.37485582468281464,0.31718569780853567,0.3264129181084199,0.2768166089965396,0.3125720876585927,0
2017-02-09,0.22606689734717555,0.13725490196078471,0.2099192618223773,0.3194925028835067,0.18339100346020842,0.0369088811995395,0.006920415224914045,0.20069204152249132,0.29873125720876637,0.32525951557093435,0.23183391003460319,0.16608996539792376,0.25259515570934354,0.4648212226066901,0.03921568627451055,0.17070357554786586,0.22952710495963036,0.07612456747404917,0.0,0.6124567474048455,0.2814302191464826,0.2952710495963107,0.4948096885813147,0.8027681660899644,0.6447520184544411,0.7162629757785464,0.7301038062283736,0.6251441753171862,1.0,0.5859284890426766,0.6216839677047297,0.6297577854671275,0.611303344867359,0.43021914648212345,0.3990772779700116,0.6032295271049604,0.2860438292964256,0.20184544405997773,0.27104959630911196,0.24682814302191503,0.16955017301038122,0.43021914648212345,0.34832756632064577,0.3540945790080734,0.37485582468281464,0.31718569780853567,0.3264129181084199,0.2768166089965396,0.3125720876585927,0.23875432525951634,0
2017-02-10,0.13725490196078471,0.2099192618223773,0.3194925028835067,0.18339100346020842,0.0369088811995395,0.006920415224914045,0.20069204152249132,0.29873125720876637,0.32525951557093435,0.23183391003460319,0.16608996539792376,0.25259515570934354,0.4648212226066901,0.03921568627451055,0.17070357554786586,0.22952710495963036,0.07612456747404917,0.0,0.6124567474048455,0.2814302191464826,0.2952710495963107,0.4948096885813147,0.8027681660899644,0.6447520184544411,0.7162629757785464,0.7301038062283736,0.6251441753171862,1.0,0.5859284890426766,0.6216839677047297,0.6297577854671275,0.611303344867359,0.43021914648212345,0.3990772779700116,0.6032295271049604,0.2860438292964256,0.20184544405997773,0.27104959630911196,0.24682814302191503,0.16955017301038122,0.43021914648212345,0.34832756632064577,0.3540945790080734,0.37485582468281464,0.31718569780853567,0.3264129181084199,0.2768166089965396,0.3125720876585927,0.23875432525951634,0.14071510957324218,1
2017-02-11,0.2099192618223773,0.3194925028835067,0.18339100346020842,0.0369088811995395,0.006920415224914045,0.20069204152249132,0.29873125720876637,0.32525951557093435,0.23183391003460319,0.16608996539792376,0.25259515570934354,0.4648212226066901,0.03921568627451055,0.17070357554786586,0.22952710495963036,0.07612456747404917,0.0,0.6124567474048455,0.2814302191464826,0.2952710495963107,0.4948096885813147,0.8027681660899644,0.6447520184544411,0.7162629757785464,0.7301038062283736,0.6251441753171862,1.0,0.5859284890426766,0.6216839677047297,0.6297577854671275,0.611303344867359,0.43021914648212345,0.3990772779700116,0.6032295271049604,0.2860438292964256,0.20184544405997773,0.27104959630911196,0.24682814302191503,0.16955017301038122,0.43021914648212345,0.34832756632064577,0.3540945790080734,0.37485582468281464,0.31718569780853567,0.3264129181084199,0.2768166089965396,0.3125720876585927,0.23875432525951634,0.14071510957324218,0.1914648212226071,0
