date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,transaction
2018-03-05,2.766496462815659,0.8636418382875763,0.5486160800229258,0.7245800114268364,0.7471046726414989,1.6740503939044984,0.8308133426874812,0.46083380103386634,0.3248072122091457,0.904298053033191,0.8823325146146366,0.8754632916910167,1.290012907663007,2.3997917832535367,1.8913894122204482,1.002943289203791,1.3797920537810258,0.7286536203699137,-0.23783007004648218,0.14740553647238386,-0.8856936413661011,-1.9778202115366277,-1.2176528328843272,-1.505601072880286,-1.0204422352282878,-0.49279006507203027,-0.6800962017684313,-1.0456027610531773,-0.6138800877721338,-0.8011862244685348,-0.1757674396784212,-0.06857561219587491,-0.010826214826366145,0.22807896848234765,-0.17289195101271942,-0.013541954121751312,-0.40093417713989343,-0.7635652477589376,-1.0600600790668435,-0.6499834454637213,-0.839046825233607,-0.8047805853006623,-0.6090077319774725,-0.5375198887607231,-0.7217907874211049,-0.5860038226518592,-0.7086114643699724,-0.705576226333954,-0.6300946488592856,-0.7339317395651794,0
2018-03-06,1.0117679402437758,0.6725163626472438,0.8620121094639674,0.886268941330656,1.8844977846389106,0.9764148980550895,0.5779835320745793,0.4314963523973754,1.0555506615918062,1.0318959496650704,1.024498476117074,1.4709274030252875,2.666049466698262,2.118550407012175,1.1617818224264211,1.567610661954928,0.8663989833121984,-0.17440834146417902,0.24045229716362843,-0.8720933176014681,-2.048205594598774,-1.2295805276651557,-1.5396722967410925,-1.0172042231302079,-0.4489750340828726,-0.6506852139672206,-1.044299620428105,-0.5793770096498961,-0.781087189534244,-0.10757302812936552,0.007861966073106052,0.07005235415685174,0.3273296027854585,-0.10447641129531998,0.06712777159136413,-0.3500553296619772,-0.7405731192888162,-1.0598687217326106,-0.6182567543440218,-0.8218593111825089,-0.7849579605768012,-0.5741299644588747,-0.4971446292791349,-0.6955861580608784,-0.5493570297865114,-0.6813933309048371,-0.6781246798022336,-0.5968384879085419,-0.7086607624712932,-1.0246016966782043,0
2018-03-07,0.7148533697955575,0.9018841928312871,0.9258254965517023,1.9110695734149106,1.0147988522218998,0.6215502038780508,0.47696850091398024,1.092905233153753,1.0695582171143403,1.0622569684620158,1.5028788348058357,2.6824549833570983,2.1420776848448777,1.197754559730752,1.5983044567269253,0.9062140030785962,-0.12105470265555307,0.2884095095556704,-0.8096643284580065,-1.9704779659375944,-1.162501414493636,-1.4685595702102976,-0.9528876595797842,-0.3920498851930242,-0.5911362583291055,-0.9796306052249292,-0.5207556172502942,-0.7198419903863755,-0.05508877006419504,0.0588446682081385,0.12022609583175767,0.3741567321004219,-0.05203243341903547,0.11733955566688457,-0.29441690902820833,-0.6798549192788724,-0.9949971866908693,-0.5591296217950739,-0.7600837562143085,-0.7236624111928253,-0.5155768246015516,-0.4395928996732825,-0.6354531396839169,-0.49112613144027606,-0.6214449300602696,-0.6182187969348235,-0.5379899599993885,-0.6483576721857021,-0.9601889082321087,-1.5045564240310645,0
2018-03-08,0.9269306132125112,0.9501813397398889,1.9070064509108977,1.0365882950614933,0.6546827444415794,0.5142714420439729,1.1124417291224438,1.0897681482890076,1.0826775011920065,1.510589808557583,2.6561415616476287,2.1313512270846413,1.2142667194107857,1.6032629171277004,0.931135531839803,-0.06650202483138952,0.33115135829465703,-0.7352489853404841,-1.8625794243789309,-1.0779086287723412,-1.375138661152477,-0.874341097580509,-0.32968046126894673,-0.5230242687395212,-0.9003126538078994,-0.45467372869981654,-0.648017536170391,-0.0024388528038263154,0.10820822166334292,0.16781912690906803,0.4144252369920047,0.000529325050732717,0.16501584782420656,-0.23486366869275901,-0.6091838759065782,-0.9152359924655424,-0.4919408506515006,-0.6870985445887502,-0.65172775848859,-0.44964431622403606,-0.3758521167843079,-0.5660628476306249,-0.4258988933875647,-0.5524586991305633,-0.5493256225063067,-0.4714109538241356,-0.5785951541276522,-0.8814317446775101,-1.4100972003283934,-1.8077505834544398,1
2018-03-09,0.9852675443440754,1.9271818687618663,1.070327967609034,0.6943738831020806,0.5561506952965232,1.1449993315439215,1.1226790868894716,1.1156989376520807,1.536942827676063,2.664642752144893,2.1480305440518954,1.2452375211739073,1.6281717549182515,0.9665185388343378,-0.015572225961461619,0.3758842830145832,-0.6738976964787121,-1.7836602606979646,-1.011217466601963,-1.303815582890298,-0.8108222518680107,-0.2746493930051135,-0.4649802065130601,-0.8363890775631079,-0.3976948144456448,-0.5880256279535915,0.04749261075311147,0.156415404666828,0.21509735697652757,0.457860454290927,0.050414533689694126,0.21233776309197713,-0.18131018808650445,-0.5497971361999695,-0.8510798567720362,-0.4343811802049588,-0.6264976132852617,-0.59167803162432,-0.3927437783586576,-0.3201015275741755,-0.5073480890935063,-0.3693683948659973,-0.4939559423008365,-0.4908716903122216,-0.4141712132269304,-0.5196850970479667,-0.8178024011054016,-1.338229341921159,-1.729685850897204,-1.5322937236258505,0
2018-03-10,1.93883251140019,1.1016357675898476,0.7343064773246687,0.5992542792845997,1.1745940894905313,1.1527858954441315,1.1459658783968945,1.5575459769453133,2.659375242693242,2.15461467867384,1.2725327063898193,1.6466820137022353,1.000207839643137,0.04064730160154143,0.4231233739134933,-0.6025754689815482,-1.6868788769685505,-0.9321567579155041,-1.2180423562328553,-0.7363588266407359,-0.2124863543843073,-0.398450772707245,-0.7613391216393394,-0.3327089804728243,-0.518673398795762,0.10226536259809665,0.20868934954452875,0.2660250742556094,0.503218922956635,0.10512025345508001,0.26332878844623603,-0.12128845200845316,-0.4813219100835641,-0.7756928784480603,-0.3685537212327251,-0.556262795079375,-0.5222420123669915,-0.3278715265207137,-0.2568957677151582,-0.4398466901335016,-0.30503239966484763,-0.4267617737056618,-0.42374827780106844,-0.3488073928052584,-0.45190067375187615,-0.7431788436879729,-1.2516666263262137,-1.6341426986381655,-1.4412789607441858,-1.7745874682969813,1
2018-03-11,1.1916083426068098,0.8175342992569685,0.6800023269286483,1.2659062959491796,1.243697668591406,1.236752425126794,1.6558897923516807,2.7779504051113317,2.263921630085048,1.3656432224468176,1.7466625092612709,1.0883180357319293,0.11113843198989867,0.5006373765227761,-0.5438949370970114,-1.6481078893255054,-0.8795278654566705,-1.1706627804558454,-0.6801347711063342,-0.14664316265014746,-0.33602218502825215,-0.7055737442616019,-0.2690732683751818,-0.4584522907532865,0.17388789910622562,0.2822660006121605,0.34065450090187044,0.5822036079095076,0.1767952103239706,0.337908706974,-0.053770720972185854,-0.42041496898779057,-0.7201910589952631,-0.3055761758868674,-0.4967318884535942,-0.46208642977546793,-0.26414699103400285,-0.19186800381506808,-0.3781781976855523,-0.2408885012920438,-0.36485302127088837,-0.36178419276326884,-0.28546727329746613,-0.39045351171603143,-0.6870800145709463,-1.2049044459092852,-1.5944033904421626,-1.3979983659545088,-1.7374269506262237,-1.4430616898295539,0
2018-03-12,0.8646768576000254,0.7286158552888755,1.3082533020107743,1.2862822065113226,1.2794112457369493,1.6940657389811464,2.804125378506173,2.2955943863097716,1.406923494526495,1.78386759840436,1.1325644329078857,0.16583623093200983,0.5511692985460306,-0.4821912439627283,-1.5745941121954672,-0.8142344181289873,-1.1022555064036177,-0.616973927990274,-0.08918826664708042,-0.27654179008786006,-0.6421408191987367,-0.21030892401860313,-0.39766244745938273,0.22791456257955148,0.33513350861687646,0.3928975160572533,0.6318631401985626,0.23079077871766163,0.3901810897045936,0.0026908599869904354,-0.36003195298577606,-0.6566017947820117,-0.2464214155304291,-0.43553262661116504,-0.40125771763202067,-0.205435335562361,-0.13392940657323685,-0.31824692409045496,-0.18242560645748068,-0.30506426679078413,-0.30202826086722356,-0.22652758724183544,-0.33039094778469813,-0.6238448887646472,-1.1361309409191362,-1.521464008533157,-1.327159629425279,-1.6629578635496263,-1.371740979565984,-1.559573872363115,0
2018-03-13,0.7649705997821336,1.3345061244368994,1.312917941214286,1.3061667275519422,1.7135946218259916,2.8043081407168704,2.3046398272189252,1.4314566927275465,1.8018314143431464,1.1618791611404375,0.21199909934544484,0.5906165818278623,-0.4247345519949838,-1.4980990218233248,-0.7509908773520073,-1.033992333779358,-0.5571682432551617,-0.0385808310057628,-0.22266915703132165,-0.5818965258556097,-0.15759059742569717,-0.341678923451256,0.2729955297598835,0.37834586388623775,0.43510316014059985,0.6699040911181883,0.2758216191999348,0.43243407566944014,0.05169702610698443,-0.3047042532772523,-0.5961054755403112,-0.193073720395229,-0.37888910107859713,-0.34521153525132037,-0.15280194587449916,-0.0825422222954486,-0.2636474539120636,-0.13019323035408945,-0.2506945439784957,-0.24771144956955282,-0.1735266017682089,-0.27557983154783616,-0.5639194569175056,-1.0672773871844057,-1.4458948696668232,-1.2549768274944748,-1.5849227696204542,-1.2987812138152681,-1.4833405547475016,-1.553992790748782,0
2018-03-14,1.341717033653256,1.3209221595954563,1.314419035344654,1.706875022108219,2.757507677232108,2.276200864948852,1.4351049226037393,1.791869343711735,1.1754336589147047,0.2604592003715166,0.6251634824834007,-0.3528761577478057,-1.3867972959016075,-0.6671434180540441,-0.9397453125208366,-0.48044325787692627,0.01908742585334696,-0.15823613656680016,-0.5042628408885875,-0.09554904349801421,-0.2728726059181613,0.3192141718002815,0.42069315720234474,0.4753647715433965,0.7015373835684108,0.3219364098587572,0.47279376893261377,0.1060478082768731,-0.2372566579864386,-0.5179496489048117,-0.12972825467665217,-0.30871540702142347,-0.2762754034912562,-0.09093636234337489,-0.02325849950071811,-0.1977085884146957,-0.06915845787557012,-0.18523166398001606,-0.1823581904738474,-0.11089944143886339,-0.2092024824393712,-0.4869463821277283,-0.9718072274317715,-1.3365115095436555,-1.15260920514886,-1.470430498475886,-1.194803895055231,-1.372581163818457,-1.4406371152803472,-2.019415173601799,0
2018-03-15,1.3597934149662503,1.353425184624827,1.737740480810759,2.7665799269008082,2.2952568324454194,1.471607691891253,1.8209717703893697,1.2173227733743939,0.3213275741740493,0.6784668176239058,-0.27928540605024793,-1.2917599811466365,-0.5870338397590601,-0.8539811697687492,-0.4042063896081803,0.08496255964119835,-0.0886827909476291,-0.4275318844633957,-0.02729601242390244,-0.20094136301272988,0.37886379481691423,0.47823780781913483,0.5317753722011059,0.7532564995406289,0.3815295656575104,0.5292576997405428,0.17011912816023936,-0.16606419451493107,-0.4409347878563922,-0.06076624631138625,-0.23604067908057816,-0.2042735765634753,-0.022779011832892337,0.04349501323192603,-0.12733646813627142,-0.001452845108123838,-0.11511835178353962,-0.11230448256291048,-0.04232799799726423,-0.13859194501878885,-0.4105746199496035,-0.8853780263357696,-1.2425172697856262,-1.062429639665359,-1.3736583853049495,-1.1037490876945975,-1.277838733423524,-1.3444830044384255,-1.9112555048251565,-1.9333962126401072,0
2018-03-16,1.3938845130919049,1.7709418943703807,2.7803513848295633,2.3179293748416043,1.5098351066411246,1.8526013349401318,1.2603524385659235,0.3812783897278562,0.7316729465498396,-0.20799182598500035,-1.2013455011720156,-0.5099283339991327,-0.7718342799546062,-0.3305536375874648,0.14937720262941762,-0.0209888010503569,-0.3534386231563895,0.039238668907226944,-0.13112733477254757,0.4377280207978708,0.5352253243962751,0.5877518150830457,0.8050502018660751,0.44034344772003375,0.5852816896565584,0.23292556264295292,-0.09690883254091676,-0.3665884085150412,0.006400530884515805,-0.16556378924769174,-0.13439661842525144,0.043670364525336305,0.10869278384021765,-0.05891249142171752,0.06459377990263902,-0.04692511802847131,-0.044164389610632786,0.024490567096141388,-0.06995540509307245,-0.33680160190151975,-0.8026381970378575,-1.153032753859841,-0.9763461351181737,-1.2816972282806856,-1.0168852524116974,-1.1876871605784987,-1.2530728336325696,-1.8091416575835262,-1.8308642311870453,-1.9008269013549015,0
2018-03-17,1.7930193410491924,2.7745538947974264,2.3249017115091353,1.539123041483111,1.8724237485929534,1.2965298604285949,0.44173152299131063,0.7824499016243703,-0.131265941054459,-1.0971880623585895,-0.42486444439242166,-0.6795378333561741,-0.25044319686079775,0.21623430868554144,0.05057297800038151,-0.27269621143044587,0.10913726078844062,-0.05652406989671932,0.49662229226310967,0.5914271987788817,0.642503165553027,0.8538008372286398,0.4991654939282124,0.6401012528693187,0.2974754729874321,-0.023250514778292545,-0.2854828642466561,0.07720595099326286,-0.09000955848723778,-0.05970307197809797,0.11344657472097577,0.1766733938950554,0.0136965538563935,0.13379218804179704,0.025352894821447213,0.028037385467944438,0.09479642917688887,0.002958591270403801,-0.2565186230607645,-0.7094910974118278,-1.0502094760448875,-0.8784020746690636,-1.1753208690697994,-0.9178217004781544,-1.0839068981074977,-1.1474869397350642,-1.68819987153217,-1.7093225742506617,-1.777353218792158,-2.122734133811239,1
2018-03-18,2.8156466323843405,2.372171770497019,1.5971881273277087,1.925909949540493,1.3579276912364178,0.5148725728017625,0.8509101625712124,-0.05025305245637735,-1.0029053362875373,-0.3398180997468256,-0.5909927858589684,-0.1677930512001182,0.292473239079166,0.12908776364699487,-0.18974035387011112,0.18684749035627882,0.023462014924107683,0.5690092527210786,0.6625117294929227,0.7128860146688117,0.9212808790686507,0.5715175158833636,0.7105170994599869,0.37259831231882334,0.056278457964002375,-0.20235134365826551,0.1553548528742571,-0.009563450045977232,0.02032668597125121,0.19109760293681727,0.2534558121102892,0.09271794779386405,0.21116370823509664,0.10421415395433647,0.10686176507008163,0.17270367308006046,0.08212750333088259,-0.17378501319890927,-0.6205345519925465,-0.9565721417619966,-0.7871250303543043,-1.079964754551069,-0.8260031093697201,-0.9898066286622716,-1.0525132077193948,-1.5857978256118626,-1.6066303446541734,-1.6737263842452952,-2.014362456478934,-2.1128814595753473,1
2018-03-19,2.585740473839418,1.7738576869465534,2.118230876604067,1.5232053907863348,0.6400100548694349,0.9920473362849067,0.047977214404808795,-0.9500335151812873,-0.2553748365101194,-0.5185086535332946,-0.07515919317302677,0.40702166542755547,0.23585694949985844,-0.0981514684468963,0.296366778712678,0.125202062784981,0.6967243338783133,0.7946787256800064,0.8474514717847932,1.0657685998614415,0.6993520224810414,0.8449697658822165,0.49096171801469884,0.15958098867067216,-0.11136290281061152,0.26337468847842704,0.09060416284906271,0.1219174520315707,0.3008192510673005,0.3661465093851203,0.19775546476030356,0.3218407598891242,0.2097990375228066,0.21257270882568607,0.2815495346472947,0.1866607795487848,-0.08143644927954286,-0.549456985965424,-0.9014942673808959,-0.723979303996607,-1.030761948365097,-0.76470847733889,-0.9363111413670413,-1.0020033564352404,-1.560679149915237,-1.5825035635878943,-1.6527942337108674,-2.00964894423134,-2.1128587132384884,-1.9808173609514081,0
2018-03-20,1.9276667199585011,2.2835878485127954,1.6686092474160137,0.7557975357782488,1.1196397576979962,0.14391193304321465,-0.887565301107459,-0.16961248625980568,-0.441570025140313,0.016646366304957638,0.514996297468518,0.3380918789734302,-0.007116913791397229,0.4006307970682826,0.22372637857319475,0.8144136266825911,0.9156527437915074,0.9701951295364748,1.195833131975198,0.8171294301221746,0.9676302040657568,0.6017511295663222,0.2592581402410783,-0.020771369973746855,0.3665323761046241,0.1879682999520128,0.2203316242737151,0.405232575118688,0.4727504661861089,0.29871272909947105,0.4269590026353554,0.31116016153089493,0.3140268429393441,0.3853166832284087,0.28724600346567364,0.010158613643731303,-0.4735561545398513,-0.8373983764595986,-0.6539307663188516,-0.9710008178902172,-0.6960257196323942,-0.8733827720340789,-0.9412778580236647,-1.5186878448728764,-1.5412441012183056,-1.6138918432271623,-1.9827130381194789,-2.0893837621075613,-1.9529146392684937,-1.949519884969015,0
2018-03-21,2.3685899444823955,1.7514893225023263,0.8355278988076701,1.2006255803348873,0.22153094776739263,-0.8135054610075682,-0.09307530651979631,-0.365971251347832,0.09382624348864176,0.5938957612511958,0.4163809233533468,0.0699809667560951,0.47913563577011353,0.30162079787226453,0.8943462480812855,0.995934696891057,1.0506652844390931,1.2770818644614663,0.8970714225650053,1.0480915085378022,0.6809499461477954,0.3372751640342634,0.05627939504628288,0.44491955614118933,0.2657393338366225,0.29821432976761464,0.48375329253419413,0.5515041581711124,0.3768658933394127,0.5055546884039512,0.3893562763897942,0.39223284945594267,0.46376867965358265,0.36535960107481796,0.08731610444420115,-0.3980677508227522,-0.7631654323499695,-0.5790647561164655,-0.8972288770907331,-0.6213049606141193,-0.7992739942592545,-0.8674033563522454,-1.4468057313075269,-1.4694398193806428,-1.542338236820143,-1.9124320715675127,-2.019470869344723,-1.882530851537811,-1.879124383433162,-1.8446812059305937,0
2018-03-22,1.8759974359063945,0.941654239187303,1.3140788042927725,0.31533542360147215,-0.7404723886911005,-0.005584438015431946,-0.283956935880913,0.18506790518286817,0.6951729595238867,0.5140957036308063,0.16074409468976802,0.578109795372966,0.3970325394798856,1.0016529717369502,1.1052801262821592,1.1611090627472753,1.3920694347627132,1.0044328357933046,1.1584836355829404,0.7839741724352053,0.43340242755052155,0.146767555961987,0.5432070577765175,0.36043099607122026,0.3935577094094423,0.5828201205795666,0.6519306297583749,0.47378767481366924,0.6050590330304011,0.486528718405293,0.489463019353667,0.5624344508329674,0.46205047102017244,0.17842711882602252,-0.3166975569890862,-0.6891221220945556,-0.5013268613986197,-0.8258759899779866,-0.5444147542721112,-0.7259553208412503,-0.7954519222501083,-1.3864819080094417,-1.4095702233663845,-1.4839315868738627,-1.8614525694159814,-1.9706394520738983,-1.8309512832420933,-1.827476453171651,-1.7923420602371722,-1.9624542967968546,0
2018-03-23,1.0180334182685156,1.3903109018350777,0.3919619546134493,-0.6634288877679727,0.07116883379598515,-0.207093726489616,0.2617458827128086,0.7716494813942746,0.5906437382958732,0.23743167841600862,0.65463254896904,0.4736268058706386,1.0780084555339557,1.1815946846333398,1.2374015725907572,1.4682707314851355,1.0807872217393044,1.2347771822857057,0.8604156240651322,0.5099823303906162,0.22346065943911753,0.6197435955018856,0.4370397175002155,0.47015334811395254,0.659341013928103,0.7284242293110742,0.5503516283183194,0.6815711435708915,0.5630876400928336,0.5660207821984793,0.6389633950888792,0.5386190598957358,0.25510771900003215,-0.2398214173526105,-0.6120989009191726,-0.4243778061578464,-0.7487987606322937,-0.46744868234074893,-0.6489175531400413,-0.718386708273756,-1.3091832787109254,-1.3322624758053485,-1.4065944717984231,-1.7839663600747908,-1.8931101215848711,-1.7534771197661045,-1.7500036620094193,-1.7148831446918185,-1.8849281988691222,-1.885545702470311,0
2018-03-24,1.4123417016196513,0.4402007954303936,-0.5874845772559918,0.1278289378362581,-0.14312884527896297,0.31340307556482394,0.8099209993537709,0.6336669074244519,0.2897271527683485,0.6959759232920026,0.5197218313626836,1.1082376265893639,1.2091045738683177,1.2634464538107049,1.4882549778877163,1.1109434463375325,1.2608909573818787,0.896356907975825,0.5551229730678903,0.2761228923678343,0.6620028531205521,0.484095204678463,0.5163395566774724,0.7005607845319552,0.7678304699378141,0.5944325210760072,0.7222073425173043,0.6068341949217799,0.6096903379892913,0.6807181063787178,0.5830079488059611,0.3069391728330885,-0.17499738897961598,-0.5375020735745434,-0.3547089172538175,-0.6706133728525068,-0.39664912335043095,-0.5733541852377778,-0.6409996789419939,-1.2162870220665172,-1.2387603583082514,-1.3111410365717626,-1.6786063907049988,-1.7848849774802895,-1.6489175351348149,-1.6455352604496045,-1.6113367052991392,-1.7769178415551259,-1.777519134832497,-1.8765822022793377,0
2018-03-25,0.49950893287785786,-0.5143870199082861,0.19132846189276229,-0.07599362614892913,0.37441257711465836,0.8642682535649822,0.6903791283339785,0.35105433641198647,0.7518520856118049,0.5779629603808013,1.1585820864186502,1.2580956071265426,1.3117083310250568,1.5335003879828097,1.161251599641813,1.3091871240920698,0.9495443704160074,0.6128890917171779,0.3376326171510864,0.7183348640320979,0.5428143696091613,0.5746260688518477,0.7563754274621638,0.8227424923157872,0.6516711865981225,0.777731533247464,0.6639064555376173,0.6667242750509554,0.7367989971589712,0.6403999085447689,0.3680354066371042,-0.10743455966617672,-0.4650751784248674,-0.2847347295712217,-0.5964003983754463,-0.3261121845302403,-0.5004462286317707,-0.5671840592108338,-1.1347522317132224,-1.156924022094489,-1.2283335008140865,-1.590868227148575,-1.6957207743027918,-1.5615777348388746,-1.558240843309922,-1.5245011622949507,-1.6878605409234795,-1.6884537660841825,-1.7861876113099657,-1.8021305375038537,0
2018-03-26,-0.446393440420131,0.23362601939623542,-0.023962522438166062,0.4100438029715854,0.8820631947491332,0.7145055995752987,0.3875360663064436,0.7737402462273711,0.6061826510535366,1.1656606767299207,1.2615507802366528,1.313211394868074,1.5269277134885164,1.1682329894916514,1.3107819883708838,0.9642342968599688,0.6398370763528443,0.3746030493655212,0.7414434304411993,0.5723138663574182,0.6029672601013731,0.778098887295859,0.8420494406777697,0.677207064530207,0.798677389389703,0.6889968313548049,0.6917120503810761,0.7592352603765012,0.6663461884251219,0.403898833596341,-0.054258650520769836,-0.3988771074603871,-0.22510308977903803,-0.5254206047110741,-0.2649739375858603,-0.4329602515533162,-0.4972680705965788,-1.0441703449933926,-1.0655348315422097,-1.1343441979185007,-1.483678561587957,-1.5847132906181496,-1.4554545743411915,-1.452239183389029,-1.4197280082060457,-1.5771392585974982,-1.5777108836556608,-1.671886111987905,-1.6872485354260185,-1.9326185916422,0
2018-03-27,0.25733249011834375,0.010955408112492118,0.42607174545050663,0.8775466424631723,0.7172819386341226,0.4045436509063061,0.7739384160218766,0.613673712192827,1.1488006337201002,1.2405171507941237,1.2899292535098605,1.4943436369438419,1.1512609873822945,1.2876055861622324,0.9561412733388255,0.6458633392732034,0.3921735394380515,0.7430473089298808,0.5812790556406011,0.6105982701150837,0.7781073486161505,0.8392744743845931,0.681606810532305,0.7977901779137053,0.692883431484029,0.6954804714607896,0.7600647550933911,0.6712186506252614,0.4201942339241541,-0.018022090575574863,-0.34764113815233616,-0.1814305796396509,-0.4686768697008423,-0.21956606140366297,-0.3802408241764113,-0.44174966573127034,-0.9648481915767052,-0.9852827956043752,-1.0510972560680742,-1.385226952025525,-1.4818641764239369,-1.35823140489867,-1.3551559628209275,-1.3240598262570815,-1.4746198017519196,-1.4751665470101853,-1.565242828309412,-1.5799366071252954,-1.814627009235724,-2.0868378046946168,0
2018-03-28,0.056012086782796934,0.45440246491660796,0.8876864356034638,0.7338791526393891,0.4337417851154638,0.7882528147192266,0.6344455317551517,1.1480110010978821,1.2360320559967262,1.283453235349829,1.4796313092711706,1.1503722216465844,1.2812231937204988,0.9631143142425622,0.6653381672673393,0.4218700929122669,0.7586063789410767,0.6033561278639059,0.6314940060692738,0.7922537717600832,0.8509563381792071,0.6996414546832076,0.8111435361497008,0.710463715531426,0.7129561149995004,0.774938154402933,0.6896718568109087,0.4487617713835978,0.028202155875859735,-0.28813580819055035,-0.12862224223377924,-0.40429474129476206,-0.16522116073866303,-0.31942198046085446,-0.37845249417840976,-0.8804742186163745,-0.9000854670625401,-0.9632481167403242,-1.2839149851460214,-1.3766584811422693,-1.258007148569983,-1.2550556228841057,-1.2252124187268967,-1.3697059984155346,-1.3702307140930243,-1.4566776219593993,-1.4707793557919269,-1.6960135603542432,-1.957256378284268,-1.9824427308037584,0
2018-03-29,0.47736195215570004,0.8884935104686165,0.7425498979582031,0.4577575862960925,0.7941436100141237,0.6481999975037104,1.1355085202996733,1.219029342469812,1.2640260298237689,1.4501741513669009,1.137749019255057,1.2619100030325727,0.9600650048767081,0.6775131921699812,0.44649285543708017,0.7660129009076391,0.6187000945911578,0.6453993738094804,0.7979400110218573,0.8536413044959804,0.7100626631051395,0.8158640026649272,0.7203316166506482,0.7226965877702198,0.7815096853490426,0.700602778626852,0.4720096490956173,0.07295189070893589,-0.22721273323039118,-0.07585458157780126,-0.33743283461885254,-0.11058231538624874,-0.2568993443892256,-0.3129118182738191,-0.7892667906212399,-0.8078753791673439,-0.8678087262238587,-1.1720809315813892,-1.2600827516622948,-1.1474976791542617,-1.1446970554600324,-1.1163796381072655,-1.2534857269603312,-1.2539836156170834,-1.3360107718169656,-1.3493915294671746,-1.5631102353779454,-1.8109965503583183,-1.8348952058824117,-2.2102410169912816,0
2018-03-30,0.9032753057575746,0.7632071561790316,0.48988014019975146,0.8127237856036,0.672655636025057,1.1403458753427498,1.220504279067443,1.2636894697477359,1.442343557333843,1.1424961752936358,1.2616586309052322,0.9719654430775424,0.7007887270491483,0.4790689098911308,0.7857255751091433,0.644343353338392,0.6699677610864493,0.816367349409268,0.8698261954104598,0.7320278068911859,0.8335697490163555,0.7418833483327464,0.7441531093920148,0.8005984831027705,0.7229487626541113,0.5035584371095542,0.12056612363509081,-0.1675143392294347,-0.02224963143625122,-0.2732971507021852,-0.05557928067498294,-0.19600581357867336,-0.249763312350822,-0.706940974130851,-0.7248004098340426,-0.7823209335202417,-1.0743436129613912,-1.1588026165878558,-1.0507500440558368,-1.0480621691172298,-1.0208847669601986,-1.15247117784358,-1.1529490222771106,-1.2316738927012123,-1.2445159618523374,-1.4496306849451799,-1.687537482289033,-1.7104740150984834,-2.07070898742607,-2.0188628663880426,0
2018-03-31,0.7974945456491821,0.5321331345643134,0.8455681054807725,0.7095819802635484,1.1636422619057074,1.241464598810405,1.2833912378432635,1.4568387860414367,1.165729895384522,1.2814195840021607,1.0001689625507593,0.7368951849447052,0.5216369773513851,0.8193567073578791,0.6820948061258236,0.7069724384150299,0.8491054844309861,0.9010063723070691,0.7672238602063719,0.8658065522615023,0.776792180317605,0.7789957934341315,0.8337961722530124,0.7584094077402656,0.5454128030823285,0.17358208457791904,-0.10610281176437161,0.034928427693320455,-0.2088027809582753,0.0025701087716957192,-0.13376395535866398,-0.18595479232902712,-0.6298088658525381,-0.64714782169047,-0.7029920172487586,-0.9865042416355423,-1.0685018454978683,-0.9635982631874382,-0.9609887213389204,-0.9346033537594587,-1.0623549246991364,-1.0628188432499843,-1.139249424502138,-1.1517172355561698,-1.350854273507533,-1.581827722010818,-1.6040958124515063,-1.953832409971795,-1.9034972472048228,-1.8930010899918943,1
2018-04-01,0.5700949169607129,0.8740386201363735,0.7421703529861562,1.1824810275218487,1.2579467906415043,1.298603829937712,1.466799133582189,1.1845054444162657,1.2966918806485401,1.0239579379284751,0.7686564740214452,0.5599165986860056,0.848620941350916,0.7155155305429993,0.7396398318681348,0.8774688820963579,0.9277981354436685,0.7980667527931142,0.8936642172516938,0.8073453302258585,0.8094822147255208,0.8626231582039662,0.7895192147944642,0.5829724577613102,0.22240131534459737,-0.04881431470465512,0.08794629327373593,-0.14840437914944613,0.056567831410273176,-0.07563783855567999,-0.12624826091610444,-0.5566617861902035,-0.573475693174389,-0.6276288451000431,-0.9025559061223932,-0.9820705030308823,-0.880343554086429,-0.8778130329684081,-0.852226652775082,-0.9761097199528763,-0.9765595903738581,-1.0506757422305684,-1.062766009794448,-1.2558728880007786,-1.479852123846968,-1.5014459040540826,-1.8405919676715488,-1.791781026995051,-1.7816027087203432,-1.876356666139582,1
