date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,transaction
2018-02-21,0.5260008028318068,0.6583768200561984,0.6533591212640952,0.651789950005474,0.7464876108455278,1.0000000000000002,0.8838630806845964,0.6809108491770977,0.7669963142721599,0.6182534758967997,0.3974747290442653,0.4854760427690399,0.2494799839433639,0.0,0.17364887056161726,0.10787140094150294,0.2186986826259898,0.33923293070101823,0.2964456446374484,0.2129511367368535,0.31157172572346115,0.2687844396598913,0.41165200890413445,0.4361383790095976,0.44933036528847214,0.5039046819691275,0.41230887129146443,0.44870999525599387,0.36021603474072195,0.27737838922745683,0
2018-02-22,0.6583768200561984,0.6533591212640952,0.651789950005474,0.7464876108455278,1.0000000000000002,0.8838630806845964,0.6809108491770977,0.7669963142721599,0.6182534758967997,0.3974747290442653,0.4854760427690399,0.2494799839433639,0.0,0.17364887056161726,0.10787140094150294,0.2186986826259898,0.33923293070101823,0.2964456446374484,0.2129511367368535,0.31157172572346115,0.2687844396598913,0.41165200890413445,0.4361383790095976,0.44933036528847214,0.5039046819691275,0.41230887129146443,0.44870999525599387,0.36021603474072195,0.27737838922745683,0.20964857862277864,1
2018-02-23,0.6533591212640952,0.651789950005474,0.7464876108455278,1.0000000000000002,0.8838630806845964,0.6809108491770977,0.7669963142721599,0.6182534758967997,0.3974747290442653,0.4854760427690399,0.2494799839433639,0.0,0.17364887056161726,0.10787140094150294,0.2186986826259898,0.33923293070101823,0.2964456446374484,0.2129511367368535,0.31157172572346115,0.2687844396598913,0.41165200890413445,0.4361383790095976,0.44933036528847214,0.5039046819691275,0.41230887129146443,0.44870999525599387,0.36021603474072195,0.27737838922745683,0.20964857862277864,0.30332445352698634,0
2018-02-24,0.651789950005474,0.7464876108455278,1.0000000000000002,0.8838630806845964,0.6809108491770977,0.7669963142721599,0.6182534758967997,0.3974747290442653,0.4854760427690399,0.2494799839433639,0.0,0.17364887056161726,0.10787140094150294,0.2186986826259898,0.33923293070101823,0.2964456446374484,0.2129511367368535,0.31157172572346115,0.2687844396598913,0.41165200890413445,0.4361383790095976,0.44933036528847214,0.5039046819691275,0.41230887129146443,0.44870999525599387,0.36021603474072195,0.27737838922745683,0.20964857862277864,0.30332445352698634,0.2601357515600482,1
2018-02-25,0.7464876108455278,1.0000000000000002,0.8838630806845964,0.6809108491770977,0.7669963142721599,0.6182534758967997,0.3974747290442653,0.4854760427690399,0.2494799839433639,0.0,0.17364887056161726,0.10787140094150294,0.2186986826259898,0.33923293070101823,0.2964456446374484,0.2129511367368535,0.31157172572346115,0.2687844396598913,0.41165200890413445,0.4361383790095976,0.44933036528847214,0.5039046819691275,0.41230887129146443,0.44870999525599387,0.36021603474072195,0.27737838922745683,0.20964857862277864,0.30332445352698634,0.2601357515600482,0.2679633616757289,1
2018-02-26,1.0000000000000002,0.8838630806845964,0.6809108491770977,0.7669963142721599,0.6182534758967997,0.3974747290442653,0.4854760427690399,0.2494799839433639,0.0,0.17364887056161726,0.10787140094150294,0.2186986826259898,0.33923293070101823,0.2964456446374484,0.2129511367368535,0.31157172572346115,0.2687844396598913,0.41165200890413445,0.4361383790095976,0.44933036528847214,0.5039046819691275,0.41230887129146443,0.44870999525599387,0.36021603474072195,0.27737838922745683,0.20964857862277864,0.30332445352698634,0.2601357515600482,0.2679633616757289,0.31268474254643674,1
2018-02-27,1.0,0.7703804628310733,0.8677772960921533,0.6994901013604178,0.4497016989740097,0.5492661175450548,0.2822608946966412,0.0,0.19646580376127654,0.12204537478582189,0.24743502404987505,0.3838071055510828,0.33539770029520444,0.24093226811998103,0.35251130240911643,0.3041018971532379,0.4657418302677483,0.4934456348960592,0.5083710080303876,0.5701162238599533,0.4664850023740219,0.5076691232633515,0.407547325612601,0.3138250655436512,0.23719576391899433,0.34318036374145877,0.2943167977539687,0.30317293202039575,0.3537705662558577,0.37224665056460426,0
2018-02-28,0.8877628699210205,1.0,0.8060709867732418,0.5182224759729754,0.6329574650299743,0.325268817204301,0.0,0.22640117994100306,0.14064135502902286,0.2851365496241316,0.44228756304120287,0.38650204586544845,0.2776429726900751,0.4062232372252357,0.35043772004948126,0.5367066324103149,0.5686316490627084,0.5858311923113524,0.656984489485203,0.5375630412027785,0.5850223617851364,0.4696450661337903,0.36164240175088036,0.27333713959463335,0.3954705490531927,0.33916167094871064,0.34936720905890173,0.4076743743457989,0.428965648491769,0.37408411837472677,1
2018-03-01,1.0,0.8060709867732418,0.5182224759729754,0.6329574650299743,0.325268817204301,0.0,0.22640117994100306,0.14064135502902286,0.2851365496241316,0.44228756304120287,0.38650204586544845,0.2776429726900751,0.4062232372252357,0.35043772004948126,0.5367066324103149,0.5686316490627084,0.5858311923113524,0.656984489485203,0.5375630412027785,0.5850223617851364,0.4696450661337903,0.36164240175088036,0.27333713959463335,0.3954705490531927,0.33916167094871064,0.34936720905890173,0.4076743743457989,0.428965648491769,0.37408411837472677,0.4145256446855079,0
2018-03-02,1.0000000000000004,0.6428993035060797,0.7852378703813012,0.4035237870381301,0.0,0.28087002715145815,0.1744776295596746,0.35373627670877106,0.5486955495218986,0.47948884429229155,0.34443985361822715,0.5039546688702634,0.4347479636406564,0.6658304804627555,0.7054361940738993,0.7267736985007676,0.815045449179554,0.6668929288159604,0.7257702750560742,0.5826348719159489,0.4486483295950894,0.3390980993979462,0.49061503954668906,0.4207590603234568,0.4334199031991499,0.505754928579861,0.5321685751387086,0.46408334317081845,0.5142545154055016,0.4689528981230082,1
2018-03-03,0.7887895137053267,0.9634283231343015,0.49509360176702755,0.0,0.3446065829018359,0.2140710431980306,0.434008038526994,0.6732085309772966,0.5882970634029765,0.4226020204946228,0.6183148060976937,0.5334033385233732,0.816924358185176,0.8655176159611835,0.891697143064055,1.0000000000000004,0.818227903103161,0.8904660173081798,0.7148495491907161,0.5504580512003479,0.41604808632364154,0.6019480754607671,0.5162399971032334,0.5317739073758916,0.6205235905420579,0.6529311655864141,0.5693956620921901,0.6309519498859402,0.5753702429662892,0.5767462070463845,1
2018-03-04,0.9634283231343015,0.49509360176702755,0.0,0.3446065829018359,0.2140710431980306,0.434008038526994,0.6732085309772966,0.5882970634029765,0.4226020204946228,0.6183148060976937,0.5334033385233732,0.816924358185176,0.8655176159611835,0.891697143064055,1.0000000000000004,0.818227903103161,0.8904660173081798,0.7148495491907161,0.5504580512003479,0.41604808632364154,0.6019480754607671,0.5162399971032334,0.5317739073758916,0.6205235905420579,0.6529311655864141,0.5693956620921901,0.6309519498859402,0.5753702429662892,0.5767462070463845,0.6109642611434984,0
2018-03-05,0.49509360176702755,0.0,0.3446065829018359,0.2140710431980306,0.434008038526994,0.6732085309772966,0.5882970634029765,0.4226020204946228,0.6183148060976937,0.5334033385233732,0.816924358185176,0.8655176159611835,0.891697143064055,1.0000000000000004,0.818227903103161,0.8904660173081798,0.7148495491907161,0.5504580512003479,0.41604808632364154,0.6019480754607671,0.5162399971032334,0.5317739073758916,0.6205235905420579,0.6529311655864141,0.5693956620921901,0.6309519498859402,0.5753702429662892,0.5767462070463845,0.6109642611434984,0.563891805771807,0
2018-03-06,0.0,0.3446065829018359,0.2140710431980306,0.434008038526994,0.6732085309772966,0.5882970634029765,0.4226020204946228,0.6183148060976937,0.5334033385233732,0.816924358185176,0.8655176159611835,0.891697143064055,1.0000000000000004,0.818227903103161,0.8904660173081798,0.7148495491907161,0.5504580512003479,0.41604808632364154,0.6019480754607671,0.5162399971032334,0.5317739073758916,0.6205235905420579,0.6529311655864141,0.5693956620921901,0.6309519498859402,0.5753702429662892,0.5767462070463845,0.6109642611434984,0.563891805771807,0.43089401455625165,0
2018-03-07,0.18206877852591585,0.01916037778480728,0.29364182746622003,0.5921641285191375,0.48619458628948387,0.2794071128383564,0.5236567400244021,0.4176871977947485,0.7715215328302225,0.8321659361019478,0.8648379953906637,1.0,0.7731483573591209,0.8633015500022596,0.6441321343034021,0.4389714853811739,0.27122780062361596,0.5032310542726739,0.39626734149758214,0.41565366713362506,0.5264133038094809,0.5668579691807127,0.4626056306204527,0.5394279000406708,0.4700619097112386,0.4717791133806317,0.5144832572642231,0.45573681594287985,0.28975552442496255,0.0,0
2018-03-08,0.1946794300979522,0.4200430394775898,0.6651454437518551,0.5781389136242208,0.4083555951320865,0.6088972989017516,0.5218907687741172,0.8124072425051945,0.8621994657168299,0.8890249332146039,1.0,0.8137429504303948,0.887763431285248,0.7078138913624223,0.5393662807954884,0.40163995250816287,0.5921267438409026,0.504303947758979,0.5202211338676164,0.6111605817750076,0.6443677649154052,0.5587711487088161,0.6218462451766107,0.5648931433659841,0.5663030572870289,0.6013653903235379,0.5531314930246363,0.416852181656278,0.1789477589789259,0.0,1
2018-03-09,0.4200430394775898,0.6651454437518551,0.5781389136242208,0.4083555951320865,0.6088972989017516,0.5218907687741172,0.8124072425051945,0.8621994657168299,0.8890249332146039,1.0,0.8137429504303948,0.887763431285248,0.7078138913624223,0.5393662807954884,0.40163995250816287,0.5921267438409026,0.504303947758979,0.5202211338676164,0.6111605817750076,0.6443677649154052,0.5587711487088161,0.6218462451766107,0.5648931433659841,0.5663030572870289,0.6013653903235379,0.5531314930246363,0.416852181656278,0.1789477589789259,0.0,0.09023449094686864,0
2018-03-10,0.6857918741078577,0.6041499843331128,0.444835149531734,0.6330118720189395,0.5513699822441946,0.8239738188907841,0.8706959579431119,0.8958674233192911,1.0,0.8252271698638722,0.8946837029558194,0.7258294746370506,0.5677679908087598,0.4385335793614873,0.6172753542457268,0.5348675277652055,0.5498032935278347,0.6351356056122275,0.6662953034153816,0.5859763952233403,0.6451624133969296,0.5917209205166594,0.593043902099363,0.6259443651429168,0.580684468892525,0.45280785433276494,0.22957211990391002,0.06165790481495659,0.14632872610799685,0.0,1
2018-03-11,0.6041499843331128,0.444835149531734,0.6330118720189395,0.5513699822441946,0.8239738188907841,0.8706959579431119,0.8958674233192911,1.0,0.8252271698638722,0.8946837029558194,0.7258294746370506,0.5677679908087598,0.4385335793614873,0.6172753542457268,0.5348675277652055,0.5498032935278347,0.6351356056122275,0.6662953034153816,0.5859763952233403,0.6451624133969296,0.5917209205166594,0.593043902099363,0.6259443651429168,0.580684468892525,0.45280785433276494,0.22957211990391002,0.06165790481495659,0.14632872610799685,0.0,0.1269017860251367,0
2018-03-12,0.444835149531734,0.6330118720189395,0.5513699822441946,0.8239738188907841,0.8706959579431119,0.8958674233192911,1.0,0.8252271698638722,0.8946837029558194,0.7258294746370506,0.5677679908087598,0.4385335793614873,0.6172753542457268,0.5348675277652055,0.5498032935278347,0.6351356056122275,0.6662953034153816,0.5859763952233403,0.6451624133969296,0.5917209205166594,0.593043902099363,0.6259443651429168,0.580684468892525,0.45280785433276494,0.22957211990391002,0.06165790481495659,0.14632872610799685,0.0,0.1269017860251367,0.04505100442154397,0
2018-03-13,0.6330118720189395,0.5513699822441946,0.8239738188907841,0.8706959579431119,0.8958674233192911,1.0,0.8252271698638722,0.8946837029558194,0.7258294746370506,0.5677679908087598,0.4385335793614873,0.6172753542457268,0.5348675277652055,0.5498032935278347,0.6351356056122275,0.6662953034153816,0.5859763952233403,0.6451624133969296,0.5917209205166594,0.593043902099363,0.6259443651429168,0.580684468892525,0.45280785433276494,0.22957211990391002,0.06165790481495659,0.14632872610799685,0.0,0.1269017860251367,0.04505100442154397,0.013717230094349553,0
2018-03-14,0.6418864463774558,0.8594892032348609,0.8967845927243423,0.9168774143345471,1.0,0.8604896756801823,0.9159325236917435,0.7811466525859432,0.6549759608704111,0.5518161353972713,0.6944946224606068,0.6287135591807242,0.6406358558208041,0.7087513548064366,0.7336242114331766,0.6695106022288306,0.716755134369008,0.6740961009365534,0.6751521551843926,0.7014145568740795,0.6652863852374731,0.5632104049134314,0.38501514604118636,0.25097962926937734,0.31856710113108955,0.2017619431398161,0.30305977822860797,0.23772336936886873,0.21271155823583388,0.0,0
2018-03-15,0.8606471528581663,0.8976351910038036,0.9175624276500742,1.0,0.8616393804090179,0.9166253238520476,0.7829502232511989,0.6578193043382394,0.5555096190948681,0.69701229259688,0.6317733311283833,0.6435973761093652,0.7111515351965161,0.7358194145857451,0.672234165702001,0.7190893556033293,0.6767818753100712,0.6778292266137478,0.7038751998236039,0.6680447604872937,0.5668099884240121,0.39008323686676594,0.2571523069290558,0.3241827903643677,0.20834022380243655,0.30880326332616725,0.2440052918802713,0.2191996031089798,0.00824100104735126,0.0,0
2018-03-16,0.9002819170358438,0.9196939186467983,1.0,0.8652168076251847,0.9187810444354949,0.7885622231171969,0.666666666666667,0.5670022821855283,0.7048462880923618,0.6412941334407303,0.6528124580480603,0.7186199489864413,0.742650020136931,0.6807088199758358,0.7263525305410123,0.6851389448248089,0.6861592160021481,0.7115317492280844,0.6766277352664787,0.5780104712041889,0.40585313464894623,0.2763592428513897,0.34165659820110084,0.22880923613907922,0.3266747214391197,0.2635521546516313,0.2393878372935967,0.033883742784266424,0.025855819573097127,0.0,0
2018-03-17,0.9290121991740636,1.0,0.880856315564627,0.9282052499169318,0.813096311767219,0.7053448521384156,0.6172449803009448,0.739094318127878,0.6829164095504818,0.6930982104713532,0.7512697583898991,0.772511510893815,0.7177576304172404,0.7581050932738407,0.7216737076944986,0.7225755921583521,0.7450040347462856,0.7141500925618263,0.6269758389898896,0.4747947026154651,0.3603265771111217,0.41804718279774056,0.3182940143352162,0.4048037214601037,0.3490055537095933,0.32764513219727553,0.14598661413585234,0.13889020743342662,0.11603455641524651,0.0,0
2018-03-18,1.0,0.8847249012583815,0.9305364195829888,0.8191650592449711,0.7149122807017545,0.6296730045007808,0.7475659042895197,0.693212087811151,0.7030632864884725,0.7593460090015616,0.7798980435381648,0.7269220170845965,0.7659594011206026,0.7307109396527971,0.7315835400018371,0.7532837328924404,0.7234316156884357,0.6390879030035825,0.49184807568659883,0.3810967208597411,0.43694314319830996,0.3404289519610546,0.4241296959676679,0.3701432901625794,0.3494764397905761,0.17371635896022775,0.16685037200330677,0.14473684210526327,0.03246991825112522,0.0,1
2018-03-19,0.9507686992572117,1.0,0.8803148829060041,0.7682797423685317,0.6766774424400959,0.8033709251536165,0.7449596525430002,0.7555462330034795,0.8160304024874763,0.8381166251264713,0.7811859931396987,0.8231374774819242,0.7852577548552673,0.786195493917035,0.809515583742566,0.7774350368926286,0.6867951533696917,0.5285640253683095,0.40954519655504296,0.4695604965081559,0.36584162080793625,0.45579053870641384,0.39777410359548915,0.37556449423784044,0.18668410532290314,0.17930557954741744,0.15554129753473345,0.03489376403523936,0.0,0.04464131480887401,1
2018-03-20,1.0,0.8803148829060041,0.7682797423685317,0.6766774424400959,0.8033709251536165,0.7449596525430002,0.7555462330034795,0.8160304024874763,0.8381166251264713,0.7811859931396987,0.8231374774819242,0.7852577548552673,0.786195493917035,0.809515583742566,0.7774350368926286,0.6867951533696917,0.5285640253683095,0.40954519655504296,0.4695604965081559,0.36584162080793625,0.45579053870641384,0.39777410359548915,0.37556449423784044,0.18668410532290314,0.17930557954741744,0.15554129753473345,0.03489376403523936,0.0,0.04464131480887401,0.045751795276756324,1
2018-03-21,1.0000000000000002,0.8727328792083651,0.7686765901382,0.9125949597734986,0.8462422560479916,0.858268157990637,0.9269755837748439,0.9520645866621817,0.8873938272643176,0.9350489165475293,0.8920191741653352,0.8930844055728422,0.9195750287332156,0.883132901634289,0.7801698763770923,0.6004260925630029,0.4652258010259862,0.5334006111064389,0.41558041095506404,0.5177585288593616,0.45185434362122634,0.4266251787065851,0.2120651473102908,0.20368345807753752,0.17668825161887147,0.039637821321447664,0.0,0.050710621478429196,0.05197207972416118,0.0647268242087855,0
2018-03-22,0.9166740276182908,0.8073786179077231,0.9585431204546127,0.8888496304802285,0.9014810234667139,0.9736477931867036,1.0,0.9320731384153347,0.982127609457351,0.9369313664870598,0.938050231133881,0.9658746282719428,0.9275976798280481,0.8194505785707977,0.6306568913229103,0.48864941259606054,0.560256749992639,0.43650443129287764,0.5438271059682598,0.4746047168978009,0.44810529105202734,0.22274239613697255,0.21393869799487675,0.18558431233989925,0.04163354238435946,0.0,0.05326384595000455,0.05458881724229303,0.06798574919765632,0.0031210434885025062,0
2018-03-23,0.8073786179077231,0.9585431204546127,0.8888496304802285,0.9014810234667139,0.9736477931867036,1.0,0.9320731384153347,0.982127609457351,0.9369313664870598,0.938050231133881,0.9658746282719428,0.9275976798280481,0.8194505785707977,0.6306568913229103,0.48864941259606054,0.560256749992639,0.43650443129287764,0.5438271059682598,0.4746047168978009,0.44810529105202734,0.22274239613697255,0.21393869799487675,0.18558431233989925,0.04163354238435946,0.0,0.05326384595000455,0.05458881724229303,0.06798574919765632,0.0031210434885025062,0.0028854930365398435,0
2018-03-24,0.95998067248387,0.8927038626609443,0.9048972515135147,0.9745615780348464,0.9999999999999998,0.9344285592473638,0.9827473495722365,0.9391183241906604,0.9401983912685103,0.9670579541255717,0.9301082909359633,0.8257112810164002,0.643464173038115,0.5063809226046672,0.575505215587073,0.45604411221328456,0.5596452832333798,0.4928232384958644,0.46724270244152,0.2496944547082396,0.2411960321746296,0.21382485859648104,0.07486570218571442,0.03467583776255556,0.08609271523178785,0.08737174203450504,0.1003041241508682,0.03768865645340069,0.0374612739106952,0.0,0
2018-03-25,0.8933555568111191,0.9054748855867563,0.9747160856545567,1.0,0.9348268263743713,0.9828521385389006,0.9394881066726932,0.9405616136504888,0.9672580371772415,0.9305327984631897,0.8267698740041811,0.6456296965930282,0.5093790609638964,0.5780835075427988,0.4593479857619074,0.562319905079383,0.4959037233742021,0.4704785581106279,0.2542516526357421,0.24580484773151023,0.21859992089948577,0.08048477315102542,0.040539013503587684,0.0916435956833721,0.09291485394655052,0.10576868749646873,0.04353353296796447,0.04330753149895483,0.006073789479631886,0.0,0
2018-03-26,0.9138339513803049,0.9769519983518749,1.0000000000000002,0.9405902348578492,0.9843685620107132,0.9448393077873918,0.9458178821590442,0.9701534816646065,0.9366759373712401,0.8420889987639064,0.6769674495261642,0.5527657601977751,0.6153945199835187,0.5071590440873508,0.6010249278945201,0.5404820766378247,0.5173053152039557,0.3201998351874742,0.3125,0.2877008652657602,0.1617995467655542,0.12538627935723112,0.17197156983930784,0.1731304079110012,0.18484754841367956,0.12811598681499814,0.127909971157808,0.0939688916357646,0.08843222084878444,0.0,0
2018-03-27,0.9790961111759899,1.0,0.9461170150648137,0.9858227256802521,0.9499708046245474,0.9508583440383043,0.9729300478804155,0.9425668574097861,0.856779166180077,0.7070185682587877,0.5943711316127525,0.6511736540931914,0.5530071236716103,0.6381408384911829,0.5832301763400678,0.5622095060142474,0.3834403830433257,0.37645684923508105,0.3539647319864532,0.2397757795165245,0.20674997080462432,0.24900151815952354,0.2500525516758143,0.2606796683405348,0.20922573864299898,0.20903888824010264,0.178255284362957,0.17323367978512194,0.09302814434193607,0.0,0
2018-03-28,1.0,0.946595986018195,0.9859487488136298,0.9504155188777519,0.9512951688696498,0.9731706752471121,0.943077386050603,0.858052269728466,0.7096229079376839,0.5979768050186347,0.6542744045001041,0.5569804856593903,0.6413574388296026,0.5869348827519156,0.5661010671543323,0.38892103983888515,0.381999583323688,0.35970740063427376,0.246533484571402,0.2138012453991991,0.25567721475034144,0.25671890553022036,0.2672515567489988,0.21625500590291447,0.2160698164309358,0.18555985092247518,0.18058288386305232,0.10109030301627353,0.008889094654968899,0.0,0
2018-03-29,0.9650371223495053,1.0,0.968430578121465,0.9692121012689467,0.9886473479628981,0.9619110297595785,0.8863706476358926,0.754498899697674,0.6553071591633588,0.705324640602184,0.6188840672109905,0.6938485901733746,0.6454969870226024,0.6269872282664584,0.4695720132447605,0.46342266005799715,0.44361721818892286,0.34306809534582383,0.3139872077000596,0.35119182279990957,0.3521173107377167,0.3614750221088785,0.31616724595356116,0.3160027147646176,0.28889620138617533,0.2844744256833185,0.21384941282931935,0.1319334471340723,0.12403595006478407,0.0,1
2018-03-30,1.0,0.968430578121465,0.9692121012689467,0.9886473479628981,0.9619110297595785,0.8863706476358926,0.754498899697674,0.6553071591633588,0.705324640602184,0.6188840672109905,0.6938485901733746,0.6454969870226024,0.6269872282664584,0.4695720132447605,0.46342266005799715,0.44361721818892286,0.34306809534582383,0.3139872077000596,0.35119182279990957,0.3521173107377167,0.3614750221088785,0.31616724595356116,0.3160027147646176,0.28889620138617533,0.2844744256833185,0.21384941282931935,0.1319334471340723,0.12403595006478407,0.0,0.017851634000370153,1
2018-03-31,0.9795510806931415,0.9803415780824197,0.9999999999999999,0.9729566682615297,0.8965488548189139,0.7631628216596286,0.6628320609099042,0.7134238938237191,0.6259907220569573,0.7018160637390526,0.6529092384181733,0.6341869318300014,0.4749641155790393,0.46874414927919095,0.4487112812298474,0.3470075513303238,0.31759272742401856,0.35522456366624355,0.35616067899565207,0.3656258451041169,0.31979779908884776,0.3196313785858417,0.2922136007156083,0.2877410496973226,0.21630504878200985,0.1334484408479124,0.1254602567036257,0.0,0.01805662457614765,0.021821888456657668,0
2018-04-01,0.9805982712957072,0.9999999999999999,0.9733097912004435,0.8978996858767735,0.7662553637054225,0.6672346890590676,0.7171659104440841,0.6308744123021331,0.7057096515901206,0.6574414355226149,0.6389635986613834,0.4818198616215329,0.47568111359763476,0.45590982815611725,0.3555341121399388,0.32650337733795964,0.36364382942903484,0.36456772127209625,0.3739092943519412,0.32867965590161596,0.3285154084628493,0.3014556429260683,0.29704149300921834,0.22653827991869757,0.1447635863428255,0.1368797092820333,0.01305767138193692,0.030878518488102302,0.03459461679019438,0.0,1
2018-04-02,0.9999999999999999,0.9733097912004435,0.8978996858767735,0.7662553637054225,0.6672346890590676,0.7171659104440841,0.6308744123021331,0.7057096515901206,0.6574414355226149,0.6389635986613834,0.4818198616215329,0.47568111359763476,0.45590982815611725,0.3555341121399388,0.32650337733795964,0.36364382942903484,0.36456772127209625,0.3739092943519412,0.32867965590161596,0.3285154084628493,0.3014556429260683,0.29704149300921834,0.22653827991869757,0.1447635863428255,0.1368797092820333,0.01305767138193692,0.030878518488102302,0.03459461679019438,0.0,0.014002094154844325,1
2018-04-03,0.9999999999999999,0.9225219904233554,0.7872677030818235,0.685531672537811,0.7368321134009744,0.6481743202480647,0.7250616997489824,0.6754698673191722,0.6564853291707976,0.4950323791845085,0.488725293732993,0.468411837914232,0.36528360790600545,0.3354567890817811,0.3736157107600143,0.37456493766743304,0.3841626763980003,0.33769274579703434,0.33752399434682634,0.3097221929250956,0.3051869977007614,0.232750437699074,0.1487333094268779,0.14063323981690456,0.013415740291518152,0.031725272639061664,0.035543274200012576,0.0,0.01438606113021279,0.0786381757968232,0
2018-04-04,1.0,0.853386381305163,0.7431060502126492,0.7987149586134357,0.7026112406823066,0.7859560067681894,0.7321992042804226,0.7116202496913158,0.536607673663511,0.5297708876389078,0.5077514062285635,0.3959619517995152,0.3636301275895184,0.40499382631362324,0.4060227740430784,0.4164265788631272,0.3660538711300134,0.3658709470892212,0.33573421136872916,0.33081812777244246,0.25229798326245034,0.1612246764531029,0.15244432249508377,0.014542461242968874,0.03438971966890747,0.0385283760918278,0.0,0.015594274477523262,0.08524260300910047,0.002126491974207778,1
2018-04-05,1.0,0.870773270457103,0.9359359091152668,0.8233213654145006,0.9209849418573495,0.8579926048979154,0.8338781415786933,0.6287980279727772,0.620786667381169,0.5949841916296015,0.46398906810996166,0.42610256685065084,0.474572638122287,0.4757783612882478,0.4879695621885214,0.42894271475269274,0.4287283639676329,0.3934140721290391,0.38765339478055805,0.29564332029366036,0.18892342318203736,0.1786345854991691,0.017040887412250072,0.04029794759123284,0.045147634103209766,0.0,0.01827340442634351,0.09988746583784347,0.002491827876319519,0.009699373023953628,0
2018-04-06,0.932186375930625,1.0,0.8828040041268159,0.984440788556451,0.9188857596966233,0.8937902573683185,0.6803669520118227,0.6720296684605302,0.6451774809692439,0.5088531355435963,0.46942531299668167,0.5198672726765747,0.5211220477929899,0.533809218414522,0.4723810054931268,0.47215793436131936,0.4354069653960908,0.4294119287287732,0.3336586454005519,0.2225971056520648,0.2118896913253212,0.043721941834202305,0.06792515963527856,0.07297214399241536,0.02598778685553338,0.045004600842093456,0.12993893427766756,0.028580988762791693,0.036081755569807195,0.0,1
2018-04-07,1.0,0.8828040041268159,0.984440788556451,0.9188857596966233,0.8937902573683185,0.6803669520118227,0.6720296684605302,0.6451774809692439,0.5088531355435963,0.46942531299668167,0.5198672726765747,0.5211220477929899,0.533809218414522,0.4723810054931268,0.47215793436131936,0.4354069653960908,0.4294119287287732,0.3336586454005519,0.2225971056520648,0.2118896913253212,0.043721941834202305,0.06792515963527856,0.07297214399241536,0.02598778685553338,0.045004600842093456,0.12993893427766756,0.028580988762791693,0.036081755569807195,0.0,0.041881604996793165,1
2018-04-08,0.8967568333097293,1.0000000000000002,0.9334088655997734,0.9079167256762499,0.6911202379266392,0.6826511825520463,0.6553745928338761,0.516895623849313,0.4768446395694661,0.5280838408157484,0.5293584478119244,0.5422461407732615,0.479847047160459,0.47962045036113854,0.44228862767313415,0.4361988386914033,0.33893216258320336,0.22611528112165424,0.21523863475428406,0.04441297266676103,0.06899872539300378,0.07412547797762348,0.026398527120804482,0.045715904262852325,0.13199263560402197,0.029032714912901936,0.03665203229004388,0.0,0.04254354907236935,0.08559694094320913,0
2018-04-09,1.0000000000000002,0.9334088655997734,0.9079167256762499,0.6911202379266392,0.6826511825520463,0.6553745928338761,0.516895623849313,0.4768446395694661,0.5280838408157484,0.5293584478119244,0.5422461407732615,0.479847047160459,0.47962045036113854,0.44228862767313415,0.4361988386914033,0.33893216258320336,0.22611528112165424,0.21523863475428406,0.04441297266676103,0.06899872539300378,0.07412547797762348,0.026398527120804482,0.045715904262852325,0.13199263560402197,0.029032714912901936,0.03665203229004388,0.0,0.04254354907236935,0.08559694094320913,0.07998867016003386,1
2018-04-10,1.0000000000000002,0.9726892031316383,0.7404260484311462,0.7313527948048792,0.702130242155732,0.5537719245008192,0.5108636280876373,0.5657583297930449,0.5671238696364627,0.5809309947199126,0.5140802330521335,0.5138374704133033,0.4738423256660802,0.4673180797475267,0.3631122170297991,0.24224676822237057,0.23059416155853607,0.04758147721065731,0.07392122352369968,0.07941372822722581,0.02828184742368145,0.048977362383929135,0.14140923711840747,0.031103963100078902,0.03926685683073372,0.0,0.04557868544031063,0.09170358681798874,0.08569521150694892,0.13336772470716762,1
2018-04-11,1.0,0.7612154489299305,0.7518874399450926,0.7218443875959317,0.5693205216197665,0.5252074624071879,0.5816434766331815,0.5830473575840767,0.5972421538653523,0.5285143819804081,0.5282648031446933,0.48714668996069155,0.4804392587508577,0.3733075435203095,0.24904848068883756,0.23706869657453034,0.04891745180008744,0.07599675547513574,0.0816434766331815,0.029075934360766276,0.050352530105447046,0.14537967180383093,0.03197728832595015,0.040369376676857804,0.0,0.0468584264054408,0.09427840519123976,0.08810132900730006,0.1371123728707806,0.18796406064765714,1
2018-04-12,1.0,0.9877459016393444,0.94827868852459,0.7479098360655736,0.6899590163934426,0.7640983606557379,0.7659426229508197,0.7845901639344266,0.6943032786885248,0.6939754098360655,0.6399590163934428,0.6311475409836067,0.49040983606557376,0.32717213114754107,0.3114344262295081,0.06426229508196735,0.09983606557377045,0.10725409836065558,0.038196721311475335,0.06614754098360653,0.1909836065573769,0.04200819672131151,0.05303278688524582,0.0,0.061557377049180184,0.12385245901639341,0.11573770491803259,0.18012295081967222,0.24692622950819687,0.5026639344262294,0
