date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,transaction
2018-03-19,2.0394507244401687,2.1513339257477577,2.1975651626218586,2.1667549264092556,2.218786731005127,2.1765188952000827,1.9387827863003233,1.7631310013945651,1.6105975700798347,1.7851390450002413,1.6305443663311314,1.8146056672408954,1.6388636853028948,1.5987134450105247,1.357543561635453,1.4132176170122472,1.429285707350762,1.2238391482284445,1.2419542214561772,1.3585820448864,1
2018-03-20,2.1508971513089876,2.1970840164273273,2.1662830608235257,2.218276758204125,2.176038917091287,1.9384592754593892,1.7629658933245558,1.6105670361658415,1.7850396364480186,1.630546344971582,1.8144230274585098,1.6387882551591755,1.5986511775866794,1.3575840079847978,1.4131039036315165,1.4291735397013892,1.2238515780030315,1.241958945404812,1.3584973277044712,1.4852695117384322,0
2018-03-21,2.196614590652255,2.1658241679914645,2.217768186699949,2.1755592900704044,1.9381522274486216,1.762771929203569,1.6105150000658275,1.7848791336297418,1.6305618591013342,1.8142889397090352,1.6387386025667545,1.598606104077066,1.3577043966584976,1.4131029110602034,1.4290487355061263,1.223884967370987,1.2419587528654115,1.3584198236201939,1.4850957797535376,1.4890635374384282,0
2018-03-22,2.16537705202625,2.2172726685421553,2.1750811519543074,1.937841471219393,1.7625925031307152,1.6104333659538659,1.7846979070473967,1.6305164506973573,1.8141678614138128,1.6387345176425916,1.5985868450122023,1.3578412151442625,1.4131812440384195,1.4290358507001868,1.2239028573668151,1.2419793126885705,1.3583385040263454,1.4849289529970162,1.4888871396456325,1.4003163275863533,1
2018-03-23,2.2167888343482165,2.1746160003640513,1.9375326914232194,1.7624063730824329,1.6103646009108203,1.7844879301812864,1.6304496291950503,1.813985656470806,1.6387439447658831,1.5986124715546453,1.3580040691343134,1.413276182759581,1.4291021144403497,1.224042977806381,1.2419846254720428,1.35827660486613,1.4847595067018722,1.4887176378611662,1.40020228651751,1.4689387054645378,0
2018-03-24,2.174162609764814,1.9372365263042208,1.7622225792617312,1.6102865342703656,1.7842927292778168,1.6303533067003435,1.8137828577441315,1.638692440259454,1.5986517250095935,1.3582077219338062,1.4133971060871242,1.4291850344124977,1.224264524114484,1.2421112598723414,1.358201080475643,1.4846080339925314,1.4885455523549156,1.4000953571258399,1.468776448044088,1.3336734413777325,0
2018-03-25,1.93695255082359,1.7620511256949087,1.6102111158354588,1.7840911946922984,1.6302700715119214,1.813551450286803,1.6386195591660433,1.5986300914051805,1.358425689898436,1.4135597691898303,1.4292939243842326,1.2245020770636297,1.242319119415642,1.3582410364235598,1.4844446977921424,1.48839139710439,1.3999850062098198,1.4686211355382854,1.3336062258041992,1.341096535138594,0
2018-03-26,1.7618921781070214,1.6101477997018898,1.7838919518616174,1.6301778743937014,1.8133351372040134,1.6385172168423427,1.598586902308178,1.358583037862023,1.4137365889907867,1.4294448241715887,1.2247657879430849,1.242543042855597,1.3583609273967214,1.484390496665902,1.4882254311232357,1.3998935990965722,1.4684630493257305,1.3335462838599075,1.3410241038539494,1.1619525390431422,0
2018-03-27,1.610097263846279,1.7837050832051673,1.6300882846864826,1.813112986019788,1.6384280512664708,1.5985140571465473,1.3587177583598258,1.4138527273017962,1.4296098351800117,1.2250680343031919,1.2427931076614551,1.3584972502639703,1.4844148291357158,1.488168410188785,1.3997891471176669,1.4683231232067067,1.3334822912607147,1.3409589281593308,1.1620059802533165,0.9402494720520862,0
2018-03-28,1.7835306814260765,1.6300108283955106,1.8128930670704881,1.6383300629688389,1.5984539504691782,1.358821655377454,1.4139464849637378,1.4297141470522639,1.2253849769928697,1.2430820141794128,1.358659608033163,1.4844559932478893,1.4881898808805036,1.399798085175269,1.4681711064974377,1.3334380035665383,1.340889771886234,1.162067112399918,0.9404586891674505,0.8737715434825953,0
2018-03-29,1.6299461165148863,1.8126855676925815,1.6382346653631317,1.5983843389506651,1.358935664875603,1.4140096879373678,1.429796149107464,1.2256414475823316,1.2433855654548776,1.358862775747487,1.4845230766123312,1.4882281951862102,1.399886496589385,1.4681290428065379,1.3333797442584667,1.3408402357419136,1.1621225727903721,0.9406761359904793,0.8740274701885784,0.5921888534872586,1
2018-03-30,1.8124904828606019,1.6381514139256832,1.5983174000475513,1.3590360823846261,1.4140836080163581,1.429847673612846,1.2258746970314809,1.2436286246189443,1.3590802567515996,1.4846331079741928,1.4882924252807181,1.3999914715854958,1.4681656933646738,1.333438212860287,1.3407768312106056,1.1621996992428616,0.9408858181082006,0.8742917881534229,0.5926426295013961,0.6568522480263165,0
2018-03-31,1.6380808921987418,1.598262544827838,1.3591396633811337,1.414144877152556,1.429910088740184,1.2260764764685488,1.2438485429676653,1.3592371170269906,1.4847570925590718,1.4883996674028575,1.4001224433854151,1.4682191240351188,1.3335768920287683,1.340829782796362,1.1622604660989933,0.9411196982716592,0.8745477138396625,0.5931054810619706,0.6572605894014402,0.6240256778393968,1
2018-04-01,1.5982204913478502,1.3592549536619734,1.4142091967552815,1.4299601229883228,1.2262869140666273,1.2440370787809467,1.359371352757505,1.4848203167007952,1.4885208519647646,1.4002949294627949,1.4682984888657982,1.3337319244949968,1.3409628628337877,1.1624465616724249,0.9413341357951196,0.8748285967899668,0.5935572821116367,0.65767784918139,0.6244570842481014,0.601096566000292,1
2018-04-02,1.359383477269855,1.4142853118459395,1.4300131752679808,1.2264814961528896,1.2442344695266363,1.3594747681888137,1.4848614771119564,1.4885812718993598,1.4004816102142175,1.4684205260855945,1.333913014601582,1.3411123195917112,1.1627147674059908,0.9416850062483262,0.875089112645967,0.594037256270739,0.6580846688939366,0.624897488835052,0.6015440831610959,0.6685642404045643,1
2018-04-03,1.4143745608927174,1.4300780477744741,1.2266795135788195,1.244416311018192,1.359588303255967,1.48487242796992,1.4886196448986135,1.4006076242111998,1.468556562943265,1.3341344942810383,1.341287827213643,1.162998784591013,0.9421204393627509,0.8754893910430346,0.5944929475948418,0.6585189232206727,0.6253271434610853,0.6020006542212782,0.6689643525466014,0.9186400213260234,0
2018-04-04,1.430156025719397,1.2268890329413686,1.2446015510674475,1.359688257470637,1.4848948722858482,1.4886278266352397,1.4007111984107292,1.468631857367844,1.334370358044662,1.3415038496849472,1.163309016175913,0.9425709843691549,0.8759749674866901,0.5951025048012665,0.6589297939334714,0.6257846076006809,0.6024462588622596,0.6693733546315912,0.9188644219559561,0.6537180528828417,0
2018-04-05,1.2271120246503657,1.244798321107748,1.3597913738352656,1.48490587398475,1.4886475429729413,1.400784153507329,1.4686850157693907,1.334545628549459,1.3417342351427564,1.1636567392706205,0.943047946162369,0.8764754460585829,0.5958004749496287,0.6594912917999618,0.626218231634014,0.6029199348811889,0.6697720272142001,0.919097104807714,0.6541285964471013,0.6655950029002197,0
2018-04-06,1.2450085311548476,1.3599062005043872,1.4849197810285957,1.4886558807293135,1.4008676808139877,1.4687078858887619,1.3346981642451066,1.3419040191553462,1.1640193345087526,0.9435586578738854,0.8770024021032483,0.5965124587232319,0.6601404872955735,0.6268041269715424,0.603369451937408,0.6701980006529313,0.9193218189539115,0.6545480660327447,0.6659972013267013,0.5669503347003304,1
2018-04-07,1.3600342593245631,1.4849455942478367,1.4886671161398546,1.400938331660833,1.4687420723718405,1.3348197595599767,1.3420511012190004,1.1643215258666069,0.9440848718456767,0.8775619861455488,0.597251177019082,0.6608039004546069,0.6274780830689332,0.603972388724556,0.6706007533468458,0.9195709779389006,0.6549570659631618,0.6664082969118218,0.5674218441322462,0.6182521604698381,1
2018-04-08,1.4849844138285826,1.4886902635917165,1.40101206005911,1.468764540605978,1.3349512043972274,1.342167278687776,1.164600222249034,0.9445509264374491,0.8781372613894121,0.5980177711572846,0.6614939891063655,0.6281661532491385,0.6046636399156516,0.6711535465879909,0.9198003937788938,0.6553935363021811,0.6668090349639925,0.5679024904439318,0.6186876235427404,0.6415111875872033,0
2018-04-09,1.4887264106431564,1.40109756328706,1.4687899472888308,1.3350686479737217,1.3422933861763222,1.1648471504035558,0.9449925046287443,0.8786524505669502,0.5988008568017107,0.6622130448979988,0.6288809288885864,0.6053689328392885,0.6717939078990484,0.9201673248788641,0.6558065794425685,0.6672371077827812,0.5683718479848716,0.6191320988243897,0.6419303080986236,0.5973025403002962,1
2018-04-10,1.4011962242848717,1.4688272348980955,1.3351893041917855,1.342405617691346,1.1651020659075058,0.9454012457866202,0.8791428690625412,0.5995241669169709,0.6629484084117743,0.6296241176673811,0.6061009521535546,0.6724485238294224,0.9206190576859172,0.6563704067158413,0.6676419185659903,0.5688696668744637,0.6195657696412372,0.6423583842959156,0.5977527232690014,0.5852606326437881,1
2018-04-11,1.4688775579745492,1.3353216322032664,1.3425210468007698,1.1653400818393578,0.9458155701052137,0.8796001300421076,0.600221459852843,0.6636239250838083,0.6303837074668696,0.6068609976419748,0.6731298045609502,0.9210858341987208,0.6570219662890099,0.6681969186135609,0.5693428519575704,0.6200273159087225,0.6427758756011971,0.5982119693571286,0.5857192766549627,0.6517385612132789,1
2018-04-12,1.3354672367593199,1.3426481591804218,1.1655816585039513,0.9462092529396603,0.8800622532835441,0.6008842377942588,0.6642737108254273,0.6310834866266638,0.6076375093194234,0.6738402500908325,0.9215790472250369,0.6576877336359944,0.6688395195770406,0.5699711670186124,0.6204649417823507,0.6432209767248978,0.5986602132092164,0.5861870130491756,0.6521504956338348,0.8340167524522052,0
2018-04-13,1.34278853487479,1.1658346414650749,0.9466069459156237,0.8805026130240515,0.6015488244632224,0.6648892933075314,0.6317573895408756,0.6083542356440351,0.674566970055434,0.9221056454758404,0.6583801793368288,0.6694963657907368,0.5706881742125633,0.6210551281323733,0.6436424808990517,0.5991365717693306,0.5866436335278188,0.652571360886232,0.8343006121888064,0.7681986544392352,1
2018-04-14,1.16610120702145,0.9470157024140382,0.880947117661832,0.6021868950688554,0.6655073857388908,0.6323969309423751,0.6090449842215152,0.6752338302619857,0.9226478074045583,0.6591015392830153,0.6701798795161258,0.5714191153944043,0.6217334391094739,0.6442153805987407,0.5995887186063149,0.5871285062403889,0.6529817377963569,0.8345929597942899,0.7685287601476898,0.7837046725174789,1
2018-04-15,0.9474384366394163,0.8814025830408478,0.602829681361032,0.6661000534979337,0.6330386263157836,0.6097012607476177,0.6758750113842374,0.9231298337847559,0.6598392158592458,0.6708925079292689,0.5721768141380759,0.6224258459516944,0.6448761476318673,0.6001944752016733,0.5875889997728457,0.6534196077220813,0.8348765398229934,0.7688675136727376,0.7840238831849455,0.8785553150173725,0
2018-04-16,0.8818721446275416,0.6034829930407588,0.6666973058659607,0.6336543429688862,0.6103594425981358,0.6764820457091703,0.9235872881047428,0.6605170490502117,0.6716214192161962,0.5729619627839955,0.6231449635236505,0.6455510839213981,0.600888588170864,0.5882037061942634,0.6538340229219983,0.8351855311396248,0.7691968782767236,0.7843517039870884,0.8788078804873061,0.8175209885391802,1
2018-04-17,0.6041509027807175,0.6673051835973111,0.6342747107728973,0.6109912587300038,0.6770917169903512,0.9240118012145826,0.66116913743645,0.6722904740196308,0.5737636746681908,0.6238923967976746,0.646252709708107,0.601596730900968,0.5889069021982775,0.6543993213995549,0.8354736025245135,0.7695524058512989,0.7846702822500304,0.8790688255908288,0.8178164387449176,0.893236544899965,1
2018-04-18,0.6679275441421438,0.6349056531872246,0.6116277724918129,0.677676161274629,0.9244416631482938,0.6617870074535719,0.6729338365946799,0.574505638856955,0.6246562475016854,0.6469830437299213,0.602331603485168,0.5896240899662988,0.6550523740743383,0.8359034276076123,0.7698860982155509,0.785014846395416,0.879321423576108,0.8181204169066829,0.8934787948523674,1.0098615957650516,1
2018-04-19,0.6355511369203993,0.612274825413345,0.6782651664268026,0.9248505188727998,0.662407353432162,0.6735430380580505,0.5752214741416046,0.6253602939331963,0.6477297290757134,0.6030944382133103,0.5903680185811587,0.6557196282768708,0.8364189905086984,0.7703648408410828,0.7853377909600184,0.8795989241918751,0.8184154717662843,0.8937293887607993,1.0100219011006615,1.1137849084171094,1
2018-04-20,0.6129364605192812,0.6788648150501562,0.925263428542803,0.6630022218393814,0.6741548442787133,0.5759026727597416,0.6260384385611806,0.6484165844983087,0.6038737499137308,0.5911397061136366,0.6564135626402795,0.8369493300961812,0.7709300493708614,0.7858050091519946,0.879856124237345,0.818736126305458,0.8939717741465795,1.010190266976181,1.1138721937971612,1.26620576697346,0
2018-04-21,0.6794789256132187,0.9256873683249862,0.663601681208834,0.6747413733875794,0.5765854064143008,0.6266821938429759,0.6490776410793806,0.6045932804454706,0.5919279048434894,0.6571363778419732,0.8375061834475459,0.771509826905317,0.7863585217191239,0.8802528472240604,0.819035631519761,0.8942388944942838,1.0103515253075133,1.1139672871681057,1.266185956418694,1.157168767508365,1
2018-04-22,0.9261253243477151,0.6642117610958456,0.6753324693832087,0.5772411980289344,0.627328040487599,0.6497044204434133,0.6052868164348584,0.5926563356848097,0.6578755152997541,0.8380949938712831,0.7721161782872749,0.786926652218453,0.8807348153388135,0.8194777166385573,0.8944859184315751,1.0105361866718432,1.1140562540647814,1.2661735834495944,1.1572255699545888,1.1215379174562312,1
2018-04-23,0.6648363293822788,0.675934204259294,0.5779017564904857,0.62794781096629,0.6503335433954287,0.6059458620822981,0.5933587186772089,0.6585548115553086,0.8386996084862861,0.7727533759566271,0.7875213424102462,0.8812317006764651,0.8200057220531002,0.8948717299865196,1.0107023734351752,1.1141674371270947,1.2661565229087741,1.1572900749625121,1.121619755315789,1.211934703699608,1
2018-04-24,0.6765504063670306,0.578572801318431,0.6285722442992431,0.6509369827481779,0.606606771911043,0.5940265532749796,0.659208354243412,0.8392441808776444,0.7734065648831853,0.7881471405781252,0.8817550591199095,0.8205484521034835,0.8953426242642961,1.011001506537738,1.114261590765116,1.2661599377947959,1.1573488630539266,1.121709382325281,1.2119530257882998,1.4351223894428364,0
2018-04-25,0.5792584891881198,0.6292072433161039,0.6515450378073935,0.6072412519854404,0.5946961214694008,0.6598276690194922,0.8397638066023555,0.773999784172113,0.7887888859325375,0.8823111262947342,0.8211177109763,0.8958284820899663,1.0113844322453753,1.1144834856427845,1.266148442849029,1.1574293718409532,1.1217929560514348,1.2119789173493674,1.4349838924841156,1.0883814319910505,1
2018-04-26,0.6298567939417006,0.6521636945111903,0.6078804373805542,0.5953390566657397,0.6604494382910702,0.840250083157672,0.7745677654338318,0.7893706445488549,0.8828828710748503,0.821718648529264,0.8963407996193185,1.0117826894983395,1.1147880235156442,1.2662570549968521,1.1574934545076152,1.121898657399153,1.211999609002201,1.434852422618691,1.0884865666935721,1.235523646095234,0
2018-04-27,0.6527968613701728,0.6085301560694656,0.5959867215926467,0.6610456965813485,0.8407407908666154,0.7751020802245191,0.7899272337792986,0.8833945245129661,0.8223354371571882,0.8968860736491313,1.0122072999910263,1.1151082208523357,1.2664466240453713,1.157683105491399,1.1219874371373497,1.212041395890387,1.4347178598094763,1.0885995711211904,1.2355253938130608,1.1071866028518993,1
2018-04-28,0.6091944637047076,0.5966449011954139,0.6616465498464384,0.8412090640918886,0.7756401124253097,0.7904502312914776,0.883881428445717,0.8228922017534511,0.8974469835577477,1.0126668352172055,1.1154546765598754,1.2666523335048627,1.1579549195538674,1.1222035697982404,1.2120675182433933,1.4346018432966645,1.0887062092574489,1.2355346536786456,1.1072785244196057,1.2127594918952593,0
2018-04-29,0.5973176912062789,0.6622580205686043,0.8416815628003834,0.7761545992622907,0.7909771143638631,0.8843351979244669,0.8234239466603696,0.8979477859334983,1.01314167485447,1.1158378108719254,1.2668841621941864,1.1582425299731307,1.1225022596897754,1.2122164659086614,1.4344732659376949,1.0888353536824773,1.2355389363232951,1.1073782700130628,1.2127772344604943,1.2346988578995823,0
2018-04-30,0.6628839832181537,0.8421649607854165,0.7766734450007234,0.7914807137835494,0.8847938815411828,0.8239222628736739,0.8984239037940847,1.0135562783415448,1.1162359542277869,1.2671552418321805,1.1585563591592518,1.1228166335089036,1.2124469708264534,1.434456335319975,1.088947115417797,1.2355640448032457,1.1074718268420976,1.212802544493748,1.2347011851408662,1.1497456737475036,1
2018-05-01,0.8426625258313585,0.7772030882546398,0.7919886406728239,0.8852308823976311,0.8244248313575163,0.8988669579772255,1.0139467135839244,1.1165737468239627,1.2674408973086513,1.1589075991214353,1.123157258621361,1.2126934449088873,1.4345184930306973,1.0891878907504395,1.2355738167801895,1.1075876751934277,1.2128226624050367,1.2347110265342651,1.1498076919048386,1.149910631386634,1
2018-05-02,0.777747015874192,0.7925073890513643,0.8856720184542883,0.8249046869416135,0.8993150855042813,1.0143046473850925,1.1168878312184356,1.2676660339315082,1.1592737248233145,1.1235346931826742,1.2129660877637878,1.4345973241500882,1.0895115900940227,1.2357052325944102,1.1076864023632151,1.2128638661320956,1.2347158829204596,1.1498774306630888,1.1499725336392779,1.2008825418778815,1
2018-05-03,0.7930403941598404,0.8861241226483477,0.8253888014470852,0.8997417780613762,1.0146689192336118,1.1171699151742813,1.2678681370823843,1.1595794519205909,1.123927114752463,1.2132770656569383,1.434702120299744,1.0898508687435808,1.235917944717959,1.1079132012551625,1.2128894167936313,1.2347415745615373,1.149941382428407,1.1500421560919651,1.2009086295808944,1.3638606893385685,1
2018-05-04,0.8865903145241776,0.8258837897250715,0.9001725760587239,1.0150137245138213,1.1174594641409366,1.268038974598424,1.1598616628658582,1.1242591770123336,1.2136027736359194,1.4348490181344553,1.0902164289541565,1.2361467004384452,1.1082227161334048,1.2130377514571145,1.2347519182299518,1.150027139665578,1.1501059931089745,1.2009423136146709,1.3637722632065161,1.4847746388210414,1
2018-05-05,0.8263929744636477,0.900614364892055,1.0153623988265421,1.1177313005605547,1.268218930005012,1.1601120825211964,1.1245675653911689,1.2138680226129126,1.4350100117186142,1.0906182390452157,1.2364016033976695,1.1085478696552564,1.2132676342492335,1.2348839470459572,1.1500963675554763,1.15019163371392,1.200970693404206,1.3636910373442286,1.484601254550221,1.6327416411208757,0
2018-05-06,0.9010702152414405,1.0157222442886942,1.1180067953523207,1.2683837454290965,1.1603704376498671,1.1248439907077603,1.214109997873251,1.4351103001632477,1.0910351303809758,1.2366952394960256,1.108899287571377,1.2135134888085224,1.2350972812951788,1.150291535555324,1.1502607472655242,1.2010202946514954,1.3636060458044927,1.484434776710388,1.6324642903419038,1.534426888199247,0
2018-05-07,1.016095943411156,1.1182936219688677,1.2685519102567957,1.1606118124657783,1.125127965110213,1.2143204458640702,1.4351883028883197,1.0913916989727046,1.2370035386365295,1.1092872727351177,1.2137855113873504,1.2353266565388101,1.150568948748848,1.150455792665015,1.2010540776702094,1.3635404144130638,1.4842656746601708,1.6321934864122232,1.5342186166163267,1.4202762019211137,0
2018-05-08,1.1185941170277347,1.2687316425664552,1.160856757711495,1.125394357821184,1.2145394232200761,1.4352358543065655,1.091724446907777,1.2372513527605091,1.1096902856961477,1.2140958829240394,1.2355821797741071,1.1508621348764165,1.1507330814334042,1.2012112395593948,1.3634612311971641,1.4841145518475065,1.6319214551288523,1.5340171308020856,1.4201481363846156,1.3335084837386024,0
2018-05-09,1.2689247716653824,1.161113101857575,1.125664393188371,1.2147423446046914,1.4352943553781872,1.0920250719369238,1.237475997590291,1.1100329551742854,1.2144209822023744,1.2358764222289242,1.1511815465471908,1.1510261436563438,1.2014500809612028,1.3634972639336578,1.4839515586619998,1.631665713209983,1.533813489510866,1.4200271340198445,1.3334413840697605,1.2911143704821282,0
2018-05-10,1.1613830371248142,1.12594577236723,1.2149487254044449,1.4353405674479138,1.0923328864969235,1.2376692288701876,1.1103518872416411,1.2146856215691224,1.2361853300700745,1.1515382437175263,1.1513454312719036,1.20170485665378,1.3636131733025132,1.4838977253368304,1.6314001585746296,1.533627260398349,1.4199028985584379,1.3333815584310316,1.2910770583189664,1.1726747855866086,0
2018-05-11,1.1262408061705587,1.2151665897779202,1.4353897865145693,1.0926225597491306,1.2378712453180878,1.110638787060682,1.2149269908703506,1.236433753804299,1.15190984772522,1.151702007170947,1.2019858112080533,1.363745531221634,1.4839224310820478,1.6312363527292535,1.5334298513863052,1.4197973789459142,1.3333176805801477,1.2910471232098815,1.1727206929918443,0.9623537956955397,1
2018-05-12,1.215397947665614,1.4354508342243881,1.0929159428682413,1.238057603929585,1.1109330803372968,1.2151368368782702,1.2366590045931916,1.1522210613147037,1.1520734894385114,1.2023049142777857,1.3639039192239621,1.4839639669081084,1.6311494491287637,1.5333391153536862,1.4196790920334175,1.3332735095181967,1.2910127356744052,1.1727742652768627,0.9625474815822616,1.0408736319215386,1
2018-05-13,1.4355249776707417,1.093220618535936,1.2382473741396613,1.1112095497004446,1.2153552211955312,1.2368528378559875,1.1525087258919644,1.1523845811059459,1.202638778845424,1.3641032062569334,1.4840314224381939,1.6310798425026074,1.5333263691333987,1.4196731954478254,1.3332153645484195,1.290998539094388,1.1728222670272332,0.9627493434598728,1.0410121471751723,1.0855771521258366,0
2018-05-14,1.0935390079214595,1.2384486643942136,1.1114896908110015,1.2155575634622053,1.2370554473426327,1.152764563393397,1.1526721244913845,1.2029121965997032,1.3643167915769112,1.4841418176139323,1.631036020505269,1.533330609666129,1.4197465514206589,1.3332739557505966,1.2909697790662056,1.17289181238507,0.962943649304191,1.0411586476048822,1.0856842572081111,1.1370439355344746,0
2018-05-15,1.2386634061214405,1.1117811535447297,1.21576336347211,1.237242385072071,1.1530282558707723,1.1529278415962372,1.2031622917121207,1.364469750346733,1.4842661674191988,1.6310376353318428,1.533360724576644,1.41983653395666,1.3334127593442124,1.2910598785601255,1.1729451472520824,0.9631619007494429,1.0412983332541266,1.0857992388302975,1.1371148783530445,1.0078821040954886,0
2018-05-16,1.1120862964806502,1.2159806483309377,1.2374327360719963,1.153274842748154,1.1531914154658636,1.2033808062737916,1.364600107938941,1.4843297573270693,1.631052784241207,1.53343461709341,1.4199524950756226,1.33356791571507,1.2912306594133252,1.1731232738023107,0.963361016941488,1.0414610677600769,1.0859078276878087,1.1371935726396316,1.0080438002873946,0.9978196881085436,0
2018-05-17,1.2162114252339997,1.2376346058411962,1.1535250151025105,1.153437886519657,1.2036077303489798,1.3646996706796934,1.4843712813136969,1.6310070100710832,1.5335223231197839,1.4201103073266381,1.3337491298768698,1.291417659273837,1.1733833919021297,0.9636954589468598,1.04160575892411,1.086038954860669,1.1372663600247412,1.0082135618296681,0.9979884544866227,0.8905972226738811,1
2018-05-18,1.2378499285530549,1.1537865748804195,1.1536879427160438,1.2038184119140074,1.364809410298879,1.4843825933613999,1.6309398249933098,1.5335492144908915,1.420282257522426,1.3339707308276183,1.291630755625768,1.1736593552862666,0.9641142190932526,1.0418818431595613,1.0861526603469893,1.1373610979432698,1.0083761971407081,0.9981653106682281,0.8908413271013452,0.9448682859477332,1
2018-05-19,1.154061739009344,1.1539493865910233,1.2040325752977352,1.3649056581587253,1.4844053935005752,1.6308431413088635,1.5335542597390746,1.4203935189514736,1.3342067163313711,1.2918835232986297,1.173961523282223,0.96454816087937,1.0422413769418999,1.0863955198857005,1.1374391298818172,1.0085622580917433,0.9983349456261158,0.8910937818987822,0.9450742577317394,0.9326614206520946,1
2018-05-20,1.1542244345230213,1.2042582051674893,1.3650050574683212,1.4844167426702417,1.6307595502971943,1.5335293324162347,1.4204824289405322,1.334382108758217,1.2921507960155896,1.1743013637429331,0.9650084992738385,1.0426163401246114,1.0867213344565712,1.137643738109152,1.0087298169146048,0.9985281211429017,0.891338003257506,0.9452884479990094,0.9328759693832614,1.004912866591144,0
2018-05-21,1.2044973482492478,1.3651161752436978,1.4844309981879968,1.6306670057082095,1.533516431622964,1.4205408160509672,1.334534765645687,1.2923575224090404,1.1746560458726665,0.9655029606321909,1.0430176282369685,1.0870627194848224,1.1379307320380376,1.0090304212214514,0.998702654601706,0.8916069897208172,0.9454949171640792,0.9330987662621799,1.0050766490674945,0.9192998518825443,0
2018-05-22,1.365240515762231,1.4844571591160265,1.6305770675270814,1.5334929178925703,1.4206099918199977,1.3346564813571369,1.2925413255947833,1.1749503122973326,0.9660128614266679,1.0434543644602012,1.0874303886340448,1.1382334588220395,1.0094148400307035,0.9990107375303281,0.8918558430708147,0.945725531625226,0.9333137268021142,1.0052485041098989,0.9195237888937116,0.8231295482696087,0
2018-05-23,1.4844963272875513,1.630499263527321,1.5334722098614246,1.420666628012666,1.3347880448021365,1.2926939832272617,1.175221131211325,0.9664625784638682,1.043906316953174,1.0878342603370728,1.1385624227443318,1.0098145841392157,0.9994027462727888,0.8922436162314709,0.9459367676764503,0.9335529720479423,1.0054132048905005,0.9197560065232182,0.8234210577158398,0.6685642404045643,1
2018-05-24,1.6304342030559176,1.533463484007665,1.420726301296601,1.3349056042022192,1.292856028863752,1.1754602335881545,0.9668879169510054,1.044297999095028,1.0882532212550293,1.138928457804172,1.0102406832944768,0.9998100485636703,0.8927165013114005,0.9462842053196616,0.9337726691329333,1.005601365221593,0.9199802616761797,0.8237210814884693,0.6689643525466014,0.7230002613175468,0
2018-05-25,1.5334676769043611,1.4207977802700775,1.3350263765782526,1.2930033549260123,1.1757074395884202,0.9672805249671779,1.044665650274858,1.088611862521592,1.139309435801815,1.0107016737761632,1.0002437150870171,0.8932043416111347,0.9467161545303184,0.9341291792025608,1.0057709821337493,0.9202289541322671,0.8240122349055654,0.6693733546315912,0.7233621249114345,0.6707086897132575,0
2018-05-26,1.420882381439802,1.335158820492663,1.2931539799002763,1.1759379269870367,0.9676789558474065,1.0450009495190091,1.0889466707176396,1.139630037389075,1.011177974294978,1.000712103117532,0.8937186440239192,0.9471632302071102,0.9345703358731756,1.0060737932470214,0.9204579126190837,0.8243289239490748,0.6697720272142001,0.7237327461606944,0.6711072950943068,0.6515736035741485,0
2018-05-27,1.335304541245643,1.2933162108675764,1.1761719533835953,0.968057118321029,1.045342923110718,1.0892493424886442,1.1399270337366356,1.0115940408466415,1.0011958297842285,0.8942658583944083,0.9476367184543179,0.9350265804925137,1.0064604517086957,0.9208243533176261,0.8246245416613769,0.6701980006529313,0.7240935518013405,0.67151478520698,0.6519856538993958,0.6467898320393712,0
2018-05-28,1.2934917942306263,1.1764174026542993,0.9684392461290433,1.0456659535563384,1.0895591733803769,1.1401921417747185,1.0119859303908862,1.0016193335808838,0.8948287161450921,0.9481440345696507,0.9355092488255958,1.00686242610053,0.921275588424141,0.825062458368036,0.6706007533468458,0.7244810366056819,0.6719119660615723,0.6524066354573559,0.6472052436006679,0.5413819006351414,1
2018-05-29,1.1766764154104623,0.9688324716349006,1.0459927901707426,1.0898508156335842,1.140464967048766,1.0123453089510126,1.002018615826275,0.8953314692736275,0.9486668398178241,0.9360255390165565,1.0072907582496524,0.9217418693184285,0.8255862333280036,0.6711535465879909,0.7248460576625291,0.672336423281373,0.6528171271157897,0.6476295980199498,0.5418713752942182,0.6728531390219507,0
2018-05-30,0.9692396354721489,1.0463308458821425,1.0901461734381808,1.1407204723424424,1.01271100409252,1.0023853385777741,0.8958095262033671,0.9491294805922232,0.9365573530342914,1.0077539316145996,0.9222345861238866,0.8261247506210008,0.6717939078990484,0.7253583927858722,0.6727376895774636,0.6532551136737396,0.6480434173793439,0.5423700489681407,0.6732502376420123,0.6392017806393798,1
2018-05-31,1.0466826999824523,1.0904528194556777,1.1409795888604712,1.0130571992557882,1.0027582687919696,0.8962545067317859,0.9495676654125004,0.9370290160403201,1.0082324234557403,0.9227606992895211,0.8266897916165237,0.6724485238294224,0.7259576938025224,0.673288889013968,0.6536696432119508,0.648484786271831,0.5428571924969722,0.6736562157823689,0.6396225238164792,0.6481094931524132,1
2018-06-01,1.090773184188949,1.141250073163954,1.013407267464146,1.0031115291941206,0.8967045319828254,0.9499730354661398,0.9374761690554306,1.0086506846042866,0.9233023742577221,0.8272866059455506,0.6731298045609502,0.7265714212053251,0.673927632798276,0.6542350642898642,0.6489026316205724,0.5433730893815049,0.6740519049089444,0.6400522282916506,0.648523977476179,0.6786266563915095,1
