date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,price 51,price 52,price 53,price 54,price 55,price 56,price 57,price 58,price 59,price 60,transaction
2017-10-22,-0.21392934980165124,-0.2175444923817648,-0.23194709571869976,-0.25769165701638613,-0.2020981983078765,-0.21831025164557577,-0.1942566552933683,-0.12257912126985435,-0.14191750486838278,-0.19966557588663558,-0.194692049180078,-0.2578103714202267,-0.23166084588963673,-0.2033972966143084,-0.21064035961797692,-0.24299984532327357,-0.24757423282346477,-0.24022102841694967,-0.23713376689848203,-0.2512217074692779,-0.2741910954108628,-0.37095524131837704,-0.32642082977933606,-0.33301581087760573,-0.3354371051897736,-0.3061426681195325,-0.3218065388433845,-0.32754882623017095,-0.3552918392489902,-0.3512542180183355,-0.3403356496847445,-0.3464370711162033,-0.3320188484354764,-0.32041147633760275,-0.2757312012651165,-0.29518770299504876,-0.3024055052078916,-0.29264204390803705,-0.26948118969645224,-0.28022256249221056,-0.27910002047987176,-0.2494327282250986,-0.19127801936533864,-0.19968230277792676,-0.18816811088134308,-0.07953860432670463,-0.1543610331351333,-0.13141478195552408,-0.12226754055978241,-0.16526344242654192,-0.13394713685033158,-0.14293124165853716,-0.12588313108341642,-0.14695464875151554,-0.211427165825481,-0.24782211550582559,-0.25728290547419147,-0.2700097294471049,-0.2693108106477434,-0.28797298694613327,0
2017-10-23,-0.21688321164624297,-0.23127391411847908,-0.2570061621809449,-0.2014175879408064,-0.21765014826688917,-0.19360044512953362,-0.12194780865161067,-0.14130194823694545,-0.19903384343117542,-0.19405478110798274,-0.25716129657948456,-0.23102489021972214,-0.2028350596352783,-0.21007250206978034,-0.24242961096353383,-0.24699474431903404,-0.23960882282838192,-0.2365208115195707,-0.25062041563058485,-0.27360407351253063,-0.37033554374444894,-0.32579924989206793,-0.33240065977051525,-0.3348264755411051,-0.30553702565701363,-0.3212000873319941,-0.32696887114973405,-0.35470534959089534,-0.3506717378639944,-0.3397486621441072,-0.3458502313874856,-0.33142969757767043,-0.3198205278816692,-0.2751575199531767,-0.2946168989065868,-0.3018419320947201,-0.2920646737113688,-0.26890504085675365,-0.27965016689404354,-0.27852909484093025,-0.24887429805925798,-0.1907352916759723,-0.19913626838030746,-0.18761361752722766,-0.0790093508141276,-0.1538154462478046,-0.13082483979419132,-0.12162064299367915,-0.16462841095134131,-0.13333628819674148,-0.14232824296184066,-0.12530519531675582,-0.1463923186544277,-0.21091876006635982,-0.24728161900158457,-0.2567454768969374,-0.2694686762918359,-0.26877258614677924,-0.28743247404165617,-0.30718557600107926,1
2017-10-24,-0.23060952009398794,-0.25632729806081295,-0.20074487050882212,-0.21696600362366078,-0.19294599087910358,-0.12130816645985032,-0.1406663346556365,-0.19840513047051497,-0.1934243433302354,-0.2565095803177958,-0.2303820247735317,-0.20220579847117015,-0.20950873898451872,-0.24185445043240034,-0.24642359131325195,-0.2390311767871044,-0.23590947233659446,-0.2500042969229275,-0.27299754300333257,-0.3697261618655539,-0.32519011719770946,-0.3317776709546169,-0.3342108982871771,-0.30493342685125624,-0.3205908942710019,-0.3263612037828519,-0.35411910993259293,-0.3500863206271766,-0.3391688430717384,-0.3452619603043332,-0.3308463575423189,-0.3192342319231994,-0.27457718869462094,-0.29403879814663225,-0.30126957560088263,-0.2915035001113495,-0.26833321667257337,-0.27907163907576393,-0.27795709548303377,-0.2483104571258724,-0.19019059361797883,-0.19859170155848052,-0.18707041139427366,-0.07848059714823,-0.153268681494198,-0.13028480476577622,-0.12103306470196737,-0.16397117641611997,-0.1327090655548937,-0.14171534838342778,-0.12470649792524073,-0.14580939540607699,-0.21034097627489007,-0.24676491711900175,-0.2562028761784502,-0.2689283806834376,-0.26823182452660227,-0.2868899802172878,-0.3066405363230532,-0.2814345047832761,0
2017-10-25,-0.2556572229213144,-0.20007876448207895,-0.21628975581998738,-0.1922674604073904,-0.12067023958910257,-0.14002240352786746,-0.197756399282654,-0.1927969224767366,-0.25586473124186615,-0.22973650215131092,-0.2015696138499367,-0.20887792792391305,-0.24128342125926025,-0.2458475132402101,-0.23846185504158796,-0.23533268198472604,-0.24938980058255472,-0.2723761756819035,-0.3690971336477505,-0.32459123463393436,-0.3311671395245304,-0.3335874829546592,-0.3043248850404006,-0.3199837556289938,-0.32575079371036963,-0.3535050480205773,-0.34950114990714737,-0.33858609589518446,-0.34468086607946397,-0.33026157867507855,-0.3186537358491938,-0.2740014815035509,-0.2934540370818597,-0.3006899180459731,-0.2909335555328737,-0.2677775497809174,-0.2784974395251332,-0.27737896374988097,-0.24774552837317787,-0.1896405077492733,-0.19804516551446685,-0.18652866844697724,-0.07796296605173984,-0.15272241744234702,-0.12974358751155052,-0.12049533941638273,-0.16337337658887757,-0.13205962003072388,-0.1410860763674272,-0.12409790501836275,-0.14520569435007724,-0.20974250181282675,-0.24617847291555298,-0.25568411006550223,-0.2683829071193284,-0.26769181992093044,-0.2863449491999059,-0.3060935172281252,-0.2808955324430624,-0.2868412756029877,0
2017-10-26,-0.1994214442817533,-0.21562012475688933,-0.19159682057301186,-0.12000813422583415,-0.139380198229227,-0.19709938722993053,-0.19214947959301293,-0.25522292770346744,-0.22909783090026578,-0.2009307551014298,-0.2082401965735407,-0.2406452308407037,-0.24527557116063223,-0.23788760602779346,-0.2347642107256966,-0.24880989212275442,-0.27175644096729823,-0.36845322591590507,-0.3239727704026005,-0.3305668669054233,-0.33297652809359,-0.3037085112558478,-0.3193716716658326,-0.3251424417457563,-0.35288823732322355,-0.34888817563763985,-0.338003586563612,-0.34409683944814046,-0.32968395383887406,-0.3180717948668841,-0.27343153362814737,-0.2928739119463938,-0.3001035965374649,-0.2903563167132546,-0.26721314037297456,-0.2779394141010492,-0.2768051596829798,-0.2471744644768052,-0.18908930668520502,-0.19749323858706372,-0.18598495451720554,-0.07744675844240985,-0.15218738797041953,-0.1292028706881953,-0.11995643009128877,-0.1628256638157435,-0.1314695222341543,-0.14043458667133008,-0.12347294192630669,-0.14459209735253936,-0.20912319908436344,-0.2455712833906577,-0.25509551098990574,-0.2678613227500272,-0.26714663794971527,-0.28580068299327877,-0.3055439608619586,-0.28035457867145586,-0.28630102934664214,-0.28942804438732034,0
2017-10-27,-0.21495928039171247,-0.19093278900406976,-0.11935390135436623,-0.13871384091292904,-0.19644413305528116,-0.19149375224185997,-0.2545611444670148,-0.2284621929208304,-0.20029873070883833,-0.2075997950204075,-0.2400001352127894,-0.24463645360446148,-0.2373174837669583,-0.23419081117617707,-0.24823832171509358,-0.27117135892436844,-0.36781099476505097,-0.3233394467082155,-0.3299470040566032,-0.3323758346712651,-0.3031045470006249,-0.31875175265532846,-0.3245291436661335,-0.3522735041346793,-0.3482724536168916,-0.3373933202514199,-0.3435130548172045,-0.3291034083016731,-0.3174969893654683,-0.27286011830713036,-0.2922995630530869,-0.29952191513670884,-0.28977241960901373,-0.2666414523751296,-0.2773726339702834,-0.27624752693986543,-0.24660771751520913,-0.18853196510252493,-0.19694020012846972,-0.18543585442195115,-0.07692856393291302,-0.15165380899204037,-0.12867335296022725,-0.11941802108436882,-0.16227677484565864,-0.1309293351341659,-0.1398424675302303,-0.12282575021618358,-0.14396212173316916,-0.20849399908552652,-0.24494323732175055,-0.2544861529947104,-0.26726978166649246,-0.2666253396325151,-0.28525123077837533,-0.30499517757018374,-0.2798110877334576,-0.28575880208187215,-0.28888718864953133,-0.29166231291723066,0
2017-10-28,-0.19027754274867167,-0.11870625195303311,-0.13805536078574965,-0.1957648076092706,-0.1908397796211955,-0.25389111686397325,-0.2278065570964166,-0.19966972639068062,-0.20696623176252338,-0.2393523880674802,-0.24399043273362553,-0.2366802143984413,-0.23362153408807815,-0.24766182674185439,-0.2705946463909617,-0.3672036945342086,-0.32270777894638536,-0.32931227909008404,-0.33175554842725696,-0.30251080080123577,-0.3181442688221116,-0.3239080094856377,-0.351653820655999,-0.3476588058050639,-0.33678030876262993,-0.3429014908905166,-0.32852309345898145,-0.31691927267528064,-0.27229576966488306,-0.29172375611739315,-0.29894601594063885,-0.28919315612062724,-0.266063119102553,-0.27679856854616264,-0.27568114151969414,-0.24605709186428737,-0.18797891961929808,-0.19638102187067666,-0.18488563716939574,-0.07640502592036191,-0.15111825394209963,-0.12814527717027904,-0.11889079641018545,-0.1617283866810552,-0.13038796592777935,-0.1393003053695215,-0.12223788106517683,-0.14330993021976157,-0.20784839415895373,-0.24430529323777647,-0.2538559314195056,-0.2666574630980477,-0.26603409716182697,-0.28472574335984957,-0.30444119910926537,-0.27926835879390993,-0.28521403762869657,-0.2883443521056792,-0.29112093075233414,-0.2941801718773905,1
2017-10-29,-0.11806738381503905,-0.13740347054744245,-0.1950933736788375,-0.19016172779892837,-0.2532228790277801,-0.22714265971501468,-0.19902070470286715,-0.2063356916344527,-0.2387114979733521,-0.24334176269301158,-0.2360360379383146,-0.23298512306758215,-0.24708946986828115,-0.2700130154723721,-0.366604898908053,-0.3221109114507429,-0.32867921278986645,-0.3311203992619238,-0.30189750457212444,-0.31754702488683206,-0.32329931927358335,-0.3510262955356182,-0.34704020841324384,-0.33616936326686453,-0.34228718055349866,-0.3279150600347403,-0.31634177749208847,-0.2717285451145246,-0.29115504456673375,-0.298368662014563,-0.28861966557316704,-0.265489404547397,-0.27621785227515244,-0.27510747192225105,-0.24549774975341587,-0.1874418983455191,-0.19582614250105898,-0.18432927901302743,-0.0758803198755071,-0.15057732636639146,-0.12761522187830532,-0.1183650101146608,-0.16119124668390927,-0.12984709715968312,-0.13875696265330803,-0.12169987158025848,-0.14271711709858959,-0.2071806130124949,-0.24365092948396305,-0.25321581164394025,-0.2660242713434733,-0.26542207909060184,-0.2841301278415001,-0.30391127145159513,-0.27872044696373804,-0.28467003749950875,-0.2877989783628893,-0.29057756795616013,-0.29363819646723655,-0.29166231291723066,0
2017-10-30,-0.13676036262094723,-0.194428549213932,-0.18949156608521098,-0.2525306502629758,-0.22648053708109972,-0.19836340296253463,-0.2056851386570344,-0.23807364555629273,-0.2426999520600615,-0.23538920762859045,-0.2323418032013619,-0.2464499310519469,-0.26943554860051777,-0.36600121143870423,-0.32152248512472786,-0.328080964053731,-0.3304869095904633,-0.30126935868909677,-0.3169302093772536,-0.32270087644611717,-0.3504112606189698,-0.34641377032215775,-0.33555346995918617,-0.3416749401464454,-0.327304283556863,-0.3157366130656251,-0.27116150799484745,-0.29058344238783657,-0.2977984135855916,-0.2880447151493759,-0.26492144167351156,-0.2756417611025871,-0.27452715240564807,-0.2449311433809249,-0.1868962309278604,-0.195287300337488,-0.1837772154629235,-0.07534946293819149,-0.15003526536800366,-0.1270798032548573,-0.11783724288993289,-0.16065556045634535,-0.12931742845893487,-0.13821412047175166,-0.12116067827899504,-0.1421742768482425,-0.20657238434868933,-0.242974411744073,-0.25255926853042504,-0.26538118113556036,-0.26478918880826513,-0.2835137091268382,-0.3033110207201302,-0.2781964706598446,-0.28412085190166264,-0.28725437005669724,-0.29003166795195134,-0.2930942406227756,-0.29112093075233414,-0.2918584408783378,0
2017-10-31,-0.19377251025860018,-0.18882801191436202,-0.25184632726860834,-0.22579438567777138,-0.19770785981002592,-0.2050263099091396,-0.2374158018119499,-0.24206118093188772,-0.23474923202903725,-0.23169582731211033,-0.24580348978183203,-0.26879082012682237,-0.36540179944695894,-0.3209291544925073,-0.3274911648856986,-0.329888242719574,-0.3006428586372132,-0.31629853753398296,-0.32208285465968217,-0.3498065124614298,-0.34579981457068437,-0.33492973829866735,-0.3410577510802408,-0.32669556629746627,-0.315128708313281,-0.2705669846266361,-0.29001204185725865,-0.2972252693430699,-0.2874768545119364,-0.264352007112853,-0.2750714307168384,-0.27395145692508915,-0.2443579036439005,-0.18634333791512722,-0.19473980261852117,-0.18324116916338992,-0.07482286188727433,-0.1494870602723065,-0.12654324024452285,-0.11730411615883737,-0.1601178994707933,-0.12878920193055188,-0.1376824909810834,-0.12062198530977222,-0.14163025657485273,-0.20601448153365612,-0.24235754404892723,-0.25188057696301996,-0.26472166258169266,-0.264146400098267,-0.28287640392237395,-0.3026899375422027,-0.2776024326102158,-0.2835956260339873,-0.28670457504843444,-0.28948653434533445,-0.2925477475600283,-0.29057756795616013,-0.2913170125027581,-0.2975647043954159,0
2017-11-01,-0.18817324293902876,-0.2511686332185854,-0.2251161333309535,-0.19702824717434772,-0.20436924349031638,-0.2367497026847659,-0.2414024211804482,-0.2341122922908461,-0.2310567039513877,-0.24515440040861736,-0.2681391998048972,-0.3647347837538327,-0.3203400470145979,-0.3268964630614995,-0.32929802795920865,-0.3000510949344293,-0.3156685184006649,-0.32144997424997945,-0.3491821465067492,-0.3451961388811422,-0.334318469398074,-0.34043272253682205,-0.32608190268405396,-0.3145228540749273,-0.2699697310497368,-0.2894130787273738,-0.29665233175717326,-0.28690610611717665,-0.2637896262835098,-0.27449963370274894,-0.2733815207153302,-0.24378926898518866,-0.1857838436789222,-0.1941850741291223,-0.1826964817592633,-0.07431209763633442,-0.1489431374036453,-0.126000530984199,-0.1167698404794106,-0.1595748624388481,-0.12825899599410756,-0.13715230670638948,-0.12009447848973731,-0.14108673686920525,-0.20545541052328412,-0.2417912000150878,-0.25126155971562847,-0.26404000312692955,-0.26348718355062506,-0.2822291999142178,-0.30204795273977053,-0.2769876013187676,-0.28300028355136697,-0.28617875135024384,-0.2889362129713121,-0.29200202197784375,-0.29003166795195134,-0.29077360351124387,-0.2970219315387421,-0.31461723550033,1
2017-11-02,-0.2504997278599165,-0.22444450075411085,-0.19635652637151796,-0.20368811701427833,-0.23608538369946033,-0.24073540860765638,-0.23345535853910818,-0.2304206147599276,-0.24451217151377316,-0.26748494452066945,-0.3640609217584965,-0.31968349647099603,-0.32630599131894633,-0.32870291104218297,-0.299467741368241,-0.3150732791423874,-0.3208187489080258,-0.3485429098872424,-0.34457285200040966,-0.3337174638851187,-0.3398201661356355,-0.3254604026525825,-0.31391205535578415,-0.2693744957020392,-0.28881138116761135,-0.29605180467664316,-0.28633555659782073,-0.2632243761853089,-0.2739349058624072,-0.2728101170350329,-0.24322636654511443,-0.18522891771430267,-0.19362374011430297,-0.18214457153114727,-0.07379282295450157,-0.1484151740932288,-0.1254620956062901,-0.11622941765441384,-0.15903069618257415,-0.12772342647434706,-0.1366201442440137,-0.11956841048631812,-0.14055443418843508,-0.2048968408155839,-0.2412236944142786,-0.2506931153489939,-0.26341805113476574,-0.26280582533546126,-0.28156556062443916,-0.3013960687350728,-0.2763518886882013,-0.2823841395954048,-0.285582784785957,-0.2884098729092646,-0.29145110742769864,-0.28948653434533445,-0.2902276573108963,-0.29647717851253136,-0.3140704448120913,-0.28350975064201833,1
2017-11-03,-0.22378165537002875,-0.19569141546775654,-0.20301488404349424,-0.23539704953573887,-0.24007017841473224,-0.23279016685985887,-0.22976452905152933,-0.24387298295415402,-0.2668375629052362,-0.36338448123460904,-0.3190200782386712,-0.3256480552433616,-0.3281120263038743,-0.29887947739882353,-0.3144864711534253,-0.32022231836016674,-0.3479053407358371,-0.3439346965029888,-0.33309686362813373,-0.3392178811121702,-0.32485134923630354,-0.3132934227045478,-0.2687743228213121,-0.2882117153072116,-0.295448541679279,-0.28573745937011497,-0.26265930710517454,-0.27336730083456834,-0.27224577995741445,-0.2426619816061308,-0.18467967144613212,-0.1930669792974978,-0.18158606238298763,-0.07326639730566027,-0.14787861145624573,-0.12493958089723986,-0.11569326524021487,-0.15848038665328262,-0.1271867128680219,-0.13608261492747364,-0.11904036172930092,-0.14002357776858929,-0.20434958440468218,-0.2406566905280033,-0.2501235110646515,-0.2628467392217839,-0.26218417121893506,-0.2808797908940305,-0.3007277415585054,-0.2757062773895869,-0.281747110041145,-0.2849660128101097,-0.28781336730722684,-0.2909241854609488,-0.2889362129713121,-0.2896824775924983,-0.2959298882542539,-0.313521675288325,-0.2829702893428187,-0.27748809216045717,0
2017-11-04,-0.19503509014438586,-0.20234826325706803,-0.23471661683991846,-0.23938093868193455,-0.23212675309919345,-0.22910018304418217,-0.24321380699988399,-0.2661932318556296,-0.36271497102639166,-0.31835405497885705,-0.3249832543105182,-0.3274536707943984,-0.2982954109866671,-0.31389475691315494,-0.3196343263251238,-0.347302644842262,-0.3432982063645046,-0.33246139985381085,-0.3385959934634306,-0.32425254545861715,-0.31268721592442533,-0.2681663252288925,-0.2876071090149731,-0.294847315126277,-0.2851366285358049,-0.26206678621317553,-0.2727998844731235,-0.27167856701070303,-0.2421046173910639,-0.1841289135012389,-0.19251590520702003,-0.18103211886861464,-0.07273343246695423,-0.1473348489688544,-0.12440849502345884,-0.11517301731570248,-0.15793436254630125,-0.1266438530706717,-0.13554394542485965,-0.11850695299526079,-0.1394907435800496,-0.20380379746642605,-0.24010105389031813,-0.24955440859732203,-0.2622742696428017,-0.2616131503609726,-0.28025377452592903,-0.3000372958412551,-0.2750442334945811,-0.28110018170667117,-0.2843283531982397,-0.28719605289207306,-0.2903270724023708,-0.2884098729092646,-0.289132110013178,-0.2953833669322799,-0.3129703684630616,-0.2824288467745715,-0.276950049654126,-0.2891046982892788,0
2017-11-05,-0.20169042842432466,-0.23404280720916282,-0.23869960141745963,-0.23143931855859234,-0.22843761288347883,-0.2425463793881161,-0.26552892854712495,-0.36204855531978425,-0.3176949354357008,-0.3243158518585087,-0.3267884512848164,-0.29764398009331827,-0.3133072576610975,-0.3190414294618947,-0.3467084255572248,-0.3426965761380234,-0.33182759618713237,-0.3379592398538172,-0.32363416049866095,-0.3120912411169929,-0.2675706765681933,-0.2869946741640204,-0.29424114712030147,-0.28453782677372513,-0.26147153701638176,-0.2722049752271885,-0.27111154145698674,-0.24154440083282067,-0.18358508720594072,-0.1919633233451496,-0.18048385128662406,-0.07220496486129509,-0.1467845066579094,-0.12387022478535815,-0.11464420994264292,-0.15740431288886406,-0.12610526738430483,-0.1349991304970314,-0.11797239587414651,-0.13895254141437852,-0.2032560420665542,-0.23954689973336996,-0.24899668680279544,-0.2617023020207451,-0.2610409716084622,-0.27967849130120526,-0.2994066557033526,-0.2743600551091218,-0.28043681855534736,-0.2836807947524919,-0.2865578490808532,-0.28970914669736986,-0.28781336730722684,-0.28860572462381684,-0.2948316550285465,-0.31241983790866373,-0.2818848670314831,-0.27641002540767645,-0.2885639187366702,-0.2935970887497745,1
2017-11-06,-0.2333777853094063,-0.2380248885850942,-0.23075978449203938,-0.2277510167226528,-0.2418807351730829,-0.2648563879190693,-0.3613622323554577,-0.31703888976374145,-0.3236553566447295,-0.3261206313181221,-0.2969856710487618,-0.3126523404137654,-0.3184527535615527,-0.3461093089286236,-0.34210341604041256,-0.3312286192046913,-0.33732414886819245,-0.32300091622611493,-0.31147570255255336,-0.2669851943576872,-0.2863946203461602,-0.29362714920045985,-0.28393408514517143,-0.26087829997331113,-0.2716073354056849,-0.27051702985711684,-0.24098434894474047,-0.18303845424339482,-0.19141768505510492,-0.17993406993684727,-0.07168207558204104,-0.1462387081121737,-0.1233253875963131,-0.11410822464794941,-0.15686565312129255,-0.12558260343202005,-0.1344585926487658,-0.11743169171765781,-0.1384132004017733,-0.20270289374481856,-0.23899078233059,-0.2484404507256618,-0.2611417333993261,-0.2604692947986763,-0.27910205352890743,-0.29882685458176483,-0.2737356123153201,-0.27975132426243093,-0.28301680042755717,-0.28590974638940475,-0.28907032961286133,-0.28719605289207306,-0.2880091717041117,-0.2943039508593705,-0.31186410864158925,-0.2813416501794412,-0.2758674640109033,-0.2880211583527034,-0.29305525072273286,-0.2831678518990072,1
2017-11-07,-0.23735896370702875,-0.23008687213248244,-0.2270723201096802,-0.24119108398014025,-0.2641856432149038,-0.3606677336465443,-0.31636290631221803,-0.32299793803350785,-0.3254597196557228,-0.2963247440131846,-0.31199055213991644,-0.31779664132332325,-0.34551444468549525,-0.34150535732618503,-0.33063809621837215,-0.3367239004890762,-0.3223693277311793,-0.3108453100781294,-0.2663802130201423,-0.285804760316401,-0.2930255436217415,-0.28332251570820166,-0.2602801267046678,-0.2710117149841294,-0.26991978805974803,-0.24039693303540227,-0.18249194183428444,-0.1908692339842778,-0.17939121385304588,-0.07115761831165152,-0.14569855429296105,-0.12278507943125246,-0.11356567775771007,-0.15631978757346898,-0.12505136754362056,-0.13393399036938966,-0.11689525839912755,-0.13786771422687655,-0.20214863632277538,-0.23842925802665732,-0.24788225270048075,-0.26058265491424787,-0.2599090151292588,-0.2785261179073027,-0.298245902460229,-0.27316186663392145,-0.2791255802559939,-0.28233067656322985,-0.28524520690119737,-0.2884216135958901,-0.2865578490808532,-0.2873918096726962,-0.293706021251317,-0.31133246344625015,-0.2807932494472649,-0.27532566291516647,-0.28747586077111525,-0.29251143221577,-0.2826284711562688,-0.2716016029493888,1
2017-11-08,-0.22942274728208994,-0.22640024393808766,-0.24050933571007838,-0.26349092309459754,-0.3599750846599596,-0.3156787182030704,-0.3223205856836574,-0.3248018854227297,-0.29567070768177656,-0.31132615470288805,-0.3171336605006528,-0.34485204763523103,-0.3409115456527905,-0.33004267144585386,-0.3361321138366646,-0.3217725385220147,-0.3102165678177327,-0.265760397810774,-0.28519537419408425,-0.29243414146117674,-0.2827233210434819,-0.25967413045946325,-0.27041115677759714,-0.26932456445587594,-0.23980679367493074,-0.1819183023171255,-0.1903209093717283,-0.17884555437541777,-0.07063992077365183,-0.14515686937007502,-0.12225039495739173,-0.11302765375865545,-0.1557673372729864,-0.12451294686672026,-0.13340080613539215,-0.1163747315610293,-0.1373265061507328,-0.2015882395788056,-0.23786664129273782,-0.24731864429583897,-0.2600216162529637,-0.2593502251476602,-0.277961606668853,-0.29766545270982253,-0.2725869651976107,-0.2785505631565234,-0.2817043100158456,-0.284558539257465,-0.2877564597481229,-0.28590974638940475,-0.28675355809071484,-0.2930872738440688,-0.31073041975884985,-0.2802687935313905,-0.27477868081051754,-0.2869313284870487,-0.2919650764928947,-0.2820871091177363,-0.2710649473880227,-0.2528289766180076,1
2017-11-09,-0.22573695506892671,-0.2398342124932652,-0.26280411149703736,-0.35925859580068464,-0.31499635455474656,-0.3216350325041202,-0.3241241186743963,-0.29501973512897206,-0.31066865683120864,-0.3164680735406544,-0.34418279484412767,-0.3402502175806291,-0.329451480407355,-0.33553542691687255,-0.3211841900064655,-0.30962258963930783,-0.26514221218020867,-0.28457114583943544,-0.2918232037091796,-0.28213431483505585,-0.2590804686672213,-0.26980277352501203,-0.26872440332665815,-0.23921865097975226,-0.18134195244700577,-0.1897454259412739,-0.17830001228954623,-0.07011950472487695,-0.1446220567899938,-0.1217141676940398,-0.11249524469946405,-0.15521943638233796,-0.12396795888628055,-0.13286043160375433,-0.11584564383278112,-0.1368012383933272,-0.20103214357310395,-0.23729788850989325,-0.2467539476090973,-0.2594551624633479,-0.25878947481001446,-0.2773985916866169,-0.2970964562185706,-0.27201256583697353,-0.27797439130050705,-0.28112868463008195,-0.28393163500309465,-0.28706917930434916,-0.28524520690119737,-0.2861054076244362,-0.2924476323911501,-0.31010753231067867,-0.279674254809687,-0.27425561656567865,-0.286381609655088,-0.29141948799978895,-0.28154320990575477,-0.2705263096260418,-0.2522967441683876,-0.2526938073475147,0
2017-11-10,-0.23916787733221234,-0.26212393260476563,-0.3585500395130318,-0.3142900873881763,-0.32095130712990017,-0.3234381522551849,-0.2943488098650278,-0.3100142296109369,-0.315809389183284,-0.3435109518295488,-0.3395820315830717,-0.3287928138228162,-0.3349429801075351,-0.32059093709118924,-0.3090370350623457,-0.26455866006139256,-0.2839485556732106,-0.2911974207797773,-0.2815257877932512,-0.25849696099489117,-0.269206741994208,-0.26811641749594506,-0.23862557539214654,-0.18076755744484083,-0.18916723040472233,-0.1777273600742996,-0.06959912408238902,-0.14408446795426572,-0.12118477709891047,-0.11196128798912439,-0.15467718827293722,-0.12342750033360375,-0.13231348518917666,-0.11530937739016704,-0.1362673852416867,-0.20049209339564678,-0.23673344915273795,-0.24618311568781445,-0.25888762605466714,-0.25822330982604585,-0.27683361898202724,-0.296528962945704,-0.2714495810323303,-0.2773987215821991,-0.2805519049654222,-0.2833554842225101,-0.2864416690931143,-0.284558539257465,-0.2854408202808526,-0.2917980919355551,-0.30946373738371863,-0.2790589196867121,-0.27366253062424806,-0.28585586068571184,-0.290868710816746,-0.2810000734377637,-0.26998513473770436,-0.2517625280495814,-0.252161606745798,-0.2818612156175769,1
2017-11-11,-0.26145254301818177,-0.3578481487927,-0.3135917415008781,-0.32024368666377806,-0.32275401465374937,-0.2936696657989277,-0.3093398598475555,-0.3151537778330597,-0.3428460273915495,-0.3389112526552657,-0.32812728387388224,-0.334283038176114,-0.320001906937594,-0.30844657272758125,-0.26398346814957,-0.2833606534964622,-0.29057327907162434,-0.2809024201496937,-0.25789396635784395,-0.26862087928964573,-0.26752078051186223,-0.23802468125141038,-0.18018823854513097,-0.1885909953305269,-0.17715199844478866,-0.06905207358435927,-0.14354697029850774,-0.12065262854150591,-0.11143415310529184,-0.1541334135345291,-0.1228926660483077,-0.1317710734465179,-0.114766548693059,-0.13572633990097518,-0.19994338141901,-0.23618511475245807,-0.24561660034908805,-0.25831395552330877,-0.25765606164821614,-0.2762632245723169,-0.2959595147420683,-0.2708880901145148,-0.27683447454611476,-0.27997562746815013,-0.2827781795755897,-0.28586492623058457,-0.28393163500309465,-0.2847541049032223,-0.29113211225920066,-0.30881004310032006,-0.27842270158984583,-0.2730486574492025,-0.2852599721316333,-0.29034192360687455,-0.28045175325266086,-0.2694447176185316,-0.25122577488085246,-0.2516274224643209,-0.28132214273790374,-0.2714001742325759,0
2017-11-12,-0.35715505274592646,-0.31290004575025976,-0.31954398897197706,-0.32204598451126903,-0.292992333835484,-0.3086572809140912,-0.31447822742494375,-0.3421841883502248,-0.3382473895870441,-0.32745915425551314,-0.33361623548658853,-0.31934543492370465,-0.30786031905633654,-0.26340335602490755,-0.2827811379767398,-0.2899838445432746,-0.2802806890153957,-0.25727614161983337,-0.2680155151143619,-0.26693530990550873,-0.23743608465243307,-0.17960111302943566,-0.1880098351548587,-0.17657858868777537,-0.06850233801339528,-0.14298250327446016,-0.1201205534951654,-0.11090426786978523,-0.15359652479923114,-0.12235628929360795,-0.1312342934545065,-0.11422824364173811,-0.13517872110509677,-0.19938743523850772,-0.2356280757348684,-0.24506620467954413,-0.2577446058845205,-0.257082679234855,-0.2756917553863712,-0.2953846373513371,-0.270324640524306,-0.27627172335613953,-0.279410776540945,-0.28220137712169197,-0.2852870299666444,-0.2833554842225101,-0.28412715344800143,-0.29044400808316084,-0.3081399025930097,-0.2777765847818795,-0.2724139060438223,-0.28464327865827166,-0.28974495122244276,-0.2799273763533197,-0.26889912229721824,-0.25068977140688614,-0.25109070113347143,-0.2807810884602191,-0.27086356613083046,-0.3060962707035785,1
