date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,transaction
2018-10-13,0.015867011939053488,0.03154328351453661,0.02882119222425883,0.0,0.16038031688763454,0.17393581425121485,0.5743774266861934,0.9349866320101126,0.9651688698795102,0.9648164851400327,0.7191913901739617,0.8233841219962434,0.7890088290158122,0.8700670177582512,0.8627315959795814,0.9665590115123124,1.0,0.9834767118947632,0.8036505765854889,0.8273314776558982,0.8223011046776652,0.7977958172901292,0.697757345928663,0.6782210066565157,0.7031530351964466,0.671166846091924,0.6146883011499382,0.35845933512435324,0.47479479246478573,0.4740285981229855,1
2018-10-14,0.03154328351453661,0.02882119222425883,0.0,0.16038031688763454,0.17393581425121485,0.5743774266861934,0.9349866320101126,0.9651688698795102,0.9648164851400327,0.7191913901739617,0.8233841219962434,0.7890088290158122,0.8700670177582512,0.8627315959795814,0.9665590115123124,1.0,0.9834767118947632,0.8036505765854889,0.8273314776558982,0.8223011046776652,0.7977958172901292,0.697757345928663,0.6782210066565157,0.7031530351964466,0.671166846091924,0.6146883011499382,0.35845933512435324,0.47479479246478573,0.4740285981229855,0.4236214159400753,1
2018-10-15,0.02882119222425883,0.0,0.16038031688763454,0.17393581425121485,0.5743774266861934,0.9349866320101126,0.9651688698795102,0.9648164851400327,0.7191913901739617,0.8233841219962434,0.7890088290158122,0.8700670177582512,0.8627315959795814,0.9665590115123124,1.0,0.9834767118947632,0.8036505765854889,0.8273314776558982,0.8223011046776652,0.7977958172901292,0.697757345928663,0.6782210066565157,0.7031530351964466,0.671166846091924,0.6146883011499382,0.35845933512435324,0.47479479246478573,0.4740285981229855,0.4236214159400753,0.5659654533639811,1
2018-10-16,0.0,0.16038031688763454,0.17393581425121485,0.5743774266861934,0.9349866320101126,0.9651688698795102,0.9648164851400327,0.7191913901739617,0.8233841219962434,0.7890088290158122,0.8700670177582512,0.8627315959795814,0.9665590115123124,1.0,0.9834767118947632,0.8036505765854889,0.8273314776558982,0.8223011046776652,0.7977958172901292,0.697757345928663,0.6782210066565157,0.7031530351964466,0.671166846091924,0.6146883011499382,0.35845933512435324,0.47479479246478573,0.4740285981229855,0.4236214159400753,0.5659654533639811,0.6401181943676633,0
2018-10-17,0.0,0.016144806554953428,0.493076946771809,0.9225680754066043,0.9585155864958106,0.9580958908329229,0.6655526121241992,0.7896477636766883,0.7487062592410056,0.8452478129620504,0.8365112124199114,0.9601712666338098,1.0000000000000002,0.9803205088713656,0.7661448065549534,0.7943491251848205,0.7883578733366192,0.7591716978807295,0.6400243346476098,0.6167562530803354,0.6464506838344015,0.6083546389847216,0.5410878203548548,0.235915167570232,0.3744724926071956,0.3735599433218335,0.3135242114342043,0.4830581567274521,0.5713752156234599,0.5634587543124694,0
2018-10-18,0.0,0.48475847197273025,0.921297437763924,0.9578348381137995,0.9574082553547878,0.6600644179102142,0.7861959384625019,0.7445825946407119,0.8427083700233642,0.8338284041499853,0.9595176875300859,1.0000000000000002,0.9799975735659581,0.762307303957827,0.7909744480840957,0.7848848813591165,0.7552197683929573,0.6341172280730591,0.6104673233692997,0.6406490319702256,0.6019278409824709,0.5335571914417323,0.22337673519386048,0.364207749717242,0.3632802257366379,0.30225932318144655,0.47457527620255235,0.5643415949498862,0.556295226578063,0.5153119728865565,0
2018-10-19,0.3365618165509321,0.8986605658076414,0.9457070579816771,0.9451577790991827,0.5622902409772126,0.7247004162425295,0.6711180092923879,0.7974672700335617,0.7860331986172284,0.9478739379768395,0.9999999999999998,0.9742443635923845,0.6939407988228299,0.7308533475776298,0.723012265548624,0.6848147065641343,0.5288799750052908,0.49842775218955704,0.5372904929400029,0.48743209602805826,0.39939629715483593,0.0,0.1813376200602692,0.1801433164350288,0.10157123995928274,0.3234496729522982,0.4390350832988983,0.4286743733685412,0.3759032866026344,0.3580290462704465,1
2018-10-20,0.8986605658076414,0.9457070579816771,0.9451577790991827,0.5622902409772126,0.7247004162425295,0.6711180092923879,0.7974672700335617,0.7860331986172284,0.9478739379768395,0.9999999999999998,0.9742443635923845,0.6939407988228299,0.7308533475776298,0.723012265548624,0.6848147065641343,0.5288799750052908,0.49842775218955704,0.5372904929400029,0.48743209602805826,0.39939629715483593,0.0,0.1813376200602692,0.1801433164350288,0.10157123995928274,0.3234496729522982,0.4390350832988983,0.4286743733685412,0.3759032866026344,0.3580290462704465,0.38308926537728927,0
2018-10-21,0.9457070579816771,0.9451577790991827,0.5622902409772126,0.7247004162425295,0.6711180092923879,0.7974672700335617,0.7860331986172284,0.9478739379768395,0.9999999999999998,0.9742443635923845,0.6939407988228299,0.7308533475776298,0.723012265548624,0.6848147065641343,0.5288799750052908,0.49842775218955704,0.5372904929400029,0.48743209602805826,0.39939629715483593,0.0,0.1813376200602692,0.1801433164350288,0.10157123995928274,0.3234496729522982,0.4390350832988983,0.4286743733685412,0.3759032866026344,0.3580290462704465,0.38308926537728927,0.3707078138700475,1
2018-10-22,0.9451577790991827,0.5622902409772126,0.7247004162425295,0.6711180092923879,0.7974672700335617,0.7860331986172284,0.9478739379768395,0.9999999999999998,0.9742443635923845,0.6939407988228299,0.7308533475776298,0.723012265548624,0.6848147065641343,0.5288799750052908,0.49842775218955704,0.5372904929400029,0.48743209602805826,0.39939629715483593,0.0,0.1813376200602692,0.1801433164350288,0.10157123995928274,0.3234496729522982,0.4390350832988983,0.4286743733685412,0.3759032866026344,0.3580290462704465,0.38308926537728927,0.3707078138700475,0.35264208181735746,1
2018-10-23,0.5622902409772126,0.7247004162425295,0.6711180092923879,0.7974672700335617,0.7860331986172284,0.9478739379768395,0.9999999999999998,0.9742443635923845,0.6939407988228299,0.7308533475776298,0.723012265548624,0.6848147065641343,0.5288799750052908,0.49842775218955704,0.5372904929400029,0.48743209602805826,0.39939629715483593,0.0,0.1813376200602692,0.1801433164350288,0.10157123995928274,0.3234496729522982,0.4390350832988983,0.4286743733685412,0.3759032866026344,0.3580290462704465,0.38308926537728927,0.3707078138700475,0.35264208181735746,0.39773838199574674,0
2018-10-24,0.7247004162425295,0.6711180092923879,0.7974672700335617,0.7860331986172284,0.9478739379768395,0.9999999999999998,0.9742443635923845,0.6939407988228299,0.7308533475776298,0.723012265548624,0.6848147065641343,0.5288799750052908,0.49842775218955704,0.5372904929400029,0.48743209602805826,0.39939629715483593,0.0,0.1813376200602692,0.1801433164350288,0.10157123995928274,0.3234496729522982,0.4390350832988983,0.4286743733685412,0.3759032866026344,0.3580290462704465,0.38308926537728927,0.3707078138700475,0.35264208181735746,0.39773838199574674,0.37344412977091523,1
2018-10-25,0.6711180092923879,0.7974672700335617,0.7860331986172284,0.9478739379768395,0.9999999999999998,0.9742443635923845,0.6939407988228299,0.7308533475776298,0.723012265548624,0.6848147065641343,0.5288799750052908,0.49842775218955704,0.5372904929400029,0.48743209602805826,0.39939629715483593,0.0,0.1813376200602692,0.1801433164350288,0.10157123995928274,0.3234496729522982,0.4390350832988983,0.4286743733685412,0.3759032866026344,0.3580290462704465,0.38308926537728927,0.3707078138700475,0.35264208181735746,0.39773838199574674,0.37344412977091523,0.37755112325011875,0
2018-10-26,0.7974672700335617,0.7860331986172284,0.9478739379768395,0.9999999999999998,0.9742443635923845,0.6939407988228299,0.7308533475776298,0.723012265548624,0.6848147065641343,0.5288799750052908,0.49842775218955704,0.5372904929400029,0.48743209602805826,0.39939629715483593,0.0,0.1813376200602692,0.1801433164350288,0.10157123995928274,0.3234496729522982,0.4390350832988983,0.4286743733685412,0.3759032866026344,0.3580290462704465,0.38308926537728927,0.3707078138700475,0.35264208181735746,0.39773838199574674,0.37344412977091523,0.37755112325011875,0.38377964342225934,1
2018-10-27,0.7860331986172284,0.9478739379768395,0.9999999999999998,0.9742443635923845,0.6939407988228299,0.7308533475776298,0.723012265548624,0.6848147065641343,0.5288799750052908,0.49842775218955704,0.5372904929400029,0.48743209602805826,0.39939629715483593,0.0,0.1813376200602692,0.1801433164350288,0.10157123995928274,0.3234496729522982,0.4390350832988983,0.4286743733685412,0.3759032866026344,0.3580290462704465,0.38308926537728927,0.3707078138700475,0.35264208181735746,0.39773838199574674,0.37344412977091523,0.37755112325011875,0.38377964342225934,0.36896423136231227,0
2018-10-28,0.9478739379768395,0.9999999999999998,0.9742443635923845,0.6939407988228299,0.7308533475776298,0.723012265548624,0.6848147065641343,0.5288799750052908,0.49842775218955704,0.5372904929400029,0.48743209602805826,0.39939629715483593,0.0,0.1813376200602692,0.1801433164350288,0.10157123995928274,0.3234496729522982,0.4390350832988983,0.4286743733685412,0.3759032866026344,0.3580290462704465,0.38308926537728927,0.3707078138700475,0.35264208181735746,0.39773838199574674,0.37344412977091523,0.37755112325011875,0.38377964342225934,0.36896423136231227,0.39949204301508767,0
2018-10-29,0.9999999999999998,0.9742443635923845,0.6939407988228299,0.7308533475776298,0.723012265548624,0.6848147065641343,0.5288799750052908,0.49842775218955704,0.5372904929400029,0.48743209602805826,0.39939629715483593,0.0,0.1813376200602692,0.1801433164350288,0.10157123995928274,0.3234496729522982,0.4390350832988983,0.4286743733685412,0.3759032866026344,0.3580290462704465,0.38308926537728927,0.3707078138700475,0.35264208181735746,0.39773838199574674,0.37344412977091523,0.37755112325011875,0.38377964342225934,0.36896423136231227,0.39949204301508767,0.2942119107850154,1
2018-10-30,1.0,0.7122861827642746,0.7501745710724097,0.7421261980748044,0.7029188283306866,0.5428617241932225,0.5116044503985395,0.5514945870036363,0.5003181072875016,0.4099549477321278,0.0,0.18613155676016735,0.18490567989613638,0.10425643068106005,0.3320005586274317,0.45064164567503395,0.44000703456765855,0.3858408635966293,0.36749409044591896,0.3932168146856947,0.3805080406142829,0.3619647133672306,0.4082532030558985,0.3833166952014939,0.38753226332041946,0.39392544392777173,0.37871836384232216,0.41005322478029926,0.30198985160165703,0.31877453693406643,1
2018-10-31,0.9494939047934245,1.0,0.9892713332230127,0.937007005350543,0.72364719510177,0.6819805284351039,0.7351550002758014,0.6669355728390971,0.5464793976501734,0.0,0.24811765679298325,0.2464835346682106,0.13897622593634518,0.44256439958078175,0.6007157041204696,0.5865395223123171,0.514334767499586,0.4898780958684976,0.5241670803684704,0.5072259915053223,0.48250730873186587,0.5442109327596665,0.5109699928291684,0.5165894423299688,0.5251116994870095,0.5048403111037558,0.5466104032213579,0.4025594351591373,0.42493380771140155,0.44991450162722657,1
2018-11-01,1.0,0.9892713332230127,0.937007005350543,0.72364719510177,0.6819805284351039,0.7351550002758014,0.6669355728390971,0.5464793976501734,0.0,0.24811765679298325,0.2464835346682106,0.13897622593634518,0.44256439958078175,0.6007157041204696,0.5865395223123171,0.514334767499586,0.4898780958684976,0.5241670803684704,0.5072259915053223,0.48250730873186587,0.5442109327596665,0.5109699928291684,0.5165894423299688,0.5251116994870095,0.5048403111037558,0.5466104032213579,0.4025594351591373,0.42493380771140155,0.44991450162722657,0.5005240222847371,1
2018-11-02,1.0,0.9471688644790763,0.7314951629540825,0.6893766204800804,0.743127770498202,0.674168502049123,0.552405977306309,0.0,0.2508084975884466,0.2491566533775682,0.14048342579943718,0.44736401906939127,0.6072304775711617,0.5929005547966213,0.5199127380189021,0.4951908333101005,0.529851682511361,0.5127268672112404,0.48774010984415517,0.5501129108701104,0.5165114723019877,0.5221918648415071,0.5308065460425437,0.5103153140594938,0.5525384036354515,0.40692520003345534,0.4295422230895758,0.4547938331149455,0.5059522150046001,0.5266037525439793,1
2018-11-03,1.0,0.772296462000353,0.7278286336610353,0.7845779125213403,0.7117722375934536,0.5832180490963679,0.0,0.2647980808853827,0.26305410019426567,0.14831930299640916,0.4723170659916405,0.6411005474774827,0.6259713310178374,0.5489124036027548,0.5228115617825395,0.5594057220227233,0.5413257196679808,0.5149452522517222,0.5807970801200915,0.5453214222640841,0.5513186554423974,0.5604138458821453,0.538779655030317,0.58335786189439,0.42962265261670707,0.4535012068052042,0.4801612998175071,0.5341731912639078,0.5559766291870254,0.5337684700064753,1
2018-11-04,0.9843464233124797,0.927669033304884,1.0,0.9072040217217987,0.7433526228416536,0.0,0.33750386884384787,0.3352810421961898,0.18904343422027559,0.6020014818844315,0.8171279579069779,0.7978447022631565,0.699627653088978,0.6663602854972277,0.7130021290364938,0.6899578882208939,0.6563341180442874,0.740266926778026,0.6950506935781879,0.7026945911218245,0.7142870541450561,0.6867127488956202,0.7435308241340826,0.5475844345860565,0.5780193395297362,0.6119995122911988,0.6808414852608768,0.708631507864304,0.6803256394143737,0.7462038435205063,1
2018-11-05,0.8654818781610407,0.9329640713323188,0.8463887576346236,0.6935212894419074,0.0,0.31487898356696586,0.31280516616790033,0.17637073204879172,0.5616457534869883,0.7623510264083588,0.7443604417143561,0.6527274636425684,0.6216902049316602,0.6652053691744984,0.643705920442414,0.6123361509249059,0.6906424458794911,0.6484573248630587,0.6555888066362163,0.6664041581351396,0.6406783220454666,0.6936875448452078,0.510876603489614,0.5392712763164806,0.5709735566405905,0.635200644020931,0.6611277366514416,0.6347193783797977,0.6961813758947164,1.0,1
2018-11-06,0.6424887014160894,0.5828683338354925,0.47759566134377796,0.0,0.21684242241639007,0.2154142814100628,0.12145827056342284,0.3867791503464897,0.5249954805664352,0.5126062066887616,0.449502862307924,0.4281289545043685,0.4580958119915639,0.44329014763482943,0.4216872551973485,0.4756131364868934,0.44656221753540226,0.45147333534197065,0.45892136185598087,0.4412051822838201,0.4777101536607411,0.3518168122928591,0.3713708948478458,0.3932027719192521,0.43743296173546264,0.45528773727026195,0.4371015366074116,0.47942753841518515,0.6886532087978305,1.0,0
2018-11-07,0.5828683338354925,0.47759566134377796,0.0,0.21684242241639007,0.2154142814100628,0.12145827056342284,0.3867791503464897,0.5249954805664352,0.5126062066887616,0.449502862307924,0.4281289545043685,0.4580958119915639,0.44329014763482943,0.4216872551973485,0.4756131364868934,0.44656221753540226,0.45147333534197065,0.45892136185598087,0.4412051822838201,0.4777101536607411,0.3518168122928591,0.3713708948478458,0.3932027719192521,0.43743296173546264,0.45528773727026195,0.4371015366074116,0.47942753841518515,0.6886532087978305,1.0,0.9194154865923467,0
2018-11-08,0.47759566134377796,0.0,0.21684242241639007,0.2154142814100628,0.12145827056342284,0.3867791503464897,0.5249954805664352,0.5126062066887616,0.449502862307924,0.4281289545043685,0.4580958119915639,0.44329014763482943,0.4216872551973485,0.4756131364868934,0.44656221753540226,0.45147333534197065,0.45892136185598087,0.4412051822838201,0.4777101536607411,0.3518168122928591,0.3713708948478458,0.3932027719192521,0.43743296173546264,0.45528773727026195,0.4371015366074116,0.47942753841518515,0.6886532087978305,1.0,0.9194154865923467,0.665128050617656,1
2018-11-09,0.0,0.21684242241639007,0.2154142814100628,0.12145827056342284,0.3867791503464897,0.5249954805664352,0.5126062066887616,0.449502862307924,0.4281289545043685,0.4580958119915639,0.44329014763482943,0.4216872551973485,0.4756131364868934,0.44656221753540226,0.45147333534197065,0.45892136185598087,0.4412051822838201,0.4777101536607411,0.3518168122928591,0.3713708948478458,0.3932027719192521,0.43743296173546264,0.45528773727026195,0.4371015366074116,0.47942753841518515,0.6886532087978305,1.0,0.9194154865923467,0.665128050617656,0.7082735763784269,1
2018-11-10,0.10857099743473642,0.10694541613509445,0.0,0.30200145410647883,0.4593261725448232,0.44522408329560914,0.3733967104270408,0.34906786287501523,0.38317763419619455,0.3663250888239564,0.3417355995445628,0.40311672633990403,0.37004952192820006,0.3756396010809775,0.3841173162132874,0.36395187730633616,0.40550365584317616,0.2622055777329657,0.284463009451692,0.3093131404584546,0.3596581477975773,0.3799813435395145,0.35928090319217487,0.40745846879844105,0.6456095586924011,1.0,0.9082746889446747,0.6188320507016747,0.6679424393322084,0.7093021660699339,1
2018-11-11,0.10694541613509445,0.0,0.30200145410647883,0.4593261725448232,0.44522408329560914,0.3733967104270408,0.34906786287501523,0.38317763419619455,0.3663250888239564,0.3417355995445628,0.40311672633990403,0.37004952192820006,0.3756396010809775,0.3841173162132874,0.36395187730633616,0.40550365584317616,0.2622055777329657,0.284463009451692,0.3093131404584546,0.3596581477975773,0.3799813435395145,0.35928090319217487,0.40745846879844105,0.6456095586924011,1.0,0.9082746889446747,0.6188320507016747,0.6679424393322084,0.7093021660699339,0.703917856701922,1
2018-11-12,0.0,0.30200145410647883,0.4593261725448232,0.44522408329560914,0.3733967104270408,0.34906786287501523,0.38317763419619455,0.3663250888239564,0.3417355995445628,0.40311672633990403,0.37004952192820006,0.3756396010809775,0.3841173162132874,0.36395187730633616,0.40550365584317616,0.2622055777329657,0.284463009451692,0.3093131404584546,0.3596581477975773,0.3799813435395145,0.35928090319217487,0.40745846879844105,0.6456095586924011,1.0,0.9082746889446747,0.6188320507016747,0.6679424393322084,0.7093021660699339,0.703917856701922,0.7810952439743746,0
2018-11-13,0.05393897700016659,0.26717550155253456,0.2480616551698489,0.1507074726214599,0.1177323689641705,0.1639644497331867,0.1411226595764452,0.10779428443932115,0.1909897179406128,0.1461707230909397,0.15374746667162498,0.16523808638417314,0.1379060297863628,0.19422494096647647,0.0,0.030167525054385358,0.06384917167134496,0.13208634698696642,0.1596322257962548,0.131575033002993,0.19687447706524264,0.5196623468382198,1.0,0.8756763289515268,0.4833683505940538,0.5499321346894002,0.6059907405685809,0.598692895524608,0.7032984400275177,0.6377293940464455,0
2018-11-14,0.26717550155253456,0.2480616551698489,0.1507074726214599,0.1177323689641705,0.1639644497331867,0.1411226595764452,0.10779428443932115,0.1909897179406128,0.1461707230909397,0.15374746667162498,0.16523808638417314,0.1379060297863628,0.19422494096647647,0.0,0.030167525054385358,0.06384917167134496,0.13208634698696642,0.1596322257962548,0.131575033002993,0.19687447706524264,0.5196623468382198,1.0,0.8756763289515268,0.4833683505940538,0.5499321346894002,0.6059907405685809,0.598692895524608,0.7032984400275177,0.6377293940464455,0.3054682706431402,1
2018-11-15,0.2480616551698489,0.1507074726214599,0.1177323689641705,0.1639644497331867,0.1411226595764452,0.10779428443932115,0.1909897179406128,0.1461707230909397,0.15374746667162498,0.16523808638417314,0.1379060297863628,0.19422494096647647,0.0,0.030167525054385358,0.06384917167134496,0.13208634698696642,0.1596322257962548,0.131575033002993,0.19687447706524264,0.5196623468382198,1.0,0.8756763289515268,0.4833683505940538,0.5499321346894002,0.6059907405685809,0.598692895524608,0.7032984400275177,0.6377293940464455,0.3054682706431402,0.3736682594871983,0
2018-11-16,0.1507074726214599,0.1177323689641705,0.1639644497331867,0.1411226595764452,0.10779428443932115,0.1909897179406128,0.1461707230909397,0.15374746667162498,0.16523808638417314,0.1379060297863628,0.19422494096647647,0.0,0.030167525054385358,0.06384917167134496,0.13208634698696642,0.1596322257962548,0.131575033002993,0.19687447706524264,0.5196623468382198,1.0,0.8756763289515268,0.4833683505940538,0.5499321346894002,0.6059907405685809,0.598692895524608,0.7032984400275177,0.6377293940464455,0.3054682706431402,0.3736682594871983,0.2797817154119331,1
2018-11-17,0.1177323689641705,0.1639644497331867,0.1411226595764452,0.10779428443932115,0.1909897179406128,0.1461707230909397,0.15374746667162498,0.16523808638417314,0.1379060297863628,0.19422494096647647,0.0,0.030167525054385358,0.06384917167134496,0.13208634698696642,0.1596322257962548,0.131575033002993,0.19687447706524264,0.5196623468382198,1.0,0.8756763289515268,0.4833683505940538,0.5499321346894002,0.6059907405685809,0.598692895524608,0.7032984400275177,0.6377293940464455,0.3054682706431402,0.3736682594871983,0.2797817154119331,0.46613242102523067,1
2018-11-18,0.1639644497331867,0.1411226595764452,0.10779428443932115,0.1909897179406128,0.1461707230909397,0.15374746667162498,0.16523808638417314,0.1379060297863628,0.19422494096647647,0.0,0.030167525054385358,0.06384917167134496,0.13208634698696642,0.1596322257962548,0.131575033002993,0.19687447706524264,0.5196623468382198,1.0,0.8756763289515268,0.4833683505940538,0.5499321346894002,0.6059907405685809,0.598692895524608,0.7032984400275177,0.6377293940464455,0.3054682706431402,0.3736682594871983,0.2797817154119331,0.46613242102523067,0.6410854731048836,0
2018-11-19,0.1411226595764452,0.10779428443932115,0.1909897179406128,0.1461707230909397,0.15374746667162498,0.16523808638417314,0.1379060297863628,0.19422494096647647,0.0,0.030167525054385358,0.06384917167134496,0.13208634698696642,0.1596322257962548,0.131575033002993,0.19687447706524264,0.5196623468382198,1.0,0.8756763289515268,0.4833683505940538,0.5499321346894002,0.6059907405685809,0.598692895524608,0.7032984400275177,0.6377293940464455,0.3054682706431402,0.3736682594871983,0.2797817154119331,0.46613242102523067,0.6410854731048836,0.3407396389193611,0
2018-11-20,0.16075519876873612,0.23901219021634512,0.196853629956101,0.2039806215786073,0.21478916347482402,0.18907952498382175,0.24205537191528093,0.059359532679224,0.08773632754429217,0.11941864735820307,0.18360529583573815,0.20951606415166912,0.18312433321090626,0.24454763278940783,0.5481749654581383,0.9999999999999996,0.8830561239659294,0.5140353638700872,0.5766479528481727,0.6293789460797172,0.6225142977071205,0.720910505972681,0.6592336079192678,0.34669534952865666,0.4108470189062028,0.32253353621211334,0.4978225510257617,0.6623904716931626,0.37987302586704397,0.0,1
2018-11-21,0.23901219021634512,0.196853629956101,0.2039806215786073,0.21478916347482402,0.18907952498382175,0.24205537191528093,0.059359532679224,0.08773632754429217,0.11941864735820307,0.18360529583573815,0.20951606415166912,0.18312433321090626,0.24454763278940783,0.5481749654581383,0.9999999999999996,0.8830561239659294,0.5140353638700872,0.5766479528481727,0.6293789460797172,0.6225142977071205,0.720910505972681,0.6592336079192678,0.34669534952865666,0.4108470189062028,0.32253353621211334,0.4978225510257617,0.6623904716931626,0.37987302586704397,0.0,0.11302621683544078,0
2018-11-22,0.2533089430894311,0.2599349593495943,0.26998373983739876,0.24608130081300805,0.29533333333333367,0.12547967479674815,0.15186178861788635,0.1813170731707312,0.24099186991869948,0.2650813008130082,0.24054471544715428,0.2976504065040646,0.5799349593495937,1.0000000000000004,0.8912764227642271,0.54819512195122,0.6064065040650406,0.6554308943089429,0.6490487804878051,0.740528455284553,0.6831869918699192,0.39261788617886184,0.4522601626016258,0.3701544715447156,0.533121951219512,0.6861219512195116,0.42346341463414605,0.07029268292682911,0.1753739837398376,0.0,0
2018-11-23,0.35738288199248913,0.3661084912320338,0.3453534012933104,0.3881201818541218,0.24063197130997116,0.26354022534097643,0.2891169909355318,0.3409341202383307,0.3618515799282749,0.3405458447462797,0.39013215485838515,0.6352469432129442,1.0,0.9055925789964134,0.6076864428317283,0.6582328523423602,0.7008019653799451,0.6952602151752187,0.7746943212944397,0.7249032841047072,0.47259480981560475,0.524383700900799,0.45308926100584523,0.5945980289724111,0.7274517832434415,0.49937875921271857,0.19271171603648396,0.28395645666845537,0.13167480868607573,0.0,0
2018-11-24,0.483193664241643,0.4662722165945299,0.5011396076986832,0.3808937287043008,0.39957063265494064,0.4204231513030665,0.46266921447647125,0.4797230407956534,0.46235265678239257,0.5027799521134542,0.7026199465880834,1.0,0.9230304355833865,0.6801501059029378,0.7213601620775392,0.7560663965374341,0.7515482549037666,0.8163102035178191,0.7757159959480617,0.5700110507413205,0.612234091536974,0.5541083433096969,0.6694792338152684,0.7777937655401046,0.5918477760383092,0.34182475366055787,0.41621581176903977,0.2920618841513951,0.1847085366976704,0.0,0
2018-11-25,0.46867282801139076,0.5033833918718384,0.38367835717846344,0.402271255779842,0.4230299835557414,0.46508603154776607,0.48206315282847,0.46477089767316615,0.505016358312945,0.7039575084942902,1.0000000000000004,0.9233766308178009,0.6815887331045274,0.7226134338705892,0.7571635659403309,0.7526657460937729,0.8171364071300471,0.7767247849927523,0.5719450635710972,0.6139781927358778,0.5561138836525736,0.670965856677114,0.7787932091514875,0.593683571211661,0.3447851073460573,0.41884156787697213,0.2952460622589945,0.18837557082204137,0.004497819846558393,0.0,0
2018-11-26,0.5523707709072507,0.44447371003310465,0.4612325633040504,0.4799436034891462,0.5178511483300539,0.5331536081888562,0.5175670999695292,0.5538426578663316,0.7331598056076309,1.0,0.9309349322673768,0.7129975365260366,0.7499754685506819,0.7811174978954596,0.7770633531134283,0.8351744831610963,0.7987491543105629,0.6141693651260915,0.6520562519044151,0.5998998083964695,0.7034225245185377,0.8006135444587326,0.6337635374866366,0.4094169778287342,0.4761683425519938,0.36476457555428166,0.2684360297269519,0.1026963936187244,0.09864224883669293,0.0,1
2018-11-27,0.44447371003310465,0.4612325633040504,0.4799436034891462,0.5178511483300539,0.5331536081888562,0.5175670999695292,0.5538426578663316,0.7331598056076309,1.0,0.9309349322673768,0.7129975365260366,0.7499754685506819,0.7811174978954596,0.7770633531134283,0.8351744831610963,0.7987491543105629,0.6141693651260915,0.6520562519044151,0.5998998083964695,0.7034225245185377,0.8006135444587326,0.6337635374866366,0.4094169778287342,0.4761683425519938,0.36476457555428166,0.2684360297269519,0.1026963936187244,0.09864224883669293,0.0,0.02433519772348136,1
2018-11-28,0.4612325633040504,0.4799436034891462,0.5178511483300539,0.5331536081888562,0.5175670999695292,0.5538426578663316,0.7331598056076309,1.0,0.9309349322673768,0.7129975365260366,0.7499754685506819,0.7811174978954596,0.7770633531134283,0.8351744831610963,0.7987491543105629,0.6141693651260915,0.6520562519044151,0.5998998083964695,0.7034225245185377,0.8006135444587326,0.6337635374866366,0.4094169778287342,0.4761683425519938,0.36476457555428166,0.2684360297269519,0.1026963936187244,0.09864224883669293,0.0,0.02433519772348136,0.18130548626497056,0
2018-11-29,0.4799436034891462,0.5178511483300539,0.5331536081888562,0.5175670999695292,0.5538426578663316,0.7331598056076309,1.0,0.9309349322673768,0.7129975365260366,0.7499754685506819,0.7811174978954596,0.7770633531134283,0.8351744831610963,0.7987491543105629,0.6141693651260915,0.6520562519044151,0.5998998083964695,0.7034225245185377,0.8006135444587326,0.6337635374866366,0.4094169778287342,0.4761683425519938,0.36476457555428166,0.2684360297269519,0.1026963936187244,0.09864224883669293,0.0,0.02433519772348136,0.18130548626497056,0.12452163673829841,0
2018-11-30,0.5178511483300539,0.5331536081888562,0.5175670999695292,0.5538426578663316,0.7331598056076309,1.0,0.9309349322673768,0.7129975365260366,0.7499754685506819,0.7811174978954596,0.7770633531134283,0.8351744831610963,0.7987491543105629,0.6141693651260915,0.6520562519044151,0.5998998083964695,0.7034225245185377,0.8006135444587326,0.6337635374866366,0.4094169778287342,0.4761683425519938,0.36476457555428166,0.2684360297269519,0.1026963936187244,0.09864224883669293,0.0,0.02433519772348136,0.18130548626497056,0.12452163673829841,0.0361722675838847,1
2018-12-01,0.5331536081888562,0.5175670999695292,0.5538426578663316,0.7331598056076309,1.0,0.9309349322673768,0.7129975365260366,0.7499754685506819,0.7811174978954596,0.7770633531134283,0.8351744831610963,0.7987491543105629,0.6141693651260915,0.6520562519044151,0.5998998083964695,0.7034225245185377,0.8006135444587326,0.6337635374866366,0.4094169778287342,0.4761683425519938,0.36476457555428166,0.2684360297269519,0.1026963936187244,0.09864224883669293,0.0,0.02433519772348136,0.18130548626497056,0.12452163673829841,0.0361722675838847,0.09014662059918699,0
2018-12-02,0.5175670999695292,0.5538426578663316,0.7331598056076309,1.0,0.9309349322673768,0.7129975365260366,0.7499754685506819,0.7811174978954596,0.7770633531134283,0.8351744831610963,0.7987491543105629,0.6141693651260915,0.6520562519044151,0.5998998083964695,0.7034225245185377,0.8006135444587326,0.6337635374866366,0.4094169778287342,0.4761683425519938,0.36476457555428166,0.2684360297269519,0.1026963936187244,0.09864224883669293,0.0,0.02433519772348136,0.18130548626497056,0.12452163673829841,0.0361722675838847,0.09014662059918699,0.06288314250448002,0
