date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,transaction
2017-10-18,-0.1911136699364543,-0.11927209109260964,-0.1386506918413371,-0.19650771568116004,-0.1914410130692158,-0.2546108472289962,-0.22833218540031067,-0.20001062442085035,-0.20729843723227317,-0.23976011236136952,-0.24435722511293215,-0.23694905638144195,-0.23382386915839537,-0.24793514578296663,-0.2709580156520274,-0.36790933814698323,-0.32326835544412286,-0.3298646704438738,-0.3322589434176583,-0.30287206945221673,-0.3185339953140687,-0.3242890894391035,-0.3520867030973906,-0.3480498339190364,-0.3371161365293753,-0.3432314497480765,-0.3287728854540623,-0.3171153973084696,-0.2723450091304528,-0.29184907474336325,-0.2990926549053275,-0.28930433694972163,-0.2660822723138848,-0.27683279046506737,-0.27569871061934964,-0.24598100823028607,-0.1877224420252619,-0.1961496455106754,-0.18465643193369732,-0.0759151345987898,-0.1509663100625971,-0.12799011649168607,-0.11877103234621032,-0.1617986187085678,-0.13036310260469605,-0.13924787812795972,-0.12209407689511816,-0.14314926569229477,-0.20775887994490574,-0.24421085186116956,0
2017-10-19,-0.1186559921430775,-0.13803340747185747,-0.19588428332376343,-0.19088541839733256,-0.2540379134354431,-0.22777080830097227,-0.19944789301281055,-0.2066993614562303,-0.2391521120036174,-0.24376310581330013,-0.23637569321086646,-0.23324137313940638,-0.2473376601312411,-0.27036248021966647,-0.3672954608496781,-0.32266282398636953,-0.3292601511591159,-0.3316789520148886,-0.3022993037563274,-0.3179593937747218,-0.3237065512366398,-0.35149938560835886,-0.3474574563008828,-0.3365214887239762,-0.34264164395398605,-0.32819434559956673,-0.31655042367499336,-0.27177210907233135,-0.2912679601300817,-0.29851642468227146,-0.2887314297832923,-0.26552053887743193,-0.27627127997208667,-0.2751359904551872,-0.24541357202776393,-0.18716818037506264,-0.1955961396510796,-0.18405724781297092,-0.07528301628580822,-0.1503383426881624,-0.1273836269532408,-0.11817663982496503,-0.16121539428334228,-0.12980870546749748,-0.13876062647254253,-0.12158760740273028,-0.14264284163790666,-0.20723612753857137,-0.2436821570803071,-0.253151307100196,0
2017-10-20,-0.1374130459332758,-0.195253979452195,-0.19026326759907944,-0.25346825412949814,-0.22720391944797466,-0.19889301668650405,-0.2061351175666503,-0.2385457362963227,-0.24315418646960957,-0.23578340251713376,-0.2326688552721601,-0.24675206569088062,-0.2697598220704219,-0.36667768738236606,-0.3220594110178567,-0.32865322979345213,-0.3310740119884789,-0.3017261902292662,-0.31738315925878385,-0.32313076057148765,-0.3509105590535647,-0.3468712104753472,-0.3359317917255229,-0.342045707201481,-0.32760804380110714,-0.31597471991256715,-0.271217545142091,-0.29069065913499953,-0.29793375969398556,-0.2881576073316429,-0.2649531708555118,-0.2757071794824247,-0.27457487361405614,-0.24485788934430386,-0.1866145101777245,-0.19504003490815314,-0.18350656227532788,-0.07470980383202196,-0.14968837445591013,-0.12676133292038513,-0.11757251069782156,-0.16061079081908405,-0.12923313716066723,-0.1382042363214065,-0.12110436218366237,-0.14213162036854946,-0.20671490283049038,-0.24315107527301233,-0.2526205389428516,-0.26535754880784024,0
2017-10-21,-0.19462061734485794,-0.18963424239662952,-0.25283183805829507,-0.22664028935918973,-0.19833263171877102,-0.20557873619641007,-0.2379742911886632,-0.2425468936038182,-0.23517631511126927,-0.23207741383215535,-0.24617646756228298,-0.2691690867109894,-0.36605281570741227,-0.32145207960508687,-0.32804843140161716,-0.33046666986422535,-0.30112819640937266,-0.31680658291025604,-0.32255333707462497,-0.3503285144226387,-0.34628345350082157,-0.33534821407356646,-0.34145472568832685,-0.327015613969129,-0.3153912655716096,-0.27065236039126916,-0.29013175197118557,-0.2973549084246532,-0.2875773511042054,-0.2643848740643197,-0.2751374390356209,-0.2740111672240208,-0.2443037969199797,-0.18607249087116579,-0.19448452218777604,-0.1829532874876772,-0.07418462150759135,-0.1490974938039652,-0.12611701947958573,-0.1169525769482946,-0.159996455110421,-0.12863622774551234,-0.13762665871940483,-0.12055216245596126,-0.14164371450290444,-0.2061888652863563,-0.24262155612378536,-0.2520873846251288,-0.2648239499071149,-0.2641186192539455,0
2017-10-22,-0.18900215709893364,-0.25218857975230075,-0.22600998851488013,-0.19777548859810148,-0.2050168454642064,-0.23741074401223103,-0.24197454373991922,-0.23457085054041937,-0.2314711772274551,-0.2455819314657859,-0.26858837779453265,-0.3654400024373469,-0.3208376384761566,-0.32743971751452133,-0.32986145207139345,-0.3005278007712708,-0.3162050918662115,-0.3219755738012607,-0.3497448377219727,-0.34570247260138515,-0.3347631200859053,-0.34086986948567316,-0.32642812731697474,-0.3148016855739965,-0.2700794672160902,-0.28956217838013204,-0.2967944713131866,-0.28700090843918336,-0.2638101457680364,-0.2745667755947872,-0.27344182177119397,-0.2437471229369887,-0.18553203645998917,-0.19394067409455085,-0.18240060384785473,-0.07365693704402079,-0.14855496196455126,-0.12553173605048648,-0.11631061607340497,-0.1593663153327391,-0.12802958279952317,-0.1370277300544273,-0.11997880950960081,-0.14108664009832442,-0.2056864272949888,-0.24208721538428643,-0.2515558016641282,-0.2642879660284191,-0.2635853076727504,-0.28226217218560784,0
2017-10-23,-0.25154228204924794,-0.22537283164542177,-0.19715176726168232,-0.20445820049568547,-0.23684168404321942,-0.2414100962563735,-0.2340003042483806,-0.23086656176591597,-0.24497259456577927,-0.26798870702567335,-0.36483734501012066,-0.32023519207292606,-0.3268238954349338,-0.3292523196760329,-0.29992950705150107,-0.3156011988631698,-0.3213728840404344,-0.3491608320583829,-0.3451198595026059,-0.33418478761133946,-0.3402834994327144,-0.3258467497486764,-0.3142170389562548,-0.2695004571999951,-0.28898487877676327,-0.29622335170907715,-0.286442848351337,-0.26323923067492533,-0.273989679676319,-0.2728715523627955,-0.2431848258502063,-0.1849890160033146,-0.19339839429154165,-0.1818595637438309,-0.07312983581847199,-0.14800986872557043,-0.12499470047621254,-0.11572766125991708,-0.15871418180034697,-0.12740713336754927,-0.1364190667211161,-0.11938412643047633,-0.14050837265310834,-0.20511415340765687,-0.24157663343765634,-0.2510193949346426,-0.2637535653825608,-0.26304961099357094,-0.2817246529421693,-0.30149343628878383,1
2017-10-24,-0.2247326265060209,-0.19652117506276365,-0.20383295588682027,-0.23627588848567463,-0.24084013554922803,-0.23343765146765608,-0.23029685310112452,-0.24436488497399994,-0.2673742260973508,-0.3642156231574076,-0.3196428407517509,-0.32622007651184304,-0.32863607954943175,-0.2993272839907003,-0.314999419062835,-0.32076779227235397,-0.3485518378899898,-0.34453691560163097,-0.333604822614752,-0.3397038978707506,-0.3252638515678877,-0.3136384882360852,-0.26892634421593375,-0.2884014586542933,-0.29564449989711755,-0.2858741307310765,-0.2626866256836001,-0.2734163971148875,-0.2722948506386848,-0.24262158764987157,-0.18444040342749235,-0.19285354636666083,-0.18132008671746486,-0.0726141874067798,-0.1474653641055531,-0.12445512227586589,-0.11519291229976628,-0.15812115789210135,-0.12676266503574016,-0.13579459901125,-0.11877970686956232,-0.1399087507272261,-0.204520562312803,-0.240995841601202,-0.25050678661993553,-0.26321433799434263,-0.26251549634180704,-0.2811847503582964,-0.3009514571325506,-0.27571733447798813,0
2017-10-25,-0.19588752504737025,-0.20320084385056467,-0.23564339128113357,-0.2402734415964446,-0.23286948632254237,-0.22973503382862728,-0.24379212401928171,-0.26676138270636984,-0.36357905096566295,-0.3190314731691351,-0.3256263607152231,-0.3280318451315328,-0.2987179455836627,-0.3143937173419003,-0.32016481757483933,-0.3479404414605441,-0.3439289937443273,-0.33302452223664275,-0.33912266394138824,-0.3246877028928776,-0.3130584114082599,-0.2683582782217684,-0.2878229507292412,-0.29505952627037907,-0.2852976905287414,-0.2621234204417723,-0.2728614556965729,-0.2717219622459934,-0.2420519200232066,-0.18389081642563493,-0.19230310217546545,-0.18077804475737103,-0.07210005493735298,-0.14693244204512929,-0.12391613098981939,-0.11465562852388957,-0.1575765214545293,-0.1261772282924992,-0.13514811900071227,-0.11815948270201113,-0.13929939442912903,-0.20390554081932413,-0.24039366297280398,-0.24992387535875119,-0.26269896311597907,-0.2619765552495307,-0.2806464474546868,-0.30040709649879865,-0.27518133304457365,-0.2811293607947875,0
2017-10-26,-0.20256567620802543,-0.23500404300442312,-0.23964003318061705,-0.23230458326138376,-0.22916770259078129,-0.24322726746645,-0.2661835573741456,-0.3629441602406563,-0.3184052741141387,-0.32501362228049036,-0.32743771627534274,-0.29812057074986276,-0.31378090410867016,-0.31955792350016915,-0.3473311824438827,-0.3433186696691394,-0.3324192701652634,-0.33854109682485184,-0.32410992142977635,-0.31248506865822706,-0.2677886657384836,-0.2872505101998023,-0.29447947018321735,-0.2847151305246743,-0.2615525147083257,-0.2722958894938169,-0.2711674098282304,-0.24148606527083633,-0.18333480560722645,-0.19175168801697343,-0.1802304128986817,-0.07158338636349974,-0.1464010679925851,-0.12338868116037466,-0.11411893095312102,-0.15702931642875217,-0.1256400421694271,-0.13456069105863905,-0.11751723235867712,-0.13867423379204716,-0.20328079153138834,-0.23977001140056275,-0.2493195599917203,-0.2621131582425744,-0.2614614611764763,-0.2801033136901497,-0.29986435425645114,-0.27464294763673214,-0.2805921042610694,-0.2837186439738053,0
2017-10-27,-0.23436164964457748,-0.23899977574747924,-0.2316729912851266,-0.22860363126782787,-0.2426568974941774,-0.26561366134781234,-0.3623445857090336,-0.3177807358984663,-0.32438604987552955,-0.32682456285066774,-0.29753326127336743,-0.31318007566272643,-0.3189439192273343,-0.3467180174267953,-0.34271047954674594,-0.33181161598347814,-0.3379345654301625,-0.3235318008091994,-0.3119100927782348,-0.26722573011088346,-0.28667653168498863,-0.2939054886797878,-0.2841374797602674,-0.2609754937929435,-0.2717226133380628,-0.27060223671077416,-0.2409384542710169,-0.1827826067755984,-0.19119384929108454,-0.17968180422657756,-0.07106118547217061,-0.14586713822340355,-0.12286276918053611,-0.11359375773885462,-0.15648270067467845,-0.12510031290605542,-0.13402154965220045,-0.11693399102367849,-0.13802706311995797,-0.20264023873902104,-0.23913663572010893,-0.2486937610948018,-0.26150592562496494,-0.2608759500037686,-0.27958410735262096,-0.2993167764677557,-0.27410615554132606,-0.28005246427718244,-0.28318078696072624,-0.2859550842606004,0
2017-10-28,-0.23835647455332756,-0.2310345461953332,-0.22797288289492848,-0.2420897953407996,-0.26503824948939986,-0.3617530474346807,-0.31719137388458035,-0.3237601410408562,-0.32619657469960606,-0.29692695909773886,-0.3125893328159004,-0.31834190701316323,-0.3460977491229474,-0.34209838114869034,-0.3312060871399794,-0.3373256318735651,-0.32292875015096206,-0.31133477288911116,-0.26666116008534124,-0.2861092539006017,-0.2933299721865128,-0.2835658924116757,-0.2604033630695159,-0.2711432200217066,-0.27002935521558064,-0.24038029546071668,-0.18224847264535832,-0.1906398226707662,-0.17912677213995404,-0.07053794586030658,-0.14532763696503515,-0.12233430769713943,-0.11307011814804245,-0.1559476832191188,-0.12456117060367655,-0.13347985842683602,-0.11639896071003601,-0.13743895154761349,-0.20197772623937985,-0.238487457002916,-0.2480582390068771,-0.260877195024533,-0.26026901348614184,-0.2789942950684212,-0.2987932113343248,-0.2735645341795477,-0.27951442287138517,-0.2826405467482999,-0.28541670859577817,-0.2884753906336197,1
2017-10-29,-0.23039305470896423,-0.22733527950609544,-0.2414559729011965,-0.2644661185642494,-0.3611559829670638,-0.31660999790805333,-0.32316942694213696,-0.3255702509455603,-0.296305834679474,-0.3119795812245981,-0.3177499873362413,-0.345489511120096,-0.34147917828831964,-0.33059664435605096,-0.3367188277832035,-0.3223232974709418,-0.3107345507872328,-0.266096228055969,-0.28554034224731223,-0.2927611648337823,-0.2829927654191942,-0.25983727013234537,-0.27056872505546925,-0.26945035688922064,-0.23981445638200505,-0.18170393222016318,-0.19010388471709574,-0.17857555197650615,-0.07000829325900244,-0.14478713910076652,-0.12180028713401572,-0.11254393163850283,-0.15541421766118635,-0.12403357088375597,-0.13293875476889433,-0.11586139461965356,-0.1368991388416158,-0.20137442902696645,-0.23781634678263744,-0.24740691399858383,-0.2602387424853402,-0.25964058045266075,-0.27838302230286854,-0.2981988400857727,-0.2730468112396587,-0.27897155088065345,-0.28210190763321746,-0.2848759499482507,-0.287936430485813,-0.2859550842606004,0
2017-10-30,-0.22669462849666114,-0.24081530237794196,-0.26382719561498313,-0.36056225575295514,-0.316023100603443,-0.32258670552963464,-0.32497912753820746,-0.29568636100940693,-0.3113550011054341,-0.31713905341510357,-0.34489140214418784,-0.3408719992243411,-0.3299800941829709,-0.336108112466888,-0.32171996302598277,-0.31013192677744145,-0.26550649701588824,-0.2849710760981089,-0.29219072379850874,-0.28242633450076543,-0.2592696268705914,-0.27000027885267175,-0.2688762555546959,-0.23924250635065494,-0.18115176610124467,-0.1895575215272006,-0.1780423836825267,-0.06948245093153872,-0.14424022115500756,-0.12126525662322411,-0.1120121912119504,-0.15487819400754005,-0.12350750929168794,-0.13240920831570333,-0.11532441482164088,-0.13635677402374644,-0.20081970458591003,-0.23720453937868588,-0.24673366450493348,-0.2595844871846575,-0.25900242535331625,-0.277750231538388,-0.2975829711129946,-0.2724585504749868,-0.27845260129658733,-0.281558437302359,-0.28433679457402133,-0.2873950875994409,-0.28541670859577817,-0.2861514028622882,0
2017-10-31,-0.24017158869440108,-0.2631814360841492,-0.3599014284330991,-0.3154395141067002,-0.32199846214492406,-0.3243959988298409,-0.29510199505591106,-0.3107320786062729,-0.31651328881176555,-0.3442742499993003,-0.340274942980806,-0.3293755516114478,-0.3354902911639191,-0.3211127099696225,-0.3095314118759044,-0.2649143644902363,-0.2843769678792758,-0.29161993091206023,-0.2818582696102537,-0.2587086496962407,-0.26943028689984977,-0.2683082011559784,-0.23867542907360648,-0.18059350044294017,-0.1890035253389851,-0.17749881923547461,-0.0689743277291514,-0.143697114605111,-0.12072380827767866,-0.11147943528714732,-0.15433659411294803,-0.12297889802587865,-0.13188120360414674,-0.1147989614841901,-0.13581499698150296,-0.20026237709923606,-0.23664145824532412,-0.24611973960648373,-0.2589083169797953,-0.25834846747635576,-0.2771077205694015,-0.29694556137029876,-0.2718488419035609,-0.277863057556708,-0.2810389008532356,-0.28379280743913954,-0.28685535043850974,-0.2848759499482507,-0.2856129816693177,-0.2918632129897731,0
2017-11-01,-0.26253264079360966,-0.3592338139278969,-0.3147889721665062,-0.32141353306934783,-0.323807347954274,-0.2945255905717182,-0.31014431046040436,-0.3158891841838263,-0.34364225584190555,-0.33965884848807887,-0.32878111640773916,-0.33488448522284103,-0.32049834711074265,-0.3089269723613182,-0.2643243072216846,-0.28378045799865814,-0.29102428078804443,-0.28128984875953306,-0.25814603788533397,-0.2688669738777633,-0.26773860024560087,-0.23811436611965642,-0.18004006048139332,-0.1884434280837668,-0.17694763300586058,-0.06845607136275454,-0.14317195354211307,-0.120186170972543,-0.11094026246230138,-0.1537940027212086,-0.12244472734043346,-0.13135064700856058,-0.11427504229019496,-0.13528478216422293,-0.1997056420130538,-0.23607574552254088,-0.24555457917209797,-0.2582915011044357,-0.2576725937227294,-0.2764494070589589,-0.2962984333960433,-0.2712176230826943,-0.277252055529255,-0.28044874329776676,-0.28327276409734875,-0.28631078090288986,-0.28433679457402133,-0.2850721775126592,-0.2913234671737861,-0.30893231952030614,1
2017-11-02,-0.35856319544511966,-0.31413161984655885,-0.3207616293977764,-0.3232220124477592,-0.2939436671395344,-0.30956452051407146,-0.3153002498944921,-0.34301193404763697,-0.3390279139100065,-0.3281676552038763,-0.33428879405425677,-0.31989597849971857,-0.3083154199433191,-0.2637303030800863,-0.2831860374988352,-0.2904262289401711,-0.28069659423711396,-0.25758306068428394,-0.2683020265037157,-0.2671756761276239,-0.2375517430632402,-0.17949257152486972,-0.1878881628237644,-0.17639034805480522,-0.06793029463408871,-0.14263648040695576,-0.11966640744367926,-0.1104049005299861,-0.15324499038767142,-0.1219095470727662,-0.13081452657870246,-0.11374857585942523,-0.13475611032928242,-0.1991605806670015,-0.2355106277920725,-0.24498678004605953,-0.2577235018379991,-0.25705607128058366,-0.2757691919134661,-0.2956355031306493,-0.27057668338588314,-0.2766195368441921,-0.2798371224403715,-0.28268207637124276,-0.285790166329742,-0.28379280743913954,-0.2845329768203078,-0.29078133894740904,-0.3083886152164007,-0.2777945975201714,1
2017-11-03,-0.3134712486254724,-0.32010291841727173,-0.32256969654731293,-0.2933650415777603,-0.30897920999896417,-0.31471929953918754,-0.34241686666347915,-0.33839864958804267,-0.3275393587128182,-0.33367407101595414,-0.3193037045148055,-0.3077158446152442,-0.2631291745339204,-0.2825876794134898,-0.2898302714483058,-0.2801009380872778,-0.25699530389349257,-0.2677367177783816,-0.26661111761030254,-0.23699575864227077,-0.17894349607912116,-0.18733885704364855,-0.1758378854280713,-0.06739844039409648,-0.14209341791458058,-0.11913638852012685,-0.10988738254013238,-0.15269978958610453,-0.12136794890880448,-0.13027740131292467,-0.11321655487640316,-0.13422488585146303,-0.1986170898633644,-0.2349572462959999,-0.24441957655722993,-0.25715285418336215,-0.25648836015467463,-0.27514837227699596,-0.2949506863256098,-0.26991994106242695,-0.27597729783840746,-0.27920398185949696,-0.2820699210121657,-0.2851988811396914,-0.28327276409734875,-0.28398894431947375,-0.29024081974266935,-0.3078425301555745,-0.27725811434972863,-0.27176708585753995,0
2017-11-04,-0.31944119051143116,-0.32191057426754466,-0.2927195313427003,-0.3083972061643523,-0.314132828059565,-0.34182981337275753,-0.33780462537654177,-0.32691272723192294,-0.33304451039125127,-0.3186924146298712,-0.30712634754169343,-0.26253995943923636,-0.28198220172219574,-0.28923037964254156,-0.27950736856364317,-0.25640514569660794,-0.26714660629991316,-0.2660461970692502,-0.23643813897643837,-0.17840098518650724,-0.18678796830606662,-0.17529136926859373,-0.06687132102781326,-0.14154426348190474,-0.11859880209671297,-0.10935963273514841,-0.15217256173045599,-0.1208301617949888,-0.1297338573515812,-0.11268351907809473,-0.13368809602371243,-0.19807102956034875,-0.2344054507872971,-0.24386412485253592,-0.256582803046396,-0.25591800162476175,-0.27457644146571514,-0.2943253118767903,-0.2692412919666102,-0.27531925627642173,-0.27856112122353677,-0.2814362432815277,-0.2845861234358959,-0.28268207637124276,-0.28346885648176673,-0.2896954673378468,-0.3072980707238462,-0.2767192474060814,-0.27123200052429813,-0.2833949835764281,1
2017-11-05,-0.32124843566056366,-0.29206719938096326,-0.3077482694637391,-0.31354966628020353,-0.34123723603594924,-0.33721861012869037,-0.3263213002589506,-0.33241661729049354,-0.31806629341413023,-0.3065178475456015,-0.2619607618771717,-0.2813886640342087,-0.2886233699211906,-0.27890985964310777,-0.2558170563865802,-0.2665540933205581,-0.2654564776316243,-0.23588014528761603,-0.1778568374074431,-0.1862436540372314,-0.17474326472885202,-0.06635003045999228,-0.14099990341448898,-0.11805512830404657,-0.10882432452363065,-0.15163500010003775,-0.12031025042167863,-0.12919412456683518,-0.11214406626473315,-0.133150302989571,-0.197519370239707,-0.23385107633265703,-0.2433102629782047,-0.2560245249233438,-0.25534823952315316,-0.2740018488373268,-0.2937489084087964,-0.2686220224366466,-0.2746393121901959,-0.2779024580650781,-0.2807928457252417,-0.2839518403763429,-0.2820699210121657,-0.282878122216364,-0.28917408490949587,-0.30674877393339334,-0.27618197579595166,-0.2706945308339721,-0.28285720162326916,-0.28789174073671,1
2017-11-06,-0.29141184121733815,-0.30709251876342053,-0.3128995551161923,-0.34064798428124693,-0.3366270713317134,-0.3257378694777443,-0.3318239457578878,-0.31744183288292666,-0.30589452130219597,-0.2613626095257934,-0.28080516921380105,-0.28802830955629366,-0.2783052301807324,-0.255225016014532,-0.26596365682585105,-0.26486435670889424,-0.23529742151960323,-0.17731229230864345,-0.1856977031016656,-0.17420171943304588,-0.0658271024753866,-0.14046145219413517,-0.11751623002992675,-0.10828293084455597,-0.15108984074290874,-0.11978008210122101,-0.1286722930334811,-0.11160842436209782,-0.13260609098545337,-0.1969667439097829,-0.23329108399266255,-0.2427538198074561,-0.2554678418774232,-0.25479024828064284,-0.2734278539459757,-0.2931698278465218,-0.26805161377243586,-0.27401876085347376,-0.27722189441481343,-0.28013364567556714,-0.2833078377497016,-0.2814362432815277,-0.28226591993780364,-0.28858199660212175,-0.306223522765515,-0.2756398744133544,-0.27015865061267014,-0.28231703643941025,-0.28735291594285756,-0.27745236644425614,1
2017-11-07,-0.30643374683284164,-0.3122426326009906,-0.33999169626541603,-0.3360388554155134,-0.3251489163847208,-0.33123927653715235,-0.3168525475030229,-0.30527285018540906,-0.2607496497816802,-0.2802026995214852,-0.28744330098347026,-0.27771253554316916,-0.25462584907358354,-0.2653692742653138,-0.2642743110058272,-0.23471229654811307,-0.17674315074065997,-0.18515135796453772,-0.17365853713314316,-0.06531059606192231,-0.13992139691592445,-0.1169832152437549,-0.10774630484321958,-0.15053858769515968,-0.1192423456822047,-0.12814018439010297,-0.11109063007278686,-0.13206569020134726,-0.1964076925143361,-0.23273014492862384,-0.24219175405671006,-0.25490857432601716,-0.2542338515827188,-0.27286566147000485,-0.29259134640847617,-0.26747854849028807,-0.2734470935025898,-0.27660072982152445,-0.2794525468895599,-0.2826480326624765,-0.2807928457252417,-0.2816321950552291,-0.28796842922021526,-0.30562738805496203,-0.275121680658568,-0.269617942087417,-0.28177847203798845,-0.2868117083539021,-0.2769159626404502,-0.2658748748528284,1
2017-11-08,-0.31158269055961546,-0.3393286108277217,-0.3353836180149281,-0.32456327944684227,-0.33064908441169916,-0.3162712477836316,-0.304686316500122,-0.26013832454997043,-0.27958541456975106,-0.286839310464443,-0.2771298788320198,-0.25403858360838455,-0.2647677677172764,-0.2636803184050955,-0.2341292242235955,-0.17617160851598165,-0.1845803984750774,-0.17311495584391534,-0.06479244959367496,-0.13938785686592436,-0.11644858583173551,-0.10721555177966541,-0.14999213622934557,-0.11869852176872978,-0.12760049987246314,-0.11056260106702923,-0.1315431994271829,-0.19585245330326756,-0.2321627773830545,-0.24162874662926573,-0.25434367778510264,-0.2536748707050287,-0.27230507133750137,-0.29202470083390103,-0.26690608047308445,-0.2728727652344952,-0.27602846027544775,-0.27883085260847806,-0.2819663308172102,-0.28013364567556714,-0.280988750367147,-0.2873333324711629,-0.30500974121419383,-0.27453292745782387,-0.2691011144775181,-0.28123507649964585,-0.28627210592252295,-0.27637717503028825,-0.26534115597927993,-0.2470840011264116,0
2017-11-09,-0.33866251482615256,-0.33472158082325254,-0.3239106578149663,-0.33006221166421784,-0.3156844267726649,-0.3041077549439283,-0.2595619968477395,-0.2789697727312757,-0.28622050191487924,-0.2765282511657406,-0.253461324248918,-0.26417817692844786,-0.26307920138707647,-0.23354219015795982,-0.17560207511305087,-0.1840070382557377,-0.1725467876608274,-0.0642738608419887,-0.13885267883648483,-0.11592044197769762,-0.10668317969365691,-0.14945160332095914,-0.11815947389003381,-0.1270547262342251,-0.110027012535861,-0.13101042462055532,-0.19531531865786889,-0.23159922256230459,-0.24105930987032417,-0.2537778464585398,-0.2531102614883934,-0.2717418922552219,-0.29145966586921934,-0.26634540348811336,-0.2722990346217257,-0.27545352775525317,-0.27825806292864375,-0.2813440396163143,-0.2794525468895599,-0.28032950318823163,-0.2866885165025808,-0.30437054479541636,-0.2739227224275405,-0.2685137901589658,-0.2807156134086546,-0.28572767125865295,-0.27583998242066854,-0.2648050521778739,-0.2465546400349468,-0.24694870046849154,0
2017-11-10,-0.33405653154331266,-0.3232512304932188,-0.3294083365933103,-0.31510091637111953,-0.3035236734070496,-0.25899359108682524,-0.27838918679350655,-0.28560333950831196,-0.27591180977430974,-0.25286511915803783,-0.26359860587420303,-0.2624899977501593,-0.23294802400581513,-0.17502855115020893,-0.1834356927239712,-0.17197621886023046,-0.0637309334940779,-0.13831708797604716,-0.11539065948675875,-0.10615728082190863,-0.14890947040134983,-0.11762631019390009,-0.1265137353354399,-0.10948533830314416,-0.13047007127006524,-0.1947677462102369,-0.2310538813382897,-0.24049368597067394,-0.2532055846400358,-0.25254471678667045,-0.2711730753067973,-0.29089203689878823,-0.2657863260333562,-0.27173710445408766,-0.27487919307715414,-0.27768260849807996,-0.2807706637833723,-0.27883085260847806,-0.2796483574270821,-0.2860278981175115,-0.30372163090823856,-0.2732910046882103,-0.2679050256836302,-0.28012553258013445,-0.2852071889706615,-0.275297960121961,-0.26427053211263996,-0.24602289219536908,-0.24641937075453432,-0.276144460084363,0
2017-11-11,-0.32258878728785934,-0.328747658659143,-0.31445045161165835,-0.30294289535399116,-0.25841967020729356,-0.27781654373686687,-0.285021253564302,-0.27529700981868294,-0.2522541102225516,-0.2630000782851846,-0.26191081157870694,-0.23236572879926615,-0.17444788021094626,-0.1828603604895702,-0.17140765574059294,-0.06318560654478576,-0.13775698960562835,-0.1148604548343924,-0.1056297430397353,-0.14837386407110426,-0.1170915321613878,-0.12597863764066197,-0.10894843271292778,-0.129923628240681,-0.19421253591827212,-0.23049801613785387,-0.23994630279672277,-0.2526371358644151,-0.25197274171079104,-0.270603333116252,-0.2903187599638539,-0.26522466134948613,-0.27117677614298574,-0.2743166633476127,-0.27710775207093097,-0.2801946211975882,-0.27825806292864375,-0.27902661664908845,-0.28534538563364104,-0.303056914826748,-0.27264956628604314,-0.2672747556361893,-0.279513989076482,-0.28461604214068226,-0.2747798439343799,-0.2637311851790072,-0.24549270980930207,-0.24588765427935774,-0.2756083595964638,-0.26567325034298683,0
2017-11-12,-0.3280839666600402,-0.3137931762983946,-0.30229520192130527,-0.2578490263828632,-0.2772383835330125,-0.2844471178776809,-0.27471725437941863,-0.2516447319202048,-0.2623867426197059,-0.26131267067117314,-0.23179341056748695,-0.17387899782809224,-0.18227788327170175,-0.17083509999571045,-0.06264220383270457,-0.13719449094256936,-0.11430579618332709,-0.10510177921439098,-0.14783662001317058,-0.1165632404995575,-0.12544192936904322,-0.1084174013586252,-0.12938197025263828,-0.1936512235458537,-0.22993447986048135,-0.23938837420460435,-0.25208696485317705,-0.25140457965916035,-0.27002715882664785,-0.2897445686438346,-0.2646573622361726,-0.2706138591799283,-0.27375573658759284,-0.2765447044820815,-0.2796191767970139,-0.27768260849807996,-0.278453781311012,-0.2847222920468478,-0.30237031804469533,-0.27199232528426903,-0.2666347643075455,-0.2788809262325839,-0.2840034239272426,-0.27419117186295033,-0.2632156930478914,-0.24495770513296175,-0.24535750312605054,-0.27506987517551273,-0.2651395782280771,-0.3004030721631933,1
2017-11-13,-0.3131328819720064,-0.30164069168523894,-0.25721161174853663,-0.27666351141109635,-0.28386746432925136,-0.2741454377373191,-0.25107032482002395,-0.261775042214166,-0.2606997223917564,-0.23120216969591584,-0.17332001380670164,-0.18170720563769496,-0.17025539620730354,-0.062094754939223826,-0.1366339719218784,-0.11374873745860997,-0.10454938365267503,-0.147298966696993,-0.11603331021883483,-0.12491171802322054,-0.10788475152284309,-0.1288462085658992,-0.1930947473471715,-0.2293648345526916,-0.23882276626665713,-0.25152621914974366,-0.25085469161249807,-0.26945479783418647,-0.2891639433964455,-0.26408913418584146,-0.27004530494556633,-0.27319222049488495,-0.27598326082407215,-0.279055545618197,-0.27710775207093097,-0.2778782810662522,-0.28414812830072844,-0.3017431817399195,-0.2713131791406629,-0.26597897030083956,-0.27823814330039565,-0.28336928104912257,-0.2735810486247393,-0.26262976553715073,-0.24444647198258465,-0.24482252971543403,-0.2745329844825709,-0.2646035211657787,-0.29986134587275654,-0.2842120934321017,1
