date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,transaction
2018-01-08,-0.13117953238169847,-0.11907320036591731,-0.12018034282023714,-0.12844833096619582,-0.12633605770992154,-0.1465771001063992,-0.18285550525441988,-0.20903723306094532,-0.13238075064972651,-0.1524882370219644,-0.1724696116061675,-0.13513942662497394,0.18577919928205583,0.4426441623973783,1.4799981144472745,1.194506819935076,1.2007661285778486,1.1205734020349767,1.2525221967422133,1.2862692214993865,1.2456392704027253,2.339920127560692,2.2077486583697667,2.2870962967078454,1.9432305058780228,2.1548581400588227,2.3401172775545636,2.8960580864400707,2.975655057708915,5.0415942960245275,4.909779536549028,5.281289815743055,5.520486940267621,5.759812895389771,7.431106261538979,7.671024241225603,7.274385507967196,7.381703332105373,8.152580031372004,5.7117142229407305,0
2018-01-09,-0.11849593400502796,-0.119617921140205,-0.12790290972173368,-0.1257814198842843,-0.14600666477399482,-0.18228458747142426,-0.20846524241382777,-0.13182432768297875,-0.1519295301673543,-0.17193074022294533,-0.1346094918008675,0.18623521164866533,0.4430478044093467,1.480163811297417,1.1947419490623652,1.2010035192322144,1.1208232848286526,1.252735450664043,1.286467784798314,1.2458607840547762,2.3398919698507017,2.207744883277458,2.287072166432531,1.943281462563983,2.1548577791600256,2.340074848273796,2.89589602114586,2.975473431888635,5.040933981633198,4.909173950260954,5.280644246452268,5.519759720779765,5.75901381434848,7.429899445728922,7.669746950633144,7.273195313681276,7.380498210652826,8.151193456188386,5.7108809687463795,4.7560483818229855,0
2018-01-10,-0.11904053157067208,-0.12733874602793643,-0.12523659742752238,-0.1454475855129905,-0.18170605165051992,-0.20788851788931972,-0.13126983882932317,-0.15136866319551642,-0.1713676114593193,-0.1340791522962084,0.18669261143605984,0.443445695634893,1.4803318586335295,1.1949725633512982,1.201237160318747,1.121079070666525,1.2529550011733979,1.2866732681513735,1.2460685724915477,2.3398611636936097,2.207747337566555,2.2870500298473986,1.9433369648272198,2.1548598220371296,2.3400316432817774,2.895724972918717,2.9752929845160456,5.04027241355131,4.908544307022668,5.279950918398959,5.51905727424721,5.758229625816475,7.428701932914494,7.668483238634516,7.272012468809536,7.379283027693097,8.14981530512364,5.710052372890554,4.755433509458093,4.410946828086021,0
2018-01-11,-0.12675961010980336,-0.12467303518564882,-0.14489834751415467,-0.18113891180862254,-0.20730417364113,-0.13071061755960348,-0.15080974424145446,-0.17080232564731163,-0.13352463231490788,0.1871505446583043,0.44384504239109984,1.480495410605717,1.195205370462985,1.2014662964539,1.121331018100861,1.2531803829493777,1.2868850296506462,1.246283303728514,2.339819194779148,2.2077470021667334,2.287034116937043,1.9433943947109915,2.1548663196612576,2.3399908865761323,2.895553235647034,2.9751035621537056,5.039614032140863,4.90791350447037,5.279235395932154,5.5183075407733915,5.757470302042151,7.427518961073448,7.667228806995355,7.2708435837918595,7.3780749972958315,8.148418954278792,5.709223143354159,4.7548232533392305,4.41041081582621,4.357854281357257,0
2018-01-12,-0.12409450221609514,-0.14433035008386072,-0.18058166022158104,-0.20673125398755882,-0.13014378164762572,-0.1502460925014336,-0.170239001679026,-0.13296794931065048,0.18763200570894847,0.44424502562997426,1.4806606927215042,1.1954333371228163,1.2016976290017587,1.1215783389511085,1.2534020731518989,1.287102603984822,1.2465043350590075,2.3397835528479165,2.207735194560857,2.2870154990828593,1.943458072998263,2.1548747855641652,2.3399545051410406,2.8953840801931414,2.974913463127785,5.038946882263412,4.907285759857221,5.278518449897003,5.5175368102311095,5.756664163147823,7.426361496606736,7.665988866110158,7.269684016860588,7.3768808250832345,8.14702832882147,5.70840153200693,4.754208819183493,4.409879404612362,4.357330401421305,4.5967707416366945,0
2018-01-13,-0.14374737088934347,-0.18000561354772415,-0.2061682562847876,-0.12958828407425876,-0.1496748248329312,-0.16967094455698123,-0.13241320123310701,0.18811568048612892,0.44466801435369624,1.4808270267995625,1.1956629584412126,1.2019241289553273,1.121827812049339,1.2536193378081961,1.2873165244499511,1.2467312011603047,2.339753616818225,2.207729788305775,2.2869855946918314,1.9435186791129815,2.154889484652897,2.339920127560692,2.8952190615803897,2.9747259649955713,5.038279377627309,4.906649233538431,5.277804922251418,5.516764486242697,5.755838224530065,7.425160519768847,7.664774524401678,7.268539024382307,7.375695960896525,8.1456508244457,5.707590173636687,4.753612105900549,4.409342535455196,4.3568111201928446,4.596192266243378,4.543678194907931,0
2018-01-14,-0.1794145650798694,-0.20558643792865036,-0.1290426068820432,-0.14911491733638924,-0.16909527022751497,-0.13185372071785534,0.18859764876934637,0.44509325738429484,1.4810142603198864,1.1958935175157086,1.2021522852862359,1.122072355887024,1.2538388277091363,1.2875260709932559,1.2469543685199034,2.3397289216763464,2.2077301597083094,2.28696204703106,1.9435671941242771,2.1549013375559833,2.3398919698507017,2.895056153550273,2.974542569643154,5.037614969858749,4.906012331826059,5.277082649968378,5.5159958123619734,5.75501052258839,7.423948124622755,7.66351714214328,7.267419478076776,7.3745256488430675,8.144282555157073,5.706794274744084,4.753027417260034,4.408827035362134,4.356286184112381,4.595618400080676,4.543111851838472,4.118937821077822,0
2018-01-15,-0.20498960341623454,-0.12847818610168826,-0.14856485593057764,-0.16853097777972373,-0.13128662548508324,0.18908434341346425,0.44551697674586876,1.4812039117633968,1.1961455549370845,1.2023813819736904,1.1223185349571325,1.254053548122159,1.2877378615259745,1.2471731005186162,2.3397017426553406,2.20773584371742,2.2869442339742587,1.943622259221492,2.1549015944735417,2.3398611636936097,2.894899425444116,2.974361300120213,5.036953779275022,4.905378495188033,5.276360060069562,5.515218417673345,5.75418670247253,7.422732777008243,7.662249538921711,7.266256104852559,7.373380823763416,8.142928676183578,5.706007842330511,4.752459103121712,4.408324199679575,4.355783178356225,4.5950397651550485,4.542550115661158,4.1184685365992335,3.6411049005189486,0
2018-01-16,-0.1278987924572621,-0.14799603142967196,-0.16797655698665706,-0.13073086986848345,0.18957863164441296,0.44594541760480233,1.481392776671717,1.1963999653071353,1.2026319438265118,1.12256562239228,1.2542699387165013,1.287944923598698,1.2473940541982775,2.3396717916477527,2.2077388971376277,2.286931690492776,1.9436832454884794,2.1549082824889187,2.339819194779148,2.894740642106489,2.974186204814605,5.0362951109386564,4.904747932503749,5.275640624266038,5.514440742511816,5.753354185378311,7.421522933246419,7.660978813353937,7.265080515090117,7.372192381463417,8.14160057999156,5.705236313586095,4.751900346007075,4.407838068924743,4.355292935436427,4.594480534882819,4.5419834138122335,4.118003840305014,3.640744806955089,2.313791232299858,1
2018-01-17,-0.14741222310645666,-0.16740335370200302,-0.1301849361374111,0.19006193894782986,0.4463814351387316,1.481586343468034,1.1966533865201772,1.2028848796520668,1.1228343371559308,1.2544872905523192,1.2881536648272482,1.2476102305899268,2.3396446662907597,2.207738977698104,2.2869166044482556,1.9437496877995672,2.154920776864344,2.3397835528479165,2.8945719956959666,2.974009139022615,5.035642468447288,4.9041198666554235,5.274924303463314,5.513666278673329,5.752521424954068,7.420304559313073,7.659713823356976,7.2639020861111145,7.3709922547785425,8.140230386892144,5.7044896291988305,4.751356693439255,4.407361527890277,4.354819448279056,4.5939336245305915,4.541436677876909,4.117532603069715,3.6403892805293507,2.313734446832467,2.6588927860368226,1
2018-01-18,-0.16681515569885383,-0.12962025767676508,0.1905358467348982,0.4468067588196764,1.4817874187523372,1.196911515011397,1.2031368309342605,1.1231054132940257,1.254726001688978,1.2883633808753843,1.2478280754566917,2.339614085594149,2.207741810972323,2.286898666067893,1.9438132061022015,2.15493861253385,2.339753616818225,2.8944093639249115,2.9738223958269407,5.034990058841882,4.903497836163142,5.274210550648476,5.512894827651607,5.751691933080617,7.419086202049838,7.65844032701804,7.262729006506049,7.369789213375867,8.138852367519622,5.703696024842394,4.750837518019067,4.406900163941783,4.354355555872308,4.5934032411846495,4.540902360287443,4.11708582182963,3.640025440984381,2.313682170041399,2.658757140464349,3.428734713603895,0
2018-01-19,-0.129040605710835,0.19102817878202052,0.4472230210252006,1.4819789576426088,1.1971771707337064,1.2033934893718992,1.1233754481302038,1.2549670950228777,1.28859438739769,1.2480468789835062,2.339585462537565,2.207741029265204,2.286883524163385,1.9438733497988063,2.1549537589305428,2.3397289216763464,2.894252136679869,2.973641622650196,5.034332799232268,4.902875897315006,5.273502806558751,5.512125990358297,5.7508653518398996,7.417871513931646,7.657166884492091,7.261547380843096,7.3685916243329626,8.137470886045323,5.702882354685853,4.750269535344666,4.406463144537486,4.353906851711403,4.592882429953168,4.540384620538963,4.116652246342264,3.6396911087764385,2.31361665741401,2.658626018768267,3.42842314933547,3.296003346781985,0
2018-01-20,0.19153530430727958,0.44765745100470156,1.482162798008311,1.1974329719020695,1.2036576746138516,1.123650191631728,1.2552072408669521,1.288827781464311,1.2482870548962635,2.3395582356372495,2.2077421702778492,2.2868648630625708,1.943936100335451,2.1549658521182447,2.3397017426553406,2.894099849103837,2.9734662109458183,5.0336803495076055,4.902248799013979,5.272795549590259,5.511363144670216,5.7500414300681175,7.416659021157947,7.655897168338937,7.260365747088335,7.36738549982308,8.136095603578086,5.702066958956014,4.74967669749003,4.405976636359374,4.353482471694166,4.592376756748114,4.5398764579352,4.116235655373464,3.6393708681539367,2.3135946836286867,2.658482941142307,3.4281161428512785,3.2957221133232077,3.3756421668751315,0
2018-01-21,0.4481065303785686,1.482363772019018,1.1976806999007614,1.2039120125462792,1.1239324671878965,1.2554520928807666,1.28906025213106,1.2485296119896934,2.3395501634793194,2.2077446546136494,2.286848145633679,1.943994916607314,2.1549806688449493,2.3396717916477527,2.893945693829736,2.973295695879193,5.033032141860497,4.901626584965464,5.27208399962519,5.510601040338637,5.749223482781678,7.415449508036859,7.65462954534624,7.259187744326787,7.366179383729337,8.134711862427972,5.701255393559072,4.749082813573241,4.405463543502649,4.353008498053945,4.591895499489107,4.539383444517734,4.11582868179145,3.639068069562277,2.3135892620752503,2.658379754167102,3.427800035613122,3.2954454318024835,3.375342734930565,2.8447166995874946,0
2018-01-22,1.4825788144911876,1.197945845803684,1.2041582858396105,1.1242048063113779,1.255704468271336,1.289297428326704,1.2487712170133947,2.339544644788539,2.2077665614998954,2.286832803227809,1.944055585758418,2.1549918067336264,2.3396446662907597,2.893789610236278,2.9731234011403638,5.032387712038446,4.901008684750582,5.27137712568346,5.509835200018114,5.748406531087013,7.414245849561922,7.653364947746682,7.258012005032418,7.36497692406336,8.133328249376596,5.700435125888318,4.74849183311685,4.404949649962795,4.352507673658437,4.591365120428378,4.538914826645787,4.115436946674693,3.6387749336297306,2.3136025534200937,2.6582924796557093,3.4275156807527978,3.295159157256085,3.3750478584317607,2.8445385908815157,2.791624152858731,0
2018-01-23,1.1982252198537002,1.2044219705646613,1.1244689758499342,1.2559470545344156,1.2895421256707127,1.2490175283286715,2.3395389502232082,2.2077910010475543,2.2868367226875495,1.9441174925664502,2.1550048533739634,2.339614085594149,2.893636658628192,2.9729492986060677,5.031743791216689,4.90039463407952,5.270674364658344,5.509073901859315,5.747586400411036,7.413044966325652,7.652106187673387,7.2568392148969805,7.363776682449437,8.131948477153516,5.699614606633568,4.747892055068454,4.40443832517938,4.352006086330419,4.590809087957393,4.538396982122949,4.115069443899226,3.638497136601272,2.3136256331805125,2.658223587617062,3.4272458111813475,3.2949060382380235,3.374743684270307,2.8443650142365797,2.7914581764766115,2.738531606129967,0
2018-01-24,1.204699879800804,1.1247506364470887,1.2561816446699032,1.2897770717136494,1.2492713634443573,2.3395379413009736,2.207815170985435,2.286843187292145,1.9441993575410474,2.15501922220421,2.339585462537565,2.8934809221757187,2.9727783718192535,5.03110119622059,4.899780945698976,5.269975252364514,5.508316587456192,5.74677067803517,7.411844803161492,7.650850457074029,7.255672290820947,7.362579410323567,8.130570593722824,5.698797343212332,4.747291876864556,4.403918168383503,4.3515070162659235,4.590252122676112,4.537853218113181,4.114651875679513,3.6382433883093435,2.3136643308417706,2.6581644512973095,3.4269935869795285,3.2946676505734787,3.374471823746888,2.8441801708421584,2.791296729817062,2.7383777620717065,2.791624152858731,0
2018-01-25,1.1250465662865778,1.2564335942545084,1.2900040661710044,1.2495154022411186,2.339544384378851,2.2078440290599723,2.286849438528099,1.9442837135655855,2.1550531207081263,2.3395582356372495,2.893327290028371,2.972604755973085,5.0304629147868605,4.8991683822709415,5.269276913148572,5.507562792690582,5.745958810254039,7.410648111266154,7.649596003554415,7.2545079724934,7.361387996648264,8.129195827166322,5.69798301313139,4.746694725583173,4.403397557781302,4.35099910889351,4.58969790637648,4.537308559043736,4.114206259359482,3.6379386309306487,2.3137265672263387,2.6581208603392414,3.426751045557856,3.2944470353653097,3.3742145469382,2.844033253687787,2.791123819499344,2.738228445397544,2.7914581764766115,2.6588927860368226,0
2018-01-26,1.2566997391484283,1.2902483862815533,1.2497514364421063,2.3395422499314846,2.2078803478054017,2.286860376404573,1.9443676125098888,2.1550895435511612,2.3395501634793194,2.8931752759363683,2.972433265384201,5.029824434704629,4.898560059468425,5.268580261329958,5.506810035080457,5.745150333016649,7.409454369838971,7.6483448874420095,7.253344002899544,7.360199301714901,8.127826863896313,5.6971713323548245,4.746100916378221,4.4028798914393095,4.350490739460801,4.589134876598476,4.536766597463022,4.113760049984726,3.63760343076157,2.3137351732949156,2.65810094070792,3.426523887679753,3.294236115512934,3.3739749663338414,2.843901904506725,2.7909893966818777,2.738067468156529,2.791296729817062,2.658757140464349,2.4199763257573856,1
2018-01-27,1.2905068827161983,1.2500048365173824,2.339533546063111,2.2079079418410807,2.2868787697494715,1.9444562045779707,2.155125659290326,2.339544644788539,2.8930412917929003,2.9722634245505284,5.029188624635767,4.8979513783756845,5.2678880543600455,5.506059326439327,5.744343157012341,7.408263115299122,7.64709659263682,7.252183593815584,7.359011203074176,8.126461438570782,5.69636562986802,4.745509573515543,4.402365714772909,4.3499853015710235,4.588571421903054,4.536215817108483,4.113316126155368,3.6372679772933387,2.313706684656261,2.658028072280207,3.4263206969360627,3.2940406071038018,3.3737450735398875,2.8437887598769676,2.7908706402635777,2.7379455396759678,2.791123819499344,2.658626018768267,2.419895275642277,2.4199763257573856,1
2018-01-28,1.2502724355113806,2.3395411191406876,2.2079287931405385,2.286888526695323,1.944552274658503,2.155166464163573,2.3395389502232082,2.892909948500674,2.9721114529805543,5.028555288518685,4.897345332376051,5.26719593609673,5.5053131939332305,5.743538391548694,7.407075010535525,7.64585065562519,7.251026221307073,7.357826605449297,8.12509840434026,5.695560866476263,4.744924277422166,4.401853938379135,4.349483376064399,4.588010955978313,4.535664603582553,4.112863341188544,3.636934345934256,2.3136788864839315,2.6579198386436413,3.4260660777089327,3.2938690148277625,3.3735305754493727,2.8436853533601996,2.79077013923128,2.7378393760204305,2.7909893966818777,2.658482941142307,2.4198187388804353,2.419895275642277,2.8978092463162586,0
2018-01-29,2.3395622794199573,2.207966052887595,2.286891644894082,1.9446393256602743,2.1552147331760225,2.3395379413009736,2.8927788230218554,2.9719621347452647,5.0279356438595695,4.896741707495085,5.266506550703254,5.5045674374888325,5.7427383335064155,7.40589184731427,7.64460813246741,7.24987142174841,7.356644986995005,8.12373843979372,5.6947528003237196,4.744338903482755,4.401348233483386,4.348983840665842,4.587453900252692,4.535116366110026,4.112410057018549,3.6365918057786115,2.313651623097835,2.657812050094378,3.425779951384721,3.2936457319453587,3.3733400240927427,2.8435974531455717,2.7906793813422315,2.7377515185855925,2.7908706402635777,2.658379754167102,2.4197293600996397,2.4198187388804353,2.897619005286421,2.6854390594012036,0
2018-01-30,2.20801697370879,2.2869110926394507,1.9447192872953936,2.15525421860492,2.339544384378851,2.892652372713178,2.9718130905645195,5.027318977104624,4.896152041880145,5.265819734361164,5.503824476770744,5.741938938880933,7.404714310518713,7.643370912423639,7.248719595914269,7.355465884115551,8.122381038232515,5.693949172218313,4.74374799875203,4.4008420835128765,4.348490380569727,4.586899280375663,4.534571561544182,4.111959647163734,3.6362486921340427,2.3136153185287998,2.657705131035305,3.425493722763834,3.29339027677419,3.373097939403503,2.8435332956595403,2.790604140915191,2.7376734093242625,2.79077013923128,2.6582924796557093,2.419682397640507,2.4197293600996397,2.8974332986560976,2.685297347666802,2.207606138842331,0
2018-01-31,2.2869441571354905,1.9448159203814113,2.15528689197151,2.3395422499314846,2.8925333379873384,2.9716687200577785,5.026704046673782,4.89556533336364,5.265146127422532,5.503084180203644,5.741142402838231,7.403539448625641,7.642139450091899,7.247572470574691,7.35428987232844,8.121025736277325,5.693149427410073,4.743162067514894,4.400329598184475,4.3479964189021265,4.5863507186811905,4.534029182662369,4.111512851876108,3.635908338349154,2.313578234121527,2.657589205213751,3.425209110280429,3.2931348136828933,3.3728240815405086,2.8434165563492093,2.790552622816221,2.737610828684811,2.7906793813422315,2.658223587617062,2.419651790561545,2.419682397640507,2.897236522184973,2.685160160978026,2.2075736180226575,2.2606986855710947,0
2018-02-01,1.9449263622864559,2.155336026386359,2.339533546063111,2.892406343911179,2.971531759931408,5.026093751017395,4.894980267436009,5.264475535838396,5.502356610985496,5.740348626046123,7.40236788531065,7.6409109500177435,7.246430884136589,7.35311872173441,8.119674376331176,5.692353101833078,4.742580536218683,4.399822279705325,4.347495998097159,4.585801909650503,4.533492865767532,4.111068400956022,3.6355718034995217,2.313543591641989,2.6574725532047814,3.4249155678186423,3.292880837996787,3.3725501591314577,2.8432653830983843,2.79044841804378,2.7375719499729008,2.790604140915191,2.6581644512973095,2.4196397947114687,2.419651790561545,2.8970771106936968,2.685011116813714,2.2075456012023627,2.260654032427562,1.7364894254446468,0
2018-02-02,2.1553988514243234,2.3395411191406876,2.8922735083379156,2.971386928765421,5.025490730477219,4.894399838776394,5.263806849301774,5.501632094572169,5.739567094548459,7.4011997469434805,7.639685811378139,7.245291781030907,7.351953168391338,8.118329042642374,5.691558018805255,4.742002940528808,4.399319547732904,4.347000773888468,4.585247198490082,4.532956245039753,4.110630042458264,3.635237521536381,2.313513335786786,2.6573584257858522,3.4246214188520407,3.2926179190936606,3.3722778013669723,2.8431145228076944,2.7903095132541726,2.7374802797383504,2.790552622816221,2.6581208603392414,2.41963757721645,2.4196397947114687,2.896933168749872,2.684901682670058,2.2075039547283803,2.260613885621881,1.7365645608007338,1.5301027685459243,0
2018-02-03,2.3395622794199573,2.8921563974036744,2.971236360091459,5.024882134975715,4.89382669390377,5.2631427930511965,5.500909651929765,5.7387886533059405,7.400040479489201,7.638464192785961,7.24415593459899,7.350790226094063,8.116989729238268,5.690765265968834,4.74142553107772,4.398820937835599,4.3465101648889375,4.584697550064324,4.532413598402766,4.11019092815375,3.6349093662353367,2.313485078704045,2.6572485373920975,3.424329978876008,3.292354373050789,3.3719965083286496,2.842964712232403,2.7901709591753185,2.73735364340996,2.79044841804378,2.65810094070792,2.4196509553025307,2.41963757721645,2.8968073805226546,2.684808111777283,2.2075069696168663,2.260560306071195,1.7366441794057692,1.5302250658845473,1.6343207831471511,0
2018-02-04,2.8920525634068595,2.9711014371555295,5.024270505683591,4.893247826885312,5.262485996309427,5.500191835084999,5.738012454557757,7.398884564442345,7.637250963052165,7.243023449715161,7.349630568406764,8.115653952801944,5.689977191379041,4.740849005531363,4.398322132731666,4.346023706652029,4.584152387686785,4.5318760442474675,4.109744797704237,3.6345799466569955,2.3134630433938725,2.6571407138404526,3.4240424486654844,3.2920935042052912,3.37171460053154,2.8428059134287245,2.790033403318947,2.7372273955429423,2.7903095132541726,2.658028072280207,2.419687912912979,2.4196509553025307,2.8966913253781685,2.684732897939905,2.2075267335889555,2.2605508266227767,1.736708421087913,1.530351837381777,1.6344192653406557,1.3467184575174382,0
2018-02-05,2.97097974683356,5.023672470703767,4.892665752761019,5.261823889538441,5.499481262141637,5.737240877118801,7.3977320729536995,7.636041123176119,7.241900157113892,7.348474314534041,8.114321663513115,5.689189716349355,4.7402766330863,4.3978236892622755,4.34553699452458,4.583611246978096,4.531343004842819,4.109303997712614,3.634242396918392,2.3134383313882343,2.6570390873326533,3.4237571306832075,3.291836601894211,3.3714353890077216,2.842646417326533,2.7898868539387327,2.7371020944054902,2.7901709591753185,2.6579198386436413,2.4196714499057745,2.419687912912979,2.8965907653759517,2.684667437306294,2.207565312128719,2.2605579978321027,1.7368223044749236,1.5304624665129891,1.6345222262830699,1.3468826605092858,1.0177995120234018,1
2018-02-06,5.023086515927769,4.892097404450675,5.261159060944221,5.498765644101168,5.736476527973846,7.396584171355413,7.634834875581692,7.240780191953164,7.347327038697432,8.112993084470919,5.688405085934345,4.739703710780951,4.397329209258366,4.345050563682416,4.583070116456464,4.530814015794526,4.1088679420910905,3.633910445360904,2.3134023947354896,2.6569351513581125,3.423477954580702,3.2915818863999737,3.371160109956975,2.842489490324855,2.789739599006033,2.73696779444874,2.790033403318947,2.657812050094378,2.4196184243446854,2.4196714499057745,2.8965139685028602,2.684617516454431,2.207613689144575,2.2605839327744066,1.7369538103273863,1.5306249191358499,1.6346094313813675,1.3470513295825401,1.0180388771880189,1.2423650569220535,1
2018-02-07,4.8915412102166025,5.2605075899593325,5.498047616204853,5.735707398663894,7.395443388799308,7.633633213389216,7.239663537868371,7.346183106945952,8.11167193017809,5.687623193636684,4.739133381664392,4.3968337643256925,4.344568067130991,4.582529628791784,4.530284978249379,4.108436166325961,3.633583496495395,2.313372799939488,2.6568207953030445,3.423197288213994,3.2913333222965564,3.370887032969914,2.84233672287188,2.789594900456569,2.7368327806855324,2.7898868539387327,2.657705131035305,2.419566013748684,2.4196184243446854,2.8963846946546385,2.684591277129581,2.2076777063810105,2.2606196611625435,1.7371045818292123,1.5308053768349996,1.6347473582456011,1.3472031761573393,1.018282693946742,1.2425531059964452,1.1030024310137216,1
2018-02-08,5.259868066207869,5.497342709214899,5.734936171465483,7.394299680602977,7.6324386546315175,7.2385514766662125,7.34504256125859,8.110354240643662,5.686853653756689,4.738565410266766,4.396340821789131,4.344084541794114,4.581993206704177,4.5297565032119245,4.108003872592697,3.633261085673826,2.313348925396242,2.656712587749057,3.422907996569128,3.2910831266871177,3.370620101667044,2.8421860558369794,2.789454384163371,2.736700310588282,2.789739599006033,2.657589205213751,2.4195142409247485,2.419566013748684,2.896221252942597,2.684512141432921,2.2077652215396983,2.2606710186113905,1.7372651964431294,1.5310052977932325,1.6349030969810856,1.347408784844586,1.0185084683183327,1.2427456165559776,1.1032223262250103,1.3190041481250239,1
2018-02-09,5.496649616487972,5.7341778284704645,7.393156058289897,7.631241435165704,7.237446544911168,7.343906606459013,8.109040480837674,5.686087195809547,4.738011719504836,4.395850099605406,4.343603504885245,4.581456043186217,4.529232064576802,4.107571498573049,3.6329376287289294,2.313330306084561,2.656609913882022,3.4226244220934783,3.2908239963508374,3.3703516236032436,2.8420415725304577,2.7893159581236864,2.736572045454862,2.789594900456569,2.6574725532047814,2.419453437508785,2.4195142409247485,2.8960580864400707,2.6843977735657476,2.207798896684057,2.2607458943830183,1.7374415503047327,1.53121508141768,1.6350781991896846,1.3476327385759557,1.018791481921572,1.242920917593037,1.1034466767831845,1.3191746841899257,1.7149816347648252,1
2018-02-10,5.733431166768073,7.392023663259425,7.630044613550528,7.236338510894493,7.342777774169928,8.10773129745682,5.685322942862648,4.737460960874458,4.395374354358334,4.343124667195966,4.580921430952733,4.528706820654638,4.107142927557806,3.632613368354312,2.313309173551798,2.6565123087777702,3.4223459651195305,3.290570657551336,3.3700743964818116,2.8418949774957385,2.7891837196168003,2.736445860410393,2.789454384163371,2.6573584257858522,2.4193918707625284,2.419453437508785,2.89589602114586,2.684283831910566,2.207794944967836,2.2607670349894864,1.7376412210644965,1.5314406476715767,1.635263154190352,1.347876331151996,1.0190934503368085,1.24315108389947,1.103653300953282,1.3193496851155522,1.7150616849253073,2.0217822252916586,0
2018-02-11,7.39090201872878,7.6288587825149925,7.23523035478281,7.341645957366816,8.106429186295934,5.684563312222401,4.7369117323506815,4.394901487147898,4.342660913566564,4.5803891130384455,4.528184114048846,4.106713040402013,3.6322926484114353,2.313285228857823,2.6564125718978526,3.422072160939544,3.2903225080096155,3.3698029162766217,2.8417383956086506,2.7890493128849885,2.7363258667031416,2.7893159581236864,2.6572485373920975,2.419332771378562,2.4193918707625284,2.895724972918717,2.684170785492033,2.207791759219179,2.2607508148120483,1.7377861214308297,1.5316894515206583,1.6354638699142012,1.348129803769015,1.0194153725278337,1.2433997887060495,1.1039162636446564,1.3195077607563903,1.7151462173874228,2.021792167605491,1.835958311740986,1
2018-02-12,7.62768356900888,7.234133583755715,7.340514157120868,8.105124944291155,5.683810913344466,4.736367144087193,4.39442990633247,4.342200029651504,4.579871397129528,4.527663680629006,4.106285578817757,3.6319700376178106,2.313264095227072,2.6563105451269102,3.4217970759005887,3.290079082980617,3.3695365822755643,2.841587858108055,2.7889047955213346,2.736203648274238,2.7891837196168003,2.6571407138404526,2.4192780132038045,2.419332771378562,2.895553235647034,2.6840487349587474,2.207789005270921,2.260735322851555,1.7378910339052172,1.5318830773961345,1.6356878632784537,1.3483990975622322,1.019747205923295,1.2436682322728976,1.1041980231942117,1.3197198914875012,1.715215293158939,2.02180660573405,1.8360107171883233,2.0483284986560406,1
2018-02-13,7.233047651875378,7.339393636758189,8.10382172407179,5.683053675427732,4.73582985001563,4.39396297226059,4.341740394637361,4.579356588385276,4.527157956337758,4.1058602213534865,3.6316497266827796,2.31323947432836,2.656211519055007,3.4215208660348737,3.289834230382876,3.369274929755973,2.841442753835903,2.7887663522911983,2.7360711954340187,2.7890493128849885,2.6570390873326533,2.4192252741306324,2.4192780132038045,2.8953840801931414,2.6839259623650316,2.207777199548815,2.260720314184378,1.7379970473272877,1.5320356810598108,1.6358568844827772,1.348691558486188,1.0200949296325816,1.2439465657676976,1.1044996549400328,1.3199504186410331,1.71533423800183,2.021806725028529,1.8360676102657365,2.048332374807943,1.9155971318341314,1
2018-02-14,7.338283896444311,8.102529021026124,5.682294270296454,4.735286657176828,4.393503354924662,4.3412854073641896,4.578843197265353,4.526655130888883,4.105450430003602,3.631331329668527,2.313216804085622,2.656109420783618,3.4212480799019374,3.289588052085225,3.3690119376935037,2.8413026179202667,2.7886333709919375,2.735944846474341,2.7889047955213346,2.6569351513581125,2.4191787492211896,2.4192252741306324,2.8952190615803897,2.6838057207199957,2.2077645974805256,2.260696259038807,1.7381030356273617,1.5321895324191517,1.6359854057705077,1.3489284792822662,1.020465694087251,1.2442407423734203,1.1048111898177313,1.3202006111749474,1.7154708451824878,2.0218534700961817,1.8361094953286767,2.048340747943809,1.9156313387956807,2.207606138842331,1
2018-02-15,8.10124666956908,5.681547801969228,4.734740049253932,4.393037456141779,4.340837740295282,4.578334449397992,4.526153685570244,4.105043470917733,3.6310294628776747,2.3131955194325293,2.656009363960883,3.4209731474914995,3.289345224583501,3.368747740455014,2.8411605556226505,2.7885053867366967,2.7358239881479713,2.7887663522911983,2.6568207953030445,2.419129660609735,2.4191787492211896,2.895056153550273,2.6836897067463523,2.2077544119054155,2.2606714158010264,1.7381999251643665,1.5323431584880813,1.6361151006513246,1.349123458824409,1.0207802688524703,1.2445580460126424,1.1051385970998955,1.3204606863756356,1.715626738605645,2.02191730873794,1.8361999705754963,2.048334900699936,1.9156700368950137,2.2075736180226575,2.2341524122067127,0
