date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,transaction
2019-01-11,-1.9789605796016005,-2.030662709698184,-1.9518785114557715,-1.5037933839520492,-0.6002371103593794,-0.3860425713878198,-0.49929485636128823,0.2737750888923862,-0.22355016251284363,0.03742249416514802,0.43134348537721173,0.3673313243052519,-0.14230395807535598,-0.17677204480641168,-0.8415137174767684,0.1974528968450484,-0.03397568549203825,0.06696656850605301,-0.30479636695033213,0.06696656850605301,0.42395746679198526,0.07927659948143016,0.17037082869921918,0.7957204022483695,1.869155103301242,1.5023161802350093,1.913471214812599,1.7928329112539059,0.5322857393753021,0.15313678533369135,0
2019-01-12,-2.2598982833250365,-2.1752017245902313,-1.6934900467860263,-0.7221263887962295,-0.4918576197359775,-0.6136089229172602,0.2174760596680161,-0.31717096734544176,-0.03661361653639979,0.3868691771376267,0.318053223165598,-0.2298276411501743,-0.26688238559665173,-0.9815095999215706,0.13542626839367294,-0.11336987288981679,-0.004852407010847564,-0.4045142935407101,-0.004852407010847564,0.3789288747562384,0.00838143029146594,0.1063118263285838,0.7785907612860999,1.932581374047821,1.5382130224388855,1.9802231883361487,1.8505315827734796,0.49538664301659496,0.08778445410534508,0.10101829140765953,0
2019-01-13,-2.450306501531067,-1.9223815745971382,-0.8578296614941062,-0.605469943674041,-0.7389015186133858,0.17191401466822803,-0.4140246405001985,-0.10655188085736113,0.3575579450186208,0.2821400983137744,-0.3183019889132778,-0.3589115986774264,-1.142096929843145,0.08199273590475595,-0.19067178679738253,-0.07174364391666223,-0.5097472920871202,-0.07174364391666223,0.34885588578344584,-0.0572402118580376,0.05008518537578238,0.7868595339539028,2.0515588094659525,1.619356534118946,2.103771164877,1.9616375307024823,0.4764860878993401,0.02978038049370811,0.04428381255233377,-0.5503569018512688,1
2019-01-14,-2.25186559712577,-1.0564441784008562,-0.7730608993025792,-0.9228957365269556,0.09988989148291688,-0.5580804806763002,-0.21280889924621632,0.30835575196900566,0.22366649614653283,-0.4505902713631613,-0.49619217834449336,-1.3756575272701794,-0.0010857596900330385,-0.30726999227897495,-0.1737215504050744,-0.6655706899894402,-0.1737215504050744,0.2985839147587199,-0.15743515505459849,-0.03691582946107934,0.7904330543430846,2.2106067289045632,1.7252721474603898,2.2692377521662754,2.1096310777316156,0.4419041938429051,-0.05971678295174537,-0.04343038760126831,-0.7111725969707723,-0.0499449457414596,0
2019-01-15,-1.2297264115345958,-0.9187501559290059,-1.0831743830308123,0.03919968892499416,-0.6828371344351103,-0.30394652415703605,0.26796383097968096,0.17502839826996525,-0.5648806236881632,-0.614922779762626,-1.580021504055835,-0.07160794238274548,-0.4076052760255656,-0.26105324752178194,-0.8007936451820588,-0.26105324752178194,0.2572405118208671,-0.24318104892375933,-0.11092677929839453,0.7969809094811426,2.355436627228695,1.8228451090076294,2.4197765421815753,2.2446289959209578,0.41451585948346337,-0.13594785733562598,-0.11807565873760208,-0.8508358012565216,-0.12522453817681214,-0.429051914343192,1
2019-01-16,-0.9727432316164666,-1.1412576252432207,0.009036279078534106,-0.7309617103259066,-0.34264593370773516,0.24349108760271362,0.1482438216397665,-0.6100709496806274,-0.6613579390452917,-1.650464162506673,-0.10452776880036607,-0.4488832688202536,-0.29868565710945116,-0.8518524709711873,-0.29868565710945116,0.23250101845314228,-0.2803688751934994,-0.1448246890154592,0.7856678323148771,2.382891215385848,1.8370511142904953,2.4488316302832738,2.2693271675069506,0.39368869931351475,-0.1704681836977914,-0.15215140178183834,-0.9031394603358517,-0.15947811454822008,-0.47086340711939495,-0.35729935924049605,0
2019-01-17,-1.1794548851941242,-0.01251181004144667,-0.7632204125282007,-0.3692842151836668,0.22533646005336674,0.12871060032734963,-0.6405798982605633,-0.6926092073438038,-1.696031596806297,-0.12771956586862265,-0.4770592125703787,-0.32468766454088893,-0.8858609267958394,-0.32468766454088893,0.21418732239267196,-0.3061057684397314,-0.16859973729116848,0.7753605846476211,2.395701924668536,1.8419614208540507,2.462596750632702,2.2804941688413627,0.3777080080828552,-0.19461439183278878,-0.1760324957316299,-0.93789023587908,-0.18346525417209397,-0.499357487891767,-0.3841497320645923,-0.358135077522972,1
2019-01-18,-0.03330587647791793,-0.7978271319937529,-0.39664271078247354,0.20891867972511916,0.11051495376763618,-0.6729300952015627,-0.7259167168709771,-1.7478015633525388,-0.1506333958887648,-0.5064007128119743,-0.35122560649440376,-0.9227241687859444,-0.35122560649440376,0.19756440365310138,-0.3323018130410412,-0.19226574148616152,0.7690629659446407,2.4192177550778293,1.8552887101676359,2.4873434115099333,2.3018902356669853,0.3640937860426883,-0.21875905232086879,-0.19983525886750492,-0.975710790455359,-0.207404776248851,-0.5291092649560085,-0.41178174554516306,-0.38528843471045576,-0.6048044387694587,0
2019-01-19,-0.7941971638346271,-0.39312570425163484,0.21226517813778875,0.11388915974950825,-0.6693352943418093,-0.722306996550884,-1.743904110583035,-0.14718565828093227,-0.5028528016847175,-0.34772138807242775,-0.9190590333274463,-0.34772138807242775,0.20091409909298663,-0.328802922997758,-0.1888062814452049,0.7722517443480039,2.4219418988591817,1.858171639634033,2.4900483731279914,2.3046474153962326,0.3673965917500771,-0.21529213254974225,-0.19637366747507115,-0.9720307355365211,-0.20394105350494013,-0.5255549597743203,-0.4082604763113701,-0.3817746252068327,-0.6012288200729993,-0.132050886221197,0
2019-01-20,-0.3993077023210924,0.20819688441147186,0.10947738906743101,-0.6764816700178248,-0.7296383213569243,-1.7548023114681253,-0.15250896396098892,-0.5094179086663693,-0.35374485831614977,-0.9270773120450073,-0.35374485831614977,0.19680617341023585,-0.3347603399807569,-0.19427490429885247,0.7701386271390921,2.425588625985328,1.85984997959063,2.4939328919927415,2.307884612305896,0.36386993476169,-0.22085322996840226,-0.201868711633008,-0.980233963384107,-0.20946251896716625,-0.53219933066884,-0.41449531698940617,-0.3879169913198564,-0.6081374040104115,-0.13732134929267517,-0.6574971516824318,1
2019-01-21,0.21550605358196928,0.11720504668493147,-0.6654222005338002,-0.718353511939898,-1.7391716604860676,-0.1436707023879804,-0.4990666504003498,-0.3440535241396351,-0.9149555257339751,-0.3440535241396351,0.20416362970923363,-0.32514948435174273,-0.18525958992134267,0.7750656313035723,2.4234979008077575,1.8601575151285767,2.4915524440441685,2.3062928541228285,0.3705191798426827,-0.21172524562439163,-0.19282120583649798,-0.967886837140073,-0.20038282175165598,-0.5217514981458198,-0.40454645146088963,-0.37808079575784065,-0.5973676572973889,-0.1285474705576671,-0.6465181607459078,-0.6351757368731722,1
2019-01-22,0.1392952562438887,-0.6414119109713866,-0.6942133618941589,-1.7125270582619072,-0.12094046616120441,-0.4754644937855308,-0.32083167322598377,-0.8903330367501696,-0.32083167322598377,0.2260404970455846,-0.30197401218213626,-0.16242732045766803,0.795541860569769,2.439929903593244,1.8779716044865997,2.507817483351094,2.3230124051213936,0.391987914231439,-0.1888280459190542,-0.16997038487520538,-0.943134487672942,-0.17751344929274546,-0.49809368703814694,-0.3811761885662948,-0.35477546310490865,-0.5735243312135367,-0.10585433732612697,-0.6225542499275392,-0.6112396533012303,-0.4339776394890672,1
2019-01-23,-0.6255763854750552,-0.6783146596419609,-1.695409947146566,-0.10572768297270169,-0.45982752380763753,-0.3053797208902715,-0.874199677976181,-0.3053797208902715,0.24083811869553487,-0.28654462297351924,-0.14716489838955576,0.8096580757814431,2.4520786141222133,1.8907926962030068,2.51988496662252,2.335301007038353,0.4065869803629512,-0.1735340354730086,-0.15469893755625505,-0.9269379521430867,-0.162232976722957,-0.4824296413077394,-0.36565203422387776,-0.3392828971404249,-0.5577700329747483,-0.09065960463930045,-0.606741287558303,-0.5954402288082514,-0.41839030839078345,-0.29784568172357084,1
2019-01-24,-0.7037906371773038,-1.727807910598564,-0.1273068388068166,-0.48381655622014347,-0.3283176369228409,-0.901008778725102,-0.3283176369228409,0.22161756547005798,-0.30935435408170614,-0.1690260610573122,0.7943087072723177,2.447906971019242,1.882801142353437,2.5161747892473256,2.33033461740421,0.38849445447204034,-0.1955746570349005,-0.17661137419376446,-0.9541059706802787,-0.1841966873302194,-0.5065724956295043,-0.3890001420144712,-0.36245154603688284,-0.5824256269940432,-0.11213621253390936,-0.6317301623809924,-0.6203521926763114,-0.4420973339696479,-0.3207323237863873,-0.024905111464689364,1
2019-01-25,-1.7681101459026103,-0.15378197288032264,-0.513371660709931,-0.356529350060846,-0.9341681039147933,-0.356529350060846,0.19815687052738065,-0.3374022390060793,-0.19586161720080858,0.7757956243813265,2.4436797083569606,1.8736917989249224,2.5125373081541196,2.3250916198174103,0.3664754478093245,-0.22263957267748172,-0.20351246162271364,-0.9877240148681397,-0.2111633060446214,-0.5363241939756502,-0.41773610543609874,-0.39095814995942557,-0.6128326381947171,-0.1384802840365098,-0.6625631269371095,-0.6510868603042491,-0.471292016389445,-0.34887850563893963,-0.050495573184582615,0.026012871034481543,0
2019-01-26,-0.22841277449315533,-0.6091007319817466,-0.4430559845665095,-1.0545866396811636,-0.4430559845665095,0.14417543921908452,-0.42280662512562667,-0.2729613652630967,0.7557060943337371,2.5214502375786965,1.9180193262403982,2.5943479315658733,2.3959042090452263,0.32236980229885015,-0.30131046848033244,-0.28106110903944814,-1.111284846115635,-0.28916085281580245,-0.6333999633108052,-0.5078539347773338,-0.4795048315600981,-0.7143974010743366,-0.21221328694044964,-0.7670457356206308,-0.7548961199561008,-0.5645521412118052,-0.43495624079015666,-0.11906623351238822,-0.0380687957488597,0.0307790263501417,0
2019-01-27,-0.6103209450953542,-0.4442380330450698,-1.0559092457180688,-0.4442380330450698,0.14312836323032568,-0.4239840193804007,-0.2741043182618525,0.7547995759033232,2.520949567462444,1.9173799602553152,2.593864016655252,2.3953746827414992,0.32136368347941036,-0.3024599373923889,-0.2822059237277184,-1.1126204839791418,-0.29030752919358715,-0.6346257614929562,-0.5090508767720101,-0.48069525764147364,-0.7156418161516327,-0.21334227726784658,-0.7683022516797712,-0.7561498434809695,-0.565762115033083,-0.43613642757920246,-0.12017381441036841,-0.03915775975169485,0.02970588670817982,-0.197139066336109,0
2019-01-28,-0.43775137778834466,-1.0473467486402384,-0.43775137778834466,0.1476216604469165,-0.4175661006078181,-0.26819504947192485,0.7572170312988087,2.517373201440698,1.9158519414610176,2.5900401992905926,2.392224482921437,0.32525209963554663,-0.2964544375246617,-0.27626916034413374,-1.103865524745712,-0.2843432712163455,-0.627492983285291,-0.5023442647660288,-0.47408487671329186,-0.7082340920073972,-0.20763921793034668,-0.760715812676765,-0.7486046463684488,-0.5588630408715025,-0.42967726691613434,-0.11478694289992428,-0.03404583417782097,0.034584108235969,-0.19149099618592313,-0.7526417018045547,1
2019-01-29,-1.0281111662841533,-0.42286833545020613,0.15832511137709324,-0.40282718211133345,-0.2545226474036787,0.763567942211039,2.5111565133607123,1.9139301438623166,2.583304665380653,2.3869013626597053,0.33468726075916944,-0.28258026207810016,-0.2625391087392261,-1.0842263956329963,-0.27055557007477626,-0.6112551768356063,-0.48700002613459786,-0.4589424114601764,-0.691419790191097,-0.19439918738706208,-0.7435267888721648,-0.7315020968688409,-0.5431152554834409,-0.41485187411465735,-0.10220988202824742,-0.02204526867275953,0.04609465267940732,-0.17836626471596165,-0.735510327536616,-0.77559263421436,1
2019-01-30,-0.4489498789105896,0.14088158386834906,-0.42861086295269485,-0.278102144864277,0.7551198657967605,2.528682057325156,1.9225793817799035,2.6019025147735757,2.4025801583862125,0.31986492429781926,-0.30657676720532934,-0.28623775124743317,-1.120137405521107,-0.2943733576305922,-0.640136628914797,-0.5140347299758519,-0.4855601076347995,-0.7214926927463758,-0.21708509699059422,-0.774374134236901,-0.7621707246621638,-0.5709839746579566,-0.440814272527432,-0.12352562358427815,-0.042169559752702104,0.0269830945041397,-0.20081388422427612,-0.7662385278537434,-0.8069165597695315,-0.4692888948684843,1
2019-01-31,0.145023115387066,-0.4231644635547913,-0.27300060340587273,0.7578540041029262,2.5273524642361407,1.9226385409337368,2.6004051529572365,2.4015395003275883,0.32359635448307755,-0.3014099823529658,-0.28111756881932626,-1.113106523698477,-0.2892345342327826,-0.634205564304624,-0.5083926003960704,-0.4799832214489773,-0.7153752184391763,-0.21212336280496,-0.7681354936266341,-0.755960045506451,-0.5652113582902564,-0.43533991167497443,-0.11877826055022457,-0.03760860641567518,0.03138559959869397,-0.19588943197804723,-0.7600185282131793,-0.8006033552804539,-0.46374929062206743,-0.5773868064104395,1
2019-02-01,-0.4151395918235903,-0.2649424122524737,0.7661409285870898,2.536032017587286,1.931183916071166,2.6091009157570184,2.4101911374060814,0.3317869228003443,-0.29335809487403663,-0.2730611787157758,-1.105234741204402,-0.2811799451790807,-0.6262275198694851,-0.500386639688279,-0.47197095706671605,-0.7074151845025227,-0.2040516637776969,-0.7601871665139961,-0.7480090168190401,-0.5572180049314047,-0.4273177415185462,-0.11068584944970329,-0.029498184816668493,0.039511330121413245,-0.18781413085108706,-0.7520684000506926,-0.79266223236721,-0.4557334241401091,-0.5693961546263607,-0.0903889332914453,1
2019-02-02,-0.2964231487739661,0.7330866022094549,2.5002765684644612,1.8963515570608027,2.57323395239242,2.374627740588534,0.2993954866376985,-0.3247954647459503,-0.30452952476595996,-1.1354330639454946,-0.31263590075795666,-0.6571568804177621,-0.5315080525418333,-0.5031357365698491,-0.7382206403377177,-0.23562532883400086,-0.7909120842856877,-0.778752520297694,-0.5882526844858016,-0.4585506686138744,-0.14240200492605165,-0.06133824500609894,0.007565950925863021,-0.21941257685000742,-0.7828057082936924,-0.8233375882536688,-0.4869229845858586,-0.6004122484737953,-0.12213606494606419,0.5101612624295813,0
2019-02-03,0.7199737780505893,2.4894696474421227,1.884756609507862,2.5625222292059933,2.3636568677376806,0.2857167642320248,-0.33928865752553483,-0.3189962737022357,-1.150984010457431,-0.32711322723155595,-0.672083752227611,-0.5462709725231676,-0.5178616351705511,-0.7532532875208017,-0.2500021687030267,-0.8060134854613745,-0.7938380551673956,-0.6030896472284005,-0.473218390759297,-0.15665720311585707,-0.07548766782266919,-0.0064935628234573375,-0.23376826164438627,-0.7978965319320558,-0.8384812995786497,-0.5016277281119135,-0.6152650775223794,-0.13636481929256083,0.49675755599431903,0.11120226335166725,1
2019-02-04,2.5164909698778932,1.907958936588515,2.590004906785335,2.389883634092856,0.29882053983672946,-0.3301320314824952,-0.30971149345264853,-1.146953552676294,-0.31787970866458776,-0.6650288551719514,-0.5384215193869131,-0.5098327661451301,-0.7467110072913324,-0.24028166415117783,-0.7998044061689289,-0.7875520833510214,-0.5955990258704792,-0.46490758247947134,-0.14634718921388934,-0.0646650370945112,0.004764792206962395,-0.2239452337272993,-0.7916361909569911,-0.8324772670166802,-0.4934963357212544,-0.6078513486883866,-0.12592665118404553,0.5111941353471184,0.12320391278006287,0.39683912237998614,0
2019-02-05,2.2221349414657023,2.988916128650986,2.7639324270217727,0.4130823202022106,-0.2940093134896098,-0.2710517929151981,-1.2123101364660005,-0.2802348011449634,-0.6705126509099285,-0.5281760233485885,-0.4960354945444147,-0.7623427332075688,-0.19299622296220736,-0.8220322867010338,-0.8082577743563873,-0.592457080956936,-0.44552894928071346,-0.08739162831992062,0.0044384539777164896,0.08249402393071048,-0.1746302065026767,-0.8128492784712701,-0.8587643196200886,-0.4776694780848873,-0.6062315933015825,-0.06443410774551216,0.6518405341760736,0.21564764326228672,0.5232784189593783,0.592150980682607,0
2019-02-06,3.3630732775876737,3.116097321247871,0.5354505937788815,-0.24075955471764943,-0.21555792651970793,-1.2488246826352225,-0.22563857779888524,-0.6540662571638528,-0.49781616233662956,-0.46253388285951436,-0.7548727699556115,-0.12987239064671693,-0.8203970032702532,-0.8052760263514891,-0.5683807212908599,-0.4070903008240481,-0.013944900936194021,0.08686161185556114,0.17254714772855573,-0.10971108808836233,-0.8103163519910778,-0.8607196083869554,-0.44237258030116333,-0.5835016982096242,0.011256727261743874,0.7975475270374521,0.3187165912766034,0.6564184091289913,0.7320232937228085,0.06165998365762325,1
2019-02-07,4.1130727848625455,0.8179808339164872,-0.1731210419540052,-0.1409424096205449,-1.460266335292308,-0.15381386255392995,-0.7008506122227072,-0.5013430917552711,-0.45629300648843035,-0.8295651415565393,-0.03153505968679266,-0.9132295856235283,-0.8939224062234531,-0.5914432622889527,-0.3855000153548241,0.11648664904711471,0.24520117838094224,0.3546085283146991,-0.0057921538200225815,-0.9003581326901456,-0.9647153973570594,-0.4305501006216648,-0.6107504416890279,0.14866528138057045,1.152638610184448,0.5412445958487524,0.9724382691170849,1.0689741661174568,0.2130225460474865,0.3996586135815398,1
2019-02-08,0.5036546569013708,-0.18763604864953434,-0.16519154522255497,-1.0854161857286324,-0.17416934659334735,-0.555725904851963,-0.41656998360470343,-0.3851476788069349,-0.6455039185598741,-0.08888023357083406,-0.7038596274700151,-0.690392925413828,-0.47941459320024055,-0.3357697712675847,0.014364482193263986,0.10414249590117187,0.18045380755289597,-0.0709246308292493,-0.6948818260992242,-0.7397708329531782,-0.3671920760653533,-0.49288129525642754,0.03680898562024016,0.7370774925419377,0.3106319274293648,0.6113882733508634,0.6787217836317951,0.0816979924741957,0.21187611235066453,4.808510414195647,1
2019-02-09,-0.25210172772222444,-0.2359826914228482,-0.8968631796972202,-0.24243030594259918,-0.5164539230319717,-0.4165158979758477,-0.3939492471567228,-0.5809300682294721,-0.18117796800497532,-0.6228395626078466,-0.6131681408282212,-0.4616491996140976,-0.3584873672980982,-0.10703040102784953,-0.04255425583035133,0.012250467587523855,-0.16828273896547338,-0.6163919480880967,-0.6486300206868458,-0.38105401811722317,-0.47132062139372294,-0.09091136472847555,0.4120025678120218,0.10574087812389796,0.32173596453552206,0.3700930734336463,-0.0586732921297253,0.0348171184066488,3.3359957525186275,3.764762118081999,0
2019-02-10,-0.3073032520050677,-0.8256562415363814,-0.31236035434195936,-0.5272872036598202,-0.4489021174380122,-0.43120225925889416,-0.5778582270287294,-0.26431788214149676,-0.6107293922185197,-0.6031437387131832,-0.4843018337962483,-0.4033881964059946,-0.20616120526725096,-0.15559018189834348,-0.11260481203477078,-0.2542036774677135,-0.6056722898816289,-0.6309578015660827,-0.4210880545851126,-0.4918874873015849,-0.19351844942502452,0.20093553285246274,-0.039276828149853595,0.13013610013599047,0.16806436766267152,-0.16823293774056988,-0.09490495385565272,2.4943314426324656,2.830628748035707,3.346453186398574,0
2019-02-11,-0.8423250554529703,-0.37066639531058376,-0.5681589377347351,-0.4961322457918095,-0.4798681540627616,-0.614627771246301,-0.3265210034745974,-0.644832513028818,-0.637862188002083,-0.5286604292499052,-0.4543102956314009,-0.2730818449362965,-0.22661301142473236,-0.18711450293990156,-0.3172272367722829,-0.6401856296776617,-0.6634200464334438,-0.47057438736044876,-0.5356307542766402,-0.2614646365584059,0.10099226483180286,-0.11973469434813229,0.03593589791561139,0.07078752304928491,-0.238230219802623,-0.1708504112108537,2.208353864581283,2.5173716074331907,2.9913537092511553,2.1432974976650914,0
2019-02-12,-0.44497424080055825,-0.6295958343640824,-0.5622632531820914,-0.5470591219474481,-0.6730362093202065,-0.4037058845922415,-0.7012724530416865,-0.6947563967982677,-0.5926715156513779,-0.5231669157215804,-0.3537494533926987,-0.3103090784365762,-0.2733847597238709,-0.39501780960101546,-0.6969284155460742,-0.7186486030241355,-0.5383710469562236,-0.5991875718947967,-0.34288935965366846,-0.004054434995905179,-0.21039621603749212,-0.06487095993447824,-0.032290678717385966,-0.3211691721756064,-0.2581806284892276,1.9659665692642927,2.254845062722513,2.697936887274972,1.9051500443257197,2.068051450411182,0
2019-02-13,-0.6732526036265764,-0.6084363591780554,-0.5938004330122602,-0.7150695355288488,-0.45580455773476397,-0.7422505412653252,-0.7359780014799843,-0.6377082115096457,-0.5708011204660108,-0.40771508604715057,-0.3658981541448797,-0.3303537620279483,-0.44744117135430833,-0.7380688480750981,-0.7589773140262336,-0.585437046631806,-0.6439807512949868,-0.3972608530715832,-0.07108878423386276,-0.2697192107696544,-0.1296324888970435,-0.09826978997033997,-0.37635238712044705,-0.31571783586215313,1.8253090775341632,2.10339167468427,2.5299243800874422,1.7667653728709825,1.9235788675045016,1.5200454746475789,1
2019-02-14,-0.6628348813291886,-0.648548180612866,-0.7669237008338238,-0.513845002430398,-0.7934561450212795,-0.7873332732857126,-0.6914082827618335,-0.626097650915788,-0.466902985791052,-0.42608384088727447,-0.39138756771906247,-0.505681173449641,-0.7893742305309017,-0.8097838029827905,-0.6403843516321105,-0.6975311544974006,-0.456698199565108,-0.13830886931563594,-0.3321998076085839,-0.1954556721809259,-0.16484131350309242,-0.4362886271132185,-0.3771008670027399,1.7128393520707148,1.9842866656808409,2.4006419436993807,1.6556925492054249,1.8087643425945938,1.4148595942731323,1.3413851334463314,1
2019-02-15,-0.7015675623925416,-0.8165028376550427,-0.570779145714524,-0.8422641924552583,-0.836319264424439,-0.7431820586082748,-0.6797694929462053,-0.5252013641449109,-0.48556851060611833,-0.4518805850981436,-0.5628525750067641,-0.838300907101379,-0.8581173338707753,-0.693640991684783,-0.749126986639094,-0.5152931507602131,-0.20615689315762423,-0.39441294746689337,-0.2616428881119352,-0.2319182479578404,-0.4954767239908161,-0.43800908635956587,1.591193014826656,1.8547514908596316,2.259006596955324,1.535707019872345,1.6843302206428201,1.301873183993464,1.2305340476236362,1.4405881713792414,1
2019-02-16,-0.8661750658653037,-0.6280425372259624,-0.8911405729000732,-0.8853793020458953,-0.7951193919971129,-0.7336658362192182,-0.5838727940105999,-0.5454643216494166,-0.5128171201424098,-0.6203608427537244,-0.8872997256639549,-0.9065039618445465,-0.7471088015456328,-0.8008806628512907,-0.5742706759203045,-0.2746845915030678,-0.45712483521869296,-0.3284564528087258,-0.29965009853783797,-0.555066439739712,-0.4993741548159953,1.4671396300766324,1.7225559712785063,2.1143223893625844,1.4133677687709743,1.5573995401254148,1.186757781839988,1.1176225315898567,1.321187435104133,1.4921051371114025,1
2019-02-17,-0.6919714671402983,-0.9488126781893924,-0.9431884180934266,-0.8550750099232994,-0.7950829022329999,-0.6488521397378948,-0.6113570724314584,-0.5794862652209866,-0.6844724536790097,-0.9450631714587487,-0.963810705111967,-0.808206175790253,-0.8606992700192653,-0.6394783729112861,-0.3470168479210758,-0.5251184176266528,-0.399509942150088,-0.3713886416702604,-0.6207308392580673,-0.5663629916637335,1.3533844544258495,1.6027266520136565,1.9851763385393153,1.3008913601968373,1.4414978625959767,1.079670463088858,1.0121793419372713,1.2109031986613887,1.3777562481750343,1.4414978625959767,1
2019-02-18,-0.9802648907874125,-0.9749921296010109,-0.8923855376807235,-0.8361427516924425,-0.6990509608460075,-0.6638992196033326,-0.6340202395470581,-0.7324451150265489,-0.976749716663145,-0.9943255872844824,-0.848445861127379,-0.897658298867125,-0.6902630255353391,-0.4160794438424691,-0.5830502147451786,-0.4652918815822151,-0.43892807565020864,-0.672687154914001,-0.6217171301121216,1.1780520215128691,1.4118111007766614,1.7703588614519523,1.128839583773123,1.2606586134331565,0.9214443104413371,0.8581711762045211,1.0444754047907021,1.2009006533206086,1.2606586134331565,1.9830268959701398,1
2019-02-19,-1.0296720160007427,-0.9503799601536075,-0.8963938795768344,-0.7648028081709499,-0.7310615078104674,-0.7023814025040565,-0.7968570435134085,-1.0313590810187672,-1.0482297311990083,-0.9082033347030035,-0.9554411552076801,-0.7563674830808296,-0.49318534026906063,-0.6534565169813561,-0.5404231607737372,-0.5151171855033752,-0.7394968329005878,-0.6905719473778873,1.0369826310788504,1.261362278476063,1.605523542152991,0.9897448105741736,1.1162746869259854,0.7906711384473232,0.7299367977984536,0.9087656897090146,1.0589144763131648,1.1162746869259854,1.809658409333914,1.7792912390094793,1
2019-02-20,-0.994114495890486,-0.9437742745562278,-0.8210699850539731,-0.7896073467200624,-0.7628641041362374,-0.8509594914711885,-1.0696248278918734,-1.0853561470588289,-0.9547861979730967,-0.9988338916405729,-0.8132043254704957,-0.5677957464659864,-0.717243278552066,-0.6118434401334625,-0.5882464613830292,-0.7974730063035398,-0.7518521807193683,0.8590349019768956,1.068261446897406,1.3891803579033024,0.8149872083094195,0.9329721020615872,0.6293576421393423,0.5727248931383019,0.7394768763080326,0.8794856168939384,0.9329721020615872,1.5795293198234663,1.5512129453229462,2.1694537885843053,0
2019-02-21,-1.0050682695335469,-0.8859566083176186,-0.8554151567237915,-0.8294549228690377,-0.9149709873317546,-1.127234075908858,-1.1425048017057715,-1.0157577775913866,-1.0585158098227456,-0.8783212454191621,-0.6400979229873055,-0.7851698180579877,-0.6828559552186645,-0.6599498665232939,-0.863050519622248,-0.8187654148111979,0.7449569067927819,0.948057559891736,1.2595803661487788,0.7021988745614229,0.8167293180382769,0.5220043101578393,0.46702969728894955,0.6288993907362368,0.7648088503287703,0.8167293180382769,1.4443561482914367,1.4168688418569917,2.0170083656757063,1.6138612046371803,1
2019-02-22,-0.9503166329608542,-0.9205975680293156,-0.8953363628375068,-0.9785497446458162,-1.185097245920015,-1.1999567783857843,-1.0766226589198964,-1.1182293498240516,-0.9428868667279698,-0.7110781602619629,-0.852243718686775,-0.752684851166118,-0.7303955524674638,-0.9280273342622,-0.8849346901114681,0.6366814343833448,0.834313216178081,1.1374476784797818,0.5950747434791895,0.7065212369724619,0.41973226038310774,0.36623794350633704,0.5237489876434958,0.6559988265888457,0.7065212369724619,1.3172480213155946,1.2905008628772094,1.8744804887819566,1.4821888316856378,1.5802617459597181,0
2019-02-23,-0.9776381522371721,-0.9532879150013368,-1.033500461189969,-1.2325994597653263,-1.246923128727582,-1.1280366763408585,-1.168142949435175,-0.9991236556805557,-0.7756744198693637,-0.911749275010795,-0.8157806929636803,-0.7942951895202967,-0.9847999867182996,-0.9432613467277577,0.5234823550072444,0.7139871522052473,1.006189999035267,0.48337608191292775,0.5908035991298468,0.3143567881583085,0.2627915798941874,0.4146224708941,0.5421031246581773,0.5908035991298468,1.1795063934785632,1.1537237893465027,1.7166439795631587,1.3384991189596034,1.4330353341104927,1.7008879437046773,0
2019-02-24,-1.018735220317348,-1.0997096322275073,-1.3006996903616552,-1.3151594067741836,-1.1951437605501967,-1.2356309665052767,-1.0650063128374396,-0.8394347368019933,-0.9768020427210152,-0.8799219427570735,-0.8582323681382809,-1.0505465964249108,-1.008613418828578,0.47206154181434934,0.6643757701009793,0.9593539849165623,0.43157433585926913,0.5400222089532335,0.2609496821914319,0.20889470310632907,0.3621676970791324,0.4908591731506369,0.5400222089532335,1.1343165535081583,1.108289063965607,1.6765559189779802,1.2948194056872255,1.3902535340099147,1.6606502309241988,0.6484700820471979,1
2019-02-25,-1.170493164242712,-1.3728377664685691,-1.3873949320963281,-1.2665704573859249,-1.3073305211436517,-1.1355559667360902,-0.9084641829430422,-1.0467572564067575,-0.9492242467007689,-0.9273884982591298,-1.1209988011083305,-1.0787830207878282,0.4118707394947405,0.6054810423439411,0.9024472211502338,0.3711106757370139,0.4802894179452098,0.19933612132945233,0.14693032506951836,0.30123628072376896,0.4307950548108282,0.4802894179452098,1.0785889252461234,1.0523860271161565,1.624482636287103,1.2401734637142532,1.3362507568574662,1.6084697540965676,0.5894681601534058,0.8121927942581255,0
2019-02-26,-1.4596509189979567,-1.4744536799911072,-1.3515907637479556,-1.3930384945287781,-1.2183659148095987,-0.9874428433164457,-1.128069072751379,-1.0288905740972683,-1.0066864326075422,-1.2035631538164477,-1.1606351469363103,0.3551675787623324,0.5520442999712378,0.8540206242315141,0.31371984798151,0.424740555430141,0.1390472682623305,0.08575732868698768,0.24266659521438655,0.37441116805342883,0.424740555430141,1.033134032248639,1.0064890624609677,1.5882375694917943,1.197444679272613,1.2951429018274088,1.5719545323993285,0.535761262878772,0.7622435060739795,0.6556636269232939,1
