date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,transaction
2016-11-23,-0.2032439162702384,-0.37261384649542706,-0.03387398604504224,-0.880723637171008,-0.880723637171008,-0.5419837767206231,-1.2194634976213927,-1.2194634976213927,-2.235683078972547,-0.2032439162702384,-0.2032439162702384,-0.03387398604504224,2.1679351068824477,0.812975665080916,1.1517155255313007,0.9823455953061121,0.47423580463053117,0.812975665080916,0.9823455953061121,0.6436057348557274,0
2016-11-24,-0.39763454899858375,-0.05922216687213989,-0.9052531221882533,-0.9052531221882533,-0.5668407400618094,-1.2436655043146971,-1.2436655043146971,-2.258902650694029,-0.22842835793536556,-0.22842835793536556,-0.05922216687213989,2.1404583169497338,0.786808788443966,1.1252211705704098,0.9560149795071917,0.44839640631752214,0.786808788443966,0.9560149795071917,0.6176025973807479,0.279190215254304,0
2016-11-25,-0.10150555264657887,-0.9473851580347712,-0.9473851580347712,-0.6090333158794958,-1.2857370001900468,-1.2857370001900468,-2.300792526655873,-0.27068147372422036,-0.27068147372422036,-0.10150555264657887,2.0977814213627,0.744374052741606,1.0827258948968814,0.9135499738192474,0.40602221058633053,0.744374052741606,0.9135499738192474,0.575198131663972,0.23684628950869657,0.40602221058633053,0
2016-11-26,-0.9473851580347712,-0.9473851580347712,-0.6090333158794958,-1.2857370001900468,-1.2857370001900468,-2.300792526655873,-0.27068147372422036,-0.27068147372422036,-0.10150555264657887,2.0977814213627,0.744374052741606,1.0827258948968814,0.9135499738192474,0.40602221058633053,0.744374052741606,0.9135499738192474,0.575198131663972,0.23684628950869657,0.40602221058633053,-0.10150555264657887,0
2016-11-27,-1.0026861710828596,-0.6569323189853206,-1.3484400231803988,-1.3484400231803988,-2.3857015794730163,-0.3111784668877814,-0.3111784668877814,-0.13830154083900797,2.109098497794985,0.7260830894048361,1.0718369415023752,0.8989600154536095,0.3803292373072969,0.7260830894048361,0.8989600154536095,0.5532061633560703,0.20745231125853117,0.3803292373072969,-0.13830154083900797,-0.3111784668877814,1
2016-11-28,-0.7082142317965114,-1.4164284635930229,-1.4164284635930229,-2.4787498112877904,-0.3541071158982557,-0.3541071158982557,-0.17705355794912395,2.1246426953895265,0.7082142317965114,1.0623213476947673,0.8852677897456432,0.3541071158982557,0.7082142317965114,0.8852677897456432,0.5311606738473875,0.1770535579491318,0.3541071158982557,-0.17705355794912395,-0.3541071158982557,-0.3541071158982557,1
2016-11-29,-1.4332218015876579,-1.4332218015876579,-2.50146165370268,-0.36498194947263557,-0.36498194947263557,-0.1869419741201279,2.1275777054624085,0.7032579026423866,1.059337853347394,0.8812978779948943,0.34717795193737927,0.7032579026423866,0.8812978779948943,0.5252179272898869,0.1691379765848795,0.34717795193737927,-0.1869419741201279,-0.36498194947263557,-0.36498194947263557,-0.5430219248251353,1
2016-11-30,-1.5806908519394622,-2.7097557461819353,-0.4516259576969892,-0.4516259576969892,-0.2634484753232395,2.1828587955354393,0.6774389365454838,1.0537939012929747,0.8656164189192335,0.3010839717979928,0.6774389365454838,0.8656164189192335,0.48926145417174244,0.11290648942425148,0.3010839717979928,-0.2634484753232395,-0.4516259576969892,-0.4516259576969892,-0.6398034400707305,-0.2634484753232395,1
2016-12-01,-2.9984707140771296,-0.5754640764390623,-0.5754640764390623,-0.37354685663588555,2.251377000805341,0.6360392423799713,1.039873681986316,0.8379564621831481,0.23220480277362682,0.6360392423799713,0.8379564621831481,0.4341220225768036,0.03028758297045903,0.23220480277362682,-0.37354685663588555,-0.5754640764390623,-0.5754640764390623,-0.7773812962422301,-0.37354685663588555,0.03028758297045903,0
2016-12-02,-1.0357646069213833,-1.0357646069213833,-0.763194973521018,2.780210260683634,0.5996531934807722,1.1447924602814907,0.8722228268811375,0.05451392668005369,0.5996531934807722,0.8722228268811375,0.327083560080419,-0.2180557067202995,0.05451392668005369,-0.763194973521018,-1.0357646069213833,-1.0357646069213833,-1.3083342403217364,-0.763194973521018,-0.2180557067202995,0.8722228268811375,0
2016-12-03,-1.1224270665326177,-0.841820299899454,2.8060676663315753,0.5612135332663275,1.1224270665326426,0.8418202998994913,1.2461443727269973e-14,0.5612135332663275,0.8418202998994913,0.28060676663317624,-0.2806067666331388,1.2461443727269973e-14,-0.841820299899454,-1.1224270665326177,-1.1224270665326177,-1.403033833165769,-0.841820299899454,-0.2806067666331388,0.8418202998994913,1.2461443727269973e-14,0
2016-12-04,-0.891555828241747,2.8472266772880737,0.5464374431158773,1.1216347516589296,0.8340360973874098,-0.028759865427174965,0.5464374431158773,0.8340360973874098,0.25883878884435757,-0.3163585196986947,-0.028759865427174965,-0.891555828241747,-1.1791544825132794,-1.1791544825132794,-1.4667531367847992,-0.891555828241747,-0.3163585196986947,0.8340360973874098,-0.028759865427174965,-0.6039571739702272,0
2016-12-05,1.2704639028620128,0.40177063594781015,0.618943952676362,0.5103572943120884,0.18459731921925826,0.40177063594781015,0.5103572943120884,0.2931839775835366,0.07601066085498472,0.18459731921925826,-0.14116265587356716,-0.24974931423784552,-0.24974931423784552,-0.358335972602119,-0.14116265587356716,0.07601066085498472,0.5103572943120884,0.18459731921925826,-0.03257599750929363,-4.050282356987501,1
2016-12-06,0.5190972405130374,0.6892930570746931,0.6041951487938672,0.3489014239513818,0.5190972405130374,0.6041951487938672,0.43399933223221154,0.2638035156705559,0.3489014239513818,0.09360769910890021,0.0085097908280705,0.0085097908280705,-0.07658811745275544,0.09360769910890021,0.2638035156705559,0.6041951487938672,0.3489014239513818,0.17870560738972616,-2.9699169990009016,-2.8848190907200717,1
2016-12-07,0.7501370406864397,0.6728033251517561,0.4408021785476985,0.5954696096170691,0.6728033251517561,0.5181358940823855,0.3634684630130149,0.4408021785476985,0.2088010319436443,0.13146731640895729,0.13146731640895729,0.0541336008742737,0.2088010319436443,0.3634684630130149,0.6728033251517561,0.4408021785476985,0.2861347474783279,-2.5752127273050265,-2.4978790117703396,-1.879209287492857,1
2016-12-08,0.7583070180229664,0.5319467141355114,0.6828535833938136,0.7583070180229664,0.6074001487646643,0.45649327950636204,0.5319467141355114,0.3055864102480599,0.23013297561890708,0.23013297561890708,0.15467954098975767,0.3055864102480599,0.45649327950636204,0.7583070180229664,0.5319467141355114,0.38103984487720927,-2.4107372364013795,-2.335283801772227,-1.7316563247390182,-1.203482282334962,0
2016-12-09,0.6195775498772539,0.7679793582310874,0.8421802624080058,0.6937784540541723,0.5453766457003387,0.6195775498772539,0.3969748373465052,0.32277393316958675,0.32277393316958675,0.2485730289926716,0.3969748373465052,0.5453766457003387,0.8421802624080058,0.6195775498772539,0.4711757415234203,-2.274257713022499,-2.2000568088455803,-1.6064495754302461,-1.0870432461918305,-1.0870432461918305,0
2016-12-10,0.8402555876789649,0.9130049892096133,0.7675061861483198,0.6220073830870264,0.6947567846176715,0.47650858002573304,0.40375917849508475,0.40375917849508475,0.3310097769644397,0.47650858002573304,0.6220073830870264,0.9130049892096133,0.6947567846176715,0.5492579815563782,-2.142469875077548,-2.0697204735468997,-1.4877252613017262,-0.9784794505872009,-0.9784794505872009,-1.051228852117846,0
2016-12-11,1.0009003926774402,0.858423468452893,0.7159465442283456,0.7871850063406176,0.5734696200037981,0.5022311578915228,0.5022311578915228,0.43099269577925076,0.5734696200037981,0.7159465442283456,1.0009003926774402,0.7871850063406176,0.6447080821160702,-1.991115016038055,-1.9198765539257798,-1.34996885702759,-0.8512996222416759,-0.8512996222416759,-0.922538084353948,-1.2074919328030427,0
2016-12-12,0.9636713238351357,0.8209052017854855,0.892288262810309,0.6781390797358354,0.6067560187110088,0.6067560187110088,0.5353729576861854,0.6781390797358354,0.8209052017854855,1.1064374458847857,0.892288262810309,0.7495221407606589,-1.8916511171578658,-1.8202680561330393,-1.2492035679344389,-0.7495221407606653,-0.7495221407606653,-0.8209052017854888,-1.106437445884789,-0.9636713238351388,0
2016-12-13,0.9221581177064031,0.9936432431099987,0.7791878668992087,0.7077027414956099,0.7077027414956099,0.6362176160920143,0.7791878668992087,0.9221581177064031,1.2080986193207919,0.9936432431099987,0.8506729923028044,-1.7942766476302905,-1.7227915222266919,-1.150910518997914,-0.6505146411727353,-0.6505146411727353,-0.7219997665763309,-1.0079402681907197,-0.8649700173835253,-0.9364551427871242,0
2016-12-14,1.0902508349002058,0.8771724958317634,0.8061463828089471,0.8061463828089471,0.735120269786134,0.8771724958317634,1.0192247218773929,1.3033291739686514,1.0902508349002058,0.9481986088545765,-1.6797675729895654,-1.608741459966749,-1.0405325557842318,-0.5433497646245304,-0.5433497646245304,-0.6143758776473435,-0.8984803297386023,-0.7564281036929729,-0.8274542167157892,-1.0405325557842318,1
2016-12-15,0.9920035286009282,0.9203787250918344,0.9203787250918344,0.8487539215827437,0.9920035286009282,1.135253135619113,1.4217523496554823,1.2068779391282036,1.063628332110019,-1.5864893977263954,-1.5148645942173014,-0.9418661661445629,-0.44049254158091816,-0.44049254158091816,-0.512117345090009,-0.7986165591263782,-0.6553669521081935,-0.7269917556172875,-0.9418661661445629,-0.9418661661445629,1
2016-12-16,1.0237843673872704,1.0237843673872704,0.9514321152750977,1.0961366194994464,1.240841123723795,1.5302501321724924,1.313193375835968,1.1684888716116193,-1.5085444565388297,-1.4361922044266537,-0.8573741875292591,-0.3509084227440403,-0.3509084227440403,-0.42326067485621305,-0.7126696833049104,-0.5679651790805618,-0.6403174311927377,-0.8573741875292591,-0.8573741875292591,-0.7850219354170863,1
2016-12-17,1.1188199616708436,1.0444797648820852,1.1931601584596054,1.341840552037126,1.6392013391921667,1.4161807488258844,1.2675003552483641,-1.483086925935761,-1.4087467291469993,-0.8140251548369178,-0.2936437773155982,-0.2936437773155982,-0.36798397410435674,-0.6653447612593975,-0.5166643676818771,-0.591004564470639,-0.8140251548369178,-0.8140251548369178,-0.7396849580481594,-0.21930358052683635,0
2016-12-18,1.1548003863660075,1.308262231730261,1.4617240770945146,1.7686477678230217,1.5384549997766397,1.3849931544123861,-1.4540509848263028,-1.3773200621441744,-0.7634726806871601,-0.22635622191227442,-0.22635622191227442,-0.3030871445943995,-0.6100108353229066,-0.456548989958653,-0.5332799126407816,-0.7634726806871601,-0.7634726806871601,-0.686741758005035,-0.14962529923014592,-0.3030871445943995,0
2016-12-19,1.4345664951333195,1.5930821299546813,1.9101133995974047,1.6723399473653604,1.5138243125439985,-1.418714931651192,-1.3394571142405094,-0.7053945749550624,-0.15058985308029807,-0.15058985308029807,-0.22984767049097718,-0.5468789401337006,-0.3883633053123389,-0.4676211227230216,-0.7053945749550624,-0.7053945749550624,-0.6261367575443834,-0.07133203566961543,-0.22984767049097718,-0.3883633053123389,1
2016-12-20,1.7789591271292584,2.1138220216477075,1.8626748507588688,1.6952434034996442,-1.4022383707960078,-1.3185226471663938,-0.6487968581294956,-0.06278679272221152,-0.06278679272221152,-0.14650251635182193,-0.481365410870271,-0.3139339636110465,-0.39764968724066063,-0.6487968581294956,-0.6487968581294956,-0.5650811344998852,0.020928930907402603,-0.14650251635182193,-0.3139339636110465,-0.3139339636110465,1
2016-12-21,2.428254913377027,2.153875827119733,1.9709564362815382,-1.4130522942250616,-1.3215925988059622,-0.5899150354531835,0.050302832480495926,0.050302832480495926,-0.04115686293859939,-0.40699564461498877,-0.22407625377679408,-0.31553594919589345,-0.5899150354531835,-0.5899150354531835,-0.49845534003408815,0.1417625278995953,-0.04115686293859939,-0.22407625377679408,-0.22407625377679408,-0.31553594919589345,1
2016-12-22,2.713602101199869,2.4943211233251317,-1.5623769673575085,-1.4527364784201375,-0.5756125669211877,0.19187085564039102,0.19187085564039102,0.08223036670302472,-0.3563315890464502,-0.13705061117171274,-0.2466911001090839,-0.5756125669211877,-0.5756125669211877,-0.46597207798382134,0.3015113445777622,0.08223036670302472,-0.13705061117171274,-0.13705061117171274,-0.2466911001090839,0.41115183351512846,1
2016-12-23,0.8302663681638046,-0.7823244781385975,-0.7387409417520452,-0.39007265065963365,-0.08498789595377457,-0.08498789595377457,-0.12857143234032503,-0.3029055778865308,-0.2157385051134279,-0.25932204149998034,-0.39007265065963365,-0.39007265065963365,-0.3464891142730832,-0.04140435956722217,-0.12857143234032503,-0.2157385051134279,-0.2157385051134279,-0.25932204149998034,0.0021791768193282976,4.142615133541712,0
2016-12-24,-0.726743720361641,-0.6924633561936383,-0.41822044284962223,-0.17825789367360892,-0.17825789367360892,-0.21253825784161018,-0.3496597145136182,-0.2810989861776142,-0.315379350345617,-0.41822044284962223,-0.41822044284962223,-0.383940078681621,-0.14397752950560616,-0.21253825784161018,-0.2810989861776142,-0.2810989861776142,-0.315379350345617,-0.1096971653376049,3.1469374306225837,2.7698534247745608,0
2016-12-25,-0.7697779079163198,-0.5163530822648552,-0.2946063598198244,-0.2946063598198244,-0.3262844630262568,-0.4529968758519891,-0.38964066943912296,-0.4213187726455567,-0.5163530822648552,-0.5163530822648552,-0.4846749790584229,-0.26292825661339064,-0.3262844630262568,-0.38964066943912296,-0.38964066943912296,-0.4213187726455567,-0.2312501534069583,2.778169651204182,2.4297105159334174,1.7961484518047557,1
2016-12-26,-0.6104830030906789,-0.40100354124583787,-0.40100354124583787,-0.43092917865224317,-0.550631728277867,-0.4907804534650551,-0.5207060908714617,-0.6104830030906789,-0.6104830030906789,-0.5805573656842736,-0.3710779038394313,-0.43092917865224317,-0.4907804534650551,-0.4907804534650551,-0.5207060908714617,-0.341152266433026,2.5017832871755386,2.1726012757050723,1.574088527576953,1.6040141649833608,1
2016-12-27,-0.4920985122105442,-0.4920985122105442,-0.5199794477465519,-0.631503189890585,-0.5757413188185684,-0.6036222543545774,-0.6872650609626015,-0.6872650609626015,-0.6593841254265939,-0.4642175766745353,-0.5199794477465519,-0.5757413188185684,-0.5757413188185684,-0.6036222543545774,-0.43633664113852766,2.2123522347822573,1.9056619438861657,1.3480432331660002,1.3759241687020103,1.6826144595980994,0
2016-12-28,-0.5695283965004866,-0.5953573487227305,-0.6986731576117082,-0.6470152531672193,-0.6728442053894643,-0.750331062056197,-0.750331062056197,-0.7245021098339532,-0.5436994442782416,-0.5953573487227305,-0.6470152531672193,-0.6470152531672193,-0.6728442053894643,-0.5178704920559978,1.9358799690572213,1.6517614946125319,1.1351824501676433,1.1610114023898894,1.4451298768345764,1.7034193990570219,0
2016-12-29,-0.6711655588685405,-0.7691459324259915,-0.720155745647266,-0.7446508390366293,-0.8181361192047171,-0.8181361192047171,-0.7936410258153549,-0.6221753720898149,-0.6711655588685405,-0.720155745647266,-0.720155745647266,-0.7446508390366293,-0.5976802787004527,1.729353593289009,1.459907566006018,0.9700056982187625,0.9945007916081269,1.2639468188911156,1.5088977527847445,1.48440265939538,0
2016-12-30,-0.8447976592323064,-0.7964544455423318,-0.8206260523873197,-0.893140872922281,-0.893140872922281,-0.8689692660772942,-0.6997680181623825,-0.7481112318523572,-0.7964544455423318,-0.7964544455423318,-0.8206260523873197,-0.6755964113173958,1.6207062389563964,1.3548185636615355,0.8713864267617895,0.8955580336067783,1.161445708901637,1.4031617773515113,1.3789901705065224,0.9680728541417387,1
2016-12-31,-0.8837294578796824,-0.9080077396895644,-0.9808425851192082,-0.9808425851192082,-0.9565643033093273,-0.7866163306401565,-0.8351728942599194,-0.8837294578796824,-0.8837294578796824,-0.9080077396895644,-0.7623380488302756,1.5440987231084626,1.277037623199766,0.7914719870021365,0.8157502688120196,1.0828113687207142,1.32559418681953,1.301315905009647,0.8885851142416624,0.7429154233823747,1
2017-01-01,-1.0012691853807738,-1.073389414819965,-1.073389414819965,-1.049349338340235,-0.8810688029821209,-0.9291489559415819,-0.9772291089010429,-0.9772291089010429,-1.0012691853807738,-0.8570287265023908,1.4267785390720058,1.1623376977949695,0.6815361682003594,0.7055762446800916,0.9700170859571255,1.2104178507544316,1.1863777742746997,0.7776964741192816,0.6334560152408996,1.0661773918760475,1
2017-01-02,-1.1739105926759634,-1.1739105926759634,-1.150266874797294,-0.9847608496466037,-1.0320482854039437,-1.0793357211612835,-1.0793357211612835,-1.102979439039954,-0.9611171317679342,1.2850360667057115,1.0249551700403414,0.5520808124669419,0.5757245303456134,0.8358054270109816,1.0722426057976824,1.0485988879190107,0.6466556839816218,0.504793376709603,0.9303802985256614,1.261392348827042,0
2017-01-03,-1.2994707153500067,-1.2757143951425118,-1.109420153690042,-1.1569327941050334,-1.2044454345200244,-1.2044454345200244,-1.2282017547275206,-1.085663833482547,1.1711865862295323,0.9098670639470802,0.43474065979716847,0.45849698000466566,0.7198165022871155,0.9573797043620724,0.9336233841545752,0.5297659406271508,0.3872280193821783,0.8148417831170979,1.1474302660220372,1.0999176256070449,0
2017-01-04,-1.4049951421034454,-1.2405308278103995,-1.2875206318941268,-1.334510435977854,-1.334510435977854,-1.3580053380197181,-1.2170359257685364,1.0149797682085067,0.7565358457480061,0.28663780491073365,0.3101327069525988,0.5685766294130972,0.8035256498317345,0.7800307477898692,0.38061741307818814,0.23964800082700743,0.6625562375805517,0.9914848661666434,0.9444950620829152,1.4378880049620508,0
2017-01-05,-1.3921881409685828,-1.4418205167606892,-1.4914528925527955,-1.4914528925527955,-1.5162690804488492,-1.3673719530725303,0.9901658970525179,0.7171878301959327,0.2208640722748695,0.24568026017092431,0.5186583270275074,0.76682020598804,0.7420040180919852,0.32012882385908215,0.1712316964827643,0.61792307861172,0.9653497091564653,0.9157173333643579,1.4368572791814735,0.07196694489855167,0
2017-01-06,-1.4979036006063042,-1.5487662016455677,-1.5487662016455677,-1.5741975021652,-1.4216096990474099,0.9943638503175977,0.7146195446016487,0.20599353420901517,0.23142483472864853,0.5111691404445953,0.7654821456409132,0.7400508451212798,0.30771873628754187,0.15513093316975293,0.612894342523122,0.9689325497979666,0.9180699487587021,1.4521272596709667,0.05340573109122624,-1.0401401912529353,1
2017-01-07,-1.6541384079286132,-1.6541384079286132,-1.6806895862260234,-1.521382516441566,1.0009794218123418,0.7089164605408359,0.17789289459264443,0.20444407289005578,0.49650703416155934,0.7620188171356562,0.7354676388382448,0.2840976077822827,0.12479053799782647,0.6027117473511976,0.9744282435149328,0.9213258869201125,1.478900631165713,0.018585824808188177,-1.1231148419804229,-0.8576030590063272,1
2017-01-08,-1.798273746331927,-1.826393742365265,-1.6576737661652405,1.0137258570018135,0.7044059006351012,0.14200597996835262,0.17012597600169194,0.4794459323684018,0.7606458927017773,0.732525896668438,0.2544859641017023,0.08576598790167901,0.5919259165017515,0.9856058609684768,0.9293658689018007,1.5198857856018861,-0.026713996231670714,-1.2358738256651796,-0.9546738653318053,-0.8703138772317924,0
2017-01-09,-2.1032272726545145,-1.9180568598015857,1.013808010369784,0.6743289201394139,0.05709421062965149,0.08795594610514167,0.42743503633550894,0.7360523910903916,0.7051906556149014,0.180541152531604,-0.00462926032132339,0.5508819782374614,0.9829462748942965,0.9212228039433189,1.5693192489285688,-0.1280762022232759,-1.4551308276692645,-1.1465134729143833,-1.0539282664879182,-0.09721446674778844,0
2017-01-10,-2.321757959745623,0.9776736958390331,0.5956342409818614,-0.09898294966754033,-0.06425209013506793,0.31778736472210073,0.6650959600468032,0.6303651005143307,0.039940488462340024,-0.16844466873247896,0.45671080285198107,0.9429428363065638,0.873481117241622,1.6028291674234931,-0.30736810686235927,-1.8007950667585721,-1.4534864714338713,-1.3492938928364604,-0.27263724732989,0.7345576791117417,0
2017-01-11,1.0058606574242592,0.6027835269445936,-0.13008398301843344,-0.09344060752027963,0.30963652295938277,0.6760702779408979,0.6394269024427441,0.01648951897417197,-0.2033707340147345,0.45621002495198815,0.9692172819261087,0.8959305309298043,1.6654414163909819,-0.34994423600733987,-1.925609382427847,-1.5591756274463335,-1.4492455009518788,-0.31330086050918937,0.7493570289371989,-1.9622527579259976,1
2017-01-12,0.7118884834827074,-0.001784181662859758,0.033899451594420975,0.42641941742448053,0.7832557499972657,0.7475721167399849,0.14095035136625367,-0.07315144817741488,0.569153950453594,1.0687248160554925,0.9973575495409341,1.746713847943779,-0.2158859812065283,-1.7502822112694967,-1.3934458786967132,-1.2863949789248774,-0.18020234794925075,0.8546230165118208,-1.7859658445267743,-1.3934458786967132,0
2017-01-13,0.11078624539238362,0.14487432089773405,0.5198431514565616,0.8607239065100447,0.8266358310046943,0.24713854741377628,0.0426100943816888,0.6561954534779543,1.1334285105528301,1.0652523595421322,1.781101945154443,-0.09374220763970385,-1.559529454369674,-1.2186486993161925,-1.1163844728001473,-0.05965413213435645,0.9289000575207396,-1.5936175298750215,-1.2186486993161925,-1.4572652278536289,1
2017-01-14,0.21176458448011704,0.5701354197541573,0.8959270881851062,0.8633479213420093,0.30950208500939913,0.11402708395083203,0.7004520871265363,1.1565604229298645,1.0914020892436733,1.7755645929486628,-0.01628958342154702,-1.417193757674621,-1.0914020892436733,-0.9936645887143885,0.01628958342154702,0.9610854218712944,-1.4497729245177151,-1.0914020892436733,-1.319456257145336,-1.286877090302242,1
2017-01-15,0.6207585848581388,0.9366662616307312,0.90507549395347,0.36803244344006614,0.178487837376513,0.7471216555671752,1.189392403048804,1.1262108676942844,1.7896169889167246,0.052124766667476626,-1.3062782434546636,-0.9903705666820727,-0.8955982636502947,0.08371553434473501,0.999847796985248,-1.337869011131922,-0.9903705666820727,-1.2115059404228856,-1.1799151727456272,-1.0851428697138492,0
2017-01-16,1.005681185758354,0.9747371492734795,0.4486885290306487,0.2630243101214154,0.8200169668491181,1.2532334776373337,1.1913454046675873,1.841170170849908,0.13924816418192565,-1.1913454046675886,-0.8819050398188643,-0.7890729303642463,0.1701922006667974,1.0675692587280976,-1.2222894411524605,-0.8819050398188643,-1.0985132952129708,-1.067569258728099,-0.974737149273481,-1.067569258728099,0
2017-01-17,1.0806367955181015,0.5504542407184543,0.36333098608328585,0.9247007499887939,1.3613216774708583,1.2989472592591336,1.9538786504822274,0.2385821496598393,-1.1024678418922105,-0.7905957508335941,-0.6970341235160085,0.26976935876570024,1.174198422835687,-1.1336550509980714,-0.7905957508335941,-1.0089062145746248,-0.977719005468764,-0.8841573781511783,-0.977719005468764,-0.8529701690453174,0
2017-01-18,0.6637749156983415,0.4763561159717509,1.0386125151515255,1.475923047846908,1.4134501146047094,2.0694159136477803,0.3514102494873563,-0.9917578152198854,-0.6793931490088988,-0.5856837491456022,0.38264671610845424,1.2885042481203146,-1.0229942818409834,-0.6793931490088988,-0.8980484153565887,-0.8668119487354907,-0.7731025488721941,-0.8668119487354907,-0.7418660822510962,-1.0542307484620828,1
2017-01-19,0.5535432427069602,1.1101789057642395,1.5431177548087927,1.4812693478024268,2.1306776213692538,0.4298464286942311,-0.8998943219426057,-0.590652286910783,-0.49787967640123554,0.46077063219741266,1.3575725337896978,-0.9308185254457872,-0.590652286910783,-0.8071217114330582,-0.7761975079298766,-0.6834248974203291,-0.7761975079298766,-0.6525006939171475,-0.9617427289489702,-0.8998943219426057,0
2017-01-20,1.1708453951169608,1.6010772988344808,1.5396155983034054,2.1849634538796825,0.4947666892751474,-0.8266598721429447,-0.5193513694875743,-0.4271588186909625,0.5254975395406838,1.4166921972412572,-0.857390722408481,-0.5193513694875743,-0.7344673213463329,-0.7037364710807965,-0.6115439202841847,-0.7037364710807965,-0.5808130700186483,-0.8881215726740188,-0.8266598721429447,-0.7344673213463329,0
2017-01-21,1.7411885501009066,1.6780448130165568,2.3410540524022148,0.6046012825826345,-0.7529890647308565,-0.4372703793091143,-0.34255477368259085,0.636173151124808,1.5517573388478598,-0.78456093327303,-0.4372703793091143,-0.6582734591043331,-0.6267015905621596,-0.5319859849356362,-0.6267015905621596,-0.5004141163934627,-0.816132801815205,-0.7529890647308565,-0.6582734591043331,-0.6267015905621596,0
2017-01-22,1.9413155923925622,2.654036351837385,0.7873867437676114,-0.6719938589051215,-0.3326030210742532,-0.23078576972499196,0.8213258275506975,1.8055592572602148,-0.7059329426882076,-0.3326030210742532,-0.5701766075558603,-0.5362375237727742,-0.43442027242351294,-0.5362375237727742,-0.40048118864042687,-0.7398720264712951,-0.6719938589051215,-0.5701766075558603,-0.5362375237727742,-0.7398720264712951,0
2017-01-23,3.077129754999736,1.0169698459919996,-0.5937006283231407,-0.21912609941264277,-0.10675374073949254,1.0544272988830485,2.140693432723492,-0.6311580812141897,-0.21912609941264277,-0.4813282696499905,-0.4438708167589415,-0.3314984580857913,-0.4438708167589415,-0.29404100519474236,-0.6686155341052403,-0.5937006283231407,-0.4813282696499905,-0.4438708167589415,-0.6686155341052403,-0.6686155341052403,0
2017-01-24,1.6757225972645584,-0.5482302324384128,-0.03103189994934954,0.1241275997973706,1.7274424305134635,3.227317594731746,-0.599950065687318,-0.03103189994934954,-0.39307073269169274,-0.34135089944278757,-0.1861913996960674,-0.34135089944278757,-0.1344715664471622,-0.6516698989362255,-0.5482302324384128,-0.39307073269169274,-0.34135089944278757,-0.6516698989362255,-0.6516698989362255,-0.9102690651807561,1
2017-01-25,-0.4141281517349597,0.12370061675200174,0.2850492472980914,1.9523184296076683,3.5120218582198555,-0.4679110285836547,0.12370061675200174,-0.2527795211888701,-0.19899664434017514,-0.037648013794085514,-0.19899664434017514,0.01613486305460944,-0.5216939054323521,-0.4141281517349597,-0.2527795211888701,-0.19899664434017514,-0.5216939054323521,-0.5216939054323521,-0.7906082896758315,-1.2208713044654007,1
2017-01-26,0.13124942452945548,0.2919630055859317,1.9526700098361698,3.5062346267154267,-0.45803370601095167,0.13124942452945548,-0.243748931268985,-0.19017773758349452,-0.029464156527018334,-0.19017773758349452,0.024107037158472143,-0.5116048996964445,-0.4044625123254612,-0.243748931268985,-0.19017773758349452,-0.5116048996964445,-0.5116048996964445,-0.7794608681239017,-1.208030417607835,-0.565176093381935,1
2017-01-27,0.31770179868826376,1.9729548674842485,3.5214174157127522,-0.42983184528411805,0.1575160178370379,-0.21625080414915182,-0.16285554386541146,-0.0026697630141855958,-0.16285554386541146,0.050725497269554776,-0.4832271055678608,-0.3764365850003777,-0.21625080414915182,-0.16285554386541146,-0.4832271055678608,-0.4832271055678608,-0.7502034069865674,-1.1773654892564998,-0.5366223658516012,-0.3764365850003777,1
2017-01-28,2.007528955134646,3.5538327983990454,-0.3919080430342489,0.19462100096259166,-0.17862475430812463,-0.12530393212659474,0.03465853441799963,-0.12530393212659474,0.08797935659952952,-0.44522886521578114,-0.33858722085271903,-0.17862475430812463,-0.12530393212659474,-0.44522886521578114,-0.44522886521578114,-0.7118329761234353,-1.138399553575684,-0.49854968739731104,-0.33858722085271903,-0.3919080430342489,1
2017-01-29,4.12871038176525,-0.30560846076926357,0.35354704285073113,-0.06591555036199229,-0.005992322760175795,0.17377736004527902,-0.005992322760175795,0.2337005876470955,-0.36553168837108274,-0.2456852331674471,-0.06591555036199229,-0.005992322760175795,-0.36553168837108274,-0.36553168837108274,-0.6651478263801706,-1.1445336471947132,-0.42545491597289925,-0.2456852331674471,-0.30560846076926357,-0.30560846076926357,1
2017-01-30,-0.35536776560441946,1.381985755128333,0.2763971510256736,0.4343383801831934,0.9081620676557667,0.4343383801831934,1.0661032968132864,-0.5133089947619462,-0.1974265364468997,0.2763971510256736,0.4343383801831934,-0.5133089947619462,-0.5133089947619462,-1.3030151405495591,-2.5665449738097452,-0.671250223919466,-0.1974265364468997,-0.35536776560441946,-0.35536776560441946,2.3296331300734656,1
2017-01-31,0.9808288925473805,0.07743385993796452,0.20649029316787865,0.5936595928576325,0.20649029316787865,0.7227160260875466,-0.5678483062116233,-0.3097354397517893,0.07743385993796452,0.20649029316787865,-0.5678483062116233,-0.5678483062116233,-1.2131304723612053,-2.2455819382005413,-0.6969047394415374,-0.3097354397517893,-0.4387918729817034,-0.4387918729817034,1.7551674919268767,2.5295060913063843,0
