date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,price 51,price 52,price 53,price 54,price 55,price 56,price 57,price 58,price 59,price 60,transaction
2018-06-18,1.0560490558605513,0.7436555810939768,0.6415723881294078,0.900561229539518,1.5399990076925836,0.5465783057873771,0.9681440841410619,0.6004555465186783,0.9029242664136984,0.9657810472668815,0.7223882492263574,0.7228608566011943,0.8688965354255087,1.3358326217634455,1.6822538275182097,2.1061826427460737,1.8245086473438372,1.497464343957346,1.2488728647936271,1.1274127694607834,0.7880806743285577,0.18550627141269774,0.41046738183461834,0.5385439804151663,0.6859974813639886,0.31594590686742463,0.2871168570024313,-0.02007793664094834,0.13540988968008497,0.10043694394222284,0.3074389741203769,0.062155746580509284,-0.21337435294885967,-0.6562074631701624,-0.500247029474293,-0.6500635672972951,-0.7048860227782673,-0.7185916366485107,-1.0205877491686945,-0.6439196714244277,-0.740331575890965,-0.714810777649823,-0.6273784133051684,-0.467164513235775,-0.363663498146698,-0.6283236280548402,-0.543254300584366,-0.5678298840758361,-0.5560146997049369,-0.619816695307793,-0.7304068210194099,-1.2360967120938957,-1.2134115581017697,-1.5333667508657203,-1.8485958698813114,-1.5144624558722812,-1.7257179524239592,-1.6831832886887224,-1.753129180164446,-1.6245799742090625,0
2018-06-19,0.7792697570795899,0.6783581349759791,0.934374657720325,1.5664738461748886,0.5844542644073402,1.0011818890204012,0.6377131760731355,0.93671057489865,0.9988459718420764,0.7582465024746702,0.7587136859103359,0.9030733675307796,1.364650601967667,1.7070960603100127,2.1261596021013975,1.8477182744451384,1.5244273369650505,1.2786888498053315,1.1586227068394612,0.8231850000320872,0.22752611955938323,0.44990543493585894,0.576512146001038,0.7222733779284763,0.3564687478028858,0.3279705582273297,0.024301325045166848,0.17800467537890735,0.14343310113970684,0.34805944596091787,0.1055912428508526,-0.16677670014176343,-0.604527579359743,-0.45035704559033735,-0.5984541946961,-0.6526474732332243,-0.6661957928675056,-0.9647260082573549,-0.5923808100324569,-0.6876862309080891,-0.6624583253821867,-0.5760293897841862,-0.41765420509379664,-0.31534103268319114,-0.5769637566555157,-0.49287073823584,-0.5171642768904129,-0.5054846909987912,-0.5685544548135485,-0.6778753787591273,-1.1777616549205332,-1.15533685000862,-1.4716200359537341,-1.7832313875421997,-1.4529326985271391,-1.6617636942693341,-1.6197171850594967,-1.6888603335378969,-1.5617864390370535,-1.5608520721657233,0
2018-06-20,0.7071440814029091,0.9592819916835316,1.5818049708982813,0.6146628405883001,1.025077103307855,0.6671148876174815,0.9615825200620048,1.0227765749293816,0.7858221519466791,0.7862822576223746,0.9284549114119961,1.3830393189982284,1.7202967792823456,2.1330115703803725,1.8587885876664112,1.5403954600857699,1.2983798746704278,1.1801327160169244,0.8497768408682247,0.2631421043576513,0.482152405988265,0.6068410441014931,0.7503940149181983,0.39013127084935145,0.36206482463198353,0.06299613543051476,0.21437090273402706,0.18032308273262865,0.38184936868684893,0.1430545230013686,-0.12518708592856345,-0.5563061040543733,-0.4044712310751662,-0.5503247302703441,-0.6036969886509138,-0.6170400532460565,-0.9110475800148851,-0.5443433564863149,-0.6382049143280063,-0.6133592078405,-0.5282396578370047,-0.3722638337765463,-0.2715006907994362,-0.5291598691883936,-0.44634084756337167,-0.47026634269948897,-0.4587637008071248,-0.5208779670258917,-0.6285426951384206,-1.1208557681316074,-1.0987706956982686,-1.4102622381434904,-1.717152723831767,-1.3918580111157075,-1.597525248151179,-1.5561157373386683,-1.6242113773414646,-1.4990626335525423,-1.4981424222011526,-1.5372514046351913,0
2018-06-21,0.9818529048226174,1.5946099125909752,0.6426400453854405,1.0466158406030133,0.6942692389446377,0.9841173431366178,1.044351402289013,0.8111142559470288,0.8115671436098297,0.9515094314150202,1.3989624422613889,1.7309290990937654,2.137169332625337,1.8672482855965566,1.5538500229389778,1.3156311123061946,1.199238982966603,0.8740656410762252,0.2966338710062651,0.5122083984990498,0.6349409551178417,0.776241905911432,0.4216308659390561,0.39400471850825863,0.09962773768827901,0.24862777874946834,0.21511409170227025,0.4134788880086563,0.17843019101547267,-0.08560331639690832,-0.5099590564404791,-0.36050612771648965,-0.5040715168240798,-0.5566064857088759,-0.5697402279300754,-0.8591354444592554,-0.4981839772076804,-0.5905730604188737,-0.5661171266276757,-0.4823329090096811,-0.3288039913204917,-0.22962159316729866,-0.4832386843352809,-0.40171890503128665,-0.4252690634968848,-0.4139468719268856,-0.47508670640488176,-0.5810624195000745,-1.0656522186960404,-1.0439136108816425,-1.350518558597221,-1.6525946296848002,-1.3324030520852221,-1.534843837356808,-1.4940839477048113,-1.5611113217992068,-1.4379258775176154,-1.437020102192015,-1.4755155535300126,-1.5235216457868088,0
2018-06-22,1.6040539366627526,0.6759550519602785,1.0698010106446783,0.7262896251553704,1.0088696851979888,1.0675933539255946,0.8402047118600502,0.8406462432038676,0.9770794284431943,1.4133123961339857,1.7369548711515461,2.133008486555028,1.869855805640341,1.5643161157192593,1.332070628871733,1.2185970735108695,0.9015775686505569,0.33862510528440376,0.5487940249411005,0.668449019115397,0.8062067983861735,0.46048775617778237,0.433554344204971,0.146558970724187,0.29182278283984503,0.2591494633974169,0.45254019198908346,0.22338542454827295,-0.034027348896798766,-0.4477422180529445,-0.3020368745934697,-0.44200231058332906,-0.49321994646605344,-0.5060243554367349,-0.7881628841355364,-0.43626240311371356,-0.5263347972522977,-0.5024921046862022,-0.4208088060801325,-0.2711296805263082,-0.17443431623047492,-0.4216918687677655,-0.3422162268807793,-0.36517585675924186,-0.3541375731638271,-0.4137443045790672,-0.5170626390321496,-0.9895011769159012,-0.9683076724127053,-1.2672243921765372,-1.5617257985022033,-1.2495631384238732,-1.4469276491098892,-1.4071898281663964,-1.472536467051252,-1.3524399415331394,-1.3515568788455057,-1.3890870430699163,-1.4358893655144744,-1.959104007937135,0
2018-06-23,0.7282312609038183,1.117303645789841,0.7779557585237814,1.0571108328814658,1.1151227467714213,0.8904901478742221,0.8909263276779068,1.0257058870162263,1.456651533055901,1.7763713291561853,2.1676246130606267,1.9076614500650344,1.6058250259157878,1.3763944491780666,1.2642962396313093,0.9511191405862822,0.3949898908893335,0.6026114774428607,0.7208162042411929,0.8569043029905641,0.5153755167060844,0.48876854868136826,0.20525167628684537,0.348754831698842,0.3164775262262344,0.5075242802397743,0.2811469621278399,0.02685413658013775,-0.3818463394716593,-0.23790700425597855,-0.37617600202376905,-0.42677285925109915,-0.43942207355793195,-0.7181409681119322,-0.37050566457587875,-0.45948634452739023,-0.435932635128461,-0.35523937144694256,-0.20737441799810674,-0.11185104099133682,-0.35611173105431015,-0.27759936639121163,-0.3002807161827733,-0.28937622109067623,-0.3482604945880006,-0.450326568650029,-0.9170389585917815,-0.8961023280149557,-1.1913960551089433,-1.4823279841660921,-1.1739488629615877,-1.3689212352082827,-1.3296650528767338,-1.3942196638219484,-1.2755787572199326,-1.2747063976125643,-1.3117816809256946,-1.3580167401161856,-1.8748898074815854,-1.983062398795188,0
2018-06-24,1.1304541622188073,0.8008336921617533,1.07198677806987,1.1283357787351498,0.9101422799184621,0.9105659566151943,1.041482055905207,1.4600746322758615,1.7706296509800004,2.150667647948095,1.8981563366961622,1.6049720625580106,1.3821181200772779,1.2732332090173002,0.9690333407641317,0.42884555243155603,0.6305156600757172,0.7453320448899357,0.8775191742701426,0.5457803207294308,0.5199360422288142,0.24454618935338335,0.3839358225780241,0.3525837470198978,0.5381541401882648,0.3182659345846517,0.07126242039022755,-0.3257226444471244,-0.18590933452575195,-0.320214847389616,-0.3693613442104619,-0.3816479684156737,-0.6523773776270587,-0.31470705033210755,-0.4011370964653193,-0.3782585548418223,-0.2998783659465071,-0.1562519657545516,-0.0634667691703681,-0.3007257193399698,-0.2244639139283121,-0.2464951021583464,-0.2359031847400606,-0.2930995387988043,-0.3922398858339595,-0.8455739513365912,-0.8252374698934829,-1.1120665935806622,-1.3946589503005273,-1.0951195257114046,-1.2845030091503546,-1.2463721064445261,-1.3090762575607782,-1.193836196049829,-1.1929888426563655,-1.2290013618785376,-1.2739110917320688,-1.7759679773588162,-1.8810397981482114,-1.9581489569533317,0
2018-06-25,0.8361736561830951,1.102424627578991,1.1577549075721998,0.9435060790270648,0.9439220961698718,1.0724713932969527,1.4834963303893665,1.7884368960662274,2.161604273163287,1.9136580560508603,1.6257741932290475,1.4069491761130462,1.3000327704118821,1.0013324618771116,0.4709106047993508,0.6689347647750478,0.7816754104754977,0.9114727590309969,0.5857313362138304,0.5603542905026597,0.2899431476787033,0.4268127876619055,0.3960275190942547,0.5782430276433206,0.36233013052696156,0.11979213627101361,-0.27001592653829,-0.13273026941228142,-0.264607703681811,-0.312865692247317,-0.3249301893886937,-0.5907651436417832,-0.2591994808253321,-0.34406697795777347,-0.3216020522462451,-0.2446388808271187,-0.10360906941585522,-0.0125013151413223,-0.2454709151127307,-0.1705878294076352,-0.19222072083355154,-0.18182029226339938,-0.23798260654222145,-0.3353306179588459,-0.7804689607613584,-0.7605001379066666,-1.0421437435863872,-1.3196271778380473,-1.0255030578741435,-1.2114627207084643,-1.1740211778559169,-1.235591714991218,-1.1224350521479622,-1.1216030178623497,-1.1569644750008674,-1.2010622921383123,-1.6940426063635254,-1.7972148577794351,-1.8729299777701427,-1.8292481777755036,0
2018-06-26,1.1198403691642407,1.1737061084404947,0.9651282458294334,0.9655332513879022,1.090679968954539,1.4908254607210016,1.7876945350781035,2.150984521023971,1.9096012081769962,1.6293373617170843,1.4163044379628749,1.3122180094365785,1.021424018456497,0.5050419314096954,0.697824577240501,0.807581083585351,0.933942817827392,0.616823465546885,0.5921181264803328,0.3288645134760809,0.46211134221207883,0.4321409308854406,0.6095333654944594,0.399335480649526,0.1632172400626362,-0.21627296822195471,-0.08262113392748852,-0.21100789596186986,-0.257988540744167,-0.26973370193974155,-0.5285322538008446,-0.205742823701785,-0.28836395762927297,-0.266493657471997,-0.19156762915540188,-0.05427074483472282,0.03442547246978655,-0.1923776402723379,-0.11947663974808365,-0.14053692878842364,-0.13041178982672164,-0.18508754021991275,-0.27985884090144353,-0.7132147884622884,-0.693774521655821,-0.9679632847387108,-1.23810199223692,-0.9517630623999874,-1.132800547035219,-1.0963500467730922,-1.156290869426368,-1.0461293575230506,-1.045319346406114,-1.0797448188759011,-1.122675408073517,-1.6026069948581918,-1.7030483733582757,-1.776759384999466,-1.7342338013603178,-1.935116558360485,0
2018-06-27,1.20433188348856,0.9987804418511869,0.9991795708640757,1.1225104358464995,1.5168499005799445,1.809411467026923,2.1674301915875507,1.9295492999062425,1.653352022987675,1.4434101622085336,1.3408340058962915,1.0542593746426336,0.5453698832103031,0.7353552933450396,0.8435192558377156,0.9680475078588037,0.6555294907674191,0.6311826209812454,0.3717487626039788,0.5030622078441642,0.47352666089044426,0.6483451685354329,0.44119721084650787,0.20850499633274483,-0.16547888874340727,-0.033766314490333606,-0.16029021157586212,-0.20658917707088187,-0.2181639184446371,-0.47320735768013455,-0.15510153440831698,-0.23652385303748955,-0.21497088634153233,-0.14113201895723307,-0.005827283588166326,0.081581970234328,-0.1419302769830091,-0.0700870546631508,-0.09084176333333195,-0.08086353801112939,-0.13474595475102355,-0.22814214376683964,-0.6552101875571088,-0.6360519949384802,-0.9062623366637254,-1.1724813882600897,-0.890297176148201,-1.0687078449091827,-1.032786233749254,-1.0918573276566932,-0.9832942361511294,-0.9824959781253528,-1.0164219442208418,-1.0587296195869802,-1.531697499859382,-1.6306814950556314,-1.7033229754012658,-1.6614144290480153,-1.8593824194405137,-1.7081125235559231,0
2018-06-28,1.0329046918179006,1.0332968993533669,1.1544890278122624,1.5419900728523548,1.8294781963486981,2.1812883556614135,1.9475326645238686,1.676125049981617,1.4698238863266693,1.3690265497119898,1.0874215392476307,0.5873569315288879,0.7740477184105515,0.8803359605217513,1.0027047115870438,0.6956062113174154,0.6716815516540094,0.416746653601317,0.5457829327695256,0.516759575145065,0.6885464756790329,0.4849907647723447,0.2563337715958535,-0.11116468913548942,0.018263797568185084,-0.10606599117443576,-0.15156206528845456,-0.16293608381695956,-0.4135566989795295,-0.10096729321338208,-0.1809776304483806,-0.15979842353323417,-0.08724002947208293,0.04571832505078284,0.1316117753177668,-0.08802444454301413,-0.017427088159191723,-0.03782188000340696,-0.028016691616764944,-0.08096470890463217,-0.17274127220360158,-0.5924033351518794,-0.5735773734495272,-0.8391018749597928,-1.1007043011154019,-0.8234135735411653,-0.9987303418943245,-0.9634316637024136,-1.0214783789513344,-0.9147979293046694,-0.9140135142337377,-0.9473511547483209,-0.9889251535076825,-1.4536910830345144,-1.5509585518300033,-1.622340323284757,-1.5811585320608605,-1.775693469651838,-1.6270468137103453,-1.8517817315321798,1
2018-06-29,1.063876580501762,1.1833850285159562,1.565502655176227,1.8489968053199295,2.195919387419386,1.965411183482624,1.6977741413278589,1.494339048591723,1.3949420546122802,1.1172492854401397,0.6241319028573,0.8082290590215598,0.9130406752411284,1.0337093994496351,0.7308773127340555,0.7072850301163673,0.4558918546819785,0.5831354773249228,0.5545153311985458,0.7239156555681799,0.5231878739521065,0.2977075335240322,-0.06468539783292541,0.0629449835414565,-0.05965753432423781,-0.10452154717099015,-0.11573755038267851,-0.36287637977125464,-0.05462967081555021,-0.13352845202880423,-0.1126434805311784,-0.041093115215236634,0.0900180947420831,0.17471825692690016,-0.041866632678111526,0.027749938980642194,0.007638484945891243,0.017307453231829275,-0.034904975512236425,-0.12540651866861655,-0.5392383613067638,-0.5206739421977632,-0.782509603380965,-1.0404776772497917,-0.767039254123464,-0.9399204070760359,-0.9051121212466593,-0.9623524134994126,-0.8571540385484069,-0.8563805210855314,-0.889255013257721,-0.9302514387900979,-1.3885605355435608,-1.4844767009400663,-1.5548667900616948,-1.5142571232607553,-1.7060894540537657,-1.5595078948389454,-1.7811206479526447,-1.632605295080637,1
2018-06-30,1.2155283474071559,1.5941812974499636,1.8751049941922484,2.21888201462585,1.9904638382842383,1.7252534724647812,1.5236629342840964,1.4251671770361192,1.1499922598997465,0.6613459933971352,0.8437739328914431,0.9476352177716063,1.0672098335745983,0.7671235381459354,0.7437451677485561,0.4946313848256563,0.6207212841820161,0.5923606381261779,0.7602250026188395,0.5613172282542472,0.33788132757109296,-0.02122577181161057,0.10524737951847696,-0.01624349615315275,-0.06070072510554706,-0.0718150323436459,-0.3167130435555429,-0.011261220494694926,-0.08944462313511244,-0.06874901655382568,0.0021525985857692408,0.13207501767940474,0.21600719992573553,0.0013860946383143166,0.0703714499092711,0.05044234727543926,0.06002364661862772,0.008284630165409722,-0.08139633168683437,-0.4914759435752999,-0.47307984883637844,-0.7325414350499218,-0.9881705015261898,-0.71721135610082,-0.8885249883570295,-0.8540323107215514,-0.9107536028332273,-0.8065090659793369,-0.8057425620318814,-0.8383189797987225,-0.8789436890138411,-1.3330972778809742,-1.4281437673654038,-1.4978956265838157,-1.4576541693424243,-1.6477471483112829,-1.5024946502685463,-1.7220980312144254,-1.574929273303051,-1.4752837601338908,1
2018-07-01,1.63021365758477,1.9095035854046845,2.251281300622234,2.024191536664978,1.7605235556944707,1.5601054083093753,1.4621824731801556,1.1886078917685607,0.7028034470613417,0.8841704397520365,0.9874276981956888,1.1063069034887496,0.8079658209744334,0.784723412247265,0.5370584012200553,0.662414999109212,0.6342192901614985,0.8011074052844489,0.6033564195565693,0.3812199558198571,0.024201316846786947,0.14993893782983178,0.029154617067330968,-0.015044061823678635,-0.02609373154643131,-0.26956748854087287,0.03410791728787499,-0.043620793865279756,-0.023045546795327252,0.04744372557395583,0.17661055440199291,0.26005461196346813,0.04668167938617996,0.11526583628602254,0.09545263540384591,0.10497821275104628,0.053540095076163946,-0.03561930889363168,-0.4433140193538072,-0.4250249108471829,-0.6829775454093688,-0.9371199490326749,-0.6677366216538481,-0.8380539446217907,-0.8037618661718696,-0.8601532840672961,-0.756515002529756,-0.7557529563419796,-0.7881399193224612,-0.8285283672745903,-1.2800407335318884,-1.3745344608161163,-1.4438806639037347,-1.403873239045493,-1.5928606936139484,-1.448452941030391,-1.6667791738282232,-1.520466305775226,-1.4214003013643417,-1.4644559109736877,1
2018-07-02,1.9773860794022229,2.3225664939622863,2.0932158506202607,1.8269228217734776,1.6245093345286694,1.5256114900003126,1.2493132317459918,0.758672174260952,0.9418448357220331,1.046130111469834,1.166192864360291,0.864881532587125,0.8414077251309785,0.5912769899425269,0.7178816235994506,0.6894052014395342,0.857954835304983,0.6582350636698963,0.43388703503163945,0.07331395984459435,0.2003034100171928,0.07831657454836322,0.03367785873011658,0.02251817977555465,-0.2233795737404771,0.08331918925213207,0.004816620054526004,0.025596711900950912,0.09678776730074133,0.22724056611441076,0.31151538304713516,0.0960181342693924,0.16528510709080968,0.1452746482757337,0.15489506116759721,0.10294483155153386,0.012897766883691125,-0.3988559048880673,-0.38038471213568975,-0.6409054932473539,-0.8975781092022728,-0.625512832620372,-0.7975258151268918,-0.7628923287161834,-0.8198451730360157,-0.7151750807725406,-0.7144054477411911,-0.7471148515735274,-0.7879054022350283,-1.2439129733093597,-1.339347469196646,-1.4093840750494122,-1.3689783409035856,-1.5598473326781577,-1.414001873237507,-1.6345017367190184,-1.4867321946999952,-1.3866799006246142,-1.4301641668958378,-1.2369862760272177,1
2018-07-03,2.4281420162059906,2.19378207423696,1.921672879870231,1.7148384344411864,1.6137805400015204,1.3314475897770826,0.8300903313701773,1.0172637078420883,1.1238267015897523,1.2465117718822658,0.938619432013554,0.9146329278858517,0.6590390314431158,0.7884088651810541,0.7593104831244961,0.9315414471889857,0.7274595514139397,0.4982114873737633,0.12976305511708067,0.2595261102341619,0.1348749330459352,0.08926125306538554,0.07785783307024784,-0.17341062820191877,0.13998681097478974,0.059769649629685236,0.08100360410338914,0.15374955924478356,0.2870516067741489,0.37316708880639377,0.15296311648649838,0.223742964732179,0.20329545301676027,0.21312598749532705,0.16004110131106616,0.06802729859168108,-0.3527195770909761,-0.33384495089212834,-0.6000558245717162,-0.8623344844598777,-0.5843269694060093,-0.760096925882783,-0.724707001759943,-0.7829037658730584,-0.675947550746252,-0.6751611079879662,-0.7085849252150936,-0.7502663914042162,-1.2162337256882814,-1.313752627715664,-1.3853189187196298,-1.3440306739096493,-1.5390684779644137,-1.390037575269342,-1.6153534255180917,-1.4643564159273066,-1.3621188573502119,-1.406552873193334,-1.209155740863713,-1.2154472829299963,0
2018-07-04,2.3475648659187582,2.064192062036563,1.8487959712243747,1.743554915447317,1.4495351565059647,0.9274248603357359,1.1223460375726209,1.233320069150764,1.3610835298606554,1.0404463832714086,1.0154669887095393,0.7492931122305992,0.8840180435560933,0.8537151714646443,1.033075414384299,0.8205458114726532,0.5818083191846198,0.19810843878343984,0.3332428683804401,0.20343191631301846,0.15593011681831542,0.1440546669446394,-0.11761472854773408,0.20875539384259706,0.1252177464553608,0.1473306531166878,0.22308783334530957,0.3619077473858645,0.45158786884569196,0.22226883680229761,0.2959785256733886,0.27468461555507356,0.2849220723427251,0.22963980568940642,0.13381721015698783,-0.30434594035449775,-0.2846900233222072,-0.5619203531318109,-0.8350557002263541,-0.5455404222715681,-0.7285861496347776,-0.6917313051992324,-0.7523370493821298,-0.640953519532481,-0.6401345229894685,-0.6749418760674841,-0.7183486928471261,-1.2036041445818095,-1.305159715915313,-1.379688401329416,-1.3366910828212797,-1.5398022254882862,-1.384602380587489,-1.619244890160462,-1.4619975539021346,-1.3555280033105583,-1.4018013079907437,-1.1962331756947002,-1.2027851480387977,-1.1868147154500612,0
2018-07-05,2.2017094313007153,1.9784621175511998,1.8693850079815697,1.5646481804679715,1.0235068781283652,1.2255329643351511,1.3405520176167462,1.4729724774833794,1.1406480541642325,1.114758156562103,0.8388821985066174,0.9785178757377782,0.9471104589745379,1.1330084122488495,0.9127320703553158,0.6652925572070886,0.2676067530563346,0.4076668548383502,0.2731242722174441,0.22389102431831143,0.21158271234352796,-0.05962457565255712,0.2786417913785536,0.19205918300421693,0.21497810875036463,0.29349665065846475,0.4373765733981719,0.5303255500353277,0.29264780155675574,0.36904422071058235,0.3469741440661437,0.35758475783750854,0.3002874434721381,0.20097209857216314,-0.2531621708422511,-0.23278979240123107,-0.5201252133297904,-0.8032163887498043,-0.5031482312956065,-0.6928660055276097,-0.6546677959506966,-0.7174826294771766,-0.6020391516447273,-0.6011903025430176,-0.6372663893656585,-0.6822553917562448,-1.185198484518938,-1.2904557731308774,-1.367701041386413,-1.323136463546681,-1.5336510407705588,-1.3727941359966684,-1.6159894036363498,-1.4530103761081865,-1.342659992885992,-1.3906199671325614,-1.1775588426035553,-1.1843496354172292,-1.1677970779339,-1.2412225252317441,1
2018-07-06,2.0976002023278215,1.985229153311542,1.6712898023633356,1.113806971640546,1.3219338951103872,1.4404263242287216,1.5768456522173573,1.234485607938185,1.2078138803506637,0.9236069470410064,1.0674593794392788,1.0351035131855635,1.2266152620926865,0.9996869568808215,0.7447751997738526,0.33507997437208475,0.4793696482062184,0.34076411303827775,0.29004410647840057,0.27736410483843094,-0.0020331726767553334,0.3464482517044707,0.2572509987888247,0.280862036325319,0.36175170195960643,0.5099765487164893,0.6057324231700507,0.3608772190878846,0.4395806775428665,0.4168441228780941,0.4277751587746194,0.36874756493338245,0.26643306894190566,-0.201415267429376,-0.1804276785080479,-0.4764401305859524,-0.7680801683052471,-0.4589504731515117,-0.6543973949813837,-0.6150456657538931,-0.679757398261323,-0.560827727707128,-0.5599532448354054,-0.5971187668835918,-0.6434663590848585,-1.1615974605801573,-1.2700333366736882,-1.3496112780003922,-1.303700927234986,-1.5205726794220473,-1.3548581752307245,-1.6053975179790834,-1.4374968066084557,-1.3238140332845922,-1.373222315536887,-1.1537271147346588,-1.1607229777084354,-1.143670561709856,-1.2193133301138106,-1.2359285046765294,0
2018-07-07,2.0978465595976994,1.7748044497137299,1.2011572490144806,1.4153188706088666,1.537247020718276,1.6776218651246808,1.3253349959893765,1.2978899142304328,1.00544232171709,1.153465795466151,1.1201717618569391,1.3172364472736222,1.0837282926360454,0.8214252981202327,0.39985084552792144,0.54832423865008,0.40569979737818807,0.353509150098884,0.34046148827905764,0.05296300886978683,0.41154874922845475,0.3197651971165752,0.3440608432638372,0.4272959272868659,0.5798185947669016,0.6783509374752431,0.4263960885406712,0.5073815756982121,0.48398576829714485,0.49523375262458114,0.43449463725642495,0.3292135039516214,-0.15220022526265,-0.13060409535397285,-0.43519951094094655,-0.735295732796946,-0.4172027360170483,-0.6183166957916085,-0.5778239522128384,-0.6444120194312613,-0.5220339499487548,-0.5211341112025595,-0.5593772579158431,-0.6070687114641723,-1.1402231685846513,-1.2518031731128192,-1.333688499016555,-1.2864469648413228,-1.5096069738976579,-1.3390875314937245,-1.5968913322785632,-1.4241222930091426,-1.3071432560038052,-1.3579841451638175,-1.132124619868897,-1.1393233298384566,-1.1217764742876561,-1.1996125258335146,-1.216709462011218,-1.0898321987977369,0
2018-07-08,1.8783318767696058,1.289785631980073,1.5095095633681648,1.634604490692058,1.778625218828791,1.4171885837933362,1.389030685023014,1.088987501404821,1.2408555128054137,1.2066967503627266,1.4088796956316012,1.1693067536349209,0.9001910981742961,0.4676673088662236,0.6199969251646907,0.4736681725385873,0.4201220043851868,0.40673546234683633,0.11176993260525873,0.4796690362109509,0.38550163704462603,0.4104283015298294,0.4958252076365463,0.652309268015881,0.7534007406503183,0.49490199784079825,0.5779908794581439,0.5539874247686887,0.5655275472155422,0.5032108860025325,0.3951953398999828,-0.09872190082535007,-0.07656486572739167,-0.3890713815881865,-0.6969618484702402,-0.37060718567322054,-0.5769445750229625,-0.53540013421429,-0.6037176590996635,-0.47816112687789647,-0.47723791708214774,-0.5164743334014503,-0.5654044525761089,-1.1124062565569692,-1.226884271229757,-1.3108963626428507,-1.2624278483660658,-1.4913838777116406,-1.3164356214173407,-1.5809352278992244,-1.4036789471155537,-1.283661673668276,-1.3358230271280547,-1.1040973683952342,-1.1114830467612211,-1.0934804557441296,-1.1733381030763559,-1.1908790891955736,-1.0607065079950648,-1.2361163691872392,0
2018-07-09,1.3656990707837735,1.5891570422507224,1.7163778621405197,1.8628461123457472,1.4952671382730127,1.466630717559812,1.161488529632255,1.3159374216755872,1.2811981572038342,1.4868170469150184,1.2431727460928617,0.9694836759978382,0.5296094758622676,0.6845278174254886,0.5357123196208186,0.48125617531374704,0.4676421392369788,0.16766389602819595,0.5418151633793695,0.4460474613221058,0.47139773539608715,0.5582458965754691,0.7173892838176872,0.8201987286732794,0.5573069975356921,0.6418079111156308,0.6173965360814265,0.6291327740786402,0.5657570888936857,0.4559059012397651,-0.04640508504098183,-0.023871508086331955,-0.34168883305087944,-0.6548116628165417,-0.3229108522553372,-0.5327547876455185,-0.49050433085554956,-0.559982859799055,-0.43229259038936974,-0.43135369134959217,-0.4712569005401192,-0.5210185496483049,-1.0773162307162358,-1.1937397116485962,-1.2791795242683117,-1.2298873246800142,-1.4627342865447344,-1.2848129185069745,-1.5538074934031127,-1.3735388777659103,-1.2514820025948872,-1.3045297983422937,-1.0688661393582417,-1.0763773316764589,-1.0580688004008054,-1.139283567341524,-1.1571226490972892,-1.024737884488718,-1.2031287020463666,-1.2754239281092035,0
2018-07-10,1.6335503151710482,1.7605095773807644,1.9066766984487766,1.5398534426915533,1.511275896585308,1.2067610610269492,1.360892416255718,1.3262245734383047,1.5314207241683984,1.288277340084109,1.015150956806382,0.5761811092399478,0.7307809488311143,0.5822714059511147,0.5279272199130078,0.5143411734034807,0.21497966583149428,0.5883617026622817,0.4927908927331972,0.5180890483026604,0.6047586553461938,0.7635748541989378,0.8661729295639846,0.603821686621399,0.6881488718529443,0.6637876850082758,0.6754997940682127,0.6122544051445532,0.5026290643435439,0.0013507965782462888,0.023838045973324604,-0.2933258673697657,-0.6058049370888815,-0.27458649287386644,-0.48399900286553765,-0.4418354102497653,-0.5111710958845918,-0.38374334931247867,-0.38280638058768324,-0.422627551391469,-0.4722868938056008,-1.027440863246609,-1.1436249851211828,-1.228889139077523,-1.1796982810257883,-1.4120665247749355,-1.2345109514262929,-1.5029524910800456,-1.3230544959194157,-1.2012485616960717,-1.254187294646987,-1.019008144723454,-1.0265038945218141,-1.0082330043883125,-1.0892807990830753,-1.1070832048541799,-0.9749706146580915,-1.1529946723691318,-1.2251412641783432,-1.4490767894043364,1
2018-07-11,1.8259707259813311,1.973440524163187,1.6033480498798756,1.5745158136968853,1.267287067484686,1.422792079029014,1.3878152679217788,1.594840176907845,1.349529839547643,1.0739692871757789,0.6310872330206544,0.7870649041745401,0.6372318079448982,0.5824032932362597,0.5686961645590998,0.26666667405202993,0.6433763828691419,0.5469538225194674,0.5724774414355575,0.6599194692036454,0.8201510768435463,0.9236635313365795,0.6589741499845311,0.7440528797048324,0.7194745800078566,0.7312910702467873,0.6674820229565609,0.5568796743201689,0.05113389209393375,0.07382155335268029,-0.24616900231756403,-0.5614329618922363,-0.22726261793527458,-0.4385414634073562,-0.3960020985472059,-0.46595572076167613,-0.3373923069621097,-0.33644698774299475,-0.37662305455535966,-0.42672497316842545,-0.9868266104937431,-1.1040461936639363,-1.1900702426033516,-1.1404409835998428,-1.3748801499402283,-1.1957421579180387,-1.4665761141943308,-1.285074824124355,-1.162183325639475,-1.2155938615194424,-0.9783187375217126,-0.9858812912746288,-0.9674475665018968,-1.0492176789552972,-1.0671787441184721,-0.9338887342233331,-1.1134993858550803,-1.186288965726894,-1.4122202590952497,-1.2883834413912554,0
