date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,transaction
2018-11-05,-0.7534714604488938,-0.7739916460758502,-0.7647757080453108,-0.7579209086590336,-0.7658906383793944,-0.7798365239211111,-0.7759472364229761,-0.7788433373355249,-0.7854973884993953,-0.7888264265319329,-0.7932413176379315,-0.7930272430040821,-0.8526470889963557,-0.8512503447045414,-0.8477547616006533,-0.830045766482323,-0.805689809068613,-0.8113110198036522,-0.7530374038999947,-0.7522938461609003,1
2018-11-06,-0.7748636508207162,-0.7647497147898162,-0.7583147468170532,-0.766338025134305,-0.7797527372955156,-0.7732426727883801,-0.7763400777398551,-0.7846089430742803,-0.7881043332715628,-0.7922625902168647,-0.7930374786296838,-0.851906562005718,-0.8491340356350375,-0.8470763235652224,-0.8302989278955355,-0.8075964931328633,-0.8133385700711043,-0.7550479290086003,-0.7543207179845705,-0.7007741862011327,0
2018-11-07,-0.7656687619766872,-0.7583369461423641,-0.7666759907595043,-0.7801114884574766,-0.7732067461406806,-0.7736305463844231,-0.7820362768346011,-0.7871935249571705,-0.791513414896705,-0.7920604629412805,-0.8515392739968182,-0.8484189368383738,-0.8450010316805456,-0.8297541358370487,-0.808005935452855,-0.8152207746477741,-0.7572476560528345,-0.7563266356175788,-0.7029881546015442,-0.7385552701716289,0
2018-11-08,-0.7592886350236876,-0.7666358232155375,-0.780358026301697,-0.7736073529993123,-0.7735918044439062,-0.7792547135270467,-0.7845897453943146,-0.7905733628040271,-0.7913128806834614,-0.8500709910339515,-0.8480740108566045,-0.8443158484062041,-0.8278490652694042,-0.8076318237986583,-0.815577140433388,-0.759309376871761,-0.7585224495532498,-0.7051783712584406,-0.7406320344157635,-0.7776243456411193,1
2018-11-09,-0.76754526990404,-0.7802158038807302,-0.7738970650734395,-0.7739899492027337,-0.7791751498406774,-0.7817758919013261,-0.7879288965877863,-0.7903745488130356,-0.8488661998843913,-0.8466348273490197,-0.8439972306916476,-0.8272880314126995,-0.805944144310597,-0.8151450618494324,-0.7600549705761459,-0.7605800904575796,-0.7075307095366408,-0.7426870984551419,-0.7795592283145584,-0.7877136123832403,0
2018-11-10,-0.7810561269809805,-0.7738030352332782,-0.774277121616278,-0.7795375941523446,-0.7816780288116436,-0.7850728174676916,-0.7877324759293469,-0.8474341642276136,-0.8454571182592491,-0.8425922818373354,-0.8270785930070754,-0.8055416627221998,-0.8133835514286825,-0.760047982810422,-0.7613168380729014,-0.7097515470248403,-0.7449246522154874,-0.7814745322608216,-0.789611855310401,-0.7769803498916221,0
2018-11-11,-0.774676000027981,-0.7741802569184223,-0.7797879414874391,-0.7820244694745837,-0.7849510243890612,-0.7848788806696703,-0.8441052049014867,-0.8440543263807571,-0.841446433994376,-0.825815717963845,-0.8054716581328029,-0.8129272219001054,-0.7588278992293891,-0.7613001891522178,-0.7108421382026812,-0.7470258122088491,-0.7835933883947491,-0.7914910673644862,-0.7789175712722705,-0.799305535874188,0
2018-11-12,-0.7750513016134515,-0.779649971353014,-0.7822583090158904,-0.785276537203666,-0.7847584952374483,-0.8405387417018412,-0.8407660537080149,-0.840078046560926,-0.8248020942951523,-0.8043902267519178,-0.8128098624297256,-0.7587664545954647,-0.7600678004157367,-0.71121193548039,-0.7478569181075094,-0.7855707909786763,-0.7935792708146684,-0.7808351789563325,-0.8011616820715819,-0.8145467686122859,0
2018-11-13,-0.7804931746027748,-0.7821019123064515,-0.7854887896300193,-0.7850852391019553,-0.8400143617503205,-0.8372418161354755,-0.8368376405392248,-0.8235764853086263,-0.8035454676913245,-0.8116668086729498,-0.7589963642522919,-0.7599973811251156,-0.7104717529618336,-0.747943321506397,-0.786133565509093,-0.7955247140675877,-0.7829559916445415,-0.8029994268452922,-0.8163475654057271,-0.8349399673463604,0
2018-11-14,-0.7829326349083334,-0.7853082966301776,-0.7852987613586,-0.8399877942929305,-0.836741366172903,-0.8333630801750457,-0.8205347258887452,-0.8025022022635208,-0.8107646993680963,-0.7583052079187158,-0.760219398301779,-0.7107603199390784,-0.7468421877613626,-0.7859269138741997,-0.7960181942336777,-0.7849354341857671,-0.8050524123184053,-0.8181307883848706,-0.8366667050781749,-0.9656711044942703,0
2018-11-15,-0.7861226983848333,-0.7851196857876055,-0.8398368752559515,-0.8367357265638483,-0.8328907831406471,-0.8172663259392609,-0.7997141360941571,-0.809659505939217,-0.7578236670717704,-0.7595179715722212,-0.7112980363222936,-0.7468674981421723,-0.7844525237472391,-0.7957358635515992,-0.7855026317607152,-0.806961136339954,-0.8201374687399855,-0.8383769763603627,-0.966923084662604,-0.9583724859999698,0
2018-11-16,-0.785935047592098,-0.8392509976058046,-0.8366063946418226,-0.8329097645296341,-0.8169108635567851,-0.7967090253489818,-0.8067852797979795,-0.7571726123174447,-0.7590268723512323,-0.7110074254320083,-0.7471737017739163,-0.7842056028749171,-0.7941650830402951,-0.7853008107033017,-0.8073750017044772,-0.8219979137721394,-0.8403216991632264,-0.9681656971716757,-0.9596509715166752,-0.9903576082249922,0
2018-11-17,-0.8397908251071244,-0.8360446132820785,-0.8328058292134359,-0.8170320220876446,-0.7965027734858289,-0.8036907500777558,-0.7549302259699484,-0.7583654962633941,-0.7108986611727542,-0.7465818259348311,-0.784272401275026,-0.793847860690516,-0.7838325731540653,-0.8070057206277603,-0.822307100416084,-0.8421175455475985,-0.9697132394553716,-0.960919693054131,-0.991519937950304,-1.0017348664661074,0
2018-11-18,-0.8366007616306246,-0.8322723964306361,-0.8170334826856303,-0.7967544233063089,-0.8034338229438894,-0.7524914354000795,-0.7561087499205855,-0.7106501384254192,-0.7461926827036383,-0.7833689900911591,-0.7938528346626751,-0.7835901396100916,-0.8053241937174233,-0.8218234956723427,-0.8422866691147127,-0.9710949745081742,-0.9624894096196852,-0.9926742405104293,-1.0028558790307223,-0.9931482564728129,0
2018-11-19,-0.832847745775919,-0.8166176964971499,-0.79689048591518,-0.8036411549678946,-0.7526061269181116,-0.7536550561882085,-0.7089677918951025,-0.7456414008399342,-0.7826899095139841,-0.7928689720436174,-0.7836608842502824,-0.8049261994573743,-0.8199963577558695,-0.8416500960841077,-0.9703662200353963,-0.9638942641885361,-0.9941467815466634,-1.0039694822230723,-0.994300451800218,-1.1152927836274282,0
2018-11-20,-0.8172727299788903,-0.7966249471845049,-0.8037315036862763,-0.7531384561162657,-0.7537613018277883,-0.707110224663048,-0.7435378277804567,-0.7818255472003984,-0.792115017536436,-0.7827626082644064,-0.8048601411080593,-0.819492163391577,-0.8396281265397061,-0.9687490397763704,-0.9632156375537818,-0.9954503182363617,-1.0054074574669978,-0.9954447714965494,-1.1160014041541426,-1.1925722735670794,0
2018-11-21,-0.7973817459489503,-0.8034149375171014,-0.7535640400315696,-0.75428624472653,-0.7075543054407174,-0.7412431011148324,-0.7792863876164479,-0.7911698047770018,-0.782088306874253,-0.8037838449251652,-0.819332710693657,-0.8389818334443833,-0.9654780969539851,-0.961653203839528,-0.9945520137232101,-1.0066749549110916,-0.9969088341308964,-1.1167087815813392,-1.193000249228682,-1.1575818378444038,0
2018-11-22,-0.8041371744874205,-0.7536216750780611,-0.7547042096600858,-0.7083747003159583,-0.7414394361245694,-0.7765395983547456,-0.7885181585631049,-0.7812291052274237,-0.8029438650515935,-0.8181348814916448,-0.8386974164772032,-0.9639208762039524,-0.9584519902313487,-0.9927496613274543,-1.0056985099445503,-0.9982035310056351,-1.1178017510869398,-1.1934311781200464,-1.1581368832643766,-1.2106041545529977,0
2018-11-23,-0.7545973652053055,-0.7547533401334938,-0.7090974245194432,-0.7420431662170444,-0.7764797417180982,-0.7856546278617562,-0.7786971256411294,-0.801905760290546,-0.8171817941918933,-0.8373369726721456,-0.9628353725001471,-0.9569456258692638,-0.9892428696923136,-1.0038108173466498,-0.9972860599661805,-1.1187095360607542,-1.1942893611118532,-1.1586929819094651,-1.210966646412741,-1.2114628155523275,0
2018-11-24,-0.7557232699617172,-0.7094867379161844,-0.7425424002892478,-0.7768594207283945,-0.7855286118438995,-0.7759577879606812,-0.7991248741188385,-0.816021553650947,-0.8362325444500408,-0.9604324835029353,-0.9559048462197199,-0.9875136346889285,-1.0001953301717172,-0.9954627750680117,-1.116953160908494,-1.194952351209863,-1.1596574710172396,-1.2113330706457446,-1.2118221891357916,-1.2745743990030425,1
2018-11-25,-0.710687079705249,-0.742682246208878,-0.7771275456875683,-0.7858504315087981,-0.7759021542632598,-0.7961272149549173,-0.8130707408680439,-0.8349088827951452,-0.9583578803154289,-0.9535601561330718,-0.9862768584486504,-0.9983868190341784,-0.9919293222627334,-1.1142136764816364,-1.192665210713824,-1.1604312987951275,-1.2121364701176662,-1.212185541718397,-1.2747045792799987,-1.2387253022810376,1
2018-11-26,-0.7437136192266591,-0.7770094195570043,-0.7860588744442774,-0.7762855264232623,-0.7959251860309905,-0.8098967276144439,-0.8317307034197974,-0.9559866033090063,-0.9515397170651444,-0.9836771201951205,-0.9970803258857868,-0.9901806421698388,-1.1095132847680285,-1.189346056989378,-1.1583844770519662,-1.2127423414113216,-1.2129863324512766,-1.2748421655583413,-1.2389856705926428,-1.2704957592562276,1
2018-11-27,-0.7778660635044808,-0.785874129157894,-0.7765574608733102,-0.7961805290011768,-0.8095947557954989,-0.8283207234264864,-0.9513508844094601,-0.9492269276152931,-0.9814193148384496,-0.9943898658010842,-0.9889267655558726,-1.1069135080650683,-1.183907355948883,-1.155327784703928,-1.210331355668401,-1.2135894838018673,-1.2754512139716225,-1.2392514982751075,-1.2706407513455091,-1.234861327784055,1
2018-11-28,-0.7866856507630391,-0.7764435870292878,-0.796320401100922,-0.8097626942226375,-0.8278850251987144,-0.946428233421581,-0.9446725820225167,-0.9788502122730359,-0.9920476281403635,-0.9863047747777154,-1.1049111612489022,-1.180769099844124,-1.1502233737197738,-1.2068769457745174,-1.2111726006662382,-1.2758544495069728,-1.2399694615433987,-1.2707929279632428,-1.235135728338916,-1.1584404988437333,0
2018-11-29,-0.7773031111262749,-0.7960591146567886,-0.8098124083716953,-0.8279360138851554,-0.9451352785309067,-0.9398343822888499,-0.973939260130004,-0.9893873537955886,-0.9840262596106172,-1.1013151945851363,-1.17829320421813,-1.1473289291219404,-1.201265972557749,-1.2077117500023813,-1.2730041080072578,-1.2404862547016917,-1.2714143678869743,-1.2354153784481723,-1.158992425987427,-1.1762577145798196,1
2018-11-30,-0.7968187935707445,-0.8094504844794093,-0.8278650941565329,-0.9444365578269811,-0.9385892873760716,-0.9687309651940537,-0.9843495550272982,-0.9814347941559263,-1.0981302269462587,-1.1740810137954554,-1.1450674458737296,-1.198002071259237,-1.2020925733486476,-1.26906986075037,-1.237882129347563,-1.271830523151881,-1.236145081042153,-1.1595454529821174,-1.1767449374907237,-1.2136094680506508,1
2018-12-01,-0.8101419998549496,-0.8273685145237608,-0.943592311450913,-0.9379324223688167,-0.9672761309663781,-0.9790096154891933,-0.9764927286897177,-1.0945599550301248,-1.170322543713976,-1.1411342678752274,-1.19541568091095,-1.198822688945671,-1.2628477314796787,-1.2342167842370566,-1.269008194267532,-1.2366741139442363,-1.1605073333508498,-1.1772342277396528,-1.2139610459434176,-1.1646657910888718,0
2018-12-02,-0.8279688251648015,-0.9422325176501832,-0.9371313502226553,-0.9664358395237134,-0.9774801760018563,-0.9712521435683332,-1.0882560833417998,-1.1661329917870868,-1.1376354669552595,-1.1910597049445297,-1.1962310369439415,-1.2591380888985664,-1.2283371484596712,-1.265104540668017,-1.2340965268572963,-1.1612784411856731,-1.1781419767732606,-1.2143167194000277,-1.1651951107295426,-1.178189701828311,0
2018-12-03,-0.9422481579405896,-0.935819749002731,-0.9654455626641375,-0.9765746389143812,-0.9697790099373446,-1.0816021816425676,-1.158967520380024,-1.1337263112554623,-1.187167417626443,-1.1918682140468666,-1.2561597053688107,-1.224877300489949,-1.2589213777229114,-1.2304601652116696,-1.1592257220498032,-1.1788566457894956,-1.215110988285302,-1.1657258682588465,-1.1786699086175871,-1.234861327784055,0
2018-12-04,-0.9358680309875899,-0.9639227645459773,-0.9755170610493628,-0.9689227148459527,-1.079328097205025,-1.1514194289303081,-1.1269509530543838,-1.1828333670303781,-1.187969554479418,-1.2512936330686273,-1.222118590991419,-1.255240154888005,-1.2246174449006284,-1.156162588931792,-1.176681555754921,-1.2157073397782314,-1.1666688352695234,-1.1791522876531204,-1.235135728338916,-1.2322853447860667,0
2018-12-05,-0.9638279991051473,-0.9739191392022998,-0.967915930192589,-1.0777713347193496,-1.1486385917856312,-1.1198077308528034,-1.1754668556889432,-1.1836286229943445,-1.2469266131730534,-1.2175383780460625,-1.2522867642121016,-1.2211845209009962,-1.1510499745106721,-1.1734847766599656,-1.2132757131608305,-1.1674202235171292,-1.1800541670238833,-1.2354153784481723,-1.2325691001697647,-1.2728570770043837,0
2018-12-06,-0.9737734911201172,-0.966374705499415,-1.0760420166301954,-1.1466386513352071,-1.1172563400727455,-1.1677101199641142,-1.1762525383227012,-1.2420799363458634,-1.2134373995613625,-1.247453214832527,-1.2184494888429576,-1.1481495468083744,-1.1682019409218138,-1.2097987605720406,-1.1653247482841214,-1.1807627161682233,-1.236145081042153,-1.2328579652302154,-1.2729934938338978,-1.3235180759648215,0
2018-12-07,-0.9662674594107059,-1.0736942749229523,-1.144452194341159,-1.1154570607563605,-1.1648110405211058,-1.1684858671562004,-1.2340002119039177,-1.2088779998502726,-1.243116463121424,-1.2139000870855465,-1.145882801906721,-1.165177363801879,-1.2041590753258935,-1.1622149195838045,-1.1785743570000542,-1.2366741139442363,-1.2335954940413227,-1.2731372234130367,-1.3234705144938737,-1.3593671726868264,1
2018-12-08,-1.0730407604770826,-1.1415941782489165,-1.1134775860998058,-1.1627076918789072,-1.1655811571275572,-1.2255032857745218,-1.2011979619445192,-1.2383024705170238,-1.2098277837229767,-1.1419427769775643,-1.1628014395912931,-1.2008742331617557,-1.1570428302446856,-1.1753630861726592,-1.2340965268572963,-1.2341326867725995,-1.2737514893044022,-1.3234330166995225,-1.3591894231812294,-1.3681684479299532,0
2018-12-09,-1.1405950458617848,-1.1108506109096605,-1.1604145691403838,-1.1634728842857502,-1.222184727701719,-1.193115840504931,-1.230268219393567,-1.2052993480124246,-1.1384376038082342,-1.1587193408510548,-1.1982694270264198,-1.1540990250350205,-1.170061792701335,-1.2304601652116696,-1.2315727918637855,-1.2741601647258816,-1.323893366987401,-1.359023683982756,-1.3679587360924963,-1.3447699356982254,0
2018-12-10,-1.1100079666459335,-1.1574374890249746,-1.1611746822260611,-1.2197145261887004,-1.190032359382382,-1.2218184866121133,-1.197662390092608,-1.1345215672194287,-1.155081943507458,-1.1938894868027088,-1.1517941331459087,-1.1670237535963552,-1.2246174449006284,-1.2279557525280782,-1.2713216180115838,-1.324141565768075,-1.3593751194156247,-1.367761512477442,-1.3446451968893718,-1.3733204139259299,0
2018-12-11,-1.1563577124515485,-1.1581919323952632,-1.217042994023348,-1.187767743203011,-1.2185266738210758,-1.189624978140544,-1.1277366356881418,-1.1510231284717283,-1.1899748966118544,-1.1478044679695067,-1.1646359906655237,-1.2211845209009962,-1.2221376425279333,-1.2674002522946426,-1.320955072883967,-1.3595097605733562,-1.3680862083351286,-1.3445316757476669,-1.3730919924307987,-1.3909229644121839,0
2018-12-12,-1.15710831562249,-1.213643520111467,-1.1853082726963178,-1.2160798622561968,-1.1865668346533518,-1.1205834780448893,-1.1440395503386214,-1.18561676290426,-1.1442530959923003,-1.1605384863313126,-1.2184494888429576,-1.2187226678416943,-1.261194529897882,-1.3166537017386064,-1.3560770515436618,-1.368192970076449,-1.344927459744252,-1.3728763389133558,-1.3906306182533328,-1.376111062173751,0
2018-12-13,-1.2122776486866633,-1.1821455094019226,-1.2134324568663806,-1.184324377372218,-1.1180264566791966,-1.1366802322806742,-1.1782167449070962,-1.1402871729581838,-1.1568867514266508,-1.2139000870855465,-1.2160034207439834,-1.2574968535256985,-1.3099639765608866,-1.3515067782519197,-1.3646998127714909,-1.3451083399340797,-1.3731853823367894,-1.3903519959027282,-1.375872506280713,-1.3937136126600045,1
2018-12-14,-1.180939966299871,-1.2100599141025967,-1.1818877638107697,-1.1162222531632033,-1.1340063762630588,-1.1704252351364153,-1.1334328347828875,-1.1528124543906522,-1.2098277837229767,-1.211474559778536,-1.254528993302828,-1.3059132970253016,-1.3444745595808942,-1.3600635215875236,-1.3417758865804326,-1.3732758244197227,-1.3906075601757977,-1.375646869899476,-1.3934111321032467,-1.3982215829064844,1
2018-12-15,-1.208712283624693,-1.1787505142356245,-1.1142376991854832,-1.132099995605193,-1.167506448643685,-1.126207645187513,-1.1458073362645769,-1.2052993480124246,-1.2074213731640528,-1.2496766148639535,-1.3026349992493218,-1.340174085433919,-1.3529472176876025,-1.3373151063782351,-1.3697472827585129,-1.3906422434259087,-1.3759474349210226,-1.393122526888848,-1.3979027313992614,-1.3913522949118486,1
2018-12-16,-1.1775622520306357,-1.111605054279949,-1.130010045713289,-1.1653858653028573,-1.1236098020759677,-1.1384256634628676,-1.197662390092608,-1.2029135801205257,-1.2453223394671042,-1.2973786519018293,-1.3366761136267138,-1.348585416719867,-1.3304223461356215,-1.3650723469547061,-1.3869928052141716,-1.3760290371889963,-1.3933696127600306,-1.3975980000202728,-1.391058389614858,-1.3522832194423582,1
2018-12-17,-1.1107585698168745,-1.127259754213435,-1.1630749649402545,-1.1217698981128141,-1.135739138627574,-1.189624978140544,-1.1953053421913338,-1.240489424417931,-1.2926484137926075,-1.331133906924394,-1.3450335129648756,-1.3262235847645418,-1.3579068224329927,-1.382185833625914,-1.3724813290014835,-1.393395456195182,-1.3978313900114836,-1.3907782314390542,-1.352131195716063,-1.2735010727538807,1
2018-12-18,-1.1263335856139032,-1.1600780408209843,-1.1197485190566443,-1.1338216785205892,-1.1865668346533518,-1.187297736564286,-1.2324288466364015,-1.2874095262919396,-1.3261376274042986,-1.3394211252233468,-1.3228150610658593,-1.3535091228384706,-1.3748521386464099,-1.3677854606952637,-1.3897268514571417,-1.3978429537455466,-1.3910324913426027,-1.3519907976333745,-1.2736351508761856,-1.2548251960184649,1
2018-12-19,-1.1589848235498426,-1.1170747687145404,-1.131720300156063,-1.184324377372218,-1.1842564848339983,-1.22395179139035,-1.2787841220281264,-1.3206114627875303,-1.3343595301472886,-1.3173892521846668,-1.3499256491628242,-1.3703317854103667,-1.3605932750034126,-1.3848989473664715,-1.3941433876957863,-1.3910658146211816,-1.3523637551633407,-1.273776576717526,-1.2550270966498385,-1.2646997975107537,1
2018-12-20,-1.1162004428061978,-1.1289572517965842,-1.1818877638107697,-1.1820288001516897,-1.2206444944888166,-1.2697208757234242,-1.311586371987525,-1.3287628364181843,-1.3125013009037296,-1.344272179837368,-1.3666404478391483,-1.3561761303193811,-1.3775385912168294,-1.3892816695627561,-1.38741342771309,-1.3525208358513543,-1.2743888860546098,-1.2552353308873383,-1.2648658379649185,-1.1972949090633913,0
2018-12-21,-1.1280224427485208,-1.1787505142356245,-1.1796074245537376,-1.2181841413750147,-1.2660813742694363,-1.3021083209930149,-1.3196396189835449,-1.307092111400104,-1.3391723512651363,-1.3608466164352742,-1.3525755562700463,-1.372998792891277,-1.3818782453690461,-1.382603235739846,-1.3491367803115062,-1.2747955215187907,-1.255904380298589,-1.2650387482228398,-1.1977057342054593,-1.240657289529529,1
2018-12-22,-1.1775622520306357,-1.176487184124759,-1.2155227678519933,-1.2633304933787435,-1.298233742588773,-1.3100597297118965,-1.298229767213638,-1.3335343722019817,-1.3556161567511165,-1.3468998344199632,-1.3692903549463704,-1.3773070357450554,-1.3752654390418588,-1.3446196433720434,-1.2719525517599617,-1.2563701745244227,-1.2656777971351056,-1.1981197690196341,-1.2409106417195064,-1.2179027730472982,1
2018-12-23,-1.1753104425178125,-1.2121346333708902,-1.2603694399069585,-1.2952772763644331,-1.3061274378048977,-1.2889206187275528,-1.3243537147860929,-1.3498371194632899,-1.341779296037304,-1.3634742710178689,-1.3735709741195752,-1.3707420942535837,-1.3376551030559822,-1.2680263554655404,-1.2536554730570066,-1.2661123120156978,-1.198963603946709,-1.2411695581885753,-1.2182387595586697,-1.18355633307412,0
2018-12-24,-1.210776442344781,-1.256646792217911,-1.2921041612339887,-1.3031204985345723,-1.2851417602791029,-1.3147142128644125,-1.340460208778133,-1.3361189540848721,-1.358223101523284,-1.3677189438051378,-1.367048125855644,-1.3334039895208387,-1.2618144804910558,-1.2498693635095028,-1.2633297905321323,-1.199611634357864,-1.2418816517940217,-1.2185790747632892,-1.1840170506366523,-1.1891376295697613,0
2018-12-25,-1.255062029430308,-1.2881448029274554,-1.299895320362182,-1.2822690054481043,-1.3107481374436047,-1.3306170303021756,-1.3269071833458068,-1.3524217013461801,-1.3624343200014009,-1.3612508709864426,-1.3299494263545344,-1.258112316790524,-1.2438359132890158,-1.2594696121299365,-1.1972920582019275,-1.2423923250804196,-1.2193602999533526,-1.1844802318571972,-1.18957807833648,-1.233573336285061,0
2018-12-26,-1.2863997118171007,-1.2958778474729122,-1.2791822387774734,-1.3077116529756294,-1.326535527875854,-1.317235391238692,-1.3430136773378467,-1.3565967951570028,-1.3560172251776037,-1.3244637068301144,-1.2551405103275717,-1.2402638821105854,-1.2533418223843473,-1.1939374802426286,-1.2397749305926962,-1.2199430517309597,-1.1853658066089467,-1.1900212938294372,-1.2338524142543403,-1.236578649782714,1
2018-12-27,-1.2940933943192472,-1.275319265632551,-1.3044559988762459,-1.323398097315908,-1.3132510164145712,-1.3331382086764552,-1.3471385111650767,-1.350234747445273,-1.3195199983672576,-1.250282996690706,-1.2374065166100081,-1.249700985504576,-1.188453660298824,-1.2360950937497504,-1.2174819381500157,-1.1860573561091337,-1.1908899117774125,-1.234136671839194,-1.2368468137850168,-1.2945382672374524,1
2018-12-28,-1.2736394579111012,-1.300404507694643,-1.3200383171326322,-1.3101985282978688,-1.3290384068468202,-1.3372108814349069,-1.340853050095012,-1.3140506010848088,-1.2459239421068353,-1.232697923714879,-1.2467831109894094,-1.1852824971195106,-1.2301970002391927,-1.2139727817113597,-1.1838321382365355,-1.1915637816476803,-1.2348702875417379,-1.2371203205934769,-1.2945959475909212,-1.2039495318081945,0
2018-12-29,-1.2985970133448939,-1.3158705967855573,-1.3069263664046975,-1.3258849726381474,-1.3330815190306888,-1.3310049038982186,-1.3051044902590208,-1.2410858663909057,-1.2284774655546369,-1.241995778391753,-1.182777662399583,-1.2267236902844254,-1.2082920792803853,-1.180580612596808,-1.189300230722476,-1.235403400358418,-1.2378448057093734,-1.2946621179975073,-1.2043361903091,-1.224128065292437,0
2018-12-30,-1.3139843783491874,-1.302856448648081,-1.3225086846610836,-1.3299022327740726,-1.3269205861790796,-1.2957084066583051,-1.2330181086117202,-1.2237890491746397,-1.2377020393638452,-1.1785278138583082,-1.2239531420656498,-1.2049773215939255,-1.1752280476444499,-1.1860068400779225,-1.232834659360541,-1.2383683987253278,-1.2952105132280585,-1.2047264198326895,-1.2244414443007854,-1.2153267900493099,0
2018-12-31,-1.3010364736504527,-1.3183225377389949,-1.32649927836089,-1.3237806935193295,-1.291880280585551,-1.2245336017844144,-1.2159295113274826,-1.2329344927602517,-1.1747342964053364,-1.2193575235263205,-1.202346207191377,-1.1721526141365675,-1.1806009527852894,-1.229207958869874,-1.2357790168529705,-1.2955505100871592,-1.2055500370321879,-1.2247594900400185,-1.2156721313895185,-1.247741242773997,1
2019-01-01,-1.316423838654746,-1.3222833654330095,-1.3204183736754709,-1.2889644390079793,-1.221222081943655,-1.2076611003565436,-1.2249648616157,-1.1705068995889012,-1.2152422074805556,-1.1979320323143932,-1.1697319658717202,-1.177486629098388,-1.2233775437142809,-1.2321297736673973,-1.2925630542069682,-1.206176987884593,-1.2255218018720262,-1.2160216615453323,-1.2479688691846724,-1.2153267900493099,1
2019-01-02,-1.320364505302187,-1.3162478184707016,-1.2858332282771503,-1.2187580356801468,-1.2044720457533418,-1.2165821930655327,-1.1632887748656935,-1.2106673257691967,-1.1939855808767277,-1.165591668220918,-1.1750317800861643,-1.2199535943713453,-1.2262706464824253,-1.2884790590482034,-1.2038117069351644,-1.2260848340624158,-1.216810712952522,-1.2482024445379567,-1.2156721313895185,-1.1842003288236171,0
2019-01-03,-1.3143596799346577,-1.281920645122575,-1.2160928526662516,-1.2021151008313147,-1.2133283867275304,-1.1556860384867813,-1.2029657478704747,-1.1895930427240913,-1.1619001067577421,-1.1708469773861077,-1.2172264547934706,-1.222825756273864,-1.2820661998680662,-1.200407213008573,-1.2235809643843338,-1.2174016245593227,-1.2488930160463054,-1.2160216615453323,-1.18465870767894,-1.214253463800148,1
2019-01-04,-1.280207235656836,-1.2127004658986065,-1.1995603930527685,-1.2109148135100076,-1.1528742331211128,-1.1948612716871245,-1.1821451580758866,-1.1577828041654412,-1.1671139963020774,-1.2126873234320414,-1.2200802009089404,-1.2782174501081558,-1.1948598164282866,-1.220025112363372,-1.2149582031565045,-1.249381249802421,-1.216810712952522,-1.1851195851616865,-1.2146027029857054,-1.2063108495563506,1
2019-01-05,-1.211339394722987,-1.1962913225948317,-1.2083016935380584,-1.1508472095728428,-1.1917651217468974,-1.1743039710968455,-1.1507178527255646,-1.162951967931222,-1.2086245784435148,-1.2155171052902205,-1.2751167331358613,-1.191642284189374,-1.2142849350143987,-1.211468369027768,-1.2467152018248515,-1.2174016245593227,-1.1860032033591543,-1.214956072704517,-1.206688932797489,-1.1517858760989301,1
2019-01-06,-1.1950137757550172,-1.2049674213531494,-1.1486328163123845,-1.1894894261184075,-1.171357031675941,-1.1432740834134052,-1.1558247898449918,-1.2041064640664754,-1.211432057428926,-1.2700914696979595,-1.1890966716552664,-1.2109267998205717,-1.2058122769076902,-1.2429822286296266,-1.2149582031565045,-1.1866927129020428,-1.2157483850355095,-1.2070707152824833,-1.1523619698837861,-1.0581918271720194,1
2019-01-07,-1.2036457122208404,-1.145743616785503,-1.1870185271390918,-1.1692118273370715,-1.140552367417894,-1.148316440161964,-1.196483866141971,-1.206889859940357,-1.2655762950047138,-1.184793759401419,-1.2082575384305647,-1.2025154685346235,-1.2370164567641042,-1.211468369027768,-1.1844630719849134,-1.2163426965711406,-1.2078871584496156,-1.152938802169062,-1.0591078130712885,-1.0901769493970415,1
2019-01-08,-1.1447233633019611,-1.1838430069850718,-1.1668755303686416,-1.138604131063357,-1.1455581253598264,-1.188461357352415,-1.1992337553601242,-1.2605696375080786,-1.1809508570158898,-1.2037937233063356,-1.1999001390924027,-1.2334937861975053,-1.2058122769076902,-1.1812067157677058,-1.2139066469092084,-1.2085066294585933,-1.1539209002653712,-1.0600194552499613,-1.0909767795049172,-1.0543278526750368,0
2019-01-09,-1.1826288234344884,-1.1638502576724268,-1.1364710069415465,-1.1435778817078357,-1.1854116597436752,-1.191176472524716,-1.2522673331387923,-1.1766701333096397,-1.1998010730607938,-1.1955065050073825,-1.230679829337829,-1.2025154685346235,-1.1758479982376238,-1.2104248637429385,-1.2061251306792162,-1.1547130876589444,-1.0612859059018651,-1.0917740027062595,-1.0552578708175617,-1.0648464499168224,0
2019-01-10,-1.1627378394045482,-1.1336725228608873,-1.1414117419984493,-1.1831765887619539,-1.1881070678662544,-1.2435394079905213,-1.1693778152773182,-1.1953586484628465,-1.1915791703178036,-1.2260277236205996,-1.1999001390924027,-1.1727680774013929,-1.2047790259190672,-1.2027029246351986,-1.1527060733165666,-1.0623745670894684,-1.092943277828843,-1.056183335423026,-1.0657382691749293,-1.174755057830993,0
