date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,transaction
2018-10-26,-0.6333555548862534,-0.6667790783822246,-0.6729371441381465,-0.7096676837719967,-0.7477281466777371,-0.7492843553370965,-0.7410990740438772,-0.790662510731489,-0.7909291237103592,-0.8040457133385382,-0.845187849938955,-0.6686998134731773,-0.6603320514815286,-0.17559014052932448,0.2861520756540496,0.34072547645997925,0.3489473127184873,0.03846529909192514,0.18788456777422255,0.1542452423754577,0.27941870316346656,0.28150497893081944,0.44117131185810743,0.5034722143513404,0.4952310230933206,0.24459445019431056,0.2903301477737094,0.2938213963685031,0.2709426049349021,0.1283796533688491,0.10649530471099854,0.15496720428714306,0.11094549413562733,0.026570102681344843,-0.3786441630492515,-0.18742654332805964,-0.18492877852937473,-0.2618703692162588,-0.02861680933855707,0.0956054439651707,0.09115465423851063,0.043424192798254865,0.03124616121191062,0.06566548695880338,0.059876876789325795,0.049331722994371045,0.10818058633714835,0.09096118415405668,0.10624817125583857,0.12328859755964867,1
2018-10-27,-0.6636412267669394,-0.6684432836156933,-0.6946917080291917,-0.727565285783197,-0.7296490553692703,-0.7181530207425387,-0.7517919748958706,-0.7743775878903469,-0.793864566705952,-0.8359581696599117,-0.66339830712633,-0.6529626563601537,-0.18190783756235976,0.26827377011383535,0.32425011038438944,0.34027178649292217,0.030676169328338415,0.1747659556143845,0.14207604201648708,0.264173304795753,0.26927619131862696,0.4269734734786775,0.4886368732361058,0.4797174198842643,0.23308827822631223,0.2795550201871049,0.282827742609901,0.2568909219366902,0.11757936109549305,0.09798533322271907,0.1456392152161886,0.1042458991563139,0.020957096626017684,-0.38299311737113745,-0.19193306491101267,-0.18865883483532167,-0.2660352688644772,-0.03248223510937919,0.09100524829767545,0.08485664474952302,0.0361102654047319,0.024620001449280615,0.057787586675424586,0.05243242540971875,0.0404193693330379,0.0984465132461829,0.08140317113560509,0.0955422431117205,0.11329861486136032,0.10631666444547015,0
2018-10-28,-0.6652753817609971,-0.6897466397360076,-0.7118970462136274,-0.7103011792901666,-0.6998924076707178,-0.7283086695279585,-0.736648903566631,-0.777205367851626,-0.824944702460952,-0.6583759996490286,-0.6480332815661827,-0.18807284815489547,0.24892694641535604,0.3054242530601569,0.32380530685122705,0.024033230280790425,0.16568493093146971,0.12979760782812647,0.25009420869792237,0.25422528207682643,0.4128358697711935,0.4738263227626185,0.4651840035335779,0.22118940434197376,0.2676092692760541,0.2721285837490451,0.24628003622065442,0.10612883739605544,0.0876293196489595,0.1367741793201803,0.09542009559243946,0.01468644892025384,-0.38729764987765347,-0.19703941645401274,-0.1931627586794929,-0.26973009720338437,-0.03699994501541534,0.08701528094807023,0.0802827060951168,0.030108869756202992,0.017466028659753517,0.05098403967269463,0.0446743185548021,0.0331241121604452,0.08898986702517853,0.071987422419947,0.0859299484409898,0.10248971411990682,0.0965281422074485,0.1412880830868622,0
2018-10-29,-0.6861940672056059,-0.7065951248791345,-0.6953007004864838,-0.6818859273298642,-0.7095996067675016,-0.7139264437801488,-0.7392784078065197,-0.8071455796744307,-0.6519941186505422,-0.6433665852513257,-0.19413657491041814,0.23057381366601692,0.28498691865246345,0.30499051241736064,0.013760921171378756,0.15817978026513824,0.12114280545050242,0.23583460435261136,0.24031902343089517,0.39503211224035667,0.45907392288843585,0.4506761958590782,0.2099418935094311,0.25523437978148344,0.26027620960733083,0.23595095637083607,0.09708053404270675,0.07668677182990234,0.12585118290159397,0.08701058449545464,0.0067473626404593815,-0.3916222715925919,-0.2019380342861652,-0.19826412194567195,-0.27406311833411046,-0.04079425304831699,0.08231377797177371,0.07630390225800136,0.025668668184028503,0.011565099903137041,0.043605805748216465,0.03795841290516396,0.025540795472820683,0.08132218615423954,0.06282399716555064,0.07646038633270041,0.09279509782682399,0.0859641762848997,0.13108444266234548,0.020683448181620254,1
2018-10-30,-0.7027383224364119,-0.6903430011826105,-0.6679845259918782,-0.6911555369632555,-0.695852466457833,-0.7164238317116101,-0.7671192988975014,-0.640538292145824,-0.6373761703363844,-0.1999749529185224,0.21461048234716543,0.2656136655160492,0.2845659099791728,0.0026573673003183573,0.1452799401649667,0.11392211586402215,0.22617475430635622,0.22623870656957573,0.378679468576708,0.44038352123311925,0.43622756853013883,0.19872889417985048,0.24355415540945416,0.2480024368758347,0.2245534639203624,0.08826223584427988,0.06794362247143855,0.11426036270300775,0.07681499060107941,-0.000857820759037998,-0.3955385443758593,-0.20714620881385018,-0.20315882708580896,-0.27883630770917905,-0.04560988362446304,0.0784676469604221,0.07161887391014166,0.021746724416364892,0.00717019678690945,0.03756401940674503,0.030690979223713097,0.018952767011149223,0.07330255225403559,0.055356948169651025,0.06724739146872395,0.08324392424210235,0.07646537355954766,0.12001577771499232,0.011911410456386277,0.0394160750372353,1
2018-10-31,-0.6867796602662637,-0.6635933868939614,-0.6768955951105452,-0.678028102058958,-0.6982395755815165,-0.7428658903921056,-0.6121940306829727,-0.6264564852840155,-0.20554879901915513,0.19931198234914968,0.24882175795640268,0.26520456698866585,-0.008892585164222864,0.13090532304978408,0.10188915146662605,0.21828329516705836,0.21666980906829422,0.3620614713117425,0.42324293988659384,0.4179752602739151,0.18758628212318962,0.23190727014706516,0.2364141309020909,0.21277227799099058,0.07872171688374667,0.05942036219698266,0.10512777968434996,0.06605586217156224,-0.009769027944502016,-0.39949469512969205,-0.2128889567812972,-0.20836118246616528,-0.2834736006387471,-0.05130979801400022,0.07340060569044009,0.0677773881463679,0.017145607697391558,0.0032675122501802972,0.03310560650156228,0.02471878610283057,0.011847001571966519,0.06639531236834352,0.04757236682077632,0.059746425240267395,0.07395575387206337,0.0671083243605144,0.11011349247490794,0.002583282324188725,0.03042167704208113,0.06033080757895858,1
2018-11-01,-0.66051305870787,-0.6723196330186121,-0.6642759180788815,-0.6803076030260479,-0.7235140148186158,-0.5957246577414373,-0.5990995992365915,-0.21046721580204883,0.18332418613572324,0.2327314654917566,0.24842233325188212,-0.019952119387719007,0.11559079585867221,0.08859372438137769,0.204206206393128,0.2088390517243676,0.3512052084801951,0.40580760029707624,0.4012240011912318,0.17410182893077686,0.22032929634242787,0.22485941308153806,0.20163174930452438,0.0689514288442078,0.05024248836312054,0.09622799575117087,0.05742289749237016,-0.019059624414686633,-0.4025789625676932,-0.21850187526232429,-0.2140919011264385,-0.28829311996362633,-0.056673993177492804,0.06721792292350416,0.06273288253434145,0.013327781968946219,-0.0013051825295588943,0.02917591994751228,0.02029175134996289,0.005976351672822381,0.058885985116034524,0.040837092325094686,0.05192210777246853,0.06640334997558177,0.05799896951460474,0.10035644139543246,-0.005927527726429181,0.020823204186296566,0.051088147254707096,0.10270291270075081,0
2018-11-02,-0.6690817366552728,-0.6599616985973412,-0.6664672499123856,-0.7044426993699974,-0.5828701947273918,-0.5832881404057874,-0.21227828964775447,0.16414310248880395,0.2158720433885195,0.23234128515086744,-0.02999134358649054,0.10100968280537244,0.07452120665589075,0.18836601004045353,0.194946947523897,0.34251526256855463,0.39453669968447674,0.38419251278315136,0.16158763922863645,0.20621697499342057,0.21337392021612964,0.19052602197826335,0.05963887118379942,0.040864905078889985,0.08658731880347664,0.04900616919708103,-0.026810404700259787,-0.40520719856273074,-0.22423174405809132,-0.21969390800676125,-0.2932324421789439,-0.06257459713055682,0.0614750551154618,0.05659347359501731,0.008398059143938569,-0.005114994302187779,0.024563376759593948,0.01637540562771609,0.0015951006708905984,0.052761859542877314,0.03354517165464756,0.04515776217268847,0.05851877012374579,0.050568917352745796,0.09087862925524541,-0.014305107150870229,0.012096266575377171,0.04118783805576205,0.09295728646549341,0.1198076194413324,1
2018-11-03,-0.6569469471205309,-0.6621075803838353,-0.6896688215224663,-0.570138942272185,-0.5709828448988825,-0.2159022067591702,0.13606544067781953,0.195497204292248,0.21549203948528983,-0.039628730993720676,0.08811011331262252,0.06110193379922451,0.17136478890749798,0.17933704198077022,0.32600483991888474,0.3855700242129772,0.3731264858846815,0.14895134121700662,0.19314481511271556,0.1993949726352672,0.17949104679881547,0.05036606758515914,0.03190932870436796,0.07670857068837768,0.03995923887908791,-0.03437419363897548,-0.408955729936738,-0.2298848868966653,-0.22540635266686648,-0.2981165854382464,-0.06974873113854994,0.05501127064646149,0.050884548802940174,0.002479060478325891,-0.010005838732852832,0.020742329181418058,0.011782550261815888,-0.0023017794909107473,0.04826632157103609,0.027557598347041475,0.03782908847087494,0.051710336321921985,0.042827680064881614,0.08319646593408578,-0.022512234280815724,0.0035044240109501604,0.03221959685440436,0.0824454733309155,0.10985895669458856,0.10238541055065549,1
2018-11-04,-0.6590540811251201,-0.684827932078129,-0.560559818044676,-0.5587874606154063,-0.21981981448908822,0.11493940776210904,0.16522108388874548,0.1951311377651944,-0.04938462616335289,0.0757393626441425,0.0491460501642695,0.1552058546899559,0.16260085606623872,0.30713533999962994,0.36821628713939036,0.3642965432805872,0.14011499451316592,0.17992972432002,0.18644133856996783,0.16616182490081813,0.04117025062132657,0.02299447359609776,0.06729741932183918,0.030723453009400256,-0.042372735679135735,-0.4126499473480386,-0.23545055653079722,-0.2310395732344409,-0.3026827131226593,-0.07666003802237284,0.046672933184264444,0.04447124605084987,-0.003056979458115143,-0.015850181626802545,0.015796976080026833,0.007967053935244462,-0.006865908425416982,0.04432085080939475,0.0231236289841994,0.03181843072094897,0.04432592428051474,0.03612411625821041,0.07515986495488107,-0.029324951193901754,-0.00490006923321292,0.023388532300402887,0.07298836424277415,0.09910029258435939,0.09264355313353233,0.14293332150099128,1
2018-11-05,-0.6813641757224027,-0.5583967568451265,-0.549647401918925,-0.22345445908502767,0.09641260842319602,0.142630160408335,0.16488068488381957,-0.06003066522541142,0.06297450959075832,0.037677091408565865,0.14102472554456247,0.1466898495648785,0.28664777855627216,0.34829692907383253,0.34735949027705443,0.13277314210992217,0.17079975602431863,0.17334919679670413,0.1537855852319037,0.03049341810731039,0.01415782264496436,0.05792575488745046,0.021896775057152602,-0.05047323244155277,-0.4158922152189831,-0.24090167278275584,-0.23659327505510472,-0.3070052668150241,-0.0844632319227767,0.038705595138605865,0.03623726409730014,-0.009213159379718245,-0.021327663257003963,0.009847963563162003,0.003048631821983984,-0.010673304940428785,0.03968501397124985,0.01920433492183492,0.02737405305768492,0.038280257486776034,0.028872285704186262,0.06824021188608932,-0.03634294236137222,-0.011847830832982794,0.014763682374634166,0.06367264901157792,0.08944583805363768,0.08213632211291351,0.1327101517461426,0.3433695424728897,1
2018-11-06,-0.5572159443285051,-0.5477106733168959,-0.22728479199378027,0.07852256689248448,0.12288060222213684,0.14230686434594894,-0.0723899132563417,0.04820748248487241,0.025904954516959417,0.12742930872161137,0.13271009568623354,0.26722754044059027,0.3266011154050986,0.32795887012581937,0.12037094230785478,0.16326194035483674,0.16428160054153998,0.14129238533993396,0.02047428822754306,0.0039989706456650224,0.048630740823635284,0.013111167608321024,-0.058267895986314974,-0.4188421905861542,-0.24630342847154896,-0.24203282023508235,-0.31177161780195545,-0.09248695688986454,0.029216083096112906,0.02836458533876429,-0.016915618528523527,-0.027396752395591587,0.004288381437632248,-0.002848666787078223,-0.01555243214426772,0.035857398428721425,0.014607128523229857,0.023450333770281936,0.03382009496544874,0.022909892849613773,0.06071519131486558,-0.04251737640338574,-0.01902403513653777,0.007665145150871827,0.05460136849155431,0.07993447977659293,0.07268287620376032,0.12161774311736501,0.330767152091878,0.6416368350386584,0
2018-11-07,-0.5467228173911626,-0.23203413236191037,0.06301202277625435,0.10379741371997878,0.12257158215743222,-0.08304235521299859,0.02825888976903779,0.012497524850336799,0.11331631108287306,0.11930711428603138,0.25039747009350355,0.3060506153695468,0.3068600573391328,0.10661584705317424,0.15026255588966106,0.15678541201776,0.13252863231566456,0.010426161894248867,-0.0055598433584619356,0.03781084865728376,0.004404203938291319,-0.06601869288959542,-0.42195486409691096,-0.2515918914474855,-0.24742035336967708,-0.31644991338561407,-0.09947669533249373,0.0192642689732603,0.019026229511126588,-0.02430616107365992,-0.034919177989352124,-0.0019028115813996879,-0.008367685687789613,-0.021374275173569084,0.03088018192379089,0.010790405363275758,0.018846596816143795,0.029889664539214347,0.01848727683533014,0.05458120882646012,-0.04910025669079735,-0.025314218543949305,0.0003122979530074012,0.04719736809359801,0.0706829848354825,0.06337079255120792,0.11169647594979652,0.31678209657630085,0.6254939483783752,0.5644376304346086,0
2018-11-08,-0.2367463880818609,0.052241684731561565,0.08730926030308694,0.10350232392732724,-0.09282674312771652,0.012549468591117397,-0.0049471893078451455,0.09670290129825473,0.10540595460187538,0.23427070903838498,0.28830250810785174,0.2868680229525035,0.09201431015437635,0.1357640141034966,0.14391288343460434,0.1252352289875276,0.002902794745547646,-0.015130475524386813,0.027664585367547238,-0.005567616208763736,-0.07368732622008274,-0.4250109855904177,-0.25683032560239594,-0.252693414884914,-0.32090175848197355,-0.1063046715040132,0.011116278473594038,0.009247243190700293,-0.032874620071548434,-0.04214641484799808,-0.009677649599529417,-0.01449855109084494,-0.02683410841657847,0.024869984087437978,0.005866031468755616,0.015028032276434858,0.025276023576930335,0.014572809797578216,0.05008122657419331,-0.054642484370678826,-0.03204343452066641,-0.006107118104893199,0.0394866520455455,0.06315567552946943,0.05430285721956089,0.10192060669007574,0.3045482978151336,0.6072043716984548,0.5492111147726745,0.32083266258249815,1
2018-11-09,0.04239631430280578,0.07603497731910214,0.08702558432939128,-0.10218609053417181,-0.0014560306013590807,-0.018988210595613977,0.073353950605132,0.08908267240022408,0.2173711413553901,0.2712984654251813,0.2695735203573362,0.07810016527188925,0.12030686549251,0.12957226694577625,0.11298067443117885,-0.003562774137473537,-0.022411609870410343,0.01748458119785731,-0.014960219847071177,-0.08216169152813343,-0.4279689750902748,-0.2620179672722998,-0.25791784861540684,-0.32516157284434477,-0.11339879112086382,0.0031684471205219254,0.001203074735297368,-0.04177332781852708,-0.050454099967437355,-0.017133845910928956,-0.0221486802156155,-0.0328769500087766,0.019262409575035215,-4.269597707371696e-05,0.010094725229563652,0.0214546664662067,0.009982726912922731,0.04613386626860916,-0.05887565654636186,-0.037677575102790864,-0.012999715962150762,0.03280541770042719,0.05530049553003992,0.04690114571459923,0.09242546039193739,0.2924798459719143,0.5915293159925549,0.5320356582741189,0.3084977897650515,0.362165669758524,1
2018-11-10,0.06575997590238282,0.0757571850213258,-0.11070697946411558,-0.014934265512393468,-0.03160107966564152,0.05537878181000211,0.06626803003469597,0.19694131994943337,0.25343316314447845,0.2530029450372352,0.06574232985945345,0.10559233695156896,0.1142968701196587,0.09940938554762696,-0.013294559790720322,-0.028715512402868106,0.009894312419556702,-0.024358438927905884,-0.09022354581223975,-0.42964976408607775,-0.2671147270794513,-0.2630914519281673,-0.3294649322393189,-0.12051989794992794,-0.005302139693160555,-0.006644376347762441,-0.04928869060879105,-0.059054646131144535,-0.025807143801027395,-0.029491754995662624,-0.04034511682882898,0.012999839926111543,-0.005570679399997713,0.004168844004792871,0.016507811718346647,0.006168012325486486,0.041495240923316384,-0.062709579058689,-0.04195218891635032,-0.018736476095839564,0.025581817082151966,0.04851357077824232,0.03919311124512443,0.08473143644344189,0.2808729126624512,0.5760492931426192,0.5172512878883768,0.29483798102940767,0.3493401653439653,0.3969754509416853,1
2018-11-11,0.06548719964763218,-0.11787424074169799,-0.026829979865540577,-0.043720410147863674,0.03948204035587204,0.04864888487830904,0.1665639423485462,0.23168069752600037,0.2356148149847695,0.053889263554331567,0.09258440289262253,0.09975236164323019,0.08501938623391764,-0.023725205743181616,-0.037954630899915145,0.003384093339763987,-0.031552108111685045,-0.09824135398724258,-0.43167434295141366,-0.2718799987530774,-0.2681741256282511,-0.33371496565933556,-0.1274242644634816,-0.013913808986647465,-0.014991581003504206,-0.056624866308792064,-0.06639089569621294,-0.03482572141486398,-0.03798441532744423,-0.04752313638303223,0.00507745255796347,-0.011714877279843964,-0.0013725944560745403,0.01055591568281313,0.0012533826916290357,0.03766683912292946,-0.06718079781969089,-0.045803730882971884,-0.023057358955323924,0.019637155345238674,0.04115635147047181,0.03251383875365694,0.07668094001160727,0.27173393137455676,0.5612998290506,0.5026542668785127,0.2828642013731455,0.33508384868200924,0.3837367470116817,0.3924438293448728,1
2018-11-12,-0.12464786005149849,-0.03573691996150801,-0.05450270122616759,0.024158363899455478,0.03304931992637371,0.14390554854435456,0.19886749562337716,0.21451587165652697,0.041694291009881014,0.08011009838933578,0.08688252362441624,0.0713031246013227,-0.034500727402014826,-0.04777194615070309,-0.006483760737063376,-0.03779763633056852,-0.10473474068504138,-0.4334295737272455,-0.27664567753317737,-0.27291908265981407,-0.33787092804550156,-0.13428235216630405,-0.02217314484562149,-0.023469641000794874,-0.0643436381056062,-0.07355389590120733,-0.04241309307434951,-0.046796456992564156,-0.05575222909309395,-0.0025125835139738987,-0.019392567222316616,-0.007536803327789305,0.004994071790168961,-0.004636633454226128,0.032685808216749636,-0.07096199703622742,-0.05030095167183247,-0.026928572811901932,0.015222533927352776,0.03512776433160291,0.025292718401302147,0.06975112097389766,0.2619905787646049,0.5500106200673032,0.48871817013485463,0.2710535255849355,0.3226331897247429,0.3689780640374823,0.37925891672823975,0.45739899648797894,0
2018-11-13,-0.04399367735090117,-0.06283568603727084,0.010750580319492263,0.018015623169851332,0.1240996722021653,0.1745860482629241,0.18290621751165442,0.027707756969852636,0.06723125056180218,0.07454018453223454,0.059106016649478135,-0.04483581880564073,-0.05784160274786309,-0.017083800854855283,-0.046858863095888284,-0.11051289985802994,-0.4367459547586822,-0.281244301923569,-0.2776667083433516,-0.3412794044903584,-0.14105523984440196,-0.03038987304548494,-0.03160752170110891,-0.07214117448919692,-0.08105980947126283,-0.04981889049859058,-0.05425975726938673,-0.06426291488676528,-0.011399602764278682,-0.02676064199891415,-0.015255859875100265,-0.0012004850397660256,-0.010149940154779947,0.02666828582202663,-0.07571403233637242,-0.05408948251696342,-0.03145482452431631,0.011311465896808343,0.030675302675495793,0.019349614510189583,0.06221324811563169,0.25382225935216973,0.5377481437854825,0.4779854950791458,0.259684039828602,0.31034974842580887,0.35612578745660484,0.3645656330169112,0.4434430522050463,0.4166836753130475,0
2018-11-14,-0.07060312612856884,0.0010641881109094893,0.004845435509254163,0.10496152941576109,0.15342539283801013,0.15942672555781892,0.009196545493170838,0.05230809926957747,0.06180660768633607,0.047406542477718236,-0.05428662607248521,-0.06751639129168871,-0.02805427349630188,-0.05645471755053999,-0.11814985139270107,-0.4404037780146419,-0.2860031366045766,-0.2822466059229429,-0.3448393344709363,-0.14823778249196984,-0.038526022486495476,-0.039702465671913795,-0.07966043728022718,-0.08862684382488854,-0.057623237663704065,-0.06154559636511601,-0.07154518304846914,-0.02066254342366648,-0.035293223451642465,-0.022661457666778073,-0.008982276708034217,-0.016272310093802752,0.021054966090968272,-0.08129182865791171,-0.05887708601266571,-0.03525154103675006,0.006726399119838386,0.026748146372817503,0.014935695492945657,0.056071193153531554,0.24471861716620696,0.5277368233834063,0.4663750324395002,0.25070752832709076,0.2985447799644529,0.34344419308090185,0.35176563999068294,0.42781235128884837,0.4032110305628567,0.2103650054148404,0
2018-11-15,-0.007857079932531824,-0.00471847907858594,0.08842834900665798,0.13296528001383354,0.13893547035446394,-0.005555110902516402,0.03207198320954141,0.04708241563567006,0.03538064817731729,-0.06336171870103506,-0.07643087826899547,-0.03857173217992227,-0.06626950114346848,-0.12597259855656448,-0.4415791507310235,-0.290623654486554,-0.2869959404923777,-0.34818721334167063,-0.15515162741619262,-0.047674628193149965,-0.047716416648236344,-0.08713508725944583,-0.09593657283782199,-0.06551344275175776,-0.06920249705062816,-0.07865599137182774,-0.02839671016227337,-0.04415090981360942,-0.031253957560706314,-0.016444780569207985,-0.02390487744523092,0.014783851871283567,-0.0865602371586464,-0.06452318173624795,-0.04007885595695283,0.00291309889280279,0.02213933722033281,0.011024926097219775,0.05156757118884724,0.2375931083123415,0.5163031742960458,0.4568407278351028,0.2411545190401818,0.28927029621127565,0.33127247033026014,0.33913587814653273,0.41426293844489676,0.3881679232785414,0.1993414072122451,0.2527140194711705,1
2018-11-16,-0.013535330593354452,0.07713085519106481,0.11534893865721062,0.11912854670885023,-0.01876115422483128,0.016170977693628436,0.027212709341053694,0.021625679167149334,-0.07249862504789041,-0.08499345998539376,-0.04817066431243588,-0.07570586823435942,-0.13374676281680536,-0.44135775567702734,-0.29473277329193903,-0.29161011799290815,-0.3523115447902465,-0.16197858425966755,-0.056335662466961256,-0.05668879069209788,-0.09452663438255213,-0.10320112132848484,-0.07311694438337611,-0.07693303383092202,-0.08609775342104733,-0.035944436304863554,-0.05164163001749182,-0.04018015299805141,-0.02512815063899279,-0.03123202220905992,0.006843801216652385,-0.09231838249229801,-0.06984516275002113,-0.0458012070683938,-0.001994669203175195,0.01831934250469159,0.006440300032586407,0.047618663411930606,0.23264606720783979,0.5077141967725068,0.4460101441323593,0.23312545556688796,0.27936819414952374,0.3217470406723977,0.32701190035726574,0.40089022163892163,0.37508826318738064,0.18727584088971716,0.2411877294534336,0.19441485194733205,1
2018-11-17,0.06683606571470278,0.10349308939474121,0.10204739827592933,-0.031459293900892485,0.002005561132628475,0.011555852252590716,0.0035409253287548488,-0.08229691361410435,-0.09356618089393229,-0.05738730595842426,-0.08442670125307421,-0.1412742285407079,-0.4398741428078565,-0.29816365447486426,-0.2956999149190909,-0.35650859474849916,-0.16786785204812407,-0.0649750111219454,-0.06519321244889502,-0.10260139268090401,-0.110381852325984,-0.0806760614397531,-0.08439139182206003,-0.09359531873885896,-0.043923234799322204,-0.058953980050291475,-0.047712028341075165,-0.03415824450231012,-0.03969924477316648,-0.0007622569525217146,-0.09919802687909868,-0.07568298375068297,-0.051183001091331386,-0.007871509562996806,0.013379097193479007,0.0026271240704422412,0.04297775437543915,0.22850863398483484,0.5021073077340146,0.43779994973415026,0.2241978671655319,0.2710837330009604,0.31155094008658124,0.31751913944487226,0.3880818791294154,0.3621812468209497,0.17657658110831767,0.22851099243992437,0.18358058546300776,0.31012995374110813,0
2018-11-18,0.09272228203711365,0.09046743403753035,-0.04271583439251012,-0.011628718385532762,-0.0024057711671950474,-0.01092657116840286,-0.09309491695047643,-0.10259177621031383,-0.06668003317182782,-0.09280422607549355,-0.14844458738132835,-0.43874140271359074,-0.30088334364843894,-0.2991067419275504,-0.35932722399315514,-0.1732428218169522,-0.07178370532030066,-0.07367010404478412,-0.11030812655921263,-0.1181525767197023,-0.08815236294546887,-0.09180497198602605,-0.10084189815811172,-0.05200235147494519,-0.06664346658782784,-0.05506416919102464,-0.041752534264939654,-0.04848220160383138,-0.009674861009621071,-0.10584220672795754,-0.08272733320828154,-0.05710977893069214,-0.013374481473670164,0.0074398928496040104,-0.002280041174763586,0.03914870865697844,0.22358950725673113,0.49768933153274025,0.43236384621902363,0.21718293703904906,0.26183325907250804,0.30305138843775586,0.30736131229875574,0.3781208523265545,0.3498018791045333,0.16602943057335,0.21732313118475854,0.17174520788355252,0.2979221243567684,0.41876764397094457,0
2018-11-19,0.07993182847719088,-0.05129328863699529,-0.02365228845377284,-0.01584119285678186,-0.02389542337327628,-0.10270706065906553,-0.11196676270065047,-0.07669172981912241,-0.1011732315072147,-0.15534046970245893,-0.43887764982363175,-0.3036825907145096,-0.3017987478279799,-0.3611515502072259,-0.17965108119357492,-0.07777230095093143,-0.08039638377312361,-0.11795756177239586,-0.1255891235368002,-0.09634935195935712,-0.09913524157163561,-0.10804312595769304,-0.05977757983138096,-0.07440929025909185,-0.06280256451198596,-0.04916502045230898,-0.0559280298829326,-0.018967054623894263,-0.11321884014266574,-0.08952091450982194,-0.06433801944268235,-0.01948148100666881,0.0018880040341130659,-0.008155723917601419,0.034164553887706534,0.219682014241991,0.4923561916226941,0.42801848171644863,0.21228575360920668,0.25461552574723945,0.2935289871729362,0.29888976165203746,0.367414422959414,0.34013437161605803,0.1558238270856352,0.2062915940874066,0.16122997289386734,0.2844167745171277,0.4052702620689999,0.23226688100504161,0
2018-11-20,-0.059269147616948695,-0.03262513651577236,-0.027701828041578322,-0.03636211605219848,-0.11162310119187463,-0.12063071299851956,-0.08788275237045945,-0.10991982356840273,-0.16207844425425372,-0.43905169243528075,-0.30701253062928585,-0.30457209852175654,-0.36202230043305517,-0.1859442061491115,-0.08605054321051854,-0.08632997592588604,-0.12426407285773672,-0.13295828871661275,-0.10416470911065319,-0.10712162689122312,-0.11516032088576057,-0.06750888888866904,-0.08189972517199656,-0.07062135101223825,-0.05697758909390003,-0.06319697619003141,-0.026718794354428997,-0.12075484774123342,-0.09713611889593353,-0.07129840550942004,-0.027082274745055535,-0.004291747117175646,-0.013657787819579208,0.028141032932249406,0.21431728526071758,0.4883319619095823,0.42279249900780597,0.20816951802859476,0.24962690252473294,0.28614045729896953,0.2894027605462639,0.3585415127258056,0.3297718181345274,0.14764368388131413,0.19563980329186428,0.1508652596642252,0.27256647729439376,0.39019707945488036,0.22098330287514978,-0.018502089906489234,0
2018-11-21,-0.04093808279080214,-0.03659068528036251,-0.04742901960685186,-0.12013513021565099,-0.12875528698097047,-0.09775677507995734,-0.11878098865247601,-0.16859122015218306,-0.4383900897432104,-0.31023848539942805,-0.30788100452810646,-0.36309195392510984,-0.1919579712128478,-0.09467164538006832,-0.0944405988452205,-0.1299175111096055,-0.1391226188072328,-0.11192682125295585,-0.114749825990815,-0.12283941510072126,-0.07515796808740427,-0.08934546916688614,-0.07815993084455344,-0.06487669713602906,-0.0708331131466294,-0.034283510931826716,-0.12745160199085878,-0.10494490189278592,-0.0791799712605222,-0.03438059815006215,-0.012042932573520527,-0.019763436917543783,0.02252300806522311,0.20756297122719175,0.4824009039520209,0.4187984837382051,0.20328167386343723,0.24547179012046985,0.2810748254242612,0.28203646538054405,0.34854709430845565,0.3211504888790861,0.1390236689155494,0.18715436337829433,0.14082770627622784,0.26087821872083217,0.3770933755889064,0.2086016540006067,-0.026808986949991863,0.056110915365875924,0
2018-11-22,-0.044832026390731694,-0.05590871846519115,-0.127961765754058,-0.13649501661009694,-0.10689140864148527,-0.1271025662840881,-0.17333851724018826,-0.43476860303945725,-0.31293650756220315,-0.311086859168151,-0.36501705950874386,-0.19783866804711767,-0.1033646139717872,-0.10285302851391966,-0.13717438415971545,-0.14468116535871298,-0.11829049334716951,-0.12231779562621273,-0.13019453254978017,-0.0836041329007765,-0.09670801198514432,-0.08565395020261556,-0.07248829183999003,-0.0785411650940031,-0.042283193176753935,-0.13399630660274234,-0.11180551924242807,-0.08729330441700034,-0.042801797469762384,-0.019477674007585825,-0.027361439044561047,0.016244896136725487,0.20137172872527803,0.4745591034763519,0.4130140062056631,0.199383001396627,0.2405265732220401,0.27688697178443716,0.27698085867863476,0.34086209221637587,0.3114741307442236,0.1316771878324733,0.17817667458623812,0.13276254873271032,0.24962149622359242,0.36416252286083145,0.19764970147227842,-0.03557159890847334,0.04691834606082679,-0.06841342790144996,0
