date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,price 51,price 52,price 53,price 54,price 55,price 56,price 57,price 58,price 59,price 60,transaction
2019-05-15,-0.3487346668916891,-0.3519110286235546,-0.34822900227458176,-0.3483312302188246,-0.36477537797004556,-0.36346287765376784,-0.3601402173479978,-0.3657341579819261,-0.3740468887331873,-0.37310365157824266,-0.35244469684429847,-0.35925334699276207,-0.34804551916092025,-0.3502858144164786,-0.35319218865457247,-0.3526013135922375,-0.2674262858314688,-0.2777774954266516,-0.29169248006041615,-0.26340139487455255,-0.2623210320436215,-0.22963739132125946,-0.20801772129771687,-0.22477081578302943,-0.22060450066402604,-0.26726674437470743,-0.2708533001600613,-0.27233661043597723,-0.2599504656301973,-0.2849305426291812,-0.2619580103792954,-0.2651479772458851,-0.2390195763729165,-0.2400074369984881,-0.24043876700089212,-0.25545112325442837,-0.2489240726802472,-0.2511609322223764,-0.2737059860864368,-0.31871536249929505,-0.311951787822084,-0.304437085336529,-0.30946467131862715,-0.31828940418480883,-0.2916741637387622,-0.2975940528731332,-0.29317135805418143,-0.2710546697208272,-0.28710923056888227,-0.2901206510123659,-0.25480694105407453,-0.2666891485110313,-0.2628845660460077,-0.2661422330939398,-0.255526734336918,-0.17306768571775322,-0.20095550016047417,-0.16414505036175805,-0.08497565338346973,0.032357450768858695,1
2019-05-16,-0.3511662609468991,-0.3474710777980024,-0.3475724647617956,-0.3639769729058244,-0.3626886497534592,-0.3593654696806063,-0.36497352956500423,-0.37331508772632505,-0.3723832240348362,-0.3517017070874517,-0.35852268284614147,-0.3473260386961558,-0.3496337262839602,-0.35253320858900294,-0.3519518800085063,-0.2668009298224051,-0.2771219173356438,-0.2910063034479817,-0.26274325192754966,-0.26169341843413974,-0.2290055929875475,-0.20738159675465995,-0.2241415350043331,-0.21999051798103805,-0.26663341416008546,-0.2702221838361114,-0.27174797640421566,-0.2593794959815834,-0.2843541969391707,-0.26137632417413514,-0.2645672511623203,-0.23842470817974087,-0.2394092436345754,-0.23985152389589515,-0.2548649726859034,-0.2483529082536856,-0.25056259848602164,-0.2730924821598464,-0.31808964043194937,-0.31133540497073425,-0.30382753064937984,-0.3088520421414877,-0.3176718522496286,-0.2910413844546455,-0.29695333344729363,-0.2925088804001464,-0.270359369622559,-0.28639788165729474,-0.28938011554931237,-0.2540883116557575,-0.26597265632797096,-0.2621822575129574,-0.2654719451778642,-0.25496599943696907,-0.17252410952643712,-0.20041627150479374,-0.16359059888003327,-0.08444641539854714,0.032840160598149204,0.09858918799487651,0
2019-05-17,-0.34672763687786484,-0.34681473724118167,-0.36321350550758513,-0.36189087388089103,-0.35859247955053064,-0.3641973187055609,-0.37255216312127026,-0.3716519245681151,-0.35098772221650715,-0.3577778468434268,-0.3465989905622712,-0.3489137648005742,-0.35188045831167536,-0.35129326697657565,-0.26617678520400057,-0.27649369798438345,-0.29034675870733845,-0.26206586126642095,-0.26103579075081224,-0.2283878778460893,-0.20675647110044917,-0.2235005404634536,-0.21936266973707094,-0.266005742351427,-0.2695879727966568,-0.27111659314679953,-0.2587946203475469,-0.28377622499931593,-0.26080673690419637,-0.2639848078708097,-0.23785174105552848,-0.23881426020694413,-0.23925337672991184,-0.2542734858857451,-0.24776883907868166,-0.2499909578692417,-0.2724876342680503,-0.3174628954675038,-0.31071188258559773,-0.3032135469498842,-0.3082411895941662,-0.31705682912415445,-0.2904318279214957,-0.29631897794614054,-0.29186968854278184,-0.26970383769436757,-0.28569779066063106,-0.2886680507703436,-0.2533591813769738,-0.2652505037390546,-0.261467192270083,-0.26476882104228683,-0.2542991716539384,-0.17198736639082793,-0.19986476618660023,-0.16306210555176287,-0.0839154417379165,0.03333481853723249,0.09905264805581898,0.01904039328391198,0
2019-05-18,-0.3460714924502685,-0.36245108580073515,-0.3611280334081464,-0.3577959387578738,-0.36342286894077663,-0.37177365797668976,-0.37088950371862006,-0.35026287278927515,-0.357062032859324,-0.3458577764941254,-0.34818623531434484,-0.35115981636292215,-0.3506408820205221,-0.26554355484215625,-0.2758666965013917,-0.2897146337573219,-0.26141499429888043,-0.2603589182959267,-0.22774029780443217,-0.2061453664743494,-0.22287058206579957,-0.21872311859313645,-0.2653641045048631,-0.26895942229412084,-0.2704821155419351,-0.2581671018224897,-0.28318427274253577,-0.2602355215611529,-0.26341447214773905,-0.23727704942426162,-0.23824117997836797,-0.23865843939606285,-0.2536710654112927,-0.24717943971776485,-0.24940640837265599,-0.27190962177263417,-0.3168448685815141,-0.3100873386379988,-0.30259244537903074,-0.3076259025092883,-0.3164435646243002,-0.28982475042454175,-0.29570787280571076,-0.2912368508802564,-0.26907149639408684,-0.285037588535989,-0.2879672509162642,-0.2526584717357767,-0.2645178403325351,-0.2607464613194787,-0.26405293685982745,-0.2535995694383642,-0.17134622857805412,-0.19932012028173543,-0.16252143026052387,-0.08340983991662332,0.033831095910531864,0.09952787200914058,0.019526973618226206,-0.01694316027423295,1
2019-05-19,-0.3617031685194762,-0.360366239326128,-0.3570343289166559,-0.3626248716859602,-0.37099691950468233,-0.37011150191210535,-0.3495069304705837,-0.3563353522273907,-0.3451455508339255,-0.34744453910555834,-0.3504316059392295,-0.349920615500937,-0.2649164341354616,-0.2752305986892438,-0.28908373551103306,-0.2607914135619786,-0.25970856315414564,-0.2270735303712897,-0.20550449657101058,-0.22225468971915222,-0.21809459255076802,-0.2647106591984661,-0.26831689930414704,-0.26985329911888356,-0.2575364836211683,-0.28254947737907304,-0.2596503976245641,-0.26284250855347846,-0.23671437696758638,-0.2376663753491384,-0.2380854044092322,-0.2530718644025837,-0.24657912124909998,-0.24881652729499112,-0.2713186451158353,-0.3162539649366153,-0.3094715024555294,-0.30197032371452226,-0.3070034857845214,-0.3158258553188004,-0.2892194913099986,-0.2950992563419703,-0.29062723699128135,-0.26844546565402233,-0.28440064102922996,-0.28730635779316777,-0.2519689158269113,-0.2638136130671371,-0.2600152235609929,-0.26333139001245276,-0.252887221585931,-0.1706727750738018,-0.19867052031902352,-0.1619875783819594,-0.08289225806521378,0.03430286791855822,0.10000465006895978,0.020025539102489335,-0.016446121584161425,0.08790411532258904,0
2019-05-20,-0.3596189450435818,-0.3562737629130103,-0.3618618106283193,-0.3701966385171996,-0.3693352655544377,-0.34873540182570617,-0.35557757061514383,-0.34442246262904946,-0.34673183577886485,-0.34968922767782945,-0.3491927807668793,-0.26422213088928265,-0.27460062391009565,-0.2884437264966713,-0.2601690401996182,-0.2590854863654704,-0.22643315583181717,-0.20484447759644475,-0.2216089599425113,-0.2174801192152709,-0.2640683452808282,-0.26766256214272705,-0.26921050825656195,-0.2569115172647116,-0.28191159237288227,-0.2590226237718435,-0.2622566284227527,-0.2361500745723548,-0.23710359118304047,-0.2375106449791877,-0.25249464455429477,-0.24598201750748427,-0.24821572374806758,-0.27072231820930376,-0.3156499852884243,-0.3088827416666132,-0.3013568984650276,-0.3063800481681417,-0.31520099450269,-0.2886098214700867,-0.2944924466865132,-0.2900201024955576,-0.2678425394542635,-0.283770033421919,-0.28666872875585836,-0.2513189833689539,-0.2631205739795912,-0.2593124156878163,-0.262599334055965,-0.2521691979291556,-0.16998668292079083,-0.19798845355778097,-0.1613495364776995,-0.08238142286037792,0.03478632153376658,0.1004574097219302,0.02052573715625714,-0.015936997659235366,0.08837068092148564,0.05085991116829788,1
2019-05-21,-0.3555276915538632,-0.36109979641904527,-0.3694313019522076,-0.3685354855899379,-0.34796562289198946,-0.35480420420104924,-0.34366828931244,-0.3460082693612962,-0.3489758486278036,-0.34845077881036945,-0.2635202774415392,-0.27390338762354094,-0.28780985876269644,-0.259537587656962,-0.25846361581127736,-0.2258199060335606,-0.20421076842424823,-0.22094405334087863,-0.2168358298348135,-0.26344021252092553,-0.2670193631925549,-0.26855590119164824,-0.2562726047281204,-0.2812793767919362,-0.25839175059491265,-0.26162807698123924,-0.23557193696667242,-0.23653917710852274,-0.23694790549685885,-0.251915704199629,-0.24540685615861535,-0.24761813602173807,-0.2701150238533001,-0.3150406176213563,-0.3082809234655402,-0.30077049595147853,-0.3057653131329444,-0.3145751113120363,-0.2879930727095307,-0.293881219704773,-0.2894147859535731,-0.26724205101510684,-0.2831626105254659,-0.28603744395900577,-0.2506921648162365,-0.26246724609819405,-0.2586207820934222,-0.2618957115750787,-0.25144067510040363,-0.16929481740895638,-0.19729371290642533,-0.160679234165029,-0.08176802681605252,0.03526314194984094,0.10092168326839349,0.02100133193318265,-0.015426205672402415,0.08884904013229668,0.051337243393263406,0.06405911858700601,0
2019-05-22,-0.3603522829332483,-0.3686670169565082,-0.36777064824339534,-0.3471722863160839,-0.3540325919661385,-0.34289852820356104,-0.34525361571961805,-0.3482516057142306,-0.34773777257321664,-0.2628042993200974,-0.27319859910052474,-0.2871086218090692,-0.2589122364751886,-0.2578326679398746,-0.22520784023863116,-0.20360408140630626,-0.22030551672117857,-0.21617237185517899,-0.26278205786338454,-0.26639035364527497,-0.26791243440268286,-0.25562190539639923,-0.28063316182221304,-0.25776652987970194,-0.2609964272876796,-0.23495134710593435,-0.23596092663804383,-0.23638353609405557,-0.25134883146866127,-0.2448299723668714,-0.24704249963454145,-0.2695109599505617,-0.3144201915039219,-0.30767372352383837,-0.30017105648585807,-0.30517762944095067,-0.31395794216181644,-0.2873753064963483,-0.29326289974263897,-0.28880505844174165,-0.26664343051277284,-0.28255765338275124,-0.28542935573498057,-0.2500716216465951,-0.26183707864535843,-0.25796882429516743,-0.2612032713498323,-0.2507405702437184,-0.16859252650402487,-0.1965932310302129,-0.15999630609677828,-0.08112281045989593,0.035840115541061195,0.10137938737318387,0.02148864203908174,-0.014940281525826098,0.08932896398883391,0.05182647226514993,0.06453261455920467,0.022733028692717237,1
2019-05-23,-0.3679172422161241,-0.36700686143043215,-0.3464138691509963,-0.3532374260737604,-0.34213051250857235,-0.3444833746837462,-0.3474962725883091,-0.34701390289881845,-0.2621170754231947,-0.2724796810971277,-0.286399829843381,-0.2582197517140426,-0.25720781907485296,-0.22458673345666988,-0.20299856354501086,-0.21969407655519024,-0.21553526602112452,-0.26210465542484124,-0.2657313089868401,-0.2672831595118545,-0.2549823164473534,-0.2799751046865527,-0.25712736111738677,-0.2603704319344453,-0.23432764801546946,-0.23534022071927696,-0.23580533076949528,-0.2507803299322709,-0.24426513274739628,-0.246465141251354,-0.268928967098123,-0.3138030254435733,-0.307055480258568,-0.29956624218900374,-0.3045768976815507,-0.3133678775187309,-0.2867662162897986,-0.2926435613745662,-0.2881882514885346,-0.2660404275467631,-0.28195453056902275,-0.28482373740653544,-0.2494740868944034,-0.2612132079064179,-0.2573400081529058,-0.26055052724299144,-0.25005161319715236,-0.16791853846421467,-0.1958822994585031,-0.1593075929133748,-0.08046507098797183,0.03644825905507901,0.10193589154575904,0.021969306126286153,-0.014442550931806915,0.08978479087820718,0.052317302321338285,0.06501797046595718,0.023218535789650257,0.02772201483014567,1
2019-05-24,-0.36625758278161563,-0.34565648919973324,-0.35247718618084567,-0.3413389353389556,-0.343714880228573,-0.34672535263132515,-0.34625894466075535,-0.2614190175704772,-0.2717895445996545,-0.285676901840997,-0.25751971801296825,-0.25651585052881315,-0.2239716797683089,-0.20238402895914515,-0.21908381629867996,-0.21492523461949695,-0.2614537768248971,-0.2650530114647857,-0.26662384551104384,-0.25435688326963907,-0.2793282142190998,-0.2564764036171064,-0.25973048284833455,-0.2337095840306557,-0.23471640573080776,-0.23518467127393994,-0.25019794861023825,-0.24369866377401364,-0.24589983245230365,-0.26834525822942973,-0.31320817262497763,-0.3064404921294316,-0.2989504012160619,-0.30397078733725524,-0.31276474415142214,-0.2861840541367654,-0.2920329063797877,-0.28757042704739333,-0.2654304058566668,-0.28134700612451885,-0.28421994843448833,-0.2488789563396147,-0.26061240387219087,-0.25671748011736667,-0.2599209355659656,-0.24940226451375133,-0.16725544249164068,-0.1951997086675767,-0.15860846322799632,-0.07980145281129333,0.03706877400041203,0.10252320012249486,0.022550395454707283,-0.013951500995767327,0.09025215871808605,0.05278376304868176,0.06550491453796445,0.02371601776581042,0.028206071914872167,0.04151047258004616,1
2019-05-25,-0.34491359051921605,-0.35171798728331327,-0.3405822712433069,-0.3429228253393679,-0.34595618090564717,-0.34548839928093666,-0.2606899851708739,-0.27108857081588406,-0.2849827925563456,-0.2568055626183387,-0.2558163334009868,-0.22328977741683864,-0.20177551680484773,-0.21846452174531047,-0.21431637994036357,-0.2608301846346264,-0.26440124880216626,-0.2659452771084532,-0.2537014688780082,-0.27869554754552206,-0.2558365584744322,-0.2590787391074418,-0.23307762452848196,-0.23409822612837855,-0.23456090264467247,-0.24957299496761742,-0.2431183365912782,-0.24533289442591924,-0.2677736713608251,-0.31261161588792113,-0.30584777698331056,-0.29833780996360354,-0.30335364127280795,-0.3121562252233864,-0.28558889182046826,-0.2914492136153383,-0.2869612788857241,-0.2648193707955339,-0.2807324221305813,-0.28361175499571745,-0.24828573401675874,-0.26001402438751947,-0.2561179952671188,-0.2592976369354309,-0.2487760217368437,-0.16663130333805962,-0.19452809418433517,-0.15793762253615548,-0.07912748891294494,0.03769530596025556,0.10312279488388369,0.02316272819988678,-0.013359290678331423,0.09071294683039081,0.053261858530806526,0.06596758632622203,0.024215128669241845,0.028702090002425133,0.04199052215072154,0.050467077614169575,1
2019-05-26,-0.3509732772917238,-0.33982664072444296,-0.3421656852447325,-0.345163450218,-0.34471960122174417,-0.25994534414314047,-0.2703566096048867,-0.2842778414426189,-0.25612014453378973,-0.2551026954255814,-0.2226003334673483,-0.20110033698191868,-0.21785127183074016,-0.2136984961725434,-0.2602077998448077,-0.26377678615586786,-0.26529324690055045,-0.25302682235448565,-0.2780327906465167,-0.2552108714898455,-0.2584381137387178,-0.23243393095266462,-0.23346615015996666,-0.23394276928928942,-0.24894493811219098,-0.24249549520478147,-0.24475209321103827,-0.26720045695855976,-0.31202732765795854,-0.3052533559077498,-0.29774744738824827,-0.30273974787100044,-0.31153665376764583,-0.28498836709656084,-0.29085250740824264,-0.28637906004337915,-0.2642169802008082,-0.2801168219974703,-0.2829964959670279,-0.24768815221118848,-0.2594175287005119,-0.2555209267541545,-0.25869739498829064,-0.24815605067560806,-0.16602992467571362,-0.19389565113553459,-0.15727764309187448,-0.07848170357944832,0.03833207904033291,0.10372848438986598,0.023787449516724596,-0.012735638358685552,0.09127275330538084,0.053733338625045333,0.06644185944589227,0.024689663445351666,0.029199732096359534,0.042482494372911316,0.05094452401332459,0.11060989475120005,1
2019-05-27,-0.33908548413291895,-0.34140957971442243,-0.34440563675894437,-0.3439272433884098,-0.2592023874568292,-0.26960904219304965,-0.28354188533288016,-0.25542389455832504,-0.2544177899587328,-0.2218967851668134,-0.20041762022495346,-0.21717122316078735,-0.21308665046162023,-0.2595763358323503,-0.26315353287921456,-0.2646685208267699,-0.25237866573698936,-0.2773507596840281,-0.2545551994663769,-0.25781165379683785,-0.23180129416707818,-0.23282233923480422,-0.2333107399073728,-0.24832252690503592,-0.24186954769303323,-0.2441287643808206,-0.2666133127421127,-0.31144141532085945,-0.30467117898587576,-0.29715537667031244,-0.30214810721633495,-0.3109203404422692,-0.2843768456300175,-0.29025043430907366,-0.28578384054594136,-0.2636413713322086,-0.27950988772136914,-0.28238022038959354,-0.24708360063028947,-0.2588166595955262,-0.2549257518982958,-0.258099574091564,-0.24755907801050317,-0.16543465935706347,-0.1932860823560575,-0.15665654194873957,-0.0778465341447154,0.03894083675066072,0.104344356230075,0.02441817221907048,-0.012099551153061926,0.09186342315313725,0.05430459389112808,0.06690952988378979,0.02517590419984978,0.029672834743707723,0.04297607700122796,0.05143386815203057,0.11106986108194412,0.13335495753522406,0
2019-05-28,-0.3406679501053572,-0.34364885926122274,-0.3431698014407585,-0.2584358148295692,-0.2688631662373212,-0.2827903263331258,-0.254696678021786,-0.2537220531871334,-0.22122187574512278,-0.19972081013386003,-0.2164836341788694,-0.2124080448475323,-0.25895097323428706,-0.2625211971618649,-0.2640450047185746,-0.2517577536350147,-0.27669530954946014,-0.25388029383973276,-0.25715519716731805,-0.23118274838494665,-0.23218958599756853,-0.2326669759219484,-0.24768618827230782,-0.24124924072647955,-0.2435023300974543,-0.26598346145067664,-0.3108414383770446,-0.30408737738728464,-0.29657552330443,-0.3015547596214202,-0.31032632459596515,-0.2837685641462014,-0.2896373536624132,-0.285183258474802,-0.26305281915577483,-0.2789298344107315,-0.28177261383410523,-0.24647803899729373,-0.2582087910335182,-0.2543262092474602,-0.25750364119348074,-0.24696450604365924,-0.16486195967717568,-0.19268267908722675,-0.15605815967070985,-0.0772496179474853,0.039539341146652605,0.10493230441618194,0.025059147861612452,-0.011457504792509102,0.09246639293827034,0.0549069169689301,0.06747670583512476,0.025655502490339665,0.03015763073620666,0.04344522156042393,0.051924813862510036,0.11154155787059011,0.13380831318039665,0.12907307179522634,0
2019-05-29,-0.342906560505392,-0.3424133946836777,-0.25770406521746914,-0.26809368068574185,-0.28204046849391223,-0.25395385135219684,-0.2529953521213998,-0.22053614644889716,-0.199052576392677,-0.2157819438837302,-0.21172189992264856,-0.25825847674097957,-0.2618949669257758,-0.26341240519579706,-0.25113804287044966,-0.2760672161852565,-0.25323188130935675,-0.25647950245389445,-0.23053432518454797,-0.23157092484867683,-0.2320342692653724,-0.24703808236111385,-0.24061502177928573,-0.24288153753691571,-0.26535051369946894,-0.3101983912877344,-0.3034895335881245,-0.29599404463499057,-0.30097364393906156,-0.30973060404383296,-0.2831824316740499,-0.2890275165134455,-0.2845716792608469,-0.26245892377187624,-0.2783367992328679,-0.2811919029274518,-0.24588109618380904,-0.25759991040686486,-0.253719679116426,-0.25690333727330683,-0.24637184650972754,-0.16429150958974167,-0.19210198400530856,-0.15546587165090625,-0.07667508923871837,0.04010051604451603,0.10551020306040136,0.025672089693358345,-0.01080517355345504,0.09307544492791232,0.05552158766358833,0.06807487675460723,0.02623545058189684,0.030635789067305637,0.043926024549287325,0.052391387355897726,0.11201479690910153,0.13427333602019567,0.12952767193906436,0.11999861669486446,0
2019-05-30,-0.3416714651122693,-0.25697329749283376,-0.26735902864079597,-0.2812670097135614,-0.2532127046129243,-0.2522530404954128,-0.21981949706386772,-0.19837353041042474,-0.21510887522560015,-0.21102165604943135,-0.25755843129960415,-0.26120157878819406,-0.2627859123850422,-0.2505092627914763,-0.2754403404043065,-0.2526107172332688,-0.2558303105524757,-0.22986670977755294,-0.23092238454289735,-0.23141565426318478,-0.24640106699351616,-0.23996905162617302,-0.24224682943152165,-0.26472322342894145,-0.30955226593343815,-0.30284867999555865,-0.2953985484235987,-0.3003909032936887,-0.30914714246359815,-0.28259458707992047,-0.2884398571323835,-0.28396334015980296,-0.2618540779061306,-0.2777384078259876,-0.28059820444835626,-0.24531081611051012,-0.2569996641515638,-0.2531121377328275,-0.25629603899927894,-0.2457748298889691,-0.16372315334894946,-0.19152358828935437,-0.15489609711810273,-0.07610650285286966,0.04063979317309164,0.10605129134802072,0.02627473723872796,-0.010180925954101602,0.09369468873564459,0.056142297087388764,0.06868537830228726,0.026846621711355986,0.03121419527501469,0.04440020315010121,0.05286959659880983,0.11246410592111872,0.13473987867525214,0.12999395118719556,0.1204558542624797,0.06657325333342667,1
2019-05-31,-0.25625689933163603,-0.26662536450490376,-0.2805283987502138,-0.25244793799874216,-0.25151240754755766,-0.2190872287881244,-0.19766359386111035,-0.2144249887978,-0.210350020390782,-0.2568442641454468,-0.2605006410839357,-0.2620922544077459,-0.2498865716052296,-0.27480436875997205,-0.25199075506462004,-0.25520837910067906,-0.22922549770501954,-0.23025465136175616,-0.2307671607995576,-0.2457781834212018,-0.2393341556785914,-0.24160036641115942,-0.26408196992096344,-0.30891182994003286,-0.3022047451135436,-0.2947601088380318,-0.2997941317100959,-0.3085620565532165,-0.282018911646446,-0.28785048706575717,-0.2833771511354696,-0.26125245697385246,-0.2771290345631611,-0.2799991478135857,-0.24472763896130087,-0.2564261527874974,-0.25251322444527685,-0.25568772900662284,-0.24517084859605023,-0.16315054348455255,-0.1909472266632511,-0.15432855396793224,-0.07556001478509011,0.0411733525136868,0.1065707570885288,0.026839950903419823,-0.00956708335023639,0.09428599409291884,0.056773231208997556,0.06930193406980219,0.027470176659693948,0.031823796987489966,0.04497434793079696,0.05334119007567785,0.11292489838748948,0.13518265853330882,0.13046175447402505,0.12092479617414051,0.06704601859081259,0.11469536371413362,0
2019-06-01,-0.26590608209040617,-0.2797907839093673,-0.25171798789500655,-0.2507481536080558,-0.21835661477290919,-0.19693803285773254,-0.21371019042157155,-0.20966756860105987,-0.25615883441049553,-0.25978558020566395,-0.26139104667656243,-0.2491968204377138,-0.2741745195600118,-0.25136172265002,-0.2545876512923209,-0.22861142326421038,-0.22961332296518652,-0.23009947472807488,-0.24512535705848604,-0.23871337178131236,-0.240964981366651,-0.2634289118674053,-0.3082573342207774,-0.3015664942930705,-0.2941185846345061,-0.2991543806688035,-0.30796291480889604,-0.2814416097823081,-0.2872733035550766,-0.2827892500423588,-0.260672861933925,-0.27652289644022054,-0.27938910468078304,-0.24413913421720188,-0.25583971631326907,-0.25194101693537985,-0.25508805071149376,-0.24456585759705177,-0.1625711893215519,-0.19036657733326626,-0.15376312652664406,-0.07501561313548774,0.041685427086357044,0.10708463122969147,0.02738321146055705,-0.008990956675471238,0.09486721703398411,0.05737617558248787,0.06992870281976463,0.028099737327245668,0.03244577609753557,0.045579612120742,0.05391256674993761,0.11337913298382621,0.13563686425009278,0.13090576348196378,0.12139527107509453,0.06753063678992054,0.11515414263330699,0.10401029104184593,1
2019-06-02,-0.27906756737336863,-0.2509890159453504,-0.250018714332501,-0.21760235798967106,-0.19621410980802162,-0.2129797716205817,-0.2089542112000373,-0.25546257277130663,-0.25909926504013925,-0.2606757153291508,-0.24849952222679364,-0.2734774123272336,-0.25073878030539737,-0.2539578504010395,-0.22799853469227976,-0.2289991339906895,-0.22945819286111976,-0.2444533133435943,-0.23806267673652665,-0.24034371292897921,-0.26278698224020985,-0.30759093354667877,-0.300914199785716,-0.29348273866043456,-0.2985115468178293,-0.30732072654899895,-0.2808503347143072,-0.2866944940205758,-0.282213518754173,-0.26009154862204176,-0.2759388677092346,-0.27878229819799955,-0.2435397166081602,-0.2552479427769512,-0.25135589562738725,-0.25451509490268215,-0.243969482743739,-0.16199084039476222,-0.18977911111471127,-0.15319345793014513,-0.07447350123534942,0.042195629474036066,0.10757736541811029,0.02792072885726586,-0.008436932635848925,0.09541154586607939,0.05796892356739741,0.07052750009946003,0.028739547657481813,0.033073766781907946,0.04619723596117645,0.0545150134038801,0.11393192206618465,0.13608453399219853,0.1313612091913297,0.1218418849786548,0.06801684067446474,0.11562464064703055,0.10447217549897343,0.12302343506165189,0
2019-06-03,-0.2502744060211986,-0.24929025215122608,-0.21688287986364319,-0.1954665294473233,-0.21225100258363822,-0.20822523218002645,-0.254735344519522,-0.25840211695791027,-0.25998913220437364,-0.24778810680214644,-0.27277275294752945,-0.2500487710303285,-0.25333414316499936,-0.22737660208463112,-0.22838613114417539,-0.22884404970009786,-0.24380772748729865,-0.23739277651109555,-0.23969252604159427,-0.2621592301906159,-0.30693576336696526,-0.30025001701424026,-0.2928328666508336,-0.2978743943647031,-0.3066754588399345,-0.2802162356990172,-0.28610169527782153,-0.28163616105039196,-0.25952232999319785,-0.27535312487721203,-0.2781976134617039,-0.24294351169529876,-0.25464523356544005,-0.2507654410774033,-0.2539292188036325,-0.24339975822569485,-0.16141899214805777,-0.1891906452104502,-0.1526170715923473,-0.07392724743819548,0.0427032849094209,0.10806834782058838,0.028436692154883456,-0.00788872031465603,0.09593420774985814,0.05852448708126027,0.07111614160003057,0.02935132929036842,0.03371200270083728,0.046820887558179126,0.05512980818029362,0.11451544921302231,0.13663029354110767,0.1318101148040938,0.1222999585622082,0.0684787907600393,0.11609667688091449,0.10494580877018643,0.12347979348800808,0.05380616282425953,0
2019-06-04,-0.24857614985565507,-0.21616435816580165,-0.19475370369737807,-0.21149858676856986,-0.2074978994236362,-0.25399250614439645,-0.2576739983474619,-0.25929171585648775,-0.24710540326132915,-0.2720539642989384,-0.24935121453278436,-0.25264334783510983,-0.2267607264234035,-0.2277640838385146,-0.22823109256341717,-0.2431893465798258,-0.2367493077522593,-0.23902213116474919,-0.26150146198083146,-0.3062948941167386,-0.2995970477706973,-0.2921711247457363,-0.297223206286611,-0.3060358784168836,-0.27957904608085227,-0.2854660294791428,-0.2810448295499929,-0.2589514831917986,-0.2747795272389993,-0.2776112152414975,-0.242369232560467,-0.2540457444705919,-0.2501640600563623,-0.25333800727018735,-0.2428171414516643,-0.1608732585467291,-0.18861071802007562,-0.15203969229146183,-0.07337448731671803,0.043214935554833515,0.10855663872278176,0.02895075905915982,-0.007362249429865061,0.09645125767645713,0.05905822971174584,0.07166770208836436,0.029952827997857482,0.03432221683100974,0.047454772151370755,0.05575064122481685,0.11511124707269886,0.13720666562941256,0.13235719770213242,0.12275148331370693,0.06895233581067058,0.11654481312607175,0.1054209908007884,0.123947847845159,0.05428263874280388,0.009533821274009107,1
2019-06-05,-0.2154601546275559,-0.19404182057413719,-0.21078094298010058,-0.20674691676733295,-0.2532513477280462,-0.2569302703515688,-0.25856332779539115,-0.24641187093360584,-0.2713639559558903,-0.2486395403985251,-0.25194500473739256,-0.22607797935630503,-0.22714809401438885,-0.22760909113696123,-0.2425721612835559,-0.23613301135790557,-0.23837817384496077,-0.26082444819697054,-0.30562381102516023,-0.29895835895223805,-0.2915205776964975,-0.29656013833391387,-0.30538224454779045,-0.27894752420559893,-0.2848272752379198,-0.2804106725056885,-0.2583667317090384,-0.2742043026095835,-0.27703696968863323,-0.2417932301528324,-0.2534682418613936,-0.2495658961577544,-0.2527358639833113,-0.24222919871043802,-0.16031484083143707,-0.1880570819286946,-0.1514707997558562,-0.07282074856714818,0.04373278008568968,0.10904884239691576,0.029462308075061797,-0.006837740350948102,0.09694711202176587,0.05958628980623619,0.0721974965418685,0.03051692176850252,0.0349221633851921,0.048060654049632466,0.05638169931581988,0.11571315378456397,0.13779527915545703,0.13293491677036834,0.12330137074063466,0.06941928059974117,0.11700442248025422,0.10587219428234852,0.12441743220807153,0.054771003113544416,0.010023164623708997,0.0319646172147305,1
2019-06-06,-0.19334422774445478,-0.21006425181417335,-0.2060307009758238,-0.2524865694621668,-0.2561882244773157,-0.2578193305721605,-0.245687384049286,-0.27066311047308617,-0.2479565805488576,-0.25123254271476925,-0.22538769010513615,-0.22646522962567533,-0.22699314697799472,-0.24194591603065083,-0.23551790585905524,-0.237761396409118,-0.260173953466346,-0.30493340632087756,-0.2982894891523563,-0.29088428850665005,-0.29590827538103864,-0.3047167122588457,-0.2783020080333047,-0.2841941925248578,-0.27977342493852136,-0.25773934084781286,-0.2736151268267985,-0.27646109731935786,-0.24122926186685414,-0.252889019011821,-0.2489896942487391,-0.252136939537296,-0.24163034702603145,-0.15975116743875523,-0.1874906931623909,-0.15092795730942468,-0.07227538581009403,0.044251582059916236,0.10954706436584276,0.02997786887662118,-0.006315670627808062,0.09744119515732501,0.06009296146017428,0.07272163360729046,0.031059077776127087,0.03548474410749729,0.04865631079428212,0.05698476711472075,0.11632523216130934,0.13839002822747298,0.13352488278754562,0.12388194441771526,0.06998567953874324,0.11745747789724721,0.10633489792994656,0.12486317781309127,0.0552609657625495,0.010524519565003162,0.0324474412182105,0.041471189224633366,1
