date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,transaction
2018-03-09,0.5978907593830189,0.6185319910893043,0.6461382285762626,0.5911513408341088,0.5402814200716239,0.5797591856300933,0.580069368073767,0.6112568028649578,0.6126103262555339,0.6003158221244678,0.5616840086851085,0.5809999154047881,0.5889236669204523,0.5835095733581479,0.5924202690127739,0.5850322871725461,0.5439190141837972,0.5135775315117165,0.4872684206073936,0.517327919239771,0
2018-03-10,0.6185319910893043,0.6461382285762626,0.5911513408341088,0.5402814200716239,0.5797591856300933,0.580069368073767,0.6112568028649578,0.6126103262555339,0.6003158221244678,0.5616840086851085,0.5809999154047881,0.5889236669204523,0.5835095733581479,0.5924202690127739,0.5850322871725461,0.5439190141837972,0.5135775315117165,0.4872684206073936,0.517327919239771,0.4907086258917745,1
2018-03-11,0.6461382285762626,0.5911513408341088,0.5402814200716239,0.5797591856300933,0.580069368073767,0.6112568028649578,0.6126103262555339,0.6003158221244678,0.5616840086851085,0.5809999154047881,0.5889236669204523,0.5835095733581479,0.5924202690127739,0.5850322871725461,0.5439190141837972,0.5135775315117165,0.4872684206073936,0.517327919239771,0.4907086258917745,0.5223472351464906,0
2018-03-12,0.5911513408341088,0.5402814200716239,0.5797591856300933,0.580069368073767,0.6112568028649578,0.6126103262555339,0.6003158221244678,0.5616840086851085,0.5809999154047881,0.5889236669204523,0.5835095733581479,0.5924202690127739,0.5850322871725461,0.5439190141837972,0.5135775315117165,0.4872684206073936,0.517327919239771,0.4907086258917745,0.5223472351464906,0.4921185460902913,0
2018-03-13,0.5402814200716239,0.5797591856300933,0.580069368073767,0.6112568028649578,0.6126103262555339,0.6003158221244678,0.5616840086851085,0.5809999154047881,0.5889236669204523,0.5835095733581479,0.5924202690127739,0.5850322871725461,0.5439190141837972,0.5135775315117165,0.4872684206073936,0.517327919239771,0.4907086258917745,0.5223472351464906,0.4921185460902913,0.4852099371175592,0
2018-03-14,0.5797591856300933,0.580069368073767,0.6112568028649578,0.6126103262555339,0.6003158221244678,0.5616840086851085,0.5809999154047881,0.5889236669204523,0.5835095733581479,0.5924202690127739,0.5850322871725461,0.5439190141837972,0.5135775315117165,0.4872684206073936,0.517327919239771,0.4907086258917745,0.5223472351464906,0.4921185460902913,0.4852099371175592,0.44381468008910696,1
2018-03-15,0.580069368073767,0.6112568028649578,0.6126103262555339,0.6003158221244678,0.5616840086851085,0.5809999154047881,0.5889236669204523,0.5835095733581479,0.5924202690127739,0.5850322871725461,0.5439190141837972,0.5135775315117165,0.4872684206073936,0.517327919239771,0.4907086258917745,0.5223472351464906,0.4921185460902913,0.4852099371175592,0.44381468008910696,0.4533457406310803,1
2018-03-16,0.6112568028649578,0.6126103262555339,0.6003158221244678,0.5616840086851085,0.5809999154047881,0.5889236669204523,0.5835095733581479,0.5924202690127739,0.5850322871725461,0.5439190141837972,0.5135775315117165,0.4872684206073936,0.517327919239771,0.4907086258917745,0.5223472351464906,0.4921185460902913,0.4852099371175592,0.44381468008910696,0.4533457406310803,0.4560809858162028,0
2018-03-17,0.6126103262555339,0.6003158221244678,0.5616840086851085,0.5809999154047881,0.5889236669204523,0.5835095733581479,0.5924202690127739,0.5850322871725461,0.5439190141837972,0.5135775315117165,0.4872684206073936,0.517327919239771,0.4907086258917745,0.5223472351464906,0.4921185460902913,0.4852099371175592,0.44381468008910696,0.4533457406310803,0.4560809858162028,0.4208893776612244,1
2018-03-18,0.6003158221244678,0.5616840086851085,0.5809999154047881,0.5889236669204523,0.5835095733581479,0.5924202690127739,0.5850322871725461,0.5439190141837972,0.5135775315117165,0.4872684206073936,0.517327919239771,0.4907086258917745,0.5223472351464906,0.4921185460902913,0.4852099371175592,0.44381468008910696,0.4533457406310803,0.4560809858162028,0.4208893776612244,0.42399120209796126,1
2018-03-19,0.5616840086851085,0.5809999154047881,0.5889236669204523,0.5835095733581479,0.5924202690127739,0.5850322871725461,0.5439190141837972,0.5135775315117165,0.4872684206073936,0.517327919239771,0.4907086258917745,0.5223472351464906,0.4921185460902913,0.4852099371175592,0.44381468008910696,0.4533457406310803,0.4560809858162028,0.4208893776612244,0.42399120209796126,0.4439274737049883,1
2018-03-20,0.5809999154047881,0.5889236669204523,0.5835095733581479,0.5924202690127739,0.5850322871725461,0.5439190141837972,0.5135775315117165,0.4872684206073936,0.517327919239771,0.4907086258917745,0.5223472351464906,0.4921185460902913,0.4852099371175592,0.44381468008910696,0.4533457406310803,0.4560809858162028,0.4208893776612244,0.42399120209796126,0.4439274737049883,0.4655838479542058,1
2018-03-21,0.5889236669204523,0.5835095733581479,0.5924202690127739,0.5850322871725461,0.5439190141837972,0.5135775315117165,0.4872684206073936,0.517327919239771,0.4907086258917745,0.5223472351464906,0.4921185460902913,0.4852099371175592,0.44381468008910696,0.4533457406310803,0.4560809858162028,0.4208893776612244,0.42399120209796126,0.4439274737049883,0.4655838479542058,0.46623241124552356,0
2018-03-22,0.5835095733581479,0.5924202690127739,0.5850322871725461,0.5439190141837972,0.5135775315117165,0.4872684206073936,0.517327919239771,0.4907086258917745,0.5223472351464906,0.4921185460902913,0.4852099371175592,0.44381468008910696,0.4533457406310803,0.4560809858162028,0.4208893776612244,0.42399120209796126,0.4439274737049883,0.4655838479542058,0.46623241124552356,0.45106166990948315,1
2018-03-23,0.5924202690127739,0.5850322871725461,0.5439190141837972,0.5135775315117165,0.4872684206073936,0.517327919239771,0.4907086258917745,0.5223472351464906,0.4921185460902913,0.4852099371175592,0.44381468008910696,0.4533457406310803,0.4560809858162028,0.4208893776612244,0.42399120209796126,0.4439274737049883,0.4655838479542058,0.46623241124552356,0.45106166990948315,0.4627922059611427,0
2018-03-24,0.5850322871725461,0.5439190141837972,0.5135775315117165,0.4872684206073936,0.517327919239771,0.4907086258917745,0.5223472351464906,0.4921185460902913,0.4852099371175592,0.44381468008910696,0.4533457406310803,0.4560809858162028,0.4208893776612244,0.42399120209796126,0.4439274737049883,0.4655838479542058,0.46623241124552356,0.45106166990948315,0.4627922059611427,0.4396695147054677,1
2018-03-25,0.5439190141837972,0.5135775315117165,0.4872684206073936,0.517327919239771,0.4907086258917745,0.5223472351464906,0.4921185460902913,0.4852099371175592,0.44381468008910696,0.4533457406310803,0.4560809858162028,0.4208893776612244,0.42399120209796126,0.4439274737049883,0.4655838479542058,0.46623241124552356,0.45106166990948315,0.4627922059611427,0.4396695147054677,0.4409384428841328,0
2018-03-26,0.5135775315117165,0.4872684206073936,0.517327919239771,0.4907086258917745,0.5223472351464906,0.4921185460902913,0.4852099371175592,0.44381468008910696,0.4533457406310803,0.4560809858162028,0.4208893776612244,0.42399120209796126,0.4439274737049883,0.4655838479542058,0.46623241124552356,0.45106166990948315,0.4627922059611427,0.4396695147054677,0.4409384428841328,0.4103149761723487,0
2018-03-27,0.4872684206073936,0.517327919239771,0.4907086258917745,0.5223472351464906,0.4921185460902913,0.4852099371175592,0.44381468008910696,0.4533457406310803,0.4560809858162028,0.4208893776612244,0.42399120209796126,0.4439274737049883,0.4655838479542058,0.46623241124552356,0.45106166990948315,0.4627922059611427,0.4396695147054677,0.4409384428841328,0.4103149761723487,0.3724163212362181,0
2018-03-28,0.517327919239771,0.4907086258917745,0.5223472351464906,0.4921185460902913,0.4852099371175592,0.44381468008910696,0.4533457406310803,0.4560809858162028,0.4208893776612244,0.42399120209796126,0.4439274737049883,0.4655838479542058,0.46623241124552356,0.45106166990948315,0.4627922059611427,0.4396695147054677,0.4409384428841328,0.4103149761723487,0.3724163212362181,0.36105236443617295,0
2018-03-29,0.4907086258917745,0.5223472351464906,0.4921185460902913,0.4852099371175592,0.44381468008910696,0.4533457406310803,0.4560809858162028,0.4208893776612244,0.42399120209796126,0.4439274737049883,0.4655838479542058,0.46623241124552356,0.45106166990948315,0.4627922059611427,0.4396695147054677,0.4409384428841328,0.4103149761723487,0.3724163212362181,0.36105236443617295,0.31291768885881066,1
2018-03-30,0.5223472351464906,0.4921185460902913,0.4852099371175592,0.44381468008910696,0.4533457406310803,0.4560809858162028,0.4208893776612244,0.42399120209796126,0.4439274737049883,0.4655838479542058,0.46623241124552356,0.45106166990948315,0.4627922059611427,0.4396695147054677,0.4409384428841328,0.4103149761723487,0.3724163212362181,0.36105236443617295,0.31291768885881066,0.32397146321518205,0
2018-03-31,0.4921185460902913,0.4852099371175592,0.44381468008910696,0.4533457406310803,0.4560809858162028,0.4208893776612244,0.42399120209796126,0.4439274737049883,0.4655838479542058,0.46623241124552356,0.45106166990948315,0.4627922059611427,0.4396695147054677,0.4409384428841328,0.4103149761723487,0.3724163212362181,0.36105236443617295,0.31291768885881066,0.32397146321518205,0.3183599808250853,0
2018-04-01,0.4852099371175592,0.44381468008910696,0.4533457406310803,0.4560809858162028,0.4208893776612244,0.42399120209796126,0.4439274737049883,0.4655838479542058,0.46623241124552356,0.45106166990948315,0.4627922059611427,0.4396695147054677,0.4409384428841328,0.4103149761723487,0.3724163212362181,0.36105236443617295,0.31291768885881066,0.32397146321518205,0.3183599808250853,0.3144404026732087,1
2018-04-02,0.44381468008910696,0.4533457406310803,0.4560809858162028,0.4208893776612244,0.42399120209796126,0.4439274737049883,0.4655838479542058,0.46623241124552356,0.45106166990948315,0.4627922059611427,0.4396695147054677,0.4409384428841328,0.4103149761723487,0.3724163212362181,0.36105236443617295,0.31291768885881066,0.32397146321518205,0.3183599808250853,0.3144404026732087,0.3259735498970759,1
2018-04-03,0.4533457406310803,0.4560809858162028,0.4208893776612244,0.42399120209796126,0.4439274737049883,0.4655838479542058,0.46623241124552356,0.45106166990948315,0.4627922059611427,0.4396695147054677,0.4409384428841328,0.4103149761723487,0.3724163212362181,0.36105236443617295,0.31291768885881066,0.32397146321518205,0.3183599808250853,0.3144404026732087,0.3259735498970759,0.36872233031610413,0
2018-04-04,0.4560809858162028,0.4208893776612244,0.42399120209796126,0.4439274737049883,0.4655838479542058,0.46623241124552356,0.45106166990948315,0.4627922059611427,0.4396695147054677,0.4409384428841328,0.4103149761723487,0.3724163212362181,0.36105236443617295,0.31291768885881066,0.32397146321518205,0.3183599808250853,0.3144404026732087,0.3259735498970759,0.36872233031610413,0.32343569353974566,1
2018-04-05,0.4208893776612244,0.42399120209796126,0.4439274737049883,0.4655838479542058,0.46623241124552356,0.45106166990948315,0.4627922059611427,0.4396695147054677,0.4409384428841328,0.4103149761723487,0.3724163212362181,0.36105236443617295,0.31291768885881066,0.32397146321518205,0.3183599808250853,0.3144404026732087,0.3259735498970759,0.36872233031610413,0.32343569353974566,0.32546597862560983,0
2018-04-06,0.42399120209796126,0.4439274737049883,0.4655838479542058,0.46623241124552356,0.45106166990948315,0.4627922059611427,0.4396695147054677,0.4409384428841328,0.4103149761723487,0.3724163212362181,0.36105236443617295,0.31291768885881066,0.32397146321518205,0.3183599808250853,0.3144404026732087,0.3259735498970759,0.36872233031610413,0.32343569353974566,0.32546597862560983,0.30860333305134935,1
2018-04-07,0.4439274737049883,0.4655838479542058,0.46623241124552356,0.45106166990948315,0.4627922059611427,0.4396695147054677,0.4409384428841328,0.4103149761723487,0.3724163212362181,0.36105236443617295,0.31291768885881066,0.32397146321518205,0.3183599808250853,0.3144404026732087,0.3259735498970759,0.36872233031610413,0.32343569353974566,0.32546597862560983,0.30860333305134935,0.3173730366861236,1
2018-04-08,0.4655838479542058,0.46623241124552356,0.45106166990948315,0.4627922059611427,0.4396695147054677,0.4409384428841328,0.4103149761723487,0.3724163212362181,0.36105236443617295,0.31291768885881066,0.32397146321518205,0.3183599808250853,0.3144404026732087,0.3259735498970759,0.36872233031610413,0.32343569353974566,0.32546597862560983,0.30860333305134935,0.3173730366861236,0.3213490116459409,0
2018-04-09,0.46623241124552356,0.45106166990948315,0.4627922059611427,0.4396695147054677,0.4409384428841328,0.4103149761723487,0.3724163212362181,0.36105236443617295,0.31291768885881066,0.32397146321518205,0.3183599808250853,0.3144404026732087,0.3259735498970759,0.36872233031610413,0.32343569353974566,0.32546597862560983,0.30860333305134935,0.3173730366861236,0.3213490116459409,0.313791839381891,0
2018-04-10,0.45106166990948315,0.4627922059611427,0.4396695147054677,0.4409384428841328,0.4103149761723487,0.3724163212362181,0.36105236443617295,0.31291768885881066,0.32397146321518205,0.3183599808250853,0.3144404026732087,0.3259735498970759,0.36872233031610413,0.32343569353974566,0.32546597862560983,0.30860333305134935,0.3173730366861236,0.3213490116459409,0.313791839381891,0.31173335589205653,1
2018-04-11,0.4627922059611427,0.4396695147054677,0.4409384428841328,0.4103149761723487,0.3724163212362181,0.36105236443617295,0.31291768885881066,0.32397146321518205,0.3183599808250853,0.3144404026732087,0.3259735498970759,0.36872233031610413,0.32343569353974566,0.32546597862560983,0.30860333305134935,0.3173730366861236,0.3213490116459409,0.313791839381891,0.31173335589205653,0.3230973126921017,1
2018-04-12,0.4396695147054677,0.4409384428841328,0.4103149761723487,0.3724163212362181,0.36105236443617295,0.31291768885881066,0.32397146321518205,0.3183599808250853,0.3144404026732087,0.3259735498970759,0.36872233031610413,0.32343569353974566,0.32546597862560983,0.30860333305134935,0.3173730366861236,0.3213490116459409,0.313791839381891,0.31173335589205653,0.3230973126921017,0.35425654907932214,0
2018-04-13,0.4409384428841328,0.4103149761723487,0.3724163212362181,0.36105236443617295,0.31291768885881066,0.32397146321518205,0.3183599808250853,0.3144404026732087,0.3259735498970759,0.36872233031610413,0.32343569353974566,0.32546597862560983,0.30860333305134935,0.3173730366861236,0.3213490116459409,0.313791839381891,0.31173335589205653,0.3230973126921017,0.35425654907932214,0.34300538589515833,1
2018-04-14,0.4103149761723487,0.3724163212362181,0.36105236443617295,0.31291768885881066,0.32397146321518205,0.3183599808250853,0.3144404026732087,0.3259735498970759,0.36872233031610413,0.32343569353974566,0.32546597862560983,0.30860333305134935,0.3173730366861236,0.3213490116459409,0.313791839381891,0.31173335589205653,0.3230973126921017,0.35425654907932214,0.34300538589515833,0.3456560358683699,1
2018-04-15,0.3724163212362181,0.36105236443617295,0.31291768885881066,0.32397146321518205,0.3183599808250853,0.3144404026732087,0.3259735498970759,0.36872233031610413,0.32343569353974566,0.32546597862560983,0.30860333305134935,0.3173730366861236,0.3213490116459409,0.313791839381891,0.31173335589205653,0.3230973126921017,0.35425654907932214,0.34300538589515833,0.3456560358683699,0.36187011815131265,0
2018-04-16,0.36105236443617295,0.31291768885881066,0.32397146321518205,0.3183599808250853,0.3144404026732087,0.3259735498970759,0.36872233031610413,0.32343569353974566,0.32546597862560983,0.30860333305134935,0.3173730366861236,0.3213490116459409,0.313791839381891,0.31173335589205653,0.3230973126921017,0.35425654907932214,0.34300538589515833,0.3456560358683699,0.36187011815131265,0.3514367086822886,1
2018-04-17,0.31291768885881066,0.32397146321518205,0.3183599808250853,0.3144404026732087,0.3259735498970759,0.36872233031610413,0.32343569353974566,0.32546597862560983,0.30860333305134935,0.3173730366861236,0.3213490116459409,0.313791839381891,0.31173335589205653,0.3230973126921017,0.35425654907932214,0.34300538589515833,0.3456560358683699,0.36187011815131265,0.3514367086822886,0.36437977610467254,1
2018-04-18,0.32397146321518205,0.3183599808250853,0.3144404026732087,0.3259735498970759,0.36872233031610413,0.32343569353974566,0.32546597862560983,0.30860333305134935,0.3173730366861236,0.3213490116459409,0.313791839381891,0.31173335589205653,0.3230973126921017,0.35425654907932214,0.34300538589515833,0.3456560358683699,0.36187011815131265,0.3514367086822886,0.36437977610467254,0.3843160477116995,1
2018-04-19,0.3183599808250853,0.3144404026732087,0.3259735498970759,0.36872233031610413,0.32343569353974566,0.32546597862560983,0.30860333305134935,0.3173730366861236,0.3213490116459409,0.313791839381891,0.31173335589205653,0.3230973126921017,0.35425654907932214,0.34300538589515833,0.3456560358683699,0.36187011815131265,0.3514367086822886,0.36437977610467254,0.3843160477116995,0.40208104221301083,1
2018-04-20,0.3144404026732087,0.3259735498970759,0.36872233031610413,0.32343569353974566,0.32546597862560983,0.30860333305134935,0.3173730366861236,0.3213490116459409,0.313791839381891,0.31173335589205653,0.3230973126921017,0.35425654907932214,0.34300538589515833,0.3456560358683699,0.36187011815131265,0.3514367086822886,0.36437977610467254,0.3843160477116995,0.40208104221301083,0.42813636748160055,0
2018-04-21,0.3259735498970759,0.36872233031610413,0.32343569353974566,0.32546597862560983,0.30860333305134935,0.3173730366861236,0.3213490116459409,0.313791839381891,0.31173335589205653,0.3230973126921017,0.35425654907932214,0.34300538589515833,0.3456560358683699,0.36187011815131265,0.3514367086822886,0.36437977610467254,0.3843160477116995,0.40208104221301083,0.42813636748160055,0.409497222457209,0
2018-04-22,0.36872233031610413,0.32343569353974566,0.32546597862560983,0.30860333305134935,0.3173730366861236,0.3213490116459409,0.313791839381891,0.31173335589205653,0.3230973126921017,0.35425654907932214,0.34300538589515833,0.3456560358683699,0.36187011815131265,0.3514367086822886,0.36437977610467254,0.3843160477116995,0.40208104221301083,0.42813636748160055,0.409497222457209,0.4034063671996166,1
2018-04-23,0.32343569353974566,0.32546597862560983,0.30860333305134935,0.3173730366861236,0.3213490116459409,0.313791839381891,0.31173335589205653,0.3230973126921017,0.35425654907932214,0.34300538589515833,0.3456560358683699,0.36187011815131265,0.3514367086822886,0.36437977610467254,0.3843160477116995,0.40208104221301083,0.42813636748160055,0.409497222457209,0.4034063671996166,0.41885909257536025,1
2018-04-24,0.32546597862560983,0.30860333305134935,0.3173730366861236,0.3213490116459409,0.313791839381891,0.31173335589205653,0.3230973126921017,0.35425654907932214,0.34300538589515833,0.3456560358683699,0.36187011815131265,0.3514367086822886,0.36437977610467254,0.3843160477116995,0.40208104221301083,0.42813636748160055,0.409497222457209,0.4034063671996166,0.41885909257536025,0.4570115331472239,0
2018-04-25,0.30860333305134935,0.3173730366861236,0.3213490116459409,0.313791839381891,0.31173335589205653,0.3230973126921017,0.35425654907932214,0.34300538589515833,0.3456560358683699,0.36187011815131265,0.3514367086822886,0.36437977610467254,0.3843160477116995,0.40208104221301083,0.42813636748160055,0.409497222457209,0.4034063671996166,0.41885909257536025,0.4570115331472239,0.3977384880015791,1
2018-04-26,0.3173730366861236,0.3213490116459409,0.313791839381891,0.31173335589205653,0.3230973126921017,0.35425654907932214,0.34300538589515833,0.3456560358683699,0.36187011815131265,0.3514367086822886,0.36437977610467254,0.3843160477116995,0.40208104221301083,0.42813636748160055,0.409497222457209,0.4034063671996166,0.41885909257536025,0.4570115331472239,0.3977384880015791,0.42289146434311825,0
2018-04-27,0.3213490116459409,0.313791839381891,0.31173335589205653,0.3230973126921017,0.35425654907932214,0.34300538589515833,0.3456560358683699,0.36187011815131265,0.3514367086822886,0.36437977610467254,0.3843160477116995,0.40208104221301083,0.42813636748160055,0.409497222457209,0.4034063671996166,0.41885909257536025,0.4570115331472239,0.3977384880015791,0.42289146434311825,0.4009531060541974,1
2018-04-28,0.313791839381891,0.31173335589205653,0.3230973126921017,0.35425654907932214,0.34300538589515833,0.3456560358683699,0.36187011815131265,0.3514367086822886,0.36437977610467254,0.3843160477116995,0.40208104221301083,0.42813636748160055,0.409497222457209,0.4034063671996166,0.41885909257536025,0.4570115331472239,0.3977384880015791,0.42289146434311825,0.4009531060541974,0.419000084595212,1
2018-04-29,0.31173335589205653,0.3230973126921017,0.35425654907932214,0.34300538589515833,0.3456560358683699,0.36187011815131265,0.3514367086822886,0.36437977610467254,0.3843160477116995,0.40208104221301083,0.42813636748160055,0.409497222457209,0.4034063671996166,0.41885909257536025,0.4570115331472239,0.3977384880015791,0.42289146434311825,0.4009531060541974,0.419000084595212,0.4227504723232665,0
2018-04-30,0.3230973126921017,0.35425654907932214,0.34300538589515833,0.3456560358683699,0.36187011815131265,0.3514367086822886,0.36437977610467254,0.3843160477116995,0.40208104221301083,0.42813636748160055,0.409497222457209,0.4034063671996166,0.41885909257536025,0.4570115331472239,0.3977384880015791,0.42289146434311825,0.4009531060541974,0.419000084595212,0.4227504723232665,0.40822829427854385,1
2018-05-01,0.35425654907932214,0.34300538589515833,0.3456560358683699,0.36187011815131265,0.3514367086822886,0.36437977610467254,0.3843160477116995,0.40208104221301083,0.42813636748160055,0.409497222457209,0.4034063671996166,0.41885909257536025,0.4570115331472239,0.3977384880015791,0.42289146434311825,0.4009531060541974,0.419000084595212,0.4227504723232665,0.40822829427854385,0.40825649268251424,1
2018-05-02,0.34300538589515833,0.3456560358683699,0.36187011815131265,0.3514367086822886,0.36437977610467254,0.3843160477116995,0.40208104221301083,0.42813636748160055,0.409497222457209,0.4034063671996166,0.41885909257536025,0.4570115331472239,0.3977384880015791,0.42289146434311825,0.4009531060541974,0.419000084595212,0.4227504723232665,0.40822829427854385,0.40825649268251424,0.41696979950934787,1
2018-05-03,0.3456560358683699,0.36187011815131265,0.3514367086822886,0.36437977610467254,0.3843160477116995,0.40208104221301083,0.42813636748160055,0.409497222457209,0.4034063671996166,0.41885909257536025,0.4570115331472239,0.3977384880015791,0.42289146434311825,0.4009531060541974,0.419000084595212,0.4227504723232665,0.40822829427854385,0.40825649268251424,0.41696979950934787,0.4448298226320391,1
2018-05-04,0.36187011815131265,0.3514367086822886,0.36437977610467254,0.3843160477116995,0.40208104221301083,0.42813636748160055,0.409497222457209,0.4034063671996166,0.41885909257536025,0.4570115331472239,0.3977384880015791,0.42289146434311825,0.4009531060541974,0.419000084595212,0.4227504723232665,0.40822829427854385,0.40825649268251424,0.41696979950934787,0.4448298226320391,0.4654992527422948,1
2018-05-05,0.3514367086822886,0.36437977610467254,0.3843160477116995,0.40208104221301083,0.42813636748160055,0.409497222457209,0.4034063671996166,0.41885909257536025,0.4570115331472239,0.3977384880015791,0.42289146434311825,0.4009531060541974,0.419000084595212,0.4227504723232665,0.40822829427854385,0.40825649268251424,0.41696979950934787,0.4448298226320391,0.4654992527422948,0.49079322110368556,0
2018-05-06,0.36437977610467254,0.3843160477116995,0.40208104221301083,0.42813636748160055,0.409497222457209,0.4034063671996166,0.41885909257536025,0.4570115331472239,0.3977384880015791,0.42289146434311825,0.4009531060541974,0.419000084595212,0.4227504723232665,0.40822829427854385,0.40825649268251424,0.41696979950934787,0.4448298226320391,0.4654992527422948,0.49079322110368556,0.4739869723373658,0
2018-05-07,0.3843160477116995,0.40208104221301083,0.42813636748160055,0.409497222457209,0.4034063671996166,0.41885909257536025,0.4570115331472239,0.3977384880015791,0.42289146434311825,0.4009531060541974,0.419000084595212,0.4227504723232665,0.40822829427854385,0.40825649268251424,0.41696979950934787,0.4448298226320391,0.4654992527422948,0.49079322110368556,0.4739869723373658,0.4544736767898937,0
2018-05-08,0.40208104221301083,0.42813636748160055,0.409497222457209,0.4034063671996166,0.41885909257536025,0.4570115331472239,0.3977384880015791,0.42289146434311825,0.4009531060541974,0.419000084595212,0.4227504723232665,0.40822829427854385,0.40825649268251424,0.41696979950934787,0.4448298226320391,0.4654992527422948,0.49079322110368556,0.4739869723373658,0.4544736767898937,0.4396413163014974,0
2018-05-09,0.42813636748160055,0.409497222457209,0.4034063671996166,0.41885909257536025,0.4570115331472239,0.3977384880015791,0.42289146434311825,0.4009531060541974,0.419000084595212,0.4227504723232665,0.40822829427854385,0.40825649268251424,0.41696979950934787,0.4448298226320391,0.4654992527422948,0.49079322110368556,0.4739869723373658,0.4544736767898937,0.4396413163014974,0.43239432648112125,0
2018-05-10,0.409497222457209,0.4034063671996166,0.41885909257536025,0.4570115331472239,0.3977384880015791,0.42289146434311825,0.4009531060541974,0.419000084595212,0.4227504723232665,0.40822829427854385,0.40825649268251424,0.41696979950934787,0.4448298226320391,0.4654992527422948,0.49079322110368556,0.4739869723373658,0.4544736767898937,0.4396413163014974,0.43239432648112125,0.4121478724304205,0
2018-05-11,0.4034063671996166,0.41885909257536025,0.4570115331472239,0.3977384880015791,0.42289146434311825,0.4009531060541974,0.419000084595212,0.4227504723232665,0.40822829427854385,0.40825649268251424,0.41696979950934787,0.4448298226320391,0.4654992527422948,0.49079322110368556,0.4739869723373658,0.4544736767898937,0.4396413163014974,0.43239432648112125,0.4121478724304205,0.376194907368243,1
2018-05-12,0.41885909257536025,0.4570115331472239,0.3977384880015791,0.42289146434311825,0.4009531060541974,0.419000084595212,0.4227504723232665,0.40822829427854385,0.40825649268251424,0.41696979950934787,0.4448298226320391,0.4654992527422948,0.49079322110368556,0.4739869723373658,0.4544736767898937,0.4396413163014974,0.43239432648112125,0.4121478724304205,0.376194907368243,0.38961734765812256,1
2018-05-13,0.4570115331472239,0.3977384880015791,0.42289146434311825,0.4009531060541974,0.419000084595212,0.4227504723232665,0.40822829427854385,0.40825649268251424,0.41696979950934787,0.4448298226320391,0.4654992527422948,0.49079322110368556,0.4739869723373658,0.4544736767898937,0.4396413163014974,0.43239432648112125,0.4121478724304205,0.376194907368243,0.38961734765812256,0.39725911513408346,1
2018-05-14,0.3977384880015791,0.42289146434311825,0.4009531060541974,0.419000084595212,0.4227504723232665,0.40822829427854385,0.40825649268251424,0.41696979950934787,0.4448298226320391,0.4654992527422948,0.49079322110368556,0.4739869723373658,0.4544736767898937,0.4396413163014974,0.43239432648112125,0.4121478724304205,0.376194907368243,0.38961734765812256,0.39725911513408346,0.4060570171728281,0
2018-05-15,0.42289146434311825,0.4009531060541974,0.419000084595212,0.4227504723232665,0.40822829427854385,0.40825649268251424,0.41696979950934787,0.4448298226320391,0.4654992527422948,0.49079322110368556,0.4739869723373658,0.4544736767898937,0.4396413163014974,0.43239432648112125,0.4121478724304205,0.376194907368243,0.38961734765812256,0.39725911513408346,0.4060570171728281,0.38397766686405554,0
2018-05-16,0.4009531060541974,0.419000084595212,0.4227504723232665,0.40822829427854385,0.40825649268251424,0.41696979950934787,0.4448298226320391,0.4654992527422948,0.49079322110368556,0.4739869723373658,0.4544736767898937,0.4396413163014974,0.43239432648112125,0.4121478724304205,0.376194907368243,0.38961734765812256,0.39725911513408346,0.4060570171728281,0.38397766686405554,0.38225756422186513,0
2018-05-17,0.419000084595212,0.4227504723232665,0.40822829427854385,0.40825649268251424,0.41696979950934787,0.4448298226320391,0.4654992527422948,0.49079322110368556,0.4739869723373658,0.4544736767898937,0.4396413163014974,0.43239432648112125,0.4121478724304205,0.376194907368243,0.38961734765812256,0.39725911513408346,0.4060570171728281,0.38397766686405554,0.38225756422186513,0.36392860164114715,1
2018-05-18,0.4227504723232665,0.40822829427854385,0.40825649268251424,0.41696979950934787,0.4448298226320391,0.4654992527422948,0.49079322110368556,0.4739869723373658,0.4544736767898937,0.4396413163014974,0.43239432648112125,0.4121478724304205,0.376194907368243,0.38961734765812256,0.39725911513408346,0.4060570171728281,0.38397766686405554,0.38225756422186513,0.36392860164114715,0.37320587654738746,0
2018-05-19,0.40822829427854385,0.40825649268251424,0.41696979950934787,0.4448298226320391,0.4654992527422948,0.49079322110368556,0.4739869723373658,0.4544736767898937,0.4396413163014974,0.43239432648112125,0.4121478724304205,0.376194907368243,0.38961734765812256,0.39725911513408346,0.4060570171728281,0.38397766686405554,0.38225756422186513,0.36392860164114715,0.37320587654738746,0.3711191946535826,1
2018-05-20,0.40825649268251424,0.41696979950934787,0.4448298226320391,0.4654992527422948,0.49079322110368556,0.4739869723373658,0.4544736767898937,0.4396413163014974,0.43239432648112125,0.4121478724304205,0.376194907368243,0.38961734765812256,0.39725911513408346,0.4060570171728281,0.38397766686405554,0.38225756422186513,0.36392860164114715,0.37320587654738746,0.3711191946535826,0.3834700955925895,0
2018-05-21,0.41696979950934787,0.4448298226320391,0.4654992527422948,0.49079322110368556,0.4739869723373658,0.4544736767898937,0.4396413163014974,0.43239432648112125,0.4121478724304205,0.376194907368243,0.38961734765812256,0.39725911513408346,0.4060570171728281,0.38397766686405554,0.38225756422186513,0.36392860164114715,0.37320587654738746,0.3711191946535826,0.3834700955925895,0.3688351239319855,0
