date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,transaction
2018-10-19,0.7468137634654481,0.7329223374955148,0.5849363623349386,0.6040238227827461,0.5995237796678682,0.5790192784635141,0.49643008196922445,0.4799338784601644,0.4999366518715535,0.47316110503068115,0.4262416174995044,0.21495767567302104,0.31021005043682004,0.3091315476457073,0.267243679023899,0.3840526389286304,0.44474851585237646,0.43890054537186307,0.41063106287224604,0.4008047126445184,1
2018-10-20,0.7332521989116444,0.5852966062620668,0.6043811570330996,0.599892382607319,0.5793931224918385,0.496821097271633,0.4803741515409046,0.5004289159788233,0.47363682968627957,0.4267124275504627,0.21546726464699575,0.31067739969786584,0.30957948836752175,0.2676380136729126,0.38444239159586024,0.44511987364639566,0.43927341524653624,0.4110074926262953,0.40118121268179124,0.4140566545850586,0
2018-10-21,0.5856590729596229,0.6047371082267764,0.6002506313606985,0.5797662151717552,0.4972132998460519,0.48076875727219753,0.5008645264313901,0.4741351009879503,0.4271987971840831,0.21598644981436205,0.31116499591865016,0.3100469821740674,0.26809542176625717,0.3848109421504753,0.4454959203322463,0.4396460002287856,0.4113866187755437,0.4015597598065351,0.41443018505200047,0.4075092945714032,0
2018-10-22,0.6050952812078353,0.6006074944305869,0.5801289188948882,0.4976047210917969,0.4811645450551884,0.5012545501028525,0.474576693292585,0.42770767548860245,0.21652111303831378,0.3116622173659167,0.31053472324082937,0.2685724250809626,0.3852416154844258,0.44585103891381517,0.4400232754753772,0.41176545430017936,0.40194100503579866,0.4148057635597541,0.40788429220792144,0.3979560647590496,1
2018-10-23,0.6009665794966792,0.5804902241380956,0.4979856114355176,0.48155954565471115,0.5016457624881093,0.4749725954521132,0.4281598300487077,0.21707811264934584,0.31217495388499605,0.3110320893428594,0.26906969542402703,0.3856917650507812,0.4462677850350421,0.44037959805644833,0.41214898707988357,0.4023219576988839,0.415184037775509,0.4082613374142363,0.39833320313750153,0.4218031647843646,0
2018-10-24,0.5808537523947749,0.4983650510601468,0.48194398763197027,0.5020361951617122,0.47536967777839445,0.42856611195217265,0.21757818550835378,0.3127101050130568,0.31154497027291705,0.2695765782225638,0.3861621258225527,0.44670394540253516,0.4407975925688929,0.4125114420942171,0.40270760998488586,0.4155620221472185,0.40864107951259543,0.39871238839849366,0.42217495936935356,0.40895626912875577,1
2018-10-25,0.4987467178510643,0.4823269686884419,0.5024161045892694,0.47576597080716476,0.42897355893073774,0.2180315577017554,0.31318842156049587,0.3120802652967806,0.27009895981073934,0.38664213457368113,0.4471602878950257,0.4412350068838447,0.41293579514403106,0.40307214213260184,0.41594470282205076,0.40902053042199044,0.39909427227916294,0.4225488025524359,0.4093309425190062,0.4111280633538796,1
2018-10-26,0.4827121777221981,0.5027945661153143,0.476151695204477,0.42938019968588537,0.21848602650322044,0.31362041338265745,0.3125587251329745,0.27064372159982414,0.3871376874049987,0.44762629687269495,0.44169260593047055,0.4133795962964283,0.403498648900144,0.4163063227666906,0.40940467927471214,0.3994758630085021,0.4229253400426187,0.4097076635831482,0.4115022500761591,0.41442172919713455,0
2018-10-27,0.5031752545836606,0.47653595499738416,0.42977619167179854,0.21893961229268308,0.314053532898923,0.31299085776791874,0.27113160826414034,0.3876557161468353,0.4481078735242249,0.4421598698034719,0.41384359545730753,0.4039446133558662,0.41672980995761527,0.40976773804560535,0.39986215407438347,0.42330158927999695,0.41008708127765947,0.4118784846285683,0.4147951778560863,0.4065872813175471,1
2018-10-28,0.47692244306040965,0.43017068956073207,0.21938218574795787,0.31448580426745343,0.3134241178922319,0.2715730048354018,0.3881169825416399,0.4486119759452636,0.44264269923547195,0.4143172509956385,0.40441078031709465,0.4171727413974268,0.4101927171126107,0.4002273122315683,0.4236825328798905,0.4104662080804354,0.41225741541859345,0.41517067458211304,0.40696248556402603,0.4227305075946016,0
2018-10-29,0.4305674180643322,0.2198231313058531,0.3149072283709362,0.31385652963919114,0.2720155154267104,0.3885322188309589,0.44905937476973457,0.44314804996777896,0.4148064613211615,0.4048866007940165,0.41763586903778227,0.41063714706842713,0.40065446808968036,0.42404245047698513,0.41085003246405083,0.4126360557629999,0.41554886695011994,0.40733973731397227,0.4231020943753527,0.3670579616421058,1
2018-10-30,0.22026631811504127,0.315327085326341,0.31427809303394455,0.27245716253426916,0.3889486071761279,0.4494609831147675,0.4435966918373127,0.4153181701836248,0.40537797240958207,0.4181086542061017,0.41110177633986744,0.40110108452489346,0.42446417255445174,0.41121277325258526,0.41301939314418157,0.41592676954907287,0.40771968612270215,0.42347572982090986,0.36744202384279523,0.37570516686974553,1
2018-10-31,0.31574917870369873,0.31469808888052037,0.27288788976654216,0.3893641746962573,0.4498637633300318,0.4439995217480889,0.4157731433605019,0.4058918348518453,0.4185969956284388,0.4115760611569374,0.4015679048209326,0.4249053310247776,0.41163742261315517,0.41338165666637633,0.41630936835969234,0.40809934355307365,0.4238520594058643,0.36782813070322457,0.3760872913556302,0.38535965825333196,1
2018-11-01,0.3151203211808556,0.27331702312847245,0.3897690243139853,0.45026574494289645,0.444403521752998,0.4161821951761725,0.40634895252329334,0.41910783868746404,0.4120658997006825,0.40204437777018415,0.42536668201004,0.41208152139510484,0.4138058111636961,0.4166709080767389,0.40848369915774885,0.42422810092850316,0.36821694177103104,0.3764714611233322,0.38573961930601564,0.404919130170397,1
2018-11-02,0.2737483950366748,0.3901723543921125,0.45065711386916824,0.4448067211635405,0.41659240803962294,0.40676011177752963,0.4195619497134367,0.41257823454024584,0.40253640075847474,0.4258376928686657,0.41254581880424196,0.41424941287989725,0.417094312082062,0.40884696054723535,0.42460883658134524,0.36860545334060785,0.3768583335346264,0.3861216263350577,0.4052947082256487,0.41281486794836203,0
2018-11-03,0.39057791710749856,0.45104700197771574,0.4451992984562784,0.4170018101628513,0.40717242901543066,0.4199701542758243,0.41303383105343605,0.4030509122497388,0.4263242629715345,0.41301977219710695,0.41471321218999724,0.4175371599660361,0.4092721497034242,0.4249685503886408,0.3689986729871272,0.37724490822394696,0.38650633426174663,0.40567233366436145,0.41318867668189835,0.40477256736992845,1
2018-11-04,0.4514391196452792,0.4455903914603858,0.41740054213148103,0.4075839320765789,0.42037952111785765,0.41344349543441855,0.40350867623206826,0.42683334103014303,0.41350927987519287,0.415186668141376,0.41800020387686015,0.4097167906834725,0.4253900611625355,0.36937062120959824,0.37763618882396605,0.38689074644962856,0.406052656463531,0.41356453336691273,0.405148178267804,0.42348996937884714,1
2018-11-05,0.44598371429943306,0.41779777213281727,0.40798474871245344,0.42078807860125694,0.41385431997254013,0.40392047062919345,0.4272856945016421,0.41402128502943586,0.4156756792163087,0.4184729054261813,0.41018163141781694,0.42583100738883634,0.3698048174841348,0.3780062367651215,0.387279862129626,0.40643268754168077,0.4139430859844965,0.40552583653859686,0.423861385975093,0.5160137329254969,1
2018-11-06,0.4181972333744803,0.40838405739304584,0.4211859724713552,0.41426433277154956,0.40433342208651585,0.4276921718793918,0.4144765532481372,0.4161871895389935,0.41896116337044226,0.4106561274186344,0.4262921456888657,0.370258505670702,0.37843846269456993,0.3876477884315808,0.406817417212029,0.4143213485029546,0.4059061921963514,0.4242348512907804,0.5163644162719017,0.6536974924637677,0
2018-11-07,0.4087855977899875,0.4215823667815103,0.414663670686593,0.4047455583313789,0.4280998140480314,0.41488589500742773,0.4166419650136646,0.41947192324919336,0.4111461767902213,0.42676294414302857,0.3707324124186862,0.37889017176659257,0.388077814496544,0.4071810451889126,0.4147043076356202,0.40628625610298,0.4246110106085219,0.5167171549938797,0.6540173228522281,0.6180614137244067,0
2018-11-08,0.42198099214061696,0.4150615048938252,0.4051470032472886,0.42850664967450003,0.415296397392934,0.41705082254334386,0.41992595144580136,0.4116587217055136,0.42724930219939755,0.3712159624649103,0.37936209528589526,0.38852731391309825,0.40760661444865315,0.4150662004711978,0.4066710186385232,0.42498688201995183,0.517072570985654,0.6543392185211898,0.6183892296475615,0.505610438870426,1
