date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,transaction
2018-01-08,4.9518098513764315,5.325149258323965,5.565498682500968,5.805974451048159,7.485438910470572,7.726468751222056,7.327836333845935,7.435629564029851,8.210198246782618,5.7574501732725345,0
2018-01-09,5.324513386870742,5.564798458134148,5.80520197212037,7.484275496684113,7.725249985862228,7.326697299143099,7.43446549509713,8.208860565599444,5.756650099546723,4.797155174572016,0
2018-01-10,5.564108516831371,5.80444765794433,7.483124999456192,7.724032788917821,7.325564860209468,7.433303019697488,8.207526914168287,5.7558518709648725,4.796566041932678,4.450381980596828,1
2018-01-11,5.803703646791999,7.481992056615604,7.722828289075596,7.32443730186164,7.432147560383537,8.206194493716803,5.755056205390821,4.7959789034991696,4.449869021127606,4.3970322584467985,1
2018-01-12,7.4808695565163985,7.721641256425787,7.32332280637659,7.430996098409955,8.204872136645537,5.754262920965872,4.795393754130075,4.449358109692111,4.396531017926825,4.637106008121929,0
2018-01-13,7.720464686477028,7.322225923408816,7.429857601762992,8.203547373385236,5.753470032641952,4.794811435976377,4.448848980063692,4.396031833721794,4.636552032330337,4.5837562859719,0
2018-01-14,7.3211394698759795,7.428736678880008,8.202234868314402,5.752695052774001,4.794225731075332,4.448342844174615,4.3955343994380955,4.636000075588219,4.583214029129556,4.15695850877167,0
2018-01-15,7.427626194302926,8.20093965604615,5.751934574427169,4.793665883839171,4.447831955509607,4.39503998389742,4.635450012253283,4.582673799617902,4.156510003523314,3.6768110094214093,0
2018-01-16,8.199654946398285,5.751192280208733,4.793121415949557,4.447349795057148,4.3945406054225735,4.634902855144794,4.582135431627686,4.156063591855369,3.676467974716291,2.3430679556706884,1
2018-01-17,5.750460284578526,4.792595480968005,4.446883330943753,4.394070396782991,4.634351680814229,4.5815999948676005,4.155618786622909,3.676127108122517,2.343017894696783,2.689841149645876,1
2018-01-18,4.7920797647360125,4.446435525686631,4.393615933250552,4.633827689016699,4.581060330727194,4.155177112650047,3.675787560992535,2.3429702088645965,2.6897149155018556,3.4634121208212947,0
2018-01-19,4.445997910348438,4.393180147951035,4.633319222869955,4.580548290742541,4.154729530030918,3.675451370155299,2.3429230453526078,2.689591002671656,3.46311596191317,3.3300378154462225,0
2018-01-20,4.392754548134964,4.632829347761217,4.580051825176754,4.154313104549283,3.6751073792476077,2.3428798632254453,2.689467819418989,3.4628220042412496,3.3297709539112192,3.4100623986712657,0
2018-01-21,4.6323496780955935,4.579573970025621,4.153912643631149,3.674798520081868,2.342823627071746,2.6893484550272078,3.462529238490147,3.329506314315458,3.40977795871239,2.876565177170977,0
2018-01-22,4.57910631588212,4.153530948140853,3.6745060643923426,2.342813563227936,2.6892174026374707,3.462239929046523,3.329242786926154,3.4094957282709326,2.8763979267045863,2.8232154550209483,0
2018-01-23,4.1531594181743365,3.6742325485204885,2.3428211220623245,2.6891296520099583,3.4619419788994703,3.3289827783535375,3.40921465786455,2.876232968567764,2.8230599235038065,2.7698657328709193,0
2018-01-24,3.673969158253079,2.342848105130588,2.689059207068129,3.461680926985239,3.328713603681884,3.408937068769329,2.876068851608579,2.8229066925974484,2.769721920303026,2.8232154550209483,0
2018-01-25,2.3428851029162536,2.6890080604119624,3.4614364736195395,3.328482431299846,3.408650628812436,2.875908465997387,2.8227542709829816,2.769580416627132,2.8230599235038065,2.689841149645876,0
2018-01-26,2.688966957303829,3.4612110375781047,3.328267979386538,3.4084015287110816,2.8757371279420907,2.8226056057201934,2.7694396903573844,2.8229066925974484,2.6897149155018556,2.4497673999707463,1
2018-01-27,3.4609957093991874,3.3280725932391144,3.4081690759263386,2.8756075459695083,2.822445777855057,2.769302745442999,2.8227542709829816,2.689591002671656,2.449693901098344,2.4497673999707463,1
2018-01-28,3.327887303865505,3.4079556598425085,2.8754950989943313,2.8223281476953517,2.7691544277680222,2.8226056057201934,2.689467819418989,2.44962276080523,2.449693901098344,2.929914899321006,0
2018-01-29,3.4077523471857143,2.875401882486548,2.8222277013011317,2.769048749421194,2.822445777855057,2.6893484550272078,2.449552206603802,2.44962276080523,2.9297359299053665,2.7165160107208908,0
2018-01-30,2.8753187250509837,2.8221465047509526,2.7689603036079307,2.8223281476953517,2.6892174026374707,2.449485583779834,2.449552206603802,2.929559244538081,2.7163839171022457,2.2363685113706304,0
2018-01-31,2.8220753628375115,2.7688911270153564,2.8222277013011317,2.6891296520099583,2.449406327245815,2.449485583779834,2.9293834322341756,2.716254140656815,2.2363418882952226,2.2897182335206594,0
2018-02-01,2.7688320006240383,2.8221465047509526,2.689059207068129,2.4493723597762505,2.449406327245815,2.929211326274581,2.716125109731787,2.236317656923963,2.289679891496003,1.7629697518723497,0
2018-02-02,2.8220753628375115,2.6890080604119624,2.449355917448726,2.4493723597762505,2.9290284780291254,2.7159998851658047,2.2362938841014133,2.28964393289428,1.7630471168930983,1.5555833769585428,0
2018-02-03,2.688966957303829,2.4493588606017798,2.449355917448726,2.928886944243666,2.715863077680988,2.236274142671057,2.2896084647270105,1.7631269471013566,1.5557062970507054,1.660306214052942,0
2018-02-04,2.4493718273432,2.4493588606017798,2.928762496687532,2.715769351147037,2.2362409268976773,2.2895770029482514,1.7632069529201775,1.5558317145219445,1.6604061304336775,1.3713107691662356,0
2018-02-05,2.4493718273432,2.928657260222144,2.71569290591473,2.2362547666796213,2.289532276984712,1.7632912120013746,1.5559571836542943,1.660508527937878,1.3714741670950503,1.0407985705023768,1
2018-02-06,2.928562087264457,2.7156357492797603,2.236286326675923,2.2895341649537784,1.7633601319003769,1.556087003245838,1.6606110396933103,1.3716400910066715,1.041034569665576,1.266451890280354,0
2018-02-07,2.715588638410565,2.2363373496593955,2.289553724369124,1.7634800260938865,1.5562006667070483,1.6607178528269568,1.3718059564444505,1.0412731461153648,1.2666383218039166,1.126414204608743,1
2018-02-08,2.236398378489308,2.2895927273949916,1.7636180732453066,1.5563670211827554,1.6608089223603928,1.3719762587053959,1.0415114665527514,1.266827295587014,1.1266313972021882,1.3434622142039208,1
2018-02-09,2.289641740702781,1.7637757553225843,1.5565517181925277,1.6609518160250125,1.372129678938927,1.0417543787161223,1.2670161482248397,1.1268511537925292,1.343631729424243,1.7413577794293733,1
2018-02-10,1.763943403888055,1.5567561254510023,1.6611129564943963,1.3723373155739023,1.0419791068797308,1.2672094868305706,1.1270707055407096,1.3438037749501663,1.7414398917964626,2.04964448384553,0
2018-02-11,1.5569704819556216,1.6612937691770902,1.3725634631903276,1.0422607873858432,1.2673855303428607,1.1272948088889636,1.343975745357889,1.7415244727057817,2.049658877092492,1.862920456320429,1
2018-02-12,1.6614845398125588,1.3728093879833663,1.0425612810014107,1.2676166582660462,1.1275010654994038,1.3441521656407005,1.7416092163087487,2.0496756910278546,1.8629758658897606,2.0763193449205444,1
2018-02-13,1.3730652467021753,1.042881671835802,1.267866393024342,1.1277635657362106,1.3443115941934949,1.7416982233030838,2.049692851911824,1.8630337251317455,2.076327878692882,1.9429450395454724,1
2018-02-14,1.0432119691172672,1.2681359430440526,1.1280448008194592,1.3445254696747924,1.7417718059801197,2.049714131700878,1.863091819722234,2.0763388290130127,1.9429828706909311,2.2363685113706304,1
2018-02-15,1.268415418271594,1.1283459020258866,1.3447578815944772,1.741896541853026,2.0497212015930573,1.863154120730698,2.0763501422246224,1.9430231390872208,2.2363418882952226,2.263043372445645,1
2018-02-16,1.1286569167974487,1.3450100808053858,1.7420394504397914,2.049776872720071,1.8632014762884364,2.076365561839475,1.9430636906606298,2.236317656923963,2.2630108898956127,2.2363685113706304,1
2018-02-17,1.3452722116267424,1.7422020018018949,2.049850434749721,1.8632989787605205,2.076366876636574,1.9431084111464894,2.2362938841014133,2.2629807949091214,2.2363418882952226,2.3964176778207174,0
2018-02-18,1.7423745178553776,2.04994352758481,1.8634145428235183,2.0764165718571497,1.943138501418988,2.236274142671057,2.262951174414212,2.236317656923963,2.3963558978975636,2.1830187892206023,0
2018-02-19,2.0500466107421524,1.8635497055102237,2.0764841335963213,1.9432180761717566,2.2362409268976773,2.262925572809654,2.2362938841014133,2.3962964848349135,2.183003885094443,2.2363685113706304,0
2018-02-20,1.8636948429949969,2.0765712164526082,1.9433156393633195,2.2362547666796213,2.2628866019411946,2.236274142671057,2.396237625978205,2.1829913809536468,2.2363418882952226,2.102994205995559,0
2018-02-21,2.0766682918488892,1.9434327721136178,2.236286326675923,2.2628944658166996,2.2362409268976773,2.3961827235026396,2.182979303475817,2.236317656923963,2.102996880293272,1.9162701784704579,0
2018-02-22,1.9435598863152066,2.2363373496593955,2.2629200255225235,2.2362547666796213,2.396114977158781,2.182971282393863,2.2362938841014133,2.103001966998171,1.916313869090541,1.707640755030555,1
2018-02-23,2.236398378489308,2.2629650385271938,2.236286326675923,2.396092961502093,2.1829495768106435,2.236274142671057,2.1030074325374213,1.9163600011020623,1.7077302737735696,1.8598661847273397,0
2018-02-24,2.263020059596044,2.2363373496593955,2.3960885197555255,2.1829753684054642,2.2362409268976773,2.103016991978072,1.9164064003478312,1.7078222662925413,1.859922265206516,1.7412884247905784,0
2018-02-25,2.236398378489308,2.396103482866184,2.183018928982723,2.2362547666796213,2.1030125516800915,1.9164569810078924,1.707914401353371,1.8599807958324446,1.741370552392302,1.7121728139272,1
2018-02-26,2.3961284651297268,2.1830819719238,2.236286326675923,2.1030562709942284,1.9164928263754708,1.708010815607897,1.8600395599814183,1.7414551485470204,1.7122613371454762,1.7478424381567093,0
2018-02-27,2.183155016275835,2.2363373496593955,2.103117832442922,1.9165783770346778,1.7080916727251139,1.860102531979829,1.7415399073539355,1.71235233343622,1.7479231260855177,1.7223572758856405,0
2018-02-28,2.236398378489308,2.103198905320406,1.916681940516719,1.7082239621437583,1.8601505464959536,1.7416289295847238,1.7124434749775157,1.7480062815499737,1.7224435619565048,1.6083969344009639,1
2018-03-01,2.1032899729556256,1.9168050832458199,1.7083744550976883,1.860248733209325,1.7417025272250068,1.712538893588445,1.7480896035837898,1.722532319518953,1.6085082533193182,1.671787074259628,0
2018-03-02,1.91693820520847,1.7085446030729976,1.8603649843055825,1.7418272786352695,1.7126187729150077,1.7481771859697768,1.722621228418942,1.6086220614187596,1.6718844687224852,1.6232308246447795,1
2018-03-03,1.7087247129364627,1.8605008351348604,1.7419702028227904,1.7127500470271482,1.7482493695831989,1.722714409615361,1.6087359527446041,1.6719843425266898,1.623338885109295,1.6169889071532262,1
2018-03-04,1.8606466605082757,1.7421327698108382,1.712899520531726,1.7483726527132495,1.7227920916466224,1.6088541697772467,1.6720843374439385,1.6234494324523063,1.6170983387348037,1.8895953173954434,0
2018-03-05,1.7423053014845002,1.7130686474116368,1.7485141026293998,1.7229210841576845,1.6089564387257083,1.6721886283586087,1.6235600718875516,1.6172102581637793,1.8896448674901507,1.7545351608004305,0
2018-03-06,1.7132477365564973,1.748675192965656,1.7230682667513577,1.6091109615042574,1.6722772208991223,1.6236750300773204,1.6173222659543567,1.889696863116904,1.7546143785870554,1.6572226001126706,0
2018-03-07,1.7488462485324252,1.7232350990213616,1.6092837785389118,1.6724175425336107,1.623774098617408,1.6174385954248887,1.8897491100350325,1.7546960628704498,1.6573231938486725,1.5193749205353184,0
2018-03-08,1.723411894403049,1.6094762866403551,1.6725761004779727,1.6239252981943868,1.617539010657225,1.8898055508692952,1.754777917723271,1.6574262691867938,1.5195057942783359,1.3983964231018051,0
2018-03-09,1.6096787483788495,1.6727543264657903,1.6240947784675064,1.6176916085963104,1.8898471513319535,1.7548640297915505,1.657529456933151,1.5196391710208905,1.3985538713200865,1.4621600110155202,0
2018-03-10,1.672942511360898,1.6242839444197381,1.617862492937402,1.889938677897599,1.754934769451617,1.657636947502935,1.5197725777837017,1.3987138413168014,1.4623034527456595,1.3204258041795385,1
2018-03-11,1.6244830652423057,1.6180530652246734,1.8900482416701188,1.7550565532267426,1.6577286823253625,1.5199103519757065,1.3988737690280661,1.4624494063565243,1.3206003796421462,1.4124407374578003,0
2018-03-12,1.6182535918633292,1.8901773943780218,1.7551964976700118,1.6578722668047663,1.520031827402978,1.3990381208681273,1.4625953557917801,1.3207774889861836,1.4125951006626916,1.332218760260802,0
2018-03-13,1.8903165241017335,1.755356080102587,1.6580341009077293,1.5202062935740848,1.3991856973781143,1.46274569947143,1.3209545094437565,1.4127519834659872,1.3323907452496784,1.3019774702600582,0
2018-03-14,1.7555256283221052,1.658215608343973,1.5203991353781525,1.3993872660776918,1.4628795190021382,1.3211359905730082,1.4129088323777546,1.332565262289422,1.302156098135316,1.067748182646464,0
2018-03-15,1.6584070734766203,1.5206117005818534,1.3996073209991657,1.463066802894965,1.3213003892259136,1.4130700988360982,1.3327396974910444,1.3023372627556478,1.0679782619824503,1.0553897195104096,0
2018-03-16,1.5208342120213376,1.3998471432597284,1.4632725147220795,1.3215194255000113,1.4132146452885257,1.3329185878372816,1.3025183274634244,1.0682109144217706,1.0556225135409893,1.034025823275431,0
2018-03-17,1.4000969016979556,1.4634979707293132,1.3217570192705532,1.4134130676733636,1.333080442162652,1.3027038614891542,1.068443326955772,1.0558578825932463,1.0342633101592371,0.896906367405427,1
2018-03-18,1.463733368215499,1.3220144086991554,1.4136299634419007,1.3332968364885136,1.3028722403658168,1.0686803185851472,1.0560930043538521,1.0345033753809332,0.8971739743325917,0.9527128442604645,1
2018-03-19,1.322281727822965,1.4138666214486242,1.333531777530635,1.3030954095768075,1.0688992323761966,1.056332711001935,1.034743180542332,0.8974441808820252,0.9529681925807679,1.193594842226167,0
2018-03-20,1.414113216800652,1.3337865099476087,1.303337153148244,1.0691748754240338,1.0565542911285346,1.0349875806039326,0.8977140454184226,0.953226131860775,1.1937972777327708,1.0888373278123704,0
2018-03-21,1.334051173040253,1.3035986990781858,1.0694693069461312,1.056832702813825,1.0352137699861819,0.8979885691194885,0.9534837624818283,1.1940022668081507,1.0890627746477188,1.0457734320928673,0
2018-03-22,1.3038701731695457,1.0697836258989386,1.057129914270501,1.0354969677749388,0.8982443419924862,0.9537460261124474,1.1942070911934928,1.0892907913128367,1.046008338464049,0.9632920941628154,0
2018-03-23,1.0701078535394033,1.0574470176464874,1.035798984864259,0.8985582583307001,0.9539897587510285,1.1944164356930205,1.0895185806770704,1.046245821349597,0.9635451186154828,0.9110920585251194,0
2018-03-24,1.057774028682652,1.036120901632268,0.8988911193131948,0.9542911728953823,1.194608198096502,1.089750939252722,1.0464830511960888,0.9638007323856889,0.911356549383679,0.905999827545899,0
2018-03-25,1.036452724284267,0.8992439297762396,0.9546114806701673,1.1948556480129433,1.0899653030656011,1.0467248704369712,0.9640560438198843,0.9116236376625323,0.9062654369781644,0.907626994071475,0
2018-03-26,0.8996066347231989,0.9549517176565596,1.1951217713646223,1.0902362215618082,1.046948525275347,0.9643159833054151,0.9118903924067687,0.9065336446211654,0.9078922460757882,0.7944935732801238,0
2018-03-27,0.9553018537666023,1.1954077364394358,1.0905259092542534,1.0472290912749085,0.9645574334732875,0.9121617996671944,0.9068015156860554,0.9081600960382601,0.7947836764882135,0.7370199176078979,0
2018-03-28,1.1957036206647647,1.0908354767178194,1.047528465836302,0.9648564775731477,0.9124145119806285,0.907074041653736,0.9084276103951361,0.7950763952156062,0.737322645640013,0.7372466539270355,0
2018-03-29,1.091154954622389,1.0478477358096465,0.965174405632729,0.9127252503317984,0.907327852614821,0.9086997788921904,0.7953687107204949,0.737627998112784,0.7375493321536163,0.5598828351531568,0
2018-03-30,1.048176912643674,0.9655122590615284,0.9130549203598167,0.90763973176653,0.9089532387924755,0.7956657333883724,0.7379329130125393,0.7378546347856578,0.560224473612462,0.554691907187959,0
2018-03-31,0.965860012493534,0.9134045347161344,0.9079705472500006,0.9092647534138918,0.7959436017979101,0.7382425620117513,0.738159499980198,0.5605687640085409,0.555034685901026,0.5621288584556731,0
2018-04-01,0.9137640447357612,0.9083213089112716,0.9095952028796431,0.7962804614337138,0.7385328303491481,0.7384690991679295,0.560912510961369,0.5553801173566291,0.5624700035472148,0.489381177331894,1
2018-04-02,0.9086819658124851,0.9099455979322072,0.7966363593314417,0.7388825656729643,0.7387593185870179,0.5612610750333834,0.5557250022664983,0.5628138002268913,0.48973830238263105,0.531012633011669,1
2018-04-03,0.910305888359996,0.7970122439061023,0.7392513917965567,0.7391090031156295,0.5615895606551673,0.5560747067284124,0.5631570548057067,0.49009809031376755,0.5313606131803599,0.6840089661935216,0
2018-04-04,0.7973980144501052,0.7396402254715448,0.7394777782367529,0.5619789795832797,0.5564043122916988,0.5635051254510532,0.4904572926646427,0.5317112497672042,0.6843233387595575,0.5335280724110429,0
2018-04-05,0.7400389403375308,0.7398665608269211,0.5623876512358222,0.5567948941312042,0.5638331264938315,0.4908213451770716,0.5320613256558273,0.6846403439948786,0.5338755000312767,0.5179766284043095,0
2018-04-06,0.7402652246269381,0.5628163947760452,0.5572047334402738,0.5642220422506218,0.49116504151515156,0.53241623219438,0.6849568799739146,0.5342255836792047,0.5183274720982493,0.4663074225020066,1
2018-04-07,0.5632550047801361,0.5576346465223716,0.5646302086787061,0.49157025476398114,0.5327509465555689,0.6852781748973172,0.5345751081323243,0.5186809742338574,0.46666961599829354,0.49681279362739295,1
2018-04-08,0.5580744256367652,0.5650584461787137,0.49199478518425777,0.5331468332072198,0.6855798803351661,0.5349294620564498,0.5190339078799627,0.4670344759566055,0.4971682862284996,0.5302390620404935,0
2018-04-09,0.5654965503293234,0.49243941309845524,0.5335619989741469,0.6859414915778479,0.5352636337121726,0.5193916782856477,0.467398736544072,0.4975264405564325,0.5305872121339485,0.5074507282241087,1
2018-04-10,0.4928939016150319,0.5339972471144275,0.6863222420787077,0.5356589568358463,0.5197292051618021,0.46776785810718513,0.4978840137457883,0.5309380187656346,0.5078038840667354,0.5076534571682789,1
2018-04-11,0.5344423593183155,0.6867230193845697,0.5360735567753814,0.5201280122389295,0.4681165326025092,0.4982464336136846,0.5312882642367561,0.5081596999849138,0.5080065684788984,0.63455910873266,1
2018-04-12,0.6871336734741132,0.536508238174661,0.5205461103478134,0.46852691501040816,0.4985885265822753,0.5316433407203607,0.5085149411225325,0.5083623398336011,0.6348843435927545,0.8725815615911211,1
2018-04-13,0.5369527838466808,0.5209842955647348,0.4689566356819485,0.4989920749435712,0.5319782219793068,0.5088750239529573,0.5087175365289098,0.6352122187979922,0.8728545117731957,0.8975225566962595,1
2018-04-14,0.5214323437614534,0.46940646222781,0.4994149336829205,0.5323742819322445,0.5092148217896302,0.5090775748220107,0.6355395951920488,0.873130065353359,0.8977900282695604,0.8817763862036785,1
2018-04-15,0.46986614745770483,0.4998578872170237,0.5327896217075955,0.5096159869594382,0.5094173289199609,0.6358717537063862,0.8734052623821814,0.898060099369482,0.8820473166248501,1.016084311716376,0
2018-04-16,0.5003107019713685,0.5332250441372614,0.5100364527829448,0.5098184486728801,0.6361841279394941,0.8736851299761016,0.898329828824648,0.882320849016843,1.0163257396828145,0.964769881466371,1
2018-04-17,0.53367033056622,0.5104770095375016,0.5102388688941791,0.6365568173175317,0.8739461509203026,0.8986042171556898,0.882594030353003,1.0165697487721157,0.9650225813041442,0.9477939998782318,1
2018-04-18,0.5109274283967352,0.5106793799728969,0.6369486911568802,0.8742655166875979,0.8988598570859911,0.882871877944876,1.0168134870779437,0.9652778702300665,0.9480504286856558,1.0865006099821992,1
2018-04-19,0.5111297531731465,0.6373606097614459,0.8746038493349797,0.8991736353807663,0.883130915107803,1.0170618286927122,0.9655328577032132,0.9483094492163116,1.0867265701075246,1.3080193262935491,1
2018-04-20,0.6377824010384453,0.8749621402976943,0.899506357756551,0.8834482209801489,1.0172918889519122,0.9657924725350933,0.9485681581481481,1.0869551004253368,1.3081966269978047,1.6614318931903076,0
2018-04-21,0.8753303237219656,0.8998590293890854,0.8837844853274027,1.0175791061353399,0.9660336038706983,0.9488315023948899,1.0871834020456694,1.3083764635092863,1.661531562301214,1.5244244717368187,1
2018-04-22,0.9002215955567642,0.8841407046504242,1.0178851590200355,0.9663323169053417,0.9490762962730037,1.087416273972581,1.3085562037192735,1.6616337123608513,1.52455423628129,1.5161339249147041,1
2018-04-23,0.8845068171994577,1.0182111180997873,0.9666499125488306,0.9493788123745048,1.087631141931789,1.3087404104155465,1.6617359773445102,1.5246865030414811,1.5162655105838885,1.5339047173628786,0
2018-04-24,1.018546981571876,0.9669874330248043,0.949700226602854,1.0879025839174001,1.3089074857631735,1.6618425431788053,1.5248188028399146,1.5163995997556938,1.5340323994500684,1.6889496798752923,0
2018-04-25,0.9673348536268471,0.9500415718293376,1.0881927972352912,1.3091293014313559,1.6619333698472292,1.5249554677009434,1.5165337170106967,1.5341625822814062,1.6890433043521762,1.3310423988873938,1
2018-04-26,0.9503928157705199,1.0885028911730004,1.3093696859369992,1.662076011328597,1.5250758536887161,1.516672203213867,1.5342928038170829,1.689139405506341,1.3312146422791011,1.4692368516587209,0
2018-04-27,1.088822895357439,1.3096298706067422,1.6622368985857225,1.525249188620734,1.5167943778851907,1.5344273859722002,1.689235638031193,1.3313894179042765,1.4693787388702424,1.3664612794227984,1
2018-04-28,1.3098999839402217,1.6624174576473112,1.5254408945698141,1.5169695701289299,1.5345457265991818,1.6893361585097821,1.33156411098825,1.4695231368639863,1.3666257426040997,1.4996195184231629,0
2018-04-29,1.662607974755263,1.5256523220845273,1.5171631409682906,1.5347169376940515,1.6894210482221215,1.3317432597681695,1.4696675349117652,1.36679273252097,1.4997547316930875,1.5235575387518807,0
2018-04-30,1.5258736962548431,1.517376436384416,1.5349065111398956,1.6895575249584072,1.331905367893233,1.4698163238871993,1.366959661065584,1.4998924510290823,1.523687493729277,1.4306223227665302,1
2018-05-01,1.5175996777668692,1.5351158027081429,1.6897122223158754,1.3321220257565682,1.4699486165911828,1.367131028706199,1.5000301885780434,1.5238199510569634,1.4307726921535178,1.4398758320734528,1
2018-05-02,1.535335041720177,1.6898865814833315,1.3323572314114998,1.4701343150760315,1.3672854952160158,1.500172302815062,1.5239524409047485,1.4309255783166712,1.440024168808693,1.4870556588568309,1
2018-05-03,1.6900709009849724,1.3326122288685385,1.4703384350260822,1.3674942182707817,1.5002980404657495,1.5240892962214385,1.4310784414549582,1.4401750208837227,1.487193631939303,1.5547351163763572,1
2018-05-04,1.3328771569034459,1.4705622965859395,1.3677214567400162,1.5004769323931646,1.5242098692498014,1.4312357136185665,1.440325855464468,1.4873341130380726,1.554858222799813,1.584013443892293,0
2018-05-05,1.4707961002131156,1.367968474147201,1.5006742180123605,1.524383398398779,1.4313763373981876,1.4404810947336455,1.4874746048407148,1.5549838267340164,1.5841301189564014,1.6097840271768649,0
2018-05-06,1.368225425076971,1.500891234206362,1.5245752993572994,1.4315706866051965,1.4406197220707835,1.4876194792197823,1.5551094818223472,1.5842492869865261,1.6098950414025388,1.5199457625623236,0
2018-05-07,1.5011181949936891,1.524786922196324,1.4317834925757436,1.4408119982358494,1.4877479275202523,1.5552394877674307,1.584368523669675,1.610008544593988,1.520076510912584,1.416492648855095,0
2018-05-08,1.525008491618874,1.4320160541809153,1.4410227227056294,1.4879296340996002,1.5553533342406642,1.584492097487555,1.6101221318408698,1.5202097621737727,1.4166461220057909,1.3666880157419357,0
2018-05-09,1.432258554643004,1.4412531994491549,1.4881297458556115,1.555519878750196,1.584599627168429,1.610240044144454,1.5203430437963954,1.4168021141259328,1.3668524291177027,1.3348729089377662,0
2018-05-10,1.4414936158189307,1.488349592749629,1.5557047665692059,1.5847596125230536,1.6103420138279714,1.5204806925806724,1.4169580747762687,1.3670193691938435,1.3350443109089174,1.2180210125125577,0
2018-05-11,1.4885793831924157,1.5559093649450062,1.5849379144232343,1.6104962258593856,1.520602044848909,1.4171184510741512,1.3671862480332426,1.3352182445189453,1.218218082498248,1.0225236231798847,1
2018-05-12,1.5561239124964275,1.5851359162463008,1.6106687308789354,1.5207763831356182,1.4172621233276361,1.367357565862377,1.335392097877168,1.2184177022611602,1.0227636366691488,1.0539652819290042,1
2018-05-13,1.5853438696791815,1.6108609264614808,1.5209690965334697,1.4174596379722861,1.3675119834538854,1.3355704051360722,1.2186171719329224,1.0230062302817329,1.0541983888555286,1.1847067785159722,0
2018-05-14,1.6110630757964002,1.521181533123624,1.4176756222966995,1.3677206557134465,1.3357316868294824,1.2188211502709336,1.0232485569594534,1.054434071024839,1.1849111663995209,1.1717694708945903,0
2018-05-15,1.5214039159970216,1.417911367387643,1.367947843180212,1.335947486552653,1.2190076427338505,1.0234954839281696,1.054669505051149,1.185118109231496,1.1719767006233317,1.0589081336862043,0
2018-05-16,1.4181570501607654,1.3681948095025769,1.336181830565872,1.219249620512766,1.0237241549074174,1.054909524632534,1.1853248820612683,1.172186487308694,1.059140154852081,1.1002354959497245,0
2018-05-17,1.368451709366378,1.3364359649899549,1.2195102493984542,1.0240099295070306,1.055131412081211,1.1855361791708399,1.172396096259561,1.059374750493489,1.1004584390315657,0.9754745032157744,1
2018-05-18,1.3367000303103733,1.2197907111356783,1.0243145339216049,1.0554101428799052,1.185729859172002,1.17261023555362,1.0596091009461104,1.100683950173895,0.9757248516463809,1.0101091428355728,1
2018-05-19,1.2200810940542033,1.0246390421924736,1.0557076747520928,1.1859793002604686,1.172806706775896,1.059848034637216,1.1009092408277295,0.9759777875035107,1.0103518833243272,1.0005568750846103,1
2018-05-20,1.0249734553910421,1.0560250990609472,1.186247422908935,1.1730590461789854,1.0600688556667748,1.1011390953509448,0.9762304283057394,1.01059720586344,1.0008017138512275,1.0633254906802267,0
2018-05-21,1.0563524309115526,1.1865353905086855,1.1733300789683339,1.060346479130006,1.1013510000116962,0.9764876914497124,1.0108422540478768,1.001049136150955,1.0635565415171055,1.0135582023725722,0
2018-05-22,1.18683327652,1.1736209614078035,1.0606428991483678,1.101619365003082,0.9767265132656618,1.0110919083416665,1.0012962783868637,1.0637901661438312,1.0138001852312575,0.9174753527803704,0
2018-05-23,1.1739217611832329,1.0609592098081502,1.1019064887714058,0.9770228281690515,1.0113232577421642,1.001548031209035,1.0640235482219098,1.014044749604921,0.9177384414666524,0.7948430139602064,1
2018-05-24,1.0612854284206308,1.10221348817103,0.9773380158959715,1.011611813528634,1.0017814415090809,1.0642615114681677,1.0142890416853216,0.9180041265823806,0.7951330404091786,0.8812775663015758,0
2018-05-25,1.1025303989592978,0.9776731245674517,1.011919210478397,1.0020721372676464,1.0644813794539811,1.014537938258587,0.9182694819786213,0.7954256823232118,0.881548606294923,0.8252710279884755,0
2018-05-26,0.9780181342549805,1.0122465157934004,1.0023816829214296,1.064758013307106,1.0147685435252911,0.9185394868993605,0.7957179212235925,0.8818222483365207,0.8255543705347438,0.8298244267739806,0
2018-05-27,1.0125837250039669,1.002711140409842,1.0650534396773648,1.0150563266270585,0.9187908220185421,0.796014867123188,0.8820955390241538,0.8258403238228821,0.8301067691079305,0.816948471333071,0
2018-05-28,1.0030505009996447,1.0653687550846576,1.0153629477392625,0.9191001303353012,0.7962926601409802,0.8823734962012844,0.8261258922834019,0.8303917214769486,0.817233642035422,0.6686842585059258,1
2018-05-29,1.0656939788119064,1.0156894759640067,0.919428364493808,0.7966294414924096,0.8826326409844893,0.8264161534822859,0.8306762917397966,0.8175214247715127,0.6690019973401334,0.7992363635792615,1
2018-05-30,1.0160259083710679,0.9197765406621984,0.7969852607863321,0.8829500586062856,0.8266873816631205,0.8309655526069445,0.8178088177058087,0.6693223712224051,0.799525424972763,0.8114427800071882,1
2018-05-31,0.9201346130246032,0.7973610666302704,0.8832864351589715,0.8270173462980753,0.831235798393049,0.8181009072790436,0.6696422666892118,0.7998171011493675,0.8117291601051017,0.8295950229687353,1
2018-06-01,0.7977467584726033,0.8836427668685966,0.8273663210606493,0.8315647429407746,0.818373931049543,0.6699669282826932,0.8001083769381105,0.812018153091376,0.829877415694167,0.8582491587355159,1
