date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,transaction
2018-05-12,0.17447529483343738,0.046927051903546,0.06096965028281759,0.018842608001442968,0.07856814332729466,0.13954703505315533,0.1381975921502469,0.20344747994267845,0.2717863007639945,0.5169161356318543,0.5278979712448431,0.5716520709188584,0.7016357459621059,0.6385289274040843,0.6220639096675992,0.7249773519410895,0.910237039476661,1.116154372626291,1.0868605373373414,1.1678834115056023,1.2717067194891034,1.5620904925022696,1.1861826491980632,1.4003552024042163,1.3498769032844387,1.5248029530525786,1.5658758683507048,1.5041259240039644,1.5488310585258946,1.6359800268975415,2.07794614403351,2.135581090154694,2.3025995835213497,2.211375560463407,2.052382220315424,2.0629549695901916,2.069203891834466,1.9634941734562374,1.7473818368613052,1.791363675824609,1
2018-05-13,0.04335282134031634,0.0566444918301555,0.014102876571409203,0.07343835868198526,0.13403211543565272,0.13229198161438446,0.19604289561951127,0.26387355151523667,0.5046905622702836,0.516162110582217,0.5611579548921746,0.6875126617411011,0.6220431689763835,0.606099999674059,0.7091846300532942,0.898433676729591,1.1039756858665306,1.0741070438974176,1.1543546677054137,1.253281707336366,1.545026084404274,1.1730131800311419,1.386248837350418,1.3333337326168495,1.5067421272654566,1.5472338920953317,1.4834336033201987,1.5203233358923496,1.6090789668608525,2.0521043034139597,2.105588741959253,2.275766958110493,2.1921801085260006,2.031347832952501,2.0482929616682495,2.060216258821135,1.9508819374091284,1.7368925197531742,1.778180182808329,2.0186014345115297,0
2018-05-14,0.053056245100880174,0.009899632108844333,0.06850310386239476,0.12868838600184165,0.12680720327943232,0.18985606723210635,0.2560606197792189,0.49519789913042866,0.5039440742526353,0.5491130052513746,0.676159866313497,0.6087259264202178,0.5900512134580348,0.6920798443819953,0.8806413902644111,1.0909259276491738,1.0621738286483942,1.1411709034785469,1.2391938874694122,1.5240879997218875,1.1586880581547248,1.3718310993540526,1.319630469571474,1.4889951310773688,1.5289985846925043,1.4654472374317555,1.4994785378118956,1.5797577415749333,2.020179723955886,2.0794886047584757,2.244256379580169,2.166330055945654,2.0132643863369815,2.02728810970381,2.0455667892367995,1.9421683808445551,1.7251709771473542,1.7675875644778916,2.004400231598778,2.0044739026226694,0
2018-05-15,0.006378808869766352,0.06415834872508026,0.12355526463622839,0.12149134296938659,0.18413213760984734,0.2495820122078457,0.48582172331086027,0.49445647493935435,0.5365656006238688,0.6630461902515972,0.5979570443509497,0.5770578761160575,0.6748724998807751,0.8612913195834592,1.0709146348328038,1.0493929979086323,1.1288461706842976,1.225469278614243,1.5082272953338849,1.1413022116433438,1.3561062063536262,1.3056283821792156,1.4743556393495665,1.5110807865206077,1.4478481168431154,1.4813645768678632,1.5583534464887439,1.9853075747369648,2.0472334375952177,2.2168605111742217,2.1360046926374143,1.989006423626483,2.00922973941359,2.024581627538016,1.9280593568467292,1.7169802488164323,1.7557453701708612,1.993048845002328,1.990335971452691,1.900648515724199,0
2018-05-16,0.06055926421685514,0.11906730295722319,0.11638399632489999,0.1785951541006331,0.24360994980499456,0.47822612058122804,0.4850853095174897,0.5268567120893027,0.6493599400905365,0.5855701164013464,0.5665236959611376,0.6610203823704291,0.8418038900552096,1.0490728708337147,1.029860487144202,1.1156364110413177,1.2126524134985646,1.4927876156201894,1.1279474866865566,1.3369051714993085,1.2903695872656613,1.4593881784059441,1.496308460163921,1.430553088981414,1.4636416414403859,1.5397712912214927,1.9600855596832814,2.0119959932414044,2.1829469681872573,2.109620344231306,1.960601497246761,1.9850076791962685,2.0065399747979953,1.9079229134951787,1.7039021788194315,1.74748382048558,1.9803204396701526,1.9790317580150343,1.886975578243483,1.8919325468978512,0
2018-05-17,0.1153890192951341,0.1119146891822466,0.1732833019668032,0.23784353866074232,0.4713041510919383,0.47749328690054416,0.5172665922877869,0.6388859073606347,0.572658296277167,0.5544288818513187,0.6498639295854578,0.826261661802549,1.0270551288497154,1.0085563412727145,1.095340261461487,1.1989034959571896,1.4784101511034011,1.114932066558591,1.3222698948361886,1.271772976805763,1.4430468426252254,1.4812040294394775,1.416265098117737,1.446225409863251,1.521594032510044,1.9383086870214816,1.9865227417183804,2.145877040015319,2.0770014218463895,1.9358561426077172,1.9566460597146234,1.9823418495761251,1.8906018448154789,1.6853847505870623,1.7342660993490253,1.9715386928851282,1.9663584490479624,1.876018047545703,1.8782986448652188,1.7272390480307658,1
2018-05-18,0.10824672225204242,0.16866598332612606,0.23231950069137486,0.4646594402896266,0.47057436198524943,0.5095181187464314,0.6285387164660916,0.5627045717277467,0.5418283411482897,0.6369946247866222,0.8138805537502161,1.009637309023855,0.9870845500422869,1.0731786355143873,1.1776474625929951,1.462951511487899,1.1027605155985611,1.3080156817195694,1.2575641003520952,1.4230464201212538,1.4647090998658732,1.4016600802864412,1.4318431575033077,1.5037330588442994,1.9170313597571451,1.9645356311330084,2.1191434739668207,2.0413620326813215,1.905334929707344,1.9319376652771698,1.9540091013598648,1.8674354004320277,1.6694382680608306,1.715529362295731,1.957295206025379,1.9576090432838915,1.8637496501703097,1.867370217607779,1.7143427443825312,1.8312081047450557,1
2018-05-19,0.16491615990202696,0.22754861187770048,0.4583231080786919,0.46393246624594425,0.5024661459475553,0.6202492878977716,0.5528721991972575,0.5320837526363768,0.6235687790807853,0.7994870229834982,0.9958971461817796,0.9700714156656304,1.0508360739928946,1.1544079956517024,1.438651593392331,1.089718575040437,1.294716912262076,1.24372238255856,1.4078472035106522,1.4445095007553757,1.3857251773115118,1.417140943808314,1.4890049255468376,1.896135694690613,1.943054294594924,2.0961017159030013,2.015612338398448,1.8720134823686132,1.9014637568675057,1.9293253470568046,1.8403471033099335,1.6482398580447473,1.6993966808483125,1.9369476015490368,1.9434293290033504,1.8552379235026022,1.855135811888145,1.703964244220311,1.8178461639661065,1.8415523314840176,1
2018-05-20,0.22371385778202357,0.4529643187254452,0.45759873754219416,0.49570123195486177,0.6127372799682517,0.5449506272074987,0.5224583095310499,0.6132697015590162,0.7844369468840076,0.9798121136043005,0.9566244881451135,1.0331774820102404,1.130970887512826,1.4119941879479445,1.069721200306972,1.2804400421338726,1.2307989561669028,1.3930474404958855,1.4291697720351952,1.3662518067509632,1.4010970483149716,1.4739460636148598,1.879047447669565,1.921958922593477,2.0735969775804914,1.9933938969399345,1.847857982655995,1.8681945803786686,1.8988829749742797,1.8167254237652097,1.623525475829885,1.6779316845035819,1.919447251555129,1.9231818732919816,1.8415268836346816,1.8466440379859068,1.6923721313806501,1.807120501336971,1.8281440629205294,1.9317769758182977,0
2018-05-21,0.4488044312612741,0.4522418324855486,0.48925372998714856,0.6055470099552607,0.5377514492559646,0.5146845961952529,0.6030956199051355,0.7730466147355352,0.9629595563046137,0.9409044210430066,1.019262855517548,1.112500963946448,1.3850861661519127,1.047895064741825,1.2582440742374783,1.216933294914324,1.3792522572371246,1.4142340790026824,1.351424406799554,1.3814823389701767,1.4575022335146577,1.861555001497192,1.904715361237118,2.051499786250935,1.9716880830924137,1.8269735838112025,1.8440750306213674,1.8656486457187056,1.7876423761283458,1.6019298100941635,1.6528957361259868,1.8960241249790792,1.9057665522171918,1.8220154364740333,1.8329723425566844,1.6842573770413243,1.7951229166036138,1.8173838599446164,1.9179646260229966,1.854434724969114,0
2018-05-22,0.4480829871155073,0.4838144811690308,0.5987061180519679,0.5308504269669019,0.5076111591497121,0.5949298842301418,0.7617927923765097,0.9503582100309621,0.924440774593958,1.002960682628171,1.0979984460968713,1.3640434313139973,1.0258931934192668,1.233949167057309,1.1954694181787446,1.3644315386149868,1.4003152085485888,1.3369843355240547,1.3665552294640857,1.4373688989290234,1.8423822232191631,1.8870627657825538,2.033477098705926,1.9503729677694897,1.8065622893355882,1.823220715163665,1.841553062598282,1.7559100827892673,1.5754398097698423,1.6310256302727113,1.8686262084247565,1.8824651639800756,1.8052250058963537,1.8135226820917145,1.6713291185609036,1.786770154276186,1.8053459334659627,1.9069031544668587,1.840968761155436,1.607897321023852,0
2018-05-23,0.47961009628551776,0.5929821520174099,0.5242770454268175,0.500826398962822,0.5875230663321491,0.7528555424175263,0.9379061510610998,0.9121007217715263,0.9858767384464184,1.0809645740131675,1.3476766528590474,1.0084871377053017,1.2094402602491146,1.1719965666239194,1.3412673360844856,1.3853589838330893,1.323516447612943,1.3520187001567625,1.4220759175068376,1.8187100565802703,1.8677104009159204,2.0150211228061616,1.9329585095540465,1.7865143933463838,1.8028386128045244,1.8207188027319732,1.7328475443618556,1.5465728001450714,1.6041843805116311,1.8447402846801586,1.8552140926548644,1.7828182912823143,1.7967847100336263,1.6530469550543874,1.7733725728484409,1.7969694909333624,1.8945133583208975,1.8301655426550643,1.5955355027416886,1.300683364864401,1
2018-05-24,0.5886203067108857,0.5187466908680322,0.49436054226945797,0.5804300567460361,0.744792618823612,0.9281127171530854,0.8999071993231743,0.9731199326969441,1.0631009238721414,1.3283224915467413,0.9947554991458298,1.1901758669927298,1.1483224566075236,1.315885210849758,1.3619535345322307,1.3090542989609317,1.338463041908963,1.4071854473456133,1.800920553272706,1.8438053508601664,1.9947678712697188,1.9151296972083875,1.7700854658967804,1.7828192933010727,1.800356161783815,1.7128777496418148,1.5254808977740488,1.574929244806038,1.8153190371212142,1.8314534937317501,1.7566464079459643,1.7744531017846237,1.6373002184296768,1.7543533823291877,1.7835252150069427,1.8859303717765128,1.8180773757621294,1.5855554958395113,1.2896974388869515,1.3876993833120583,0
2018-05-25,0.5144919207333438,0.48890800916030186,0.5736791160159682,0.7370929631595765,0.9193216836882679,0.890298499229795,0.9605140545175785,1.0498202652635837,1.3079863180616869,0.978681076029844,1.1750976759246672,1.1296768556368402,1.290272235027315,1.3363005164425104,1.2865284724996835,1.3239047360483929,1.393307726669967,1.783614972661562,1.8258515564706332,1.969694573810302,1.8955797280197533,1.753272863963444,1.7664125901066865,1.7803558932708652,1.6933539626153171,1.507160156767029,1.5535704036863411,1.7832130372461117,1.8021926464573939,1.7338068402532794,1.748371814487929,1.6163877903420032,1.7379808905064942,1.7644326952224887,1.8720788160561,1.8096714426036427,1.5744288072094736,1.2807432483022596,1.3763237462952223,1.3157208055867808,1
2018-05-26,0.4846962775131738,0.5680202524289815,0.7297809666312467,0.9109488057062038,0.8816645657831194,0.9506107111500817,1.0366960614417715,1.293044471145519,0.961839824278141,1.1573473115414437,1.1150470418337186,1.2701894517200694,1.3104124491550893,1.2618631714350912,1.3012077171674103,1.3783965837893744,1.767539663528843,1.8083870423002781,1.9509166218549712,1.8714184295990648,1.7348624425689492,1.7496229042712952,1.7639640062466238,1.6741748574860633,1.4892365674814907,1.5350262848855256,1.7598934772990786,1.7702638868204377,1.7057247991382,1.725609565837651,1.5920183699704438,1.7161725507787378,1.7479979449369836,1.852346702125171,1.7961690147321145,1.5665872522742699,1.2708146721540567,1.367079001034167,1.3046675327373625,1.3183547522101275,0
2018-05-27,0.5636944114746415,0.7237160371267026,0.9030141804346984,0.8734369450521958,0.9417262092636178,1.0264223554168328,1.278276606357012,0.9492460737443503,1.1387201600599204,1.097854735125047,1.2545182547255604,1.290125754574989,1.236978129950744,1.2763501863653328,1.3550713954332692,1.7502209421933104,1.7921671142930164,1.9326548258497578,1.8532838609762468,1.7121788813559098,1.731238180299841,1.7471895978098624,1.6584215984853055,1.4716239136229756,1.5168859357466302,1.7397086036506462,1.74706622614718,1.6750986050480292,1.697626483542216,1.570717111357733,1.6907224490770043,1.7261004679847876,1.8353689196918082,1.7769851728534982,1.5541977099544817,1.2636763973863672,1.356811068630392,1.2956631307226332,1.3072896829340903,1.2483875519063148,0
2018-05-28,0.7191656248873932,0.896498621397979,0.8656366607514111,0.933266908847251,1.0172228923505866,1.266828444365192,0.9368015303710435,1.1249265358194136,1.0798222554674648,1.2360298254711144,1.2743068033486868,1.2174349272424367,1.2512699357452608,1.3295085013126138,1.7226094482384915,1.774689955063707,1.9157094248698723,1.8356444676099835,1.695086804499927,1.708587942865201,1.7288220054537684,1.6423056986101838,1.4570889014398152,1.499061093269768,1.7199761097684394,1.7269833593860073,1.6527968007325513,1.667109637666766,1.544603915769749,1.6684988847441542,1.700542845708518,1.8126939680597798,1.7604728877231024,1.5367615488964874,1.2526736384415613,1.349473595099745,1.285675909629879,1.2982764859236537,1.2376358386173683,0.9771868295788055,1
2018-05-29,0.8916989923475305,0.8592183314193134,0.9252523559051812,1.008472373666187,1.2566302087998877,0.9270134666320593,1.111294778710218,1.0664281671436489,1.216616184701527,1.255634476761689,1.2021547106766726,1.2315820344606394,1.3037119548395029,1.6922335174115288,1.7467963879620088,1.8974374702852683,1.8192654112687265,1.6784559073037892,1.691519374766013,1.706193983871395,1.6246765379506551,1.4422291724968772,1.4843610596053394,1.700592699189322,1.7073498502665565,1.6334635981462222,1.6448830390049394,1.5161532705010308,1.6412052518075584,1.6782275181165478,1.7861985274389465,1.7384644019126927,1.5217330904631043,1.2374152886625667,1.3380780403026644,1.2785032108602254,1.2882789926272362,1.2288562686747178,0.967649719270622,1.2135236766009243,0
2018-05-30,0.8544724744259619,0.9186789489628051,1.0001884879058796,1.2469562086961727,0.9182270000282343,1.1006584072701135,1.053191730413274,1.2022941501580204,1.2360248731603847,1.184152902056056,1.2161969692188528,1.283493099971333,1.6615493362366256,1.7161037208738237,1.8681288980882051,1.8016139182385345,1.6629945148079037,1.6749112197074598,1.689141088276737,1.6030060962073496,1.4260086441417164,1.469331172050074,1.6846805495363215,1.6880633369667153,1.6145575431476353,1.6256127694812585,1.4953477281189111,1.611450238548955,1.6508164395478468,1.763082820309094,1.712772876698691,1.5018490418351669,1.2242358489279672,1.3222028420289007,1.2674325719497541,1.2811002641757099,1.2191316424610688,0.9597757140677877,1.2029281051043132,1.1857475122092673,1
2018-05-31,0.913847327622572,0.99342015048011,1.2378182424039865,0.9098583446406802,1.0911505288581744,1.0428378298641525,1.1881395580484448,1.2215711791259531,1.1652578090873198,1.1980646642218677,1.2677233054413775,1.6377075270417167,1.6850978942937151,1.8358473402159268,1.7734099778880497,1.6463483727549992,1.6594705210307934,1.67254809464324,1.58662873960105,1.4061648816994163,1.4529198329445205,1.6684008127310639,1.6722265454204859,1.5959831427341353,1.6067677830481684,1.477266616850437,1.589747600155424,1.6209316503860585,1.734647354838143,1.6903432698627237,1.4787200903142725,1.2069990933314125,1.30849968179926,1.252067623146347,1.2700177354623354,1.212113084286197,0.9511087512967935,1.1942649489230235,1.175276339393363,1.272236741332255,1
2018-06-01,0.9884807245021503,1.2304317614781957,0.9019276246299515,1.082114844291206,1.0335701683404186,1.1771296018494803,1.2072863166760819,1.1512841658121062,1.1790305130129324,1.2491121600823245,1.6193125376126538,1.6610176657643918,1.8032279963893127,1.7423687967229602,1.6199342978661269,1.6428470501896628,1.657121191846053,1.5706892556682568,1.39107618326731,1.4328286318718055,1.6505879302654298,1.6560245126255018,1.580700169409871,1.5882531633290016,1.4595755578719827,1.5709157873539306,1.599139756931051,1.7036306314096832,1.6627859279836696,1.4584775078206713,1.187063403318149,1.2905131005693424,1.2387976780537713,1.2546341148552893,1.2013463919735783,0.944711031093649,1.1846762893324105,1.166705930439531,1.261378216762288,1.2836824366591622,1
2018-06-02,1.2251504765209587,0.8954148920381338,1.0735672232531077,1.024756592244671,1.1673040221411635,1.1961832775472625,1.1374742890645444,1.164963442137428,1.2295677518077264,1.5974340317623563,1.6424499175412324,1.7779517498172839,1.7110090543927166,1.5909029333059657,1.6164733377412157,1.6405128351461051,1.5558570028486303,1.3763833344395786,1.4175653741651073,1.6286792426581642,1.6382987651000622,1.5650691952395406,1.5730166821248468,1.4421905305034284,1.5524962676299066,1.58023325434092,1.6810602354740223,1.6327395197572663,1.433719286840122,1.1695461046544389,1.269672943500839,1.221431343343911,1.2413483169133863,1.186458762368655,0.9351685561235911,1.177737542219417,1.1572255959057323,1.252519012131234,1.2727726512535245,1.3400488943987838,1
2018-06-03,0.8906168261288799,1.0666080065816375,1.0164143879234306,1.1579745857494563,1.1862785389150756,1.126710644618427,1.151061123552233,1.21515785987316,1.5744078915603876,1.6203563932713356,1.7585173661961078,1.6866664861681242,1.5615841580370398,1.587487295639486,1.6141660309912746,1.5399001177513827,1.3626854359171465,1.402703658430714,1.6121338119515611,1.6165030719138065,1.5479838156813626,1.5574336473778039,1.4278325460083774,1.5343981419789503,1.5617412576380647,1.6615022719496635,1.610836470693291,1.4067658709729671,1.1482759102014555,1.2513837289027698,1.2013393502732204,1.2239592852250811,1.1735940737516037,0.9222034433188198,1.16712822766159,1.1503504345288509,1.2427013757825962,1.2638752283683974,1.328886665463505,1.4670530115827072,0
2018-06-04,1.06156301646833,1.0096038422537943,1.1491552887366543,1.176875910885197,1.1170945316009657,1.1402314260270454,1.2009163373634257,1.5576587649399485,1.597101127296898,1.7353452133410505,1.667908646442908,1.5387544546022038,1.5582145452887393,1.5852102038618328,1.5147131538386547,1.3479712980492107,1.3888521023540803,1.5960317348052326,1.60003735480783,1.5270185357315464,1.5404020256471358,1.413155355638726,1.5194855729083063,1.5435721834707572,1.6423781149314447,1.5918369516534212,1.3869900675408415,1.1251767184960288,1.2291255774426801,1.183688655019863,1.2038399142303187,1.1568079563452704,0.9109710217152073,1.1524877448393809,1.1398665033470938,1.2356282215791317,1.2540129546256584,1.3198010296702438,1.4553219804039208,1.3456999071543283,1
2018-06-05,1.0046410733673274,1.1419994457148495,1.1679889226855977,1.1079587715441128,1.1305591406193765,1.1898442662093465,1.5411026892109954,1.5801980603486083,1.7109405499882733,1.645578531181709,1.5210928376197907,1.5354189577784,1.555968136789872,1.4870596962043712,1.324996845382317,1.3739696242240065,1.5810515330711892,1.5840123918061844,1.5111386460362743,1.5195064575096038,1.3971395205498531,1.5042365337037271,1.528604436938884,1.623590212038184,1.5732546942685952,1.3697706551301672,1.1080517077461713,1.2049347060331443,1.1622477294165048,1.186165853332278,1.1374158425699388,0.8965218677440605,1.139832890300695,1.1254229231814428,1.2247538725056804,1.2469135987136926,1.3097189307691075,1.4458122659085593,1.33451236952194,1.4238083970212125,0
2018-06-06,1.1368457130790985,1.1607840879521616,1.099318595825605,1.1213714426500518,1.1799658631422165,1.5283767850012824,1.5634896685294633,1.6932652494874443,1.6220711514872355,1.5001270991066402,1.5177820612155368,1.5331952932291975,1.4591401842524971,1.2998277877969977,1.350695468838554,1.5649325618391898,1.569102358769493,1.495680406647079,1.5036757470526843,1.3775611992389427,1.487579444529557,1.513298502594579,1.6081411954278138,1.554997262921202,1.3529157657408242,1.093050512900821,1.187058878400406,1.1389598819999662,1.164695022591115,1.12036245816067,0.8799486845872346,1.1233471983545094,1.1129352441447513,1.2096971782059882,1.2359875830421712,1.3024905396650661,1.4352348600235063,1.3254078644651615,1.4122710417194577,1.4133683904050383,0
2018-06-07,1.1556032608690363,1.0922923924099621,1.11268323222399,1.1705875854073449,1.5170919409771642,1.5506549288940736,1.6757927720184866,1.6049986995400445,1.4780736128828664,1.4968470901407172,1.5155748769460342,1.4373476833497776,1.274431181992201,1.3251898789756855,1.5394570296742267,1.5530602611866124,1.481286054070928,1.4882650831697,1.3626597602144095,1.4671695608864,1.4965776129218258,1.592339009031457,1.5399608000140022,1.336349274033138,1.0783481226744585,1.1714293902867479,1.1217051208366664,1.1413741303844136,1.099686016625551,0.865301111920549,1.104317468737799,1.0966889021530788,1.196688949244121,1.2208497512684835,1.291310082211416,1.427715728622622,1.3153037270179837,1.4029057250627073,1.4018777918487904,1.4041256322540214,0
2018-06-08,1.0872103558503408,1.105622263536055,1.1617231175448914,1.5064132448863932,1.5392775298205077,1.6624120651983711,1.588122709917711,1.4619779730818059,1.474826390006096,1.4946604174967684,1.4204376239502348,1.2545087827437966,1.2994515249278582,1.5114795425095477,1.5277215901702175,1.4658089126619094,1.4739140211119155,1.3481480642757129,1.4516814838043761,1.4760849943805734,1.575061637232172,1.524584010148465,1.3226278739518955,1.0638887362093365,1.1561173210301228,1.1065953491689449,1.1240966422378675,1.0772429142084499,0.8477038121197414,1.0875733604981577,1.0779478851902151,1.1796973210147748,1.2077726344704496,1.2757726738398512,1.4159619664908032,1.308062399505561,1.3924969700850738,1.392547335356843,1.3926764284311812,1.3844428674868297,0
2018-06-09,1.100521000339739,1.1545345819770558,1.4963460868800553,1.528513255814336,1.6505703685905684,1.5751682155129505,1.4460684891765139,1.4587527778506326,1.4726615747549157,1.400407286292084,1.238953800135448,1.2792758051366384,1.483230978843796,1.499897782605967,1.4414760551034655,1.4584843068355733,1.3346150027270607,1.4366022800415887,1.4605385507299553,1.5538473865241984,1.5077836652251608,1.3086070849164866,1.051806055636353,1.1410611130177304,1.0917875988900219,1.1089678523369282,1.0605691373805,0.8286631214606867,1.0672927542416153,1.0614501782945078,1.1600573125814853,1.1906823775529503,1.2623563060662182,1.3995242376964936,1.2968564330202277,1.3850768350974811,1.3821792956591845,1.3833768343787154,1.373081815142904,1.3675856090974097,0
2018-06-10,1.1493627690081532,1.4882871004972984,1.518366951189589,1.63937679747589,1.5636889754392518,1.4338045985090229,1.4428650891753514,1.4566026476965168,1.3793505725488704,1.2206100132060282,1.2635372663095623,1.4611945686877774,1.4718052804443855,1.4147816623654166,1.4342358856467545,1.3200814527873934,1.4225528244524228,1.4454028837290271,1.537791856691953,1.487188011093225,1.2933273185427498,1.0394749995701114,1.128514277597279,1.0772250743039076,1.0941416472717287,1.0459455409110396,0.8143293974713468,1.0452870446833977,1.0414849353093587,1.1427923628803556,1.1709233995950585,1.2447803338099914,1.3853434743516722,1.2812789651426735,1.3735182819115093,1.3747830601379236,1.3730448407775488,1.363847943694723,1.356300053883844,1.027183925483789,1
2018-06-11,1.4826338921451399,1.5102506821901558,1.6288334580055053,1.5528305375755094,1.422912656758959,1.4306167719980478,1.4407294891745763,1.3639246238122251,1.2013505047406183,1.2449650223093185,1.4441077724955897,1.4498845507220057,1.3878360800039742,1.4076363054079533,1.2974285078356107,1.4074535365729703,1.4313020503818001,1.5221637047805747,1.4715688794474595,1.2747035128154223,1.026090048929761,1.1157046175084375,1.0650621820511748,1.0795610570911731,1.0316095620776584,0.8016639874512129,1.0289140904700527,1.0198276980837682,1.1218451439156614,1.153556915547032,1.224435468276966,1.3666730950620505,1.2678285858013933,1.3573871101842203,1.3632716338070954,1.3656697639581319,1.3535927114700232,1.3471224704081892,1.0174228975503332,1.0597490837360766,0
2018-06-12,1.5045657941764516,1.62042983377439,1.5425971456354406,1.4125972445491897,1.4197380741448622,1.4284915543240644,1.3486777650032458,1.1871320254505506,1.2254620677106602,1.4238574653358096,1.4328815766420853,1.366765503434573,1.3807870050592532,1.272620467074349,1.3837933863549459,1.4161464753558743,1.507614743210258,1.4563628948027356,1.2604754510544849,1.0099233930694813,1.1017829747110237,1.052648417309591,1.0673841150219234,1.017508859778535,0.7892281805211768,1.0145422262511856,1.003694410239202,1.099102835943994,1.1324797451653326,1.206568959432715,1.3450081158083336,1.2502039182095932,1.3434666218019868,1.347214470319685,1.3542000600265822,1.3462626928187822,1.3369329802869352,1.009381947338075,1.0498422090735164,0.8852381474546985,0
2018-06-13,1.6145860264058929,1.5344178469146974,1.402866069145013,1.4094349074591717,1.417621685735464,1.3368873442385747,1.1730798959740154,1.2110800268222512,1.4025663498977345,1.4127355958536567,1.3503785508441282,1.3597877974353512,1.2475904735488403,1.3578543679240889,1.3923861149409322,1.4919682191845371,1.442198077117923,1.2466151735854496,0.9974287643526724,1.0849203498237094,1.039170719648152,1.0549558630919837,1.0057051319262091,0.7769875775188018,1.0004505216797919,0.9895231019342691,1.0822232766131963,1.1095938425600482,1.1848518191019983,1.3260149580604392,1.229800314584923,1.325168885631202,1.3333568168675116,1.3382084175955784,1.3348818381416547,1.3296415515996793,1.0005199994648148,1.0416925207325145,0.8761128396757514,0.7925711162514971,1
2018-06-14,1.5286981008523517,1.39505025123864,1.3997150573112476,1.4073266827324928,1.3263980473993489,1.1621431530794946,1.196866061499887,1.386982916154637,1.391555651637421,1.3309992804729545,1.3434525588260338,1.2279398252852214,1.3316758675322968,1.3663345717856934,1.4673338031631467,1.4269724037475466,1.2336748591344298,0.9852453927756424,1.0719347393701615,1.0228837917600855,1.0414619199332205,0.9936617123996915,0.7666304698652711,0.9865889421580006,0.9756260114727006,1.0674274786865992,1.0926155241565985,1.1612587579872278,1.3028558463577655,1.2118836758120786,1.303953402112698,1.315149043265837,1.3244063932328616,1.3190297250069358,1.3183367916611324,0.9940078249366688,1.0327035710685064,0.8685458597776048,0.7838608282090458,0.9949061068631389,0
2018-06-15,1.3895315251339306,1.3919074360950898,1.3976143827554037,1.3164549272722026,1.1523798349093755,1.1858136809655848,1.3715802339770728,1.3760469093362904,1.3106363505243386,1.3241376525212534,1.212581753605012,1.3111738897045095,1.340041802631526,1.4403007943563566,1.4030872445225544,1.2197906960883342,0.9738309501670427,1.0592763969426602,1.0103043153463387,1.0251539252886943,0.9805993087244009,0.7560787039325795,0.9749711827861133,0.9619549418559269,1.0529244001520233,1.0777370833620183,1.143794082142308,1.277669425542776,1.1901023753675266,1.2853438657675147,1.2940420758827442,1.306278265391913,1.3053461646637359,1.3026041780697037,0.9842396598896848,1.0261168477462983,0.860237490298134,0.7766032722507801,0.9852896387758838,0.8572704233086161,1
2018-06-16,1.386393243099845,1.3898122259993895,1.3070680656931775,1.1431079665561532,1.1759520230554272,1.3596784717078445,1.3607181305248557,1.2956765270238328,1.3038433095637383,1.1944830452360895,1.2951989441065646,1.3194551231980913,1.4130113476636919,1.3768955664096365,1.1982938798898792,0.9616184632534768,1.0474297627303695,0.9980388629509003,1.0125595870172035,0.9648509237378259,0.7446889957363486,0.9631195209527452,0.9504853441854877,1.0386601221068674,1.0631538103925315,1.1285086511568647,1.2591088958875096,1.1664384181574974,1.2626757420546137,1.275525152456488,1.2852673696332897,1.2873876451526232,1.289022075962197,0.9709201223031089,1.0162016814997836,0.854050260807636,0.7686562975729226,0.9773564672382918,0.8482703721323116,0.8986473302644642,1
2018-06-17,1.384301055077121,1.2995014460123122,1.1343419112652744,1.166589228167092,1.3490944886173744,1.3488691749177566,1.2808908753234778,1.2889295668850562,1.1754846949291025,1.2763324643742375,1.3034188027654015,1.391685882003222,1.3504604903245476,1.1747840410413914,0.9430977971162566,1.0347437862559608,0.986549732305119,1.0002797574083497,0.9526513704511321,0.7311097206012299,0.9502721485874944,0.93878645633842,1.0267291795522637,1.0488110291278945,1.1135304457610602,1.242906440274905,1.1489249826030676,1.2380318566126627,1.2529755618352485,1.2668324383783771,1.266581337153881,1.271208817113134,0.9593867847959064,1.0026512925227604,0.8449228480480171,0.7626812032537637,0.9686204005517437,0.8407967790976744,0.8894619679500033,0.902526415291575,1
2018-06-18,1.2941205368562674,1.127224602108964,1.1577390795941536,1.3390638200307228,1.3383300992937126,1.2694300039316202,1.2741895098038047,1.1614416772298246,1.2565159692448324,1.284475934910322,1.375114236623036,1.329768326021117,1.151072370459585,0.9229298383923452,1.0153801482307805,0.9742554205582539,0.9887775444630621,0.9407534519113694,0.7204403982309662,0.934802610850056,0.9261104001267724,1.0145545851202675,1.0368190337342458,1.098801060775379,1.2270383786390033,1.1335987488627204,1.2198444627005118,1.228462653925216,1.2443877876043425,1.2483210109892386,1.2505777278284502,0.9445068009066359,0.9909219561511508,0.8326095509339208,0.7539720953781028,0.962182117034183,0.8325974817443752,0.8818502135282565,0.893323680057912,0.9908354620816028,1
