date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,price 51,price 52,price 53,price 54,price 55,price 56,price 57,price 58,price 59,price 60,transaction
2017-10-16,-0.062735046401237,-0.05600184293278408,-0.08520006341445369,-0.10924598013215918,-0.08575399551115873,-0.07462982588197134,-0.029579541593073695,-0.022302248761903454,-0.029375193045269758,-0.0237896902473543,-0.026080436791596422,0.02193705852158684,0.016276589677882616,0.04936163036160158,0.09531957146566634,0.013315406202840649,0.012492595808442091,-0.07779872766728188,-0.04399241125068365,0.010279237454322554,0.009042999639120497,-0.08743024975176111,-0.0900906811082946,-0.1181724250821571,-0.11028648253206211,-0.11992837543131646,-0.18482121165652815,-0.37137409595072385,-0.25071880905626226,-0.25571039403864726,-0.26817370685419856,-0.1475971687267801,-0.1849225714104882,-0.191512308160762,-0.2629816097481395,-0.26491004339762714,-0.22582968706443474,-0.25545872041771744,-0.19577816856084884,-0.20617945960179912,-0.1300913383145058,-0.13855256601400792,-0.14338361137508113,-0.10085017612847626,-0.086289289089033,-0.08678655450921743,-0.11187144629915409,-0.1360007739450224,-0.11288813648019069,-0.10406557011908041,-0.09179282789865291,-0.04736925606945283,-0.00853813561956739,-0.007903848699536187,0.0014546186129867388,0.15587257314076833,0.20450835565192216,0.2494484275892255,0.20923602507859293,0.21974205724547516,1
2017-10-17,-0.054207169620302906,-0.08333065918153937,-0.10733433993708467,-0.08381156275048678,-0.07262926012361953,-0.027523515039931636,-0.02009055975078385,-0.02723218557973704,-0.021555457010988443,-0.023846075644531388,0.0241958128146198,0.01842752339109172,0.05157262980917496,0.0975338950003117,0.01538105676916929,0.01438406832930386,-0.07589138024222634,-0.04206167932245504,0.01220475319530035,0.010982111696919095,-0.08543237513069389,-0.08811462948142124,-0.11631264545256881,-0.10842883756486629,-0.11802697896287866,-0.18298105101850254,-0.3695961487816038,-0.24887002845602155,-0.2538857753133328,-0.26640567828404765,-0.14584150527516915,-0.18315936893679408,-0.18974529247085287,-0.26120768285381635,-0.26306779089920723,-0.2239372646877925,-0.2535793165916902,-0.19387746778509066,-0.20431210427635063,-0.1281743105380126,-0.13665177644222887,-0.14150046967909552,-0.09899160875408151,-0.08441825220788994,-0.08487968889994231,-0.10997938061993755,-0.13411809552138354,-0.11100225787770486,-0.10219026625626244,-0.08991999519291109,-0.045496276620157344,-0.0066432562362516104,-0.006025251148506977,0.003306957899619541,0.15776417780987886,0.20632563682132207,0.2509965939671333,0.21075799739809387,0.22117744830789976,0.1894839600704522,1
2017-10-18,-0.08154380970041941,-0.10547411346382018,-0.08188713515466496,-0.07067980240967604,-0.02549344573966511,-0.01802818310999,-0.025025241532256538,-0.0194059108814264,-0.02161189867527794,0.026480454308560258,0.020682927580369968,0.05375053404488635,0.09978422434581302,0.017534530270009733,0.016450340310793253,-0.0740292314650893,-0.04014004280727847,0.014158799171236271,0.012907886491782183,-0.08353155412004962,-0.08611714531400098,-0.11435003383925145,-0.10656586603716885,-0.11617185023840325,-0.18110465539286164,-0.3678156689552524,-0.24705362581908422,-0.2520381714452954,-0.264584436963821,-0.14404919115782522,-0.18140844139108245,-0.18798282360408683,-0.2594516145899298,-0.26129387989064895,-0.2220810493473045,-0.25169841271159876,-0.19197341672025584,-0.20241473637355503,-0.12628176442452693,-0.13473714644458581,-0.13960068579339496,-0.09709482647703793,-0.08255564923208432,-0.08300828549288346,-0.10807999022003016,-0.13223277605631223,-0.10911207412485796,-0.10030122727443101,-0.08804081903555754,-0.043611398532864415,-0.004760153228206553,-0.0041297102517463035,0.0051882122534473414,0.15964592706829173,0.2082272513349139,0.2528190292035317,0.2123109649433146,0.2226976223398885,0.19092584279365615,0.18574957465961062,1
2017-10-19,-0.1036936033224829,-0.08001635724869319,-0.06874877269360608,-0.023518758801384057,-0.015992166710097507,-0.022966167212235013,-0.017191434204168823,-0.019462399740797474,0.028764852233234526,0.022964055902793157,0.05603965658893783,0.10199896817855811,0.019719544711328314,0.01860462776145378,-0.07201437083574197,-0.03826603256946038,0.01610291486477399,0.014862224170749396,-0.08164061362534929,-0.08421660184200044,-0.11236751754546526,-0.10459825873223394,-0.11431141524126685,-0.17927003165092278,-0.3660125615950725,-0.24523356574798322,-0.2502227633257097,-0.2627408083385474,-0.14218931155434553,-0.179623188067989,-0.18623253840972803,-0.2576997490817659,-0.25953782516619295,-0.2202995832558706,-0.2498516579090018,-0.19006694106290942,-0.20051410225931263,-0.12435392228116719,-0.13284671971693854,-0.137687133594572,-0.09517989347445673,-0.08065381658504414,-0.08114533623604028,-0.10621461938288279,-0.13034055808072414,-0.10721917167622917,-0.09840783074058036,-0.08614760000481805,-0.041719545582468966,-0.00286467646486501,-0.0022459824332472828,0.007086705079311661,0.16156423154934654,0.21011849532657237,0.25472986796622177,0.21412911117391084,0.22424910827488378,0.19245057248734246,0.1871922585687968,0.21544071048683397,1
2017-10-20,-0.07822855893249868,-0.06687254709510473,-0.02156401841188953,-0.014012394256624585,-0.020933243561877153,-0.015127117449921226,-0.017247977432914927,0.030956474923252986,0.025244944805729932,0.058356144521770605,0.10433414732393717,0.021873109266293562,0.020790515876149086,-0.069927423648836,-0.03623037603704841,0.017995585205370774,0.016806621121516714,-0.07972550049203518,-0.08232591383097818,-0.1104776133987215,-0.10261017883685354,-0.11234777790154642,-0.17743026696290862,-0.3642380468108844,-0.24338185369556053,-0.24840372686041606,-0.26092875990257897,-0.14030020524667525,-0.17777454218166922,-0.18444824277262648,-0.2559587482622968,-0.25778597277192783,-0.21853708933754076,-0.24807531077167955,-0.1881991832790124,-0.19861117172522008,-0.1224220451596101,-0.13092144147407256,-0.13579765952840794,-0.09325010589100595,-0.07873327468317605,-0.07924307023417032,-0.10435736948992666,-0.12848097546287773,-0.10531889164175744,-0.09651168226971193,-0.08424995411345114,-0.03981264225823753,-0.0009616692623426059,-0.0003498515359438433,0.008973221043958809,0.1635038901512004,0.21204876109332188,0.2566298615228451,0.21603227389010893,0.22606857806586425,0.19400581183490895,0.18871755051186984,0.21687702437278875,0.2917738665263883,0
2017-10-21,-0.06508098590264257,-0.019668228119981982,-0.012052874449883743,-0.018956115796694695,-0.013089284059677143,-0.015183698517759515,0.03321942436968627,0.027433624238842803,0.06067235126812794,0.10669893368327046,0.024131802515161897,0.022944898785008785,-0.06781381688880467,-0.034116189698884206,0.02006395724382348,0.018699524935451677,-0.07781892346721724,-0.08041108500243006,-0.10859660424155848,-0.10071632002237227,-0.11036411927683024,-0.17549898106000814,-0.36245887572423074,-0.2415674747206438,-0.24655327179984782,-0.25911318138767314,-0.13844972126511207,-0.17589865808208172,-0.1826011205638392,-0.25418829476273636,-0.25604498343508025,-0.21677900012727785,-0.24631717973572953,-0.18641147174584702,-0.19674632567313835,-0.1204866996669875,-0.12899219293194508,-0.13387353375584873,-0.09134628144208745,-0.07679747601419609,-0.0773220470520005,-0.1024622359804523,-0.1266291940797836,-0.10345280286047753,-0.09460795113683872,-0.08234951231882799,-0.03790108517667069,0.0009572748090465694,0.0015538440898403266,0.010872270940255705,0.16542928787612363,0.21400170967942975,0.2585711498263571,0.21792498641315006,0.22797410956203448,0.19582192860624928,0.1902732530970638,0.21839784601591322,0.29319380367350334,0.2968513203744623,0
2017-10-22,-0.01786315303698682,-0.01015314045585479,-0.016999081494047278,-0.011107957851833572,-0.013145900565270515,0.03531747639457369,0.029693183013342315,0.06289065419585398,0.10906338180573023,0.02641637999358637,0.025204615134076264,-0.06572713860464928,-0.03197334511525276,0.02222099541750366,0.0207683063070413,-0.07595741420400651,-0.07850478210150617,-0.10669267411467218,-0.09883171320744719,-0.10847340314899871,-0.17355135158185367,-0.36062242585181803,-0.23974811802818433,-0.2447399237740168,-0.2572669727034336,-0.13659458301038063,-0.17405934887361266,-0.1807270298493885,-0.2523631953820489,-0.25427454705503805,-0.2150325497907588,-0.24456331628651004,-0.18464365484022519,-0.19496018963406428,-0.11859523009315914,-0.1270595746189549,-0.13194546675713487,-0.08940479547358673,-0.07488833839407216,-0.07538573259250458,-0.10054913408554234,-0.12474090415948501,-0.101594874678679,-0.092739077284084,-0.08044121661995585,-0.03598658825886413,0.002881072283145112,0.0034735312975992102,0.012779038577164847,0.1673690443254776,0.21593966001557952,0.26053634536849896,0.21985710220801152,0.2298690689665326,0.19772145919315678,0.19208895604635992,0.21994986551813525,0.2947031325901284,0.2982701681897594,0.29101035857801794,0
2017-10-23,-0.008345341345569399,-0.015101398396029454,-0.009146977811437843,-0.011164604661146939,0.037386904154282474,0.03178887525484451,0.0651843396385266,0.11132214808021516,0.028700713978360173,0.02749026551254865,-0.06355206609425325,-0.029859280295756137,0.024409836089481652,0.022925880638598194,-0.07394367479151247,-0.07664350039020838,-0.10479687963603672,-0.09692373200186909,-0.10659165531282219,-0.1716862453581653,-0.3587804133594188,-0.23784877301087512,-0.24292160634292967,-0.25545710743509087,-0.13469979481402367,-0.1722157122408661,-0.17888923632361392,-0.2505150257773753,-0.25244947491148834,-0.21325397156923978,-0.2428205660558908,-0.1828804099392113,-0.19319371552137646,-0.11679468846872823,-0.12517034497167723,-0.13001407430823544,-0.08745893033720828,-0.07294042488320025,-0.0734761390674856,-0.0986213089093772,-0.1228354026983004,-0.09969889232184094,-0.09087851786286026,-0.0785686591160618,-0.03406334946670123,0.004807936239456228,0.005398084229872454,0.01470204194711915,0.1693186523279131,0.21789255819337564,0.26248586315836914,0.22181210632937745,0.23180401534023545,0.19961072649796383,0.19398774601471921,0.22176885865983811,0.29624568322767525,0.299778732644499,0.2924304595303642,0.2713305002388332,0
2017-10-24,-0.013295015897986004,-0.0072460389160023475,-0.009203653100485614,0.03939524750594331,0.03385609298728167,0.06730378279020853,0.11366244784797151,0.03089228303760411,0.029775671130054235,-0.061355179630245955,-0.027649969334304254,0.026566984604819967,0.02511529680902959,-0.07185819621096444,-0.07463015992921374,-0.1029443210300408,-0.0950240315125052,-0.1046868934095387,-0.16982779547684662,-0.35699038082298656,-0.23593671545661027,-0.24102388789048837,-0.2536423008421014,-0.13285008600697726,-0.1703350480803862,-0.1770471597054873,-0.24869913952444744,-0.2506013373652241,-0.21141594576338704,-0.2410475043473724,-0.18112944524384209,-0.19143177121056326,-0.11501593648185866,-0.12337101533765939,-0.1281258515053518,-0.08550907212768281,-0.07098797005829795,-0.07152767403137254,-0.096719219023348,-0.12091572294512207,-0.09778484770404605,-0.08897924263061306,-0.07670461950835303,-0.03217873273469253,0.006744323390953438,0.007325711460752657,0.016629966026252215,0.1712879008430889,0.21985599680557358,0.26445087167184095,0.22375199815277533,0.23376216447035644,0.20153850207193516,0.1958763108135517,0.22367353709537283,0.2980731351488551,0.301320653441412,0.2939399034008113,0.27275482336562035,0.16961007495890945,1
2017-10-25,-0.005437407546024818,-0.007302737704900246,0.04138161852409342,0.03586254648876828,0.06939324415718928,0.1158143328613241,0.03315517070065668,0.03196813904107911,-0.05915843307872441,-0.025417177847691177,0.028830158495371905,0.027272984383257804,-0.069746165816262,-0.07254520390833541,-0.10094627420421963,-0.09316823050322941,-0.1027902969401797,-0.1679492678222685,-0.35520022730728223,-0.2340968941382815,-0.23911364180890538,-0.25175007725943827,-0.13099511462671906,-0.1684969234071771,-0.1751684112489394,-0.24687961094097718,-0.248785478206519,-0.20955256161477676,-0.23921825530863114,-0.1793441365340719,-0.1896819453210624,-0.11324210017903281,-0.12159329632969575,-0.12632706665962296,-0.08360568275967341,-0.06903127497554594,-0.069574653768027,-0.09477983142059448,-0.11902083276148595,-0.09585601220703155,-0.08706154097253271,-0.07480098898240434,-0.030303299984387702,0.008639550982538593,0.009262910108737196,0.0185609992837702,0.17326283684953683,0.22184017513166737,0.26642705543606066,0.22570692893539987,0.2357050268068454,0.2034886838465433,0.1978032013837587,0.22556768733813104,0.29999295228727907,0.3031486680153712,0.29548254874888513,0.2742672302372215,0.17105622148362623,0.2260945441690455,1
2017-10-26,-0.005494122566937989,0.04330350860409265,0.0378471414071183,0.07141871875273995,0.1179341772708685,0.03525317972657571,0.034232062193592504,-0.057040329599647215,-0.023184568684797117,0.031119434712669692,0.029536832201387222,-0.06766096408471808,-0.0704337344161111,-0.09888135028487993,-0.09116449898931477,-0.1009370725968028,-0.1660779661607104,-0.3533986035634605,-0.23226144655249512,-0.23727510810480476,-0.2498459507041587,-0.12904002848259027,-0.16665362956075264,-0.1733318577817888,-0.245028551557402,-0.24696597750974542,-0.20772381676250168,-0.23736520151099816,-0.1774954025276004,-0.1878983344646911,-0.1114818615782228,-0.11982046054020931,-0.12454981197448288,-0.08179869151470974,-0.06712227024810741,-0.06761737203676502,-0.0928361175849597,-0.11709015490859787,-0.09395302930299106,-0.08512878620708153,-0.07287845037104075,-0.02838541146324182,0.010525008506823313,0.01115879258623282,0.020501819143261386,0.17524136844616203,0.2238302884974325,0.2684249918475226,0.22767250670032094,0.2376630675142236,0.20542402088320158,0.19975239984550294,0.22750161434514987,0.30190146218826036,0.30506949213515466,0.29730991606272394,0.27581231680383145,0.17258394339115402,0.22752857235032217,0.26490745812531447,1
2017-10-27,0.04512661155350423,0.03976756595100957,0.0734211898825619,0.11998563317398933,0.03732256721610826,0.03633079188222174,-0.05486207528283668,-0.021036384776907852,0.03340846188613759,0.03182681514998149,-0.06548773754986037,-0.06834905807167364,-0.096791382749364,-0.08909212908033216,-0.098937858578305,-0.16424573919124769,-0.3516014519057226,-0.2304088202246844,-0.23544083189310838,-0.24801176682504666,-0.12706589315295874,-0.16471682011465488,-0.17149014780966743,-0.2432147078829721,-0.24511495237114064,-0.20589105348086784,-0.2355451873735501,-0.1756194147096296,-0.18605230174141602,-0.10968272633988405,-0.11806109799587101,-0.12277742591458539,-0.08001444251904397,-0.06531224061700028,-0.06570788547470226,-0.09088849137325986,-0.1151553705417117,-0.0920125613828745,-0.08322233907946561,-0.0709405118184686,-0.026447038039944054,0.012455442572629328,0.013044868824127663,0.022400623975236126,0.1772326874797388,0.22582415448685492,0.2704290914188932,0.22965899419038,0.2396319182242407,0.2073741831145372,0.20168680812680234,0.22945863087401666,0.3038534792216172,0.306978957197768,0.2992295817791371,0.27763750331458986,0.1741416480256084,0.2290477899513366,0.26633315927036666,0.23367922708850067,1
2017-10-28,0.04158965661292327,0.07535636485510824,0.12201252179246241,0.03933087613172365,0.038400854299907944,-0.0528229679637766,-0.018823477397520497,0.0356039674442312,0.034116548219950506,-0.06329278691505646,-0.06617648837202732,-0.09472684689504483,-0.0869941692057876,-0.09687140583197629,-0.162283338459433,-0.3498307773057503,-0.22856249237082826,-0.23358952457030874,-0.24618144775530829,-0.12518194628550444,-0.16276303917718496,-0.16955581731098854,-0.24139589080699442,-0.24330113678346466,-0.20402374183722616,-0.23372141016982156,-0.17378001784338115,-0.18417949336334075,-0.10781199433917368,-0.1162632688760722,-0.12101845715661796,-0.07823528197329704,-0.06352540200613589,-0.06389759513016008,-0.08898693522193013,-0.11321700875056734,-0.09006773997695577,-0.0812776803582336,-0.06902948276495384,-0.02449212923991221,0.014407748974410935,0.014976077181627759,0.024289461152801426,0.17917224565829656,0.22783177670462548,0.272437088323056,0.2316514550079257,0.24162193877988897,0.20933474236364433,0.20363599801457577,0.23140042344977851,0.3058305952758463,0.3089321775257167,0.3011379480503544,0.2795532660412177,0.17595556249299285,0.2305984878822436,0.26784653319573754,0.2351116280296919,0.2266715848296951,1
2017-10-29,0.07718864405788076,0.12396784468196811,0.041317214786539214,0.04040974036364505,-0.0508087441724539,-0.01676025281707,0.03787139000742843,0.03631264586179481,-0.06109797390612497,-0.06398222654417542,-0.09257945669242373,-0.08492214707347936,-0.0947797972918124,-0.1602651049551904,-0.347976292212974,-0.22675099631114373,-0.23174446848827335,-0.24433459630200108,-0.12330635661070985,-0.16089356043018022,-0.16760479712755777,-0.2394973903522128,-0.24148234802069746,-0.20219656851980977,-0.23186513346428653,-0.17193629098896887,-0.18234278360647496,-0.105910114641152,-0.11439461490875791,-0.1192212151355923,-0.07647038142817879,-0.06174373323438811,-0.062110534313347544,-0.0871809359028134,-0.11132306178688782,-0.08811896464908853,-0.07932856243081077,-0.06707928111620874,-0.02256610026172263,0.016377589817444235,0.01692924350538215,0.026224124699616422,0.18109958519144154,0.22978449171847581,0.27445973421400927,0.23364769273718264,0.2436179912441228,0.2113158124864666,0.20559553395046928,0.23335734419058404,0.3077913721876983,0.3109106305404186,0.303089784141646,0.28145793017231274,0.1778511516099341,0.23241866161747066,0.2693924165185637,0.23662970368019753,0.22810548921097853,0.32765622027158553,1
2017-10-30,0.12581404062437992,0.04323907816216329,0.04239662142794767,-0.048847607129336015,-0.014723442289302214,0.039972555157627265,0.038580750513515165,-0.058981492221669214,-0.06178810152857291,-0.09041159998460542,-0.08276539757953769,-0.09271372433841227,-0.15822525374332508,-0.3460994101280834,-0.2248249416923233,-0.229934028134118,-0.24249383652605258,-0.12140852899578974,-0.15903113275768085,-0.16573728075416033,-0.23758627337030197,-0.23958389187938176,-0.20036431432724214,-0.23004701069028607,-0.1700555160359377,-0.18050182245621538,-0.10404883520561282,-0.11249518107879347,-0.11735349524188625,-0.07466429566542777,-0.05997663646905568,-0.060328650319377945,-0.08539753232511882,-0.10952117968423984,-0.08621646468907726,-0.0773753294153408,-0.06512448043109842,-0.020597752641826877,0.018316817160642655,0.01890000593111153,0.028181128328142055,0.1830824326696264,0.23172426137560354,0.2764245734847658,0.23565783653581354,0.24561785778126088,0.21330276611242383,0.2075754994312656,0.23532501622606974,0.30976816823452963,0.31287267023367965,0.30506669915417617,0.28340510237737,0.17973668027464587,0.23432545296476107,0.27121689126657533,0.23817946075735374,0.22962461993270178,0.32906845911344595,0.32177998088016685,1
2017-10-31,0.045062162666102974,0.04431893236889918,-0.046905601064720144,-0.01274299075701304,0.04204489847809526,0.04068239037232502,-0.05680510623429158,-0.05967219691125098,-0.08824384889914651,-0.08058772601280852,-0.09056441246548871,-0.1562076609340014,-0.3442112819939844,-0.22285431551085103,-0.22800982441296017,-0.24068696256172975,-0.11951861849992126,-0.15714812598191935,-0.16387663830082702,-0.23574712062089934,-0.23767282424848954,-0.19844478322285422,-0.22822388001341995,-0.1682173004938188,-0.1786244437984832,-0.10218258574264998,-0.11063596877307001,-0.11545516082678486,-0.07278250538676864,-0.058167276346680424,-0.05856136510396409,-0.08361919062664236,-0.10774128520836446,-0.08440995468934315,-0.07546916820298762,-0.06316535149296898,-0.01862434822126994,0.020301131337429723,0.020840047857070495,0.03015600321266266,0.18509294897514056,0.23372266458361027,0.2783757977214478,0.2376125864910386,0.24763185964744436,0.2152934396695964,0.20956133009933425,0.23731376443088237,0.31175675742735603,0.3148507883265824,0.30702728617879893,0.2853768354239978,0.18165974598040582,0.2362216073878569,0.27313138014928995,0.24000047498134802,0.23117524628370548,0.33057238557982344,0.323193480427635,0.40691741669399933,1
2017-11-01,0.04614232601894792,-0.04502031841034464,-0.010782832745314877,0.04405573499944658,0.04275517827553861,-0.054767299204035606,-0.05749647571304986,-0.08615006590369806,-0.07841017166181039,-0.08839454054922719,-0.15411895859125244,-0.3423358054204024,-0.2208655648083972,-0.22604162259753907,-0.2387690115525474,-0.1176709442238335,-0.15527250559521985,-0.16199564173943332,-0.23391228124858277,-0.2358337065783207,-0.19651024482812737,-0.22631862827176671,-0.1663739150458311,-0.17678901380149012,-0.10027415294000143,-0.10877184690102415,-0.11359687769352293,-0.0708676099745364,-0.05628027656486998,-0.05675172402008333,-0.08185500706991633,-0.10596634232389991,-0.08262611585877881,-0.07366067715492991,-0.06125434775629189,-0.01664591770608895,0.022290905099585045,0.022825347465157585,0.03209968012227424,0.18712517366428785,0.23575045695443528,0.2803885358101861,0.23955427869055768,0.24958972310238423,0.21729766776464665,0.2115508690798655,0.23930852344766967,0.3137680852009225,0.316840768866322,0.30900388342664287,0.2873325279956161,0.183604694699307,0.23815805922342875,0.2750348359890698,0.241908770553895,0.23299548396309455,0.3321104851351739,0.32469829162111763,0.40831265060666144,0.48223760179215164,1
2017-11-02,-0.04322250125163278,-0.008882572141008063,0.046044449123018104,0.04476639497083169,-0.052754293182842166,-0.05545913135169376,-0.08399982911437529,-0.07630816599601273,-0.08622477663570165,-0.1520126464005023,-0.3404247757814494,-0.21889583691289521,-0.22405547414896154,-0.23680899974295322,-0.11568146076588393,-0.153436693625731,-0.160121959581903,-0.23206033978875856,-0.23399889911843927,-0.19465444388707,-0.22439999251702575,-0.1644369622326376,-0.1749484363577873,-0.09841325321367282,-0.10686602678817558,-0.11173371217113365,-0.06899533028457298,-0.05435924951039554,-0.054864277228775966,-0.08004999027002588,-0.1042051347924741,-0.08084735258702556,-0.07187514987773447,-0.05944323649148921,-0.014719060919471977,0.024286318983995872,0.024816131517864697,0.0340893771063431,0.18911954180580753,0.23780119648952283,0.28243224838138586,0.24155508787215343,0.25153435682899655,0.21924764368697575,0.21355389091835184,0.24130708315462776,0.31578579817406505,0.31885359856545015,0.3109922633995612,0.28930400108474147,0.1855350890277903,0.24011788104702475,0.27698048601153913,0.2438063517941186,0.2349023897514427,0.33394191332214945,0.32623712010369293,0.4098046435005292,0.48361667629172633,0.5606521359351845,0
2017-11-03,-0.007074409286016801,0.047968272599777824,0.04675546638561664,-0.05079419748573865,-0.053446558637596585,-0.08198022096750057,-0.07414845657875836,-0.08412930534347135,-0.14990636713534994,-0.3385047845909052,-0.21686697494384657,-0.2220881837371356,-0.23483164224176534,-0.11362775342473315,-0.15146800755393716,-0.15828775654824467,-0.23021467227796322,-0.23214699359304647,-0.19280445924847406,-0.22255549534318264,-0.16248302163010755,-0.17301587839774654,-0.0965470006845274,-0.10500726991595623,-0.10982906645932855,-0.06711775882275973,-0.052481787651892514,-0.05294272403922984,-0.07816990071029498,-0.10240455496890362,-0.07908279989779238,-0.07009475122565773,-0.05765547600469298,-0.012899371808873806,0.026227124796634353,0.026812593589667016,0.036084669466637874,0.19117056187327416,0.23981192981930097,0.2845000496751537,0.24358555229741344,0.2535388471967808,0.2211848255449518,0.2155028933793777,0.24331969562812933,0.31780754933189714,0.3208728383673008,0.31300336532526407,0.29128698829369354,0.18748007658053267,0.2420623232703286,0.27895052778658114,0.2457446011069716,0.23679865272640638,0.33586884679534207,0.328067897121298,0.4113329109778959,0.48509732897208624,0.5620143871509657,0.5932234354092307,0
2017-11-04,0.04979271100135498,0.04867958467867796,-0.048853170088359564,-0.0514868334723421,-0.07998425889569563,-0.07212225583005014,-0.0819771236133236,-0.1478641447665238,-0.33658460624244874,-0.2148234158831064,-0.22006236909278515,-0.23287258614979384,-0.11154982548367356,-0.1494415413066456,-0.15632189131567695,-0.2284037243730727,-0.23030136072988083,-0.19093546373026984,-0.22071579401751165,-0.16061342939146414,-0.17106683225505884,-0.09457425823089091,-0.10314317751822097,-0.10797127279755306,-0.06519542256213164,-0.05059888244924152,-0.05106481751671865,-0.07625700706286055,-0.10053152463441792,-0.07727723275574148,-0.06832876658598504,-0.05587291433071669,-0.011104300427808567,0.028054361514454066,0.028754260314707594,0.03808580895639881,0.19322872430047427,0.2418827474684522,0.286525863815959,0.24563915548665594,0.25557339991707695,0.22317999024105853,0.2174391555447056,0.24527643782905797,0.3198448184383883,0.322896132151268,0.3150208487058019,0.2932922688602716,0.18943518989757804,0.2440220180115262,0.2809046229240499,0.24770642007747745,0.23873524131357207,0.3377841068212069,0.32999366519472373,0.41317312241210513,0.48661625324032853,0.5634832337323611,0.5945786986830371,0.6366123573992972,1
2017-11-05,0.0505042267182649,-0.04696869497428844,-0.049546154304442765,-0.07803873791046784,-0.07012011953482528,-0.07995616185892397,-0.14577330651942283,-0.3346984794607058,-0.21277981562358136,-0.21802200568660296,-0.23085706599336603,-0.10949656689758008,-0.14739285327432547,-0.1542991198954923,-0.22647863079726938,-0.22849044158619863,-0.1890733528620224,-0.21885837784137557,-0.15875089847285107,-0.16920071905101255,-0.09258045942335787,-0.10117381592136923,-0.10610815137638845,-0.0633231196137043,-0.04866999633442327,-0.04918145464416338,-0.07438641916803931,-0.09862693977238073,-0.0753962676021394,-0.06652106453930448,-0.05410503573395326,-0.009314657634172175,0.02985586571789643,0.030581962859220376,0.040031317405889666,0.19529509216569188,0.24396120690643697,0.28861492528751337,0.24765241998733892,0.2576313845526378,0.22520418594726316,0.21943316928766227,0.24722001223357154,0.3218214587926629,0.3249350413434382,0.31704236789553525,0.295303834358819,0.19141038126759405,0.245992609458798,0.2828744236084923,0.24965274863926315,0.24069521507957414,0.3397446275344585,0.3319078197928338,0.41511577528910004,0.488464811202691,0.5649924309481547,0.5960426413267991,0.6379583118867147,0.6435318056706674,0
2017-11-06,-0.04517143560664685,-0.0476619665294482,-0.07611140797080361,-0.06816931881510929,-0.07795893208197124,-0.14379503758075796,-0.3327874654501859,-0.21079016643040044,-0.2159815973069091,-0.22882749816379958,-0.10736327545522117,-0.14536698317668512,-0.1522543977981663,-0.22450926342124675,-0.2265653984354919,-0.18724875522602724,-0.2170074316622856,-0.15686777543863506,-0.16734135309508505,-0.09068253554472688,-0.09918378230625344,-0.10414030947075144,-0.0614453719211102,-0.04679232138126485,-0.04725200650894869,-0.07251058898437439,-0.09676337406257733,-0.07348234337113266,-0.06463670275439966,-0.052294509973790815,-0.007540578759550513,0.03165173915628413,0.03238386408655218,0.041861098649457085,0.1972941749262792,0.24604863314021183,0.29071208878066856,0.24972629968881463,0.25964852179382725,0.22725107091881747,0.22145608675478598,0.249223176908355,0.3237838322858339,0.3269130052635198,0.31907939037872085,0.29731937443683265,0.1933913586662455,0.24798450909848638,0.2848556507463368,0.25161441824828956,0.24263980081500833,0.34173119188503187,0.3338669479090689,0.4170459457909629,0.4904224018860459,0.5668496783357487,0.5975477981852562,0.6394157218906722,0.6448762756393891,0.5466066134790238,0
2017-11-07,-0.045864905635084253,-0.07423823521646883,-0.06623702692899187,-0.07601232705003272,-0.14183779125638263,-0.3309343475889574,-0.2087598931957492,-0.21399462536199215,-0.22679787260892006,-0.1052102037709748,-0.14326793262714865,-0.15023224251939765,-0.22252186388907483,-0.22459609710790335,-0.18529973049262505,-0.21519210190271473,-0.15499204295666288,-0.16546179391094695,-0.08879423064172912,-0.09728853476681137,-0.1021519683052727,-0.05945463820029691,-0.044909158370798605,-0.04537387060259329,-0.07059039101998583,-0.09489477145453322,-0.07161088447673987,-0.06271878065116365,-0.05040565566333277,-0.005720808963044639,0.033431273626990644,0.034180122070737645,0.043664771551095924,0.19915294442011566,0.24806501186410304,0.2928189206742951,0.2518078984248229,0.2617270864946632,0.2292583972173905,0.223501601831099,0.2512562573249324,0.3258105231574967,0.3288766292159931,0.32105583170548196,0.2993500400618778,0.19537599416270954,0.249982471803501,0.2868590313584451,0.25358708808474684,0.24459964580362548,0.3437008928699676,0.33585196496841513,0.4190252504403866,0.492366741487831,0.568822820509389,0.5994086549276029,0.6409154965030381,0.6463326438506233,0.5479718780623254,0.577252764198763,0
