date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,price 51,price 52,price 53,price 54,price 55,price 56,price 57,price 58,price 59,price 60,transaction
2018-03-14,2.1842997450579467,2.1950450583739642,1.5448913159687907,1.457989482658675,1.5336916655061612,1.5670243149401673,1.9216829543885339,1.5572133671565924,1.3679840226622297,1.3472952104311544,1.4800788873786703,1.4491673228834705,1.4220214679126686,1.4946706644601326,1.5883627511297191,1.4501210683660168,1.1174123721890816,1.146926770990862,0.8522134284964238,0.7550507490783059,0.8483747916745532,0.5962400956259689,0.22580511760077968,0.4455799680253107,0.4060994823546826,0.5830280191044263,0.7120024611756206,0.6777232002810594,0.5383091071720375,0.7586605421394871,0.6648205469822865,0.9133744273757728,1.0990083594409406,1.1154273137965374,1.3591005629222899,1.199614513877206,1.3861649918200878,1.4339263322243483,1.231647400180688,1.0371034647514092,1.1181382794183155,0.9789108342665055,0.9348894077855868,1.1300241427111628,1.228832570860663,1.134437036841114,1.288138750114892,1.3243016950207047,1.4361070166318055,1.4406425465874502,1.4559365308230336,1.2300178981046543,0.9978539330715165,0.8345590431708811,0.8168676011481047,0.681794002430006,0.8827184422504625,0.7753935100651755,0.7711710143736301,0.5065038903157563,1
2018-03-15,2.1975808840986186,1.5477741264583909,1.4609984162122405,1.5375428317735604,1.5704919537187811,1.9257180564614658,1.561109404681082,1.371687797063193,1.35051131856882,1.483456981042179,1.4523521652371978,1.4247689308728957,1.4966976154199865,1.5905486307264731,1.4524004511657123,1.119710544138184,1.149297985437136,0.8550305359911483,0.7577880893215178,0.8507119608842189,0.5986844449670311,0.2285198572931795,0.4481009442867347,0.4086309564491145,0.5855834566386434,0.7144006513868245,0.6799152235331742,0.5404754789572358,0.7607140944618788,0.6669503445348972,0.9154068539527513,1.1013006190399397,1.1178996530767287,1.3614618497814983,1.2020120814950475,1.388306515746198,1.436169358154118,1.2339128193801985,1.0393754487880236,1.12020592931207,0.9810900465198564,0.937230368279395,1.132225862568999,1.230970035609235,1.1366128668028674,1.2901717583212,1.3262846815907885,1.4379885559702645,1.4425661753682353,1.4577734386606045,1.231883391842149,0.9999023604410772,0.8365208897549076,0.8182994143242317,0.6833000670329364,0.8838526420124695,0.7766979925077642,0.7724752619050236,0.5080369316425213,0.5153459796393048,1
2018-03-16,1.5503893115580853,1.463881500199295,1.5405563400290683,1.5743602217760835,1.9292739334400095,1.5649973259998473,1.3755074243182361,1.3542089411997504,1.4866874726936492,1.4557254595328053,1.427952649752702,1.4994335555143485,1.5925315425589721,1.454638284447884,1.122111140720387,1.1515827634318194,0.8575057393232378,0.7606204864075424,0.8534278218929164,0.6011355950063445,0.23113157843712773,0.4507338978484693,0.4111689945650187,0.5880271785171437,0.7169015752462832,0.6823287734872967,0.5427525991549275,0.7627256665988879,0.6690662647760096,0.9173667349478197,1.103215185166547,1.120183596751554,1.3638503026638493,1.2044286553869092,1.3906358865249056,1.4382881833533674,1.2362359808779775,1.04172263053486,1.1224389515708775,0.9832370141498299,0.9394333146219046,1.1344693915298465,1.2331191395206726,1.138799600661622,1.2922635177469222,1.328295933494593,1.43990546566929,1.4444438723990891,1.4596871769097757,1.2338582859284652,1.0019197005561598,0.8386719978493385,0.8202733493227488,0.6848634939859543,0.8851540206677417,0.777947863276736,0.7737828630096046,0.5096226544983142,0.516869320802775,0.526021983785515,0
2018-03-17,1.4665069710480665,1.543439164651031,1.5773758472094026,1.9333089342686065,1.5684644661417844,1.379319585672171,1.3580213696407137,1.4904330400719785,1.4589530217517288,1.4313217206045565,1.5026207124796878,1.5952526950467878,1.4566836232725449,1.1244751835984266,1.1539716674316918,0.8599130883349437,0.7631293235953958,0.8562447327499707,0.6039074944990912,0.23375051221825932,0.4532444758930795,0.41381553597188153,0.5904823772794454,0.7192810938668281,0.6848430057192096,0.545231807071632,0.7648649862419347,0.6711416261830596,0.9193123584335925,1.1050477178419749,1.1220863201635418,1.3660259791658773,1.20687064932587,1.3929860745788427,1.4405994898171506,1.2384455628141657,1.0441227931798613,1.1247508110383686,0.9855342529450207,0.9416043914111321,1.1365600241433098,1.2353128541344975,1.140996746494583,1.2943670940077456,1.330367112282856,1.4418519146425206,1.4463570301508115,1.4615546893086802,1.2359013017358298,1.0040362209872464,0.840795729070234,0.8224347981954522,0.6869366335068015,0.8865185462829889,0.7793565237589168,0.7750359142589962,0.5112111598959365,0.5184455956251612,0.52753361289997,0.4060002321850024,1
2018-03-18,1.5460548812435562,1.5802585517968746,1.9363452009871824,1.5723317919872652,1.382741049328357,1.3618263934474908,1.494301573556008,1.4626888244157203,1.4345467049228389,1.5060027080293001,1.5984442642006165,1.4594257377060986,1.1266721745222346,1.1563235358188433,0.8624089937223894,0.7655763166120838,0.8587195035209204,0.6067648083227672,0.23660490230673706,0.45576201763939145,0.41634291780410726,0.5930629464727614,0.7216756838304605,0.6872381982210959,0.5478029283169393,0.7672378718506018,0.6733377301721618,0.9212135420592403,1.106865708059122,1.1239060567754722,1.367774519205898,1.2091154280778094,1.3953637791585118,1.442932093263091,1.2408290961604347,1.046419581996041,1.127117708378887,0.9879043303523595,0.9439211492543468,1.1386170123082855,1.2373460635000233,1.1432359449800138,1.2964831535215287,1.332450331395316,1.443861792314925,1.4482997995130575,1.4634579019424427,1.2379019358314165,1.0062119247123869,0.8430114799450871,0.8245692438599469,0.6891829447880379,0.8884417629563159,0.7808252993196767,0.776447524553397,0.512750683551108,0.5200246721566817,0.5290984800968355,0.4076435304725286,0.4933674787056024,1
2018-03-19,1.582869754107344,1.9392267353063148,1.5753473007760712,1.3865220659896262,1.365243553800847,1.498162224912855,1.466545931210734,1.4382739146382129,1.5092355813094307,1.601842846365695,1.4626110524295426,1.1294652112085393,1.1585058980047453,0.864872273548105,0.768106830209897,0.8611263426756507,0.6093284570450703,0.23952169070119259,0.45856655850371897,0.4188773046958633,0.5955087419272718,0.7242079849430304,0.6896475845540846,0.5502651216221646,0.7697168706637134,0.6757544286867244,0.9232545953414141,1.1086363496816767,1.1257112222972143,1.3694276605496565,1.2109623766901292,1.3975255834670293,1.4452927685603583,1.243232008467833,1.0488725171441544,1.1293768229068184,0.9903260553407899,0.946308922395958,1.1408414027108817,1.2393447209567865,1.1453215856588554,1.2986455832264128,1.3345465408139685,1.4458843759921192,1.4503061964129522,1.4653909179253537,1.2399351395127804,1.0083491922731351,0.8452801514085722,0.8267949880418995,0.6914053193749001,0.890559825911409,0.7828270948947862,0.7779191665620175,0.5144279894926493,0.5215545800458328,0.5306661721455809,0.40933664445328943,0.49491493125725594,0.6092600742613015,1
2018-03-20,1.941793925921993,1.5782300119767643,1.389526889821433,1.3690164390450303,1.501612923705726,1.4703952531276485,1.4421209659468932,1.5129890874005167,1.6050858437647073,1.4659861224912736,1.1326353322238778,1.1612940226041533,0.8671885065257722,0.7706061446197483,0.8636218029708944,0.6118400560575757,0.24221617085619607,0.46144740630174963,0.42169012744774326,0.5979613416392375,0.7265940883293864,0.6921916693080815,0.5527377576768898,0.772070567150408,0.678271388973088,0.9255516619062654,1.1105611962370192,1.1274687469523412,1.3710658580369994,1.212721848582269,1.3992543681045884,1.447432594189282,1.245660772258022,1.0513429882538001,1.131799775747482,0.9926472643735974,0.9487473126166308,1.1431454366413074,1.2415218861582515,1.1473735030016072,1.3006427290642562,1.3366901773659214,1.447921460275128,1.4523253371160139,1.4673880884981156,1.2419956403583674,1.0105158161836312,0.8475131511539171,0.8290730221074691,0.6937130744159352,0.8926493179026891,0.7850123765079456,0.7799231227360971,0.5161578183492714,0.5232229676164456,0.5321844698876111,0.4110323231106011,0.49651469075656113,0.6106803875068009,0.6897985509919274,1
2018-03-21,1.5808414629986223,1.3924102068112876,1.372020256218708,1.5054491823751346,1.4738391212811073,1.4459603179566667,1.5168669107827157,1.608873096708545,1.4692147686002393,1.1359532850082177,1.1644656092422887,0.8700215827106351,0.772965676367913,0.8660846193599795,0.6144269690503353,0.24488198001951544,0.46406282477272986,0.4245769463713678,0.6007339538611165,0.7289868490578488,0.6945923452632302,0.555332213709364,0.7744407806483968,0.6806697944299696,0.927964967687952,1.1127686015705496,1.1293819169605606,1.3726526094924922,1.2144666145385405,1.4008861637187195,1.4491300789707202,1.2478884756456579,1.0538371773251451,1.134241060744864,0.9951196338488602,0.9510873956917172,1.1455049641609072,1.2437831062890927,1.149593788009176,1.3026047530809772,1.338665659487491,1.4500091198804268,1.4543590641820472,1.4693981030645034,1.2441134067786925,1.012707164959925,0.8497732558964266,0.8313156628569625,0.6960679434103755,0.8948331340220661,0.7871715161119783,0.782110252587907,0.5183563841115946,0.5249441301433625,0.5338420893511029,0.4126811444244381,0.49811720432143886,0.612156312347312,0.6911305099642212,0.6943007549276863,0
2018-03-22,1.3950444404777553,1.3749036302815658,1.508460845090739,1.4776624729392682,1.4493981751474425,1.5207367729742283,1.6127904107279816,1.4729541842085359,1.1391470679404443,1.167789071700979,0.8731797571128349,0.7758132915598025,0.8684002954771533,0.6169850073502933,0.24760351456079335,0.46663544444813215,0.4272055000513296,0.6035917815525716,0.7317300415436816,0.6969997144267922,0.5577951827107954,0.7769536686520152,0.6830822138386717,0.9302412944750049,1.1151042208266573,1.1315803130601056,1.3744137595064585,1.21616236313522,1.4025029677141723,1.4507280550629558,1.249711107217292,1.056149321222835,1.1367069854074692,0.9976090231973669,0.9535747856853424,1.1477557320717864,1.2461023132488176,1.1518941000378269,1.3047522594350338,1.3406056774359703,1.4519200748470973,1.4564435453294278,1.471422931306501,1.2462427076191689,1.014948708562688,0.8520562832248361,0.8335851818742328,0.6983897038171293,0.8970718862200667,0.7894202922058562,0.784271307216927,0.5207099886159109,0.5271361636176604,0.5355527880873387,0.4144598210794029,0.49967101381514556,0.6136352424778097,0.6925203770653409,0.6956277747830173,0.6371162152477586,1
2018-03-23,1.3775400103613882,1.511343774346541,1.4806725377848264,1.4532101686357057,1.5241930250769418,1.6166994274639017,1.4768155188784855,1.142770273683406,1.1709862176217694,0.8764527993321032,0.7789671279483251,0.8712331846775236,0.6194151010960899,0.2503017228223026,0.4692756269311777,0.42979360211132567,0.6061565606749242,0.7345666580151391,0.6997500891252815,0.56026499823757,0.7793157642757937,0.6856287140958078,0.9325384698640562,1.117289052625279,1.1339081263104727,1.3764948620530244,1.2180205409311349,1.4040678381247413,1.4523109638634417,1.2514443045257169,1.058092204595955,1.1389826501177838,1.0001215330656366,0.9560787966748259,1.1501720424289352,1.2483074165124415,1.1542501223986967,1.3069865912113852,1.3427353674282738,1.4537945459172759,1.4583508363440845,1.4734989874584392,1.2483838509680836,1.017200442465401,0.8543845512626703,0.8358774419732615,0.7007364818191443,0.899274077034299,0.7917199045762298,0.7865218694448791,0.52304353348,0.5294841802144696,0.5377369344286874,0.4162881558214626,0.5013615694974577,0.6150630188540509,0.6939134240425069,0.697012831146354,0.6385059690738217,0.680159107397657,0
2018-03-24,1.5139634260302166,1.4835555576326966,1.4562188273556234,1.5280397771464944,1.6201792862564244,1.4806690326881748,1.146495619327382,1.1746206332567908,0.8796191698063304,0.7822238623954021,0.8743914148704169,0.6222864098332598,0.2529002432931867,0.4718891302178886,0.43244730032325013,0.608669492082547,0.737084776955413,0.7025918838720467,0.5630460745859738,0.7816844581532785,0.6880323772502772,0.9349931912414232,1.1194998554296718,1.1360837646176922,1.3787210468908713,1.2201765068753636,1.405809509928247,1.4538411666149134,1.2531627371074234,1.0599553340809904,1.140873583449439,1.0024573225237212,0.9586054664295949,1.1526068613372782,1.2506873855992635,1.1564969205770756,1.3092804756461847,1.3449535471052556,1.4558711684155248,1.4602215855607716,1.4753965666002906,1.2505700288891157,1.0194609693295866,0.8567220678431552,0.838214443862118,0.703104511374935,0.9015040973853785,0.7939847652731539,0.7888231552215077,0.5254549764736939,0.5318119352513092,0.5400782041445809,0.4185609708724422,0.5031042736452005,0.6166366821235844,0.6952536148810387,0.6984010771453213,0.6399521288055454,0.6815016412661674,0.619930383019864,0
2018-03-25,1.4861786163216977,1.4591019269245138,1.5310527389304465,1.6240706449568483,1.4841154281782163,1.1502143014724315,1.1783590967397568,0.883151001258404,0.7853802789507788,0.8776646668220625,0.6254331767621352,0.2558281069235177,0.4743858700979386,0.43507487638819115,0.6112575682224338,0.7395427103127443,0.7051213939189491,0.5659100047947843,0.784415818212125,0.6904427409653164,0.9372833534846978,1.1218857907729636,1.1382858886340113,1.3807769927500304,1.2224675567298042,1.4078755837378245,1.4555519777368364,1.2548315521976516,1.061803989569817,1.1426805808692653,1.0044338795593148,0.9609595312090413,1.1550665241112872,1.2530868282979089,1.1589100717042602,1.3114569001371938,1.347232220049927,1.458041237740396,1.4622951948043372,1.4772574504673304,1.2525945503684253,1.0217601740469715,0.8590662407212084,0.840560599451059,0.7055131882977194,0.9037576203395952,0.7962759816869882,0.7910897390843316,0.5279069893897615,0.5342179781025485,0.5423989685011117,0.42097809035893136,0.5053125442206189,0.6182657973437876,0.6967460448602018,0.6997363718401887,0.6414013542119822,0.6829018083972652,0.6213389904644405,0.5708532276568907,0
2018-03-26,1.461727983778201,1.5339355945348965,1.6270891289796803,1.4879435554305387,1.1535794055228257,1.182090785081849,0.8867694205172486,0.7888789308800036,0.880831165312492,0.6286633351893965,0.2589579995294362,0.47727955749859163,0.437588525967894,0.6138168176085061,0.7420827745503236,0.7075927538988808,0.5684882081601065,0.7872439036685008,0.6931945879300255,0.9395799369377592,1.1240908868488946,1.1406649123002408,1.3828661253743586,1.2245998970975172,1.41008874700165,1.4575942404746667,1.2566657541501398,1.0636059953189316,1.1444729786942487,1.0063333934660847,0.9629621141451783,1.1573341069752936,1.2555122320503147,1.1613418152775723,1.313814045812671,1.3493914169197647,1.4602746020146928,1.4644625323487388,1.4793230726122368,1.2545843826442022,1.023914986619881,0.861444637619806,0.8429131961582569,0.7079302405876264,0.906057978357856,0.7985895208638644,0.7933826381400348,0.5303287823454755,0.5366649316939603,0.5447984911803501,0.4233774453270841,0.5076744505018531,0.6203884497144501,0.6982962225162437,0.7012242607744441,0.642798837054178,0.6843051345086518,0.6228035137651207,0.5723156749128111,0.48930097192491717,0
2018-03-27,1.536552476323243,1.6299716714979418,1.490954211488014,1.157253926434292,1.1854637307062885,0.8903820862951831,0.7924585233922427,0.8843634234825821,0.6318035303049887,0.26212472279140114,0.4804196472900196,0.4404878913644633,0.6162483665824116,0.7445920332285595,0.7101445392372844,0.5710169626347873,0.7897432561862365,0.6960374441602328,0.9422758440271783,1.1263021947680074,1.14286146085798,1.3851551641249988,1.2267611472363738,1.412129356755152,1.4597867727544305,1.258803221133919,1.0655587617958406,1.146217444679581,1.0082185147888238,0.9648897490602331,1.1592135309428149,1.2577355988374925,1.1637984998362734,1.3161912711870873,1.3517348523472557,1.462382485002563,1.466693323926404,1.4814831691490187,1.2567544028793218,1.0260371689809706,0.8636907385971269,0.8452995683490807,0.7103519681098821,0.9083678879990313,0.8009466519537453,0.7956978275179947,0.5327732404113543,0.5390815148832487,0.5472393361056961,0.4258502690704247,0.510016597128616,0.6226771157149067,0.7003593753152692,0.702770025719612,0.6443444038649602,0.6856558082354216,0.624271065486187,0.5738326386024549,0.4908528856144725,0.38212516716450984,1
2018-03-28,1.6325767786758842,1.493837197816819,1.1602455662403477,1.1891530688666672,0.8936832719542116,0.7960326928662296,0.8879823420877369,0.6352481111050391,0.2652261984252499,0.48362470454322126,0.44362628700828566,0.6191201639609784,0.7469635139031481,0.7126660021002883,0.5736188519106995,0.7921790696845239,0.6985692892454161,0.9450783683863059,1.1289561762839444,1.145064200221573,1.387240430327376,1.2291076194635207,1.4142040118752264,1.4618030844506567,1.2610782426565716,1.0677877092088552,1.148118990036442,1.0100578174202846,0.9668030543135852,1.1610080924846347,1.2595520546527619,1.1660622388953286,1.3185951592430056,1.3540987315561857,1.4646850833324703,1.4687982932324068,1.4837071413954372,1.2590091454695738,1.0283143413421338,0.8659056519943764,0.847554862805996,0.7128037901623346,0.9106851415678683,0.8033127181568501,0.7980565196355469,0.5352370667912928,0.5415208857018021,0.5496496289844115,0.42835978882870707,0.512436062942646,0.6249433755141095,0.7025971436667355,0.7048298524164256,0.6459462166577316,0.6871579608186404,0.6256872379090376,0.5753525243262269,0.4924569902962913,0.3837946574549551,0.41670756096327655,0
2018-03-29,1.4964589959138497,1.1631296307053587,1.1921465430275355,0.8972370142172287,0.7993106686955985,0.8915955029621964,0.6387644294695237,0.268541715090011,0.4867495784336507,0.4468249755002825,0.622266785093579,0.7498151413458067,0.7150521471926317,0.5761924837397527,0.7946998238464578,0.7010434015196398,0.9475214919152389,1.131728472888436,1.1477139690215357,1.3893316134451794,1.231263912376324,1.4164815209245747,1.4638548018552882,1.2631917057219393,1.0701419934920235,1.150308416943042,1.012043785077777,0.9686711831813155,1.1627880266056392,1.261278579051037,1.167936188896981,1.3207907570033874,1.3564896949213123,1.4670092098933898,1.4710985727685262,1.4858043875359668,1.2613222521049712,1.0306662267616302,0.8682579004512693,0.8497791149675082,0.7151345316311334,0.9130380525082595,0.8056847295471953,0.8004241299148238,0.537736363878381,0.5439797229148813,0.5520828574228608,0.4308407986238589,0.5148955923368577,0.6272920620696923,0.7048106666239832,0.7070647755241661,0.6480482896913686,0.6887175863091596,0.6272501388159722,0.5768220681215717,0.4940638402285744,0.3855132826473367,0.4183391128372799,0.19208716751308494,0
2018-03-30,1.1657919755727646,1.1950305034928521,0.9002137017945399,0.8028205542250978,0.8948969871201672,0.6422758633028268,0.2719070023351021,0.49014308880124263,0.44994596203372234,0.625496395433026,0.7529677805962662,0.7179086987028868,0.5786413145031603,0.7971889765863014,0.70359758954112,0.9498910286735689,1.1341051017727755,1.150483228316475,1.3919265358036874,1.2334262970169578,1.4185525286003091,1.466114043598149,1.2653351354159508,1.0723488079500862,1.1526284588810267,1.0142983494134399,0.9706828115647382,1.1645197448418865,1.2629903237915843,1.1697248358138952,1.3225676669242081,1.358668611553796,1.4693616760074364,1.4734204421123878,1.4880985207496875,1.263520446507224,1.0330708191633209,0.8706778489565582,0.8521389241935764,0.7174354230945615,0.9152547746703497,0.8080894826630015,0.8027976469216903,0.5402430522708201,0.5464743004392435,0.5545356706789174,0.43334308091513474,0.5173251252772804,0.6296852792785526,0.7071101657950561,0.7092753504244471,0.6503193515336178,0.6907878604592207,0.6288687958276714,0.5784344695774861,0.49562207204559094,0.38723442076145953,0.4200207857212261,0.19396513789928396,0.11372432886400205,1
2018-03-31,1.197688937118145,0.9030986139838902,0.8057918123997789,0.8984512934195757,0.6455160151495135,0.2752686904290378,0.4935996444395072,0.4533265146253879,0.6286362560074213,0.7562200146760624,0.7210598687558597,0.5815189148192265,0.7995362981805797,0.706121554113532,0.9523539249233178,1.1363962617300611,1.1528531757644447,1.3946562515781151,1.236056225484947,1.4206294180980898,1.4681624604998773,1.2676674156661965,1.0745803627010737,1.1547949445568062,1.0166748293511543,0.972957174859947,1.166409942324802,1.2646522986262059,1.1714988420756902,1.3242514619489671,1.360421765866328,1.4714909065329684,1.475770722292763,1.4904144069898193,1.2658949173188199,1.0353726248561828,0.8731465408250699,0.8545657272013009,0.7198572803663064,0.9174398449785994,0.8103659656424145,0.8052038254856546,0.5427521832510955,0.5489763205195949,0.5570245497682844,0.43586361668829754,0.5197771413051278,0.6320465282047343,0.7094572999701273,0.7115720999577677,0.6525673710461364,0.6930317206196763,0.6309835652729777,0.5801012282079094,0.49731672931685184,0.38890920619198394,0.4217050464923725,0.19588682430305615,0.11568826675214838,0.1373630352971016,0
2018-04-01,0.9057928402443275,0.8086770324119187,0.901428050823808,0.648954429394931,0.2784185589823547,0.497051824169018,0.456767907047329,0.6320797216770944,0.7593736843025398,0.7243065797230751,0.584663804525314,0.8023798134058625,0.7085107052331158,0.9547828351431811,1.13879073702134,1.1551364603565453,1.3969392116737636,1.2388111801768245,1.4232173130222467,1.4702167036227731,1.2698061576749795,1.0769828246321855,1.1569884283574425,1.0189077846507695,0.9753508095071667,1.1685906135906698,1.2664804114756014,1.1732244973581045,1.325920381706636,1.3620798929355675,1.4731733028187433,1.47789713156402,1.4927588930141307,1.2682890077516904,1.0378295525824213,0.8755209417286817,0.8570408744038065,0.7223403353862743,0.9197679321330914,0.8126117411688991,0.8074819516435472,0.545286754859278,0.5514808994654995,0.559520933294041,0.438416558711711,0.5222483799319975,0.6344318660669119,0.7117710955584522,0.7139166580322653,0.6548990449790165,0.6952515555141991,0.6332654879918147,0.5822522544815019,0.4990634191389325,0.39071196388458634,0.4233422235935729,0.19781061167658195,0.11769368616181031,0.1393010404781593,0.10054235415266356,1
2018-04-02,0.8113828353357505,0.904312959054285,0.6519168395240184,0.2816863760973099,0.5002562510885137,0.4602050526100489,0.6355947351136934,0.7628631798591301,0.7274568781585778,0.5878869059620134,0.8055348731042841,0.7113682661173246,0.9570577699704302,1.1411484063200907,1.1575240606538577,1.399119964844756,1.2411496605340993,1.4259419621143694,1.4727934644946366,1.271950948214946,1.0792083587738373,1.1593605710651746,1.0211640167320537,0.9776039686958865,1.17090306924752,1.2686131803106953,1.1751092976814608,1.3275385555863217,1.3637230873042314,1.4747549757782263,1.479575510099205,1.4948778241135752,1.270709228263993,1.0403039102452805,0.878035642860319,0.8594225862314397,0.7248684587938756,0.9221659762921007,0.8149889759546936,0.8097293963156805,0.5477128854787815,0.5540111614178584,0.5620200160799276,0.44097630949980704,0.5247546887237089,0.6368377120613601,0.7141100960522372,0.7162278009182654,0.6572763232784459,0.6975569417970947,0.6355247608400661,0.5845651923365632,0.5012746939357036,0.3925636991123942,0.42511010054654375,0.199692063300215,0.11970103667137248,0.141281201232327,0.10252075325043683,0.16876455509445032,1
2018-04-03,0.9070070364285895,0.6548025611806777,0.28462766653884847,0.5036271603744059,0.46340041527104436,0.6391048751249563,0.7664320575650793,0.7309351364819081,0.5910227936399889,0.8087962063056839,0.7145191350026863,0.9598769789232169,1.1433377388192631,1.1598745716064853,1.4014180578132158,1.2433958550729791,1.4282137765843108,1.4755100860901056,1.2745722265728012,1.0814401550612596,1.1615486100936918,1.0235861313769217,0.9798792735389914,1.1730606202116554,1.2708841311459096,1.1772858046791757,1.3293276774176193,1.3653149495188848,1.4763215449667888,1.4811528418756645,1.4965455529779839,1.2729259053521689,1.0428018631316764,0.8805662397268702,0.8619431056115947,0.7273101682933208,0.9246140394027296,0.8174315767653688,0.8121079824606715,0.5501106735288055,0.5564323241024262,0.5645450745219218,0.4435371812044135,0.527268312679324,0.6392821619016186,0.7164704980476154,0.718564211093847,0.6596211593430579,0.6999095915322173,0.6378669307020008,0.586856601056898,0.5036391701144967,0.39485415239294047,0.42692794079594926,0.20168649846964287,0.12166770782780684,0.14326334432884177,0.10454025798912935,0.17066811141861535,0.2747870438561339,0
2018-04-04,0.6575272300557973,0.2875145855871129,0.5065812134833645,0.4667541969530111,0.6423442469126219,0.7699956034232412,0.7344908643541382,0.594453016404077,0.8119554298433268,0.7177647137990139,0.9630392909011328,1.1461282039339433,1.1620553027135965,1.4036753724017996,1.2457510766950046,1.4303813924794535,1.4777642417711825,1.2773209446557314,1.0841042096491706,1.1637428189842338,1.025835969595115,0.9823165774901618,1.1752456695160303,1.2729927999757609,1.1795946522267053,1.3314303620847097,1.367080649061582,1.4778350357301306,1.4827150601675636,1.4981113777758612,1.2747328343614552,1.0451188647610725,0.8831186557711539,0.864479366220161,0.7298784355866065,0.9269650774126967,0.8199216017938543,0.8145518083973476,0.5526109793730283,0.558825065709179,0.5669602388850485,0.44612073853980333,0.5297842064726597,0.6417345986440172,0.7188719595873851,0.7209220727115105,0.6619904703281541,0.7022290666887709,0.6402540425036194,0.5892287438834265,0.5059839795023907,0.39728636012952273,0.4291928455722186,0.20372449419553235,0.12374118188007233,0.14520430840838885,0.10656166525269663,0.17261471872209816,0.2765742888180996,0.1032789879175365,0
2018-04-05,0.290284286214418,0.5094674089456008,0.46970612968841846,0.6457811871773551,0.7732671741620332,0.7380413722928255,0.5979525329650331,0.8154634383218302,0.7209143211813788,0.9663278873918317,1.149299092230903,1.164842879623873,1.405744119755671,1.2480678744886318,1.43266801693946,1.4799110433678209,1.2796457057969937,1.0868837687982804,1.1663883937914046,1.028092129776773,0.984585199987593,1.17761109509761,1.27513170384251,1.181747953754815,1.3336752466429758,1.3691652618726489,1.479530970066089,1.4842241008782524,1.49966206334167,1.276449065037539,1.0470686660340067,0.8855059497516096,0.8670372671443034,0.7324611761385633,0.929461185665935,0.8223201633546612,0.8170429872072483,0.5551651549256637,0.5613212858958506,0.5693468873788148,0.4486033372197543,0.5323251807997837,0.644190829267373,0.7212818748475078,0.7233211311502593,0.6643805984384744,0.7045736131832635,0.6426090044749553,0.5916439369736498,0.508405928860197,0.39970134856358847,0.43160319838166217,0.2061553422294065,0.12585598277853066,0.1472539398206938,0.1085426717975072,0.17456337643809572,0.27840760796320313,0.10525438480695991,0.09121330918520987,0
2018-04-06,0.5122098967992719,0.4725924453663296,0.6487434148296831,0.7767649567870858,0.7413050823317817,0.6014473079898591,0.8190539798874839,0.7243902760085967,0.9695037518639997,1.1526199294353514,1.168014629676397,1.4084940943840238,1.2502080962248336,1.4349133903462148,1.4821794974734037,1.2818757295860266,1.0892763737393618,1.1691546292759452,1.0307681628324905,0.9868601906807445,1.1797908272047437,1.277460379781162,1.18392899153048,1.335753216021538,1.3713944881616214,1.4815617543724717,1.485916073837483,1.5011593084979462,1.2781504930231162,1.0489392703158378,0.8875558544208906,0.8694316401322113,0.7350640891597718,0.9319736833972824,0.8248540922484116,0.81944285547167,0.5577602571981066,0.5638717574404696,0.5718381745122949,0.4510584856956614,0.5347586921226235,0.6466753172617922,0.7236966431081988,0.7257286694050967,0.666810179756161,0.7069394542542676,0.6449882032338388,0.5940278152459766,0.5108677850549267,0.4021887535611449,0.4339955421580409,0.20870764768565891,0.1283447230835421,0.14934557189374714,0.11062944154672218,0.17647019138659403,0.28024320734946123,0.10727096537170591,0.09320194265816954,0.041335951857689915,1
2018-04-07,0.47533945431606717,0.6516291468319566,0.7797347166390246,0.7447880115682907,0.6046774160643538,0.8226390052308143,0.7279433083248881,0.9730672297787709,1.1558154729565386,1.1713387064541785,1.411677063855658,1.2529820707620747,1.4369677893038473,1.4844059516364791,1.2842168345537746,1.091586364569846,1.171517924982818,1.03355635829008,0.9895454817259085,1.1819767087287363,1.2795946644174954,1.186291222381329,1.337863139164852,1.3734540160774307,1.483744341222699,1.4879438016778173,1.5028407812140598,1.2798019159861627,1.050795417326736,0.8895346205099682,0.8714916260219671,0.7375165565779626,0.9345085718808339,0.8274034062742256,0.8219778242786169,0.5602778229417626,0.5664633714059075,0.5743841738101977,0.45360523118946683,0.5371639775133269,0.6490437142374232,0.7261418764533425,0.7281411198666444,0.6692479094361303,0.7093460609534021,0.6473880284848983,0.5964352502755226,0.513299713984546,0.40471193431070396,0.43646182659844124,0.21124707358564088,0.13094655125759777,0.15181684858429859,0.11275716239371678,0.17848815037499277,0.28203472291480214,0.10928945439362298,0.0952314157567463,0.04337930299896149,0.11958203505998874,1
