date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,transaction
2017-11-03,-0.1476164444479378,-0.15808104387315508,-0.08157102379868818,-0.08998428984284747,-0.09481251878280075,-0.052078649988219324,-0.03742383530451624,-0.03788753665370091,-0.06300643035754686,-0.08709402869600459,-0.06371801769263534,-0.054713547723954536,-0.0422571594649615,0.0024501391596997,0.041437599028724084,0.04198584339146865,0.051272002340830874,0.20611450856636615,0.25474968754953176,0.29933572658450636,0.2585400012591543,0.2685266992602426,0.23630686532937523,0.2306401867611891,0.2583678778542351,0.33274460280604,0.33582161673610395,0.32798658465371044,0.30634548629562314,0.2027627748164878,0.25726400103576175,0.29407221870194006,0.2609643110430519,0.252088147198024,0.35096450367836035,0.3432856085821797,0.4267140243557366,0.5004004849128285,0.577301698316905,0.6084280630314796,1
2017-11-04,-0.15618878411262055,-0.0797424263502925,-0.08815952835809136,-0.0929447610199411,-0.05023673434347865,-0.03558053137890815,-0.036008679187225064,-0.0611696702792831,-0.08533755042946492,-0.06199906470834089,-0.05297759609027504,-0.04051058430935622,0.004230161575484897,0.04334494674841416,0.04396061642698394,0.053239611773904065,0.2081428472587175,0.2567376277131457,0.30138334679624923,0.2605443265417356,0.2705062875414825,0.23822243069761803,0.23256780151982814,0.2603600012666435,0.33474814669797476,0.3378235205247925,0.3299808657176595,0.3083137004279001,0.204690854667311,0.2591949447513303,0.2960307369158604,0.26288976262022323,0.25396870030465873,0.3528785435084815,0.3451008296106213,0.4282297338232812,0.5018709905883371,0.5786554547054821,0.6098131075185247,0.6517449090947931,0
2017-11-05,-0.0778072964075504,-0.08633331808142602,-0.09112105353783843,-0.04834980754269117,-0.033732730346159714,-0.03416488472597942,-0.05930042431482784,-0.08350875580940392,-0.06023658080709212,-0.051256747968543286,-0.038771868650172285,0.00598588597035307,0.04513414240708675,0.045868911287596126,0.05521929687318135,0.2101776993781845,0.25878712660860825,0.303387729221446,0.26257670436318054,0.2725151101486845,0.24019169562625142,0.23448234691931927,0.2622961340892558,0.3367668875276739,0.3398287343492519,0.3319808747322029,0.31030171754938907,0.20662932265229098,0.2611387892338054,0.2979719216208154,0.26483965999824277,0.25589239230123245,0.35477995379327787,0.3470136067833594,0.4300562137129768,0.5033788991111663,0.5801156004104335,0.6111604754175821,0.6531222484006758,0.658652863057849,0
2017-11-06,-0.08440179495149681,-0.08929591629210508,-0.046510223128680514,-0.031838706286567584,-0.03231657868838578,-0.05746470347239102,-0.0816487320309031,-0.058398832729984106,-0.04949169325546548,-0.03704851394099986,0.007733650264386522,0.046897917175670954,0.04765867310469131,0.05713181824328442,0.212225885078043,0.2608436873980053,0.3054567276191066,0.26456740420424507,0.2745521916765104,0.242189125011081,0.23645033776329555,0.26421878899738455,0.3387249195026194,0.341849245690153,0.33398416751269594,0.3122953425319766,0.2085849629710618,0.2630937749961786,0.29992659866134436,0.2667726049718814,0.25784035515616316,0.3567290024788233,0.34891380340063727,0.43198728479866594,0.5052153395958169,0.581615387505455,0.6126163178679489,0.6544611060567318,0.660028973579977,0.5618886790851817,1
2017-11-07,-0.08736601442036392,-0.044668922319234035,-0.029993243502698264,-0.03042194563749533,-0.05562470919913128,-0.07982075778351672,-0.056528442887947346,-0.04765011250214552,-0.03528005896548403,0.009465210829269212,0.048653643322057974,0.049422944729942284,0.058924106478456,0.2141973467332311,0.262913987873578,0.3075332933325959,0.26662017590596016,0.27654711387752207,0.24421429048274168,0.23844636102257913,0.2661969097600619,0.34066842320521146,0.3438087343313895,0.3360026421067156,0.31429216277002897,0.21054559043738888,0.26506739387246353,0.30189293450067983,0.26871856631469165,0.25977145112691374,0.3587048430566265,0.3508613765946495,0.43390506554306596,0.5071625951119679,0.5834621977922,0.6141127315391509,0.6559112160499817,0.6613664740650427,0.5632820019769835,0.5924839216557154,0
2017-11-08,-0.04271459868178536,-0.028145958199125926,-0.028575978450983974,-0.053740099402871284,-0.07798873860469409,-0.05469176119344628,-0.04577528529419333,-0.03343340895551393,0.011244797298740053,0.050392424181790255,0.05117916226959391,0.06069059527051783,0.21602486683100405,0.26490447784638865,0.3096239729659387,0.26868009433187456,0.27860489303618907,0.2461985160385541,0.24047005584173842,0.26820411276111883,0.3426725870492102,0.34575362483360006,0.337960455039534,0.316303774985643,0.21250895566990405,0.2670463445731469,0.30387890721892546,0.27067577006912197,0.26171545665956053,0.36066258434911,0.35283559498336853,0.43587401628100186,0.5090959323468468,0.5854263026372979,0.6159638491642381,0.6574031359114397,0.6628156698747022,0.5646385132348613,0.593871802279482,0.6718046413968352,0
2017-11-09,-0.026182592501645598,-0.026728179638612282,-0.05190243406916356,-0.07611374606886566,-0.052850777726108036,-0.04393487623212373,-0.031552712703209446,0.013108042615921281,0.052181805201800296,0.052918388754803786,0.062449005597164695,0.2178222748589495,0.2667433722201944,0.31163199787068524,0.2707538152555334,0.28066994871100354,0.2482436096396096,0.24245296124197246,0.2702395003592417,0.3447085321293252,0.34775952098568524,0.3399037502060047,0.3182559419811253,0.21448509791221754,0.26902828707984267,0.30587044860388746,0.2726518030896841,0.26367061116617996,0.362634774365076,0.35479178579950005,0.43787173762966436,0.5110837955708106,0.5873758354637331,0.6179349527697705,0.6592599914337043,0.6643068730858579,0.5661005146059936,0.5952223026438478,0.673178412486527,0.5922826702656774,0
2017-11-10,-0.024764038073148305,-0.05006308698584797,-0.07428404631953353,-0.05096497504904326,-0.04209005545198325,-0.029707373670072784,0.015007952453329863,0.054059652653775825,0.05470837427938778,0.06419022063578461,0.21961126443566273,0.2685507622331301,0.3134813738414463,0.272747248300136,0.28274890298647887,0.2502956509505439,0.2444964892204113,0.2722329019761965,0.3467739807775325,0.34979737790316534,0.3419076535590108,0.32019386200862804,0.21640808242391193,0.2710241254904455,0.3078651563565773,0.2746332142175361,0.26564441370991987,0.36461945985165656,0.35676233577616323,0.439850392401415,0.5131023097384765,0.5893833881478253,0.6198912128116194,0.6612404182371266,0.6661646436592665,0.5676017564019568,0.5966802551071774,0.6745133291078137,0.593670586687951,0.46010075728868977,0
2017-11-11,-0.04811171526189263,-0.07245280862607448,-0.04912632170084138,-0.04019962531415703,-0.027857477500735382,0.016869430812219033,0.055976468436702766,0.056587122952632955,0.06598290369381846,0.22138021060919372,0.27034962403360474,0.3152979624304653,0.2745879019104445,0.2847468389879228,0.25236134740141725,0.24654692432820852,0.2742888778165055,0.3487943671940391,0.35186482612275616,0.343943311151919,0.32219105105584994,0.21831821965885886,0.2729633147820792,0.3098745288535542,0.276617651263636,0.2676235515992483,0.3666254050020585,0.3587453028715553,0.441844703959521,0.5151008381331416,0.5914235493575631,0.6219069439706505,0.6632056397459574,0.6681465572796587,0.5694467092615069,0.5981783228678246,0.6759607844397563,0.5950211265911657,0.46151218617039763,0.39455821083804965,1
2017-11-12,-0.07051368949830536,-0.04728596876606038,-0.03835713922903361,-0.025960926891222796,0.018735942364984808,0.05785214771438959,0.05850498214447916,0.06786567396528696,0.22321051179890414,0.2721275229436615,0.31710592166010565,0.27639683581701474,0.2865901842641522,0.25434787591219665,0.24861098452857722,0.27635208343143125,0.3508823453325432,0.3538870074876369,0.3460084591201615,0.3242192984999633,0.22028070408432712,0.2748888795605738,0.3118248531481057,0.2786161344577217,0.2696056838898389,0.36863730172168946,0.36074937766167336,0.4438525678315362,0.5171161713099445,0.5934427678352455,0.6239560967824905,0.6652322656257041,0.6701132079184234,0.5714077960739061,0.6000273284775618,0.6774506232489524,0.5964791056876662,0.4628886951896043,0.3959812983985428,0.2920382371102941,1
2017-11-13,-0.04533307728635929,-0.03651288436359082,-0.024113371469152215,0.020652529661318,0.059733279066921253,0.06038153788100226,0.06978818925169869,0.2251493647897637,0.27396996879396995,0.3188920706755439,0.2781972245345744,0.2884014803578844,0.2561844023014264,0.2505961051528505,0.278429153037803,0.35297838273669463,0.35597711432355833,0.34802857562631706,0.32627669626845135,0.2222706502625568,0.27687063516126076,0.31376101885688507,0.28055749971240046,0.2716017235148662,0.37065264702263256,0.3627593681633119,0.44588374119065544,0.5191460610957739,0.5954799862534998,0.6259839093670878,0.6672933963422787,0.6721415712337405,0.5733544279643429,0.6019950003839116,0.6793101359517788,0.5979771943266907,0.46436416695273774,0.39737068423238214,0.2934795608777628,0.4453465147565255,1
2017-11-14,-0.03455409739956954,-0.022263955748249208,0.022516680653469356,0.06166749655220265,0.06226357154505841,0.07166865608688038,0.2271368110887912,0.2759269275641987,0.3207457080458383,0.27997650814646624,0.29020420528815644,0.2579897141876817,0.2524317899705835,0.2804254674047896,0.3550888983191379,0.35807533560039617,0.3501162336678894,0.32828985567941993,0.224287989124043,0.2788818496999752,0.315756016512885,0.2824851360873475,0.27354107835319,0.3726839000506026,0.36477278081777975,0.4479213497829076,0.5212012082710358,0.5975328068349529,0.6280302183290937,0.6693326573198024,0.6742046121266553,0.5753584538946591,0.6039479618731308,0.6812948802637656,0.5998261732779824,0.4658759685100028,0.3988548297534414,0.29488908829549415,0.44676056811628184,0.4645308035119022,1
2017-11-15,-0.02029737117194783,0.024382991550084585,0.06354624991044609,0.0641988771384481,0.07355471621429906,0.22907181968483475,0.2779353362309823,0.322719351612652,0.2818208323871158,0.29198560752067393,0.2597865207124157,0.2542363632995869,0.28226784334057026,0.35711399076030015,0.3601880759094028,0.35221194267828204,0.33036926303770225,0.22626518899358908,0.2809214329248025,0.31778184545901134,0.28446947940383605,0.27546680073819213,0.37465222628261163,0.36680198479754983,0.44996276343499947,0.5232632502946827,0.5996129127330593,0.630092563749527,0.6713910759888218,0.6762456988366242,0.5773947377107626,0.6059596828840756,0.6832642517660753,0.60179380186847,0.46770743819424704,0.4003734308762484,0.29638680108671345,0.4481399758273524,0.46594144437897345,0.635541656554355,1
2017-11-16,0.026375103295403504,0.06542742679477609,0.06607853173223655,0.0754948773673415,0.23101403037786414,0.2798879531224027,0.3247470774728477,0.28378059154199187,0.2938328057349248,0.2615625557726815,0.25603243938819437,0.2840782887479131,0.3589735689399082,0.3622150825822181,0.35432212372367883,0.33245650750929545,0.22830195056658975,0.2829186008155665,0.31983671374489075,0.2864835498385649,0.2774487532116095,0.37660553049466644,0.36876862520038245,0.4520216548896978,0.5253294361319338,0.6017003919769923,0.6321830368333234,0.6734661096501962,0.678306048701152,0.5794102502042315,0.6080044268475385,0.6852959229157557,0.6037467217224398,0.46964661692644305,0.40219621857123317,0.29791603791592,0.4496174001348258,0.46731708304926756,0.6369218780875371,0.775449107266428,0
2017-11-17,0.06744199977917717,0.06796062612243205,0.07737855362305539,0.23302190416015714,0.28184829149831625,0.3267159207205369,0.28579224241622975,0.2957968495325472,0.263402473253809,0.2578078120442899,0.28588017234588553,0.36079911091596345,0.3640758050037735,0.35634692831759995,0.33455806566910423,0.23034544388552516,0.28497904322296264,0.3218476025238962,0.28852612001617844,0.2794601850261337,0.3786219365556136,0.37072032444136516,0.454012720296983,0.5274145917803481,0.6037923677051796,0.6342810820179813,0.6755703930829324,0.680383105819732,0.5814435485628486,0.6100280254874022,0.6873626005173035,0.6057583921161794,0.4715721907486401,0.4041212904100079,0.2997252454655031,0.45113073233813,0.468791968549727,0.6382639191151693,0.7768044421249863,0.7345196058174408,1
2017-11-18,0.06997658537991502,0.07926474227964578,0.23496166402361227,0.283878025667178,0.32869296407751264,0.2877475827474443,0.29781346104698303,0.26535566262314064,0.2596468309539243,0.28766081160679796,0.36261592508180435,0.3659023511585484,0.35820633443501937,0.33657545083413704,0.23240243243644554,0.28704683117720264,0.323924317053535,0.2905259691945882,0.28149999549753507,0.380671392585644,0.3727347256673457,0.45598767303608506,0.5294272657296196,0.6059048665486777,0.6363837701768458,0.6776825133823468,0.6824895916578454,0.5834922618061864,0.6120698770870147,0.6894071631665384,0.6078030804299309,0.47355061576196933,0.406033304672373,0.3016282516626259,0.45296024762508375,0.4703033105217107,0.6397161734115896,0.7781189962390623,0.7358822211973715,0.7549365593368004,1
2017-11-19,0.08128688762433171,0.2369049487849313,0.2858358915967979,0.3307428429800383,0.289710724895778,0.29977296829382843,0.2673597071824084,0.26159868069444786,0.28950697482675825,0.36441010429516685,0.36772015846122796,0.3600317254105029,0.3384304219492691,0.23438146836903775,0.28912856884506816,0.3260087988990847,0.2925895914427913,0.28349736737995057,0.3827509721998567,0.3747819690895669,0.45803112115701194,0.5314227905914993,0.6079400367750251,0.6385076266520047,0.6797994717983542,0.6846039565861651,0.585567897126153,0.6141275521972626,0.6914711897572562,0.6098266258802114,0.4755587533453432,0.4079952449273813,0.3035190564085317,0.4548962507631324,0.47213536702498804,0.6412097742434038,0.7795527354880026,0.7372048165248533,0.7562955429581902,0.8169068936142653,1
2017-11-20,0.2390133614724657,0.2877976092994272,0.33271739397053024,0.29174384016686594,0.3017404002682665,0.26930865824298894,0.2636011742687424,0.29146947561063213,0.3662746348742632,0.36951523831183963,0.36184839023616405,0.3402519207978043,0.23621351603060547,0.2911288997735579,0.3281075427521887,0.2946606416584636,0.2855580517087901,0.3847840435120692,0.3768592345596276,0.4601104217747942,0.5334919361918365,0.6099569789159758,0.6405521412299533,0.6819384580166329,0.6867231907514096,0.5876508200840268,0.616212941943375,0.693552099255396,0.6118684212177552,0.47754736387734004,0.4099852587910296,0.30545521162646894,0.4568187722011115,0.4740754992476007,0.6430644834275697,0.7810318219328659,0.738643972294921,0.7576141270694459,0.81825485398037,0.8582011632076965,0
2017-11-21,0.2899338725885969,0.33469609795527167,0.2937045065254912,0.30377868869124347,0.27126522265796255,0.2655488225088662,0.2934843006666676,0.36826451850259195,0.3713809906328783,0.36364243401871443,0.34206473629408074,0.23801489741682988,0.29297367662991103,0.3301225063904307,0.29674570261514094,0.28762608785501287,0.3868870651499394,0.37889022854200965,0.4622212155417949,0.5355995974700065,0.612052877714994,0.6425779795356032,0.6839954204044394,0.6888645897854504,0.589738176356188,0.6183058063348784,0.6956627781653636,0.6139260373780481,0.4795522062881565,0.41195654680549904,0.30741687683156294,0.4587934863405806,0.47600198956572404,0.6450414227626368,0.7829050637351584,0.7401273048797768,0.7590505809043279,0.819561263091562,0.8595417781676348,0.8256537821537939,1
2017-11-22,0.33685802606745596,0.2956690752142503,0.3057436397604838,0.27329040576282077,0.2675040456744122,0.29544230729642823,0.3703110466543057,0.3733726956863408,0.36550678088177674,0.34385528926922887,0.23980781666104434,0.2947862290683342,0.3319760300253028,0.2987488930162239,0.28970807835780793,0.3889985359769468,0.38099078659557356,0.46428230675530163,0.5377400533651581,0.6141900647832212,0.644684990897562,0.6860331094806259,0.6909235372877159,0.5918457775175819,0.6204032418722334,0.6977814165532307,0.6160113629608573,0.48157110411800025,0.4139430660670891,0.3093610694074512,0.46079754410449525,0.4779815287902839,0.6470032921134543,0.7849121157161772,0.7419951250207025,0.7605317953778021,0.8209895159073012,0.8608400744012571,0.8270001866272858,0.8715114270163375,1
2017-11-23,0.29780964610021804,0.30771257051323747,0.27524450223183616,0.26952761135076847,0.2974081943904527,0.37229568374297045,0.37542133263341293,0.3674963906183856,0.34571490074540806,0.24158032649749694,0.2965901965286163,0.3337962585752988,0.30059537913722306,0.2917086268342125,0.39112477369649296,0.3830997299828267,0.466418558257818,0.539827771279335,0.616361401403873,0.6468344421890061,0.688154924124441,0.6929631162655165,0.5938769182362837,0.6225215293647629,0.6999049834267825,0.6181041619589477,0.4836142872433675,0.41594276537033564,0.3113189280679655,0.4627822551751695,0.4799908913629276,0.6490258426754631,0.786902929371902,0.7439933676382467,0.7624023200180303,0.8224643014064313,0.8622628624232468,0.828304877281255,0.8728496743525155,0.8174804600758738,1
2017-11-24,0.309859732105733,0.2772023824224703,0.27148036816975607,0.2994446198239203,0.37428898680791906,0.37740774110076886,0.3695426016658842,0.3476974507647491,0.24341546190482835,0.2983727255633695,0.33560781774115245,0.3024094316143292,0.29355353373096565,0.3931633940079969,0.38522339298160574,0.468564120258697,0.5419956003969886,0.6184768399128163,0.6490186058368057,0.6903207128489323,0.6950872916626842,0.5958900241384884,0.6245614621308248,0.7020509761246266,0.6202015311962521,0.4856641358477205,0.4179650521119827,0.3132885975272567,0.4647829728730738,0.4819806727306259,0.6510824928946571,0.7889606683822878,0.745975713725135,0.7644049570297946,0.8243430348485103,0.8637333639403254,0.829731972552805,0.8741453555855153,0.8188283184162335,0.8715466460095945,1
2017-11-25,0.27933284755842885,0.27343688452519194,0.30140802785497073,0.3763584734840391,0.37940286779432514,0.3715269723884232,0.34973548826795536,0.24536152195404587,0.3002214523192763,0.33739723139900635,0.3042148826189709,0.2953662002919331,0.39503105854260784,0.38725979791434306,0.4707250868983676,0.5441735584963637,0.6206775439361422,0.6511455587391405,0.6925219636528869,0.697255685799287,0.5979811309348892,0.6265829383838781,0.7041137030072242,0.622319748395533,0.487717959211785,0.4199936037165177,0.31527819868028967,0.46679754893434106,0.48398675361022975,0.6531174714458589,0.7910560055851518,0.7480231584614025,0.7663915270127294,0.8263590098971418,0.8656175673622039,0.8312058506254598,0.875566382156166,0.8201346148417059,0.8728848870810337,1.006694501347268,1
2017-11-26,0.2755652890225272,0.30337538771252637,0.3783492647932886,0.3814745536056891,0.3735200012303107,0.3517129932497608,0.2473573123847818,0.3021877749321653,0.33925529735647036,0.3059987570225181,0.2971702806198758,0.39686369704718333,0.3891261381947499,0.472793589173467,0.5463675272708759,0.6228892290499732,0.6533599181187026,0.6946642551239829,0.6994596615774447,0.6001130293770752,0.6286845009276474,0.7061568800934147,0.6243596233286899,0.48979000780531123,0.4220258348116003,0.31727343806276365,0.4688360280875536,0.48600694907595815,0.6551713603150713,0.7931279608697643,0.7501071779042321,0.7684441068644698,0.8283584004142326,0.8676424302843101,0.8330857427102292,0.8770355028295629,0.8215627917529081,0.874180561394735,1.0080087023787752,1.142446110855055,1
2017-11-27,0.3055201758164053,0.3803445022889428,0.38346716636892375,0.37558915721760744,0.35369895383386873,0.24929933001422724,0.3042070247955334,0.34123554325041894,0.30784930881229405,0.29895291200992935,0.39868752970859894,0.39095761454310984,0.47467911580755934,0.5484644257238112,0.6251175557728355,0.6555856125319603,0.6968968050945272,0.7016043991667715,0.6022788346771852,0.630827938707816,0.7082855500348384,0.6263810445227014,0.49179189808656193,0.4240749906513519,0.3192718950833154,0.4708810825373072,0.4880515445960338,0.6572416477681932,0.7952209624258667,0.7521683157573497,0.7705337719705102,0.8304265665689007,0.8696503638341269,0.8351036003745215,0.878921469374385,0.8230375177486629,0.8756015833045807,1.0092778248726977,1.1437361644511093,1.265159145930753,1
2017-11-28,0.38253141112548944,0.38546425820190894,0.37757967463079867,0.3557595861257535,0.2512487564843727,0.3061687482437091,0.3432709131013331,0.30981835226372034,0.30080177761392785,0.400488073723166,0.39278029782730073,0.4765274299655481,0.5503669263212034,0.6272440169924256,0.6578282106273081,0.6991411615940318,0.7038398500817864,0.6043893079046212,0.6330058128849314,0.7104589045117612,0.6284825382899709,0.49377715650183646,0.4260580462013152,0.32128524266350705,0.47293004527891147,0.49010283267289306,0.6593407652529927,0.7973322311508355,0.7542498750152286,0.7726003059068492,0.8325333676122911,0.8717289160065977,0.8371048004636371,0.8809491970993273,0.8249163271673118,0.8770707003242616,1.010680961609555,1.1449786165087066,1.26642737138713,1.3256477668490625,1
2017-11-29,0.38765396878395214,0.37957463328565316,0.35774304370985105,0.25326533185738526,0.3081384617902166,0.3452461772671168,0.31184075223826896,0.3027683072274896,0.40236123834953724,0.39457979951627725,0.478366765911957,0.5522301367105124,0.6291641888876643,0.6599669514292041,0.7014027708887317,0.7060871827174681,0.6065841234121137,0.6351271199397251,0.7126680682597416,0.6306259001659265,0.49583347786409654,0.4280253732631105,0.32323883740882786,0.4749969404986414,0.4921581154668216,0.6614476205652332,0.7994759541618729,0.7563491547930976,0.7746875729515985,0.8346162799510548,0.8738471356751243,0.8391751665685885,0.8829598843004478,0.8269324256661506,0.8789566715343117,1.0121360580159091,1.1463637881730624,1.2676457146315785,1.3269052326166626,1.2828340492608443,1
2017-11-30,0.38176112081754204,0.35973081508204785,0.25521229889335817,0.3101795015878585,0.34722983093841037,0.3138051217657798,0.30478779675047907,0.40436399398476647,0.39645155019614253,0.4801813692539039,0.5540842050902939,0.631042907484208,0.6618944635087665,0.703557869583845,0.7083518238231571,0.6087897673813522,0.6373347836943588,0.7148174629161156,0.6328036949555924,0.4979269858529486,0.4300592958388275,0.3251781167064281,0.4769945909050552,0.4942317113904851,0.663559240998416,0.8016282701574969,0.7584798285923776,0.7767928332024031,0.8367208714933109,0.8759409618515026,0.841284386287556,0.8850417841683312,0.828931934843702,0.8809844068395299,1.014039931371848,1.147804801330958,1.2690146467199912,1.328111691965823,1.2840991307133391,1.3696211955723756,1
2017-12-01,0.3619064432430545,0.2571629209408014,0.3121467315084619,0.34928768129692694,0.31577755944236624,0.3067497215116673,0.4064254249880453,0.3984521978594552,0.48207360578737,0.5559121687042075,0.632912313544031,0.6637796237996677,0.705495159679334,0.7105095311932674,0.6110119399474581,0.6395536089338764,0.7170584368237348,0.6349249307469271,0.5000526389658035,0.4321280837231083,0.3271770036734866,0.47897581280431856,0.4962348747185538,0.6656925677315076,0.8037859815571123,0.7606188452026084,0.7789300163687773,0.8388442839090113,0.8780570976669817,0.843369610378582,0.8871636843696384,0.831000245257405,0.8829951013268191,1.016096754902877,1.1497266568081226,1.2704429292873005,1.3294726191218134,1.2853140014583784,1.370870839366184,1.5562818598326618,1
2017-12-02,0.2592824196416577,0.3141179822534793,0.35126883471913467,0.31782188430059594,0.3087196423092672,0.4084225804055251,0.4005111883114805,0.48410479463728007,0.5578225288547447,0.6347541863046218,0.6656554007214148,0.7073889010885351,0.712448380637832,0.6131331059178006,0.6417892093533141,0.7193114356065156,0.6371325099875195,0.5021270689172527,0.4342278823283576,0.3292071250028586,0.48102709198944366,0.49822134512098876,0.6677448738475624,0.8059681752780435,0.7627630728294311,0.781075667140769,0.8410012245604767,0.8801926058765753,0.8454766472109994,0.8892610283720794,0.8331072049024726,0.8850770100527134,1.0181354090214263,1.151812698512549,1.2723810397516484,1.3308946264318318,1.2866805944885586,1.372068659476848,1.557498300511176,1.5811867193498699,1
2017-12-03,0.3162686491563454,0.35325426033160107,0.3197918351028346,0.3107609320334455,0.41042877104931896,0.40250629367679763,0.4861991448256697,0.5598807371680159,0.636683414637543,0.6675030509693912,0.7092731647711882,0.7143434905208617,0.6150501125502033,0.6439219291129189,0.72158184885636,0.6393512485224142,0.5042791393354649,0.43627910355278976,0.33126648264900543,0.48311503525067956,0.5002791804259488,0.6697781299826358,0.8080606861066395,0.7649309706609054,0.7832266209077261,0.8431670115992035,0.8823627120357849,0.8476026217391193,0.8913808852201277,0.8351902688315486,0.88719891999272,1.0202513090987935,1.1538794371681063,1.27449349330305,1.332840749425225,1.2881070434123776,1.3734237672850016,1.5586594483394367,1.582398729963136,1.6437255888041924,1
2017-12-04,0.3554263442497935,0.32176585585051526,0.31272836895800055,0.412513799008751,0.40451037379855026,0.48822395221175047,0.5620063697395608,0.6387697524439839,0.6694401166404497,0.7111285113332054,0.7162291076296979,0.6169260533342489,0.6458458420830706,0.7237445227788684,0.641586760615239,0.5064409302741137,0.4384036498605746,0.3332814013766186,0.48523486827114537,0.5023743592562896,0.6718944072585181,0.8101322185994217,0.7670117197224773,0.7854016499892824,0.8453383808092443,0.8845419169854662,0.8497623510881434,0.8935202922323706,0.8372950207207005,0.8892962733033382,1.022410589906798,1.156029480448562,1.2765856190518983,1.3349662221004583,1.2900474951547074,1.37484121266957,1.5599898538816006,1.5835549848588386,1.6449264750313908,1.7277480441450759,1
2017-12-05,0.3239207079910709,0.3146998304440844,0.4145174625287936,0.4065928566545635,0.49025861046738267,0.5640574541879035,0.6409279525603218,0.6715381386857386,0.713076017289378,0.7180856815613855,0.6187927121262113,0.6477278438207583,0.725686341006014,0.6437194043755723,0.5086184294475611,0.4405372032711977,0.3353628951752976,0.48730407372025497,0.504501759885376,0.6740540847450596,0.8122963084381962,0.7690720545826079,0.7874882661990513,0.8475350549394104,0.8867268901371413,0.8519309802880879,0.8956946419920356,0.8394186011437726,0.8914161399972484,1.0245436620171828,1.1582262990736982,1.2787665261732573,1.3370708618439393,1.2921637529217065,1.3767931605333195,1.5613879345711812,1.5848820945461064,1.6460704432297815,1.7289339844955787,1.7930289637886667,1
2017-12-06,0.31685081575872154,0.41652580462176475,0.4085944121692993,0.4923779678556476,0.5661191645937649,0.6430063936009677,0.6737098664888271,0.7151896041581797,0.7200348524820116,0.6206320934962183,0.6496004969205283,0.7275840562718459,0.6456432719167632,0.5107011568863189,0.4426859366749765,0.3374522801672658,0.48944994820280824,0.5065777585237168,0.6762489438669889,0.814508753584818,0.7712221570007537,0.7895541867989854,0.8496394793464057,0.8889379875632778,0.8541052310640782,0.8978781718985772,0.8415757246606517,0.8935555573257336,1.026701310800058,1.1603952495525998,1.2809972772098548,1.3392669825990522,1.2942595352863289,1.3789280977244431,1.5633646081431924,1.5862775915364904,1.6473892766591989,1.7300614452245318,1.7942032919984432,2.3904437151166014,1
2017-12-07,0.418732513386783,0.4106006082004064,0.49441006504075313,0.5682711444890157,0.6450962675297283,0.6757996707259804,0.7173793524810081,0.7221509215510203,0.6225579421817019,0.651445314295609,0.7294722501148722,0.6475252337863132,0.5125951866861285,0.44474391305096167,0.33955601889033143,0.4916053826087992,0.508731689307265,0.6783854977388403,0.8167588018692747,0.7734191651280551,0.7917112665930268,0.8517223540018247,0.8910542785594372,0.8563049603145666,0.9000675299698494,0.8437416980706058,0.8957299183139765,1.0288803152339543,1.162590849210646,1.2831986600371477,1.3415144598520004,1.2964448878637393,1.381041834769907,1.5655397207965047,1.5882575640911405,1.6487782856938227,1.7313691593051073,1.7953179273132673,2.3915117754581834,3.298137797035692,0
2017-12-08,0.4128040744490486,0.49644735412168806,0.5703302615654707,0.6472822101493743,0.6779012430286281,0.7194842938743318,0.7243435436962082,0.6246392414652171,0.6533785370880418,0.7313311607867773,0.6493978474563328,0.5144509631628014,0.4466231477739984,0.3415752802873815,0.49377640633743547,0.5108953888314229,0.6806112432726278,0.818944897207045,0.7756530679899761,0.7939159752027377,0.8539006117995394,0.8931484506420213,0.858411898284189,0.9022832764157226,0.845913256235791,0.8979134596643654,1.031097764286318,1.1648096175998182,1.2854285654915885,1.343731829473411,1.298680526336231,1.3832490153843677,1.56769207453574,1.5904380370823996,1.6507665423604323,1.7327494516171895,1.796617002259039,2.392509039699892,3.299044397160826,2.963481891826179,0
2017-12-09,0.49869779931578456,0.5723950583373046,0.6493694571645701,0.680101292855303,0.721601449830079,0.72645089908749,0.6267916081198538,0.6554708300055405,0.7332835015668944,0.6512426290741034,0.5162976793727452,0.4484659401949082,0.3434313729299806,0.4958535620795954,0.5130748322944375,0.6828486189661904,0.8212293958459762,0.7778246701217678,0.7961579319214074,0.8561286932140407,0.8953408205177703,0.8604971659432177,0.9044033923356266,0.8481101307017159,0.9001028293381464,1.03332521976587,1.1670703472062118,1.2876832786158265,1.345978645195878,1.3008865805386736,1.3855086520992335,1.5699462026080735,1.5925955431837422,1.6529604757558696,1.7347488381848226,1.79799052214747,2.3937290540779115,3.2998633313090466,2.964448020393733,2.6135057245500195,1
