date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,transaction
2018-12-12,0.04958595243728539,0.03932524635030661,0.03907425998989661,0.03296745809966557,0.034474015717820994,0.04419182391947975,0.04067641623450119,0.04987860449525744,0.0652533474773497,0.06449045120436772,0.05393307452200083,0.055878075249208486,0.04859644954346423,0.03644800517522362,0.03478209097404142,0.04075879672914534,0.05725783169960738,0.050220769152987926,0.049167369386975024,0.05361272600451822,0
2018-12-13,0.03932524635030661,0.03907425998989661,0.03296745809966557,0.034474015717820994,0.04419182391947975,0.04067641623450119,0.035206831944648714,0.0546125762119167,0.06239622008378162,0.05393307452200083,0.055878075249208486,0.04805276171083986,0.033148908726791354,0.03088774989736634,0.03847484695235562,0.04528590297255983,0.050220769152987926,0.048446849075377996,0.05361272600451822,0.04818653543271953,0
2018-12-14,0.03907425998989661,0.03296745809966557,0.034474015717820994,0.04419182391947975,0.04067641623450119,0.035206831944648714,0.03854830768050235,0.05222135654946866,0.052181678447333374,0.055878075249208486,0.04805276171083986,0.03277804504212212,0.028091940757838024,0.034167050246942776,0.04274827339842818,0.038159476425804695,0.048446849075377996,0.05282706147684524,0.04818653543271953,0.03983122814688561,1
2018-12-15,0.03296745809966557,0.034474015717820994,0.04419182391947975,0.04067641623450119,0.035206831944648714,0.03854830768050235,0.03686046437272593,0.04367248579944377,0.05406351817975169,0.04805276171083986,0.03277804504212212,0.027777653468780417,0.03107441476302006,0.03796200689200452,0.03602118151380579,0.03636302925070117,0.05282706147684524,0.04748038869439189,0.03983122814688561,0.03766952662677889,1
2018-12-16,0.034474015717820994,0.04419182391947975,0.04067641623450119,0.035206831944648714,0.03854830768050235,0.03686046437272593,0.03082624070391282,0.045247456582988343,0.04649232001558726,0.03277804504212212,0.027777653468780417,0.030726760122170904,0.034525870359684546,0.03198810693803414,0.03432539960494793,0.0407988661828651,0.04748038869439189,0.03924752376583959,0.03766952662677889,0.03919097186590456,1
2018-12-17,0.04419182391947975,0.04067641623450119,0.035206831944648714,0.03854830768050235,0.03686046437272593,0.03082624070391282,0.031937934430213005,0.03891088301640652,0.03171362696600022,0.027777653468780417,0.030726760122170904,0.03413960149021625,0.029092698822171664,0.030482191508154705,0.03851267108415171,0.03538429574224952,0.03924752376583959,0.03711750077302173,0.03919097186590456,0.06932540337632936,1
2018-12-18,0.04067641623450119,0.035206831944648714,0.03854830768050235,0.03686046437272593,0.03082624070391282,0.031937934430213005,0.027465261569352153,0.026542130581701906,0.026875615643570744,0.030726760122170904,0.03413960149021625,0.02876721524227202,0.02772309154475408,0.034200639438687286,0.03340151016348433,0.027046881260852113,0.03711750077302173,0.0386166500827243,0.06932540337632936,0.08546863636566435,1
2018-12-19,0.035206831944648714,0.03854830768050235,0.03686046437272593,0.03082624070391282,0.031937934430213005,0.027465261569352153,0.018734772961255364,0.02249304693657536,0.029728954461318624,0.03413960149021625,0.02876721524227202,0.02741293087052346,0.03110496362422638,0.029661744398691264,0.025531288962357984,0.024889809002270585,0.0386166500827243,0.06830947834586529,0.08546863636566435,0.08680268952255168,1
2018-12-20,0.03854830768050235,0.03686046437272593,0.03082624070391282,0.031937934430213005,0.027465261569352153,0.018734772961255364,0.01587672573105771,0.024881095820914467,0.033030968901204744,0.02876721524227202,0.02741293087052346,0.030756967208529606,0.026976907323806615,0.022672704427553092,0.023495089867335367,0.026407996082097845,0.06830947834586529,0.08421614128053434,0.08680268952255168,0.10631749275342914,0
2018-12-21,0.03686046437272593,0.03082624070391282,0.031937934430213005,0.027465261569352153,0.018734772961255364,0.01587672573105771,0.017562330943900556,0.02764465542701322,0.027833042875853753,0.02741293087052346,0.030756967208529606,0.026675094816687756,0.020620481314279904,0.020864486271972932,0.024928204194275938,0.05647789501803124,0.08421614128053434,0.08553064463420312,0.10631749275342914,0.09172098806193454,1
2018-12-22,0.03082624070391282,0.031937934430213005,0.027465261569352153,0.018734772961255364,0.01587672573105771,0.017562330943900556,0.01951299054245026,0.02329434786153664,0.02652273686717249,0.030756967208529606,0.026675094816687756,0.020389783292124902,0.01897593428600522,0.022137143425848743,0.05331311376658307,0.0725865574403039,0.08553064463420312,0.10475946933338409,0.09172098806193454,0.0945006372818035,1
2018-12-23,0.031937934430213005,0.027465261569352153,0.018734772961255364,0.01587672573105771,0.017562330943900556,0.01951299054245026,0.01644232429356131,0.02219771160414194,0.029758180617646096,0.026675094816687756,0.020389783292124902,0.018763635143148022,0.020133396693934352,0.04734396576390529,0.06851911519549472,0.07391775373610554,0.10475946933338409,0.09037686825804125,0.0945006372818035,0.1011649541112484,1
2018-12-24,0.027465261569352153,0.018734772961255364,0.01587672573105771,0.017562330943900556,0.01951299054245026,0.01644232429356131,0.015668263174385952,0.02490555610918349,0.02580886093761839,0.020389783292124902,0.018763635143148022,0.019908148081850013,0.043058619870337045,0.06084744286727292,0.0697757169073869,0.09339076621699832,0.09037686825804125,0.09311578327254183,0.1011649541112484,0.1275850068487344,0
2018-12-25,0.018734772961255364,0.01587672573105771,0.017562330943900556,0.01951299054245026,0.01644232429356131,0.015668263174385952,0.01757959624767398,0.021600246414755914,0.01972765552103739,0.018763635143148022,0.019908148081850013,0.042576888222592674,0.05533982779493793,0.0619633504596743,0.08815754451339955,0.07882551978985797,0.09311578327254183,0.09968243826450385,0.1275850068487344,0.10830518734002884,0
2018-12-26,0.01587672573105771,0.017562330943900556,0.01951299054245026,0.01644232429356131,0.015668263174385952,0.01757959624767398,0.015246542143327602,0.016510694581593183,0.018154314105408992,0.019908148081850013,0.042576888222592674,0.05472069632927962,0.0563547288505708,0.07828707562544315,0.07440847260552233,0.08159921641957169,0.09968243826450385,0.12571531989911877,0.10830518734002884,0.10668484072416626,0
2018-12-27,0.017562330943900556,0.01951299054245026,0.01644232429356131,0.015668263174385952,0.01757959624767398,0.015246542143327602,0.011654080047063933,0.015193915729777241,0.019261660695149535,0.042576888222592674,0.05472069632927962,0.05572424286497432,0.07120090967720033,0.06607740442630905,0.0770267430620736,0.08824926168321384,0.12571531989911877,0.10671803536702779,0.10668484072416626,0.07877606200000889,1
2018-12-28,0.01951299054245026,0.01644232429356131,0.015668263174385952,0.01757959624767398,0.015246542143327602,0.011654080047063933,0.01072463119392772,0.016120688874192574,0.041194267343558855,0.05472069632927962,0.05572424286497432,0.07040432744481612,0.06009639862869556,0.06840252292151328,0.08330414804645361,0.1146127361500675,0.10671803536702779,0.10512143402497409,0.07877606200000889,0.10531583745670273,0
2018-12-29,0.01644232429356131,0.015668263174385952,0.01757959624767398,0.015246542143327602,0.011654080047063933,0.01072463119392772,0.011378794370232051,0.03447677631519347,0.052943723412316096,0.05572424286497432,0.07040432744481612,0.05942405155342739,0.0622110586877567,0.0739770847069654,0.10819032542762283,0.09537420417612746,0.10512143402497409,0.07762164285075765,0.10531583745670273,0.09817709146667022,0
2018-12-30,0.015668263174385952,0.01757959624767398,0.015246542143327602,0.011654080047063933,0.01072463119392772,0.011378794370232051,0.024335445668646843,0.04431026516764355,0.053914681272528464,0.07040432744481612,0.05942405155342739,0.061515053198035435,0.06728103820870529,0.09607690680865352,0.0900298390373058,0.09375732751584226,0.07762164285075765,0.1037724927350609,0.09817709146667022,0.09990898098862702,1
2018-12-31,0.01757959624767398,0.015246542143327602,0.011654080047063933,0.01072463119392772,0.011378794370232051,0.024335445668646843,0.03127641751341258,0.0451228903001368,0.06811805202255822,0.05942405155342739,0.061515053198035435,0.06652831075260396,0.08738049172352147,0.07994974061679708,0.08850356527464523,0.06590831515367374,0.1037724927350609,0.09673836107663247,0.09990898098862702,0.087360404053023,1
2019-01-01,0.015246542143327602,0.011654080047063933,0.01072463119392772,0.011378794370232051,0.024335445668646843,0.03127641751341258,0.03185000927210757,0.057010137430582586,0.0574943441975255,0.061515053198035435,0.06652831075260396,0.08640289540516652,0.07271307830691423,0.07859435452769864,0.06221509322948038,0.09239125595476605,0.09673836107663247,0.09844487072584907,0.087360404053023,0.09633217179987116,0
2019-01-02,0.011654080047063933,0.01072463119392772,0.011378794370232051,0.024335445668646843,0.03127641751341258,0.03185000927210757,0.040240627178145943,0.04811882264479134,0.059517443685526555,0.06652831075260396,0.08640289540516652,0.07189957821957196,0.0714803751852732,0.055249244243185724,0.08721404255915274,0.08526779751569386,0.09844487072584907,0.08608018617001789,0.09633217179987116,0.10411935388399832,0
2019-01-03,0.01072463119392772,0.011378794370232051,0.024335445668646843,0.03127641751341258,0.03185000927210757,0.040240627178145943,0.033964689256504865,0.04981201815496952,0.06436790318565103,0.08640289540516652,0.07189957821957196,0.07068066634594947,0.0502483509272145,0.07744921189803816,0.08048975246207082,0.08699597821408961,0.08608018617001789,0.09492047767615736,0.10411935388399832,0.09295093450646721,1
2019-01-04,0.011378794370232051,0.024335445668646843,0.03127641751341258,0.03185000927210757,0.040240627178145943,0.033964689256504865,0.035159831951043274,0.05387152007102544,0.08359709037377003,0.07189957821957196,0.07068066634594947,0.04968618193616234,0.07043888530599776,0.07147780003234516,0.0821210932574983,0.07447427392665806,0.09492047767615736,0.10259354296022632,0.09295093450646721,0.0903653699432023,1
2019-01-05,0.024335445668646843,0.03127641751341258,0.03185000927210757,0.040240627178145943,0.033964689256504865,0.035159831951043274,0.03802523292173701,0.06996503084714131,0.06956474676076765,0.07068066634594947,0.04968618193616234,0.06965082845731294,0.06500797664709279,0.07292648943184504,0.07030105207122145,0.08342682872534612,0.10259354296022632,0.09158879052502461,0.0903653699432023,0.08927076222473065,1
2019-01-06,0.03127641751341258,0.03185000927210757,0.040240627178145943,0.033964689256504865,0.035159831951043274,0.03802523292173701,0.0493848436211097,0.05822092169989945,0.06838541723044281,0.04968618193616234,0.06965082845731294,0.06428067977132118,0.06632553771652919,0.06242986701168157,0.07875194374010622,0.09119733463930069,0.09158879052502461,0.0890411159649876,0.08927076222473065,0.09902704841110846,1
2019-01-07,0.03185000927210757,0.040240627178145943,0.033964689256504865,0.035159831951043274,0.03802523292173701,0.0493848436211097,0.04109525971493065,0.057233903771414074,0.04807269735773895,0.06965082845731294,0.06428067977132118,0.06558350021816228,0.056779018589547786,0.0699345632783051,0.08608702352100642,0.08005283231675642,0.0890411159649876,0.08796254911069523,0.09902704841110846,0.0960168771853114,0
2019-01-08,0.040240627178145943,0.033964689256504865,0.035159831951043274,0.03802523292173701,0.0493848436211097,0.04109525971493065,0.04039857273488806,0.04023355045613908,0.0673890217897232,0.06428067977132118,0.06558350021816228,0.05614378573106746,0.063604426190557,0.07644837838846522,0.07556701175349875,0.07747280471335499,0.08796254911069523,0.09757586237721405,0.0960168771853114,0.09673670073930637,0
2019-01-09,0.033964689256504865,0.035159831951043274,0.03802523292173701,0.0493848436211097,0.04109525971493065,0.04039857273488806,0.028398866884507892,0.05639998912876079,0.06219326066484093,0.06558350021816228,0.05614378573106746,0.0628928319702852,0.0695286423859792,0.06710622892900239,0.07313155793396187,0.0763805410860306,0.09757586237721405,0.0946098035279101,0.09673670073930637,0.10088237874914294,0
2019-01-10,0.035159831951043274,0.03802523292173701,0.0493848436211097,0.04109525971493065,0.04039857273488806,0.028398866884507892,0.03980995376735323,0.05205149343648932,0.06345377396274204,0.05614378573106746,0.0628928319702852,0.06875076916192119,0.061032098933052725,0.06494345819389671,0.07210050011907598,0.08611593428609587,0.0946098035279101,0.09531907847013493,0.10088237874914294,0.07244786112759466,0
2019-01-11,0.03802523292173701,0.0493848436211097,0.04109525971493065,0.04039857273488806,0.028398866884507892,0.03980995376735323,0.03674056642985492,0.053106456610166414,0.05432060011040993,0.0628928319702852,0.06875076916192119,0.060349283420784716,0.059065091703155576,0.0640278417078238,0.08129036325175462,0.08311220931095376,0.09531907847013493,0.09940400388635773,0.07244786112759466,0.072635253209833,1
2019-01-12,0.0493848436211097,0.04109525971493065,0.04039857273488806,0.028398866884507892,0.03980995376735323,0.03674056642985492,0.0374852125870459,0.04546261652609551,0.060850481149129165,0.06875076916192119,0.060349283420784716,0.058404282693577086,0.05823235237545682,0.0721887712576042,0.07845495426081842,0.08383049137022691,0.09940400388635773,0.07138617822437998,0.072635253209833,0.06958343929909408,0
2019-01-13,0.04109525971493065,0.04039857273488806,0.028398866884507892,0.03980995376735323,0.03674056642985492,0.0374852125870459,0.032089805157849635,0.05092767908101792,0.06651819057618824,0.060349283420784716,0.058404282693577086,0.057580859895058345,0.06565459420929362,0.06967082592090365,0.07913298684560752,0.08796729145333393,0.07138617822437998,0.07157082418041372,0.06958343929909408,0.061450474206074746,1
2019-01-14,0.04039857273488806,0.028398866884507892,0.03980995376735323,0.03674056642985492,0.0374852125870459,0.032089805157849635,0.03594732163982019,0.055671163132004015,0.058389530541333334,0.058404282693577086,0.057580859895058345,0.06492006309924706,0.06336456105812202,0.07027294328402772,0.0830379782301108,0.05959366605820457,0.07157082418041372,0.06856373289643555,0.061450474206074746,0.07327625311018801,0
2019-01-15,0.028398866884507892,0.03980995376735323,0.03674056642985492,0.0374852125870459,0.032089805157849635,0.03594732163982019,0.0392955116604746,0.04886803221510558,0.056507690808915045,0.057580859895058345,0.06492006309924706,0.06265565040332055,0.06391217768122828,0.07374071632061505,0.05625429023717132,0.05978065684223022,0.06856373289643555,0.06054995186016143,0.07327625311018801,0.06837803229390213,0
2019-01-16,0.03980995376735323,0.03674056642985492,0.0374852125870459,0.032089805157849635,0.03594732163982019,0.0392955116604746,0.03449351911652801,0.047293061431561007,0.05571100743643309,0.06492006309924706,0.06265565040332055,0.06319714039582472,0.06706606474095697,0.049955836433076634,0.056430802852219714,0.056735378359526856,0.06054995186016143,0.0722024305855768,0.06837803229390213,0.07025344035503361,1
2019-01-17,0.03674056642985492,0.0374852125870459,0.032089805157849635,0.03594732163982019,0.0392955116604746,0.03449351911652801,0.033381825390227826,0.04662629209207941,0.06281188097377219,0.06265565040332055,0.06319714039582472,0.06631574236711679,0.04543407668895602,0.05011258599455107,0.05355616883571718,0.04861982992742975,0.0722024305855768,0.06737599045702802,0.07025344035503361,0.06999466081289493,0
2019-01-18,0.0374852125870459,0.032089805157849635,0.03594732163982019,0.0392955116604746,0.03449351911652801,0.033381825390227826,0.03291118599847809,0.05256923620485038,0.06062100169944684,0.06319714039582472,0.06631574236711679,0.044925768882225936,0.045576638041252254,0.047559807421967304,0.04589538125323958,0.060420284047905254,0.06737599045702802,0.069223915461461,0.06999466081289493,0.06622004887066521,0
2019-01-19,0.032089805157849635,0.03594732163982019,0.0392955116604746,0.03449351911652801,0.033381825390227826,0.03291118599847809,0.03710601535972578,0.05073562052127592,0.06114490761287247,0.06631574236711679,0.044925768882225936,0.045066735285233195,0.04325492458957039,0.04075675204956272,0.057034588067186864,0.05553255272101271,0.069223915461461,0.06896892818884298,0.06622004887066521,0.07122014554118389,0
2019-01-20,0.03594732163982019,0.0392955116604746,0.03449351911652801,0.033381825390227826,0.03291118599847809,0.03710601535972578,0.035811757032414,0.05117409383691329,0.06416223764112444,0.044925768882225936,0.045066735285233195,0.04277099672197174,0.03706764875598248,0.05064876901832477,0.05242074443494951,0.05740394461511064,0.06896892818884298,0.06524963107444892,0.07122014554118389,0.06391482881138388,0
2019-01-21,0.0392955116604746,0.03449351911652801,0.033381825390227826,0.03291118599847809,0.03710601535972578,0.035811757032414,0.03612125358894509,0.05369939211653968,0.04346687161057769,0.045066735285233195,0.04277099672197174,0.036652942953358025,0.04606428838124979,0.0465515096475623,0.05418727147920374,0.05714571924669426,0.06524963107444892,0.07017645412353987,0.06391482881138388,0.06362704811366071,0
2019-01-22,0.03449351911652801,0.033381825390227826,0.03291118599847809,0.03710601535972578,0.035811757032414,0.03612125358894509,0.03790373633962771,0.03637879021226095,0.04360326034010584,0.04277099672197174,0.036652942953358025,0.04554892988599624,0.0423378930337282,0.0481202493064454,0.05394351596318453,0.05337919059703483,0.07017645412353987,0.06297819272641475,0.06362704811366071,0.0626610865468844,0
2019-01-23,0.033381825390227826,0.03291118599847809,0.03710601535972578,0.035811757032414,0.03612125358894509,0.03790373633962771,0.0256779829009547,0.036492938224183064,0.041382072459218655,0.036652942953358025,0.04554892988599624,0.04186422474072252,0.043764637995994726,0.04790378562631403,0.05038804757435242,0.058368579612068344,0.06297819272641475,0.06269462929393438,0.0626610865468844,0.06043097204437323,0
2019-01-24,0.03291118599847809,0.03710601535972578,0.035811757032414,0.03612125358894509,0.03790373633962771,0.0256779829009547,0.025758554318564025,0.03463395631573701,0.0354626933526731,0.04554892988599624,0.04186422474072252,0.043275007551771605,0.043567767557109394,0.044746401602328845,0.0550978524298503,0.05107890714275112,0.06269462929393438,0.06174282335390324,0.06043097204437323,0.061253415071974876,0
2019-01-25,0.03710601535972578,0.035811757032414,0.03612125358894509,0.03790373633962771,0.0256779829009547,0.025758554318564025,0.024446391231783493,0.02967984200465651,0.044069796391110916,0.04186422474072252,0.043275007551771605,0.043080339661904415,0.040696174603713386,0.04892887799659135,0.048216662230503055,0.05079174272442605,0.06174282335390324,0.05954538993269212,0.061253415071974876,0.06093142788304948,0
2019-01-26,0.035811757032414,0.03612125358894509,0.03790373633962771,0.0256779829009547,0.025758554318564025,0.024446391231783493,0.02094952776196901,0.03688339689988496,0.0405047465442776,0.043275007551771605,0.043080339661904415,0.04024087354418626,0.044500073543554786,0.04281813318736549,0.04794558928596446,0.04982784975438906,0.05954538993269212,0.060355780517506896,0.06093142788304948,0.05875262311734161,0
2019-01-27,0.03612125358894509,0.03790373633962771,0.0256779829009547,0.025758554318564025,0.024446391231783493,0.02094952776196901,0.026034159723243577,0.033899694699364935,0.04186971628979358,0.043080339661904415,0.04024087354418626,0.044002215186333016,0.03894244368260863,0.042577410646529756,0.047035708782203034,0.047602511019099764,0.060355780517506896,0.0600385118708299,0.05875262311734161,0.05518622459982117,1
2019-01-28,0.03790373633962771,0.0256779829009547,0.025758554318564025,0.024446391231783493,0.02094952776196901,0.026034159723243577,0.023928112390733003,0.035042080755188776,0.04168136994901658,0.04024087354418626,0.044002215186333016,0.03850676303100142,0.038723510177296555,0.041769403978453135,0.04493506857375007,0.048423192793434516,0.0600385118708299,0.05789163627091368,0.05518622459982117,0.04434722860495516,1
2019-01-29,0.0256779829009547,0.025758554318564025,0.024446391231783493,0.02094952776196901,0.026034159723243577,0.023928112390733003,0.024734466022521634,0.03488444778634392,0.03893411125423507,0.044002215186333016,0.03850676303100142,0.03829027891209741,0.03798864034938845,0.03990395979249342,0.04570976282868469,0.04810189513675556,0.05789163627091368,0.05437750132989047,0.04434722860495516,0.040402327826088213,1
2019-01-30,0.025758554318564025,0.024446391231783493,0.02094952776196901,0.026034159723243577,0.023928112390733003,0.024734466022521634,0.024623200731537315,0.03258518068905539,0.042573308942121385,0.03850676303100142,0.03829027891209741,0.03756363066802412,0.03629204711313261,0.04059191620118682,0.04540646932743092,0.04592775625899706,0.05437750132989047,0.04369734476184331,0.040402327826088213,0.0633823973396273,0
2019-01-31,0.024446391231783493,0.02094952776196901,0.026034159723243577,0.023928112390733003,0.024734466022521634,0.024623200731537315,0.023000262176835068,0.03563093954685054,0.037256313390991835,0.03829027891209741,0.03756363066802412,0.03588601859413984,0.03691773304821064,0.04032258064516131,0.043354159954050675,0.0423689951471439,0.04369734476184331,0.03981025429851387,0.0633823973396273,0.05563016536607637,0
2019-02-01,0.02094952776196901,0.026034159723243577,0.023928112390733003,0.024734466022521634,0.024623200731537315,0.023000262176835068,0.02515011222447454,0.031180978955092725,0.03704685927064502,0.03756363066802412,0.03588601859413984,0.03650470447400514,0.036672776438907956,0.03850005598198622,0.039994816693050134,0.031553210750486005,0.03981025429851387,0.06245356374022362,0.05563016536607637,0.054500607537028484,0
2019-02-02,0.026034159723243577,0.023928112390733003,0.024734466022521634,0.024623200731537315,0.023000262176835068,0.02515011222447454,0.022009105849101235,0.031005680222498055,0.036343807843434356,0.03588601859413984,0.03650470447400514,0.036262488392647396,0.035015217858637954,0.0355168381374171,0.029785102895647425,0.027616757935977898,0.06245356374022362,0.05481493639239904,0.054500607537028484,0.056281575937666806,0
2019-02-03,0.023928112390733003,0.024734466022521634,0.024623200731537315,0.023000262176835068,0.02515011222447454,0.022009105849101235,0.02188537117205834,0.03041727439913755,0.034720673717025835,0.03650470447400514,0.036262488392647396,0.03462347426244364,0.03230202640779334,0.026450244454673227,0.026069232170124523,0.05054761586750364,0.05481493639239904,0.05370193160186226,0.056281575937666806,0.049916194096554484,0
2019-02-04,0.024734466022521634,0.024623200731537315,0.023000262176835068,0.02515011222447454,0.022009105849101235,0.02188537117205834,0.021470044697953092,0.029058822463604,0.035319268696621664,0.036262488392647396,0.03462347426244364,0.03194063748140025,0.02405609676068926,0.023150417376808508,0.04771514226076237,0.04281198521882376,0.05370193160186226,0.05545680090623059,0.049916194096554484,0.04831443796504095,0
2019-02-05,0.024623200731537315,0.023000262176835068,0.02515011222447454,0.022009105849101235,0.02188537117205834,0.021470044697953092,0.02051118088283252,0.029559805404817785,0.0350849182208848,0.03462347426244364,0.03194063748140025,0.023786961726502798,0.021054954006992282,0.04237276538571588,0.04041298348346248,0.041684846326224684,0.05545680090623059,0.04918470017746526,0.04831443796504095,0.04760130698541162,1
2019-02-06,0.023000262176835068,0.02515011222447454,0.022009105849101235,0.02188537117205834,0.021470044697953092,0.02051118088283252,0.02086479988234015,0.029363670130364283,0.033499128627561325,0.03194063748140025,0.023786961726502798,0.020819395187004236,0.038537388411798656,0.03588818531281493,0.03934900466497626,0.04346200080138904,0.04918470017746526,0.047606416886605385,0.04760130698541162,0.04127161887424949,1
2019-02-07,0.02515011222447454,0.022009105849101235,0.02188537117205834,0.021470044697953092,0.02051118088283252,0.02086479988234015,0.020726357724305075,0.02803647300761891,0.030903412965588878,0.023786961726502798,0.020819395187004236,0.03810623944150454,0.03263976104001903,0.03494333378948283,0.04102657495482115,0.03711025035988305,0.047606416886605385,0.04690373644281026,0.04127161887424949,0.04193418373644936,1
2019-02-08,0.022009105849101235,0.02188537117205834,0.021470044697953092,0.02051118088283252,0.02086479988234015,0.020726357724305075,0.019789555130672765,0.025864037034688314,0.02301451565764262,0.020819395187004236,0.03810623944150454,0.0322745936028104,0.031780432888677684,0.036433076645559365,0.035030749618256474,0.035511924372616244,0.04690373644281026,0.040666806372337105,0.04193418373644936,0.05685490647499131,0
2019-02-09,0.02188537117205834,0.021470044697953092,0.02051118088283252,0.02086479988234015,0.020726357724305075,0.019789555130672765,0.018256140373314217,0.01926157107525614,0.020143316411027984,0.03810623944150454,0.0322745936028104,0.03142487945134981,0.03313533145514408,0.031108567731983144,0.033521987027723715,0.03480032055562973,0.040666806372337105,0.041319661716884976,0.05685490647499131,0.056558202344780595,0
2019-02-10,0.021470044697953092,0.02051118088283252,0.02086479988234015,0.020726357724305075,0.019789555130672765,0.018256140373314217,0.013595787265879275,0.0168585742369749,0.03686879620709435,0.0322745936028104,0.03142487945134981,0.032764619670407114,0.02829277123428714,0.029768732194618286,0.032850258464900584,0.028484187406319084,0.041319661716884976,0.05602172960504814,0.056558202344780595,0.05553572570558321,0
2019-02-11,0.02051118088283252,0.02086479988234015,0.020726357724305075,0.019789555130672765,0.018256140373314217,0.013595787265879275,0.011899631034063787,0.03085665365137749,0.031226524360542518,0.03142487945134981,0.032764619670407114,0.02797623709206451,0.02707421110394534,0.0291722130301183,0.02688805457882129,0.029145333392695455,0.05602172960504814,0.0557293735079947,0.05553572570558321,0.05020546203302559,0
2019-02-12,0.02086479988234015,0.020726357724305075,0.019789555130672765,0.018256140373314217,0.013595787265879275,0.011899631034063787,0.021780180710179495,0.026134459110551456,0.03040440340755332,0.032764619670407114,0.02797623709206451,0.026771309980645114,0.026531685957706774,0.023877561175870532,0.027512152753456698,0.04403410355727702,0.0557293735079947,0.054721880692334385,0.05020546203302559,0.05202658587985787,0
2019-02-13,0.020726357724305075,0.019789555130672765,0.018256140373314217,0.013595787265879275,0.011899631034063787,0.021780180710179495,0.01844701789836492,0.025446400260909746,0.031700637563188,0.02797623709206451,0.026771309980645114,0.026234854502534044,0.021716280280144384,0.024431782839655136,0.04156661950324306,0.043738034815903104,0.054721880692334385,0.04946972905404115,0.05202658587985787,0.05135286672704853,0
2019-02-14,0.019789555130672765,0.018256140373314217,0.013595787265879275,0.011899631034063787,0.021780180710179495,0.01844701789836492,0.01796135129777532,0.026531259342471192,0.027067750560167997,0.026771309980645114,0.026234854502534044,0.021473322667621364,0.02222033649004898,0.036912655661022836,0.04128714119608312,0.042717747799890154,0.04946972905404115,0.05126416534898817,0.05135286672704853,0.04958677071388948,1
2019-02-15,0.018256140373314217,0.013595787265879275,0.011899631034063787,0.021780180710179495,0.01844701789836492,0.01796135129777532,0.01872709949291161,0.02265385068352918,0.025901951657772537,0.026234854502534044,0.021473322667621364,0.02197173959253998,0.033571501306812385,0.03666446885535499,0.040324026729053136,0.03739889883204961,0.05126416534898817,0.050600319173723984,0.04958677071388948,0.049475227807795175,1
2019-02-16,0.013595787265879275,0.011899631034063787,0.021780180710179495,0.01844701789836492,0.01796135129777532,0.01872709949291161,0.015990229116975632,0.021678156962575773,0.025382916770401442,0.021473322667621364,0.02197173959253998,0.03319590973675085,0.03334577916567666,0.03580918851000833,0.03530322345656528,0.03921612276093375,0.050600319173723984,0.04886010431031074,0.049475227807795175,0.04943358512285334,1
2019-02-17,0.011899631034063787,0.021780180710179495,0.01844701789836492,0.01796135129777532,0.01872709949291161,0.015990229116975632,0.01530153533312445,0.021243760361649877,0.02077600857300585,0.02197173959253998,0.03319590973675085,0.032972712931989306,0.032567914644218904,0.03135053431695756,0.03701861787820632,0.038543846370746315,0.04886010431031074,0.048750196003147755,0.04943358512285334,0.05067319861924749,1
2019-02-18,0.021780180710179495,0.01844701789836492,0.01796135129777532,0.01872709949291161,0.015990229116975632,0.01530153533312445,0.01499491632722226,0.01738809418116921,0.021258240152408986,0.03319590973675085,0.032972712931989306,0.03220355101081862,0.028512836178903184,0.032873866364778626,0.0363840130002942,0.03678153243399673,0.048750196003147755,0.048709163568473574,0.05067319861924749,0.0642055839866029,0
2019-02-19,0.01844701789836492,0.01796135129777532,0.01872709949291161,0.015990229116975632,0.01530153533312445,0.01499491632722226,0.012273392887973758,0.017791688937608158,0.032117922128530124,0.032972712931989306,0.03220355101081862,0.028193839991944775,0.029898283606575926,0.03231031436995385,0.034720451648151546,0.036670228395886184,0.048709163568473574,0.04993061122207776,0.0642055839866029,0.06584154660931871,0
2019-02-20,0.01796135129777532,0.01872709949291161,0.015990229116975632,0.01530153533312445,0.01499491632722226,0.012273392887973758,0.012558270400235313,0.02688049790275676,0.031901973306777215,0.03220355101081862,0.028193839991944775,0.02956378729736081,0.02938574160189178,0.030833011955264195,0.03461538461538463,0.03662867488832494,0.04993061122207776,0.06326468704708613,0.06584154660931871,0.07261740634485792,0
2019-02-21,0.01872709949291161,0.015990229116975632,0.01530153533312445,0.01499491632722226,0.012273392887973758,0.012558270400235313,0.01897360966345446,0.026699763550546735,0.03115778877066125,0.028193839991944775,0.02956378729736081,0.029056979515120346,0.028042157428464776,0.030739708644862723,0.0345761595898183,0.037865633765192974,0.06326468704708613,0.06487667555214269,0.07261740634485792,0.06399960142001551,0
2019-02-22,0.015990229116975632,0.01530153533312445,0.01499491632722226,0.012273392887973758,0.012558270400235313,0.01897360966345446,0.018846038252239683,0.026076932136289116,0.027278287130749146,0.02956378729736081,0.029056979515120346,0.027728427105825515,0.027957299480669356,0.03070487540897951,0.03574380454730117,0.05136903966875914,0.06487667555214269,0.07155323885126766,0.06399960142001551,0.06445544009625409,1
