date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,transaction
2017-10-06,0.08754781608020235,0.2504426646760819,0.20810183098152862,0.21132157311444535,0.11231305012202278,0.13427161638013674,0.21945945124190433,0.20451185690111873,0.2426480340599841,0.22296623947520994,0.29709796233907154,0.26784275619548,0.23712841452762173,0.27580154159828113,0.27871643653516187,0.25908791853060653,0.23884619888341846,0.23921266598224833,0.2513714231111415,0.30104177954927575,0
2017-10-07,0.2508960133387624,0.2085666923317706,0.21178170026963328,0.11279839644664126,0.134757324212407,0.21992115575111587,0.204997550255984,0.24312731388831887,0.2234719362926165,0.2976142344687129,0.26837559584058096,0.23769877610890972,0.27635097787099305,0.2792576260918437,0.2596236576224886,0.23936061819181653,0.23963238257906222,0.2517951479645741,0.30144031359403023,0.3109954267064869,0
2017-10-08,0.20903192446052068,0.2122455160704297,0.11328647549440626,0.1352363059182835,0.22038242571603658,0.20546338812627998,0.24360181169536468,0.22395679767842966,0.2980979363975259,0.2689004497418372,0.23824065394052565,0.2769095002058937,0.2798060184858246,0.26017061400239594,0.2399023098567229,0.24014656641248563,0.2522113217093594,0.30184983410051375,0.31139116142762885,0.30112046450704044,0
2017-10-09,0.21270970423113256,0.11377827642717048,0.13571801913359752,0.2208371263458748,0.20592878323898292,0.24405661606791498,0.22443685347825082,0.29856107650750807,0.26939261213226373,0.2387745116677385,0.277439621333957,0.28036349792414655,0.26072477145391426,0.24045522291411836,0.24068802092308825,0.2527217379431883,0.30225191393707274,0.3117978589177902,0.3015189764227545,0.256978203201148,1
2017-10-10,0.11427040739220144,0.13620344666389053,0.22129455385484004,0.20638758255000053,0.24451099960726966,0.22489713539435202,0.2990195027362628,0.26986410745712147,0.23927555060805458,0.27796176705318726,0.28089258342667167,0.2612880105256139,0.24101533521930701,0.2412406966626555,0.2532593979849308,0.3027473421887648,0.31219713768696405,0.30192847461290345,0.257389129508535,0.2667351379639478,1
2017-10-11,0.13668921386625058,0.2217556667990911,0.20684910952174834,0.24495885799427183,0.22535698559296283,0.29945846815874977,0.27033085362598164,0.23975581205999497,0.2784512595438423,0.2814136974575111,0.261822815505543,0.241584523541944,0.241800571722678,0.25380827663924665,0.3032699073590732,0.31268958718022677,0.3023305323066372,0.2578111471623735,0.2671433202703233,0.28085908788267794,1
2017-10-12,0.2222171561913314,0.20731432680371645,0.2454094419556109,0.22581027556559297,0.299897044221237,0.2707780185615141,0.24023128734634278,0.2789201181820385,0.2819021728434913,0.26234962726999556,0.2421252362948295,0.24236952302336529,0.25436435577661076,0.30380368073362335,0.31320915234859265,0.3028259370108319,0.2582256269810326,0.26756257069867606,0.2812632980262989,0.28353437644667145,1
2017-10-13,0.2077799143258443,0.24586370321413376,0.22626629214834307,0.30032919655082,0.2712247778439921,0.24068705504966073,0.2793842387960293,0.28237002702962594,0.2628437198477027,0.24265793337260264,0.24291000040681027,0.2549295147261029,0.30434465921616216,0.3137399236526159,0.3033484784657099,0.2587342418313054,0.267974304807013,0.28167854267259773,0.2839378342029183,0.41973803833704504,0
2017-10-14,0.24631835128385174,0.22672599248855602,0.30076407145965356,0.2716650608907115,0.2411424000055717,0.27982881618031386,0.282833147432238,0.26331712134863183,0.2431578280701595,0.24344246300994912,0.2554662261985,0.3048947317185561,0.31427790098380287,0.3038822281084772,0.25927008764262416,0.26847999976760006,0.282086302143815,0.284352320093842,0.4201031907243333,0.42316083399980137,0
2017-10-15,0.22718607141332825,0.30120260498502754,0.27210806806717874,0.241591213640762,0.2802729930532046,0.2832767390827137,0.26378576564590406,0.24363695951353065,0.24394212654735264,0.2559949372074903,0.3054164619260658,0.3148249751585332,0.3044231828664994,0.25981715081555423,0.26901290486555224,0.2825877703286071,0.2847593267090032,0.42047904704012923,0.4235250237738316,0.41124006289847764,0
2017-10-16,0.3016415491098648,0.27255474353078823,0.24204275303245149,0.28071071025886046,0.2837199321805236,0.264234801235369,0.2441113095620773,0.24442102970616433,0.2564909021824398,0.30593024862458373,0.31534372794262067,0.3049732316666984,0.2603714150273973,0.26955702529741243,0.2831164185068068,0.28525999427888143,0.4208477244249059,0.42389990932907406,0.41160760522213075,0.3985717846983908,0
2017-10-17,0.27300181727914224,0.24249797085748834,0.28115115110496786,0.28415667192291716,0.26468342745464823,0.2445659683148604,0.24489515243394308,0.25696615278830043,0.306411500255771,0.3158545485370149,0.30549493833726404,0.26093476075897426,0.2701083476691953,0.2836562790836506,0.2857878361324484,0.4213076312766713,0.42426762350095554,0.4119858717020594,0.3989428897975507,0.3344435441203119,0
2017-10-18,0.24295357404690912,0.28159525718642925,0.2845961351193637,0.26512556546005855,0.2450202065238054,0.2453495871563151,0.25743663838379266,0.30687222054942304,0.31633287599226195,0.30600870158831855,0.2614696716551516,0.27066875432859605,0.2842033429047011,0.28632688982867627,0.421794421720258,0.42472650603658113,0.4123569405119555,0.399324749207344,0.3348326843874102,0.32358501994880906,0
2017-10-19,0.2820397654388374,0.28503926238857824,0.2655704279489504,0.24546792051282565,0.24580360178001445,0.2578874886195874,0.307328237178038,0.316790708486237,0.30648993010349046,0.26199658893318956,0.27120074664371124,0.2847594950201048,0.28687314701616184,0.42229239570042226,0.4252122648589465,0.4128193904934471,0.39969938301209385,0.33523273160987194,0.3239772140234846,0.2990746556051629,0
2017-10-20,0.28548279330919746,0.26601896093125565,0.24591836004864662,0.24625109361829325,0.25833792587935633,0.30776482787816745,0.3172438495071379,0.3069506275686866,0.2624907855329658,0.2717247564362841,0.2852872624537631,0.28742849325693653,0.4227975857496476,0.42570920650655797,0.4133087422035144,0.4001656241406774,0.33562541181714245,0.32438034090011597,0.29947374287592776,0.2830229242212021,0
2017-10-21,0.2664678893888,0.24637247670990572,0.2467013109610095,0.25878186330577224,0.3082010339370508,0.31767760622256724,0.3074066214652247,0.26296428976194663,0.27221608665015845,0.2858070634266505,0.28795546043449727,0.42331190349092984,0.42621336453931064,0.4138092792162233,0.4006587940350351,0.3361108441561605,0.3247760768172612,0.29988382129077534,0.2834265258162117,0.26799409728818,0
2017-10-22,0.24682698040106402,0.24715520516493977,0.25922852555881254,0.3086308314687747,0.3181109839280931,0.30784318976231306,0.2634330363535644,0.2726867601506022,0.28629424431577183,0.28847446419362804,0.4237981282183412,0.42672665123511166,0.41431703151324306,0.4011631518647783,0.33662334212627437,0.3252647587109294,0.3002864546979638,0.28384115676331,0.2684019255299088,0.2493457622979902,0
2017-10-23,0.24760948673523694,0.25967886044548144,0.3090633511306979,0.3185379712529379,0.3082793734626718,0.2638821727567144,0.2731526879646979,0.28676082010837356,0.2889608591382279,0.424276544418277,0.42721185210545687,0.414833909091582,0.40167472380897307,0.3371470413590169,0.32578052941043517,0.30078247163709254,0.2842483073068349,0.2688208188969086,0.2497588351222974,0.21590465524807176,1
2017-10-24,0.26012958808200076,0.30949952660838626,0.3189676801720861,0.3087091487793216,0.2643308995893541,0.2735990463907505,0.28722266751468534,0.2894266587633275,0.42472292554032776,0.4276892483407335,0.4153226758089507,0.40219541744070214,0.3376779487842527,0.326307503629207,0.3013056296931603,0.28474912793544666,0.26923219872004267,0.2501830174605885,0.21632713291455544,0.26067639621608013,0
2017-10-25,0.30993611625209566,0.3194010415645646,0.3091416462219343,0.26477313756259807,0.27404500076634414,0.28766500459485905,0.2898877332790284,0.4251492091081878,0.4281346239161171,0.41580362433493684,0.40268797360606273,0.33821795970488205,0.3268416850377357,0.301839996362281,0.28527712393931104,0.26973751692067033,0.2505996451332899,0.21676079969503562,0.26108628245856763,0.25910269706079,1
2017-10-26,0.319834821379381,0.30957779945388975,0.2652181000383871,0.2744844840703944,0.28810694561529326,0.2903293086558044,0.4255709343989638,0.4285599144461436,0.416252501986644,0.4031726971736609,0.33872969847964285,0.32738496686127083,0.30238156795773513,0.28581633189212724,0.2702700425717365,0.2511105440908169,0.21718683806843803,0.2615072512446817,0.2595130258840857,0.2535947500172739,1
2017-10-27,0.3100143668855131,0.2656667331264903,0.27492669135168457,0.28854244131353485,0.2907704894864035,0.42597373011158196,0.4289806508915792,0.41668125102774606,0.4036252965038374,0.3392335317299353,0.3278999537343104,0.3029322330150033,0.2863627432889708,0.27081378329507155,0.2516486902988821,0.21770774471238785,0.2619206903505574,0.25993444099689106,0.25400662787339867,0.2570962306377949,1
2017-10-28,0.26611576153842215,0.2753725659689102,0.2889806602285948,0.2912052298721242,0.42637620833615897,0.4293824720719091,0.4171054313828155,0.40405772092634645,0.3397049706126118,0.328407022734556,0.3034545516461143,0.28691824359401286,0.27136472607458856,0.25219805545474583,0.21825596997836272,0.26242819846844934,0.26034832295927035,0.25442960512962337,0.2575071237516212,0.2526898730029821,1
2017-10-29,0.27581884008216423,0.28942254173676785,0.291642693330628,0.42677249442853815,0.42978397770066756,0.41751064662387327,0.4044855611457792,0.3401560002267155,0.3288816516273491,0.30396892453121793,0.28744536376170987,0.2719247534988698,0.2527546209447005,0.21881542114192545,0.26296292965454043,0.2608563020271116,0.2548450370897652,0.2579291079309579,0.2531020053430717,0.2872719119404858,0
2017-10-30,0.28986482878056485,0.292083818483883,0.42717149626061035,0.43017929743732153,0.41791553956910327,0.4048943832764554,0.3406023670887327,0.32933583156837315,0.3044507540627886,0.28796451992935296,0.2724563692228802,0.25332026578918954,0.21938206955144146,0.26350887743367785,0.2613915075218102,0.255354664482429,0.25834355453537927,0.2535252392371439,0.28767431856731296,0.29773701132316627,0
2017-10-31,0.2925253503167522,0.42757411405024354,0.4305773327293881,0.41831422488948994,0.4053028759441404,0.3410294476979119,0.32978533545698746,0.30491204506783925,0.28845106512805246,0.27298000385603816,0.2538574597689397,0.2199577878287926,0.2640620265932401,0.26193792993660403,0.2558915300572539,0.2588521340644059,0.25394092583977523,0.2880877444323449,0.2981364747876182,0.2903799677721842,0
2017-11-01,0.427977196762054,0.4309789828296408,0.41871562640709337,0.405705137891464,0.3414561625631174,0.33021550768583957,0.30536862999837394,0.2889170131381158,0.2734709642136671,0.2543866514509302,0.22050498500976368,0.2646242583216534,0.26249155358649856,0.25643961369684526,0.25938794430257905,0.2544508240286599,0.28849369926331014,0.29854693258015336,0.2907815003019149,0.2345529902382616,1
2017-11-02,0.4313810993157054,0.419120646735878,0.4061101167180539,0.3418765297958676,0.330645308027435,0.3058057807745312,0.2893782354123158,0.2739412724588158,0.25488309030419415,0.22104414186371138,0.26515806298146044,0.2630542593588113,0.2569948980629028,0.2599349718778349,0.2549879623309341,0.28899324832705875,0.2989499424153698,0.29119404467173166,0.23497022332216688,0.21779309423442017,1
2017-11-03,0.41952612835298847,0.4065187186098328,0.3422996173604943,0.33106874094041694,0.3062425457965286,0.289819956408859,0.27440683655968284,0.2553588088934016,0.22155040502349374,0.2656838782287173,0.2635885347574993,0.25755926298886345,0.26048920050290303,0.2555363188860279,0.28951996369768285,0.2994463596619555,0.29159912486110234,0.23539860113135572,0.21821504080393386,0.2897111456311858,0
2017-11-04,0.4069277763728072,0.3427263495245735,0.33149489476988914,0.3066728987051061,0.2902612825698677,0.2748528365370777,0.25582976049646805,0.22203582570647754,0.26617698837577264,0.2641148189540247,0.2580951859736349,0.26105251068118757,0.2560918760840265,0.2900578901342267,0.29996992088033964,0.29209774379870107,0.23581939165519078,0.21864817199238454,0.29011286625776006,0.26909568669688333,0
2017-11-05,0.34315351013772866,0.3319246968451063,0.30710597384979116,0.2906961673535704,0.27529843317627833,0.25628106999460554,0.22251643844218005,0.26664941966732414,0.2646083914213868,0.2586231114926003,0.26158738627194883,0.25665651358522934,0.2906030204071731,0.30050469098976823,0.29262352240982537,0.23633471754224128,0.21907367893798269,0.29052560031642055,0.26950320513204634,0.252532503087453,1
2017-11-06,0.3323549227261448,0.3075427054708016,0.29113377523759226,0.27573756103914226,0.25673196560412803,0.2229772692327884,0.2671170978513327,0.2650812792820572,0.25911830208103603,0.26211426837879165,0.2571927072448574,0.29115724079368677,0.30104666590200485,0.29316051144094774,0.2368773222512171,0.21959402044199333,0.2909308687198053,0.26992178607036227,0.2529446796856234,0.2628795750334866,1
2017-11-07,0.3079798504166638,0.291575044988111,0.27617941281146485,0.25717635843956393,0.22343766721525107,0.2675651813115506,0.2655494121076016,0.2595927879336225,0.26260843030454484,0.2577209024096522,0.29168308996640513,0.30159773389658756,0.29370470459548786,0.23743114898225118,0.22014167653763916,0.29142968781113243,0.2703328558939438,0.25336795821236474,0.2632888416628424,0.246237706466292,1
2017-11-08,0.2920167211995399,0.2766249314969644,0.2576234761884689,0.2238915014571977,0.2680128572935358,0.26599794362864165,0.2600625120045423,0.2630819002908418,0.2582163588322643,0.29220097997102307,0.30212045265574733,0.2942579887453002,0.2379921746813295,0.2207005581384142,0.2919556680034149,0.27083784442960696,0.2537836891006464,0.26370918559158874,0.24665165338769565,0.30293021853562413,1
2017-11-09,0.2770708502168406,0.2580742671126619,0.22434806241305444,0.268454051158295,0.2664460667811181,0.26051261173845985,0.26355061278434433,0.2586911072120941,0.29268627690489435,0.30263522414772925,0.2947829082087286,0.2385622755384728,0.22126663715953146,0.2924928587546913,0.2713700380646478,0.254293634384526,0.2641220046983594,0.24707671722120197,0.30332822148340866,0.3493936860955696,0
2017-11-10,0.25852545009694655,0.22480830777372302,0.26889796932649174,0.26688770494736025,0.2609622999876559,0.26399971558293267,0.25916109270189697,0.2931509921783367,0.3031174466515607,0.29529987203854113,0.2391038944637042,0.22184178658420334,0.2930372535676226,0.2719134465430234,0.254830820117661,0.2646288534863223,0.24749421953549797,0.30373720639786267,0.34977862184498903,0.26429590427324784,1
2017-11-11,0.22526893089460498,0.26934555686514944,0.2673320675017664,0.261405493209088,0.26444840887778553,0.25961145007078734,0.29361098692038995,0.3035791257403624,0.2957842558898066,0.23963749426881933,0.2223884188785172,0.2935907391860922,0.2724640571793078,0.25537922413632047,0.2651629206403629,0.24800604861917483,0.30413875480661734,0.35017442896388384,0.26470477257987624,0.3250013491885704,1
2017-11-12,0.26979354130903405,0.2677800999550818,0.2618514111152274,0.2648906135284183,0.2600613954430158,0.29405149815271336,0.30403609711620255,0.2962480694392391,0.24013827893296671,0.22292701299334264,0.294115858713545,0.27302375277285945,0.2559348287833523,0.26570820392958133,0.24854513158673985,0.3046336179183703,0.3505629020343704,0.2651247148146004,0.32539314494051846,0.29836649098528245,1
2017-11-13,0.26822852864068863,0.2623010007698447,0.26533554267524156,0.2605048441378006,0.29449161695339554,0.3044736287440586,0.29670716626425914,0.2406182892718917,0.2234327213687569,0.2946330218467967,0.27355503897965316,0.256499513688945,0.2662606888026783,0.24909543414802499,0.30515561391834967,0.35104386034887,0.26553713535051787,0.32579587012312766,0.29876577741741106,0.33302721488055087,1
2017-11-14,0.2627509843014793,0.2657841423947455,0.26095101756601047,0.2949253021230945,0.30491077386097365,0.2971467925764588,0.24109351450539482,0.223917594168798,0.29511760218419253,0.27407834534832315,0.2570357544224612,0.26682225686963257,0.249652936756386,0.3056888177301121,0.35155185238721254,0.26604356028352644,0.32619120746941965,0.2991760566792697,0.3334167534703766,0.41529233822335,0
2017-11-15,0.26623313748854815,0.2614008630465559,0.29536171016435075,0.30534150442581154,0.2975860282154207,0.24154903577526057,0.22439766133465758,0.2955816097755006,0.2745689820817374,0.25756399648218287,0.26735540249500617,0.25021951783757634,0.30622922682425213,0.35207104258121896,0.26657720055982026,0.32667946550813354,0.29957888937188476,0.3338172023868604,0.41565874090142174,0.39849309974062636,1
2017-11-16,0.2618511020171808,0.2958017786452937,0.3057749572987747,0.29801883588969097,0.24200413478740132,0.22485795445227932,0.29604089982317333,0.2750389707285028,0.25805949913682563,0.267880561213287,0.2507576415266164,0.3067787304739668,0.352597442348298,0.2671220566769479,0.32719480932989253,0.3000751182384907,0.3342102811649842,0.41603585809012045,0.39886422696882673,0.38889353489335565,1
2017-11-17,0.2962422554040727,0.30621206709724413,0.29845436626818345,0.24245270405677607,0.22531781583015242,0.2964807165612224,0.2755042165802948,0.25853429317356735,0.26837302411191294,0.25128775938341236,0.30729989579481937,0.3531329498518831,0.2676741145087458,0.32772135637657357,0.30059848973343184,0.3346961373589566,0.41640578654451976,0.3992461086949545,0.3892673618644867,0.3946768792890473,1
2017-11-18,0.30664958964857025,0.29889355604267753,0.24290399903605034,0.22577111691031962,0.29692014224764307,0.2759499029151141,0.2590043241275238,0.2688448162066979,0.25178511131928216,0.307813119754215,0.3536402166072745,0.2682352559361906,0.32825511074380315,0.3011330699885979,0.3352090622068173,0.416867023829892,0.39962076464252955,0.3896519661834311,0.3950490797757078,0.4545561321478425,1
2017-11-19,0.2993331554240551,0.24335897215802546,0.22622714460272497,0.2973531387500436,0.27639518653497086,0.25945472630249633,0.2693118578925564,0.25226173163249943,0.30829381660103417,0.3541395948395155,0.26876797789657136,0.32879796592782884,0.3016748551047016,0.3357331886116505,0.41735515419529484,0.4000870293186106,0.39002932355567793,0.39543204384406194,0.4549114924347471,0.4812303328300126,1
2017-11-20,0.24381433101449904,0.22668685606580435,0.2977888579926751,0.2768340033867968,0.259904716391774,0.26975931406762327,0.2527335811525991,0.30875398901174356,0.3546066416792779,0.26929271456051046,0.32931252913587555,0.30222573348172455,0.33626452307818544,0.4178544690211885,0.40058022292839873,0.3904984610264498,0.3958077737186581,0.4552774737724991,0.48157819137221647,0.5297789517707178,1
2017-11-21,0.22714694609661965,0.2982282368558987,0.2772755440887727,0.26034820951670706,0.27020636401092063,0.2531857755708603,0.3092094600705155,0.3550533338867522,0.26978476137086027,0.32981917608177946,0.30274826394533194,0.3368049606383242,0.41836099950560257,0.4010846044899247,0.3909945479187437,0.39627518044836624,0.45563635295713417,0.4819366074725518,0.5301131566949855,0.504875162638249,1
2017-11-22,0.2986680250400082,0.27772075133401186,0.26079442738353786,0.2706469358536039,0.25363755434210317,0.30964551309765836,0.35549538165417915,0.2702561425534383,0.3302933888862965,0.30326284785760643,0.3373171230780779,0.4188766564209006,0.40159620015863606,0.3915018247577739,0.39676952425652756,0.4560858400412711,0.48228798023945124,0.5304578036168958,0.5052163714038082,0.5845436823748194,1
2017-11-23,0.27816635908468257,0.26124431735554904,0.27109023188110726,0.25408282467296767,0.31008118255195216,0.35591820568554783,0.2707227750619145,0.3307471579151135,0.3037448854333152,0.3378213783827121,0.41936421098565074,0.40211691749256007,0.3920163148175123,0.3972750568095204,0.4565621364069165,0.4827294847219473,0.53079551426066,0.5055680814456074,0.5848624854869581,0.7006826800352419,1
2017-11-24,0.2616946007503462,0.27153719653924424,0.25453082008463646,0.3105104469218966,0.35634067243108597,0.2711698279822415,0.3311962526263456,0.3042063818944693,0.3382932333536647,0.41984395196727026,0.4026094971948647,0.3925399238192226,0.39778780311728756,0.4570496090731824,0.4831977415566954,0.5312224899372198,0.5059128002935406,0.5851916002400128,0.700968820683728,0.9553858883189735,0
2017-11-25,0.2719845590447177,0.2549824897152783,0.3109424333203684,0.35675681879974896,0.27161647547209666,0.33162602160045773,0.3046631714136951,0.33874467387997537,0.4202916391441876,0.4030942442099263,0.3930353750287013,0.3983096700076676,0.45754430102380567,0.48367716914858483,0.531676114351426,0.5063472287530484,0.5855138994774525,0.7012649965269685,0.9556003972636358,0.9214333290435855,0
2017-11-26,0.25543455007696436,0.31137807490046754,0.3571756846953855,0.2720566474434453,0.332055419488611,0.3051005238172223,0.33919144991937483,0.4207192125198085,0.40354686665611816,0.39352298263430113,0.3988033912517587,0.4580481305438138,0.4841638184880757,0.5321408994333148,0.5068083591009684,0.5859244860957764,0.7015546129544442,0.9558243351318972,0.921657386669187,0.9413012808791253,0
2017-11-27,0.31181413145411035,0.35759819017021677,0.2724995435233602,0.3324784525302584,0.30553749006594083,0.33961893378329394,0.4211422221729232,0.4039793139070832,0.39397842523436416,0.3992892754687965,0.45852394017348336,0.48465961296398913,0.5326129107460543,0.5072806552921202,0.5863616045704412,0.701930443466509,0.9560422752342692,0.9218909540358122,0.9415197509220219,0.9768275393098035,0
2017-11-28,0.3580211304870108,0.27294610775830525,0.3329042064121421,0.3059680429101856,0.3400460511019416,0.4215462836573639,0.40440717685859273,0.3944136575569544,0.39974301904173226,0.45899198087085197,0.48512744356962595,0.5330940809676714,0.5077601754143682,0.5868098723314863,0.7023325579659393,0.9563418824970381,0.9221184487672488,0.9417476834141701,0.9770360180909526,0.9474780500636396,0
2017-11-29,0.2733930704462287,0.3333336080641673,0.30640131802866494,0.34046681820602637,0.4219500251385789,0.40481602139231,0.3948442938218324,0.40017657347281055,0.4594281331561159,0.4855875355768923,0.5335473892788298,0.5082488473806933,0.5872653713806619,0.7027457976155402,0.9566672301483423,0.9224282167751741,0.9419695870822491,0.9772538747580458,0.9476947829768636,0.7689418808959576,1
2017-11-30,0.3337634341276558,0.30683824986127134,0.34089030571824164,0.42234756638264714,0.4052245364185195,0.39525587152656483,0.4006055389300444,0.4598443151322206,0.48601585153295684,0.5339930142011607,0.5087096051346434,0.5877300448745801,0.7031662792781924,0.9570036500169509,0.9227637976346854,0.9422734093470643,0.9774657809405566,0.9479209636367487,0.7692088246018836,0.8460137970262991,1
2017-12-01,0.30727559471590854,0.3413174383055127,0.4227478236057612,0.40562682058091737,0.39566711429277135,0.4010154700112554,0.46025598147901675,0.4864242946624965,0.5344070675757621,0.5091626511791494,0.5881669714726803,0.7035959683323354,0.9573473354193209,0.9231104577675813,0.9426030020604057,0.9777589715102661,0.9481411290930511,0.769485641024891,0.8462590653371385,0.9224562334945244,0
2017-12-02,0.3417449987362179,0.42315169827930227,0.4060318216268177,0.39607210869421455,0.40142506942590644,0.46064886384594456,0.4868282548352605,0.534801425547984,0.509584020772605,0.5885962769604648,0.7039981544010188,0.9577003004683471,0.9234643802988706,0.9429436699181393,0.9780778567067929,0.9484431028793153,0.7697560485515241,0.8465140229104419,0.9226800034426004,0.9102994075199069,0
2017-12-03,0.423556035973978,0.40644044576432947,0.39647982049599284,0.40182843101940013,0.46104144842340156,0.4872135425712527,0.5351913600293682,0.5099856039511333,0.5889942415883913,0.7043928514327826,0.9580262974491428,0.9238275728450263,0.9432916020089834,0.9784078096645826,0.9487708339313723,0.7701114516095375,0.8467627415398123,0.9229132806968763,0.910526596404727,0.9197416024516487,0
2017-12-04,0.40684952573939,0.39689115861291646,0.40223450970185853,0.4614279043454725,0.48759854760888216,0.5355628250889968,0.5103827331348217,0.589372710955276,0.7047566968220711,0.9583450950417882,0.9241637260171792,0.9436488097509091,0.9787450301361752,0.9491096388441543,0.7704929929731169,0.8470950798240583,0.9231404875715856,0.9107633215326929,0.919966135851619,0.9368555807654303,0
2017-12-05,0.39730294846248254,0.4026442127574152,0.46181707413265966,0.4879774726208186,0.5359340349169696,0.510761288756961,0.5897468239112138,0.705101471387982,0.9586341138894294,0.9244926411902941,0.9439790198446897,0.9790915363370721,0.9494557085604441,0.7708856453011205,0.8474533919235847,0.9234499494620438,0.9109939494738923,0.9202001830194373,0.9370753010991104,0.9096305853789084,0
2017-12-06,0.4030543700186521,0.46220984818549177,0.4883591100617549,0.5362992532281597,0.5111395750579587,0.5901026964542312,0.7054420317985766,0.9589049927434486,0.9247916345985534,0.9443020145332888,0.9794111195006144,0.9498110556800649,0.7712855459456093,0.8478227989703148,0.9237852220209603,0.9113070494527089,0.9204281538216154,0.9373044944641613,0.9098579623605721,0.7731515261363591,1
2017-12-07,0.4626031020491979,0.4887443428111394,0.5366671813545333,0.5115118244401151,0.5904583447491069,0.7057648374529186,0.9591719694214713,0.9250723639313125,0.9445951711476754,0.9797235276594755,0.9501394181237375,0.7716946733456161,0.8481994614507794,0.9241315736406794,0.9116459860456184,0.920738428100736,0.9375276492018629,0.9100948771773817,0.7734172859386228,0.7960488488458328,1
2017-12-08,0.4891300667776538,0.5370386884867284,0.5118867849782538,0.5908081013686934,0.7060874845655363,0.959422256431747,0.9253491495004705,0.9448701362953087,0.9800062473929373,0.9504605721864574,0.7720764411153367,0.8485853725508135,0.9244851877532528,0.9119960042257834,0.9210745188420004,0.937832801900285,0.9103256933325952,0.7736929084377312,0.7963081690973358,0.8811072881892722,1
2017-12-09,0.5374107075961121,0.5122653328849067,0.5911605648549766,0.7064044517356879,0.9596725290003476,0.9256091034229841,0.9451411820150769,0.9802709054927117,0.95075191419364,0.7724507974725762,0.8489440858838377,0.9248480721708738,0.9123532837761739,0.921421689208227,0.9381637345354426,0.9106389934651403,0.7739621313232172,0.7965772975430864,0.8813426869480864,0.9498385987965752,1
2017-12-10,0.5126443821195447,0.5915165889570847,0.7067241195197104,0.9599175859754984,0.9258690236949346,0.9453954791697108,0.9805316876798089,0.9510250873074817,0.7727945897185594,0.8492954754506489,0.9251839193627542,0.9127198301829177,0.9217761218166236,0.9385057432389056,0.9109781316392079,0.7743162745901163,0.7968400768664454,0.8815876914361749,0.9500546678385867,0.8248082009087627,1
2017-12-11,0.5918731484545349,0.707047308920082,0.9601653298515145,0.9261236664745781,0.9456497539142087,0.9807758698613825,0.9512943485592219,0.7731195605989387,0.8496166255596092,0.9255125297188445,0.9130593138326536,0.9221398239599711,0.9388550157649383,0.911328351539527,0.7746965471781706,0.7971873678115821,0.8818265343655156,0.9502801790084349,0.8250594329959938,1.1136606808622929,1
2017-12-12,0.7073710833784318,0.9604165098145414,0.9263809979830641,0.945898787387631,0.9810200497320393,0.9515468870751288,0.7734404009329172,0.8499192359673909,0.9258112226189044,0.9133915468218435,0.9224764831764211,0.93921356268088,0.9116858327483086,0.7750879298557931,0.797560739209397,0.882148370465892,0.950499680179982,0.8253204048214619,1.1138306772421602,1.6498593255485727,1
2017-12-13,0.9606683837501486,0.9266417769798303,0.9461505085202222,0.981259053099486,0.9517994066754483,0.773743771949098,0.8502178102321529,0.9260916551817363,0.9136938111462731,0.9228059024699996,0.9395451026119993,0.9120525806237096,0.775486561238643,0.7979452159382185,0.8824961054834708,0.9508009475413222,0.8255750909422181,1.1140097258034491,1.649878523582531,1.85184361213008,0
2017-12-14,0.9269032354305946,0.9464056704694352,0.9815007422133979,0.9520466962655504,0.7740470230416556,0.8504992374695685,0.926368145233896,0.9139777707055484,0.9231053928725887,0.9398694220822821,0.91239226433747,0.775894420571219,0.7983369434867336,0.8828549281550626,0.9511279671304679,0.825913775277031,1.114183125612974,1.6499054974819438,1.8518060049172929,1.8245005893069117,1
2017-12-15,0.9466615203684564,0.981745860214214,0.9522966731822693,0.7743447186349882,0.8507805883873146,0.9266278079168752,0.9142577728635723,0.9233866130171506,0.9401638847515352,0.9127246966300991,0.776274929114433,0.7987379054805733,0.883221009501117,0.9514660600897652,0.8262784786850437,1.114435367084591,1.6499280050092875,1.8517756927858835,1.8244706719356687,1.7797681908177856,1
2017-12-16,0.9819916813563558,0.952550088841451,0.7746451111671739,0.851056524315524,0.9268874375280064,0.9145208968164027,0.9236638873259596,0.9404401397069293,0.9130271574406591,0.776648031032379,0.7991115647730689,0.8835963494221946,0.9518114180705566,0.8266542814472441,1.1147130111476946,1.6500197820594258,1.851741359680993,1.8244481147305198,1.7797508538060185,1.8260349459833196,1
2017-12-17,0.9528041950917123,0.774949002394269,0.8513351530331,0.927141791511686,0.9147839808195792,0.9239243229138571,0.9407124697890363,0.9133113110418098,0.7769905865715417,0.7994778434791573,0.8839445652781729,0.9521660541243282,0.8270373376849364,1.1150016945351582,1.6501358173222342,1.8517726903051375,1.8244214762573792,1.7797409834370685,1.8260045970957886,1.9195520182864443,1
2017-12-18,0.7752535078679171,0.8516172545648353,0.9273988341691358,0.9150417670322138,0.9241847238940858,0.9409680327154928,0.9135915064224865,0.7773143361295279,0.7998136722578568,0.8842854972762948,0.9524937104596795,0.8274296365265148,1.1152976580723575,1.6502627804756624,1.8518278480581716,1.8244609896368928,1.779726933160042,1.8259816047221158,1.91949536903438,2.2132829656213744,0
