date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,transaction
2018-11-24,0.7590863511093302,0.689236184026541,0.5977065146216153,0.5824335485218564,0.6145743568273658,0.6053294817722917,0.6118306292890909,0.5963954723988923,0.6235624297975786,0.5971388468550755,0.5950573983777633,0.6026668496292361,0.6107899050504355,0.40296943890009085,0.4051860463694368,0.3826685582966942,0.4639937238031083,0.47840167235385395,0.441665458319214,0.46176360043456,0.5205983096666388,0.5764865528723934,0.6699219640649878,0.5666334623531686,0.47459018877851633,0.5064877108983667,0.5092584702350489,0.45519487342174386,0.43927314416022467,-0.400253418955181,-0.5223290205596245,-0.6202922579853326,-0.6489729960947912,-0.5554294577085702,-1.571892657294721,-2.1390468196646966,-1.935902854638703,-2.2551889415188797,-2.2806393797187425,-2.9109533390658617,1
2018-11-25,0.7194811952016023,0.6346858333308472,0.6205365777322124,0.6503126218150023,0.6417479396650333,0.647770764393301,0.633471251213088,0.6586393961274737,0.6341599317953226,0.6322316261650662,0.6392812110341206,0.6468066115781734,0.4542765637156915,0.4563300839972636,0.4354693230881254,0.5108109787845714,0.5241588606147874,0.4901255183872762,0.5087449370378686,0.56325087475544,0.6150271330743375,0.7015880215286389,0.6058989849934485,0.520627807447695,0.550178465158118,0.5527453655100828,0.502659504983943,0.487909219058994,-0.2898490661211682,-0.4029429391891928,-0.49369851846255763,-0.5202690674716751,-0.4336080072963216,-1.3752847925134088,-1.9007105123628791,-1.7125128914359082,-2.0083074622381596,-2.0318853810808397,-2.6158239074899723,-2.4540340565254093,0
2018-11-26,0.6674585265853574,0.654364532505534,0.6819198581000643,0.673993936019889,0.6795675742078486,0.6663345288634608,0.6896256156780141,0.6669718471593816,0.665187355930804,0.6717111777599549,0.6786753285935603,0.5005043082649212,0.5024046755473031,0.48309972498359816,0.5528223465573119,0.5651747338927909,0.5336796224689336,0.5509103916695505,0.6013512378903205,0.6492659861381697,0.7293711021326988,0.6408186218158767,0.5619070291755256,0.58925377787321,0.591629236976187,0.5452788154546888,0.5316286163166069,-0.1881239042799762,-0.2927831560755197,-0.37677011987247383,-0.40135901848962885,-0.3211612016520567,-1.1926070642831237,-1.6788461612543997,-1.5046844523873701,-1.7784184542879584,-1.8002379152192034,-2.340625892132969,-2.1909024430131505,-2.458390725613716,1
2018-11-27,0.6885128528542881,0.714455751349678,0.7069936224300628,0.7122411136732425,0.6997824130501409,0.7217105989104163,0.7003824380363675,0.6987023680749335,0.7048444420248515,0.711401078692526,0.543655911634023,0.5454450770474986,0.5272697747374389,0.5929125082306108,0.6045420834181994,0.5748899395534101,0.5911124332719319,0.6386016835454529,0.683712652964477,0.7591303389605378,0.6757595945106758,0.6014655916706386,0.6272121183523551,0.6294485751191994,0.5858103943027314,0.5729589500522809,-0.10467654075624097,-0.20321155303982627,-0.2822839366792657,-0.30543399160240225,-0.22992902924470854,-1.0503813763203267,-1.5081677121754835,-1.344197247757605,-1.6019134341144612,-1.6224561077338133,-2.1312227483278083,-1.9902605147454133,-2.2420964562372494,-2.1967236577333273,1
2018-11-28,0.7529619750982768,0.7457090098453789,0.7508094137732209,0.7386999308509834,0.7600134690941512,0.739283137121319,0.7376501595643798,0.7436200710225408,0.7499929249947518,0.5869496593097052,0.5886886743703421,0.5710228262543626,0.6348255922290587,0.646129190123196,0.6173081966182568,0.6330759734180527,0.6792340987775092,0.7230806065563641,0.7963843328623427,0.7153504725368273,0.6431389325189311,0.6681637833915062,0.6703375522173021,0.6279225507383618,0.6154313328028133,-0.04321001766291014,-0.13898309100235792,-0.21583907368219724,-0.2383402319667753,-0.16495167565783886,-0.9624067222137648,-1.4073612952285877,-1.2479869271714692,-1.4984793221557213,-1.5184461841019323,-2.0129520825945266,-1.8759410240671803,-2.1207179976021444,-2.0766169998144166,-1.6135512211680858,0
2018-11-29,0.786546861059865,0.7915346616642714,0.7796925238467398,0.8005355159774219,0.7802628544771815,0.7786659287119453,0.7845040404381015,0.7907361987816538,0.6312924938058512,0.6329931160493498,0.6157172827708834,0.6781114537411882,0.6891654983239277,0.66098079553229,0.6764004618498639,0.7215395388373551,0.7644180325987331,0.8361034080213219,0.7568585593334262,0.6862412576369369,0.7107136265067924,0.7128394043111657,0.6713608130063263,0.6591453678670504,0.015045062789853104,-0.0786135963764748,-0.15377280382084327,-0.17577719650806078,-0.10400886390286247,-0.8838582286729736,-1.3189893907563908,-1.1631335839284567,-1.4080957745270122,-1.4276218213837653,-1.9112103477590605,-1.7772241281966035,-2.0165970786168312,-1.9734697133076247,-1.5206271927370407,-1.498405037445473,0
2018-11-30,0.8313700908468048,0.8198611565472214,0.8401176871445619,0.8204154397227706,0.8188634468312332,0.8245372909736723,0.8305940944010365,0.6756366742693433,0.6772894459200719,0.6604997046388926,0.7211382840439653,0.7318812997736989,0.7044896330256544,0.7194754345173183,0.7633444283930504,0.8050164453184248,0.8746848015469885,0.7976696737734194,0.7290393387645201,0.7528231259335367,0.7548890904969473,0.7145775868206484,0.7027058489879777,0.07672866415057066,-0.014294711150512902,-0.0873391558119661,-0.10872440851224291,-0.03897542927632669,-0.7968820877703418,-1.2197699170865552,-1.068299442022862,-1.3063691048591648,-1.3253457452147823,-1.7953274887008317,-1.6651112539504676,-1.8977489416663884,-1.855835055718957,-1.4157342143329632,-1.3941373262383858,-1.657754404529543,1
2018-12-01,0.8631398759804852,0.8830736390785093,0.8636853272095358,0.8621580637681947,0.8677415008946562,0.8737017952339162,0.7212134661815714,0.7228399025736494,0.7063176889809583,0.7659900534390721,0.7765618899875761,0.7496066819774133,0.7643536997519212,0.8075236852074917,0.8485317003370085,0.9170899611811072,0.8413019922283224,0.7737652127768089,0.7971700291506082,0.7992030746407054,0.7595338943461308,0.747851320749378,0.13184845454507774,0.0422754454399278,-0.029605109253840845,-0.05064960940011289,0.017987989804574746,-0.727842186208795,-1.1439917220890292,-0.9949347771321652,-1.2292110386568493,-1.24788530528052,-1.7103783610398906,-1.5822369913933416,-1.811167830873331,-1.7699218006620474,-1.3368335247960295,-1.315580761453211,-1.5749973659895815,-1.379229961235856,0
2018-12-02,0.9268087935557007,0.9077126161780714,0.9062083648654603,0.911707673235591,0.9175781605010414,0.7673874580159136,0.7689893879851882,0.752716123785121,0.8114893714992868,0.8219019162995692,0.795352857418549,0.8098776736643465,0.8523971929097781,0.8927873174399555,0.9603125727911319,0.8856665433692181,0.8191473781816712,0.8421995411541546,0.8442019536157476,0.8051304909505219,0.7936239451956123,0.18690273719865608,0.09867937450057593,0.027881884151187437,0.00715447320728497,0.07475787148379172,-0.6598344659507825,-1.0697136450403324,-0.9229026240757467,-1.1536489147109037,-1.1720418057605586,-1.6275662211087578,-1.501355628834413,-1.72683703987543,-1.686212486569262,-1.2596497929216606,-1.2387172567987654,-1.4942250868980091,-1.3014074186451203,-1.374461285963426,0
2018-12-03,0.9525425776404498,0.9510672931507949,0.9564607033305077,0.9622181447479277,0.8149196102483494,0.816490692432138,0.8005307965895061,0.8581722691495973,0.868384303344222,0.8423464900787534,0.8565916071963959,0.8982923434526824,0.9379046899768604,1.0041296359313079,0.9309210380745325,0.8656828083696593,0.8882910641851516,0.8902549169148872,0.8519358392615111,0.8406508708925912,0.24561307355213924,0.15908859621081517,0.08965442750289791,0.06932615680778159,0.13562774091753582,-0.5848188178130038,-0.9868051019357468,-0.8428211676531855,-1.0691240605046124,-1.0871627663099392,-1.5339153129012386,-1.4101351123114205,-1.6312745094490544,-1.5914322484589567,-1.1730837181782217,-1.1525542723254252,-1.4031418806396792,-1.2140372324202675,-1.2856843278626677,-1.5211071611955977,0
2018-12-04,0.9980035630795762,1.0033255063870823,1.00900665723577,0.8636599426776672,0.865210206802767,0.8494617919709635,0.9063394702680566,0.9164161870812028,0.8907233950566896,0.9047797533129265,0.9459279224382787,0.9850153746168532,1.0503627886218065,0.9781242615241856,0.9137504890124345,0.9360591678858169,0.9379969980421914,0.900185677917815,0.8890502441411856,0.30189715958980823,0.21651919874896586,0.14800508668359635,0.12794618135761449,0.19336921800281667,-0.517530864485614,-0.9141905182503839,-0.7721144828830396,-0.9954186867075756,-1.0132183656561258,-1.4540510941561977,-1.3319110773244316,-1.550120205762207,-1.510805885662887,-1.0980007982050082,-1.0777433834483734,-1.3250105114017328,-1.1384116465879355,-1.209109362390488,-1.4414126604046251,-1.382086699129479,0
2018-12-05,1.0504854708344487,1.0560754291247814,0.9130617874073927,0.9145871670406951,0.8990915422292239,0.9550562327998228,0.9649712004162856,0.9396908233229029,0.953521552071196,0.9940092200209741,1.0324692491899001,1.09676772117171,1.0256887506979662,0.9623482915346324,0.9842988765016617,0.9862056010432894,0.9490012197432404,0.9380445294503753,0.3603162944325649,0.27630880145705367,0.2088944625413653,0.18915753826168907,0.2535304190060989,-0.44595845491144764,-0.8362510169396116,-0.6964555542046773,-0.9161753290674421,-0.9336892915644401,-1.367445872046386,-1.247266419351903,-1.4619729038344855,-1.42328964837776,-1.0171108155344746,-0.9971785682529731,-1.240476619764644,-1.056872998048902,-1.1264358899846687,-1.3550103075968447,-1.296636633337068,-1.4853558574815666,0
2018-12-06,1.1029921558756766,0.9627621113582674,0.9642578012191454,0.9490637810470581,1.0039391828330395,1.0136611669287443,0.9888728435027356,1.0024343729120349,1.042133994646184,1.0798454432725817,1.1428924189326266,1.0731969194397781,1.011089309972845,1.0326126518732803,1.0344822641993776,0.998002023690166,0.9872585928602027,0.4207751781129127,0.33840279504311266,0.2723005992404218,0.2529478316502849,0.3160677677913481,-0.3698063540824644,-0.7525023171443473,-0.615427813430985,-0.8308709938182611,-0.8480440670379724,-1.2733580710747412,-1.1555177741698612,-1.3660452421485203,-1.328114912079068,-0.9298418863197514,-0.9102975974669412,-1.14886013027693,-0.9688301433639712,-1.0370390730560692,-1.2611645506845373,-1.2039270533255848,-1.3889730733085601,-1.6013701536133165,0
2018-12-07,1.0143777403670986,1.0158469253808051,1.0009221556684003,1.054825120470042,1.0643748230591312,1.0400257689905157,1.0533469770111308,1.0923430889907793,1.1293862599156237,1.1913159916214155,1.1228555533607965,1.0618485415111734,1.0829904721962118,1.0848269534633446,1.048993172641246,1.0384401241891374,0.4819952586931822,0.40108258159688337,0.33615177074724134,0.3171419500211179,0.37914334928855375,-0.2945765223929249,-0.6704908001071487,-0.5358453686681136,-0.7474707197582219,-0.7643394720802247,-1.1821165642398646,-1.0663644937392813,-1.2731612428636112,-1.2359030692538346,-0.8446877671285746,-0.8254898190531351,-1.0598248287392482,-0.8829851203821923,-0.9499853320743109,-1.1701391230000782,-1.113915920890206,-1.2956827741103005,-1.5043160045017632,-1.5949396362008499,1
2018-12-08,1.064068213949881,1.0493611835675238,1.1024777512809927,1.1118881320658616,1.0878943093892446,1.1010211726416839,1.1394483654714542,1.1759511089474712,1.2369773400598543,1.1695156796865243,1.1093987067550428,1.1302321951718266,1.1320418837843016,1.0967308864677194,1.0863317977579854,0.5380049759274406,0.4582727439865976,0.3942892168489512,0.3755567327725042,0.4366535858795204,-0.22723730241886927,-0.5976673197684739,-0.4649862473514164,-0.6735241697538217,-0.6901468217406026,-1.101828911705304,-0.9877655626234149,-1.19154532813741,-1.154830718677494,-0.7693229054737085,-0.7504050386613494,-0.9813213056131385,-0.8070615338558057,-0.8730842710884851,-1.0900262108522365,-1.0346232560625193,-1.2137382899508822,-1.4193277440773522,-1.5086292562909882,-1.4590437883091778,1
2018-12-09,1.1023649992012337,1.1551451801277877,1.1644959650484634,1.14065409505372,1.1536978259890343,1.1918816597223378,1.2281532316238342,1.2887929841159844,1.2217585578835222,1.1620223052476846,1.1827238553534962,1.1845220832228571,1.1494347101621598,1.1391014787957838,0.5942472062227451,0.5150199178516898,0.45144159786570653,0.43282774645700633,0.493537673695278,-0.1661487990621588,-0.5342328861554045,-0.402392081879834,-0.609609335333048,-0.6261267162013712,-1.0352016268727764,-0.921860640043459,-1.1243498699767434,-1.0878677738368834,-0.7048013784467195,-0.6860033183294507,-0.9154571944598815,-0.7423010084053399,-0.8079056241855788,-1.0234736724272384,-0.9684215840950043,-1.1464022839453918,-1.350689741748037,-1.4394257082185407,-1.3901542645980562,-1.2689975654194683,0
2018-12-10,1.2093308110417975,1.2186236173397909,1.194929576516202,1.207892431080101,1.2458395097059596,1.281886183291516,1.3421499449594605,1.2755311590971097,1.2161652952234363,1.2367384874028593,1.238525565537089,1.2036557482838302,1.193386587102745,0.6519106298855175,0.5731745825276587,0.5099904736647544,0.49149203561190036,0.5518255369143513,-0.1037706147184794,-0.4695724326137899,-0.3385490942846701,-0.5444815175281033,-0.5608964840000746,-0.9674349659015044,-0.8547967387191657,-1.0560304540877214,-1.019774561598646,-0.6390833317361937,-0.62040182714276,-0.8484329970704458,-0.6763504489256139,-0.7415482897348944,-0.9557797294846027,-0.9010689862142399,-1.077946134231395,-1.2809669277341804,-1.3691526955676716,-1.320186754689783,-1.1997812757142807,-1.2970419134879327,0
2018-12-11,1.27922700042235,1.2556023502652718,1.2685272416499576,1.306363187983204,1.342304294826295,1.4023915672824712,1.3359678820358205,1.2767758777791214,1.2972888190486973,1.299070663523385,1.264302966456308,1.2540638796700532,0.714173695763948,0.6356682357864875,0.5726691687009443,0.5542249054068598,0.6143817132571698,-0.039294451225212516,-0.40402497730738407,-0.27338535557784194,-0.47871468253173255,-0.495081575926059,-0.900429464106843,-0.7881211106559177,-0.988765490430019,-0.952615777404526,-0.5730394446747121,-0.5544126509710254,-0.781776005941176,-0.6101974209151507,-0.675204322506318,-0.8888083613621726,-0.8342578446639289,-1.0106169880366773,-1.2130432122854664,-1.300970718168104,-1.2521481795616611,-1.1320953215890441,-1.2290711206333889,-1.2969289733840563,0
2018-12-12,1.3228090128950767,1.335774657708196,1.373729904427435,1.4097843370449528,1.4700610704633081,1.4034279449341498,1.344049302582204,1.364626923132952,1.3664143859350297,1.3315370629676608,1.3212656913537701,0.7796731816549832,0.7009201863946637,0.6377224771777917,0.6192200573436023,0.6795665454078923,0.023829276967648156,-0.3420512796215349,-0.21099973857164622,-0.41697648868618536,-0.43339498847307417,-0.8400209776188855,-0.7273585051035426,-0.9286355359482281,-0.8923718393929065,-0.5115986658966567,-0.4929131401168886,-0.7209933936619977,-0.5488738048180322,-0.6140856794362701,-0.8283632324170426,-0.773640712681241,-0.9505559334332198,-1.153620427079983,-1.2418251768644588,-1.192848696087531,-1.0724172998812063,-1.16969887296794,-1.237770688069502,-1.1833969415633743,0
2018-12-13,1.4047644782356705,1.4427889566881855,1.4789091538857853,1.5392958342308893,1.4725411674874662,1.413054216359134,1.4336693712288646,1.4354600944272946,1.4005191539701247,1.3902290470054877,0.8476486531163248,0.7687520095640344,0.705439025455643,0.686902856543114,0.7473594187691324,0.09042606199876588,-0.2761218738671753,-0.14483129009935908,-0.35118374920429085,-0.36763219692450355,-0.7749998864795331,-0.6621319135677602,-0.8637760809460877,-0.8274462381057456,-0.4459785206645925,-0.4272589118146634,-0.6557551919343266,-0.48332165077819284,-0.5486524741979864,-0.7633208771317241,-0.7084985415544247,-0.8857364620234193,-1.089171352600177,-1.1775369910163596,-1.1284711753793786,-1.007820107980771,-1.1052791261509323,-1.1734751066882134,-1.1190021805154857,-1.2703575993408316,0
2018-12-14,1.5185473641483769,1.5548426500726302,1.6155220482816657,1.5484437955529735,1.4886684879002132,1.5093835724905973,1.5111829760249316,1.4760726631598744,1.4657326760211145,0.9205221826960723,0.8412430962467723,0.7776232093352888,0.7589971883603757,0.8197468071951411,0.15962903744098203,-0.2086956996699017,-0.07676869907944867,-0.28412142928226136,-0.30064960906348703,-0.7099919691789736,-0.5965768810466225,-0.7991984965908681,-0.762692548789425,-0.37937570808516147,-0.3605653579677067,-0.5901692489487494,-0.41689985495969145,-0.4825473624391324,-0.6982563471038283,-0.6431682662185536,-0.8212653282265568,-1.0256863473051367,-1.1144803285408666,-1.0651766717001099,-0.943940761377067,-1.0418722015359283,-1.1103987546703036,-1.0556617769136796,-1.2077508746668917,-1.2702472315666935,1
2018-12-15,1.6427510857403491,1.7041051089026025,1.6362810896626285,1.5758412086073783,1.596786600573662,1.5986060096215808,1.5631053452719479,1.5526503996209804,1.0013783332677055,0.9212178331662338,0.8568906293646993,0.8380575269272188,0.8994825514181712,0.23202568581463454,-0.14039403354518987,-0.0070002872514438935,-0.21665833573428914,-0.23337027347687878,-0.6472636439631615,-0.53258762294776,-0.7374619569094915,-0.7005501411519609,-0.3129716381148429,-0.2939521571895268,-0.5261087517039519,-0.3509129731385131,-0.4172903403062393,-0.6353975469042967,-0.5796970045397228,-0.7597741244532361,-0.9664678674628865,-1.0562490476031081,-1.006397239690136,-0.8838134456908534,-0.9828336737280673,-1.0521220953724633,-0.9967765596513857,-1.1505565624479082,-1.2137477449902547,-1.218824339992252,1
2018-12-16,1.8083753906109101,1.7392872724446091,1.6777209174704517,1.699056688063552,1.7009100071193088,1.6647476840801563,1.6540978799451254,1.0925512466316467,1.0108967212092397,0.9453705918622959,0.9261864794900253,0.9887563389285189,0.30885946288865324,-0.0705013869535757,0.06537854186603988,-0.14818709742243527,-0.16521051099311623,-0.5868179947258346,-0.47000465072861275,-0.6786974169875614,-0.641097641607603,-0.2462954798276555,-0.2269215152594293,-0.4634050267739673,-0.2849439625757497,-0.352558466078205,-0.5747307382499981,-0.5179920534015681,-0.701425437017669,-0.9119715223323744,-1.003426037298391,-0.952645095170661,-0.8277765937164676,-0.9286423532534238,-0.9992221672450894,-0.9428451056270509,-1.0994912484518997,-1.163860183461591,-1.1690313956561895,-1.1544941417944503,1
2018-12-17,1.8700036428223408,1.8062813907406197,1.8283642857351665,1.8302825033088455,1.7928538677248687,1.7818311345453868,1.2006205668796028,1.1161067077309825,1.0482860200528168,1.0284301288755169,1.0931910255946928,0.3894858908214479,-0.0031592107722611352,0.13747888743453204,-0.08356527716553967,-0.10118480736669672,-0.5375559124813863,-0.41665206238624547,-0.6326527183413756,-0.593736294492936,-0.18510916550486842,-0.16505677399075255,-0.40982133639216956,-0.2251110197852437,-0.2950932111683844,-0.5250453910374422,-0.4663198618061827,-0.6561766158059054,-0.8740954893347145,-0.9687525087265918,-0.9161933472077922,-0.7869522685363203,-0.8913500903389279,-0.9644014298399544,-0.9060501869645348,-1.0681816791554264,-1.1348046504949052,-1.1401569453834135,-1.125110633878655,-0.8509271639082325,1
2018-12-18,1.94934173952377,1.972351850136772,1.9743506097451051,1.9353504222654412,1.9238648670526797,1.3182504557747212,1.2301880324456398,1.1595196927324896,1.1388300932745277,1.2063101676612158,0.47305789280918714,0.06392642605377441,0.21046963050861123,-0.019855726699413583,-0.038215064955465235,-0.4929085007339948,-0.36692814512781124,-0.5919982270729506,-0.5514477821409705,-0.12566323533174095,-0.10476888488951079,-0.35981061091277244,-0.1673446857006316,-0.24026528624073293,-0.47987268806891725,-0.418681393913325,-0.6165098449039196,-0.8435786864573919,-0.9422101605934614,-0.8874441473251435,-0.7527764999578647,-0.8615577728855169,-0.9376763887989504,-0.876875096518155,-1.0458141586331884,-1.11523449234699,-1.1208115191565815,-1.1051334437897569,-0.8194375704074798,-0.6729918664213425,1
2018-12-19,2.1343238091298873,2.136418380026876,2.0955487039880696,2.0835125843946405,1.4488678200260316,1.3565840915304055,1.2825282385480883,1.260846875409501,1.3315616323756463,0.5631606357510323,0.13441729926593107,0.2879851069817473,0.04661901771556435,0.02737961772029619,-0.4491097177971405,-0.3170904467727857,-0.5529493471927386,-0.5104551015313897,-0.06426041337771765,-0.04236448443992668,-0.3096317308957033,-0.10793987964419227,-0.18435595641775102,-0.43544902858116946,-0.37132450687628205,-0.578635938583129,-0.8165894099000709,-0.9199488206022128,-0.8625575780247186,-0.7214345866627192,-0.8354303305539609,-0.9151977207627014,-0.8514818958182022,-1.028519114999303,-1.1012671383483787,-1.1071115020219278,-1.0906818922543275,-0.7912910804320494,-0.6378254469063306,-0.586850743466929,1
2018-12-20,2.3345449605293886,2.2910676133501937,2.27826353460592,1.6031255489337888,1.5049536990031656,1.4261727459144644,1.403108013235901,1.4783346931927035,0.6609062195398605,0.2048071089565139,0.3681732409823399,0.11140689787880763,0.09093993669420158,-0.4159515847312393,-0.2755088840056446,-0.5264166545767794,-0.48121108284721165,-0.006547145018348299,0.01674584373290582,-0.2675742681454413,-0.053013559816113116,-0.1343053297044132,-0.4014192814365934,-0.33320332371243644,-0.5537421672789039,-0.8068781518929727,-0.9168323629091572,-0.8557792981327723,-0.7056520183230115,-0.8269212089425818,-0.9117781212995756,-0.8439969370472107,-1.0323299356906892,-1.1097196136696565,-1.1159368743162812,-1.0984589807502447,-0.7799656739890507,-0.6167082353311731,-0.5624811140619221,-0.1402182489207843,0
2018-12-21,2.539702262886393,2.525919720381601,1.7991889520092843,1.693514992838424,1.6087137465950245,1.5838864501644925,1.6648618123679377,0.7849669829343138,0.294013630993702,0.46986389741730916,0.1934759503963593,0.1714449423008403,-0.3741822815624268,-0.22300721220384934,-0.4930888855320289,-0.44442878852232987,0.06650808005511012,0.09158107546068531,-0.21446624783330798,0.016490788707078183,-0.07101314626179449,-0.35853944681802485,-0.2851105531337565,-0.5225025628300298,-0.7949827261526766,-0.91333943241623,-0.8476208065678332,-0.6860210806967183,-0.8165574361516874,-0.907898955111707,-0.8349380594751397,-1.03766311378797,-1.120966766278727,-1.1276591383608494,-1.1088456168432739,-0.7660136469999916,-0.5902803800883101,-0.5319093235888175,-0.0773779197105271,-0.3557197585806272,1
2018-12-22,2.839381287210605,2.0441698642426953,1.9285381294929413,1.8357459667973917,1.8085791664055648,1.897184927721225,0.9343766225999688,0.3971601861994883,0.5895810202660063,0.28714872730836427,0.2630417126345618,-0.33400057590117016,-0.16858011036733986,-0.4641118823960486,-0.41086648992215363,0.14821653227909995,0.1756521841356903,-0.15923432135412885,0.09348605552365323,-0.002263473284296635,-0.31688369931122123,-0.23653551869901487,-0.4962972434634626,-0.7944535178862925,-0.9239631091981283,-0.8520517435992173,-0.6752242944889882,-0.8180612369826771,-0.91800996962122,-0.8381738870371348,-1.060001950368509,-1.1511553993740715,-1.1584784011762035,-1.1378920604457339,-0.7627546499455937,-0.5704618403861064,-0.5065904138286975,-0.009228006466744773,-0.3137983086917916,-0.16319027862136484,1
