date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,transaction
2018-04-11,0.9215467581358382,1.2089030701547065,1.1117977048310812,1.0701514158030077,0.987511762877605,0.9119136665085016,1.0496604556107423,0.9670724359491119,1.1370334797507202,1.070422498532744,1.0645085103532672,0.7706821742140838,0.7866000157317142,0.7900400566276031,0.611029986027553,0.7202133511448902,1.1098235866220152,0.9616267479583136,0.9196322076913003,0.8097161955027914,0.7478902779596412,0.7576678895402261,0.7788302394817961,0.600095440278217,0.5156110532648944,0.5309950234616965,0.22366042765157362,0.2243817146522998,0.25152700232657377,0.12704934199752696,0.21473869018744376,0.5183859571221351,0.23600299641250413,0.2118168813446129,0.11764756506544996,0.1821686043289355,0.25126130779020533,0.21177174201107002,0.2165171058057938,0.4707448084580122,1
2018-04-12,1.178272592791363,1.0793819969085992,1.0165100994907428,0.9297732850020364,0.8585171340710127,0.9830326531432249,0.8832469563324286,1.0832102347525765,1.0319509035977157,1.029756298116413,0.7421370304922393,0.7532640722052137,0.7556205910832591,0.585250637396158,0.6964827786532568,1.0963658855408536,0.9451939236948133,0.8933086628789775,0.7863508573362038,0.7238860557040093,0.7393543848096088,0.7604316253531747,0.584169387157286,0.4999385794533069,0.5160116519550129,0.2136685235019594,0.2142785590216911,0.2379642386564211,0.11638467079297116,0.20552688924135418,0.505837667117861,0.22909852230974642,0.2059518230143294,0.11161746399885211,0.17706408775481924,0.24742379197679948,0.20674984174197822,0.21216825359412522,0.4649143328847533,0.9375310056217473,1
2018-04-13,1.051080310703233,0.9860604162265952,0.8815308614991118,0.8065740016416159,0.9265057479883455,0.8249488079353364,0.9912838753975356,0.9819570629533185,0.9923379101200733,0.7147824609145425,0.7251279873850843,0.7231536515298337,0.5567859869342772,0.6685982259056332,1.0653295609523314,0.9327803753053322,0.8775176841781923,0.7624573553505981,0.7020009739204381,0.7155131323621994,0.7420819357899753,0.5682749642076487,0.485278442986205,0.5003337030572296,0.20264450484131052,0.2043812911107839,0.22771979732596273,0.10510104115269336,0.19372283331295284,0.4939332581602338,0.21952469924047033,0.19920211997418144,0.10610770144955337,0.1707749516997357,0.24216975807840185,0.20293611596724725,0.2071458234134831,0.46037928732895583,0.9308046738092438,0.9864428293543168,1
2018-04-14,0.9594366536709795,0.8538661418124086,0.7630697786066365,0.8715080891208896,0.7753801199811693,0.9275780517424295,0.8970933462204363,0.943787640572252,0.6855215262197216,0.6981637340442182,0.6957247009086758,0.5298965577107243,0.637710015286173,1.0283581458507194,0.9049212596284634,0.8655333678383774,0.747895719231869,0.6796453752392542,0.6937724529208622,0.7181886081288332,0.552441128938655,0.47065619072275067,0.4856685724884115,0.19124942601698428,0.19347315130048146,0.21768694573904562,0.09623864559207017,0.18113491924893432,0.4779419432954012,0.21026862865641993,0.18993569311200365,0.09987222061913961,0.16505542340178742,0.23559678436673262,0.19778401539430934,0.20333188599846894,0.4550251394903194,0.925920406639364,0.9796226259519294,0.9555629902641181,1
2018-04-15,0.8296192346184376,0.7378492111177745,0.8255065242565768,0.7271720866056741,0.8734920358562684,0.838102131224832,0.8615863292196788,0.6481522158691513,0.6693332049017432,0.6694351815934471,0.50700619197706,0.6085505857978302,0.9870089270141618,0.8719016430093584,0.8389803445599026,0.7367335215867846,0.6658617542231496,0.6715668801688591,0.6964017865037544,0.5321684799083859,0.45610045119606946,0.4710413014507845,0.1804909168270652,0.1822034197436493,0.2066127883363661,0.08753206301955108,0.1714816176920579,0.4605607609922545,0.19839572927350546,0.18095331498745643,0.09162710842788717,0.15851634705301948,0.22964740519467383,0.19140454779549712,0.19817887860910413,0.4510787180427689,0.9199440938329821,0.9747017658704866,0.9488020514601354,1.2189544688667795,1
2018-04-16,0.7156882903629672,0.798997728554869,0.686721632884258,0.8208761255781274,0.7879544867034133,0.8043723809120032,0.5865721582909057,0.6325538270633397,0.6413486882957244,0.4850473041831027,0.5838130538041229,0.9480513122616667,0.8351018269025201,0.8075852399264768,0.7126820891811257,0.655219851547089,0.6578591562773349,0.6741482746125159,0.5135898259830611,0.4376671670102026,0.45648051977530085,0.16978956712495258,0.17155924610596038,0.1951634739523122,0.0780818768433091,0.16201604859461546,0.44800086596314775,0.1857290082503284,0.16950603314410878,0.0835540652845709,0.14966825321093058,0.22277566397702725,0.1856118692871943,0.19179768954656992,0.4453580555019649,0.9157491871997827,0.9686602599983718,0.9439042938339821,1.211688029041336,1.1183216610439517,1
2018-04-17,0.7757373563890906,0.6630763210288249,0.7768218479610095,0.7391815243878804,0.7557093847965859,0.5431237573591094,0.5720617931357048,0.6055891182470782,0.46173624084712966,0.5600916350387135,0.9153407075285747,0.8004053588637974,0.7726555999672396,0.6843984522824117,0.632751603119637,0.6472680095466913,0.6604162986277523,0.4946694202774804,0.4207183155289716,0.4380399792071925,0.15917299152029873,0.16097279681020218,0.18435549377833463,0.06838922776197773,0.15163650927481925,0.43574600801304275,0.1760279188832087,0.15732652799780802,0.07352088494060738,0.14105834094808117,0.21326685283285446,0.17896692209834272,0.18600361700216206,0.4378992528002905,0.908963838651242,0.9644393160408589,0.937903946749784,1.2065932176079963,1.1112483557398556,1.0850302336392377,1
2018-04-18,0.6422598181431057,0.7513175404478573,0.6982691919755557,0.7083850991137621,0.5059598784601136,0.5293396933916279,0.5469779350463458,0.43252208216378174,0.5348370114694947,0.8840115341474667,0.7711621750649059,0.7397108113068817,0.6530508066653433,0.6064371234959326,0.6249542042800751,0.6498089333917633,0.48262364065086055,0.40349118309218696,0.4210846980774074,0.14640873461826068,0.15047165675342453,0.17360442868971102,0.059183590435082166,0.1409385699551632,0.4219510795152049,0.1665164906012335,0.147920881826572,0.06296013992039476,0.130190278583108,0.20406866609143998,0.16990855448714437,0.1793566522145526,0.4312325319967009,0.899483878984058,0.9575424052082202,0.9336994411158457,1.200241804121696,1.1062288317760063,1.0780208212547162,1.3570479793365524,1
2018-04-19,0.7289144588965824,0.6743856247265066,0.6686571862261677,0.4698560961239901,0.49278253373625946,0.5055113816464182,0.3859827245050273,0.5029589248588764,0.8503677647562132,0.7431415489000335,0.711893020754113,0.6234610525725286,0.5773564177346872,0.5988318203811392,0.6274457775080126,0.4731439135275105,0.3923020192048052,0.4038508855966309,0.13448302715923738,0.13787352832011415,0.16293790615221457,0.050042784278677185,0.13081595679905053,0.4075586808561915,0.15608079827225094,0.1386929732114324,0.05453609489911867,0.11867382159583581,0.19228578153293133,0.16111142343724544,0.17029427738007133,0.42332257693402153,0.8911804313950761,0.9478506602015521,0.9268729636696273,1.1958970868001444,1.1000115486646262,1.073026203952812,1.3495165103956268,1.7914686734592815,1
2018-04-20,0.65336578036288,0.6453845896619008,0.43930192355985387,0.45727077035041747,0.4700030487603596,0.35257461838624055,0.4515064347169743,0.8069911511336786,0.7131461470571776,0.6852324777594103,0.5983733527385013,0.5498899672689301,0.569972259705732,0.6012620115283492,0.4542120008796794,0.38339515096042615,0.3926583423192076,0.12247465944387086,0.12609502199151904,0.15010176838138475,0.04099402035458208,0.12075364466013103,0.394066165370318,0.14532211770221107,0.12860444105589258,0.04625017186658722,0.1096702416880888,0.17972210290704216,0.1499522182338859,0.16149357846963683,0.4117517330510491,0.8809016295592013,0.9393757094864882,0.9173149265623148,1.1884698434711103,1.095720401397387,1.0668532939612527,1.344318385627588,1.7831034641643106,2.4845466001442467,1
2018-04-21,0.6248861844149985,0.42076150701323156,0.42720062492380223,0.4355146999596253,0.3237979487851861,0.4148186076510094,0.734331710911681,0.6747701441874638,0.6567368530020435,0.5743178104688246,0.52653006230813,0.5427129422883705,0.572331786367682,0.4322960001587268,0.36620636683190855,0.38374921411916574,0.11392563408706761,0.1142395879891887,0.13811236958021317,0.030486071483619454,0.1107790828965172,0.3806173025084471,0.1351440993941184,0.1182212869861047,0.037315068966551054,0.1008281727018812,0.17008349749541554,0.13810248218709698,0.15032882490727095,0.4007176003908953,0.8646259364557158,0.9288486899086922,0.9089482520989367,1.1777713366479656,1.0885226900105123,1.06257986878299,1.3377829115477882,1.7775803317227068,2.474851235440491,2.2158611359140603,0
2018-04-22,0.404301828713533,0.4089098888202068,0.4062812852354503,0.2958781607701774,0.3833022071421351,0.6834873597458627,0.6113334246230913,0.620416509635119,0.5486947456260026,0.5041231490992221,0.5195215876067358,0.5450062818578526,0.40827892606174004,0.34645846170333977,0.3665535532653097,0.10678434955738972,0.105767930785572,0.12603783013495126,0.02055960651031954,0.09893877687682227,0.36724041737176755,0.12502610838408265,0.1083858053015999,0.028179590421614137,0.09121208802766126,0.16063203143457383,0.1288968049439839,0.13847273750428257,0.38607964709527187,0.8494028069080958,0.9120800028881623,0.898577941540452,1.168481113264991,1.0782599173665823,1.0554580913400724,1.333364682644715,1.770465831658872,2.468809583398881,2.206681432450906,2.1996025318326886,0
2018-04-23,0.3926633028225091,0.3884221680975795,0.27201511750663915,0.35270906957848885,0.6401452377050895,0.5666456243409583,0.5607710816346265,0.5163116574303953,0.48031804373273423,0.4972755018737852,0.5217610687842373,0.3855552690367475,0.32493734990046924,0.3467970948959838,0.0949679868738518,0.09867838594671736,0.11745532893797171,0.01062833953264361,0.08783175278605414,0.35050367535395066,0.11499560842846099,0.09861204315541112,0.01948217638700589,0.08133998494466574,0.15026976080265042,0.11986079488893576,0.12926320885758683,0.37024769428192505,0.8282505691059395,0.8964179326036031,0.8821204997704369,1.1567741435294223,1.0693225502014088,1.0453394686320225,1.325622463788877,1.7658163467600456,2.4607713010798697,2.200840794861028,2.1904540318883963,2.234452860143531,0
2018-04-24,0.3725439516761229,0.2569262515005088,0.3266603298452599,0.5980129058251763,0.5284464071427788,0.5186141266740004,0.46392778334756485,0.4504267296210022,0.47364774254645736,0.49946359239631866,0.36605471517736415,0.30455150778418877,0.32526613640254426,0.08190227593018229,0.08701945982210378,0.11029165755337442,0.0031301056911129275,0.07667395114272792,0.33505807570468266,0.10307479925048743,0.08892737528823658,0.01085210430817832,0.07197065858975718,0.13959050118883884,0.1100072359828651,0.12022350283432608,0.3586272376688202,0.8049615391211434,0.874583100634217,0.8667355489693165,1.1376619163344672,1.058126271877748,1.0365188336480666,1.314326020132395,1.757083263912697,2.4557528686878913,2.1931606351347632,2.1846255580171423,2.2252374754364785,2.5385117737939993,0
2018-04-25,0.243412333954954,0.31044399469417694,0.5625298680993811,0.4913323718774679,0.48252906347304103,0.42661821863633875,0.402638481443373,0.4439995066056139,0.47577916408843157,0.3473303215083033,0.28695330296351707,0.3048710714946904,0.06807386217349594,0.0741495677785911,0.09840717483766058,-0.0033084655659758825,0.06855522153203875,0.31939273755318465,0.09189644388223019,0.07750426856282337,0.002316453173974736,0.06266535472929086,0.1294849267326988,0.09987825473811915,0.11036541834108873,0.3472739041756274,0.7888191799674048,0.85051268669594,0.8453316638843322,1.1199132579285467,1.040028346712973,1.0254915026730247,1.3045515893138793,1.7439058040281803,2.4454389542407733,2.1882852325878535,2.1769670688842786,2.2193829286265263,2.528712839109362,1.8366192564149826,1
2018-04-26,0.2959678271917561,0.5414469469248456,0.45995222941278324,0.4474779580444113,0.3945824465496042,0.3683966887896647,0.3966595720798335,0.44605325518570127,0.3275859666487417,0.2700440946255066,0.2872653618161197,0.05489329884807838,0.06054658531422584,0.08525673649731479,-0.012986571182519675,0.06170169582753043,0.3089936750575173,0.08066453304497123,0.06676691144245744,-0.0074530520924172275,0.0534513269632723,0.11943973747036858,0.0902746168815179,0.10023154172515597,0.3345828616632581,0.7731264393744852,0.8338965035488032,0.8217545664677021,1.094833585001849,1.023182779532346,1.0077291297315727,1.292143822578178,1.7326081319687714,2.429260507421185,2.1785841590001827,2.172100321311055,2.211677988562762,2.522630813540941,1.8281673941047938,2.1076326095821734,0
2018-04-27,0.5228173423087651,0.44098574474991425,0.4177844406840087,0.36348252134149084,0.33892359507084413,0.3627170474959193,0.3985700669524155,0.3032604932534628,0.2523013624792719,0.2703489924852039,0.04315824218783967,0.04757716966412405,0.07133078258228602,-0.023392727382538208,0.05076094253620125,0.300615184447121,0.07250831208358581,0.05599317303428423,-0.01672520577167599,0.042705539493195936,0.10948237833208059,0.08073384394574767,0.09062343855407913,0.32138454709715586,0.7551219406980557,0.8177490616034114,0.8054375258909428,1.0670487141031053,0.9995074984767713,0.9911823239252646,1.271639718011871,1.7179957669271761,2.415532645236485,2.1635691045449352,2.1624363317425264,2.2067926890478726,2.514520602701491,1.822610482687821,2.0986606183460896,1.9060792773263266,1
2018-04-28,0.42416243430266143,0.39968798431214475,0.33701943849852556,0.3103242567045303,0.3334939488205015,0.36453191454106576,0.26573743000823963,0.23071939996401641,0.25259836384167816,0.03184353849541228,0.03601393010354806,0.05805885936857663,-0.03415939958935486,0.03878431070681606,0.2850341787027265,0.06562971416507629,0.048068738472219236,-0.02597668003724358,0.032568333333167866,0.09766682938120942,0.07128325042179993,0.08107817824375446,0.3089812158184988,0.7361760094691773,0.7991877966110831,0.7895771536871171,1.0481801186528052,0.9733302728307669,0.9679716449317488,1.252651791416248,1.6931130327515598,2.3974030480655415,2.150783353971125,2.1474916760931735,2.19704920986045,2.5094734429258105,1.8154358028004203,2.0929009508896153,1.8974941073187603,2.1672161039473052,0
2018-04-29,0.38360720831848616,0.32058936869666677,0.2859056217472004,0.3051385483294493,0.3352289326930572,0.23834807664147292,0.19825624554159796,0.23100557804484828,0.020269921632811962,0.02486317102516616,0.04624946046891551,-0.044472217252595724,0.02620967026811078,0.2672860212631693,0.054612669673816144,0.04134514692447,-0.03313101124513417,0.02241811809006606,0.08658174173844961,0.0601970105707955,0.0716230764455834,0.2966269180814983,0.7185299877172151,0.7796396059006684,0.7713673958137995,1.0298711675081267,0.955436538574157,0.9423262617969691,1.2256449397915254,1.670226561283384,2.3655346164487154,2.1340172818975676,2.1347629342590277,2.18195365432536,2.499036440080537,1.810762282805749,2.0853650456378903,1.891885230053688,2.1581297600471805,2.2141609923083827,1
2018-04-30,0.3059307871925763,0.27053015945442704,0.28091935386543426,0.30679558453102046,0.21459920154086923,0.1742445924533983,0.19852246204023644,0.007143616014374019,0.013470337500546636,0.0348638208232372,-0.05387370456849443,0.014203439568562995,0.2480670657153332,0.04254114718520799,0.03079976488877459,-0.03933959877888225,0.014809119770232337,0.07544673083344841,0.049758140429191,0.06053034853516308,0.2843496959389239,0.7009070989424909,0.7614442329599332,0.7521994337364873,1.0086632081368945,0.9380631050677146,0.9247550319140477,1.1956539754592002,1.6371571053780805,2.33642837821088,2.1048569950472915,2.1180793713557264,2.1691027142210584,2.482624327211524,1.8019262166349728,2.080547256588598,1.8846179690404257,2.152325515771166,2.2049845517614544,2.0319055977797484,1
2018-05-01,0.2567716434063813,0.26564677090910344,0.28251266104609285,0.19158538882440473,0.15331729577351477,0.1744974837629679,-0.009724611030007959,0.0005918213638002104,0.0232119821874715,-0.06296176070222591,0.0034239720499736146,0.2298375122689142,0.02985726640289593,0.019314894089742112,-0.04831789646392777,0.008296475142828235,0.06733953090643041,0.03929451323974374,0.05008572953132191,0.26919552820336495,0.68333674762595,0.7432692790262093,0.7343508864714021,0.986252062648315,0.9180006551744443,0.9076910871142506,1.175447625380266,1.6002261144112244,2.293686599458292,2.078161973294019,2.0890829588470727,2.1522422928582188,2.4687072429681436,1.7885532573638157,2.0710930399095586,1.8799074732604888,2.144710193512094,2.1991451861177,2.0230789418522375,2.050052669066196,1
2018-05-02,0.25197605827235053,0.26720720412683385,0.17173340834758005,0.13305669702268028,0.15355905582132992,-0.023325999349873682,-0.01581940286942526,0.00997846241508481,-0.07208003140715288,-0.00697892662816071,0.21399394322501394,0.01774871696859851,0.007306380437045658,-0.05785363463395837,-0.0016070252595137265,0.06049371563888958,0.03152696189066647,0.039616129596658445,0.25515219708229747,0.6605650005517268,0.725144291341404,0.7165244716428735,0.9654452445431528,0.8968286183111389,0.8880075955989888,1.1558549088556345,1.5758113964491063,2.2456834396558505,2.0391698631635977,2.062533843811491,2.1228946155928434,2.4503037833131724,1.7770972704935817,2.0565466086509514,1.8709129767144985,2.1398606862677285,2.191467292460565,2.01737592883296,2.041191185272877,2.142577099692716,1
2018-05-03,0.2535084348735861,0.15871360801145418,0.11545570914353045,0.13328759550978447,-0.03555703052310423,-0.029115722743078623,-0.007087501714083285,-0.08184093311957501,-0.017547087135691086,0.19875897502828097,0.006885989673553866,-0.004169593998746642,-0.0676182612711052,-0.012293526503641662,0.04957642411636209,0.024908285461102506,0.03184555667530873,0.2409437372310381,0.639771975664349,0.7015743422206219,0.6987496463625457,0.9446459440723094,0.8771520535555409,0.8672454816598008,1.1330750225103812,1.5521801538159505,2.2145546610454594,1.9954590501652931,2.02376863236254,2.096032749414001,2.417891423862311,1.7622557752562087,2.044140347721581,1.8572392596104355,2.1302705664426065,2.18659279495434,2.0099409577865344,2.0354745956963574,2.1335380429785116,2.275303387579642,0
2018-05-04,0.14696555551030255,0.10359706029142295,0.1156777273572288,-0.04733206691426051,-0.04109191350014276,-0.020820887789196083,-0.09250228231253539,-0.029295270677897133,0.18286244394869183,-0.0035963539023424833,-0.01451757633437009,-0.07699252426246456,-0.023382938474284902,0.037628973931912904,0.014682145286411971,0.025224859579505005,0.23128169982466787,0.6185509628079867,0.6800740559922862,0.6756836316461312,0.9238843871190291,0.8574885902465885,0.8479428282373954,1.1089635084877278,1.5244552298303233,2.1844803245633533,1.9669331109077286,1.9803175564046014,2.0567811804953084,2.3883008955023084,1.7369179576048692,2.0279235138151477,1.8455397199585848,2.115466142134082,2.176895599200074,2.0051634806417082,2.0280154369766668,2.127752232137092,2.2660096025254868,2.3327211605516935,0
2018-05-05,0.09284000428043124,0.10381449770700833,-0.05799536731354416,-0.05261828404255143,-0.03316218393180593,-0.10196032066662898,-0.04362180120370417,0.16381096466553066,-0.014252119079819362,-0.024508760043932834,-0.0856302819215891,-0.03399804669427281,0.02508792808456072,0.0035943461112329473,0.014992570803335409,0.22339609225049012,0.605341321251057,0.6581182382968243,0.654629865599151,0.8965200330395935,0.8378681605463884,0.828655123502975,1.0866056986519528,1.494994621007168,2.14886605165504,1.9393565681010958,1.951949119283024,2.012773358024205,2.344806000019331,1.713626299238242,1.9998540880504043,1.8303457289803315,2.102850959214757,2.1618879062673217,1.9958819886284018,2.0232282995668096,2.1201697504491,2.260124493785439,2.323317179286783,2.38325989093462,0
2018-05-06,0.09305353216748866,-0.06627528111284729,-0.06307827841774359,-0.04504481366553441,-0.11073018421433116,-0.05552650103777528,0.13601482815992272,-0.02612037738113903,-0.03462291840721237,-0.09398960171847913,-0.04364551676436489,0.013113163379792778,-0.00795704941222454,0.0038971240246559115,0.20931485985108003,0.5950832653974091,0.644536863835324,0.6331379573117324,0.8716576457608247,0.8121460538219962,0.8094122024495807,1.0642477440562668,1.4677576325488835,2.1108714581849064,1.9068007584566535,1.9245237221238227,1.984067314972786,2.2959407271832943,1.6799267395620978,1.974130322436868,1.8043078072401666,2.0863317509681654,2.1491081170321187,1.981663450907161,2.0139054161563337,2.1153333593328116,2.2523651053098774,2.3173891139908727,2.373758915719991,2.207077932486575,0
2018-05-07,-0.07397802945997749,-0.07125331888613148,-0.055796081008438324,-0.11912791413971184,-0.06634019519961372,0.11511860427602841,-0.04066836404822079,-0.04574882692525273,-0.10230428769908244,-0.05296828497144208,0.002359300670505654,-0.019004869312150428,-0.007663075598604457,0.19343211390746692,0.5737830085430253,0.6340302128587587,0.6197912715492354,0.8462087937676657,0.7887388094754204,0.7842333853320658,1.0419202736431534,1.440496394630846,2.0758501927587774,1.872114534129906,1.8921529851756174,1.956317937021053,2.2642891712129147,1.6422744518142263,1.9366486070364806,1.7803928060815526,2.057661768977204,2.1323506728479864,1.969522717170642,1.9996083026765181,2.1057994382625664,2.2474580597558904,2.3095531951314086,2.367793040357919,2.1979150857506307,2.0041958726127516,0
2018-05-08,-0.07886656202719784,-0.06412137165493088,-0.1270299718788012,-0.07673223545459561,0.09679379659433351,-0.052720895097491415,-0.05892768389601258,-0.11096376134540403,-0.06234537498757895,-0.008019166384775026,-0.029004449656371462,-0.01871914175923127,0.1763606636510226,0.5489212717053251,0.6119735162171485,0.609441567846529,0.830860316374674,0.7648017693207386,0.7613075325548861,1.0123023433471332,1.4132428041571834,2.040766221059913,1.8401109987313446,1.857666955765299,1.92355049662937,2.2337131556771075,1.6174223461636568,1.8946667836225146,1.7457238896832183,2.031403293738669,2.1032075221499067,1.9536901827328772,1.9874039385288358,2.0911016994031297,2.2376214051806045,2.304615584264944,2.359889759978878,2.1920810192301126,1.995422397199852,1.9065239302693495,0
2018-05-09,-0.0718628473317146,-0.13388552692369027,-0.08626481586480311,0.07907263073772372,-0.06365808078679384,-0.07006626374208791,-0.11959372599750945,-0.07246102567019252,-0.018560385901547728,-0.03866319480117393,-0.028725432329338416,0.16014254679504744,0.5215129973763715,0.5861709228961666,0.5878624395540095,0.8191719212881288,0.7502181075304446,0.7378706312233093,0.9854431341562143,1.3765354737804736,2.005653462907645,1.8080596656096515,1.8258460282271343,1.8886353492868597,2.19748459385812,1.5933713679825667,1.867189287637615,1.7069619531509277,1.9930900545345653,2.0765277576949774,1.9263840275502875,1.9714793113267153,2.0785729100371575,2.2223489692480776,2.294647966306743,2.3549252457337833,2.184412566365598,1.9897401149455525,1.8979379068836932,1.8441312755465307,0
2018-05-10,-0.14037264187088885,-0.0939614593349718,0.06354785078086074,-0.0741706204741339,-0.08023997583105623,-0.1276957304051812,-0.08377664507480863,-0.030271642953676414,-0.04841076989021287,-0.03839058024426805,0.1459357431126824,0.4956130109334992,0.5576795126046217,0.5626538436470182,0.793519344515732,0.739041180291981,0.7235399863533026,0.9579196962654557,1.343394573595063,1.9576356522157947,1.775993670360783,1.7939782051069566,1.856423001682427,2.158825518162154,1.5651324921175254,1.8406188749145433,1.6814369667533697,1.95015636339545,2.0375593740997804,1.9013398454777062,1.9439902474919089,2.0621787398188487,2.209354791933982,2.279126914771416,2.3448423547032107,2.179541839398102,1.982342077339682,1.8923286969557884,1.8356649961664944,1.6149728423455731,0
2018-05-11,-0.10116640971435853,0.052760192527560285,-0.08380171968224391,-0.09000754023669097,-0.13533282437434305,-0.09367143609650119,-0.04453006925788253,-0.059034223477752334,-0.04814521573088486,0.13226254534512477,0.473527784013722,0.5307650190886752,0.5348462570546365,0.763244211289678,0.7149449278176457,0.7125322633247049,0.9415216995981484,1.3093448113130528,1.9144728966504745,1.7323605926652288,1.762096574546063,1.8241618247559117,2.1231981450501016,1.535115936600772,1.8092950372818264,1.6567402640206084,1.9221016636367743,1.9938757215062761,1.8649149464585828,1.918783211364093,2.033757100218185,2.1922870622987722,2.265931409295623,2.329102473417643,2.1698607992943892,1.9775793509656463,1.8850608432782923,1.8301024647044946,1.606946363913821,1.231582612448643,1
2018-05-12,0.04291718428640745,-0.09154918306559506,-0.0990295571629647,-0.1426252307685486,-0.10280614311770779,-0.05638930668218921,-0.0712863933504528,-0.058778346605479086,0.11808819387472778,0.4523371443880488,0.507854257800015,0.5085722592876053,0.7296039085778888,0.6866055439144677,0.6889508753215899,0.9291314420458519,1.2896451903326809,1.8700109890927972,1.6930830089709539,1.7187288243329373,1.7918850083677051,2.0875050712998746,1.5073718411788193,1.7759414489351324,1.6277107204397911,1.8949773419934184,1.9653662520666637,1.8241428892596532,1.882105058958219,2.0077197384417875,2.162527642841076,2.2485722959240144,2.315729760273285,2.154883775596895,1.968361061670935,1.8803501107954073,1.8229177722778003,1.6015552751345938,1.224291936685448,1.293242897618247,1
2018-05-13,-0.0987975062144156,-0.10646283168751018,-0.14962359009633716,-0.1115598766682739,-0.0671650235980419,-0.0818063708898714,-0.07104836448108186,0.10139720863658067,0.4298732358614523,0.48587590895475014,0.48618268830691463,0.6978667630964952,0.6551937210435731,0.6612518775852146,0.9013431970912942,1.2750469826854587,1.845043932733426,1.652657576936896,1.6796863388469723,1.7479485285252556,2.0517803742411873,1.479600991026843,1.7451534778942743,1.5968388920464778,1.8629752617576973,1.937805514387256,1.7973989843045324,1.8410430957769763,1.9697503514866304,2.135299178992206,2.2182341490616677,2.2981141729332593,2.1421288222154584,1.9542625054409504,1.8713546000468342,1.8182402533956732,1.5946760209365092,1.2191876776276682,1.2858338834133447,1.5496402469877055,0
2018-05-14,-0.11344300717376539,-0.15601298156855573,-0.11975299842746545,-0.0775200067635393,-0.09146333052139233,-0.08158025630719735,0.07795457578627554,0.40182022429195074,0.4625433857261391,0.4647016493571845,0.6710316674662579,0.6255438560503859,0.6305772822293927,0.8684117291651683,1.2405402579779135,1.8269231454883206,1.629732546828279,1.639505160656756,1.7084021098784927,2.0028818948528344,1.4518354148318446,1.7143237144062229,1.5683146591823294,1.8288880118607684,1.9052690575826712,1.7715325562636413,1.8141233945188506,1.9272102772909263,2.0954775161856096,2.190490411038611,2.2672666341743812,2.1254073231460384,1.9422189323524375,1.857678957621503,1.8093870531671465,1.5901204903997164,1.212819432477124,1.2806834938049136,1.5417391548967088,1.524268873179902,0
2018-05-15,-0.162102244494967,-0.1267586958669742,-0.08702228977036215,-0.1007266629439037,-0.09124716859628695,0.059964497254839946,0.35742239213933,0.43329981318345373,0.4419175146404443,0.645308793307283,0.6004072422013468,0.6016179330664776,0.8317133918929001,1.199252374458456,1.781697709447102,1.6129773577332576,1.6167036969510702,1.6676973734168241,1.9589388068818117,1.414391262865418,1.683484978175859,1.5397598174601714,1.7974308311899505,1.870603767409025,1.7410707238917746,1.7880882649815182,1.8993942632016523,2.0508170918650164,2.149867448383939,2.23906935535351,2.0963355642943413,1.9265270192386255,1.8459778588503244,1.795981567291979,1.5817899743869324,1.2084679927918407,1.2742330635564234,1.5363969440717606,1.516416473838738,1.3029363317761564,0
2018-05-16,-0.13337395136098357,-0.09470330463520432,-0.10933642623653661,-0.10052021253190462,0.044067352283778616,0.32544384365723933,0.38670620698956204,0.4134255871699198,0.6178471451952021,0.576305027107322,0.5770432123429542,0.7971119728590986,1.152933936343684,1.7270779398727232,1.571907243654769,1.6000311424701692,1.6446310450469404,1.9136661777497863,1.3805974886015255,1.6416181039178728,1.51120659830284,1.7659285519627537,1.8386193271052609,1.708649574930612,1.757419863374373,1.8724989943251567,2.0217153170954747,2.104289754515387,2.197741094062516,2.0697193640915845,1.8995001569735315,1.8307816113471445,1.7844992404763917,1.5693767311407962,1.2010119461094575,1.2698488001340615,1.529604769680942,1.511093244363638,1.2955087139288952,1.3839834852615795,0
2018-05-17,-0.10189491662314268,-0.11655704394515633,-0.1091379158337004,0.02871502892669769,0.29786136200840563,0.353261887709894,0.3682182541488219,0.5829440150509017,0.550630495682156,0.5534771450001039,0.767946133242789,1.1093219584460987,1.6654115230897446,1.522455845277643,1.5592124738311137,1.6277813632174964,1.8882889827119609,1.3458694267937112,1.6039054966816808,1.4726289140610969,1.734414167792868,1.8065871834142282,1.6787121287890778,1.7247752664836438,1.8407773813993697,1.9935861784098963,2.0746317559863225,2.151356025822352,2.0308498288923693,1.874704645391171,1.8047392078440974,1.7696196232414358,1.5586979193991284,1.1902587601623007,1.2622521133829447,1.5250840177691067,1.5043348866967559,1.2903510722707179,1.3764003216878935,1.1393145111657488,1
