date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,transaction
2016-04-24,0.10869565217391397,0.21739130434782616,0.17391304347826075,0.23913043478260843,0.2608695652173916,0.4565217391304346,0.2608695652173916,0.304347826086957,0.28260869565217384,0.304347826086957,0.304347826086957,0.304347826086957,0.0,0.02173913043478315,0.08695652173913082,0.06521739130434856,0.13043478260869623,0.15217391304347938,0.10869565217391397,0.13043478260869623,0.13043478260869623,0.28260869565217384,0.19565217391304301,0.13043478260869623,0.10869565217391397,0.19565217391304301,0.15217391304347938,0.19565217391304301,0.19565217391304301,0.17391304347826075,0.17391304347826075,0.19565217391304301,0.17391304347826075,0.10869565217391397,0.10869565217391397,0.13043478260869623,0.15217391304347938,0.19565217391304301,0.15217391304347938,0.15217391304347938,0.23913043478260843,0.21739130434782616,0.19565217391304301,0.15217391304347938,0.2608695652173916,0.23913043478260843,0.3913043478260878,0.32608695652173925,0.3478260869565224,1.0,1
2016-04-25,0.15625,0.125,0.171875,0.1875,0.328125,0.1875,0.21875,0.203125,0.21875,0.21875,0.21875,0.0,0.015625,0.0625,0.04687500000000089,0.09375,0.10937500000000089,0.07812500000000089,0.09375,0.09375,0.203125,0.140625,0.09375,0.07812500000000089,0.140625,0.10937500000000089,0.140625,0.140625,0.125,0.125,0.140625,0.125,0.07812500000000089,0.07812500000000089,0.09375,0.10937500000000089,0.140625,0.10937500000000089,0.10937500000000089,0.171875,0.15625,0.140625,0.10937500000000089,0.1875,0.171875,0.28125,0.234375,0.25,0.71875,1.0,1
2016-04-26,0.09090909090909083,0.125,0.1363636363636367,0.23863636363636376,0.1363636363636367,0.15909090909090917,0.14772727272727249,0.15909090909090917,0.15909090909090917,0.15909090909090917,0.0,0.011363636363636687,0.045454545454545414,0.03409090909090917,0.06818181818181834,0.07954545454545503,0.0568181818181821,0.06818181818181834,0.06818181818181834,0.14772727272727249,0.10227272727272707,0.06818181818181834,0.0568181818181821,0.10227272727272707,0.07954545454545503,0.10227272727272707,0.10227272727272707,0.09090909090909083,0.09090909090909083,0.10227272727272707,0.09090909090909083,0.0568181818181821,0.0568181818181821,0.06818181818181834,0.07954545454545503,0.10227272727272707,0.07954545454545503,0.07954545454545503,0.125,0.11363636363636376,0.10227272727272707,0.07954545454545503,0.1363636363636367,0.125,0.20454545454545459,0.17045454545454541,0.1818181818181821,0.5227272727272725,0.7272727272727275,1.0,0
2016-04-27,0.125,0.1363636363636367,0.23863636363636376,0.1363636363636367,0.15909090909090917,0.14772727272727249,0.15909090909090917,0.15909090909090917,0.15909090909090917,0.0,0.011363636363636687,0.045454545454545414,0.03409090909090917,0.06818181818181834,0.07954545454545503,0.0568181818181821,0.06818181818181834,0.06818181818181834,0.14772727272727249,0.10227272727272707,0.06818181818181834,0.0568181818181821,0.10227272727272707,0.07954545454545503,0.10227272727272707,0.10227272727272707,0.09090909090909083,0.09090909090909083,0.10227272727272707,0.09090909090909083,0.0568181818181821,0.0568181818181821,0.06818181818181834,0.07954545454545503,0.10227272727272707,0.07954545454545503,0.07954545454545503,0.125,0.11363636363636376,0.10227272727272707,0.07954545454545503,0.1363636363636367,0.125,0.20454545454545459,0.17045454545454541,0.1818181818181821,0.5227272727272725,0.7272727272727275,1.0,0.8181818181818183,0
2016-04-28,0.1363636363636367,0.23863636363636376,0.1363636363636367,0.15909090909090917,0.14772727272727249,0.15909090909090917,0.15909090909090917,0.15909090909090917,0.0,0.011363636363636687,0.045454545454545414,0.03409090909090917,0.06818181818181834,0.07954545454545503,0.0568181818181821,0.06818181818181834,0.06818181818181834,0.14772727272727249,0.10227272727272707,0.06818181818181834,0.0568181818181821,0.10227272727272707,0.07954545454545503,0.10227272727272707,0.10227272727272707,0.09090909090909083,0.09090909090909083,0.10227272727272707,0.09090909090909083,0.0568181818181821,0.0568181818181821,0.06818181818181834,0.07954545454545503,0.10227272727272707,0.07954545454545503,0.07954545454545503,0.125,0.11363636363636376,0.10227272727272707,0.07954545454545503,0.1363636363636367,0.125,0.20454545454545459,0.17045454545454541,0.1818181818181821,0.5227272727272725,0.7272727272727275,1.0,0.8181818181818183,0.704545454545455,0
2016-04-29,0.23863636363636376,0.1363636363636367,0.15909090909090917,0.14772727272727249,0.15909090909090917,0.15909090909090917,0.15909090909090917,0.0,0.011363636363636687,0.045454545454545414,0.03409090909090917,0.06818181818181834,0.07954545454545503,0.0568181818181821,0.06818181818181834,0.06818181818181834,0.14772727272727249,0.10227272727272707,0.06818181818181834,0.0568181818181821,0.10227272727272707,0.07954545454545503,0.10227272727272707,0.10227272727272707,0.09090909090909083,0.09090909090909083,0.10227272727272707,0.09090909090909083,0.0568181818181821,0.0568181818181821,0.06818181818181834,0.07954545454545503,0.10227272727272707,0.07954545454545503,0.07954545454545503,0.125,0.11363636363636376,0.10227272727272707,0.07954545454545503,0.1363636363636367,0.125,0.20454545454545459,0.17045454545454541,0.1818181818181821,0.5227272727272725,0.7272727272727275,1.0,0.8181818181818183,0.704545454545455,0.7272727272727275,0
2016-04-30,0.1363636363636367,0.15909090909090917,0.14772727272727249,0.15909090909090917,0.15909090909090917,0.15909090909090917,0.0,0.011363636363636687,0.045454545454545414,0.03409090909090917,0.06818181818181834,0.07954545454545503,0.0568181818181821,0.06818181818181834,0.06818181818181834,0.14772727272727249,0.10227272727272707,0.06818181818181834,0.0568181818181821,0.10227272727272707,0.07954545454545503,0.10227272727272707,0.10227272727272707,0.09090909090909083,0.09090909090909083,0.10227272727272707,0.09090909090909083,0.0568181818181821,0.0568181818181821,0.06818181818181834,0.07954545454545503,0.10227272727272707,0.07954545454545503,0.07954545454545503,0.125,0.11363636363636376,0.10227272727272707,0.07954545454545503,0.1363636363636367,0.125,0.20454545454545459,0.17045454545454541,0.1818181818181821,0.5227272727272725,0.7272727272727275,1.0,0.8181818181818183,0.704545454545455,0.7272727272727275,0.5568181818181825,1
2016-05-01,0.15909090909090917,0.14772727272727249,0.15909090909090917,0.15909090909090917,0.15909090909090917,0.0,0.011363636363636687,0.045454545454545414,0.03409090909090917,0.06818181818181834,0.07954545454545503,0.0568181818181821,0.06818181818181834,0.06818181818181834,0.14772727272727249,0.10227272727272707,0.06818181818181834,0.0568181818181821,0.10227272727272707,0.07954545454545503,0.10227272727272707,0.10227272727272707,0.09090909090909083,0.09090909090909083,0.10227272727272707,0.09090909090909083,0.0568181818181821,0.0568181818181821,0.06818181818181834,0.07954545454545503,0.10227272727272707,0.07954545454545503,0.07954545454545503,0.125,0.11363636363636376,0.10227272727272707,0.07954545454545503,0.1363636363636367,0.125,0.20454545454545459,0.17045454545454541,0.1818181818181821,0.5227272727272725,0.7272727272727275,1.0,0.8181818181818183,0.704545454545455,0.7272727272727275,0.5568181818181825,0.6136363636363633,0
2016-05-02,0.14772727272727249,0.15909090909090917,0.15909090909090917,0.15909090909090917,0.0,0.011363636363636687,0.045454545454545414,0.03409090909090917,0.06818181818181834,0.07954545454545503,0.0568181818181821,0.06818181818181834,0.06818181818181834,0.14772727272727249,0.10227272727272707,0.06818181818181834,0.0568181818181821,0.10227272727272707,0.07954545454545503,0.10227272727272707,0.10227272727272707,0.09090909090909083,0.09090909090909083,0.10227272727272707,0.09090909090909083,0.0568181818181821,0.0568181818181821,0.06818181818181834,0.07954545454545503,0.10227272727272707,0.07954545454545503,0.07954545454545503,0.125,0.11363636363636376,0.10227272727272707,0.07954545454545503,0.1363636363636367,0.125,0.20454545454545459,0.17045454545454541,0.1818181818181821,0.5227272727272725,0.7272727272727275,1.0,0.8181818181818183,0.704545454545455,0.7272727272727275,0.5568181818181825,0.6136363636363633,0.579545454545455,1
2016-05-03,0.15909090909090917,0.15909090909090917,0.15909090909090917,0.0,0.011363636363636687,0.045454545454545414,0.03409090909090917,0.06818181818181834,0.07954545454545503,0.0568181818181821,0.06818181818181834,0.06818181818181834,0.14772727272727249,0.10227272727272707,0.06818181818181834,0.0568181818181821,0.10227272727272707,0.07954545454545503,0.10227272727272707,0.10227272727272707,0.09090909090909083,0.09090909090909083,0.10227272727272707,0.09090909090909083,0.0568181818181821,0.0568181818181821,0.06818181818181834,0.07954545454545503,0.10227272727272707,0.07954545454545503,0.07954545454545503,0.125,0.11363636363636376,0.10227272727272707,0.07954545454545503,0.1363636363636367,0.125,0.20454545454545459,0.17045454545454541,0.1818181818181821,0.5227272727272725,0.7272727272727275,1.0,0.8181818181818183,0.704545454545455,0.7272727272727275,0.5568181818181825,0.6136363636363633,0.579545454545455,0.6477272727272734,0
2016-05-04,0.15909090909090917,0.15909090909090917,0.0,0.011363636363636687,0.045454545454545414,0.03409090909090917,0.06818181818181834,0.07954545454545503,0.0568181818181821,0.06818181818181834,0.06818181818181834,0.14772727272727249,0.10227272727272707,0.06818181818181834,0.0568181818181821,0.10227272727272707,0.07954545454545503,0.10227272727272707,0.10227272727272707,0.09090909090909083,0.09090909090909083,0.10227272727272707,0.09090909090909083,0.0568181818181821,0.0568181818181821,0.06818181818181834,0.07954545454545503,0.10227272727272707,0.07954545454545503,0.07954545454545503,0.125,0.11363636363636376,0.10227272727272707,0.07954545454545503,0.1363636363636367,0.125,0.20454545454545459,0.17045454545454541,0.1818181818181821,0.5227272727272725,0.7272727272727275,1.0,0.8181818181818183,0.704545454545455,0.7272727272727275,0.5568181818181825,0.6136363636363633,0.579545454545455,0.6477272727272734,0.6590909090909092,1
2016-05-05,0.15909090909090917,0.0,0.011363636363636687,0.045454545454545414,0.03409090909090917,0.06818181818181834,0.07954545454545503,0.0568181818181821,0.06818181818181834,0.06818181818181834,0.14772727272727249,0.10227272727272707,0.06818181818181834,0.0568181818181821,0.10227272727272707,0.07954545454545503,0.10227272727272707,0.10227272727272707,0.09090909090909083,0.09090909090909083,0.10227272727272707,0.09090909090909083,0.0568181818181821,0.0568181818181821,0.06818181818181834,0.07954545454545503,0.10227272727272707,0.07954545454545503,0.07954545454545503,0.125,0.11363636363636376,0.10227272727272707,0.07954545454545503,0.1363636363636367,0.125,0.20454545454545459,0.17045454545454541,0.1818181818181821,0.5227272727272725,0.7272727272727275,1.0,0.8181818181818183,0.704545454545455,0.7272727272727275,0.5568181818181825,0.6136363636363633,0.579545454545455,0.6477272727272734,0.6590909090909092,0.6136363636363633,1
2016-05-06,0.0,0.011363636363636687,0.045454545454545414,0.03409090909090917,0.06818181818181834,0.07954545454545503,0.0568181818181821,0.06818181818181834,0.06818181818181834,0.14772727272727249,0.10227272727272707,0.06818181818181834,0.0568181818181821,0.10227272727272707,0.07954545454545503,0.10227272727272707,0.10227272727272707,0.09090909090909083,0.09090909090909083,0.10227272727272707,0.09090909090909083,0.0568181818181821,0.0568181818181821,0.06818181818181834,0.07954545454545503,0.10227272727272707,0.07954545454545503,0.07954545454545503,0.125,0.11363636363636376,0.10227272727272707,0.07954545454545503,0.1363636363636367,0.125,0.20454545454545459,0.17045454545454541,0.1818181818181821,0.5227272727272725,0.7272727272727275,1.0,0.8181818181818183,0.704545454545455,0.7272727272727275,0.5568181818181825,0.6136363636363633,0.579545454545455,0.6477272727272734,0.6590909090909092,0.6136363636363633,0.7386363636363633,1
2016-05-07,0.0,0.03448275862068906,0.022988505747126187,0.05747126436781569,0.06896551724137945,0.04597701149425282,0.05747126436781569,0.05747126436781569,0.137931034482758,0.09195402298850519,0.05747126436781569,0.04597701149425282,0.09195402298850519,0.06896551724137945,0.09195402298850519,0.09195402298850519,0.08045977011494232,0.08045977011494232,0.09195402298850519,0.08045977011494232,0.04597701149425282,0.04597701149425282,0.05747126436781569,0.06896551724137945,0.09195402298850519,0.06896551724137945,0.06896551724137945,0.11494252873563182,0.1034482758620685,0.09195402298850519,0.06896551724137945,0.12643678160919514,0.11494252873563182,0.19540229885057459,0.16091954022988464,0.17241379310344795,0.5172413793103443,0.7241379310344831,1.0,0.8160919540229887,0.7011494252873565,0.7241379310344831,0.5517241379310347,0.6091954022988499,0.5747126436781613,0.6436781609195403,0.6551724137931032,0.6091954022988499,0.735632183908046,0.8850574712643677,1
2016-05-08,0.0117647058823529,0.0,0.0352941176470587,0.04705882352941204,0.0235294117647058,0.0352941176470587,0.0352941176470587,0.117647058823529,0.0705882352941174,0.0352941176470587,0.0235294117647058,0.0705882352941174,0.04705882352941204,0.0705882352941174,0.0705882352941174,0.0588235294117645,0.0588235294117645,0.0705882352941174,0.0588235294117645,0.0235294117647058,0.0235294117647058,0.0352941176470587,0.04705882352941204,0.0705882352941174,0.04705882352941204,0.04705882352941204,0.0941176470588232,0.0823529411764703,0.0705882352941174,0.04705882352941204,0.10588235294117654,0.0941176470588232,0.17647058823529393,0.1411764705882348,0.15294117647058814,0.5058823529411764,0.7176470588235295,1.0,0.8117647058823536,0.6941176470588237,0.7176470588235295,0.5411764705882351,0.5999999999999996,0.5647058823529418,0.6352941176470592,0.6470588235294121,0.5999999999999996,0.7294117647058824,0.882352941176471,0.8705882352941181,0
2016-05-09,0.0,0.034883720930232176,0.04651162790697683,0.023255813953488413,0.034883720930232176,0.034883720930232176,0.11627906976744162,0.0697674418604648,0.034883720930232176,0.023255813953488413,0.0697674418604648,0.04651162790697683,0.0697674418604648,0.0697674418604648,0.05813953488372059,0.05813953488372059,0.0697674418604648,0.05813953488372059,0.023255813953488413,0.023255813953488413,0.034883720930232176,0.04651162790697683,0.0697674418604648,0.04651162790697683,0.04651162790697683,0.09302325581395321,0.081395348837209,0.0697674418604648,0.04651162790697683,0.10465116279069742,0.09302325581395321,0.17441860465116266,0.13953488372093004,0.15116279069767424,0.49999999999999956,0.7093023255813953,0.9883720930232562,0.8023255813953489,0.6860465116279069,0.7093023255813953,0.5348837209302331,0.5930232558139532,0.5581395348837215,0.6279069767441867,0.63953488372093,0.5930232558139532,0.7209302325581395,0.8720930232558142,0.86046511627907,0.9999999999999996,0
2016-05-10,0.011904761904761418,0.023809523809523725,0.0,0.011904761904761418,0.011904761904761418,0.09523809523809446,0.047619047619047006,0.011904761904761418,0.0,0.047619047619047006,0.023809523809523725,0.047619047619047006,0.047619047619047006,0.03571428571428514,0.03571428571428514,0.047619047619047006,0.03571428571428514,0.0,0.0,0.011904761904761418,0.023809523809523725,0.047619047619047006,0.023809523809523725,0.023809523809523725,0.07142857142857073,0.05952380952380931,0.047619047619047006,0.023809523809523725,0.08333333333333304,0.07142857142857073,0.15476190476190466,0.11904761904761862,0.1309523809523805,0.48809523809523814,0.7023809523809526,0.9880952380952381,0.7976190476190483,0.6785714285714288,0.7023809523809526,0.5238095238095237,0.583333333333333,0.5476190476190474,0.6190476190476195,0.6309523809523814,0.583333333333333,0.7142857142857144,0.8690476190476195,0.8571428571428577,1.0,0.7142857142857144,1
2016-05-11,0.023809523809523725,0.0,0.011904761904761418,0.011904761904761418,0.09523809523809446,0.047619047619047006,0.011904761904761418,0.0,0.047619047619047006,0.023809523809523725,0.047619047619047006,0.047619047619047006,0.03571428571428514,0.03571428571428514,0.047619047619047006,0.03571428571428514,0.0,0.0,0.011904761904761418,0.023809523809523725,0.047619047619047006,0.023809523809523725,0.023809523809523725,0.07142857142857073,0.05952380952380931,0.047619047619047006,0.023809523809523725,0.08333333333333304,0.07142857142857073,0.15476190476190466,0.11904761904761862,0.1309523809523805,0.48809523809523814,0.7023809523809526,0.9880952380952381,0.7976190476190483,0.6785714285714288,0.7023809523809526,0.5238095238095237,0.583333333333333,0.5476190476190474,0.6190476190476195,0.6309523809523814,0.583333333333333,0.7142857142857144,0.8690476190476195,0.8571428571428577,1.0,0.7142857142857144,0.7857142857142856,1
2016-05-12,0.0,0.011904761904761418,0.011904761904761418,0.09523809523809446,0.047619047619047006,0.011904761904761418,0.0,0.047619047619047006,0.023809523809523725,0.047619047619047006,0.047619047619047006,0.03571428571428514,0.03571428571428514,0.047619047619047006,0.03571428571428514,0.0,0.0,0.011904761904761418,0.023809523809523725,0.047619047619047006,0.023809523809523725,0.023809523809523725,0.07142857142857073,0.05952380952380931,0.047619047619047006,0.023809523809523725,0.08333333333333304,0.07142857142857073,0.15476190476190466,0.11904761904761862,0.1309523809523805,0.48809523809523814,0.7023809523809526,0.9880952380952381,0.7976190476190483,0.6785714285714288,0.7023809523809526,0.5238095238095237,0.583333333333333,0.5476190476190474,0.6190476190476195,0.6309523809523814,0.583333333333333,0.7142857142857144,0.8690476190476195,0.8571428571428577,1.0,0.7142857142857144,0.7857142857142856,0.7619047619047619,1
2016-05-13,0.011904761904761418,0.011904761904761418,0.09523809523809446,0.047619047619047006,0.011904761904761418,0.0,0.047619047619047006,0.023809523809523725,0.047619047619047006,0.047619047619047006,0.03571428571428514,0.03571428571428514,0.047619047619047006,0.03571428571428514,0.0,0.0,0.011904761904761418,0.023809523809523725,0.047619047619047006,0.023809523809523725,0.023809523809523725,0.07142857142857073,0.05952380952380931,0.047619047619047006,0.023809523809523725,0.08333333333333304,0.07142857142857073,0.15476190476190466,0.11904761904761862,0.1309523809523805,0.48809523809523814,0.7023809523809526,0.9880952380952381,0.7976190476190483,0.6785714285714288,0.7023809523809526,0.5238095238095237,0.583333333333333,0.5476190476190474,0.6190476190476195,0.6309523809523814,0.583333333333333,0.7142857142857144,0.8690476190476195,0.8571428571428577,1.0,0.7142857142857144,0.7857142857142856,0.7619047619047619,0.8452380952380958,1
2016-05-14,0.011904761904761418,0.09523809523809446,0.047619047619047006,0.011904761904761418,0.0,0.047619047619047006,0.023809523809523725,0.047619047619047006,0.047619047619047006,0.03571428571428514,0.03571428571428514,0.047619047619047006,0.03571428571428514,0.0,0.0,0.011904761904761418,0.023809523809523725,0.047619047619047006,0.023809523809523725,0.023809523809523725,0.07142857142857073,0.05952380952380931,0.047619047619047006,0.023809523809523725,0.08333333333333304,0.07142857142857073,0.15476190476190466,0.11904761904761862,0.1309523809523805,0.48809523809523814,0.7023809523809526,0.9880952380952381,0.7976190476190483,0.6785714285714288,0.7023809523809526,0.5238095238095237,0.583333333333333,0.5476190476190474,0.6190476190476195,0.6309523809523814,0.583333333333333,0.7142857142857144,0.8690476190476195,0.8571428571428577,1.0,0.7142857142857144,0.7857142857142856,0.7619047619047619,0.8452380952380958,0.9404761904761907,1
2016-05-15,0.09523809523809446,0.047619047619047006,0.011904761904761418,0.0,0.047619047619047006,0.023809523809523725,0.047619047619047006,0.047619047619047006,0.03571428571428514,0.03571428571428514,0.047619047619047006,0.03571428571428514,0.0,0.0,0.011904761904761418,0.023809523809523725,0.047619047619047006,0.023809523809523725,0.023809523809523725,0.07142857142857073,0.05952380952380931,0.047619047619047006,0.023809523809523725,0.08333333333333304,0.07142857142857073,0.15476190476190466,0.11904761904761862,0.1309523809523805,0.48809523809523814,0.7023809523809526,0.9880952380952381,0.7976190476190483,0.6785714285714288,0.7023809523809526,0.5238095238095237,0.583333333333333,0.5476190476190474,0.6190476190476195,0.6309523809523814,0.583333333333333,0.7142857142857144,0.8690476190476195,0.8571428571428577,1.0,0.7142857142857144,0.7857142857142856,0.7619047619047619,0.8452380952380958,0.9404761904761907,1.0,0
2016-05-16,0.047619047619047006,0.011904761904761418,0.0,0.047619047619047006,0.023809523809523725,0.047619047619047006,0.047619047619047006,0.03571428571428514,0.03571428571428514,0.047619047619047006,0.03571428571428514,0.0,0.0,0.011904761904761418,0.023809523809523725,0.047619047619047006,0.023809523809523725,0.023809523809523725,0.07142857142857073,0.05952380952380931,0.047619047619047006,0.023809523809523725,0.08333333333333304,0.07142857142857073,0.15476190476190466,0.11904761904761862,0.1309523809523805,0.48809523809523814,0.7023809523809526,0.9880952380952381,0.7976190476190483,0.6785714285714288,0.7023809523809526,0.5238095238095237,0.583333333333333,0.5476190476190474,0.6190476190476195,0.6309523809523814,0.583333333333333,0.7142857142857144,0.8690476190476195,0.8571428571428577,1.0,0.7142857142857144,0.7857142857142856,0.7619047619047619,0.8452380952380958,0.9404761904761907,1.0,0.9404761904761907,0
2016-05-17,0.011904761904761418,0.0,0.047619047619047006,0.023809523809523725,0.047619047619047006,0.047619047619047006,0.03571428571428514,0.03571428571428514,0.047619047619047006,0.03571428571428514,0.0,0.0,0.011904761904761418,0.023809523809523725,0.047619047619047006,0.023809523809523725,0.023809523809523725,0.07142857142857073,0.05952380952380931,0.047619047619047006,0.023809523809523725,0.08333333333333304,0.07142857142857073,0.15476190476190466,0.11904761904761862,0.1309523809523805,0.48809523809523814,0.7023809523809526,0.9880952380952381,0.7976190476190483,0.6785714285714288,0.7023809523809526,0.5238095238095237,0.583333333333333,0.5476190476190474,0.6190476190476195,0.6309523809523814,0.583333333333333,0.7142857142857144,0.8690476190476195,0.8571428571428577,1.0,0.7142857142857144,0.7857142857142856,0.7619047619047619,0.8452380952380958,0.9404761904761907,1.0,0.9404761904761907,0.9047619047619051,0
2016-05-18,0.0,0.047619047619047006,0.023809523809523725,0.047619047619047006,0.047619047619047006,0.03571428571428514,0.03571428571428514,0.047619047619047006,0.03571428571428514,0.0,0.0,0.011904761904761418,0.023809523809523725,0.047619047619047006,0.023809523809523725,0.023809523809523725,0.07142857142857073,0.05952380952380931,0.047619047619047006,0.023809523809523725,0.08333333333333304,0.07142857142857073,0.15476190476190466,0.11904761904761862,0.1309523809523805,0.48809523809523814,0.7023809523809526,0.9880952380952381,0.7976190476190483,0.6785714285714288,0.7023809523809526,0.5238095238095237,0.583333333333333,0.5476190476190474,0.6190476190476195,0.6309523809523814,0.583333333333333,0.7142857142857144,0.8690476190476195,0.8571428571428577,1.0,0.7142857142857144,0.7857142857142856,0.7619047619047619,0.8452380952380958,0.9404761904761907,1.0,0.9404761904761907,0.9047619047619051,0.9285714285714288,0
2016-05-19,0.047619047619047006,0.023809523809523725,0.047619047619047006,0.047619047619047006,0.03571428571428514,0.03571428571428514,0.047619047619047006,0.03571428571428514,0.0,0.0,0.011904761904761418,0.023809523809523725,0.047619047619047006,0.023809523809523725,0.023809523809523725,0.07142857142857073,0.05952380952380931,0.047619047619047006,0.023809523809523725,0.08333333333333304,0.07142857142857073,0.15476190476190466,0.11904761904761862,0.1309523809523805,0.48809523809523814,0.7023809523809526,0.9880952380952381,0.7976190476190483,0.6785714285714288,0.7023809523809526,0.5238095238095237,0.583333333333333,0.5476190476190474,0.6190476190476195,0.6309523809523814,0.583333333333333,0.7142857142857144,0.8690476190476195,0.8571428571428577,1.0,0.7142857142857144,0.7857142857142856,0.7619047619047619,0.8452380952380958,0.9404761904761907,1.0,0.9404761904761907,0.9047619047619051,0.9285714285714288,0.7261904761904763,1
2016-05-20,0.023809523809523725,0.047619047619047006,0.047619047619047006,0.03571428571428514,0.03571428571428514,0.047619047619047006,0.03571428571428514,0.0,0.0,0.011904761904761418,0.023809523809523725,0.047619047619047006,0.023809523809523725,0.023809523809523725,0.07142857142857073,0.05952380952380931,0.047619047619047006,0.023809523809523725,0.08333333333333304,0.07142857142857073,0.15476190476190466,0.11904761904761862,0.1309523809523805,0.48809523809523814,0.7023809523809526,0.9880952380952381,0.7976190476190483,0.6785714285714288,0.7023809523809526,0.5238095238095237,0.583333333333333,0.5476190476190474,0.6190476190476195,0.6309523809523814,0.583333333333333,0.7142857142857144,0.8690476190476195,0.8571428571428577,1.0,0.7142857142857144,0.7857142857142856,0.7619047619047619,0.8452380952380958,0.9404761904761907,1.0,0.9404761904761907,0.9047619047619051,0.9285714285714288,0.7261904761904763,0.7857142857142856,1
2016-05-21,0.047619047619047006,0.047619047619047006,0.03571428571428514,0.03571428571428514,0.047619047619047006,0.03571428571428514,0.0,0.0,0.011904761904761418,0.023809523809523725,0.047619047619047006,0.023809523809523725,0.023809523809523725,0.07142857142857073,0.05952380952380931,0.047619047619047006,0.023809523809523725,0.08333333333333304,0.07142857142857073,0.15476190476190466,0.11904761904761862,0.1309523809523805,0.48809523809523814,0.7023809523809526,0.9880952380952381,0.7976190476190483,0.6785714285714288,0.7023809523809526,0.5238095238095237,0.583333333333333,0.5476190476190474,0.6190476190476195,0.6309523809523814,0.583333333333333,0.7142857142857144,0.8690476190476195,0.8571428571428577,1.0,0.7142857142857144,0.7857142857142856,0.7619047619047619,0.8452380952380958,0.9404761904761907,1.0,0.9404761904761907,0.9047619047619051,0.9285714285714288,0.7261904761904763,0.7857142857142856,0.8690476190476195,0
2016-05-22,0.047619047619047006,0.03571428571428514,0.03571428571428514,0.047619047619047006,0.03571428571428514,0.0,0.0,0.011904761904761418,0.023809523809523725,0.047619047619047006,0.023809523809523725,0.023809523809523725,0.07142857142857073,0.05952380952380931,0.047619047619047006,0.023809523809523725,0.08333333333333304,0.07142857142857073,0.15476190476190466,0.11904761904761862,0.1309523809523805,0.48809523809523814,0.7023809523809526,0.9880952380952381,0.7976190476190483,0.6785714285714288,0.7023809523809526,0.5238095238095237,0.583333333333333,0.5476190476190474,0.6190476190476195,0.6309523809523814,0.583333333333333,0.7142857142857144,0.8690476190476195,0.8571428571428577,1.0,0.7142857142857144,0.7857142857142856,0.7619047619047619,0.8452380952380958,0.9404761904761907,1.0,0.9404761904761907,0.9047619047619051,0.9285714285714288,0.7261904761904763,0.7857142857142856,0.8690476190476195,0.8452380952380958,1
2016-05-23,0.03571428571428514,0.03571428571428514,0.047619047619047006,0.03571428571428514,0.0,0.0,0.011904761904761418,0.023809523809523725,0.047619047619047006,0.023809523809523725,0.023809523809523725,0.07142857142857073,0.05952380952380931,0.047619047619047006,0.023809523809523725,0.08333333333333304,0.07142857142857073,0.15476190476190466,0.11904761904761862,0.1309523809523805,0.48809523809523814,0.7023809523809526,0.9880952380952381,0.7976190476190483,0.6785714285714288,0.7023809523809526,0.5238095238095237,0.583333333333333,0.5476190476190474,0.6190476190476195,0.6309523809523814,0.583333333333333,0.7142857142857144,0.8690476190476195,0.8571428571428577,1.0,0.7142857142857144,0.7857142857142856,0.7619047619047619,0.8452380952380958,0.9404761904761907,1.0,0.9404761904761907,0.9047619047619051,0.9285714285714288,0.7261904761904763,0.7857142857142856,0.8690476190476195,0.8452380952380958,0.8928571428571432,1
2016-05-24,0.03571428571428514,0.047619047619047006,0.03571428571428514,0.0,0.0,0.011904761904761418,0.023809523809523725,0.047619047619047006,0.023809523809523725,0.023809523809523725,0.07142857142857073,0.05952380952380931,0.047619047619047006,0.023809523809523725,0.08333333333333304,0.07142857142857073,0.15476190476190466,0.11904761904761862,0.1309523809523805,0.48809523809523814,0.7023809523809526,0.9880952380952381,0.7976190476190483,0.6785714285714288,0.7023809523809526,0.5238095238095237,0.583333333333333,0.5476190476190474,0.6190476190476195,0.6309523809523814,0.583333333333333,0.7142857142857144,0.8690476190476195,0.8571428571428577,1.0,0.7142857142857144,0.7857142857142856,0.7619047619047619,0.8452380952380958,0.9404761904761907,1.0,0.9404761904761907,0.9047619047619051,0.9285714285714288,0.7261904761904763,0.7857142857142856,0.8690476190476195,0.8452380952380958,0.8928571428571432,0.8690476190476195,1
