date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,transaction
2018-05-25,1.0096380952070763,0.902860414896126,0.9561906178184642,0.9436200216888312,1.0149637999152328,0.929530473981009,0.8336125067214583,0.6794008060186939,0.7332427331928514,0.6807399678375066,0
2018-05-26,0.9034079486400066,0.9566678860006504,0.9440793337406251,1.01535730620448,0.9298991259934443,0.83390761377718,0.6798228410092754,0.7336009384285667,0.681142503390475,0.6616619836901527,1
2018-05-27,0.9571767459024156,0.944565293715742,1.015765042201347,0.9303535375660742,0.8343447812990269,0.680222159212878,0.7339856901928615,0.6815359627499918,0.6620774350716243,0.6568924876533142,0
2018-05-28,0.9450828522932413,1.0161995561588477,0.9308223876554231,0.8348676086331445,0.6807694451435048,0.7343483064980644,0.6819565290074165,0.6624837949937942,0.6573111679919116,0.5517991094622872,1
2018-05-29,1.0166656279799744,0.9313178616200991,0.8354051090421796,0.6814022305711281,0.7348568100648732,0.682354401378658,0.662917466870156,0.6577207530547446,0.5522889382010014,0.6828780177850547,1
2018-05-30,0.9318449417210373,0.8359690602403491,0.6820500660565715,0.7354508695897678,0.682900159519195,0.6633282405147743,0.6581577013358407,0.5527695875701728,0.683279105874484,0.649327080146605,1
2018-05-31,0.8365646718001118,0.6827240741463079,0.7360598464036906,0.6835314193809533,0.6638876312438049,0.6585717002988034,0.5532787297348963,0.6836711194812898,0.649750882279264,0.6582082106979592,1
2018-06-01,0.6834298297488127,0.736695093795223,0.6841777240702458,0.6645325038471285,0.6591344991749573,0.5537637969193061,0.6840902170055577,0.6501655830824595,0.6586260002897633,0.6886343061053772,0
2018-06-02,0.7373620580059405,0.6848502052233862,0.6651924679482282,0.6597827749636722,0.5544016925544892,0.684486643544438,0.6506077284193409,0.6590346956586204,0.6890314971775856,0.7443880701222131,0
2018-06-03,0.6855544326801541,0.6658785740740706,0.6604461539177237,0.5551249557730337,0.6850308738948852,0.6510268434045048,0.6594707401039276,0.6894196183732462,0.7447475157990544,0.7804059884693726,0
2018-06-04,0.6665964372928002,0.6611356662867416,0.5558635792455748,0.6856606081907785,0.6515950483071302,0.6598838493238988,0.6898347616159383,0.7450979362124791,0.7807410499527466,0.688305375344216,1
2018-06-05,0.6618569384459616,0.5566281464211148,0.6863053820839201,0.6522487222519832,0.6604457080215359,0.6902272955292307,0.7454747794136223,0.7810671149935765,0.6887027891031228,0.7179091438487306,0
2018-06-06,0.5574245328207961,0.6869763363004646,0.6529175178693375,0.6610930450004877,0.6907674125986668,0.7458296104676494,0.7814192156900023,0.6890911327222773,0.7182865158047875,0.7093569440585376,0
2018-06-07,0.6876790356114955,0.6536124332447717,0.6617554819261386,0.6913930396018464,0.7463298874724362,0.7817496900296367,0.6895065019239166,0.7186548413094805,0.7097401058687511,0.7134685785730535,0
2018-06-08,0.6543391126889075,0.6624440546418668,0.692033692120736,0.7469157324119035,0.7822242296475262,0.6898992582729568,0.7190498742058726,0.7101142143842886,0.7138489567995379,0.6912657521946673,0
2018-06-09,0.6631643864037101,0.6927005353541377,0.747516466477322,0.782784374669728,0.6904396103870223,0.7194226113376039,0.7105151222133076,0.7142202850214001,0.6916611617732891,0.6527808531387982,0
2018-06-10,0.6933991204266454,0.7481434919025688,0.7833593207076828,0.6910654720926426,0.7199418094350414,0.7108936426744837,0.7146183683635793,0.6920475035809975,0.6532023170611247,0.4768028959175169,0
2018-06-11,0.7488022276362403,0.7839606231241216,0.6917063601186322,0.7205465479209915,0.7114189519322803,0.7149941083779069,0.6924608391521121,0.6536146824176331,0.4773434972234507,0.4846972341853873,0
2018-06-12,0.7845936154796068,0.6923734382653564,0.7211662403079699,0.7120297926816908,0.7155164795778386,0.6928515935794215,0.654054455185569,0.47787485914925787,0.48523249101056115,0.3733541715322961,0
2018-06-13,0.6930722584372084,0.7218121762556737,0.7126556082532725,0.7161243865467392,0.693389830291824,0.6544712345953801,0.47843551995394096,0.4857585147725119,0.3739648078048552,0.26365576268501123,1
2018-06-14,0.7224898374865507,0.7133076519473599,0.7167472582795693,0.6940135796754774,0.6550369715293991,0.47897130248886693,0.4863137525624624,0.37456612191953054,0.26434066497146386,0.3799327867555217,0
2018-06-15,0.7139914257611852,0.7173963655571262,0.6946523481375659,0.6556881810986237,0.47966278829950754,0.48684419663943934,0.3751978468131052,0.26501615732139366,0.3805389692941141,0.306416761635977,1
2018-06-16,0.7180772006291495,0.695317312064388,0.6563545038914268,0.48043956367455,0.48753004137897915,0.3758035853907389,0.2657232395238565,0.3811358349389092,0.3070727146516465,0.3212186458882342,1
2018-06-17,0.6960140163421425,0.6570469526769753,0.48123188276591944,0.48830118389544286,0.3765689927372627,0.2664031604234076,0.38176304065354,0.3077192919473542,0.32186457800247875,0.29687776956229983,1
2018-06-18,0.6577711635779974,0.48205001017897753,0.4890878508164093,0.3774195820299307,0.2672469551537694,0.3823643305162161,0.3083969994866822,0.3225011462409557,0.297540180492221,0.3416123530802331,0
2018-06-19,0.48289999922912885,0.4899003403097287,0.3782859681042892,0.2681758177104378,0.38312503697015593,0.30904800373900915,0.32316868562766016,0.29819320806925514,0.3422444786191811,0.34194128384139455,0
2018-06-20,0.49074468697562,0.37917797575725715,0.26912074540268777,0.3839709322140083,0.30986124266757503,0.32380968027133256,0.2988774684180517,0.34286725660102907,0.3425731866936442,0.32796172649204025,0
2018-06-21,0.380101903551149,0.270091096648692,0.3848326081463644,0.3107595939069419,0.32461234219158447,0.2995349233070671,0.34352078653300766,0.34319574225199817,0.32860309352896905,0.31052839615049294,0
2018-06-22,0.2710934300738635,0.3857199175328833,0.3116739056761757,0.3255001318211162,0.30035497852987975,0.3441479901603116,0.34384904622502954,0.3292351020858187,0.31118156558243326,0.11563692016243798,0
2018-06-23,0.3866391433398918,0.31261371819026174,0.32640384577084447,0.3012601361400293,0.34493607931355313,0.3444760274165856,0.3298980093141057,0.3118253625844658,0.1164220314631397,0.07484950577843996,0
2018-06-24,0.31358548870069153,0.3273330871854203,0.3021812776151667,0.34580931739175647,0.34526388152519794,0.3305344440249466,0.3125002456369539,0.11719761438537699,0.07566223022973476,0.04491680651276415,0
2018-06-25,0.3282942782253626,0.30312790261560374,0.346698429901277,0.3461368849009605,0.33133228753029986,0.31314846944243235,0.11800637811407574,0.07646539366523009,0.045749795453607106,0.062185671473730976,0
2018-06-26,0.30410649100701437,0.3476131066898611,0.3470257619033809,0.33221526575979565,0.31395877031313324,0.11878639510017208,0.07730217630338054,0.04657319942705793,0.06300696936291154,-0.01938915729426485,1
2018-06-27,0.34855972157046505,0.3479402037786426,0.3331141518139713,0.31485418777199037,0.11973595991367358,0.07810977532221378,0.04743054432940277,0.06381869610292651,-0.018512633103898102,0.042943221945796424,1
2018-06-28,0.3488865835599024,0.33403857750543703,0.3157655557024726,0.12077043856869335,0.079088485669736,0.04825838500129291,0.0646641781605438,-0.017645745337367045,0.04377754700682938,-0.05129544112690838,1
2018-06-29,0.3349949490088239,0.31670243180002805,0.1218213444559992,0.08015206742741258,0.049258484410072294,0.06548034095567035,-0.016744225460846376,0.0446022855212443,-0.05039731632680349,0.011859265016056034,1
2018-06-30,0.31767126356865577,0.12289740669710494,0.08123217619513383,0.05034342408985993,0.06646810052141676,-0.01587289860024603,0.04546098617727228,-0.04950885348135283,0.012714633970081298,0.054620263967021784,1
2018-07-01,0.12400553482715154,0.08233736768822311,0.05144496400369248,0.06754071832306341,-0.014826847966458171,0.0462901614636497,-0.04858541558695464,0.013560391504680787,0.055446683650263964,0.03603567596140965,1
2018-07-02,0.08347464813694641,0.052571532609124505,0.06862989411413943,-0.013696023959497889,0.04729167114020428,-0.0476925124588101,0.01444044528121831,0.05626352613064131,0.03687467744310755,0.11859729701288957,0
2018-07-03,0.05373020709816699,0.06974412977014295,-0.012548442407591058,0.048378019034636593,-0.0466236624959899,0.015290640745770223,0.057114205244044,0.03770408685089683,0.11938040413330629,0.11596585092359919,0
2018-07-04,0.07089046154361667,-0.011375948247620492,0.04948097199106989,-0.04547007235227388,0.01631436213978414,0.05793548406137174,0.03856753264481581,0.12015398524409743,0.11675073953760258,0.12238000076624404,1
2018-07-05,-0.010171311836793373,0.0506089500764366,-0.044299646611655,0.017422889414870246,0.058928649653589744,0.039401379081898676,0.12096071534227147,0.11752610003634584,0.12316054698962997,0.09392748992579403,0
2018-07-06,0.05176903516154409,-0.043104365859407,0.01854809779226528,0.06000666561137434,0.04040782469566644,0.1217387304066369,0.11833463780609742,0.12393157023023992,0.09472729854858561,0.08767780546372966,0
2018-07-07,-0.04187692481219569,0.019698275186603307,0.06110125806575323,0.041499101341355156,0.12268617981847561,0.11911443235644587,0.12473570180052126,0.09551756142142798,0.08848184513378954,0.1340570427874694,0
2018-07-08,0.02088057715973457,0.06222089672817304,0.042606999946891065,0.12371854615152834,0.12006376212531818,0.12551115885378608,0.09634123844064135,0.08927633405301823,0.13482968363306455,0.0715601981668274,0
2018-07-09,0.0633726357865626,0.04373991121202918,0.12476733247493307,0.12109800607789716,0.126455905252389,0.09713593618609764,0.09010430429222822,0.13559281083963692,0.07237514948510552,0.04623252955740921,0
2018-07-10,0.04490493338336417,0.1258412804961368,0.12214867645810289,0.12748557250737277,0.09810101394512631,0.09090322831689421,0.13638892086729298,0.07318053715554101,0.047064627751458844,-0.03238192236013527,1
2018-07-11,0.1269472927320859,0.12322450378588619,0.12853165049912607,0.0991509829612376,0.09187277192387766,0.13715648145150813,0.07401957938316338,0.04788714203093361,-0.03149660204518444,0.010708007351991686,0
2018-07-12,0.12433239681658861,0.12960289701712163,0.10021743231715165,0.0929272002863638,0.13809288376577447,0.07482940275947539,0.048743583097489676,-0.030620928550639727,0.011564155709461111,-0.020375949577748707,1
2018-07-13,0.1307062056106128,0.10130899883753895,0.0939981242771802,0.1391142190841105,0.07581046355328962,0.049570534026388315,-0.029710483295705015,0.012410691726289658,-0.019498757327286967,-0.0182378996302005,1
2018-07-14,0.10243264352430057,0.09509415415069401,0.1401519365738094,0.07687639233537401,0.050569693256650894,-0.028830370223063475,0.01329153635914235,-0.01863120229027386,-0.017362154843277917,-0.021856138002974496,1
2018-07-15,0.0962222657249948,0.1412148436688581,0.0779588561740965,0.051653694126675406,-0.02777503532642224,0.014142510348811838,-0.01772900453691162,-0.016496045558975915,-0.020977943662370265,0.01465517648592689,1
2018-07-16,0.14230980623563133,0.07906639680041025,0.05275429201210746,-0.026634940573051116,0.015167054399027954,-0.01685701036906764,-0.015595316538770417,-0.020109387719634084,0.015508652603016336,0.10774258189456735,1
2018-07-17,0.08020602824257522,0.05387992096424969,-0.02547805649068938,0.01627640313265679,-0.01581025460139218,-0.014724768203287645,-0.019206173151009483,0.016352519537916686,0.10853303767602901,0.19342904517707935,0
2018-07-18,0.05503765505591551,-0.024296283254482125,0.01740243578490226,-0.014678726487109555,-0.013679540225701982,-0.01833317802230005,0.017230652663403085,0.10931395876212269,0.19416149107362568,0.14655641171159767,0
2018-07-19,-0.023082360419560414,0.01855343537586885,-0.013530438413902352,-0.012549537677284431,-0.017285364553793193,0.018078957424098034,0.11012814550555404,0.19488447083952806,0.14732059046265622,0.14178691567475932,0
2018-07-20,0.019736560196704698,-0.012357239513964443,-0.011402780400228036,-0.016152780278527054,0.01910068093876376,0.11091350094959945,0.19563979527721614,0.14807526557645595,0.1425543233829437,0.0773164864871496,0
2018-07-21,-0.011151897805104822,-0.010231108436886037,-0.015003432423369293,0.020207213243103227,0.11186870683420175,0.19636720620893927,0.14886278916411877,0.14331222363740664,0.07812754078820693,0.10544006656643842,1
2018-07-22,-0.009027294873763502,-0.01382917641348037,0.021330419810147203,0.11290881834780024,0.19726118296763512,0.14962189718991453,0.14410302362980373,0.07892903604749713,0.10623208115478841,0.08405956709095566,1
2018-07-23,-0.012622776757571997,0.022478600441244424,0.11396537640550908,0.19824015449541021,0.1505493678082713,0.14486535697394376,0.07976412399354364,0.1070145592053402,0.0848660563146972,0.07205359430856934,1
2018-07-24,0.023658904069950266,0.11504707656635357,0.1992353629535367,0.15156178443385768,0.1457962357394239,0.08057005474426779,0.1078303276614019,0.08566299189236005,0.07286821159679996,0.18487684538688628,0
2018-07-25,0.11616084708066018,0.20025586819388355,0.15259055265375185,0.14681205555040158,0.08154700225707102,0.10861724015568244,0.08649344767998916,0.07367326563199443,0.18561508113758923,0.13537276583211447,0
2018-07-26,0.2013083953290347,0.1536445330425475,0.14784423862324758,0.08260882374644175,0.10957409135268914,0.0872948184978818,0.07451196892119599,0.18634384391433603,0.1361445159309163,0.09836805520147116,1
2018-07-27,0.1547305618342424,0.14890162525521872,0.08368716621091207,0.11061584578337309,0.08826694759578645,0.07532145864388619,0.1871050432846511,0.13690675344351258,0.09916485755383526,0.10544006656643842,0
2018-07-28,0.14999106298740406,0.08479059585408298,0.1116740523907828,0.08932395768512116,0.07630216687075662,0.18783823754581905,0.1377019596353799,0.09995211770950842,0.10623208115478841,0.0916249745976651,0
2018-07-29,0.08592611305772503,0.11275739694488443,0.09039747225403894,0.07736774359917983,0.1887383254648741,0.13846863047660354,0.1007727442829347,0.1070145592053402,0.092426342027345,0.0991903821043743,0
2018-07-30,0.11387281315460021,0.09149608617409967,0.07844985417725214,0.1897233992561095,0.1394040926123531,0.10156443914579465,0.1078303276614019,0.09321816186464549,0.09998662773999258,0.07896114029295588,0
2018-07-31,0.0926267838411863,0.07955704243358222,0.1907247308988392,0.14042448912092598,0.10252634380232913,0.10861724015568244,0.0940434205964892,0.10077333183693069,0.07977108116052155,0.02715454541005538,0
2018-08-01,0.08069632122673094,0.1917513438855697,0.14146126458222438,0.10357314433548988,0.10957409135268914,0.09483967539218063,0.101593393512989,0.08057146430234166,0.027999559432608238,-0.003107084616781874,0
2018-08-02,0.19280998360366916,0.14252323202398326,0.10463641434555224,0.11061584578337309,0.0958063984636137,0.10238453228647924,0.08140542245365223,0.02883497427473596,-0.0022415834179825315,-0.031395130076651415,0
2018-08-03,0.14361725419337987,0.1057248095360865,0.1116740523907828,0.09685801039681045,0.10334584933144071,0.08221024102563698,0.029704520960229103,-0.001385705614405291,-0.03051047782179557,-0.008369976795362144,0
2018-08-04,0.10684528038170187,0.11275739694488443,0.09792610830242537,0.10439206310849952,0.08318601331529422,0.030544373162504676,-0.000495370705770578,-0.02963547159773291,-0.0075009126093895,-0.07974795196735864,0
2018-08-05,0.11387281315460021,0.09901931921606981,0.10545474435081158,0.08424666129246104,0.03155716498126082,0.0003649455853097959,-0.028725704219639773,-0.006641476029907996,-0.07883056476784808,-0.056887264066650095,0
2018-08-06,0.1001446095982406,0.10654255225803971,0.08532382622143074,0.03265477859285062,0.001399361509952287,-0.02784625845424187,-0.005747525778118227,-0.077922862290165,-0.05598535359267357,-0.06839984070729473,0
2018-08-07,0.10766243535529467,0.08642608129798941,0.03376903589008988,0.002518567746093919,-0.02679162869148823,-0.004883650515071801,-0.07697987894683478,-0.05509310954782463,-0.0674901361988766,-0.16247403839941904,0
2018-08-08,0.08756042300491063,0.03490828981493408,0.003654491696544602,-0.025652238045439448,-0.0038454738763621195,-0.07606773512649878,-0.05416583035132419,-0.06659010733173709,-0.16150064549527815,-0.2558903745692208,0
2018-08-09,0.03607965966856158,0.0048153576470540025,-0.024496060484378086,-0.002722512401167995,-0.07497855380325283,-0.05326914581546572,-0.06565491957208497,-0.16053700350884992,-0.25485373864275385,-0.231385032862706,0
2018-08-10,0.00600835664034486,-0.023314991988138176,-0.0015828203371153246,-0.07380466189840927,-0.052196300093949134,-0.06475044978505076,-0.15953719149030116,-0.2538269283840249,-0.23036498709526468,-0.3068746425492183,0
2018-08-11,-0.022101774451248963,-0.00041819577344676,-0.07261386479362965,-0.05103872000873984,-0.06366937750151219,-0.15856910507937377,-0.2527629440244739,-0.22935474738684,-0.3058034901845099,-0.3238145767490239,0
2018-08-12,0.0007785648093507684,-0.07139826403898991,-0.049864290647418846,-0.06250358283087556,-0.15742081003188418,-0.2517316858611491,-0.22830759696885472,-0.30474220428420845,-0.3227319560193515,-0.3078614348327022,0
2018-08-13,-0.07015048689850817,-0.04866501636868924,-0.061320910721050226,-0.15618789046318424,-0.2505166381389669,-0.22729291026874685,-0.30364319628784286,-0.3216592153091082,-0.3067896144078988,-0.3486488492167001,0
2018-08-14,-0.04743357863262709,-0.060113414476034945,-0.15493786332272338,-0.2492170630770852,-0.22609537337143998,-0.3025774605835969,-0.3205485704269622,-0.30572766123711526,-0.3475494156413036,-0.38631142136966595,1
2018-08-15,-0.058873748262926955,-0.15366318186748804,-0.24790015192018908,-0.22481328364139647,-0.3013259809438888,-0.31947137928170055,-0.3046279753639081,-0.346459881957262,-0.38518649016731055,-0.3872982136531498,1
2018-08-16,-0.1523562772419483,-0.24655875508137853,-0.2235139177634596,-0.2999900270036861,-0.3182077948435887,-0.30356157235241854,-0.3453321771746032,-0.38407148899320404,-0.3861726143906994,-0.373154190923215,1
2018-08-17,-0.24518508224209543,-0.22219002196717144,-0.2986366122462707,-0.31685975372768577,-0.3023093875788228,-0.3442381921303767,-0.38291791191109187,-0.3850569459461109,-0.37203816718879285,-0.2720079818661233,0
2018-08-18,-0.22083386402902874,-0.29725880384248077,-0.315494210354614,-0.3009727295312978,-0.34295686182276025,-0.3817984579737333,-0.38390269098715707,-0.3709320629544471,-0.27096043429143807,-0.3415768378517327,0
2018-08-19,-0.2958486906048518,-0.314104303914718,-0.299618608252582,-0.3415911006725784,-0.38049021505607356,-0.3827825697425549,-0.3697875242302225,-0.26992272528150235,-0.34048219204035035,-0.33072212273341073,0
2018-08-20,-0.31268208306086437,-0.2982400951088247,-0.34020777651344725,-0.3790975804764223,-0.38147362169100757,-0.3686769677227791,-0.268847668933539,-0.3393974404614301,-0.32963482558307333,-0.3955214826821816,1
2018-08-21,-0.2968292765731632,-0.33880013411770643,-0.3776872907543269,-0.3800802830040339,-0.3673781265902873,-0.2678055114185681,-0.3382745937961359,-0.32855741397945565,-0.39439031625227294,-0.35687211824573195,1
2018-08-22,-0.33736016326336826,-0.37625275078316583,-0.37866928676063816,-0.36599488010826725,-0.26657894650955516,-0.3371853911204888,-0.3274420239594187,-0.39326908722033405,-0.3557671175028772,-0.37381205244553756,1
2018-08-23,-0.3747858610539205,-0.3772340420495098,-0.3645940106701768,-0.2652678710280752,-0.33590911427240017,-0.3263601616634516,-0.39210918328770045,-0.35467202323148517,-0.37269558333771874,-0.3373007379566362,0
2018-08-24,-0.37576644702223194,-0.36316886723191366,-0.263939420023273,-0.33454839922469504,-0.3250916412881265,-0.39098350114940134,-0.35353866947514656,-0.3715890342563849,-0.33620898707233215,-0.3308865881139913,1
2018-08-25,-0.36171138147643506,-0.26258651243166253,-0.3331701384682166,-0.3237386714209672,-0.389668676982124,-0.3524391235372231,-0.37044404361426597,-0.3351271269988341,-0.32979917962030475,-0.33121551887515266,1
2018-08-26,-0.2612013197245152,-0.3317675467089084,-0.32236818239879284,-0.3882694707341308,-0.3511519171138767,-0.36933304223532676,-0.3340072177998534,-0.3287216568049401,-0.33012788769476775,-0.3407545109488296,1
2018-08-27,-0.3303326304904698,-0.3209733427791254,-0.386852586813232,-0.34978028840267533,-0.36803373101357656,-0.3329209067889287,-0.3276061538054295,-0.329050142455909,-0.33966042185419304,-0.29273061981928356,1
2018-08-28,-0.3195461848390443,-0.3854114692690424,-0.34839107656604107,-0.366650015126675,-0.33164768552101964,-0.3265241802915885,-0.32793441349745134,-0.33857622633400786,-0.29166904298260343,-0.24717370939844704,0
2018-08-29,-0.38393799675816037,-0.34697756133723906,-0.3652486746743843,-0.33029002160504467,-0.3252555423939488,-0.32685221754786237,-0.33745394456608163,-0.29061732129254464,-0.24614297466948581,-0.26773188197102665,1
2018-08-30,-0.3455317129992967,-0.3638230614094763,-0.32891482244086784,-0.3239024551755691,-0.3255833446055935,-0.3363652979798042,-0.2895280295309083,-0.24512205863334832,-0.2666872293234197,-0.29157936215521907,1
2018-08-31,-0.3623651054553093,-0.3275152845547515,-0.32253184839984467,-0.324230022684773,-0.3350896087432885,-0.28847185856382107,-0.2440640621858979,-0.2656524118189062,-0.2905185647219831,-0.26510043588173654,1
2018-09-01,-0.32608342462778706,-0.321136891323516,-0.32285918040194844,-0.33372948045168543,-0.2872304858431685,-0.24303869856989188,-0.2645802929372564,-0.2894676215141534,-0.26405756472771624,-0.19898535288832042,1
2018-09-02,-0.31970961583376284,-0.3214639884122974,-0.33235180846295725,-0.2859046241079194,-0.24182987953038343,-0.26354102708700794,-0.2883791206088322,-0.2630245266111549,-0.19798724176066476,-0.2039193143057395,0
2018-09-03,-0.32003647782320005,-0.33094980398695517,-0.28456133615580936,-0.24053652408318243,-0.2623175177581745,-0.2873237281668626,-0.26195421540108255,-0.19699891076640066,-0.20291786287760885,-0.20852434496199734,0
2018-09-04,-0.329515475516877,-0.2831936290248847,-0.23922585386443962,-0.2610094934084247,-0.28608317810241224,-0.2609167290368171,-0.19597401730471373,-0.20192619553093452,-0.20751977592009005,-0.1700394459061285,0
2018-09-05,-0.28179362505905486,-0.23789068222867396,-0.2596841039959241,-0.2847581378257058,-0.25969510006501734,-0.19498124052577187,-0.2008979126850397,-0.2065249946444995,-0.16906093120792595,-0.32249885370437886,0
2018-09-06,-0.23652323952201124,-0.2583342502775055,-0.2834156741484462,-0.2583889533347938,-0.19380685552444113,-0.19990179936987967,-0.20549354837334402,-0.16809217348113534,-0.3214171237214998,-0.3381230648595393,0
2018-09-07,-0.25695211386183237,-0.2820487892141501,-0.2570654479790942,-0.19254788398481454,-0.19872388869911095,-0.2044943209577137,-0.16708716440680121,-0.3203452727052325,-0.33703075725848947,-0.35933909895444144,0
2018-09-08,-0.2806496080960249,-0.2557174735672551,-0.1912717155562399,-0.19746139662287263,-0.20331311966213617,-0.16611396197367262,-0.3192355316588753,-0.3359483411262564,-0.35823242806134925,-0.40802085160631,0
2018-09-09,-0.2543372179463353,-0.18997095872221284,-0.19618169558779613,-0.20204734175172692,-0.16496026089971144,-0.3181592302566052,-0.3348278670299077,-0.3571356656137521,-0.40688122308186475,-0.380390667668763,0
2018-09-10,-0.1886379580694706,-0.19487741505393236,-0.20076434361724868,-0.16372194317487354,-0.3168965859970101,-0.3337409999296133,-0.35600061716530956,-0.4057515419571532,-0.37926974482697756,-0.3856535598473434,0
2018-09-11,-0.1935408879110276,-0.19945677429687064,-0.16246649937110982,-0.31554948369087027,-0.3324671910501312,-0.354899402959277,-0.40458305158452634,-0.3781587472757634,-0.38452907401838465,-0.4223293397168255,1
2018-09-12,-0.19811695576314756,-0.16118641490945818,-0.314184882346199,-0.33110894037805433,-0.3536104337012116,-0.4034489168878079,-0.3770092374547006,-0.3834145176912662,-0.4211800243210028,-0.43400638173805073,1
2018-09-13,-0.15987410299900262,-0.3127959155595928,-0.32973315244612716,-0.35223704472170436,-0.4021251610246209,-0.3758937873608039,-0.3822613925270484,-0.42004066777430155,-0.43284916096443726,-0.38664035213082726,1
2018-09-14,-0.31137463510311586,-0.3283330272767047,-0.35084606658181916,-0.4007170360838781,-0.3745897752464697,-0.3811423834611856,-0.4188623481874719,-0.43170190838369843,-0.3855151982417735,-0.35308941449237735,0
2018-09-15,-0.32690057960137986,-0.3494307895030988,-0.39929120289317455,-0.3732013653107525,-0.37983461063278423,-0.4177185375357207,-0.4305155672542435,-0.384399974644173,-0.3519869746465534,-0.350951364544829,0
2018-09-16,-0.3479831779200752,-0.3978411586427319,-0.3717953147164594,-0.37844244545801453,-0.4163845572311636,-0.42936386013344263,-0.38324617160311364,-0.3508944382453426,-0.3498503721625442,-0.3466752646497325,0
2018-09-17,-0.3963587523567716,-0.37036500318510235,-0.3770326267501194,-0.4149662227342468,-0.42802153574454893,-0.38212649523000725,-0.3497636830168967,-0.3487592815140445,-0.345577167194526,-0.41953342824695466,1
2018-09-18,-0.368902345244052,-0.3755985566056032,-0.4135301449846879,-0.42659486931098445,-0.38081801726771825,-0.34866669509007386,-0.34762999501875536,-0.3444889680514485,-0.4183860056880678,-0.39387682887637526,1
2018-09-19,-0.3741321370750462,-0.4120698820047187,-0.42515043105937106,-0.3794251479856262,-0.3473821916799632,-0.34653445292429375,-0.34336261902247284,-0.4172485397410656,-0.3927467758799582,-0.39009412512302066,1
2018-09-20,-0.41057724889728714,-0.4236818286564551,-0.3780146227564307,-0.3460132620468308,-0.3452514773042729,-0.3422699685927336,-0.41607214080528715,-0.39162665896548937,-0.38896663302363443,-0.35226708758947406,1
2018-09-21,-0.42218084952230556,-0.37657984787194715,-0.344626758541848,-0.34388407323700554,-0.3409900485528924,-0.4149302208573929,-0.39046788482759176,-0.38784907397934676,-0.35116520446039595,-0.2850007469319936,0
2018-09-22,-0.3751127230433577,-0.3432159448162541,-0.3424991005281735,-0.33962569561735517,-0.41359823843218396,-0.38934331486803203,-0.38669289836934184,-0.3500732241179202,-0.2839444032327243,-0.28960577758825146,0
2018-09-23,-0.34177280012076966,-0.3410898137391756,-0.33824378450082476,-0.41218189890601387,-0.38802966592390065,-0.3855708864208827,-0.34894303378684227,-0.2828979084947749,-0.2885463162752055,-0.27431049719425227,0
2018-09-24,-0.33964819718942824,-0.33683755158501866,-0.41074782296680595,-0.38663163318811145,-0.3842599404899872,-0.34784660194938916,-0.2818139267683975,-0.2874967076083399,-0.2732613908126787,-0.3302287265916688,1
2018-09-25,-0.33539899132674544,-0.4092895567500776,-0.3852159268027132,-0.3828646068322669,-0.3465626861508515,-0.28076298304138547,-0.2864095624567018,-0.27222212483828484,-0.32914176347137886,-0.3373007379566362,1
2018-09-26,-0.40779892198707146,-0.38377598382513584,-0.3814516087785201,-0.34519434327382104,-0.2795271338695191,-0.2853555046292195,-0.2711454867776911,-0.3280646855030022,-0.33620898707233215,-0.3396032532847651,1
2018-09-27,-0.3823036868109747,-0.3800143673041509,-0.3438084285365885,-0.2782067876416283,-0.2841163648325443,-0.27010177221248516,-0.3269496344213861,-0.3351271269988341,-0.3385099435935727,-0.2478315709207697,0
2018-09-28,-0.3785447739324477,-0.3423982020943008,-0.2768690341063712,-0.2827927327704826,-0.26887356199106777,-0.3258681057790408,-0.3340072177998534,-0.3374265265556166,-0.24680039081841182,-0.26559383202347847,0
2018-09-29,-0.34095564514717674,-0.27550684743852405,-0.2814516821358238,-0.2675608435925024,-0.3245999379706595,-0.3329209067889287,-0.33630503564400555,-0.2457790299352863,-0.26455062683941066,-0.27036332806031693,0
2018-09-30,-0.27411236830728214,-0.28008620668146234,-0.2662307440379993,-0.32324732015716134,-0.33164768552101964,-0.3352171675828457,-0.24472058156994148,-0.26351725508760826,-0.26931689391912333,-0.27809320094760687,0
2018-10-01,-0.2786884361594021,-0.2648761920531317,-0.3218771843956372,-0.33029002160504467,-0.33394230100253225,-0.2436947730824397,-0.26244660493911515,-0.2682802970266577,-0.27704153366900247,-0.29338848134160606,0
2018-10-02,-0.2634893536505752,-0.32048269714595345,-0.32891482244086784,-0.33258299416947185,-0.24248548395367286,-0.26140878492122793,-0.26720637047343027,-0.2759997098244274,-0.29232645913152927,-0.3016117503706379,0
2018-10-03,-0.3190558918548886,-0.3275152845547515,-0.3312061464555941,-0.2411916591015903,-0.26018680338248434,-0.2661653251371988,-0.27492047323594104,-0.29127429259448245,-0.3005441609931028,-0.33828753024012004,1
2018-10-04,-0.32608342462778706,-0.3298049641762206,-0.23988051786864723,-0.2588803045985996,-0.2649399354513318,-0.27387420065963447,-0.2901845489149517,-0.2994864338687056,-0.337195111295721,-0.32513029979366903,0
2018-10-05,-0.32837145855384703,-0.23854487640623667,-0.2575564459822498,-0.2636300334820558,-0.2726432874249813,-0.2891279330763688,-0.2983910412154951,-0.33611258395174093,-0.32404678831720324,-0.31707149614521773,1
