date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,price 51,price 52,price 53,price 54,price 55,price 56,price 57,price 58,price 59,price 60,transaction
2018-12-29,0.9354675136182279,0.9537374976467942,0.9569742938865237,0.9487213743934803,0.9532364926003071,0.9664539166449057,0.979009406749297,0.9999999999999999,0.9767958753620899,0.9561180307161637,0.9632839210780414,0.9639063818933739,0.9517608050088359,0.9481839326163392,0.75958134196479,0.7321566293595029,0.71014884404472,0.7037056155074725,0.7247204999119444,0.49636847251152283,0.3689552982042764,0.4145923033479283,0.3428635626620674,0.33714603234367113,0.19554378784106297,0.23477703757234203,0.1646849133716729,0.1773132769373712,0.30991261257431557,0.31641960539020697,0.23699360535377012,0.2969320272789656,0.2742228348991006,0.19960344691471976,0.21865985704656,0.15705141829974056,0.08633683328373876,0.05562066934274201,0.0726760956828546,0.11461477266516462,0.08073772233996668,0.05703259265556959,0.07596754701856445,0.023355944348966706,0.0017368174944888404,0.0,0.004882521907584314,0.09385494537526784,0.13946158657670826,0.1546101573459483,0.2725710364428032,0.20033521792201314,0.23605535953943957,0.2314400403233151,0.2556158111119883,0.1757252427597179,0.18842040699828144,0.12694253320297066,0.20864886529947946,0.17721914871651612,1
2018-12-30,0.9537374976467942,0.9569742938865237,0.9487213743934803,0.9532364926003071,0.9664539166449057,0.979009406749297,0.9999999999999999,0.9767958753620899,0.9561180307161637,0.9632839210780414,0.9639063818933739,0.9517608050088359,0.9481839326163392,0.75958134196479,0.7321566293595029,0.71014884404472,0.7037056155074725,0.7247204999119444,0.49636847251152283,0.3689552982042764,0.4145923033479283,0.3428635626620674,0.33714603234367113,0.19554378784106297,0.23477703757234203,0.1646849133716729,0.1773132769373712,0.30991261257431557,0.31641960539020697,0.23699360535377012,0.2969320272789656,0.2742228348991006,0.19960344691471976,0.21865985704656,0.15705141829974056,0.08633683328373876,0.05562066934274201,0.0726760956828546,0.11461477266516462,0.08073772233996668,0.05703259265556959,0.07596754701856445,0.023355944348966706,0.0017368174944888404,0.0,0.004882521907584314,0.09385494537526784,0.13946158657670826,0.1546101573459483,0.2725710364428032,0.20033521792201314,0.23605535953943957,0.2314400403233151,0.2556158111119883,0.1757252427597179,0.18842040699828144,0.12694253320297066,0.20864886529947946,0.17721914871651612,0.1910468879995627,1
2018-12-31,0.9569742938865237,0.9487213743934803,0.9532364926003071,0.9664539166449057,0.979009406749297,0.9999999999999999,0.9767958753620899,0.9561180307161637,0.9632839210780414,0.9639063818933739,0.9517608050088359,0.9481839326163392,0.75958134196479,0.7321566293595029,0.71014884404472,0.7037056155074725,0.7247204999119444,0.49636847251152283,0.3689552982042764,0.4145923033479283,0.3428635626620674,0.33714603234367113,0.19554378784106297,0.23477703757234203,0.1646849133716729,0.1773132769373712,0.30991261257431557,0.31641960539020697,0.23699360535377012,0.2969320272789656,0.2742228348991006,0.19960344691471976,0.21865985704656,0.15705141829974056,0.08633683328373876,0.05562066934274201,0.0726760956828546,0.11461477266516462,0.08073772233996668,0.05703259265556959,0.07596754701856445,0.023355944348966706,0.0017368174944888404,0.0,0.004882521907584314,0.09385494537526784,0.13946158657670826,0.1546101573459483,0.2725710364428032,0.20033521792201314,0.23605535953943957,0.2314400403233151,0.2556158111119883,0.1757252427597179,0.18842040699828144,0.12694253320297066,0.20864886529947946,0.17721914871651612,0.1910468879995627,0.15362332922407973,1
2019-01-01,0.9487213743934803,0.9532364926003071,0.9664539166449057,0.979009406749297,0.9999999999999999,0.9767958753620899,0.9561180307161637,0.9632839210780414,0.9639063818933739,0.9517608050088359,0.9481839326163392,0.75958134196479,0.7321566293595029,0.71014884404472,0.7037056155074725,0.7247204999119444,0.49636847251152283,0.3689552982042764,0.4145923033479283,0.3428635626620674,0.33714603234367113,0.19554378784106297,0.23477703757234203,0.1646849133716729,0.1773132769373712,0.30991261257431557,0.31641960539020697,0.23699360535377012,0.2969320272789656,0.2742228348991006,0.19960344691471976,0.21865985704656,0.15705141829974056,0.08633683328373876,0.05562066934274201,0.0726760956828546,0.11461477266516462,0.08073772233996668,0.05703259265556959,0.07596754701856445,0.023355944348966706,0.0017368174944888404,0.0,0.004882521907584314,0.09385494537526784,0.13946158657670826,0.1546101573459483,0.2725710364428032,0.20033521792201314,0.23605535953943957,0.2314400403233151,0.2556158111119883,0.1757252427597179,0.18842040699828144,0.12694253320297066,0.20864886529947946,0.17721914871651612,0.1910468879995627,0.15362332922407973,0.1842362557615579,1
2019-01-02,0.9532364926003071,0.9664539166449057,0.979009406749297,0.9999999999999999,0.9767958753620899,0.9561180307161637,0.9632839210780414,0.9639063818933739,0.9517608050088359,0.9481839326163392,0.75958134196479,0.7321566293595029,0.71014884404472,0.7037056155074725,0.7247204999119444,0.49636847251152283,0.3689552982042764,0.4145923033479283,0.3428635626620674,0.33714603234367113,0.19554378784106297,0.23477703757234203,0.1646849133716729,0.1773132769373712,0.30991261257431557,0.31641960539020697,0.23699360535377012,0.2969320272789656,0.2742228348991006,0.19960344691471976,0.21865985704656,0.15705141829974056,0.08633683328373876,0.05562066934274201,0.0726760956828546,0.11461477266516462,0.08073772233996668,0.05703259265556959,0.07596754701856445,0.023355944348966706,0.0017368174944888404,0.0,0.004882521907584314,0.09385494537526784,0.13946158657670826,0.1546101573459483,0.2725710364428032,0.20033521792201314,0.23605535953943957,0.2314400403233151,0.2556158111119883,0.1757252427597179,0.18842040699828144,0.12694253320297066,0.20864886529947946,0.17721914871651612,0.1910468879995627,0.15362332922407973,0.1842362557615579,0.21456679763647057,0
2019-01-03,0.9664539166449057,0.979009406749297,0.9999999999999999,0.9767958753620899,0.9561180307161637,0.9632839210780414,0.9639063818933739,0.9517608050088359,0.9481839326163392,0.75958134196479,0.7321566293595029,0.71014884404472,0.7037056155074725,0.7247204999119444,0.49636847251152283,0.3689552982042764,0.4145923033479283,0.3428635626620674,0.33714603234367113,0.19554378784106297,0.23477703757234203,0.1646849133716729,0.1773132769373712,0.30991261257431557,0.31641960539020697,0.23699360535377012,0.2969320272789656,0.2742228348991006,0.19960344691471976,0.21865985704656,0.15705141829974056,0.08633683328373876,0.05562066934274201,0.0726760956828546,0.11461477266516462,0.08073772233996668,0.05703259265556959,0.07596754701856445,0.023355944348966706,0.0017368174944888404,0.0,0.004882521907584314,0.09385494537526784,0.13946158657670826,0.1546101573459483,0.2725710364428032,0.20033521792201314,0.23605535953943957,0.2314400403233151,0.2556158111119883,0.1757252427597179,0.18842040699828144,0.12694253320297066,0.20864886529947946,0.17721914871651612,0.1910468879995627,0.15362332922407973,0.1842362557615579,0.21456679763647057,0.18217758047962873,1
2019-01-04,0.979009406749297,0.9999999999999999,0.9767958753620899,0.9561180307161637,0.9632839210780414,0.9639063818933739,0.9517608050088359,0.9481839326163392,0.75958134196479,0.7321566293595029,0.71014884404472,0.7037056155074725,0.7247204999119444,0.49636847251152283,0.3689552982042764,0.4145923033479283,0.3428635626620674,0.33714603234367113,0.19554378784106297,0.23477703757234203,0.1646849133716729,0.1773132769373712,0.30991261257431557,0.31641960539020697,0.23699360535377012,0.2969320272789656,0.2742228348991006,0.19960344691471976,0.21865985704656,0.15705141829974056,0.08633683328373876,0.05562066934274201,0.0726760956828546,0.11461477266516462,0.08073772233996668,0.05703259265556959,0.07596754701856445,0.023355944348966706,0.0017368174944888404,0.0,0.004882521907584314,0.09385494537526784,0.13946158657670826,0.1546101573459483,0.2725710364428032,0.20033521792201314,0.23605535953943957,0.2314400403233151,0.2556158111119883,0.1757252427597179,0.18842040699828144,0.12694253320297066,0.20864886529947946,0.17721914871651612,0.1910468879995627,0.15362332922407973,0.1842362557615579,0.21456679763647057,0.18217758047962873,0.18854793555556892,1
2019-01-05,0.9999999999999999,0.9767958753620899,0.9561180307161637,0.9632839210780414,0.9639063818933739,0.9517608050088359,0.9481839326163392,0.75958134196479,0.7321566293595029,0.71014884404472,0.7037056155074725,0.7247204999119444,0.49636847251152283,0.3689552982042764,0.4145923033479283,0.3428635626620674,0.33714603234367113,0.19554378784106297,0.23477703757234203,0.1646849133716729,0.1773132769373712,0.30991261257431557,0.31641960539020697,0.23699360535377012,0.2969320272789656,0.2742228348991006,0.19960344691471976,0.21865985704656,0.15705141829974056,0.08633683328373876,0.05562066934274201,0.0726760956828546,0.11461477266516462,0.08073772233996668,0.05703259265556959,0.07596754701856445,0.023355944348966706,0.0017368174944888404,0.0,0.004882521907584314,0.09385494537526784,0.13946158657670826,0.1546101573459483,0.2725710364428032,0.20033521792201314,0.23605535953943957,0.2314400403233151,0.2556158111119883,0.1757252427597179,0.18842040699828144,0.12694253320297066,0.20864886529947946,0.17721914871651612,0.1910468879995627,0.15362332922407973,0.1842362557615579,0.21456679763647057,0.18217758047962873,0.18854793555556892,0.18474333359648754,1
2019-01-06,1.0000000000000002,0.9788309459862727,0.9861670645578435,0.9868043121456282,0.9743702128717797,0.970708370635631,0.7776254600616732,0.7495492639013228,0.7270186760171093,0.7204223863523325,0.741936486620909,0.508159877648463,0.3777199592161542,0.4244410872376405,0.3510084054511089,0.3451550532179446,0.20018899830896242,0.2403542474883118,0.16859706057893153,0.18152541529891564,0.3172746941211577,0.3239362628071223,0.24262347060578926,0.3039857505222321,0.2807370934049538,0.20434509599124628,0.22385419775191462,0.1607822291853176,0.08838779468815261,0.056941957624589534,0.07440254152989145,0.11733748632249075,0.08265567492290837,0.05838742166517452,0.07777218243310435,0.023910772903610766,0.0017780761961603275,0.0,0.00499850790808698,0.09608450213866493,0.1427745449119664,0.158282975231274,0.27904605590371,0.20509425047249574,0.2416629364368843,0.23693797871282185,0.2616880533174175,0.17989965681885978,0.19289639908485023,0.12995809708544703,0.213605391425445,0.18142905102954332,0.1955852730528198,0.157272704665274,0.18861285188500942,0.2196639062966277,0.18650527205809198,0.19302695712722562,0.18913197552969252,0.26107567392818054,0
2019-01-07,0.9919200128523769,0.9993542310466812,1.0,0.9873996301791457,0.9836888212669037,0.7880239785037688,0.75957234344828,0.7367404733328922,0.7300559771429289,0.7518577670254618,0.514955063931126,0.3827708843254547,0.4301167739273146,0.3557021398578044,0.34977051576463736,0.20286595411575314,0.24356829872956753,0.17085156449341765,0.18395279901465078,0.3215173365338271,0.3282679846653498,0.2458678662218734,0.30805069128778917,0.2844911498152469,0.20707762772837368,0.22684760797729386,0.1629322320610107,0.08956972887154224,0.05770339359460186,0.0753974629155365,0.118906539906946,0.08376095838412834,0.059168186586276095,0.0788121631369878,0.024230511165502566,0.0018018528843819492,0.0,0.005065348667983249,0.09736935779065092,0.14468374646795867,0.16039955772701897,0.2827774995196106,0.2078368000100801,0.24489448765321242,0.24010634712128787,0.26518738324969804,0.18230530066057415,0.19547583721582207,0.13169591527511315,0.21646175315245486,0.18385514614853915,0.19820066718958174,0.15937577767907474,0.19113500981253773,0.22260128334766605,0.18899924712790295,0.19560814109894098,0.1916610752525585,0.2645668150360212,0.24838164000113383,0
2019-01-08,0.9993542310466812,1.0,0.9873996301791457,0.9836888212669037,0.7880239785037688,0.75957234344828,0.7367404733328922,0.7300559771429289,0.7518577670254618,0.514955063931126,0.3827708843254547,0.4301167739273146,0.3557021398578044,0.34977051576463736,0.20286595411575314,0.24356829872956753,0.17085156449341765,0.18395279901465078,0.3215173365338271,0.3282679846653498,0.2458678662218734,0.30805069128778917,0.2844911498152469,0.20707762772837368,0.22684760797729386,0.1629322320610107,0.08956972887154224,0.05770339359460186,0.0753974629155365,0.118906539906946,0.08376095838412834,0.059168186586276095,0.0788121631369878,0.024230511165502566,0.0018018528843819492,0.0,0.005065348667983249,0.09736935779065092,0.14468374646795867,0.16039955772701897,0.2827774995196106,0.2078368000100801,0.24489448765321242,0.24010634712128787,0.26518738324969804,0.18230530066057415,0.19547583721582207,0.13169591527511315,0.21646175315245486,0.18385514614853915,0.19820066718958174,0.15937577767907474,0.19113500981253773,0.22260128334766605,0.18899924712790295,0.19560814109894098,0.1916610752525585,0.2645668150360212,0.24838164000113383,0.2501456917760534,0
2019-01-09,1.0,0.9873996301791457,0.9836888212669037,0.7880239785037688,0.75957234344828,0.7367404733328922,0.7300559771429289,0.7518577670254618,0.514955063931126,0.3827708843254547,0.4301167739273146,0.3557021398578044,0.34977051576463736,0.20286595411575314,0.24356829872956753,0.17085156449341765,0.18395279901465078,0.3215173365338271,0.3282679846653498,0.2458678662218734,0.30805069128778917,0.2844911498152469,0.20707762772837368,0.22684760797729386,0.1629322320610107,0.08956972887154224,0.05770339359460186,0.0753974629155365,0.118906539906946,0.08376095838412834,0.059168186586276095,0.0788121631369878,0.024230511165502566,0.0018018528843819492,0.0,0.005065348667983249,0.09736935779065092,0.14468374646795867,0.16039955772701897,0.2827774995196106,0.2078368000100801,0.24489448765321242,0.24010634712128787,0.26518738324969804,0.18230530066057415,0.19547583721582207,0.13169591527511315,0.21646175315245486,0.18385514614853915,0.19820066718958174,0.15937577767907474,0.19113500981253773,0.22260128334766605,0.18899924712790295,0.19560814109894098,0.1916610752525585,0.2645668150360212,0.24838164000113383,0.2501456917760534,0.2515474829186235,0
2019-01-10,0.9999999999999998,0.996241836842122,0.7980800826923506,0.7692653716210824,0.7461421402388251,0.7393723420885558,0.7614523482139153,0.521526490583855,0.3876554868225015,0.4356055651441533,0.36024131363434764,0.3542339951060929,0.20545476007414232,0.24667651403249602,0.17303182953635488,0.18630025107592552,0.3256202723870716,0.33245706665475616,0.24900542668551062,0.3119817770560629,0.288121588382235,0.20972017954959465,0.22974244778290687,0.1650114371943301,0.09071274298056142,0.05843975613413255,0.07635962239712102,0.12042392590867457,0.08482984581322106,0.05992324159118967,0.07981789817228191,0.024539720721898917,0.0018248466267454244,0.0,0.005129988419242615,0.09861190425297739,0.14653007966157383,0.16244644298470878,0.2863860699120435,0.21048903975421984,0.2480196266721113,0.24317038388775258,0.2685714832621364,0.1846317287231496,0.19797033667144137,0.13337650860900085,0.21922405734867634,0.18620135204545507,0.200729938650698,0.16140959831042156,0.19357411525246349,0.22544193510309407,0.1914110977473351,0.19810432890627228,0.19410689390048197,0.2679429958749533,0.2515512791472989,0.2533378422783783,0.25475752190932544,0.14106192036394827,0
2019-01-11,0.9999999999999998,0.8010907122934101,0.7721673023284112,0.7489568422502106,0.7421615061180442,0.7643248055387433,0.5234938659442216,0.3891178552100245,0.4372488175410618,0.36160026643353715,0.355570286255936,0.206229805330592,0.2476070617696693,0.17368456446762925,0.1870030390075348,0.32684862283963056,0.33371120782136154,0.249944759873572,0.3131586784640361,0.2892084810406279,0.21051131541952062,0.23060911446074406,0.1656339164769287,0.09105494231009392,0.05866021077710837,0.07664767687247998,0.12087820592878651,0.08514985285311227,0.06014929244603273,0.08011899844046688,0.024632292897560637,0.0018317305690851438,0.0,0.005149340480925302,0.09898390190634476,0.14708284097568458,0.16305924623646595,0.28746641560429476,0.2112830760264255,0.2489552410871254,0.24408770530913637,0.26958462627252433,0.1853282224207662,0.19871714813640629,0.13387965017788894,0.2200510450791453,0.1869037668962732,0.20148716027322222,0.16201849023130377,0.19430434267451857,0.2262923787839486,0.19213316553144177,0.19885164583553472,0.19483913114486362,0.2689537680170875,0.25250021615701623,0.25429351881206497,0.2557185539575948,0.14159405392076785,0.14430001953418947,1
2019-01-12,0.9999999999999998,0.9638949628036568,0.9349213899959625,0.9264387849327826,0.9541051890997323,0.6534763890165851,0.4857350724938936,0.5458168604767366,0.4513849191913939,0.4438577064986666,0.2574362705319415,0.30908742040062487,0.21681010877082163,0.2334355349997399,0.4080045091321918,0.4165710608053279,0.3120055644610027,0.39091537781970653,0.36101839230249544,0.2627808713658113,0.2878689153698246,0.20676050032179516,0.11366370988051577,0.07322542862739279,0.09567914806183264,0.1508920326672234,0.10629239803484958,0.07508424641927736,0.10001239211861224,0.030748443989622398,0.0022865457568985725,0.0,0.006427911848064571,0.12356141494009809,0.18360322834677123,0.20354654439776287,0.35884377535887135,0.26374425865149753,0.3107703500573633,0.3046942144795908,0.3365219720257915,0.23134486466607207,0.24805823496256374,0.16712171059206327,0.2746892976067221,0.23331161381361443,0.2515160358012303,0.2022473706722523,0.24254973836639881,0.28248034250216847,0.23983946210210272,0.2482261281824758,0.24321731378843037,0.33573447287525116,0.3151955356393332,0.3174341119048283,0.31921298054437375,0.17675158599130936,0.18012943767763678,0.16970806567023367,0
2019-01-13,1.0000000000000002,0.9699411513434832,0.9611408096148504,0.9898435264404235,0.6779539412840536,0.5039294645560224,0.5662617624737174,0.468292642466418,0.46048347966009606,0.26707917404521275,0.3206650437321412,0.2249312602902207,0.24217943241528328,0.42328731332451386,0.4321747460881613,0.32369249399693945,0.4055580669107981,0.3745412168691189,0.27262396994115146,0.29865174783412884,0.2145052192413126,0.11792126140996229,0.07596826568571746,0.09926304395608954,0.15654406184292924,0.11027383909723909,0.07789671003247256,0.10375860023970773,0.03190020196825727,0.0023721939061158714,0.0,0.006668684966843363,0.12818970915741512,0.19048053515367425,0.21117087675789104,0.3722851443430224,0.2736234432477491,0.3224110116245795,0.31610727956636975,0.349127223413388,0.2400104509242018,0.2573498612764229,0.17338166194577953,0.2849784553368142,0.2420508694588328,0.2609371824806015,0.20982303931123436,0.2516350305025983,0.293061332824611,0.2488232342292651,0.2575240433464523,0.2523276115905726,0.3483102265611069,0.3270019533274997,0.32932438092789273,0.3311698814317767,0.1833722478196138,0.1868766251809213,0.17606489526266245,0.13113006838719832,1
2019-01-14,0.9798934128826287,0.9710027736113092,1.0,0.6849102137607992,0.5091001265303043,0.572071996581168,0.4730976462011578,0.4652083560277862,0.26981958957256214,0.3239552870394422,0.2272392093112896,0.24466435951365417,0.42763053151107355,0.43660915543116685,0.32701380102062183,0.4097193708678639,0.37838426666890124,0.27542127887781875,0.3017161196256042,0.2167061899295284,0.11913121443953778,0.07674775220171104,0.10028155087607571,0.1581503112980669,0.1114053243281743,0.07869598371027076,0.1048232346508684,0.03222751992223816,0.002396534242787185,0.0,0.006737110248954625,0.12950502350447035,0.19243499610353698,0.21333763480505108,0.3761050452911452,0.2764310074661258,0.3257191697600952,0.31935075708695404,0.35270950820771074,0.24247312278467215,0.2599904473809904,0.17516067672764124,0.28790252976813946,0.24453447741308354,0.2636145769614291,0.21197596762164905,0.2542169785233661,0.29606834312337105,0.2513763312915307,0.26016641667853757,0.2549166659683757,0.3518841284073102,0.33035721767402104,0.332703474974652,0.33456791157961785,0.18525377286553435,0.18879410754237913,0.17787144185890624,0.1324755528368764,0.19662055153805547,0
2019-01-15,0.9710027736113092,1.0,0.6849102137607992,0.5091001265303043,0.572071996581168,0.4730976462011578,0.4652083560277862,0.26981958957256214,0.3239552870394422,0.2272392093112896,0.24466435951365417,0.42763053151107355,0.43660915543116685,0.32701380102062183,0.4097193708678639,0.37838426666890124,0.27542127887781875,0.3017161196256042,0.2167061899295284,0.11913121443953778,0.07674775220171104,0.10028155087607571,0.1581503112980669,0.1114053243281743,0.07869598371027076,0.1048232346508684,0.03222751992223816,0.002396534242787185,0.0,0.006737110248954625,0.12950502350447035,0.19243499610353698,0.21333763480505108,0.3761050452911452,0.2764310074661258,0.3257191697600952,0.31935075708695404,0.35270950820771074,0.24247312278467215,0.2599904473809904,0.17516067672764124,0.28790252976813946,0.24453447741308354,0.2636145769614291,0.21197596762164905,0.2542169785233661,0.29606834312337105,0.2513763312915307,0.26016641667853757,0.2549166659683757,0.3518841284073102,0.33035721767402104,0.332703474974652,0.33456791157961785,0.18525377286553435,0.18879410754237913,0.17787144185890624,0.1324755528368764,0.19662055153805547,0.16504244211867025,1
2019-01-16,1.0,0.6849102137607992,0.5091001265303043,0.572071996581168,0.4730976462011578,0.4652083560277862,0.26981958957256214,0.3239552870394422,0.2272392093112896,0.24466435951365417,0.42763053151107355,0.43660915543116685,0.32701380102062183,0.4097193708678639,0.37838426666890124,0.27542127887781875,0.3017161196256042,0.2167061899295284,0.11913121443953778,0.07674775220171104,0.10028155087607571,0.1581503112980669,0.1114053243281743,0.07869598371027076,0.1048232346508684,0.03222751992223816,0.002396534242787185,0.0,0.006737110248954625,0.12950502350447035,0.19243499610353698,0.21333763480505108,0.3761050452911452,0.2764310074661258,0.3257191697600952,0.31935075708695404,0.35270950820771074,0.24247312278467215,0.2599904473809904,0.17516067672764124,0.28790252976813946,0.24453447741308354,0.2636145769614291,0.21197596762164905,0.2542169785233661,0.29606834312337105,0.2513763312915307,0.26016641667853757,0.2549166659683757,0.3518841284073102,0.33035721767402104,0.332703474974652,0.33456791157961785,0.18525377286553435,0.18879410754237913,0.17787144185890624,0.1324755528368764,0.19662055153805547,0.16504244211867025,0.175236092140876,1
2019-01-17,1.0000000000000002,0.7433092926660672,0.8352510812183052,0.6907440372416238,0.6792253154955252,0.3939488478219648,0.4729894233298466,0.33177955992732744,0.35722107014614024,0.6243599860527429,0.6374691845136511,0.47745499256758017,0.5982088785303998,0.5524582041071004,0.40212756846696407,0.4405192294752036,0.31640087353874935,0.17393698041878447,0.11205520177644002,0.1464156160344523,0.23090663289962232,0.1626568301799074,0.11489970820869488,0.15304668049157955,0.047053641885815845,0.0034990487725801156,0.0,0.009836486759281282,0.1890832125182753,0.28096382888917426,0.31148263015910893,0.5491304374422687,0.4036018180372294,0.47556477216421045,0.4662666006007108,0.5149718913826746,0.35402176506212,0.37959785407987856,0.2557425385231811,0.420350761287797,0.3570314363839897,0.3848892477656858,0.30949453426559725,0.37116832749139017,0.4322732194307315,0.3670208535966182,0.3798547772415015,0.3721899029197482,0.5137667994103003,0.48233653263841725,0.4857621747933909,0.48848433686296855,0.27047891700770177,0.27564796633083133,0.25970037865580253,0.19342032017519695,0.2870749298049222,0.24096945672985748,0.2558526484495911,0.2702586971548817,0
2019-01-18,0.8899231732593136,0.9999999999999996,0.8269896954028453,0.8131989658783803,0.4716532030672105,0.5662841197881949,0.39722134743410376,0.4276810628309442,0.74751173640152,0.7632066558762567,0.5716304992639571,0.7162024593345584,0.6614277030342532,0.48144513369610564,0.5274093495726553,0.37880929537647967,0.20824514248467452,0.1341575058041169,0.1752953325374791,0.27645176174189423,0.19474004145275003,0.13756307629210252,0.18323433986861026,0.05633472729802724,0.004189217890596453,0.0,0.011776682461678067,0.22637888985725851,0.3363824785229341,0.37292095414564086,0.6574435517536852,0.483210171303857,0.5693674427461346,0.558235255344548,0.6165474106678577,0.4238507115078982,0.4544715506697621,0.30618642019613107,0.5032627562417145,0.42745402479841177,0.4608066441581644,0.37054071670780164,0.4443793439333237,0.5175368570612484,0.43941380244761596,0.45477915058480534,0.445602419785998,0.6151046205901523,0.5774748976497897,0.5815762298503744,0.5848353241883388,0.32382947246614524,0.3300180898045273,0.31092492364930635,0.23157146937549822,0.343698962216477,0.2884994250811106,0.30631824873115,0.32356581539610785,0.3083908862539455,0
2019-01-19,0.9999999999999996,0.8269896954028453,0.8131989658783803,0.4716532030672105,0.5662841197881949,0.39722134743410376,0.4276810628309442,0.74751173640152,0.7632066558762567,0.5716304992639571,0.7162024593345584,0.6614277030342532,0.48144513369610564,0.5274093495726553,0.37880929537647967,0.20824514248467452,0.1341575058041169,0.1752953325374791,0.27645176174189423,0.19474004145275003,0.13756307629210252,0.18323433986861026,0.05633472729802724,0.004189217890596453,0.0,0.011776682461678067,0.22637888985725851,0.3363824785229341,0.37292095414564086,0.6574435517536852,0.483210171303857,0.5693674427461346,0.558235255344548,0.6165474106678577,0.4238507115078982,0.4544715506697621,0.30618642019613107,0.5032627562417145,0.42745402479841177,0.4608066441581644,0.37054071670780164,0.4443793439333237,0.5175368570612484,0.43941380244761596,0.45477915058480534,0.445602419785998,0.6151046205901523,0.5774748976497897,0.5815762298503744,0.5848353241883388,0.32382947246614524,0.3300180898045273,0.31092492364930635,0.23157146937549822,0.343698962216477,0.2884994250811106,0.30631824873115,0.32356581539610785,0.3083908862539455,0.3601921767088272,0
2019-01-20,1.0,0.9833241821498788,0.5703253688517331,0.6847535379656033,0.48032200357781774,0.5171540409854938,0.9038948617580904,0.922873235445191,0.6912184062771214,0.8660355302077618,0.7998016259586604,0.5821658194441985,0.6377459749552772,0.45805805983102754,0.25181104872562354,0.1622239146991622,0.21196797676189805,0.33428682760941575,0.23548061425104905,0.1663419472537595,0.22156786340530266,0.06812022883862578,0.005065622841353701,0.0,0.014240422253316343,0.273738465080855,0.4067553445863368,0.45093784870436915,0.794983970668981,0.5843001115853981,0.6884819072247117,0.6750208115623728,0.745532156077862,0.5125223613595704,0.5495492304149914,0.3702421226022423,0.6085477957455856,0.516879505481854,0.5572096565649409,0.4480596539081456,0.5373456844790025,0.6258081085389398,0.5313413273348799,0.5499211817425032,0.5388246338050622,0.743787527232151,0.6982854814998496,0.7032448325333429,0.7071857454081725,0.39157618803025196,0.39905949450043376,0.37597194424272473,0.2800173577286169,0.41560247259072947,0.34885492127030204,0.37040153031403333,0.3912573726066704,0.3729077737827451,0.43554614853256357,0.32257921677677626,0
2019-01-21,1.0,0.5799972981492325,0.6963660107173415,0.48846760030621006,0.52592425811681,0.9192236682127262,0.9385238888638723,0.7029405142522629,0.8807222947719193,0.8133651551312653,0.5920385464042872,0.6485612644661596,0.46582609087224736,0.25608141576980215,0.1649750078803982,0.21556266042238947,0.33995586977079295,0.23947403971720638,0.16916287657045093,0.2253253478632864,0.06927545368577448,0.005151528797226135,0.0,0.014481920115279046,0.27838069077317984,0.41365335254649427,0.45858513081460783,0.8084657990723647,0.5942090331877337,0.7001576079614535,0.6864682307380559,0.7581753501148287,0.5212140316116538,0.558868825145225,0.37652091682802746,0.6188679245283022,0.5256450668708066,0.5666591615256453,0.45565812581618426,0.5464583239519074,0.6364209483496195,0.5403521412167334,0.5592470842527133,0.5479623542126357,0.756401134777323,0.7101274372945472,0.715170892061062,0.7191786373665967,0.3982167784932682,0.4058269914891701,0.38234790831719767,0.28476606475435684,0.42265051560318856,0.35477101814743106,0.376683027874094,0.3978925564011351,0.37923177376502926,0.44293240869996,0.3280497140541274,0.30555230332777983,1
2019-01-22,0.6179888493316317,0.7419800593038985,0.5204636835590017,0.5603738640616451,0.9794355573894769,1.0000000000000004,0.7489852124096763,0.9384122292700243,0.8666429962863091,0.6308188352253645,0.6910439597347633,0.4963390877947198,0.2728555115201181,0.17578136245429832,0.22968265696820822,0.36222399216958223,0.25516030285292013,0.18024354902167783,0.24008482952528043,0.07381320231457922,0.005488969282883449,0.0,0.015430529033001239,0.29661545547889334,0.44074887965530785,0.4886238232782194,0.8614227178074825,0.6331314953602853,0.7460200174649021,0.7314339452446523,0.8078380945983548,0.5553551036858617,0.5954763983916935,0.4011841587578804,0.6594056175570246,0.5600763849571533,0.6037770250170329,0.48550509073112647,0.5822529723920198,0.6781084167394367,0.5757468164937767,0.5958794345977791,0.5838555211162184,0.8059476628698095,0.7566429003253075,0.762016716406452,0.7662869809709334,0.4243011640069474,0.4324098686293887,0.4073928355516321,0.30341909048162785,0.45033538370006454,0.3780095769079441,0.401356888560489,0.423955704401731,0.4040725849014959,0.4719458012263815,0.34953794777802294,0.3255668896160602,0.35296375552975245,0
