date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,transaction
2019-01-20,-0.7377126119926997,-0.7386388440414946,-0.7739010087045995,-0.7423936836680814,-0.7579876106217848,-0.7545902326668191,-0.7550349984174319,-0.7659288032113178,-0.7469767863748135,-0.77085213465484,1
2019-01-21,-0.7368958693861114,-0.772149376559603,-0.7406935499074352,-0.7563083100470824,-0.752909222220245,-0.7534426628703671,-0.7645503558919045,-0.7455718297948363,-0.7694834745788975,-0.7703589558203745,1
2019-01-22,-0.7703823162562299,-0.7389657760660615,-0.7545981508816172,-0.7512335639559173,-0.7517624893553813,-0.7629510983266836,-0.7442071778430321,-0.7680630020372393,-0.7689906273919468,-0.762632487413749,1
2019-01-23,-0.7372225664287467,-0.7528603871101551,-0.7495270611145627,-0.7500876535482349,-0.7612639902356815,-0.7426227190752483,-0.7666831084292863,-0.7675704946158728,-0.7612693547963851,-0.7573719131794507,1
2019-01-24,-0.7511071907407469,-0.7477929407293681,-0.7483819763284535,-0.759582339783318,-0.7409504366295223,-0.7650822993772374,-0.7661909347668135,-0.7598545450144645,-0.7560123181355771,-0.7445492634833488,0
2019-01-25,-0.7460433865798999,-0.7466486786433839,-0.7578698216990719,-0.7392833554186578,-0.7633936369847143,-0.7645904837501865,-0.758480214054741,-0.7546011325198886,-0.7431982912748577,-0.7412614045869126,0
2019-01-26,-0.7448999469306763,-0.7561297073558243,-0.7375854626308533,-0.7617104591118711,-0.7629021800426298,-0.7568853722597231,-0.753230361655032,-0.7417959395643597,-0.7399126433618528,-0.7384667245249416,0
2019-01-27,-0.7543741611671,-0.7358599218326759,-0.7599964077304174,-0.7612193546514358,-0.7552026879499727,-0.751639338904514,-0.7404338464307412,-0.7385125567552498,-0.7371198426357986,-0.7476727294349634,0
2019-01-28,-0.7341189445237114,-0.7582547655155093,-0.7595056571077993,-0.7535253847712823,-0.7499604805677381,-0.7388521326011918,-0.7371526886809231,-0.7357216813675064,-0.7463196567922123,-0.7705233487651963,1
2019-01-29,-0.7564976919442296,-0.7577643674786588,-0.7518172306867809,-0.7482869371933054,-0.7371826000735411,-0.7355733617541861,-0.7343637045935777,-0.7449151532330142,-0.7691549097875969,-0.7721672782134145,1
2019-01-30,-0.7560076463802766,-0.7500814649013364,-0.7465825573788535,-0.7355182212219867,-0.7339062204596446,-0.7327864065342312,-0.7435509462930684,-0.7677346637563283,-0.7707977337440995,-0.7585226637932035,1
2019-01-31,-0.748330265878347,-0.7448505525082659,-0.7338230411907805,-0.7322441914857514,-0.7311212977878324,-0.7419669649058471,-0.7663549926543045,-0.7693763551608833,-0.7571622949051289,-0.7631256662482145,1
2019-02-01,-0.7431031131961822,-0.7321002035501564,-0.730551370373326,-0.7294612662099511,-0.740295160706743,-0.7647544222925368,-0.7679955715292136,-0.755750316503077,-0.7617622019833359,-0.7437272987592398,1
2019-02-02,-0.7303619285334053,-0.7288308833044873,-0.7277704501784895,-0.7386285494714105,-0.7630659990233246,-0.7663938077160396,-0.7543787668674683,-0.760347052435831,-0.7423768792966065,-0.718081999367036,0
2019-02-03,-0.7270949581070524,-0.7260519610956685,-0.7369311284673623,-0.7613830561382475,-0.7647041888302729,-0.752786908700966,-0.7589723877172138,-0.7409750938620823,-0.7167488255751676,-0.7336993291251088,0
2019-02-04,-0.7243180332446523,-0.735206057783542,-0.7596692406486719,-0.7630200710063653,-0.7511072134326019,-0.757377187886774,-0.7396135569932867,-0.7153647079510247,-0.7323556531619413,-0.7226850018220469,1
2019-02-05,-0.7334655504384406,-0.7579278334909423,-0.7613050760573993,-0.7494328476009878,-0.7556941448920572,-0.7380324398894403,-0.7140205265447052,-0.730960776294297,-0.7213487326533746,-0.7202191076497196,1
2019-02-06,-0.7561709949015942,-0.7595624936137768,-0.7477276421649627,-0.7540164892317176,-0.736363505170067,-0.7124580272827958,-0.7296060258563414,-0.7199614438837787,-0.7188844967186209,-0.7420833693110216,1
2019-02-07,-0.7578044801147708,-0.7459948145942501,-0.7523079813093991,-0.734699713787928,-0.7108077441816731,-0.728032188806073,-0.7186141473944506,-0.7174989067769462,-0.740734055340104,-0.7373159739111889,1
2019-02-08,-0.7442465528454058,-0.7505718629381869,-0.7330051234864169,-0.7091622818452907,-0.7263705473476822,-0.7170483064686038,-0.716153279082087,-0.7393334024575273,-0.7359698658662468,-0.5689775984136457,1
2019-02-09,-0.7488203114423,-0.7312828734887391,-0.7074860911102708,-0.7247139230924096,-0.7153946756411285,-0.7145892283333496,-0.7379729781183776,-0.734572497384318,-0.5677446927203919,-0.5471133367523437,0
2019-02-10,-0.7295451859268172,-0.70578217557252,-0.7230265274931803,-0.7137459234760205,-0.712937390930706,-0.7363930544659375,-0.7332152993811414,-0.5664632975578887,-0.5458951340989088,-0.5135771760086926,0
2019-02-11,-0.7040628166012635,-0.7213114467394484,-0.7120664302547073,-0.7112904011738439,-0.7347253153631187,-0.7316388367377792,-0.5652200225904526,-0.5446288018773077,-0.512381525386258,-0.5735806008686566,0
2019-02-12,-0.7195809261264404,-0.7103592239164568,-0.7096126771416164,-0.7330626989198101,-0.7299745649229685,-0.5637657693710872,-0.5434003235541619,-0.5111382972243862,-0.5723445997985989,-0.5612511300070202,0
2019-02-13,-0.7086365751981577,-0.707907233732205,-0.7313692880776895,-0.7283153558022687,-0.5622239286914603,-0.5419619432384993,-0.509932514506017,-0.5710600334906427,-0.5600234201248302,-0.5929789683576313,1
2019-02-14,-0.706186347378393,-0.7296482133659046,-0.7266253653923803,-0.5606850333070091,-0.5404360042590476,-0.5085184805990411,-0.5698136434401979,-0.5587473479564804,-0.5917299224853282,-0.5988971143712168,1
2019-02-15,-0.7279117007136405,-0.7249076990096843,-0.5591158195387039,-0.5389127355610428,-0.5070169321973019,-0.5683560485568953,-0.55750930187838,-0.5904319920643913,-0.5976440887287371,-0.5814714622201039,1
2019-02-16,-0.7231745935954287,-0.557518502431426,-0.5373592086026308,-0.5055176322514403,-0.5668108601509156,-0.5560606578806239,-0.589172474164125,-0.5963420811207892,-0.5802301547898108,-0.5668404901309619,1
2019-02-17,-0.5559057077661538,-0.5357775227977264,-0.5039881662645936,-0.5652686749377389,-0.5545244365988032,-0.5877007965542289,-0.5950785581137976,-0.5789401522325065,-0.5656090215769386,-0.5612511300070202,1
2019-02-18,-0.5341803544309063,-0.5024304562919015,-0.5636961586831404,-0.5529910634268557,-0.5861414998729059,-0.5936025840788391,-0.5776884220397615,-0.5643290987319672,-0.5600234201248302,-0.49368562968525237,1
2019-02-19,-0.5008572560821054,-0.5620955507753628,-0.5514273931176856,-0.5845854503815285,-0.5920389831779198,-0.5762250985897088,-0.5630872700530707,-0.5587473479564804,-0.49250335551257785,-0.49664470269204514,1
2019-02-20,-0.5604794663630481,-0.5498355998541036,-0.5829990165061226,-0.5904787039067525,-0.5746741712242676,-0.5616345683205335,-0.55750930187838,-0.49127383122927104,-0.49546043863428235,-0.43203827537707007,0
2019-02-21,-0.5482283272642242,-0.5813845402248105,-0.5888880239775409,-0.5731263463047042,-0.5600942819424274,-0.5560606578806239,-0.4900815101196172,-0.49422887575747,-0.4308974571437345,-0.47543801281003045,0
2019-02-22,-0.579754591878531,-0.5872693166670149,-0.5715481686450314,-0.558556913978456,-0.5545244365988032,-0.4886819169746567,-0.4930345520944535,-0.42971040355845963,-0.4742680095954002,-0.4645880784517903,0
2019-02-23,-0.5856351386459664,-0.5699419193649685,-0.5569892335073584,-0.5529910634268557,-0.4871948355332272,-0.4916328107369618,-0.4285598023105271,-0.4730510566387109,-0.46342537148248375,-0.4338465977701101,0
2019-02-24,-0.5683201953862953,-0.555393444271741,-0.5514273931176856,-0.48570975234721536,-0.49014357718573415,-0.42720496359329974,-0.47187108460812655,-0.462215893368648,-0.4327045634958872,-0.5489216591453837,1
2019-02-25,-0.5537821769890243,-0.5498355998541036,-0.4841945578189932,-0.4886563791098273,-0.42576271777266506,-0.470484738773775,-0.4610432640337266,-0.4315162641034701,-0.5477022404510615,-0.5237695385876453,1
2019-02-26,-0.5482283272642242,-0.4826510688056034,-0.4871390615547023,-0.424321694792799,-0.4690109286761008,-0.45966479497865614,-0.43036443907292704,-0.5464346624223181,-0.5225670339165733,-0.5356058306148163,1
2019-02-27,-0.4810920850026696,-0.4855934570267056,-0.42285072999171913,-0.4675388873111081,-0.4581988759502418,-0.4290082875591529,-0.545204960316562,-0.521316783932627,-0.5343953664033912,-0.53412629411142,1
2019-02-28,-0.4840323583863873,-0.4213513141993076,-0.4660367847821201,-0.45673458918153076,-0.4275647265603082,-0.5437652672043525,-0.5201041035304531,-0.5331369620454228,-0.5329168248425391,-0.5232763597531799,1
2019-03-01,-0.4198363895085504,-0.4645063414421398,-0.4552402710845198,-0.42612241114772853,-0.5422380130466908,-0.5186826702247588,-0.5319162714297985,-0.5316594397813234,-0.5220741867296226,-0.5027272416504525,1
2019-03-02,-0.4629603991364103,-0.45371758463143175,-0.42465014894131914,-0.5407134519159723,-0.5171737090003814,-0.5304862452739794,-0.5304397504423803,-0.5208242765112605,-0.5015388872733415,-0.477575121092714,1
2019-03-03,-0.4521793967294453,-0.4231494403344256,-0.5391586275522308,-0.5156671244337705,-0.5289686756104094,-0.5290107983928268,-0.5196119298679804,-0.5003031339543234,-0.47640368073885336,-0.48809626956131047,1
2019-03-04,-0.42163322324304453,-0.5375756489328444,-0.5141303457987029,-0.5274536314842184,-0.5274943047841559,-0.518190854597708,-0.49910469393161705,-0.47518525546463225,-0.48691775406046933,-0.5201528938015653,1
2019-03-05,-0.5359771881654004,-0.5125653490534757,-0.5259083607415396,-0.5259803181029125,-0.5166822520582969,-0.4976985368039223,-0.47400383714550826,-0.4856920804537841,-0.5189528212122679,-0.4100096207709462,1
2019-03-06,-0.5109848644037998,-0.5243349019378845,-0.524436108873685,-0.5151760199733352,-0.4962048794714429,-0.47261593982432865,-0.4845035419449263,-0.5177050628426061,-0.40888361612660107,-0.3664454903931641,1
2019-03-07,-0.5227459579386706,-0.5228637078273335,-0.5136395951760847,-0.494713334121863,-0.47114057542513355,-0.4831080065347469,-0.5164948300056532,-0.40771173873742295,-0.36534878127928516,-0.3432660851732876,0
2019-03-08,-0.5212758212468118,-0.5120749510166254,-0.4931916525669934,-0.46966700663966116,-0.4816249901896028,-0.5150760222930526,-0.40657604538674547,-0.3642069165167162,-0.3421849634926001,-0.36118491615886583,1
2019-03-09,-0.5104948188398468,-0.4916416994811934,-0.4681633708134655,-0.4801439017956149,-0.5135696914250951,-0.40523719891836146,-0.36310070520165516,-0.34105906771249117,-0.36009174461847715,-0.32847072013932377,0
2019-03-10,-0.49007625367514035,-0.4666313996018247,-0.4786327174293203,-0.5120656917239114,-0.4038109743595575,-0.36179348519553595,-0.33996854306543733,-0.35895350402214027,-0.3273995478840776,-0.3434304781181094,0
2019-03-11,-0.4650839299135397,-0.47709322438796586,-0.5105315078995029,-0.40238569556002085,-0.360398944475427,-0.3386781507241458,-0.3578508528019461,-0.3262838450714963,-0.34234924588825033,-0.3723636364067496,1
2019-03-12,-0.4755382352778694,-0.5089690967832396,-0.40093053551477315,-0.3590048015549,-0.3373004681974557,-0.3565474518403268,-0.3252033331912556,-0.34122323685294664,-0.3712629475226941,-0.3463895511249021,1
2019-03-13,-0.5073911969348114,-0.3994468685533245,-0.35758089718349945,-0.3359228919144395,-0.35515673709319234,-0.32392368191262005,-0.3401326009529282,-0.3701170055731141,-0.3453063290099548,-0.3639795962208368,1
2019-03-14,-0.39794768765198507,-0.35612837529820884,-0.3345156179204445,-0.35376635397692313,-0.32255675993492067,-0.33884208926649606,-0.3690067891513278,-0.3441782813811456,-0.36288454534453146,-0.3532940548074186,1
2019-03-15,-0.3546603295028075,-0.3330796675662417,-0.3523462238755721,-0.3211897581013795,-0.33746428717815047,-0.3676952727201462,-0.3430856429277645,-0.3617443794098838,-0.3522061896272653,-0.31367535510536004,1
2019-03-16,-0.33162818799701876,-0.3508974629051383,-0.3197930992418986,-0.3360865934012513,-0.3662964277804409,-0.3417929830288012,-0.3606398368892916,-0.3510733852802765,-0.31261413227555523,-0.26682336583114147,0
2019-03-17,-0.3494331768206427,-0.3183677264607306,-0.3346792014613172,-0.36489805508012396,-0.34041302883065744,-0.3593344070602817,-0.34997607420238264,-0.3115086224305016,-0.26579364951523426,-0.2766869425204506,0
2019-03-18,-0.31692682107843007,-0.3332431335785251,-0.3634699046549178,-0.3390332201638633,-0.3579416597650045,-0.3486784018075132,-0.310438123317074,-0.26472041740068486,-0.27565059325424923,-0.292797451112989,0
2019-03-19,-0.33179153651833637,-0.3620131517404132,-0.33762370519702634,-0.3565492792527234,-0.3472934260198404,-0.3091692131010944,-0.2636816253821655,-0.2745705658280147,-0.29175026802797366,-0.2868793050994035,1
2019-03-20,-0.36054087627024295,-0.3361855217996273,-0.3551271440704085,-0.34590868260995794,-0.3078130516723858,-0.2624467285312631,-0.27352509863161995,-0.2906591415926535,-0.2858361017845647,-0.28309826736850163,0
2019-03-21,-0.3347318099020541,-0.35367638511395705,-0.34449421391368107,-0.30645662428831966,-0.2611246421743586,-0.27228304107228024,-0.2896027716057289,-0.2847490525362556,-0.28205760668460894,-0.30726403025730903,1
2019-03-22,-0.3522101016830428,-0.34305109431553243,-0.30507058056335284,-0.2598017005469632,-0.27095378101604856,-0.2883490182226083,-0.28369668765605627,-0.2809731623057791,-0.3062071188451955,-0.300030740685149,0
2019-03-23,-0.34159244779739545,-0.30365578535521964,-0.25844927141462454,-0.26962378975566986,-0.2870080411241422,-0.282447230697998,-0.2799233562437653,-0.30510602595273717,-0.2989786934365846,-0.27487862012741066,1
2019-03-24,-0.3022254541598415,-0.2570679718544348,-0.2682642838669884,-0.285666535463224,-0.28111055781912825,-0.2786766442239414,-0.30403986570492864,-0.29788258377269533,-0.2738434869020965,-0.29345502289227626,1
2019-03-25,-0.2556711255843108,-0.26687593259144216,-0.2842954708725161,-0.27977328193800005,-0.277342721263147,-0.30277560994943326,-0.29682131865532874,-0.2727647052830043,-0.29240739761057466,-0.3052913149194473,1
2019-03-26,-0.26547203686336995,-0.28289560179522083,-0.27840646340109776,-0.27600814774132915,-0.30142411142528736,-0.2955623140860208,-0.27172046186921994,-0.2913158181544755,-0.3042357300973926,-0.3079216020365963,1
2019-03-27,-0.28148019195249985,-0.27701082535301647,-0.27464404196102493,-0.3000722663026603,-0.29421607627471474,-0.2704797171064271,-0.2902590031556925,-0.3031359962672713,-0.30686424842779647,-0.26008325509344693,0
2019-03-28,-0.2755996451850644,-0.27325110707049693,-0.29869082246931633,-0.29286940088294217,-0.2691517722284054,-0.2890047723920094,-0.3020711710550378,-0.30576270251455917,-0.2590580712935741,-0.27783769313420337,0
2019-03-29,-0.2718426291947584,-0.29728061087616486,-0.2914931466709162,-0.2678230734007403,-0.2876633170469215,-0.3008083474412299,-0.3046960972548922,-0.25798948264200955,-0.276800570023801,-0.2757005848515198,1
2019-03-30,-0.29585486182845305,-0.2900881063356929,-0.26646486491738836,-0.2863213414104711,-0.2994582836569494,-0.3034313641188344,-0.2569552519950384,-0.27571974981120323,-0.2746648988803478,-0.2868793050994035,1
2019-03-31,-0.2886675268904764,-0.26507780645632417,-0.284949805036007,-0.29810784846091903,-0.30207938734806666,-0.2557252482949015,-0.2746735038440563,-0.2735855509852818,-0.2858361017845647,-0.28457780387189807,1
2019-04-01,-0.26367520312887577,-0.28354946584435464,-0.2967278199788436,-0.3007270722499074,-0.2544080639658705,-0.27343061086873227,-0.27254075130667454,-0.2847490525362556,-0.28353614824546125,-0.28589294743047255,1
2019-04-02,-0.28213358603777045,-0.2953190187287634,-0.29934515663280725,-0.2530899395876804,-0.2721005138809124,-0.2712994098181786,-0.28369668765605627,-0.28245068456987865,-0.2848504074106632,-0.030919490011830617,1
2019-04-03,-0.2938946795726413,-0.2979344749252987,-0.2517423462388426,-0.2707697001633523,-0.2699708671318796,-0.282447230697998,-0.28139987723118354,-0.2837640376935226,-0.03004841175712714,0.11259555081761784,1
2019-04-04,-0.29650825591372365,-0.2503658653508132,-0.2694093686530975,-0.2686415808347993,-0.28111055781912825,-0.280152091105094,-0.28271234033111076,-0.029137700847046488,0.11337011964554024,0.1135819084865488,1
2019-04-05,-0.2489738362102872,-0.2680201946774263,-0.2672827826217521,-0.27977328193800005,-0.2788170920894006,-0.28146359944389626,-0.028258556832714075,0.11418195877060262,0.11435581401944177,0.17440729807062205,0
2019-04-06,-0.2666154765125935,-0.2658951365177415,-0.27840646340109776,-0.27748146112263516,-0.2801276439349592,-0.027194920258604066,0.11496397894684778,0.11516697361333565,0.17514030041003392,0.2383561536063096,0
2019-04-07,-0.26449194573546414,-0.27701082535301647,-0.27611629382887953,-0.27879107301712935,-0.02604440487727441,0.11592342721319492,0.11594832627179326,0.17590955558186966,0.23904615231798051,0.23408193704094243,0
2019-04-08,-0.2755996451850644,-0.27472230118104807,-0.2774249621558614,-0.024890066972063505,0.11696956526931421,0.11690705846729665,0.1766497446434289,0.23977135121905785,0.2347748100310742,0.18772312660118923,0
2019-04-09,-0.2733127658866173,-0.2760300292793157,-0.02370689026225581,0.11802133101461776,0.11795247915348324,0.1775643191369022,0.24046826287739148,0.23550295356721507,0.1884471744577039,0.14333703149929816,0
2019-04-10,-0.27461955405715843,-0.022494244227676343,0.11910154091963832,0.11900353993548846,0.17856550201057123,0.24133641211116288,0.23620275780262803,0.18920725595876473,0.14409092763213685,0.16947550972596728,0
2019-04-11,-0.021265997493481445,0.12021158449578033,0.12008304216487473,0.17957309005584593,0.24229108550086073,0.23707401001005562,0.18993843353019216,0.1448815880357807,0.17021182854052627,0.026453647730984527,0
2019-04-12,0.12133726161682813,0.12119238056948109,0.1806089522877852,0.2432529684256269,0.23803179200279526,0.1908433410672751,0.14564280390764747,0.17098448136820454,0.027286144324809886,0.01461735570381331,1
2019-04-13,0.12231735274473408,0.18167480511435966,0.24424294968727728,0.23899672976852085,0.19183483944685242,0.1465799346326983,0.1717280080187015,0.028157329171922183,0.015457811837991747,0.002452277786998753,1
2019-04-14,0.18275630563226508,0.2452630838926236,0.23998977762458643,0.19283291048759968,0.1476037146592479,0.17264616286639345,0.02899764590161261,0.01633715105912617,0.0033009145598734105,0.08004574774289752,0
2019-04-15,0.24629888042483117,0.2410129675732539,0.1938592190984762,0.1486335090484201,0.17365093258972605,0.030019631021645593,0.017185478002267093,0.004188634665419461,0.08084220530679088,0.01609689220720974,1
2019-04-16,0.2420518188705724,0.19491555210931935,0.14969166306283907,0.17466204545149244,0.031128419385222192,0.018216055972424847,0.00504519432794006,0.08167646896041411,0.016936353398844042,0.05390726951622817,1
2019-04-17,0.19598753585899462,0.15077972879278656,0.1757014460616031,0.03224175192524677,0.019333452775194056,0.006084603838503833,0.08248051722364813,0.0178146733232257,0.05472130439840125,0.020699894662220705,0
2019-04-18,0.151883435103229,0.17677082474585581,0.03338376550232741,0.02045524487479862,0.0072108482037765535,0.0834635958278384,0.018661998989685312,0.05557357562799001,0.021536260477051032,0.06574356154339915,0
2019-04-19,0.17785584999273535,0.034555394059249754,0.02160575055949058,0.008341334850727215,0.08453340709173736,0.01969150285357747,0.05639531311259387,0.02241140925597964,0.06654963688521916,0.07396320878449013,0
2019-04-20,0.03574263644637898,0.02278584117484075,0.009500568534908577,0.08560843662588587,0.020807823601447603,0.057397367594143,0.023255619839430725,0.06739375374078578,0.0747637566677316,0.05653755663337746,0
2019-04-21,0.023981542911507878,0.01068935626586513,0.08671199982683753,0.021928558256104666,0.05848618916125897,0.024281782039385472,0.06820748101193916,0.07560221076356065,0.057349822728805414,-0.01217869430214319,0
2019-04-22,0.011893752334001771,0.08784531406365607,0.02307800242734521,0.059579900222813294,0.025394755060902923,0.06920094264336352,0.0764103753864845,0.05820028187527814,-0.011320218652998754,-0.018425626205372254,0
2019-04-23,0.08899425439593313,0.024257035285391904,0.060702216828073266,0.026512199886834436,0.07028115577128688,0.07739786976087777,0.059020239312448555,-0.010422418835119799,-0.01756294968770814,-0.05294814461795448,0
2019-04-24,0.025451679603366795,0.06185421811058661,0.027658341571781694,0.07136640727326121,0.07847210480602848,0.06002038427174774,-0.00955595765875067,-0.016660846172428617,-0.052062252774260555,-0.07826465812051454,0
2019-04-25,0.06302183950642652,0.028834083629328676,0.07248023177090987,0.07955148161385006,0.06110729285237647,-0.008505926430671553,-0.01579015738340506,-0.05113636566808317,-0.07736174170439876,-0.1121296047538094,0
2019-04-26,0.03002543820026105,0.07362377099499538,0.08065940881454642,0.0621991240118019,-0.007369041078063525,-0.014735591039982312,-0.05024231375649567,-0.07641841329822961,-0.11120391520835007,-0.08138812407212909,1
2019-04-27,0.07478293304129739,0.08179707160916816,0.06331955348203713,-0.006228097475520934,-0.013594162344467076,-0.049162684933542325,-0.0755072284300952,-0.11023725623206207,-0.08048310722175345,-0.09782741855431103,1
2019-04-28,0.08295035910717996,0.06446967430712207,-0.005058366602764481,-0.012448753974368381,-0.047996148290381985,-0.0744092204554861,-0.10930315325322208,-0.07953762696688402,-0.09691134678677835,-0.13711733236672588,1
2019-04-29,0.06563541584750912,-0.0038591188273624124,-0.011274541155928179,-0.04682606620484166,-0.07322427131738603,-0.10818056017964488,-0.0786243282924224,-0.09595454101243374,-0.13617483934718785,-0.1662148836001881,1
2019-04-30,-0.0026442660632691956,-0.010070827294133645,-0.0456270847392018,-0.07203609517385516,-0.1069709813405215,-0.07752405276014149,-0.0950301170415131,-0.13519096558129756,-0.16525282337728206,-0.062318542472798076,1
2019-05-01,-0.008851509873339868,-0.04439868987365943,-0.07081895003360222,-0.10575860145708124,-0.0763368319505878,-0.09391790699517,-0.13423995215183987,-0.16424890344192075,-0.06142634932632463,-0.07251090505175097,1
2019-05-02,-0.04315469935004676,-0.06957245576531143,-0.10451715945338483,-0.07514642342327889,-0.09271873002007103,-0.13309921861688814,-0.16327819823773057,-0.0604940066740464,-0.07161185785664013,-0.07053818971388905,1
2019-05-03,-0.06831037163296493,-0.1032464542957033,-0.07392703731018407,-0.09151657210445657,-0.13187146640613595,-0.1621163406128888,-0.05959361334347725,-0.0706724933822873,-0.06964046910883707,0.020699894662220705,0
2019-05-04,-0.10196016702440111,-0.07267830999869705,-0.09028539139745717,-0.13064122745247125,-0.1608674259891214,-0.058507181847508465,-0.06976520236791356,-0.06870246369682126,0.021536260477051032,-0.00017800933015030238,0
2019-05-05,-0.07141399353800025,-0.08902491122704259,-0.12938185766603985,-0.1596163906181559,-0.05733383018998731,-0.06867137147322622,-0.0677965077180226,0.02241140925597964,0.0006723962294694836,-0.03437174185308872,0
2019-05-06,-0.08774884566976537,-0.12809328816278845,-0.15833614440051338,-0.05615705095311283,-0.06749060699306698,-0.06670410896502273,0.023255619839430725,0.0015619284181315615,-0.03349834206578226,-0.05081103633527067,1
2019-05-07,-0.12678914226468402,-0.15702677233696025,-0.05495134656894735,-0.06630654313544307,-0.06552477922472892,0.024281782039385472,0.0024202681280856043,-0.03258525279661183,-0.04992658163080716,-0.05557843173510354,1
2019-05-08,-0.15570183053790845,-0.05371625257381628,-0.06509352610305674,-0.06434212529370167,0.025394755060902923,0.003461587160899327,-0.03170377247002302,-0.04900216684216155,-0.05469077110466448,-0.05672918234885616,1
2019-05-09,-0.05246556506515277,-0.06385114533539059,-0.0631305236125839,0.026512199886834436,0.004589744512659294,-0.03063762964795995,-0.048109561219113715,-0.053763071915371066,-0.05584074787421611,-0.06396247192101617,1
2019-05-10,-0.06259317338684722,-0.06188955318798905,0.027658341571781694,0.005722111061738841,-0.029484603471865784,-0.04703148388298846,-0.05286723995635012,-0.054912255898559435,-0.06306917328282703,-0.014808981419292244,1
2019-05-11,-0.06063299113103533,0.028834083629328676,0.006883231880944939,-0.028327798195110717,-0.04586650154134901,-0.05178570161114683,-0.05401564516878636,-0.062135698078601274,-0.01394873698340268,0.18328451709100016,1
2019-05-12,0.03002543820026105,0.0080739000693299,-0.027142144620583057,-0.044697946876288405,-0.050617251981499245,-0.052933271407598716,-0.061234192218386226,-0.013049125082407699,0.18401154977514722,0.10684179774885402,1
2019-05-13,0.009280175992919408,-0.025927030485628805,-0.04350049870785614,-0.049445289993830036,-0.051763984846362965,-0.060146567271011225,-0.012180883858605126,0.1847746891664664,0.10762023579778139,0.16421493549166916,1
2019-05-14,-0.024696316441152017,-0.04227363171397435,-0.04824442139316544,-0.05059120040151236,-0.05897201999693554,-0.011128943108276057,0.18550887056793774,0.10843603885466009,0.1649547918797184,0.22273882384823693,0
2019-05-15,-0.04103116857291714,-0.047014146070194655,-0.04938950617927444,-0.057794065821230506,-0.009990144769180786,0.18641700042381748,0.1092219528846659,0.16573106887362876,0.22343932473120706,0.3891044840079181,0
2019-05-16,-0.04576827569112912,-0.048158408156178736,-0.05658718197767457,-0.008847321264509309,0.18741172696809202,0.11018557823093479,0.16647815561899257,0.22417528287578578,0.3896931091292588,0.28800282294249924,0
2019-05-17,-0.04691171534035257,-0.05535091269665074,-0.007675703256728119,0.18841297034368176,0.11123590094499494,0.16740012951118444,0.2248827635657555,0.3903144530167488,0.2886594358043559,0.17966787230492015,1
2019-05-18,-0.05409905027832919,-0.006474575023897643,0.18944246349491253,0.11229177897620543,0.16840872520749153,0.225762250587886,0.3909093457065532,0.28935043163661817,0.18039733707084177,0.14185749499590172,1
2019-05-19,-0.00525784240435156,0.19050196977766612,0.11337611698909258,0.16942359787351569,0.22672828233485184,0.3916680554463744,0.29001374489964554,0.18116296807644544,0.14261238607128457,0.2835642134323099,0
2019-05-20,0.19157712578341812,0.11449027406585924,0.1704667727536758,0.2277013271785083,0.39251309079802194,0.29084585190094914,0.1818995970431378,0.14340406577168113,0.284223811121799,0.2206017155655531,1
2019-05-21,0.11562006337071021,0.17153991235278535,0.22870251330436805,0.3933672318320263,0.2917644176707002,0.18281035249211122,0.14416628292022923,0.2849178648443196,0.22130365358775367,0.22093050145519694,1
2019-05-22,0.17262869731057062,0.2297338127256955,0.39424905666757154,0.2926908174427837,0.18380770939280575,0.1451044877515457,0.2855841819373909,0.22204108404986417,0.22163221837905434,0.1666808296639963,1
2019-05-23,0.23078077089965449,0.3951614171565523,0.2936451790308422,0.1848115376338227,0.14612934383299436,0.2864195112574913,0.22275001102837355,0.22236942233077533,0.16741902781447202,0.18262694531171303,1
2019-05-24,0.3960894744731174,0.2946298196022273,0.1858436255957125,0.14716019566711405,0.2873413051919396,0.22363104953733212,0.22307812680335554,0.16819360598046107,0.18335442019254636,0.3588561821607035,1
2019-05-25,0.295630133862762,0.18690571750743012,0.1482194111949844,0.2882708772988655,0.22459863558581888,0.22395892662203287,0.16893902393135604,0.18411801260464453,0.3594651483296132,0.4043930278763474,1
2019-05-26,0.1879834583144298,0.1493085346822354,0.2892284234272783,0.22557320784995505,0.2249262735472087,0.16985920764643858,0.18485263901797425,0.3601073311729375,0.4049713719247321,0.5482368545954395,0
2019-05-27,0.15041329841137008,0.29021623727057383,0.2265759272730224,0.22590061082357876,0.1708660099179139,0.18576124625441645,0.3607226944082265,0.40558218307911015,0.5487184681186998,0.6569005911226621,0
2019-05-28,0.29121972378718525,0.22760875456601043,0.22690309435476802,0.1718791201756922,0.18675645104531283,0.3615033636539221,0.4061667292432077,0.5492301809776702,0.6573091316435145,0.6059387782278981,0
2019-05-29,0.22865724012252486,0.2279356865905775,0.17292052586676665,0.18775816439643478,0.362370398350173,0.406914339884951,0.5497173807977512,0.6577459828187538,0.6063815889919374,0.6084046724002253,0
2019-05-30,0.22898393716516033,0.17399190253703703,0.18878812933142175,0.3632461582586596,0.4077482560026414,0.5503605644414504,0.6581596444292408,0.6068535492775498,0.6088458249266909,0.5051659030521226,0
