date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,transaction
2018-07-11,0.8039691600940351,0.9044108807764956,0.8192276200112777,0.8861093600228466,0.8864269727519294,0.8880216186437696,0.8824937872538063,0.8814966104326881,0.6284338381104658,0.6675413879073381,0.5421063237373541,0.4783081025466688,0.6538925388312629,0.5580469740664922,0.6077244243618237,0.625594925873057,0.7102825167280766,0.7978456555987719,0.8019157915314153,0.7764097645826976,0.5341282272389146,0.5805089854277107,0.5188732138073796,0.5389446055723952,0.4315714620894635,0.4826078542674914,0.4058444192802695,0.4762052685344282,0.5756915183189751,0.5843539444007424,0.6937073899988785,0.6570192703672727,0.6837629270151037,0.7266045171124934,0.7361285107466966,0.8280758126603674,0.822175090203439,0.7712832597559756,0.5771443692633138,0.6428302565017621,0
2018-07-12,0.8995870169605868,0.8129173862986464,0.8782697481275203,0.878189322934057,0.8793879407931711,0.8729693878841147,0.8695393183768722,0.6181105622065041,0.6538036873425777,0.5302157615683986,0.46850225394240075,0.6402201996154081,0.5426307793041086,0.59195192029167,0.6109452438819213,0.6997740234305145,0.7874940660633446,0.7909631988792312,0.765438936054177,0.5224835014330252,0.5703535952788189,0.5098506599960572,0.5300130843550999,0.42203260657136793,0.4726389201594456,0.3963806812822511,0.4651208100495329,0.5603015184343536,0.5700884712897658,0.6808111287698805,0.6430469740505655,0.6713504206022711,0.7166223888951524,0.724739077277972,0.8190534224126029,0.8160874676285359,0.7633230300987717,0.5705768163693913,0.6348044801911988,0.5640869176987633,1
2018-07-13,0.8082236499546134,0.871806845451516,0.8703781577355273,0.8711775469793029,0.8643980851711516,0.860077939642269,0.6079473729869688,0.6433078768933083,0.5178511423399067,0.4572944973077378,0.6292139825644569,0.5300816512188266,0.576078990936489,0.5951305090002804,0.6842685919690793,0.776487439396931,0.7806515113503605,0.7547183084627166,0.5131748400290055,0.5583755971178692,0.5001929686727973,0.5209211632090878,0.4138039802322897,0.46278624456736883,0.38708171584698314,0.45518761325818496,0.5484293445837544,0.5547740653892881,0.6653847394135419,0.6306245862726386,0.6572228034459678,0.7039170408478287,0.7147685405521311,0.8070516099762246,0.807119752405158,0.7573728958978336,0.563396337170858,0.628043639960912,0.5564153211198177,0.5830427609607617,1
2018-07-14,0.8670293530275187,0.8639356608437138,0.8633915662416985,0.856245733935759,0.8515600579717574,0.5997585813950035,0.6329730514992272,0.5082799140716685,0.44565899783382334,0.6165153456288189,0.5198919688224949,0.5631921960395107,0.5792147607770246,0.6674924544160534,0.7600970219052022,0.7696890296967083,0.744616755761274,0.5040584202451346,0.5488319908887778,0.48886044627998176,0.5111854941469751,0.4054356865095184,0.4543126004058184,0.3778828320757005,0.44543172918808244,0.5378363585645378,0.5429536662575615,0.6487846358303627,0.61580222006776,0.6446678161014633,0.6894364670400073,0.7020797138946236,0.7965695986879362,0.7952060670270142,0.7486729591403494,0.5579132655650785,0.6206399004559444,0.5499172558220262,0.5752859028780346,0.5929036289202861,1
2018-07-15,0.859169363285095,0.85696713502121,0.8485133843558764,0.8434574171685385,0.5923194405476356,0.6246625154985684,0.4988648566482412,0.4365787318378945,0.6032878404892253,0.5082074833625971,0.5527570418472183,0.5662963096164498,0.6506019161590957,0.7423266354940792,0.7533770404373443,0.7338867537606253,0.4954101033446128,0.539488818742177,0.47977187686726475,0.49975184083262403,0.3965134670413466,0.4456920618296298,0.3699196417109672,0.4357869593950182,0.5274383095215778,0.5324040466664677,0.6360836555673354,0.5998710632490288,0.6296764317591358,0.676580155680427,0.6876190530149556,0.7831517657047915,0.7847976617097523,0.7371908881734017,0.5501230006700267,0.6150230981970315,0.5428170396262194,0.5687245799065238,0.5851024176310465,0.6587703974266247,1
2018-07-16,0.8522107485131327,0.8421274245909038,0.8357709998697219,0.5852206115395601,0.6171201749101006,0.49120672744946375,0.4276520802935053,0.5931355767669362,0.49606291888174,0.5407676757766595,0.5558381424432861,0.6369627964791138,0.7244280036393614,0.7356947652254967,0.7179877889202236,0.48628786793299433,0.5306350891451805,0.4708678745266409,0.4905919778178163,0.38613479311301424,0.4364862869474481,0.3618246132460646,0.42747563954085566,0.5171668802682824,0.5220482056498927,0.6247964625201528,0.5876282481569769,0.6135580898368101,0.6612046884552429,0.6747797415998082,0.7678124468703568,0.7714847395519401,0.7271429782417969,0.5401071696562263,0.6069723735401379,0.5373820447428473,0.5615512967013385,0.5785081878898737,0.6506729239424269,0.8062526021999011,1
2018-07-17,0.8373921439987463,0.8294179888939015,0.5784617131436313,0.609925314385326,0.484217416061831,0.4203403855518191,0.5831425092851124,0.4866398673406484,0.528297550847247,0.543820193815478,0.6259807288525339,0.7100435939016195,0.7178854715029349,0.700769531266691,0.47324526859676497,0.5212855983424238,0.4624119844624717,0.4816191678636744,0.37771865199274357,0.4257398642135319,0.3532095788097368,0.419022213180056,0.5083662904498706,0.5118179652813073,0.6137227500706962,0.5767248135808811,0.6011870706789786,0.6446609803840441,0.6594259433666049,0.7542230129071013,0.7562718678112792,0.7143438713072666,0.5312839008016204,0.5965367246504956,0.5296854162084578,0.5560725354223955,0.5712968950787995,0.6438588897592398,0.7974917683794637,0.903616706227439,0
2018-07-18,0.8247007844146486,0.5727740430578515,0.6030776831737017,0.47753717148830876,0.41364473813334546,0.5750743878864698,0.4773722151024192,0.5186552789427056,0.5313195475940133,0.6133120859584539,0.6985197268365012,0.7035671100188697,0.6834307164649506,0.4592360312482078,0.5078392560348493,0.4535026377218621,0.4731009456709198,0.3694636305523469,0.4170644736311132,0.343229299420787,0.41000429375965586,0.49940916264740326,0.503049534052095,0.6027919717661299,0.5660246086664983,0.5901762525665787,0.6319986257049375,0.6429062333856104,0.7379130704027529,0.7427903834951735,0.699750291632175,0.5202302787011656,0.5873628131780076,0.5198205114558071,0.5482906655114032,0.5657953664324636,0.6363937075418403,0.7901855703257485,0.8944179383193963,0.8055345778339162,0
2018-07-19,0.5684218528130469,0.5973263620179687,0.4711650437772646,0.4072377597139597,0.5677375361942509,0.469818642866402,0.5091695478003477,0.5216567237803985,0.6001166093352112,0.6851781587982888,0.6920912576916187,0.669460183062378,0.4451509217921482,0.49337642848883817,0.4408382573760309,0.46412263867368897,0.3615956457918808,0.4085592426870145,0.33509401188451,0.39950150460943895,0.4898250185096522,0.49412551338663874,0.593476589293628,0.5554583193020247,0.5793715325392425,0.6207437853898464,0.6302603151251935,0.7203344446914887,0.7266180390899021,0.6867975055879371,0.5077404998854754,0.5758094190356146,0.511123300071266,0.5382883658175678,0.5579691537851577,0.6307401017230154,0.7821519046338663,0.8867868258506686,0.7967769736158947,0.7534060088634204,0
2018-07-20,0.5929392520095984,0.4657548174728693,0.40111812905934324,0.5607338913659624,0.46291796184465506,0.5014612885509317,0.5121505477407785,0.5899859124310856,0.6712641129905609,0.6788093248654453,0.6582371894138366,0.4335858736048418,0.47883141267197565,0.4272539349825598,0.45133574321931164,0.3533367196534946,0.40046459564078335,0.3271100507397905,0.3909978667956933,0.478587880963285,0.48457858589697644,0.5839894845439288,0.5464275148212483,0.568703251650725,0.6097015614680105,0.6190192419301415,0.7069632694563888,0.7091918012514358,0.671299066833263,0.49658375797058885,0.5627172741432855,0.5002493480850617,0.5294763986671746,0.5478953809653525,0.622617696817615,0.7761577829949555,0.8783778614287967,0.7894731716861841,0.7448828737807981,0.662839202167205,1
2018-07-21,0.4615548363151363,0.39588902749077076,0.5540629428491202,0.4563201913972391,0.49442948315225793,0.5044277865838565,0.58001429947108,0.6606495581777562,0.6649589592843446,0.6452693118463302,0.42411158239164576,0.46692635276455846,0.41359965734725246,0.43761377966247517,0.3418278795359963,0.3919549049328653,0.3194876167889032,0.3826583996477972,0.4695665543798126,0.4733897153813421,0.5738095786665341,0.5372333819585912,0.5595928163776451,0.5988015113790215,0.6079904173817611,0.6951147220896162,0.6959249972750156,0.6546191696001541,0.4833746482186676,0.5510462839092993,0.48797612236303933,0.5184388849217905,0.5390237176337331,0.6120665112728856,0.7673721743488654,0.8721589396671807,0.7814422736840511,0.7377530304538155,0.6547234276026501,0.7190365758782815,0
2018-07-22,0.3917884136014195,0.5484383622062058,0.45002426951614527,0.4877096961895066,0.4973836882748457,0.5719613961235241,0.6501966067106055,0.6543872843805943,0.6317543036717275,0.4133156263040214,0.45720488509015195,0.40235312588625666,0.4238199442349242,0.3295417635697208,0.38000055532974464,0.31150035226751,0.3747139163658854,0.4607274501292115,0.4644024152897766,0.5617997855567682,0.5273828138797599,0.5503167039376273,0.5895101202349701,0.597103443129188,0.6834946501875094,0.6841638711204906,0.6418635382449834,0.46923014921565515,0.5371816871499643,0.47700425484386216,0.5059685212110498,0.5279011187307959,0.6027961006336583,0.7557520145268888,0.8629355003139945,0.7754498098631543,0.7299230667274732,0.6478958153834373,0.7106680310979703,0.7057291909620301,1
2018-07-23,0.544120783609406,0.44466870824829796,0.4813010314367055,0.4906524622637817,0.5646374443989427,0.6418022819110223,0.643976989550941,0.6214084460405123,0.4021198595193016,0.44610193116540375,0.3931103850361486,0.4124702368036879,0.31720376965671165,0.3672139260421407,0.3004741474261025,0.3663703571852822,0.4523303505954126,0.45559615103653645,0.552233765051262,0.5158001456848128,0.5403739803492429,0.5800477144605013,0.5878222610610728,0.6720307046530853,0.6726288852398266,0.6305305695236711,0.4582110254950514,0.5223112459182683,0.4640307953797302,0.49482835424198557,0.5153282034400656,0.5911051659210458,0.7455887692548566,0.8506096301122968,0.7666674300570869,0.7240509604943965,0.6404149495907925,0.7036528822400039,0.6974205014798281,0.66355722653319,1
2018-07-24,0.4404987170051567,0.4758645958682117,0.48423322786675804,0.5576458035102415,0.6341889156183859,0.6356129218176361,0.6112227926746026,0.3933356932503934,0.4345783430956802,0.38260201887640466,0.4031524906825918,0.30693037518775695,0.3543684492482455,0.28873025422459947,0.3547111576163864,0.44348604591502533,0.4472288009277442,0.542868960207987,0.5065352326275305,0.5286717937924811,0.5698955733840617,0.5783703654888298,0.6622990471092791,0.6612479712666435,0.619412304157475,0.44833255300585845,0.5107949205323011,0.45014727560769074,0.48164037175724544,0.504100486757171,0.5778472459018402,0.7326252744916558,0.8398569574974782,0.7550524745889431,0.7155029944739868,0.634751949469888,0.6959553985963227,0.6904497607867455,0.6554382223662192,0.8000775926524318,0
2018-07-25,0.47165023598430467,0.47878921033257865,0.5509859465953613,0.6269279628144712,0.6280252036959494,0.6030180668879701,0.3847035996702614,0.4255734340996872,0.3717133490425792,0.39255096655847926,0.2983950704162857,0.3437198694329617,0.2769420334325502,0.34225611840416253,0.4309372195920274,0.438417409097108,0.5339956337675338,0.49746103569740946,0.5193226246600007,0.5579217890115092,0.5682300392213073,0.6523833888638263,0.651581141355033,0.6084380486968257,0.4386299314452418,0.5004999926619287,0.4393068979403375,0.4675192708921823,0.4908009089637307,0.5660347311304489,0.7178335611814383,0.8260533500621265,0.7448935761262236,0.7042658750941008,0.6266112478043582,0.6901626465855186,0.6828035716597493,0.6486082140230018,0.7913445334127717,0.7671442083992627,0
2018-07-26,0.47457069088859977,0.5453693223361911,0.6200192625473387,0.6207881175483908,0.5955654190156641,0.3776008398182007,0.4167217471785923,0.36313597050076774,0.3815628199209285,0.28876535323865493,0.3349118182215341,0.26707508975545197,0.32974684901885437,0.4174827178412759,0.425927055894098,0.5246244622780363,0.48885096805761047,0.5101671096411764,0.5483811533491717,0.5562715777156543,0.6417217341528377,0.6417322228937133,0.5990887210468355,0.4290371381019307,0.49039204005428144,0.4295781428815686,0.456516172679801,0.4765562179341148,0.551989740012875,0.7047116256900915,0.8102490643553111,0.7319362768842038,0.6944225549874748,0.6160305709212431,0.6817692343742018,0.6770415445428055,0.6411245805406077,0.7840589420254954,0.7585592802570816,0.7266955024487861,1
2018-07-27,0.541056108709837,0.6142241344787556,0.6139014699957475,0.5884540211767264,0.3710823013671734,0.40946322609776187,0.35470958792395146,0.37291845737917406,0.2788149305308747,0.3249433448098356,0.2588352602939335,0.3193468294955136,0.4039600685781984,0.4125382465167708,0.5111396019628506,0.4797710491671005,0.5014833767585037,0.5390408481864675,0.5467417441142395,0.6290871511452517,0.6311455922193483,0.5895666698747358,0.42076639932461507,0.48040370265938986,0.4200212395072811,0.4466511231326461,0.4654684721654816,0.5369195146802274,0.6889975804652103,0.796262681689544,0.7171520309220438,0.6819150505831996,0.6067355283625779,0.6707812300644433,0.6687079734999118,0.6354599226016893,0.7760490784654561,0.7513835910908125,0.7182925085760379,0.7536453503187486,0
2018-07-28,0.6098129914566371,0.6081221610901381,0.5816835092210964,0.3648401299771816,0.40281265268385685,0.3477527423264279,0.36442543958165186,0.27086933289761633,0.3146311882703271,0.24957252903654276,0.31071947280055706,0.39281085081640665,0.3990822043818096,0.4966335008692663,0.46680362955656995,0.49232195938289597,0.5301897157614954,0.5374118643475229,0.6190806766056169,0.6186083094165731,0.5793474797576919,0.41235475101766267,0.4718241393349999,0.41057064588499276,0.4369615659611486,0.45553252195012583,0.5252663561086683,0.6720789022345675,0.779446768222448,0.7040364704098594,0.6676729340900145,0.5950094856966062,0.6611459772302466,0.6578164232145205,0.6273159920961366,0.7700692140614662,0.7435006722339359,0.7112518010620232,0.7451211387019877,0.7403858336935626,0
2018-07-29,0.6037196966563175,0.5759875083335139,0.3588727804930309,0.3964476174416176,0.3413578918003953,0.35742132850781194,0.26307144160700424,0.3064420124554579,0.24001398464646817,0.3009754253939284,0.3836388535741623,0.3879822296967236,0.4820446089283272,0.4528788538309869,0.4792097491895381,0.5208430983027645,0.5285701761844577,0.6092907762409482,0.6086704279637982,0.5672867381154857,0.4033837954627079,0.4630945574107195,0.4024109308084849,0.427381521558343,0.44577395800533226,0.5148568169639713,0.6591597285134343,0.7613077871049106,0.6883305510569709,0.6550201970650199,0.5817092507050746,0.648935031773171,0.6482617312462502,0.6167301108591888,0.7613113734395724,0.7375968464161904,0.7035247953943508,0.7379904966670036,0.7319212620680833,0.7392848629990527,0
2018-07-30,0.5716307477078897,0.3537529153930399,0.39036674214915057,0.33523081700762375,0.3509864121999406,0.2565603953883732,0.2984018112713695,0.23233226337662155,0.2909029175179399,0.3732183523126297,0.3788460304247235,0.4701071111211753,0.4388793821110769,0.46512230663452336,0.5074018607913794,0.5192340072494573,0.600032360021242,0.5989467288636506,0.5576848007574111,0.39294191470841583,0.4537662038860231,0.3941135809507371,0.4191207366300653,0.43612657304498487,0.5046373145723067,0.647689776947734,0.7475528214934063,0.6714208721101548,0.6399042160188038,0.5698606110517631,0.6350503523403386,0.6361656094483968,0.607430721491211,0.7497359710605574,0.7289871019233438,0.6977143599913967,0.7301596103774117,0.7248348684563826,0.7308252434306112,0.6933791718670915,0
2018-07-31,0.34971222998027857,0.38516544112142526,0.32936981641287283,0.3448220545830388,0.2505434380319562,0.2917188905934064,0.22479687447060875,0.28287511224838785,0.3624235071914087,0.36846999091891225,0.46036206224414755,0.4273776464509635,0.4509579029783254,0.4929447682938419,0.5058113326333065,0.5902351499766335,0.5897482837070531,0.5482853314724773,0.38448121508683847,0.4428608064080264,0.3852711114427556,0.41071933577028297,0.427813211375635,0.4945401208392528,0.6364381878156551,0.7353828118737233,0.6585078620460303,0.6236478850778029,0.5557695733262304,0.6227027643179172,0.6224193248662302,0.5956984833040582,0.7396101083486136,0.7176504059067911,0.6892865068198364,0.7242869515383303,0.7170550921708256,0.7237425238757175,0.6851260315464441,0.5822768683037114,0
2018-08-01,0.38108007895233725,0.32432623899231106,0.3389266047774884,0.24476800805768595,0.28555623948484843,0.2184720255829208,0.2749954413687275,0.35390930674045257,0.3577226233631056,0.44922982001999556,0.4179493811995101,0.43933423208065503,0.4784055673849895,0.49137509485749087,0.5759933876082707,0.5800174217881333,0.5393806028611837,0.376183188887993,0.4340733444435333,0.37499586686599373,0.40175989965402237,0.4193576829743902,0.4858755669576928,0.6253338277826679,0.7234498646014292,0.6470430731503446,0.6111823565125054,0.5406483520518983,0.6079757416777533,0.6101898864576184,0.5823907809644692,0.7266998950675698,0.7077239168486511,0.6782429894025287,0.715737909237913,0.7112130477044036,0.7159669913811092,0.6781965041862392,0.5745234551302281,0.5194736704255748,0
2018-08-02,0.3203274059432351,0.3338583157650625,0.2392319261557024,0.27964523560465,0.21261290312465653,0.2684263875200719,0.3455457732922567,0.3492403925484859,0.4376749570460705,0.40721059022638467,0.42981732423621577,0.46650480647633236,0.47685703906867544,0.5606369352364712,0.5658935338045081,0.5299746900302823,0.36827624654716107,0.4254599500160634,0.36665263965695216,0.39133295869495716,0.41033740059220664,0.47705848759988323,0.615882919827111,0.7116805982866944,0.6357965087833114,0.6000923774598813,0.5289602660906239,0.5921501764559215,0.5956134633117198,0.5705357663319952,0.7119724009506468,0.695097871472445,0.668561370602331,0.704499055073416,0.702723631316408,0.7101274889023089,0.670597919322929,0.5679646880243221,0.5120027398100747,0.48055674978919904,1
2018-08-03,0.32984592563130805,0.23442142397658708,0.27398388384521394,0.20698434488180845,0.2623602585223074,0.3386335076326224,0.34090866227380884,0.42864898868645906,0.396075866025769,0.41896843748701834,0.4567864640215503,0.464971910882782,0.5451858510260267,0.5506695089156434,0.5164281080884427,0.3599742202483866,0.4172673187525484,0.3584679896394717,0.3828827910827795,0.3998315468686099,0.4676317757909522,0.6062562921428654,0.7017105588197745,0.6246970521889802,0.5892106110351757,0.518521471815844,0.5799796816061042,0.5799546848168089,0.5564366027344698,0.6989052902800966,0.6807128797197597,0.6562843395859909,0.6946542860303526,0.6915808842193558,0.7016430234023482,0.6648644066758269,0.5607943570215359,0.505653553683764,0.4732608636246444,0.5075544659502272,0
2018-08-04,0.2305504588852737,0.269083521332047,0.20158397199206513,0.2565390723547863,0.33227644642355136,0.33401895513696184,0.419776352055824,0.38733280357500766,0.407716149791091,0.4456873916786508,0.4552649328629982,0.5326109289481845,0.5353526962174333,0.5018526650451327,0.34838880818804696,0.4086492246109264,0.350663753646877,0.37459492964502195,0.39132574864267966,0.45659881544601855,0.5959195446770965,0.6915494873523511,0.6152499726368995,0.5784671440872668,0.5082734957555861,0.56913682235818,0.567898423076885,0.5413063821763111,0.6832611275543529,0.6679381680934579,0.642320008440545,0.6821447164523502,0.6818163862549315,0.6905082563145062,0.6565863716813259,0.5553173640818079,0.4987253032777066,0.4670415474193785,0.5001371467348322,0.4548514774869435,1
2018-08-05,0.2651632577509938,0.1968708185081724,0.25096071187591257,0.32618453611263,0.32768101623285933,0.41250297099569716,0.37874159978939975,0.39889392443130617,0.43416794847574913,0.4441799753631848,0.5224024952341058,0.5228770419291406,0.4871934655800709,0.3360166664946681,0.39650228496975026,0.3424753550436717,0.3666971954595492,0.382984196415586,0.4477214263243429,0.5837063405092421,0.6806119568531488,0.6056272862784885,0.569298006627553,0.4981485158701486,0.5584955746870016,0.5571512453132318,0.5296121325580279,0.6664198431646193,0.6526667120297809,0.6299044206403913,0.667900110843146,0.6694212273014059,0.6807504234576945,0.6457843362818578,0.5475389382668399,0.4933933141536075,0.460263305797727,0.4938277362669964,0.44767121108888047,0.4705044086654119,0
2018-08-06,0.1930532601140771,0.2461198818340548,0.32035602738715574,0.32160689999709097,0.405839801142805,0.37166784375235135,0.39022396993031844,0.42516583047975376,0.4326756044032718,0.5106947202831159,0.5127407723773004,0.4752039889697296,0.32359144896150666,0.3834992879442804,0.3310918144690047,0.358405356471412,0.3750378242812929,0.43902124047527635,0.5739969226449851,0.6676195849034635,0.5952949693660635,0.5599614605247374,0.48946226770222384,0.5479868190027579,0.5466031232875694,0.5191681756132334,0.6535536768937605,0.6362381947915632,0.615090722032305,0.6552452488250973,0.6553145187196636,0.6683647643033133,0.6363044094337641,0.5375421898837595,0.4858973042126365,0.4550211704099894,0.4869454295107755,0.44153767612297623,0.4632537369346808,0.4520272483140701,0
2018-08-07,0.24223227850245424,0.31533575749073867,0.3157948329404074,0.3994630444066157,0.3651738911219979,0.3830943546939871,0.41631692002618825,0.4236836354981769,0.49852528660132744,0.5011226266799076,0.4654211533463329,0.31325356951115163,0.3704344305300022,0.31894646787435277,0.34683804323392575,0.36669217539594356,0.4307499857313866,0.5644937206699749,0.6573608822412805,0.5830875112732963,0.5499508017850798,0.4806228541646846,0.5390009344561015,0.5361852446664161,0.5089151747879297,0.642128124290186,0.6236547349221672,0.5991691644496556,0.6401265591548836,0.6427773813168137,0.6542695056552592,0.6243148506002248,0.5287348593299663,0.47635576331146073,0.44770016359825593,0.4816409601657096,0.4348585177943456,0.4570679664654781,0.4448596850188432,0.32546348673648395,0
2018-08-08,0.31134971123743893,0.3107863572128346,0.3933713384910564,0.3589545978286314,0.37655305159418784,0.40906036834020437,0.4148448212901729,0.48908548906025007,0.4890489017410973,0.45424197926891946,0.30467138644531294,0.3596236612160449,0.30675120352159285,0.33448623489422585,0.3550292632480009,0.4220449076297082,0.5554950216527079,0.6473275488803018,0.5733821441818855,0.5381605087436467,0.4711710358868048,0.5298530464832374,0.5272703131975173,0.49878529146383627,0.6309197481375011,0.6124659767832633,0.5869329239250796,0.6238672284526071,0.6278087494160659,0.6417421432204582,0.6106970044046474,0.5177039541405086,0.467928633678875,0.43844069867481533,0.4741985489691177,0.429675732291511,0.45032847250031516,0.43873557480735675,0.3188651946937783,0.2124464515304775,0
2018-08-09,0.30680678138631323,0.3881622682886162,0.3530083876329258,0.37028969678139473,0.402411464333876,0.4075954310399945,0.47980117801684435,0.4796735509272378,0.44263700108705706,0.29498344553995176,0.3506977039915111,0.29658332993129316,0.32208163385310046,0.3425700530914326,0.4097434318857069,0.545985146010688,0.6378486091450699,0.5638828517303707,0.5287492277608601,0.46010551444971004,0.5200544635636414,0.518195471130122,0.49009521489243535,0.6198575576769552,0.601488069854014,0.5760349961969994,0.6113996453349735,0.6117156054884549,0.6267859709900993,0.5985772156376287,0.5052415556010295,0.45743963007538685,0.43024916610697167,0.46474340034156564,0.42247031795259493,0.4451095465647743,0.43206730272507293,0.3131634412734881,0.20635649890804514,0.2554321769074336,0
2018-08-10,0.3840726438542695,0.34790368646430603,0.36430277388201704,0.3960479825426422,0.400952597606672,0.47223578941174815,0.47045335104314767,0.4335772870002016,0.2849708498298432,0.34058278908279377,0.2881247350960597,0.31175899630744003,0.3300565546821171,0.3965668193019012,0.5322538632612676,0.6278074260713543,0.5548876943113187,0.5195337667151072,0.4512051709485734,0.5085392159830513,0.5084790011324997,0.4812518600290615,0.610439573991293,0.5906507837798213,0.5653401510319987,0.6003079453923444,0.5993618445702475,0.6107066259643559,0.5841405574900052,0.4941081886097383,0.4456303755793375,0.4200959597514966,0.45638842774356875,0.41339716889636685,0.43783374351336046,0.4268910379730936,0.3069830206376608,0.201031895406066,0.24914887875369862,0.10507787467021813,0
2018-08-11,0.3438713201716883,0.35916886810483045,0.3899685426339584,0.3945947647281852,0.46532509194454147,0.4629334375554164,0.4246710803530745,0.27698338719662047,0.33011425802227773,0.2785902931092605,0.30318789356572456,0.31965340861422353,0.3833259287633156,0.5174709157368235,0.6131322200992715,0.5453817368656978,0.51079572932647,0.4424828311330332,0.4993218319938295,0.4970702474768599,0.4717956111978378,0.6008468417092254,0.5814083962002642,0.5547790920020915,0.5894245040459569,0.5883654819338885,0.598362315986895,0.5686365666769126,0.4809288737217904,0.4350546067654503,0.4086914355201641,0.4460022697916861,0.4053612521019137,0.4286471395435784,0.4196983237382673,0.3020989739409581,0.1952871091367606,0.24368082729464904,0.09947085526238676,0.047300847353975176,0
2018-08-12,0.3551204798030473,0.38476827125589413,0.3885205443968953,0.458718000791093,0.45606128822679703,0.41737388751889437,0.26914384889306714,0.3218197853893163,0.2687416080416538,0.29351371463237236,0.3110237790322674,0.3723850170323504,0.5026013223273943,0.5972888099752628,0.5316574152019901,0.5015742329394118,0.4341915073325914,0.49029350680605377,0.4879279378110518,0.4607243436856558,0.5905481970022141,0.5719964393964789,0.5457523711516896,0.578679402618496,0.5775748312486807,0.5873738694445584,0.5566863198375374,0.46681737209280905,0.4225860348144668,0.3984611905768786,0.43431697327339136,0.39542984540472037,0.42051646230611095,0.41064564514044805,0.2954753965741564,0.19066400299546937,0.23777034866569235,0.09450455216988315,0.04195370328721532,0.03514230142329926,0
2018-08-13,0.38068347396533436,0.3833240171994165,0.45241346660729925,0.449490067669292,0.4106905330107577,0.2626032617517384,0.31367483565752724,0.2608645167719735,0.2835158143591778,0.30127690865702156,0.3633644508864568,0.49045630012555413,0.5813439872119563,0.5168822881981918,0.488355286098457,0.4254642261179857,0.48172499391864504,0.47897206912538975,0.451819949411673,0.5783844090801099,0.5619010094028414,0.5365624423699227,0.5695089890242903,0.5669202799883999,0.5765909233990875,0.5460279399981356,0.45582084844790366,0.4092616705441903,0.3864330408879013,0.42384702911359995,0.3842926522338466,0.41044999324717063,0.40262682579595777,0.28734007207859,0.18454864504826146,0.23304799448596,0.08917362777440602,0.03718020830627523,0.029849845290783116,-0.12315813713081468,0
2018-08-14,0.37924127401259594,0.4470517274414859,0.4432186778019493,0.40429499363968463,0.2565612632816722,0.3069176150830821,0.2531347751389016,0.275538247089583,0.29120138633243525,0.3531320299090472,0.4805603883739255,0.5684040410575815,0.5020206242087765,0.4741479288935406,0.41312330422161153,0.4726910485325493,0.4704691938582338,0.44309370007263754,0.5687098278623292,0.5500007747914057,0.5267166002146584,0.5601711291461963,0.5578205642450532,0.5659438907447458,0.5355662439312616,0.4459613057487643,0.3988042614323071,0.3735964378010295,0.4115133466376958,0.3742906315445748,0.39915001188864324,0.3927197881487432,0.2800874503222647,0.17723248584597015,0.2267393366493852,0.08479842068681577,0.03207199067928258,0.02511692467631952,-0.12773857358402388,-0.15939443346751386,1
2018-08-15,0.44287834692717504,0.4378807141828538,0.39818593262929075,0.2507625315423205,0.30069198177958817,0.24667206861195773,0.2677085526254521,0.28317155124470317,0.3425380224256504,0.4692407716078048,0.5579302477862952,0.4898814642779727,0.4598619407971304,0.3999023753541466,0.4598053056610495,0.461507865712065,0.4347988346739806,0.559240247789379,0.5405119890214977,0.515140061166471,0.5501589935554241,0.5485554875173724,0.5568500452200625,0.5252327044549907,0.43627710832664907,0.38939628027044665,0.36347309889901447,0.3983383704789418,0.3625533880729373,0.38900901665363125,0.38161196654689566,0.2712724765418971,0.17066405187544567,0.2191116101309732,0.07916588195102205,0.027830182681222917,0.020055573262413088,-0.1319432287262915,-0.16381188265213054,-0.1429756096319949,1
2018-08-16,0.4337203772272865,0.39296441302640384,0.2452049188835873,0.2947223704296395,0.24069608762333036,0.2611749478840338,0.2752898611159305,0.33415905861094275,0.457485824608205,0.5458928912492436,0.47998981418946834,0.4481483817435687,0.38661655143548257,0.44597229071104333,0.44875113496244334,0.426067635262976,0.5502720065167616,0.5312217257595339,0.5058794689335578,0.5383667851556287,0.5386251694783509,0.5475910118586615,0.5163836215258814,0.4267022942584098,0.38015158229767365,0.3543449344519465,0.38798327807340194,0.3500389593470598,0.37709462917255215,0.3716350207756626,0.26148089949098613,0.1628242531289759,0.21228294717626864,0.07262794712518814,0.022457457939266425,0.015841837649391344,-0.13639439680682738,-0.1678956134029702,-0.1474669090585234,-0.11573855201563843,1
