date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,transaction
2018-07-02,-0.0508245764822485,1.1657977217472222,0.3382066010107725,0.5870022615244438,0.6103268546976005,1.1413212968124273,1.6904570891730444,1.641792197243864,1.38550963027955,-0.38687149293995127,-0.1363480847838239,-0.6215572143735645,-0.5455363181054985,-1.3385724859928274,-1.0621328631998583,-1.6380487440185427,-1.2452741133002003,-0.6932587415354909,-0.7295414420270678,-0.11244757572984733,0
2018-07-03,1.1796935145423613,0.35576147143254144,0.6034571169603364,0.6266785837285673,1.155325308674464,1.7020331744400972,1.653583447479219,1.3984339978035971,-0.36611079180702916,-0.1166950376297355,-0.5997588833639189,-0.5240741027859818,-1.3136039729058302,-1.0383865889860568,-1.6117561388189166,-1.2207181058329066,-0.6711433923181102,-0.7072656739575801,-0.09290020131167065,-0.41255372534349094,1
2018-07-04,0.44682647887898563,0.7036762694724082,0.7277559373405418,1.2759399811533567,1.8428526555302769,1.7926123608424414,1.5280332941431984,-0.3017241839847175,-0.04309071428995156,-0.5440072619171703,-0.46552538145806927,-1.284234088974606,-0.9988454327596907,-1.5934051332074293,-1.187915417502072,-0.618029944622914,-0.6554872057511213,-0.01841648672136919,-0.34988351972098447,-0.2571322064511371,1
2018-07-05,0.7321835994629141,0.7563904858125045,1.3074707133266337,1.8773785191126682,1.8268727932721633,1.5608958938754314,-0.2785286182446699,-0.018528727823145012,-0.5220917339843739,-0.4431952155116356,-1.2662293513977056,-0.9793329205877461,-1.5770338181084937,-1.1694018059993443,-0.5965054957257072,-0.634160652269514,0.006275859423967239,-0.3269423909438506,-0.23370105093061383,-0.021816082759507832,1
2018-07-06,0.8061419170039089,1.3651647983589337,1.943286617634441,1.8920529587683876,1.6222425659235011,-0.24369335313299517,0.020053884816501062,-0.49076691512016657,-0.4107332705010094,-1.245629699596313,-0.9545982646175575,-1.56091375415663,-1.147406590290983,-0.5662531935677814,-0.6044510694087427,0.04521597763237382,-0.2928049077856602,-0.19821969141756474,0.016719149624037474,0.004592839833254987,0
2018-07-07,1.3911420700091721,1.9745706129282856,1.9228666675935542,1.65057961819764,-0.23248418970332246,0.03368404959380748,-0.4818257012287944,-0.401057407924838,-1.2436175585274787,-0.949914673785817,-1.5617956836642775,-1.144492834927168,-0.558004886958663,-0.5965533905810058,0.059077111503764844,-0.2820465515034779,-0.18659311396243794,0.03031870403947727,0.018081083841907018,0.5580660750596494,0
2018-07-08,2.114516496919077,2.0603962494570585,1.775384295367148,-0.19568152196251898,0.08292566911413539,-0.4566756147527178,-0.37213274297773336,-1.2540686099031446,-0.9466399852668351,-1.5871162865924782,-1.1503114490883901,-0.5364149142677607,-0.5767649212512759,0.1095054356191509,-0.2475601023698962,-0.14764579936309574,0.07940304945684575,0.06659352343033179,0.6318138593502128,0.5504733690818555,0
2018-07-09,2.4631077104046986,2.1378774386443036,-0.11132741830540191,0.20659430802217577,-0.40915064469273,-0.3126778449795344,-1.3190645510785581,-0.9682543703032988,-1.6991089135850876,-1.200666115066908,-0.5001420353313131,-0.5461858715580654,0.2369247715683715,-0.17052663631122697,-0.05651332755926775,0.20257460803412752,0.1879575171684905,0.8329366516146703,0.7401181246178824,0.2855265986966099,0
2018-07-10,2.6992845715913525,0.08684093706327028,0.45610591871061845,-0.2590797066638427,-0.14702688464671682,-1.3159415506890144,-0.9084767433540081,-1.7573617586352694,-1.1784221782134499,-0.36476589106636015,-0.41824564702907924,0.49133464684479256,0.01808125082548793,0.1505073132093649,0.45143705112657334,0.43445935082094667,1.1836003768066612,1.07579197986594,0.5477855003609957,-1.245908536928309,1
2018-07-11,0.32479082413168586,0.7888920263893288,-0.10997064694874903,0.030860062701845496,-1.4382602947895924,-0.9261486233328813,-1.9930479388676938,-1.2654226056729523,-0.24279961173283368,-0.31001426861152637,0.8331683479840256,0.2383719795733658,0.4048082727967968,0.7830240801538896,0.7616860938431915,1.7032247398026654,1.5677285267297432,0.9041171524670898,-1.3502411012579687,-0.7047670153594089,1
2018-07-12,0.838981173799509,-0.013868294016712007,0.11975322497645217,-1.2741621663386096,-0.7882657336361908,-1.8005499684328943,-1.110172120301543,-0.13989768124890206,-0.20367158804109392,0.8809909695435743,0.3166425086444103,0.4745588492726963,0.8334136105081293,0.8131679258121935,1.7065087630202862,1.5779486652011037,0.9483078711575542,-1.1906487169678799,-0.578216754915876,-1.410820538036164,1
2018-07-13,0.08740403406417846,0.2192216004334581,-1.1558752851006262,-0.6765386801214239,-1.6751566071614263,-0.9940991809201454,-0.036923897852302295,-0.09983682725582199,0.9701822815675409,0.4134527872427379,0.5692371838609785,0.923247238996661,0.9032748804558592,1.7845552010686632,1.6577307243345818,1.0365903737157003,-1.0734893061198243,-0.4693254602606246,-1.290688705251026,-1.0929623556971066,1
2018-07-14,0.26705888597800287,-1.0776347276675136,-0.6088962131069842,-1.5854347851080848,-0.9194354790033349,0.016576742259720813,-0.044945187776348074,1.0014158921228316,0.4569956382322163,0.6093356554643882,0.9555185792387799,0.9359878077987562,1.797783097589729,1.6737626989455883,1.066355707160904,-0.9970702954774211,-0.40626445941675693,-1.2094674348876615,-1.0161127976314446,-0.9155293247153312,1
2018-07-15,-1.0527560861642067,-0.5837244849493834,-1.5608736541469292,-0.8944579207542037,0.04213955792164472,-0.019420839737800222,1.0275944950573705,0.482833833229737,0.6352691036245544,0.9816684841050859,0.9621255007211333,1.824459642537969,1.70036169804988,1.0925749148090065,-0.9721412797054074,-0.3809660323408938,-1.1846712240058748,-0.9911956885047616,-0.8905493240774143,-0.21827069566950047,1
2018-07-16,-0.6959554153397578,-1.6664691726117755,-1.00457879015226,-0.07434135380703019,-0.13548372051516688,0.9044217704018006,0.363360350722649,0.514760496857084,0.8588076238100159,0.8393973486645738,1.6958757394571313,1.572620492283584,0.9689609352603891,-1.0817346338553844,-0.49457381070581513,-1.2928213760620493,-1.1006596521221907,-1.0006967351231728,-0.33298327012002216,1.1620931729575215,0
2018-07-17,-1.660511255961148,-1.0528577345233956,-0.1988461505086057,-0.25497836729830975,0.6997148119107114,0.20298924270023008,0.3419833033223556,0.6578383962104558,0.6400186448486433,1.4263151736885524,1.313159752541052,0.7589654851887321,-1.1236912461865929,-0.5846437674918136,-1.317481042246288,-1.1410655037643604,-1.0492937842510341,-0.4362943374047357,0.9362720112387517,1.8424063679868368,0
2018-07-18,-1.2543098337161929,-0.3483314417364099,-0.407879317265597,0.6049071689173313,0.07795573070269383,0.22540761296544418,0.5604825633638106,0.5415784758942256,1.3757213354895925,1.2556803800577374,0.6677632597536952,-1.3294535814077855,-0.7576049354528906,-1.5350355326395053,-1.3478850666906312,-1.2505290162222769,-0.6002284072686073,0.8558589300760505,1.8171317779043628,0.8487698972749551,0
2018-07-19,-0.4458150011796017,-0.5078774143368537,0.5476761681710195,-0.0015269323872081336,0.1521514240021791,0.501375637720371,0.48167328433711454,1.3510396273732317,1.2259296833895632,0.6131864931703408,-1.4683671417705224,-0.8723709519270682,-1.682630234813419,-1.487576936319198,-1.386109816395436,-0.7083488600114703,0.8092249093337264,1.8110895788722288,0.8018365268150042,0.2654399559558944,0
2018-07-20,-0.49385285474011886,0.5553457848039183,0.009449152469991708,0.16220229084504534,0.5093240059345112,0.4897402702454002,1.3538726075273546,1.229515885901509,0.6204617059702062,-1.4485599695842026,-0.8561519649886447,-1.6615330952032688,-1.4676541118810864,-1.3667978730821728,-0.6931173653768068,0.8153198760768458,1.8111528358680582,0.8079759751934281,0.274808771057425,-0.6515019270374509,1
2018-07-21,0.5378164466853882,-0.01147854099823187,0.14222552730426966,0.4915081696968142,0.4718025199144406,1.341314316561605,1.216183440443542,0.6033377322117742,-1.478564167295823,-0.8824682613790729,-1.6928631086791193,-1.4977771758336378,-1.3962930794544222,-0.7184187269408243,0.7994089475463761,1.8014412389799892,0.792019328877985,0.25553301355290897,-0.6765442211532856,-0.09818340004066806,1
2018-07-22,0.027350158120301317,0.18207816054161186,0.5336876275823474,0.5138507041949982,1.3891549486617072,1.2631904851520497,0.6462621678055435,-1.4495087880677169,-0.8494418556004574,-1.6652353299051217,-1.4688497883703828,-1.3666896329255431,-0.6842994684007876,0.8436395555096516,1.8523471097562696,0.8362007092393947,0.2961404700188604,-0.6421460062026759,-0.05993230478402712,-0.19779892232609073,1
2018-07-23,0.21316449391582978,0.5614789124139308,0.5418278873928798,1.4089293664466833,1.284145357563019,0.6729984794083849,-1.4031323140654768,-0.8086888071787361,-1.6168372111693894,-1.4222920634610021,-1.321089284602598,-0.6450940238784985,0.8685261783678266,1.867780800688184,0.8611570439849314,0.326157887786864,-0.6033355957087703,-0.02657801134097186,-0.1631526352372634,-0.595966461325875,1
2018-07-24,0.5242634908275138,0.5048938518554522,1.3595791714975964,1.2365819640250153,0.6341861919939528,-1.4122161654041743,-0.8262845864993642,-1.6228609892253267,-1.4311015634019348,-1.3313479226958262,-0.6650323420569636,0.8269140997659495,1.8118602414951936,0.8196504851514255,0.29231206413709554,-0.623871859241338,-0.0553729554113798,-0.1899919462671947,-0.616608244626814,0.7644470140810554,0
2018-07-25,0.5106836094732177,1.367282868888977,1.2440102275906177,0.6402654804443274,-1.410719488559067,-0.8234758036338183,-1.6218360199164927,-1.429647177577321,-1.3296701535321955,-0.6618624589395119,0.8334249735023859,1.820576754608136,0.8261450931107489,0.29762577667802426,-0.6206098033869134,-0.050837831401587416,-0.18575828132656094,-0.6133299229952763,0.770818002134321,0.4369141548379805,0
2018-07-26,1.4010283706092754,1.2769095027167154,0.6690202442193003,-1.396044069615166,-0.8047691477647879,-1.6086098473051795,-1.4151016910632381,-1.3144383572606115,-0.6420463800158798,0.8635057143816575,1.8574339714425425,0.856175859978552,0.3240284303132108,-0.6005105383982928,-0.026827267115361916,-0.16267390205288584,-0.5931806839951872,0.8004689665149631,0.46427297789259864,0.05135784651774726,0
2018-07-27,1.3992773471729094,0.7600305394084166,-1.4115586966146916,-0.7897832646251142,-1.6350895337349134,-1.4315993923565067,-1.3257434097202643,-0.618666554829633,0.9645484087735848,2.0097477713081324,0.9568404488728858,0.3972425600822653,-0.5749881153923502,0.028288212835556006,-0.11456597732403184,-0.5672801554916511,0.8982599536275874,0.5447215261822731,0.11050645177632797,0.39981188004916496,0
2018-07-28,0.8602909576511196,-1.4260276833787398,-0.7714026110535807,-1.6613681019419189,-1.4471271691809582,-1.3356786031487404,-0.5912454630500423,1.0756139153250166,2.1760332517790464,1.0674987284780086,0.4783361633853644,-0.5452594042503428,0.08988921964200398,-0.06051224325584145,-0.5371442174033348,1.0058233084407626,0.6336067383914152,0.17645121267673725,0.48104122566770036,0.33118077522631845,0
2018-07-29,-1.4223690589811355,-0.7567852700697052,-1.661649181441032,-1.4438217596154734,-1.3305074947264195,-0.5736122108073006,1.1211511393051974,2.2399919877728434,1.112900100599682,0.5138746905793937,-0.5268563248093919,0.11892497120880803,-0.0339942794667096,-0.5186052861038765,1.050192206437779,0.6717445644782213,0.20693605073428792,0.5166250368145656,0.3642558553860786,0.3516042627042932,0
2018-07-30,-0.8650964394399938,-1.8207633811355095,-1.590706172070815,-1.4710299471533217,-0.6716392409083155,1.1182755599207947,2.2999330428440032,1.1095612716986452,0.4769039467707326,-0.622258274316148,0.059780017203935394,-0.10172479117986458,-0.6135439860939984,1.0433326812103243,0.6436373280878229,0.15273242490684408,0.4798087095114491,0.3188848536757885,0.3055229450684978,-0.25161054860080506,0
2018-07-31,-1.7093830104867662,-1.4889503380498983,-1.374280816529709,-0.6083329446278585,1.1067000447105086,2.238922407681698,1.0983503222697162,0.49216047306832733,-0.5610178507967142,0.09248709223582209,-0.062261097000160165,-0.5526681283559218,1.0348924317197092,0.6519184957687857,0.18155079827092194,0.4949437138819248,0.3407521728086582,0.327949265066115,-0.2058763229817589,-1.4978567086534065,0
2018-08-01,-1.3939967578032852,-1.2847364773476677,-0.5549202350810168,1.079210464354698,2.158023136426181,1.0712546186904521,0.49366022346633953,-0.5098371096503027,0.11284041100452707,-0.03460792863946001,-0.5018812639860569,1.0107901916421986,0.6458820705088747,0.19770276475646412,0.4963121720210881,0.34939422208804716,0.3371952587362084,-0.17144847406445873,-1.402482993178477,-2.098354293944351,0
2018-08-02,-1.1119467808575259,-0.4510800002511169,1.0286660397549434,2.0055577779478426,1.021461823396587,0.49843571578003476,-0.41025610755377506,0.1535938927601217,0.020075749585282136,-0.40305189119541873,0.9667097790730917,0.6362763887698887,0.23043886724923984,0.5008371212328202,0.36779925914853445,0.35675279406572574,-0.10383677177842107,-1.2185691829611742,-1.8486979737719342,-2.23916650039476,0
2018-08-03,-0.384052412191777,1.007942743343623,1.9269035178840317,1.001165746481229,0.509155774271541,-0.3456494299715549,0.18476352445835764,0.059163182608686325,-0.338872433109161,0.9496605703270473,0.6388223142386492,0.2570514909905443,0.5114147732256723,0.3862662311668242,0.3758748359778243,-0.05740116342446488,-1.106028477931982,-1.6987898034959044,-2.0661030334375727,-1.8112879514116187,0
2018-08-04,0.9876550556526704,1.809640113938449,0.9815932189396471,0.5415038735742524,-0.22309579716158642,0.25134395624426703,0.13899791582959423,-0.21703396044856307,0.9355232599206806,0.6574870160167396,0.31600354784983564,0.5435244858119268,0.43158256784478616,0.4222877515514874,0.03473432436561464,-0.9032338763626512,-1.4334425275283065,-1.7619940773740972,-1.5340690169644717,-1.9790078317002842,0
2018-08-05,1.8591307564830775,1.0702231073401858,0.6509354402261753,-0.07752394102241016,0.3744904953337417,0.2674547088712128,-0.07174862880320759,1.026330734474257,0.7614364140202262,0.43609382567188926,0.6528605442992429,0.5462097786513249,0.5373542999152178,0.1681193387009497,-0.7255139720167902,-1.2306612807895936,-1.5436832030703014,-1.3265314636283347,-1.7504393805177063,-1.6245375741391197,0
2018-08-06,1.283411478521749,0.8535484677384806,0.106715762135225,0.5701309822082811,0.46039552123697935,0.11263674024518873,1.2384120448860354,0.966836515575761,0.6332880820478807,0.8555221271084685,0.7461813980111617,0.7371025649092209,0.35855469774562476,-0.5576179818025535,-1.0755062004872633,-1.3964232140472241,-1.1737944371126392,-1.6083942303838776,-1.4793169075866983,-1.6316834109497287,0
2018-08-07,0.9456599157591424,0.2739921626934856,0.690766973528095,0.5920758343355736,0.27931722416070925,1.2917889111286007,1.0475460918319985,0.7475676291784685,0.9474349362482171,0.849098801153508,0.8409337069037683,0.5004847770993462,-0.3234797339288709,-0.7892451102619267,-1.0778634417853823,-0.8776411306178193,-1.2685006423119456,-1.1524143023264972,-1.2894458840830196,-2.2280767187054273,0
2018-08-08,0.40324523332006523,0.7573686607186182,0.6735131983533741,0.40776980862754353,1.268042393755884,1.0605152063195942,0.8056307973317096,0.9754531905390222,0.8918993665276078,0.8849616843894772,0.5956905030647641,-0.10441211617888163,-0.5001616364062251,-0.745393618071492,-0.5752695865103478,-0.9073734140791776,-0.8087376723761741,-0.925170076955254,-1.7227018844865771,-2.4348700378834964,0
2018-08-09,0.8053638574353749,0.7291170408003687,0.487485942039789,1.2697014853600757,1.0810043276446628,0.8492469173691923,1.0036604345113107,0.927687887000889,0.9213796971354039,0.6583556066570877,0.021776968492156185,-0.3380641229651429,-0.5610449212538501,-0.40635713498714576,-0.7083274411567233,-0.6186414374169855,-0.7245093195073177,-1.4496768849136425,-2.0972262880620294,-1.8509326141834828,0
2018-08-10,0.7923749700442771,0.580815631738065,1.2656819573332028,1.100468762378976,0.8975543005529273,1.0327505632843657,0.966233041478666,0.9607099259496737,0.7304200219364411,0.17306562442370815,-0.1419920961866781,-0.3372222233636932,-0.20178582517447263,-0.4661749641927919,-0.3876506694979781,-0.4803429562019474,-1.1152611065783657,-1.6822209224023918,-1.4665792813138814,-2.2208447542081053,0
2018-08-11,0.6654842861652991,1.2764586086695837,1.1290706935633608,0.9480491989924912,1.068658786499473,1.009318012539554,1.0043908002612945,0.7989474709199159,0.3017274840572076,0.020662157575572934,-0.15350408512989108,-0.032680271002115534,-0.26854378049623095,-0.19849167549661662,-0.28118315112307224,-0.8475983365022199,-1.3533873881966862,-1.161011882723739,-1.8338976986374687,-2.0924692299357406,0
2018-08-12,1.299830871916295,1.1646375357290177,0.9985933946269115,1.109223988047605,1.0547929500768545,1.0502734054078038,0.8618280429025722,0.4057470352126447,0.14793648713458105,-0.011819591819279874,0.09900750354354595,-0.11734113474452396,-0.0530849996671411,-0.128934749330351,-0.6484858843291315,-1.1124269697043665,-0.9359682256692292,-1.5531808259079463,-1.7903586700620793,-1.840270163363778,0
2018-08-13,1.2415187906495624,1.089283566291123,1.1907136625204737,1.1408093345355172,1.136665653872507,0.9638921862278396,0.5457407593214041,0.30937080150096297,0.16290069806497323,0.2645109543231504,0.06615476258511274,0.12506709201139612,0.055525320884346405,-0.42081779533306685,-0.8461756233925651,-0.6843919175063188,-1.2502745680505298,-1.4677277228441823,-1.513488370166128,-2.1092775854955477,1
2018-08-14,1.181087885726174,1.2758914898983775,1.22924744308541,1.225374471689388,1.0638884034813179,0.6730550726044365,0.45212731297045594,0.3152261936240946,0.4101981878569945,0.22480073103000342,0.27986428087780163,0.2148657174489026,-0.23035760303299102,-0.6279265363377382,-0.4767122618321638,-1.0056254424802828,-1.2088722457411167,-1.2516433211580615,-1.8085092518818218,-1.9359805278291717,1
2018-08-15,1.3728611000719027,1.3280450012763334,1.3243238089575684,1.16916626836208,0.7936494261075154,0.5813796729674943,0.44984361404764894,0.5410937213425968,0.3629618629529908,0.4158675102676147,0.35341619570050553,-0.07435912998715898,-0.4563476110569686,-0.3110593196547291,-0.8192447576218066,-1.0145264588718108,-1.055621365348614,-1.5906641043989567,-1.7131398689774597,-1.6576455661367375,1
2018-08-16,1.4700294015324733,1.466320667233648,1.3116825719043388,0.9374229063575973,0.725863802007177,0.5947681070095463,0.6857127219894523,0.5081772235978269,0.5609057503680914,0.49866351387475205,0.07232031882710652,-0.30838931941324593,-0.1635874324416937,-0.6700715382074476,-0.8646994642371405,-0.9056567908415667,-1.438908283285804,-1.5609740165123802,-1.505665500664671,-1.4139146390980637,0
2018-08-17,1.6523100360138239,1.4914298434592634,1.1020628706551618,0.881964004511697,0.7455765211468823,0.8401921922634326,0.6554903236476135,0.7103472819013579,0.6455925850024429,0.20203968707308248,-0.19403761701588146,-0.04339067967073623,-0.5703194438145032,-0.7728036903352058,-0.8154142939940782,-1.3701909329700217,-1.4971839525360298,-1.4396428617683403,-1.3441883992411823,-0.8798334743287504,0
2018-08-18,1.7074565174233025,1.3007711488426474,1.0708826509633624,0.9284288790305436,1.0272528979359676,0.8343357972003789,0.8916327017785235,0.8239978235914786,0.36071642999938336,-0.052977734248323735,0.10436972847697874,-0.44599595127822916,-0.657486360531504,-0.7019922130172805,-1.2814443947907521,-1.4140858527896991,-1.3539854299447334,-1.2542853115809278,-0.7692766514209732,-1.1183146756401314,0
2018-08-19,1.5251422977304578,1.2812652614932873,1.130143287056687,1.23498067153669,1.0303247135358329,1.0911080907077493,1.0193576821806558,0.527885971958797,0.08901883586431555,0.2559407707278659,-0.3279142375198106,-0.5522736755825122,-0.5994876749759892,-1.2141990765280641,-1.3549116652716144,-1.2911541779016833,-1.1853873839848008,-0.6708663197283313,-1.0411430393811087,-0.9478303319184112,0
2018-08-20,1.454888282809738,1.3010879962378206,1.4077833979925085,1.1995003530777717,1.261360984946181,1.188338954667264,0.688156964881102,0.2415118522165296,0.4113921195493479,-0.18281046362702635,-0.4111461904318287,-0.4591969564702879,-1.0848027961914821,-1.228009213085629,-1.163121761309285,-1.0554804783333673,-0.5318406342607134,-0.9086797127985484,-0.8137132381871065,-1.3152194616829898,1
2018-08-21,1.4730930894200502,1.5828206938461244,1.3686184022271388,1.4322370664954476,1.3571398053102273,0.8427430214404741,0.3834045922738749,0.5581127283990778,-0.052976643058899986,-0.28780149863030385,-0.33721783112006115,-0.9806029159374869,-1.1278791509561719,-1.0611476468459882,-0.9504472799693279,-0.41192598732504754,-0.7994745476384172,-0.7018091975996066,-1.2175678489001798,-1.0693188514309089,0
2018-08-22,1.7612720770926538,1.5419621216658874,1.6070977760024472,1.5302098170608205,1.0035472174710194,0.5332558416648465,0.7121299015860414,0.08646907506880866,-0.15395519032638405,-0.2045498576092171,-0.8632764903034197,-1.014064534134539,-0.9457418141423671,-0.8324017917646831,-0.2810394333438927,-0.6778291074675253,-0.5778349225227147,-1.1058918633368455,-0.9541078614883477,-1.1652509611726103,1
2018-08-23,1.7932902498966585,1.8627128678649314,1.7807644564406095,1.2194390683424,0.7181950285164264,0.908841850949176,0.24200257560255153,-0.014245436286457124,-0.06817003862266985,-0.7702513769134336,-0.9309636760020662,-0.8581442326897794,-0.7373446313933039,-0.14969384687899026,-0.5725986022086554,-0.4660232070402363,-1.0288347062264518,-0.8670608992178148,-1.0921005782587012,-0.9698148658742188,1
2018-08-24,2.153981532718885,2.0654865542052154,1.4593188775468078,0.9180322343582672,1.1239091532838525,0.4037984602490355,0.12707970619203943,0.06884725919081525,-0.6893208598369281,-0.8628718928287641,-0.7842351632168751,-0.6537853114700394,-0.019189196118120838,-0.4758783080332301,-0.3607889836449852,-0.9685614915199617,-0.7938641505162904,-1.0368814490253349,-0.9048267660619288,-0.7702502054724865,1
2018-08-25,2.5064287166089936,1.8206632422060323,1.2082985352977897,1.4412098045919868,0.6265390954014801,0.3134835252031541,0.24760439112662094,-0.610121185216266,-0.8064617540979003,-0.7174989864276219,-0.5699193514294052,0.14800759000304475,-0.36865081582551057,-0.2384487476900017,-0.9260297887801114,-0.7283923865505135,-1.0033210563187211,-0.8539258546333546,-0.70167761958247,-0.7877873538872304,1
2018-08-26,2.3839368052161762,1.6507713166933389,1.929628838376314,0.9542485760085767,0.5794367400716586,0.5005616726913951,-0.5263668620587196,-0.7614394053928099,-0.6549270112533209,-0.4782344390510786,0.38131747633698276,-0.2372617922515357,-0.0813748480590483,-0.9045945473703739,-0.6679693452295853,-0.9971330122495805,-0.8182667177179593,-0.6359845738116038,-0.7390811185763583,-0.8772677523724877,1
2018-08-27,2.134026116887901,2.465057193310687,1.3071856888073756,0.8622474825241865,0.7686150845159586,-0.4504492470321003,-0.7295032836156745,-0.6030626831557455,-0.3933113663577881,0.6270605930389548,-0.10725333149800796,0.07779967558911738,-0.899442399685725,-0.6185452056610435,-1.009294583175693,-0.7969628459601841,-0.5805761623742417,-0.7029618164637372,-0.8670028287222449,-0.4836260809720225,0
2018-08-28,2.9540092850954935,1.62615091248044,1.1158914232265815,1.0085128728782127,-0.38952203264168056,-0.7095439326956746,-0.5645406147055554,-0.3239957519172823,0.846176796760996,0.0040584019029281946,0.21627900141033188,-0.904431774075981,-0.5822961230308767,-1.0304113331461142,-0.7869072189702856,-0.5387528526140176,-0.6791059184236976,-0.867229756632452,-0.4275695504816525,0.033228165580240665,0
2018-08-29,2.4292722401968687,1.735769024984565,1.5898288289084035,-0.31026655858711405,-0.7452143083101579,-0.5481375868372326,-0.2212085649185905,1.369194831690903,0.22465597112511082,0.5130889570709066,-1.0100900185113784,-0.5722694302828978,-1.1813111934353784,-0.8503601976091227,-0.5130889570709098,-0.7038454338318779,-0.9595280608157012,-0.36197765168496476,0.2643011425001306,-0.1488130345815982,1
2018-08-30,2.25583768413919,2.0806859052798936,-0.19973508955352282,-0.7217425564688222,-0.48521869761552205,-0.09285113001340119,1.8158895151934025,0.44225824161971933,0.7884243557432062,-1.039636139359118,-0.5141808027812333,-1.2451291712491581,-0.8479345861194154,-0.4431546877319897,-0.6720932333276068,-0.9789536332976304,-0.261796743480043,0.48983884296338587,-0.005964814516271323,-0.36454325942506305,1
2018-08-31,2.580557922410508,-0.07557985013503445,-0.6835920345369015,-0.40809906326894774,0.04891405816389576,2.272134304431227,0.6721867861636959,1.0753864117511944,-1.053861013413073,-0.44183289648543306,-1.2932105919490804,-0.8305751649801523,-0.3591046864545293,-0.6257626061657883,-0.9831806009594877,-0.14786663559892704,0.7276066550193481,0.15011555781334723,-0.2675414248669308,-0.35669512693906835,1
2018-09-01,0.026391686488523896,-0.7121852699556457,-0.37753283130260623,0.1776194648885863,2.878254888187746,0.9347340199753439,1.4245168893742501,-1.1619659528100228,-0.4185106809335921,-1.452713552572723,-0.8907316147763616,-0.3180173830290324,-0.641937527731104,-1.0761076012022466,-0.06141799129215463,1.0020547729405322,0.3005530137815384,-0.20679179117350474,-0.315090393769679,0.8888778549120968,0
2018-09-02,-0.7395546288080423,-0.409816896218468,0.13718243277123285,2.7981563214241203,0.883178002711492,1.3657679203790298,-1.1827298320844095,-0.45019294510698876,-1.4692075122934287,-0.9154788418223032,-0.3511754918803792,-0.6703385449991551,-1.0981323963179888,-0.0983445190784616,0.9495100830283449,0.25831057943678964,-0.2415833591829712,-0.3482914883883447,0.8379952813362418,0.7447458350937121,0
2018-09-03,-0.46570527349036767,0.0887173661498038,2.7858032475628014,0.8448368184534466,1.3339759486808018,-1.2491073864441449,-0.5066292644655664,-1.5394728462205458,-0.9782295414178366,-0.4062680485025799,-0.7297624533541437,-1.163361881543732,-0.15000591453884546,0.9120690893412704,0.21148933907539455,-0.29518864442704595,-0.40334490629006853,0.7990409237907232,0.7045259922527707,0.20661743538786997,0
2018-09-04,0.07271795578523592,2.783604172802492,0.8327062883016332,1.3243482250583734,-1.2719521222366919,-0.5256749194306407,-1.5638033117855166,-0.9996882608455051,-0.42480017941879633,-0.7499498268356107,-1.1857678783430803,-0.16722681414584226,0.9002825704454879,0.19611812317836153,-0.31315240892025464,-0.42186208019515314,0.7866760671311785,0.6916775255666316,0.19122129113895064,-0.15547441725125835,0
2018-09-05,1.983362021605527,0.717406545681272,1.0364374939312586,-0.6483255415482575,-0.1640594408181962,-0.8377104470831119,-0.4716510323580234,-0.09860089964339606,-0.3095934789641082,-0.5923997976319253,0.06854081228837011,0.7612574130702144,0.3043186644810888,-0.026151640479057093,-0.09669434019170464,0.687537114271411,0.6258916920000008,0.3011410653949328,0.07616705009514302,-3.31687325410144,0
2018-09-06,0.8593137107600881,1.1364760615706522,-0.3271840818532681,0.09352849049264982,-0.49171472038225,-0.17369576805777417,0.15039646287011801,-0.03290612770579639,-0.2785978530259183,0.2956030331154935,0.8974097310906238,0.5004381569217069,0.21333771385100256,0.15205281158013978,0.8333642476363883,0.7798089726789699,0.4976775757383341,0.30222842795558696,-2.6455201596492097,-2.7620166855875157,0
2018-09-07,1.0971687206194751,-0.08931041554982651,0.25172960774742303,-0.22268302308602198,0.03511101027253088,0.297828193573693,0.14923857712397057,-0.049925216008937026,0.41553623311066995,0.9033756365148707,0.5815806539023745,0.3488499293425722,0.29917087083076754,0.8514587825746059,0.8080455512624902,0.5793428584739143,0.4209069421389733,-1.9686110163702326,-2.06304598345123,-2.645767913022121,0
2018-09-08,0.11498404790869637,0.3932684516134063,0.006153664307641241,0.21651037891907712,0.4308843224553826,0.3096370494501791,0.14712187930766532,0.526932614022756,0.9250034802145316,0.6624227895797727,0.4725174222222284,0.4319799303439828,0.8826399751886168,0.8472153201238452,0.6605967764321036,0.531315045577161,-1.4185017935034765,-1.495559548335096,-1.9710533719880257,-2.6740684338404748,0
2018-09-09,0.46061977891685657,0.12707674810641137,0.3083227723958619,0.49303009228806105,0.38856189773233535,0.24853675743927178,0.5757865235174447,0.9187694514262973,0.6925265843010997,0.5289017012620141,0.49397408199790105,0.8822685159791158,0.8517461820275949,0.6909532681180311,0.5795624823568084,-1.1004245379233457,-1.1668184808488213,-1.576510014919764,-2.1822367454009957,-2.2146470587721994,1
