date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,transaction
2018-08-04,0.023957117239617288,0.03862987859358727,-0.033819375387871366,0.05028489012703282,0.09879751406246383,0.09119802115209812,0.15153754689764357,0.12554420360669347,0.14167900501747563,0.150691791025563,0.15780063864183214,0.20605905180780962,0.18068279744456633,0.16932723416736112,0.05265990196155827,0.06778559867299086,0.01903970327743487,0.01881873054989267,0.026649315854703103,0.047044828052553514,0.1503148833957167,0.30844118894036177,0.31975536218725253,0.34393297870836026,0.3100000726112184,0.3255272214315682,0.32272400309886357,0.40159667753290984,0.5976946192396089,0.5276336686026247,0.4611645786085591,0.5182355973067236,0.5234206779074555,0.5284582072428915,0.515520805709428,0.4014925662553314,0.35613380685844953,0.33812736958553113,0.2991863151198533,0.18467730882994454,0
2018-08-05,0.04142254154778927,-0.031197572400304213,0.05287246383318085,0.10143078255336202,0.09378939124924039,0.15412640033283045,0.1282181910588174,0.14428510958826313,0.15315249072860251,0.16017578122042803,0.20846139789146934,0.18310705363005678,0.17179763495219452,0.05538133441069686,0.07058664204085068,0.021846316463009174,0.021599228250891025,0.029367753897951304,0.04980204985212884,0.15300911776101153,0.3110245529191908,0.3222463212277799,0.346435619651587,0.3126135232165609,0.32811135625336485,0.32530475700088607,0.4041340194157641,0.6001003582234946,0.5300560805994019,0.4636010855923525,0.5206658682794698,0.5258057414563019,0.5307632818150293,0.51785249657337,0.4037477696141238,0.35800748330930066,0.3399692935357862,0.30093761946609593,0.18658870024922194,0.1946785620498306,0
2018-08-06,-0.028397872772099753,0.055466747123274436,0.10400209142433042,0.09642360794748868,0.1566967028899273,0.13081622519314687,0.14695307015571568,0.15575412488804954,0.16263142722858606,0.21080582549994228,0.18552416812707762,0.17422749069867569,0.05791933073934958,0.07330055847150696,0.0246625194473579,0.02440496002913468,0.03214480354737126,0.052510764931044784,0.15572747116147143,0.3136540979636043,0.32482368454945815,0.3489129297958366,0.3151318579534769,0.3307167408147659,0.32788899549655515,0.40667668413361885,0.6025427653543904,0.5324962105341553,0.4660573463894795,0.5230696648181581,0.5282321195171987,0.5331443741967369,0.5201638102677221,0.4061434787683294,0.3602919644348851,0.34185819769904696,0.3028155402685291,0.18845515288762277,0.19657986680259273,0.16192677350937795,0
2018-08-07,0.05825771338722957,0.10658014398387441,0.09899650914319355,0.1593190091024514,0.1333943316704243,0.14954372847359249,0.15841839713688108,0.1652293681123981,0.21323449248446497,0.18788250228447229,0.17665031873117265,0.06042095427966784,0.075827924670442,0.02739569016254496,0.02722031868041314,0.034946903812944165,0.055280250060689894,0.15839170298007849,0.31631352572766736,0.3274476751275065,0.35147870198082304,0.31762518225340297,0.333226004252145,0.3304944790885755,0.40922300131860717,0.6049926008651471,0.5349709494735593,0.46853001660922494,0.5254944894312259,0.530631756558721,0.5355669783994628,0.5225506352578649,0.4085205085882904,0.36271256301186017,0.34415355186398017,0.3047394449702163,0.19044194817049898,0.1984361019442321,0.16386110975944587,0.10615778698883307,0
2018-08-08,0.10936595943241603,0.10157615068863628,0.1618719090178029,0.13602104981142715,0.15211556524504802,0.1610045416200571,0.16789059321942107,0.215812716908739,0.19032338432603532,0.17901403298991417,0.06291701088076342,0.07831826194964106,0.02995028827192106,0.02995241700506937,0.03775878370231947,0.05807438331974163,0.16112657988832554,0.31891031961514377,0.33010204331665133,0.35409196330417986,0.32020455423896466,0.3357100720774514,0.3330038538985702,0.4117922619858555,0.6074464979765755,0.5374523997100717,0.47103534749902937,0.5279369387161736,0.5330525837110973,0.5379625831502541,0.5249786872421692,0.4109677146389501,0.36511514234940934,0.34658339375773767,0.30705979056007926,0.1924717139463031,0.20041323642684386,0.1657508048371539,0.10814836850702504,-0.01940383496793201,1
2018-08-09,0.10436247040117475,0.16443159122222084,0.13858135867889415,0.15473873882216135,0.1635725414717785,0.1704730085523129,0.21845767492548424,0.19291053559959592,0.18145964073626597,0.06534968018882406,0.08080280256700073,0.03246953831702,0.032505498400446226,0.0404864636387172,0.06087863131539086,0.16388426352020052,0.3215927294417293,0.3326930467318351,0.35673655819300015,0.32283040412270214,0.3382815831297612,0.33548803536997374,0.41426089947739564,0.6099274777982548,0.5399377722091637,0.4735467111912645,0.5304138581357463,0.5354911900678231,0.5403795350929477,0.5273801128368207,0.4134531476275365,0.36758582371839266,0.3489954615549788,0.3095108779998207,0.19486764749011512,0.20243360879210162,0.1677595762037077,0.1100950383884537,-0.017286619498978768,0.054259619494452425,0
2018-08-10,0.16721157684640264,0.14114843430009824,0.15729309530298963,0.16619354585506949,0.1730378384939101,0.22102018228292125,0.19556285872481616,0.1840502455880033,0.06785585579175904,0.08322462794841273,0.034983580195988476,0.03502313811427986,0.043033295975441296,0.06359661795556189,0.16665359505378474,0.32429515436661616,0.3353709515391007,0.35931637647392806,0.3254864659572509,0.34090015659555845,0.3380596429346624,0.4167035120475835,0.6122968321716588,0.5424488177268606,0.47606186530612976,0.5328974404918564,0.5379644966527329,0.5428144160465224,0.5298026588678364,0.41591588365867693,0.3700935656450752,0.3514748610772854,0.31194475479825123,0.19738299326470418,0.204822835161537,0.16981070981349394,0.11215768030781524,-0.015211673146841853,0.05630254240394424,-0.05339349964365568,1
2018-08-11,0.14393076622194204,0.15985423101871096,0.16874425960840655,0.17565705077574076,0.22356808973866044,0.1981343796425297,0.18670541809233612,0.0704907240575385,0.08572127860139063,0.03743318518566189,0.037535536885006826,0.04554430091532792,0.06612974077353953,0.16932723416736112,0.3270115515166207,0.338068631745305,0.36198557918516916,0.3280794076789017,0.343549590325932,0.3406783057364687,0.41923981779692304,0.6146381349284674,0.5448519848263469,0.4786013586071013,0.535384935713486,0.5404445463027453,0.5452842202850807,0.5322429176553783,0.4183973517300385,0.3725801383230188,0.3539908879924874,0.3144441927906964,0.19988283259957362,0.20733247907710672,0.17222190062599047,0.11426119345190824,-0.013027743852394977,0.05830223257659452,-0.05124200422947825,-0.022230459158902014,0
2018-08-12,0.16263467791408462,0.1713017602348249,0.1782047550528432,0.22617773493169976,0.20068994894448,0.18928042613457324,0.07318241614850583,0.08834918596699193,0.03995423653656875,0.039983594655992265,0.048049929866709216,0.0686261899918592,0.17179763495219452,0.3296179584753699,0.340780483751704,0.36467409428138126,0.33075882049926897,0.34613494645903053,0.343327820843198,0.42182580372000483,0.6170884047177415,0.5472277905382757,0.48103651888256344,0.5378980088831129,0.5429285243882535,0.5477608452668017,0.5347177777325695,0.42089425476982467,0.37508451446591073,0.35648631301222583,0.31697926255693454,0.20244287805887198,0.2098264653333954,0.1747502168096033,0.11670978480903446,-0.010806300301184478,0.06041500599640211,-0.049132333300219676,-0.020110392925654384,-0.01466285357910591,0
2018-08-13,0.17408105353615955,0.1807592525133936,0.2287093731952481,0.2033039257448034,0.1918389596161595,0.07580211755765295,0.09103513495832241,0.04259997610321325,0.042503286980685354,0.0504916128957627,0.07111696695186276,0.17422749069867569,0.3319932708129495,0.3433811179068814,0.36737716668589804,0.33345808895569573,0.3488084576497459,0.34591327010813877,0.42444555339021284,0.619594752055521,0.5497073614857482,0.48344497085649896,0.5403034563369027,0.5454382379441207,0.5502414137778309,0.5371993464201706,0.42342236755071966,0.3776034400048259,0.35899919664699453,0.3194950344758537,0.20503554398664242,0.21238113288751873,0.17726337054298438,0.11926989569795071,-0.008273503127550529,0.0625672631111916,-0.04691557138427346,-0.018032558833063136,-0.012550419580751699,-0.021713975692031616,0
2018-08-14,0.18353759276132162,0.2312478383299788,0.20584283807707368,0.19445461220868082,0.0783986419877009,0.09364780785255673,0.04530063757492903,0.04514803336144897,0.05300570585595817,0.07354466473147686,0.17665031873117265,0.3343221688972357,0.34574826559572486,0.3699666498365082,0.33617146240642587,0.3515015104674643,0.34858685375594006,0.4269969373555499,0.6221419587734033,0.5522408312358871,0.4859522661911813,0.5426815889526724,0.547839907081928,0.5527478704642061,0.5396848368482926,0.4259560078576034,0.3801522566978473,0.3615263007980725,0.3220274723803863,0.20761285623319828,0.21496868811340294,0.17983564949132108,0.12181568736712817,-0.005641807743082011,0.06505065911245203,-0.04466220394636472,-0.015845899135622635,-0.01048031671781773,-0.01959443035315357,-0.0491830365985169,1
2018-08-15,0.2340210907261497,0.20838856202802492,0.196996338699025,0.08103577267630392,0.09623835779542067,0.04793131588337017,0.04784787540387747,0.05564636018190735,0.07604647350667518,0.17901403298991417,0.33664198435687337,0.34806849507858934,0.37231802632610395,0.3387740289536313,0.35420892972524437,0.3512799828859815,0.429644018012732,0.624610320357955,0.5548127438153725,0.4885113988266311,0.5451631359911003,0.5502141842538489,0.5551458768351193,0.5421959950133188,0.428493340405624,0.38270614172762624,0.36408280641261664,0.3245733748789494,0.21020443711363457,0.21754053967889664,0.1824399410825178,0.1244179545893962,-0.0030225330789356076,0.06764035789679584,-0.04210661216859744,-0.013621800752972285,-0.008300967016872579,-0.017517123911251094,-0.04703578760583062,-0.018640337669080107,1
2018-08-16,0.21116411800642568,0.19954487090723286,0.08361356733642175,0.09887211082131787,0.0505371710674915,0.05047755087912228,0.05834282606925286,0.07867815046414257,0.18145964073626597,0.33890869771585747,0.3503794654945113,0.37462151115226167,0.34114390968231095,0.356803933830135,0.35398747524619195,0.4323092340028282,0.6271928091458528,0.5573093802272352,0.4911066877815077,0.5476984348960253,0.5526924571098267,0.5575164164710176,0.5445992887991554,0.4310540188318278,0.3852636297723667,0.366644209832381,0.32714755329857226,0.21280719625914835,0.22012687260338473,0.18502967511408874,0.12705074447559028,-0.0003527484684303824,0.070216522164873,-0.03945553878500878,-0.011087107950767665,-0.006083976306081052,-0.015330963115648555,-0.04493041817675228,-0.016523892217890593,-0.011283255241541196,1
2018-08-17,0.2023213180848756,0.0861980920855037,0.10144423337197836,0.053179576876632884,0.05308255361942674,0.06096836974149071,0.08136720956208615,0.1840502455880033,0.34126910304929026,0.35263784999445436,0.3769153960876811,0.34346704089846203,0.3591631187704823,0.3565825721987475,0.434989987321586,0.629789996515611,0.5599138669864323,0.49363007747920845,0.5502720136563946,0.5552247252906434,0.5599915152761381,0.5469752237835198,0.4335130044940725,0.3878435609888439,0.3692091831307095,0.3297262375606923,0.2154348270601462,0.22272458666663808,0.18763319387916166,0.1296709283559804,0.0023442041785762028,0.07284669623215392,-0.03681637219592991,-0.00845380106699169,-0.0035543585928799375,-0.013107349826329816,-0.042717723395354665,-0.014449725871119694,-0.009174229704170544,0.057740268945100634,0
2018-08-18,0.0889859614806332,0.10402309790506466,0.05576623004741345,0.055724477501400096,0.06356986030256269,0.08398368866413382,0.18670541809233612,0.3437974413805796,0.3549909395309312,0.3791576921924357,0.3457809721100789,0.36147489401420396,0.35894188845632424,0.4375511229194738,0.6324055826728543,0.5625342227774531,0.4962553784420628,0.5527705569427277,0.5577955433581441,0.5625208454189559,0.5494549045138231,0.43594576820935876,0.3903241988797101,0.37179626435789964,0.3323084155381472,0.21806577819059617,0.22534747445735454,0.19024742941864703,0.13230371077212807,0.005032944664431356,0.075506006401024,-0.034128310556582594,-0.005832872164806886,-0.0009253661104275998,-0.010573003395184783,-0.04046831052264928,-0.012266534083737632,-0.007107579512047913,0.059779681479493106,0.013707246419039339,1
2018-08-19,0.10680917103306342,0.058359594732347767,0.058310321371819546,0.06620979858201582,0.08657747401875722,0.18928042613457324,0.3464012408122036,0.3575139314265371,0.38149665020958157,0.34804214461772265,0.363777238111858,0.36125380312266625,0.4398624066174769,0.6348839492197719,0.5651720028325435,0.4988976559017694,0.5553765272607598,0.5602909271467283,0.5650889872215571,0.5519884758836723,0.4384737099546721,0.3927790568168749,0.3742849433516089,0.3349119308966091,0.2206999926764605,0.22797378777209848,0.19288584946980786,0.13494607869846448,0.007731613009705033,0.07815452666428194,-0.031413988981947506,-0.003161567613097269,0.0016911339677735625,-0.007939990966098553,-0.03791554242199819,-0.01004580762701734,-0.004931494364433772,0.061775815745327714,0.015791068029386214,0.03681146063539738,0
2018-08-20,0.06115026947734761,0.060902878453359795,0.06879230802984351,0.08921305617731491,0.1918389596161595,0.34891337750787127,0.36011331977453015,0.3840093146918286,0.35039768304883795,0.3660274997136892,0.3635562894807742,0.4421233239748519,0.6370781701736511,0.5676785579305571,0.5015564355437514,0.5579984455465941,0.5628944393581192,0.567581308136679,0.5545604810287624,0.44105195379586626,0.3953257617750282,0.376748006536994,0.33741909217586963,0.22335321397851116,0.23060338488287035,0.19552735055711928,0.1376109467227577,0.010437319869432827,0.08081454159727686,-0.028706690150040837,-0.0004631705437501182,0.004358369242931997,-0.0053193643278651535,-0.03526686948424983,-0.007513522480167127,-0.002717677851312133,0.06388522700057513,0.017832187384105743,0.0388719807155485,-0.018637530693716875,1
2018-08-21,0.06369329690576718,0.07138153768051665,0.09178825039070963,0.19445461220868082,0.3514184681129777,0.36262005810188774,0.3866001823941591,0.3529224646138071,0.36837345436254376,0.3658066850409332,0.44437377501546754,0.6392147992360945,0.5699126467952738,0.504089662294134,0.5606377223739455,0.5655137687483957,0.5701824374156551,0.5570572233780957,0.4436646511876448,0.3979213736530894,0.3793016796888954,0.3399010149310907,0.22591627595783395,0.2332521956087142,0.19817206850218216,0.14027830919722803,0.013161734437623635,0.0834830892951297,-0.02599018641364254,0.0022271132780100544,0.007052899219299838,-0.0026483375012614037,-0.03263016700347047,-0.004882262376544318,-0.00019032660960961685,0.06603421500812985,0.019984132732462422,0.04088949630494568,-0.01652108807347502,0.03195258628130737,1
2018-08-22,0.07417090017415832,0.09437018014576887,0.196996338699025,0.35400390689714756,0.3651205599022917,0.3890964929927826,0.3555233295308081,0.370891232032275,0.3681527573543951,0.4465751719682158,0.6413384321951613,0.5720916045652624,0.5063614736744532,0.5631461785279,0.5681505655757982,0.5727992570844089,0.559661792557228,0.4462079641147017,0.40054989162562854,0.38190374162681273,0.342470704312251,0.2284552405304092,0.23581029733017175,0.20083532284384994,0.14294877454850394,0.015887322781350716,0.08617256958916543,-0.02326733363724577,0.0049272648373280365,0.009739051130831679,4.9795641858672413e-05,-0.0299443694274862,-0.0022634345373695576,0.0024367391149815714,0.06851527676964089,0.022174477582913774,0.043019123930322666,-0.01444692459437091,0.03401800673185928,0.0005004273341206592,1
2018-08-23,0.09715722602065266,0.19954487090723286,0.35649489533487344,0.3677034044161869,0.3915881308535843,0.3580318749114903,0.3734863183765098,0.37067062101424586,0.44887820550995994,0.6434204119964466,0.574258427798106,0.5085804823349267,0.5653829561128881,0.5706558718727175,0.5754336497556342,0.5622822351535163,0.4488487654596713,0.40311131054696936,0.38453813497223643,0.3450875915608767,0.23107337188728977,0.23834420038969145,0.20340966826128612,0.1456366231444732,0.01861575737838473,0.08886399846121888,-0.0205267997562575,0.0076343975735184335,0.012435231741725184,0.0027397974638109766,-0.02723219942535443,0.0004059395229791685,0.005051261335587665,0.07110299118542339,0.024685069359705977,0.04518776876331484,-0.012263735518411879,0.03604048625246445,0.0025975685532114256,0.04489835665742736,1
2018-08-24,0.2023213180848756,0.3589927958796453,0.3701900362954753,0.3941659641594379,0.3605339127713694,0.3759877918295867,0.37326577830473934,0.45136461613382955,0.6456185534240556,0.576381077347761,0.5107881716613828,0.5675647685610289,0.5728881945206991,0.5779359025249704,0.5649200983626212,0.45150736803307556,0.4057661984551643,0.3871062780125887,0.3477354893125357,0.2337350991122774,0.240958033326502,0.2059601466040874,0.1482386279509824,0.0213589789451318,0.09155842414033218,-0.017785449607763588,0.010360152644474709,0.015138547037058405,0.005439678008844795,-0.024527199504924956,0.0031025020181718174,0.007716679322553361,0.07367711845730628,0.027297887638086358,0.04768286608254478,-0.010043011698068389,0.03817480735111052,0.004652180280162965,0.04695072077736783,0.09684985668371299,1
2018-08-25,0.3617531751205035,0.3726835894167817,0.3966441807163566,0.3631176256929862,0.3784838182999521,0.3757673385832012,0.4539338230565693,0.6480283081558459,0.5786149417501318,0.5129493024152244,0.5697345045766642,0.5750652770564437,0.5801639064775711,0.5674267590748537,0.4541817861124652,0.40843963709806375,0.3897663973223904,0.35031908758211144,0.23642384169129188,0.24361578174898485,0.20858805587134335,0.1508173303020317,0.024023257749628362,0.09426915995030284,-0.015041322674216909,0.013087051760140035,0.017860713234672376,0.00814655020752862,-0.02181290512410407,0.005790825634745774,0.010409482303391867,0.07630542089887377,0.02989778455456546,0.05028251231445081,-0.007510728433669588,0.04034801575234736,0.006816882873887089,0.048959974618752164,0.09884982562434805,0.10898441117980283,1
2018-08-26,0.3754425890046584,0.39912933616081214,0.3656057158894838,0.38106413269621514,0.37826343885822605,0.45640362477984614,0.6505342700363218,0.5810508030822197,0.5152169674468361,0.5718598969230843,0.5772301868861834,0.5823364037518881,0.5696609973129189,0.4567348752995843,0.4111282672036892,0.3924453457150104,0.35299123114532915,0.23905418516079552,0.24630090002855548,0.2112588339507518,0.15346920841855824,0.026665505315946077,0.09689690436042439,-0.012283111585357063,0.01581679135204301,0.02058410307412568,0.010872060340541653,-0.019092176294771758,0.00848909335020808,0.013093788955311351,0.07896295243447443,0.032549764570783686,0.0528688878473211,-0.004879469930344005,0.04284637159496939,0.009019631877192952,0.051081790634372806,0.10080600468884182,0.1109721419337004,0.09328499797216222,1
2018-08-27,0.40188567074952386,0.3681007242701529,0.3835465157486077,0.380843794979785,0.4588727291555537,0.6529266712701729,0.5835783042468183,0.5176775305156432,0.5740961705082885,0.5793510346963274,0.5844966349909533,0.5718401136761381,0.459034778718197,0.41369940713748143,0.3951392538161054,0.355682843567951,0.2417626967468867,0.24892709563863433,0.21395582097180732,0.15616217309582392,0.029371348329068698,0.0995018717451207,-0.009601975143338612,0.018561259466710434,0.023310348856528433,0.013598719950708828,-0.01635363919049471,0.011194415067534852,0.01578819619012805,0.08160957226424455,0.035229797251624125,0.0555084441931785,-0.0022606437339081106,0.04544878794137513,0.011539080587872947,0.05324284006579775,0.1028776376869788,0.11291592407467474,0.09528856221632644,0.14307512696861,1
2018-08-28,0.3708601856839673,0.3860358289520952,0.3833262481014729,0.4614378232069926,0.6553299824821966,0.5859970656675444,0.5202254118798644,0.5765337924880743,0.5815833165097307,0.5866130772465863,0.5740070987302479,0.4612836133627339,0.4160248402669494,0.3977170973513111,0.35838888301735866,0.24449261223223015,0.2516323801672593,0.21659559986108023,0.15887936993482782,0.032114265235816446,0.10217605507878855,-0.006942525819628314,0.02122694017400529,0.026051479639325678,0.016328221092705257,-0.013614241532474843,0.013918467553548693,0.01848980666395087,0.0842677607966288,0.03790045909762267,0.05817667047850236,0.00040872881706503994,0.04803800705522304,0.014159428264705743,0.055732514042513184,0.104989893056548,0.11497583559104264,0.09724838321763948,0.14502847586316758,0.20248195356015453,0
2018-08-29,0.38879348300386146,0.3858156312273322,0.4638946467321794,0.6578578805185759,0.588422783974183,0.5226691149777384,0.5790627462773188,0.5840180212747105,0.5888414893652186,0.5761299006575009,0.4635217357567712,0.4183007804116696,0.40005201158473974,0.3609821346225722,0.2472353436189794,0.2543588968925172,0.21931145225569335,0.16154227811712674,0.03487696366413317,0.1048896664244548,-0.004222074451572268,0.02387061826057194,0.028713407089476343,0.01907246143694831,-0.010872058484035855,0.016643701845669812,0.02121037011545797,0.0869345526982417,0.040581753070635544,0.06083471743092175,0.00310528987787602,0.050680176130201406,0.016767054267550957,0.05832754981810861,0.10744472662255243,0.1170766939036958,0.09932345972302761,0.14693743019101593,0.20437538827841972,0.18869409057500677,1
2018-08-30,0.38857330746893326,0.46635845400250064,0.6602522407704362,0.5909633498104075,0.5251160345953678,0.5814832854478018,0.5865445682121305,0.5912733661301415,0.5783638989033625,0.4657115235459224,0.42056656001618326,0.4023380180426509,0.3633388409502152,0.24987519778845144,0.25709837247977574,0.22204909913326068,0.1642761252290395,0.03759194651603341,0.107625670356475,-0.0014656354231488001,0.02657767612326248,0.031353255302566205,0.02173788598722739,-0.008115704219287756,0.01937178395153763,0.023932192755890768,0.08962238232352948,0.043270757210648485,0.06350388793342948,0.005793611961842325,0.0533508853301941,0.019426135895851272,0.06090919262030498,0.11001014409707298,0.11952338963225134,0.10143906329113565,0.14896441147465533,0.20622365130639173,0.19060143090818166,0.1693456093949123,1
2018-08-31,0.4691080137572611,0.6626537157424336,0.5933789831003317,0.5276685865444154,0.5839105149048431,0.5889621618314288,0.5937975798224805,0.5807998580492114,0.4680043599786405,0.42278239097876963,0.40461406885192963,0.3656479845919773,0.25229781551644703,0.25973409144636755,0.22479923670998236,0.1670327242720238,0.04036630800756403,0.11031010247166889,0.001309380333813835,0.029321717547024635,0.034057060698091786,0.0243813026877704,-0.005436656013810955,0.022114668814179107,0.026656878246513752,0.09231219713679106,0.04597946912678224,0.06618123726791741,0.008491878204400912,0.05601158522645817,0.02211291734244381,0.06354440045512975,0.1125613830883312,0.12208188902186014,0.10389628757043179,0.15103325099104536,0.2081932480329734,0.19246377991541053,0.17127246345031283,0.18600500817684484,1
2018-09-01,0.6653834943689211,0.5958016865044017,0.5301043481152906,0.586451935066502,0.5913868874653976,0.5962123179719307,0.5833274399151793,0.470483318483774,0.42509810288194516,0.40683957160579487,0.36794764352356574,0.2546769388569399,0.26215086063326,0.22744849750851542,0.16980101683731705,0.04316557708595365,0.11306069532186196,0.0040384598541886065,0.03208544030021925,0.03679809149834764,0.02708813857198974,-0.0027793375544237935,0.024778568951782782,0.02939651861849063,0.095005015870882,0.04868970308542141,0.06887899220464445,0.011197198505762977,0.058683305325302235,0.024790790107442468,0.06620849428686557,0.11516865540000713,0.1246260264529992,0.10646373742243045,0.1534570843472168,0.21020629127072096,0.19444669515192736,0.1731545792847033,0.1879150605578787,0.2297011936592951,1
2018-09-02,0.5985382019647482,0.5325471375946843,0.588869003025248,0.5939268920963918,0.5986346163551612,0.5857463000997807,0.4730463770263744,0.42759377894119716,0.4091637788936141,0.3701953766619565,0.2570480018668069,0.264523774438798,0.22988441931331177,0.17247333635345452,0.04597474487516384,0.11583493109659557,0.006823788631393743,0.03480159544918398,0.03955907186835378,0.02983197452293099,-6.0695793469915485e-05,0.027420430121369903,0.032056769910777196,0.09771421670625362,0.05140285096996856,0.07157851219722236,0.013921249660592343,0.06136310569470255,0.02747901409244984,0.06886212579664111,0.11780620169581525,0.12722677373406283,0.10901706269204893,0.1559961481270053,0.2125902844252343,0.19647268827252748,0.17515618436018246,0.18978015678988938,0.23156717667809384,0.2520082268724404,0
2018-09-03,0.5352900273624631,0.5912931380898802,0.5963415829542936,0.6011732487454855,0.5881721023592195,0.4755086542447268,0.43017063032330527,0.41166566343949806,0.37253911039134924,0.2593629720389607,0.26688850152370336,0.23227766790803123,0.17494187079216544,0.04869898016318982,0.11862011854731758,0.009634608533773405,0.037576868994284196,0.04227208847423424,0.0325955101105074,0.0026940681847831354,0.03012594499240466,0.03469490775010369,0.10034023484083407,0.05413147047190084,0.07428099333622193,0.016646482651053146,0.06406316491175433,0.03017468034642161,0.07152705286353647,0.1204314677031776,0.12985811919791637,0.11162625191070558,0.1585203344946127,0.21509547951451335,0.19886592802837066,0.17720035002608037,0.19176566956967125,0.233387631941234,0.25385171235017906,0.2484545960623433,0
2018-09-04,0.5940301078870951,0.5987633459024632,0.603585635199437,0.5907127156579681,0.4779713625241332,0.4326497874818119,0.41424763714147994,0.3750552649975738,0.26176576457634854,0.26919750552682553,0.23466314368012475,0.17736974499465458,0.05124094063070422,0.12131389631943391,0.012454841289593874,0.04037709865403957,0.0450449202155374,0.03531145105623493,0.005467558135075619,0.0328685581567215,0.0373972606343286,0.10294344071102327,0.056779327384233864,0.07699942382531168,0.01937456346099756,0.06676493807833929,0.03288965548550623,0.07420032280369596,0.12306913426805509,0.13247675974240145,0.11426561987123317,0.16110275040931352,0.21758489895675362,0.20137898377762808,0.17960656551949816,0.1937941883392479,0.2353309359986705,0.2556493782653643,0.2503016655198205,0.2769734657547498,0
2018-09-05,0.601499562909531,0.6060050985756046,0.5931284286517157,0.48053284055711326,0.43512684430957727,0.41673306309278096,0.37764901223117686,0.2643250797733319,0.2715950575767679,0.23699168550538038,0.17979055115045178,0.053746772991374994,0.12381277981131814,0.015193130232314427,0.0431871866200915,0.04784257815000769,0.03808655795003742,0.00819489143340796,0.03563097990542871,0.04013694692764767,0.10561612810281998,0.05940481783351443,0.07963582188766181,0.022117447085756293,0.06946966246075313,0.03560601375593233,0.07689424259795297,0.12571619753336863,0.13510805894450484,0.11689283229031287,0.16371667530779846,0.22013537044677745,0.2038764723531798,0.1821306521175404,0.19618923148354264,0.2373184142905668,0.2575711346439623,0.2521029619011579,0.27879177278399364,0.11730428615699715,0
2018-09-06,0.6087405858144789,0.5955512115924836,0.48298359170199306,0.437696434261653,0.41921544861696,0.3801488468551125,0.2669544367078024,0.2741505429888015,0.2394063989382905,0.1821523615264571,0.05624712407991995,0.12627287632415826,0.017754967203959672,0.04591259062810075,0.05065020256415762,0.0408866120914499,0.010978861640251233,0.03834564610906526,0.04289670258349989,0.10832835474034534,0.06209643009638561,0.08224961957411323,0.024781345831202273,0.07219023572486784,0.0383252589601006,0.07959001250716038,0.12838547976537812,0.13774900099437862,0.11953236944291257,0.1663167023323566,0.22271893809162213,0.2064343578960298,0.18463946409209775,0.19870382031754338,0.23968415331374968,0.2595376616494113,0.2540281509413149,0.28056393367077687,0.11928362598202821,0.04329557372491119,0
2018-09-07,0.5982877522937672,0.48544133932476985,0.4401608077534121,0.42178805113540213,0.3826434802625305,0.26949785116308594,0.27677674015427783,0.24197442600926153,0.18459629696457835,0.058683837255005984,0.12872656064908658,0.020281902921006685,0.04845620405123987,0.053372477605856145,0.04369653192191208,0.013788250686574653,0.04111976124650359,0.0456083175551543,0.11106309733885156,0.0648261744085932,0.08493130191961244,0.027423205580213182,0.07482904361218705,0.04105970270033006,0.08228876009082978,0.1310571585454564,0.14041252851590635,0.12218123098340736,0.1689301131188015,0.2252865290078448,0.20902497122363206,0.18720775376078874,0.20120288263692904,0.24217383032081977,0.2618884408312326,0.2559980155997955,0.2824615746529247,0.12121890835864639,0.045349554315965955,0.025864256718036556,0
2018-09-08,0.488188976052968,0.4426321491592927,0.4242574836302844,0.3852230070938327,0.27202952897420785,0.27931628762397853,0.2446109706865604,0.18718567968174143,0.061193564858272397,0.13111933046916333,0.022803786907491422,0.05096379139414459,0.05591166563836542,0.04642172238029181,0.016607112771826502,0.04391877086299501,0.04838005881731367,0.11374608591049037,0.06757687389325584,0.0876518546731849,0.030128719244843206,0.07744530031606735,0.043714109714615396,0.08500362423974223,0.13373192117874375,0.14307858021843844,0.124852203819699,0.17155385827727676,0.22786876725999605,0.2116000903086387,0.18980825428123463,0.20376221416158025,0.24464732012427318,0.2643654002762407,0.2583511779651028,0.2844046537230946,0.12327078321714627,0.047360445595085565,0.027935817494064662,-0.041809112318797324,1
2018-09-09,0.44538409986875777,0.42673387343140756,0.38770406758827586,0.2746299987746715,0.28184467836007937,0.24716318163865805,0.18983984386237335,0.06383102895078599,0.13359045966882818,0.02526077634999382,0.05346593318615188,0.05841455443896357,0.048965033773803374,0.019343660820828182,0.0467276901039421,0.051176568251322815,0.11649555567585097,0.07027812445501441,0.0903941815480462,0.032871331292459935,0.08012907094816248,0.046346283974989536,0.08763601149577471,0.1364238745938827,0.1457477405748454,0.12752553570837866,0.17420121856336596,0.23046254494135662,0.21418956346385412,0.19239393763078275,0.2063542016268213,0.24718315519934267,0.26682583523392334,0.26083016338640025,0.2867386903820683,0.1253638273089576,0.04948380983325771,0.029964516983930455,-0.03966930022561587,-0.02079048079746452,1
