date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,transaction
2017-12-12,-0.12599649628372955,-0.12393350018993247,-0.14442392982501037,-0.18111179621592827,-0.2075927846806108,-0.130138085304871,-0.1504409105803798,-0.17057374455670213,-0.13282026366681246,0.19148257404802327,1
2017-12-13,-0.12330170517042009,-0.14380973313299042,-0.18050465146682937,-0.2069892111907535,-0.12957283573831127,-0.14989116644291972,-0.1700865569645813,-0.13231837922631484,0.19190777802255105,0.45143416438202233,1
2017-12-14,-0.14317346194872407,-0.17988230207663672,-0.20637620823308464,-0.12898694665085753,-0.14932145225953972,-0.16953239246329305,-0.13183948024805717,0.19233799809000277,0.45180214061286783,1.4995357754987797,0
2017-12-15,-0.17923790728252173,-0.20574801297884115,-0.12839160208507405,-0.14873108684921973,-0.16895823894473044,-0.13129392152084957,0.19274655526583512,0.45217500448017034,1.4996730145747694,1.2114357797390611,1
2017-12-16,-0.20509779317835758,-0.12778102801264493,-0.14813127254442138,-0.1683634225594693,-0.13072841071070077,0.1932190805920308,0.4525272639682216,1.4998146233622058,1.2116364433653335,1.2179957442989757,1
2017-12-17,-0.12714836652268618,-0.1475162381516893,-0.167759163826299,-0.13014225969468776,0.1937112445558066,0.4529413374000104,1.4999398955977858,1.2118416190692045,1.2181949637641643,1.1372929864704633,1
2017-12-18,-0.14687913225557525,-0.16713969437057186,-0.129546653585594,0.19422385641296117,0.45337479860505014,1.5001182962082542,1.2120292850896819,1.2183986920653103,1.1375099724618483,1.2706807095678532,1
2017-12-19,-0.1664981692354939,-0.1289358185209832,0.19474603152583503,0.4538285537871929,1.5003150731293888,1.2122724669561877,1.2185849373949729,1.1377315071688896,1.2708683305593242,1.3049332673065368,1
2017-12-20,-0.1283028969700468,0.1952835903293005,0.45429195879244794,1.5005315234509393,1.212534303162096,1.2188266442085456,1.1379352302860797,1.2710604343521956,1.3051133476763397,1.26416872524446,1
2017-12-21,0.19584349706427037,0.45477087132968924,1.5007579726276046,1.2128159833512522,1.2190869990308764,1.1381950836671457,1.2712352697046327,1.3052978939214586,1.2643577798342762,2.3678101257031012,0
2017-12-22,0.4552723410446945,1.5010004286537064,1.2131075664543307,1.219367193952327,1.1384736629385597,1.271465129943146,1.3054653112011736,1.2645513204434247,2.3677562161814016,2.2345316909222315,1
2017-12-23,1.5012662855198151,1.213415019155501,1.2196572939722563,1.1387721300928668,1.2717135873471874,1.305687469517627,1.2647275660956017,2.3677062473087416,2.234507122340875,2.3144987517907536,1
2017-12-24,1.213745640792552,1.2199632667154565,1.139080475470544,1.2719818536557954,1.305928191944435,1.2649588905983635,2.367643477462281,2.2344865602688078,2.314456578645191,1.967974821360493,1
2017-12-25,1.2202924136749358,1.139404655124556,1.2722600426076882,1.30618870299501,1.2652088185509947,2.3676266406419293,2.2344526545185417,2.314418372492768,1.9680089346598222,2.1812203170098843,1
2017-12-26,1.139751944033713,1.2725541293820617,1.3064591480954344,1.2654785592639122,2.367627342210606,2.234465786266517,2.314367148284785,1.9680471861889415,2.181207484804665,2.3678101257031012,1
2017-12-27,1.2728714327811175,1.3067455073363181,1.2657582204515354,2.367647203077999,2.234496585022872,2.3143622988917643,1.9680710086310638,2.181198685452835,2.3677562161814016,2.927579551782753,1
2017-12-28,1.307055110773247,1.2660537763593187,2.3676773519476013,2.2345466219915613,2.3143750393355123,1.968144077515692,2.1811763253410468,2.3677062473087416,2.927402410311614,3.0075466126512747,1
2017-12-29,1.2663725436500068,2.3677239213140666,2.2346069025789395,2.3144069706434243,1.9682350706474045,2.1812014445163523,2.367643477462281,2.927228932876462,3.0073518666159296,5.086690195232839,1
2017-12-30,2.3677945904320548,2.2346835401691,2.3144491722001366,1.9683454598186862,2.181244282147779,2.3676266406419293,2.927044933825985,3.007160745100421,5.086037730528146,4.95341176045197,1
2017-12-31,2.2347841702292164,2.31450776885608,1.9684660038416157,2.181306389556987,2.367627342210606,2.9269022290186615,3.006959427592229,5.085387862923382,4.95278863668762,5.326591377838404,1
2018-01-01,2.3145904223509195,1.968602777879167,2.181378722831475,2.367647203077999,2.926776522399088,3.0067987416439097,5.084736265514559,4.9521681758834495,5.325886099441093,5.56649256044397,1
2018-01-02,1.9687633298235399,2.181467387711114,2.3676773519476013,2.926669643641038,3.006654976711728,5.084108069900345,4.95154544257082,5.3251832995952615,5.565734468354042,5.806393743049535,1
2018-01-03,2.1815800021480816,2.3677239213140666,2.926573239295981,3.0065299922929003,5.083494788840376,4.950947215524932,5.324479746813289,5.564978736267142,5.805582837266989,7.48570202128849,1
2018-01-04,2.3677945904320548,2.9264935221229265,3.0064155089171782,5.082899057241331,4.950364031652643,5.323797607776087,5.56422322811202,5.804774172939022,7.484521419657625,7.725603203894056,0
2018-01-05,2.9264383552839757,3.0063177508099064,5.082314519068304,4.949798476154894,5.3231301517782965,5.5634871456518304,5.80396670941075,7.483342229642182,7.724369788570574,7.325767899551447,0
2018-01-06,3.006244607405679,5.081747696671386,4.949244069699643,5.322480103196918,5.562765514716219,5.803176683527572,7.482171078501863,7.723137666314063,7.324622507048994,7.432390647376142,0
2018-01-07,5.0812071625699575,4.94870731552642,5.321841327931895,5.562061149152507,5.802400877654139,7.48100344865777,7.721914559800594,7.3234786051942615,7.431221782121415,8.205405569105185,0
2018-01-08,4.94819674236712,5.321220382732325,5.561368136795486,5.801642195108095,7.479848418219585,7.720692986533513,7.322342090969376,7.430054354826209,8.204066526396469,5.753082369137187,0
2018-01-09,5.320625918935066,5.560693068793266,5.800894945659078,7.478709516797211,7.719483781157507,7.321210423407274,7.428894749324367,8.202728539657823,5.752283199730779,4.7934776387149265,0
2018-01-10,5.560044675300176,5.800165754854206,7.477582607704217,7.7182905627528,7.320091509594304,7.427739106907605,8.201401522398054,5.751486298123049,4.792889724078988,4.446953708284665,0
2018-01-11,5.799463431665285,7.476474557280785,7.717109416567809,7.318988819493486,7.426596115344491,8.200072062284997,5.750690380233254,4.792304551435529,4.446442080093618,4.393642334372317,0
2018-01-12,7.475394726221048,7.715947243341725,7.3178980684618224,7.425469284362635,8.198754507033348,5.749912341777407,4.791716455038333,4.445933365131701,4.393142442557407,4.633543516977882,0
2018-01-13,7.714813482586158,7.316826099906825,7.424354427956752,8.197452654663975,5.749148574779046,4.791154190274438,4.445420315384611,4.392645490315728,4.632990811470355,4.580232143065535,0
2018-01-14,7.315782221977642,7.423258404822798,8.19616303429499,5.74840196267352,4.790607123027362,4.444935968898365,4.392143986207116,4.632440926987608,4.579691173934145,4.153741151766753,0
2018-01-15,7.4221905581399135,8.194892615463605,5.747666765911613,4.790077778851168,4.444467154339254,4.3916716271482,4.631887467505846,4.579153052171636,4.153294073644459,3.673938786555622,0
2018-01-16,8.193650995316375,5.746949602396219,4.789559530457248,4.444016268026429,4.39121485146416,4.631361165023942,4.57861113832835,4.152850053643848,3.673597335818563,2.341154438746927,1
2018-01-17,5.746259263584149,4.78905885815246,4.443576362098726,4.390776035591854,4.630850214402081,4.5780968232737775,4.152400504908386,3.673259180300088,2.3411063974132964,2.6876783691771884,1
2018-01-18,4.788584238123714,4.443153867175546,4.390348182351262,4.630357081547443,4.577597911526987,4.151982089272458,3.6729135423109245,2.341062309900755,2.6875540413986663,3.4606932909062316,0
2018-01-19,4.4427571455963335,4.38993771471756,4.629874991214853,4.577116849112867,4.15157948852624,3.6726030135209724,2.3410053128735333,2.687433496204582,3.460398785673721,3.327414856125362,0
2018-01-20,4.389552977515198,4.629410400778499,4.576646811467389,4.151194989636266,3.672308762650397,2.340994469766847,2.687301452527255,3.4601076810361953,3.327149691833194,3.4073819169938835,0
2018-01-21,4.628971733880308,4.576194248320513,4.150821373487671,3.6720328977250896,2.341001190773059,2.6872126911429195,3.4598082256009417,3.3268879939962615,3.40709914813751,2.8742681778704053,0
2018-01-22,4.575767565799172,4.15046502865662,3.6717677557604875,2.341027086860712,2.6871411594611674,3.4595456465203123,3.3266174026572033,3.406819806220222,2.874102772775403,2.8209568039580577,0
2018-01-23,4.15013422115009,3.67151965653474,2.341063262073869,2.6870885976854506,3.4592995511500235,3.3263847921449,3.4065318964234463,2.8739410580604883,2.820803135239193,2.76764543004571,0
2018-01-24,3.6712967084198707,2.3411158450850733,2.68704643043239,3.45907196798679,3.3261687939622897,3.4062813047701472,2.873768604648489,2.8206531832445148,2.767503497702982,2.8209568039580577,1
2018-01-25,2.341192506391487,2.6870208360619867,3.458855036770629,3.3259713869003513,3.40604724827493,2.8736378872684964,2.8204922754709947,2.7673653084285417,2.820803135239193,2.6876783691771884,1
2018-01-26,2.687019598918867,3.4586550467027934,3.325784587401967,3.4058317355522147,2.8735242195239943,2.8203735455183327,2.767215946293499,2.8206531832445148,2.6875540413986663,2.447777186571623,0
2018-01-27,3.4584800360953296,3.325614665557827,3.4056268570231643,2.873429411206463,2.820271916648901,2.7671092037681677,2.8204922754709947,2.687433496204582,2.447705672485718,2.447777186571623,0
2018-01-28,3.3254696158924912,3.405438894244807,2.8733450595485164,2.820189178771888,2.7670196137738077,2.8203735455183327,2.687301452527255,2.4476380595327014,2.447705672485718,2.927579551782753,0
2018-01-29,3.4052758680141944,2.87327736966494,2.820116879801052,2.7669489463373127,2.820271916648901,2.6872126911429195,2.4475579712285245,2.4476380595327014,2.927402410311614,2.7143340561333624,0
2018-01-30,2.8732341872028404,2.8200612172069537,2.7668887000535873,2.820189178771888,2.6871411594611674,2.447523153267177,2.4475579712285245,2.927228932876462,2.7142038601667715,2.2345316909222315,0
2018-01-31,2.8200300191217056,2.766845064748967,2.820116879801052,2.6870885976854506,2.447505796523246,2.447523153267177,2.927044933825985,2.714077433612568,2.234507122340875,2.2878430648345796,0
2018-02-01,2.7668258510405703,2.8200612172069537,2.68704643043239,2.447507551729862,2.447505796523246,2.9269022290186615,2.713939617116003,2.2344865602688078,2.287806759877086,1.7614732145110135,0
2018-02-02,2.8200300191217056,2.6870208360619867,2.4475196215687984,2.447507551729862,2.926776522399088,2.7138448620180027,2.2344526545185417,2.2877744350847813,1.7615527886633098,1.5542359107015442,0
2018-02-03,2.687019598918867,2.447548150001047,2.4475196215687984,2.926669643641038,2.713767310898714,2.234465786266517,2.2877289836960375,1.7616366030892685,1.5543611076687982,1.6588834721227879,0
2018-02-04,2.447600842553758,2.447548150001047,2.926573239295981,2.7137087139027374,2.234496585022872,2.287730128016682,1.761705147562034,1.5544906473171356,1.6589856311705033,1.3700957596395995,0
2018-02-05,2.447600842553758,2.9264935221229265,2.7136605203061226,2.2345466219915613,2.2877488878979655,1.7618246497464274,1.5546040731503554,1.6590920811871506,1.37026149463685,1.0398211359778222,1
2018-02-06,2.9264383552839757,2.7136289122909805,2.2346069025789395,2.2877868544261366,1.7619622754607294,1.5547701740610114,1.6591828435093208,1.3704316633090228,1.0400595801725174,1.2653122542148798,1
2018-02-07,2.7136216829594346,2.2346835401691,2.287835082326404,1.762119419483359,1.5549545984943787,1.659325413699498,1.3705849683548266,1.0403026212491047,1.2655010570594278,1.125375228832358,1
2018-02-08,2.2347841702292164,2.2878996926270867,1.7622866495898106,1.5551586639404356,1.6594862064230438,1.3707924744388538,1.0405274538344054,1.2656943453582272,1.1255948384906285,1.342267222457354,1
2018-02-09,2.2879883383103516,1.7624700113331553,1.5553727464574914,1.6596665781978848,1.371018481748662,1.0408092244282314,1.2658703433564589,1.1258190027537787,1.342439083842948,1.739876776939122,1
2018-02-10,1.7626769847612616,1.5556028618832243,1.6598570018927772,1.3712642390997911,1.0411098149768823,1.2661014107289046,1.1260253068984505,1.342615392655085,1.7399611054973911,2.047941882229015,1
2018-02-11,1.5558564221794644,1.660063508350629,1.3715199522007602,1.0414303511211114,1.2663510804476656,1.1262878400688963,1.3427747245241741,1.740049685001318,2.0479583909641383,1.8613520735357973,1
2018-02-12,1.6602935439143292,1.3717916104857149,1.0417607330292666,1.2666205622496338,1.1265691106308324,1.3429884880452678,1.740122906612231,2.0479789984129018,1.8614096595874006,2.0745975691851886,1
2018-02-13,1.3720865654188188,1.0421069027779961,1.2668999649071186,1.1268702761321177,1.343220779647863,1.740247264903436,2.0479855023973075,1.8614714365569949,2.0746082097322436,1.941319134404319,1
2018-02-14,1.042476103322569,1.2671952628295424,1.1271813158879982,1.3434728377689433,1.7403897675660294,2.0480405901409395,1.8615183502760724,2.0746229358208885,1.9413591158917167,2.2345316909222315,0
2018-02-15,1.2675137730553474,1.1275081842425732,1.3437348423725843,1.740551801324113,2.048113524960045,1.861615394015362,2.074623666986055,1.941403248780955,2.234507122340875,2.2611873778784055,0
2018-02-16,1.127858152259175,1.3440127789026466,1.7407239139741133,2.048205808470549,1.8617304648972173,2.0746727610160223,1.9414328440423159,2.2344865602688078,2.2611569411089802,2.2345316909222315,0
2018-02-17,1.3443139896804663,1.7409121479724254,2.048308273462813,1.8618649949495358,2.074739676397592,1.9415119066406095,2.2344526545185417,2.2611304976767945,2.234507122340875,2.3944658126592753,0
2018-02-18,1.7411239762715942,2.048427006566147,1.8620096443466863,2.0748259246878367,1.9416089192098578,2.234465786266517,2.2610908191072894,2.2344865602688078,2.3944060349495073,2.1812203170098843,0
2018-02-19,2.0485695819452427,1.8621704729631936,2.0749223633365452,1.9417253436013986,2.234496585022872,2.2610979571415992,2.2344526545185417,2.394350184716728,2.181207484804665,2.2345316909222315,0
2018-02-20,1.8623549936612689,2.0750350827951403,1.9418519139678834,2.2345466219915613,2.2611227364604187,2.234465786266517,2.3942816420510287,2.181198685452835,2.234507122340875,2.1012532561413626,0
2018-02-21,2.0751716659858106,1.9419947016501737,2.2346069025789395,2.261166738208849,2.234496585022872,2.394258811517012,2.1811763253410468,2.2344865602688078,2.101258028500349,1.9146634474481452,0
2018-02-22,1.942161245782972,2.2346835401691,2.261220992452672,2.2345466219915613,2.3942534936481525,2.1812014445163523,2.2344526545185417,2.101266873228875,1.9147092971236113,1.706183988626518,1
2018-02-23,2.2347841702292164,2.2612916163980934,2.2346069025789395,2.394267319295287,2.181244282147779,2.234465786266517,2.101261831574803,1.9147593113729682,1.706275734574506,1.8582999973793155,0
2018-02-24,2.261386254269784,2.2346835401691,2.3942914418213337,2.181306389556987,2.234496585022872,2.1013049318911046,1.9147946794535682,1.7063717481176226,1.8583582553384528,1.739807472153036,0
2018-02-25,2.2347841702292164,2.39433199754306,2.181378722831475,2.2345466219915613,2.1013658278351386,1.914879735765527,1.7064522665720534,1.8584207057237803,1.7398918159685945,1.7107127898403722,0
2018-02-26,2.3943966744726226,2.181467387711114,2.2346069025789395,2.101446040905124,1.914982767772311,1.7065842009173315,1.8584682804306607,1.7399804107640575,1.7108035387832075,1.7463567744381678,0
2018-02-27,2.1815800021480816,2.2346835401691,2.101536453210278,1.915105227384111,1.7067343121489704,1.858566010450165,1.7400536473843002,1.71089855308324,1.7464396764399177,1.7208899311202392,0
2018-02-28,2.2347841702292164,2.101643159024134,1.915237824094151,1.7069039744254613,1.8586817705576184,1.7401780212591609,1.710978090735682,1.7465268261851996,1.7209784395888699,1.6070115053060732,1
2018-03-01,2.1017737500263785,1.9153866254211804,1.707083704373715,1.8588169916426562,1.740320539572292,1.7111090067490082,1.7465986444237556,1.721071208385609,1.6071250838477704,1.6703560797887247,1
2018-03-02,1.9155591617424044,1.7072795396189773,1.8589623310561434,1.7404825890219482,1.7112580952782097,1.7467215456431684,1.7211485419756656,1.6072429789912084,1.6704557131682956,1.6218347328224014,1
2018-03-03,1.7074989420443163,1.8591238482349735,1.7406547173404412,1.7114267321707788,1.7468625849804973,1.7212771695891145,1.6073449752196174,1.6705596318475477,1.6219450480647135,1.6155973020746566,0
2018-03-04,1.8593090550386238,1.7408429669742298,1.7116054382432624,1.7470231515765355,1.7214239598970649,1.6074992091765872,1.6706479095483173,1.62205967258379,1.615708990472977,1.8880077604919714,0
2018-03-05,1.7410548108530888,1.7118002517702835,1.7471937992224171,1.7215902925425388,1.6076717157255778,1.670787900044133,1.6221584585474202,1.615824991230321,1.888059478355506,1.7530446862954716,0
2018-03-06,1.7120186361228091,1.7473805713036934,1.7217666977570532,1.6078638320390433,1.6709461020017635,1.6223093594002207,1.615925128033653,1.8881153739649814,1.7531261159688352,1.6558020747106543,0
2018-03-07,1.747590942901856,1.721959215274513,1.6080659829984938,1.6711238762178051,1.6224785185399972,1.6160774314154513,1.8881565148648203,1.7532117900808633,1.6559049121209106,1.518053481227234,0
2018-03-08,1.7221753118094976,1.6082841920090079,1.6713117061744311,1.622667278667477,1.6162479991036114,1.8882475648904444,1.7532821599190722,1.6560120420227875,1.5181866436729723,1.3971619441748984,0
2018-03-09,1.6085258883713844,1.6715156243595872,1.6228660783772768,1.6164381714726317,1.8883566163347643,1.7534035573157267,1.6561034716828618,1.5183241666795346,1.397321720613984,1.460879698274937,0
2018-03-10,1.6717430808853893,1.6230809431999513,1.6166383813468235,1.8884851111668235,1.7535430863761774,1.6562467347463385,1.5184454285375892,1.3974859173530925,1.4610254473972635,1.3192473712020023,0
2018-03-11,1.6233193073063443,1.616854653362367,1.8886237342204186,1.753702138735453,1.6564082233168635,1.5186196653151744,1.397633360678241,1.461175585333144,1.3194243003548125,1.4111961633573236,0
2018-03-12,1.6170944196408514,1.8887785491921871,1.7538712743717368,1.6565892927631667,1.5188122605330527,1.3978347807454126,1.4613092293111842,1.3196056883095477,1.4113528501953911,1.3310318504053267,0
2018-03-13,1.8889570777018367,1.754056537629548,1.6567804131033739,1.5190245181870894,1.398054675918347,1.4614963220052102,1.3197700055853314,1.4115139503983973,1.3312061852321915,1.300812298103112,0
2018-03-14,1.7542654057876343,1.6569876147385574,1.5192467808628871,1.398294305106825,1.461701828314659,1.3199889452775466,1.4116583543342167,1.3313849730376184,1.3009932856947903,1.066751376509645,0
2018-03-15,1.6572183429992398,1.5194850592099887,1.3985438990585481,1.4619270309126295,1.320226435266398,1.4118566187111434,1.3315467381500166,1.3011787411981837,1.0669838920739345,1.0544017967428494,1
2018-03-16,1.519746753302798,1.3988094510886349,1.4621622194927184,1.3204837054036938,1.412073344650215,1.3317630280214203,1.3013470509557532,1.0672209912123938,1.054637031038671,1.0330532570596498,1
2018-03-17,1.3990983215536112,1.4624133965064208,1.3207509143576288,1.4123097962952267,1.3319978568169368,1.3015701359003393,1.0674399915184176,1.0548768550112733,1.0332931911872958,0.8960323638301338,1
2018-03-18,1.4626879432441846,1.3210340442712878,1.4125562173770685,1.3322524587833564,1.30181178893219,1.0677157066633276,1.0550985298644504,1.033537725541217,0.8963024627917273,0.9517987265111452,1
2018-03-19,1.3213404299030322,1.4128186032232,1.3325170034908058,1.3020732330278173,1.068010215774236,1.0553770218969014,1.0337640238453225,0.8965772296892026,0.9520565486364804,1.192507576431482,0
2018-03-20,1.41310431880097,1.3327974747721256,1.3023446098009552,1.0683246545354372,1.0556743198132204,1.0340473162430481,0.8968332025933234,0.9523190111404515,1.1927124070581017,1.0878253626171959,0
2018-03-21,1.3331012112573668,1.3026318987513157,1.0686489480286987,1.0559915546919676,1.0343494351268894,0.8971473050767742,0.9525629067294427,1.1929217591157932,1.0880532387919986,1.044792421595149,0
2018-03-22,1.3029424285805753,1.0689890421921484,1.0563186401901983,1.034671503613542,0.8974803662773242,0.9528644697645343,1.193113524415212,1.088285688127148,1.0450297713727694,0.9623703719579637,0
2018-03-23,1.0693521888287547,1.0566615204752554,1.0350034156103263,0.8978334582101974,0.9531849376998156,1.1933609624177917,1.0885001244422816,1.0452717155756945,0.962625866759911,0.9102078581534269,0
2018-03-24,1.0570274432927593,1.0353511122234549,0.8981963480233925,0.9535254033483846,1.193627073026294,1.0887711009571677,1.0454954715302072,0.962885996716459,0.9104748364126055,0.9051192875134931,0
2018-03-25,1.035721834184669,0.8985749571759378,0.953875685448228,1.1939130388253563,1.0890608511007605,1.0457761242964345,0.9631276028053402,0.9107464756027698,0.9053873860097741,0.9067452844178198,0
2018-03-26,0.8989764813825352,0.9542417134546147,1.1942089012349932,1.0893705184168248,1.0460755922199851,0.9634267887335921,0.9109993785216194,0.905660147951585,0.9070130249546285,0.7936931848992951,0
2018-03-27,0.9546307014038067,1.1945206242252928,1.0896900474828715,1.046395002795636,0.9637448693599467,0.911310293548143,0.9059141529016272,0.9072854281334721,0.7939858135953402,0.7362608417835229,0
2018-03-28,1.1948555009153448,1.0900253872587904,1.0467242607907181,0.964082941440161,0.9116401536118114,0.9062262121280895,0.9075390809415409,0.7942831607987191,0.7365661140775805,0.7364874151226504,0
2018-03-29,1.0903837964712275,1.0470693089947036,0.9644308334921503,0.9119900360145509,0.9065572213023836,0.9078507745514696,0.7945612972877436,0.7368761332594711,0.7367926375371094,0.5592510869823543,0
2018-03-30,1.047437391996135,0.9647944764870335,0.9123497210182433,0.9069082558286705,0.9081814165400739,0.7948984114360697,0.7371667078648276,0.737102606727439,0.5595953275661001,0.5540638903006828,1
2018-03-31,0.9651810879342959,0.9127251321145163,0.9072690912613476,0.9085320829179251,0.7952545830631506,0.737516736068617,0.7373931322638321,0.5599444025079946,0.5544092728338268,0.5614954958240642,0
2018-04-01,0.9131234696753089,0.9076456503624013,0.9088925507436453,0.795630846017165,0.7378858771758124,0.7377431095210553,0.5602733120967887,0.5547594922884004,0.5618392423063746,0.48880010635718696,1
2018-04-02,0.9080451318319643,0.9092687430123699,0.7960168727711715,0.7382751436153974,0.7381121994630315,0.5606631421555439,0.5550895252678183,0.5621878220377471,0.48915985656199795,0.5304016369896876,0
2018-04-03,0.9096678589584389,0.7964185701099634,0.7386741547292278,0.7385014146032444,0.5610722559396392,0.5554805217032529,0.5625162455551612,0.48952447593868614,0.5307522287133799,0.6832879950955184,0
2018-04-04,0.7968431001255833,0.7390888090669745,0.7389003744931546,0.5615015998628774,0.5558908068698926,0.5629055709432259,0.4898686430887284,0.5311076690513309,0.6836049292397247,0.5329152682696547,0
2018-04-05,0.7395262498517764,0.7393149777149209,0.5619406295137205,0.5563213252469933,0.5633141778906806,0.49027431453270115,0.5314428265623871,0.6839266364485791,0.5332653066232124,0.5173750027742055,0
2018-04-06,0.7397523675661212,0.5623952180607212,0.5567615276242921,0.5637430136483731,0.4906993376902033,0.5318391436174423,0.684228683377609,0.5336201923489041,0.5177284622814069,0.46574293714009657,1
2018-04-07,0.5628724505719824,0.5572172864265591,0.5641815358810888,0.49114463270058667,0.5322547722387825,0.6845906228885654,0.5339548054831061,0.5180867768400479,0.4661077633275869,0.4962263807431769,1
2018-04-08,0.557695685017688,0.5646356180792025,0.491599589977446,0.5326906480809073,0.6849717264239756,0.5343505573309627,0.5184247555278662,0.46647747008077767,0.496584496070792,0.5296286220679585,1
2018-04-09,0.5651123460481983,0.49207007258749214,0.5331362000433801,0.6853729866567817,0.5347656183193432,0.5188240017107896,0.46682663071946157,0.4969474769005511,0.5299793839691048,0.5068566687012992,1
2018-04-10,0.49256314245276234,0.533597297158082,0.6857839739231595,0.5352009250401976,0.5192425720312535,0.46723748672575477,0.49729003574315345,0.5303349948664993,0.5072124437955126,0.5070592519221662,1
2018-04-11,0.5340810150148763,0.686210579177096,0.5356459087184732,0.519681397285519,0.46766771669672536,0.497694037338499,0.5306703197893133,0.5075730791388563,0.5074149824181502,0.6338736826161634,1
2018-04-12,0.6866599282379561,0.5361064387464761,0.5201298943220871,0.46811823217263293,0.4981173834807037,0.531066810662065,0.5079133357811462,0.507775573063157,0.6342014952074112,0.8717250428947986,1
2018-04-13,0.5365895915399018,0.520593930304973,0.4685784022366676,0.49856099707872287,0.5314826138470936,0.508314947083482,0.5081157858320208,0.6345341052816535,0.8720004930570918,0.8966481101988211,1
2018-04-14,0.5210805765442509,0.46905408664941295,0.49901427541626775,0.5319186647106059,0.5087358926739975,0.5085173515821327,0.6348468538629884,0.8722806231668593,0.8969180736052702,0.8809132581885917,1
2018-04-15,0.4695523397576713,0.49948308262488955,0.5323643914370418,0.5091770994261773,0.5089382514249229,0.6352199045203377,0.872541860304844,0.8971927046433268,0.8811866855864576,1.0151246420129272,1
2018-04-16,0.49997448306646436,0.5328256629474412,0.5096279744579124,0.5093794123094287,0.6356121668890515,0.8728614284557863,0.8974485441953232,0.8814647883913922,1.015368523083868,0.9638470970153357,1
2018-04-17,0.5333095545776998,0.5100943834250122,0.5098302415409528,0.6360246152131742,0.873199978781425,0.8977625082239883,0.8817240356385854,1.015617013240605,0.9641022667196639,0.9468834178364265,1
2018-04-18,0.5105833941818428,0.5102966048043527,0.6364467741152345,0.8735585742316527,0.8980954303755312,0.8820415377564271,1.0158471943429306,0.9643620708488613,0.9471423220556416,1.085490324439835,1
2018-04-19,0.5107855700205512,0.6368845274637883,0.8739269594675357,0.8984483828948164,0.8823780131819473,1.0161345181124675,0.9646033571235566,0.9474058690824185,1.0857187146679126,1.3068498111986857,1
2018-04-20,0.637344984843552,0.8743110524627186,0.8988111334994754,0.8827345282917517,1.0164406856699952,0.9649022110000715,0.9476508291792775,1.0859516792102084,1.3070294696457665,1.6600083421123382,1
2018-04-21,0.8747180409459412,0.8991896037368272,0.8831008362470112,1.0167668134457946,0.9652199581495867,0.9479534974551689,1.0861666212243073,1.3072135930210929,1.6601102535225172,1.523099402768038,0
2018-04-22,0.899590989523872,0.8834828563388525,1.0171027787612537,0.9655576958785986,0.9482750753747319,1.0864381227885105,1.3073805952351047,1.6602164553457675,1.523231454365775,1.5148148152620589,0
2018-04-23,0.8838877793147248,1.017454520151834,0.9659052540711549,0.9486166539179167,1.0867284002348314,1.3076023226035456,1.6603069740549656,1.5233678640308665,1.5149486906926475,1.5325728339122617,0
2018-04-24,1.017829272458983,0.9662685639101196,0.9489680472755115,1.0870385962361904,1.3078426122327946,1.660449291310426,1.5234880330942393,1.5150869282844643,1.532702799955959,1.687506348776327,0
2018-04-25,0.9666548433901432,0.9493351841979881,1.0873586532099326,1.3081026893510332,1.6606098300137082,1.5236611352618277,1.5152088915400566,1.532837119385665,1.6876022065636946,1.3298563346105592,1
2018-04-26,0.9497252771067258,1.0876945197811305,1.3083727011573558,1.6607899471022542,1.5238525910001806,1.515383856553852,1.5329552367890802,1.6877023411758465,1.330030928224518,1.4679514520244092,0
2018-04-27,1.0880534539092737,1.3086586280171828,1.6609801164854483,1.5240637061870221,1.5155771831333908,1.5331262087908317,1.6877869046447178,1.3302099753979262,1.4680956443164412,1.3652497557509675,1
2018-04-28,1.308967800615764,1.6611863691674922,1.5242848280759844,1.515790174066689,1.5333155252210844,1.6879230387851611,1.3303719950916528,1.4682442219274825,1.3654165575848087,1.498312279467492,0
2018-04-29,1.661416151860841,1.524521968040137,1.5160131689432286,1.533524495490646,1.6880773678366814,1.3305885492858291,1.4683763343765786,1.3655877954882512,1.4984497878933138,1.522233092941962,1
2018-04-30,1.5247825278116776,1.5162521779481661,1.533743475617109,1.688251258992008,1.3308236435385412,1.468561836938369,1.3657421500325926,1.49859166663518,1.522365335255811,1.4293646795866521,1
2018-05-01,1.516514600091869,1.5339784783319212,1.6884352115991907,1.3310785116581738,1.4687657462910397,1.365950745773764,1.4987172038431629,1.5225019360651069,1.4295173666677323,1.4386115373917487,1
2018-05-02,1.5342369084796952,1.6886352606053217,1.3313433221273738,1.4689893477450753,1.3661778474173163,1.4988958795650886,1.522622292745105,1.429674458135681,1.438762188798388,1.4857574509111335,1
2018-05-03,1.6888588617570905,1.3316240586104267,1.469222937536219,1.3664247019714886,1.4990929327784062,1.5227955897083874,1.4298149273179073,1.4389172400225119,1.4858977232535358,1.5533882598563378,0
2018-05-04,1.3319280593511778,1.4694725191299722,1.366681510661716,1.4993096601165665,1.52298724107846,1.4300091063795997,1.4390557066137442,1.4860423721160179,1.5535136434319725,1.5826455418594345,0
2018-05-05,1.4697454761401465,1.3669542622272843,1.499536385902401,1.5231985524099603,1.4302217294700472,1.439247806456166,1.4861706283218623,1.5536433701075616,1.5827644845118451,1.6083976010277945,0
