date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,transaction
2018-12-16,-1.177451952396552,-1.1115562504651078,-1.1299376613699228,-1.165329202888996,-1.1236388367283225,-1.1383615671582674,-1.1974481677060178,-1.2025874327310957,-1.2447390897294965,-1.296458284686888,-1.3355506796941472,-1.34755758277829,-1.3295743635607065,-1.3642852805490084,-1.3865174557333284,-1.3765561213334516,-1.3944352830619504,-1.3986640934951515,-1.3922037894665433,-1.353436748375708,1
2018-12-17,-1.1107356141706863,-1.127190368701258,-1.1629591164767448,-1.1217697796057167,-1.1357525627585474,-1.1894938778079927,-1.1950942537148999,-1.2401122477330753,-1.2919984384532581,-1.330163924494507,-1.3438955258504397,-1.325228800495686,-1.3570191472219768,-1.3813744914372972,-1.372025255746569,-1.393904768085877,-1.3988932857558787,-1.3918500839654422,-1.3533084655218255,-1.2747197723171921,1
2018-12-18,-1.1262902660604248,-1.1599655081360793,-1.1196896235781502,-1.1338059360392545,-1.1865148432661565,-1.1871696818693689,-1.2321683990750067,-1.2869686304868697,-1.325440435219649,-1.3384389618125452,-1.3217104470446863,-1.3524740119047347,-1.3739399912838128,-1.366994545689835,-1.3892478702235873,-1.3983477142054004,-1.3921001387937024,-1.353095404765221,-1.274876685919016,-1.2560593447501869,1
2018-12-19,-1.158898813395539,-1.1170187737042445,-1.1316456676685513,-1.1842431629988412,-1.1842074668794471,-1.223775767902695,-1.2784620409003253,-1.320125477605021,-1.333650745803014,-1.3164394723572728,-1.348780313844367,-1.3692718114200884,-1.3597017200610486,-1.3840837565781232,-1.3936585397847747,-1.391577510594698,-1.353464115446325,-1.274947232971369,-1.2562838662311562,-1.2659257777166493,1
2018-12-20,-1.116170372059872,-1.1288856345340936,-1.1817471857616608,-1.1819505617734056,-1.2205486449701217,-1.269484954695631,-1.311220677276716,-1.3282657813885193,-1.3118233347399209,-1.3432828860962747,-1.3654700061569522,-1.3551370776815592,-1.3766225641228842,-1.3884602618056119,-1.3869375195010605,-1.353071977558827,-1.2755552112238664,-1.2564216445624719,-1.266114552502898,-1.1985766483368836,0
2018-12-21,-1.1279769150605168,-1.1786134322972706,-1.1794698440301559,-1.2180590310740187,-1.2659270472420752,-1.30183001484148,-1.319263216746369,-1.306624485964097,-1.3384567812664474,-1.3598329607323512,-1.351426240674411,-1.3719348771969124,-1.380955951016769,-1.3817913014589627,-1.3487117166374347,-1.2754262048985814,-1.2570863429204495,-1.2662167832614288,-1.1990094331697039,-1.241903158320045,1
2018-12-22,-1.177451952396552,-1.1763530778534899,-1.2153379763013592,-1.2631468551742553,-1.298038035290449,-1.3097710176317783,-1.297881831327048,-1.3330308372617863,-1.3548774024331782,-1.3459066784166285,-1.368115932986996,-1.3762367526825516,-1.374352694797516,-1.343861589487395,-1.2716300152585849,-1.2570197138319836,-1.266851491678578,-1.1993543147511572,-1.242178968536918,-1.2191674649625446,1
2018-12-23,-1.1752030870630958,-1.211953660343037,-1.2601256970209571,-1.2950522222282363,-1.3059215712783732,-1.2886595711892779,-1.3239710447286046,-1.3493114448287828,-1.3410600504758072,-1.3624567530527047,-1.3723901224816826,-1.369681513847292,-1.3367966750505147,-1.2673769505117625,-1.2533572413622363,-1.2667518815223686,-1.2001937371122235,-1.2423677499074466,-1.2195256479976868,-1.1848494372531098,0
2018-12-24,-1.2106227160650302,-1.2564072977373921,-1.2918187027844013,-1.3028852764151417,-1.2849629024324285,-1.3144194095090258,-1.3400561236679103,-1.3356119091931395,-1.3574806716425378,-1.366695186800968,-1.3658770718231128,-1.3323985929717517,-1.2610655802859565,-1.2492457145693097,-1.2630187080200757,-1.2003192585923494,-1.2430754773109611,-1.219796343340285,-1.1853319566177152,-1.190426116755893,0
2018-12-25,-1.2548504009563346,-1.2878638970800078,-1.2995996203670432,-1.2820608152841002,-1.310536324051792,-1.3303014150896224,-1.3265211182189824,-1.3518925167601359,-1.361685952673042,-1.3602366210893286,-1.3288340962024972,-1.2572181975798653,-1.2431129774398624,-1.258832345067618,-1.197068696486128,-1.2430561688849096,-1.2205731779987523,-1.185726295691739,-1.1908884314669606,-1.2348250651049741,0
2018-12-26,-1.286147110180266,-1.2955867747629255,-1.278913766305873,-1.3074704788660132,-1.3263033960276405,-1.3169372884425352,-1.3426061971582879,-1.356061940649245,-1.3552779053884643,-1.3235035286043786,-1.2541375464620248,-1.2393961419965025,-1.2526051582550386,-1.1933931716661226,-1.2394951370270753,-1.2206298694244573,-1.186607443187871,-1.1912626784346276,-1.235126519689799,-1.2378278925295498,1
2018-12-27,-1.2938307334029078,-1.2750552218985833,-1.3041543038300532,-1.3231365872398244,-1.313035981804061,-1.3328192940231316,-1.3467255466427444,-1.3497085328182217,-1.318832136457428,-1.2494318530990123,-1.236430189984038,-1.2488192978221886,-1.1878107066036183,-1.2354909838543457,-1.2172317573372713,-1.186778851370944,-1.1921268750946392,-1.2353408025799342,-1.2381184676855463,-1.2957395642892209,1
2018-12-28,-1.2734035399573476,-1.300107483650487,-1.3197161389953371,-1.3099541301935689,-1.328803053779909,-1.3368866369157235,-1.3404484426664298,-1.3135735257792782,-1.245339844162426,-1.231872627570492,-1.245792700305732,-1.1844960167512013,-1.229493761487653,-1.2134000527060702,-1.1836266559186992,-1.19227964180464,-1.236070044506217,-1.2383219317491818,-1.2958203218892483,-1.2052257662055867,0
2018-12-29,-1.2983284640698198,-1.3155532390163223,-1.3066214240391836,-1.3256202385673796,-1.3328409624566508,-1.330688781079393,-1.3047474138011417,-1.2407078797172337,-1.2279179656074797,-1.241156815780974,-1.181883390718516,-1.2258759618987791,-1.2076204752613773,-1.1800552509728244,-1.189087484899217,-1.2360743964113725,-1.2390420463021692,-1.295815137156103,-1.2056344608745733,-1.2253876074848795,1
2018-12-30,-1.3136957105151037,-1.3025562009645828,-1.3221832592044676,-1.3296322907118923,-1.3266879587587586,-1.2954384760102642,-1.2327568775727862,-1.2234345521766399,-1.2371295335790604,-1.1777821397355106,-1.2229970230007379,-1.204161733256981,-1.1746041941651122,-1.1854737812544767,-1.232564084859495,-1.239036360491055,-1.296359223795531,-1.205955386483063,-1.2257232545603065,-1.2165936128843369,0
2018-12-31,-1.300764734847731,-1.318001956330418,-1.326168607234601,-1.3235186874440636,-1.2916927502269977,-1.2243568168873509,-1.2156910011371813,-1.2325675759337353,-1.1742505695991403,-1.2185518357902356,-1.2014225426942253,-1.1713855390806815,-1.1799693398432551,-1.228613618496864,-1.23550453123362,-1.2961599534563581,-1.2067745982318319,-1.2259715394765838,-1.2169611211441889,-1.248981251535116,1
2019-01-01,-1.3161319812930143,-1.3219575766070342,-1.3200956959505878,-1.2887475688582881,-1.221125489066799,-1.2075063963323278,-1.2247143381031333,-1.1702247615918222,-1.214701368083038,-1.1971578368704294,-1.1688572894013765,-1.1767116706343301,-1.2226841535115485,-1.231531288648523,-1.2922131398774603,-1.2068778933402176,-1.2267294674332245,-1.217241089766644,-1.249231417384037,-1.2165936128843369,1
2019-01-02,-1.3200674956265628,-1.3159299647569522,-1.2855560130227626,-1.2186321813803778,-1.2043970102631552,-1.2164158140970527,-1.1631202553355484,-1.210330648525155,-1.1934747114528739,-1.1648650083122316,-1.1741491430614643,-1.2191158718499175,-1.2255730781074716,-1.2878006415733756,-1.2035796848859763,-1.2267653664466565,-1.2180257478879362,-1.2493946972349592,-1.2169611211441889,-1.1854929002726617,1
2019-01-03,-1.314070521404013,-1.2816479223596107,-1.2159073117342356,-1.2020108224959685,-1.213241953078875,-1.1555993537030613,-1.2027444741860331,-1.1892849850848912,-1.1614344750299845,-1.1701125929529386,-1.2162804395090878,-1.2219837888403438,-1.2812880524574188,-1.1998537270019392,-1.2233226819693874,-1.2180910430704437,-1.2500809101157053,-1.217241089766644,-1.1859730883310897,-1.2155211745184171,1
2019-01-04,-1.2799627305132613,-1.2125187489539822,-1.1993965841808243,-1.2107991271934722,-1.1528656042933096,-1.1947233186698965,-1.1819515672644916,-1.1575179459297764,-1.1666410134487042,-1.2118914399001073,-1.2191298991722122,-1.2772936165128486,-1.1942076110660196,-1.219443798020221,-1.2147113747308782,-1.2500379413584466,-1.2180257478879362,-1.186365109085149,-1.2158925682885648,-1.2075851306106102,1
2019-01-05,-1.2111849323983943,-1.1961311792365716,-1.2081263941515934,-1.150809395127903,-1.191706440136253,-1.1741929212120523,-1.1505660473829196,-1.1626800897924825,-1.2080930693208172,-1.2147170623989496,-1.2740837641038947,-1.1908464043728593,-1.2136046762100754,-1.2108991925760768,-1.2464261891946558,-1.2180910430704437,-1.187244300715575,-1.2161764007776268,-1.2079852771569464,-1.1531052616218826,1
2019-01-06,-1.1948806587308372,-1.2047958712710645,-1.1485359521772134,-1.1894015157560718,-1.1713246153869856,-1.1432036420304006,-1.155666194363675,-1.2037786966994126,-1.21089659000782,-1.2692112105909084,-1.1881929085440055,-1.210102418451435,-1.2051442541791573,-1.2423683492118278,-1.2147113747308782,-1.1874135579594476,-1.2169643186750962,-1.2082977022589005,-1.1537027920912415,-1.059588636113673,0
2019-01-07,-1.2035013091757525,-1.1456499299921343,-1.1868712046575471,-1.169150204931389,-1.1405595968975255,-1.148239399897419,-1.196271210710459,-1.206558312625485,-1.2649644889714453,-1.1840388752686615,-1.2073249948535543,-1.2017035186937584,-1.2363033694637577,-1.2108991925760768,-1.1842567515702973,-1.2170331987562715,-1.2091097425000799,-1.154211501616834,-1.0605249830808188,-1.091547299418084,0
2019-01-08,-1.1446559996169832,-1.1836992297957774,-1.166754686029253,-1.1385821885922456,-1.1455589124020629,-1.188331779838681,-1.1990174437000964,-1.2601651911997416,-1.1804583654060752,-1.2030109120466028,-1.1989801486972615,-1.232636051947641,-1.2051442541791573,-1.1806804660053227,-1.213661215311548,-1.2092051508313966,-1.1551891384878061,-1.061370621774546,-1.0923678581784173,-1.0557278579963616,0
2019-01-09,-1.1825118993968284,-1.1637327655423806,-1.1363901296091867,-1.1435494912473565,-1.1853611550728018,-1.1910433417670754,-1.251980508500249,-1.1763796254281258,-1.1992820043045225,-1.1947358747285646,-1.229713606492388,-1.2017035186937584,-1.1752232494356671,-1.209857167521913,-1.2058900356085032,-1.1554666596714447,-1.0626325111281547,-1.0930983536472543,-1.0566781928005722,-1.066237753982376,0
2019-01-10,-1.1626469222846325,-1.1335947062919702,-1.1413243700274476,-1.1830968623861235,-1.1880530941906295,-1.2433377503861123,-1.169201199812603,-1.1950427609317558,-1.1910716937211572,-1.2252122316803638,-1.1989801486972615,-1.1720000927214873,-1.2041124953948992,-1.2021461821210997,-1.15254193710652,-1.0632226354756218,-1.0942631016707878,-1.0575377414140845,-1.0671500107856884,-1.1760554426525671,0
2019-01-11,-1.1326620511718837,-1.138492140920162,-1.1806085148959085,-1.1857715638157986,-1.2399690628915931,-1.1616035265445064,-1.1876401927430265,-1.1869024571482576,-1.2213096668452588,-1.1947358747285646,-1.1694678879006173,-1.200679262625749,-1.1964774803913878,-1.1492113093695717,-1.060968035740911,-1.0947463960379555,-1.0588113659619307,-1.0679716935064516,-1.1765698232015975,-1.2090865443228982,0
2019-01-12,-1.1375345927277054,-1.1774832550753804,-1.1832654135826643,-1.237355091388103,-1.1588263266256424,-1.1798097280637265,-1.1795976532733736,-1.2168826003508975,-1.1910716937211572,-1.1654704988476978,-1.1979624845318602,-1.19309976772248,-1.1440641341510671,-1.0583467246464764,-1.092262786436956,-1.0594143959446014,-1.0692133722477628,-1.176995845981799,-1.20948125115482,-1.2080141059569782,0
2019-01-13,-1.176327519729824,-1.1801203352597913,-1.2345056025415262,-1.1567319482936123,-1.1769007749882001,-1.1718687252734283,-1.2092177376616073,-1.1869024571482576,-1.162035229462914,-1.1937267238361209,-1.1904317697078888,-1.141067559467605,-1.0540947681637447,-1.0893990712605617,-1.0571874618313217,-1.0697812702234897,-1.177903723642583,-1.2097882668435245,-1.2084126982991958,-1.2519840789596914,1
2019-01-14,-1.1789511959521897,-1.2309783102448586,-1.1544190849836011,-1.1746906578928589,-1.169017239000276,-1.2011148575011121,-1.1795976532733736,-1.1581135779139347,-1.190070436332942,-1.1862590072320376,-1.1387344301054911,-1.0517524303371895,-1.0848411799346414,-1.0545954344514863,-1.0674790241407592,-1.1781045279947315,-1.210595743398056,-1.2087235778545073,-1.2522233653797845,-1.2084430813033462,0
2019-01-15,-1.2295506659549527,-1.1514891789719015,-1.17225826188039,-1.1668576037059533,-1.198051725199704,-1.1718687252734283,-1.1511545258806992,-1.1859097371746603,-1.1826611316601487,-1.1349941418958986,-1.0499941148824776,-1.082275261163868,-1.0503804365404148,-1.0648072799822927,-1.1750153486801902,-1.2106861328712377,-1.209534314185216,-1.252375826404207,-1.2088401194414455,-1.2266745335239833,1
2019-01-16,-1.1504655683950784,-1.1691952887815174,-1.164477344297748,-1.19570616912602,-1.169017239000276,-1.1437846910150566,-1.1786168557770746,-1.17856360937004,-1.1317972563388121,-1.0469961840748094,-1.080320507011443,-1.0480651084923558,-1.060491672626146,-1.1715106455286801,-1.2073602587955656,-1.2096282885570653,-1.2530529119116576,-1.2091494534501142,-1.2270055179870554,-1.2200254156552803,0
2019-01-17,-1.168081680173818,-1.1614724110985997,-1.1931338944191858,-1.1668576037059533,-1.1411364409942029,-1.1709003102990017,-1.1713589543044611,-1.128133434711295,-1.044487612086439,-1.0770688806696311,-1.0463305238870322,-1.0581028179588474,-1.1661437721341943,-1.2036050171969292,-1.2063100993762352,-1.2529999054381291,-1.209958885870352,-1.2272491662634042,-1.220380490282186,-1.2185240019429926,0
2019-01-18,-1.1603980569511763,-1.1899152045161745,-1.164477344297748,-1.1391553388986047,-1.1680558321724805,-1.1637340394882447,-1.1215344414924657,-1.0415682530136068,-1.0743250822552546,-1.0433632408620122,-1.056303632707967,-1.162986639323005,-1.1979219426893495,-1.2025629921427652,-1.249366635568781,-1.2100514262827344,-1.2280031824886324,-1.2206480945314986,-1.2188845162843123,-1.2309642869876627,1
2019-01-19,-1.188696279063833,-1.1614724110985997,-1.1369594650420631,-1.1659023531953552,-1.1609414216467928,-1.1145385587873728,-1.0360088998151822,-1.0711513082268076,-1.0408830854888642,-1.05325291960796,-1.160512443245084,-1.194533726217693,-1.1968901839050912,-1.245286019363487,-1.2067301631439675,-1.228034779623663,-1.2214223213690243,-1.2191575299468747,-1.2312797294095519,-1.2043678155128508,0
2019-01-20,-1.1603980569511763,-1.1341597949029156,-1.163528451909621,-1.1588334994169283,-1.112101954794775,-1.0300927730173721,-1.065236665204896,-1.0379944611086565,-1.050695407893374,-1.1565899709941934,-1.191856499539451,-1.1935094701496836,-1.239192294059681,-1.202979802164431,-1.2245828732725839,-1.221476144875795,-1.2199363204710483,-1.2315079222194725,-1.204779618590074,-1.2337526267390544,1
2019-01-21,-1.1332242675052477,-1.1605305967470245,-1.1565066482374808,-1.1103067734785381,-1.0282672794109966,-1.058951539255285,-1.0324780288285054,-1.0477231168499102,-1.1532241644466195,-1.1876718184814588,-1.1908388353740493,-1.2355039689380671,-1.1973028874187945,-1.2206942280852178,-1.2180718848727357,-1.2199951628359538,-1.2322488993399927,-1.2051036352918494,-1.2340579668341747,-1.2331091637195024,1
2019-01-22,-1.1594610297289027,-1.1535611705453672,-1.1083029149206256,-1.0270089289543722,-1.0569172028793061,-1.0266064791094363,-1.0420898442922366,-1.1493776421462782,-1.1840628920036502,-1.186662667589015,-1.2325630661555123,-1.1939191725768874,-1.2148427867511853,-1.2142336727494014,-1.216601661685673,-1.2322661568803521,-1.2059254548615599,-1.234276113590917,-1.2334168351208001,-1.223028243079856,1
2019-01-23,-1.1525270282840798,-1.1057170014853408,-1.0255594986759449,-1.0554753941701993,-1.0248062148309323,-1.036096945858817,-1.142523507913267,-1.1799534173330763,-1.1830616346154348,-1.228037854179206,-1.19124590104021,-1.2113315257330461,-1.208445882288784,-1.2127748376735719,-1.2287835109499055,-1.2060316178888797,-1.2350086152933768,-1.2336373001975067,-1.2233724382779336,-1.2161646375379689,1
2019-01-24,-1.1049260453925913,-1.023590790027973,-1.0538364918421315,-1.0235700271162185,-1.0342280017433294,-1.1352626392401024,-1.1727320707992799,-1.1789606973594788,-1.2241131875322617,-1.1870663279459925,-1.208546191852036,-1.2049811381113884,-1.2070014199908223,-1.2248623283018736,-1.2027395573505122,-1.2350165520972003,-1.2343717577656728,-1.2236292237007462,-1.2165337000019392,-1.1994345990296196,0
2019-01-25,-1.0232172716103514,-1.0516568577049175,-1.0221434860786873,-1.032931482120081,-1.1326760609096016,-1.165089820452442,-1.1717512733029807,-1.21966221627697,-1.183462137570721,-1.204221893117535,-1.2022366740265467,-1.2035471796161752,-1.2189698218882183,-1.199020106958608,-1.2315139254401644,-1.2343818455086968,-1.2243943231649765,-1.216815214171037,-1.199864275454203,-1.1951448455659404,0
2019-01-26,-1.0511406828340983,-1.0202002583623018,-1.0314426314823326,-1.1307491344053402,-1.1622873912057068,-1.1641214054780153,-1.2119639706512448,-1.1793577853489179,-1.2004835131703808,-1.1979651575843844,-1.2008119441949845,-1.2154285500050837,-1.193382204038613,-1.2275715934426998,-1.2308838297885663,-1.2244381089554774,-1.2176011762028003,-1.2002060659423708,-1.1955900640317068,-1.191498555121813,0
2019-01-27,-1.0198439736101672,-1.0294300390077398,-1.128609212026545,-1.1601708501317658,-1.1613259843779111,-1.2038264194295067,-1.1721435923015004,-1.1962340249000725,-1.1942757173634462,-1.1965523463349632,-1.2126168485136422,-1.1900269995184518,-1.22165239472729,-1.2269463784102015,-1.2210123312468606,-1.2176679053447748,-1.2010428804824955,-1.1959473099863027,-1.1919569843225846,-1.2035098648201148,0
2019-01-28,-1.0290268403884464,-1.1258718286090528,-1.1578350975808587,-1.1592155996211675,-1.2007436643175318,-1.1645087714677862,-1.1888171497385853,-1.190079161063769,-1.1928739570199447,-1.2082584966873098,-1.1873787772116844,-1.218091615781908,-1.221033339456735,-1.2171513429010605,-1.2142913109631461,-1.201165534043687,-1.1967971636311356,-1.1923273674236448,-1.2039247763055747,-1.2333236513926864,1
2019-01-29,-1.124978427949242,-1.1548797106375726,-1.1568862051927316,-1.198380870555695,-1.1617105471090294,-1.1809718260330384,-1.182736205261531,-1.1886893531007328,-1.204488542723242,-1.1832315545547065,-1.2152627753436862,-1.2174770621411024,-1.2113348068847072,-1.2104823825544113,-1.1979088240215923,-1.1969341567869982,-1.1931883043074794,-1.2042518841006358,-1.233630545691925,-1.235468528124526,1
2019-01-30,-1.1538388663952626,-1.1539378962859972,-1.1957907931059415,-1.159597699825407,-1.1780544631815548,-1.1749676531915936,-1.1813630887667121,-1.200204904794462,-1.1796573594955029,-1.2108822890076636,-1.2146521768444452,-1.2078490551018146,-1.2047315506654541,-1.1942267917094538,-1.193708186344271,-1.1933374861188124,-1.2050763114912877,-1.23385023799531,-1.2357676514031732,-1.2176660512502568,1
2019-01-31,-1.152901839172989,-1.1925522847005854,-1.1572657621479825,-1.1758369585055768,-1.172093740849222,-1.1736118722273963,-1.192740339723782,-1.175585449449248,-1.2070918119326017,-1.2102767984721972,-1.205086133689671,-1.2012938162665547,-1.1886361136310248,-1.1900586914927982,-1.1901376443185474,-1.2051853424375418,-1.2345840436082407,-1.2359796159733443,-1.218029673999813,-1.2236717060994078,1
2019-02-01,-1.1913199552861984,-1.1543146220266274,-1.1733969327461424,-1.1699144053398678,-1.1707477712903083,-1.184845485930745,-1.1684165618155637,-1.202785976725815,-1.2064910574996726,-1.2007907800832267,-1.198573083031101,-1.1853154216056088,-1.1845090784939918,-1.1865158063086407,-1.2018994298150476,-1.2345934143715311,-1.2367069020339208,-1.218305778755661,-1.224013569991308,-1.1983621606636998,1
2019-02-02,-1.1532766500618985,-1.1703254660034077,-1.1675137999397547,-1.1685770546250303,-1.1819000904927375,-1.160828794564965,-1.1952904132141597,-1.2021903447416566,-1.197079238050449,-1.194332214371587,-1.1826975220508371,-1.1812183973335715,-1.1810010986275137,-1.1981864869152767,-1.2310938616724323,-1.2367091029998758,-1.2190871771007763,-1.2242680370941565,-1.198795722598579,-1.1649020836470008,0
2019-02-03,-1.169206112840546,-1.1644862170236407,-1.1661853505963768,-1.1796579605479698,-1.158057201163406,-1.187363364864254,-1.19470193471638,-1.1928587769898418,-1.1906711907658711,-1.1785894604494656,-1.1786268653892311,-1.1777359267023397,-1.1925567970112063,-1.2271547834210341,-1.2331941805110929,-1.219148887384616,-1.2250311806926806,-1.1991413769533539,-1.1654568735031066,-1.1852784125994777,1
2019-02-04,-1.1633965440624512,-1.1631676769314354,-1.177192502298651,-1.1559677478851336,-1.1843997482450062,-1.1867823158795983,-1.1854824382511684,-1.1865053691588188,-1.1750515755097126,-1.174552856879691,-1.175166807226866,-1.1892075946640444,-1.2212396912135866,-1.229238833529362,-1.2157615341502088,-1.2250728155439807,-1.1999814512696556,-1.1659230804960214,-1.1857593777599649,-1.170907738496152,1
2019-02-05,-1.1620847059512684,-1.1740927234097092,-1.1536599710730995,-1.1821416118755252,-1.1838229041483288,-1.177679215119988,-1.179205334274854,-1.1710189375707,-1.1710465459568515,-1.1711217438453825,-1.186564645879363,-1.2176819133547043,-1.2233032087821032,-1.2119412176302409,-1.221642426898459,-1.2001076897295149,-1.1668648598290463,-1.1861521712873457,-1.1714407694946016,-1.1676904233983925,1
2019-02-06,-1.1729542217296398,-1.1507357274906411,-1.1796596225077813,-1.1815684615691662,-1.1747856799670497,-1.1714813592836577,-1.1639048933325877,-1.167048057676311,-1.1676422708369194,-1.1824242338407516,-1.2148557096775254,-1.2197304254907229,-1.2061760129634158,-1.2177765579335589,-1.1968586646022619,-1.1671029471273398,-1.1870320148730071,-1.171885338834517,-1.1682351109277294,-1.19621728393186,1
2019-02-07,-1.1497159466172597,-1.1765414407238048,-1.179090287074905,-1.1725891067695429,-1.168632676269158,-1.1563740856826026,-1.1599817033473914,-1.1636728097660798,-1.1788563535849306,-1.210478628650686,-1.2168910380083287,-1.2027277747617677,-1.2119538621552621,-1.19318476665529,-1.1640936907191541,-1.187201989096613,-1.1728088634209506,-1.1686912718674658,-1.1966586168873308,-1.189997141409525,1
2019-02-08,-1.1753904925075507,-1.1759763521128597,-1.1701706986265106,-1.166475503501714,-1.153634729755546,-1.152500425784896,-1.1566469918599742,-1.17479127347037,-1.2066913089773157,-1.2124969304355733,-1.1999978128626632,-1.2084636087426202,-1.1876043548467667,-1.160673584965375,-1.1840467196864313,-1.1730268752867046,-1.1696245757824306,-1.1970119989753196,-1.1904610103247109,-0.9703617640691427,1
2019-02-09,-1.1748282761741866,-1.1671232972080516,-1.1640977873424974,-1.1515735955363817,-1.1497891024443636,-1.1492078148718456,-1.1676319238185244,-1.202388888736376,-1.2086938237537461,-1.1957450256210083,-1.2056967321889118,-1.1842911655375994,-1.1554134807779082,-1.1804720609944899,-1.1699745834674042,-1.1698533423441877,-1.1978585928439756,-1.1908368028390208,-0.9716213854928927,-0.941834903535675,0
2019-02-10,-1.1660202202848167,-1.1610956853579697,-1.149295066087715,-1.1477525934939887,-1.1465203192298585,-1.1600540625854237,-1.19489809421564,-1.2043743286835709,-1.1920729511093724,-1.201396270618693,-1.1816798578854357,-1.1523343762157077,-1.1750168976788156,-1.166508925268693,-1.166824105209413,-1.1979920011011704,-1.1917023034095033,-0.9727884978883262,-0.9431978795332913,-0.8980794182061458,0
2019-02-11,-1.1600232460622668,-1.1464033814733947,-1.1454994965352068,-1.1445047417579548,-1.1572880757011694,-1.1869759988744835,-1.1968596892082382,-1.187895177121855,-1.197679992483378,-1.177580309557022,-1.149928735924908,-1.1717952415078854,-1.1611913299697545,-1.1633828501062013,-1.194758345763601,-1.191856504078971,-0.9743216006198636,-0.9444677707804724,-0.8996009230238275,-0.9763674189182937,0
2019-02-12,-1.1454056213948018,-1.1426361240670935,-1.1422732624155747,-1.1552035474766549,-1.1840151855138878,-1.1889128288233368,-1.1805784507696728,-1.1934544089740002,-1.1740503181214974,-1.146094801712779,-1.169264355067537,-1.15807021019656,-1.1580960536169798,-1.191100716546962,-1.188667421131485,-0.9752099885364878,-0.9460875835583186,-0.9010284600285763,-0.9776052814843877,-0.9602808434294962,0
2019-02-13,-1.1416575125057085,-1.1394339552717374,-1.1529008571625978,-1.1817595116712858,-1.1859379991694792,-1.172837140247855,-1.186070916748948,-1.1700262175971028,-1.1428110876091804,-1.165268668669209,-1.1556276552511564,-1.154997441992532,-1.18554083727825,-1.1850569712328112,-0.9735947720526235,-0.9470713297795051,-0.9027812716744451,-0.9787507562268218,-0.961576988650026,-1.0016769643540018,1
2019-02-14,-1.138471619949979,-1.1499822760093807,-1.1792800655525304,-1.1836700126924822,-1.1699786458280717,-1.178260264104644,-1.1629240958362888,-1.1390533544208659,-1.1618349779852708,-1.1517460467104637,-1.152574662754952,-1.1822426534015809,-1.179556636329552,-0.9716502401400366,-0.9456605314984354,-0.9039112817612761,-0.9802656042117678,-0.9627804213915658,-1.0028231288771168,-1.0093985205886247,1
2019-02-15,-1.1489663248394408,-1.1761647149831747,-1.1811778503287846,-1.1678128542165516,-1.1753625240637273,-1.155405670708176,-1.132323213951756,-1.1579150339192152,-1.1484181289831858,-1.1487185940331326,-1.1796445295546325,-1.1763019682071265,-0.9682524373134553,-0.943932373699276,-0.902814027189756,-0.9811339166958526,-0.9643441660191673,-1.0038774163676245,-1.0105167094376104,-0.9866628272311241,1
2019-02-16,-1.1750156816186412,-1.1780483436863254,-1.1654262366858752,-1.1731622570759017,-1.1526733229277506,-1.1251911235060656,-1.1509583663814393,-1.144612586273011,-1.1454143568185402,-1.1755620077721345,-1.1737420773953038,-0.9665343254788115,-0.940807653652185,-0.9014177514893873,-0.9794756648008736,-0.9652662519832683,-1.0053153336347926,-1.0115431770885472,-0.9878633888983791,-0.967573424317751,1
2019-02-17,-1.176889736063188,-1.162414225450175,-1.1707400340593868,-1.1506183450257834,-1.1226774299005269,-1.1435910080201712,-1.137815679931031,-1.141634426352219,-1.1720478033450668,-1.1697089325959613,-0.9653244563210701,-0.9392891140697627,-0.898711895254447,-0.9774855804433548,-0.9637232735109179,-1.0060990425103185,-1.0129576239672409,-0.9889717705213855,-0.9688431480682699,-0.9602808434294962,1
2019-02-18,-1.1613350841734498,-1.167688385818997,-1.148346173699588,-1.1208145290951186,-1.1409441596286438,-1.1306142473628547,-1.1348732874421337,-1.1680407776499082,-1.1662405104934181,-0.9630348298234949,-0.9382545895213894,-0.8974994664949812,-0.9740302865053017,-0.9618552046308957,-1.0042594270970704,-1.0137155215723588,-0.990455324655032,-0.9700203065168819,-0.961576988650026,-0.8721264097508857,1
2019-02-19,-1.1665824366181807,-1.1454615671218193,-1.1187407311900233,-1.138964288796485,-1.1280613081361826,-1.1277090024395748,-1.1609625008436903,-1.1622830018030437,-0.9611829973869271,-0.9361914160844929,-0.896733891573007,-0.9722701594596638,-0.9585539047414274,-1.0020773717216236,-1.0118205749162492,-0.9912892221119064,-0.9715618846664794,-0.9627804213915658,-0.873741943917724,-0.8759871878681971,1
2019-02-20,-1.1444685941725286,-1.1160769593526694,-1.1367696865644377,-1.1261639319544687,-1.1251770876527956,-1.1534688407593228,-1.1552738753651555,-0.9589739512103079,-0.9345495508604005,-0.8950180596727907,-0.9710233756473187,-0.9569063184395236,-0.9983797938137973,-1.009579952111604,-0.9895571952264451,-0.9724595933196398,-0.9643441660191673,-0.8752629864943633,-0.8775887341979708,-0.791693532306898,0
2019-02-21,-1.1152333448375986,-1.1339714320326004,-1.1240545285635348,-1.123298180422674,-1.1507505092721593,-1.1478520339076483,-0.9544065481230951,-0.9325675999126186,-0.8936982494212168,-0.9686860748211795,-0.9557584131662957,-0.9964426026646845,-1.0058084570604569,-0.9874890209633285,-0.9708643575623644,-0.9652662519832683,-0.8770946847237162,-0.8790958668548248,-0.7936004797459155,-0.8483182780274654,0
