date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,price 51,price 52,price 53,price 54,price 55,price 56,price 57,price 58,price 59,price 60,transaction
2018-11-05,-0.6398333025026718,-0.6732070211066468,-0.6794751436257079,-0.7164095988280021,-0.7550561488459104,-0.7574633999518734,-0.7502699720056062,-0.8010433578169045,-0.8020038823394657,-0.815507305233287,-0.857020454364391,-0.681621203738601,-0.6739306018153488,-0.19063435532692724,0.2702122404987542,0.3246288101443134,0.3328906390702729,0.02290798016471069,0.17183210562622775,0.13796514554469808,0.2627934945322892,0.264786376416825,0.4242562781147882,0.48642758088754945,0.47810360274679914,0.227372254344755,0.2729946694259186,0.2763509894004747,0.25338250694993375,0.11069804854222305,0.08880001368341867,0.13726083180636967,0.09321463489883584,0.008771896582777718,-0.3967562327001615,-0.20533698631239392,-0.2027093165510386,-0.27952240744467977,-0.04590040920688414,0.07879453343137306,0.07471869299079144,0.02732265244158684,0.015465113076789341,0.050038861059943665,0.044378320182761735,0.03358728549734197,0.09219084073819202,0.07479833509231891,0.0896332115623688,0.1059816895478199,0.09873890760400561,0.14401523290496648,0.02797905098420735,0.05466600500127058,0.08491148438938681,0.13817706603901891,0.16496252977596082,0.155198515870644,0.20814095357501175,0.43603197825005213,1
2018-11-06,-0.6699486871075734,-0.6748619661715277,-0.701109995519276,-0.7342117881447069,-0.737067231359902,-0.7264754556280082,-0.7609183413573131,-0.7848154863545022,-0.8049300152093007,-0.8473251563413166,-0.6757269714451111,-0.6659219330075725,-0.19648882646088467,0.25246713034766116,0.30824947448809853,0.32417580360368337,0.015121515488001632,0.1589923416075623,0.12608327331915906,0.2477820607815375,0.2526583934161907,0.4101661804735845,0.4717007902293145,0.46267883623481343,0.21598599251932873,0.2623348458790325,0.26549062398356865,0.2394053246159722,0.09993884367435782,0.08028610368009974,0.1279666609809614,0.08650763620180606,0.0031699681029672177,-0.4010538421863636,-0.2099180337005588,-0.20657004097407342,-0.2838570948830245,-0.050048523960735766,0.07373513682745532,0.06804919028308284,0.019712036249718155,0.008536730020369874,0.04197288587862532,0.03682527476498099,0.024951872387518788,0.08263808986797104,0.06544308083542942,0.07937533751350652,0.09668085753151485,0.08900423322207997,0.13420748969690224,0.02020404094365424,0.04739824183180795,0.0765042576729195,0.12956443255038733,0.15633788967337786,0.14632674912434537,0.19892036850796815,0.42597627760650053,0.7623290498526321,0
2018-11-07,-0.6715736537368082,-0.6960467836253421,-0.7182206553910762,-0.7170397171610999,-0.7074590021089775,-0.736584327709269,-0.7458383346439875,-0.7876333596833005,-0.8359115764142632,-0.6702694327722479,-0.6604038733403206,-0.2021513226811188,0.23346124329359264,0.2895537999153467,0.3078053808179148,0.008413620691069743,0.14991732321840714,0.11409535394980558,0.23396068067692574,0.23784409641060522,0.396113178539427,0.4569904641067619,0.448258321028102,0.20421666199028304,0.2505036736446744,0.2549079800186454,0.22893492703433183,0.08858122816588751,0.06997309725585049,0.1190974422167038,0.07771837151494859,-0.003108123572978567,-0.40534005801266887,-0.21498095008083942,-0.2111485645651664,-0.28769151053064757,-0.054705178518392045,0.06949366240018237,0.06301138556763076,0.01331901837213996,0.0010805798459187401,0.03487515466111206,0.028876244460142954,0.017545377790036797,0.07344483788811373,0.056213469477893616,0.06996484485135006,0.086316656522816,0.07991703944956462,0.12398703268511799,0.011888305628762653,0.03943471861522506,0.06907951407860477,0.12074736410678856,0.14758986652873107,0.1378399599641319,0.18969908951432068,0.41504600139813574,0.7501350150293561,0.6778750214686938,0
2018-11-08,-0.6923747196690817,-0.7128015184246204,-0.701715636785348,-0.6887759478269395,-0.7171177842121754,-0.7222683461899834,-0.7484568880885369,-0.8174686812108971,-0.663509527079772,-0.6553045141299629,-0.2077457415135024,0.21548746921533252,0.26944716679667446,0.2891208043087834,-0.0017442043158090374,0.14235809590186543,0.10544545553410414,0.21996408070076337,0.22419823353080168,0.37850855817211465,0.4423174473560531,0.4338544515730063,0.19312940166824086,0.23825296693673048,0.24317131708071021,0.21872826072447152,0.0797028048183449,0.05912705240167321,0.10821500299464445,0.06930499103916704,-0.011005867111616685,-0.4096723063131107,-0.21986453799839703,-0.21620644057490657,-0.29210399596163156,-0.05861388709709386,0.06466928220510502,0.05877827960565643,0.00839118946214147,-0.005218789092347716,0.02720243851411582,0.021862182744300206,0.009766981340380638,0.06567251810489855,0.04732073612497055,0.060680606092271334,0.07682239126077005,0.0698057520831955,0.11445962786468494,0.0033431491622088723,0.030887240737948577,0.06090551836995536,0.11300458675083583,0.13860735380209546,0.12922983961457588,0.18089147032786362,0.40409701529455105,0.7366605631955836,0.6662344422269277,0.411377186743966,1
2018-11-09,-0.7088259515004323,-0.6966398267266931,-0.6745497789704312,-0.6979961408719247,-0.7034392110759585,-0.7247542312052935,-0.7761818334070144,-0.6514450731724735,-0.6489379414227434,-0.21322732652523968,0.19988594343778004,0.25044296445618125,0.2690270226598029,-0.012693023213075378,0.12956492317375737,0.09816710006220579,0.2103117339549195,0.21038341061748975,0.3623783800909271,0.42381411280099307,0.4194877859173665,0.1820607593058121,0.22672675774315437,0.23102286584503462,0.207451996544175,0.07103100032355966,0.05055952293651983,0.0967160981560376,0.059153097473426834,-0.01861436635638181,-0.4135254424307745,-0.22508025619887934,-0.22108609415355557,-0.29683027088501707,-0.06349524503895503,0.060721871446976605,0.05396893380524874,0.004200707317583012,-0.0101093677939864,0.020771770964291066,0.014296464907085455,0.0028750014981596917,0.05746817957155405,0.03974549346997301,0.0517370694452285,0.06745530652830845,0.06051075174321682,0.10382720075503911,-0.004666116138069586,0.02208187221561876,0.05209930295692527,0.1044041852757585,0.13073619306252782,0.1204158421920932,0.17196039927164175,0.3937034708032531,0.7231405920697866,0.6534184881217024,0.4014830572205979,0.45659447854303836,1
2018-11-10,-0.6929570201150863,-0.6700390558216525,-0.6834118118551753,-0.6849386887471779,-0.7058144139179249,-0.7510744983210763,-0.6219017647245292,-0.6374125994579233,-0.21848016479316468,0.18487591340679305,0.2340038647128386,0.25003485081208854,-0.023828858873367307,0.11533464104323886,0.08624338193460754,0.20237107247712036,0.20082178118752725,0.34599063864499946,0.40688378039040224,0.40142850861419915,0.17102817177815494,0.2152189067935369,0.21958989957898165,0.19580167929294293,0.061634232074182733,0.042187458939036124,0.08775180985901497,0.04849177000592297,-0.027476323332684443,-0.41748239778735025,-0.23076976258092058,-0.22629599375277876,-0.3014510881250026,-0.06915792297877181,0.05559625893364169,0.05002499218784932,-0.0005320625193127385,-0.014285412707798668,0.01582896635733146,0.00793066779534611,-0.004534595484123596,0.05027145476781524,0.031770618204642984,0.044128510494960804,0.05843472341312814,0.051340727821229074,0.09412160623210684,-0.013501307936302921,0.013836805520409152,0.04300341108233765,0.09507378175551574,0.12196366075830527,0.11267544792291023,0.16275420453425837,0.383185877895359,0.7103870467533245,0.6405639536820951,0.39074501724436117,0.44640402493654674,0.4946755217760559,1
2018-11-11,-0.6668381078019937,-0.678716746330309,-0.6708615789526857,-0.6872060376209739,-0.7309627908016891,-0.6046109950853074,-0.6088618661580257,-0.22288067561992295,0.1691594608990786,0.21819632372026054,0.23360552994216824,-0.03443533576824476,0.1003988969729091,0.07309572100112184,0.18839714883851083,0.1929410555900531,0.3351449733768503,0.38966734703697126,0.3848935347474579,0.15780165530051693,0.2037472619832774,0.20817534672651986,0.1848229427123817,0.052017458096647186,0.033157734184700145,0.07899722083833262,0.04003649777250438,-0.03665872653566748,-0.42049223660285984,-0.236384625842369,-0.23197340565788077,-0.3062781875941318,-0.07450966402528333,0.049445770955490034,0.04492127388033687,-0.0044583344666177535,-0.01899224528890977,0.011632680014564916,0.0030136663352542926,-0.010805740369352487,0.04247214355100429,0.024738065426770487,0.03611484399058664,0.050775638154941544,0.042503410576861196,0.08454552979656446,-0.021790901523238752,0.004722462440080587,0.03449507521799536,0.08538930544659958,0.11242165378279395,0.10407824158640969,0.154709468420151,0.37204097544575065,0.6975085653044266,0.6284212369449261,0.3799902930732438,0.43531342055917355,0.4842355103174365,0.48971803936512454,1
2018-11-12,-0.6753586066358379,-0.6664275753967588,-0.673040852226329,-0.7112124689866406,-0.5910204656388547,-0.5922317600862631,-0.22365150700230702,0.15041726094477165,0.20160408853895834,0.21780730007799778,-0.04404842300504181,0.08623525721775839,0.05941364369438798,0.17269662782102216,0.17915266684174327,0.3264159001669839,0.3784081163587398,0.3680865604368778,0.1455694448153233,0.18988433005462896,0.19679696787281042,0.17386288830236232,0.042893033308679204,0.023938087340145072,0.06949907982820386,0.031772663754354113,-0.044215220657992244,-0.4229651320535173,-0.2420514977529508,-0.2375773498093263,-0.31115991559865935,-0.08041774667348116,0.04371326226531992,0.03881451164830792,-0.009450537149921579,-0.022912532293527153,0.0068894826257241675,-0.0011726193658591914,-0.015685092549215972,0.03596472453047775,0.01714870083244896,0.029054537592908904,0.0427031422377348,0.03496450925498655,0.07533058512179466,-0.029966639709658786,-0.00378706811015739,0.025069063387272036,0.07634760063347619,0.10249957860754054,0.09475176590620735,0.1457042138406818,0.36249181831831456,0.6834786897815991,0.6161538138388873,0.3697750686876483,0.4242024168192894,0.47284798368603354,0.4793105159519314,0.5607773923432193,0
2018-11-13,-0.6632920473936327,-0.668561516812731,-0.6961147491794523,-0.5776246895565379,-0.5791924068308203,-0.2265379983031484,0.12324151606042645,0.1816615191367672,0.20122528986578522,-0.05335645467632396,0.07373076345317098,0.04642358402838945,0.15605835877501997,0.163683168818336,0.31000140364570566,0.36940580527047684,0.3570316736112112,0.13321869233991,0.1770854982949884,0.18306922535600806,0.16293885131925026,0.03378838784363833,0.01517578788059749,0.05977262437045244,0.022875470674050793,-0.051612520423642456,-0.4264440957378934,-0.24757070629226208,-0.24322672229393805,-0.31604550209961785,-0.08754639374819176,0.037242051950115596,0.033116133763184764,-0.015334587313177684,-0.027866963212214095,0.002960804552602248,-0.005897850068073809,-0.01985678634950479,0.030991390925575672,0.010768567274685854,0.021429681088749396,0.03560074568781256,0.02703194737801265,0.06754403948489356,-0.037879274665716646,-0.012180310490450773,0.01631397609803755,0.06629016494741265,0.09324256423103318,0.0850716999711179,0.13587611727968085,0.35146950180204106,0.6716908176137936,0.6028706431412545,0.3594358629606802,0.41366015043655496,0.46143692885681087,0.4679616433784743,0.5499041931502349,0.5162358338154461,0
2018-11-14,-0.6653873336138713,-0.6911554452253107,-0.5677162125616738,-0.5663337230151759,-0.22978088661685683,0.10277976671792886,0.15227573810117848,0.18129673505976154,-0.06281128620481992,0.06166962758511089,0.034873023851874733,0.14030095465540418,0.14731242256802637,0.29126194772105646,0.3521454855207895,0.3481643701405512,0.12438771912313908,0.16414791594501382,0.17039075710531484,0.14986967933059242,0.024719120628833035,0.00643348200496021,0.050548185157011406,0.013799218071455583,-0.0594486097709712,-0.4299101473495427,-0.25290098825527074,-0.2487258675790598,-0.32054360433222556,-0.09446053895559864,0.02894289425281157,0.026695400427679844,-0.020859123860532486,-0.03367557795645404,-0.0020465835088644396,-0.009822382383038552,-0.024555801922881527,0.026783272321805697,0.005845863287630579,0.015028029660803298,0.02792206341609509,0.02002966818051666,0.059323137330460275,-0.04481177853478468,-0.020295223593034584,0.0076778931339527585,0.057037593124853736,0.08293023632652644,0.0760339917918069,0.12563280651261272,0.3391617955311585,0.657666929825068,0.5916622076893052,0.3485089471735679,0.40299377969538874,0.4506192346468771,0.45658964992655354,0.5380012626659415,0.5056545303987564,0.2905282906731493,0
2018-11-15,-0.6875719852212664,-0.5654277733666824,-0.5568638457726163,-0.23278839254873468,0.08487425091792972,0.13034297634136666,0.15193675671702686,-0.07297115318501912,0.049191488453030924,0.02372019283113662,0.1265009844484421,0.1318054513668989,0.27110461614396736,0.33235283354026635,0.3313219740683966,0.1169897296265638,0.15502408052514421,0.15757783103995698,0.13777755773659653,0.014338445529740479,-0.0022735704441432473,0.04134346609032984,0.005167674439578588,-0.06737678840150468,-0.43293227570291803,-0.2581519417029941,-0.2540439566163484,-0.3247228075948854,-0.10220969488213517,0.020971991129215585,0.018501163593612164,-0.027022758493988656,-0.03914123222486839,-0.007960960964907986,-0.014803606016632762,-0.028474285176798862,0.02201881764439264,0.0016573674325009735,0.010096766632357203,0.021487778751896017,0.01247901807434969,0.05211456190133224,-0.05203829226454294,-0.027360379459834685,-0.0006628608699757452,0.04790952840944987,0.0734768407066596,0.065981287483406,0.11608469186242455,0.3261342558615943,0.6416693392049396,0.5784152033221657,0.33912894587793485,0.3916670727957068,0.43967733247615576,0.44580781157803795,0.5260693728861209,0.49409889554591774,0.2814261245093694,0.33685706897454487,1
2018-11-16,-0.564121802204859,-0.5548011506146971,-0.23627514738802594,0.06757878414806191,0.11121022922267704,0.13002116937382677,-0.0843457077206597,0.034887801106951284,0.012239504124105793,0.11320633762436497,0.11820904321310496,0.25205295406131906,0.3109759092797732,0.31204970927286685,0.10469567764344885,0.1474326003615876,0.1485162063488275,0.12557189043563108,0.004639979733217056,-0.012129213656484164,0.03217415974860805,-0.00344379824326063,-0.07496144646536836,-0.4356519312193303,-0.26335974938270545,-0.2592831545621918,-0.3292387358818492,-0.11011626135984097,0.011529230420084332,0.010624984901096299,-0.03468259295460739,-0.04521778424791901,-0.013509169948058977,-0.020665729504668773,-0.03341733238633006,0.018085234516747758,-0.003071833929395366,0.005904953511070804,0.016543535385831448,0.006122356156577601,0.04430009585676224,-0.058535421528062404,-0.03474134419658464,-0.00787612095489087,0.03911123308179239,0.0641501735485911,0.0567324434059878,0.10542774761398147,0.3140631026186775,0.6244986141739467,0.5633726491540475,0.3283334261071838,0.3819768369315005,0.42801392998865323,0.43490177875594027,0.514773585298526,0.4825179610452188,0.27163035721192424,0.3274512947836988,0.2730792156395127,1
2018-11-17,-0.5536876749822219,-0.24088113459403523,0.05242420894839466,0.0927188899506265,0.11090275046997618,-0.09429009643165268,0.015883934754855264,-0.0006970529371245924,0.0993736246055447,0.1051082216216596,0.23557527711089737,0.29078256446956063,0.29127538924718405,0.09108688707567729,0.13453958713059017,0.1409658280935061,0.11681332315057508,-0.0050866618150624725,-0.0213602265708939,0.02164847749760609,-0.012020062570775234,-0.08252541416278958,-0.4384871325308167,-0.26844422698753456,-0.2644765671883992,-0.3337045507673045,-0.1168973985896474,0.001680930350202563,0.0013340335581862013,-0.042076303630454455,-0.05269660980683574,-0.019707814393310555,-0.026173150847741758,-0.039203212294672544,0.013046890007651732,-0.00699728246197482,0.0011697925034274972,0.012346691416729349,0.0012089883508676516,0.03778348883767904,-0.06544007532682257,-0.041348977136506544,-0.015429528218091022,0.031597921944996415,0.0551671786375264,0.0476080652023445,0.09570283659350186,0.30041928266433965,0.6086729504615992,0.5472742864718659,0.3163045250638977,0.37076536821148187,0.4180624211567798,0.4232822081152767,0.5033534099150098,0.47154432809530844,0.2618278349720806,0.3172942966976032,0.2640913991184242,0.39966868688426194,0
2018-11-18,-0.24545415043370614,0.04181288120549409,0.07658774253833939,0.09242537329119233,-0.10342122378664441,0.000861433447716043,-0.01718385476520899,0.08321332470296895,0.09148835681260482,0.2197310041438673,0.2733768814028008,0.2716461531396572,0.0768708253080833,0.12018498632410278,0.12820004813236602,0.1094631714148057,-0.012608051214427601,-0.03060274348682206,0.011820907140392979,-0.02168612782897216,-0.0900545343637427,-0.44129883333474773,-0.2734358208098944,-0.2695454698916039,-0.33795092679336647,-0.12354715755853585,-0.00628024543336227,-0.008340215665224202,-0.0505940313921058,-0.05992690241019195,-0.027440419841757616,-0.03231147333816772,-0.044651120536532814,0.007070688259789751,-0.011984288466075646,-0.0027570311992366537,0.007602492222407208,-0.002975889038478654,0.03280650057461254,-0.07140508560496953,-0.04839494534928418,-0.022160537065441598,0.02369515554733739,0.04753274334995073,0.03881319831784848,0.0861076573242911,0.28834108002511927,0.5905843883059373,0.5324203861044843,0.30359004174741505,0.3582251338102063,0.40650064906188915,0.41336471243093537,0.4911055641907382,0.46044642852815243,0.25248667143246994,0.3071267371789226,0.25443168425678075,0.389851287088563,0.5185156441980526,0
2018-11-19,0.032119016015570365,0.06547378032605977,0.07630562758961382,-0.1121665095881425,-0.012506244696701073,-0.03053098385369969,0.06079119335259136,0.07561979194401033,0.20309843192854166,0.25664899089220833,0.2546990005505273,0.06338089314854858,0.10510528221254753,0.11400387472948845,0.09731720391222524,-0.01914081384452176,-0.037882526566279294,0.0019605565053362715,-0.03074835335487087,-0.09820275963161175,-0.44407732376816306,-0.2784051900110931,-0.274522861545697,-0.34199517183358397,-0.1304678551279791,-0.014067708818369405,-0.01619561653199402,-0.05938177260761339,-0.06818272948021564,-0.03489982946639858,-0.03991869427252349,-0.050701427476266964,0.001474221372810209,-0.017857960144843484,-0.007752716083563801,0.003673582985725039,-0.0076985896334191,0.028596965518544938,-0.07616266835547526,-0.05444563107374255,-0.029364280970664618,0.016714193854133523,0.039488948189975406,0.03130213551999712,0.07687494708041193,0.27641863939520694,0.5750042741043455,0.5154822369212291,0.29180257683910876,0.3449365000101007,0.39352978056163646,0.4018485436775497,0.4807005322821528,0.448592399384461,0.2430218553300402,0.29745049262101425,0.2447666481130967,0.37920453962625184,0.5079194004190714,0.3144884031152832,0
2018-11-20,0.0553513107330847,0.06519753375320847,-0.12033884451441902,-0.025379826864185488,-0.042500938067993,0.043493475753033764,0.053734782704512304,0.18310057558734127,0.23904607849097956,0.2384077079967356,0.051424016295613176,0.09080687886397494,0.09910762829536715,0.08389280410790957,-0.028756507373794957,-0.04425566269800236,-0.00562756149702841,-0.0398160630644792,-0.10591360308725956,-0.44533949041477194,-0.28334060553863066,-0.2794780201755423,-0.3460382166201062,-0.1374056145923453,-0.022381568169337417,-0.02388109969816086,-0.06669842107716657,-0.07667019912352772,-0.04352284913283172,-0.047264904516248166,-0.058125700310086584,-0.004795793004341262,-0.023374395606175467,-0.013643720682122497,-0.0013352639795342937,-0.011622538133844817,0.02382996610896017,-0.08028716743050271,-0.059237292461442416,-0.03551062220883216,0.009190805018590565,0.03240708591335692,0.023401986936015917,0.06907675095988876,0.2650215841511651,0.5596186572990717,0.5008085070063059,0.27849459867376936,0.33262874604549025,0.3797576094128931,0.3889337361669648,0.4685306962693874,0.4384929658574605,0.2331634315443431,0.2876504694593447,0.23555168807042665,0.36854206996916977,0.4963459896236614,0.30522921829628397,0.04015332549633038,0
2018-11-21,0.05508006821763835,-0.12735646501320522,-0.03692340706044118,-0.05401251163268079,0.02822763777122478,0.03679457658469828,0.15361300411205303,0.2177182498309152,0.22128424345805042,0.03988430361837913,0.07819284377417011,0.08498096299050008,0.06989026538262463,-0.03903027891506323,-0.05337722341895421,-0.012204410942575388,-0.04700860719142294,-0.11358173356020092,-0.44691945300368385,-0.28772924454081755,-0.2843992300271786,-0.3500584755514605,-0.14408714658892055,-0.030826675813278887,-0.03207008044151607,-0.07386447970457093,-0.08380436528283192,-0.05243130849380049,-0.05570650608306779,-0.06530674173794442,-0.012676747163599634,-0.029526049322271077,-0.019173685621136034,-0.007252555067493604,-0.01660007723669264,0.01989579579212575,-0.0849013951603996,-0.06337499954711868,-0.040340331948628884,0.002850670937302589,0.024754663300083996,0.01642289818647989,0.06084228377094311,0.2558040320943538,0.5450008602138271,0.48631924877874183,0.2666809981623553,0.31870482853352466,0.3670116790503058,0.3752245130810209,0.4548123241018057,0.4267328627970951,0.22461257112918756,0.2773824272935064,0.22621312293646473,0.35841152936328047,0.4847470918653753,0.295246631258907,0.0326919504777342,0.1217781155107174,0
2018-11-22,-0.13398591890239223,-0.04567618247713842,-0.06444384971916924,0.013504398477399414,0.0218270020842634,0.13161249006652512,0.1857820264759715,0.20061355792653535,0.027978762755320134,0.06602740618330553,0.07250652356166028,0.05660021599760836,-0.04938441508860251,-0.06303571424041912,-0.0219565776899668,-0.05332410555722746,-0.12007580633040281,-0.4482380441772254,-0.2920928066602377,-0.28876727784002904,-0.35404510777165166,-0.15074745386074162,-0.03888270204417134,-0.040380074170943574,-0.08141740559436518,-0.09079448819222724,-0.05982132030544983,-0.06440696791009679,-0.07348363679800196,-0.020270088656504173,-0.03716098038733566,-0.025345348451266188,-0.012803038330941985,-0.022454842209087382,0.014853745454417746,-0.08880031387795859,-0.0680129561732719,-0.0444927856052083,-0.0020561226844679086,0.018336299219590863,0.00890190451049655,0.05362400308826356,0.24591696292890325,0.5336711776735581,0.4725350620643729,0.25502023283995656,0.30640594338197397,0.352569030496419,0.3625356255828468,0.4402008187195315,0.4135181825532424,0.21492872720943984,0.26851370643211425,0.21650897608429137,0.348157039269877,0.4737569697868382,0.28525532065539,0.024848385449486896,0.11378182585882911,-0.014448448930314722,0
2018-11-23,-0.053785230550766526,-0.07262416237741452,0.00045035311937949155,0.007394404897063212,0.11242321879755307,0.16215167605033448,0.1698872204722992,0.014459892794618076,0.0534347286360102,0.060474004464394215,0.04480581198658019,-0.05925912898234397,-0.07267736021811434,-0.032400281966855106,-0.06226724533034592,-0.12592983275734532,-0.4515633279193055,-0.2962942746987742,-0.2931125069571224,-0.35705848122106815,-0.15737322494140804,-0.04691831680600572,-0.048312895094003445,-0.08903921210940056,-0.09813197418844047,-0.06705811034922883,-0.07167057458042056,-0.08188061015975866,-0.029107753180721806,-0.044532207832459425,-0.03302187022816814,-0.019005046271436177,-0.0279565197493655,0.008870142656142,-0.09361988671175459,-0.07191735026129081,-0.04915723523325263,-0.006238452087784579,0.013398388493966379,0.002563222555417243,0.04579712576233918,0.23751630993547818,0.5213248867425461,0.46175205291876364,0.243866534725048,0.2942652612558362,0.3398614489230773,0.348160506691963,0.4266942926094112,0.39947224747278276,0.20426642883912674,0.25840368911965333,0.20807783328267884,0.33733364481275135,0.46264257488865906,0.27574086139830095,0.017018636922398363,0.10530182299752469,-0.02155200020272572,-0.13224075711974176,0
2018-11-24,-0.08024506235575074,-0.009079847504883467,-0.005422296593086697,0.09387679970802838,0.1416026703382889,0.14706217686595235,-0.0030990227576503378,0.03897405209799969,0.04802729069603018,0.03342080071802667,-0.06827740951464352,-0.08188509917733625,-0.04295119890108673,-0.07170357124520634,-0.13344446017544576,-0.4553237721219557,-0.3010582814959404,-0.2972949881451099,-0.36019759990660155,-0.1642120417093211,-0.05491892159193495,-0.05622523165034159,-0.09634450093925863,-0.10552068291418545,-0.07469764951453664,-0.0787854942945835,-0.08895977953596272,-0.03826230486206618,-0.05301390302080536,-0.040430646511487575,-0.026744643041995777,-0.03408634757297435,0.0032678987651953637,-0.09915917127656947,-0.0767714788820002,-0.05306774250067873,-0.010956575089795454,0.009203998894793782,-0.0023429934623330146,0.03927299408926561,0.22817739015374472,0.5111647564140327,0.4500422714843618,0.23480857385441417,0.28266524217663613,0.3273165910530085,0.33550613020835696,0.4113512198738016,0.3864782351495499,0.1930864348598799,0.2472174883032214,0.19855450150634263,0.32803397520568467,0.4507683886790964,0.2661026843930964,0.00948835425130313,0.0968289301371526,-0.028969828944349286,-0.13857237587840696,-0.33491021639569574,0
2018-11-25,-0.0178518184127084,-0.014830338090205156,0.07770067307001005,0.12173126140701417,0.12718501983319416,-0.01715975673453182,0.019681148241547576,0.03376667573266703,0.021685144433145426,-0.07701908539379318,-0.09036123537852292,-0.053010122817286114,-0.08108795202228401,-0.14110204139810612,-0.4563575979532408,-0.3057692733643004,-0.3020495194006878,-0.36313095462303147,-0.1707570763967519,-0.06375056582740098,-0.06410260069933832,-0.10362893410651278,-0.11261341861812806,-0.08241316830685651,-0.08627579866470421,-0.09589687868371395,-0.04580187293982598,-0.06176033255680029,-0.04897251905074317,-0.03421036455722914,-0.04167591159162983,-0.003010659380893558,-0.10441459572245723,-0.08237977611518481,-0.05796045220489726,-0.014879467324610105,0.004464209107079519,-0.006525099001062417,0.034293012787185134,0.22073654440628634,0.49957578019363846,0.44033753889530297,0.22510732186347684,0.27331458845430384,0.31534068993265235,0.32301388891523436,0.3979342145115897,0.3717418970803863,0.1826895078540089,0.23544923064410614,0.18808952353660563,0.31734616065168525,0.4406533134371162,0.2560324159871355,0.0018351001814011056,0.08870828184971367,-0.03636935496423708,-0.14507176450690237,-0.3399136741940816,-0.3398676988066274,0
2018-11-26,-0.023498141968196808,0.06656356038409794,0.10447312288303398,0.10796829217426905,-0.02972505484796279,0.004466261955665771,0.014842111234755512,0.008399122487665979,-0.08585197614188138,-0.09858669888182695,-0.06217813674171332,-0.090054860382942,-0.14842664992276017,-0.4559454614844473,-0.309745572984671,-0.3067542508884233,-0.36726209919318753,-0.17721781942402592,-0.07206987930964258,-0.0727556141952443,-0.11087861607518026,-0.1196851728968145,-0.08980390984535723,-0.09382985107182912,-0.10316943509260319,-0.0531828538864108,-0.06905187491769785,-0.057787942477727484,-0.04284349992559434,-0.04900618085619414,-0.010909372518948747,-0.11018023311957724,-0.0876890694630071,-0.06364580117845277,-0.01985034019552949,0.0005363173275275,-0.011242819818390981,0.030082317705528966,0.21539192693717438,0.4907707806834626,0.42933093483474094,0.21683961381694705,0.26327254471912603,0.3057435365042109,0.31108692102909175,0.38468777993974207,0.3588029241995828,0.1710277050150714,0.2245192253537313,0.1771310907006898,0.30544966352539815,0.4288722386490014,0.24731716591371639,-0.005809619910310454,0.08046444009705878,-0.043504720720910064,-0.15154317229820954,-0.3448328258447458,-0.344838668559587,-0.46048924536560537,1
2018-11-27,0.05642135001420426,0.09277910671048338,0.091244778819387,-0.04181675979251195,-0.009061918485251034,-0.00012760631490724833,-0.0087310896081005,-0.09515939566712427,-0.10685271359130216,-0.07106238393565471,-0.09833523968681138,-0.1554653682939995,-0.45392540089574485,-0.3129973247670978,-0.3107111711482822,-0.371554966315111,-0.18310933570782503,-0.08036818094890462,-0.08091588694843978,-0.11862179440344381,-0.12672224924344916,-0.09717384628159856,-0.10107335747348903,-0.11048789246882708,-0.060998960226976595,-0.07619372812350976,-0.0651214140979577,-0.051763557032655796,-0.05742223473784231,-0.01851874713540187,-0.11701279515124441,-0.0935343750503628,-0.06901523844976004,-0.02569179178413395,-0.004466108331257635,-0.01516561925031648,0.02531323424804495,0.21103990817670834,0.4848835514958464,0.420879013211629,0.20767070681559086,0.25476101346056496,0.2954144851967187,0.30152185752922334,0.3720594149180956,0.3460292344904127,0.16051108870388844,0.21222634275964725,0.16693494004433954,0.2928838499011832,0.4156317774914289,0.2374129155255998,-0.012642664724117228,0.07209803004306191,-0.05076290932813655,-0.15782658451708426,-0.34970734482029,-0.34971916615230536,-0.4646697416566014,-0.43073172037157903,1
