date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,transaction
2019-01-14,-0.19703020788575334,-0.1406252470357931,-0.15530685462938754,-0.15566009153809499,-0.15627809016734825,-0.2474646143983983,-0.2470213535689491,-0.2550868240946754,-0.2837860204508629,-0.24681825806933505,0
2019-01-15,-0.13885915845211033,-0.15353528660788013,-0.1539002230005313,-0.15454265567576925,-0.2457455648264752,-0.2453438430567358,-0.2535632112644454,-0.2822769538271289,-0.24536298337941578,-0.2657363541852159,1
2019-01-16,-0.1517732118564509,-0.15212819782618128,-0.15278245322402942,-0.24403294615119148,-0.24362423321171114,-0.2518868618587645,-0.28075194472463105,-0.24385693664172395,-0.2642783609370577,-0.2596294511933175,1
2019-01-17,-0.15036568559984706,-0.15101006477643839,-0.24229948534756282,-0.24191107355868544,-0.2501689805722909,-0.2790804210148759,-0.24233390049062634,-0.26277082753175646,-0.25817233551610197,-0.25371833054148,0
2019-01-18,-0.1492472049137957,-0.2405561897803381,-0.24017697869330656,-0.24845748994763608,-0.27736972382195824,-0.2406555580079479,-0.26124682011124645,-0.2566652820182299,-0.252262064300997,-0.25891911270309664,0
2019-01-19,-0.23882117050816873,-0.23843299331509613,-0.24672535129407117,-0.2756651698763976,-0.23893470959469415,-0.2595718344601502,-0.2551415881307543,-0.2507554753251125,-0.25746209910256707,-0.24116567050757792,0
2019-01-20,-0.2366973139245433,-0.24498349412561196,-0.2739411614702451,-0.23722035402874292,-0.2578559834177438,-0.25346551886930385,-0.24923208491905738,-0.25595510142623323,-0.23971120810280583,-0.2731836131975308,0
2019-01-21,-0.24324985133698304,-0.2722081493929462,-0.23548485747419318,-0.2561464531171671,-0.2517480546381922,-0.24755496678691888,-0.2544314440080748,-0.2382056055704286,-0.27172454976729815,-0.2794536681394799,1
2019-01-22,-0.27048297096252416,-0.23373934716471487,-0.25441661209328165,-0.25003696670584474,-0.245835941084619,-0.2527552487039897,-0.2366828596274664,-0.27021643112346744,-0.2779937036931293,-0.27228753248725235,0
2019-01-23,-0.2320022084828717,-0.2526772545712583,-0.24830530003434004,-0.24412334545690775,-0.25103759683111737,-0.2350035141482744,-0.26869204135502767,-0.27648509232066804,-0.27082859782513585,-0.2771720508687707,1
2019-01-24,-0.2509460038329136,-0.24656395634648443,-0.24238991166656074,-0.24932632771924215,-0.23328117255747677,-0.26701837714738424,-0.27496038064284894,-0.2693205495992879,-0.27571241429417803,-0.27321875361754183,0
2019-01-25,-0.24483080493591844,-0.24064664548773307,-0.24759444869332878,-0.23156537523782733,-0.2653044933597615,-0.2732878289952814,-0.26779620583631186,-0.27420398222128645,-0.27175968513757914,-0.27349485691762765,0
2019-01-26,-0.23891165433895042,-0.24585287398001876,-0.22982818885243558,-0.2635968625632801,-0.2715756014942948,-0.266122382627889,-0.27267938768342964,-0.27025156373225884,-0.27203574876121456,-0.2728196588474177,0
2019-01-27,-0.2441195014883847,-0.22808084013545446,-0.2618692478840252,-0.2698695699432566,-0.2644082621331689,-0.271006431185138,-0.2687271721596833,-0.2705276056584766,-0.27136064771796053,-0.2774607043188605,0
2019-01-28,-0.226341942179529,-0.2601323124557234,-0.2681438296856018,-0.2627004027815941,-0.26929360097616406,-0.26705351418736456,-0.26900319991054805,-0.2698525576752713,-0.2760010262643424,-0.3059545648877179,0
2019-01-29,-0.2584033795531701,-0.2664089334855158,-0.26097252022062944,-0.2675869874739218,-0.265339639682373,-0.26732959093006614,-0.26832818659252405,-0.2744925715077869,-0.30449079222352377,-0.3115594618794602,1
2019-01-30,-0.26468195203352096,-0.25923529335739043,-0.2658605651309049,-0.26363201784883644,-0.2656157893600346,-0.2666544578047321,-0.2729679621502429,-0.30298009829346395,-0.31009488378332395,-0.30200628769649057,0
2019-01-31,-0.2575060815645852,-0.26412492687379396,-0.2619044136747467,-0.2639082379496361,-0.26494047787557123,-0.2712950568706897,-0.3014540260394931,-0.30858374939568534,-0.3005430824055364,-0.30913226286870565,1
2019-02-01,-0.26239723530628367,-0.26016748967526593,-0.26218071631612916,-0.2632327542485897,-0.2695823029119012,-0.2997861767174987,-0.3070573893820491,-0.29903269874854943,-0.3076680335646375,-0.30156201238635244,0
2019-02-02,-0.2584385677095853,-0.2604438821145282,-0.26150503076583925,-0.26787576303384864,-0.2980809496465779,-0.3053905345943419,-0.29750682920212607,-0.30615708991702517,-0.30009887093841386,-0.293251303053769,0
2019-02-03,-0.25871504608141815,-0.259767976967605,-0.26614942698325933,-0.29638167743636823,-0.3036867881031083,-0.2958382792968653,-0.3046308545176283,-0.2985885221945444,-0.29178935586698596,-0.3075710242082203,0
2019-02-04,-0.2580389307902995,-0.26441388260575,-0.2946638595739308,-0.30198894548260025,-0.29413200925601707,-0.3029635690471375,-0.29706267545755266,-0.2902796602153886,-0.30610701925644407,-0.3087908987885995,1
2019-02-05,-0.26268628087683626,-0.2929375823376168,-0.300272803193995,-0.29243172999493383,-0.3012591813913013,-0.29539404671997266,-0.28875424015652135,-0.30459619829786627,-0.30732671853905175,-0.30698116715803697,1
2019-02-06,-0.29121884884999194,-0.298548348854641,-0.2907127318021614,-0.2995607196873892,-0.29368765932014346,-0.28708413676465333,-0.3030700430536471,-0.3058158017173377,-0.3055172469695865,-0.32018141493214036,1
2019-02-07,-0.2968313597981999,-0.2889851704561663,-0.2978438517920236,-0.291987266741829,-0.28537555402252934,-0.3014024805565882,-0.3042895838438317,-0.3040064723645828,-0.31871559784866815,-0.32377075783325615,1
2019-02-08,-0.28726520813278145,-0.2961186080476717,-0.29026813573375504,-0.28367304170776075,-0.2996976804867057,-0.30262223780161546,-0.30248034740407226,-0.31720378590985027,-0.3223044249559294,-0.2566751458823991,0
2019-02-09,-0.29440086356581424,-0.2885404298948079,-0.2819514262281425,-0.2979988205719586,-0.300917759971647,-0.3008126802426347,-0.3156769832386007,-0.3207923309506817,-0.25521845474320237,-0.25556571262205435,0
2019-02-10,-0.28682032929810486,-0.28022101747301337,-0.2962814859471154,-0.2992192111991278,-0.29910772435715594,-0.314011658332343,-0.3192653439998435,-0.2537116334076994,-0.25410918091004897,-0.2507991656505726,0
2019-02-11,-0.2784983303059344,-0.2945557344365704,-0.2975022412535871,-0.29740871399297764,-0.31231018940099536,-0.31760065598746434,-0.25218809119650065,-0.2526024467587153,-0.24934331889837827,-0.26128105093383097,0
2019-02-12,-0.2928375040450863,-0.29577688648640194,-0.29569120303143465,-0.3106145459030244,-0.3159001352105962,-0.25051149772239634,-0.2510789615066621,-0.24783695932337338,-0.2598236979193034,-0.26000093563343296,0
2019-02-13,-0.294059035760639,-0.2939652596799647,-0.30890098113171144,-0.31420540721341933,-0.24879325308721315,-0.24940217117444988,-0.24631371878945924,-0.25831651463142374,-0.258543766573357,-0.2653874600151074,1
2019-02-14,-0.2922468457052615,-0.3071793309352402,-0.31249291546968366,-0.24708141162728894,-0.24768363347333663,-0.24463608267999154,-0.25679273594956403,-0.2570366838825957,-0.2639295169035546,-0.2692001955862926,1
2019-02-15,-0.3054650253186183,-0.3107724326456498,-0.24534886177154755,-0.2459715090404397,-0.24291628585625138,-0.2551169597483738,-0.255512970922827,-0.26242201091589934,-0.26774170457902996,-0.268213753795986,1
2019-02-16,-0.30905924415244607,-0.24360655724637809,-0.24423862752162898,-0.24120294566390824,-0.2533999318009317,-0.2538369675776661,-0.2608980214078808,-0.2662338989697615,-0.26675540454185964,-0.26595974685528534,1
2019-02-17,-0.24187248635730638,-0.24249596217225158,-0.23946863919448963,-0.2516892651269916,-0.25211960147722784,-0.259222973848918,-0.2647097137130051,-0.26524767645154707,-0.2645017215052718,-0.25490306470184826,1
