date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,price 51,price 52,price 53,price 54,price 55,price 56,price 57,price 58,price 59,price 60,transaction
2018-08-28,-0.26707422013791743,-0.2729239331038045,-0.18497655140245162,-0.21573716064869333,-0.18841406158565346,-0.1703561400561579,-0.15495505832774947,-0.08029067404695507,-0.11168756004074117,-0.12294874381497638,-0.2878382642430318,-0.2610305498466004,-0.32773287418715574,-0.32300550419788165,-0.3064835417758881,-0.2709820412268782,-0.11184524196718461,0.1293607079191934,0.1505355940035726,0.19129573873507819,0.14691036083822082,0.1754980872038659,0.17564456896213465,0.2989256555850626,0.5995252513524926,0.4987556884833912,0.40337435946115313,0.495287926698823,0.5096891463235063,0.5229954111296901,0.507485925863411,0.33859676056685856,0.27158058930334333,0.24545345707046112,0.18808514402238247,0.016940031838167367,0.029421626962149526,-0.021615720974618818,-0.10687572898532267,-0.29539208008867746,-0.18639413559303944,-0.3474446282968071,-0.3022688636211133,-0.2917340803670081,-0.30307017662605373,-0.34412845868371833,-0.29895716166482855,-0.2880692402178298,-0.1854162511597132,-0.2505325780993535,-0.21578323324592344,-0.2975263594088965,-0.22202901424982802,-0.26866833245604643,-0.2016610290839142,-0.1234324780801907,-0.10431692094901805,-0.12639409634280852,-0.050294273787456045,0.040367049938128084,0
2018-08-29,-0.27392087219405414,-0.1865911366801648,-0.2171487501228618,-0.18972439465688304,-0.17239263366803234,-0.15696820626772692,-0.08266667696055033,-0.1133078339829817,-0.12453637501647698,-0.2885099131515786,-0.26164474166280866,-0.32833893199653696,-0.3239661320380783,-0.3073855440841951,-0.2720409539766573,-0.11258678740411891,0.1286332341568418,0.15002860621253034,0.1904865559105806,0.14437202817995495,0.17413502412536502,0.17516326263610216,0.2981863897148228,0.5978048920824861,0.4975943385340565,0.4022100252728416,0.49313824604828016,0.5067237076529574,0.520803679075831,0.5069217293123975,0.33811118139898,0.2727177401650794,0.24713951332257636,0.18936158894240407,0.018647261221296497,0.03194896483677386,-0.019644324656482484,-0.10501371495570862,-0.2943168447386037,-0.185583663728344,-0.34670861997626357,-0.3010893470026249,-0.2910293762172615,-0.302194663314605,-0.34376879455374243,-0.29890928322244914,-0.28806597743171286,-0.18588979428571933,-0.25066554160087207,-0.2162862478695015,-0.2980674260193313,-0.22233723283418014,-0.2688038588444679,-0.2026252417999047,-0.12428595900596852,-0.1053441373723619,-0.12773981595501055,-0.051999392725437805,0.03863591196282791,0.01969444728933436,0
2018-08-30,-0.18791969158132865,-0.21857086714730298,-0.19130145582047295,-0.17380516367396084,-0.1591563686223614,-0.08549705682616926,-0.11539605641072692,-0.1260813601569075,-0.2892155535725925,-0.26247363018353975,-0.3287464309163448,-0.3245901107122368,-0.3084466651965868,-0.27311764104518493,-0.11446364047134114,0.12754507668472015,0.14928161303859194,0.18995163934529713,0.1436123684024936,0.17149479035303963,0.1738007741157008,0.29763371890985485,0.5968396768721846,0.49601596819374566,0.4011485913551829,0.4918742735606776,0.5045527233100268,0.5178097576493934,0.5047592110433985,0.33761905226685424,0.2722606314375938,0.2482518993729056,0.19096227566318233,0.019708615696395124,0.03368205666932797,-0.017201815468514833,-0.1031926899940714,-0.2927809319258164,-0.18435044035889017,-0.3460596910213941,-0.30030135554096554,-0.28983247091100933,-0.30150177694369906,-0.3429459629663499,-0.29851622336314526,-0.2880169517378446,-0.18588580944532446,-0.25107438022866413,-0.21642910954750458,-0.2984757761601709,-0.22299361786122995,-0.269082733764641,-0.20277639637651446,-0.125346015532985,-0.10621310251434565,-0.128746425038077,-0.053454939928495336,0.03676425071565073,0.01799590665166768,-0.009315375605237314,1
2018-08-31,-0.21977658362910604,-0.192878202736064,-0.17548348981052067,-0.16065332966162135,-0.08849489896789553,-0.11785642531072123,-0.12805824740090363,-0.28979558606486344,-0.2633179731857686,-0.3291725082625641,-0.3250091216414644,-0.30914448016101276,-0.27439922966726227,-0.11633952286707083,0.12442820203603805,0.14816369416435696,0.18916694160631525,0.14311022047501418,0.1707065053494195,0.17116179143133195,0.2960610714006019,0.5961130798427698,0.4951277042646632,0.39970456915359626,0.4907200452535641,0.5032760807036838,0.5156181211271437,0.5018064061151993,0.3357642402246953,0.27179652111773583,0.24780536386368726,0.19201774037759808,0.021051097524035115,0.0347624968458576,-0.015553417169469183,-0.10089462512788083,-0.29129846200338383,-0.18262321317980615,-0.34505735423195266,-0.29960566372145053,-0.28903185590868635,-0.30032107356017035,-0.3422991151240007,-0.29763481525424695,-0.28761584756215725,-0.1858260203351603,-0.2510708560172021,-0.2168718987537884,-0.2985948826956306,-0.2234883372423447,-0.26966742468648236,-0.2030966928706563,-0.12551545717458737,-0.10729554572793362,-0.12959535705000297,-0.054526904456196144,0.035177663308913754,0.016162898580769466,-0.010968172462711055,0.01566261639814049,1
2018-09-01,-0.19418260817613348,-0.17715486676102818,-0.16241531688188512,-0.09044259296536229,-0.12048767580267389,-0.13037546816934442,-0.29034552563790184,-0.26404975490945004,-0.329661527635646,-0.3254576340404413,-0.30961092206411595,-0.2752590306301945,-0.11862976618414309,0.12134071601544939,0.14494034663773492,0.18799153428183807,0.14236976124162504,0.1701854165504834,0.17037385787309128,0.2929644720189325,0.5940282425157005,0.49446034106972264,0.3988891155585757,0.4891512507476917,0.502110052557139,0.5143291958817418,0.4996445822030044,0.33324451175661385,0.270061340986037,0.2473516590385672,0.19159550716161308,0.021934400493778466,0.036127890065494696,-0.014535478245899682,-0.09939044101496357,-0.28932560769697446,-0.18094212258550899,-0.34360971736556956,-0.2985364907093532,-0.28832480823589396,-0.29953222055122536,-0.34118152958114567,-0.2969367774232174,-0.28672032962301663,-0.18534944506452086,-0.2510179333450791,-0.2168681328494121,-0.2989561921634226,-0.22362911730894033,-0.27010844782738835,-0.20378258733217477,-0.12588422243594255,-0.10746925876471446,-0.13064883687289133,-0.05543937082552697,0.03402772028136848,0.014606724587398272,-0.012746938606880674,0.013970433303114874,0.08117776408416916,1
2018-09-02,-0.17851966763626986,-0.16416487339478092,-0.09265120278701762,-0.12223129537295276,-0.13286489337885005,-0.2908280622926253,-0.2648240974236521,-0.33000456325847827,-0.32596644359033644,-0.3101518697940975,-0.2758295291379232,-0.12023066472716683,0.11752132251056834,0.14174882781095166,0.18456251900064294,0.14126180471851965,0.16941938665245818,0.16985300162015218,0.29204798852701186,0.5898163607751806,0.4925499395816673,0.3982777986725141,0.4882681764677626,0.5005253918640469,0.5131517287604205,0.4983733876543512,0.33139670144437516,0.2677099866351491,0.24566090724319045,0.19116571912114338,0.021585670914618663,0.03702646952814704,-0.013245114530001632,-0.09847892777649964,-0.28814611600271506,-0.1787784764361161,-0.34221889465251126,-0.29700791903770296,-0.2872394047737624,-0.29883575370314835,-0.3404384977772952,-0.2957490114977372,-0.2860099612193989,-0.18432154989315633,-0.2505895042747859,-0.21681160734363597,-0.29895300631029503,-0.2240647666231856,-0.27023575333833966,-0.20429940819118714,-0.12668853853951345,-0.10784934510239683,-0.1308170236748276,-0.056584707008906915,0.033039448232698575,0.013474879763937101,-0.014260433516715559,0.012144963860652173,0.07938227423935919,0.11462344267740299,0
2018-09-03,-0.16557957057087658,-0.09481811893695906,-0.12423769177779748,-0.1345295615783216,-0.29149975792504756,-0.26559515798125155,-0.3302040378304465,-0.326331130894735,-0.310742217442616,-0.27657326643568786,-0.12127722967638772,0.11479689823628604,0.13779813576761557,0.181170045770579,0.13807409799241432,0.1682724423335807,0.16908728566521644,0.2914420727620155,0.588586581299721,0.48871788814475053,0.3965324461805219,0.4876048080447617,0.4996337188614059,0.5115516871024886,0.4972124333518066,0.3303122627653204,0.2659842604525005,0.24337208288014478,0.1895770848107064,0.021228220518834925,0.03667121772310667,-0.012396562044408546,-0.09731632256079763,-0.2874742158982426,-0.17740849687762444,-0.34033407519069614,-0.29553307061496814,-0.28569117896456936,-0.2977654729748766,-0.3397832506548011,-0.2949550313459781,-0.2848052903419051,-0.18349549710192264,-0.24964605813318536,-0.21635791586656963,-0.2989051274302004,-0.224061051547437,-0.2706251851538606,-0.20444573441134206,-0.12729405284018439,-0.10868132150197986,-0.13118246305902906,-0.05677042006753427,0.03178451412320273,0.012504201624590273,-0.015366881165756588,0.010594721473552237,0.07743430601938539,0.11277521442824176,0.10929536552891508,1
2018-09-04,-0.09649918626630388,-0.12621564364786844,-0.136457726591449,-0.29215253149338155,-0.2665527112324497,-0.3302359675127043,-0.3265626234280428,-0.3111961124869743,-0.2773424967213755,-0.12294874381497638,0.11302860255797657,0.13497724138359066,0.1769657316207942,0.13491740317494227,0.16494525485302092,0.16794082001786473,0.29056152427353454,0.5877733624056877,0.4875948074865016,0.39305978539771846,0.485706170633794,0.4989637315061436,0.5106516783447056,0.4956345950022979,0.32932523653079565,0.2649724298636333,0.24169169572742685,0.1874319841524033,0.019948446218210403,0.03630734856386186,-0.01273045506988831,-0.09655295485239115,-0.2865992537885789,-0.17659602252037235,-0.3392424780796776,-0.29356753739935953,-0.28419592581175995,-0.2962355599229193,-0.3387718835704593,-0.2942539522355352,-0.2839990378236477,-0.1821322253964945,-0.24889380530081837,-0.2153701591516289,-0.29851206450171824,-0.22400528372663883,-0.27062179909877826,-0.20490040693880612,-0.1274626358274848,-0.10930755234405397,-0.13197865319083604,-0.057182311742249615,0.03157788970497391,0.011274704342399348,-0.016312869806535835,0.009466406389405515,0.0757876781262054,0.1107647102164339,0.10745553879226281,0.1520546576526414,0
2018-09-05,-0.1277761088879839,-0.1383625728346417,-0.2930780296185787,-0.26736461616628265,-0.33046122028590796,-0.32663571989323104,-0.3115595231791782,-0.2779921004718394,-0.12453637501647698,0.10995055143757401,0.13314697521301502,0.1739584912748861,0.1310106620898948,0.16165227580451463,0.16461534500820063,0.28923997254885275,0.5866129493501125,0.4868521895571613,0.39203766181779287,0.48189973522278723,0.49704560221164973,0.5099752744784708,0.4947466193870573,0.3279812636763273,0.2640530244480745,0.24070682998964454,0.18585580769244162,0.018238045894363057,0.035000168071700706,-0.013073304265039989,-0.09685047864301403,-0.2860276761674037,-0.17555230833095,-0.3386354415055526,-0.29239535513158654,-0.28221079213855566,-0.2947593188924939,-0.33731331153852934,-0.2931770793919861,-0.28328691876830864,-0.18121083457522533,-0.2476317117648821,-0.21457918333453369,-0.29763065100944325,-0.2235569049972489,-0.270570935876581,-0.20489655643750526,-0.12799364869108365,-0.10948133394840485,-0.13257808143839986,-0.058091996745826956,0.031110573727832398,0.011072933288296515,-0.017506671638683437,0.008499159635468195,0.07460200662044279,0.10906887723448806,0.10545499690153988,0.1501474064554117,-0.08734266654754916,0
2018-09-06,-0.13987638009610648,-0.29404590427296157,-0.26844779449464246,-0.3308654678149188,-0.3269017590221711,-0.31180223213637515,-0.27864492026913895,-0.1260813601569075,0.10712220037393612,0.12994815358133932,0.1720085201405603,0.12822206017324453,0.1575735320502728,0.16132403918536697,0.28528811849731534,0.5848646858938038,0.48578708962354455,0.3913618456329194,0.48078385040868316,0.4931967236417176,0.508038249404479,0.4940794781238912,0.32722003209327905,0.26279997525234927,0.23981253727583762,0.18493292002997147,0.016977060467614182,0.03325119531941122,-0.014290735825725024,-0.09715753553043496,-0.2862433160938421,-0.1748682128867575,-0.33783834469077884,-0.29172884916164704,-0.28101904064157984,-0.2927924479601948,-0.3359111360453851,-0.2916391836691796,-0.2821942669894704,-0.1803951396919602,-0.24678377253203693,-0.21326400141247595,-0.2969326084738839,-0.2225784669073175,-0.27015694729029543,-0.20483876987429325,-0.1279892547257496,-0.11003017798085557,-0.13274513718913908,-0.058776428465842676,0.030065472923931014,0.010618480861217245,-0.017701631976393677,0.007274623363162879,0.07357900164451192,0.10785392510416186,0.10376700255585648,0.148066914183786,-0.08887242703700068,-0.198306396482015,0
2018-09-07,-0.2949617110486388,-0.26956301805648364,-0.33154470627754856,-0.3273287115205645,-0.3122363163478785,-0.2792597341733434,-0.12805824740090363,0.1042197907081235,0.12701326968277815,0.16857641280878158,0.12641253804561686,0.15465855312616716,0.15724740718888072,0.2813847885540822,0.5793862496622979,0.48418415084245253,0.39038692977603706,0.4800459938586317,0.4920689160431146,0.5041482256793763,0.49216973019567406,0.326650453013673,0.26208801998998615,0.2385932548809162,0.18409634826984497,0.016241628939226982,0.0319622419280427,-0.015913392806175354,-0.09822214469048857,-0.2864697880452145,-0.17513189176177396,-0.3373186848503039,-0.2908603624299629,-0.28033809317541303,-0.2916189301070459,-0.33401541128446255,-0.2901546551092915,-0.28063726388739846,-0.1791544512787221,-0.24603415304578996,-0.21237752198556448,-0.2957448360985937,-0.2217956346312944,-0.26923882993590975,-0.2043762360944796,-0.12792336692997133,-0.1100256570760891,-0.13327091165707705,-0.05896481502140288,0.029279619764577616,0.009604809012673625,-0.018138033008811085,0.00707379887315465,0.07227385155081906,0.10680245538934856,0.10255671498708778,0.14631601261501703,-0.09050529947428677,-0.19966118518725545,-0.22444175121511967,0
2018-09-08,-0.27057286687067367,-0.3322824563411296,-0.32803044789976654,-0.3127568162688251,-0.28006248466526934,-0.13037546816934442,0.10023557826667925,0.12399430648437822,0.16543574534006703,0.1232541432135531,0.15276784890613776,0.1543339798547991,0.2765357283645379,0.5739913226932151,0.47922562077488007,0.3889214953741099,0.47898732190977156,0.4913231703701145,0.5030088599208556,0.48833910187130786,0.32502801286312044,0.2615563717333206,0.23789959962680082,0.18295467807150778,0.015579637412158944,0.031210176783932595,-0.017110757589297445,-0.09962971410195533,-0.28719032373913944,-0.1754056406173027,-0.3375121587275737,-0.29029310235814476,-0.2794522701785523,-0.2909514385157022,-0.3329129262491843,-0.288179823308644,-0.27913289823644005,-0.17741818436278603,-0.2448879034566198,-0.2115932326075054,-0.2949508512645124,-0.22049161733034908,-0.26850871191622,-0.2033729698713633,-0.12740402879776347,-0.10995787703758424,-0.13326655498368825,-0.05956375379031118,0.029065782473126578,0.008842494981558117,-0.019107600665725824,0.006621855257345663,0.07205764588830488,0.10545615169903676,0.10150977985883862,0.1450682906501786,-0.09190400108530211,-0.20108658009079336,-0.2257553287097119,-0.32590668958233654,1
2018-09-09,-0.3330513914093455,-0.32878922180375697,-0.3135512469861124,-0.28078821391985503,-0.13286489337885005,0.09533745861471417,0.11983773761468375,0.16219164214546705,0.12035492018554828,0.14945124324748454,0.15244427234554198,0.2730547681894252,0.5672597360524327,0.47433868512000216,0.3844548939772124,0.4773941839281692,0.4902538479019446,0.5022554663913789,0.48721642098217804,0.3218229910714181,0.2600456328592908,0.23738203794078422,0.18230308495546324,0.014672709616777701,0.03053269416331504,-0.017808351493369703,-0.10067112392547507,-0.28811363217135444,-0.17632803448818404,-0.33771681625100614,-0.2905068989274511,-0.27887345090805815,-0.2900817685967805,-0.3322978547179595,-0.2869983572707855,-0.2771390112431522,-0.17572770880361777,-0.2432659965019723,-0.21039743078011866,-0.29424976794195773,-0.2196132430031738,-0.26727696473634033,-0.20256844030393376,-0.12630112703930763,-0.10942527084748788,-0.1332012230861896,-0.05955887626296622,0.028379548109126622,0.00863456460820837,-0.01983688228418991,0.005614313078841281,0.07156493539875425,0.10523209390201338,0.10017003215862617,0.14398496421111462,-0.09294213833049149,-0.20232203250457698,-0.22713185630366262,-0.3270602733446393,-0.2943927545998105,1
2018-09-10,-0.3295715748527613,-0.31439664184295857,-0.2817860024284972,-0.1345295615783216,0.09029098491878647,0.1147180123585023,0.157702141920198,0.1173749721925681,0.1464124609206538,0.14912960911569895,0.2708004887974394,0.5623956109504192,0.4682482281338228,0.38004861331211304,0.47247071670218604,0.4886444709888313,0.5011758191198545,0.4864740675739094,0.3208760504442982,0.25708383820493774,0.2359127821615397,0.18181790092040512,0.014148335775521952,0.02960493688191168,-0.018435104369520304,-0.10127596546435433,-0.28880391569867264,-0.17753544514874797,-0.3383442108915162,-0.2907315567629646,-0.27909218262217894,-0.28951371961822786,-0.33149111235505335,-0.28632500016075896,-0.2759385203723039,-0.17355504760696278,-0.24169424831694344,-0.20871551892706064,-0.2931728890782121,-0.21883624479055352,-0.26645105582946793,-0.201234676479262,-0.12540952603446462,-0.10829909675170368,-0.1326857828104514,-0.05948578017359052,0.028385047090588617,0.007968590873725057,-0.020036523490912582,0.0048565899444790095,0.07045778928131372,0.10471857180164339,0.09994722524901799,0.14259260287787734,-0.09382171999267754,-0.20326302454437517,-0.2283288585348319,-0.32824708403571756,-0.29559603072046003,-0.28225517600878414,0
2018-09-11,-0.31523427871540616,-0.28282143095969353,-0.136457726591449,0.08720285765940308,0.10945198094240915,0.15215435340601277,0.11327609802593688,0.1432798263940309,0.14609254022409013,0.26677533366955153,0.5592528137404894,0.46385516576309777,0.37456478513820446,0.4676180403429549,0.4836629081877117,0.4995506998969381,0.48540932475055687,0.32024998166183566,0.2562052229526563,0.23304131605764827,0.18044399305777584,0.013761079745630098,0.02906927444484798,-0.019294649907194768,-0.10181633690726279,-0.2891999290314007,-0.17843172454907022,-0.3391364293613383,-0.2914443467272017,-0.2793216973160396,-0.2897278530075066,-0.3309650212096771,-0.28544828899170055,-0.27525112351390496,-0.1721760673644164,-0.23963563473835353,-0.20708147425343987,-0.29163498606529525,-0.21765086392348182,-0.26572125432900345,-0.20033470728207897,-0.12395638912628706,-0.10738715806456448,-0.13158971794036173,-0.058915898812766494,0.028467406984050786,0.007973945620513886,-0.02067406552359251,0.004649811612566771,0.06962546647079526,0.10356057757585023,0.09943701855059808,0.14235975725094016,-0.0949195123015692,-0.20404816788953917,-0.2292469699053788,-0.3292948116368307,-0.2968417654717942,-0.2834775911200149,-0.2858324789915762,1
2018-09-12,-0.28378035243770927,-0.1383625728346417,0.08386421449788059,0.10624163017901223,0.14646421451598526,0.10823055317406188,0.1389551632273035,0.14296178030193182,0.2631115330096425,0.5534960804497635,0.4610149699436304,0.3706174363967507,0.4615708215968216,0.4787534676475372,0.49451281820923637,0.48380693045832535,0.31934222608036483,0.255624364018838,0.23218807516176543,0.1777801450002709,0.012675556957101946,0.02867332893240377,-0.019793344806821708,-0.10255973306848835,-0.2895458161642735,-0.17895025148758442,-0.33973166262663596,-0.29235675354969426,-0.2800552246062332,-0.2899528423199993,-0.3311612409019401,-0.28487554516056995,-0.27435755835707665,-0.17135695077596183,-0.23837052040771553,-0.20496301966354802,-0.29015044993688704,-0.2159815712514648,-0.2646033297648374,-0.1995382828100689,-0.12296975950974079,-0.10590613862775089,-0.13070409168835614,-0.057724343607370304,0.029102244434893777,0.008054155457007963,-0.020668913181038643,0.003987789360794561,0.06939996806679775,0.10269017140781823,0.09828712470295699,0.14182294353529054,-0.09509615395627947,-0.20500942367792566,-0.23000987013635382,-0.33012409369095586,-0.2979358561916539,-0.28474602044797537,-0.28704925327687286,-0.2729541882535246,1
2018-09-13,-0.13987638009610648,0.08064130542884608,0.10278187810295439,0.1430177713869747,0.103038016652234,0.13361931236073735,0.13863988925306933,0.2592950896394404,0.5483048379612682,0.45584795803967626,0.3680635582055038,0.4572095280318382,0.47263460751954484,0.4895483494597538,0.4788503483263967,0.31797919148458303,0.2547776428982458,0.23162400604893144,0.17698522646511303,0.010639661222179393,0.027562216762518285,-0.02016083427592578,-0.10299548050207197,-0.2900277066929587,-0.17941023706783865,-0.34007114594174154,-0.2930391325750838,-0.2809968178634942,-0.2906670475913492,-0.331368600683355,-0.28509168299479376,-0.273773576892515,-0.17030526293341672,-0.23763543340061044,-0.2036381596631887,-0.2881756108660401,-0.21436062768606326,-0.2630157227794551,-0.1983251367962769,-0.12209537727346655,-0.104899267332314,-0.12925914603888036,-0.05675526840589208,0.030407733424055176,0.008673917103930466,-0.02059172051528583,0.003993115977123925,0.06867373628333061,0.1024551163511027,0.09742278541936089,0.1406080419135381,-0.09548400241985446,-0.20516001407071702,-0.23093896739510603,-0.3308006397770062,-0.29879272769044146,-0.285857967903207,-0.2883109938426515,-0.2741912695121841,-0.20329778629094594,0
2018-09-14,0.07828627499736703,0.09944579524366394,0.13932407993599616,0.09986857906418539,0.12813915257702807,0.13330760261013352,0.25395922717854374,0.5428172784410867,0.45117691448455777,0.363454533257635,0.45438973986543313,0.46822067626299696,0.48336003889857393,0.47396531596572145,0.31387893042404735,0.2535076680304632,0.23079995161939781,0.1764597483604833,0.010021141909117928,0.025470600697731684,-0.0211881471469964,-0.10331451568003086,-0.2903217304477095,-0.18004554555938615,-0.340364385964934,-0.2934304447989055,-0.2817003592892807,-0.291581446366363,-0.3320075331535886,-0.28531864495561365,-0.2739945125808037,-0.1696158509438391,-0.23668461870043372,-0.20285898216815812,-0.2869941375695655,-0.21225475781134134,-0.261479584481296,-0.19662222213525862,-0.1207708094609973,-0.10400667613694564,-0.12827846297153397,-0.05519591602661157,0.03147637529407771,0.009952962946907085,-0.01999311471454083,0.004072906482474795,0.0686795200049444,0.10169610540990574,0.09718925278901266,0.13969501420508512,-0.09633494368582193,-0.20547881522954012,-0.23108342191834885,-0.33160488840597535,-0.2994960944591081,-0.2867254654648159,-0.28941767839043997,-0.27547708962181733,-0.2046447043849418,-0.20523373849339827,1
2018-09-15,0.09701853425326531,0.1357693855413661,0.09644936706506792,0.12480960072437305,0.1278309741126352,0.24732323663722047,0.5350102115095241,0.4462584848798329,0.3592756953879551,0.44926249919136746,0.46536707468364247,0.47889507972511147,0.4678772611039891,0.3098305945609615,0.24974033271793708,0.2295645368357742,0.17568779278664465,0.009612384454038765,0.02483642888608155,-0.023097292033322794,-0.1041991370470859,-0.29053167274508124,-0.18042271459052991,-0.34077548664061846,-0.2937719537304861,-0.2821042576001047,-0.29226526970988054,-0.3328159903667908,-0.2860412728426618,-0.2742261962870717,-0.16988179969258327,-0.23606246529751437,-0.20185523913019635,-0.2863207751029009,-0.2109424624755778,-0.25945517719090627,-0.19496637255535265,-0.11893296943735207,-0.10265608301457357,-0.1274094301171819,-0.05413217792799947,0.03317223145222773,0.010998496166585181,-0.018751176486924894,0.004689727856564272,0.0687661244225148,0.10170212248513266,0.09643546374459261,0.13944926368224728,-0.09697537851325783,-0.20616105620296632,-0.2313859603235306,-0.3317255217248792,-0.30033911974989713,-0.2874391622079304,-0.29028204413741704,-0.27660272063640123,-0.2060607664979531,-0.20657760390512392,-0.19240174226453596,0
2018-09-16,0.13320260078536655,0.09315116807404769,0.12123173458631062,0.12450338805819511,0.24055495192591417,0.5251968938129346,0.4392930329320542,0.3548957693482461,0.4446265382224179,0.4601739371121914,0.47600869882023383,0.46348596366691636,0.3047985241649217,0.24601729284092783,0.22592084192191733,0.17453181354271874,0.008998004765374528,0.024417314413660435,-0.023680205536375513,-0.10579757423940754,-0.2910950299507901,-0.18069665859730988,-0.3410311456446989,-0.29424795728403114,-0.2824574881113118,-0.29265744092480334,-0.3334229979646536,-0.2869675259003431,-0.27496898460859004,-0.17015778241471088,-0.23629969831305944,-0.201197795013515,-0.28544405750347707,-0.21017255732104034,-0.258224214649363,-0.1928269725209752,-0.11713704168822497,-0.10078672784382242,-0.12609250795439494,-0.05318843063543053,0.03433506621797858,0.012662670858008353,-0.017738071591111664,0.005963616424694593,0.0694307236955518,0.10179220542524489,0.09644144364532925,0.13865356747254035,-0.09715272447128384,-0.2066751407341644,-0.23202846721455211,-0.33196492345895934,-0.3004671516825174,-0.2882971223134482,-0.2909926963318905,-0.2774783609160529,-0.20728887560793952,-0.20799004621742503,-0.19376584165070063,-0.20335249798362398,0
2018-09-17,0.09074808558799187,0.11778527656487066,0.12092746979169737,0.23650832602940638,0.5152806440088823,0.43056181352963574,0.3487266429086336,0.43974649114410597,0.45547984785333795,0.47075167962128783,0.46064690160595245,0.30118309931935355,0.24139577454955044,0.22231860893847064,0.17117230317400264,0.00808228272700909,0.023788952484649625,-0.02406540317513233,-0.10629320628246597,-0.29199392131221685,-0.1814484924055898,-0.34121155638320827,-0.2945387905768177,-0.2829492526231268,-0.29299974984549787,-0.3337694839246046,-0.28765994450663307,-0.27592361216387074,-0.17108971422483035,-0.23654742082120617,-0.20145009523119953,-0.2848713093848098,-0.2091799452456233,-0.2575143306243609,-0.19148120044742103,-0.11486308480326114,-0.09895808138248748,-0.12426392637091269,-0.051764722225348565,0.035367958643618996,0.013802506057090068,-0.0161183554400281,0.007004642704830756,0.07078841528824613,0.10248119545841138,0.09653097243802258,0.13865984570883874,-0.09771379417675724,-0.206820780299141,-0.23251279238370676,-0.33245317125292867,-0.3007261629978,-0.28842800381897954,-0.29184625470629894,-0.27819997348563397,-0.20822549784520436,-0.2092153071657363,-0.19520227694640455,-0.2046993298061644,-0.3026668459694213,1
2018-09-18,0.11528757117533277,0.11748283201618032,0.23221992504132985,0.5094816072936711,0.4217176622192261,0.34101929129682557,0.4328377983096111,0.45053620481856405,0.4660012397615733,0.4554820992147699,0.2988424424800655,0.2380819981995245,0.21784955955704827,0.16784774199092584,0.005582304312615377,0.022851911613206235,-0.024647976504546216,-0.1066206511228647,-0.29229304267133804,-0.18275778753255742,-0.3416879470385787,-0.29474627699180656,-0.28324862760951375,-0.29347682907275274,-0.3340692455981828,-0.2880572276522931,-0.2766366044539295,-0.17231054891325515,-0.2373586900080769,-0.20171264592964885,-0.285087449049577,-0.20852992285479813,-0.2565937707934927,-0.19068659047812078,-0.11338297026157408,-0.09665269542549614,-0.1224776106422584,-0.04980682866422004,0.03691907849454841,0.014814708589815767,-0.01501079548790289,0.008662638478272592,0.0719026769836738,0.10388166874547267,0.09721607689143269,0.138753821687769,-0.0977091862378761,-0.2072730976109182,-0.23265096412266362,-0.3328219620485721,-0.3012623220331616,-0.28869456775608204,-0.2919762963585104,-0.279069378092036,-0.20900639314955868,-0.21015023453861217,-0.1964464162532973,-0.20611528962045994,-0.30385707519149846,-0.2647474343518251,1
2018-09-19,0.11498628835658081,0.22810948681336615,0.5034567761992412,0.41651544184206896,0.3331895460915872,0.4241795563860239,0.4435334678855024,0.4609959456724694,0.45081300469221636,0.2946489516154151,0.2359351143932512,0.2146478080067556,0.16372913880904685,0.0030975769252641434,0.02027566402629545,-0.025515203133959424,-0.10712525668601257,-0.2924904594175072,-0.18317219615535035,-0.34239747059918485,-0.2953024019474378,-0.2834626890581712,-0.29376824532979096,-0.3344891153530233,-0.2884042973777692,-0.2770461235543495,-0.17321656176183123,-0.23840969991823288,-0.20258722703415588,-0.2853144128119022,-0.2087790544019805,-0.25599179025028057,-0.18966432155737942,-0.11248921963493873,-0.0951412018860925,-0.12021288691053883,-0.047886262526788764,0.03903125995143212,0.016336257235044813,-0.01402762704146814,0.009797988012682272,0.07366107694940734,0.10503331733916728,0.09860973482363447,0.13947010899293646,-0.09764010881157534,-0.2072692638763108,-0.23307766691707552,-0.332931141546384,-0.301666996581298,-0.289249179785591,-0.29224063431484076,-0.279202443216199,-0.2099615072284208,-0.21092948220487842,-0.1973925776294819,-0.20734331823892077,-0.30508733922936265,-0.2659974563288041,-0.25328323043991263,1
