date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,price 51,price 52,price 53,price 54,price 55,price 56,price 57,price 58,price 59,price 60,transaction
2019-01-22,-0.4325226054602872,-0.4333712525933118,-0.48226045581741633,-0.4760279936490734,-0.39888138954845953,-0.4358794041956705,-0.49735172018737567,-0.48255396733832895,-0.5064719104146314,-0.5764037444613851,-0.5669808369482798,-0.6224846070837526,-0.7343609699229889,-0.7804943913273568,-0.7681838516054562,-0.7484292888513213,-0.7866871727511574,-0.7967539889924515,-0.7760541948339826,-0.8120953992930585,-0.8683620821816568,-0.8846594991990515,-0.8783914643529012,-0.6928695799794771,-0.5914657997579695,-0.5819877306126623,-0.4535540612618453,-0.5460119238027724,-0.5272978650736605,-0.48091526945535107,-0.29705296675703535,-0.4250012597701933,-0.4319265777385841,-0.621777401674849,-0.43296237682195976,-0.47877964997624545,-0.46295584600256284,-0.5469184732753201,-0.48013607434098954,-0.42129089046180446,-0.4959786641373196,-0.511096761583761,-0.5153826452392491,-0.441753542485721,-0.4597576191954534,-0.4512779531936725,-0.41721060707111635,-0.6284934476818235,-0.6272517338915656,-0.6500184062712794,-0.7142399799229865,-0.6208790620949084,-0.6589752539975878,-0.6418611918331759,-0.6425554280086289,-0.6716298639349727,-0.6280116980967395,-0.6863774827960887,-0.6866100808340618,-0.6920979338203826,0
2019-01-23,-0.43447376179304664,-0.4817212825430664,-0.4700787068571251,-0.39427385692700084,-0.4298629237136396,-0.4863299117685713,-0.46488347161868454,-0.500204685970493,-0.5720026497157642,-0.5640039714360066,-0.6180659478354228,-0.7246486489858088,-0.7687924026499969,-0.7595651739633927,-0.7433365216452934,-0.7883371839753606,-0.7968112699833813,-0.7715163435857386,-0.8074411913610733,-0.8612893452694655,-0.881343036739551,-0.8753994024974596,-0.6925431609940966,-0.5920152047595761,-0.5830134496373728,-0.45674344234966935,-0.5482086685112222,-0.5277941039923786,-0.4828550639529602,-0.30207862896596505,-0.428754704972953,-0.4361810569974662,-0.6254042571399151,-0.4372020528246087,-0.48281151384750287,-0.4666612600079915,-0.5507937761395705,-0.48402558454596495,-0.4255075055408937,-0.4997884942335904,-0.5142433076679537,-0.5188936168863386,-0.445439762133867,-0.46352711690291415,-0.4545112834430783,-0.42071667487747083,-0.6293788698833964,-0.6270780904816596,-0.6506502298166965,-0.7131402809369028,-0.6211961061714648,-0.6598940896429185,-0.6438891804870251,-0.6439582301410426,-0.6734331179259428,-0.6303992819830423,-0.688715835900532,-0.6887878419609551,-0.6947649672613007,-0.7110496369820181,0
2019-01-24,-0.48194775664107964,-0.4697932542120065,-0.3915022896459423,-0.42384833653676557,-0.47806675317828107,-0.455508712572664,-0.4812838050024872,-0.5633079276346012,-0.559929827135886,-0.6138919279652039,-0.7177821561336801,-0.7580934732208665,-0.7484855995023532,-0.7353449245063475,-0.7824503975570135,-0.7983972645767037,-0.7718125697544534,-0.8023224825172848,-0.8557712301411735,-0.8740168996441019,-0.8722068024686699,-0.6919897452465757,-0.5929828802316773,-0.583680746740114,-0.45937073825787483,-0.5504225237928841,-0.5301833528100569,-0.4841161743132056,-0.30666578912397485,-0.43258321896197705,-0.4398234012190471,-0.6287413918927298,-0.4414171963679264,-0.4868496669731742,-0.4707179055003687,-0.5544662538741516,-0.4879929093482817,-0.42943674652078423,-0.5038560993919862,-0.5179612200019172,-0.5219757078051676,-0.4493999065807548,-0.4670197004578447,-0.45832039258575913,-0.4242960749518694,-0.6303314121429272,-0.6279806167784042,-0.6501281934557591,-0.7130063092351069,-0.6213576007862753,-0.6597347464532528,-0.6449561969032673,-0.6459708432870552,-0.6745460647695802,-0.6325305200134094,-0.6906386093322039,-0.691107173576638,-0.6968784273748102,-0.7135921453947017,-0.704060446019441,0
2019-01-25,-0.47023584754558584,-0.3928534212123812,-0.4199272323068937,-0.46986294523928884,-0.4486180934638386,-0.47107708981457347,-0.5399167832090614,-0.5516823264442179,-0.6085023652635578,-0.7112713361420756,-0.7504256478929318,-0.7383685472372862,-0.7249856362998167,-0.7734716702505638,-0.7923103198375503,-0.7735566359790872,-0.8023270420813997,-0.8497581104513472,-0.868275272748307,-0.8650590130770204,-0.6912504204583134,-0.5937358648483071,-0.5847553642849371,-0.46176258519900865,-0.5518518868181829,-0.5325829799325378,-0.4869669592001473,-0.31095915985534567,-0.4352384854703708,-0.4435513024888528,-0.6304701377092548,-0.44562667732578615,-0.49090657107823993,-0.47480494891567343,-0.5583433416780811,-0.49168893529665697,-0.43348394316192657,-0.5077283582759591,-0.5219943283566476,-0.5256547064359053,-0.45305648919086866,-0.4708412586628435,-0.4618592804238499,-0.4283333181352029,-0.6315371767073578,-0.6289499875445986,-0.6507521673454213,-0.711555819242242,-0.6223371375252247,-0.6593738564708748,-0.644979250659922,-0.6470174128721011,-0.6763344075771487,-0.634027428039421,-0.6922906511693772,-0.6930116365801807,-0.6991339116677546,-0.7155571538229628,-0.7066488779670452,-0.7067967206006305,0
2019-01-26,-0.39469005700050125,-0.4206863311232479,-0.46415328906913955,-0.441751723192754,-0.4634931747606086,-0.5267357341954325,-0.529114745100427,-0.5984555605691166,-0.7033141263697272,-0.7431498437848303,-0.7311733278845666,-0.7155419589546946,-0.7619785303495072,-0.7830827543245692,-0.7679639276884183,-0.803878159377683,-0.8493135586040212,-0.862030749326776,-0.8594746978689829,-0.6876350662322432,-0.5943107773563783,-0.5856163079164127,-0.4644015733204445,-0.5529538206861997,-0.5342404683394812,-0.48981198151722927,-0.3156396607660387,-0.43731908875424325,-0.44604420558217683,-0.6324650899359286,-0.44917515421999216,-0.4948814058167544,-0.47890024256779007,-0.5620761456611987,-0.49569440019754174,-0.4372004081401279,-0.5116610022865321,-0.5258533955003245,-0.5296732104492506,-0.4570823273503584,-0.4743205895682073,-0.4657139788171265,-0.4321388861164942,-0.6340096863576907,-0.6301713950858718,-0.6514474738602384,-0.7114374618267723,-0.6222366702176064,-0.6598921795960915,-0.6448183688685428,-0.6470152984537678,-0.6770827354519857,-0.6361128539351886,-0.6932265784316105,-0.6946448012871863,-0.7009769140869563,-0.7176652338657973,-0.7086686338324136,-0.7093671734427912,-0.7253123892447095,0
2019-01-27,-0.42201867340647636,-0.4639912506180359,-0.4371347282915496,-0.4559512391418171,-0.516673210622313,-0.5164816618957321,-0.5725745412182551,-0.6897551481746984,-0.7343520789269693,-0.7243486923928845,-0.7088936608946134,-0.751474847639502,-0.7713037902926873,-0.7593508003409242,-0.7976821651444597,-0.8505675710409176,-0.8614700024925279,-0.8533930406445857,-0.6851665373559196,-0.5925877742064496,-0.5862998270719398,-0.4668417635665228,-0.5544227051591071,-0.5355880436088589,-0.4920164093758316,-0.3202504101383518,-0.4406643692155062,-0.44793883978871296,-0.6321614527213212,-0.45281804951637844,-0.4979404061532205,-0.48293200345681025,-0.5658932840507629,-0.4996804722546942,-0.4413172998921785,-0.5153481534957344,-0.5297595198027618,-0.5335266928239556,-0.46123100049343935,-0.47823941504382594,-0.4692356959997131,-0.43618444871395345,-0.6359861394841475,-0.6326542168040513,-0.652414124350073,-0.7114023977964351,-0.6231977033795812,-0.6592325348107823,-0.645513279322412,-0.6468268183870248,-0.6767135128260703,-0.6372562521921068,-0.6948779555084508,-0.6955586296532896,-0.7025467160237097,-0.7193663422954389,-0.7108310750291733,-0.7113654956370317,-0.7277611820892955,-0.7556199478853247,0
2019-01-28,-0.46453896816382184,-0.43753543056542415,-0.4507823201339473,-0.506716055301443,-0.5068757759436108,-0.5577368293965979,-0.6574064228962458,-0.7196433417441079,-0.716046666030473,-0.7025911384015605,-0.7439656034895179,-0.7605328988167114,-0.7482776011393083,-0.7883190285474576,-0.8434426305488836,-0.8626471473763593,-0.8529140739765717,-0.6823106815844271,-0.5917883946114203,-0.5847332050464572,-0.4691140030393227,-0.5556816649133196,-0.5372797538720867,-0.49395291943359754,-0.3246231276396663,-0.4439865935699191,-0.4511719034350993,-0.6308529637330388,-0.4551737745247353,-0.5011400329298746,-0.4861097528456697,-0.5695125808823402,-0.5036964813549366,-0.44552319982096744,-0.5193052362449528,-0.5334398846763353,-0.5374215899160462,-0.46513426015680787,-0.48234792624809825,-0.47318011146495315,-0.43995028107785966,-0.63872259617317,-0.6346427243513308,-0.6547290066776088,-0.7116901306762348,-0.624224638323331,-0.6597464859295182,-0.64506772981549,-0.6474973623102156,-0.6761224786048824,-0.6373733249932565,-0.6954441420709064,-0.6971929081050358,-0.7033863674748956,-0.7207898586679222,-0.7125845124859751,-0.7135066543928784,-0.7296144681255573,-0.7578696003379759,-0.847730659883991,1
2019-01-29,-0.43856249066870184,-0.45089877130389305,-0.4995739474954874,-0.4973635800305789,-0.5462937551556802,-0.6382653592256521,-0.68517732271019,-0.7020160281186545,-0.6948628033442964,-0.7368411873333219,-0.752806625253602,-0.7381665089210658,-0.7763843429011359,-0.8329246215485004,-0.8552818680827622,-0.8541453196562652,-0.6834514898218271,-0.5906606240176278,-0.5840717615060892,-0.4698349561804153,-0.5567655878404597,-0.5387636583294728,-0.4961788631727086,-0.3288944138742508,-0.4467770192654806,-0.45438583542965544,-0.6321532099039147,-0.456911286624169,-0.5027804349530688,-0.48941691841216306,-0.5718299222595474,-0.507610674711139,-0.4497118217751031,-0.5231958578311035,-0.5373599705613917,-0.5410990817709121,-0.46912922586285877,-0.4862358277967937,-0.4772982266111145,-0.44404207690687963,-0.6408140830118206,-0.6373878084447396,-0.6565211993714901,-0.7135574610750496,-0.6254995547774552,-0.6603335424074244,-0.6457528576327304,-0.6470222707109546,-0.676437607270246,-0.637315540207547,-0.6948507201850413,-0.6977363563810748,-0.7049632528672172,-0.7214582579498725,-0.7140619774526841,-0.7152396049882334,-0.7316116140595228,-0.7594854824787887,-0.8493750849903453,-0.8812547630091918,1
2019-01-30,-0.45168370631282584,-0.49867417000764797,-0.4905849956417241,-0.5349913558615019,-0.6232361627877315,-0.6646274967830357,-0.668798736311363,-0.6816168929841914,-0.7282097656845752,-0.7454750241163076,-0.7309761303731,-0.7654678717629066,-0.8196634097006281,-0.8444650682247224,-0.8469491952261006,-0.6857542802969812,-0.5926691573912835,-0.5830867973432144,-0.4711912695422082,-0.5557755013540439,-0.5400738753748908,-0.4982020812817377,-0.3332382756187909,-0.44934452149442533,-0.45704327952901463,-0.6335019190633254,-0.4600495401942873,-0.5036986248210069,-0.49123086077207007,-0.5743579048811992,-0.5105431759497142,-0.4538819750489079,-0.5271369174807488,-0.5411776030805371,-0.5450035049053082,-0.4728323250583778,-0.490199918674391,-0.48118980075244916,-0.448215504011751,-0.6438950213789184,-0.6394903297274608,-0.6591257800220351,-0.7148264823382253,-0.6280176503150144,-0.6611995688279653,-0.6465083327368484,-0.6476837785872436,-0.6755316085999726,-0.6381014750576287,-0.6940138392580261,-0.6971149457488869,-0.7054303780578423,-0.7229026400433379,-0.714793532753032,-0.7166959490315249,-0.7332059353152941,-0.7612468995752992,-0.8502694493705105,-0.8826789129322238,-0.6859681732112506,0
2019-01-31,-0.498593481431513,-0.4898724394246481,-0.5267502091827926,-0.6084393540628874,-0.6484243332199775,-0.6490797633450083,-0.6498446855489878,-0.7137285621911058,-0.736615950172894,-0.7241561161077621,-0.757623357061461,-0.807506807337927,-0.8308606549112123,-0.8363426898623041,-0.6819085134844776,-0.5955459821662267,-0.5851670382526591,-0.4722953071444252,-0.5556225912950192,-0.5394096264822202,-0.5000548472538561,-0.3373995516087871,-0.452142849727559,-0.45946758951248984,-0.6338688940084548,-0.46317197781780345,-0.5063424858152573,-0.49234782162721175,-0.5749144435562499,-0.5136282455183001,-0.4573484136325511,-0.5309399716328509,-0.5450613503836405,-0.5487902372499837,-0.47687635097039943,-0.4938951170684647,-0.48516127474119836,-0.452128229706767,-0.647689072936318,-0.6425779299513608,-0.6610485975013238,-0.7170566267912555,-0.6300473916351081,-0.663448118369869,-0.6475309130764263,-0.6484160143250167,-0.6758485911306595,-0.6377662839416279,-0.6941119097478059,-0.6962473736363377,-0.7047150207035012,-0.7231935582030496,-0.7162867806846218,-0.717402778693567,-0.7345193594841904,-0.7626143040008172,-0.8513144395415119,-0.8833106777157758,-0.688675483170137,-0.7518473014073328,0
2019-02-01,-0.4899512259295962,-0.5252844063862774,-0.597343340997248,-0.6324835808233864,-0.633568976410625,-0.6310872137043777,-0.6796815489356216,-0.7218233509405789,-0.7158591674917,-0.7501788781917962,-0.7986550466695772,-0.8183832033611189,-0.822979828044733,-0.6754671958453713,-0.5934950261700741,-0.5880913003823317,-0.47542450059662916,-0.5551641163930641,-0.5395441216474564,-0.50017180663169,-0.34140320140334907,-0.45474389529508813,-0.4621360254510521,-0.6338268670645699,-0.4657170680306972,-0.5089878207978261,-0.4951116243203367,-0.5745911895513408,-0.5150837812575162,-0.4609170152780781,-0.5336406343393382,-0.5487794186081735,-0.5526497211725551,-0.48093849791361093,-0.4978960704161701,-0.4888583624573568,-0.45614222522926845,-0.6514567236340841,-0.6463744817085084,-0.66402770462873,-0.7185005406403929,-0.6328219869292354,-0.6651627705234584,-0.6498826651386038,-0.6494169924584785,-0.6762418526627818,-0.6385396471704685,-0.6929427487607203,-0.6963183468635527,-0.7037444308906715,-0.7222613061452928,-0.7166426821641702,-0.7188768956053486,-0.7350588770902605,-0.7636937883343555,-0.8519921984879278,-0.8840949211222445,-0.6908369586670047,-0.7541217426035172,-0.761446380134417,0
2019-02-02,-0.5247215774442106,-0.5944072293081621,-0.6204529874225544,-0.618302893556203,-0.6163776767342483,-0.6594105126305565,-0.6872028990250677,-0.7018354752097443,-0.7411957755921804,-0.7902490104072555,-0.8092708460368604,-0.8107281960465504,-0.6668886120441437,-0.5892850297311282,-0.5861886649262562,-0.4790426860820237,-0.5575087238809415,-0.5393831999443701,-0.5009953669707693,-0.34461718696314586,-0.4571779550402681,-0.46460594354179807,-0.6342580438440858,-0.46802039732398903,-0.5109470352312147,-0.497872706391527,-0.5764859427946979,-0.5157902275362524,-0.4631528491736092,-0.5365157516205051,-0.5513027990239043,-0.5563318103101218,-0.48501424240179347,-0.5018732418795894,-0.4928696157660944,-0.45985019411342537,-0.6551790710117218,-0.6501430884944409,-0.667783538847125,-0.7211905178953936,-0.6349622530166735,-0.6677118550529307,-0.6517179571704267,-0.6517545040460109,-0.6769277365484117,-0.639381935999438,-0.6930493237714375,-0.6951163330324005,-0.7037244497404401,-0.7210528794709223,-0.715790418616576,-0.7192073560564256,-0.7364035392952569,-0.7639594395170662,-0.8523606930299358,-0.8845216805306091,-0.6931401195596846,-0.755767176480273,-0.7636577491339064,-0.746311558836612,0
2019-02-03,-0.5925919912306183,-0.6170355496076836,-0.6068234924058616,-0.6018923523921128,-0.643439673471164,-0.666550319658907,-0.6686309738558364,-0.7262335229193294,-0.7802093604375961,-0.8006160337563424,-0.8017992514357385,-0.6591096640741294,-0.5832694182785533,-0.5821630616068961,-0.47930971391092203,-0.5606078748981174,-0.5418772181171858,-0.5015478406042967,-0.3481724809064957,-0.4581319108266473,-0.46690808919288296,-0.6344694280517904,-0.47057908947443466,-0.512619503782649,-0.4999740567301726,-0.578408367879848,-0.5183063189491768,-0.4647530394532017,-0.5376324776083113,-0.5540173699880808,-0.558780137653666,-0.4890170147057987,-0.505882262071309,-0.4968671074529422,-0.4639207679621982,-0.6588124077699724,-0.6538673579216759,-0.6715365750543475,-0.7248378414604413,-0.6380726410205876,-0.6695636930328617,-0.6543533842152262,-0.6535731494966975,-0.6790575336264636,-0.6404852142354268,-0.6932355679596832,-0.6951966410398183,-0.7024121624094367,-0.7208229120405052,-0.7146697037024137,-0.7183237769347804,-0.7365618468285027,-0.765092202481878,-0.8517940095615031,-0.8846314071771678,-0.6950290163336289,-0.757557936803631,-0.7652279919103313,-0.7486223734655184,-0.8004051163769922,0
2019-02-04,-0.6148103179293916,-0.6036899287754789,-0.5910508161735321,-0.6277253039311923,-0.6502615283337289,-0.6489205111436324,-0.6913006523369137,-0.7638019022621961,-0.7903030317748713,-0.7933195322867064,-0.6538134744973887,-0.5778865195032754,-0.5763592504396168,-0.47798145096909234,-0.5592520577542324,-0.5450752101778279,-0.5044000766900113,-0.35155314276972044,-0.45969374429663956,-0.46767210380302593,-0.6344994911579084,-0.4729382201926438,-0.5146059306610037,-0.501799574726168,-0.5794798584498322,-0.5208283527179757,-0.4678084307676354,-0.5379508553259422,-0.5548750149321985,-0.5614267407781501,-0.4921342933449207,-0.509786091886157,-0.5008920834546856,-0.4680352898614576,-0.6624761118770648,-0.6575011865282379,-0.6752295425309962,-0.7285493826824415,-0.6418777450483018,-0.672499947502028,-0.6563156542108142,-0.6561966625068683,-0.6806333686005789,-0.6428901634730032,-0.6937290184000255,-0.6953570414499736,-0.7024043028786479,-0.7192560363907534,-0.7145171770275435,-0.7171687227871912,-0.735466363245034,-0.7649687197782912,-0.8522827684969292,-0.8837617918121713,-0.6966461330410865,-0.7589535875485113,-0.7669440916615263,-0.7503111696884822,-0.8023605011153729,-0.8140169765337654,0
2019-02-05,-0.601706501131547,-0.5882457647585443,-0.615879661040815,-0.6342373380499045,-0.6334168160791179,-0.6704402021332541,-0.7262076699350206,-0.7735216671918609,-0.7831989204724754,-0.6488017289848844,-0.5745364230820637,-0.5711743576644015,-0.47527589782132995,-0.5559062627363998,-0.5440284354970468,-0.507835043986487,-0.3558254998359516,-0.4610105587047892,-0.46906639955668206,-0.6319919673167792,-0.4751289138716181,-0.5163873542763593,-0.5039248355439705,-0.5801964415480311,-0.5226361548795985,-0.4708509040006011,-0.540232779755276,-0.5548966443791096,-0.5621747028645427,-0.4953866967797055,-0.5126969745767653,-0.5048195734299842,-0.47215216012031086,-0.6657879429669625,-0.6611675720301444,-0.678855361036488,-0.7321589316811266,-0.6456496222628034,-0.67623969908633,-0.6593185801198824,-0.6581436944606447,-0.6830831010366812,-0.64478764100907,-0.6957319606752034,-0.6958264687473076,-0.70247795634374,-0.7190446245527422,-0.7130441909011448,-0.7169858779865057,-0.7340789443077435,-0.7635263782429778,-0.851302869093578,-0.8840161626180768,-0.6975411744903246,-0.760062192416184,-0.7682678727931549,-0.7521449864050035,-0.8036255739553001,-0.8158829224889461,-0.8200772243937219,1
2019-02-06,-0.5865421638243298,-0.6125574761531748,-0.6221385774739359,-0.618157643724559,-0.6539781853199836,-0.7035764564787919,-0.7352388821242068,-0.7666807180875973,-0.642491683708892,-0.5713824961381948,-0.5679850835344523,-0.47298747743164465,-0.5508833027881536,-0.5410668442033009,-0.5075292105990007,-0.36019993300543884,-0.4642465939870734,-0.47020976066886194,-0.6305006008254558,-0.4757324504159277,-0.5179968752599169,-0.5058464133095913,-0.5813157673172363,-0.524145585358059,-0.4732977989917007,-0.5425288358461178,-0.556999505997371,-0.5620707029026246,-0.49711226694582056,-0.5157624664523963,-0.507779811673498,-0.4762159159990313,-0.6692745257633282,-0.6644846930955628,-0.6824780781085641,-0.7357634035795513,-0.6493804663200106,-0.679986585218482,-0.6630833535445192,-0.6611374206627003,-0.6848078677598965,-0.6474675745050691,-0.6971595071391982,-0.6978135746325781,-0.7028667478199679,-0.7189180054325809,-0.7129078470363873,-0.7154761340268232,-0.733690944521748,-0.7617586106601557,-0.8488063571024494,-0.8827245665495054,-0.699160916901616,-0.7603619341440878,-0.7693023837054671,-0.7535820840104553,-0.8050386569669393,-0.817041371477581,-0.8219033505749523,-0.8738674535740625,1
2019-02-07,-0.6104133809196444,-0.6186860323054447,-0.6066838883218515,-0.6377851996783973,-0.6856388054091117,-0.712149533319525,-0.7288825490870293,-0.6311857906676678,-0.5671137989270187,-0.5649846839991298,-0.472150744767472,-0.5464284053777172,-0.5364851938796005,-0.5054887626373216,-0.36283149118339225,-0.4679354595444812,-0.4733586996743991,-0.6286564100096678,-0.47698519640557524,-0.5177635897336125,-0.50759692921061,-0.5822218443161223,-0.5259841174301576,-0.47549539339607083,-0.5440591403859271,-0.5591227614754448,-0.564097757659253,-0.4981280073669462,-0.5171864087597678,-0.5108899997915354,-0.47946040755602426,-0.6724036564196192,-0.6679754296771827,-0.6857090481440746,-0.7392697459886021,-0.6530159773600819,-0.6836671890348236,-0.6668398081463366,-0.6648987414305423,-0.6876674051320782,-0.6494867682200679,-0.6995031088070555,-0.6992226089503095,-0.7048006974507439,-0.7191206330693195,-0.712855086362138,-0.7153104009826634,-0.731932469727143,-0.7610348008709021,-0.8458826341699051,-0.8798443845344951,-0.6996850346964378,-0.7615210740576881,-0.7695153858384829,-0.7547334185061043,-0.8060707487202292,-0.8183485829471274,-0.8230143286845765,-0.875340142929574,-0.8682369208908292,1
2019-02-08,-0.6164308961828427,-0.6035532323557257,-0.625548536488924,-0.6680079239071665,-0.6938301032552397,-0.7061156443562845,-0.6029861463506747,-0.5586001777133878,-0.560884680805563,-0.4713961756571668,-0.5438320401855665,-0.5324428641549132,-0.5019651692572217,-0.3644428286987272,-0.46842348001754125,-0.4769899476197916,-0.6303052065817065,-0.47798200978123356,-0.5182782163672129,-0.5075666602053952,-0.5829507675884789,-0.5276162398661195,-0.4779581715024753,-0.5452697663025932,-0.5604408691313646,-0.5661478573990482,-0.5008307319772608,-0.5178566683066128,-0.5123860704999107,-0.48282801463213526,-0.6736985016625643,-0.6711107197967314,-0.6891321373658417,-0.7422711268881225,-0.6566915349347258,-0.6872898437065351,-0.6705396477130141,-0.6686538757201299,-0.6913783647335683,-0.6525240608507351,-0.7010921343532142,-0.701552961390002,-0.7061475940992344,-0.7209318609085408,-0.7131263692861308,-0.7152287246600598,-0.7315678676399151,-0.7588691885048676,-0.8441382308428094,-0.8764999465134302,-0.6990398300137585,-0.7614326682455502,-0.7706074125440264,-0.7550831825415273,-0.8068045425589421,-0.8192787608446279,-0.8242744042168586,-0.8760297736751318,-0.8697466065118148,-0.7414393470534771,0
2019-02-09,-0.6015722814602489,-0.6220249689286764,-0.6545965270062909,-0.6758272065106758,-0.6880649173614737,-0.5866057145682309,-0.5355425325168104,-0.552601808850705,-0.4697638631570901,-0.5413976552991433,-0.530181590225159,-0.49891198656294705,-0.36511380183828646,-0.4673699566569004,-0.47729781733653726,-0.632944051316201,-0.48105736262546217,-0.5185108481727428,-0.5082603576702699,-0.5814495222872629,-0.5290755640312054,-0.48022047610313334,-0.5468372473130045,-0.5614230051730891,-0.5673761307687771,-0.5035328719930173,-0.5203509240474364,-0.5131389450384316,-0.48473949426158164,-0.6753005148160173,-0.6724184137993172,-0.6921671162266203,-0.745513938533206,-0.6600267510751394,-0.6908953126000646,-0.6741672247713968,-0.6723510610278396,-0.695114240675804,-0.6563017321312146,-0.7038697203123523,-0.7031250411827669,-0.708433474323459,-0.7221353003822405,-0.7149828556453452,-0.7154731289770173,-0.731290526537454,-0.7581790656222286,-0.8407352462413379,-0.8743840936310208,-0.698146166428236,-0.7600335031483626,-0.7704297574888217,-0.7562810263196819,-0.8066655041373271,-0.8199074866255089,-0.825159208211062,-0.8768714747569519,-0.8704803421095088,-0.743782175285841,-0.7439607640463055,0
2019-02-10,-0.6197093359317722,-0.6504679498980714,-0.6621118801955028,-0.6703238517783813,-0.5738770419172033,-0.5225833805002994,-0.5299690909387573,-0.4648564386927442,-0.5379195820010436,-0.5280670968956734,-0.4974541069332459,-0.36598199884090227,-0.4649799788506069,-0.4760203293116949,-0.630149012343073,-0.4846399304314696,-0.5212024817619134,-0.5086783831088029,-0.5808457443215862,-0.5286260123010268,-0.4823137628168029,-0.5481957411868128,-0.562783218855265,-0.5682615348300835,-0.5055618422614033,-0.5228518857829269,-0.5156830520306552,-0.4859681731168304,-0.6743627735801874,-0.6740320627514131,-0.6932655590007722,-0.7482815918001327,-0.6635316962396522,-0.6940922546581187,-0.6777995288939791,-0.6759779588671257,-0.6987727104130517,-0.6600631189338904,-0.7075499234883712,-0.7058923964332444,-0.7099486741842895,-0.724318507647121,-0.7162392006326558,-0.7173118965847335,-0.7313530502109624,-0.7575814486548538,-0.8390558007744799,-0.8705307619035206,-0.6981941034813326,-0.7583130808827596,-0.7689207347542587,-0.7562440901171072,-0.8074851457686963,-0.8196454481463635,-0.8257411557804942,-0.8773535439598465,-0.8713658368514982,-0.7455091363135152,-0.7462870249274638,-0.752649857693271,0
2019-02-11,-0.6476369697596518,-0.6578267738281204,-0.656822436568008,-0.5613219225645475,-0.5127057708674633,-0.5172926684768129,-0.44843964426493077,-0.530487421081595,-0.524940516483763,-0.49610656602036685,-0.367709099805553,-0.4629865807787405,-0.47337309798162264,-0.6250139668092152,-0.4847955938414806,-0.5245312041914421,-0.5114631085880808,-0.5799204818438776,-0.5289498812135488,-0.48277704449531894,-0.5493797953262675,-0.5639324744377585,-0.5695340011705389,-0.5073094226699151,-0.5246338117642881,-0.5182321216157745,-0.48879938829764397,-0.6723279895721106,-0.6731130987439438,-0.6946897106606827,-0.748822388208451,-0.6666880556343131,-0.697488624491406,-0.6810494126911726,-0.6796065601111551,-0.7023897010220669,-0.6637728738357926,-0.7112740380285599,-0.7095687600167933,-0.7126816891491079,-0.7257023888660183,-0.7184602726167876,-0.7185475290156305,-0.7330719195695103,-0.757346259165911,-0.8374848016121551,-0.8684912480839403,-0.6969641604881703,-0.7576310722969974,-0.7670798476028003,-0.7549082793914409,-0.8069452645229012,-0.8203699206861237,-0.8254243554372952,-0.8775202922218209,-0.8718900626214812,-0.747380848554156,-0.7479942352974474,-0.7549190255721543,-0.7979468927925054,1
2019-02-12,-0.654862462064533,-0.6526474983685813,-0.552057327300851,-0.5029288004319071,-0.50765066652073,-0.43989904772299077,-0.5094212968488785,-0.5179891474981456,-0.49382270343778467,-0.369402069092363,-0.4623894679498771,-0.4711392009832589,-0.6179358121193712,-0.4833288818851124,-0.5238931790926794,-0.5148534149636322,-0.5820307008201238,-0.5289850198445486,-0.48390607860539564,-0.5485338863091012,-0.564906035091592,-0.5705946749972615,-0.509363984882228,-0.52611537922665,-0.5200731234049025,-0.4916255253018551,-0.6731899773241701,-0.6710998219444437,-0.6934649460770563,-0.749741536972496,-0.6680397005528126,-0.7004839823603556,-0.6844873533435506,-0.6828491387040582,-0.7059642913134112,-0.6674029882068925,-0.714908863504887,-0.7132914062787264,-0.7163451647982416,-0.728356122447702,-0.7198925827846605,-0.7207537769279396,-0.7341673954408419,-0.7588688718681414,-0.8363448024785318,-0.8665659821444331,-0.697022138149114,-0.7555161398997168,-0.766291480511002,-0.7532573286465812,-0.8049903745504059,-0.8197034806058544,-0.826106456965517,-0.8767174303699409,-0.8721002721831436,-0.7488544250745632,-0.7498463362357228,-0.7565581728987179,-0.7999184296602571,-0.7824708270896558,0
