date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,transaction
2018-04-13,2.2287836333687907,1.7085262657496536,1.3245777557646121,0.9916558600247938,1.3720360753073721,1.0351890553948448,1.4355517210112174,1.053030528907161,0.9656073086968127,0.44178164637521256,0.562390007318469,0.5970024659323622,0.15167928706495343,0.19093052879204858,0.4432089642561976,0.7172539974053727,0.7254610752210388,0.5334868202285169,0.6819278798509876,0.38932771424900336,0.40538504041008844,0.0178682357225829,-0.461710572288473,-0.6055128487977406,-1.214620754508211,-1.0747436021716534,-1.1457526667506712,-1.1953519631149099,-1.0494087097841642,-0.5084552328907412,-1.0815233621063334,-1.0558316402485983,-1.2692156634558982,-1.1582416982092922,-1.107928742904561,-1.2035590409305754,-1.2296075922585565,-1.085805315749289,-0.6915087511271039,-0.8338837097553865,1
2018-04-14,1.8954719684605985,1.4875908737135626,1.1339170248297472,1.5380074030828519,1.1801637660557123,1.6054821566748336,1.19911734852537,1.1062447944240472,0.5497676131148932,0.6778938306097799,0.7146637806009161,0.24158236215825718,0.28328024359150417,0.5512838997124655,0.8424109264464099,0.8511295743824532,0.6471890270089341,0.8048828331564881,0.4940440806540992,0.5111023048767919,0.0994304936358235,-0.4100418031485787,-0.5628076778540207,-1.2098829833681386,-1.0612868968060218,-1.1367221550352598,-1.1894131143009083,-1.0343728096991074,-0.4597001892190823,-1.0684892581444916,-1.0411960993881844,-1.2678809457252915,-1.14998966276402,-1.096540560199585,-1.1981317622369512,-1.2258039926426512,-1.073038117937209,-0.6541639453577713,-0.8054135334656412,-0.769780798422684,1
2018-04-15,1.6199554445899038,1.2500265634184071,1.672689143620781,1.2983988286948513,1.7432650716470686,1.31822352757864,1.2210825030480763,0.6390293438200415,0.7730443082744525,0.8115042241090025,0.3166797399696384,0.3602940775139732,0.6406153197307443,0.945122694585738,0.9542420560722815,0.7409282960827148,0.9058697907958373,0.5807447291017029,0.5985869580971134,0.1679944983412236,-0.36489340765501493,-0.5246804806583514,-1.2014957005508953,-1.0460700613019929,-1.1249723628594714,-1.180085025756404,-1.0179189888870126,-0.41683411873054127,-1.0536034468778324,-1.0250558804851768,-1.2621592791352887,-1.1388496520781233,-1.0829440012258393,-1.1892043872429467,-1.2181484476132778,-1.0583613746099414,-0.6202355292782126,-0.7784366263708462,-0.7411661924693231,-0.5131821553057543,1
2018-04-16,1.3466366475577143,1.7821095551693946,1.3964750103425407,1.8548245434947972,1.4169005688609122,1.3168153321208924,0.7171209340215047,0.8551977096056959,0.8948232931313366,0.3850013525127842,0.4299375812532013,0.7187549787029741,1.0324915575451608,1.0418873144636123,0.822108304805934,0.9920489516787858,0.6570697919774925,0.6754527946440275,0.23180966362499797,-0.31722934934882796,-0.4818593510069023,-1.1791879188241052,-1.019051540040073,-1.1003452629431913,-1.1571283156242642,-0.9900472469439852,-0.37074431266696134,-1.0268132522770541,-0.9974004480105992,-1.241690127890322,-1.1146431539060513,-1.0570430788842438,-1.1665240725427153,-1.1963453879795372,-1.031715386321463,-0.5803105430654528,-0.7433065000420578,-0.7049064500275188,-0.47001252706624713,-0.6211616601021958,1
2018-04-17,1.8668275591432524,1.4727037465048773,1.9411432780517597,1.4935789484454693,1.3912904589365696,0.778394529960791,0.919510895079192,0.9600087868439403,0.4389637464067669,0.48488919067606884,0.780064546116038,1.1007076479235298,1.1103102408162029,0.8856930679354331,1.0593747480811588,0.7170214362554509,0.7358091180019842,0.28239973185232764,-0.27872569631078253,-0.4469798239519533,-1.1596592182037604,-0.9959976349895205,-1.079080938713076,-1.1371140001079216,-0.9663548482338796,-0.3334187253951334,-1.0039302117269453,-0.973869920932493,-1.2235373361419717,-1.0936935800714902,-1.0348255105990212,-1.146716593000594,-1.1771943878338578,-1.008940260192687,-0.5475982973056062,-0.7141824087915298,-0.6749370291432166,-0.4348722068264103,-0.58934870118679,-0.3977143473721561,1
2018-04-18,1.5948000210711526,2.0856658899969234,1.6166746141605364,1.5094891080225565,0.8672510549182504,1.015123304202484,1.0575600147958886,0.5115701712848714,0.5596942760815152,0.8690010223654008,1.204994772218335,1.2150570850394522,0.9796864633976824,1.161683077901356,0.8029397512354624,0.8226268850159084,0.34751072311449344,-0.24047833912814076,-0.4167875594285736,-1.1635861675001333,-0.9920893576793656,-1.0791502381751126,-1.1399616069635994,-0.9610274354924404,-0.29778977302232623,-1.0004017030533314,-0.9689022890046188,-1.2305224223536477,-1.094462453337681,-1.032776100825619,-1.150023919784716,-1.1819608256952159,-1.005651605394783,-0.5222230981194029,-0.6967823509726854,-0.6556581159646435,-0.40410029543673137,-0.5659722842981704,-0.36516351973762773,-0.05585677345374225,1
2018-04-19,2.1908074710104293,1.7061615623199526,1.5953982716211035,0.9317227175561593,1.0845308492141639,1.1283840704296269,0.5641694304616094,0.6138998875100723,0.9335310978124667,1.280740107023555,1.2911382934973252,1.047911149023932,1.235982695679939,0.8652647431368495,0.8856090210203125,0.3946337814327579,-0.21298198468664575,-0.39517629550965155,-1.1669025698889832,-0.9896813047708244,-1.0796482225221347,-1.142489436428829,-0.9575825552213615,-0.27220643808072464,-0.9982711109882861,-0.9657202663747467,-1.2360731146927548,-1.0954715497648273,-1.0317261457299793,-1.1528876229025988,-1.1858905625802147,-1.003696251757209,-0.5041312059521933,-0.6845171365188917,-0.642020200495659,-0.38206553865142073,-0.549340712359887,-0.34182907794857265,-0.02219786764617825,0.2626220227222928,1
2018-04-20,1.8483931876943596,1.7309945782631675,1.0275612776713678,1.1895234408866457,1.2360037066614444,0.6379895655588798,0.6906991453034966,1.029477989662081,1.3974866918790443,1.408507785825647,1.1507100230747003,1.3500480701088897,0.9571221120126523,0.9786851219081784,0.45829781642950324,-0.18571741245018214,-0.3788261455145522,-1.1967829875514737,-1.008945212461566,-1.104301633999555,-1.170907375676844,-0.9749235746264038,-0.24848973014604445,-1.0180495944174544,-0.9835487785846142,-1.2700972211962596,-1.1210728639182965,-1.053508766245651,-1.181928469623446,-1.216908463453964,-1.023799730389594,-0.49430804295503133,-0.6855000640286883,-0.6404573322469241,-0.3649299835818808,-0.542225842722865,-0.32228314178850803,0.0164957025700762,0.31837784110742934,0.7611383109622122,0
2018-04-21,1.842992843342623,1.1089309702727042,1.2779452162520175,1.3264493045951933,0.7023967040561894,0.7574013403216463,1.110931138864175,1.4949635084266395,1.5064644778275995,1.2374418022747262,1.445459335787729,1.0354247745361387,1.0579266711901902,0.5148808986057675,-0.15717574812854487,-0.3586927337192651,-1.2122646801295858,-1.016248158165412,-1.1157565455911023,-1.1852624041447253,-0.9807451656667983,-0.22268126949922573,-1.0257489589748998,-0.9897459243284188,-1.2887711287533579,-1.1332580207664746,-1.062752077917116,-1.1967633735456846,-1.233266450340033,-1.0317494647493128,-0.4792028913554028,-0.6787197083546522,-0.6317157464550792,-0.34419151143109955,-0.529207106142182,-0.2996877602708653,0.053842038271663284,0.3688685914283728,0.8309075360582117,0.5003796763176018,1
2018-04-22,1.1954984960171933,1.371936576383018,1.42257117341108,0.7711074920603427,0.8285281691024747,1.1975865206369067,1.5984872476219767,1.6104933891853326,1.3296540778338113,1.5468086382840585,1.1187635912427074,1.1422538682144898,0.5753551839621642,-0.12622108826170728,-0.33658956869788315,-1.2276540751607912,-1.0230276624288293,-1.1269068872595958,-1.1994657427946538,-0.9859652254289071,-0.19460389455733776,-1.0329457793724701,-0.9953613362176199,-1.307521016864848,-1.145177102682092,-1.071574234837177,-1.211471884358009,-1.2495783336677873,-1.0392098532316114,-0.4623930520356456,-0.670673507852108,-0.6216049292888306,-0.3214513902049577,-0.5145936675284932,-0.2749928424163226,0.09406550911810949,0.4229293867230499,0.9052630738769606,0.5602170054692388,0.44746367600468817,1
2018-04-23,1.3992551549089678,1.450466893101895,0.7915777254238202,0.8496528924467273,1.2229178295848673,1.6283880866175293,1.6405310760859564,1.3564907137375541,1.576120436296914,1.1431964639443315,1.1669544868173398,0.5935942014820909,-0.11597874832506702,-0.32874504205444555,-1.2299660430371973,-1.0230072660101102,-1.1280705227151875,-1.2014564155895886,-0.9855223854771423,-0.18514099268871126,-1.0330384312231577,-0.9950255946263457,-1.3107433208054229,-1.1465489849497488,-1.0721071799476587,-1.213599405058015,-1.252140197718671,-1.0393739039892924,-0.4559824534409968,-0.6666369229149973,-0.6170090529136032,-0.31343431620295226,-0.508778059825458,-0.26644622652078104,0.10681871061735904,0.43943103083946494,0.9272624338318851,0.5782834756305976,0.4642449658401616,0.7535648888270082,0
2018-04-24,1.4452026025099287,0.7879272554686158,0.8458601786853979,1.2182108760878083,1.622688012728617,1.6348012603103088,1.351456599486408,1.5705483818335138,1.1386847723993165,1.1623846046243649,0.590428653593221,-0.11740633552819335,-0.3296514996769509,-1.2286651354137472,-1.0222132635866685,-1.127019188315211,-1.2002253367436908,-0.9848201949649268,-0.186399180449998,-1.0322198594150218,-0.994300127854946,-1.3092445649789082,-1.1454523911569143,-1.071192916851766,-1.2123385843253818,-1.2507849788237915,-1.038539814675034,-0.4565772678155377,-0.6667157802109581,-0.6172094640075252,-0.3143782744652541,-0.5092435616489763,-0.267505272953493,0.10484542444891741,0.4366430755995811,0.9232796306205525,0.5751554283815243,0.4613962337012971,0.7500075239085401,1.4625824794749642,0
2018-04-25,0.8362563891845824,0.895687971307792,1.2776709582269676,1.6926114588690149,1.7050380624038688,1.4143635971103503,1.6391230349581272,1.1960876045851074,1.2204005245446032,0.633648722855458,-0.0924971532681239,-0.31023285868315637,-1.2325029558133305,-1.0207104086106198,-1.1282275435426081,-1.203327451861937,-0.9823500237856384,-0.16327476470576482,-1.0309758637046287,-0.9920751917694368,-1.3151668836756134,-1.147137592399993,-1.0709571098602422,-1.2157540553967903,-1.2551950144421926,-1.03745930902716,-0.44044205224400684,-0.6560166092181957,-0.6052296208583613,-0.29456453248703784,-0.4944707632651067,-0.2464789796782582,0.13550400724091743,0.47588488667384715,0.9751101765088087,0.6179803966593395,0.501278380853764,0.7973557172493907,1.5283641773648717,0.39268067170135224,1
2018-04-26,0.893996263618322,1.2756664427388995,1.6902671465077876,1.7026835738342008,1.4122471433294317,1.6368225245375805,1.1941498981176732,1.2184429081041326,0.6321716004309387,-0.09337963116461509,-0.31093703171000814,-1.232451877196325,-1.020832767980956,-1.1282618565877378,-1.2033002652125755,-0.9825037966689879,-0.1640992824585271,-1.031089816641905,-0.9922210006635717,-1.3150481111502832,-1.1471564199105384,-1.0710383219529693,-1.2157166925389877,-1.2551253531836863,-1.0375679526382933,-0.4410395963041512,-0.6564376181840818,-0.6056922195457016,-0.29528153638540217,-0.49502406294072515,-0.24723536107885052,0.1344348180417269,0.4745369578521434,0.9733534295740857,0.6165161051063326,0.4999096571713331,0.7957445343397578,1.5261543679326033,0.39140087923181843,0.8729423216300589,0
2018-04-27,1.296435384119346,1.7141753723732043,1.7266858147297661,1.4340502500415153,1.6603260770123565,1.2143016103871425,1.2387785628238928,0.648068110683671,-0.08297686876058046,-0.30218157613858154,-1.2306739719059454,-1.0174525195680393,-1.125695042566109,-1.2013016289818463,-0.9788333279456118,-0.1542319969653402,-1.027787232819111,-0.988624108920312,-1.3138956101908936,-1.144732672239136,-1.0680382212706545,-1.2138120713384075,-1.2535191275135782,-1.0343144201355772,-0.4332692547442842,-0.6502982330167969,-0.5991685990378084,-0.28640754012378783,-0.4876624823815053,-0.23799756752666026,0.1465625518684925,0.48923988598298607,0.991833309350908,0.6322940746688773,0.5148047029724799,0.812879590424451,1.5488199603560524,0.40547431542166446,0.8906619059456775,0.4674825949280973,1
2018-04-28,1.7486650169063724,1.7613382993152993,1.464893693402163,1.6941148013201275,1.2422847328279878,1.2670802853671916,0.6686809507544316,-0.07187955174975649,-0.29393750004528324,-1.2345154596990398,-1.0185186464686522,-1.1281700899197928,-1.2047607966519969,-0.9793967746845763,-0.14406216025276902,-1.0289878797629821,-0.9893149957002578,-1.3188203383323291,-1.1474555196725058,-1.069762788383004,-1.217434079060923,-1.2576579754022956,-1.035600027106769,-0.42673145919967986,-0.6465853583806113,-0.5947902041876093,-0.2779581439644641,-0.4818326870645748,-0.22891805116470682,0.16064762984010014,0.507785365388939,1.0169207108605673,0.6527015946736124,0.5336829424854396,0.8356376711850634,1.5811572841970922,0.42292947447699963,0.9144324270318636,0.4857448742429807,0.8383927325783087,0
2018-04-29,1.8344668738366146,1.529339172512895,1.7652743467706415,1.3002098205895085,1.3257316543433522,0.7098047330839499,-0.05244736836414914,-0.2810095684263396,-1.2491377954887688,-1.0268142658997406,-1.1396774862778443,-1.218511594984158,-0.9865464837547884,-0.12674426218089108,-1.037590151262474,-0.9967552172563259,-1.3359120302518337,-1.1595278014197214,-1.079559388991015,-1.2315560877916778,-1.2729581736590219,-1.0443959735968313,-0.4176931669746965,-0.6439867595921015,-0.5906744846396296,-0.26456216445164155,-0.47440835309434676,-0.214085648805152,0.18689071706077476,0.5441963896145718,1.0682447093601388,0.6933573291092517,0.5708525270908075,0.8816517470264901,1.6490082152253578,0.45685500299030934,0.9627544631775903,0.5215103151667114,0.8844875063324733,0.9599187038716072,0
2018-04-30,1.6194344055325283,1.8645934195981175,1.3813472861034484,1.407866890990352,0.767860426386437,-0.024191772902384622,-0.2616895677784228,-1.2676665798215911,-1.0366513550290188,-1.153926941084432,-1.2358430539573086,-0.9948093117630167,-0.10139328935092319,-1.047848521536822,-1.005417153717778,-1.3578332364370598,-1.1745533004409114,-1.0914585384619504,-1.2493975186772812,-1.292418211049367,-1.0549204161733288,-0.4037167850616116,-0.6388572817254812,-0.5834607737395063,-0.2445991557401972,-0.46264924036583943,-0.19214927051943356,0.2245031884814567,0.5957776568980926,1.1403135439091565,0.7507700143482114,0.6234759108910796,0.9464257659582475,1.7437818862244499,0.5050216757295806,1.0306991770432936,0.5722046747764011,0.9493723887234595,1.0277525542780817,0.7242504094613079,1
2018-05-01,1.9389703150597886,1.442404008070492,1.4696545980881983,0.8120070256609112,-0.0018772628678849974,-0.24592143569311195,-1.27962715036473,-1.0422442328771653,-1.1627523976221281,-1.2469264423434843,-0.9992488575158965,-0.08120675825276037,-1.0537500375513074,-1.010149093522979,-1.372279156424928,-1.1839473009692318,-1.0985621189137555,-1.2608545216858673,-1.305061034381255,-1.061016861556028,-0.3918634844545998,-0.6334853826115867,-0.576561927907935,-0.22835994434836906,-0.4524203511606114,-0.17446433298001782,0.253672714631484,0.635180974879358,1.1947264232429042,0.7944455343161683,0.6636427022311834,0.9954943317801265,1.814828738312464,0.5419234001520988,1.0820906511697235,0.610958228196953,0.9985221751154277,1.0790628078344222,0.767194944298462,0.7678005129655233,1
2018-05-02,1.5226866198991886,1.5509715283709138,0.8683624039199704,0.023586470897809592,-0.22972059830452,-1.3026614596652553,-1.056268479200459,-1.1813506299976388,-1.2687195694991868,-1.011641179167294,-0.05875404043098749,-1.0682109961107424,-1.022955142555984,-1.3988301484691175,-1.203350003253424,-1.1147239567086884,-1.283176300495846,-1.3290607075721979,-1.0757536383698683,-0.3812019970086424,-0.6319948521245969,-0.5729108210947724,-0.21149254617829827,-0.44405734916802936,-0.15555128275644292,0.28883605701042253,0.6848247756145612,1.2656082295672957,0.8501343517937486,0.714366791129473,1.058814120962913,1.909247035679419,0.588027533289104,1.1486972745508368,0.659682634750806,1.061956888570883,1.1455545069428668,0.8218494433220235,0.8224779968436186,1.0167010350161245,1
2018-05-03,1.5411151398555656,0.8615840726868672,0.020617448124501205,-0.23154739540126787,-1.2996500949012368,-1.0543681627372143,-1.178886286463338,-1.2658612573072139,-1.0099420984932197,-0.06135176900174147,-1.0662568278165927,-1.0212050443578946,-1.3953851347509707,-1.2007864589779826,-1.112560049704699,-1.2802527992454094,-1.325930301918811,-1.0737654583930418,-0.38234572614496576,-0.6320076928119188,-0.5731900866297287,-0.21340153817484828,-0.4449176476153799,-0.15771252806617875,0.2846709567296488,0.6788740619932586,1.2570386163798841,0.8434382154604476,0.7082828650843532,1.051176994742222,1.8977750922369256,0.5825133029288196,1.1406548424449148,0.6538452934050927,1.0543055908157435,1.1375262463713933,0.8152808507987601,0.8159065700134654,1.0092538073570454,1.6274643914847369,1
2018-05-04,0.8278247001652491,0.006826381112658303,-0.2393509422342124,-1.2820921108523464,-1.0426342677953415,-1.1641957748574436,-1.2491055712475554,-0.9992630768334854,-0.07319652052118812,-1.0542406428414717,-1.010258590035083,-1.3755539730659228,-1.1855759394161045,-1.0994444193369266,-1.2631553936718187,-1.30774830832274,-1.0615709849758692,-0.38656864676670805,-0.6303025227354465,-0.572881509349327,-0.22163594874275072,-0.4476548312200258,-0.167269244579297,0.26461007950565923,0.6494530415615619,1.213889385910217,0.8101097066737873,0.6781635482546212,1.012915839058802,1.8394119147121915,0.5553803175034513,1.1002690828270467,0.6250185677802345,1.0159701482814685,1.0972147736043802,0.7826209236697933,0.7832317855143277,0.9719880954750798,1.5755195978738592,2.0232813299166774,1
2018-05-05,-0.034333638150962374,-0.2642705916173233,-1.2382219056795511,-1.0145611469728186,-1.1281032158060835,-1.2074114950413792,-0.9740511626152212,-0.10907741210652894,-1.0254018470121755,-0.9843212994946123,-1.325518069154373,-1.1480729264048986,-1.0676235208496707,-1.220534447720601,-1.2621855583981298,-1.032248604931769,-0.4017763131691667,-0.6294310139956635,-0.5757980769588441,-0.24772425997830522,-0.45883262916578227,-0.1969441387413165,0.20644401535475537,0.5658988061334342,1.0930991659421614,0.715956917204533,0.5927152746518436,0.9053838863132965,1.6773558417475054,0.4780320794986451,0.9869744181884571,0.5430762797347877,0.9082367021131279,0.9841216023886257,0.690281575006055,0.6908521381660223,0.8671561545955647,1.4308725566421265,1.849095352897318,2.36089050738696,0
2018-05-06,-0.3010389643116642,-1.2299078912039958,-1.016599971261528,-1.1248863898037502,-1.2005236369262073,-0.9779651184148047,-0.15302938720872677,-1.0269388755444535,-0.9877598698407347,-1.3131632783243983,-1.143931739798613,-1.067206186962164,-1.2130391526371176,-1.2527623111978319,-1.033468709828406,-0.4321798028477226,-0.6492967927891645,-0.5981464242315311,-0.28525853145877794,-0.486595088547332,-0.23682892718612478,0.1478871427101131,0.4907034426176528,0.9935006824820424,0.6338156440076252,0.5162786268964691,0.8144743925303279,1.5507132080460428,0.4069039026402532,0.8922882510807697,0.4689373283378087,0.8171951568153091,0.8895674867957887,0.6093287654428,0.6098729182997972,0.7780161511115904,1.3156391738237307,1.7145032180018664,2.2026083307273625,1.8782932279576918,0
2018-05-07,-1.24301775180553,-1.0350567784128297,-1.140628803170859,-1.2143700666953114,-0.9973903776197637,-0.1931331437847266,-1.045136519470129,-1.006939605989837,-1.3241861929511507,-1.1591967472237783,-1.0843944583248732,-1.226571858501516,-1.2652992846690339,-1.0515026717168439,-0.4652861523318069,-0.6769607145350922,-0.6270925219358214,-0.3220477267807125,-0.5183374210544347,-0.274832097617573,0.1002403722514051,0.4344633652039607,0.9246570882010404,0.5739882019444715,0.4593974615035957,0.7501184141035955,1.4679020799207494,0.35276441137111286,0.8259817283769536,0.4132428577149093,0.7527709775397274,0.8233291649408215,0.5501151310192882,0.5506456437065155,0.7145740640594355,1.2387205990389978,1.6275863987758585,2.1034562792178297,1.7872707176309692,1.420155938070384,0
2018-05-08,-1.0999672488781036,-1.2060511310758075,-1.2801499231636513,-1.062118225581435,-0.2539616154722918,-1.1100958607462261,-1.0717137526143934,-1.3904984840426697,-1.2247091003065593,-1.149544138548387,-1.2924108743724314,-1.3313260673394278,-1.1164928787681976,-0.5274341359115993,-0.7401349851421725,-0.6900250106367236,-0.38350123041722745,-0.5807426194280335,-0.33605668008760015,0.040834298373589685,0.3766777445271261,0.8692481322189776,0.5168790561753479,0.40173273177985014,0.6938632214499093,1.415127003427265,0.29458267991181625,0.7700943528784107,0.3553543511205521,0.6965286456257317,0.7674289287025884,0.4928902385929516,0.493423323428117,0.6581465374938991,1.1848343546362692,1.5755855388117315,2.0537626359541465,1.7360440741961995,1.3671493682624738,1.08674674496603,0
2018-05-09,-1.2638345486943268,-1.3383188141858995,-1.119152881912135,-0.30679211583138544,-1.1673801041728658,-1.1287983263642813,-1.4492414253855792,-1.2825895795734994,-1.2070335980316884,-1.350643548763642,-1.389761184597345,-1.173810400474296,-0.5816872827175492,-0.7954946347401216,-0.7451239803789136,-0.4370056159353582,-0.635273085229472,-0.3893142516997461,-0.010462627940452246,0.32712792788466205,0.8222607430948278,0.4680585884910188,0.3523132550652657,0.6459634528306021,1.3709793608169176,0.2446057920162998,0.7225911504226521,0.3056936068798926,0.6486427429561988,0.7199118602970553,0.4439449773606526,0.4444808353857729,0.6100609651476145,1.1394886939654116,1.5322726263778048,2.0129372749097523,1.6935658919386936,1.322752138556187,1.0408908173434734,0.9031753048878322,0
2018-05-10,-1.4078745524756857,-1.1847466142569811,-0.3577002711284829,-1.2338456715667208,-1.1945664257189295,-1.5208023842880858,-1.3511378640288756,-1.2742160075769506,-1.4204220893437305,-1.4602468802727406,-1.2403922125413522,-0.6375648977939969,-0.8552373852005086,-0.8039561475658913,-0.4902677258647795,-0.6921194059159296,-0.4417142136362587,-0.05601384121419547,0.28767955995398065,0.791763215000637,0.43115791631466316,0.3133201787712889,0.6122788832794791,1.3504013781692275,0.2036656174462033,0.6902918298938431,0.2658577567052073,0.6150066086855763,0.6875641044877459,0.40660838765979257,0.4071539327410129,0.5757273628377849,1.114725903082479,1.514610447616244,2.00396438546998,1.6788195170632623,1.3013023208594878,1.0143456081381228,0.8741405222647562,0.4824391539492797,0
2018-05-11,-1.2457161295301562,-0.3974927883586746,-1.2960723964862473,-1.2557873829213748,-1.590376801140732,-1.4163679231035744,-1.3374764382056992,-1.4874262109193916,-1.5282707385615535,-1.3027865654137254,-0.6845235100083908,-0.9077696268470598,-0.8551753035818088,-0.5334547091401196,-0.7404749177373804,-0.4836579562613181,-0.0880815036173622,0.26441236507527277,0.7814033724911353,0.41156456740251507,0.2907095267078978,0.59732324106276,1.354345787635989,0.17824719717262766,0.6773337541152156,0.2420318019836766,0.6001208114492101,0.6745361837287654,0.3863864339244688,0.3869459480017598,0.5598357978843378,1.1126357062467545,1.5227595249002472,2.0246436522292837,1.6911732621645068,1.3039895206798982,1.0096851160254134,0.8658899981619107,0.46415889066776517,-0.2492215578768519,1
2018-05-12,-0.43786184905307085,-1.354867951392811,-1.313756843442337,-1.6552074344754402,-1.4776302876338094,-1.3971210345641314,-1.5501457141575627,-1.5918278097184595,-1.3617198027178896,-0.730778493200198,-0.9586025497590754,-0.9049297143792893,-0.5766118383859211,-0.7878772542425231,-0.525793941058251,-0.12210570048901334,0.23761649407763505,0.7652090461087173,0.38778623561894965,0.2644529117675277,0.5773541222794684,1.3499003591821261,0.14968440207245332,0.6590053505699935,0.21477698966070471,0.5802090603315853,0.6561504125178766,0.36209179314990236,0.36266278076032676,0.5390979523811112,1.1032337114792825,1.521767629919524,2.0339435164691797,1.6936349006569236,1.2985114742440333,0.9981719911614041,0.8514281752826292,0.44145907099873505,-0.2865501322909092,-0.014760029729442528,1
2018-05-13,-1.3724135470132863,-1.3312093790567547,-1.6734328851401703,-1.4954537707723736,-1.4147622751908326,-1.5681333448068122,-1.6099097928738506,-1.3792809083393744,-0.746911386228714,-0.9752511503211612,-0.9214568199334663,-0.5923957563917206,-0.8041393972794525,-0.5414628265565625,-0.1368607884278416,0.2236756811918117,0.7524625033006345,0.37418535025525373,0.25057284638565874,0.5641823469437052,1.3384773364601974,0.1355445441736732,0.6460184027462617,0.20078447677151595,0.5670437474962428,0.6431570021937241,0.3484327452824204,0.34900502539292894,0.5258395795397112,1.0912523287210074,1.5107336497229198,2.024068908848044,1.6829899629856437,1.2869721265145324,0.9859527883876483,0.8388767999872507,0.4279796806429478,-0.30167746025396824,-0.029272127652453454,0.1258157822950484,0
2018-05-14,-1.4062340714762718,-1.7567083461877864,-1.5744382802425,-1.4918013693155376,-1.6488701078150132,-1.6916537567346457,-1.4554645716029724,-0.8078490639838684,-1.0416939395856992,-0.9866026656343901,-0.6496081707194725,-0.866456802229941,-0.5974472836804668,-0.18309057428073275,0.18613817666952642,0.7276736780632377,0.3402765282566975,0.21368381364518055,0.5348542192336587,1.3278169177030235,0.09588225977057314,0.6186632849255432,0.16269508137109698,0.537784606145963,0.6157328980132389,0.3139030460459638,0.31448912342842567,0.4955870346087907,1.0746314884799895,1.504226209823702,2.0299376218909746,1.6806355019443822,1.2750699532815577,0.9667932501072154,0.8161713628148087,0.3953678022080058,-0.35188086042942207,-0.07290802637811618,0.0859189442687415,0.2687750875964888,0
2018-05-15,-1.8330145057142149,-1.646062685600542,-1.5613031787322853,-1.7224063549074122,-1.766288936477502,-1.5240330409604275,-0.8597830048652227,-1.0996343753647588,-1.0431280374525869,-0.6974775661813273,-0.9198961303037028,-0.643976884541079,-0.2189770876910254,0.15973560257139974,0.7151808816229545,0.31783312247460205,0.1879887715274853,0.5174086989303555,1.330739286112991,0.0671613893961392,0.6033704683073824,0.13569035239600738,0.5204143552022802,0.6003648120354578,0.290782216027285,0.291383347281671,0.4771329048865746,1.0710505842187574,1.5116797936828155,2.0508945288659817,1.6926203012526415,1.2766374732183585,0.9604424334119539,0.8059517010350605,0.3743394603867732,-0.3921028889538477,-0.10596441186668312,0.056942158071598345,0.24449510943965644,-0.22619066274364327,0
2018-05-16,-1.7607155401456098,-1.6721639975043285,-1.8404747310352751,-1.886320565168704,-1.6332264397471692,-0.9392586764945738,-1.1898407014156474,-1.1308063396547923,-0.7696918927133973,-1.0020611890061208,-0.7137976565781194,-0.26978389312148193,0.12587193570126554,0.7061671513079596,0.2910425436066341,0.1553891165816926,0.4995468851449701,1.3492648794262025,0.029156066433481714,0.5893544780364829,0.10075093069664634,0.5026870107705481,0.5862143524109048,0.26278141297643687,0.26340943810155354,0.4574692017622343,1.0779580253763195,1.5383004420859587,2.101638979314536,1.7273360047457167,1.2927426181658097,0.9624014023550725,0.8009989452003968,0.35007690536748826,-0.45065512915473727,-0.15171516959977366,0.018479639306519493,0.21442347834254674,-0.27732019462286783,-0.3156297272549107,0
2018-05-17,-1.756189919256634,-1.9302598189776903,-1.9776743812151414,-1.7159200170823594,-0.9982064380086029,-1.2573627439365935,-1.1963083761239834,-0.8228375091851516,-1.0631578931283998,-0.7650307141285314,-0.30582392643156703,0.10337024082315485,0.7035216861300779,0.27419256778822065,0.13389742472945937,0.4898313987859463,1.3686245865567999,0.003344999938666134,0.5827119796072564,0.07738965877523568,0.49307897154193686,0.5794644068512659,0.2449644129843109,0.24561392753551012,0.4463139238556831,1.0880343004392772,1.5641284664673882,2.1467430188919674,1.7596323463779784,1.3101682769489822,0.9685236230188504,0.8015983833609727,0.3352469356008297,-0.4928841171765821,-0.18371519080634893,-0.0076967474316985435,0.1949517925420684,-0.31361810104594295,-0.35323848866901814,-0.7754229469476986,1
2018-05-18,-2.0326692910967794,-2.081838761907732,-1.810396340855484,-1.0661187347444814,-1.3348669382180476,-1.2715528251190114,-0.8842590481834226,-1.1334741742115404,-0.8243127070577391,-0.3481097500256319,0.076229518616841,0.6985937792924655,0.2533743244152061,0.10788657516635869,0.4769943834458417,1.388313479435151,-0.027497858162431336,0.5733126618837366,0.049287342830017,0.4803621554191954,0.569944889910383,0.22306437665502832,0.22373793104970022,0.431866239002913,1.0973379809374562,1.5910533522309982,2.195231644250518,1.7937932250268473,1.3276935839147974,0.9734039723180673,0.800300492887726,0.3166884375142414,-0.5420934156907617,-0.22148152382756114,-0.03894828287183054,0.17120068826539406,-0.3561924027616793,-0.39727922083658435,-0.8350895773724683,-0.6134901815258444,1
