date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,transaction
2019-03-11,-0.8058573158258816,-0.8049856818569819,-0.7952055193879007,-0.8079041361089071,-0.8078585393808929,-0.8105762110594951,-0.8216383334961381,-0.8243589125334146,-0.7679314457403849,-0.768419169922177,-0.748426045945087,-0.7632687339673708,-0.7593971275280643,-0.7605811251028647,-0.7662847690606822,-0.7646512991070773,-0.7612285712670663,-0.7216653189657125,-0.6735277665754793,-0.6775774087331137,-0.6621360532474498,-0.6767285300885799,-0.6661533367591117,-0.6289025143454015,-0.7206779013217142,-0.7061269900610493,-0.714149888817453,-0.7231040847915101,-0.7218904983851079,-0.7244266710727967,-0.7345981511836862,-0.7437646538162037,-0.7629384940085432,-0.7243640331854672,-0.7218341018091811,-0.7261328155963588,-0.7387671529822275,-0.7285567056485782,-0.7344596422026571,-0.7472821558730756,0
2019-03-12,-0.8037151793453141,-0.7939954427319882,-0.8066704372932473,-0.806616465770769,-0.8093422243432619,-0.8204214390746274,-0.823123833527978,-0.7667408255466652,-0.7673052047085586,-0.7473495365141406,-0.7621800972361787,-0.7582893273581652,-0.7594755892925885,-0.7651345702235823,-0.7634960685142227,-0.760092357498129,-0.7205667563038822,-0.6724801969999766,-0.6764805992932256,-0.6610315555080141,-0.6756173407030782,-0.6650533919543558,-0.6278307977742886,-0.7195345425451843,-0.7049902959354561,-0.7129673688802415,-0.7219045916247006,-0.720649499946562,-0.7231185945892475,-0.73326703613191,-0.7423734789327863,-0.7615493140304986,-0.7230142229656716,-0.7205079648410229,-0.7248574328075172,-0.7376769501539348,-0.7274551121443005,-0.7333791881431564,-0.7461441721526083,-0.7448480407166789,1
2019-03-13,-0.7927318613904046,-0.8054533516069816,-0.8053835587528513,-0.8080992376752917,-0.8191813983042355,-0.821906036949925,-0.7655411612411318,-0.7661149671679903,-0.7462478500134003,-0.7610957099829524,-0.757203560159345,-0.7583677432102786,-0.7640263716349934,-0.7623475477790052,-0.7589398817059226,-0.7194548952252616,-0.671410790439298,-0.6754313043179208,-0.6599447360738462,-0.6745046074198808,-0.6639493258292011,-0.6267542057099922,-0.718407756548922,-0.7038565838544157,-0.7118264564690144,-0.7207171622245288,-0.7194515733897549,-0.7218767923690361,-0.7319529640577367,-0.7410370430896959,-0.7601456566450151,-0.7216529222551273,-0.7191608356112851,-0.723529214265536,-0.7363938274064316,-0.726371659759619,-0.7322746788393328,-0.7450567697209363,-0.7437115567022772,-0.7495566569208563,1
2019-03-14,-0.8041825545774379,-0.8041672597944824,-0.806865418890277,-0.8179323566210746,-0.8206650832666045,-0.7643583350995683,-0.7649156875435149,-0.7450704791850499,-0.759986012649089,-0.7561220232862599,-0.7572819308219723,-0.7629158626328604,-0.7612409789943835,-0.7577941026582877,-0.7183269751560755,-0.6703283692667663,-0.674360148391173,-0.6589051033374335,-0.6734096532667694,-0.6628437203850488,-0.6256735067665838,-0.7172759692844664,-0.7027393240288656,-0.7106885406642468,-0.7195714707151267,-0.7182656969829685,-0.7206780825072278,-0.7307053797952202,-0.7397177013484268,-0.7587970589932063,-0.720277266911109,-0.7178022257355144,-0.7221799844662683,-0.7350576660169674,-0.7250961168337017,-0.7311883503853662,-0.7439451998446589,-0.7426256008600334,-0.7484172718357046,-0.7477609981989242,1
2019-03-15,-0.8028972726890975,-0.8056482140028149,-0.8166924913805739,-0.8194151285255973,-0.7631527688042468,-0.7637332412573375,-0.7438841344611501,-0.7588002473672285,-0.7550152244589681,-0.7562003490610109,-0.761827429254356,-0.7601320998828319,-0.7566901966519787,-0.7172056349443058,-0.6692301345493937,-0.6732759608242761,-0.6578437438606727,-0.6723621527072589,-0.6617558068073973,-0.6245912835241642,-0.7161400410083,-0.7016170846922807,-0.7095671296358422,-0.7184287923100671,-0.7171215172291115,-0.7194914296037487,-0.7295010351909837,-0.7384650351115076,-0.7574656722985755,-0.7189559518882332,-0.7164292730760953,-0.7208192663075823,-0.7337004208865994,-0.7237677339569448,-0.7299095780284212,-0.742851907024572,-0.7415155009322872,-0.7473285176729277,-0.7466227194543128,-0.7318793943916141,1
2019-03-16,-0.8043772942574896,-0.8154692787528093,-0.8181743515179996,-0.7619382070687001,-0.7625280593464071,-0.7427144608123328,-0.7576054637026186,-0.7538324964864973,-0.7550935045879463,-0.7607432439965727,-0.7590452707310866,-0.7555839804602502,-0.7161254643929563,-0.6681383383848498,-0.6721759449857946,-0.6567694481022216,-0.6712928161212229,-0.6607151158257726,-0.6235264658883084,-0.7150025529327434,-0.700490710248404,-0.7084407296153238,-0.717302678184787,-0.7159803453608791,-0.7183464939721191,-0.7283087965209734,-0.7372557379982312,-0.7562013901201645,-0.7176515856804965,-0.7151105913019821,-0.7194441960808483,-0.7323316579641571,-0.7224183383232406,-0.7285778810670249,-0.7415653146404275,-0.7404236580314268,-0.7462155742381866,-0.7455350324476713,-0.7307509006144474,-0.7130848331020587,0
2019-03-17,-0.8141921741320896,-0.8169502329611418,-0.7607327730330496,-0.7613138820562694,-0.7415222038265507,-0.7564274569762671,-0.7526407662277853,-0.7539107287838316,-0.7596337520686869,-0.7579626789929098,-0.754499772298703,-0.7150429849175828,-0.667086861565318,-0.6710823761784172,-0.6556794065419494,-0.670210465604466,-0.6596526834044893,-0.6225081130827889,-0.7138831470513455,-0.6993627821461612,-0.7073101919145551,-0.7161715643258236,-0.7148557189499167,-0.7172045688354731,-0.7271584234460121,-0.7360585898652606,-0.7549807729862255,-0.7164133615851195,-0.7138088330417366,-0.7181234511427561,-0.7309485075463535,-0.7210574537211666,-0.7272251411055168,-0.7402255926641609,-0.7391386937075525,-0.745120926575544,-0.744423173401191,-0.72967265201096,-0.7119679190225462,-0.7226616796190296,1
2019-03-18,-0.8156721957004817,-0.7595437711486746,-0.7601088319225545,-0.7403209535132885,-0.7552267675579067,-0.7514657746035616,-0.7527189504399874,-0.758448202029224,-0.7568548074899577,-0.7534197840573481,-0.7139821397203869,-0.66603307734666,-0.6700291777349763,-0.6545957645344399,-0.6691123021319377,-0.6585773042574943,-0.6214683291208802,-0.71281199701188,-0.6982528191987417,-0.7061780978793569,-0.7150363098715818,-0.7137260962031144,-0.7160791985673519,-0.7260110796365848,-0.7349034376921244,-0.7537724032236315,-0.7152181386939617,-0.7125731240051201,-0.7168196495422082,-0.7296198900088678,-0.7196822163180656,-0.7258608998951168,-0.738864754454334,-0.7378006424681701,-0.7438328128891797,-0.7433295953510924,-0.7285703837762088,-0.7109008399866106,-0.721538865056636,-0.7251756018297345,0
2019-03-19,-0.7583018859572839,-0.7589202114820082,-0.7391288120821586,-0.7540170834734861,-0.7502681362363051,-0.7515439113338404,-0.7572536347477092,-0.7556709554738545,-0.7523145600092174,-0.7129253585110479,-0.665000475578322,-0.6689736718009153,-0.6535522071848898,-0.6680205768731071,-0.6574861702762754,-0.6204158188929351,-0.7117186824482571,-0.6971908022755623,-0.7050640200010098,-0.7138994960510701,-0.7125923337831347,-0.714948830264469,-0.7248803583959982,-0.7337513312824051,-0.752606327397524,-0.7140349424531791,-0.711380352100579,-0.7155819699440886,-0.7283082914519027,-0.7183613084986068,-0.724482291101949,-0.7374923852584836,-0.7364414902417816,-0.7424915297325457,-0.7420426826927964,-0.7274862658548332,-0.7098099216823226,-0.7204660945213109,-0.7240512383905845,-0.7205866962070192,0
2019-03-20,-0.7576787189811187,-0.7379530176903534,-0.7528165201936436,-0.7490615036873177,-0.750346224918535,-0.7560758416900125,-0.7544780952145347,-0.7511334822284622,-0.7118437333274449,-0.6639717492916326,-0.6679393754268459,-0.6525063428570852,-0.6669691689185316,-0.6564014410478279,-0.619347744493005,-0.7106121205527325,-0.6961067476896651,-0.7039980231556201,-0.7127807561700535,-0.7114570129559363,-0.7138143218273583,-0.7237446268993744,-0.7326159069449428,-0.75144333504428,-0.7128933716967952,-0.7101995855429961,-0.7143872776788994,-0.7270630926059425,-0.7170573455817192,-0.7231580985082603,-0.7361056126860627,-0.7350708132203766,-0.7411291160955715,-0.7407026320469787,-0.7262099756225624,-0.7087369990389083,-0.7193693928129652,-0.7229769738366697,-0.7194651600825831,-0.7199083362454005,0
