date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,transaction
2018-05-10,0.0,0.18580797040524621,0.1187153186480574,0.13452160753321007,0.23120901294770468,0.1689927694635951,0.24617454178577414,0.36505801244324876,0.4709937783756517,0.6263662350765091,0.5152177568521943,0.4788969228182276,0.5710442239784765,0.7985538927190181,0.44509836892550836,0.5950899613250378,0.46426769799899126,0.5718849840255593,0.594249201277955,0.5076509164284511,0.5078190684378681,0.5597780393475704,0.7259122246510847,0.849167647553388,0.9999999999999998,0.8997814023877588,0.7834202118715317,0.6949722549184465,0.6517571884984028,0.5310240457373465,0
2018-05-11,0.07613050944476285,0.0,0.017935508490746432,0.12764739553520332,0.057050181263118116,0.14462888761686754,0.2795268078610955,0.3997328754054572,0.5760351078038544,0.44991413852318285,0.4087006296508302,0.5132608280862434,0.7714176683838962,0.3703491700057242,0.5405456973859954,0.3921007441327995,0.5142148444953256,0.5395916809769128,0.4413279908414425,0.44151879412325945,0.5004770082045416,0.6889906506391914,0.828849456210647,1.0,0.8862812440373977,0.7542453730204159,0.6538828467849651,0.6048464033581382,0.46784964701392884,0.2245754626979588,1
2018-05-12,0.0,0.017935508490746432,0.12764739553520332,0.057050181263118116,0.14462888761686754,0.2795268078610955,0.3997328754054572,0.5760351078038544,0.44991413852318285,0.4087006296508302,0.5132608280862434,0.7714176683838962,0.3703491700057242,0.5405456973859954,0.3921007441327995,0.5142148444953256,0.5395916809769128,0.4413279908414425,0.44151879412325945,0.5004770082045416,0.6889906506391914,0.828849456210647,1.0,0.8862812440373977,0.7542453730204159,0.6538828467849651,0.6048464033581382,0.46784964701392884,0.2245754626979588,0.3153978248425875,0
2018-05-13,0.0,0.11171556246357062,0.03982902661744703,0.1290071886535844,0.2663687585000969,0.3887701573732274,0.5682922090538174,0.43986788420439105,0.3979016903050323,0.504371478531183,0.7672430542063338,0.35884981542646166,0.5321546531960366,0.38099863998445693,0.5053429182047795,0.5311832135224401,0.4311249271420241,0.43131921507674376,0.49135418690499355,0.6833106664076163,0.825723722556829,1.0,0.8842043909073247,0.7497571400816008,0.6475616864192735,0.5976296871964251,0.45813095006800086,0.21041383330095176,0.3028948902273165,0.3555469205362347,0
2018-05-14,0.07486847430190169,0.0,0.09287737757992698,0.23593686766491295,0.3634156212059896,0.5503844597329013,0.41663294212869273,0.37292594091460973,0.48381222177256156,0.7575880210441115,0.33225414811817044,0.5127478753541075,0.35532173209227036,0.48482395791177657,0.5117361392148925,0.4075273168757585,0.4077296641036017,0.47025495750708224,0.670174018615945,0.818494536624848,1.0,0.8794010522055848,0.7393767705382435,0.6329421286928367,0.5809388911371918,0.4356535815459326,0.17766086604613518,0.27397814649939267,0.32881424524483993,0.3919465803318496,0
2018-05-15,0.0,0.09287737757992698,0.23593686766491295,0.3634156212059896,0.5503844597329013,0.41663294212869273,0.37292594091460973,0.48381222177256156,0.7575880210441115,0.33225414811817044,0.5127478753541075,0.35532173209227036,0.48482395791177657,0.5117361392148925,0.4075273168757585,0.4077296641036017,0.47025495750708224,0.670174018615945,0.818494536624848,1.0,0.8794010522055848,0.7393767705382435,0.6329421286928367,0.5809388911371918,0.4356535815459326,0.17766086604613518,0.27397814649939267,0.32881424524483993,0.3919465803318496,0.233508700930797,0
2018-05-16,0.0,0.15770689270577698,0.29823778719607397,0.5043497657818423,0.35690385902297583,0.3087218380548742,0.430961409770243,0.7327682355565468,0.2638857907651122,0.4628596921704218,0.2893151907204996,0.43207673432968985,0.4617443676109745,0.3468659379879542,0.3470890028998439,0.41601606067365626,0.6364041936203435,0.799910774035244,1.0,0.8670533125139417,0.7126923934865044,0.5953602498327015,0.5380325674771358,0.3778719607405754,0.09346419808164175,0.19964309614097653,0.26009368726299353,0.32968993977247374,0.15503011376310472,0.1414231541378541,0
2018-05-17,0.16070237830628997,0.30073349633251834,0.5061124694376526,0.359190931318071,0.3111802622805069,0.4329851078017337,0.733718604134252,0.26650366748166254,0.46476994887752854,0.2918426316959324,0.4340964658813071,0.46365859079795513,0.3491887086019112,0.34941098021782624,0.4180929095354524,0.6376972660591247,0.800622360524561,1.0,0.8675261169148705,0.7137141587019338,0.5967992887308293,0.5396754834407651,0.38008446321404765,0.09668815292287158,0.2024894420982437,0.26272505001111357,0.33207379417648397,0.1580351189153144,0.14447655034452112,0.0,1
2018-05-18,0.30073349633251834,0.5061124694376526,0.359190931318071,0.3111802622805069,0.4329851078017337,0.733718604134252,0.26650366748166254,0.46476994887752854,0.2918426316959324,0.4340964658813071,0.46365859079795513,0.3491887086019112,0.34941098021782624,0.4180929095354524,0.6376972660591247,0.800622360524561,1.0,0.8675261169148705,0.7137141587019338,0.5967992887308293,0.5396754834407651,0.38008446321404765,0.09668815292287158,0.2024894420982437,0.26272505001111357,0.33207379417648397,0.1580351189153144,0.14447655034452112,0.0,0.07312736163591893,0
2018-05-19,0.5061124694376526,0.359190931318071,0.3111802622805069,0.4329851078017337,0.733718604134252,0.26650366748166254,0.46476994887752854,0.2918426316959324,0.4340964658813071,0.46365859079795513,0.3491887086019112,0.34941098021782624,0.4180929095354524,0.6376972660591247,0.800622360524561,1.0,0.8675261169148705,0.7137141587019338,0.5967992887308293,0.5396754834407651,0.38008446321404765,0.09668815292287158,0.2024894420982437,0.26272505001111357,0.33207379417648397,0.1580351189153144,0.14447655034452112,0.0,0.07312736163591893,0.056679262058235036,0
2018-05-20,0.359190931318071,0.3111802622805069,0.4329851078017337,0.733718604134252,0.26650366748166254,0.46476994887752854,0.2918426316959324,0.4340964658813071,0.46365859079795513,0.3491887086019112,0.34941098021782624,0.4180929095354524,0.6376972660591247,0.800622360524561,1.0,0.8675261169148705,0.7137141587019338,0.5967992887308293,0.5396754834407651,0.38008446321404765,0.09668815292287158,0.2024894420982437,0.26272505001111357,0.33207379417648397,0.1580351189153144,0.14447655034452112,0.0,0.07312736163591893,0.056679262058235036,0.1540342298288504,0
2018-05-21,0.3111802622805069,0.4329851078017337,0.733718604134252,0.26650366748166254,0.46476994887752854,0.2918426316959324,0.4340964658813071,0.46365859079795513,0.3491887086019112,0.34941098021782624,0.4180929095354524,0.6376972660591247,0.800622360524561,1.0,0.8675261169148705,0.7137141587019338,0.5967992887308293,0.5396754834407651,0.38008446321404765,0.09668815292287158,0.2024894420982437,0.26272505001111357,0.33207379417648397,0.1580351189153144,0.14447655034452112,0.0,0.07312736163591893,0.056679262058235036,0.1540342298288504,0.038675261169148545,0
2018-05-22,0.48023634881825616,0.7559087204563979,0.3276283618581908,0.5093724531377348,0.35085574572127154,0.4812550937245317,0.5083537082314589,0.4034229828850857,0.4036267318663409,0.466585167074165,0.6678891605541977,0.8172371638141809,1.0,0.8785656071719647,0.7375713121434395,0.6303993480032601,0.5780358598207012,0.43174409127954405,0.17196414017929929,0.2689486552567235,0.3241646291768543,0.3877343113284435,0.22819885900570513,0.21577017114914465,0.08333333333333348,0.15036674816625917,0.13528932355338208,0.22453137734311301,0.11878565607171954,0.0,0
2018-05-23,0.7950384944396922,0.43541488451668053,0.5880239520958086,0.4549187339606502,0.5644140290846877,0.5871685201026517,0.4990590248075275,0.49923011120615923,0.5520958083832337,0.721129170230967,0.846535500427716,1.0,0.8980325064157402,0.7796407185628742,0.6896492728828059,0.6456800684345598,0.5228400342172796,0.30470487596236095,0.3861420017108639,0.43250641573994875,0.48588537211291705,0.35192472198460223,0.3414884516680927,0.2302822925577419,0.28656971770744244,0.2739093242087254,0.34884516680923827,0.26005132591958935,0.16030795551753618,0.0,0
2018-05-24,0.43541488451668053,0.5880239520958086,0.4549187339606502,0.5644140290846877,0.5871685201026517,0.4990590248075275,0.49923011120615923,0.5520958083832337,0.721129170230967,0.846535500427716,1.0,0.8980325064157402,0.7796407185628742,0.6896492728828059,0.6456800684345598,0.5228400342172796,0.30470487596236095,0.3861420017108639,0.43250641573994875,0.48588537211291705,0.35192472198460223,0.3414884516680927,0.2302822925577419,0.28656971770744244,0.2739093242087254,0.34884516680923827,0.26005132591958935,0.16030795551753618,0.0,0.05645851154833181,0
2018-05-25,0.5880239520958086,0.4549187339606502,0.5644140290846877,0.5871685201026517,0.4990590248075275,0.49923011120615923,0.5520958083832337,0.721129170230967,0.846535500427716,1.0,0.8980325064157402,0.7796407185628742,0.6896492728828059,0.6456800684345598,0.5228400342172796,0.30470487596236095,0.3861420017108639,0.43250641573994875,0.48588537211291705,0.35192472198460223,0.3414884516680927,0.2302822925577419,0.28656971770744244,0.2739093242087254,0.34884516680923827,0.26005132591958935,0.16030795551753618,0.0,0.05645851154833181,0.002224123182206661,0
2018-05-26,0.46435776731674516,0.5719569603227976,0.594317417619368,0.5077336919973099,0.5079018157363822,0.559852051109617,0.7259583053127103,0.8491930060524544,0.9999999999999998,0.8997982515131138,0.7834566240753194,0.6950235373234703,0.6518157363819774,0.531102891728312,0.3167451244115671,0.3967720242098183,0.44233355749831893,0.4947881640887697,0.3631472763954269,0.35289172831203763,0.2436112979152656,0.2989240080699396,0.2864828513786144,0.36012104909213183,0.272864828513786,0.1748486886348355,0.017316745124411392,0.0727975790181572,0.019502353732346878,0.0,1
2018-05-27,0.5740337962188389,0.5962857620880038,0.5101221348502589,0.5102894428643134,0.5619876192069602,0.727287937092187,0.8499247113936756,1.0,0.9002844236238916,0.7845072778986113,0.6965032625062739,0.653505102894429,0.5333779488037478,0.3200602308850593,0.39969884557470303,0.4450393173833027,0.4972394177681112,0.36623724276392844,0.35603145390664226,0.24728124477162483,0.30232558139534893,0.2899447883553621,0.3632256985109583,0.27639283921699853,0.17885226702359036,0.022084657855111267,0.07729630249288943,0.02425966203781149,0.0048519324075624315,0.0,0
2018-05-28,0.6352781136638455,0.5574365175332527,0.5575876662636037,0.6042926239419595,0.7536275695284163,0.8644195888754536,1.0,0.9099153567110041,0.8053204353083436,0.7258162031438937,0.6869709794437733,0.5784461910519956,0.3857315598548974,0.4576783555018138,0.49863966142684424,0.545798065296252,0.4274486094316807,0.4182285368802905,0.31998186215235824,0.369709794437727,0.3585247883917777,0.42472793228536876,0.34628174123337363,0.2581620314389361,0.11653567110036289,0.16641475211608237,0.11850060459492151,0.10096735187424444,0.09658403869407506,0.0,1
2018-05-29,0.5574365175332527,0.5575876662636037,0.6042926239419595,0.7536275695284163,0.8644195888754536,1.0,0.9099153567110041,0.8053204353083436,0.7258162031438937,0.6869709794437733,0.5784461910519956,0.3857315598548974,0.4576783555018138,0.49863966142684424,0.545798065296252,0.4274486094316807,0.4182285368802905,0.31998186215235824,0.369709794437727,0.3585247883917777,0.42472793228536876,0.34628174123337363,0.2581620314389361,0.11653567110036289,0.16641475211608237,0.11850060459492151,0.10096735187424444,0.09658403869407506,0.0,0.12046553808948013,1
2018-05-30,0.5575876662636037,0.6042926239419595,0.7536275695284163,0.8644195888754536,1.0,0.9099153567110041,0.8053204353083436,0.7258162031438937,0.6869709794437733,0.5784461910519956,0.3857315598548974,0.4576783555018138,0.49863966142684424,0.545798065296252,0.4274486094316807,0.4182285368802905,0.31998186215235824,0.369709794437727,0.3585247883917777,0.42472793228536876,0.34628174123337363,0.2581620314389361,0.11653567110036289,0.16641475211608237,0.11850060459492151,0.10096735187424444,0.09658403869407506,0.0,0.12046553808948013,0.08963119709794465,1
2018-05-31,0.6042926239419595,0.7536275695284163,0.8644195888754536,1.0,0.9099153567110041,0.8053204353083436,0.7258162031438937,0.6869709794437733,0.5784461910519956,0.3857315598548974,0.4576783555018138,0.49863966142684424,0.545798065296252,0.4274486094316807,0.4182285368802905,0.31998186215235824,0.369709794437727,0.3585247883917777,0.42472793228536876,0.34628174123337363,0.2581620314389361,0.11653567110036289,0.16641475211608237,0.11850060459492151,0.10096735187424444,0.09658403869407506,0.0,0.12046553808948013,0.08963119709794465,0.09779322853688033,1
2018-06-01,0.7536275695284163,0.8644195888754536,1.0,0.9099153567110041,0.8053204353083436,0.7258162031438937,0.6869709794437733,0.5784461910519956,0.3857315598548974,0.4576783555018138,0.49863966142684424,0.545798065296252,0.4274486094316807,0.4182285368802905,0.31998186215235824,0.369709794437727,0.3585247883917777,0.42472793228536876,0.34628174123337363,0.2581620314389361,0.11653567110036289,0.16641475211608237,0.11850060459492151,0.10096735187424444,0.09658403869407506,0.0,0.12046553808948013,0.08963119709794465,0.09779322853688033,0.12575574365175357,0
2018-06-02,0.8644195888754536,1.0,0.9099153567110041,0.8053204353083436,0.7258162031438937,0.6869709794437733,0.5784461910519956,0.3857315598548974,0.4576783555018138,0.49863966142684424,0.545798065296252,0.4274486094316807,0.4182285368802905,0.31998186215235824,0.369709794437727,0.3585247883917777,0.42472793228536876,0.34628174123337363,0.2581620314389361,0.11653567110036289,0.16641475211608237,0.11850060459492151,0.10096735187424444,0.09658403869407506,0.0,0.12046553808948013,0.08963119709794465,0.09779322853688033,0.12575574365175357,0.17699516324062903,0
2018-06-03,1.0,0.9099153567110041,0.8053204353083436,0.7258162031438937,0.6869709794437733,0.5784461910519956,0.3857315598548974,0.4576783555018138,0.49863966142684424,0.545798065296252,0.4274486094316807,0.4182285368802905,0.31998186215235824,0.369709794437727,0.3585247883917777,0.42472793228536876,0.34628174123337363,0.2581620314389361,0.11653567110036289,0.16641475211608237,0.11850060459492151,0.10096735187424444,0.09658403869407506,0.0,0.12046553808948013,0.08963119709794465,0.09779322853688033,0.12575574365175357,0.17699516324062903,0.21009673518742455,0
2018-06-04,0.9999999999999998,0.8850498338870427,0.7976744186046509,0.7549833887043189,0.6357142857142855,0.42392026578073083,0.5029900332225912,0.5480066445182723,0.5998338870431892,0.46976744186046493,0.45963455149501686,0.35166112956810625,0.40631229235880384,0.39401993355481735,0.46677740863787354,0.3805647840531561,0.28372093023255807,0.12807308970099673,0.182890365448505,0.13023255813953494,0.11096345514950179,0.10614617940199333,0.0,0.13239202657807314,0.09850498338870439,0.10747508305647835,0.13820598006644524,0.19451827242524922,0.23089700996677753,0.1378737541528241,1
2018-06-05,1.0,0.9012762762762763,0.8530405405405408,0.718280780780781,0.4789789789789789,0.568318318318318,0.6191816816816815,0.6777402402402402,0.5307807807807805,0.5193318318318321,0.3973348348348349,0.45908408408408397,0.4451951951951951,0.527402402402402,0.42999249249249205,0.32057057057057037,0.1447072072072073,0.206644144144144,0.14714714714714683,0.12537537537537524,0.11993243243243201,0.0,0.1495870870870868,0.11129879879879878,0.12143393393393387,0.1561561561561562,0.21978228228228236,0.26088588588588557,0.15578078078078095,0.18956456456456472,0
2018-06-06,1.0,0.9464806330695543,0.7969596001665971,0.5314452311536861,0.6305705955851728,0.6870054144106623,0.7519783423573512,0.5889212827988337,0.5762182423990008,0.4408579758433988,0.5093710953769262,0.49396084964598064,0.5851728446480631,0.4770928779675132,0.3556851311953353,0.16055810079133703,0.22927946688879652,0.16326530612244916,0.1391087047063726,0.13306955435235324,0.0,0.16597251145356084,0.12349021241149538,0.13473552686380685,0.17326114119117042,0.24385672636401523,0.2894627238650562,0.17284464806330702,0.21032902957101207,0.199500208246564,0
2018-06-07,0.9999999999999996,0.8420242024202418,0.5614961496149613,0.6662266226622657,0.7258525852585254,0.7944994499449942,0.6222222222222218,0.6088008800880087,0.46578657865786566,0.5381738173817379,0.5218921892189217,0.6182618261826178,0.5040704070407034,0.3757975797579758,0.1696369636963695,0.24224422442244187,0.17249724972497216,0.146974697469747,0.14059405940594027,0.0,0.17535753575357527,0.1304730473047302,0.14235423542354209,0.18305830583058302,0.2576457645764574,0.30583058305830546,0.18261826182618268,0.22222222222222232,0.21078107810781077,0.21628162816281638,0
2018-06-08,1.0,0.6668408675202508,0.7912202769793573,0.8620329239613276,0.9435589234387249,0.7389600209041025,0.7230206428011501,0.5531748105565719,0.6391429318003659,0.6198066370525215,0.7342565978573292,0.5986412333420432,0.446302586882676,0.2014632871701072,0.28769270969427785,0.2048602038149987,0.174549255291351,0.1669715181604392,0.0,0.2082571204598902,0.15495165926313081,0.16906192840344936,0.21740266527306007,0.3059837993206167,0.363208779723021,0.21688006271230753,0.2639142931800369,0.2503266266004709,0.2568591586098776,0.22158348575908038,0
2018-06-09,0.706729437828856,0.8385488784270283,0.9135973414566596,1.0,0.7831625588479643,0.76626973137635,0.5862641927443923,0.6773746884519523,0.6568817502076985,0.7781777900858482,0.6344502907781773,0.47299916920520646,0.2135142619772914,0.30490168928274697,0.2171143727499305,0.18499030739407374,0.176959291055109,0.0,0.22071448352256962,0.16422043755192473,0.1791747438382716,0.2304070894489061,0.32428690113541947,0.38493492107449434,0.22985322625311566,0.2797009138742732,0.2653004707837163,0.27222376073109933,0.23483799501523128,0.170036001107726,0
2018-06-10,0.8566510941726082,0.9232849766412587,1.0,0.8074747971477745,0.7924760265552004,0.6326530612244898,0.7135480698303414,0.6953528399311528,0.8030489304155393,0.675436439636095,0.5320875338087041,0.30169658224735674,0.38283747233833276,0.3048930415539708,0.27637078927956704,0.2692402262109659,0.11212195721662122,0.30808950086058484,0.25792967789525445,0.2712072780919592,0.3166953528399308,0.40004917629702463,0.45389722153921763,0.31620358986968267,0.36046225719203306,0.3476764199655764,0.3538234570936809,0.32062945660191744,0.26309318908286183,0.0,0
2018-06-11,0.9232849766412587,1.0,0.8074747971477745,0.7924760265552004,0.6326530612244898,0.7135480698303414,0.6953528399311528,0.8030489304155393,0.675436439636095,0.5320875338087041,0.30169658224735674,0.38283747233833276,0.3048930415539708,0.27637078927956704,0.2692402262109659,0.11212195721662122,0.30808950086058484,0.25792967789525445,0.2712072780919592,0.3166953528399308,0.40004917629702463,0.45389722153921763,0.31620358986968267,0.36046225719203306,0.3476764199655764,0.3538234570936809,0.32062945660191744,0.26309318908286183,0.0,0.011802311285959988,0
2018-06-12,1.0,0.8332623509369674,0.8202725724020445,0.6818568994889267,0.751916524701874,0.7361584327086881,0.8294293015332195,0.7189097103918223,0.5947614991482113,0.39522998296422474,0.4655025553662693,0.3979982964224873,0.3732964224872233,0.36712095400340683,0.23104770017035747,0.4007666098807494,0.3573253833049401,0.36882453151618355,0.40821976149914807,0.4804088586030666,0.5270442930153321,0.407793867120954,0.4461243611584327,0.4350511073253833,0.44037478705281075,0.41162691652470196,0.3617972742759794,0.13394378194207857,0.14416524701873934,0.0,0
2018-06-13,1.0,0.986681222707424,0.844759825327511,0.9165938864628824,0.9004366812227071,0.9960698689956331,0.8827510917030565,0.7554585152838431,0.5508733624454147,0.6229257641921397,0.5537117903930131,0.5283842794759828,0.5220524017467247,0.3825327510917029,0.556550218340611,0.5120087336244543,0.5237991266375546,0.5641921397379912,0.6382096069868997,0.6860262008733624,0.563755458515284,0.6030567685589521,0.591703056768559,0.5971615720524017,0.5676855895196504,0.5165938864628821,0.2829694323144105,0.2934497816593886,0.14563318777292578,0.0,1
2018-06-14,0.9905743095133714,0.8480929416922405,0.9202104340201669,0.9039894782989917,1.0,0.8862341078474354,0.7584392810170981,0.553046909250329,0.6253836036825953,0.5558965366067512,0.5304690925032882,0.5241122314774223,0.3840420868040333,0.5587461639631739,0.5140289346777731,0.5258658483121437,0.566418237615081,0.6407277509864095,0.6887330118369137,0.5659798334064008,0.6054362121876369,0.5940377027619466,0.5995177553704516,0.5699254712845243,0.5186321788689172,0.28408592722490145,0.29460762823323083,0.1462078035949146,0.0,0.15497588776852256,0
2018-06-15,0.8480929416922405,0.9202104340201669,0.9039894782989917,1.0,0.8862341078474354,0.7584392810170981,0.553046909250329,0.6253836036825953,0.5558965366067512,0.5304690925032882,0.5241122314774223,0.3840420868040333,0.5587461639631739,0.5140289346777731,0.5258658483121437,0.566418237615081,0.6407277509864095,0.6887330118369137,0.5659798334064008,0.6054362121876369,0.5940377027619466,0.5995177553704516,0.5699254712845243,0.5186321788689172,0.28408592722490145,0.29460762823323083,0.1462078035949146,0.0,0.15497588776852256,0.056992547128452475,1
2018-06-16,0.9202104340201669,0.9039894782989917,1.0,0.8862341078474354,0.7584392810170981,0.553046909250329,0.6253836036825953,0.5558965366067512,0.5304690925032882,0.5241122314774223,0.3840420868040333,0.5587461639631739,0.5140289346777731,0.5258658483121437,0.566418237615081,0.6407277509864095,0.6887330118369137,0.5659798334064008,0.6054362121876369,0.5940377027619466,0.5995177553704516,0.5699254712845243,0.5186321788689172,0.28408592722490145,0.29460762823323083,0.1462078035949146,0.0,0.15497588776852256,0.056992547128452475,0.07672073651907052,1
2018-06-17,0.9039894782989917,1.0,0.8862341078474354,0.7584392810170981,0.553046909250329,0.6253836036825953,0.5558965366067512,0.5304690925032882,0.5241122314774223,0.3840420868040333,0.5587461639631739,0.5140289346777731,0.5258658483121437,0.566418237615081,0.6407277509864095,0.6887330118369137,0.5659798334064008,0.6054362121876369,0.5940377027619466,0.5995177553704516,0.5699254712845243,0.5186321788689172,0.28408592722490145,0.29460762823323083,0.1462078035949146,0.0,0.15497588776852256,0.056992547128452475,0.07672073651907052,0.04427882507672054,1
2018-06-18,1.0,0.8862341078474354,0.7584392810170981,0.553046909250329,0.6253836036825953,0.5558965366067512,0.5304690925032882,0.5241122314774223,0.3840420868040333,0.5587461639631739,0.5140289346777731,0.5258658483121437,0.566418237615081,0.6407277509864095,0.6887330118369137,0.5659798334064008,0.6054362121876369,0.5940377027619466,0.5995177553704516,0.5699254712845243,0.5186321788689172,0.28408592722490145,0.29460762823323083,0.1462078035949146,0.0,0.15497588776852256,0.056992547128452475,0.07672073651907052,0.04427882507672054,0.10390179745725536,0
2018-06-19,1.0,0.8558001484046507,0.6240415533020038,0.7056641108088058,0.6272569873856049,0.5985654217165473,0.5913925302992831,0.43334157803611184,0.6304724214692063,0.5800148404650014,0.5933712589661142,0.6391293593865943,0.7229779866435817,0.7771456838980959,0.6386346772198865,0.6831560722235968,0.6702943358891917,0.6764778629730404,0.6430868167202575,0.5852090032154345,0.3205540440267134,0.3324264160277024,0.16497650259708152,0.0,0.1748701459312394,0.06430868167202597,0.08656937917388108,0.04996289883749716,0.11723967350976983,0.11773435567647805,0
2018-06-20,1.0,0.7291907514450866,0.8245664739884391,0.7329479768786125,0.699421965317919,0.6910404624277455,0.5063583815028903,0.7367052023121388,0.6777456647398843,0.6933526011560693,0.7468208092485549,0.8447976878612717,0.9080924855491328,0.7462427745664741,0.7982658959537572,0.7832369942196533,0.7904624277456649,0.7514450867052025,0.683815028901734,0.3745664739884398,0.3884393063583813,0.1927745664739886,0.0,0.2043352601156072,0.0751445086705207,0.101156069364162,0.0583815028901733,0.13699421965317926,0.13757225433526044,0.11300578034682074,0
2018-06-21,0.8029917250159135,0.9080203691915978,0.8071292170591979,0.7702100572883515,0.7609802673456394,0.5576066199872689,0.8112667091024823,0.7463399108847866,0.763526416295353,0.8224061107574792,0.9302991725015914,1.0,0.8217695735200512,0.8790579248886061,0.8625079567154681,0.8704646721833229,0.8274984086569064,0.7530235518777846,0.4124761298535966,0.4277530235518774,0.2122851686823677,0.0,0.22501591343093574,0.0827498408656906,0.11139401654996828,0.06429026098026691,0.15085932527052792,0.15149586250795677,0.12444302991724987,0.09070655633354585,0
2018-06-22,0.9285007422068285,0.8500742206828305,0.8213755566551213,0.8142008906481939,0.656110836219693,0.8532904502721426,0.8028203859475509,0.8161801088570013,0.8619495299356754,0.9458189015338943,1.0,0.8614547253834739,0.9059871350816429,0.893122216724394,0.8993072736269174,0.8659079663532907,0.8080158337456704,0.5432953983176647,0.5551707075705097,0.3876793666501732,0.22266204849084614,0.3975754576942112,0.28698664027709064,0.3092528451261751,0.27263730826323584,0.3399307273626917,0.34042553191489366,0.31939633844631343,0.2931716971796141,0.0,0
2018-06-23,0.8587412587412591,0.8317016317016319,0.824941724941725,0.6759906759906762,0.8617715617715616,0.8142191142191144,0.826806526806527,0.86993006993007,0.9489510489510493,1.0000000000000002,0.8694638694638697,0.9114219114219118,0.8993006993006996,0.9051282051282052,0.8736596736596736,0.8191142191142193,0.56969696969697,0.580885780885781,0.42307692307692313,0.2675990675990676,0.4324009324009326,0.3282051282051286,0.3491841491841494,0.3146853146853148,0.3780885780885781,0.3785547785547789,0.3587412587412586,0.3340326340326343,0.05780885780885803,0.0,0
2018-06-24,0.8385509838998211,0.8320661896243291,0.6891771019677997,0.8673971377459748,0.8217799642218246,0.833855098389982,0.8752236135957066,0.9510286225402507,1.0000000000000002,0.8747763864042934,0.9150268336314851,0.9033989266547409,0.9089892665474062,0.8788014311270127,0.8264758497316638,0.5872093023255818,0.5979427549194993,0.4465563506261183,0.29740608228980325,0.455500894454383,0.3555456171735243,0.3756708407871201,0.34257602862254033,0.4033989266547404,0.40384615384615397,0.38483899821109113,0.36113595706619006,0.09615384615384626,0.0406976744186045,0.0,0
2018-06-25,0.8320661896243291,0.6891771019677997,0.8673971377459748,0.8217799642218246,0.833855098389982,0.8752236135957066,0.9510286225402507,1.0000000000000002,0.8747763864042934,0.9150268336314851,0.9033989266547409,0.9089892665474062,0.8788014311270127,0.8264758497316638,0.5872093023255818,0.5979427549194993,0.4465563506261183,0.29740608228980325,0.455500894454383,0.3555456171735243,0.3756708407871201,0.34257602862254033,0.4033989266547404,0.40384615384615397,0.38483899821109113,0.36113595706619006,0.09615384615384626,0.0406976744186045,0.0,0.023479427549194964,0
2018-06-26,0.714168208924532,0.8780588114332712,0.8361093974912606,0.8472136541229689,0.8852560148056756,0.9549660703269585,0.9999999999999998,0.8848447460415383,0.921858934813901,0.9111659469463296,0.9163068064980464,0.8885461649187743,0.8404277195147027,0.6203989307012134,0.6302693810405098,0.4910549043800121,0.35389677154020127,0.49928027966275956,0.4073617108780587,0.42586880526423987,0.39543491671807507,0.4513674686407565,0.4517787374048938,0.4342998149290558,0.4125025704297758,0.1688258276783876,0.11782850092535435,0.08040304338885451,0.10199465350606607,0.0,1
2018-06-27,0.8780588114332712,0.8361093974912606,0.8472136541229689,0.8852560148056756,0.9549660703269585,0.9999999999999998,0.8848447460415383,0.921858934813901,0.9111659469463296,0.9163068064980464,0.8885461649187743,0.8404277195147027,0.6203989307012134,0.6302693810405098,0.4910549043800121,0.35389677154020127,0.49928027966275956,0.4073617108780587,0.42586880526423987,0.39543491671807507,0.4513674686407565,0.4517787374048938,0.4342998149290558,0.4125025704297758,0.1688258276783876,0.11782850092535435,0.08040304338885451,0.10199465350606607,0.0,0.07793543080403031,1
2018-06-28,0.8423966778722562,0.8530749456199327,0.8896578999406766,0.9566936919122011,1.0000000000000002,0.8892624085426146,0.9248566343682028,0.9145738580185883,0.9195175004943643,0.892821831125173,0.8465493375519084,0.6349614395886893,0.6444532331421791,0.510579394898161,0.3786830136444532,0.5184892228594029,0.4300968953925255,0.44789400830531934,0.4186276448487245,0.4724144749851691,0.47280996638323125,0.45600158196559226,0.43504053786830155,0.20071188451651167,0.15167095115681217,0.11568123393316188,0.13644453233142184,0.03836266561202306,0.11330828554478933,0.0,1
2018-06-29,0.8530749456199327,0.8896578999406766,0.9566936919122011,1.0000000000000002,0.8892624085426146,0.9248566343682028,0.9145738580185883,0.9195175004943643,0.892821831125173,0.8465493375519084,0.6349614395886893,0.6444532331421791,0.510579394898161,0.3786830136444532,0.5184892228594029,0.4300968953925255,0.44789400830531934,0.4186276448487245,0.4724144749851691,0.47280996638323125,0.45600158196559226,0.43504053786830155,0.20071188451651167,0.15167095115681217,0.11568123393316188,0.13644453233142184,0.03836266561202306,0.11330828554478933,0.0,0.07593434842792157,1
