date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,transaction
2018-12-13,0.5875441632044094,0.7214169524539713,0.48224665084907326,0.5253375053099449,0.9777966575836379,1.0,0.7289803868748512,0.933503942310681,0.8560150025384123,0.6013966451505954,0.6664214594320166,0.45619942600785324,0.21490514624366686,0.11009459473460659,0.16829159629909762,0.31139591988976045,0.19579970367914434,0.11491239885201576,0.17952277837064967,0.0,0
2018-12-14,0.7405559790422336,0.5178169958605516,0.5579474511998606,0.9793220567943881,0.9999999999999996,0.7475997954398523,0.9380723100823061,0.8659069637291696,0.6287812267819408,0.6893387496743437,0.49355925007477985,0.2688422088636293,0.17123228190704065,0.22543107191447076,0.3587039377828378,0.25104933566197385,0.17571909646168837,0.23589065681175603,0.06870133253567712,0.0,1
2018-12-15,0.5204636835590017,0.5603738640616451,0.9794355573894769,1.0000000000000004,0.7489852124096763,0.9384122292700243,0.8666429962863091,0.6308188352253645,0.6910439597347633,0.4963390877947198,0.2728555115201181,0.17578136245429832,0.22968265696820822,0.36222399216958223,0.25516030285292013,0.18024354902167783,0.24008482952528043,0.07381320231457922,0.005488969282883449,0.0,1
2018-12-16,0.5603738640616451,0.9794355573894769,1.0000000000000004,0.7489852124096763,0.9384122292700243,0.8666429962863091,0.6308188352253645,0.6910439597347633,0.4963390877947198,0.2728555115201181,0.17578136245429832,0.22968265696820822,0.36222399216958223,0.25516030285292013,0.18024354902167783,0.24008482952528043,0.07381320231457922,0.005488969282883449,0.0,0.015430529033001239,1
2018-12-17,0.9794355573894769,1.0000000000000004,0.7489852124096763,0.9384122292700243,0.8666429962863091,0.6308188352253645,0.6910439597347633,0.4963390877947198,0.2728555115201181,0.17578136245429832,0.22968265696820822,0.36222399216958223,0.25516030285292013,0.18024354902167783,0.24008482952528043,0.07381320231457922,0.005488969282883449,0.0,0.015430529033001239,0.29661545547889334,1
2018-12-18,1.0000000000000004,0.7489852124096763,0.9384122292700243,0.8666429962863091,0.6308188352253645,0.6910439597347633,0.4963390877947198,0.2728555115201181,0.17578136245429832,0.22968265696820822,0.36222399216958223,0.25516030285292013,0.18024354902167783,0.24008482952528043,0.07381320231457922,0.005488969282883449,0.0,0.015430529033001239,0.29661545547889334,0.44074887965530785,1
2018-12-19,0.7981409332147131,0.9999999999999996,0.9235205693775499,0.6722193248867483,0.736397009949791,0.5289137037150655,0.29076295364604077,0.18731785133601253,0.24475667494963727,0.38599666635988994,0.27190641265556126,0.1920728901432649,0.255841539609984,0.07865754517286838,0.00584920902741537,0.0,0.01644323097217537,0.3160822570584205,0.46967512347762064,0.5206920882289778,1
2018-12-20,0.9999999999999996,0.9235205693775499,0.6722193248867483,0.736397009949791,0.5289137037150655,0.29076295364604077,0.18731785133601253,0.24475667494963727,0.38599666635988994,0.27190641265556126,0.1920728901432649,0.255841539609984,0.07865754517286838,0.00584920902741537,0.0,0.01644323097217537,0.3160822570584205,0.46967512347762064,0.5206920882289778,0.9179576852675599,0
2018-12-21,1.0,0.727887766852688,0.7973801931083351,0.5727145894233319,0.3148418814775442,0.20283018867924518,0.26502568872353605,0.41796217556913806,0.2944237753565413,0.20797900611214448,0.277028523341305,0.08517140579324955,0.006333599078748975,0.0,0.01780494286473555,0.3422579502170251,0.5085702896625026,0.5638121179909641,0.9939764372397901,0.7305562937372665,1
2018-12-22,0.7322988147223954,0.8022123696640229,0.5761852776044911,0.3167498440424201,0.20405935299884126,0.2666317618750558,0.42049505391676334,0.29620800285179527,0.2092393726049373,0.2787073344621689,0.08568755012922136,0.006371981106852775,0.0,0.01791284199269194,0.3443320559664915,0.5116522591569375,0.5672288566081454,1.0,0.7349835130558775,0.8660324391765437,1
2018-12-23,0.8022123696640229,0.5761852776044911,0.3167498440424201,0.20405935299884126,0.2666317618750558,0.42049505391676334,0.29620800285179527,0.2092393726049373,0.2787073344621689,0.08568755012922136,0.006371981106852775,0.0,0.01791284199269194,0.3443320559664915,0.5116522591569375,0.5672288566081454,1.0,0.7349835130558775,0.8660324391765437,0.849099901969522,0
2018-12-24,0.5761852776044911,0.3167498440424201,0.20405935299884126,0.2666317618750558,0.42049505391676334,0.29620800285179527,0.2092393726049373,0.2787073344621689,0.08568755012922136,0.006371981106852775,0.0,0.01791284199269194,0.3443320559664915,0.5116522591569375,0.5672288566081454,1.0,0.7349835130558775,0.8660324391765437,0.849099901969522,0.9377952054184124,0
2018-12-25,0.3167498440424201,0.20405935299884126,0.2666317618750558,0.42049505391676334,0.29620800285179527,0.2092393726049373,0.2787073344621689,0.08568755012922136,0.006371981106852775,0.0,0.01791284199269194,0.3443320559664915,0.5116522591569375,0.5672288566081454,1.0,0.7349835130558775,0.8660324391765437,0.849099901969522,0.9377952054184124,0.6446952143302731,0
2018-12-26,0.20405935299884126,0.2666317618750558,0.42049505391676334,0.29620800285179527,0.2092393726049373,0.2787073344621689,0.08568755012922136,0.006371981106852775,0.0,0.01791284199269194,0.3443320559664915,0.5116522591569375,0.5672288566081454,1.0,0.7349835130558775,0.8660324391765437,0.849099901969522,0.9377952054184124,0.6446952143302731,0.6912708314766958,0
2018-12-27,0.2666317618750558,0.42049505391676334,0.29620800285179527,0.2092393726049373,0.2787073344621689,0.08568755012922136,0.006371981106852775,0.0,0.01791284199269194,0.3443320559664915,0.5116522591569375,0.5672288566081454,1.0,0.7349835130558775,0.8660324391765437,0.849099901969522,0.9377952054184124,0.6446952143302731,0.6912708314766958,0.4657227519828888,1
2018-12-28,0.42049505391676334,0.29620800285179527,0.2092393726049373,0.2787073344621689,0.08568755012922136,0.006371981106852775,0.0,0.01791284199269194,0.3443320559664915,0.5116522591569375,0.5672288566081454,1.0,0.7349835130558775,0.8660324391765437,0.849099901969522,0.9377952054184124,0.6446952143302731,0.6912708314766958,0.4657227519828888,0.7654843596827376,0
2018-12-29,0.29620800285179527,0.2092393726049373,0.2787073344621689,0.08568755012922136,0.006371981106852775,0.0,0.01791284199269194,0.3443320559664915,0.5116522591569375,0.5672288566081454,1.0,0.7349835130558775,0.8660324391765437,0.849099901969522,0.9377952054184124,0.6446952143302731,0.6912708314766958,0.4657227519828888,0.7654843596827376,0.6501760092683364,0
2018-12-30,0.2092393726049373,0.2787073344621689,0.08568755012922136,0.006371981106852775,0.0,0.01791284199269194,0.3443320559664915,0.5116522591569375,0.5672288566081454,1.0,0.7349835130558775,0.8660324391765437,0.849099901969522,0.9377952054184124,0.6446952143302731,0.6912708314766958,0.4657227519828888,0.7654843596827376,0.6501760092683364,0.7009067819267445,0
2018-12-31,0.2787073344621689,0.08568755012922136,0.006371981106852775,0.0,0.01791284199269194,0.3443320559664915,0.5116522591569375,0.5672288566081454,1.0,0.7349835130558775,0.8660324391765437,0.849099901969522,0.9377952054184124,0.6446952143302731,0.6912708314766958,0.4657227519828888,0.7654843596827376,0.6501760092683364,0.7009067819267445,0.563608412797433,1
2019-01-01,0.08568755012922136,0.006371981106852775,0.0,0.01791284199269194,0.3443320559664915,0.5116522591569375,0.5672288566081454,1.0,0.7349835130558775,0.8660324391765437,0.849099901969522,0.9377952054184124,0.6446952143302731,0.6912708314766958,0.4657227519828888,0.7654843596827376,0.6501760092683364,0.7009067819267445,0.563608412797433,0.6759201497192766,1
2019-01-02,0.006371981106852775,0.0,0.01791284199269194,0.3443320559664915,0.5116522591569375,0.5672288566081454,1.0,0.7349835130558775,0.8660324391765437,0.849099901969522,0.9377952054184124,0.6446952143302731,0.6912708314766958,0.4657227519828888,0.7654843596827376,0.6501760092683364,0.7009067819267445,0.563608412797433,0.6759201497192766,0.7871958827199004,0
2019-01-03,0.0,0.01791284199269194,0.3443320559664915,0.5116522591569375,0.5672288566081454,1.0,0.7349835130558775,0.8660324391765437,0.849099901969522,0.9377952054184124,0.6446952143302731,0.6912708314766958,0.4657227519828888,0.7654843596827376,0.6501760092683364,0.7009067819267445,0.563608412797433,0.6759201497192766,0.7871958827199004,0.6683673469387754,1
2019-01-04,0.0,0.3323729582577135,0.5027450090744106,0.5593352994555358,1.0,0.7301497277676958,0.8635889292196008,0.8463475499092565,0.9366606170598919,0.6382146098003627,0.6856397459165162,0.45597776769510023,0.7612068965517249,0.6437953720508167,0.6954514519056261,0.5556488203266792,0.6700090744101637,0.7833144283121598,0.662318511796733,0.6861161524500909,1
2019-01-05,0.0,0.2551904583913833,0.33995378708077073,1.0000000000000009,0.5958068571816924,0.7956777328485511,0.7698528662203961,0.9051275952291968,0.4581025519045845,0.5291379251758483,0.1851405076625099,0.6423255972000419,0.4664616534710664,0.5438343130925283,0.33443202283461915,0.5057256447721645,0.6754391926331174,0.4942063950524993,0.5298515070168888,0.5085629820924948,1
2019-01-06,0.08596568044869812,0.18998769833823292,1.0000000000000009,0.5039719772315019,0.7492546026980262,0.7175621859427457,0.8835720689727085,0.3349805049936405,0.4221555013448439,0.0,0.5610600279393685,0.34523883989074466,0.44019098851149874,0.18321135922937426,0.3934238235232792,0.601697212318343,0.3792873376284902,0.4230312128604501,0.3969058193115247,0.8794645649590302,0
2019-01-07,0.18998769833823292,1.0000000000000009,0.5039719772315019,0.7492546026980262,0.7175621859427457,0.8835720689727085,0.3349805049936405,0.4221555013448439,0.0,0.5610600279393685,0.34523883989074466,0.44019098851149874,0.18321135922937426,0.3934238235232792,0.601697212318343,0.3792873376284902,0.4230312128604501,0.3969058193115247,0.8794645649590302,0.7723358562165101,1
2019-01-08,1.0000000000000009,0.5039719772315019,0.7492546026980262,0.7175621859427457,0.8835720689727085,0.3349805049936405,0.4221555013448439,0.0,0.5610600279393685,0.34523883989074466,0.44019098851149874,0.18321135922937426,0.3934238235232792,0.601697212318343,0.3792873376284902,0.4230312128604501,0.3969058193115247,0.8794645649590302,0.7723358562165101,0.7840120097579293,0
2019-01-09,0.5703801590485416,0.8479835759964143,0.8121150624159341,1.0,0.3791207494631532,0.477782759515776,0.0,0.6349906789060107,0.39073082096420286,0.49819477546782487,0.20735304528399823,0.4452651202303137,0.6809826084904547,0.42926587535691496,0.47877386318049986,0.44920593718290647,0.9953512518583203,0.8741062368737769,0.8873209524034262,0.8978219317082399,0
2019-01-10,0.8479835759964143,0.8121150624159341,1.0,0.3791207494631532,0.477782759515776,0.0,0.6349906789060107,0.39073082096420286,0.49819477546782487,0.20735304528399823,0.4452651202303137,0.6809826084904547,0.42926587535691496,0.47877386318049986,0.44920593718290647,0.9953512518583203,0.8741062368737769,0.8873209524034262,0.8978219317082399,0.0568468744838011,0
2019-01-11,0.8121150624159341,1.0,0.3791207494631532,0.477782759515776,0.0,0.6349906789060107,0.39073082096420286,0.49819477546782487,0.20735304528399823,0.4452651202303137,0.6809826084904547,0.42926587535691496,0.47877386318049986,0.44920593718290647,0.9953512518583203,0.8741062368737769,0.8873209524034262,0.8978219317082399,0.0568468744838011,0.07678693630979083,0
2019-01-12,1.0,0.3791207494631532,0.477782759515776,0.0,0.6349906789060107,0.39073082096420286,0.49819477546782487,0.20735304528399823,0.4452651202303137,0.6809826084904547,0.42926587535691496,0.47877386318049986,0.44920593718290647,0.9953512518583203,0.8741062368737769,0.8873209524034262,0.8978219317082399,0.0568468744838011,0.07678693630979083,0.015267715978007246,0
2019-01-13,0.5013366941643751,0.5811755270394139,0.19454628780934957,0.7083906202260923,0.5107317445768409,0.5976932477849068,0.3623395967002754,0.5548617476321418,0.7456080048884814,0.5419149098686225,0.5819775435380388,0.558050717995723,1.0,0.9018866483348615,0.9125802016498623,0.9210777574091056,0.2405476626947758,0.25668347082187637,0.20690116101436118,0.0,1
2019-01-14,0.5811755270394139,0.19454628780934957,0.7083906202260923,0.5107317445768409,0.5976932477849068,0.3623395967002754,0.5548617476321418,0.7456080048884814,0.5419149098686225,0.5819775435380388,0.558050717995723,1.0,0.9018866483348615,0.9125802016498623,0.9210777574091056,0.2405476626947758,0.25668347082187637,0.20690116101436118,0.0,0.292354109379775,0
2019-01-15,0.19454628780934957,0.7083906202260923,0.5107317445768409,0.5976932477849068,0.3623395967002754,0.5548617476321418,0.7456080048884814,0.5419149098686225,0.5819775435380388,0.558050717995723,1.0,0.9018866483348615,0.9125802016498623,0.9210777574091056,0.2405476626947758,0.25668347082187637,0.20690116101436118,0.0,0.292354109379775,0.14843033913840564,1
2019-01-16,0.7083906202260923,0.5107317445768409,0.5976932477849068,0.3623395967002754,0.5548617476321418,0.7456080048884814,0.5419149098686225,0.5819775435380388,0.558050717995723,1.0,0.9018866483348615,0.9125802016498623,0.9210777574091056,0.2405476626947758,0.25668347082187637,0.20690116101436118,0.0,0.292354109379775,0.14843033913840564,0.1948900091659036,1
2019-01-17,0.5107317445768409,0.5976932477849068,0.3623395967002754,0.5548617476321418,0.7456080048884814,0.5419149098686225,0.5819775435380388,0.558050717995723,1.0,0.9018866483348615,0.9125802016498623,0.9210777574091056,0.2405476626947758,0.25668347082187637,0.20690116101436118,0.0,0.292354109379775,0.14843033913840564,0.1948900091659036,0.23986021998166862,1
2019-01-18,0.5976932477849068,0.3623395967002754,0.5548617476321418,0.7456080048884814,0.5419149098686225,0.5819775435380388,0.558050717995723,1.0,0.9018866483348615,0.9125802016498623,0.9210777574091056,0.2405476626947758,0.25668347082187637,0.20690116101436118,0.0,0.292354109379775,0.14843033913840564,0.1948900091659036,0.23986021998166862,0.20029407271616329,1
2019-01-19,0.3623395967002754,0.5548617476321418,0.7456080048884814,0.5419149098686225,0.5819775435380388,0.558050717995723,1.0,0.9018866483348615,0.9125802016498623,0.9210777574091056,0.2405476626947758,0.25668347082187637,0.20690116101436118,0.0,0.292354109379775,0.14843033913840564,0.1948900091659036,0.23986021998166862,0.20029407271616329,0.3353574702108171,0
2019-01-20,0.5548617476321418,0.7456080048884814,0.5419149098686225,0.5819775435380388,0.558050717995723,1.0,0.9018866483348615,0.9125802016498623,0.9210777574091056,0.2405476626947758,0.25668347082187637,0.20690116101436118,0.0,0.292354109379775,0.14843033913840564,0.1948900091659036,0.23986021998166862,0.20029407271616329,0.3353574702108171,0.0917736021998179,0
2019-01-21,0.7456080048884814,0.5419149098686225,0.5819775435380388,0.558050717995723,1.0,0.9018866483348615,0.9125802016498623,0.9210777574091056,0.2405476626947758,0.25668347082187637,0.20690116101436118,0.0,0.292354109379775,0.14843033913840564,0.1948900091659036,0.23986021998166862,0.20029407271616329,0.3353574702108171,0.0917736021998179,0.04407271616254338,1
2019-01-22,0.5419149098686225,0.5819775435380388,0.558050717995723,1.0,0.9018866483348615,0.9125802016498623,0.9210777574091056,0.2405476626947758,0.25668347082187637,0.20690116101436118,0.0,0.292354109379775,0.14843033913840564,0.1948900091659036,0.23986021998166862,0.20029407271616329,0.3353574702108171,0.0917736021998179,0.04407271616254338,0.09859074243813115,0
2019-01-23,0.5819775435380388,0.558050717995723,1.0,0.9018866483348615,0.9125802016498623,0.9210777574091056,0.2405476626947758,0.25668347082187637,0.20690116101436118,0.0,0.292354109379775,0.14843033913840564,0.1948900091659036,0.23986021998166862,0.20029407271616329,0.3353574702108171,0.0917736021998179,0.04407271616254338,0.09859074243813115,0.061430644668500456,1
2019-01-24,0.558050717995723,1.0,0.9018866483348615,0.9125802016498623,0.9210777574091056,0.2405476626947758,0.25668347082187637,0.20690116101436118,0.0,0.292354109379775,0.14843033913840564,0.1948900091659036,0.23986021998166862,0.20029407271616329,0.3353574702108171,0.0917736021998179,0.04407271616254338,0.09859074243813115,0.061430644668500456,0.09150626336694234,1
2019-01-25,1.0,0.9018866483348615,0.9125802016498623,0.9210777574091056,0.2405476626947758,0.25668347082187637,0.20690116101436118,0.0,0.292354109379775,0.14843033913840564,0.1948900091659036,0.23986021998166862,0.20029407271616329,0.3353574702108171,0.0917736021998179,0.04407271616254338,0.09859074243813115,0.061430644668500456,0.09150626336694234,0.0894057439657816,0
2019-01-26,0.979164507100653,0.9907743339898412,0.9999999999999991,0.26115890950554554,0.27867730900798104,0.2246294184720643,0.0,0.3174043744169177,0.1611485435886797,0.21158909505545775,0.26041256349124087,0.21745620400124377,0.3640924639784391,0.09963719290971351,0.04784907225044144,0.10703845755157015,0.06669430911164032,0.09934694723748283,0.09706644552710664,0.10264330880066375,0
2019-01-27,0.9907743339898412,0.9999999999999991,0.26115890950554554,0.27867730900798104,0.2246294184720643,0.0,0.3174043744169177,0.1611485435886797,0.21158909505545775,0.26041256349124087,0.21745620400124377,0.3640924639784391,0.09963719290971351,0.04784907225044144,0.10703845755157015,0.06669430911164032,0.09934694723748283,0.09706644552710664,0.10264330880066375,0.06431014823261094,0
2019-01-28,1.0,0.3690714348942201,0.38403115871470295,0.33787731256085785,0.14605647517039966,0.4171018854563169,0.2836682305036735,0.3267416128175631,0.3684340975480218,0.3317517925112865,0.45697087722404284,0.2311410108878471,0.18691688058776723,0.2374612729043113,0.20300964857926918,0.23089315747543626,0.22894573780649807,0.23370806408781153,0.20097370983446972,0.0,0
2019-01-29,0.82296309502585,0.8530932430023164,0.7601354965234446,0.373792119807451,0.9197004813692278,0.6509538242110882,0.7377072561953995,0.8216794437511137,0.7477981814940264,1.0,0.5451595649848464,0.45608842931003757,0.5578891067926541,0.48850062399714567,0.544660367266891,0.5407380994829722,0.5503298270636474,0.48440007131395824,0.07962203601354823,0.0,1
2019-01-30,0.8530932430023164,0.7601354965234446,0.373792119807451,0.9197004813692278,0.6509538242110882,0.7377072561953995,0.8216794437511137,0.7477981814940264,1.0,0.5451595649848464,0.45608842931003757,0.5578891067926541,0.48850062399714567,0.544660367266891,0.5407380994829722,0.5503298270636474,0.48440007131395824,0.07962203601354823,0.0,0.13571046532358544,0
2019-01-31,0.7601354965234446,0.373792119807451,0.9197004813692278,0.6509538242110882,0.7377072561953995,0.8216794437511137,0.7477981814940264,1.0,0.5451595649848464,0.45608842931003757,0.5578891067926541,0.48850062399714567,0.544660367266891,0.5407380994829722,0.5503298270636474,0.48440007131395824,0.07962203601354823,0.0,0.13571046532358544,0.03448029951863063,1
2019-02-01,0.373792119807451,0.9197004813692278,0.6509538242110882,0.7377072561953995,0.8216794437511137,0.7477981814940264,1.0,0.5451595649848464,0.45608842931003757,0.5578891067926541,0.48850062399714567,0.544660367266891,0.5407380994829722,0.5503298270636474,0.48440007131395824,0.07962203601354823,0.0,0.13571046532358544,0.03448029951863063,0.14202175075770995,1
2019-02-02,0.9197004813692278,0.6509538242110882,0.7377072561953995,0.8216794437511137,0.7477981814940264,1.0,0.5451595649848464,0.45608842931003757,0.5578891067926541,0.48850062399714567,0.544660367266891,0.5407380994829722,0.5503298270636474,0.48440007131395824,0.07962203601354823,0.0,0.13571046532358544,0.03448029951863063,0.14202175075770995,0.26008201105366346,0
2019-02-03,0.6509538242110882,0.7377072561953995,0.8216794437511137,0.7477981814940264,1.0,0.5451595649848464,0.45608842931003757,0.5578891067926541,0.48850062399714567,0.544660367266891,0.5407380994829722,0.5503298270636474,0.48440007131395824,0.07962203601354823,0.0,0.13571046532358544,0.03448029951863063,0.14202175075770995,0.26008201105366346,0.05665894098769897,0
2019-02-04,0.7377072561953995,0.8216794437511137,0.7477981814940264,1.0,0.5451595649848464,0.45608842931003757,0.5578891067926541,0.48850062399714567,0.544660367266891,0.5407380994829722,0.5503298270636474,0.48440007131395824,0.07962203601354823,0.0,0.13571046532358544,0.03448029951863063,0.14202175075770995,0.26008201105366346,0.05665894098769897,0.03932964877874845,0
2019-02-05,0.8216794437511137,0.7477981814940264,1.0,0.5451595649848464,0.45608842931003757,0.5578891067926541,0.48850062399714567,0.544660367266891,0.5407380994829722,0.5503298270636474,0.48440007131395824,0.07962203601354823,0.0,0.13571046532358544,0.03448029951863063,0.14202175075770995,0.26008201105366346,0.05665894098769897,0.03932964877874845,0.06503833125334246,0
2019-02-06,0.7753176620076232,1.0,0.5947903430749673,0.5154383735705199,0.6061308767471392,0.5443138500635314,0.5943456162642935,0.5908513341804316,0.5993964421855136,0.5406607369758554,0.18005082592121902,0.10911689961880455,0.23001905972045655,0.13983481575603385,0.23564167725539953,0.3408195679796684,0.15959339263024042,0.1441550190597205,0.167058449809403,0.0,1
2019-02-07,1.0,0.6123974475843212,0.5364934670312973,0.6232452142206011,0.5641142509875419,0.6119720449711323,0.6086295958675176,0.6168034032209047,0.5606198723792151,0.21567912488605323,0.14782740808264982,0.26347614706775957,0.17721057429352705,0.2688544515344873,0.36946216955332645,0.1961106046794292,0.18134305682163543,0.20325129140079135,0.043451838347007055,0.0,1
2019-02-08,0.7539560809546977,0.6605065280011981,0.7673113613407647,0.694511989824548,0.753432344468969,0.7493172720811039,0.7593804945568827,0.690209868691781,0.26553439826418845,0.18199842879054273,0.32437993341064697,0.21817365605476802,0.3310014589802108,0.45486513785492555,0.24144251992069243,0.223261381916128,0.25023381093112995,0.053495941042235984,0.0,1.0,1
2019-02-09,0.6497626320244372,0.7548301622934535,0.6832149560225229,0.741176903543959,0.7371287675265901,0.7470283001508857,0.6789828138225449,0.2612151768299409,0.17903801567732636,0.31910352187833446,0.21462481139366396,0.3256173407426495,0.44746623486549275,0.23751518051006748,0.21962977956059504,0.24616347109263081,0.052625768225812664,0.0,0.983733853457478,1.0,0
2019-02-10,0.7055242157402315,0.6385869565217401,0.6927627958172806,0.6889790864061638,0.6982319757842603,0.6346312603192068,0.24415244909191003,0.16734314804623018,0.2982594936708871,0.20060539350578033,0.304347826086957,0.4182374793615864,0.22200055035773403,0.2052834342322516,0.23008392955421186,0.04918822234452591,0.0,0.9194757842597703,0.9346794166208028,1.0,0
2019-02-11,0.6385869565217401,0.6927627958172806,0.6889790864061638,0.6982319757842603,0.6346312603192068,0.24415244909191003,0.16734314804623018,0.2982594936708871,0.20060539350578033,0.304347826086957,0.4182374793615864,0.22200055035773403,0.2052834342322516,0.23008392955421186,0.04918822234452591,0.0,0.9194757842597703,0.9346794166208028,1.0,0.8563566318106766,0
2019-02-12,0.6927627958172806,0.6889790864061638,0.6982319757842603,0.6346312603192068,0.24415244909191003,0.16734314804623018,0.2982594936708871,0.20060539350578033,0.304347826086957,0.4182374793615864,0.22200055035773403,0.2052834342322516,0.23008392955421186,0.04918822234452591,0.0,0.9194757842597703,0.9346794166208028,1.0,0.8563566318106766,0.8738992845349483,0
2019-02-13,0.6889790864061638,0.6982319757842603,0.6346312603192068,0.24415244909191003,0.16734314804623018,0.2982594936708871,0.20060539350578033,0.304347826086957,0.4182374793615864,0.22200055035773403,0.2052834342322516,0.23008392955421186,0.04918822234452591,0.0,0.9194757842597703,0.9346794166208028,1.0,0.8563566318106766,0.8738992845349483,0.8000825536598803,0
2019-02-14,0.6982319757842603,0.6346312603192068,0.24415244909191003,0.16734314804623018,0.2982594936708871,0.20060539350578033,0.304347826086957,0.4182374793615864,0.22200055035773403,0.2052834342322516,0.23008392955421186,0.04918822234452591,0.0,0.9194757842597703,0.9346794166208028,1.0,0.8563566318106766,0.8738992845349483,0.8000825536598803,0.7478329664281791,1
2019-02-15,0.6346312603192068,0.24415244909191003,0.16734314804623018,0.2982594936708871,0.20060539350578033,0.304347826086957,0.4182374793615864,0.22200055035773403,0.2052834342322516,0.23008392955421186,0.04918822234452591,0.0,0.9194757842597703,0.9346794166208028,1.0,0.8563566318106766,0.8738992845349483,0.8000825536598803,0.7478329664281791,0.7613511282333523,1
2019-02-16,0.24415244909191003,0.16734314804623018,0.2982594936708871,0.20060539350578033,0.304347826086957,0.4182374793615864,0.22200055035773403,0.2052834342322516,0.23008392955421186,0.04918822234452591,0.0,0.9194757842597703,0.9346794166208028,1.0,0.8563566318106766,0.8738992845349483,0.8000825536598803,0.7478329664281791,0.7613511282333523,0.7922399559713824,1
2019-02-17,0.16734314804623018,0.2982594936708871,0.20060539350578033,0.304347826086957,0.4182374793615864,0.22200055035773403,0.2052834342322516,0.23008392955421186,0.04918822234452591,0.0,0.9194757842597703,0.9346794166208028,1.0,0.8563566318106766,0.8738992845349483,0.8000825536598803,0.7478329664281791,0.7613511282333523,0.7922399559713824,0.9437603192074864,1
2019-02-18,0.1679645126297844,0.1129707112970717,0.1713931504726487,0.2355299860529989,0.12501937083527093,0.11560514489384843,0.12957151712381876,0.027700294436696637,0.0,0.5178017976135134,0.5263637068030373,0.5631489229815596,0.4822563148922985,0.49213544088021166,0.45056562838989667,0.42114132961413375,0.42875406787540715,0.4461490779482409,0.5314776073144278,1.0,1
2019-02-19,0.10649720609181568,0.1615718929184471,0.22203352689821365,0.1178554472079183,0.10898068003359995,0.12214674409261939,0.026112998064351522,0.0,0.48813045542529476,0.49620174573609344,0.5308790767320399,0.45462181804901114,0.46393484533070417,0.4247470873963701,0.3970088747671747,0.4041853840254186,0.42058361637631947,0.5010226069172052,0.9426974909608852,1.0,1
2019-02-20,0.14738069459481995,0.2025318564170906,0.10750395602565277,0.09940867827100952,0.1114183393020749,0.023819438660781955,0.0,0.445256933455485,0.4526193054051806,0.48425085366869336,0.4146914299991673,0.42318647455650904,0.38744065961522534,0.36213875239443727,0.3686849337886233,0.38364287498958927,0.45701674023486305,0.8598983926043138,0.9121679020571332,1.0,0
2019-02-21,0.2025318564170906,0.10750395602565277,0.09940867827100952,0.1114183393020749,0.023819438660781955,0.0,0.445256933455485,0.4526193054051806,0.48425085366869336,0.4146914299991673,0.42318647455650904,0.38744065961522534,0.36213875239443727,0.3686849337886233,0.38364287498958927,0.45701674023486305,0.8598983926043138,0.9121679020571332,1.0,0.9238777379861745,1
2019-02-22,0.10649110649110671,0.09847209847209903,0.11036861036861101,0.023595023595023967,0.0,0.44106194106194074,0.4483549483549476,0.4796884796884795,0.4107844107844105,0.41919941919941905,0.38379038379038377,0.3587268587268584,0.36521136521136466,0.3800283800283797,0.4527109527109525,0.851796851796851,0.9035739035739034,0.99057849057849,0.9151734151734141,1.0,0
2019-02-23,0.0803165289478649,0.09001964848060773,0.019244744704330685,0.0,0.3597421473366893,0.36569052297257265,0.39124700562538717,0.3350469679433692,0.34191047829246735,0.31302990337254144,0.2925874088229756,0.2978763491508092,0.3099615105105915,0.3692433989179884,0.6947487416897697,0.7369795171318607,0.8079428309961516,0.7464403951228702,0.8156272710144545,1.0,0
2019-02-24,0.09001964848060773,0.019244744704330685,0.0,0.3597421473366893,0.36569052297257265,0.39124700562538717,0.3350469679433692,0.34191047829246735,0.31302990337254144,0.2925874088229756,0.2978763491508092,0.3099615105105915,0.3692433989179884,0.6947487416897697,0.7369795171318607,0.8079428309961516,0.7464403951228702,0.8156272710144545,1.0,0.5530643555029204,1
2019-02-25,0.019244744704330685,0.0,0.3597421473366893,0.36569052297257265,0.39124700562538717,0.3350469679433692,0.34191047829246735,0.31302990337254144,0.2925874088229756,0.2978763491508092,0.3099615105105915,0.3692433989179884,0.6947487416897697,0.7369795171318607,0.8079428309961516,0.7464403951228702,0.8156272710144545,1.0,0.5530643555029204,0.650324334508654,0
2019-02-26,0.0,0.3597421473366893,0.36569052297257265,0.39124700562538717,0.3350469679433692,0.34191047829246735,0.31302990337254144,0.2925874088229756,0.2978763491508092,0.3099615105105915,0.3692433989179884,0.6947487416897697,0.7369795171318607,0.8079428309961516,0.7464403951228702,0.8156272710144545,1.0,0.5530643555029204,0.650324334508654,0.6121847495491624,0
2019-02-27,0.09493008655949797,0.10333872348520767,0.13946542376105775,0.06002092647198598,0.0697231998478074,0.028897555407590758,0.0,0.0074764577190142845,0.024560068486635167,0.10836107676210371,0.5684961476267478,0.6281936649862079,0.7285075620660137,0.6415675829924856,0.7393703034338444,1.0,0.36821078664510587,0.5056977076001141,0.4517835061352615,0.4454865404736994,1
