date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,price 51,price 52,price 53,price 54,price 55,price 56,price 57,price 58,price 59,price 60,transaction
2018-03-03,2.823335532784632,2.893743672329703,2.9587750079994564,3.1286517383460115,3.559290039760923,3.541794449027636,4.1262162880819435,3.9570988293688334,3.567739924607335,4.025360944073224,4.502418212121288,4.388474063797611,4.099578257281805,3.1781371809489354,3.0257860580227205,3.111410239873116,3.122706310246155,3.572784977315299,3.1640805166637325,2.9848709277394896,2.919144771733443,3.200912410430261,3.190630658286224,3.1876922964114205,3.3896266959100427,3.929776648385412,3.683078435010781,3.2513064840629724,3.4351576718774552,3.1185985544662387,2.648282173161223,2.8362287412042484,2.3331022535193306,1.8009051797329032,2.171587077271306,2.031259940540093,2.268043203898863,2.525711417141195,2.4345028301872564,2.2562263466416925,2.4672535241270586,2.3759351361174508,2.681782696964987,2.7344532841678593,2.7629782149055124,2.880137952234208,2.684256258137758,2.762518714205938,2.5731289277242246,2.3957364464185082,2.2506126651028513,2.451676443583571,2.3591190229455696,2.3760295525738804,2.4721857843536217,2.5074226790332883,2.417161511284277,2.4840465787622343,2.4240575476578834,2.425765163038231,0
2018-03-04,2.893501316393874,2.958531364899664,3.128353613067472,3.558860845206105,3.541380177152112,4.1256237557057345,3.9565876845067813,3.567321379628187,4.0248019991826745,4.501697683564257,4.387764032798042,4.098947344007808,3.177803822905991,3.025486862325727,3.1110779286824872,3.1223315443792163,3.572278202219233,3.163690481888842,2.9845326868853834,2.9188388310343862,3.200534747712351,3.19024309957964,3.187293062202522,3.38917230512013,3.9291648836059174,3.682533599374766,3.250884992387924,3.434683033026132,3.1182153831667074,2.648020709382478,2.8359068622332444,2.3329238482894774,1.8008864700330673,2.1714585297307893,2.0311821034516746,2.267895901862508,2.525481903458604,2.434298704897907,2.2560689222649293,2.467047041557678,2.375760424110322,2.6815228037826953,2.734173305279135,2.762686895381582,2.8798129084367083,2.683988347208696,2.762231206130373,2.572898068012911,2.3955740053149457,2.2505189611899294,2.451523220752887,2.359018594862647,2.3759178628650597,2.4720363906995853,2.5072544116634043,2.4169996230590014,2.4838138212393663,2.423846022586187,2.4255482883856954,2.4628482056740846,0
2018-03-05,2.9582697320331746,3.1280591604577284,3.5584336558116263,3.540956367173717,4.1250332644534575,3.9560464582432506,3.5669285357203955,4.024244553191735,4.500993669337181,4.387078430797586,4.098325067457574,3.177451679939336,3.025200105104781,3.110752747702737,3.121995907586733,3.571770334426381,3.1633053057470413,2.98419576721466,2.9185201752030583,3.2001440932748597,3.189868690731758,3.186906515095446,3.3887131049282466,3.9285486521333897,3.681996280994413,3.250470059053414,3.43420681764142,3.1178357190906336,2.6477784727888807,2.8355907049890052,2.332747474205559,1.8008620112070857,2.171331698690916,2.0310944626148517,2.267747931740285,2.5252579631887975,2.434096231271563,2.25591722463126,2.466828378628605,2.375580893624656,2.681257640797335,2.733898110296969,2.7623986479103784,2.879487353390219,2.6837212462746876,2.761940232074412,2.572668049356347,2.3953975043600577,2.2504013462877994,2.4513666360723443,2.3588946104639046,2.375812095961623,2.4718944517757153,2.507093967248955,2.4168596371341664,2.483631263785611,2.4236307060740354,2.4253363295143235,2.4626206564852247,2.4118344962279368,0
2018-03-06,3.127747086289344,3.558010341685402,3.540534549180243,4.124433979948986,3.955507151139026,3.5665051663263587,4.023713028999867,4.50029150885674,4.386409324100359,4.097727635870595,3.1771087052256437,3.0248941137601792,3.1104399606615925,3.1216674003020635,3.571297840862537,3.1629185199905416,2.983863943953048,2.9182027838186904,3.199742002716427,3.189481247359473,3.186533123821464,3.3882655089671734,3.9279289187300233,3.681454190586002,3.250062837656195,3.4337367841488144,3.11745405811058,2.6475397796132616,2.835292292520472,2.3325779902523633,1.8008394556109613,2.1712000865024215,2.0310085874886945,2.2675913679303035,2.5250337173304334,2.433899496066462,2.255767516590156,2.4666147554095,2.3753887995031984,2.6809881167869434,2.7336174447301542,2.762115209112036,2.8791648993765593,2.6834531510487416,2.7616501040462476,2.5724331435537486,2.3952213005410736,2.250269290201601,2.4511870228625217,2.3587670165852628,2.375682812328701,2.4717581826599693,2.506940982610083,2.416727677752423,2.4834704376108485,2.4234668117177605,2.4251205812377377,2.46239790970088,2.4116216315864007,2.2677011463850896,0
2018-03-07,3.5575703398384864,3.5401165980232223,4.12383711679477,3.954958834435529,3.5660834359228857,4.023151499907595,4.499615500141293,4.385741985764162,4.097146651554793,3.176791899391543,3.0245973786654816,3.1101081904063967,3.1213512812548836,3.570832447873648,3.16257052422379,2.983530284273311,2.917890576264108,3.1993414183094484,3.189082319385459,3.1861466846368436,3.3878307082915575,3.927317890634571,3.6809079992793023,3.249650310650168,3.433274380016144,3.1170792294693515,2.6472984655782974,2.8349974090429613,2.332430226501727,1.800825025307714,2.1710704665789122,2.0309175645480573,2.2674364869179024,2.524802193829856,2.4337023265933913,2.255623868965478,2.466402722633208,2.3752020431662118,2.680707308907006,2.733332496542217,2.761826191558342,2.878847356492208,2.683188108216335,2.7613591736924166,2.5721989961805507,2.395038879247807,2.2501370865317574,2.450993495883044,2.358615987324468,2.3755499640968627,2.4715986229828184,2.506793575395595,2.4166031651409354,2.48331748795793,2.423324803062785,2.424956224863414,2.462171424124537,2.411413725317257,2.267529771237647,2.016085834870704,0
2018-03-08,3.5396819202809646,4.123244395255589,3.9544128143701287,3.5656521989425274,4.022591938238407,4.498910028899561,4.385100743857059,4.096567220048161,3.176491387953852,3.024327031630414,3.1097856272486553,3.121016211111904,3.570379208507175,3.1622296553520437,2.9832369132859595,2.917576448904908,3.1989456453088883,3.188684888401115,3.185748745689229,3.3873836675490496,3.926718692612846,3.680371841310187,3.2492326360349417,3.4328068966015537,3.1167121728694065,2.6470649493391374,2.8347001534116196,2.332286030431364,1.800836517774783,2.170948112221941,2.0308285001462694,2.267277075879765,2.5245722629517107,2.433497412307838,2.2554795359696374,2.466196369944678,2.375017050446167,2.6804308435350586,2.733036483826535,2.761532933623486,2.87852378735794,2.6829278045535707,2.761071315061882,2.5719635797967664,2.3948571343846194,2.2499975776831262,2.4508004364034788,2.358450801132756,2.375393754221732,2.4714357551246775,2.506622960206578,2.416484468087116,2.4831719946587296,2.423190806390016,2.424813750367558,2.4619955780908525,2.4112020106294687,2.2673637951318364,2.015986888428986,1.8268249728254946,1
2018-03-09,4.122636213663025,3.9538708561084057,3.565222972120082,4.022023452582704,4.49820686725945,4.384429908914074,4.096013745277805,3.1761917432743063,3.0240729536826807,3.109489329723154,3.120690341774508,3.569908339790686,3.1619011535306614,2.982950680741826,2.917303161250743,3.198548307740942,3.188292282939858,3.1853523008661457,3.386926042008234,3.9261094171795317,3.6798479555893104,3.2488273155230525,3.432334709557093,3.116339645928451,2.6468394169229494,2.834410310749718,2.3321387952452937,1.8008516188219341,2.1708487554661695,2.03074702697178,2.267119680205041,2.5243384739464867,2.4332941226551195,2.255326546531824,2.465989628478683,2.3748379028223425,2.680155563548312,2.732744643036335,2.7612287293308717,2.878196152586245,2.682662225701643,2.7607882639395434,2.571731188144136,2.394673683655271,2.2498586782201935,2.450601576129536,2.358285798860361,2.375223431486737,2.4712499469144955,2.506449130469391,2.4163423501784065,2.4830321414397014,2.4230642574176624,2.4246792845004923,2.4618415188678306,2.411041970476387,2.267193813885326,2.0158941103104584,1.8267805060543492,1.92225985080475,0
2018-03-10,3.9533130699202825,3.56479762376416,4.021457312916128,4.497495388606568,4.383761301235476,4.095430348006358,3.175917610721548,3.0238196289143984,3.1092093154218765,3.1203907223977576,3.5694464129536865,3.161553819974926,2.9826769088919187,2.917037016285608,3.198189462492962,3.1878980994459853,3.1849606859808164,3.3864700834997823,3.9254920063736027,3.6793130017197635,3.248435039970649,3.4318738922257133,3.115961648227593,2.6466078337173933,2.834128367495657,2.3320000050303635,1.8008629756838148,2.170752978822442,2.030689659440379,2.2669693270576277,2.5241067621063005,2.4330867363645217,2.255175244191495,2.4657753073533617,2.3746582377416408,2.679885577691377,2.7324538885269942,2.7609286050627304,2.8778580603176906,2.6823922879279194,2.7604996391487173,2.57150343786337,2.394493213668555,2.2497177157087447,2.4504034179691603,2.3581143022061517,2.3750533440677954,2.4710502776350074,2.5062525142176457,2.416196776368548,2.48286902423471,2.422943506971337,2.4245522665480603,2.4616953848794356,2.410903847915074,2.267078431424131,2.0157969836311898,1.8267427862472165,1.9221879126343027,1.7573286040338576,0
2018-03-11,3.56435560242927,4.020895266636139,4.496786605829704,4.383084230490129,4.094848970142919,3.175612507057192,3.0235917426658925,3.1089301177417,3.1201073880548558,3.569010091152298,3.1612156638422184,2.9823837777482893,2.91678336644378,3.197837741846301,3.187542497249459,3.1845674888519264,3.38601868850906,3.924876725486633,3.6787687903677315,3.2480299649312334,3.4314257920958706,3.115596721119292,2.6463696411021074,2.833840604816065,2.3318693406021462,1.8008838684832225,2.1706539487523875,2.030635882804597,2.2668412126333473,2.523881496034762,2.4328814053006003,2.2550193797866656,2.465562599544618,2.3744705258313434,2.6796155040405902,2.732168333716185,2.760629513683169,2.8775236678856193,2.682111072168633,2.7602067719903416,2.5712708395405417,2.394317229536395,2.249579697973983,2.450203690772718,2.3579434649138804,2.374876887974268,2.4708511373158655,2.5060421288396997,2.4160280195043846,2.482702628978619,2.422799350895636,2.4244310431992186,2.4615567041329514,2.4107737653105183,2.2669853360616323,2.0157595606364724,1.8267004595644865,1.9221224296479635,1.7573041421344897,1.900363197057865,0
2018-03-12,4.0203175380042735,4.496082140354625,4.382409771428733,4.094258760506472,3.1753087612427175,3.023332711703814,3.1086763996959657,3.119824878454046,3.568590128855298,3.16090369942962,2.982099927375011,2.9165101633458796,3.197498369650619,3.1871940203398657,3.184212900846037,3.3855659654003776,3.924265294891993,3.6782264968810257,3.2476136714936863,3.430965626854121,3.115245077529357,2.6461470436919488,2.833546686586919,2.3317322362922783,1.8009131263826499,2.1705636952600194,2.0305786668450425,2.2667166709356343,2.52367643824954,2.4326827318429087,2.254865527798305,2.465345879415886,2.374284459248027,2.6793389434507033,2.7318827647523642,2.7603355711274635,2.8771900874620346,2.681834194341352,2.7599029529171135,2.571033715497737,2.394137076608353,2.249446038939538,2.45000695809681,2.3577708308240566,2.374701098991073,2.4706463465235777,2.5058323796483917,2.4158452565165427,2.482513342873498,2.4226517561807017,2.4242864177274828,2.4614237204452145,2.410651128619344,2.266900604790032,2.015745069793111,1.8267216763868037,1.9220524700414139,1.757286639675373,1.9002975619469618,1.8081068655902544,0
2018-03-13,4.495363024615855,4.381739575789188,4.093670950015155,3.1749950101496687,3.023074929067828,3.1083916339055104,3.1195678537506546,3.568171325499363,3.1606080267759986,2.9818425261361234,2.9162462790149815,3.197140270503532,3.186857897440849,3.1838654383414897,3.3851501721688644,3.923653216491743,3.677688380423347,3.247198925352328,3.4304950749682654,3.1148800999369133,2.6459385703832807,2.8332673572648477,2.3315877593008834,1.800935288493783,2.1704816402952476,2.030530515105522,2.2665890031294293,2.523474933430471,2.432504987436647,2.2547187467930505,2.465131222269439,2.3740941418339205,2.679063921304448,2.731590976202323,2.7600416540926123,2.8768614453973593,2.6815584992407357,2.75960321819012,2.5707848468368493,2.3939521327190922,2.2493087664752505,2.449814759985945,2.3576011683206644,2.3745235544902905,2.4704422671104185,2.5056172422402767,2.4156628533230973,2.4823102252852327,2.4224810067725633,2.4241383575919855,2.461267421835251,2.41053432317559,2.2668232987258987,2.015739508885496,1.826766310558384,1.9220441177086351,1.7572644354877434,1.900238448966378,1.8080677869183963,1.7727896821275364,0
2018-03-14,4.381054481538162,4.093087266928381,3.1746829817405127,3.0228069468743786,3.1081081776178485,3.11927979371526,3.5677782236253712,3.1603132090446096,2.981601386932169,2.9160089384593477,3.196791328252804,3.186503016269438,3.183530331586158,3.384741491499311,3.923073572507857,3.6771493045012043,3.2467889272207158,3.4300262275614797,3.1145032985535193,2.6457148796598995,2.833001816992002,2.33146056983962,1.8009487912490854,2.1703929460816043,2.030490624990539,2.266469914899812,2.5232706431515997,2.4323308030110957,2.254594301330123,2.4649231478407967,2.3739058654637386,2.6787854447195443,2.7313007077769536,2.7597416615074057,2.876532992981521,2.6812880957367518,2.759304518862547,2.570540679008906,2.393754702176148,2.2491664861828964,2.4496181803285237,2.357435959300934,2.374348985732564,2.4702366680239485,2.5054028323763564,2.4154743859068395,2.482107671161416,2.422296268191151,2.4239671492949317,2.461107787425231,2.410394082851019,2.2667522030437977,2.0157413370387838,1.8268203002848131,1.9220589380638486,1.7573071847827888,1.9001748294796847,1.8080355124387641,1.7727607696807488,1.4724366574346,0
2018-03-15,4.092488058288065,3.174374647824706,3.0225405753737578,3.107814630291078,3.11899305101372,3.567354597233502,3.1600438957695003,2.981360969258836,2.9157878490103117,3.196468526594995,3.186157298130075,3.1831764567635035,3.384345061654179,3.9225010064462817,3.6766447224173366,3.2463774249928377,3.429561885973751,3.11412793006063,2.6454772319909052,2.8327218100232083,2.331348067948419,1.8009824343467224,2.170296488093155,2.0304439226914504,2.266358981983826,2.5230744053576797,2.4321537122021613,2.254473429536017,2.4647357476600535,2.3737243836489434,2.6785090824311713,2.7310071214082425,2.7594431791775658,2.876199060881545,2.6810176064143785,2.759010970751276,2.57029790474436,2.3935625495485526,2.2490111125328616,2.449416892787646,2.3572667228702655,2.374178885153857,2.4700340684285216,2.505186988959331,2.4152866043668384,2.4818995509553194,2.4221119091721106,2.4237819557283333,2.460925167285409,2.4102503707234115,2.2666573335517244,2.0157500374339263,1.8268816518833009,1.9220828993552794,1.7573735295912052,1.9001732615171953,1.8079986055359114,1.7727387694039483,1.4724942030841344,1.4607035042619858,0
2018-03-16,3.174048792945772,3.022277826696179,3.107522756211983,3.1186962311642095,3.5669326104431307,3.159743593291918,2.981145969594603,2.91556743204917,3.196162022599903,3.1858377358662144,3.1828317468916945,3.383930454854229,3.9219404103179727,3.676147234124598,3.2460040154956005,3.429096271304127,3.1137574858561696,2.6452406140939617,2.8324286963736727,2.331219086133713,1.801031714873353,2.1702181847662283,2.03038911737519,2.266241528259216,2.5228862072550906,2.4319848609853363,2.2543494153899526,2.4645519049802482,2.37356429684716,2.678238807368435,2.7307156618909794,2.7591414524409763,2.8758665982083134,2.6807406373248157,2.7587174462951456,2.570060622971606,2.3933721257553766,2.248861488632951,2.4492033510104028,2.3570926402684713,2.3740046929799368,2.46983602097091,2.5049741537050956,2.4150971672856683,2.4816921473300724,2.421921534279192,2.4235971462767316,2.460728658955634,2.410083449414911,2.2665586079958877,2.015734372346421,1.8269503735636197,1.9221142362287567,1.7574493862413112,1.9001949223779733,1.8080256219005728,1.7727120885008643,1.4725595791945238,1.4607644273574047,1.4229141179568778,0
2018-03-17,3.021997226706843,3.107234544988812,3.118401092569849,3.5665011181595805,3.159444637250861,2.980899776842414,2.9153724013139795,3.195856400021059,3.1855344695003662,3.182513197674669,3.383524897207931,3.921363219685163,3.6756618444445706,3.2456377275206583,3.428667222836853,3.113385369411453,2.6450095416188377,2.832136773177205,2.3310747174545945,1.801062387220688,2.1701548577253535,2.030353218888082,2.266116543100826,2.5226918052398974,2.4318240905034836,2.254234005954274,2.4643651986657367,2.373407774560873,2.6779875206701673,2.7304301683686343,2.758841859319773,2.8755311953440286,2.680465206187466,2.7584178395151895,2.5698230987153363,2.393187513915997,2.248713867692137,2.448994906397148,2.3569059165584467,2.3738256796984354,2.469633515214914,2.5047659012468215,2.4149107160145307,2.4814832517439376,2.4217318482426813,2.423406332086158,2.460532647957444,2.4099025063678123,2.26643604192388,2.015714180386608,1.8269942847149205,1.9221526921480245,1.7575325947797635,1.900225773417237,1.8080761036011033,1.7727500473982503,1.4726198647383621,1.4608332167862905,1.4229859189131222,1.2310633291244026,1
2018-03-18,3.106928666976711,3.118109621955912,3.566071636658639,3.1591356556856356,2.9806548018973906,2.9151461025303447,3.195576299068487,3.1852320766313595,3.1822109438037844,3.3831452117923817,3.920794768208663,3.675159135321488,3.245283763029041,3.4282452841292517,3.1130524567821913,2.644776204433368,2.831850147821867,2.3309311083249002,1.8010752622388406,2.17007440386336,2.030332547125221,2.2660091974578074,2.5224904934372687,2.431657003617176,2.2541267573455506,2.4641866657975635,2.3732482677162983,2.6777397750656515,2.730163250730254,2.7585481668806637,2.875197954077064,2.6801863242730413,2.7581197434547153,2.5695785259195447,2.3930024104653707,2.24857231990401,2.448788085606111,2.356724590883347,2.3736340954261648,2.4694263315465546,2.504553056585907,2.414728768513269,2.481277358439308,2.4215405225419118,2.42321620743833,2.4603309091278134,2.409721904904612,2.2662990767869906,2.0156690457810833,1.8270331644228588,1.922166561953114,1.757623356206308,1.9002639968929163,1.8081359829506798,1.7728115621722718,1.4727508837973866,1.4608968996344964,1.4230657017390376,1.2311903552743912,1.175576109772977,1
2018-03-19,3.117800508173308,3.5656460340240046,3.1588283851338343,2.9803995732588753,2.9149209742620363,3.195265249408832,3.1849552002562898,3.1819095609531263,3.382781855027764,3.9202514168312077,3.6746653073680364,3.2449112122457384,3.427835573522475,3.1127266742366575,2.644585986068084,2.8315614939118228,2.33079346098173,1.8010884412825656,2.169977830460031,2.030294187408928,2.2659166565802016,2.522305442836736,2.431482786271214,2.2540129728173577,2.4640161991546914,2.3730971214252206,2.6774894486690064,2.729899870171324,2.7582728281024167,2.8748703432976495,2.679909556991941,2.75781839952934,2.5693355300481198,2.3928093540176425,2.2484300768125354,2.4485869767083046,2.3565450638292553,2.3734478546583446,2.4692069774885836,2.504335586301375,2.4145425739681627,2.481076027137907,2.4213521842498764,2.423024446782744,2.4601298769090687,2.4095351946789756,2.2661620131868814,2.0156088534076737,1.8270462724815342,1.9221756547450308,1.7576891436833246,1.9003093970122937,1.8082032214833081,1.7728825540183526,1.4729062287319634,1.4610315540460592,1.423140326406996,1.2313259498532427,1.1757191081921319,1.24656364853304,0
2018-03-20,3.565203760253118,3.1585248016066974,2.980145924106754,2.914685508411558,3.1949555717338476,3.1846473630695367,3.181633692991385,3.382419518744181,3.919724483263985,3.674196933235977,3.244547790803971,3.427407813978309,3.112413284598677,2.644402927953489,2.831314398320492,2.3306531517773963,1.801108283993545,2.169881878146597,2.0302390726122437,2.265807373190959,2.522134738084911,2.4313253194014366,2.2538916272128486,2.4638394558752728,2.372954082403085,2.677246858071466,2.729633978022587,2.7580010242409223,2.8745601668577954,2.679638873684387,2.757519188901268,2.5690887930165336,2.3926179364675133,2.2482791412203165,2.448385454230008,2.3563714152249067,2.3732633808306374,2.468992655386831,2.50410609190958,2.414351619017161,2.480870194449379,2.421168355379778,2.4228356739040775,2.459927299613958,2.4093491675842427,2.266017764547759,2.01554779437553,1.8270438273068557,1.9221593939131125,1.7577497144390728,1.9003301595275748,1.8082778793346883,1.7729608999738877,1.4730717261872046,1.4611905644128294,1.4232866893285743,1.2314561244243893,1.1758708446852095,1.2466862128398033,1.2483295077061758,0
2018-03-21,3.158203662691157,2.979895877806663,2.9144515736902776,3.1946359138532996,3.1843408902307813,3.1813268604325216,3.382082794210667,3.9191989702950325,3.673744936069257,3.244210441322428,3.426989078509559,3.1120809175552653,2.6442325073688004,2.8310744509554495,2.330558585740635,1.8011247953521599,2.1697921009610397,2.030184458802809,2.265682405529707,2.5219483190711207,2.431182361286766,2.253787986847096,2.463655660147828,2.372804654252551,2.677012237697362,2.7293757145949993,2.7577267460722434,2.8742535163877667,2.6793871676762504,2.7572258820267095,2.5688441439086693,2.392422315992175,2.248129895196321,2.4481762620450667,2.3561972231534285,2.373084755265624,2.4687799192231483,2.503881515709962,2.4141482628936695,2.4806597006743627,2.4209802547795745,2.422651411749034,2.4597277192519678,2.4091614703223403,2.2658741326995617,2.0154776714354923,1.8270399376495243,1.9221278296865338,1.7577842091364166,1.9003460866530195,1.8083276826414756,1.7730467581480251,1.4732445346037724,1.4613597536863536,1.4234575050839795,1.2316619296154019,1.176017085438215,1.24681729818519,1.2484515637016853,1.2661843060123277,0
2018-03-22,2.979627888142801,2.914221210874137,3.1943179931098524,3.1840244236401394,3.1810213898334587,3.3817153335268486,3.9186993283803617,3.673294176202534,3.243889397428731,3.42659615280747,3.1117577564714156,2.644041731255114,2.8308470436150563,2.3304712001763996,1.8011914738336938,2.1696994584179814,2.030136205177934,2.265558141214506,2.521747380381991,2.4310233239017323,2.2536991731297045,2.46348844192931,2.3726479529817732,2.67677160380731,2.729125397902333,2.757460038936664,2.8739445458461326,2.6791390026541793,2.7569509392633385,2.5686058366832185,2.392228740967144,2.2479760686982497,2.4479686893467254,2.356014889822202,2.3729056097744055,2.4685728588548965,2.503658459354236,2.4139501182066505,2.480437083581597,2.420787403413301,2.422462872178567,2.459532681984495,2.4089767573977263,2.2657284772545627,2.015408049475881,1.8270255708303038,1.922095112345283,1.7578029686660617,1.900336564242545,1.8083724046022682,1.773107678729315,1.473425645300559,1.4615362522356425,1.4236385847287634,1.2318926794778045,1.1762400825639752,1.2469429846786602,1.2485821353369304,1.266301222416274,1.1797356891585862,0
2018-03-23,2.9139727620512956,3.194003776109295,3.1837096863778904,3.1807059212462057,3.381349378927697,3.9181695618838033,3.672869168599873,3.243569270516619,3.4262195629691425,3.1114608581855823,2.6438604310713254,2.830599830058885,2.3303966161199137,1.8012653668764198,2.1696539037333764,2.0300849096786426,2.2654399252851696,2.521547365121598,2.4308493534324596,2.253593567869698,2.463335674875535,2.372508318494011,2.676524433625785,2.7288691320707184,2.7572012658816134,2.873642907686207,2.6788882586963756,2.7566795315184236,2.5683873842771847,2.3920419179493115,2.247824252923324,2.447757058355311,2.35583420828829,2.3727184084887036,2.4683654130564907,2.5034410158162994,2.4137536637314203,2.480219461837179,2.420582177842792,2.422269584062109,2.459333225916654,2.4087965430362424,2.2655857705587823,2.015335786933138,1.8270116178807765,1.9220526304761292,1.757820071536782,1.900311681114223,1.808391272924436,1.7731634238087013,1.4735811121252298,1.4617210839285453,1.4238269682205629,1.2321341246730433,1.176488166610729,1.2471439873136436,1.2487073105304123,1.2664265998711988,1.179877490222344,1.1794217586389175,0
2018-03-24,3.1936720807793453,3.183398647861236,3.18039217954535,3.3809736819963967,3.917641687304451,3.6724137562488517,3.243274688279627,3.4258440259806253,3.1111802434512454,2.6437060661192375,2.830361984823775,2.330300752736062,1.8013523378501535,2.169615539882776,2.030081868450372,2.2653189648916086,2.521353059139039,2.4306762282669006,2.2534722228051436,2.46316695758848,2.37238329807739,2.6762926965317044,2.7286064562342487,2.756936578370602,2.8733491512564773,2.678645247665242,2.756405647713062,2.5681724813973283,2.3918763451767435,2.2476795244822934,2.4475474861175512,2.3556492277128753,2.3725328531442544,2.468150399751163,2.503223235960393,2.4135629844085265,2.4800034047625372,2.420382142735496,2.4220639279522866,2.45912907651273,2.4086121043721946,2.265447436607833,2.0152664110130933,1.826994560261237,1.9220106064022968,1.757826178300387,1.9002855780195294,1.8083945390111704,1.7731931605525524,1.4737306027042982,1.4618802441588563,1.4240237842588157,1.232382846154389,1.1767470707726981,1.2473698948826808,1.2489077660387595,1.2665466052536865,1.1800280166426438,1.1795636500691202,1.1277017055235152,0
2018-03-25,3.1830701079812456,3.180082135027298,3.380599859323102,3.9171047548024007,3.6719600590607455,3.2429492116962106,3.4254941217194292,3.1109004468066983,2.643567907071638,2.830150806791633,2.33021454625148,1.8014164722168915,2.169590061560627,2.0300860270438656,2.2652442935014037,2.5211563321515453,2.4305089327558536,2.2533515705922333,2.4629834533647244,2.372241962419092,2.6760750295611735,2.7283589334827374,2.756665548891416,2.8730496238518644,2.678410206227451,2.7561393376536536,2.5679548523592133,2.3917143355107777,2.247557187216207,2.4473445374294034,2.3554662837469365,2.3723430423920493,2.467936998929732,2.502998066899224,2.413371842173462,2.4797930032178956,2.420183785655029,2.4218634574754723,2.4589127135699878,2.4084228964219285,2.2653054278854268,2.0152011881953746,1.8269803425338582,1.9219657116744782,1.7578326669467248,1.9002495468896283,1.8083963034678314,1.773207202604217,1.4738527693365564,1.4620333968628798,1.4241948399728446,1.2326405048348203,1.1770132432495888,1.247606462926676,1.249133121954122,1.2667415287038228,1.1801730530001209,1.1797142678156674,1.1278584848255435,1.1192648228074211,0
2018-03-26,3.1797545819425674,3.380229828145212,3.9165700910826575,3.67149699041416,3.2426251413930745,3.4251135307827303,3.1106461307484095,2.643430217659923,2.8299558656136914,2.3301557257514585,1.8014905685493783,2.169542830565531,2.0301031440470982,2.2651768067896474,2.521003756768957,2.430339101418189,2.2532369829351895,2.462800822063295,2.3720854264151927,2.67584226611901,2.7281253876264655,2.756409521646371,2.8727440359420213,2.678169153000665,2.755880962269863,2.5677451840477414,2.3915493655743734,2.247438424160364,2.447162401917014,2.3552901771555796,2.3721552722627766,2.467719591992645,2.5027744981047633,2.413172851133214,2.4795822320467966,2.4199911921164947,2.4216646622192535,2.458701416140678,2.40822126245569,2.265158435288457,2.0151332499292156,1.826970112697357,1.9219236804027156,1.7578358805108871,1.900213963476718,1.8083874509902302,1.7732196352004865,1.473958454983304,1.4621591742263416,1.424359787413763,1.2328719520544527,1.177288498881552,1.2478503094835238,1.2493691343732922,1.2669613067875871,1.1803947613386934,1.1798593950709204,1.1280241485713483,1.1194240307076608,0.9845101472396732,0
2018-03-27,3.379842723113977,3.916039471339875,3.671036009813795,3.2422911517196753,3.4247344771438675,3.1103607691902524,2.6433177830117387,2.8297615329636336,2.330113059106762,1.8015928107164891,2.1695053491967053,2.0300980977876764,2.265122155691252,2.5208583495951524,2.430214180419818,2.2531196353901133,2.4626239778610395,2.3719296852085976,2.6755956827114957,2.7278769541860974,2.7561674210699874,2.8724528262071303,2.6779215668701255,2.7556166707991,2.567543535299589,2.3913927186104544,2.247316509419015,2.4469838252576226,2.3551356112670705,2.3719743007540037,2.467504248608521,2.5025470142254203,2.4129754918513586,2.4793639507440584,2.419798144719991,2.421471627831057,2.4584917241453743,2.408024859246744,2.2649984163458323,2.0150599531790587,1.8269578889992715,1.9218857203297801,1.7578419168078108,1.9001754557169996,1.808379003766975,1.7732211871410348,1.4740616141801988,1.462268439888105,1.4244971939884263,1.2330967795251526,1.1775374125746805,1.248103052466745,1.2496124255589947,1.2671917012224134,1.1806415459345694,1.1800812006764503,1.1281842512351514,1.119592148846364,0.9847081449364599,0.8282119897596675,0
2018-03-28,3.9154929415023334,3.6705789575257084,3.2419589342515724,3.424345736540369,3.110076718551144,2.6431737702612796,2.829592545088926,2.330070628518642,1.8017111189978061,2.1694954847739605,2.0301028815878355,2.2650460331254543,2.5207256444830346,2.4300964334766375,2.2530486787679376,2.4624446384237126,2.371779851477854,2.6753501549622345,2.7276149373666225,2.7559105454472776,2.872175335357088,2.677689406315786,2.75534603416065,2.5673357378054114,2.391244170671744,2.247203213830012,2.44680236165544,2.3549846113119246,2.3718147380895567,2.4672954824317146,2.5023216022721035,2.4127739828388135,2.4791472779938766,2.419597281389561,2.421278141670101,2.458287726522147,2.4078301574745202,2.264844095037961,2.014972582080543,1.8269400250421857,1.9218454025347522,1.7578518803301602,1.9001398060068184,1.808367405975005,1.7732231280805568,1.4741516499168774,1.4623751432780476,1.424617989932665,1.2332932257816058,1.177779558589482,1.2483296204381233,1.2498646085260778,1.2674293769887575,1.1808991412913947,1.1803280833440908,1.1284220815719381,1.1197546943878898,0.9849154648668552,0.8284549786502939,0.8131433248155744,0
