date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,transaction
2016-12-26,0.022291247562466452,0.022275567904157568,0.022389506754535476,0.02281651611581414,0.024562184740870126,0.026143739608959774,0.02914587151983451,0.027935401898388498,0.027797420905270296,0.02839481588683886,1
2016-12-27,0.022275567904157568,0.022389506754535476,0.02281651611581414,0.024562184740870126,0.026143739608959774,0.02914587151983451,0.027935401898388498,0.027797420905270296,0.02839481588683886,0.029732290740586854,1
2016-12-28,0.022389506754535476,0.02281651611581414,0.024562184740870126,0.026143739608959774,0.02914587151983451,0.027935401898388498,0.027797420905270296,0.02839481588683886,0.029732290740586854,0.031965074083772235,1
2016-12-29,0.02281651611581414,0.024562184740870126,0.026143739608959774,0.02914587151983451,0.027935401898388498,0.027797420905270296,0.02839481588683886,0.029732290740586854,0.031965074083772235,0.03183859150674721,1
2016-12-30,0.024562184740870126,0.026143739608959774,0.02914587151983451,0.027935401898388498,0.027797420905270296,0.02839481588683886,0.029732290740586854,0.031965074083772235,0.03183859150674721,0.031197816137190738,1
2016-12-31,0.026143739608959774,0.02914587151983451,0.027935401898388498,0.027797420905270296,0.02839481588683886,0.029732290740586854,0.031965074083772235,0.03183859150674721,0.031197816137190738,0.031328479956431454,1
2017-01-01,0.02914587151983451,0.027935401898388498,0.027797420905270296,0.02839481588683886,0.029732290740586854,0.031965074083772235,0.03183859150674721,0.031197816137190738,0.031328479956431454,0.03313634455944603,1
2017-01-02,0.027935401898388498,0.027797420905270296,0.02839481588683886,0.029732290740586854,0.031965074083772235,0.03183859150674721,0.031197816137190738,0.031328479956431454,0.03313634455944603,0.03436040321809307,0
2017-01-03,0.027797420905270296,0.02839481588683886,0.029732290740586854,0.031965074083772235,0.03183859150674721,0.031197816137190738,0.031328479956431454,0.03313634455944603,0.03436040321809307,0.035514948724904044,0
2017-01-04,0.02839481588683886,0.029732290740586854,0.031965074083772235,0.03183859150674721,0.031197816137190738,0.031328479956431454,0.03313634455944603,0.03436040321809307,0.035514948724904044,0.041310673091145333,0
2017-01-05,0.029732290740586854,0.031965074083772235,0.03183859150674721,0.031197816137190738,0.031328479956431454,0.03313634455944603,0.03436040321809307,0.035514948724904044,0.041310673091145333,0.03392294075127515,0
2017-01-06,0.031965074083772235,0.03183859150674721,0.031197816137190738,0.031328479956431454,0.03313634455944603,0.03436040321809307,0.035514948724904044,0.041310673091145333,0.03392294075127515,0.02811205938200195,1
2017-01-07,0.03183859150674721,0.031197816137190738,0.031328479956431454,0.03313634455944603,0.03436040321809307,0.035514948724904044,0.041310673091145333,0.03392294075127515,0.02811205938200195,0.028446036103981224,0
2017-01-08,0.031197816137190738,0.031328479956431454,0.03313634455944603,0.03436040321809307,0.035514948724904044,0.041310673091145333,0.03392294075127515,0.02811205938200195,0.028446036103981224,0.028582449131268537,0
2017-01-09,0.031328479956431454,0.03313634455944603,0.03436040321809307,0.035514948724904044,0.041310673091145333,0.03392294075127515,0.02811205938200195,0.028446036103981224,0.028582449131268537,0.028144986664450613,0
2017-01-10,0.03313634455944603,0.03436040321809307,0.035514948724904044,0.041310673091145333,0.03392294075127515,0.02811205938200195,0.028446036103981224,0.028582449131268537,0.028144986664450613,0.028398474473777597,0
2017-01-11,0.03436040321809307,0.035514948724904044,0.041310673091145333,0.03392294075127515,0.02811205938200195,0.028446036103981224,0.028582449131268537,0.028144986664450613,0.028398474473777597,0.02160813711547598,1
2017-01-12,0.035514948724904044,0.041310673091145333,0.03392294075127515,0.02811205938200195,0.028446036103981224,0.028582449131268537,0.028144986664450613,0.028398474473777597,0.02160813711547598,0.023022964950214473,1
2017-01-13,0.041310673091145333,0.03392294075127515,0.02811205938200195,0.028446036103981224,0.028582449131268537,0.028144986664450613,0.028398474473777597,0.02160813711547598,0.023022964950214473,0.02402384980559837,1
2017-01-14,0.03392294075127515,0.02811205938200195,0.028446036103981224,0.028582449131268537,0.028144986664450613,0.028398474473777597,0.02160813711547598,0.023022964950214473,0.02402384980559837,0.02373273081633005,1
2017-01-15,0.02811205938200195,0.028446036103981224,0.028582449131268537,0.028144986664450613,0.028398474473777597,0.02160813711547598,0.023022964950214473,0.02402384980559837,0.02373273081633005,0.02390991095522046,1
2017-01-16,0.028446036103981224,0.028582449131268537,0.028144986664450613,0.028398474473777597,0.02160813711547598,0.023022964950214473,0.02402384980559837,0.02373273081633005,0.02390991095522046,0.02441845453970534,1
2017-01-17,0.028582449131268537,0.028144986664450613,0.028398474473777597,0.02160813711547598,0.023022964950214473,0.02402384980559837,0.02373273081633005,0.02390991095522046,0.02441845453970534,0.02841206351097864,1
2017-01-18,0.028144986664450613,0.028398474473777597,0.02160813711547598,0.023022964950214473,0.02402384980559837,0.02373273081633005,0.02390991095522046,0.02441845453970534,0.02841206351097864,0.027297762460493796,1
2017-01-19,0.028398474473777597,0.02160813711547598,0.023022964950214473,0.02402384980559837,0.02373273081633005,0.02390991095522046,0.02441845453970534,0.02841206351097864,0.027297762460493796,0.027948468280312572,1
2017-01-20,0.02160813711547598,0.023022964950214473,0.02402384980559837,0.02373273081633005,0.02390991095522046,0.02441845453970534,0.02841206351097864,0.027297762460493796,0.027948468280312572,0.02773731554841957,0
2017-01-21,0.023022964950214473,0.02402384980559837,0.02373273081633005,0.02390991095522046,0.02441845453970534,0.02841206351097864,0.027297762460493796,0.027948468280312572,0.02773731554841957,0.02913594106957221,0
2017-01-22,0.02402384980559837,0.02373273081633005,0.02390991095522046,0.02441845453970534,0.02841206351097864,0.027297762460493796,0.027948468280312572,0.02773731554841957,0.02913594106957221,0.02928646578933752,0
2017-01-23,0.02373273081633005,0.02390991095522046,0.02441845453970534,0.02841206351097864,0.027297762460493796,0.027948468280312572,0.02773731554841957,0.02913594106957221,0.02928646578933752,0.029095173957969105,0
2017-01-24,0.02390991095522046,0.02441845453970534,0.02841206351097864,0.027297762460493796,0.027948468280312572,0.02773731554841957,0.02913594106957221,0.02928646578933752,0.029095173957969105,0.027615014213610258,1
2017-01-25,0.02441845453970534,0.02841206351097864,0.027297762460493796,0.027948468280312572,0.02773731554841957,0.02913594106957221,0.02928646578933752,0.029095173957969105,0.027615014213610258,0.028077564133722397,1
2017-01-26,0.02841206351097864,0.027297762460493796,0.027948468280312572,0.02773731554841957,0.02913594106957221,0.02928646578933752,0.029095173957969105,0.027615014213610258,0.028077564133722397,0.028916425853247812,1
2017-01-27,0.027297762460493796,0.027948468280312572,0.02773731554841957,0.02913594106957221,0.02928646578933752,0.029095173957969105,0.027615014213610258,0.028077564133722397,0.028916425853247812,0.029029319393071785,1
2017-01-28,0.027948468280312572,0.02773731554841957,0.02913594106957221,0.02928646578933752,0.029095173957969105,0.027615014213610258,0.028077564133722397,0.028916425853247812,0.029029319393071785,0.02912548796403296,1
2017-01-29,0.02773731554841957,0.02913594106957221,0.02928646578933752,0.029095173957969105,0.027615014213610258,0.028077564133722397,0.028916425853247812,0.029029319393071785,0.02912548796403296,0.029016253011147717,1
2017-01-30,0.02913594106957221,0.02928646578933752,0.029095173957969105,0.027615014213610258,0.028077564133722397,0.028916425853247812,0.029029319393071785,0.02912548796403296,0.029016253011147717,0.02906224667552045,1
2017-01-31,0.02928646578933752,0.029095173957969105,0.027615014213610258,0.028077564133722397,0.028916425853247812,0.029029319393071785,0.02912548796403296,0.029016253011147717,0.02906224667552045,0.031676568370888725,1
2017-02-01,0.029095173957969105,0.027615014213610258,0.028077564133722397,0.028916425853247812,0.029029319393071785,0.02912548796403296,0.029016253011147717,0.02906224667552045,0.031676568370888725,0.03264975249659359,1
2017-02-02,0.027615014213610258,0.028077564133722397,0.028916425853247812,0.029029319393071785,0.02912548796403296,0.029016253011147717,0.02906224667552045,0.031676568370888725,0.03264975249659359,0.03384036121751502,1
2017-02-03,0.028077564133722397,0.028916425853247812,0.029029319393071785,0.02912548796403296,0.029016253011147717,0.02906224667552045,0.031676568370888725,0.03264975249659359,0.03384036121751502,0.034786889924094774,1
2017-02-04,0.028916425853247812,0.029029319393071785,0.02912548796403296,0.029016253011147717,0.02906224667552045,0.031676568370888725,0.03264975249659359,0.03384036121751502,0.034786889924094774,0.03546581912886955,1
2017-02-05,0.029029319393071785,0.02912548796403296,0.029016253011147717,0.02906224667552045,0.031676568370888725,0.03264975249659359,0.03384036121751502,0.034786889924094774,0.03546581912886955,0.03465256751791532,0
2017-02-06,0.02912548796403296,0.029016253011147717,0.02906224667552045,0.031676568370888725,0.03264975249659359,0.03384036121751502,0.034786889924094774,0.03546581912886955,0.03465256751791532,0.03521755787231219,0
2017-02-07,0.029016253011147717,0.02906224667552045,0.031676568370888725,0.03264975249659359,0.03384036121751502,0.034786889924094774,0.03546581912886955,0.03465256751791532,0.03521755787231219,0.03643011811486603,0
2017-02-08,0.02906224667552045,0.031676568370888725,0.03264975249659359,0.03384036121751502,0.034786889924094774,0.03546581912886955,0.03465256751791532,0.03521755787231219,0.03643011811486603,0.03652001482250365,0
2017-02-09,0.031676568370888725,0.03264975249659359,0.03384036121751502,0.034786889924094774,0.03546581912886955,0.03465256751791532,0.03521755787231219,0.03643011811486603,0.03652001482250365,0.03292989572504569,0
2017-02-10,0.03264975249659359,0.03384036121751502,0.034786889924094774,0.03546581912886955,0.03465256751791532,0.03521755787231219,0.03643011811486603,0.03652001482250365,0.03292989572504569,0.03263145956189989,1
2017-02-11,0.03384036121751502,0.034786889924094774,0.03546581912886955,0.03465256751791532,0.03521755787231219,0.03643011811486603,0.03652001482250365,0.03292989572504569,0.03263145956189989,0.03345620958894731,1
2017-02-12,0.034786889924094774,0.03546581912886955,0.03465256751791532,0.03521755787231219,0.03643011811486603,0.03652001482250365,0.03292989572504569,0.03263145956189989,0.03345620958894731,0.033180770257987866,1
2017-02-13,0.03546581912886955,0.03465256751791532,0.03521755787231219,0.03643011811486603,0.03652001482250365,0.03292989572504569,0.03263145956189989,0.03345620958894731,0.033180770257987866,0.03273442265146158,1
2017-02-14,0.03465256751791532,0.03521755787231219,0.03643011811486603,0.03652001482250365,0.03292989572504569,0.03263145956189989,0.03345620958894731,0.033180770257987866,0.03273442265146158,0.03346143614171693,1
2017-02-15,0.03521755787231219,0.03643011811486603,0.03652001482250365,0.03292989572504569,0.03263145956189989,0.03345620958894731,0.033180770257987866,0.03273442265146158,0.03346143614171693,0.03361457413786706,1
2017-02-16,0.03643011811486603,0.03652001482250365,0.03292989572504569,0.03263145956189989,0.03345620958894731,0.033180770257987866,0.03273442265146158,0.03346143614171693,0.03361457413786706,0.03465779407068495,1
2017-02-17,0.03652001482250365,0.03292989572504569,0.03263145956189989,0.03345620958894731,0.033180770257987866,0.03273442265146158,0.03346143614171693,0.03361457413786706,0.03465779407068495,0.03563881802554425,1
2017-02-18,0.03292989572504569,0.03263145956189989,0.03345620958894731,0.033180770257987866,0.03273442265146158,0.03346143614171693,0.03361457413786706,0.03465779407068495,0.03563881802554425,0.03606791800793077,1
2017-02-19,0.03263145956189989,0.03345620958894731,0.033180770257987866,0.03273442265146158,0.03346143614171693,0.03361457413786706,0.03465779407068495,0.03563881802554425,0.03606791800793077,0.03572557880152008,1
2017-02-20,0.03345620958894731,0.033180770257987866,0.03273442265146158,0.03346143614171693,0.03361457413786706,0.03465779407068495,0.03563881802554425,0.03606791800793077,0.03572557880152008,0.03740382489584787,1
2017-02-21,0.033180770257987866,0.03273442265146158,0.03346143614171693,0.03361457413786706,0.03465779407068495,0.03563881802554425,0.03606791800793077,0.03572557880152008,0.03740382489584787,0.03924984333408073,1
2017-02-22,0.03273442265146158,0.03346143614171693,0.03361457413786706,0.03465779407068495,0.03563881802554425,0.03606791800793077,0.03572557880152008,0.03740382489584787,0.03924984333408073,0.03936169156335079,1
2017-02-23,0.03346143614171693,0.03361457413786706,0.03465779407068495,0.03563881802554425,0.03606791800793077,0.03572557880152008,0.03740382489584787,0.03924984333408073,0.03936169156335079,0.04193733676822381,1
2017-02-24,0.03361457413786706,0.03465779407068495,0.03563881802554425,0.03606791800793077,0.03572557880152008,0.03740382489584787,0.03924984333408073,0.03936169156335079,0.04193733676822381,0.04230110484098998,1
2017-02-25,0.03465779407068495,0.03563881802554425,0.03606791800793077,0.03572557880152008,0.03740382489584787,0.03924984333408073,0.03936169156335079,0.04193733676822381,0.04230110484098998,0.04074150149453276,1
2017-02-26,0.03563881802554425,0.03606791800793077,0.03572557880152008,0.03740382489584787,0.03924984333408073,0.03936169156335079,0.04193733676822381,0.04230110484098998,0.04074150149453276,0.041857893166125454,1
2017-02-27,0.03606791800793077,0.03572557880152008,0.03740382489584787,0.03924984333408073,0.03936169156335079,0.04193733676822381,0.04230110484098998,0.04074150149453276,0.041857893166125454,0.04262985501019961,1
2017-02-28,0.03572557880152008,0.03740382489584787,0.03924984333408073,0.03936169156335079,0.04193733676822381,0.04230110484098998,0.04074150149453276,0.041857893166125454,0.04262985501019961,0.04262985501019961,1
2017-03-01,0.03740382489584787,0.03924984333408073,0.03936169156335079,0.04193733676822381,0.04230110484098998,0.04074150149453276,0.041857893166125454,0.04262985501019961,0.04262985501019961,0.04485270790312271,1
2017-03-02,0.03924984333408073,0.03936169156335079,0.04193733676822381,0.04230110484098998,0.04074150149453276,0.041857893166125454,0.04262985501019961,0.04262985501019961,0.04485270790312271,0.046342798097743845,1
2017-03-03,0.03936169156335079,0.04193733676822381,0.04230110484098998,0.04074150149453276,0.041857893166125454,0.04262985501019961,0.04262985501019961,0.04485270790312271,0.046342798097743845,0.04759612545190081,0
2017-03-04,0.04193733676822381,0.04230110484098998,0.04074150149453276,0.041857893166125454,0.04262985501019961,0.04262985501019961,0.04485270790312271,0.046342798097743845,0.04759612545190081,0.04655917738240649,0
2017-03-05,0.04230110484098998,0.04074150149453276,0.041857893166125454,0.04262985501019961,0.04262985501019961,0.04485270790312271,0.046342798097743845,0.04759612545190081,0.04655917738240649,0.04718479574893103,0
2017-03-06,0.04074150149453276,0.041857893166125454,0.04262985501019961,0.04262985501019961,0.04485270790312271,0.046342798097743845,0.04759612545190081,0.04655917738240649,0.04718479574893103,0.04748323191207683,0
2017-03-07,0.041857893166125454,0.04262985501019961,0.04262985501019961,0.04485270790312271,0.046342798097743845,0.04759612545190081,0.04655917738240649,0.04718479574893103,0.04748323191207683,0.04490706405192685,0
2017-03-08,0.04262985501019961,0.04262985501019961,0.04485270790312271,0.046342798097743845,0.04759612545190081,0.04655917738240649,0.04718479574893103,0.04748323191207683,0.04490706405192685,0.041063457145141896,1
2017-03-09,0.04262985501019961,0.04485270790312271,0.046342798097743845,0.04759612545190081,0.04655917738240649,0.04718479574893103,0.04748323191207683,0.04490706405192685,0.041063457145141896,0.04307515730617198,1
2017-03-10,0.04485270790312271,0.046342798097743845,0.04759612545190081,0.04655917738240649,0.04718479574893103,0.04748323191207683,0.04490706405192685,0.041063457145141896,0.04307515730617198,0.039324060383409465,1
2017-03-11,0.046342798097743845,0.04759612545190081,0.04655917738240649,0.04718479574893103,0.04748323191207683,0.04490706405192685,0.041063457145141896,0.04307515730617198,0.039324060383409465,0.042413475725536984,1
2017-03-12,0.04759612545190081,0.04655917738240649,0.04718479574893103,0.04748323191207683,0.04490706405192685,0.041063457145141896,0.04307515730617198,0.039324060383409465,0.042413475725536984,0.04479417051210287,0
2017-03-13,0.04655917738240649,0.04718479574893103,0.04748323191207683,0.04490706405192685,0.041063457145141896,0.04307515730617198,0.039324060383409465,0.042413475725536984,0.04479417051210287,0.04534504917402174,0
2017-03-14,0.04718479574893103,0.04748323191207683,0.04490706405192685,0.041063457145141896,0.04307515730617198,0.039324060383409465,0.042413475725536984,0.04479417051210287,0.04534504917402174,0.04576735463780773,0
2017-03-15,0.04748323191207683,0.04490706405192685,0.041063457145141896,0.04307515730617198,0.039324060383409465,0.042413475725536984,0.04479417051210287,0.04534504917402174,0.04576735463780773,0.04626962635896904,0
2017-03-16,0.04490706405192685,0.041063457145141896,0.04307515730617198,0.039324060383409465,0.042413475725536984,0.04479417051210287,0.04534504917402174,0.04576735463780773,0.04626962635896904,0.0430396167473385,0
2017-03-17,0.041063457145141896,0.04307515730617198,0.039324060383409465,0.042413475725536984,0.04479417051210287,0.04534504917402174,0.04576735463780773,0.04626962635896904,0.0430396167473385,0.038462201831697684,1
2017-03-18,0.04307515730617198,0.039324060383409465,0.042413475725536984,0.04479417051210287,0.04534504917402174,0.04576735463780773,0.04626962635896904,0.0430396167473385,0.038462201831697684,0.03185531647561003,1
2017-03-19,0.039324060383409465,0.042413475725536984,0.04479417051210287,0.04534504917402174,0.04576735463780773,0.04626962635896904,0.0430396167473385,0.038462201831697684,0.03185531647561003,0.035143863478260415,1
2017-03-20,0.042413475725536984,0.04479417051210287,0.04534504917402174,0.04576735463780773,0.04626962635896904,0.0430396167473385,0.038462201831697684,0.03185531647561003,0.035143863478260415,0.03605798755766848,0
2017-03-21,0.04479417051210287,0.04534504917402174,0.04576735463780773,0.04626962635896904,0.0430396167473385,0.038462201831697684,0.03185531647561003,0.035143863478260415,0.03605798755766848,0.039523714699209275,0
2017-03-22,0.04534504917402174,0.04576735463780773,0.04626962635896904,0.0430396167473385,0.038462201831697684,0.03185531647561003,0.035143863478260415,0.03605798755766848,0.039523714699209275,0.03579195602169438,0
2017-03-23,0.04576735463780773,0.04626962635896904,0.0430396167473385,0.038462201831697684,0.03185531647561003,0.035143863478260415,0.03605798755766848,0.039523714699209275,0.03579195602169438,0.035240554704498536,1
2017-03-24,0.04626962635896904,0.0430396167473385,0.038462201831697684,0.03185531647561003,0.035143863478260415,0.03605798755766848,0.039523714699209275,0.03579195602169438,0.035240554704498536,0.029958077820234807,1
2017-03-25,0.0430396167473385,0.038462201831697684,0.03185531647561003,0.035143863478260415,0.03605798755766848,0.039523714699209275,0.03579195602169438,0.035240554704498536,0.029958077820234807,0.03180096032680589,1
2017-03-26,0.038462201831697684,0.03185531647561003,0.035143863478260415,0.03605798755766848,0.039523714699209275,0.03579195602169438,0.035240554704498536,0.029958077820234807,0.03180096032680589,0.03148423122896639,1
2017-03-27,0.03185531647561003,0.035143863478260415,0.03605798755766848,0.039523714699209275,0.03579195602169438,0.035240554704498536,0.029958077820234807,0.03180096032680589,0.03148423122896639,0.03561582119335789,1
2017-03-28,0.035143863478260415,0.03605798755766848,0.039523714699209275,0.03579195602169438,0.035240554704498536,0.029958077820234807,0.03180096032680589,0.03148423122896639,0.03561582119335789,0.03568794762157877,1
2017-03-29,0.03605798755766848,0.039523714699209275,0.03579195602169438,0.035240554704498536,0.029958077820234807,0.03180096032680589,0.03148423122896639,0.03561582119335789,0.03568794762157877,0.03531268113271943,1
2017-03-30,0.039523714699209275,0.03579195602169438,0.035240554704498536,0.029958077820234807,0.03180096032680589,0.03148423122896639,0.03561582119335789,0.03568794762157877,0.03531268113271943,0.034605005887711704,1
2017-03-31,0.03579195602169438,0.035240554704498536,0.029958077820234807,0.03180096032680589,0.03148423122896639,0.03561582119335789,0.03568794762157877,0.03531268113271943,0.034605005887711704,0.036975770224015284,1
2017-04-01,0.035240554704498536,0.029958077820234807,0.03180096032680589,0.03148423122896639,0.03561582119335789,0.03568794762157877,0.03531268113271943,0.034605005887711704,0.036975770224015284,0.03743100297024994,1
2017-04-02,0.029958077820234807,0.03180096032680589,0.03148423122896639,0.03561582119335789,0.03568794762157877,0.03531268113271943,0.034605005887711704,0.036975770224015284,0.03743100297024994,0.03856359695542848,1
2017-04-03,0.03180096032680589,0.03148423122896639,0.03561582119335789,0.03568794762157877,0.03531268113271943,0.034605005887711704,0.036975770224015284,0.03743100297024994,0.03856359695542848,0.04073993352870188,1
2017-04-04,0.03148423122896639,0.03561582119335789,0.03568794762157877,0.03531268113271943,0.034605005887711704,0.036975770224015284,0.03743100297024994,0.03856359695542848,0.04073993352870188,0.04018800955622909,1
2017-04-05,0.03561582119335789,0.03568794762157877,0.03531268113271943,0.034605005887711704,0.036975770224015284,0.03743100297024994,0.03856359695542848,0.04073993352870188,0.04018800955622909,0.03974532053664154,1
2017-04-06,0.03568794762157877,0.03531268113271943,0.034605005887711704,0.036975770224015284,0.03743100297024994,0.03856359695542848,0.04073993352870188,0.04018800955622909,0.03974532053664154,0.04277149459025656,1
2017-04-07,0.03531268113271943,0.034605005887711704,0.036975770224015284,0.03743100297024994,0.03856359695542848,0.04073993352870188,0.04018800955622909,0.03974532053664154,0.04277149459025656,0.04246939984017202,1
2017-04-08,0.034605005887711704,0.036975770224015284,0.03743100297024994,0.03856359695542848,0.04073993352870188,0.04018800955622909,0.03974532053664154,0.04277149459025656,0.04246939984017202,0.04241974758886055,1
2017-04-09,0.036975770224015284,0.03743100297024994,0.03856359695542848,0.04073993352870188,0.04018800955622909,0.03974532053664154,0.04277149459025656,0.04246939984017202,0.04241974758886055,0.043042752679000276,0
2017-04-10,0.03743100297024994,0.03856359695542848,0.04073993352870188,0.04018800955622909,0.03974532053664154,0.04277149459025656,0.04246939984017202,0.04241974758886055,0.043042752679000276,0.04300407618850503,0
2017-04-11,0.03856359695542848,0.04073993352870188,0.04018800955622909,0.03974532053664154,0.04277149459025656,0.04246939984017202,0.04241974758886055,0.043042752679000276,0.04300407618850503,0.04393858382371464,0
2017-04-12,0.04073993352870188,0.04018800955622909,0.03974532053664154,0.04277149459025656,0.04246939984017202,0.04241974758886055,0.043042752679000276,0.04300407618850503,0.04393858382371464,0.04369607177520386,0
2017-04-13,0.04018800955622909,0.03974532053664154,0.04277149459025656,0.04246939984017202,0.04241974758886055,0.043042752679000276,0.04300407618850503,0.04393858382371464,0.04369607177520386,0.042071136519126306,1
2017-04-14,0.03974532053664154,0.04277149459025656,0.04246939984017202,0.04241974758886055,0.043042752679000276,0.04300407618850503,0.04393858382371464,0.04369607177520386,0.042071136519126306,0.041980194500934764,1
2017-04-15,0.04277149459025656,0.04246939984017202,0.04241974758886055,0.043042752679000276,0.04300407618850503,0.04393858382371464,0.04369607177520386,0.042071136519126306,0.041980194500934764,0.04224047682886228,1
2017-04-16,0.04246939984017202,0.04241974758886055,0.043042752679000276,0.04300407618850503,0.04393858382371464,0.04369607177520386,0.042071136519126306,0.041980194500934764,0.04224047682886228,0.04278508362745759,1
2017-04-17,0.04241974758886055,0.043042752679000276,0.04300407618850503,0.04393858382371464,0.04369607177520386,0.042071136519126306,0.041980194500934764,0.04224047682886228,0.04278508362745759,0.04335843646628587,1
2017-04-18,0.043042752679000276,0.04300407618850503,0.04393858382371464,0.04369607177520386,0.042071136519126306,0.041980194500934764,0.04224047682886228,0.04278508362745759,0.04335843646628587,0.044286672238171926,1
2017-04-19,0.04300407618850503,0.04393858382371464,0.04369607177520386,0.042071136519126306,0.041980194500934764,0.04224047682886228,0.04278508362745759,0.04335843646628587,0.044286672238171926,0.04421454580995103,0
2017-04-20,0.04393858382371464,0.04369607177520386,0.042071136519126306,0.041980194500934764,0.04224047682886228,0.04278508362745759,0.04335843646628587,0.044286672238171926,0.04421454580995103,0.045196615075364266,1
2017-04-21,0.04369607177520386,0.042071136519126306,0.041980194500934764,0.04224047682886228,0.04278508362745759,0.04335843646628587,0.044286672238171926,0.04421454580995103,0.045196615075364266,0.044829188415659374,1
2017-04-22,0.042071136519126306,0.041980194500934764,0.04224047682886228,0.04278508362745759,0.04335843646628587,0.044286672238171926,0.04421454580995103,0.045196615075364266,0.044829188415659374,0.045334073413205514,1
2017-04-23,0.041980194500934764,0.04224047682886228,0.04278508362745759,0.04335843646628587,0.044286672238171926,0.04421454580995103,0.045196615075364266,0.044829188415659374,0.045334073413205514,0.04405356798464648,1
2017-04-24,0.04224047682886228,0.04278508362745759,0.04335843646628587,0.044286672238171926,0.04421454580995103,0.045196615075364266,0.044829188415659374,0.045334073413205514,0.04405356798464648,0.04629784974392505,1
2017-04-25,0.04278508362745759,0.04335843646628587,0.044286672238171926,0.04421454580995103,0.045196615075364266,0.044829188415659374,0.045334073413205514,0.04405356798464648,0.04629784974392505,0.047099602938786095,1
2017-04-26,0.04335843646628587,0.044286672238171926,0.04421454580995103,0.045196615075364266,0.044829188415659374,0.045334073413205514,0.04405356798464648,0.04629784974392505,0.047099602938786095,0.047914422515571195,1
2017-04-27,0.044286672238171926,0.04421454580995103,0.045196615075364266,0.044829188415659374,0.045334073413205514,0.04405356798464648,0.04629784974392505,0.047099602938786095,0.047914422515571195,0.04982995410564013,1
2017-04-28,0.04421454580995103,0.045196615075364266,0.044829188415659374,0.045334073413205514,0.04405356798464648,0.04629784974392505,0.047099602938786095,0.047914422515571195,0.04982995410564013,0.049764622196019764,1
2017-04-29,0.045196615075364266,0.044829188415659374,0.045334073413205514,0.04405356798464648,0.04629784974392505,0.047099602938786095,0.047914422515571195,0.04982995410564013,0.049764622196019764,0.05004215214808705,1
2017-04-30,0.044829188415659374,0.045334073413205514,0.04405356798464648,0.04629784974392505,0.047099602938786095,0.047914422515571195,0.04982995410564013,0.049764622196019764,0.05004215214808705,0.05140628242096015,1
2017-05-01,0.045334073413205514,0.04405356798464648,0.04629784974392505,0.047099602938786095,0.047914422515571195,0.04982995410564013,0.049764622196019764,0.05004215214808705,0.05140628242096015,0.05525877446745346,1
2017-05-02,0.04405356798464648,0.04629784974392505,0.047099602938786095,0.047914422515571195,0.04982995410564013,0.049764622196019764,0.05004215214808705,0.05140628242096015,0.05525877446745346,0.056890504242131545,1
2017-05-03,0.04629784974392505,0.047099602938786095,0.047914422515571195,0.04982995410564013,0.049764622196019764,0.05004215214808705,0.05140628242096015,0.05525877446745346,0.056890504242131545,0.05883844045937217,1
2017-05-04,0.047099602938786095,0.047914422515571195,0.04982995410564013,0.049764622196019764,0.05004215214808705,0.05140628242096015,0.05525877446745346,0.056890504242131545,0.05883844045937217,0.06132523426716152,1
2017-05-05,0.047914422515571195,0.04982995410564013,0.049764622196019764,0.05004215214808705,0.05140628242096015,0.05525877446745346,0.056890504242131545,0.05883844045937217,0.06132523426716152,0.0622545153496015,1
2017-05-06,0.04982995410564013,0.049764622196019764,0.05004215214808705,0.05140628242096015,0.05525877446745346,0.056890504242131545,0.05883844045937217,0.06132523426716152,0.0622545153496015,0.0634749154213098,1
2017-05-07,0.049764622196019764,0.05004215214808705,0.05140628242096015,0.05525877446745346,0.056890504242131545,0.05883844045937217,0.06132523426716152,0.0622545153496015,0.0634749154213098,0.0644109910223503,1
2017-05-08,0.05004215214808705,0.05140628242096015,0.05525877446745346,0.056890504242131545,0.05883844045937217,0.06132523426716152,0.0622545153496015,0.0634749154213098,0.0644109910223503,0.0710298974498081,1
2017-05-09,0.05140628242096015,0.05525877446745346,0.056890504242131545,0.05883844045937217,0.06132523426716152,0.0622545153496015,0.0634749154213098,0.0644109910223503,0.0710298974498081,0.07270291699136625,1
2017-05-10,0.05525877446745346,0.056890504242131545,0.05883844045937217,0.06132523426716152,0.0622545153496015,0.0634749154213098,0.0644109910223503,0.0710298974498081,0.07270291699136625,0.0743633928062773,1
2017-05-11,0.056890504242131545,0.05883844045937217,0.06132523426716152,0.0622545153496015,0.0634749154213098,0.0644109910223503,0.0710298974498081,0.07270291699136625,0.0743633928062773,0.07757458682793716,0
2017-05-12,0.05883844045937217,0.06132523426716152,0.0622545153496015,0.0634749154213098,0.0644109910223503,0.0710298974498081,0.07270291699136625,0.0743633928062773,0.07757458682793716,0.0710764137694578,1
2017-05-13,0.06132523426716152,0.0622545153496015,0.0634749154213098,0.0644109910223503,0.0710298974498081,0.07270291699136625,0.0743633928062773,0.07757458682793716,0.0710764137694578,0.07529267388871728,1
2017-05-14,0.0622545153496015,0.0634749154213098,0.0644109910223503,0.0710298974498081,0.07270291699136625,0.0743633928062773,0.07757458682793716,0.0710764137694578,0.07529267388871728,0.07550173599950243,1
