date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,transaction
2018-03-15,1.6440373475986945,1.587054401505504,1.6536374819095803,1.8621734735236841,1.6660073231513364,1.40249575798539,1.3713017682990647,1.0319141022655844,0.855356754165643,1.3206981672615372,1.1230062045320648,0.7559572522512034,1.0409635056859248,0.9630426436678589,1.1451825231670552,1.379620209959506,1.2438758342734137,1.1365777224267204,1.3408143861245139,1.3079469966898847,2.183569847116493,2.380746698384095,2.4579439090598467,2.4479805560420673,2.22483654344344,2.3450879191693366,2.505909595089143,2.187710418957399,1.8929013971041888,2.122706166605115,2.1250569579035226,2.307161242809817,2.3157657168945933,2.2448180243148106,2.0200650246786256,2.133356312376688,2.180228230675811,2.1491424872744354,2.2018154039763513,2.159100210310591,1.9185866217637393,1.7409152876422642,1.586646520712323,1.763572801473798,1.6074112581811963,1.7940124293600708,1.6163686389495466,1.5759660471982397,1.3319830687569398,1.3884095503096308,1
2018-03-16,1.5872859842457017,1.6537929999104477,1.862024347536149,1.6660060688878802,1.402653298940288,1.3714427491557473,1.0323619693915567,0.8559520903730928,1.3209106202874639,1.1233312403824312,0.7565647700676238,1.041381553987333,0.9634875488180503,1.1454688885315176,1.3797480291313167,1.244090052234384,1.1367958247583354,1.3408337610285126,1.3079918585464263,2.1829533679290134,2.3799891628138945,2.4571271037317897,2.4471869868030125,2.224192337117818,2.344326726224405,2.50502185477535,2.187101795125994,1.8925393453207189,2.122152398866788,2.1245088628116684,2.3064547096707364,2.315040121966328,2.2441420833609422,2.019582042502282,2.1327739528683103,2.1796290987069367,2.1485853560922665,2.201264330819321,2.1585644980914713,1.9182129457921928,1.7406631158002297,1.5865080587681577,1.7632130637029912,1.6070844668338549,1.7935497151117543,1.6160299369382358,1.5756604426010374,1.3318598761405107,1.3882307573939303,1.4045639851704954,0
2018-03-17,1.6539768519147549,1.8620302612797195,1.6659994146162411,1.402842916722895,1.3716231849764706,1.0327557875681945,0.8565319169416755,1.321155687748205,1.1236912305171187,0.7571615289444162,1.041772162427343,0.9639646567440676,1.1457744034946564,1.3798550487467596,1.244322087842558,1.1370925592934984,1.3408968125916207,1.3080358915550931,2.182338496653803,2.3792240778501483,2.456311167007831,2.4463784752606856,2.2235733907973096,2.3435895501298813,2.5041366837962147,2.1864609002996334,1.8921637073652147,2.121607806014373,2.12395365673778,2.305761772306978,2.31432730649246,2.243473636294689,2.019086170651995,2.1322000334085462,2.1790092942132757,2.1480121059118913,2.2006642538443497,2.1580493845890683,1.9178781592359178,1.7404388054480253,1.586385577636703,1.7629261787893766,1.606853948709379,1.7930801357597193,1.6157061983296168,1.5753529680545144,1.3317435763169079,1.3880641580325492,1.4043728455530666,1.1967213593317434,1
2018-03-18,1.862065184209061,1.666146057788286,1.4030273915836378,1.3718352925667032,1.0331859316405387,0.8570568982315633,1.3213866435193367,1.124084679923556,0.7577952408287184,1.042157434805824,0.9644140984747348,1.146112554850873,1.3799814714376246,1.2445326523793963,1.1374068710356433,1.3410362655353685,1.3081238399824608,2.1817256719336675,2.3784612233208917,2.4554883387888498,2.4455707570359766,2.222937289467428,2.3428774376458334,2.5032751669861786,2.1858226722895453,1.8917511762615853,2.121051358620808,2.1234076296341087,2.3050619481302337,2.3136280830264853,2.2428178853618044,2.018597293702614,2.131614127006469,2.178398070554036,2.147417886603904,2.2000484065537367,2.157484914568889,1.917563157093998,1.7402523014796931,1.5862907822685564,1.7626555194183955,1.6066985002715242,1.7926960324200072,1.6153730438804619,1.5750609916023561,1.3316232116410314,1.3879042716875043,1.404193789226418,1.1966890721241787,1.2150408215450947,1
2018-03-19,1.6663210750169597,1.40336282656882,1.3720422875266827,1.0336433296196377,0.857616582166506,1.3215648593257514,1.1244634254367323,0.7584639793886998,1.0425781045527003,0.9648567332726333,1.1464235725344196,1.3801410876447093,1.2447624736473475,1.1376991815630568,1.3411937539797323,1.308288547998916,2.1811504024076673,2.377701060321874,2.4546679828957587,2.4447560547335105,2.222300416408938,2.3421493506924023,2.5024384511222055,2.185208820847485,1.8913414021572215,2.1204616051159464,2.1228497615949595,2.3043717135820954,2.31292198247638,2.242175760657629,2.0181208510751114,2.131035464998652,2.177775230270129,2.1468321519350533,2.199412078294328,2.156904385135498,1.9171968357001017,1.7400849809728078,1.586232854187353,1.7624127465872206,1.6065590606548705,1.7923843639336328,1.6151356814950575,1.574759016352087,1.3315215488447276,1.3877408258561248,1.4040213943234447,1.196670286855815,1.2149945329231993,1.3327850014072724,1
2018-03-20,1.4037257835700623,1.37239996721268,1.0340959453510843,0.8582012281763141,1.3217820692832931,1.1247885391254773,0.759116915355432,1.0430325810390109,0.9653351873818126,1.146731243978073,1.3802742543786286,1.2450251667775498,1.1380106332866022,1.341330251694807,1.3084712179267073,2.180642350294229,2.376977025869333,2.4538505691487744,2.443943790716779,2.221654634674026,2.3414213270058712,2.501587339680448,2.184620293533925,1.8909566729325094,2.1198745386235482,2.122258615628373,2.3036710060868786,2.312225489377307,2.2415266704988848,2.017658142205031,2.1304693682184577,2.1771597367273916,2.1462345476131084,2.198784392995462,2.15630296999404,1.9168128460981237,1.7398648927214908,1.5861935884811065,1.7622079140090403,1.606447329779698,1.7920889618547382,1.6149732713794613,1.5745551908452324,1.3314063942637009,1.3875953442480506,1.40384558496519,1.1966588268012421,1.2149616211993777,1.332648721876904,1.4606881557695814,1
2018-03-21,1.3727850685216791,1.0346962421107415,0.8587812633293485,1.3220303003987268,1.1251508289840795,0.759714564853668,1.0434721100683348,0.9658477791191358,1.1470737419780344,1.38040852126421,1.245261015413326,1.1383547029350554,1.3414861108226892,1.3086327348692002,2.1801542204085393,2.3763180684452125,2.4530687296005023,2.4431344335782508,2.221010583602243,2.340685421469611,2.500737408255048,2.1840142257614596,1.890597751847126,2.1193119983654176,2.1216701561243547,2.302939854423318,2.3115185827013565,2.24088702590414,2.0171881902026265,2.12991695143133,2.1765568621122977,2.1456442201013486,2.1981452544861217,2.1557100665466424,1.9164057184603758,1.7396259489758918,1.5861002990420816,1.762022339173661,1.6063725889887093,1.7918214798411813,1.6148268815639555,1.5744268929505698,1.3314035162577078,1.3874371750987653,1.4036875281359866,1.196642086324845,1.2149359761822056,1.3325250155711856,1.4604541209100663,1.464518588777828,0
2018-03-22,1.03532286553284,0.8595074212977638,1.3222734675388272,1.1255415732328071,0.7603460176685303,1.0438576404658386,0.9663451914570772,1.1474495990851046,1.3805763391877317,1.2454953970851974,1.138671616230192,1.3416750718954462,1.3088135778637948,2.179649259812721,2.3756794729630033,2.45235113539866,2.442360728648995,2.2203687062637365,2.339951624132739,2.499880968290482,2.1834071136320703,1.8902183808846111,2.118774890628456,2.121106218779533,2.3022113339327532,2.3107813548411826,2.2402364284531857,2.016727175082493,2.129357430350755,2.175967645435111,2.1450664748254034,2.197513507881711,2.155105364610396,1.9160063720337466,1.7393622049828572,1.585987124612469,1.761784175636133,1.6063165787104607,1.7915921172438063,1.6147082099072152,1.574314559109439,1.3314796132215363,1.3873880298888952,1.403517014569183,1.196645822031409,1.214905215211414,1.3324081999307609,1.4602317862607879,1.4642816263498617,1.374919764497981,1
2018-03-23,0.8602593379015746,1.32266687705515,1.1259274454577077,0.7610011628162311,1.0442795993270846,0.9667882558575542,1.147810822511121,1.3807765159535361,1.2457640662130722,1.1389850358912401,1.3418374710368317,1.3090274450830468,2.179164567229204,2.3750250162904814,2.4516540739970076,2.441651386104572,2.219764102808559,2.3392203916822676,2.499027141454263,2.182790757564539,1.8898359077347109,2.118219590877731,2.120567711004594,2.3015069258715304,2.310046755754456,2.2395543927122525,2.01625351258164,2.1288071004933165,2.17537138141882,2.1445024025570825,2.1968944039017506,2.1545079591524234,1.9155933056836463,1.7391057031065342,1.585847708631068,1.7615273033599592,1.6062067089337084,1.7913821118033746,1.6146265786613965,1.5742298972823816,1.3315713372187026,1.387417065911191,1.4034545914931118,1.1966341314858686,1.214894690357934,1.3322873254187246,1.4600159337905783,1.4640563379871694,1.3747512817146514,1.4442006397775655,0
2018-03-24,1.3230875469413752,1.1264618149175392,0.7616517920627276,1.0447289569086389,0.9672670366914968,1.1481185198524106,1.3809627601919152,1.2460656716841931,1.1393333243909727,1.3420002395003285,1.3092146549232062,2.178714969229204,2.3743910389192338,2.450941528128153,2.4409625523163165,2.2192262947183665,2.3385255679071,2.4981764026450293,2.182176008893515,1.8894416600519222,2.1176627859255666,2.120011028956248,2.300827650641845,2.3093362513149445,2.2388750075406567,2.015744901619057,2.1282449705174127,2.174784412961114,2.1439312440342344,2.196288948127171,2.1539231462498427,1.9151870047734112,1.7388340632932608,1.5857150673174176,1.7612458362955985,1.6060770887843208,1.7911197572812936,1.6145637058536386,1.5741820292652302,1.33169045673848,1.3874618065641173,1.403470121860589,1.1967425411625734,1.2148690009884042,1.332185144056601,1.4597971707358603,1.4638375195702344,1.3745950845613801,1.443979206190948,1.3076373760053082,1
2018-03-25,1.1270228085777882,0.7624476808290356,1.0451735214128972,0.9677722109458621,1.1484636089050817,1.3810965342841335,1.2463529398181972,1.1397150051557643,1.3421967686518836,1.309401613801572,2.178241256445091,2.3737926205290383,2.45024954366043,2.4402581810465187,2.2187084955601235,2.3378962414346214,2.4973609153544665,2.1815633062432043,1.8890480893347517,2.1170961703167017,2.1194528542542086,2.300131984850813,2.3086508668286334,2.2382198785372673,2.0152390097128943,2.1276496471656547,2.1741859919479998,2.14336930978027,2.1956764701463647,2.153352002116528,1.9147930177899894,1.7385687970149637,1.5855660585068019,1.7609716779832247,1.6059214155495227,1.7908388904303656,1.6144470408565064,1.5741527828520667,1.331844892475139,1.3875340064004953,1.4035013791277422,1.196931835006479,1.2149623532910663,1.3320694804274293,1.4595954247363414,1.4636158249575977,1.3744456435069767,1.4437695853515817,1.3075203165982487,1.315131701456225,0
2018-03-26,0.7632690135271101,1.045765865403869,0.9682726673026302,1.1488374566662154,1.381269852529989,1.2465871281619512,1.1400820289968407,1.3424258210538906,1.3096225113063322,2.1777838162026106,2.3731706576784886,2.4495932986231748,2.4395743596243555,2.2181740568646737,2.3372871905641563,2.4966091892969358,2.180988159969008,1.888655600648901,2.11653095373734,2.1188848843259254,2.2994360880249847,2.307949169193434,2.237589986465305,2.014757881506493,2.1270570086267755,2.173555097528566,2.142795685490089,2.1950733337654094,2.1527737826736493,1.9144128140115,1.7383156390363532,1.5854230834102874,1.760682557008801,1.6057725781065626,1.7905337037667866,1.6143106806580303,1.5740694144347969,1.3320171299283607,1.3876418626625031,1.4035601138478784,1.1971365692369802,1.2151363314439405,1.3320660548805618,1.4593820238633153,1.4634110972046153,1.374292521857833,1.4435664993477115,1.3074160020632042,1.3150089141978485,1.1342686472407721,0
2018-03-27,1.0463845719491012,0.9689202196443302,1.1492064096455754,1.3814749684701824,1.2468596179509681,1.140395491749702,1.342640825683608,1.3098760716012505,2.177355574555905,2.372568673719439,2.448913730734382,2.438926252238925,2.2176599278441396,2.336662088133705,2.4958780954944135,2.1804802328806825,1.888302800627794,2.1159675672963654,2.1183183191005024,2.2987319474351016,2.307247295277243,2.236943078081291,2.014302357800718,2.1264888800218804,2.17292687387466,2.1421890958571104,2.1944588982020665,2.1522048075498827,1.9140252394094568,1.7380763487158828,1.5852920383141014,1.7603998580111284,1.605607533945117,1.7902359150362395,1.614148344614463,1.5739660804768532,1.3321332691814503,1.387767709416244,1.403654602627516,1.1973685458650523,1.2153257752369673,1.3321415949101711,1.4592734704685857,1.463194769304755,1.3741575412076092,1.4433603547379485,1.3073186585078023,1.3148988206582983,1.1342840921275177,0.9104381271067314,0
2018-03-28,0.9695938853782436,1.1497240667654158,1.3816749623630415,1.2471621508817043,1.1407462748622672,1.3428031866082013,1.3101154863110112,2.1769562785550014,2.371994825130563,2.448255581901206,2.4382547908160688,2.2171809849784667,2.3360574235169658,2.4951317365112744,2.1799922276558013,1.888020418842261,2.1154422147506873,2.1177535898914517,2.2980297819785473,2.306537244929894,2.2362954960692334,2.0138276083023094,2.125946172133012,2.1723230560552,2.1415851865878492,2.1938123069413806,2.151624209181377,1.9136463677703484,1.737829469483345,1.5851749341054635,1.7601292927298786,1.6054485679330852,1.7899233982220804,1.6139928694135892,1.573836392196255,1.332227823064737,1.387837912979564,1.4037671360740092,1.197635020397248,1.2155424821455898,1.3322327628914294,1.4592420791280851,1.4630830675499982,1.3740096802832615,1.443171443242469,1.3072170303107984,1.3147956741636513,1.1343134652300326,0.9106246438194842,0.8433222791796343,0
2018-03-29,1.150268423510511,1.3820257265980085,1.2474596929764383,1.141125715943432,1.3430047379010333,1.310302110009301,2.1765454425681625,2.3714490884032036,2.447625155304146,2.4376045457818107,2.2166780397868875,2.335488226694688,2.494405986718738,2.179487390917544,1.8877573017169005,2.114984797807776,2.1172268815759385,2.2973300435429485,2.3058291944723504,2.235639126018863,2.013350622411039,2.1253853431918004,2.171744583559836,2.1410057542815437,2.193168380247392,2.1510107838272075,1.9132540695166227,1.7375908936943687,1.5850500518801267,1.7598725846678502,1.6053015552359822,1.7896173682165222,1.6138212533870493,1.573713442009159,1.332293754849603,1.3878869041310145,1.403824156909792,1.197918842580287,1.2157937976771593,1.332351327148681,1.4592264920549753,1.4630484738377365,1.3739716227760959,1.4429706413110335,1.3071344248083712,1.3146883103098497,1.1343503630025034,0.9108266165232292,0.8435600919830724,0.5590375337415335,1
2018-03-30,1.382403943666254,1.247906812495766,1.1415002697764882,1.3432375873863813,1.3105276238041887,2.176085739606747,2.3708923961460067,2.4470225165877992,2.4369820811219363,2.2161920979664926,2.334895373426363,2.4937160813943877,2.1790028220165363,1.8874759040195492,2.1145471555497504,2.116768089356791,2.2966670187330243,2.3051235966851475,2.234984530986973,2.012862926688328,2.124823059240136,2.1711484431975623,2.140451718812682,2.1925488134506863,2.150400036137265,1.9128252086345943,1.7373375604087522,1.5849331266749547,1.7596083146507917,1.6051684738508774,1.7893235059437702,1.6136557337211173,1.5735740281215809,1.3323656892348579,1.3879077953286005,1.4038600723660113,1.1981454721167564,1.2160625222952783,1.3325052116489537,1.4592384459073438,1.4630296896731547,1.3740119367163328,1.4428756395529423,1.3070379777466758,1.31459987094195,1.1343814196660875,0.9110368287478237,0.8438138188827218,0.5594926230382711,0.6243214354472952,0
2018-03-31,1.248380949985176,1.1420234592571534,1.3434653521788171,1.3107840118446679,2.175672925562218,2.3702877171061183,2.4464091494417888,2.436387449934956,2.2157351450917533,2.3343217712907,2.493002982214678,2.17855334731429,1.8872144583638326,2.1140923572663306,2.1163290758298654,2.2960699487395484,2.3044546557886667,2.2343321556435085,2.012376299393012,2.124251026353595,2.170551168362729,2.139879705827077,2.19195455870904,2.149813745405385,1.9123990983030472,1.737044907600814,1.5848002899648455,1.7593523974602656,1.6050276391765819,1.7890434869193557,1.6135021769252775,1.5734406213597607,1.332419225306445,1.3879348584703575,1.403868037714585,1.1983496191982181,1.2162742023469115,1.3326769000998149,1.4592864930214267,1.463038450766002,1.3740679366913995,1.44285803233437,1.3070552218678126,1.3144976970886226,1.1344337709182544,0.9112391903611003,0.8440759996521123,0.5599655668421611,0.6247266287947807,0.5911798628976866,0
2018-04-01,1.1425733233948512,1.3438435477028725,1.3110353468964084,2.1753022791217043,2.369731721180494,2.445748137526338,2.435782058359653,2.2153069734546467,2.3337765132944455,2.4923121403950703,2.1780797573554187,1.8869874128114719,2.1136577560987466,2.1158729151132687,2.2954930603578165,2.3038515845897947,2.233716952533251,2.011891159709919,2.123680415189993,2.1699445387710257,2.1393063393536975,2.1913428360826672,2.149252837022819,1.9119979850616844,1.7367550591332133,1.5846257432285862,1.7590818872780334,1.604894806821116,1.7887559420177508,1.6133625475170306,1.5733191306477303,1.3324782338231425,1.3879439687339081,1.4038822236059891,1.1985238882536713,1.2164635213203792,1.332792495735274,1.459352773019029,1.4630833282708628,1.3741513805939176,1.4428562066549873,1.3071517861642012,1.3145087813749237,1.134469803636315,0.911465779728709,0.8443297272584889,0.5604478724402534,0.6251492310483119,0.5916103860765526,0.5680307242826333,1
2018-04-02,1.34424907225944,1.3114368244389336,2.1749257351372138,2.369220426046696,2.445136505890495,2.4351289738851127,2.2148673770764695,2.333259530877086,2.49164878033056,2.177622436867469,1.8867353995881864,2.113258093689491,2.1154369534380923,2.294899913178226,2.303268712489229,2.233168392283391,2.011444811570134,2.123111657676714,2.169339475830798,2.1387233487918555,2.1907301204310623,2.1486740382125262,1.9116226453491199,1.7364906063718208,1.5844540474738682,1.758772398341978,1.6047462138599757,1.788476816034173,1.6132151749538175,1.57321158655288,1.332548877850018,1.3879586745502384,1.403878584451257,1.1987037525826054,1.2166231321965402,1.332886510414634,1.4593639940694498,1.463146451504891,1.37427039939275,1.44288190325486,1.3072639437459928,1.314599080161345,1.1346295452699837,0.9116728526235147,0.8446085621324391,0.5609191726278245,0.6255809865978681,0.5920585443722303,0.5684789401577902,0.636145815603186,1
2018-04-03,1.3118655259393712,2.1747070119798044,2.3687030439286376,2.4445705593588927,2.4345251715816247,2.2143790872826794,2.3327314781692468,2.4910130195609215,2.1771943158561746,1.8864941162706512,2.1128341251281673,2.1150359347535317,2.2943271586486746,2.302669620146687,2.23263987229557,2.0110675357242798,2.1225808820516923,2.1687364166966696,2.1381418258555858,2.1901082239659067,2.148093947512488,1.9112270638054054,1.7362522158286122,1.5843080930654612,1.758465707097514,1.6045562234573234,1.7881833172233874,1.6130758232744606,1.5730962496453629,1.3326335837146215,1.3879850804696547,1.4038805761790205,1.1988641471806243,1.2167883934580639,1.332951909174798,1.4593544815948145,1.4631545467539373,1.3744073634442955,1.4429435934695065,1.3074034691635796,1.3147049825641695,1.1348710516969507,0.9120165679909421,0.844866921627861,0.5614193054653603,0.6260023228417789,0.5925159618086708,0.5689449491562736,0.6365419716741486,0.8886213130162854,0
2018-04-04,2.174518311822006,2.3683452049479947,2.4439984522328446,2.433966915865065,2.213938040191174,2.3321552658489924,2.4903666625542584,2.1767951411814725,1.8862836215424357,2.112425185469955,2.1146106151145525,2.2937897726471665,2.302090928856729,2.2320947818498325,2.0107098010448525,2.1221179640038352,2.16817100731493,2.137562204127874,2.189487958106456,2.1475043084734975,1.9108285272251537,1.7359918481249792,1.5841884511979116,1.758184362287947,1.6043690779373623,1.7878512957248898,1.6129207728333899,1.5729888426530714,1.3327101992257229,1.388025521697817,1.4038942865468877,1.1990297181097431,1.2169343299528754,1.3330233125394197,1.4593175396122837,1.4631419338567213,1.3744885752646314,1.4430234612755368,1.307578162837439,1.3148382612783454,1.1351279124188427,0.9124452043156015,0.8452658017383724,0.5618949012566928,0.6264516362289775,0.5929626624015317,0.5694202912272717,0.6369554559427935,0.8888245041406505,0.6211571647013527,1
2018-04-05,2.368018016813706,2.443586557476645,2.43340250991285,2.2135396602055053,2.3316273843440967,2.4896728598604954,2.176384426036614,1.8861033193371008,2.1120458011650713,2.114200358156521,2.2932286082911375,2.3015476245629847,2.2315700161335696,2.0103343954583397,2.1216748366702114,2.167672957210485,2.1370204590923616,2.1888697623140163,2.146916164911114,1.9104183970691768,1.735727297987039,1.5840453274652786,1.7579290440128383,1.6042076285674718,1.7875220630196613,1.6127244530592648,1.5728654338636612,1.3327941995828683,1.3880579410798362,1.4039220246101543,1.1992067691820756,1.2170854828434132,1.3330763228617994,1.4592869870153486,1.4631019269821566,1.3745484852956047,1.4430481368623103,1.3077705761274176,1.3150067535428578,1.1354119449086741,0.9128888863826373,0.8457505491856284,0.5625274444353041,0.6268773453020927,0.5934377744382636,0.5698847086266855,0.6373780557437628,0.8890433001686225,0.6215647764749499,0.6331480854228192,0
2018-04-06,2.443205557527134,2.4329982221527846,2.213135345321438,2.3311437062279525,2.489028843259003,2.17592484318794,1.8859106031249067,2.1116956422761928,2.113819646862106,2.2926859028239712,2.300980564595366,2.2310804696609727,2.0099790747786894,2.1212145886540865,2.167194800189519,2.1365464138094996,2.1882890697086723,2.146329951412848,1.910009010411847,1.735449644894246,1.583896957021276,1.7576519630743255,1.604072459005999,1.7872181108072738,1.6125309756683026,1.572700128009752,1.332860382404224,1.388097870807479,1.4039417604876734,1.1993979459029702,1.2172481368985253,1.333134807086185,1.4592390534898816,1.4630683210165811,1.3745801702433968,1.4430519696848696,1.3079066933284245,1.315192990556278,1.1357300978520952,0.913359487081015,0.846250249855412,0.5632498635606559,0.6274562294750243,0.5938888086565963,0.5703778408256543,0.6377903423958372,0.8892704053941308,0.6219898187526056,0.6335465326343088,0.5335568272084174,1
2018-04-07,2.4326247948681017,2.2128891908749404,2.330653978325019,2.4884310847197226,2.175512147769659,1.8856677036611251,2.111333747291421,2.113468153384999,2.292171768763988,2.300432110910805,2.2305669614986288,2.0096584462303406,2.1207745454561295,2.166699748198619,2.1360921916638707,2.187775516490288,2.1457815507799594,1.9096007747185602,1.7351721803424294,1.5837341748392175,1.7573708514151702,1.6039140043361075,1.7869401373721787,1.6123631759043613,1.5725376767866956,1.3328809068967504,1.388120401064503,1.4039690427269678,1.1995808674878707,1.217424907968507,1.3332049275851616,1.4591968735903558,1.4630173644331708,1.3746179865529744,1.443028220063702,1.3080210629560307,1.3153229920589429,1.1360653890064518,0.913862855450268,0.8467767932532272,0.5639868440192495,0.6281240690468826,0.5944949329880235,0.5708465644670284,0.6382304512397349,0.889489464141641,0.6224240244320653,0.6339623285047559,0.5340313911996334,0.5853509431025294,1
2018-04-08,2.21267318322882,2.330323455375947,2.487827122738279,2.1751416178566454,1.885469009993877,2.110922689990139,2.1131049291384425,2.2916860885068813,2.29991218635105,2.230070720788736,2.0093132086487904,2.120369457945657,2.1662249502157804,2.1356209203247745,2.1872819015290004,2.145300754141027,1.9092320752148317,1.734895291780938,1.5835710999941328,1.7570768233693999,1.6037504421207647,1.7866406883448793,1.6122216425339035,1.5724009939536026,1.33290435940629,1.3880981390058746,1.4039790454729262,1.199770872051482,1.217593446197789,1.3332891096079136,1.4591664767327386,1.4629721698528508,1.3746377432379775,1.4430108102274362,1.308106583398678,1.3154312956423697,1.136342982695772,0.9143826113978276,0.8473356986884106,0.5647503456997941,0.6288065599464758,0.5951904800372929,0.5714717158438369,0.638647124708275,0.889733036539847,0.6228477823977353,0.6343872494814232,0.5345239836188419,0.5857859212768644,0.6088331628487346,0
2018-04-09,2.330023459992635,2.48738376267989,2.174765190556608,1.8853086956920344,2.1105579195759696,2.1126925505970098,2.2911892130299885,2.2994206824362218,2.229603393268572,2.0089810316437022,2.1199400850737096,2.165785216036174,2.1351698693835632,2.186771491200477,2.1448398003117095,1.9089335651897974,1.7346592112175225,1.5834081025794493,1.7567830524606751,1.6035726393051484,1.7863374116422932,1.6120569046930047,1.572290643247171,1.3329541241425245,1.388078788067446,1.4039445044336412,1.1999420534965113,1.2177691082488404,1.3333652020879017,1.459150081120027,1.4629387627098147,1.3746630659736268,1.4429758889948556,1.3081980327921996,1.3155108195571248,1.1365976801453954,0.9148428606109643,0.847910766623813,0.5655444912628756,0.6295156458995279,0.5959006327283175,0.5721866163572278,0.6392162900306881,0.8899567807614039,0.6232995589725777,0.6348018303962167,0.535026019210368,0.586238574353824,0.6092501937556088,0.564200291274387,0
2018-04-10,2.48697143943495,2.174546582656716,1.885142767143411,2.1102344667732185,2.1123264752941147,2.290643989796931,2.2989180065442696,2.2291647875780476,2.00867897463785,2.1195258762162186,2.1653213292713773,2.1347538083729023,2.186281356586587,2.1443618406642933,1.9086543668200702,1.7344952282134443,1.5832870159484798,1.7564899286124467,1.6033946067492155,1.786021468245922,1.6118871163418667,1.5721566929442088,1.3330306148678908,1.388085624139898,1.40391286966547,1.2000654935691824,1.217926083238022,1.3334486808991357,1.459125751626242,1.4629193550064579,1.3747000733329962,1.442946685330053,1.3082708901471638,1.3155962949685238,1.1368219202666179,0.9152787305800797,0.8484257853132132,0.5663538459557166,0.6302557702967417,0.59663734299201,0.5729160906010611,0.6398742440201534,0.8903184280924641,0.6237276860243821,0.6352442727863034,0.5355168206310514,0.5867005051874553,0.609684739285118,0.564651434717995,0.5520428299873448,1
2018-04-11,2.1743579972362626,1.8851320838045078,2.10990517999179,2.112001740688856,2.290146713863968,2.2983670178996403,2.228714798789555,2.008406585844794,2.1191411839532113,2.164873469391222,2.1343135040544654,2.18582633348537,2.1439041108676244,1.9083569914972882,1.7343501648742514,1.5832396813742828,1.756237455559197,1.603216716815871,1.7857058737918612,1.6117031575288905,1.5720174126584672,1.3330811384657089,1.3881190955165261,1.4039073859734637,1.2001919023012015,1.2180355986934535,1.333514347122097,1.4591090936225117,1.4628920180837706,1.3747511223586488,1.4429292457879341,1.3083491664063287,1.3156632376449033,1.1370515677799058,0.9156820670010183,0.8489159800779796,0.5671008534688927,0.6310113227582318,0.5974048913994474,0.5736720962375125,0.6405468656373766,0.8907653040128063,0.6243091710164665,0.6356632369714964,0.5360367886111933,0.5871516668467144,0.610128487575781,0.5651203974298922,0.552503265278645,0.6191586779144419,1
2018-04-12,1.885150484556041,2.1097331361288374,2.1116711703784556,2.289693099842991,2.2978640479067827,2.228216179300033,2.008122150569467,2.118785686711421,2.1644548785774687,2.1338886370438885,2.1853472163906327,2.143481391778198,1.9080795907979782,1.7341860602876196,1.5832109265699306,1.756056844215168,1.6030805934649033,1.7853910215147673,1.6115189947635937,1.5718636182325543,1.3331246575269127,1.3881271448783334,1.403928511560661,1.2003449244447,1.21814807730927,1.3335343652649057,1.4590755729537372,1.4628723611910506,1.3747941331207143,1.442925815261044,1.3084390500834897,1.3157356156155577,1.137261251366131,0.9160901374470308,0.8493730187375981,0.5678211535095317,0.6317050557436281,0.5981877567283835,0.5744588001093774,0.6412460956806022,0.8912271956008345,0.6249796560258665,0.6362348662278438,0.536531855494075,0.5876313163343693,0.6105616775104071,0.5655987054476156,0.5529816028200735,0.6195678171150568,0.803186002875837,0
2018-04-13,2.1095909045961245,2.1114978586828146,2.289233476528675,2.2974048405657745,2.2277649303512166,2.007788085535212,2.118418474679511,2.1640652886727674,2.1334932082292215,2.1848845069488747,2.143034454896722,1.907836639835232,1.7340417419674299,1.5831623810881574,1.755895200988372,1.603018005826992,1.7851166096405364,1.6113350013389949,1.571709493493141,1.333151603183485,1.388128575261562,1.403924371570714,1.2005248907041615,1.218287128585857,1.333557311224765,1.4589983719507267,1.4628358700815078,1.3748446241530603,1.4429144307873156,1.308543007136131,1.315819609603856,1.1374759746995033,0.916476472766988,0.8498345895123964,0.568505660460531,0.6323725137994153,0.5989085346908926,0.5752607432703487,0.6419764356319574,0.8917159811469202,0.6256647880010235,0.6368953264212959,0.5371853421111275,0.5880868047239715,0.6110230475529154,0.5660660544049483,0.5534693244947946,0.6199944004605809,0.8034544915052182,0.7367363172110434,1
2018-04-14,2.111354365039296,2.288932690019035,2.2969396163977627,2.2273565290004917,2.007499354545883,2.1180021324176224,2.1636641200443614,2.133126912955406,2.1844509573440454,2.142603121141576,1.9075687821557987,1.7339314593889834,1.5831334585483763,1.7557146233460634,1.602974042403936,1.784913743826498,1.6111927153978638,1.5715554071756888,1.3331774613909984,1.3881139063759818,1.4039137232505,1.2006775786625614,1.2184530944655516,1.3336065679294755,1.4589240603720073,1.46275575756762,1.3748776155275722,1.4429106810448895,1.30863884404065,1.3159176734356692,1.1377021065123603,0.9168673583172045,0.8502738940650127,0.5691938442905083,0.6330047843296639,0.5996028181420509,0.5760004119455143,0.6427222433015447,0.892237402507828,0.6263765114510714,0.6375704501101059,0.5379290639703683,0.5886977200380485,0.6114605919954036,0.5665621683573808,0.5539459779620437,0.6204301535905059,0.8037391681845525,0.7370555927887706,0.7523911303751804,1
