date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,transaction
2019-02-28,-0.23106463602127944,-0.2280573961937274,-0.24035761374636394,-0.2408125775229026,-0.24796771834280285,-0.25356768394796353,-0.2543449294827097,-0.2538442562314653,-0.24452059292211378,-0.18543861468142003,-0.17931883996463496,-0.16783044110026218,-0.18109753579544793,-0.16994961382872126,-0.13728815571219605,-0.22245823100806544,-0.20602128761015973,-0.21469013435393772,-0.21705486094396648,-0.21759645085780538,0
2019-03-01,-0.22627285134198374,-0.23859055728867712,-0.23907170935835415,-0.2462218094438203,-0.251795306621723,-0.25257777266709863,-0.25208380715622164,-0.24275666889762132,-0.18366229762956346,-0.1775455143438292,-0.16605971253377874,-0.17931838309510953,-0.16817828298084417,-0.13553162249858017,-0.22070015132822302,-0.20431084524915835,-0.21313649751016853,-0.21552122845617275,-0.21611570182741227,-0.21639341961408476,1
2019-03-02,-0.23681023566043485,-0.23730417985610416,-0.24448259331260674,-0.2500506180588595,-0.25080502209663047,-0.2503158379846134,-0.2409922215791838,-0.18187687892175677,-0.17576659619374985,-0.1642821879957998,-0.17755112394265665,-0.1663950767941226,-0.13375039666299357,-0.21896384819741152,-0.20254843520907134,-0.2114271716973031,-0.2139675259070997,-0.21458216744639663,-0.21491287504444573,-0.2151778306329557,1
2019-03-03,-0.23552334246062392,-0.2427170543076755,-0.24831257128395334,-0.2490600178049356,-0.2485422345558337,-0.2392202675209748,-0.1800904780259912,-0.17397838878473013,-0.16249889903917847,-0.17577723851931482,-0.16462391474067822,-0.1319563885382348,-0.217206608678747,-0.2008077297052268,-0.20966645976721102,-0.21225833050264392,-0.2130285391383618,-0.213379466313555,-0.21369749265831664,-0.21950773849135743,1
2019-03-04,-0.24093838717982793,-0.24654844120978964,-0.24732166849084,-0.2467965088277762,-0.23744248052776035,-0.17829664372891443,-0.1721891396512478,-0.16070600558124337,-0.17399773765029009,-0.16284593551244594,-0.13017482583441428,-0.2154387853979456,-0.19904527039998005,-0.2079274806124983,-0.2104978169050883,-0.2113191963842226,-0.2118259330896306,-0.21216421088913875,-0.2180266646287433,-0.24101160802942873,1
2019-03-05,-0.24477131025926452,-0.24555717389410117,-0.24505746821548174,-0.235693215905296,-0.17649588559540874,-0.17039246663132127,-0.15891197035551105,-0.17220890549399415,-0.16106217325210084,-0.12838593722532246,-0.21368243478164267,-0.19727174889974836,-0.20616706819740982,-0.2087590393811316,-0.20955845868887654,-0.21011640161758136,-0.21061077374185205,-0.21649293062404282,-0.23952687948419127,-0.2071509248815336,1
2019-03-06,-0.24377964549941034,-0.2432921406892964,-0.23395078423669197,-0.17472718959064726,-0.16858872824237942,-0.1571105272318284,-0.17041901827538916,-0.1592687723536327,-0.12659081899121952,-0.21191999146732063,-0.19550991175057916,-0.20439578120027282,-0.2069988660347243,-0.20781945334044022,-0.20835537690928976,-0.2089010515819772,-0.2149391512533607,-0.23799089951629818,-0.205671951116853,-0.20525219498538996,1
2019-03-07,-0.2415137041397434,-0.23218137090403454,-0.17296613829004337,-0.16681751122725502,-0.155301780912066,-0.168621709301937,-0.15747421885392454,-0.12478524307470844,-0.2101524011082905,-0.1937417135387774,-0.20263609554330553,-0.205227840018718,-0.20605900986809106,-0.20661607977495575,-0.20713973686478032,-0.21323010832036882,-0.2364354205419549,-0.2041395077146879,-0.2037735439186845,-0.20335848818420968,0
2019-03-08,-0.23039847954137727,-0.1711742905870931,-0.1650540442320542,-0.15352632766760962,-0.16681730325220115,-0.15567225918762007,-0.12297825463022025,-0.20837633850194048,-0.19196813269636423,-0.20087015406036185,-0.20346840564753715,-0.20428768896706095,-0.2048552903391677,-0.20540014489876676,-0.211469826610099,-0.2347297508923575,-0.20258670499081874,-0.2022412988286163,-0.201880158961781,-0.20595793982773966,1
2019-03-09,-0.16936693871034872,-0.1632592859137329,-0.151758801412495,-0.1650455214600579,-0.15386297057153708,-0.12116390155950477,-0.20659949345279127,-0.19018564754582468,-0.1990989223296005,-0.2017027277416055,-0.20252797066571657,-0.20308359176453758,-0.20363900588823045,-0.20973128482965467,-0.23297459946358956,-0.20087572366092182,-0.20068864617486717,-0.20034811165917452,-0.20447916881641642,-0.19034113758670634,0
2019-03-10,-0.16144876055151264,-0.1499591521844059,-0.16328151328152324,-0.15208705859638688,-0.11934160163065087,-0.20481518307992172,-0.18840224283638896,-0.1973189557192897,-0.19993177037780135,-0.20076199494165048,-0.2013235098200158,-0.20186692569768722,-0.2079713909985936,-0.23124127327992247,-0.19911249392624306,-0.19897736699373852,-0.19879560867853455,-0.20294685001510587,-0.1888650207235438,-0.19328215968774368,0
2019-03-11,-0.14814329419346847,-0.16148610290373547,-0.1503190927741547,-0.11755468333237377,-0.20302442371290158,-0.1866113947165356,-0.19553812331886905,-0.19815209792303595,-0.19899072756805178,-0.19955715266577223,-0.20010647631413023,-0.20620067011762527,-0.2294875634550489,-0.19737095509649438,-0.1972136842699433,-0.19708403243414035,-0.20139414158132535,-0.18733433301299846,-0.191805542984199,-0.20492820536025436,1
2019-03-12,-0.15967486659177343,-0.14851891392166253,-0.11577617097859993,-0.20126418570594157,-0.18481377164459606,-0.19374983891493544,-0.19637156595814248,-0.1972107227441807,-0.1977854882475436,-0.1983397337481833,-0.20444152954583827,-0.2277235933911225,-0.19560750773700045,-0.19547168491798442,-0.19531989791961255,-0.19968297310945082,-0.18578285888610477,-0.19027454809975752,-0.20344960935709225,-0.2039411671999575,1
2019-03-13,-0.14670247847368026,-0.11396328485058736,-0.1995112390684085,-0.1830477276013413,-0.19195490738025087,-0.19458358098609646,-0.19542985131437132,-0.19600505774238475,-0.19656766814080878,-0.20267615981000825,-0.22597095284623478,-0.19383290761989028,-0.19370769152851175,-0.19357743926375623,-0.19791945875859437,-0.18406924062724742,-0.18872284152298213,-0.201917398105993,-0.20246273894852057,-0.20455398478548537,1
2019-03-14,-0.11213299447876196,-0.19772915648930342,-0.18128921747596508,-0.190191140119459,-0.19278896381232627,-0.19364152801143117,-0.19422375154333818,-0.1947868075109249,-0.20090552323174019,-0.22421240107528942,-0.19207003192402658,-0.19193249533365297,-0.1918129012888286,-0.19617763057957344,-0.182302000500827,-0.1870096846183475,-0.2003647710594469,-0.2009306307882336,-0.2030754523828501,-0.20012110348033516,1
2019-03-15,-0.1959324516664437,-0.17950043157713838,-0.18843481166345424,-0.1910254624707282,-0.19184655563831965,-0.19243499492355767,-0.19300506200434012,-0.19912619469901732,-0.22244886156616842,-0.1903007443667492,-0.19016904570408968,-0.19003711059314646,-0.1944138401456881,-0.18055638458754297,-0.18524314614570409,-0.19865344105449695,-0.19937808175432925,-0.20154328021707152,-0.19864332446649108,-0.19094390898230754,1
2019-03-16,-0.17769641802912436,-0.1866486544083374,-0.18926938882508407,-0.19008275383213405,-0.1906395676293646,-0.19121586754457895,-0.1973460139986224,-0.2206771419753787,-0.18852602958476664,-0.1883991561401021,-0.1882730885482267,-0.19263886550882847,-0.1787881031293089,-0.18349824355452074,-0.19688968103493976,-0.19766659691401678,-0.19999068274783743,-0.19711161529125618,-0.18946768967534336,-0.16888749899826844,1
2019-03-17,-0.1848475069080731,-0.1874835385851641,-0.18832639227387699,-0.18887538100356016,-0.18941998058065004,-0.1955583791176353,-0.21890473266164112,-0.1867423287097977,-0.18662381470730488,-0.18650259857013926,-0.19087562920647363,-0.1770082258318131,-0.18173080786494417,-0.19514760310181012,-0.19590260141202204,-0.19827929403940397,-0.195559368184141,-0.18793693900857678,-0.16741502828074575,-0.17478963558019645,1
2019-03-18,-0.1856827258279503,-0.18654019513461068,-0.18711865070160905,-0.18765540511832055,-0.19376412948970761,-0.21712484320609687,-0.18495768232120438,-0.18483944198462496,-0.18472663214433374,-0.18910596340423944,-0.1752402690006963,-0.17995185385718865,-0.19338351654055536,-0.19416028408044186,-0.1965154447402458,-0.19384728409551702,-0.18638541724037513,-0.16588658128704128,-0.1733161617671161,-0.17296122901353955,0
2019-03-19,-0.18473900414808908,-0.18533200927146873,-0.18589830222357628,-0.19200093905665336,-0.2153387251737856,-0.18316559667016605,-0.18305410940491823,-0.18294158935131774,-0.18733085489323972,-0.17346565177290119,-0.17818478601596896,-0.19160821863401725,-0.19239591367026962,-0.19477327604281813,-0.19208237722256172,-0.18467189353746435,-0.1643368027936997,-0.17178709832707867,-0.17148806594665747,-0.16324656335443424,0
2019-03-20,-0.18353033386826678,-0.18411121186487012,-0.19024516333127975,-0.21358241329099503,-0.18136667436641113,-0.18126133985506712,-0.181155572395818,-0.1855467318917328,-0.17168538914184117,-0.17641110126153053,-0.1898446710713227,-0.19062030589791773,-0.19300908186454374,-0.19033913336415392,-0.18290479721711267,-0.1626198191311101,-0.17023685334593006,-0.1699591934738245,-0.16177505134015518,-0.15915525250679138,0
2019-03-21,-0.18230904698844624,-0.18845967204870476,-0.21183322876292504,-0.1795995312976062,-0.17946169955478267,-0.17936212075641028,-0.18376165436454311,-0.16989574028178014,-0.1746318092761107,-0.18807467878396789,-0.18885645998079997,-0.1912336664770737,-0.18857366439366735,-0.1811593275013557,-0.16084746070702685,-0.1685207955436508,-0.16840909300464332,-0.16024719351175445,-0.15768443582981595,-0.17375990111271114,0
2019-03-22,-0.18665925066780686,-0.21005567906378111,-0.17783996805871544,-0.17769394912975264,-0.177561764359058,-0.18196913901517664,-0.1681050189234487,-0.1728432010690517,-0.18629923042265864,-0.1870861547455125,-0.18947000579781664,-0.18679685736965454,-0.179391219385972,-0.15909664138009283,-0.1667498452206572,-0.1666927483826594,-0.15869786086165313,-0.15615700531676685,-0.17228660230779191,-0.1751060905628871,0
2019-03-23,-0.20826391650463102,-0.17604991328741343,-0.17593380390707752,-0.17579340818456535,-0.18016976558926362,-0.16630687859681015,-0.1710535425808179,-0.18451474305929785,-0.185310380625248,-0.1876998948609912,-0.18503185675259357,-0.17761153131950752,-0.1573221903609088,-0.16500045741117547,-0.164921361847924,-0.1569799923129967,-0.15460799603204323,-0.17075764641796579,-0.1736325629668109,-0.17212739524962467,1
2019-03-24,-0.1742445162696317,-0.17414304791677598,-0.17403268251774553,-0.17840224091436485,-0.16450159974441467,-0.16925646157363666,-0.18272929339142496,-0.18352554400772,-0.18592432299310604,-0.18326034033713912,-0.1758437566895652,-0.15553557801562368,-0.16322770370740144,-0.16317153057261025,-0.15520628810378695,-0.15288948568489935,-0.1692074828240516,-0.17210346647475733,-0.1706543738966682,-0.1755581691095879,1
2019-03-25,-0.17233688634991212,-0.1722412271635212,-0.17664231201105934,-0.16272907964490255,-0.1674522948560773,-0.18093640714455422,-0.18173973762938736,-0.18413970321531545,-0.18148330545511654,-0.17406933057501142,-0.1537611363410388,-0.1614429442492979,-0.16139825106219005,-0.15345410061166237,-0.1511148053919981,-0.1674912634886969,-0.17055319648192205,-0.16912558851327458,-0.17408456468066047,-0.1904014147262664,1
2019-03-26,-0.1704343030701918,-0.1748518166590367,-0.1609643640019528,-0.1656807155160091,-0.17913664432898893,-0.17994649586368935,-0.18235411830607232,-0.17969711714397954,-0.17228926688071794,-0.1519797170744625,-0.15967028662787972,-0.15961291760329155,-0.1516780273923035,-0.14936162558415875,-0.16572006749700255,-0.16883718832151473,-0.16757555394790277,-0.17255542097144097,-0.1889252876187237,-0.18487349871910752,1
2019-03-27,-0.17304593926980788,-0.15916810121641295,-0.1639169013320692,-0.17736879026777763,-0.1781463598038964,-0.18056109726962077,-0.17790993021447826,-0.17049983130564453,-0.1501923739523193,-0.15789073867845815,-0.15783970730497746,-0.14988964415995037,-0.14758437580020287,-0.16397042993341213,-0.1670663134967072,-0.16585907852352608,-0.17100511524762474,-0.18739459361255625,-0.18339831110659563,-0.1592582259535399,1
2019-03-28,-0.1573559355121143,-0.16212172469394795,-0.17560854573834567,-0.1763781900138538,-0.17876119294415746,-0.17611531250950221,-0.16870932778576178,-0.14839513392407414,-0.15610534347882085,-0.15605957964539052,-0.14811349738604107,-0.14579470816222473,-0.16219738010226872,-0.16531700244092717,-0.16408749305706224,-0.16928917800417734,-0.18584311472153175,-0.18186819446144042,-0.15778739177574833,-0.1637689652306219,1
2019-03-29,-0.16031074323167996,-0.1738176700955958,-0.17461764294523235,-0.17699321917913988,-0.17431373190907246,-0.16691140456985742,-0.14659665933228933,-0.15431019186607942,-0.15427358100422797,-0.14633028961804792,-0.14401732469784367,-0.16041229737448667,-0.16354433974214963,-0.1623374595418361,-0.16751841103392137,-0.18412950591826904,-0.18031715248091093,-0.1562599505076781,-0.16229736443171477,-0.15642017729925117,1
2019-03-30,-0.17201137806996,-0.17282640277990732,-0.17523285994655466,-0.17254434017614836,-0.1651063536528682,-0.14479079167276912,-0.15251385027577147,-0.1524777824270241,-0.14454108477933097,-0.14223281974872498,-0.15863932849272877,-0.1617596796303375,-0.16056394024047288,-0.16576920962628663,-0.1823622801724555,-0.17860267652082143,-0.15471093308423103,-0.16076945204125564,-0.15494982546102562,-0.1543381044369455,1
2019-03-31,-0.1710197133101058,-0.17344184610058927,-0.17078262221157986,-0.16333402636485608,-0.14297740021937444,-0.15071010849219038,-0.15068078006008845,-0.14274184875907672,-0.140442264626705,-0.1568594540581866,-0.15998711766453594,-0.15877834501198104,-0.16399667693464687,-0.1806166788789242,-0.17683413195351924,-0.1529924388903947,-0.15922007810202074,-0.15342268061183043,-0.15286810645668478,-0.15465455941963618,1
2019-04-01,-0.17163540339001532,-0.16898997126041057,-0.16156949547866326,-0.14119801763722364,-0.14889894890631478,-0.14887637970728024,-0.14094133556247618,-0.13864158093459733,-0.15507371900823977,-0.15820767004956607,-0.15700488266870896,-0.16221215874610823,-0.17884841475497515,-0.17508718990683367,-0.15121778316436355,-0.15750229150185135,-0.15187388749954162,-0.15134117906877043,-0.1531845076563796,-0.14139861181137386,1
2019-04-02,-0.16718174359066995,-0.15977345530232961,-0.13942672619336666,-0.14712145427010181,-0.14706452871733916,-0.139133436108335,-0.1368395891595262,-0.15327820303364448,-0.15642237929173122,-0.15522449063580482,-0.1604397334311875,-0.17706855638058247,-0.17331733608449423,-0.14946462833193502,-0.15572871192456783,-0.1501549481047901,-0.14979255051749948,-0.15165754721644908,-0.1399308129580549,0.03985976994085776,1
2019-04-03,-0.1579615323120253,-0.13762254037516292,-0.14535197190282315,-0.1452864492195761,-0.13731791155943057,-0.13503021606627663,-0.15148148930265332,-0.15462733965360825,-0.1534382167987819,-0.15866042915114864,-0.17530061776958314,-0.17153574230385193,-0.1476874081607161,-0.1539766511369667,-0.14837961529185198,-0.14807328451074914,-0.15010889365349148,-0.13840523703035643,0.04129676308932678,0.06325232318514613,1
2019-04-04,-0.13580173607528268,-0.14354996579976342,-0.14351640642346805,-0.13553672458299196,-0.13321314440580256,-0.14967737662156796,-0.15283111242848588,-0.15164212317734513,-0.1568752875958887,-0.17352601965311215,-0.16976613275624836,-0.14589777284970581,-0.15220072814807814,-0.14662577211273367,-0.14629745496768198,-0.14838967728861308,-0.13685763117916283,0.04280340755666405,0.06468534066041337,0.05063933173219183,1
2019-04-05,-0.14173153807441102,-0.1417137250724829,-0.133763704123818,-0.1314306487213075,-0.14786582764604012,-0.15102748462804025,-0.14984481946722208,-0.15508040792150646,-0.1717457769157288,-0.1679897819720933,-0.14412042051135873,-0.15041250891595215,-0.14484773578559418,-0.144543106797939,-0.14661392324373201,-0.13513633537142575,0.04433668726954618,0.06618954190173146,0.05207449284400828,0.07924083445346683,1
2019-04-06,-0.139894561114681,-0.13195743505445962,-0.12965637422564583,-0.14608800362351457,-0.14921644470825293,-0.14804011877789824,-0.15328434407522062,-0.16995614938416653,-0.16620771481877994,-0.1423359482107521,-0.14863652004972738,-0.14305720951181147,-0.1427644717157038,-0.14485965182769073,-0.13335741879141655,0.046086416838388086,0.06772097273485422,0.053580011444255754,0.0806711346068957,0.08505255532605452,1
2019-04-07,-0.13013435935611575,-0.1278485941963004,-0.14431820563010947,-0.14743905129807747,-0.14622795247731193,-0.15148087910782562,-0.16816544980967993,-0.16441613128614377,-0.14054542707376308,-0.14685347791321007,-0.14127899930960128,-0.14097329180640047,-0.14308110775045196,-0.13159993224809308,0.0479085771016478,0.06947437186238992,0.05511243917174738,0.08217366593444547,0.08648186775049596,0.11998315770114162,0
2019-04-08,-0.12602387107671997,-0.1425158192363225,-0.1456696659280962,-0.1444496062569738,-0.14967001013959297,-0.16636733119411481,-0.16262343395155054,-0.13874477981784078,-0.1450644454863575,-0.13949362718415,-0.13919445225096677,-0.14129002718744008,-0.1298175760726696,0.04971002645966543,0.0713021129995002,0.056863859716100744,0.08370383308187486,0.08798379207514598,0.12140653350727833,0.1428055896670907,0
2019-04-09,-0.14069697687456312,-0.14386777669486972,-0.14267930788068534,-0.14789276133804252,-0.16456207513525997,-0.16082332424962714,-0.13694282525683799,-0.1432653943130925,-0.13770216938655178,-0.1374084199885277,-0.13951128328762297,-0.12802233400389418,0.051544508274723476,0.07310923603987977,0.058688591711222884,0.08545974030589376,0.08951349988096455,0.12290480951890764,0.144225086694788,0.12150515547503465,0
2019-04-10,-0.14204947639436433,-0.14087631858696492,-0.14612351453562894,-0.16278957431689786,-0.15901597783315122,-0.13513348925333882,-0.14146506990981414,-0.1359005179138128,-0.13561627503018164,-0.13772535135963562,-0.1262395831965818,0.053396653691538745,0.07495044500205651,0.0604926555683491,0.08729129589897706,0.09127031878190178,0.12443175651093051,0.14572097902649073,0.12292827261057222,0.1515407518083441,0
2019-04-11,-0.1390568188748042,-0.14432179225930714,-0.16102487714962377,-0.15724170877265753,-0.13331645653183,-0.1396573586183093,-0.13409753769678068,-0.13381388683554796,-0.13593331084309201,-0.12444944836989542,0.05523419391035804,0.07680993415981183,0.062330237331381544,0.08910229682876142,0.09310326090516441,0.12619405492897245,0.14724612219949132,0.12442638965774293,0.15295876425461602,0.08622544799999513,1
2019-04-12,-0.1425036739942975,-0.15922863662500455,-0.1554753172319584,-0.13153399378596617,-0.13784203161342357,-0.13228717946357463,-0.13201015416820763,-0.1341310346230768,-0.12265303290229386,0.05708179808132432,0.07865454530254377,0.06418576682980671,0.09094810371004464,0.09491567142277199,0.1280353306139179,0.1490120007420609,0.12595321635546322,0.15445374424574598,0.08765456108587255,0.09251687444158226,1
2019-04-13,-0.15741649519210535,-0.1536770351954107,-0.12975975085291716,-0.136061011740285,-0.1304690735461949,-0.1301990459983405,-0.13232741632092204,-0.12084606618992605,0.05893803549243709,0.0805095662598842,0.06602656541296283,0.09281261222090541,0.09676314961803767,0.12985621327821753,0.15085872128428357,0.12771575352727027,0.15597819701679222,0.08915636290820873,0.09394491827028012,0.0942875154161607,1
2019-04-14,-0.1518626678729218,-0.12795200885264443,-0.1342881514036337,-0.12868570297951842,-0.12838015275407852,-0.13051642213419037,-0.11903765725722029,0.060809138777955234,0.08237352407534593,0.06787758732572832,0.09466205624979022,0.0986294826314253,0.13171373669166303,0.15268513935245082,0.12955739232253927,0.15774544583262107,0.09068597801198226,0.09544606298705714,0.09571525831619127,0.11215215265329007,1
2019-04-15,-0.12612732719670475,-0.13248207526225403,-0.1269105901500722,-0.1265961161843457,-0.12869764855601665,-0.11722188844359219,0.06268305354750574,0.08425290459575838,0.06973738238934976,0.09652214648585708,0.10048068338330067,0.133591035643315,0.15454922595956902,0.1313786441355947,0.1595942503644564,0.09244298090303223,0.09697518083467893,0.09721621809906841,0.11357685937514968,0.08688347344019302,1
2019-04-16,-0.13065920991603858,-0.12510180003145363,-0.12482036517426819,-0.12691371321232134,-0.11539810218594364,0.06456410936816605,0.08613527331243888,0.07161229992139638,0.09839138109905182,0.10234261626953606,0.13545279495325105,0.15643368967114396,0.1332366052397374,0.16142278707845303,0.09427620284893692,0.09873317065342141,0.09874519600034809,0.1150759532930199,0.088312474691587,0.1291904907689495,1
2019-04-17,-0.12327597559712394,-0.12301080612634989,-0.12513805919954124,-0.11360992659601007,0.06645643770192246,0.08802475483884253,0.07349011036853782,0.10027641900376073,0.10421376896472173,0.13732580285182183,0.15830234757304842,0.13511438199974343,0.16328938571237808,0.09608889784256587,0.10056789357516846,0.10050346357718366,0.11660351922503522,0.089814207786715,0.13061230174601623,0.13330440554392722,1
2019-04-18,-0.12118414331743145,-0.12332861702145619,-0.11183020947421707,0.06830259331667851,0.08992592896582147,0.0753750488528282,0.10216456588529302,0.10610086329218621,0.1392084839326297,0.16018259149671926,0.136976601367645,0.1651765916969817,0.09793671333412793,0.1023821145054859,0.1023386089292576,0.11836458920373776,0.09134377088206068,0.13210961610136618,0.1347255173420478,0.1449705435962915,1
2019-04-19,-0.12150208163738477,-0.11001587174867242,0.0701378683349213,0.09177956727354131,0.07727145343143227,0.10405980627392153,0.10799111049942806,0.14110793812512637,0.16207280482085104,0.13885009182715016,0.16704788999757292,0.09980341455956399,0.10423173926304885,0.10415325931481073,0.12020399660817362,0.09310087699668568,0.13363583537241008,0.13622240202118777,0.14638967268000125,0.14633180233135745,1
2019-04-20,-0.10818399867934231,0.07201914650384605,0.09362201239359279,0.07912105715851392,0.10596702638755007,0.10988844419738554,0.14301080907047045,0.16398033451619126,0.1407332752232936,0.16893090347063278,0.101654969844558,0.1061004155873742,0.10600339326699669,0.12202297992293444,0.09493425593088206,0.13539957813253614,0.13774829614030493,0.1478853388939427,0.1477507000628152,0.1548911561488939,1
2019-04-21,0.07392400569388843,0.0955119296547947,0.08095963624342654,0.1078257790203083,0.11179786198822225,0.14492072433547523,0.16589145336979927,0.142633267960384,0.17082399972007328,0.10351727460530884,0.10795387259712677,0.1078726254574765,0.12387825132384869,0.09674711052347804,0.1372430504551814,0.13951268424476646,0.1494103109552456,0.1492462241006237,0.15630859917836842,0.14902418123170913,0
2019-04-22,0.09742620817043378,0.08284489540698879,0.10967312481333746,0.1136584736451933,0.14684335098310158,0.16780958898997797,0.14453668894781105,0.17273462027035902,0.10538881439828611,0.10981817210233404,0.1097266176831791,0.12575309184901892,0.09859511524765176,0.1390661662867066,0.14135713804383077,0.15117652911125665,0.15077108857197277,0.15780322923783532,0.1504426213808529,0.1703321500662101,0
2019-04-23,0.08475409513229647,0.11156894678373373,0.11550760080128725,0.14871513606649955,0.16974084584192178,0.1464471524174197,0.17464889596615277,0.10727632374278898,0.11169178829781229,0.11159147858353279,0.12761248406202993,0.100462023050297,0.14092633751219175,0.14318125167347803,0.15302376615694283,0.1525375202668299,0.15932741720261154,0.15193786421420652,0.1717469688269661,0.21377940995164524,0
2019-04-24,0.11348966328807247,0.1174055690954466,0.15057496987665783,0.17161993125073977,0.14837035460194672,0.17657017788272136,0.1091669948273456,0.11358152380437338,0.1134656791557628,0.1294830090810737,0.10231377723823981,0.14280652696784696,0.14504260596391705,0.1548507093178947,0.15438508207455462,0.1610951915919102,0.15346251588771345,0.17323998615789898,0.2151868446485492,0.1867827860711584,0
2019-04-25,0.11932862576721402,0.15248583837431628,0.17348676041360747,0.15024262653438228,0.17850473789859345,0.11106475098660672,0.11547446857773831,0.11535604118697501,0.13136310564172266,0.10417629063094577,0.14467106940072305,0.14692408692136097,0.15671541851475054,0.15621235539825506,0.16294479544581084,0.1552293699324653,0.17476295371116987,0.21667532414751883,0.1881948089698281,0.1229015758748441,1
2019-04-26,0.15442296032205527,0.17540605745233556,0.15210292685535182,0.1803866174673994,0.11297461230175468,0.11737449083028773,0.117249625860783,0.13325978890675527,0.10604804759655986,0.14654699655405523,0.14878987287725282,0.15860056188111293,0.15807745606104803,0.16477414477439528,0.1570775740739637,0.1765331503086336,0.21819485775501377,0.1896861081205564,0.12432445568224122,0.14018855719118897,1
2019-04-27,0.17735236915868494,0.15401435744125594,0.18225612406360303,0.11483559913776953,0.11928673122123795,0.11915028587611415,0.13515982976758664,0.10793578977717422,0.14843271639397232,0.15066710437845712,0.16046987418890238,0.1599630267741561,0.1666417069056637,0.15890550041328494,0.1783864379946615,0.21997186986631082,0.19120777546313114,0.12582242688083273,0.14160849899572506,0.1374107856764602,1
2019-04-28,0.1559520922418306,0.18417864708074425,0.11668508579971967,0.12114973052728441,0.1210631958273201,0.13706692440230284,0.10982669866870401,0.1503354285146548,0.15255418196180598,0.1623508045276317,0.16183275055293125,0.1685299646994164,0.1607713753408096,0.18021953241656366,0.2218355229739343,0.19298055264997044,0.12734914320952292,0.14310466466235497,0.13883119957618215,0.14164274318307676,1
2019-04-29,0.1861284761173948,0.11858348725429275,0.12300114558788505,0.1229267615171479,0.13898658978911024,0.11172469184051664,0.15224162694230278,0.15445834975252892,0.1642417323663167,0.1637141124890639,0.17040227573486902,0.16265779128585753,0.18209153501384945,0.22367915519175435,0.19483776504329073,0.1291118994359396,0.14463001467803427,0.14032765536606492,0.1430624378419414,0.1321516052498402,1
2019-04-30,0.12050701620704082,0.12490187052604781,0.12477871930072204,0.14085586992977028,0.1136348019851497,0.1541548585737726,0.1563660349275893,0.1661500281102374,0.16560548959328006,0.17228635147902865,0.1645283288965453,0.18398464027585415,0.22556365219724353,0.19667484943936842,0.13095387138193446,0.14639548269020242,0.1418532249287717,0.14455845162668757,0.1335729129717314,0.1581159831153599,1
2019-05-01,0.1268279328061117,0.126680098153428,0.14271330344172806,0.1154959993070521,0.15608096693472873,0.15828074833982003,0.16806192936694034,0.1675142670057978,0.17418055348532996,0.1664105444718226,0.18586161869805953,0.22747039707429242,0.19855158285194596,0.1327754618859275,0.14824157887441,0.14361825719561933,0.14608368670771144,0.1350699180546445,0.15953287807049568,0.1711684953776067,1
2019-05-02,0.12860687340585025,0.14462127987478268,0.11734568766179522,0.15795569721378971,0.16020841235992356,0.16998084477650607,0.1694266602143307,0.17609235954467184,0.16830281016026272,0.18775059012641804,0.22936050840531946,0.20044985254418013,0.13463382456767364,0.15006736220164735,0.14546369067352685,0.14784938283610072,0.1365959032877631,0.16102717131417899,0.1725831719975879,0.19693194944459286,1
2019-05-03,0.14655524856321195,0.1192443321314184,0.15981835318341017,0.16208445857747225,0.17191292029645053,0.17134606593230453,0.17800784605917627,0.17021254024572516,0.18964988822955609,0.2312632551168524,0.2023318035401055,0.1365120397129022,0.15193069621189015,0.1472888002738271,0.14969582595244912,0.13836011055397676,0.16255110439795764,0.17407610197676385,0.19834224744575255,0.26298815976003487,1
2019-05-04,0.12116812604694362,0.16173262203669328,0.1639483755119588,0.17379269821990612,0.17327865620637467,0.17993033474957584,0.1721259064659956,0.19156715793933063,0.23317689241634348,0.20422599076734207,0.1383746811801913,0.15381433834540414,0.14915133546243436,0.15152196198122048,0.14020428932393467,0.16431938466157053,0.17559900342771995,0.19983248657110575,0.2643872312010829,0.27878077032478527,1
2019-05-05,0.16367345144069567,0.1658641636730742,0.17566019096745913,0.17515886956246782,0.1818661617064141,0.17404628194524885,0.19348822474876265,0.23510953553028777,0.20613071818640086,0.14024861438537223,0.15568220519054277,0.15103410555627905,0.15338571418108982,0.14202812335081144,0.1661697578779389,0.17736933122155954,0.20135335175315788,0.2658705711115413,0.28017715773823043,0.2698748229547781,1
2019-05-06,0.1678066496000879,0.1775802875442528,0.1770267795523636,0.18374911298580773,0.17597989033080005,0.19541627509247014,0.2370463039535701,0.20805380879896238,0.14213225865169152,0.15756161936422416,0.15290113275767203,0.15526981283446684,0.1438891461230491,0.167999889363293,0.17922281843850782,0.20312772102574783,0.26738621540175844,0.28165884819569237,0.2712727239753925,0.2575933557694046,1
2019-05-07,0.17952747099836516,0.17894737885494794,0.18561964652165197,0.17786096491159337,0.19735794099463072,0.2389900034580736,0.2099808207827235,0.14403274549900325,0.1594509689712278,0.1547796662178329,0.1571381192399389,0.14577026517614564,0.16986837887881098,0.18105611570947874,0.20498735475375035,0.26917094682414494,0.28317324428364127,0.2727553446110232,0.25899334408247726,0.2783613418953461,1
