date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,price 51,price 52,price 53,price 54,price 55,price 56,price 57,price 58,price 59,price 60,transaction
2018-12-09,-0.6585183835823685,-0.6302388911243327,-0.6166689539582688,-0.6291334219874639,-0.5765170473284206,-0.5726085896937896,-0.5813963313770922,-0.5932019771095794,-0.5899304561584897,-0.5825691715883532,-0.5824405333019852,-0.5848438670613679,-0.5826787352498711,-0.5844342019597987,-0.5886521202886157,-0.5854873774977667,-0.5797438291612766,-0.5727618708169324,-0.6035947685615249,-0.6003651356108689,-0.5997770867602793,-0.591682066342236,-0.5821590950866319,-0.581792910763443,-0.5489271613542982,-0.5399677345581245,-0.4974828540300915,-0.5006281807958426,-0.5209971694790321,-0.5290557304261663,-0.5158619970921499,-0.519363629344672,-0.5213418416118587,-0.5351960613624294,-0.6509893543309416,-0.6513807636022305,-0.6749472008038173,-0.6781344405834692,-0.6612317082139535,-0.7910990575588196,-0.8797827088440282,-0.8485332451839896,-0.8953146552977671,-0.9113648069421424,-0.9586337201801393,-0.9450903075557691,-0.9864842649624789,-0.9801797303954566,-0.92031502145421,-0.9467146896226012,-0.9712904546093836,-0.9446565909873194,-0.9570682049635469,-0.9962780812246913,-0.9904010095667244,-1.0319440312329387,-1.0901290817688951,-1.0839969228814705,-1.092515975825024,-1.0782216494178167,0
2018-12-10,-0.6327257897709994,-0.6191276291554804,-0.6314277791402686,-0.5788705894050954,-0.575000980076183,-0.5836287372347404,-0.5949850956205309,-0.591807981401286,-0.5836507718293986,-0.5836513788438963,-0.5865846040021558,-0.5837050793531642,-0.5845579921869544,-0.588827410861,-0.5862489249754956,-0.5819798538152102,-0.575090176824038,-0.6055297476209952,-0.6023356800978116,-0.6011010609705366,-0.5936286220354522,-0.5843262104418319,-0.5840410155087443,-0.5510790190711343,-0.5421435053935493,-0.4999733992206736,-0.5029525751196212,-0.52214613721895,-0.5305137204538727,-0.5180874970708841,-0.521216623545063,-0.5235477859298153,-0.5378128575255657,-0.652577493171922,-0.6537325406402164,-0.6776768050994544,-0.6804712060534498,-0.6637064288273979,-0.7927445503797376,-0.8803377007599819,-0.8494779312834358,-0.8963983312580537,-0.9117294199606519,-0.9588668117859841,-0.944221538718548,-0.9848745086650842,-0.9782259132455942,-0.9181902958514516,-0.9449850910558625,-0.9689003233156843,-0.9432674460961409,-0.9562746163030067,-0.9958516893714776,-0.9895837541917047,-1.031121025603168,-1.088796303291707,-1.0819582824249059,-1.0900790129419753,-1.0763434041396565,-1.0970903016619868,0
2018-12-11,-0.6216310502477133,-0.6338473716994262,-0.5813480762168813,-0.5773605472245091,-0.5859744192352347,-0.5971501682636046,-0.5936007174938536,-0.5855716848115518,-0.5847220120973025,-0.5877563029166456,-0.5854544029021093,-0.5855650992765635,-0.5888917887969627,-0.5864558556134488,-0.5827820202614864,-0.5773562998700221,-0.607665743184709,-0.6042787572503967,-0.6030667637219032,-0.5950092343821761,-0.5863247411207247,-0.5861963432978667,-0.5535120842166966,-0.5443472071933682,-0.5024591180231675,-0.5053999810453063,-0.5242715667677887,-0.5315357909308513,-0.5196754262880819,-0.5233932684907157,-0.5253563347523573,-0.5398750926044507,-0.654486376936589,-0.655300853170648,-0.6799090472863456,-0.6831882312036683,-0.6660994296836432,-0.794780450937114,-0.8815829134634011,-0.8502125536920737,-0.8970793035838004,-0.9127366639419933,-0.9589519540788046,-0.944533892893245,-0.9837089683312188,-0.9766822009150773,-0.9167580618438713,-0.9426269997344462,-0.9669867653740711,-0.9411302051689648,-0.9547942777514967,-0.994794824683019,-0.9891971504918328,-1.0300112135393507,-1.0875917334829452,-1.0806821264027222,-1.087992925077656,-1.0740395188001135,-1.0950666834398302,-1.1120758399660526,1
2018-12-12,-0.6363289045357964,-0.5839002841352606,-0.5798435357857066,-0.5882903763411329,-0.5994385403086765,-0.5957726498209858,-0.5874074469271389,-0.5866355236415653,-0.5887853372514201,-0.5866367781695322,-0.5873003980321853,-0.5898545329774642,-0.586552305671206,-0.5830345955841947,-0.5782120095021106,-0.6097211774863391,-0.6064220947152745,-0.6050051387559056,-0.5970150159447003,-0.5877726350121104,-0.5881816599973503,-0.5558586325221884,-0.5468208116047409,-0.5049661077084355,-0.507843644942012,-0.5265508314641506,-0.5335743994869891,-0.5208420186478525,-0.5249183409455173,-0.5274952094203335,-0.5415102078329944,-0.6555306382133586,-0.6571933126995658,-0.6812881697686599,-0.6853954199048949,-0.6688491819325356,-0.7966625707109743,-0.8833223862740468,-0.8515928928045848,-0.897531770548741,-0.9133276198544953,-0.9597393160327408,-0.9447033607057433,-0.9838041537784188,-0.9755777713579562,-0.9157059222728098,-0.9409891537077845,-0.9644205499321374,-0.9394469121656958,-0.9525530142786759,-0.9930121284843652,-0.9881854591700948,-1.0293843266946885,-1.0860762024406143,-1.0795320149142829,-1.0866749498566783,-1.072078557727926,-1.0926087318166984,-1.1099367661304032,-1.1031063936818672,0
2018-12-13,-0.5864560882864271,-0.5823997278565088,-0.590733542716114,-0.6017009890401482,-0.598066860413795,-0.5896100673145329,-0.5884639460238138,-0.5906707743760992,-0.5876771576639335,-0.5884653352564841,-0.5915574888423605,-0.5875389979707832,-0.583177313620934,-0.5785247528183597,-0.6102020848177412,-0.6084855725527113,-0.6071442131813978,-0.5989923140714162,-0.5898260269744662,-0.5896124484112797,-0.5580583093320901,-0.5492092712562863,-0.5076768668248005,-0.5103094833864125,-0.5288305805705793,-0.5357802934651009,-0.5229795066678998,-0.5260150223132055,-0.5289716867310976,-0.543501696308733,-0.6559372252259204,-0.6582139560233962,-0.6830239031157695,-0.6867348897661119,-0.6711215521600252,-0.799115007395693,-0.8848594002898528,-0.8534324335806874,-0.8986998592167822,-0.9136837755018175,-0.9600713097710696,-0.9455570683070923,-0.9837425810623406,-0.9757176758896099,-0.9150563471797195,-0.9397432324375008,-0.9625993315537643,-0.9371412090668354,-0.950775005350128,-0.9904259724824287,-0.9864546420315407,-1.0280998305879894,-1.0851160898117151,-1.0780743896589973,-1.0854846175172819,-1.0708708667657147,-1.090502909189862,-1.1073564546182761,-1.1010364246659727,-1.125256550664154,0
2018-12-14,-0.5849577633347293,-0.5932608971122357,-0.6040952946405944,-0.6003347604005703,-0.5919303977261674,-0.5906613313891631,-0.5924713563905115,-0.589570251448499,-0.589487184323495,-0.5926822118039449,-0.5892594132722658,-0.584198554026719,-0.5787284604637574,-0.6100936521792044,-0.6089807888389425,-0.6092030205786888,-0.6011666769895997,-0.5918495626005799,-0.5916537360346952,-0.5597665866025338,-0.5514559311040879,-0.5103105078507589,-0.5129880644605402,-0.5311360263832519,-0.5379885161175905,-0.5252689617417964,-0.5281046783974592,-0.530014319264571,-0.5447885469161335,-0.6568846939611014,-0.6585920400219025,-0.6838191751259581,-0.6884377746417235,-0.6725641860439278,-0.8007952236272626,-0.8871109970595827,-0.8550859482664098,-0.9003822177641247,-0.914779414318443,-0.9601503938565628,-0.9459671994598505,-0.9844145105554064,-0.9757036787201067,-0.9155291009447626,-0.9389143502749213,-0.961180588645603,-0.9355495208403756,-0.9483621445233125,-0.9883339276416236,-0.9839276633000155,-1.0260557125630518,-1.0834532667587313,-1.0771618363071394,-1.083984225242806,-1.06978660357309,-1.089167540142837,-1.105135582524849,-1.0985293504596676,-1.1230159264531332,-1.1374528099408208,1
2018-12-15,-0.5958027820327323,-0.6065872659687693,-0.6027340437742935,-0.5942226849077215,-0.5929772060669981,-0.5946488847756914,-0.591378426290503,-0.591367772230246,-0.5936613274363615,-0.5904058448181474,-0.5859441567121294,-0.5797952415549981,-0.6098704325639941,-0.6088884355779899,-0.6096899284395353,-0.6032641452525419,-0.5940658454060546,-0.5936655163643518,-0.5620042335020908,-0.553225027849932,-0.5128320184702748,-0.5155884383555687,-0.533689189103778,-0.5402239724182364,-0.5275586450779388,-0.5303537116404681,-0.5320669960371187,-0.5456202714987033,-0.6568283114023361,-0.659515286513791,-0.6839252727361051,-0.6891858107460332,-0.6743525326208095,-0.8013006442887861,-0.8883912067912195,-0.8574053444978875,-0.9018527384730444,-0.9164081200729856,-0.9610376065610512,-0.9461298851582911,-0.9846105557517381,-0.9764130397101927,-0.9158692139812036,-0.9392558923550403,-0.9601917938516626,-0.934347101584203,-0.9466760426146215,-0.9855657794145656,-0.9818895012967023,-1.0231713585969335,-1.0809746616054583,-1.0755530095440637,-1.083036546411826,-1.068398995119134,-1.0879604787769361,-1.1036988111727832,-1.096377340090769,-1.1203279918269629,-1.1351182200297674,-1.136741817247562,1
2018-12-16,-0.6091093345799532,-0.6052296198118035,-0.5966442372671577,-0.595265333080031,-0.5969478583942864,-0.5935613702157291,-0.5931635454538502,-0.5955130752575397,-0.5914080289418052,-0.5871219055599479,-0.5815740457919495,-0.610618428857045,-0.6086815149099211,-0.6095882387657919,-0.603819828412406,-0.5962092396637635,-0.5958711415713626,-0.5642067108631623,-0.5555057123990542,-0.5149569091472113,-0.5180726561887515,-0.5361598997719534,-0.5427224071299181,-0.5298738116561706,-0.5326039891987459,-0.534284778789021,-0.5475286485657895,-0.6561660557087272,-0.6594277396778713,-0.6846173815504734,-0.6892349023280695,-0.6752234621412615,-0.8023125977554314,-0.8882635296718314,-0.8588205882709029,-0.9040656383801731,-0.917816177372406,-0.9625119621990635,-0.9470799868833633,-0.9845441843282181,-0.9766531691910165,-0.9168571818622832,-0.9394564124703929,-0.960416316531145,-0.9335584720290598,-0.945384641965949,-0.9835666436972321,-0.9791823139104365,-1.0208077947703298,-1.0775946979996458,-1.073136416079816,-1.0813878400359422,-1.0675439480826525,-1.0864422984502307,-1.10239422314173,-1.0950012620891658,-1.1180059265895634,-1.1323307005304368,-1.134412705157587,-1.1322570941054695,1
2018-12-17,-0.6077537072427028,-0.5991559396359034,-0.5976830866124926,-0.5992202054577567,-0.5958649532141168,-0.5953376439970008,-0.5972802488305488,-0.5932753453047528,-0.588157368818511,-0.5827930765377759,-0.6121648222332088,-0.6094416815585678,-0.6093718541929313,-0.6037954234889866,-0.5968466223399103,-0.5980028597287071,-0.5665852260008085,-0.557749986369751,-0.5174893639462903,-0.5201492714070889,-0.5384987638316335,-0.5451365374809213,-0.5324345754890364,-0.5348805967402593,-0.5365045913761767,-0.5496244864665262,-0.657052276366375,-0.6587308222318854,-0.684232453561368,-0.6898785666558527,-0.6754208660167725,-0.8020670786191395,-0.8887510211020172,-0.8589066320584468,-0.9052687767957399,-0.9199927256813334,-0.9637403227104525,-0.9486009150336008,-0.9853219786354073,-0.9766339648937202,-0.9174254356881604,-0.9403345514081203,-0.960492342551568,-0.9339294697935494,-0.9445136775319587,-0.9819802202983153,-0.9772368890878835,-1.0177324610564666,-1.0747798654090475,-1.069827187805042,-1.0789254470889504,-1.0660004109511654,-1.0854800099066957,-1.1007723422552178,-1.0937550476825104,-1.116479965618831,-1.1299150001432208,-1.1316309910544495,-1.1299625344253719,-1.078276341163452,1
2018-12-18,-0.6016890586286879,-0.6001920380188511,-0.6016235496465216,-0.5981416039001951,-0.5976336983417272,-0.5994339488395253,-0.5950579576271982,-0.5900471447171257,-0.5838724077468959,-0.6130948796929803,-0.6109969477631606,-0.61012495418349,-0.6036573790169025,-0.5969140254756006,-0.5986194713413923,-0.5689063564529541,-0.5601663951908241,-0.5199781480832946,-0.5226475650718255,-0.5403872187979509,-0.5474119744394366,-0.5349131445345967,-0.5374112094941783,-0.538751388569975,-0.5517254194381072,-0.6582843099314172,-0.6595933278961565,-0.6832047807494802,-0.6894313101124383,-0.6761905681189762,-0.8009171112031156,-0.8877513286888141,-0.8595711711824692,-0.9050191174606029,-0.9211234637696831,-0.9658122935477219,-0.9498834959825609,-0.9867153043957304,-0.9774472405064414,-0.9177573016776668,-0.9407734561357866,-0.9612725320030812,-0.9341613270952689,-0.9448244250329627,-0.9808362699993475,-0.9757010862144777,-1.0154626727834035,-1.0711939846535492,-1.0670767620436334,-1.0755639763801415,-1.0636587989409683,-1.0838147164352192,-1.0997248821959356,-1.0921952357442037,-1.1150895968348513,-1.1283065110191157,-1.1292207492185682,-1.1272174389751453,-1.0763976745144395,-1.0455706772735567,1
2018-12-19,-0.6027236163334317,-0.6041220663679628,-0.6005488779099682,-0.5999033197775457,-0.6017126411870326,-0.5972226692342687,-0.59185202933384,-0.5857917893970719,-0.6138671352482017,-0.6119380374542964,-0.6116750684231886,-0.6044689752327449,-0.5968690427339692,-0.5986635334451055,-0.5698599208729066,-0.5625290406664877,-0.5226162349524152,-0.5251031731499397,-0.542752364734345,-0.5492183231139633,-0.537260817913883,-0.5398586069761114,-0.541258691246053,-0.5538558914707129,-0.6595431513642622,-0.6608053203853804,-0.6838409891040723,-0.6883343137957967,-0.6759054714583824,-0.8005417991266267,-0.8856911972307493,-0.8588260722958667,-0.9054055580844008,-0.9207592150803579,-0.9667347479967753,-0.9519870212863041,-0.9878493286728317,-0.9788668419746754,-0.9188346686842579,-0.9409669275633192,-0.9615960784533635,-0.9350641215100753,-0.9449921835443865,-0.9809472544045282,-0.9746039753132542,-1.0136211693926536,-1.0684743676366997,-1.0635637485431446,-1.0727659821762596,-1.0604351003148353,-1.081333274145847,-1.097962889486323,-1.0911987542563903,-1.113376504872013,-1.1268367683434246,-1.1276170711527314,-1.1248416280015283,-1.0740933426059587,-1.0439439903941379,-1.0446956093433923,1
2018-12-20,-0.6066478007307354,-0.6030502404545687,-0.6023041750796722,-0.6039660523110275,-0.5995107339873543,-0.5940326265250461,-0.5876260329471406,-0.6155792766374489,-0.6127220163411321,-0.6126097523025644,-0.6060617362929575,-0.5977501277543432,-0.5985948909414947,-0.5702826263842475,-0.5635564577565262,-0.5252217433156592,-0.5277111819078403,-0.5450786645514313,-0.5515253682234443,-0.5391606765318381,-0.5421713367209597,-0.5436819897040052,-0.5562722341691283,-0.6608496265029605,-0.6620446244997885,-0.6848617421748942,-0.6889230921636355,-0.6749888337515666,-0.7987835301103756,-0.8845424155548854,-0.8570731936672807,-0.9042605552149776,-0.921050729189064,-0.9660408448896823,-0.952972321767194,-0.9898663990025538,-0.9800314568364875,-0.9204498432359242,-0.9419401877452955,-0.9616661245266462,-0.9355320637904012,-0.9458445463015311,-0.980902489815683,-0.9747492354238844,-1.0122411924409909,-1.0662089173447942,-1.0609083328302122,-1.0691991516835087,-1.057762552091989,-1.077950074283059,-1.0953703935839247,-1.0894946399228886,-1.112254131180267,-1.1250392777497946,-1.126151955654584,-1.1232682966109226,-1.072131961645207,-1.0419067067105445,-1.0430756643976082,-0.9629314496186545,0
2018-12-21,-0.6055775686223798,-0.6048008894464457,-0.6063521052873565,-0.6017728958106523,-0.5963342121255236,-0.5898275702265253,-0.6172080076540366,-0.6144420696122621,-0.6133869240936242,-0.6070494460585676,-0.5993935498026831,-0.5994583093166487,-0.570597797797193,-0.5640621536037855,-0.5266811985257009,-0.5302837377211669,-0.5475694397262297,-0.5537952426175365,-0.5415338920275256,-0.5440259608540856,-0.5459677042020611,-0.558601494044373,-0.6626216482453984,-0.6633319821328869,-0.6859146139116742,-0.6899037630828208,-0.675701010474772,-0.7962283902445891,-0.8817890025020412,-0.8561855195631803,-0.902025057755182,-0.9197692225577371,-0.9660592712819518,-0.9523778862520066,-0.9906795098489185,-0.9820663298550647,-0.9218421473001043,-0.9434782659084808,-0.9625465384180986,-0.9357566033849076,-0.9462530935877806,-0.9815876436100913,-0.9747409359246296,-1.0121794594241793,-1.0644366604370243,-1.058703389885207,-1.0664963193212782,-1.054337646056708,-1.0751322949747855,-1.0918605173766627,-1.0869686140662431,-1.1104070854911259,-1.1238475856346486,-1.124359385160507,-1.1218323679249742,-1.0709239006015905,-1.0401964191111843,-1.041045525817022,-0.9619414540968545,-0.9996843026855601,1
2018-12-22,-0.6073256143993606,-0.6088381003868969,-0.6041669394230312,-0.5986089979084718,-0.5921469787622013,-0.6192629643161706,-0.6160786465506946,-0.6151023833688222,-0.6078829654757737,-0.6004442500505982,-0.6010888514527528,-0.5717478084170253,-0.5644614486148803,-0.5276723878380829,-0.5316845723743278,-0.5500135584355473,-0.5562348613197087,-0.5438680287089166,-0.546367167097909,-0.5477873571368318,-0.560781790351141,-0.6642847796643047,-0.6650890550210571,-0.687019545177777,-0.6909175601827265,-0.6767859629240628,-0.7958195310944467,-0.8781270365095066,-0.8537680468538994,-0.9007272477010946,-0.9173689873387398,-0.964385066144972,-0.9524787121998981,-0.9898125465734766,-0.9829148977531751,-0.924009527757286,-0.9447808131672223,-0.9640158591899244,-0.9367532344866953,-0.9464140846589317,-0.9817992634937586,-0.97545477972873,-1.01195094496982,-1.0640878683870727,-1.056987120695053,-1.064246687943595,-1.0517598593713882,-1.0715430804233061,-1.088927395119383,-1.0835345587366954,-1.1077169110458835,-1.1219218394706738,-1.1231717340296845,-1.120070831905,-1.0698392814722317,-1.0392096667479118,-1.0393419564346889,-0.9605789360784869,-0.9984111459511064,-0.9599780953543496,1
2018-12-23,-0.6113568220074999,-0.6066587210296621,-0.601014568995808,-0.5944384052192337,-0.6214576123054577,-0.6181391992708762,-0.6167344046106996,-0.6096364528284082,-0.6013447059096024,-0.6021235371712684,-0.5735872913516208,-0.5656742739732723,-0.5285638058983514,-0.5326098881075745,-0.5511859113906298,-0.558622934747277,-0.5463659089493575,-0.5486702175508913,-0.5501038167321551,-0.562464979587982,-0.6657183393124516,-0.666736731631106,-0.688633970524376,-0.6919842564376296,-0.6779014203080393,-0.7959571181122581,-0.876960905367472,-0.8504797228022415,-0.8977820951125374,-0.9159311809293516,-0.9615109079295618,-0.9509229971319022,-0.9896876088740387,-0.9821040530177608,-0.9251220065255751,-0.9468959581900385,-0.9652383580323868,-0.9383086200023968,-0.9473629116065596,-0.9817495559052518,-0.9757001887645828,-1.0124915280122648,-1.063553958807394,-1.0566792988242717,-1.06248906834762,-1.0496280789046604,-1.0688205260918984,-1.0852076862680828,-1.0806704738649522,-1.1040956151341752,-1.119141281975414,-1.1212505757857674,-1.118908670059912,-1.068451294549079,-1.0383378977855648,-1.0383611253739005,-0.9595031000996324,-0.9967485336064437,-0.9590108538585665,-0.8833549597193276,1
2018-12-24,-0.6091806833871769,-0.6035146983503727,-0.5968591716144683,-0.6236325540439,-0.6203386102859492,-0.6187917080068536,-0.6113061851139908,-0.6031433675555674,-0.6030069752908324,-0.5748817683248408,-0.5675595521513727,-0.5301440974773168,-0.533434533061812,-0.551854475772129,-0.5596955865977432,-0.5488178117255849,-0.5511399143642834,-0.5523828341346029,-0.5646848734570934,-0.6664348790121474,-0.6681529662840274,-0.6901341715854991,-0.6935687840756933,-0.6790675923971656,-0.796149023273846,-0.8764585366761019,-0.8495692312498265,-0.8939068712197854,-0.9128059093830032,-0.9596703554071232,-0.9481918370887022,-0.9878072470291984,-0.982025604256799,-0.9247288584683313,-0.947904401297517,-0.9673069175759832,-0.9396313167480734,-0.9488828957193871,-0.9825398855239762,-0.9756866332249181,-1.012532882246246,-1.0638542630186678,-1.0561889764219938,-1.0621509874556214,-1.0479795072815585,-1.066552307490004,-1.0823701570525357,-1.0770288710909173,-1.1010610415969304,-1.115416888162911,-1.118475287257549,-1.1170164510040503,-1.0675959366676497,-1.0371762354418443,-1.0374950513992998,-0.9590755407397041,-0.9953905325124469,-0.9576724505628474,-0.8829780587874254,-0.8315618766027211,0
2018-12-25,-0.6060413358693338,-0.5993703048185822,-0.6259469532838463,-0.6225179991010863,-0.6209883533940509,-0.6133903856923744,-0.6048578975239409,-0.6047941519469676,-0.5760412719953234,-0.568910969673569,-0.5322972778299212,-0.5349649654420459,-0.5524188633445919,-0.5602521140257526,-0.5500040120563083,-0.5535609403417693,-0.5548307420800246,-0.5668701097166945,-0.6679707432384809,-0.6688470788021693,-0.6913850846738103,-0.6950380755191019,-0.6807299047515034,-0.7964114881914788,-0.8760265722116659,-0.849282898562193,-0.8925948325761281,-0.9087303523112591,-0.9560269117270711,-0.9464728063292227,-0.9846842913182197,-0.9802120932279056,-0.9249964321656068,-0.9473465940509703,-0.9682225778594327,-0.9417581880928901,-0.9501643776054236,-0.9839424943188307,-0.9765041580957868,-1.012301002224121,-1.063612633103094,-1.0565235741604777,-1.0616284732164396,-1.04772122451631,-1.06477748905267,-1.0799935788882191,-1.0742601589593075,-1.097226554912576,-1.1122884406197235,-1.114756903636572,-1.1142743974987084,-1.066052046619235,-1.0365067628393085,-1.0363394445627212,-0.9587415921826329,-0.9947142784481857,-0.9566192885664597,-0.8822652985737587,-0.8315840138678176,-0.8884412920634084,1
2018-12-26,-0.601903105050359,-0.6283810595411162,-0.6248364591560746,-0.6231651600356233,-0.615609924332542,-0.606974049788597,-0.6064972926739536,-0.5780147607086975,-0.5701309808620613,-0.5339817975636291,-0.5370817958201181,-0.5537549626274069,-0.560702934740714,-0.5506881371257922,-0.5546922127491163,-0.5572278969189876,-0.5692329937099271,-0.6694916746338516,-0.6703670728952257,-0.691865188662887,-0.696254338616962,-0.6822796135901522,-0.7973671504686553,-0.8756785730521766,-0.8490615397676886,-0.8919691603165878,-0.9072812490448656,-0.9513750295861445,-0.9429857122430303,-0.982632307350092,-0.9771698155397618,-0.9236804993655885,-0.947477763078466,-0.9675179214991608,-0.9427899861446322,-0.952267263291603,-0.9850873260480155,-0.9779269063553874,-1.012954293267587,-1.0630779796719163,-1.0563223328408757,-1.0619377430557424,-1.0472836055638306,-1.0644268225500768,-1.0781184948650893,-1.071948438343302,-1.09428789815295,-1.1083477487205513,-1.1116339285690675,-1.1105939243165888,-1.0637100293038808,-1.0351739171135412,-1.035674945479353,-0.9581517967946344,-0.9941411404057767,-0.9562117136024155,-0.8818004004558149,-0.8312941544383791,-0.8880252036422549,-0.8773388676994472,0
2018-12-27,-0.6308707207831831,-0.6272735060972756,-0.6254812621980066,-0.6178081056330675,-0.6092207837695416,-0.6086053216285404,-0.5799026602404139,-0.5721453050948302,-0.5355557777324773,-0.538721118993076,-0.5557301139708858,-0.5619542341264735,-0.5512682978729082,-0.5553146137562609,-0.5583167040410351,-0.5715369992148714,-0.6712522858961174,-0.6718725917907971,-0.6932337440265356,-0.6966895882429309,-0.6835860253919828,-0.7981862921564084,-0.876156885474433,-0.8489196208380557,-0.8914169916726155,-0.9065397461606804,-0.9495316143112338,-0.9385077263513167,-0.9787168365050476,-0.9751863928365468,-0.921238717380341,-0.9459656811777649,-0.967527439831363,-0.9422691432058883,-0.9532512898664424,-0.9871106859504468,-0.9790951847602787,-1.0142554180408696,-1.0635035104786739,-1.0558308924055797,-1.0617066722502264,-1.0476596693319475,-1.0638909187858108,-1.0776944569305178,-1.0701333672985318,-1.0918160110304447,-1.1053155175114249,-1.107699428005288,-1.1075054679418521,-1.060485868355323,-1.0330742722820907,-1.034347746424426,-0.9579520109084998,-0.9932970137178144,-0.9558969856289874,-0.8819113095405365,-0.8312268907907323,-0.8872709125173599,-0.877008317561283,-0.9609625467757846,1
2018-12-28,-0.6297648142712156,-0.6279166016453122,-0.620143725906458,-0.6114443564434544,-0.610845141539796,-0.5821424673361254,-0.5740736997070355,-0.537808989753706,-0.5402470713195041,-0.5571932773204482,-0.5638675618912207,-0.5526161749192031,-0.5558322075772533,-0.5588913856050266,-0.5724600994084135,-0.672896461996022,-0.6736192297572992,-0.6945921911019883,-0.6980264033400252,-0.6841379723863762,-0.7986737308788467,-0.8764825210624058,-0.8495590768419093,-0.8909513712498589,-0.9058746584389616,-0.9484568860816627,-0.9367832879923297,-0.9737623983899834,-0.9713591327420922,-0.9197656039722552,-0.9432871792452775,-0.9658404249571958,-0.9424309336898651,-0.9526548381162838,-0.9879363235396438,-0.9811321898374014,-1.0152821005057524,-1.0646359672347083,-1.0562889300371658,-1.0611833163343118,-1.047507263896364,-1.0641896540121798,-1.0770804950838475,-1.0697532451115677,-1.0898527372037494,-1.1027554399421307,-1.104672651808913,-1.1036100204167054,-1.0578128991728089,-1.0301265801437354,-1.0322545864754877,-0.957152422660192,-0.9928883400266357,-0.9553276275775932,-0.8820952489316294,-0.8316882669662329,-0.8867669647629455,-0.8763446799307897,-0.9599877206046625,-0.8457270387222576,1
2018-12-29,-0.630406953536229,-0.622593199608788,-0.6138031626607933,-0.6130622587797967,-0.5844944488223364,-0.5763423896829933,-0.539974280586771,-0.5424678701472131,-0.5585320345130341,-0.5652538554996651,-0.5545999128708392,-0.5571333661617445,-0.559360608357083,-0.5728485714061882,-0.6726457663143846,-0.6752480971922816,-0.6962054906699319,-0.6993540254158792,-0.6855573659735738,-0.7981655183926668,-0.8764167345135732,-0.8500513100304449,-0.8913377102128075,-0.9052985453143481,-0.9474669490483042,-0.9358091048211014,-0.9717119793593272,-0.9665028050108745,-0.9165949065303935,-0.9416128980539147,-0.962950807479925,-0.9409628852607458,-0.9527539938029127,-0.9870891865747506,-0.9819850040890142,-1.0172367015200905,-1.0654662837905495,-1.0574454597471548,-1.0616173456573645,-1.0470680744691598,-1.0639461762523457,-1.0773178157582195,-1.069186004160935,-1.0893641645425114,-1.1007105631021783,-1.102117715386741,-1.1006176527622988,-1.0543875168809589,-1.0277053448426285,-1.029314291495934,-0.9556651939210125,-0.9918515916030449,-0.9551446273186496,-0.882056126224356,-0.8322092784445502,-0.8868434562769781,-0.8759259695549078,-0.9586412790680606,-0.8456400409366438,-0.8437034441337524,1
2018-12-30,-0.625091467398063,-0.6162694267197628,-0.6154151702656233,-0.5868162875457987,-0.5787189545280986,-0.5424119354121709,-0.5446010180101402,-0.5606264984526155,-0.5665109275429382,-0.5560737525733347,-0.5590830439010237,-0.5606256484669025,-0.573129041834897,-0.6717152106606562,-0.67497016833855,-0.6976882771159103,-0.7009393783922955,-0.6869651852941462,-0.79883471195088,-0.8751923727045534,-0.8501722810572643,-0.8915682594344212,-0.9055984849670379,-0.9465729668899026,-0.9349171855209185,-0.9704623163154098,-0.9645195114699455,-0.9124688255484051,-0.9381833786492448,-0.9610971174695989,-0.9383375245409041,-0.9511958769091942,-0.9869806731110617,-0.9811808801368369,-1.0179253942088329,-1.0673066064668475,-1.0583038024075515,-1.0627560959961324,-1.0475654177386111,-1.0634095457559969,-1.0770020080944878,-1.0694600839102248,-1.0886815457693466,-1.100162275735352,-1.100077595673122,-1.0980951451142824,-1.0518093105792736,-1.024564763978855,-1.0268997915495135,-0.9534160709669651,-0.9900919977983418,-0.954364096584427,-0.8823086197375356,-0.8325285660662436,-0.8869942935517966,-0.8760775875942077,-0.9575805590775174,-0.8452345201522791,-0.8436320370696686,-0.8336401629368616,0
