date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,transaction
2018-05-24,0.35818968309576055,0.3245815409194569,0.32444750742678835,0.49170438465991123,0.7651673992132525,1.208689664285393,1.126115693417842,1.2175071704910954,1.2995962013603592,1.5536690679637546,1.1078832921457822,1.3399911459837612,1.2410913307604792,1.4888786867868724,1.574067928836073,1.4699490743136634,1.5002992594234354,1.5967978682356447,1.7455047795317915,1.8338351325734175,1.9225579895811538,1.8038809147950086,1.657789053394456,1.6005943322171219,1.5752487429130895,1.3945263008558777,1.0631773115225387,1.139595675418113,1.4115097791699664,1.4169126174969604,1.2225550846333002,1.3220266674607277,1.0933665685754748,1.169577499495549,1.1616078033052217,1.2914136304473753,1.1985764387257236,1.017069447318376,0.7820485280640924,0.9579422447366761,0
2018-05-25,0.309818334125464,0.30828720905666157,0.4603867293293636,0.7174866182405284,1.1423122356755189,1.0557606820819383,1.1163747573420875,1.2399500979333797,1.5027865575478585,1.0721986409293491,1.2981469826217458,1.1950914706607678,1.4342383055713213,1.5246394966427494,1.4317269037952756,1.4844021528436333,1.5744566976176293,1.7041795898931709,1.7928212681171216,1.8762158705668688,1.77194509861413,1.6281500239663964,1.5720892730258742,1.5451510893928522,1.3687969053655613,1.0447482577913254,1.120007339143929,1.3783893362569752,1.3874712600597514,1.2040393828913452,1.3012420337752433,1.0820464970548724,1.1603259466702671,1.1510463745014419,1.2838909022464735,1.1942733701636037,1.0109677319551797,0.77727789657504,0.9511850384962329,0.848137144289235,0
2018-05-26,0.2938160850821116,0.4414250095804661,0.6774858416907061,1.0777012315161698,0.9961045271836826,1.0465066951521393,1.1372544600887657,1.435758070712627,1.0337399872653326,1.2581030517196021,1.156647383526095,1.3828266024432836,1.468960574686337,1.3858043489517788,1.4458997228499981,1.5580924382168169,1.6808355364180525,1.7506332307931003,1.834468917189906,1.728473310285176,1.598507058578082,1.543549259129715,1.5173444130582203,1.341516755934314,1.0233956196508023,1.1010027269968252,1.3563193900311095,1.3547599062064073,1.177766158296207,1.2819889225686039,1.0636981560034886,1.14866689286744,1.141858484181246,1.2728156853744783,1.1869364261533648,1.0067302402165894,0.7715192290023138,0.9462893950357957,0.8415905511637879,0.8570644307468357,0
2018-05-27,0.4245673339830035,0.6540501659622969,1.0238473403858785,0.9380568612887286,0.9872572556990709,1.0663426220911099,1.3194237549623662,0.9837530652126142,1.2148473230131434,1.1198454602100063,1.3399773035150861,1.4165759778838227,1.3341573814651237,1.3996280896905842,1.5181610807689585,1.663801146335119,1.7268553273164227,1.7915214072448336,1.6892819621001338,1.5583405950797102,1.5150101231807933,1.4895064482354357,1.3162751302760392,1.0008292550247866,1.0789461791443125,1.3349214763960926,1.3329355235711329,1.1486235793116597,1.2545555967651887,1.0466711713102907,1.129642217686763,1.130292922026035,1.2632094643066747,1.176268575903642,0.9997519790893263,0.7673654341906562,0.9402889382051444,0.8367759110472137,0.8505007145223554,0.8318201356496838,0
2018-05-28,0.6333810941269614,0.9932738828337431,0.8895734059763697,0.9296067483128536,1.006221387819561,1.239405278560749,0.8989024045671679,1.1582803456092567,1.0801573286296164,1.2989749655324272,1.372934748615773,1.285549875772345,1.347579662673057,1.4701096412752626,1.6218199925753618,1.7095310367775942,1.7673616319692251,1.6489820329856564,1.522092150073452,1.4764349166741912,1.461672436475022,1.2910156815686435,0.9798790506106229,1.0556217010019537,1.3099379134664821,1.3117744351093634,1.1289414225563694,1.2241062101927835,1.0227400138159388,1.1119972426437645,1.1114547804649666,1.2510295620341634,1.166994036309559,0.9898706082164732,0.7608449667385474,0.9360761515608153,0.830932125119238,0.8456794887367027,0.8253048395769509,0.5411368105844491,1
2018-05-29,0.9665240817926908,0.861767051731152,0.8814482669992124,0.9477195709142946,1.171677889676566,0.8399057797451586,1.0612732782082908,1.0284839554225598,1.2546645784837867,1.3311772969245503,1.2449831788243817,1.2985960740566367,1.4160143377162142,1.5712154210460805,1.6666631352518195,1.7497821730353167,1.626153492604592,1.4848410385412354,1.441603250804438,1.4241137219688933,1.2657714803391085,0.958933551306979,1.033981311400322,1.283461028623816,1.287080510094672,1.1098463285441054,1.203639617002641,0.9962356796989466,1.0870938554916147,1.0939802477696758,1.2309656950882837,1.15530122526005,0.9812364270231733,0.7519673942108587,0.929233018882247,0.8267575630997513,0.8398229652762985,0.8205022365356698,0.5351790634809345,0.7970941941860238,1
2018-05-30,0.8373745664934042,0.853809354774903,0.8988645076252811,1.1057486464000585,0.7897365112414646,0.9941597375547138,0.9405176391919647,1.1966509465650699,1.2860359613278203,1.2061573252617934,1.2577232475846096,1.365113257410417,1.5141838732618114,1.61495407147823,1.7061337622012787,1.6094635706107416,1.4635454796297842,1.405819907961554,1.3901870919708714,1.231946181492637,0.9380221954410369,1.0123420037267723,1.2589506936083075,1.2609155664206038,1.0876791210923462,1.183788000844166,0.9781371802604637,1.0594943435704043,1.0693450025155986,1.2123711738747274,1.136209197951433,0.9704840150652951,0.7441505144267538,0.9196479424331617,0.8201235060961126,0.835645295548934,0.8146817318620447,0.5305908978495697,0.790645504661375,0.8210258068573656,1
2018-05-31,0.829559514635023,0.8708666833214055,1.0508161092688757,0.7409528103559647,0.9372109622721209,0.8794406698525822,1.0969712389234918,1.2268825333058473,1.1642420034176195,1.218605496378272,1.322679602776927,1.4605321512902216,1.556652296017151,1.65345253192147,1.5685360761407443,1.4478799025139375,1.3852623604731271,1.355341357031028,1.2013436062776337,0.9104430341163805,0.9907338004717178,1.234426374512497,1.2366892220862882,1.064235462128253,1.1606955644819243,0.9605693888809492,1.0407384425524908,1.0420475417124493,1.1859739495635298,1.1185026808934706,0.9532682628134502,0.7345983514261087,0.9112550067562035,0.8109968672094024,0.8289942404419848,0.8105128500116145,0.5251851427526503,0.7858685189854612,0.8145312149887359,0.8566146670471556,1
2018-06-01,0.8463110833224541,1.0196868821261056,0.7000495722286226,0.8818070584065284,0.8275338313098931,1.0280731581243447,1.125097094889972,1.109513636264539,1.1763689620855442,1.282073585896044,1.4158594887914837,1.5018106385685102,1.5940327107619892,1.5192438941750805,1.410085675045531,1.3700899257964212,1.335255249864084,1.169941558082202,0.8854017210799062,0.9621500788041772,1.2099205229090437,1.212450384503504,1.0424865705199717,1.1362554303580192,0.9402700772442077,1.0225366433277299,1.023472952698228,1.1566916898608846,1.093502475122441,0.9372761644554122,0.719777324137756,0.9008568761884816,0.8029771954131452,0.8198303300312237,0.8039098615975062,0.5211174516575066,0.7800975615967363,0.8097365749357256,0.8500518134978463,0.9127932910234565,1
2018-06-02,0.992463616854165,0.6761489054826906,0.8354868550438056,0.7770533895366817,0.9696338780410172,1.054793003268494,1.0159033327022995,1.1211999940095536,1.238199321831747,1.3731185549266824,1.4561693748428703,1.5381436802590671,1.4637216675789453,1.3646961463880856,1.3338041228487252,1.3203978336583564,1.151586977260767,0.8597610836001568,0.9362143532733542,1.1771596131456536,1.1882312648791122,1.0207381912497957,1.113599349548971,0.9188381493876211,1.0014619381472136,1.0054460134622092,1.136925687063116,1.0657939009014112,0.9149731022667834,0.7059733704463371,0.8843479826962257,0.7931272219616886,0.8117803114334634,0.7948513464102918,0.5150679421995772,0.775940768311221,0.8039314717072864,0.8452309195033716,0.9061226833266293,1.0178444937614897,1
2018-06-03,0.655083704355304,0.8087951108277305,0.734761797241073,0.9127744930253243,0.995179378138477,0.9510578344672717,1.026775696681319,1.1807839114024816,1.3268949676439628,1.4125048697650986,1.491649860369697,1.411483861286264,1.3136621887414508,1.2902934184162687,1.2850756094830083,1.1378865744816906,0.8443034080961672,0.9096471136008372,1.147504719074446,1.1558837018250618,0.999020438642741,1.0909390187156365,0.8989207341765251,0.9791949084075185,0.9845851625854712,1.1177497306824193,1.046972533136563,0.8903027523609056,0.6871127230804102,0.8690017661193641,0.7777120061788161,0.8018857721505406,0.7868871415271506,0.5072230332512623,0.7694039002286774,0.799766347507155,0.8393750377698501,0.9012603462992065,1.0109723912256015,1.1629926533070356,0
2018-06-04,0.7853521701298093,0.7101457845641169,0.8652633456969021,0.9371732426538638,0.896003400492443,0.961386689248312,1.0822093956426668,1.266257035849441,1.3652649585171648,1.447172434237943,1.367962118722043,1.2656289440018371,1.2414202134075454,1.2427650944636224,1.1061034239796452,0.8325387300357562,0.8937235315764049,1.1170844588475792,1.1265968318988946,0.970278792964395,1.068305320015469,0.8790134457856152,0.9585172179377406,0.9625484547684049,1.0954836283054836,1.0287075968089134,0.8733051372832946,0.6663201157186878,0.8477148127151102,0.763365121501555,0.7863816390572319,0.7771186240769679,0.5002469572029999,0.7604903662480819,0.7931839121599669,0.835197524611248,0.895324308400866,1.0060325578099056,1.1558421474374838,1.1118451069945965,1
2018-06-05,0.6884711749394703,0.8379579706513072,0.8887237695003156,0.8424493249963724,0.9058782990703447,1.0140492590125834,1.161729032101496,1.303232954733637,1.3990379615989805,1.326318598829505,1.225529692452826,1.1954111382462862,1.1952721742126717,1.0682010163995965,0.8066765759826601,0.8816475327549123,1.099223532606089,1.09655784092077,0.9442024594457865,1.0382432659726277,0.8591448484035257,0.9378456631622668,0.9420804489644726,1.0719334591197003,1.0075556747574714,0.8567990551289184,0.6516501903215421,0.8241890686936468,0.7436503287484973,0.7719535074971066,0.7618659285100068,0.4919295575293584,0.7526442063338802,0.784170463420111,0.8285473258820871,0.8911272387114932,0.9999466319128013,1.1507952380641973,1.1047927053479758,1.1933778520877376,0
2018-06-06,0.8139922733045086,0.8609349244754309,0.7976427392673163,0.8518809343635895,0.9562263334166535,1.0895937108732205,1.1961294549996557,1.335778905201952,1.2813026370163845,1.1871495528766725,1.1569595500999255,1.1505561348053108,1.0257776655373425,0.7761490893294613,0.8548331104877082,1.0858529919620046,1.0788886213581759,0.917489551336585,1.0109913039840994,0.8330689054828557,0.9172094517562324,0.9216196796112973,1.050087600796356,0.9852054821454058,0.8377982171383797,0.637388966659889,0.8078785253530101,0.721895560788137,0.7521108961961545,0.7476675442864871,0.479572117937009,0.7430490439633318,0.776242952033339,0.819385293239966,0.8843700724218403,0.995712992493994,1.1445022134705385,1.0997835275760885,1.1861690654886123,1.1817781324843646,1
2018-06-07,0.8365573554721771,0.7717308826621391,0.8067116282994138,0.8999688198862085,1.0284505844165148,1.1222744575081864,1.226408471546588,1.2223211817962625,1.1457247073484367,1.1201504744921913,1.1131570709695608,0.9858107436142834,0.7422073088212269,0.823119522332718,1.0550788240446707,1.0656461799497956,0.9014927255026695,0.9830604568087618,0.8093659862340562,0.8900269328202908,0.9011951769098028,1.0282417457765776,0.9644520803455696,0.8177647504836125,0.6211335975069936,0.7920350653844005,0.7066480799522541,0.7302121457564503,0.7281863741868745,0.46801923121985234,0.7281422247533104,0.7665283208609222,0.8113368035378878,0.8749734933758787,0.9887558022434766,1.140218046035067,1.0935634807604906,1.1810997409206292,1.174591594879765,1.19919863113127,0
2018-06-08,0.7489523339966279,0.7806128809701274,0.8529501524593178,0.9689508875901656,1.0596950026324408,1.151039826790294,1.120853456715399,1.091669117101858,1.080454472327158,1.0773515880966205,0.9522774364609017,0.7101858297897123,0.7878136589503439,1.018433158778686,1.0352638420857767,0.8893677848494738,0.9664512368354367,0.7851119110242682,0.8653387712005213,0.8743178527297676,1.0064260904566722,0.9437044167873447,0.7991204918459546,0.6040570115417014,0.7738446163640578,0.6918298532491094,0.7148782366630129,0.7066947727968438,0.45269998878811885,0.7142598799569839,0.751383138667564,0.8014445095165386,0.8667340339363987,0.9789206332129737,1.1329844847480668,1.0892971184703306,1.1747633624526828,1.1695308274377436,1.1919786799104553,1.1794037985348917,0
2018-06-09,0.757675118712434,0.8258985264222425,0.9192793114453008,0.9987927280094715,1.0871961254808433,1.0507615044580214,0.9993017437726756,1.0287703031908864,1.0387599678496913,0.920157992268299,0.6831200714080533,0.7545143219133629,0.9774551316642162,0.9991062223176869,0.8624036592649927,0.9539170917577532,0.7703514153970555,0.8400639949751317,0.8499014219271918,0.9775433103142712,0.9229917632268925,0.7804930435659179,0.5881046917878531,0.7546839418036977,0.674893267664156,0.6999766572648716,0.69160526276563,0.435896632369903,0.6952759067864979,0.7372829932057502,0.7859448561471299,0.8565612910798941,0.970324069964595,1.1225433204753197,1.0821609452620506,1.1704686175229109,1.1632109995538196,1.1869050613473435,1.1722218150527064,1.103111323524067,0
2018-06-10,0.8021489997353397,0.890860780982714,0.9479734959412077,1.025059311490787,0.9913250648855282,0.9352861585447667,0.9407840418838689,0.9885906580987028,0.8856225935611078,0.6571675013615323,0.7264083938285792,0.9388421733137601,0.9586894747433525,0.8305036075414254,0.9257012913246104,0.7590525959591912,0.8247902788285819,0.8249081560481416,0.9513413174174798,0.8956990469105022,0.7619098922499583,0.5721833139404688,0.7368342715255833,0.6570830089338748,0.6829381310776983,0.6769393854522857,0.42362133171853456,0.6743443778410149,0.7179563734768781,0.7715208178687424,0.8405020889414726,0.9596269018845038,1.113453350590202,1.0719333225857994,1.1631772009457915,1.1589202926416653,1.180560377739624,1.1671627991594613,1.096075673825534,0.7285052299848337,0
2018-06-11,0.8659467782909547,0.9189636387020793,0.9732299205416961,0.933491951479689,0.8809248943618161,0.8796937550807135,0.9034030429856957,0.8410171246948123,0.6294183059238904,0.6994640112923277,0.9064109853953254,0.9206023169635686,0.7949833006563976,0.8922422109620975,0.7346154106649343,0.8131485232100198,0.8097759866267724,0.9244982274781924,0.8709127708124775,0.7376870209790152,0.5563180861860324,0.7190055828603443,0.640462754808817,0.665018081919624,0.660189123639404,0.4116695197205392,0.6595910620864046,0.6966388668949116,0.7516846461665712,0.8255667712162613,0.942521371676527,1.1020315896064707,1.0630172201398729,1.1526091781172527,1.1516509626451799,1.1762636065187753,1.160846358996523,1.091072938975358,0.7221880984237575,0.8118684087394633,0
2018-06-12,0.8935458803493824,0.94369958152522,0.88518405322777,0.8280477006613629,0.8277757933678697,0.8441814313639463,0.7661084980260753,0.5941213412487616,0.6706233972524647,0.8753424232069855,0.8885991279473274,0.761483075277673,0.8549289341976221,0.7058627995770695,0.7876623644287027,0.7982288131449231,0.9084359446834002,0.8455363489914955,0.7156339881190019,0.5360133155890021,0.7012246898857997,0.6238699362152281,0.6482978747857422,0.6425795363412931,0.3982385681317867,0.6452494155257126,0.6816538606267866,0.729793149677203,0.8049262486989276,0.9266299870877571,1.0834803587342614,1.0518507923909042,1.143415918884313,1.1411313687799365,1.1689611068198138,1.1565564786217892,1.0848653536003903,0.7174617109024811,0.8053913813385588,0.5967506150309194,0
2018-06-13,0.9178384208911532,0.8574681543085192,0.7837949718406746,0.7772844897950306,0.79382424671505,0.7137502372047515,0.5364098287673987,0.6338293547225243,0.8419634448716564,0.8579386671058267,0.7332136251380926,0.8197490741299442,0.673962224951085,0.7576032001976075,0.7730319622854454,0.8962672654045702,0.8302115242396234,0.693089178326822,0.5174487722176367,0.6781583371397515,0.6073303266700385,0.6316045784720016,0.6261419731286726,0.3842038909435748,0.6288956889200601,0.6670887682943872,0.7144635949072276,0.782128683203636,0.9044853689807597,1.0662679864553832,1.0338089998878017,1.1318424722059017,1.1319775408333081,1.1583687821715511,1.149291669503396,1.080602031657129,0.7117886168633747,0.8006034967082531,0.590686197139404,0.44890387328729403,1
2018-06-14,0.8331527286329722,0.7581684885896648,0.7349840098578869,0.7448570453087824,0.6691255418711302,0.4955341985631683,0.573352046761259,0.7989442155343963,0.8250087750707243,0.7061133226439662,0.7901124101776457,0.6438529253969962,0.724200016592423,0.7433331466992907,0.8691693520740501,0.8185356176289448,0.6791881215283179,0.49851800184245076,0.6571350130731812,0.5860533816578661,0.6149640510941814,0.6097328044981027,0.3710209194922034,0.611713171592978,0.6504617668230298,0.6995662148832923,0.766255243054252,0.8799934999924517,1.0420451750395032,1.0170621194158436,1.1129885995213702,1.1204620010173412,1.1491557361840286,1.1387819885098098,1.073482488110553,0.7076557003141335,0.7948114593376242,0.5860570051430819,0.44312303478046783,0.5882417134102308,0
2018-06-15,0.7356330515983505,0.7103634178463821,0.7038036583197419,0.6257561286353015,0.46050016225861123,0.5306296760218366,0.7269661072120158,0.7826055487533876,0.6771011298588826,0.7617084552780391,0.6183436710641801,0.692683089283776,0.7103443841318846,0.8371026604856345,0.792944997763311,0.6684635828496116,0.48643412672412945,0.6356569710553168,0.5666232606736192,0.5935416250855466,0.5933776493394434,0.3578834278630844,0.5956644121170833,0.6329849313954314,0.6825328245436826,0.7508333318940229,0.8631030215246739,1.0152123044508974,0.993571625163647,1.095499692743698,1.1017236635375824,1.1375532316436243,1.129636231710154,1.063291329081147,0.7012494298443114,0.7906495229503191,0.580571899770917,0.4386029094888044,0.5821936161292172,0.4648234163317788,0
2018-06-16,0.688684907052714,0.6798256277571996,0.5892831184119701,0.42649604823346837,0.49405318316888097,0.6765645735090438,0.7117654830268777,0.640071736072052,0.7312616864002931,0.5938752436064323,0.66602803335383,0.6792156819456246,0.8013907084627789,0.7627557216087563,0.6457830080397318,0.4769238367388314,0.6222922976862186,0.5467957607478351,0.5739819747784989,0.5723666098392587,0.34481428030446354,0.5796460882796055,0.6166682252479618,0.6646183067135463,0.7331584383622359,0.8467002635077392,0.996916594664919,0.967563680555113,1.070841834014832,1.0843403253517045,1.1186413829974553,1.1181325447866801,1.054404915656023,0.6926222555813072,0.7840845238532166,0.5764848487662394,0.4333287531744905,0.5775707011590175,0.45901204313634303,0.44953668035312294,0
2018-06-17,0.6586945198214033,0.5676651152522323,0.39768617166265147,0.45854285700008285,0.6335741990232165,0.6621238281391835,0.5791596254447766,0.6922645122448704,0.5677592407798001,0.6404670723110595,0.6528766392257311,0.7677109520026043,0.7292029020354489,0.619218350201502,0.45795740688586933,0.6119261727453487,0.5342609994261803,0.5540202837996008,0.55317323840811,0.32854027931943836,0.5636834898922795,0.6003805481313893,0.6479031352907124,0.7145530190819802,0.827825791254926,0.9791586106978171,0.9497631484837704,1.0435189000372471,1.0598485483681404,1.1010995015386886,1.099417856081929,1.04328208775389,0.6850092522586179,0.7751093073562508,0.570329447198994,0.4292931695990516,0.5720977363640414,0.45448017398019497,0.4437546280823934,0.41518728524268317,1
2018-06-18,0.5485445321417848,0.3800165784998121,0.42850052594957333,0.5918007036173795,0.619768128656303,0.5361469339951048,0.6277170008056725,0.5347024949222811,0.6131488145314082,0.6276170000227609,0.7392953645059038,0.6975457973787857,0.5898340438314282,0.4360189172279949,0.5903419141877337,0.5244494253209487,0.5414180496324047,0.5335910085969804,0.3135645404717196,0.543238351866325,0.5841474166438191,0.6312149011233883,0.6972088522163891,0.807928420994541,0.9586266929417746,0.9324827212577739,1.0249290202592407,1.0327126988306166,1.0763583024209495,1.0820561266159225,1.0253272852381503,0.6757564922780399,0.7672129249966796,0.5622523499748981,0.42341927733501905,0.5680136474218813,0.4491833035190081,0.4392340359682587,0.4094711172803597,0.46371469651396324,1
2018-06-19,0.3642596751118908,0.4101959137711458,0.5566335493367714,0.5786143947586299,0.4993279560327759,0.5822769274003098,0.4811297031225609,0.5784429587335419,0.6006303253443698,0.712055718541599,0.6707766378239869,0.5620819570212826,0.4119549622597052,0.5651427774642326,0.50456142734053,0.5315613898786479,0.5211795719842237,0.2983517348633908,0.5245488320481799,0.5633122838669493,0.614579458065197,0.6798883206443371,0.7894080642705746,0.9369442473838088,0.9125348568641866,1.006887334383568,1.014235120092596,1.048941488830295,1.0575983447235968,1.0086598905859834,0.6615328309627871,0.7575440083942084,0.5550872241977649,0.4159594419650071,0.5618744473274454,0.4451421781376052,0.43395897675914463,0.4049758647529316,0.4579054499131349,0.5271313781688346,0
2018-06-20,0.39389803298021153,0.5356883851085412,0.5439543588479641,0.46358084263209576,0.5434305226708359,0.4430175249892318,0.5218234978482992,0.5663792956937912,0.6828901882486441,0.6451068778035952,0.538491461478238,0.38918692279708755,0.5373288965291362,0.4814750747971943,0.5115354838774027,0.5114504039852595,0.2881372963179327,0.5054885873528541,0.544275531370927,0.5931643615033669,0.6626178105925216,0.7709051683372521,0.9167987613060641,0.8914814390647543,0.9860084483212,0.9963017390074931,1.030295256005623,1.0305007892959863,0.9852944443566244,0.6482747116314664,0.7424900354630494,0.5464921953197813,0.4092968961987051,0.5538328748658751,0.43923797408301796,0.4299231728950981,0.399749815569002,0.4533743986608209,0.5212004943688997,0.4730812870503209,0
2018-06-21,0.5171409984676134,0.5232704860616277,0.4333447609961218,0.5057036226627364,0.41029161192219515,0.4816770379546467,0.5106001091458293,0.6456504643585159,0.6176688945422546,0.5158525902234437,0.3696534156108552,0.5110479671919845,0.45609101349605374,0.48827735944439543,0.49181446987419,0.2798761719723525,0.49333961101800866,0.5248555571741076,0.5736112369852828,0.6402872149890982,0.7524471149321572,0.8966622047722187,0.8719086187317654,0.9639523165385839,0.9755553100369375,1.012199222414935,1.0120461973353119,0.9594273613418244,0.6302727772750613,0.7284732311212678,0.5335808326582006,0.4014399317938031,0.5466966736617033,0.4317116744369596,0.42404807572743314,0.39572596918904607,0.44807911013101936,0.5166226605604948,0.46725407473750186,0.4494896120589702,0
2018-06-22,0.5049456955354545,0.4149403193245335,0.4738475853761408,0.37854138521272146,0.4472520279312678,0.4710147061671275,0.5843497767129392,0.5827988136093861,0.49174988294852884,0.35088292440105834,0.48865498610311836,0.43208631277371295,0.4626957508906753,0.4690420764965103,0.26473069106197467,0.48378582011699833,0.512525704599545,0.553656306656981,0.6199189739006998,0.7284045821430621,0.8765633350069447,0.8523477341973836,0.9434666271912041,0.953641835060909,0.99125386893003,0.9941349850396222,0.9417113841563144,0.6104474757558196,0.7092777246187363,0.5215218068945421,0.39000114813985554,0.5381441219997687,0.42499501287465585,0.4165855983806138,0.38991627538549506,0.4440383707098216,0.5112368885402263,0.46271611374100513,0.44370765006820045,0.19935823731138944,0
2018-06-23,0.3985573930489312,0.454608465702643,0.3515757465406758,0.41384262938220634,0.4370583087593263,0.5410776297337622,0.5258759529145638,0.46145473578424534,0.3310370922767252,0.46715795717339775,0.4115461698189609,0.4385059900499556,0.44401908574490034,0.24755139971810863,0.46468632962531253,0.5028510514093424,0.5410574718247096,0.5991195911455964,0.7065121140440603,0.8501554363269185,0.832827057989887,0.9229880814634033,0.9332860202147428,0.9691261514730531,0.9734156685666693,0.9245125029178071,0.5963581943291693,0.6881079118395413,0.50540630058565,0.37928766975673184,0.5253175094636007,0.41705857665312634,0.4099209014936429,0.3825972071599217,0.43813627772606145,0.5071740729235227,0.45740746087577344,0.4391870926763983,0.19405604308895788,0.2220399252824577,0
2018-06-24,0.43751447105469143,0.33485639223394437,0.3855193773255567,0.4041065114392824,0.5040419462446539,0.4855269108955187,0.4129838945333944,0.3065810186866548,0.44431176558798313,0.3918158410703198,0.41781520913107073,0.42035263198761047,0.22896078822419247,0.4425821057540293,0.48338186724261134,0.5312030835213178,0.5860961556649331,0.6841336477014347,0.8261569595430813,0.8072526708185912,0.9025457245232126,0.9129380307747549,0.948575290655948,0.9515313938567324,0.9046643695176043,0.582656952334898,0.6732115616223701,0.4877059847735606,0.36528899434940765,0.5133359228788643,0.4054612316090396,0.4020607780579223,0.37604927523620296,0.43061460699804577,0.5011512306716069,0.45336346081906925,0.4339121006247487,0.18972000788853918,0.21669422615053208,0.14932464062722733,0
2018-06-25,0.31990900436603176,0.3681005161978872,0.37615769049248077,0.46808321943005227,0.45093269782496237,0.37827832363317615,0.26889764800486826,0.4157401567701654,0.3709137764868762,0.39794124553726373,0.40008782028540346,0.21132011741929418,0.4183275471975739,0.46081716992836574,0.51118412543442,0.5759580473636167,0.6703162303529396,0.8015966897510561,0.7839963128261964,0.8756426620532349,0.8926268019849886,0.9280312313355703,0.9312021628805168,0.8837183623885965,0.5670864424826811,0.6587319705020029,0.47489226696294495,0.349973203839632,0.4973422447934195,0.3946028700909195,0.39061569153662684,0.36836062712624107,0.4239017143413768,0.49336479456535914,0.4474435332699729,0.42987631314580527,0.18480190552698125,0.21234145864384865,0.14411841400201272,0.1721946017749057,0
2018-06-26,0.35255721328791806,0.3589317540356199,0.43767398562487736,0.41735807213568327,0.348397717491721,0.24139494489326266,0.3704534883081732,0.3450088891961326,0.37688112109516303,0.380620022712461,0.19596026138342043,0.3953809523659053,0.436033041232599,0.487934655004056,0.5550712463009024,0.6596475799180993,0.7866822358734724,0.7602048705089542,0.8512033151080196,0.8659127710616739,0.9075230738401846,0.9108808968646349,0.8642433285375853,0.550747452666148,0.642209537275805,0.4624211974613798,0.3385908432879892,0.4797791635998962,0.38037626283837517,0.37989645400129074,0.35725766649536433,0.4159708129507031,0.4864363276175215,0.4398827569183044,0.42400130559907157,0.1808531921267655,0.20739099384635512,0.13981928864112247,0.16694450912035802,0.0375165227730723,1
2018-06-27,0.34355280508172015,0.41918032774137653,0.38889962336721184,0.3194259391269913,0.21753040347561556,0.3378740113302892,0.3046488892584498,0.35075942614359285,0.3600068548829776,0.18116938938986255,0.3757021020473199,0.41259035085218904,0.4623629990359959,0.5307408305636543,0.6371379561170473,0.7752805408638413,0.7456769921611855,0.8261863083396662,0.8416417287667058,0.8805251546923729,0.8905965085529085,0.8447807438231528,0.5354666391250664,0.6248453222577355,0.4483551923494833,0.32750019598182745,0.46704782351338203,0.3648037162260087,0.36588871822824,0.3468510414536735,0.40438451094692823,0.47818884434497344,0.433138024120164,0.41653902476292387,0.17545445012492278,0.20343438464703753,0.13497257466429957,0.1626285125638727,0.03252475117669651,0.11266366929285082,0
2018-06-28,0.40272139751401465,0.37141110247987874,0.2947337591596165,0.19443332527889007,0.30976918658883135,0.2753589825085194,0.30999888214175514,0.33449824169989606,0.16570284315609038,0.35679302466881285,0.39250768136320413,0.43818256166931296,0.5039260272099991,0.6107862269950124,0.7505286796814068,0.7345336086000468,0.8110422017189102,0.8167990838939628,0.8560013518969658,0.8639211702906331,0.8253587980084464,0.5202202926161126,0.6086311455293935,0.4336365600299579,0.3151224514585412,0.45465620031220316,0.35326723287647727,0.3505627215790381,0.3333351113177468,0.3935362398442547,0.4659709012712813,0.4251603638518359,0.40987448787666386,0.16903647066681277,0.1979924553141713,0.13104127862862316,0.1577491675212563,0.028308106787822356,0.1075277607251768,-0.0019319375372275692,1
2018-06-29,0.3558084559046771,0.279185798630431,0.1745481046561243,0.28253146258818096,0.25000171165610674,0.2804415293840558,0.294870343390897,0.14725375159226178,0.33679468839262955,0.3732135582603392,0.4174993700093123,0.478581022888644,0.5816468005232741,0.7213841227761605,0.7105718707003794,0.7994870517485696,0.8017426484925452,0.8308968497319423,0.8396845780908916,0.7999267384669645,0.5050330529721658,0.5924465360683486,0.41983091705202885,0.3022220824042248,0.4406873582699094,0.34202794725539476,0.3391742345955476,0.3185631140383927,0.37932550695149575,0.45454547744358603,0.41348076899335034,0.4020145994101777,0.1632222131140525,0.19147977954685855,0.12573780367679238,0.1538099101460659,0.02362092163688535,0.10325568020332639,-0.006848044496224098,0.022240246415338637,1
2018-06-30,0.2652363297982112,0.16147691762347188,0.2592581684517579,0.22544697994935525,0.25486087910277094,0.26606926589945473,0.1206680560798985,0.31212942779764913,0.35279150674501414,0.39763264285175853,0.45694987984568214,0.5541241145394259,0.6890327886019639,0.6824114550259397,0.7742658023991741,0.7902460808118523,0.8157087493929159,0.8148776231643194,0.7767971021904909,0.48570565558394146,0.5763169236932189,0.4060674851322865,0.29007178304636183,0.4260733709568394,0.3294684176160233,0.3280776788675378,0.3075071758513979,0.3637708421701901,0.4394267611227262,0.4025472529186734,0.3905699816971974,0.15661100337478753,0.18558841942929546,0.1195287150626166,0.14846288937948626,0.019728547503214445,0.09846127442938764,-0.011035587712362504,0.017277775681455863,0.09109070113959815,1
