date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,transaction
2018-11-19,0.6958279197343731,0.7173379529377799,0.74289014003176,0.7363938212790533,0.8417785477118525,0.8648765699436991,1.0,0.9816659448534724,0.9102064385736974,0.8790241085607047,0.9145373177421687,0.8973581637072328,0.8840768009239208,0.8322506135412158,0.4651364226938073,0.45661902699581347,0.37534286126750427,0.35830806987151753,0.40262740002887254,0.0,0
2018-11-20,0.7777777777777779,0.797866303484281,0.7927590511860176,0.8756100329134042,0.8937691521961189,1.0000000000000002,0.9855861990693453,0.9294064237884465,0.9048916127567816,0.9328112586539554,0.9193054136874366,0.9088639200998754,0.8681193962092844,0.5795028941096361,0.5728067188741346,0.5089093178980821,0.49551696742707985,0.5303597775507887,0.21382362955396683,0.0,0
2018-11-21,0.797866303484281,0.7927590511860176,0.8756100329134042,0.8937691521961189,1.0000000000000002,0.9855861990693453,0.9294064237884465,0.9048916127567816,0.9328112586539554,0.9193054136874366,0.9088639200998754,0.8681193962092844,0.5795028941096361,0.5728067188741346,0.5089093178980821,0.49551696742707985,0.5303597775507887,0.21382362955396683,0.0,0.07218249914879116,0
2018-11-22,0.8009592326139088,0.8805319380858951,0.8979725310660562,1.0,0.9861565293219972,0.932199694789623,0.9086548942664048,0.935469805973403,0.9224983649444081,0.9124700239808154,0.8733376934815786,0.5961412688031393,0.5897100501417047,0.5283409635927623,0.5154785262698931,0.5489426640505777,0.24493132766514059,0.03956834532374098,0.10889470241988208,0.0,0
2018-11-23,0.8848134524435105,0.9016290068313189,1.0,0.9866526537046769,0.9346295323173934,0.9119285338938519,0.9377824487651076,0.925275880189175,0.915606936416185,0.8778770362585395,0.6106148187073044,0.6044140830267999,0.545244351024698,0.532842879663689,0.5651077246452969,0.2719915922228062,0.07398843930635857,0.14083026799789788,0.03583815028901727,0.0,0
2018-11-24,0.9108231707317074,0.9999999999999998,0.9879001524390245,0.9407393292682926,0.9201600609756098,0.9435975609756098,0.9322599085365855,0.923494664634146,0.8892911585365855,0.6470083841463414,0.6413871951219512,0.587747713414634,0.5765053353658536,0.6057545731707317,0.34003429878048785,0.16053734756097549,0.2211318597560974,0.12595274390243882,0.09346417682926811,0.0,1
2018-11-25,0.9999999999999998,0.9879001524390245,0.9407393292682926,0.9201600609756098,0.9435975609756098,0.9322599085365855,0.923494664634146,0.8892911585365855,0.6470083841463414,0.6413871951219512,0.587747713414634,0.5765053353658536,0.6057545731707317,0.34003429878048785,0.16053734756097549,0.2211318597560974,0.12595274390243882,0.09346417682926811,0.0,0.028201219512195008,1
2018-11-26,1.0,0.9545203969128995,0.9346747519294376,0.9572767364939359,0.9463432561558249,0.9378904814406466,0.9049062844542448,0.6712605659683939,0.6658397647923557,0.6141124586549063,0.6032708563028297,0.6314773980154353,0.3752296949650864,0.2021315692760015,0.2605659683939727,0.1687798603454611,0.1374494671076809,0.04731716280779108,0.07451304667401693,0.0,1
2018-11-27,0.9971206449755254,0.9763892887993089,0.9999999999999998,0.9885785584029179,0.9797485363278622,0.9452922545349842,0.7012189269603608,0.6955561954122276,0.6415202994529225,0.6301948363566561,0.6596602361071118,0.39197619733179767,0.21115270179479784,0.2721950283136576,0.1763125059986561,0.14358383722046253,0.04942892792014586,0.07783856416162771,0.0,0.016028409636241525,1
2018-11-28,0.9763892887993089,0.9999999999999998,0.9885785584029179,0.9797485363278622,0.9452922545349842,0.7012189269603608,0.6955561954122276,0.6415202994529225,0.6301948363566561,0.6596602361071118,0.39197619733179767,0.21115270179479784,0.2721950283136576,0.1763125059986561,0.14358383722046253,0.04942892792014586,0.07783856416162771,0.0,0.016028409636241525,0.13532968615030216,0
2018-11-29,0.9999999999999998,0.9885785584029179,0.9797485363278622,0.9452922545349842,0.7012189269603608,0.6955561954122276,0.6415202994529225,0.6301948363566561,0.6596602361071118,0.39197619733179767,0.21115270179479784,0.2721950283136576,0.1763125059986561,0.14358383722046253,0.04942892792014586,0.07783856416162771,0.0,0.016028409636241525,0.13532968615030216,0.08830022075055188,0
2018-11-30,0.9999999999999998,0.9910679611650484,0.95621359223301,0.7093203883495145,0.7035922330097086,0.6489320388349515,0.6374757281553398,0.6672815533980581,0.396504854368932,0.21359223300970887,0.27533980582524253,0.17834951456310666,0.14524271844660186,0.050000000000000044,0.07873786407766992,0.0,0.016213592233009777,0.13689320388349513,0.08932038834951461,0.04689320388349527,0
2018-12-01,1.0000000000000002,0.9648315047021947,0.7157131661442009,0.7099333855799375,0.6547805642633231,0.6432210031347962,0.6732954545454546,0.40007836990595624,0.2155172413793105,0.2778213166144201,0.1799568965517242,0.14655172413793105,0.050450626959247735,0.0794474921630095,0.0,0.016359717868338564,0.13812695924764884,0.09012539184952995,0.047315830721003316,0.10090125391849547,0
2018-12-02,1.0,0.7418011980911767,0.7358107422073308,0.6786475784343589,0.6666666666666667,0.697837343892781,0.41466138694283683,0.22337293126205715,0.28794801502690626,0.18651639760381755,0.15189359325819884,0.05228957254543598,0.0823433851152402,0.0,0.016956036145801656,0.1431617423088638,0.0934104985277695,0.049040511727078906,0.10457914509087218,0.08173418621179818,0
2018-12-03,1.0,0.9919244456611005,0.9148644949356695,0.89871338625787,0.9407336435806184,0.5589926088146728,0.3011223651793047,0.3881741034765944,0.2514371749247193,0.20476320832192707,0.07049000821242801,0.11100465370928014,0.0,0.02285792499315642,0.19299206131946334,0.12592389816589122,0.06611004653709274,0.14098001642485625,0.11018341089515471,0.008075554338899726,0
2018-12-04,1.0000000000000002,0.9223126811094249,0.9060300814129987,0.9483924382503102,0.5635435352559679,0.3035738926452325,0.3913343452463087,0.2534842003587692,0.206430246998758,0.07106388850558853,0.1119083758796744,0.0,0.02304401821443358,0.1945632675589899,0.12694908237891545,0.06664826824893066,0.14212777701117707,0.11108044708155096,0.008141299848213102,0.025803780874844806,0
2018-12-05,0.97466148277249,0.9588416677838854,1.0000000000000002,0.6260892881083258,0.3735085132055236,0.4587746346695267,0.3248424721812575,0.27912588818876527,0.14760691781740176,0.1872905215176297,0.0785628100281539,0.10095187022389074,0.2675961925191044,0.20190374044778125,0.14331679849845824,0.21665102560664984,0.18648612414532795,0.08647271752245622,0.1036331947982303,0.0,0
2018-12-06,0.9640135974680577,1.0,0.6730746688547651,0.45223303246981605,0.5267846676825694,0.40968233501348017,0.36971046770601346,0.2547180869769077,0.2894150744344157,0.1943500175829329,0.2139256828038918,0.35962958621498076,0.3021920056265386,0.2509670613058259,0.31508615637088266,0.28871175712108776,0.20126597116399014,0.21627007384831787,0.125659359981245,0.0,0
2018-12-07,1.0,0.6730746688547651,0.45223303246981605,0.5267846676825694,0.40968233501348017,0.36971046770601346,0.2547180869769077,0.2894150744344157,0.1943500175829329,0.2139256828038918,0.35962958621498076,0.3021920056265386,0.2509670613058259,0.31508615637088266,0.28871175712108776,0.20126597116399014,0.21627007384831787,0.125659359981245,0.0,0.01793459148986054,0
2018-12-08,0.9999999999999998,0.6718913270637408,0.7826541274817134,0.6086729362591428,0.5492859630790663,0.37843956809474033,0.4299895506792055,0.28874956461163337,0.3178335074886798,0.5343086032741204,0.4489724834552422,0.37286659700452796,0.4681295715778473,0.4289446185997907,0.2990247300592128,0.3213166144200623,0.18669453152211757,0.0,0.02664576802507823,0.0069662138627653025,0
2018-12-09,0.8584779706275039,1.0,0.7777036048064088,0.7018246550956833,0.4835336003560302,0.5493991989319094,0.3689363595905655,0.4060970182465513,0.682688028482421,0.5736537605696488,0.47641299510458435,0.5981308411214954,0.5480640854472631,0.38206497552291996,0.4105473965287052,0.23854027592345384,0.0,0.03404539385847816,0.008900756564307777,0.07521139296840218,0
2018-12-10,1.0000000000000004,0.7780493223728064,0.7022883803599203,0.48433681404132445,0.5500999777827156,0.3699177960453235,0.4070206620750949,0.6831815152188407,0.5743168184847818,0.4772272828260391,0.5987558320373254,0.5487669406798492,0.3830259942235066,0.411464119084648,0.23972450566540804,0.0015552099533442387,0.03554765607642807,0.010442123972450812,0.0766496334147968,0.0,0
2018-12-11,1.0,0.9096927966101696,0.6498940677966103,0.7282838983050852,0.5135063559322037,0.5577330508474581,0.886917372881356,0.757150423728814,0.6414194915254239,0.7862817796610173,0.7266949152542375,0.5291313559322037,0.563029661016949,0.3583156779661021,0.07441737288135597,0.11493644067796627,0.0850105932203391,0.16393008474576298,0.07256355932203373,0.0,0
2018-12-12,1.0,0.7144104803493452,0.800582241630277,0.5644832605531298,0.6131004366812229,0.9749636098981078,0.8323144104803499,0.7050946142649201,0.8643377001455606,0.7988355167394472,0.5816593886462886,0.6189228529839883,0.3938864628820964,0.08180494905385771,0.12634643377001487,0.09344978165938889,0.18020378457059705,0.07976710334788928,0.0,0.04774381368267866,0
2018-12-13,0.7506963788300833,0.8331476323119777,0.6072423398328692,0.6537604456824515,1.0,0.8635097493036215,0.7417827298050139,0.8941504178272979,0.831476323119777,0.6236768802228414,0.6593314763231195,0.44401114206128156,0.1454038997214484,0.1880222841225625,0.15654596100278528,0.23955431754874645,0.1434540389972141,0.06713091922005576,0.11281337047353768,0.0,1
2018-12-14,0.8429058484133232,0.6302124311565698,0.674009965906111,1.0,0.87149226330973,0.7568843430369787,0.90034093889326,0.8413322842905848,0.6456858116968269,0.6792551796485706,0.4765276685024915,0.19538421190663557,0.23551009703645454,0.20587463939155537,0.2840283241542094,0.19354838709677402,0.12168895882507202,0.16469971151324447,0.05848413322842916,0.0,1
2018-12-15,0.6302124311565698,0.674009965906111,1.0,0.87149226330973,0.7568843430369787,0.90034093889326,0.8413322842905848,0.6456858116968269,0.6792551796485706,0.4765276685024915,0.19538421190663557,0.23551009703645454,0.20587463939155537,0.2840283241542094,0.19354838709677402,0.12168895882507202,0.16469971151324447,0.05848413322842916,0.0,0.003409388932599011,1
2018-12-16,0.674009965906111,1.0,0.87149226330973,0.7568843430369787,0.90034093889326,0.8413322842905848,0.6456858116968269,0.6792551796485706,0.4765276685024915,0.19538421190663557,0.23551009703645454,0.20587463939155537,0.2840283241542094,0.19354838709677402,0.12168895882507202,0.16469971151324447,0.05848413322842916,0.0,0.003409388932599011,0.024914765276685014,1
2018-12-17,1.0,0.87149226330973,0.7568843430369787,0.90034093889326,0.8413322842905848,0.6456858116968269,0.6792551796485706,0.4765276685024915,0.19538421190663557,0.23551009703645454,0.20587463939155537,0.2840283241542094,0.19354838709677402,0.12168895882507202,0.16469971151324447,0.05848413322842916,0.0,0.003409388932599011,0.024914765276685014,0.2837660634670862,1
2018-12-18,0.9679580541800177,0.840664142149723,1.0,0.9344596562773084,0.717157005534518,0.7544421788523152,0.5292746868628022,0.21701136032624513,0.26157879405767526,0.2286629769880566,0.3154675211185549,0.21497232741042804,0.13515875327701687,0.18293038159044572,0.06495776288960098,0.0,0.003786775415088428,0.027672589571802853,0.3151762307020096,0.4893678997960964,1
2018-12-19,0.840664142149723,1.0,0.9344596562773084,0.717157005534518,0.7544421788523152,0.5292746868628022,0.21701136032624513,0.26157879405767526,0.2286629769880566,0.3154675211185549,0.21497232741042804,0.13515875327701687,0.18293038159044572,0.06495776288960098,0.0,0.003786775415088428,0.027672589571802853,0.3151762307020096,0.4893678997960964,0.49402854646082117,1
2018-12-20,1.0,0.9344596562773084,0.717157005534518,0.7544421788523152,0.5292746868628022,0.21701136032624513,0.26157879405767526,0.2286629769880566,0.3154675211185549,0.21497232741042804,0.13515875327701687,0.18293038159044572,0.06495776288960098,0.0,0.003786775415088428,0.027672589571802853,0.3151762307020096,0.4893678997960964,0.49402854646082117,0.9295077191960384,1
2018-12-21,1.0,0.7674563591022445,0.8073566084788024,0.5663965087281793,0.23223192019950112,0.27992518703241887,0.24470074812967546,0.3375935162094761,0.23004987531172016,0.1446384039900246,0.19576059850374028,0.06951371571072329,0.0,0.004052369077306217,0.029613466334164507,0.3372817955112217,0.5236907730673312,0.528678304239401,0.9947007481296755,0.785224438902743,1
2018-12-22,0.7587057010785823,0.7981510015408317,0.5599383667180278,0.22958397534668729,0.2767334360554701,0.2419106317411397,0.3337442218798148,0.22742681047765778,0.14298921417565458,0.1935285053929121,0.06872110939907561,0.0,0.004006163328197143,0.029275808936825687,0.33343605546995336,0.517719568567026,0.5226502311248069,0.9833590138674881,0.7762711864406775,1.0,1
2018-12-23,0.5574687903572966,0.391089108910891,0.16035299182092144,0.19328454584588917,0.1689625484287558,0.2331037451571243,0.15884631941455019,0.09987085665088258,0.13517003874300482,0.047998278088678514,0.0,0.0027981058975463657,0.020447696943607596,0.23288850624192836,0.3616013775290572,0.3650452001721911,0.6868273783900127,0.5421868273783899,0.6984502798105896,1.0,0
2018-12-24,0.3248703736813874,0.1332022170570355,0.16055784015733954,0.14035401394600378,0.19363490076881806,0.131950652601466,0.08296084391203284,0.11228321115680306,0.039871267655998466,0.0,0.0023243339889145176,0.01698551761129985,0.19345610584659378,0.3003754693366707,0.30323618809225783,0.57053459681745,0.45038440908278177,0.5801895226175575,0.8306812086536741,1.0,0
2018-12-25,0.1332022170570355,0.16055784015733954,0.14035401394600378,0.19363490076881806,0.131950652601466,0.08296084391203284,0.11228321115680306,0.039871267655998466,0.0,0.0023243339889145176,0.01698551761129985,0.19345610584659378,0.3003754693366707,0.30323618809225783,0.57053459681745,0.45038440908278177,0.5801895226175575,0.8306812086536741,1.0,0.8140532808868226,1
2018-12-26,0.16055784015733954,0.14035401394600378,0.19363490076881806,0.131950652601466,0.08296084391203284,0.11228321115680306,0.039871267655998466,0.0,0.0023243339889145176,0.01698551761129985,0.19345610584659378,0.3003754693366707,0.30323618809225783,0.57053459681745,0.45038440908278177,0.5801895226175575,0.8306812086536741,1.0,0.8140532808868226,0.8503486500983368,1
2018-12-27,0.14035401394600378,0.19363490076881806,0.131950652601466,0.08296084391203284,0.11228321115680306,0.039871267655998466,0.0,0.0023243339889145176,0.01698551761129985,0.19345610584659378,0.3003754693366707,0.30323618809225783,0.57053459681745,0.45038440908278177,0.5801895226175575,0.8306812086536741,1.0,0.8140532808868226,0.8503486500983368,0.5769712140175218,1
2018-12-28,0.19363490076881806,0.131950652601466,0.08296084391203284,0.11228321115680306,0.039871267655998466,0.0,0.0023243339889145176,0.01698551761129985,0.19345610584659378,0.3003754693366707,0.30323618809225783,0.57053459681745,0.45038440908278177,0.5801895226175575,0.8306812086536741,1.0,0.8140532808868226,0.8503486500983368,0.5769712140175218,0.9536921151439297,1
2018-12-29,0.131950652601466,0.08296084391203284,0.11228321115680306,0.039871267655998466,0.0,0.0023243339889145176,0.01698551761129985,0.19345610584659378,0.3003754693366707,0.30323618809225783,0.57053459681745,0.45038440908278177,0.5801895226175575,0.8306812086536741,1.0,0.8140532808868226,0.8503486500983368,0.5769712140175218,0.9536921151439297,0.9603075272662256,1
2018-12-30,0.08296084391203284,0.11228321115680306,0.039871267655998466,0.0,0.0023243339889145176,0.01698551761129985,0.19345610584659378,0.3003754693366707,0.30323618809225783,0.57053459681745,0.45038440908278177,0.5801895226175575,0.8306812086536741,1.0,0.8140532808868226,0.8503486500983368,0.5769712140175218,0.9536921151439297,0.9603075272662256,0.9932057929554801,1
2018-12-31,0.11228321115680306,0.039871267655998466,0.0,0.0023243339889145176,0.01698551761129985,0.19345610584659378,0.3003754693366707,0.30323618809225783,0.57053459681745,0.45038440908278177,0.5801895226175575,0.8306812086536741,1.0,0.8140532808868226,0.8503486500983368,0.5769712140175218,0.9536921151439297,0.9603075272662256,0.9932057929554801,0.8771678884319685,1
2019-01-01,0.03946204211643978,0.0,0.002300477791541411,0.01681118386126368,0.19147053618828536,0.29729251459918604,0.300123871881083,0.5646788179083349,0.4457618120686606,0.5742346487347374,0.8221553707308444,0.9897363298531239,0.8056981065298181,0.8416209520438864,0.5710493717926031,0.9439037338524157,0.950451247566803,0.9830118563086183,0.8681649265616709,1.0000000000000002,1
2019-01-02,0.0,0.0018377155781736931,0.013429459994345638,0.152954481198756,0.2374893977947412,0.23975120158326257,0.45108849307322574,0.35609273395532925,0.4587220808594854,0.6567712750918859,0.7906417868249931,0.6436245405711054,0.6723211761379699,0.4561775515973989,0.7540288379983036,0.7592592592592593,0.7852700028272548,0.6935255866553576,0.7988408255583825,1.0000000000000002,1
2019-01-03,0.0,0.011613085965160863,0.15139498654581485,0.23608554029174322,0.23835150828494522,0.45007789264976616,0.35490723693527815,0.4577255346268234,0.6561393570315819,0.7902563376292309,0.6429684180710946,0.6717178869848464,0.455176320634471,0.7535759807392719,0.7588160317235519,0.7848746636453761,0.6929613369211158,0.7984704716045883,1.0,0.9163008072510972,1
2019-01-04,0.0,0.14142427281845515,0.22710990113196727,0.22940249319386719,0.44361656397764704,0.34732769737784785,0.4513540621865597,0.6520991546066772,0.7877919472703827,0.6387734632468836,0.6678607250322395,0.448774896116922,0.7506806132683765,0.7559822324115204,0.7823470411233704,0.6893537756125518,0.7961025934947699,1.0000000000000002,0.9153173807135688,0.9932655108181689,0
2019-01-05,0.0,0.09882664022475618,0.10147083126755896,0.34853743182944963,0.23748140803173023,0.3574615765989093,0.5889935547843335,0.7454966121302267,0.5736241943480418,0.607172368203603,0.35448686167575616,0.7026937696248554,0.7088084614113375,0.7392166584035702,0.6319616592298796,0.7550818046603869,0.9902495455296649,0.8925797388861345,0.9824822343414317,1.0,0
2019-01-06,0.0,0.0028248587570620654,0.26677259887005644,0.14812853107344637,0.2763064971751412,0.5236581920903955,0.6908545197740115,0.5072387005649717,0.5430790960451979,0.2731285310734466,0.6451271186440681,0.6516596045197744,0.684145480225989,0.5695621468926555,0.7010946327683614,0.9523305084745763,0.8479872881355932,0.9440324858757065,0.9627471751412429,1.0000000000000002,0
2019-01-07,0.0,0.2646954674220965,0.145715297450425,0.2742563739376773,0.5223087818696885,0.6899787535410769,0.5058427762039661,0.541784702549575,0.27106940509915023,0.6441218130311614,0.6506728045325783,0.6832507082152979,0.5683427762039661,0.7002478753541077,0.9521954674220965,0.847556657223796,0.943873937677054,0.96264164305949,1.0000000000000002,0.8928824362606231,0
2019-01-08,0.1392746113989638,0.0,0.15046632124352355,0.4408290155440415,0.6370984455958553,0.42155440414507783,0.4636269430051816,0.14673575129533667,0.5834196891191712,0.5910880829015546,0.6292227979274614,0.49471502590673566,0.6491191709844557,0.9440414507772021,0.8215544041450773,0.9343005181347155,0.9562694300518131,1.0,0.8746113989637303,0.8468393782383421,0
2019-01-09,0.0,0.15046632124352355,0.4408290155440415,0.6370984455958553,0.42155440414507783,0.4636269430051816,0.14673575129533667,0.5834196891191712,0.5910880829015546,0.6292227979274614,0.49471502590673566,0.6491191709844557,0.9440414507772021,0.8215544041450773,0.9343005181347155,0.9562694300518131,1.0,0.8746113989637303,0.8468393782383421,0.8559585492227981,0
2019-01-10,0.004372115618168859,0.3446684478989557,0.5746903084770465,0.32207918387175116,0.3713869322322081,0.0,0.5117804226378433,0.5207675491863011,0.5654602866164686,0.4078212290502794,0.5887782365800338,0.9344182657274716,0.7908671362642696,0.923002186057809,0.9487490891425789,1.0,0.8530483361671117,0.8205003643429682,0.8311877580762692,0.2926888511051735,1
2019-01-11,0.3446684478989557,0.5746903084770465,0.32207918387175116,0.3713869322322081,0.0,0.5117804226378433,0.5207675491863011,0.5654602866164686,0.4078212290502794,0.5887782365800338,0.9344182657274716,0.7908671362642696,0.923002186057809,0.9487490891425789,1.0,0.8530483361671117,0.8205003643429682,0.8311877580762692,0.2926888511051735,0.26645615739616213,0
2019-01-12,0.5746903084770465,0.32207918387175116,0.3713869322322081,0.0,0.5117804226378433,0.5207675491863011,0.5654602866164686,0.4078212290502794,0.5887782365800338,0.9344182657274716,0.7908671362642696,0.923002186057809,0.9487490891425789,1.0,0.8530483361671117,0.8205003643429682,0.8311877580762692,0.2926888511051735,0.26645615739616213,0.22807869808112713,0
2019-01-13,0.32207918387175116,0.3713869322322081,0.0,0.5117804226378433,0.5207675491863011,0.5654602866164686,0.4078212290502794,0.5887782365800338,0.9344182657274716,0.7908671362642696,0.923002186057809,0.9487490891425789,1.0,0.8530483361671117,0.8205003643429682,0.8311877580762692,0.2926888511051735,0.26645615739616213,0.22807869808112713,0.007772649987855207,1
2019-01-14,0.3713869322322081,0.0,0.5117804226378433,0.5207675491863011,0.5654602866164686,0.4078212290502794,0.5887782365800338,0.9344182657274716,0.7908671362642696,0.923002186057809,0.9487490891425789,1.0,0.8530483361671117,0.8205003643429682,0.8311877580762692,0.2926888511051735,0.26645615739616213,0.22807869808112713,0.007772649987855207,0.3033762448384745,0
2019-01-15,0.0,0.5117804226378433,0.5207675491863011,0.5654602866164686,0.4078212290502794,0.5887782365800338,0.9344182657274716,0.7908671362642696,0.923002186057809,0.9487490891425789,1.0,0.8530483361671117,0.8205003643429682,0.8311877580762692,0.2926888511051735,0.26645615739616213,0.22807869808112713,0.007772649987855207,0.3033762448384745,0.13237794510565948,1
2019-01-16,0.5079559363525097,0.5170134638922894,0.5620563035495723,0.40318237454100414,0.5855569155446756,0.9339045287637706,0.7892288861689107,0.9223990208078341,0.9483476132190942,1.0000000000000004,0.8518971848225214,0.8190942472460225,0.8298653610771121,0.28714810281517744,0.2607099143206857,0.22203182374540997,0.0,0.29791921664626697,0.12558139534883717,0.16279069767441845,0
2019-01-17,0.5170134638922894,0.5620563035495723,0.40318237454100414,0.5855569155446756,0.9339045287637706,0.7892288861689107,0.9223990208078341,0.9483476132190942,1.0000000000000004,0.8518971848225214,0.8190942472460225,0.8298653610771121,0.28714810281517744,0.2607099143206857,0.22203182374540997,0.0,0.29791921664626697,0.12558139534883717,0.16279069767441845,0.16744186046511622,0
2019-01-18,0.5620563035495723,0.40318237454100414,0.5855569155446756,0.9339045287637706,0.7892288861689107,0.9223990208078341,0.9483476132190942,1.0000000000000004,0.8518971848225214,0.8190942472460225,0.8298653610771121,0.28714810281517744,0.2607099143206857,0.22203182374540997,0.0,0.29791921664626697,0.12558139534883717,0.16279069767441845,0.16744186046511622,0.1006119951040394,0
2019-01-19,0.40318237454100414,0.5855569155446756,0.9339045287637706,0.7892288861689107,0.9223990208078341,0.9483476132190942,1.0000000000000004,0.8518971848225214,0.8190942472460225,0.8298653610771121,0.28714810281517744,0.2607099143206857,0.22203182374540997,0.0,0.29791921664626697,0.12558139534883717,0.16279069767441845,0.16744186046511622,0.1006119951040394,0.1865361077111385,0
2019-01-20,0.5855569155446756,0.9339045287637706,0.7892288861689107,0.9223990208078341,0.9483476132190942,1.0000000000000004,0.8518971848225214,0.8190942472460225,0.8298653610771121,0.28714810281517744,0.2607099143206857,0.22203182374540997,0.0,0.29791921664626697,0.12558139534883717,0.16279069767441845,0.16744186046511622,0.1006119951040394,0.1865361077111385,0.06291309669522649,0
2019-01-21,0.9339045287637706,0.7892288861689107,0.9223990208078341,0.9483476132190942,1.0000000000000004,0.8518971848225214,0.8190942472460225,0.8298653610771121,0.28714810281517744,0.2607099143206857,0.22203182374540997,0.0,0.29791921664626697,0.12558139534883717,0.16279069767441845,0.16744186046511622,0.1006119951040394,0.1865361077111385,0.06291309669522649,0.006364749082007126,0
2019-01-22,0.7892288861689107,0.9223990208078341,0.9483476132190942,1.0000000000000004,0.8518971848225214,0.8190942472460225,0.8298653610771121,0.28714810281517744,0.2607099143206857,0.22203182374540997,0.0,0.29791921664626697,0.12558139534883717,0.16279069767441845,0.16744186046511622,0.1006119951040394,0.1865361077111385,0.06291309669522649,0.006364749082007126,0.04528763769889865,0
2019-01-23,0.9223990208078341,0.9483476132190942,1.0000000000000004,0.8518971848225214,0.8190942472460225,0.8298653610771121,0.28714810281517744,0.2607099143206857,0.22203182374540997,0.0,0.29791921664626697,0.12558139534883717,0.16279069767441845,0.16744186046511622,0.1006119951040394,0.1865361077111385,0.06291309669522649,0.006364749082007126,0.04528763769889865,0.01346389228886169,0
2019-01-24,0.9483476132190942,1.0000000000000004,0.8518971848225214,0.8190942472460225,0.8298653610771121,0.28714810281517744,0.2607099143206857,0.22203182374540997,0.0,0.29791921664626697,0.12558139534883717,0.16279069767441845,0.16744186046511622,0.1006119951040394,0.1865361077111385,0.06291309669522649,0.006364749082007126,0.04528763769889865,0.01346389228886169,0.01126070991432071,0
2019-01-25,1.0,0.8537587623882037,0.8213681411650957,0.8320038675368626,0.29610829103214886,0.27000241721053886,0.23181049069373927,0.012569494802997738,0.30674401740391577,0.13657239545564437,0.17331399564902084,0.17790669567319295,0.11191684795745749,0.1967609378776891,0.07469180565627287,0.018854242204496163,0.057287889775199385,0.025864152767706372,0.02368866328257191,0.0,0
2019-01-26,1.0,0.9620611551528881,0.9745186862967161,0.3468289920724801,0.316251415628539,0.27151755379388476,0.01472253680634239,0.35928652321630805,0.1599660249150623,0.20300113250283136,0.20838052095130255,0.13108720271800722,0.23046432616081525,0.08748584371460932,0.02208380520951314,0.06710079275198177,0.030294450736127132,0.0277463193657983,0.0,0.0031143827859567708,0
2019-01-27,0.9882321476330569,1.0,0.40706071142016587,0.37817598288312393,0.33591869483819226,0.09334046536507135,0.41882856378710853,0.23054292591602055,0.2711955068200056,0.2762770794330036,0.20326290451992524,0.29713827226531153,0.1620754212356248,0.10029419630917369,0.1428189355442635,0.10805028082375001,0.10564322011232985,0.07943300347686577,0.08237496656860133,0.0,0
2019-01-28,1.0,0.4985297444017185,0.47410088215335877,0.43836236145668384,0.23320515720425217,0.5084822438362355,0.3492422528839625,0.3836236145668397,0.3879212847771991,0.3261705496494005,0.4055643519565706,0.29133680162859044,0.239086179597376,0.27505089346301714,0.24564578149739846,0.24361004297670164,0.22144311241800452,0.22393123727663378,0.15426374123501452,0.0,1
2019-01-29,0.9812526629740095,0.9352364720920328,0.8679164891350668,0.48146570089476004,1.0,0.7000426075841508,0.7648061354921181,0.7729015764806144,0.6565828717511728,0.8061354921175976,0.5909671921602051,0.49254367277375444,0.5602897315722206,0.5048998721772486,0.5010651896037501,0.45930975713677125,0.46399659139326843,0.3327652322113339,0.04218150830848,0.0,1
2019-01-30,0.9352364720920328,0.8679164891350668,0.48146570089476004,1.0,0.7000426075841508,0.7648061354921181,0.7729015764806144,0.6565828717511728,0.8061354921175976,0.5909671921602051,0.49254367277375444,0.5602897315722206,0.5048998721772486,0.5010651896037501,0.45930975713677125,0.46399659139326843,0.3327652322113339,0.04218150830848,0.0,0.14103110353643,0
2019-01-31,0.8679164891350668,0.48146570089476004,1.0,0.7000426075841508,0.7648061354921181,0.7729015764806144,0.6565828717511728,0.8061354921175976,0.5909671921602051,0.49254367277375444,0.5602897315722206,0.5048998721772486,0.5010651896037501,0.45930975713677125,0.46399659139326843,0.3327652322113339,0.04218150830848,0.0,0.14103110353643,0.062207072858969426,1
2019-02-01,0.48146570089476004,1.0,0.7000426075841508,0.7648061354921181,0.7729015764806144,0.6565828717511728,0.8061354921175976,0.5909671921602051,0.49254367277375444,0.5602897315722206,0.5048998721772486,0.5010651896037501,0.45930975713677125,0.46399659139326843,0.3327652322113339,0.04218150830848,0.0,0.14103110353643,0.062207072858969426,0.08564124414145802,0
2019-02-02,1.0,0.7000426075841508,0.7648061354921181,0.7729015764806144,0.6565828717511728,0.8061354921175976,0.5909671921602051,0.49254367277375444,0.5602897315722206,0.5048998721772486,0.5010651896037501,0.45930975713677125,0.46399659139326843,0.3327652322113339,0.04218150830848,0.0,0.14103110353643,0.062207072858969426,0.08564124414145802,0.20579463144439814,0
2019-02-03,0.8683932346723049,0.9487315010570825,0.9587737843551798,0.8144820295983086,1.0,0.7330866807610992,0.6109936575052854,0.6950317124735728,0.6263213530655394,0.6215644820295987,0.5697674418604652,0.5755813953488369,0.4127906976744189,0.052325581395349374,0.0,0.17494714587737814,0.07716701902748468,0.10623678646934476,0.2552854122621566,0.09989429175475717,0
