date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,transaction
2019-01-17,-0.6290429712442566,-0.6285668219128348,-0.7172667328520749,-0.72280883924681,-0.7303022187354186,-0.7673659450420088,-0.720293883084473,-0.7491966923828687,-0.744217270392224,-0.7445459616136223,0
2019-01-18,-0.6273094922418204,-0.7159675500956634,-0.7215271763750147,-0.7290457008897668,-0.7661274630351491,-0.7192663853163535,-0.7481334946114059,-0.7431824902807188,-0.7434650805648162,-0.7553599030514846,0
2019-01-19,-0.7146531956145674,-0.7202252310355576,-0.7277600474548712,-0.7648484446249683,-0.7180576479163265,-0.7470906170721968,-0.7421226693953635,-0.7424307150179501,-0.7542728607165173,-0.7414562640599475,0
2019-01-20,-0.7189080986205469,-0.7264540605587362,-0.7635398833373384,-0.7168088204510542,-0.745864673260329,-0.7410831124885487,-0.7413713162433583,-0.753232538530364,-0.740377143378616,-0.7614600751446376,0
2019-01-21,-0.7251328641292948,-0.7622106958595145,-0.7155309966019883,-0.744598381189292,-0.7398608836974194,-0.7403321744155927,-0.7521670746905923,-0.7393444797286891,-0.7603695572123486,-0.7706103332843672,1
2019-01-22,-0.760866169929512,-0.7142329393423732,-0.7433027766033741,-0.738598362393536,-0.7391104100020557,-0.7511219688322764,-0.7382868138298629,-0.7593258748707,-0.7695146019560957,-0.7643121036557222,0
2019-01-23,-0.7129197166121314,-0.7419867113950169,-0.7373065968303476,-0.7378483600440666,-0.7498935320459659,-0.7372493760108261,-0.7582569897121089,-0.768465879381204,-0.7632199607688411,-0.7694615995785138,0
2019-01-24,-0.7406553806511091,-0.7359944197018324,-0.7365570743587192,-0.7486247095917072,-0.7360295179895101,-0.7572085195288671,-0.7673918622443838,-0.7621747074454025,-0.7683665227458417,-0.7698181031423992,0
2019-01-25,-0.7346669986426935,-0.7352453832401844,-0.747326528819484,-0.7347694030304551,-0.7559763188399664,-0.7663383455737532,-0.7611042227091815,-0.7673184329275045,-0.7687228231904032,-0.7737000308380422,0
2019-01-26,-0.7339184508916414,-0.746007854504917,-0.7334800873699294,-0.7547036760031968,-0.7651004990309672,-0.7600541795948056,-0.7662450600650073,-0.7676745369993422,-0.7726025391422959,-0.7732643042599597,0
2019-01-27,-0.7446739001567565,-0.7321703914502609,-0.7534016056947871,-0.7638221256204311,-0.7588202191592394,-0.7651921769360835,-0.7666009641896413,-0.7715521146704651,-0.772167060821165,-0.7854646484462658,0
2019-01-28,-0.730845465387323,-0.7520789921414329,-0.7625142210077418,-0.7575457901696074,-0.763955039180149,-0.7655478844443258,-0.7704763646578792,-0.7711168763604411,-0.7843604538128278,-0.8124796962873723,1
2019-01-29,-0.7507410766652829,-0.7611856985962067,-0.756241901376747,-0.7626773851922934,-0.764310526720058,-0.76942114397852,-0.7700413707277708,-0.7833035490411132,-0.811360109722938,-0.8164012354901135,1
2019-01-30,-0.7598418414280725,-0.7549174461013624,-0.7613702130247302,-0.7630326494630947,-0.7681813910435129,-0.7689863903573348,-0.782221200770804,-0.8102883242626013,-0.8152794146131154,-0.8032898266405443,1
2019-01-31,-0.7535776786692693,-0.7600424324179017,-0.7617252499849752,-0.7669010826340427,-0.7677469062725129,-0.7811594917505164,-0.8091908244375204,-0.8142054690528173,-0.8021754760409064,-0.8106179554537476,1
2019-02-01,-0.7586993211764669,-0.7603972391628928,-0.7655912079965317,-0.7664668707475076,-0.779912479860514,-0.8081142162639896,-0.8131057698084955,-0.8011087526330042,-0.8094994296235609,-0.8084393225633357,1
2019-02-02,-0.7590538964269651,-0.7642606903861302,-0.76515727393401,-0.7786248035704868,-0.8068505356625164,-0.8120269988546551,-0.8000164070025084,-0.808428669665226,-0.8073220380179068,-0.7972688775615879,0
2019-02-03,-0.7629148269323911,-0.7638270376978077,-0.7773074276846164,-0.8055459405356548,-0.8107608986015169,-0.7989448671626322,-0.8073322140088758,-0.8062524781151059,-0.7961579574216443,-0.8089146606485165,0
2019-02-04,-0.762481457181782,-0.7759693129708394,-0.8042113395609588,-0.8094538475144695,-0.7976868568559702,-0.8062566326098354,-0.8051572443583341,-0.7950945505308543,-0.8077971052773223,-0.8076074809142695,0
2019-02-05,-0.7746158101988349,-0.802855779646838,-0.8081167461236537,-0.7963880171105536,-0.8049941007318799,-0.80408286450391,-0.7940055817864661,-0.8067272835442231,-0.80649067031393,-0.8091127181840085,1
2019-02-06,-0.8014847347365945,-0.8067586538417411,-0.7950592756968657,-0.8036906715659144,-0.8028216768768797,-0.7929373625789842,-0.8056317831911796,-0.8054215686141512,-0.8079950499687454,-0.8190948179728044,1
2019-02-07,-0.8053850624920759,-0.7937096502203986,-0.8023572576574572,-0.8015196121332395,-0.7916830672930605,-0.8045571411815665,-0.8043268014008547,-0.8069251191396886,-0.8179714624164693,-0.8206000552425434,1
2019-02-08,-0.7923445727237497,-0.8010028999785507,-0.8001875873448488,-0.7903879983147977,-0.8032956602634252,-0.8032528803180113,-0.8058295077048652,-0.8168960331511474,-0.8194758420712849,-0.7622523052866056,1
2019-02-09,-0.7996330639839924,-0.7988346365369379,-0.7890630959238393,-0.8019932978276413,-0.8019922059504252,-0.8047547564639234,-0.8157948231946196,-0.8183995836766849,-0.761161335978041,-0.7616185211730312,1
2019-02-10,-0.7974662152309472,-0.7877173585272141,-0.8006609699585089,-0.8006906621680365,-0.8034931533411526,-0.8147145666947081,-0.8172975294986301,-0.7601172172525619,-0.760527912965487,-0.7403075303540939,0
2019-02-11,-0.7863561907153339,-0.7993077121969261,-0.799359167770944,-0.8021906668669755,-0.813446804458608,-0.8162164428406201,-0.7590478877668514,-0.7594841433470724,-0.739229064168362,-0.754211169345631,1
2019-02-12,-0.7979389822316116,-0.7980067541319585,-0.8008582127142005,-0.8121380664494128,-0.8149477518493353,-0.7579989806582945,-0.7584151693230573,-0.7381970332749893,-0.7531247815062633,-0.7491805079441348,0
2019-02-13,-0.7966388729797845,-0.7995048270552546,-0.8107992476010603,-0.8136380711483517,-0.7567662911508756,-0.7573666117547525,-0.7371400116504864,-0.7520850920766643,-0.7480969863441167,-0.7492597309583315,1
2019-02-14,-0.7981359684818885,-0.8094394159150078,-0.8122982925443168,-0.7554931521605331,-0.7561343133021482,-0.7361032073731564,-0.7510202725112157,-0.7470600679518418,-0.7481761642206859,-0.7538546657817455,1
2019-02-15,-0.8080640754958407,-0.8109374888383039,-0.7541905767175539,-0.754861571234664,-0.7348840581386917,-0.7499758001946066,-0.7459980698636014,-0.7471392021900279,-0.7527684810617018,-0.7510422487777594,1
2019-02-16,-0.8095611709979446,-0.7528674515747467,-0.7535593998993404,-0.7336246626023174,-0.7487480721951475,-0.7449563720227429,-0.7460771596690756,-0.7517289880048266,-0.7499576664434938,-0.7464473139543454,1
2019-02-17,-0.7515290216663902,-0.7522366840280956,-0.7323360793869177,-0.7474799691635695,-0.7437317480208744,-0.7450354181356856,-0.7506643683865817,-0.748919722549217,-0.745365349602478,-0.7054890156146035,1
2019-02-18,-0.7508986656655043,-0.7310271252719559,-0.7461825208364723,-0.742466795564484,-0.7438107452519652,-0.7496200926863644,-0.7478566802922461,-0.7443299367344185,-0.7044303874161818,-0.655974631741608,1
2019-02-19,-0.7297029451357173,-0.7448645883266121,-0.7411725548419041,-0.7425457431802176,-0.7483925846552384,-0.7468139556768972,-0.7432694715747401,-0.7034175355921624,-0.6549442145604079,-0.6589454947739877,1
2019-02-20,-0.7435313799051508,-0.7398578709250698,-0.7412514519441807,-0.7471247048927683,-0.7455881829515109,-0.7422292811262186,-0.7023800421445572,-0.6539586367257985,-0.6579133849317542,-0.6423086617926611,1
2019-02-21,-0.7385279291481194,-0.7399367168684011,-0.7458274838762273,-0.7443220645342243,-0.7410063435482378,-0.7013624407348236,-0.6529489137231561,-0.6569261706577804,-0.6412860308522141,-0.6558557972203127,0
2019-02-22,-0.73860672364823,-0.744509781581621,-0.7430266367454058,-0.7397431028216738,-0.700164775074234,-0.651958620145613,-0.6559147814284402,-0.640307980638682,-0.654825447745554,-0.6441307911191874,0
2019-02-23,-0.7431768046546526,-0.7417107505933571,-0.7384506048133592,-0.6989271854873869,-0.6507915056424113,-0.6549228493809656,-0.6393059222788494,-0.6538399353685193,-0.6431071220133067,-0.6056680177266445,0
2019-02-24,-0.7403795999007216,-0.7371376858801374,-0.6976608029363238,-0.6495849256538678,-0.6537539018083206,-0.6383231656629907,-0.6528302790149448,-0.6421280681169642,-0.6046662629389414,-0.6965764265174643,1
2019-02-25,-0.7358095188942991,-0.6963743331778168,-0.6483501140134088,-0.652545461243879,-0.6371644832792281,-0.6518400509761989,-0.641124987804757,-0.6037083954775727,-0.6955228763021425,-0.6808506581994009,0
2019-02-26,-0.6950727623370504,-0.6470956185957077,-0.6513087553487836,-0.6359664619398165,-0.6506730097957749,-0.6401412262606738,-0.6027268872470126,-0.6945149337962169,-0.6798060678031487,-0.6877034489274235,0
2019-02-27,-0.6458261997678426,-0.6500523414706343,-0.6347403638706841,-0.6494665042302674,-0.6389814195943192,-0.601764338426975,-0.693482439028705,-0.6788067875162597,-0.6866549541263878,-0.6954673043187092,0
2019-02-28,-0.6487809935219951,-0.6334946933710456,-0.6482317683599937,-0.6377822571016901,-0.6006282638996794,-0.6924697530287657,-0.677783112642068,-0.6856518991193644,-0.6944143860301731,-0.6930113908786086,0
2019-03-01,-0.6322341484987412,-0.6469773496807107,-0.6365549972230474,-0.5994531896630124,-0.6912775865765058,-0.6767790996096323,-0.6846243808155899,-0.6934070544616103,-0.6919598718565267,-0.6942393475986589,0
2019-03-02,-0.6457080080176765,-0.6353081500676673,-0.5982504540677269,-0.6900455787173534,-0.675596636204959,-0.683616588379179,-0.6923751817520656,-0.6909538930778386,-0.6931871289433499,-0.7030727136816013,1
2019-03-03,-0.6340464220012881,-0.5970284445802849,-0.6887848789301991,-0.6743744769942278,-0.6824298966943232,-0.6913631074475673,-0.6899233977823641,-0.6921804737697245,-0.7020154621808199,-0.7108365690728871,1
2019-03-04,-0.5957916921975275,-0.6875041645530372,-0.6731238041282813,-0.6812034457551868,-0.6901716253412331,-0.6889126779463425,-0.6911492897672149,-0.7010039413274837,-0.7097748940846054,-0.7285825242529687,1
2019-03-05,-0.686208381074593,-0.6718532448017593,-0.6799484034752127,-0.6889403120970826,-0.6877227111774147,-0.6901378926969549,-0.6999678030775928,-0.7087590966697296,-0.7275107384361148,-0.6887729596190802,0
2019-03-06,-0.6705676728026126,-0.6786734188999233,-0.6876803194983259,-0.68649293600934,-0.6889471682593239,-0.69895153429007,-0.7077186040140685,-0.7264851660234345,-0.6877238554600725,-0.6849306434305358,0
2019-03-07,-0.677383397062191,-0.686400321346398,-0.6852345093277492,-0.6877166240532113,-0.697755359525961,-0.7066980533584583,-0.7254347204402987,-0.6867202113348779,-0.6838837284464644,-0.6879411179700139,0
2019-03-08,-0.6851052580730428,-0.6839560971031253,-0.6864574144130375,-0.6965192832075111,-0.7054970881728708,-0.7244043826576314,-0.6856920931894922,-0.6828822007828481,-0.6868924877560955,-0.6994284550285489,0
2019-03-09,-0.68266262856961,-0.6851782092247617,-0.6952544413168855,-0.7042561495494069,-0.7231924679372361,-0.684683710903906,-0.6818562376239915,-0.6858893018339229,-0.6983732798586351,-0.6881787870126043,0
2019-03-10,-0.6838839433213264,-0.6939695319062099,-0.7029863573399987,-0.7219404154737402,-0.6834963593140506,-0.6808499744261833,-0.6848616502320126,-0.6973637663709193,-0.6871300213858031,-0.6929717793715102,0
2019-03-11,-0.692669530083673,-0.7016964343526846,-0.7206593082499715,-0.6822692385675908,-0.6796649936061412,-0.6838537267180073,-0.6963296720257777,-0.6861267045484815,-0.6919202829182421,-0.7045779509513403,0
2019-03-12,-0.7003913910945249,-0.7193579256589125,-0.6810135143559477,-0.6784402792045098,-0.682666888387596,-0.6953154130947041,-0.6850989196484354,-0.6909143259587456,-0.7035198418356354,-0.7021616490183382,1
2019-03-13,-0.718041359119329,-0.6797378391348968,-0.6771870048955295,-0.6814402886023877,-0.6941214868957789,-0.6840908650568355,-0.6898838528796271,-0.7025074918530212,-0.7011049166002737,-0.706835806855949,1
2019-03-14,-0.6784471228136859,-0.6759138108833251,-0.6801850947820427,-0.6928876928837642,-0.6829038800808688,-0.6888731548898711,-0.7014705093816033,-0.7000938975883426,-0.7057764113178588,-0.7050532890365211,1
2019-03-15,-0.6746255895583153,-0.6789099567299174,-0.6916251746121591,-0.6816771314495886,-0.6876832125618693,-0.700453410435982,-0.699058270314639,-0.7047628176413274,-0.7039949090950509,-0.6892879092113594,1
2019-03-16,-0.6776197805625231,-0.6903426185129666,-0.6804217860888727,-0.6864534622014733,-0.6992563069166884,-0.6980425039912286,-0.7037245688376192,-0.7029822972821382,-0.6882385116577725,-0.6706308893680146,0
2019-03-17,-0.6890449830785794,-0.6791464945599115,-0.685195060776611,-0.6980192879064501,-0.6968468913684155,-0.7027062246548501,-0.7019450482144488,-0.6872345838830881,-0.6695921217257169,-0.6801376510716298,1
2019-03-18,-0.6778561640628553,-0.6839166741314597,-0.6967534862601421,-0.6956113856265743,-0.7015077280027796,-0.7009276871136384,-0.6862061769250748,-0.6685984707902421,-0.6790934669140255,-0.6826331760188288,0
2019-03-19,-0.6826232313195547,-0.695467604829506,-0.6943471246407039,-0.7002692949548586,-0.6997302903032339,-0.6851975106380338,-0.6675805277358908,-0.678094579372584,-0.6815875700259565,-0.6780778527025131,0
2019-03-20,-0.6941666255857769,-0.6930628035578991,-0.6990020536750272,-0.6984929736008518,-0.6840098413161416,-0.6665821510400193,-0.6770713043927998,-0.6805873078754487,-0.6770348421232253,-0.6774044570818404,0
2019-03-21,-0.6917633933323997,-0.6977147142144502,-0.6972268688738021,-0.6827823980698594,-0.6654059933942308,-0.6760676845931477,-0.6795626332652385,-0.6760370891797433,-0.6763618301723868,-0.6934471174566911,1
2019-03-22,-0.6964122688389329,-0.6959406804894942,-0.681526345520746,-0.6641902345645895,-0.6748856611251407,-0.6785576371508439,-0.6750149694504695,-0.6753644481551607,-0.6923953501776576,-0.6913080960733775,0
2019-03-23,-0.6946393925864414,-0.6802503377665508,-0.6629460779345916,-0.6736639484526251,-0.6773740739045045,-0.6740124856566365,-0.6743427061039385,-0.6913891313878626,-0.6902575475102881,-0.6871092763209475,0
2019-03-24,-0.6789592870644057,-0.661682118112012,-0.6724137302077913,-0.6761507983482344,-0.6728317331167769,-0.6733405936966232,-0.6903583917124725,-0.6892525069568357,-0.6860611200521184,-0.692060714708247,1
2019-03-25,-0.6604031822883281,-0.671143631311777,-0.6748989889295062,-0.6716113104435507,-0.6721602566525041,-0.6893474315675275,-0.6882229669646679,-0.6850583923329681,-0.6910097373376958,-0.6998245700995328,1
2019-03-26,-0.669858522301616,-0.6736272785267152,-0.670362405548598,-0.6709402557098149,-0.6881571959484147,-0.6872131865180736,-0.684031207274533,-0.6900042822196044,-0.6987691692414812,-0.6981212752943017,1
2019-03-27,-0.6723405490551041,-0.6690936367851612,-0.6696917801792464,-0.6869271478958751,-0.6860242707089599,-0.6830237425321085,-0.6889743201166731,-0.6977594375618503,-0.6970668448952425,-0.6762161118688885,1
2019-03-28,-0.6678098652987369,-0.6684234462668446,-0.685668443390271,-0.684795562271067,-0.6818374174611413,-0.6879641245910295,-0.6967251210531489,-0.6960580514408473,-0.6751741620238482,-0.6824351184833368,1
2019-03-29,-0.6671401120477958,-0.684389749791448,-0.683538221628801,-0.6806113386371846,-0.6867747444043236,-0.6957106436594178,-0.6950246902354527,-0.674177434582368,-0.6813896253345334,-0.6702347742970307,0
2019-03-30,-0.6830959983202192,-0.6822609093215007,-0.6793566752081377,-0.6855455646205364,-0.6945164730512334,-0.694011152231149,-0.6731563590218248,-0.6803894722799834,-0.6691962323428707,-0.6718588460880649,1
2019-03-31,-0.6809685468172293,-0.678082074324938,-0.6842877441004293,-0.6932824309624323,-0.6928180325827787,-0.6721549020024822,-0.6793649087515529,-0.6682027995993113,-0.6708193788125401,-0.6741563134997719,1
2019-04-01,-0.6767924383113604,-0.6830099457831488,-0.6920196601235423,-0.6915850572241592,-0.6709752981861403,-0.6783600218684871,-0.6671850787085196,-0.669825051482128,-0.6731155372330481,-0.6728887452726232,1
2019-04-02,-0.6817170945682812,-0.6907368482296236,-0.6903233724245941,-0.6697560414738104,-0.6771765808267773,-0.6661869204753056,-0.6688064197207416,-0.6721199443895273,-0.6718486912079401,-0.585228480063872,1
2019-04-03,-0.689438955579133,-0.689041660447999,-0.6685083236450964,-0.6759534293089005,-0.6650110072387762,-0.6678073657906317,-0.6711000240794947,-0.6708537965785483,-0.584238370784078,-0.5951313568384711,1
2019-04-04,-0.6877448738267522,-0.6672407571168739,-0.6747017461738146,-0.6637954964859213,-0.66663045047614,-0.6700997030659711,-0.6698345871919067,-0.5832917620255378,-0.5941356053552328,-0.6086388807590242,1
2019-04-05,-0.6659581945461347,-0.6734301636683869,-0.6625515924232083,-0.6654139226084607,-0.6689213701777765,-0.6688349652588872,-0.5823217174346583,-0.5931835417988105,-0.6076354333102879,-0.5790886964636205,1
2019-04-06,-0.6721435628048273,-0.6612878883953551,-0.6641689830198799,-0.667703403464736,-0.6676574144803218,-0.5813704412877488,-0.5922079431189385,-0.6066759294095546,-0.5781020853499621,-0.5773457901512911,1
2019-04-07,-0.6600092097877744,-0.6629042302336483,-0.6664569989859032,-0.6664402416129979,-0.5802469782782229,-0.591251205405591,-0.6056927549522967,-0.5771588585661087,-0.5763601720654389,-0.5433591170608669,1
2019-04-08,-0.6616244970400444,-0.6651907625902582,-0.6651946453494765,-0.5790847048037359,-0.5901216321645875,-0.6047285676623276,-0.5761922575104047,-0.5754179053260127,-0.5423928630172355,-0.5206617234934858,0
2019-04-09,-0.6639095375432558,-0.6639292274969562,-0.5778950016803476,-0.5889531567704397,-0.6035906600655887,-0.5752443675346869,-0.5744522817899713,-0.5414693171441405,-0.5197084013801488,-0.5371004989393202,0
2019-04-10,-0.662648825541484,-0.5766861912007903,-0.5877571394649306,-0.6024137252530236,-0.574124692868677,-0.5735053530499467,-0.5405227552415217,-0.5187973579037993,-0.5361378107682657,-0.5322282835662175,0
2019-04-11,-0.5754627111689585,-0.5865419341172121,-0.6012090954031019,-0.5729662645843795,-0.5723867537846768,-0.5395945705975125,-0.5178635259731514,-0.5352177123274321,-0.5312683713592576,-0.5791283079707189,1
2019-04-12,-0.5853120236828,-0.5999851674552115,-0.5717804762539062,-0.5712294170382397,-0.5384969416466737,-0.5169478592394184,-0.5342746606090565,-0.5303509566789819,-0.5781416742882467,-0.582138782510197,0
2019-04-13,-0.5987464859516799,-0.5705756305926089,-0.5700447400038196,-0.5373608898885122,-0.5158642349391261,-0.5333499276750362,-0.5294106375723907,-0.5771984256852017,-0.5811504335978777,-0.5830498471734602,1
2019-04-14,-0.5693561374103768,-0.5688410198393187,-0.5361978831271306,-0.5147423979808271,-0.5322561603904913,-0.5284885917290579,-0.5762318024131418,-0.5802055267362767,-0.582060979178424,-0.5698592153096941,0
2019-04-15,-0.5676226584079407,-0.5350161101501589,-0.5135938633248663,-0.5311240282455554,-0.5273978306784,-0.5752838905911581,-0.5792372150211629,-0.5811155704754178,-0.5688778627296458,-0.5946956302603887,1
2019-04-16,-0.5338198178604364,-0.5124267473857202,-0.5299650120472741,-0.5262687498779371,-0.5741641914842224,-0.5782876428829822,-0.5801467477841168,-0.5679397198174184,-0.593700127034102,-0.5707306684658588,1
2019-04-17,-0.5112451935787116,-0.5287872806269803,-0.5251128402572592,-0.5730057383922463,-0.5771660862656772,-0.5791966731818237,-0.5669782951726555,-0.5927483034887866,-0.5697488193719074,-0.5733846394414515,1
2019-04-18,-0.5275950523516885,-0.5239382551121008,-0.5718199248050445,-0.5760057477901243,-0.5780745544232228,-0.5660354953768579,-0.5917729491888303,-0.5688101964374664,-0.572401278236977,-0.5462111455719515,0
2019-04-19,-0.5227491905948785,-0.5706150535642746,-0.5748180146915577,-0.576913645371061,-0.5649215154465852,-0.590816451784406,-0.5678482830328722,-0.5714611934167036,-0.5452432665737281,-0.5466072606429354,0
2019-04-20,-0.5693955346604321,-0.5736111994108667,-0.5757253313677394,-0.5637688673514115,-0.5896871473935875,-0.566905002619228,-0.5704977915162593,-0.5443181497188431,-0.5456391559565743,-0.5464488146145419,0
2019-04-21,-0.5723897256646399,-0.5745179277591776,-0.5625889638386747,-0.5885189448839048,-0.5657904849885852,-0.5695530474028098,-0.5433699882385944,-0.5447138209097739,-0.5454808002034359,-0.5611050722409485,0
2019-04-22,-0.5732958624159133,-0.5613900781945037,-0.587323205402409,-0.5646372911244815,-0.568436892230131,-0.542440230663451,-0.5437654372659656,-0.5445555524334016,-0.5601287073687449,-0.5538957779490403,0
2019-04-23,-0.5601765781474763,-0.5861082814288896,-0.5634568319637181,-0.5672820362515582,-0.5413408419659467,-0.5428354612281646,-0.543607257655017,-0.5591953864978453,-0.5529235206009443,-0.555559461247173,0
2019-04-24,-0.5848786539321911,-0.5622573835711488,-0.5660998848899864,-0.5402030040549228,-0.5417358281214012,-0.5426773690022793,-0.5582388716677518,-0.5519941708229027,-0.5545862560088983,-0.5778211282364718,0
2019-04-25,-0.5610433176486944,-0.56489872267275,-0.5390381788090906,-0.540597742133591,-0.5415778336592194,-0.5573008998966855,-0.5510416993695958,-0.5536559898248126,-0.5768352393248541,-0.6228594118073485,1
2019-04-26,-0.563682933402404,-0.5378545641100885,-0.5394326643204738,-0.5404398469021238,-0.5561923214110389,-0.5501077036188965,-0.552702585284555,-0.5758927107551297,-0.6218478621544662,-0.6153728369657516,0
2019-04-27,-0.5366564198644228,-0.5382487938267453,-0.5392748701159206,-0.5550451558128454,-0.5490035733817655,-0.551767671990694,-0.5749268206228167,-0.6208805251639743,-0.6143655528186732,-0.6071336434892851,1
2019-04-28,-0.5370503923649764,-0.5380911019400826,-0.5538708340371034,-0.547860922781085,-0.5506625152346748,-0.573979629727603,-0.6198893750349231,-0.6134023396553802,-0.6061310536554724,-0.6116097437914039,1
2019-04-29,-0.536892803364755,-0.5526776014563868,-0.5466911977299269,-0.5495188227114913,-0.5728607371712222,-0.618917344935549,-0.6124153884176073,-0.6051723788840171,-0.6106046036816343,-0.6199281602820672,1
2019-04-30,-0.5514697858852404,-0.5455026206132317,-0.5483480368777369,-0.5717031027326414,-0.6177706630464082,-0.6114474872624603,-0.6041900486482862,-0.6096434633415364,-0.6189182807214044,-0.5923189398344849,1
2019-05-01,-0.5442994863751638,-0.5471583854231907,-0.5705181226174795,-0.6165848222772102,-0.6103054247083166,-0.6032266915164156,-0.6086586226575808,-0.6179525583510856,-0.5913247907370249,-0.5976664932927684,1
2019-05-02,-0.5459541708774892,-0.5693140954993068,-0.6153711252617631,-0.6091242725903823,-0.6020897126748613,-0.6076927968976803,-0.6169630522323762,-0.5903742763432012,-0.5966692974054485,-0.5925169973699769,1
2019-05-03,-0.568095425408605,-0.6141380142831933,-0.6079153490966184,-0.6009137205540847,-0.606553056231498,-0.6159926387566678,-0.589400255024603,-0.5957158374207684,-0.5915227354284479,-0.5694234887316119,1
2019-05-04,-0.6128900987215564,-0.6066870726383784,-0.5997100504598453,-0.6053742608430348,-0.6148477654960444,-0.5884450683961239,-0.5947388168941143,-0.5905721119386665,-0.568442384408515,-0.5849511995141832,1
2019-05-05,-0.6054440184610922,-0.5984870945319154,-0.6041677367384768,-0.613663760495066,-0.58731723046086,-0.5937806810197587,-0.5895979795382886,-0.5675044815073945,-0.5839612482160856,-0.5872486669258902,1
2019-05-06,-0.597249390449576,-0.602941890330138,-0.6124519324775266,-0.5861505164118959,-0.5926495435594968,-0.5886426836784807,-0.5665433012425473,-0.5830147921918861,-0.5862574066365936,-0.5508060803953654,0
2019-05-07,-0.6017012797058324,-0.6112207143799324,-0.5849562923341092,-0.5914794804739159,-0.5875147235385872,-0.565600741755673,-0.5820449031154985,-0.5853096850992855,-0.5498355834147439,-0.5620953599184084,1
2019-05-08,-0.6099747022174594,-0.5837429031289484,-0.5902818467377839,-0.5863478854512298,-0.5644870306755851,-0.5810937798924494,-0.5843385074742515,-0.5489079355336416,-0.5611184308258604,-0.5575400366020928,1
2019-05-09,-0.5825148189288691,-0.5890650043038161,-0.5851535350898007,-0.5633346554648766,-0.5799704879694048,-0.5833861171677888,-0.5479571969561003,-0.5601845644751725,-0.5565657029231292,-0.560154396070587,1
2019-05-10,-0.5878334476863435,-0.5839400179872768,-0.5621550297761532,-0.5788083881486682,-0.5822614076710414,-0.5470249052141297,-0.5592274942361798,-0.5556343457794671,-0.5591785728499141,-0.5488651165475441,1
2019-05-11,-0.5827118051791459,-0.5609564255061812,-0.5776188618223793,-0.5810978690049435,-0.5459226813692198,-0.5582889763084697,-0.554679830421411,-0.5582457756396112,-0.5478957254387977,-0.46504716752733716,1
2019-05-12,-0.5597432083968674,-0.5764102303991305,-0.5799068777884027,-0.5447819657674734,-0.5571797867996754,-0.5537438248142624,-0.5572897940020609,-0.5469691466980803,-0.4641255320285435,-0.49265638797491945,1
2019-05-13,-0.5751869304185709,-0.5786967627557404,-0.543614210741137,-0.5560320010095158,-0.5526374460119478,-0.5563523465413728,-0.5460194967219815,-0.46324512269709944,-0.491719022012923,-0.45494623321724614,1
2019-05-14,-0.5774719709217823,-0.5424276288233082,-0.5548570478155617,-0.551492513104832,-0.555244354637948,-0.5450882754470328,-0.4623424825302338,-0.4908234047049839,-0.45403035276596565,-0.37453487380750133,1
2019-05-15,-0.5412265008708452,-0.553663175748029,-0.5503204644346535,-0.5540977844240419,-0.5439872492074924,-0.461457487953617,-0.48990527973800696,-0.45315550732836124,-0.37366480804818875,-0.25570035251231205,0
2019-05-16,-0.5524547171366245,-0.549129534006475,-0.5529240688097835,-0.5428477491819995,-0.4604081787133028,-0.4890050583141608,-0.45225853233226804,-0.3728342555693863,-0.2548979931943313,-0.18891535154441574,0
2019-05-17,-0.5479240333802575,-0.5517314501364103,-0.5416812317353589,-0.4593211717358185,-0.4879387137484872,-0.4513791085534181,-0.37198237977591275,-0.2541328982901131,-0.1881510432464635,-0.2691286534186685,1
2019-05-18,-0.5505242518839117,-0.5404959032116895,-0.45820809752664804,-0.4868344158189887,-0.45033603174921105,-0.37114730391654016,-0.2533476715645503,-0.1874227354991616,-0.2683186432728173,-0.3054127939207996,1
2019-05-19,-0.5392960356181323,-0.45707689516709527,-0.4857037376700655,-0.4492553507297807,-0.3701538421919309,-0.2525781345024348,-0.18667496554976468,-0.26754615166267104,-0.3045821107415284,-0.19968968147517946,0
2019-05-20,-0.45593145450097733,-0.48455470641807924,-0.44814871698637343,-0.36912352076014576,-0.2516579955555564,-0.1859422612917077,-0.26675339359243433,-0.30378963275194243,-0.1989192344598798,-0.23704333266896732,0
2019-05-21,-0.48339133778956755,-0.4470240373923451,-0.36806815817555927,-0.2507020971597001,-0.185063329745914,-0.26597645064622877,-0.30297652449963697,-0.19818499189248226,-0.23625160326227568,-0.22373386628390618,0
2019-05-22,-0.445885155736859,-0.36699540491099997,-0.24972250476056299,-0.18414925709624974,-0.2650480262254668,-0.3021795703740023,-0.19743117909426144,-0.2354967851972672,-0.22294971999864371,-0.26540517175141926,1
2019-05-23,-0.36590873812446545,-0.24872648991393825,-0.18321224754133514,-0.2640837180265505,-0.30122875806510646,-0.1966925326519198,-0.23472202237536638,-0.22220223318198865,-0.2645972830740631,-0.26037451034992287,1
2019-05-24,-0.24771698795836677,-0.18225935968558962,-0.26309556359645764,-0.3002417260325532,-0.19580695317427851,-0.23396277490442027,-0.22143493505569384,-0.2638268424679205,-0.2595694879119164,-0.24647087135838575,1
2019-05-25,-0.18129322436501935,-0.26209087730860625,-0.2992304364391698,-0.19488613283602335,-0.2330541476336456,-0.22068302793004052,-0.26303617273514496,-0.2588018183430979,-0.24567377057401513,-0.23743944773995138,1
