date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,transaction
2018-07-19,0.5657775121533698,0.5945956451514495,0.4685436117681585,0.40472040453517244,0.5650618686294012,0.46721463830548504,0.5065212794322905,0.5190025163451174,0.5973306375923395,0.6822513135190748,0.6891423849350153,0.6665424055864512,0.4424384293293901,0.4906444788418276,0.4381874381200321,0.4614386186465491,0.35898248137515504,0.40587865326284567,0.33250278713659653,0.3969140004516912,0.48716696851112895,0.49145921844625445,0.5907078693645981,0.5527352359620344,0.5766387478425239,0.6180043494393649,0.6275523364679036,0.7175713296101852,0.7239305932925928,0.6842262214158208,0.5054667976080193,0.5734892307164305,0.5088594666438256,0.5359580219360913,0.5555427153418849,0.6280162907071346,0.7791491298098674,0.8836911028413361,0.7937777609290851,0.750480170004669,0
2018-07-20,0.5902691017779883,0.4631552512041076,0.39856550448493605,0.558060325161251,0.46034947797340225,0.4988257356535987,0.5094993210157066,0.5872634730552012,0.6684112539741658,0.6758879869635556,0.6553168617591447,0.4308706880182268,0.476089560535327,0.42458114845528555,0.4486751830680149,0.3507542396501507,0.3978166085645238,0.32450044816518986,0.38835668047528343,0.475925218565459,0.4819255994876682,0.5812368128757146,0.5437036699197375,0.5659674085906277,0.6069391358954439,0.6162815516219233,0.7041744086350499,0.7064408946222538,0.668676574077253,0.494247121517715,0.5603729967904244,0.49802825484379243,0.5271888197477917,0.5455528055579112,0.6201122402184213,0.7732853865215832,0.8752907152203007,0.7864625423637427,0.7419303823454162,0.6599992066548673,1
2018-07-21,0.45902299502488475,0.3933591034850884,0.5513600798191042,0.45375288566318006,0.4918287770432641,0.5017892760299845,0.5772957244702642,0.6578565557266384,0.6621120278763529,0.6423769772924792,0.4213886649642186,0.4641825311188531,0.4109146684870469,0.4349317236612482,0.33926893463337515,0.38933702971425477,0.31691217692000573,0.3800003840417911,0.4668551508053882,0.47073199296173723,0.5710704710533542,0.5345256519849781,0.5568564145177612,0.5960366726729117,0.6052296640729942,0.6923000053165219,0.6931477761532056,0.6519280555475033,0.4809728078360748,0.5486424624729226,0.48572779211682393,0.5161939365736189,0.5367237862614711,0.6096422340221057,0.7646897882886302,0.8691884507496221,0.7784401210679024,0.7347876266194289,0.651852108442476,0.7161433139342898,1
2018-07-22,0.3893300157254185,0.5457563769284252,0.447423604195341,0.4851104457628088,0.49477996133106367,0.569255553240542,0.6474083824897011,0.6516005352906272,0.6289385886630204,0.4106238710840798,0.4544540640237776,0.39966476603315737,0.4211260462322967,0.32695640503541,0.37740618898967665,0.3089562170807048,0.37208899930156697,0.45800139362789427,0.46169562693392596,0.5590580443012283,0.5246885150124115,0.5475963983508164,0.5867451834921166,0.5943402402846304,0.6806601082385847,0.6813602391757694,0.6391433241555117,0.4667421568900312,0.5347166689699662,0.4746917716701815,0.5036970936674292,0.5256437609078216,0.6004136596732327,0.7531447987736922,0.8601363097994399,0.7725781367853881,0.7269660864012545,0.6450089851242571,0.7077463439403893,0.7028485423638645,1
2018-07-23,0.5415020247901448,0.44209016062637785,0.47866964279622176,0.48805021702214907,0.5619649468459077,0.6390268062993998,0.6411949377045489,0.6186546288524633,0.3995200287101419,0.4433818243580533,0.39041360722451685,0.40977318738783014,0.3146028102079858,0.36459486032981986,0.297953575747382,0.3637759312967858,0.4496358970328376,0.452874566706742,0.5494484813509393,0.513102119315912,0.5376671430705049,0.5772988315988274,0.5850589341846775,0.6691953194175376,0.6698049621660294,0.6277812270533443,0.45568447034341003,0.5197650952183654,0.4616516676763699,0.4924938832555222,0.5130447606356734,0.588764917625603,0.7430215811715151,0.8478816428842818,0.7639859053866329,0.7212318059376327,0.6375364504147549,0.7007172964959969,0.6945107413267438,0.6607165504446386,1
2018-07-24,0.43798904158256524,0.4732549521660329,0.48159895891505433,0.5549753800125606,0.6314452979179295,0.6328436171190394,0.6084732462324469,0.390809624215497,0.4319479973793546,0.37993682290213904,0.40044724555983124,0.30432397371067493,0.35173509291798527,0.28618141179979945,0.3521402579786269,0.44082094020604357,0.44453891783923294,0.5400713134688803,0.5037907899487134,0.5259615350965565,0.567160243369185,0.5756230948852583,0.6594646848754209,0.658422973751952,0.6166403884878455,0.44576763764066857,0.5082129164183372,0.4476801914579439,0.4792405676838252,0.5017545776660782,0.5754835458216155,0.7300994262356931,0.8371678039327958,0.7524461494808411,0.7128840067016419,0.6320240392122394,0.6930282012858704,0.6875257202086514,0.6525662596626369,0.7971075163397942,0
2018-07-25,0.46910776722325714,0.4761766513728756,0.5482861061141563,0.624187031760237,0.625287888724866,0.6002812598970241,0.38217885183830264,0.4230151732056124,0.3691421040372588,0.3898771673438965,0.29577815474370994,0.3410818695458489,0.2743761706054865,0.33965938369727333,0.42829558777136634,0.43575694901012996,0.5312280163463341,0.49470296412693693,0.5165667538209058,0.555183733136547,0.5654963166950703,0.6495649773714913,0.6487570017731835,0.6056639264764073,0.4360346904460411,0.4978822716182684,0.436800276919779,0.46503315309267146,0.4883903490008349,0.5636124199424138,0.7152901571282194,0.8234049733025295,0.7423272874933343,0.7017242108198617,0.6241009099964048,0.6873781185650997,0.6798879059347886,0.6457207608232147,0.7883502116558637,0.7642053478489572,0
2018-07-26,0.47202514775207205,0.5426903962792692,0.6172516102945728,0.6180534349351937,0.5928612959329944,0.3750887782099405,0.41416522440091924,0.3606400582075154,0.37898231521964054,0.2861813014628352,0.3322641123266717,0.26450291988923663,0.32713495562261063,0.414818674113298,0.4232900731371018,0.5218849897469788,0.48612379570451514,0.5073979641221713,0.5455993127484198,0.5535350900877463,0.638917081190374,0.638924049240328,0.5963146483118325,0.4264358446545008,0.4877462130751426,0.4270322113759941,0.4539914047261188,0.47406019879154493,0.5495073348853267,0.702118242655633,0.8075870241836014,0.7294113322307753,0.6919215664574274,0.6136012466815943,0.6791914784593797,0.6742704234542862,0.6382454591567199,0.7810530470516658,0.7555944756911582,0.7237949810251821,0
2018-07-27,0.5384405760870674,0.6114765739020962,0.6111398272812059,0.585752244554789,0.368607724434152,0.40691939706741614,0.35221460627677104,0.37041277652175725,0.2763310212943395,0.3223280085237717,0.2562517006955015,0.3167297635550462,0.40128348265914077,0.4098786268559067,0.5084235482262205,0.47707268670377456,0.49874488704105996,0.5362465378292904,0.5439613686622412,0.6262814646160719,0.6283511468097467,0.5868086374483316,0.41816240898090845,0.47775292440000633,0.4174441843769012,0.44408790976866314,0.4629342641405279,0.5343573584112048,0.686354306913029,0.7935563612530648,0.7146095017664539,0.6794557074737523,0.6043479905162555,0.6682821980020626,0.6661461820090331,0.6327312889484344,0.7730516546289696,0.7484062683261489,0.7153639569554371,0.7507192846012595,0
2018-07-28,0.6071250781666967,0.6053806829643625,0.5789535143705764,0.3623659223172709,0.40030562974755457,0.34527043985494904,0.36192081588197883,0.2684655559254607,0.31211360741209154,0.24702236881348755,0.30809216542795953,0.3901306868009091,0.3964098705534534,0.49389863695582364,0.4641287163436411,0.4896120934746084,0.5274255080590418,0.5346189737273371,0.6162356514648678,0.6158125812561882,0.5766030272447848,0.4097670536597648,0.4691714505309363,0.40798714243194284,0.4343679554191525,0.45296031852848595,0.5226690920736686,0.6693686584026084,0.776697293314959,0.7014439202470972,0.6651939225022891,0.5926641169868031,0.6586880423951856,0.6553338977745583,0.6248047928984021,0.7672030387903063,0.7405317869975153,0.7083095706182102,0.7421684327521365,0.7374723359501519,0
2018-07-29,0.6010381978041075,0.5732780620496716,0.3563616537358297,0.39394124325092494,0.33891370968653933,0.35492938626687265,0.2606674020458336,0.304002713431795,0.23756655300010826,0.29838081509590125,0.38095006197643616,0.3853062129725426,0.47929995581129586,0.4501831394003371,0.4765233240094391,0.518107091553202,0.5258074194261512,0.6064352397260185,0.6058347065176342,0.5645397824384902,0.4008091741245849,0.46045808924522746,0.39982444776250986,0.42478182307592643,0.44317173530476817,0.5122245634484677,0.6564212758396614,0.7584997795264367,0.6856880607006253,0.6524881133874103,0.579340592871619,0.6465189411050263,0.6458204662262398,0.6142998959744455,0.7586363953314549,0.7347638508901633,0.7005909612001622,0.735024885185748,0.7289804402198349,0.7363724088058364,0
2018-07-30,0.5689830290307095,0.35126499269020695,0.38782467871588316,0.33278674236218125,0.3485323844023304,0.25416901346975995,0.29596270970113486,0.22996696862693194,0.2884076441090808,0.37056127075820866,0.37616128004367244,0.46736055752960265,0.43617235662207765,0.4624156373710203,0.5046892754038327,0.5164994753005309,0.5972055803524385,0.5961002076786162,0.5548946454374828,0.39036064433270895,0.45114295601654925,0.3915434168997016,0.4165183159061553,0.43351844987557453,0.501977565997036,0.6449230653368855,0.7447211595722251,0.6687113492497777,0.6373185856801229,0.5674335802574489,0.6326132191857875,0.6337662655472189,0.6050422841944362,0.7471364148551739,0.7263516328931868,0.6949221157511796,0.7272024226485762,0.7218807606116662,0.7278854083489219,0.6905102291798004,0
2018-07-31,0.3472981258843449,0.38264620639333186,0.32688767056486,0.34236821905929005,0.24819211861714563,0.2892924549676642,0.22243081875259083,0.2804593465838485,0.3598609957629669,0.3658170154564608,0.4576085791064713,0.4246677930960412,0.44824034850282746,0.49021320487491266,0.5031002231389866,0.5874355424496388,0.5869307175335846,0.5454829641078742,0.381845852732724,0.44023209655892637,0.3827139715435893,0.4081332103640348,0.42520249983946584,0.4918757240324473,0.6336496331212196,0.7325273343537767,0.6557700967560878,0.6209907047542768,0.553282730088947,0.6202105474321713,0.6199984064810697,0.5933522109917209,0.7370506555391623,0.7150917006230767,0.686699562747349,0.7214675558496978,0.7141093945469584,0.7207893712065983,0.682227340339979,0.5795132334425439,0
2018-08-01,0.3786329537864305,0.3218676488188888,0.33643507124846245,0.24241599624172297,0.2831691175836589,0.21611861851369718,0.2725795683794978,0.35142260797930985,0.3551645313350119,0.44650700840603025,0.4152316596220938,0.43661410924247274,0.47566408646260844,0.4886449359043121,0.5732171543253117,0.5772271792451779,0.5366081610506944,0.37353081673652755,0.43139366133962354,0.37243165117700255,0.39918684561732304,0.41676325443891526,0.4832094760153656,0.6225434287398052,0.7205762752927837,0.6442770161553448,0.6084944952886532,0.5380821102772446,0.6054276003130699,0.6077131054606443,0.5800212482333845,0.7241818177934011,0.7052057188332816,0.6757344571258063,0.713118634335641,0.708407010721297,0.7130222478092793,0.6752831781865825,0.5717243415404422,0.5167695632972268,0
2018-08-02,0.3179442353783682,0.33139022401156115,0.2368383232081549,0.2772577296857551,0.21030036973675642,0.26602317497530265,0.3430598858536773,0.34675835605660354,0.435041700137452,0.40452411426754675,0.42708959583655637,0.4637613468957419,0.4741169080163583,0.5578448042320553,0.5631266724435403,0.5272303137871098,0.3656570969858279,0.42276463082060917,0.36403321079553264,0.3887532173601282,0.40775606798901287,0.4744085973856897,0.61309282892085,0.708807015683903,0.6330085811878008,0.5973738455755049,0.5263591068805848,0.5895275066387857,0.593079837176523,0.5681079026659848,0.7094365210170372,0.6926212394345105,0.6660938416291114,0.7019570939174787,0.700120263412094,0.7073225611257982,0.6676929555729931,0.5651477517012267,0.5092599148170502,0.47788952989163025,0
2018-08-03,0.3274527348796907,0.23205245097891034,0.2715561438758003,0.20467078501068833,0.25999685576834386,0.3361602972164301,0.33842737672391904,0.42608765661501435,0.39348171730277126,0.41627179406235104,0.4540359957598063,0.4622297679026095,0.5423861569571387,0.5478862962687426,0.5137071470068331,0.35738565669241873,0.4146042781307612,0.3558310571277873,0.3802488572486997,0.3972437290614512,0.4649951455785529,0.6034822177483433,0.6988386062041201,0.6219072665941996,0.5864682108216094,0.5158855088105303,0.577324723154936,0.5773453770063255,0.5539489763013508,0.6963190699422265,0.6782171284240663,0.653858610490815,0.6921529976834876,0.6890553703094976,0.6990409762956985,0.6621057279917324,0.557985669566299,0.502891103899078,0.4705529186843387,0.5048616563870256,0
2018-08-04,0.22826179689998496,0.2666799971340828,0.1992273508182059,0.25417508127908384,0.32984155057959996,0.3315503455198302,0.417216797875284,0.3848127288863031,0.4051110577910407,0.4429676433396469,0.45251574752718277,0.52981069097457,0.5325615738234512,0.49911313128306994,0.3458237752258646,0.4060160483357163,0.34806038310314513,0.3719439417371231,0.38868426929251904,0.45395704994019137,0.5931590976522245,0.6886934296333278,0.6124604854305603,0.5757218948232445,0.5056101936197414,0.5664496247524331,0.5652562041393743,0.5387394194300754,0.6806245894863578,0.6653901488040588,0.6398735430446181,0.6796850721420582,0.6793317077597535,0.6879841080604596,0.6540393960946824,0.5526706188111628,0.49597103826910705,0.46431286101558195,0.49740500456238207,0.45220862221782293,0
2018-08-05,0.2628381587229761,0.19453927597747367,0.2485555876834852,0.3237496677501354,0.32525081946524514,0.40995611128025594,0.3762227686714706,0.39636230507586173,0.43153798858008885,0.44146153054544107,0.5195967007916905,0.5200851643681802,0.484444324145077,0.3334255145391368,0.3938926062374527,0.3399028299446215,0.3640794605687596,0.38032589686218166,0.4450295458570597,0.5809437807740561,0.6777697690309482,0.6028538164807549,0.5665523480355351,0.4954806428575447,0.5557831916086383,0.5544761799212161,0.5270102859641586,0.6637157996882652,0.6500660965441121,0.6274033197898848,0.6654208076228777,0.6669782695179117,0.6782671241198769,0.6433171299375217,0.5451252483923277,0.49080984188530863,0.4575427644546123,0.4910756272963836,0.4449863050025845,0.467846716834834,0
2018-08-06,0.1908040715917447,0.24373924780628103,0.31788273582918947,0.31917669023560624,0.4033296827832012,0.3691616974571692,0.3876937436594435,0.4226079766091858,0.430047047491849,0.507918757589767,0.5099431245145318,0.4724530576817673,0.32098492129876705,0.380865650899799,0.3285428318456654,0.3558182308460643,0.372412617028145,0.43631410196936904,0.571192189094959,0.6647772798055654,0.5925351251494314,0.5572318844538384,0.4867927557936732,0.5452709334535973,0.5439023624426135,0.516531557992071,0.6508211357209294,0.6335672198784355,0.6125342265787085,0.6527128875235889,0.6528513719422773,0.6659231920437048,0.6338786149615344,0.5352127960237171,0.48355895723097936,0.45247690618354086,0.4842014931524905,0.4388312909929037,0.46055480160208834,0.4493870699780565,0
2018-08-07,0.23993131901524448,0.31288612903489094,0.31332602186656106,0.39695360145494035,0.3627053558585529,0.38057681594398807,0.41376079900070245,0.4211272617130884,0.4958348230104244,0.4983549413465608,0.46266340447994403,0.3106417370573456,0.36778706929782873,0.31637058948385727,0.34427444926763967,0.36409745454731995,0.42807486599957356,0.5616772269223078,0.6544816458771356,0.5803255396307556,0.5472347214466634,0.47796953790202373,0.5362841729670061,0.5334807283550432,0.5062512455531601,0.6393670423756371,0.6209537217543591,0.5965388042689788,0.6375406677509241,0.6402604003792973,0.6518077003875706,0.6219310486626347,0.5264482398243993,0.4741042712090201,0.44540850394273535,0.479069496264472,0.4321602514922707,0.45434800123017693,0.4421773102032857,0.322943271301061,0
2018-08-08,0.30897599153052985,0.3083412636020246,0.3908263236277735,0.3564863797985905,0.37407288052266974,0.4065169409669195,0.41229016118173145,0.4864638065033802,0.4863673471001025,0.4515148334467641,0.3020491787032816,0.3569720015995959,0.3041593556957985,0.33189645229280124,0.352458068431596,0.41939945363920256,0.5527081429479536,0.6444388615066237,0.5705779600626418,0.5354412326271599,0.4685309897610461,0.5271524104452745,0.5245647402803056,0.49611680500315025,0.6281365864938194,0.6097349199156464,0.5842706333797199,0.6212098078052204,0.6252373210285372,0.6392264393528763,0.6082911342587054,0.5154599696350403,0.46572068610620826,0.4362374795364983,0.4718745010578271,0.4271573656277606,0.44761664206710433,0.4360316399103377,0.316296255129621,0.21003335879108115,0
2018-08-09,0.3044378440412623,0.3856400463213313,0.3505030214981645,0.36780994316790094,0.39990485163439676,0.40505346423784,0.47718205494382165,0.47706126691316253,0.43999907925584886,0.2923940167389338,0.3480366877401394,0.29398581550703234,0.3194764223136732,0.33997303749139335,0.4071214663422949,0.5432260955011863,0.6349879499304283,0.5610668903840753,0.5259849323164322,0.45746041641889246,0.5173672376463077,0.5155060402859699,0.48742509928396294,0.6170724342875983,0.5987336711476856,0.5733408160221986,0.6087115549831777,0.6090714987829485,0.6242157435028519,0.5961147600338312,0.5029710612815462,0.4552746806715744,0.42808996874882316,0.4625066929476942,0.4202094960512383,0.44257540987681104,0.42937148377387574,0.3105693100407638,0.20388885307632199,0.2529783403387141,0
2018-08-10,0.38162236840237673,0.3454215942765216,0.36178631321514926,0.3935420150552122,0.3984474766774586,0.46962937490846607,0.46784350479335646,0.4310110336445377,0.28248115328332823,0.33795392876365554,0.285516479173502,0.30914844753904147,0.32744439131186054,0.3939214900800476,0.5295182170420497,0.6249733819495066,0.5521013597106196,0.5167564577084017,0.4485101770401889,0.5058480899011895,0.5058029472612118,0.47859793916961224,0.6076546749043593,0.587893797209162,0.562621078898437,0.5975891953026852,0.5966864479065207,0.6080636247486085,0.5816204023231807,0.491774606019751,0.44343640563913655,0.4179799856050365,0.4541954110484113,0.411225834852434,0.43555414331477554,0.4243755166653938,0.3043968761902053,0.19853581502485454,0.24664270612327752,0.10276655076063444,0
2018-08-11,0.34146336482671513,0.3566755467769526,0.3874268703540666,0.39209027616171077,0.46275414665235015,0.4603362976788122,0.4221066686233621,0.274573504871862,0.327582121202578,0.2760150401019469,0.3005669366764736,0.31703607935367256,0.3806673298628599,0.5147174075405441,0.6103215247094632,0.5426232394064345,0.5080488966801796,0.43977267568601924,0.496583835969528,0.4943900207120256,0.46915496226383924,0.5980779668470831,0.5786511868164096,0.5520566630067222,0.5866818947994157,0.5856588204169038,0.5956879733117082,0.5660396595776391,0.4785299050572615,0.4327938726865009,0.40654488503145436,0.443852320189941,0.4032342550699599,0.4264563894365848,0.41744088997004974,0.29971096316542556,0.19279890020493812,0.2411474535357762,0.09709944062162072,0.04504428714371556,0
2018-08-12,0.35270068241918723,0.3822494324269707,0.38598029449291454,0.45614825483745736,0.45349981567579345,0.41482217140444466,0.2667337830490886,0.31936513047880405,0.26626716894872177,0.2909255567645831,0.3083962150744841,0.369722396717422,0.4998387496852643,0.5944638846955748,0.5289223224427324,0.49885588692746663,0.43151330434446544,0.48754168207834325,0.48520012457058753,0.4580786575621928,0.5877929341282051,0.5692552953736961,0.543029170196762,0.5759339488717797,0.5748438024289517,0.5846682116718752,0.5540559239019102,0.4643320233296523,0.4202555696790254,0.39624559814386956,0.43213752663383165,0.3933462202289838,0.41836985725429554,0.40847781430055374,0.29336979711135697,0.18838985468833588,0.2352448902239002,0.09210162217407758,0.039634072439353976,0.03289726563692391,0
2018-08-13,0.37823676630720887,0.38080661800383836,0.44981045436624173,0.4469297128637238,0.40817545451502013,0.2602058549772124,0.31122057707295764,0.2584707303768042,0.2810274857222944,0.2986820376547423,0.36069275427672937,0.48769226866343324,0.5785127736770754,0.5141293066765688,0.48566037453230304,0.4228156381761283,0.47900420571979757,0.47623011156976924,0.449124406072506,0.5756269069416741,0.5591733953334352,0.5338553572995506,0.5667631291989651,0.5641861545829324,0.5738608561310433,0.5433641339987194,0.45329681370364056,0.4068393827620698,0.3841450249667495,0.4216001207048093,0.3821774230802546,0.408346669536189,0.4005033666024499,0.2853292322806918,0.18257862833700983,0.23073053889520842,0.08677845965646118,0.034827404264631434,0.02754111177796551,-0.12525312854795664,1
2018-08-14,0.37679608456458413,0.44447080442454606,0.44062469764792717,0.40178063327583224,0.25420379031451523,0.3044760260318623,0.2507405967677802,0.27312980784816704,0.2887058323267287,0.350492317775418,0.47778987439454695,0.5655730604642079,0.49925855776792044,0.4714331839519727,0.41049820240509227,0.46999917519202217,0.46775848972120965,0.4403830122242518,0.5659098194170332,0.5472702465023042,0.5240229443427659,0.5574413515430345,0.5550858527449503,0.5632107059596708,0.5328762691878131,0.4433987906416867,0.39634034986041355,0.37121322667865175,0.40919588255312533,0.37210485591829384,0.3970157099667393,0.3906397171429744,0.2781225342618272,0.17536183358595123,0.22471775140323738,0.08263244413598005,0.029726889553023116,0.022774669095617806,-0.12990542722680348,-0.16145507847174087,1
2018-08-15,0.44036616645789595,0.4353089328376566,0.3956361883661035,0.24840441917741612,0.2982893827618911,0.24429054554847446,0.2652999111755919,0.28075548956306795,0.3399942057621734,0.4665006557491107,0.5550944970234468,0.4871179265410085,0.4571366245687649,0.3972540616425733,0.45713688637831923,0.45882624223595886,0.4321200875817995,0.556428332693509,0.537737181134763,0.5124426620963919,0.5474427122809278,0.545836874801569,0.554116259393173,0.5225387394506295,0.4336841666901728,0.3868910222296113,0.36104644353073095,0.3959280508250819,0.3602934105627001,0.38680508442437056,0.379500178657311,0.26935168054281927,0.16884070931621054,0.2171876379179616,0.07732467172504005,0.025722415363490795,0.017721008189084928,-0.1341481466678772,-0.16594625880424832,-0.14505181714564044,1
2018-08-16,0.4312178373922295,0.39043740427824575,0.24280544863540654,0.2923195207058314,0.23835483765781385,0.25877896516635984,0.2728736959432919,0.3316920819888139,0.4548339430838336,0.5430864913344695,0.477219781307313,0.44542068845298316,0.383955084061141,0.44328275592969535,0.4460929731376404,0.4234184942708801,0.5474898071068821,0.5284342301399154,0.5031356123142421,0.5356473130082601,0.5359200200626845,0.5448733261912669,0.5136884322473243,0.4241032501206141,0.37761349091382457,0.3518751565901165,0.38553077707309374,0.3476815590073165,0.3748175779930988,0.3694525211113871,0.2595233268901378,0.16104568416877743,0.21040575751661855,0.0708904759949715,0.02068556087767163,0.013746319830589063,-0.13859178578943185,-0.17006909360859856,-0.14961600090323957,-0.11784057605365464,0
2018-08-17,0.38641263519660357,0.2380040604743307,0.286564368435251,0.232616758710589,0.25278284973150045,0.2663158703211185,0.32346363691589036,0.4457441468607055,0.5306482974208205,0.46593586345128346,0.43583102317414096,0.3729770020778279,0.4293647714585778,0.43238328658402264,0.41109409700440963,0.5380415330863223,0.5196586826211679,0.4940519384861558,0.5261896753272045,0.5242304598953159,0.5349632622250688,0.5046975384834496,0.41584381618317984,0.3684602677849914,0.3428684761225356,0.37616660581603906,0.33773423233880034,0.36201089853902335,0.357672842127246,0.2505919579001728,0.1523881729482709,0.20223957859651528,0.06502066130561415,0.01467249623023124,0.008766477070520258,-0.14217867200919718,-0.17437309363392445,-0.1537931559591039,-0.12252586461847588,0.01453326461878247,0
2018-08-18,0.23420460908831167,0.2816491967740791,0.22707393614537968,0.24698897375625214,0.2602883307597314,0.31665946980144793,0.43673951492212243,0.5210384993272512,0.4542748401757436,0.4249319426290338,0.363923281771054,0.41792884552625936,0.41861188125714055,0.39784216250654864,0.5243935234879217,0.5103905335403811,0.4854765602513591,0.5169599032211459,0.5148469125304183,0.5232824901422557,0.49507062021317283,0.4074629156786074,0.3605348388991826,0.33398027949317644,0.36697202881907554,0.32874659589096666,0.35192993636070213,0.34509614300618296,0.24023584308756893,0.144453610796664,0.19313674060595662,0.0581526939667547,0.009153163334686945,0.0028420348712882826,-0.14641624005644532,-0.17787120869583709,-0.15816042706766156,-0.12679313111198307,0.009258840541850933,-0.08072999066282695,0
2018-08-19,0.27778523180270653,0.22231345362276814,0.2413950371707833,0.254465429057784,0.3104220292784005,0.42938376485878416,0.5115214480167916,0.44518887877466895,0.41368396904841875,0.35369280746310494,0.4085425673985509,0.40728437152399033,0.38453527597848486,0.5096597401103576,0.4970618245325723,0.4764296402027063,0.5082511577592909,0.5056890218151204,0.5139050946808658,0.48375627304726165,0.39852127494767736,0.35249875147354354,0.3262618217254861,0.357899976167941,0.3199188169061492,0.34283046804854944,0.33517292794341147,0.2292344496672439,0.13536868925523998,0.18482304565433044,0.05060750785229146,0.002784063037712638,-0.00260354294917025,-0.15118684589258588,-0.1819388638439001,-0.16169876472817854,-0.13126536212246168,0.004553211202306135,-0.08558044149549414,-0.05672288516515239,0
2018-08-20,0.21853719513726877,0.23659731641177667,0.24884490285571553,0.30440524699423016,0.4226763353365538,0.5038015565324686,0.43618802574000826,0.40487641572842104,0.3431624555746825,0.3978972179730418,0.39797684218181834,0.3735513442002526,0.49484909919610803,0.48268551381603064,0.4634930954377029,0.49905683895905056,0.497045893976525,0.5047531724564975,0.474635385214736,0.3880937601406081,0.3439444800367208,0.31843940277025323,0.35003793696037516,0.3112056746805016,0.33389374905467495,0.32620546911024084,0.22039176147885947,0.12577398901170864,0.17525462917113618,0.0436199333069689,-0.004162560257760723,-0.00886766211222672,-0.1556721558653727,-0.18644534687179745,-0.16584340815156584,-0.13487042473518235,-0.00042961560521505846,-0.08997060161924886,-0.061680180660781785,-0.18350144427737441,1
2018-08-21,0.2327999443892525,0.24402781069090743,0.29860711247934063,0.4162254352661706,0.49678385189685353,0.4288349610853793,0.39614991111852604,0.33483860114302044,0.38692157651451675,0.3874297340533124,0.36449337485828787,0.48275292641058165,0.46823762992060847,0.4495558318120971,0.4858590060654088,0.48792409640930373,0.4961154930126132,0.46573232311217144,0.37959367961422846,0.33401826813994906,0.31012517038534304,0.34206729043157635,0.30362392477311834,0.32507400945470016,0.3173973459680361,0.21232853337736943,0.11789617372439372,0.16512489696116658,0.03574267229381952,-0.01064054316653171,-0.015688324383654157,-0.16056945372974302,-0.1907108434908838,-0.17046956637527222,-0.13914278340247502,-0.004359273416002272,-0.09458597653814693,-0.06614984156080488,-0.18789450630385482,-0.14706037975699973,0
2018-08-22,0.24021945536376935,0.29366062684665467,0.4100296181845648,0.49004635800071344,0.4221298197277019,0.3889918071361943,0.3265887422812034,0.37829758334347513,0.3765595359512512,0.3542575997609322,0.4728870738443364,0.45640976772870706,0.4355534852435778,0.4716292175732978,0.47485481913135086,0.48699971706401807,0.4573218180390667,0.37129291609634196,0.3258691135875736,0.3005095981730773,0.3335865364903578,0.2959426373905892,0.31740901286143164,0.30870343690778695,0.20440125850411486,0.1106403922028953,0.15688009486099252,0.027484360358440724,-0.017867939597591274,-0.022059069284401864,-0.16575014314085604,-0.19529526451125487,-0.17483466138315548,-0.14396746986645928,-0.009252925220605963,-0.0982820383826955,-0.07085781730705677,-0.19194433342322556,-0.1516156243196897,-0.19775267423416146,1
2018-08-23,0.28977890731005673,0.40479340778841105,0.4835880007241382,0.41568103318110744,0.38245278652506354,0.31976935785074145,0.3697519622679987,0.36800661481559926,0.3437215584827725,0.4616434419877973,0.4467388042432139,0.4240551614987884,0.4573300218745462,0.4607689549518898,0.47394111407906464,0.44845711740623073,0.3634322251156036,0.31790881355227973,0.2925779000359955,0.32375546516116543,0.28778695478535543,0.3096417850240158,0.301136707044646,0.19656925604240102,0.10349968418402476,0.14931720320445283,0.02052319476070604,-0.025407116139327567,-0.029149708794292566,-0.17072468295289117,-0.20010055039794758,-0.17956084826547072,-0.14849778785750709,-0.015043387025696084,-0.10272857460582391,-0.0746127472113703,-0.1961632956369775,-0.15578612791618496,-0.20208231054438142,-0.1702066727069489,1
2018-08-24,0.4007474185357187,0.4781605212046824,0.40948715223663273,0.3761574418055336,0.31351895106189376,0.3627223998492201,0.3595310294261512,0.33539386922905706,0.4500256580742606,0.43573830192745955,0.41462356032904457,0.4456121358271248,0.44661581113426496,0.45986720029379474,0.4358435860293842,0.355175184344996,0.31035891795679976,0.28482857318008264,0.31567291165111233,0.27837656524292953,0.3013895553462416,0.293470925738075,0.18967562782293207,0.09643733432410435,0.14187732659801902,0.014034504589873108,-0.031875015497506584,-0.03653755112725902,-0.17603479042220935,-0.2047554871703228,-0.18453623112557976,-0.15345914901226035,-0.020377461110591893,-0.10782401311630317,-0.0791719601523203,-0.19960735058822948,-0.16014565154516322,-0.2060849439758478,-0.17465890369020914,-0.14213461906723768,1
