date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,transaction
2018-12-13,1.3659304811020632,1.4003331346261816,1.6015886577422749,1.5742815515075061,1.467848342167264,1.421404759909704,1.4742988397030365,1.4487118661444733,1.4289303403681048,1.3517393865233642,0.8049522120744044,0.7922662335873856,0.6712118964993934,0.6458399395253558,0.7118500309747582,0.11216877673246642,-0.29292246851403,-0.15617192075565892,-0.37097348869687424,-0.4442941440201519,-0.655225413439904,-0.5915805044202844,-0.7659589544706605,-0.7300511848548616,-0.4627855702893656,-0.5681436967069786,-0.6621059441447276,-0.5444918724091472,-0.592870603927439,-0.7532729759836417,-0.7257508531643471,-0.8919586730027448,-1.1224564516143394,-1.0895589141819009,-1.1138557882333098,-1.049780846044639,-1.1239615677060195,-1.1828761118660727,-1.147613392003851,-1.2346951087367761,0
2018-12-14,1.4738605926665316,1.6761196986481495,1.6486764225160286,1.541712472237288,1.4950372939338377,1.548195135890545,1.5224805700659592,1.502600401529304,1.4250245264786625,0.8755107374709115,0.8627614989528393,0.7411035110600499,0.7156050340239056,0.7819442920755686,0.17927266111111073,-0.22783861631342833,-0.09040614686438046,-0.30627884651783815,-0.3799651233765258,-0.5919482248380294,-0.527985943459227,-0.7032339508856076,-0.6671471232158104,-0.3985487591825292,-0.5044322655190598,-0.5988630660681701,-0.48066249879045103,-0.5292824761898784,-0.6904847123675355,-0.6628253474469726,-0.8298619809125608,-1.0615091621222772,-1.0284475774906665,-1.0528656105846015,-0.9884711516289153,-1.0630217836413707,-1.122230111674451,-1.0867915503699797,-1.1743075096889488,-1.2224953095114925,1
2018-12-15,1.7626436274591137,1.7348983616719476,1.6267573650999196,1.5795685665957622,1.6333113648921638,1.607313832382929,1.5872148996867135,1.5087853688395263,0.9532246531169682,0.9403351201922214,0.817338390757774,0.7915593249082804,0.8586285894489115,0.24932507542995236,-0.16226611152297696,-0.02332131592740243,-0.2415695090091307,-0.3160666399809719,-0.5303824331873539,-0.46571630190387864,-0.6428927629542107,-0.6064088307773852,-0.33485477271873826,-0.44190343599205834,-0.5373733662990807,-0.41787210342049674,-0.4670271018623275,-0.6300032300294639,-0.602039497582556,-0.770914225562712,-1.0051104848055676,-0.9716850858651228,-0.996371818415909,-0.9312687538129509,-1.0066397514237582,-1.0664996161929208,-1.0306710839953197,-1.119150081190615,-1.1678681463129628,-1.1650280797363237,1
2018-12-16,1.8546679923160032,1.7437137148825972,1.6952973029116565,1.750438216545228,1.7237643599501264,1.703142554851392,1.622672684955246,1.0526590940195877,1.0394342407497474,0.9132377595477122,0.8867880530080315,0.9556021200222851,0.33044761545305595,-0.09185108896014894,0.050708346287620505,-0.17321755907798003,-0.24965272797654833,-0.46954393234457065,-0.403195515939948,-0.5849812108863965,-0.5475481516310859,-0.26892963274275616,-0.3787631598990566,-0.47671673411804316,-0.35410665380274436,-0.4045404162724742,-0.5717563576165562,-0.5430651505226658,-0.7163331433631153,-0.9566220027744504,-0.9223270442950341,-0.9476560005576098,-0.8808592840421452,-0.9581910531623978,-1.0196081683477576,-0.98284755925871,-1.0736283317042237,-1.1236137940631117,-1.1206998433426385,-1.1023195387981146,1
2018-12-17,1.8803470587737068,1.830107402561999,1.8873247888031108,1.8596464596864755,1.8382480875963032,1.7547479182444374,1.1632690027519688,1.149546133694141,1.0185974001423286,0.9911516620266732,1.0625570993275726,0.4138607975939927,-0.024340648252570724,0.12358722837079109,-0.10877118160835783,-0.1880847129425818,-0.41625648490408856,-0.34740954861397016,-0.5360408504088549,-0.4971981532451733,-0.2080875390268729,-0.322057129507136,-0.42369939693545255,-0.2964721193993219,-0.348805094619851,-0.5223179813510271,-0.49254633322557095,-0.6723391769832106,-0.921676730033909,-0.8860903068839492,-0.912373089994704,-0.8430609717026255,-0.9233048670407701,-0.9870348013093253,-0.9488898771485842,-1.0430892325455363,-1.0949570257641053,-1.0919333427513638,-1.072860880670993,-0.8432935627036057,1
2018-12-18,1.9755658982707434,2.0352246586636413,2.0063653396117926,1.984053933285993,1.896990945558147,1.2802745728787215,1.265966170995872,1.1294300648934277,1.1008132611277286,1.1752654539757754,0.49889032090345287,0.04199152179687109,0.19623124378826456,-0.04604152707557562,-0.12873923965272224,-0.3666467353658628,-0.2948622106654654,-0.4915421077331076,-0.45104205494605915,-0.14959555426162138,-0.2684280444751164,-0.3744072245226623,-0.24175136299861763,-0.2963173023823654,-0.47723370585025804,-0.4461917492230596,-0.6336560654170018,-0.8936324521697914,-0.8565276133888429,-0.883931840723792,-0.8116622854510949,-0.8953300591728416,-0.9617792475779388,-0.9220067406493403,-1.0202254315400863,-1.0743063403515343,-1.0711536416315846,-1.0512673881672852,-0.8119048007372449,-0.6668806596195507,1
2018-12-19,2.2037750650469294,2.1735067487388573,2.150106033609927,2.0587923734872557,1.4119660846517272,1.3969591042973049,1.2537569019322234,1.2237429412233785,1.3018301101862202,0.592432343940728,0.11322639499612111,0.2749965561048096,0.02089531247653899,-0.06583994686003783,-0.3153627897022137,-0.240073532330874,-0.44635592330437507,-0.4038785382333828,-0.08771452839360266,-0.2123487720150766,-0.32350216887749345,-0.18436965610005193,-0.24159966592623905,-0.4313489429499526,-0.3987914262488332,-0.595408304451689,-0.8680775068235672,-0.8291611001417599,-0.8579032828544675,-0.7821053142846729,-0.8698579960181598,-0.9395514302064942,-0.8978371119331845,-1.0008511296203213,-1.0575724282480534,-1.054265805458096,-1.0334086463214411,-0.7823596698839005,-0.6302550215458564,-0.6261853319582166,1
2018-12-20,2.3872124014274863,2.3622151995470544,2.2646717704701547,1.5737165054491011,1.557685691199694,1.4047136840400978,1.3726520555412836,1.4560666313814183,0.6982710222018207,0.18637180108516133,0.3591785445194472,0.08774153714389392,-0.00491113504335696,-0.2714573855292608,-0.19103160556613366,-0.4113873743164578,-0.366012018729153,-0.02827808462723842,-0.16141535551214425,-0.28015206444419327,-0.13152739674206346,-0.1926618578626836,-0.39535656006705067,-0.36057784440732044,-0.5706086819461618,-0.8618804255964052,-0.8203089920343836,-0.8510120769527397,-0.7700428795574293,-0.8637823866090469,-0.9382305748181576,-0.8936703453791278,-1.003712375396244,-1.064303419084681,-1.0607712057754897,-1.0384910910559746,-0.7703145882735212,-0.6078327760507173,-0.603485436593251,-0.19728090603624163,1
2018-12-21,2.627415437335856,2.5220078822355947,1.7753465657454373,1.7580233185284024,1.592718434067546,1.5580719396334763,1.6482115480339787,0.8293210990795756,0.27615164557290783,0.46289037828534935,0.16956963303420247,0.06944713640693416,-0.2185885503712193,-0.13167869992643477,-0.36979994557075935,-0.3207663475157627,0.04419630148040901,-0.09967473472886205,-0.22798420987876336,-0.06737715517167887,-0.1334403860840994,-0.3524766983537245,-0.3148940603235479,-0.5418579603026634,-0.8566125538053957,-0.8116895567849497,-0.8448679794209656,-0.7573709002569597,-0.8586678543226712,-0.9391181888560187,-0.8909654338798544,-1.0098792495222113,-1.0753552517154104,-1.0715382650404706,-1.0474618875523882,-0.7576645146165706,-0.5820831275693373,-0.5773852978155654,-0.13843183019748231,-0.3357406798559115,1
2018-12-22,2.855678992083865,2.0326668484057184,2.0135721899405152,1.8313638388234112,1.7931745218930053,1.8925314735678738,0.9899043132382045,0.3801697954680007,0.5860037409573047,0.26268910016514274,0.15232844700185227,-0.1651607047670277,-0.06936377416194238,-0.3318344184887126,-0.2777868258838166,0.12449555500172622,-0.03408720174317783,-0.17551712969730696,0.0015130089546576517,-0.07130560383636984,-0.3127397600235097,-0.27131406030239225,-0.5214864500244553,-0.8684266851888174,-0.8189100284909187,-0.8554811540259684,-0.7590369468627407,-0.8706921531423163,-0.9593690416078341,-0.9062923638401518,-1.0373658668640011,-1.1095372030968864,-1.1053299054689605,-1.078791566585119,-0.759360585141812,-0.5658248942572144,-0.5606466817920748,-0.07680745458058087,-0.29429237811644965,-0.05933098751073407,1
2018-12-23,2.346941201991563,2.3255421484060466,2.121344399784928,2.078546292613894,2.189893910423278,1.1783352587282516,0.49501632728564454,0.7256908710210463,0.36335774336119286,0.23967846755337507,-0.1161261352837786,-0.008768171532710563,-0.30291448437769686,-0.2423442818559795,0.20848662673380813,0.030765673226973295,-0.12773240163524513,0.07066221381014016,-0.010944346473610667,-0.28151543079217983,-0.2350903653863132,-0.5154542369389323,-0.9042641597130695,-0.8487716987201189,-0.8897563267737364,-0.7816729713757018,-0.9068030304774531,-1.0061816861118873,-0.9466995710606201,-1.0935913795713714,-1.1744725482081557,-1.1697575025028726,-1.1400164449772385,-0.7820356671991854,-0.5651435647561497,-0.5593404315804164,-0.01711017547282746,-0.26084176885362986,0.002475398995272967,0.5106122476954283,0
2018-12-24,2.5200522294698287,2.30227029620457,2.256625059747553,2.3753800393433506,1.2965277979991117,0.5677513108379255,0.8137713988604909,0.42733418512693233,0.2954271882469089,-0.08404719280676605,0.030452722373547972,-0.2832615722590007,-0.21866195795118853,0.2621603209985745,0.07261654249062309,-0.09642556201544834,0.11516718664546918,0.028131778146919903,-0.2604389540304921,-0.21092547719576238,-0.5099404583930002,-0.924615826883866,-0.8654317491048524,-0.9091428653730131,-0.7938693021171566,-0.9273235951482656,-1.0333133814976099,-0.9698742393031117,-1.1265379746005002,-1.212799735023507,-1.2077710225324798,-1.1760514514352305,-0.7942561261549281,-0.5629353515676725,-0.5567461669633313,0.021555769504807226,-0.23838998387752655,0.04244426754445929,0.584384744462093,0.9507071082315426,0
