date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,transaction
2018-12-03,-0.24235573541196484,-0.17926151991178083,-0.17874066546621203,-0.20116037515860766,-0.2065550131243777,-0.18726589633765373,-0.18983952717239,-0.1985055280536402,-0.161940851142329,-0.1724229693307478,-0.1628897817477807,-0.15147689858983288,-0.1556605140033017,-0.1244218122279875,-0.20182414015607986,-0.18236902072402536,-0.16187417159907155,-0.12479492234141801,-0.1045189234824422,-0.10995007035455018,-0.07066075005253934,0.09431380963524841,0.34122293284225386,0.291974556582811,0.10598886666125194,0.15005890865452973,0.18859471848407575,0.1947065241548221,0.2634171847175579,0.24091143761661188,0.06932368545457737,0.1155012225172778,0.07023682631940115,0.17956796989474963,0.28380037164422717,0.12132187320526222,-0.10077805619580073,-0.029249393140113364,-0.1381904896759766,-0.23159196459946135,-0.39566583072105355,-0.39616865188448314,-0.4942100780515157,-0.4658686705363061,-0.2970614653660819,-0.35241865818895957,-0.4430874689920827,-0.3811013010696478,-0.40755856789354084,-0.5127444728498333,1
2018-12-04,-0.18492422890708768,-0.18450413011422767,-0.20600849308223967,-0.2107668169584778,-0.19245096742190562,-0.19455590305364853,-0.20103884700675298,-0.16844078313361538,-0.1787536525288811,-0.16950476314631943,-0.15835956480849106,-0.16251375845255428,-0.13225620645213007,-0.20757263708208426,-0.18857995616690454,-0.16728676287077038,-0.1311221492960736,-0.11226325691271387,-0.11752147742986796,-0.0791538370221908,0.08454831743972939,0.3283462096368823,0.27985636045259116,0.09583495713505263,0.13973249373896718,0.17883790233320734,0.1848100185487918,0.24952724390936729,0.22846123121513326,0.06115710445176377,0.10655743465070527,0.06373282923047575,0.17348059587573558,0.2768088032145851,0.11617591293502624,-0.10454414927160666,-0.03354540961031956,-0.14165232057051744,-0.23550455487609376,-0.3994250897168753,-0.3997931997026202,-0.49745026413826654,-0.4690577002126825,-0.30215972208275316,-0.3567212505856475,-0.4462930209313579,-0.3850499030054809,-0.41076853421206716,-0.5151910529146255,-0.49267742886752075,0
2018-12-05,-0.19007220716815165,-0.21120676340217748,-0.2152444541741085,-0.19729829847222055,-0.19941932460891043,-0.20519272603974523,-0.17308272059176927,-0.1846372447784293,-0.1759114137547593,-0.16507911548502732,-0.16913532354757863,-0.13977182068100133,-0.21296977419050456,-0.1946574338152097,-0.1737929982030274,-0.1367309327181635,-0.11870821985686626,-0.1250275384732368,-0.08725973490941812,0.0730779422393203,0.31551349987083877,0.26777263827313946,0.08621185373971017,0.12911440764444745,0.16815066011866303,0.17509138325563522,0.2390589913791339,0.21516441628505087,0.05132727712798468,0.09805351710138094,0.05530012370036492,0.16648532387687134,0.27040973028734233,0.10987328049478454,-0.1092119747155662,-0.03734068839422323,-0.14575240531596076,-0.2388448198719822,-0.4029398422663018,-0.40353044317621617,-0.5002170819292759,-0.47246393131419184,-0.30681632244666024,-0.3613812752921635,-0.4495452565657389,-0.3889433415591241,-0.4143657876905133,-0.5168321241148661,-0.49536176502089835,-0.5734130855452804,0
2018-12-06,-0.21629284352508918,-0.22025128596447294,-0.20229536071206625,-0.20395266201952297,-0.20958682990618777,-0.17864072355645896,-0.18814322851965357,-0.18189919950970404,-0.1716009755648033,-0.17560614147547995,-0.14693139618656095,-0.21820109831772627,-0.20043313206380417,-0.180237778519097,-0.1438354294879125,-0.12439620182685926,-0.13135257998090544,-0.09532034374788487,0.06232995217095529,0.29961264950246835,0.2557338028697696,0.07663047585793228,0.11906795620811536,0.15714165437233157,0.16445111441251722,0.22879308091276285,0.20505454724721034,0.04103603697226581,0.08768583021089778,0.047260595707094545,0.15703819657882562,0.2629532309235423,0.10400930808447391,-0.11458826365812784,-0.04215077655985918,-0.14949897501596685,-0.24277548648519814,-0.4060709450908653,-0.4070354642468985,-0.5034186611041299,-0.47544235245011357,-0.31129360027537006,-0.3655069833842604,-0.4535234408904699,-0.39283726062852403,-0.41791176155778686,-0.5191732685885264,-0.497291876030723,-0.5751408585916056,-0.7310060400983505,0
2018-12-07,-0.22517410757761572,-0.2075705950419199,-0.20869309299363445,-0.2136620203089318,-0.1842063543398455,-0.19294480266830644,-0.18559721857125555,-0.17774677748253342,-0.1818539596088739,-0.15391473894141142,-0.2235052572671778,-0.20601925809509694,-0.18643613532265324,-0.15102434493547287,-0.13174220386081653,-0.1369598932983262,-0.10192448670348653,0.05152810557713623,0.2849329864173405,0.24097967280063948,0.06709674059891803,0.10906199989624801,0.14673866820315482,0.15349299953296391,0.21747950713297107,0.19513168084382201,0.032742221531209835,0.07677766513786691,0.03763334553473358,0.14807692498211908,0.25255372631191375,0.0973446080978449,-0.11973273978418013,-0.04780268681244648,-0.15407163577972413,-0.2464799384422689,-0.4097101165990287,-0.41016145077130967,-0.5066869035200188,-0.4787760808488247,-0.31563693483770644,-0.3695968110989487,-0.4568231395151855,-0.39723199454289876,-0.42148155405045107,-0.5214770183554301,-0.4998644352773203,-0.5759080769076509,-0.7308666380641717,-0.7825962920850896,1
2018-12-08,-0.21272230996464286,-0.21383571822645916,-0.2180280015119171,-0.18942518702248226,-0.19787930916220958,-0.1905266685724432,-0.18173603047773462,-0.18762389783842517,-0.16072723262282657,-0.2287210746531571,-0.21161160518951164,-0.19241839303297512,-0.15807898487273586,-0.13923151064279202,-0.1440599071826444,-0.10771954575174474,0.04354430980637476,0.27005192919181314,0.2273176272593138,0.055961129179876924,0.09910321861639,0.136375140950863,0.14313642791856046,0.20579193488655445,0.1842401493425905,0.024557678509503408,0.06811108614935678,0.027574461369545385,0.13698001900079096,0.24272708714857885,0.08858007101211675,-0.12533278613709786,-0.05316123958384957,-0.1592635516587282,-0.2508473006153331,-0.4133421021929061,-0.41379349203961674,-0.5096884042700217,-0.4821027369307548,-0.31982307060269843,-0.37344638955404585,-0.46031013784373775,-0.4010363184639025,-0.4256658807996044,-0.5238880230317022,-0.502397041781202,-0.5775495860367285,-0.7293639337341137,-0.7818456442424943,-0.7521696438611171,1
2018-12-09,-0.2188743442970529,-0.22297713728082288,-0.19472588259138343,-0.202482039550583,-0.19556786793005282,-0.1868594124466927,-0.1909204099234888,-0.1672716546016933,-0.23358619270742495,-0.21710195923172237,-0.1983324984168202,-0.164863783715841,-0.14663181364887973,-0.15124324668575898,-0.11539206485907978,0.036821187045074574,0.2600150847861138,0.21349237408615607,0.04551021373134318,0.08735364493438916,0.1260583949355737,0.1328194501170536,0.19477006827812648,0.17300981694762135,0.015804781778687924,0.05956973450067726,0.01942104201376965,0.12523543963828554,0.23025041301215204,0.08023902778772984,-0.13189894549276404,-0.059078059606558236,-0.1642648241735075,-0.25564146882125405,-0.4173562345583077,-0.41742370503923065,-0.513146958173674,-0.48513494851683164,-0.3235265146654554,-0.37732416778162065,-0.4633914865829148,-0.4048915970236179,-0.42921530883130515,-0.5273201212471893,-0.5050215316075614,-0.579161434158791,-0.7291880681752941,-0.7795998490703678,-0.7517794936023647,-0.7169585321740053,0
2018-12-10,-0.2278507558077116,-0.20015801339867428,-0.20727918634776882,-0.2002747516828371,-0.19206241840496643,-0.19558249740600253,-0.17199558996349612,-0.2374596812939677,-0.2222695487540207,-0.20412936904008686,-0.17142975380971068,-0.15374058107188088,-0.15829147033251056,-0.12328750315832393,0.026318663118780526,0.251910918969445,0.20398691118148302,0.03501658960222546,0.07635788976300913,0.11379175526954394,0.12254930481773668,0.18378586191581425,0.16240497181029676,0.006891442477541601,0.050377861142112144,0.011370885883601755,0.1160634753930989,0.2169232395903644,0.07013103263460571,-0.1382424560589685,-0.0662983173084733,-0.16965296916093103,-0.26033380844712944,-0.4214660515780512,-0.42142919707685544,-0.5167340418096772,-0.48863630202583747,-0.32675682157233654,-0.3808913091580187,-0.466789494697475,-0.40844227228182695,-0.43288456200203285,-0.5299582687108251,-0.5085922139703253,-0.5809270100465338,-0.7290026306890962,-0.778829040556333,-0.7499719549376087,-0.7169855662398026,-0.772386743392334,0
2018-12-11,-0.20544352941750618,-0.2124511183529528,-0.20515702443914924,-0.19692725744414552,-0.2004006235859976,-0.17760819513270373,-0.23726091492291562,-0.22655789369027107,-0.2096346639949505,-0.17784761027480742,-0.1605696949172223,-0.16507025558402127,-0.13115514543329843,0.014903181781322397,0.23719709096245128,0.19624019463282233,0.02718792083213747,0.06529898058080186,0.10233714765001263,0.11034997805344202,0.1728477532329032,0.151838998921088,-0.0016002100641167864,0.04098893534582637,0.0027833234524689662,0.1070383698453089,0.20679502709006056,0.05952073398157472,-0.1451655248792648,-0.07323616741443394,-0.17578157847391498,-0.26526481900600823,-0.4256268517298378,-0.4255222742336689,-0.5205293042160433,-0.49223402574358593,-0.33053424706884604,-0.3840499552748675,-0.47014456421798023,-0.4121333813171281,-0.43619817145850337,-0.5329624608536376,-0.5113982479668474,-0.5839401273715478,-0.7290916389874573,-0.7780552365553676,-0.7495520289898447,-0.7156851980893613,-0.7717570591737558,-0.7863592235422272,1
2018-12-12,-0.21751473719794873,-0.21037294358885036,-0.20193862920104677,-0.20488974374006277,-0.1832193831143355,-0.23959550498641044,-0.2271237342081293,-0.21438619061224573,-0.18403707798016222,-0.1672382299993957,-0.17163134113306105,-0.1387019210004317,0.002984993636398001,0.22054346603182362,0.18261635984157526,0.02056914877317062,0.05718580634841312,0.09080216739655815,0.09895510495659707,0.15968357962743215,0.14131958431429578,-0.010046848722683565,0.03206352844261769,-0.0059508929634442135,0.09725134087883787,0.19685460235592833,0.0510341343394499,-0.15212271306228037,-0.08110686912726706,-0.18172751382458893,-0.27044950241150795,-0.42977133226079156,-0.4296700724383297,-0.5242150802493372,-0.4960811521301871,-0.334200602926782,-0.3877275119978493,-0.47319171409698607,-0.41561800967120655,-0.4397412296124925,-0.5354285342471772,-0.5145249652616792,-0.5860707041611254,-0.7310164104034853,-0.7775953970663747,-0.749125228934047,-0.715671329527185,-0.7696583193433475,-0.7855639921592932,-0.7518579900287775,0
2018-12-13,-0.215474074609054,-0.20722125768893584,-0.20959403534993165,-0.18848268864459802,-0.24247169013545825,-0.2299674741384649,-0.21580570470746052,-0.1897269853699856,-0.17370388351669944,-0.17804454443449286,-0.14588680732920073,-0.008358107635281208,0.20259769792063756,0.16731850045773586,0.01038482820545541,0.050375653390699666,0.08244938870360048,0.08748210078787376,0.1474324863404383,0.12876019783740786,-0.018444595063420395,0.0231818747891995,-0.014279178097664833,0.0872176245590165,0.1859414690877097,0.042665058611808915,-0.15840199965895693,-0.08915099222798403,-0.18801667672698402,-0.2755377494762607,-0.4333319286931525,-0.43379531371738517,-0.5280465253455879,-0.4998674099903933,-0.338382269596759,-0.3913690402456858,-0.4767138860897505,-0.41873327477682704,-0.44316041532161515,-0.5384422943744565,-0.517147181446021,-0.5887044665087043,-0.731828520219525,-0.7791638832674161,-0.7489890862271249,-0.7156460983388889,-0.7690052481699297,-0.7832639968273023,-0.7514715322718323,-0.7939716569654857,0
2018-12-14,-0.21237927833927042,-0.21471798628582026,-0.19381973247580098,-0.245065091261707,-0.2332684670700005,-0.2192179037957512,-0.19287599547894516,-0.17977259502491533,-0.1842288855047963,-0.15289426193213315,-0.01862656271020326,0.1856053193671266,0.15093282421944632,-0.0006348624571607721,0.039607742646902366,0.07547805881579737,0.0791605143837298,0.13507113197375917,0.11704580211539091,-0.02793931516067416,0.014348634369005984,-0.022561974549201284,0.07770414229048896,0.17468773337693555,0.03368513389221452,-0.1646582391330931,-0.09608703575634611,-0.19424677482888186,-0.2804593883003891,-0.4369444663180712,-0.4373161834803608,-0.5317036523427859,-0.5037768998953784,-0.3428166693600151,-0.39542968729285183,-0.4803167853311323,-0.42235037433231437,-0.4462412741234084,-0.5416275154997091,-0.5202584549118724,-0.5906984740360047,-0.7335000531161289,-0.7795443745279569,-0.7507677005916532,-0.7158845523822348,-0.76834788005269,-0.7824497938835996,-0.7496684825773718,-0.7930862328069277,-0.8588187395611899,0
2018-12-15,-0.21974068694215407,-0.19927064552394086,-0.24821998596644726,-0.2362765647208053,-0.22299318905269613,-0.19743986175448128,-0.18361976544569034,-0.1899117614310653,-0.15973332090426898,-0.02857151723332407,0.17074823406910514,0.13540262312761253,-0.012097610635601361,0.027862165398254327,0.06421866081476892,0.07221016689893173,0.1263024428514856,0.10524128510617556,-0.03693407796446119,0.004224860198976722,-0.030795698242509155,0.06823270413069232,0.16406154345709736,0.024525832873162103,-0.17103877117146557,-0.10297192183675645,-0.20008673295891602,-0.28512093629900126,-0.43951318949134527,-0.4408926238875844,-0.5342579241627555,-0.5075495114211688,-0.3472295747821216,-0.39962962235175725,-0.4841891392734845,-0.4259768727872613,-0.4498104239512511,-0.5445853680177115,-0.523486779669728,-0.5934174224822173,-0.7342678210559556,-0.7809009081913421,-0.7514027497473266,-0.7179063366870957,-0.7679966558154959,-0.78163307513069,-0.7492521506467889,-0.7906765902190146,-0.8571650015080834,-0.8755961042021396,1
2018-12-16,-0.2045721790114504,-0.25254331690016757,-0.2397703965266068,-0.2264642899418573,-0.20217603734223066,-0.1886485349740614,-0.19304781210122976,-0.1663141786488265,-0.03864697430761293,0.1564320129961645,0.12173319270250096,-0.023013856242105397,0.015564132855053469,0.05186175729324769,0.06101475189905193,0.11905133868055669,0.09675284975842813,-0.045916906733813295,-0.005328135035927668,-0.04005349407543922,0.05880902967093008,0.15347416375039385,0.015809853171236295,-0.17738189479836175,-0.11012586893969599,-0.20592244797983392,-0.29001313193079187,-0.44147594326335216,-0.4434037925679655,-0.5369560755789274,-0.5103422444718946,-0.3517471007310937,-0.4038604176991533,-0.48802427326851305,-0.4299642586603091,-0.45342500199203567,-0.5479830923464374,-0.5264672938127365,-0.596472328569816,-0.7362209658717257,-0.7812672494970068,-0.7529450621284127,-0.718835971904644,-0.7696356497405905,-0.7811332033386036,-0.7488289048802627,-0.7897746000778705,-0.8538213205823831,-0.8737435864684125,-0.8637878867768273,1
2018-12-17,-0.2568832499405124,-0.2442688664590487,-0.23033654058190992,-0.20658515748878514,-0.1937726013043412,-0.19760304871800588,-0.1711052674662039,-0.04966673107164589,0.14154050174307772,0.10854836722394644,-0.03293559744401166,0.0038650269609843014,0.03886026599033951,0.04873743231189312,0.10693880682854341,0.08969026646443494,-0.052985198894042754,-0.01489014413341734,-0.04883800657835693,0.047832396748471,0.14293331875065132,0.007138235383652851,-0.18352940538009335,-0.1173069090673661,-0.21178561470693003,-0.2949416503172629,-0.4447374508137771,-0.4453005313372339,-0.538066873795289,-0.5132570711616705,-0.35607798969175286,-0.4081084715785432,-0.4919717255465074,-0.4340222567413011,-0.4573542830366324,-0.5515550536081946,-0.5298966001083161,-0.5993616682888352,-0.7389373652604871,-0.7829696978119154,-0.7535481548844971,-0.7205932759315368,-0.7701015569564593,-0.7826757025209437,-0.7486960777321857,-0.7888710645184973,-0.8521715086440804,-0.87015824930847,-0.8620752738337949,-0.6299089997077356,1
2018-12-18,-0.2487581577920917,-0.2350305509126163,-0.21122406400612265,-0.1985603796334102,-0.20233202417384866,-0.176762589958077,-0.06263899578728362,0.12391526027128125,0.09490337398071227,-0.0425502619498975,-0.00669259316786691,0.0265018517814634,0.03582751897355711,0.09352075038858707,0.07815260353866567,-0.0590924814448511,-0.022249935186305775,-0.057602695319540535,0.03752256130638377,0.13034297691385718,-0.00148473785695566,-0.1896250892286984,-0.12421863381526967,-0.2175682256788404,-0.2996887058037938,-0.4481050773713467,-0.44852215074906127,-0.538357387657161,-0.5147133429710404,-0.36039044547022114,-0.411882934131697,-0.49580051078612064,-0.4381428088274627,-0.46129970820500354,-0.5552766035621763,-0.5334764127207159,-0.6026639109852442,-0.7416487359451615,-0.7855752823108759,-0.7553984577639591,-0.7214703483156583,-0.7715204279778894,-0.7830247120387631,-0.7504768443958089,-0.7882902071316553,-0.8505284176355601,-0.8683149594452526,-0.8586600187706049,-0.6309674042320125,-0.504618387739941,1
2018-12-19,-0.2396865988233004,-0.2163142284972656,-0.20350876862546094,-0.20673411556574964,-0.18241108771413372,-0.07374414340290998,0.09876866312537609,0.07898780091096197,-0.05226182114708589,-0.016913014979952134,0.015408707919444863,0.023554935117437788,0.07929818067144066,0.06544958593827394,-0.06771708391067986,-0.028553302970801976,-0.06456119857022573,0.027175311267828628,0.11860111092089785,-0.011304789354442556,-0.19566929163893632,-0.13108075288858226,-0.2232045257630306,-0.3042621238494036,-0.4509317896275421,-0.4518515964489191,-0.5406084803846407,-0.5154001150404335,-0.36407513926301577,-0.41568979894385044,-0.4987092355900072,-0.4422277334576357,-0.4653328242671182,-0.5588195683062446,-0.5372362332730163,-0.6062121352904426,-0.7447029552918706,-0.7882283923496112,-0.7580693981303578,-0.723491755272954,-0.7719662103525589,-0.7843582700337225,-0.7511145009350819,-0.789780134415733,-0.8492576784119681,-0.8664805291976195,-0.8569529022250262,-0.6309208719883747,-0.5071612463703726,-0.49426455486554677,1
2018-12-20,-0.22130811612086318,-0.20875885202360298,-0.21136727738645902,-0.18771081497305525,-0.08393801897584154,0.07955665716770645,0.05699223240154298,-0.06278247184355075,-0.02729196884928176,0.004678130163730828,0.012531507031627594,0.065795325313131,0.05204981798434739,-0.07679675142939861,-0.03777584084609138,-0.07059462840829149,0.019420311928900636,0.1067680928077488,-0.020588256335391422,-0.2017644100773491,-0.13789223460320646,-0.22878751336770362,-0.3087955904614515,-0.4534247112443057,-0.45463133533368816,-0.5430089396102366,-0.5178906382253292,-0.3673179113237912,-0.418568363247017,-0.5017294569587093,-0.4456653543401796,-0.46928836799185003,-0.5625400910586721,-0.540853343881298,-0.6098179818997231,-0.7481895204136788,-0.7912014177930402,-0.7607568688498616,-0.7262383284442163,-0.7737182707169163,-0.7846953317594035,-0.7526587162089518,-0.7900654561748879,-0.8502997680547448,-0.8650313023895284,-0.8552531400486778,-0.6319108656695718,-0.5089193633146151,-0.4969300866115729,-0.34280656371575496,0
2018-12-21,-0.21388911826700474,-0.2164544734199965,-0.193077626777695,-0.09367493514974301,0.06259884677025121,0.03987848874564901,-0.074834852030897,-0.03872798825573321,-0.006262889330321088,0.0018673426118585965,0.05377260816503246,0.039318123744500964,-0.08602709714917266,-0.04759923797306847,-0.07899402701147852,0.012851095761871802,0.09826531298068704,-0.029870623022539865,-0.20774231315320824,-0.14509565782496486,-0.23431845489858188,-0.3132725393960088,-0.4560606799050352,-0.45707336608367366,-0.5446457595214481,-0.5205202798732665,-0.37135284225968496,-0.42088650479172846,-0.5033537732237615,-0.44916615153325246,-0.47245883334868044,-0.5660330839540063,-0.5446314561498482,-0.6131367817531925,-0.7514948156977682,-0.7946677979210623,-0.7637777804391787,-0.7289655629181528,-0.7763457851342187,-0.7863794945705017,-0.7532642339609243,-0.7913525342516667,-0.8500425608856541,-0.8659575265976965,-0.8539295360812764,-0.6328784001309274,-0.5113542184584783,-0.49883733712452216,-0.3472665829604139,-0.45609273177120824,1
2018-12-22,-0.22144582954710765,-0.19854392183342676,-0.10266832171122323,0.046258990679320114,0.024671357693404648,-0.08532745077744898,-0.05246745174804026,-0.018469812831914862,-0.0090005058182784,0.04215649106239259,0.027921782863405603,-0.09485105023293279,-0.05768540018723934,-0.08779357935740313,0.0028178891866784124,0.09119308045422912,-0.037089671289468905,-0.21359507331714292,-0.15205708791448155,-0.239672188179795,-0.31769622416979515,-0.4586346161331078,-0.4596629201896298,-0.5458495538950482,-0.5224390596904155,-0.3754607883525814,-0.4243627477226797,-0.5042332922820422,-0.4515567123909471,-0.4757168825007186,-0.568248439207258,-0.5482096654513614,-0.6166831943550648,-0.7542313242172678,-0.7978747035363652,-0.7672560651747901,-0.7320418905499704,-0.7790104247716413,-0.7889769963635499,-0.7551160512839534,-0.7916303632074116,-0.8509336963083952,-0.86555995527816,-0.8549373085107068,-0.6340429388791237,-0.5137506430271263,-0.5013915935058455,-0.3513553899079083,-0.45921052660895245,-0.4345193609325875,1
2018-12-23,-0.2038585730754568,-0.11000857706729784,0.03186893165631999,0.010040511347585372,-0.09501024789650306,-0.06408347516225944,-0.033630102068483596,-0.021107071158232595,0.03023982631229287,0.016902370548562418,-0.10307332507366326,-0.06731145705166676,-0.0967015939738486,-0.008013841457711083,0.07962599349863225,-0.04329836433327231,-0.21908801581838142,-0.1589302823397546,-0.24499217446183721,-0.3214505686062143,-0.46115319240117936,-0.4621903069669175,-0.5473097857128895,-0.5239483289229436,-0.3791983053049297,-0.42793591861743424,-0.5068402786690597,-0.45331511398887164,-0.4777203985584363,-0.5706386376719602,-0.5506009820160178,-0.6199185528351694,-0.7573254678150434,-0.8004205908651244,-0.7705209985710353,-0.7355339518430366,-0.7819995182332942,-0.7916258569402478,-0.7577876610769155,-0.7932775343321202,-0.8507069464900664,-0.8663486516393767,-0.8546385280586667,-0.6366658922071017,-0.5162480978303248,-0.5039060994625115,-0.35565627208336054,-0.46166759285402387,-0.4378927589509851,-0.382796367498741,1
2018-12-24,-0.11692133902759343,0.021740053253728412,-0.00295275080253587,-0.10424825028554577,-0.0747035985440601,-0.046192249888573345,-0.03608239385927142,0.01669475137390726,0.005643126835140366,-0.11106902703605309,-0.0761852413627978,-0.10522344608351061,-0.019260302316002852,0.06688637742651463,-0.05223220438681831,-0.22413559346531997,-0.16493680488292564,-0.2501623292390383,-0.3253512321912553,-0.4621556825159639,-0.4646622825190166,-0.5487045680188491,-0.5256871663230676,-0.38267799110415207,-0.43101550917636544,-0.5095813986939084,-0.4564531461548481,-0.47903485977488725,-0.5712584264120107,-0.5531510658640648,-0.6216019249692127,-0.7598915944322999,-0.803366677895566,-0.7731793095397522,-0.7388660376466278,-0.7854698929081345,-0.7945929601971975,-0.7604754837457292,-0.7958586847615206,-0.8520390011718082,-0.8659913562090658,-0.8554993229131338,-0.6383238082919271,-0.5197363152518417,-0.5065137044984556,-0.35989809680577695,-0.4646620497841552,-0.4406605616954023,-0.3867825840578066,-0.1777454599210648,0
2018-12-25,0.012449157466891401,-0.012359862231351191,-0.11283386783545646,-0.08485661699344832,-0.057601769550312806,-0.04852137291342282,-0.0009318368784470498,-0.007000258785991708,-0.1189968900815523,-0.08480159075511483,-0.1132003391539689,-0.02997383521676027,0.053444495274867616,-0.06169651069148746,-0.22952876909861372,-0.17032985712711277,-0.2553117194739287,-0.3290488036150728,-0.4636143074996665,-0.46559745973206607,-0.550042691755569,-0.5273613639310637,-0.38621392911291275,-0.43378239869504553,-0.5116373287878841,-0.4597025822866347,-0.4819046505604097,-0.5709857524097554,-0.5540257806828273,-0.6235087426028187,-0.7601930857583996,-0.8057137221271932,-0.776212716653311,-0.7416544504035434,-0.7886962695295996,-0.798057868055844,-0.7634968858228834,-0.7984989486504466,-0.8544808612888913,-0.867241883345444,-0.8552339078825874,-0.6406126184643213,-0.5224424478285933,-0.5100734260787918,-0.3641170020412429,-0.46761189035640155,-0.4439038044815125,-0.39029538961312166,-0.1841611375302742,-0.32737969901494335,0
2018-12-26,-0.02103523615432007,-0.11996341667350055,-0.0941900895953154,-0.06852539510080205,-0.0598281270561321,-0.01513628721201065,-0.022964975732495667,-0.12707110284026532,-0.09341325370491962,-0.12096228309442732,-0.039730922852946424,0.04067333000655598,-0.07136946379672246,-0.23458909309920134,-0.17677651083664409,-0.26012819666687803,-0.3334570491735898,-0.46477820183916135,-0.4669963501930823,-0.5493400646079297,-0.5289792106915567,-0.38969045029690597,-0.4366682373028731,-0.5132951863855786,-0.4623838865268225,-0.48489732650383877,-0.5728965510427285,-0.554045506890154,-0.6233578143628812,-0.7608442720208194,-0.8055628354945216,-0.7786889702301713,-0.7447889083189038,-0.7912798801927831,-0.801257597246038,-0.7669752924949156,-0.8014540712878162,-0.8570478936510503,-0.8696477059992034,-0.8565418156030089,-0.642167028125886,-0.5254962561388039,-0.5128661817329084,-0.3687227011243081,-0.47062558995164283,-0.4470996808555488,-0.39413510613954295,-0.19062743615280547,-0.33202249709905834,-0.33995550828657367,0
2018-12-27,-0.12669648841046993,-0.10170607764163271,-0.07848869535117431,-0.07065143310838516,-0.027916057431315516,-0.036062790007252446,-0.1346145408315599,-0.10242533585699319,-0.12863260263725526,-0.04918873344183594,0.029244928749395382,-0.08060824536246891,-0.23919434329868408,-0.18314718178198894,-0.2648166627104503,-0.3377749737794691,-0.46791125894849467,-0.46809826844784597,-0.5492855418418001,-0.528680632452167,-0.39311260554308686,-0.43949276968255996,-0.5151695424602762,-0.46471927335852764,-0.4872627423010208,-0.574971281345909,-0.5561329820300107,-0.6222011279927436,-0.7586913272421112,-0.8058029733123858,-0.7788048848726582,-0.7474146888713458,-0.7942552671524801,-0.8037895808924654,-0.7702408202576574,-0.8049160007364835,-0.8599009584858407,-0.8721957917568489,-0.858973002085444,-0.6446114416076805,-0.5280255590547621,-0.5159832083700454,-0.37278259692295546,-0.4744489283137132,-0.4503428908019623,-0.39792086289229567,-0.19683181631675317,-0.33633350807618123,-0.3444493070848021,-0.5565606931298785,1
2018-12-28,-0.1087687041939237,-0.08633013429496195,-0.08053274087051919,-0.04017731889013389,-0.04791924149315626,-0.14210464594117336,-0.11169732735739286,-0.1363535802359553,-0.05872747843202016,0.018194974760315053,-0.08916746498655541,-0.24368348088512476,-0.18926026025165696,-0.269000448244162,-0.3409431711129459,-0.47137139084451696,-0.4712001332683656,-0.5488795069521489,-0.5289846690120222,-0.3954202799601773,-0.4422622180852804,-0.5169796526048319,-0.4672115638433347,-0.48925589615728415,-0.5762073615520988,-0.5583768267819351,-0.6235777812589177,-0.7552383279232112,-0.8029946404929513,-0.7792874488455395,-0.747839358176151,-0.7966456670995316,-0.8067248688534473,-0.7729002827583467,-0.808101211974655,-0.8633375161266793,-0.875022451996401,-0.8615344228113848,-0.6475449955355004,-0.5310788068957917,-0.5185930750382898,-0.3768243942142321,-0.477561040173901,-0.45431521609026837,-0.4017143328085341,-0.2029560979496013,-0.3408122941020967,-0.3485791797975926,-0.5584881347924446,-0.35058059542244857,0
2018-12-29,-0.09367030491658106,-0.08833181182848358,-0.05123388713335914,-0.05927916101431864,-0.14928232080269696,-0.12033847204270556,-0.14324598314741654,-0.06901110488430694,0.006902081678646778,-0.09748415063885034,-0.24838479819266257,-0.1951625918627875,-0.27259705757524855,-0.34323600181388303,-0.4719238652826269,-0.47463928276138284,-0.5512224256372015,-0.528950648531611,-0.3980371459245284,-0.4436270831334822,-0.5187335615831703,-0.4696414043192959,-0.4914360561520933,-0.5769769952444082,-0.5598209661122642,-0.625141228535007,-0.755227483721176,-0.7987899110982809,-0.7768656476013045,-0.7486024688052839,-0.7965843046428378,-0.8090559334771282,-0.7759345842733638,-0.8106050683864269,-0.8663990551063784,-0.8784524453932598,-0.8643796670901037,-0.6503705346657406,-0.5342814826988427,-0.5216966360600492,-0.3806127639768174,-0.48091113593829016,-0.4576078168374072,-0.4060438600318116,-0.20893102138825773,-0.34523005614344954,-0.3529129405746643,-0.5594980900207663,-0.3549485072609169,-0.4059857211717151,1
