date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,transaction
2018-02-18,1.7411722676952808,1.7096475335281909,1.3690203150840907,1.1920217994450784,1.6584962698303638,1.4603028324528282,1.0927075391375538,1.3780651172580383,1.3000456853831486,1.48206117202993,1.71610728235538,1.580195554744192,1.4727749843426088,1.6762790388657267,1.6431447091998799,2.515732536277994,2.7116966487837173,2.7879733495924697,2.7774575257040675,2.5548225381623273,1
2018-02-19,1.7099902861282612,1.3694629599415433,1.1924974493614198,1.6588341429966653,1.4606899515336846,1.093217479513527,1.378493543399218,1.3005291194104294,1.482522335225412,1.7165735190851676,1.5806782031815962,1.4732507015943943,1.6766718393973703,1.6435300534329895,2.5157696423315516,2.711526009536312,2.787798081325311,2.7772607774497766,2.5546993671764993,2.6737058344072135,0
2018-02-20,1.3698966529750194,1.1929871621474244,1.659183816890129,1.4610816330681617,1.093705048659469,1.3789260442075797,1.300978539978302,1.4829572396072037,1.7169732571168022,1.5811782689897405,1.47376050909703,1.6770940732041602,1.6439316448655248,2.515917630727842,2.7115061772302558,2.7876048322025513,2.7770887112874747,2.5545691262410615,2.6735470144375633,2.832704122691016,0
2018-02-21,1.1934680318807955,1.6595490927624614,1.4614846733197755,1.0941965594559169,1.3793354314165711,1.3014320450634962,1.4833572641022519,1.7173458093010183,1.5816134707209444,1.4742872820722979,1.6775521138824607,1.6443624666340708,2.516085044746028,2.7116009248729607,2.7875628755463224,2.7768986439382193,2.554463625046394,2.673381290005478,2.8324976246405438,2.5160068171206227,0
2018-02-22,1.6599052380154324,1.4619026635479864,1.0946986089198305,1.379749243457338,1.301862637905443,1.4837613499390327,1.7176823683892786,1.5820220218258603,1.4747504814610566,1.6780279813785748,1.6448288196323362,2.516287095117498,2.7117158110823536,2.7876369356054056,2.7768598007299894,2.5543397000190704,2.6732402745569415,2.8322844434554284,2.5158952856254135,2.223021207249346,1
2018-02-23,1.4623116449767555,1.0952143987175327,1.38017423242371,1.3022975245237698,1.4841420497781803,1.71802295904265,1.5823952225440066,1.475187452766525,1.6784378155352062,1.6453128611402061,2.516532019433929,2.7118665462565983,2.7877314112577776,2.776936772048175,2.554365578790451,2.673081060768937,2.832095930118179,2.515776630148581,2.222997531992955,2.450393631761423,1
2018-02-24,1.0957214057251132,1.380613903208754,1.3027434149501207,1.4845273517432498,1.718339555005974,1.5827724720187384,1.4755895810872126,1.6788206162159853,1.6457312642768773,2.5167983165989325,2.712061802403734,2.7878622070554697,2.777034119975095,2.5545030690099777,2.673072408571604,2.831889520023198,2.515682724454835,2.2229663249149643,2.450301775388433,2.4521801293825893,1
2018-02-25,1.381044615296907,1.3032037318320295,1.4849240648305695,1.7186611492710286,1.5831260782308114,1.475995771736703,1.6791676067730408,1.6461227632614617,2.516988453985145,2.7122792578252253,2.7880381638062515,2.7771677217404904,2.554660125432064,2.6731776102810856,2.831834685013884,2.5155703213042915,2.222959943420644,2.4502027036993677,2.452087737300826,2.6318043447471307,0
2018-02-26,1.3036551377290193,1.4853358051964725,1.718994677986638,1.583484454013278,1.4763785965662095,1.6795186337894312,1.646478607418083,2.517148242213407,2.7124181934346674,2.788236640952923,2.777346394397795,2.55485205731394,2.673302810567267,2.8318967030466795,2.5156074745313046,2.2229345087458774,2.450128398768686,2.451988132389816,2.6316580895832535,2.639599970730402,0
2018-02-27,1.4857385223198527,1.7193440059344611,1.5838544621037147,1.476766010388738,1.6798457661632842,1.64683849218796,2.5172682387499137,2.712526007144646,2.788355681257224,2.777547542261179,2.555087187906848,2.673463621716443,2.831979297927054,2.5157555070375803,2.2230567628848563,2.450035471928682,2.4519132937749917,2.631504871629495,2.639451377928242,2.5687897013823546,0
2018-02-28,1.7196841664081635,1.5842398237404292,1.477164817985617,1.6801778317215734,1.6471745672295728,2.51739216524498,2.7125931012322626,2.7884432994004467,2.7776693823312346,2.5553438543055256,2.673668630437003,2.832098487221977,2.5159229645750782,2.2232843698065987,2.4500916832313235,2.451819836639404,2.631376373499945,2.6392958331878176,2.5686623421279355,2.346289543109822,1
2018-03-01,1.5846161011748572,1.4775786272714564,1.6805217457137485,1.6475155201880023,2.5174900200132457,2.712664100457733,2.7884898373583784,2.777759842494513,2.555523895566741,2.6738956761594164,2.8322632099957765,2.5161250574612106,2.2235303361817635,2.4502575361721055,2.451875529034046,2.63122959755382,2.639165006254735,2.568527932366389,2.346228903948075,2.4575396222460886,1
2018-03-02,1.477983418095931,1.6808813320562557,1.6478682485745735,2.517594224951109,2.712708520572601,2.7885402708096643,2.7778092732126995,2.55567343529844,2.674044665473162,2.832450640086956,2.51637002292774,2.2238091255184296,2.450442575511387,2.452040896764977,2.6312331161077553,2.639015916291516,2.568418258732059,2.346160904555937,2.457445623038005,2.5031765160231556,0
2018-03-03,1.6812317746312175,1.648236541621813,2.5177121500889426,2.7127596210947758,2.7885639279979015,2.7778626007814604,2.5557830003661515,2.6741626846187936,2.8325580995419952,2.5166363605581483,2.224128325763259,2.450661844321031,2.4522254573918336,2.631349698193728,2.6390171705196344,2.5682901877574427,2.3461176988557613,2.457344418461163,2.5030688318909546,2.4719940120900703,0
2018-03-04,1.6485957110222131,2.5178485085908164,2.712824878044312,2.78859439391282,2.777889179831441,2.5558964904981987,2.6742401663455047,2.832633962056808,2.5168265403650536,2.224467662983805,2.4509234344274904,2.452444258540195,2.6314861264622365,2.63913163532626,2.5683120096117342,2.346055673785698,2.4572679787939102,2.5029540059171755,2.4718956785110033,2.5233152164799395,0
2018-03-05,2.5179752074581256,2.712909211830286,2.788639185758536,2.777922549550366,2.5559838088559355,2.674321558083729,2.8326685345064164,2.516986371654226,2.224734369721361,2.4512061200814106,2.452705395995566,2.63165790639425,2.6392659746678238,2.5684457063724304,2.3461421232726916,2.4571729307715704,2.50286393304591,2.4717901596838856,2.52320149344884,2.4807640913212508,0
2018-03-06,2.7129837657554954,2.788703304472632,2.777970221346726,2.5560775425005646,2.674376470338494,2.832706996835415,2.517106412020434,2.2249718828920426,2.451413437848396,2.4529876365300343,2.6318735318403093,2.6394357138960536,2.5685990201337408,2.3463362507147556,2.4572270664422122,2.5027553383818333,2.47170940202675,2.5230806566095083,2.4806631278991147,2.243971952079387,0
2018-03-07,2.7887575966100657,2.7780371848257346,2.556185082361832,2.6744379981568724,2.8327185681409865,2.5172303823657645,2.2251709920385303,2.4515906657451785,2.453194487669393,2.632111017637143,2.6396493641373686,2.568787295754672,2.3465491859326093,2.457390978543593,2.5027962183117536,2.4716100634310485,2.522984567662451,2.4805549914369984,2.2439419944201093,2.0692200029543906,0
2018-03-08,2.7780943283021733,2.5563111824690217,2.674513596747359,2.832737022866607,2.5173282814046622,2.225374068261534,2.4517284133105175,2.453371241896167,2.6322709514897507,2.6398849075947757,2.5690188874390794,2.3467957066406977,2.457574103033175,2.5029477355069556,2.4716600006642375,2.5228699951208817,2.480471613875889,2.2439045341029558,2.0692424473532993,1.9176925229045556,1
2018-03-09,2.5564275992350716,2.6746081458255184,2.8327699021892037,2.5174325303395566,2.225551831521417,2.4518700991628215,2.4535085073347975,2.6324000803501444,2.6400428052541063,2.5692720738129493,2.34708367396051,2.4577915011976845,2.5031186310700497,2.4718199869768287,2.522905025542441,2.480369672010957,2.2438918939491423,2.069257145837229,1.9177604051475985,2.0908203832830377,0
2018-03-10,2.674692938649881,2.832822253921161,2.5175504991130055,2.2257354510991467,2.4519858835372395,2.453649710834189,2.6324888701396674,2.6401698671908234,2.569448466894544,2.347392297938864,2.4580512806997947,2.5033240826144922,2.471999238247701,2.523051073099329,2.480417061877602,2.243860240353436,2.069296709695933,1.917820330547337,2.0908363504758696,1.9375064056120368,1
2018-03-11,2.832864751883622,2.5176869007173783,2.2259321385235387,2.452107907272414,2.453765008231649,2.632581575246206,2.6402565531547073,2.5695943033879893,2.3476268073702315,2.4583321858759066,2.50357229893883,2.472212852607278,2.5232165722678164,2.480574666250927,2.243976409116781,2.0693169286500805,1.9179051605247024,2.090844601821747,1.9375683463577758,2.1197291629710016,0
2018-03-12,2.517813642786794,2.2261462970355197,2.452243504834655,2.453886547999489,2.632647909324149,2.640347153448536,2.569700099101431,2.347831637310278,2.458537637132388,2.503841833336212,2.472468969750592,2.5234167519941515,2.4807515674789866,2.2441983258502773,2.069483856050496,1.9179703581861112,2.090877712953997,1.9376223578414065,2.119736461421866,1.945626849344611,0
2018-03-13,2.226350975704395,2.452397319848492,2.4540216655699565,2.6327207883763704,2.64041136253612,2.569809818110706,2.3479974797138436,2.4587129703491337,2.5040353643778857,2.472746273505683,2.5236598657062332,2.4809628860468074,2.2444386782342787,2.0697532351293595,1.9181812984196,2.0908915201524465,1.9377012687764603,2.1197360842671924,1.9456863550504715,1.9058366750549975,0
2018-03-14,2.452541515568784,2.454175006456308,2.6328076449557383,2.6404821297308825,2.5698933291940493,2.348167273585875,2.4588487894076367,2.504198597478942,2.4729479493204636,2.5239243823934285,2.4812167810847843,2.244711983179527,2.070040414292368,1.918491832115775,2.09105217348341,1.9377605849777555,2.1197605594196767,1.9457379427979922,1.905908112456263,1.667420447066619,0
2018-03-15,2.4543187269534332,2.6329133144785564,2.6405668918006913,2.569983279094065,2.348311435435709,2.4589885458482907,2.5043221003915144,2.4731194501162257,2.5241126532691376,2.4814918997080193,2.2450258750616054,2.0703594650140986,1.9188196147962686,2.0913156859340822,1.937965770049792,2.119765785471403,1.9458144278960332,1.905971576510722,1.6675633772387186,1.7223146466988206,0
2018-03-16,2.6330092534463008,2.6406704924035727,2.570087066292372,2.348461661267368,2.45910238231488,2.5044495349077636,2.473251368331356,2.5242705468173625,2.481691284805364,2.2453599922449414,2.070717634402525,1.9191783316977935,2.091597077028682,1.9382709223276262,2.119918041927461,1.9458713336628557,1.9060599482101261,1.6676980021853618,1.722441116001341,1.7380683075400145,0
2018-03-17,2.640764357670223,2.5702094595846754,2.3486252292593512,2.4592224701807166,2.504550931326627,2.473387222098444,2.5243886148470334,2.48186046031199,2.2456212267130655,2.071095292361353,1.9195748941284334,2.091910473300346,1.9385933956521357,2.120173702800554,1.946074160062166,1.906128665105865,1.667857596459465,1.722559356491882,1.7381900528651706,1.5353820319749627,1
2018-03-18,2.5703221609695985,2.3488066729748382,2.459356147775862,2.504658656026922,2.4734971184787424,2.5245106119304492,2.481990011723276,2.245853185026367,2.0714021714954303,1.9199903063098769,2.092263169725627,1.9389469257648773,2.120447347457734,1.9463771068406799,1.9063430490015343,1.667997083711324,1.722702552107778,1.7383035913076585,1.5355645558954876,1.5532470081866259,1
2018-03-19,2.348978561245161,2.459508066279757,2.5047800720140216,2.473613290608874,2.5246065187908857,2.4821234975760653,2.2460466401414494,2.071680463347814,1.9203367639507707,2.0926354457856253,1.9393384678834593,2.1207531761195333,1.9466974041996223,1.9066568027267163,1.6682807182382384,1.722825744822601,1.7384420807997494,1.5357385907912764,1.5534241750194178,1.6680700825652248,1
2018-03-20,2.4596503611073794,2.504919878715789,2.473743084634211,2.524708787859412,2.48223100334221,2.2462440596802957,2.0719210792209792,1.9206552316321173,2.0929366829674985,1.9397489432855253,2.1210985478272217,1.9470488085792559,1.9069877623169385,1.668659225423456,1.7230934347218856,1.7385605972716953,1.5359376291752094,1.553592877695765,1.6682128179341342,1.7928000982975647,0
2018-03-21,2.505050033751589,2.473891167015724,2.524824793030149,2.4823447996327004,2.2464161120285886,2.072165681644735,1.9209367406161473,2.0932092477188617,1.9400902256018409,2.121463621045178,1.9474382931928962,1.9073495827888007,1.6690540713627329,1.7234570327316998,1.7388237113458906,1.5361163100915953,1.5537865792382697,1.6683472489818887,1.7929054314539394,1.796535502414549,0
2018-03-22,2.474029616855901,2.524959255022081,2.482472237334783,2.246594055989398,2.072385369193571,1.921222255336948,2.0934440342418177,1.9404034398521761,2.12175730734365,1.9478467453247257,1.9077491491766558,1.6694783033586442,1.723837169143742,1.7391830306870242,1.53643829663704,1.5539599571988156,1.6685066491890308,1.793002633915047,1.7966397154525797,1.7091595278520504,0
2018-03-23,2.525084052996721,2.4826179921813676,2.2467851144193487,2.072610653959087,1.9214832473858834,2.093682804580357,1.9406796016127061,2.122022207253046,1.9481859066063778,1.9081675153326447,1.6699382780915901,1.7242470311838438,1.739558945725866,1.5368526652412011,1.5542767546642624,1.6686459436061318,1.7931247732656708,1.7967358029950768,1.709289941919174,1.776721619707068,0
2018-03-24,2.4827541091078134,2.2469937127090005,2.072848664311662,1.9217495813807597,2.0938966041350735,1.9409597666012028,2.1222491920892557,1.9484969678112167,1.9085170696841467,1.6704160474617267,1.724693097183383,1.7399646838437381,1.5372828923806017,1.5546862711699194,1.6689293894392283,1.7932270434092705,1.7968568264606748,1.709412108862213,1.7768317742424022,1.643546342492851,0
2018-03-25,2.2471928183061856,2.0731036408898875,1.922028303762897,2.094116037295547,1.9412153576329765,2.1224801570806635,1.9487709380867058,1.9088386808119182,1.6708278753909416,1.72515718924672,1.7404067582836904,1.537741688796848,1.5551117111850719,1.6693077201845004,1.7934742600292903,1.7969579878044168,1.7095592343340698,1.7769337757010073,1.6436964316821934,1.650854741852168,0
2018-03-26,2.07334923195327,1.9223234949723849,2.094348244111218,1.9414763239901442,2.1226860764628004,1.9490489105619633,1.909123389364108,1.6712126999344872,1.7255546789816112,1.7408669252027682,1.538235118560147,1.5555658309884808,1.6697023920465317,1.793818714305007,1.7972041194349826,1.7096863319527387,1.7770607182089169,1.6438381824129995,1.6510026395056199,1.4744787039806562,0
2018-03-27,1.922609393600787,2.0945974880571194,1.9417497228271512,2.1228976781518627,1.949302288062113,1.909412105154238,1.6715617504874813,1.7259249489376012,1.741260300130413,1.5387457863043312,1.5560547342409081,1.6701264539837946,1.7941799633359254,1.7975475591810122,1.7099578429018398,1.7771677610127725,1.6440049086479207,1.6511422088739272,1.47467949070027,1.2562011764490617,0
2018-03-28,2.0948373332403865,1.9420396555318011,2.123122117827917,1.949561054567761,1.9096763289593441,1.6719148384663165,1.7262591850517182,1.74162639317814,1.5391921022571706,1.5565609507905718,1.670586264116345,1.7945713740126503,1.7979078072677694,1.7103250138205526,1.7774196478047906,1.6441514825771295,1.6513067518555364,1.4748717036168826,1.2564674170406112,1.1907503999645137,0
2018-03-29,1.9423202835032551,2.1233636895290546,1.9498322716239769,1.9099458747374394,1.6722440515598958,1.7265974516410558,1.7419563778112772,1.5396119353204876,1.5570026004671518,1.6710638716248625,1.794999580869295,1.7982982401072647,1.7107086752968137,1.7777684689691609,1.6444420516018594,1.65145115639372,1.4750889357784125,1.2567247799838557,1.1910362669774843,0.9135184509344308,1
2018-03-30,2.1235958447374297,1.950120049203693,1.9102277825195315,1.6725781849786137,1.7269117012608586,1.7422903909249308,1.5399966194202488,1.5574176968303768,1.6714755298713044,1.7954461109469777,1.798725500511636,1.7111219810245504,1.7781340264119023,1.644827042955078,1.651739602612996,1.4752856949533442,1.2570072186442924,1.1913131652337738,0.913887450208855,0.9771827297978123,0
2018-03-31,1.9503985170698406,1.910526120211423,1.6729241498447325,1.7272309636833023,1.7426003462933835,1.5403853576643547,1.5577975596630478,1.6718601821712102,1.795825190100992,1.7991710998850101,1.7115713801820953,1.778529646040181,1.6452282862331224,1.6521226090168266,1.4756253715442362,1.2572687702978516,1.1916151561405346,0.9142470948159336,0.9775326383595887,0.9448633637421671,1
2018-04-01,1.9108151725935725,1.6732857620046775,1.7275621797112732,1.7429153410038787,1.540750562782136,1.5581814743780271,1.6722090574054012,1.7961767716220733,1.7995492033630796,1.7120387499432155,1.7789619267566101,1.6456587678843713,1.6525218939258606,1.4760562813932974,1.2576718480116276,1.1918961358959443,0.9146319037983153,0.9778732808755664,0.9452229637626601,0.9222885301656109,1
2018-04-02,1.6736382350786272,1.7279092232266664,1.743242324377115,1.5411204657865667,1.5585418097262362,1.672561969983177,1.7964919856460342,1.7998997944832325,1.7124396757542615,1.7794124629093617,1.6461247916818458,1.6529504624173121,1.4765028282744523,1.2581620416824109,1.1923182245118944,0.9149951757866247,0.9782390712957668,0.9455732527483548,0.9226548995969662,0.9887137598980678,1
2018-04-03,1.728247093988744,1.7435851869501366,1.5415019064083486,1.5589068730573232,1.6728910059942266,1.796811221220455,1.8002140004240743,1.7128134336439556,1.7797957417120094,1.646608509466478,1.653414634460339,1.4769775676890082,1.2586670785180138,1.192826194507197,0.9154977894894518,0.9785834454778098,0.9459486979998667,0.9230119265690462,0.9890602107032166,1.2349256138697173,0
2018-04-04,1.7439188671079195,1.5418985608997156,1.5592835137613648,1.6732249634248229,1.7971062573857637,1.800532227442405,1.7131512199638388,1.7801515862631734,1.6470265732376028,1.6538965313017584,1.4774864287393707,1.259198957638511,1.193348769625272,0.9160810552315395,0.9790675671864625,0.9463026657111112,0.9233941156474539,0.9893974115139184,1.2351982342657486,0.9740969611794341,0
2018-04-05,1.5422861572859499,1.5596754269778776,1.6735707537484783,1.7974064250970152,1.8008262453831667,1.713493038424624,1.7804711394275154,1.6474177277349078,1.6543126861416864,1.4780122710103298,1.2597631244217087,1.193897782154619,0.916677917814081,0.9796335418138813,0.9467961749372147,0.9237547843665327,0.9897597572455604,1.2354619473976007,0.9744477950563644,0.9857904001543409,0
2018-04-06,1.5600582711324376,1.6739321934984286,1.7977187032677193,1.8011254011627191,1.7138108739656575,1.78079471617815,1.6477732212539227,1.6547019028980448,1.4784744947231434,1.2603433521966283,1.1944785324276477,0.917299502871733,0.9802133448263755,0.9473709274519271,0.9242548507028154,0.9901007086106521,1.2357507417510114,0.9747893585920637,0.9861377275738461,0.8886698931127538,1
2018-04-07,1.674284493763954,1.798047040298688,1.8014366757142595,1.7141337001475634,1.7810941351360736,1.6481327552216813,1.6550554240805224,1.4789104756276834,1.26086258932119,1.1950750677606745,0.9179504963634741,0.9808182641364612,0.947959390807379,0.9248357345056375,0.9905814810040334,1.2360186087428893,0.9751560708303291,0.9864758009295473,0.8890463436092063,0.9391790531293652,0
2018-04-08,1.7983661613467048,1.8017640213877586,1.7144684506604158,1.7813986585533346,1.6484684760982344,1.655412984786366,1.479311595865252,1.261356444088673,1.195611400424622,0.9186161061423795,0.9814531267894587,0.9485727705352344,0.9254302470453664,0.9911443238224178,1.236427866179208,0.9755013609774718,0.9868390199625141,0.889413404848781,0.9395403576777732,0.9620787044552244,0
2018-04-09,1.8020821487873342,1.7148189854782014,1.781715256650005,1.6488090770804207,1.6557467134844575,1.4797167779586526,1.2618164714441444,1.1961226087388062,0.9192248509297303,0.982102874129709,0.9492158220579002,0.9260495363112619,0.9917210369638064,1.2369238382582097,0.9759863789817604,0.987180839084016,0.8898056368924221,0.9398923432787448,0.9624331421911749,0.9185531260486266,1
2018-04-10,1.7151603556108757,1.7820478608283423,1.6491614563820651,1.656085334600276,1.480098584563612,1.2622805882934165,1.1966002994637082,0.9198095642171614,0.9826949900052999,0.9498736220136922,0.9266983076976658,0.992322937732879,1.237434576123599,0.9765531916989209,0.9876624605995787,0.8901762848102182,0.9402694866161657,0.9627782928563168,0.9189206155983262,0.9066972781990684,1
2018-04-11,1.7823712588848661,1.6495294046093154,1.6564357502992084,1.4804849864544416,1.2627218946284224,1.1970820879696888,0.9203620722413637,0.9832628234160392,0.9504741796072429,0.9273617323447156,0.9929548787288592,1.237972024664839,0.9771338215783306,0.9882260973977183,0.8906861160515879,0.9406251416315412,0.9631485953333613,0.9192787574890167,0.9070683229069907,0.9721480546836165,1
2018-04-12,1.6498882283928664,1.6568017589140183,1.4808827904321566,1.2631674285281052,1.197541235369582,0.9209187131493334,0.9837981501975199,0.9510505821390579,0.9279681864146301,0.9936017530253733,1.238541582110984,0.9777395486669974,0.9888035938867112,0.8912761306215948,0.9411203019285531,0.9634974529235236,0.9196620624524503,0.9074300034524015,0.9724994729701176,1.1516098611735062,0
2018-04-13,1.6571586386027934,1.4812956083605266,1.263623878773485,1.1980045000725148,0.9214534305188613,0.9843376018016937,0.9515946310310018,0.9285505744129251,0.9941908570317425,1.2391271108539237,0.9783751931718728,0.9894062599197027,0.8918796516587721,0.9416965982927895,0.9639859617634473,0.9200238399713866,0.907816850137874,0.9728416182024833,1.1519074650786914,1.086808720187564,1
2018-04-14,1.48169940553656,1.264094626460073,1.1984785354710707,0.9219917981526816,0.9848549650832914,0.9521428088378678,0.9291007156332831,0.994755633117877,1.2396519050893031,0.9790257093548129,0.9900389416174619,0.8925077414597344,0.9422865848241385,0.9645560386196013,0.9205249912971234,0.9081821468911405,0.9732089126416318,1.1521960457430303,1.08712575571098,1.1020751544048037,1
2018-04-15,1.2645564872667465,1.1989666534646246,0.9225403195474456,0.9853760858811962,0.9526689819753281,0.9296549886269543,0.9952878479905994,1.2401514008359869,0.9796186312235758,0.9906865442912612,0.8931650309165974,0.9429014525651694,0.9651398889280506,0.9211068896296327,0.9086867418790578,0.9735547812930478,1.1525097291841933,1.087433677789475,1.1023876120532479,1.1954602573294066,1
2018-04-16,1.1994459247200688,0.9231020135062359,0.985907502114558,0.9531988581822819,0.9301873153823286,0.9958241862259734,1.2406171698822657,0.9801872827916038,0.9912764118701091,0.8938368319024269,0.9435459443412946,0.9657487621017171,0.9217024031135225,0.9092718602405743,0.9740403653787909,1.1528023272337615,1.0877667194100011,1.1026909775078564,1.1957447120192477,1.1353689737083579,1
2018-04-17,0.9236550307568459,0.9864522998938681,0.9537389579031923,0.9307233071765075,0.9963384062926655,1.2410870311162248,0.9807234423374002,0.9918419630526223,0.8944520670558472,0.9442051605862521,0.9663874517139064,0.9223226702166476,0.9098705506341923,0.9746077074157881,1.1532357846522525,1.088078552726662,1.1030194585547985,1.1960202045085935,1.1356714476933,1.209914647173389,1
2018-04-18,0.9869883819188746,0.9542923330797385,0.9312694722480171,0.996856403301412,1.2415341369040847,0.9812637270966048,0.9923749668599595,0.8950433686624973,0.9448072029040671,0.9670409623367967,0.9229723880553248,0.9104939213076549,0.9751888595269339,1.1537543851542775,1.0885308323535092,1.1033267602546506,1.1963207884298868,1.1359648758298586,1.2101947674922462,1.324737721551988,1
2018-04-19,0.9548370123238651,0.931828838671879,0.9973847214060505,1.2419854344147496,0.9817819315202195,0.9929120944000995,0.8956025826309251,0.9453851125677296,0.9676370233368612,0.9236367434066834,0.9111466431035472,0.9757950967915467,1.154287448426387,1.089067032740108,1.1037746055767723,1.1966003701333023,1.1362834109450475,1.2104659457313165,1.3249834104069624,1.427055312582423,1
2018-04-20,0.9323795230087578,0.9979264589079546,1.2424476009258019,0.9823038882617019,0.9934271113381762,0.8961659326294069,0.9459306954992023,0.968208861412224,0.924244173152543,0.9118139524294514,0.9764312350976081,1.1548467069893142,1.089617460217444,1.1043066596246491,1.197021090719071,1.1365808298635611,1.2107622116627268,1.32522031701744,1.4272703199349277,1.577121112760394,0
2018-04-21,0.9984594735834259,1.2429239950397164,0.9828361335717644,0.99394590029347,0.8967074234057035,0.9464804080653357,0.9687482643558809,0.9248275515517664,0.9124244788859193,0.9770822368654051,1.1554373744361621,1.0901936821305727,1.1048529962867188,1.197527781524768,1.137019004627505,1.2110375027927809,1.325482281613488,1.4274766874704217,1.577291120575943,1.4697688466157632,1
2018-04-22,1.243391515322293,0.9833817502985491,0.9944750038391932,0.8972525225851746,0.9470081306749327,0.9692917940346797,0.9253787008552432,0.9130110007315674,0.9776756677824872,1.1560436619317296,1.090800768466856,1.1054252218216047,1.1980490945828142,1.13754201612817,1.2114540249410968,1.325723489200097,1.4277080865201068,1.5774526974681273,1.469971045658507,1.4346885296910428,1
2018-04-23,0.9839186531635722,0.9950175171860735,0.8978077202291593,0.9475395467779504,0.9698132744850976,0.9259339824050046,0.913565349603204,0.9782448360814343,1.1565902179827539,1.0914232016589118,1.1060284400485976,1.1985968741869586,1.1380794313314138,1.2119567899580042,1.3261066597160627,1.4279189226323594,1.577639267049814,1.470164664342063,1.4349012481060617,1.5236885930000559,1
2018-04-24,0.995551309499455,0.8983760088702468,0.9480811737454145,0.9703384870068293,0.9264673273849258,0.9141238322222948,0.9787815215836404,1.1571118039762307,1.0919866835665488,1.1066470694926083,1.199176431107121,1.138642941360557,1.2124742297973405,1.326578238972585,1.4282723738719731,1.5778055583330102,1.4703833034890603,1.4351053373296123,1.5238746233780058,1.7434278004035135,0
2018-04-25,0.8989356360430947,0.9486360575094143,0.9708739613524626,0.9270043311108038,0.9146604089583866,0.9793223325460225,1.1576000576590304,1.092525450863087,1.1072065638550785,1.1997717929434106,1.1392377238172884,1.213018225596553,1.3270649106588004,1.4287161638370633,1.5781154213006414,1.4705814607159862,1.4353344560925054,1.5240521484537928,1.74354793860235,1.4020443458860943,1
2018-04-26,0.9491822488272554,0.9714227676641493,0.9275514998014773,0.9152006244674836,0.9798410682172269,1.1580924140788245,1.0930311925965137,1.1077412834260831,1.2003068954072533,1.1398480578533292,1.2135941201579188,1.3275788485918665,1.429175418357131,1.5785184536382977,1.4709225053370596,1.4355430263963536,1.5242546800430243,1.7436598773790053,1.4022668531614249,1.546913062075218,0
2018-04-27,0.971962867485026,0.9281118575828087,0.9157509785581122,0.9803635529230741,1.158562230701144,1.0935410452719574,1.1082429051676332,1.2008168549550495,1.14039885597368,1.214185880573187,1.3281256500333556,1.4296625720530374,1.5789374963146823,1.4713546943757263,1.4358942604836047,1.5244368319850512,1.7437967658186677,1.402480685804137,1.5470921282391155,1.4205589575963635,1
2018-04-28,0.9286635355681285,0.9163144828218467,0.9808963218605263,1.1590360986884025,1.0940285258766345,1.1087486359181868,1.2012932746186278,1.1409247480581497,1.2147172075953294,1.328688801407478,1.4301834489322598,1.579385366462754,1.4718025033169104,1.4363359772793338,1.5247622150192217,1.7439136914038618,1.402719556431822,1.5472627214296284,1.420775912980771,1.5245006373733134,0
2018-04-29,0.9168693145609141,0.9814424558172953,1.1595206502703717,1.0945199486790214,1.1092319550834113,1.2017737914669298,1.1414173847110312,1.2152233347221422,1.3291901369994819,1.4307211071014008,1.5798682206506522,1.4722784756566687,1.4367931863917685,1.5251797595424035,1.7441752487540576,1.4029378166822506,1.547458315125003,1.4209842195051527,1.5246864242472755,1.5461010177019605,0
2018-04-30,0.9819798771075918,1.1600191559661057,1.0950219108717032,1.109719242164941,1.202231655018481,1.1419141261573038,1.2156958535423472,1.3296658200629754,1.4311957176566477,1.5803684887858203,1.4727885300598975,1.4372783418985533,1.525613120072221,1.74453311246564,1.4032985326338614,1.5476335732244377,1.4212175592244485,1.5248637069494515,1.5462803273698458,1.4624604472564462,1
2018-05-01,1.1605088389291276,1.0955376144644084,1.1102171026097358,1.2026936438075324,1.142388369842871,1.216172467717083,1.3301073512847006,1.4316442723468867,1.5808039026204905,1.4733155458275937,1.4377972847231304,1.5260749775441427,1.7449075913672072,1.403749115536857,1.5479522104546108,1.4214303236842791,1.525065995954982,1.5464511629339697,1.4626648378350804,1.462622856131098,1
2018-05-02,1.0960445350677765,1.110728754567565,1.2031664137732296,1.142866637533169,1.2166263911823443,1.3305529633222333,1.432058190857095,1.581212669029956,1.4737789997405122,1.4383330410182489,1.526571370114558,1.7453119265012282,1.4042150720308721,1.5483634472497376,1.4217856618620741,1.5252479068535614,1.5466469992130456,1.4628606378811355,1.4628271980089347,1.5128071983984066,1
2018-05-03,1.111231614172957,1.2036532817943217,1.1433555526767205,1.2170844642356904,1.3309755874503346,1.4324761772278127,1.5815860888966062,1.47421622941144,1.4388056578009125,1.527084951367883,1.7457526429879189,1.4047087729847507,1.5487905845180325,1.4222312162266202,1.5255730540204593,1.5468224983559276,1.4630814602814444,1.4630229495802676,1.5129964917297938,1.6732671665540726,1
