date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,price 51,price 52,price 53,price 54,price 55,price 56,price 57,price 58,price 59,price 60,transaction
2018-02-03,0.047006459203445254,1.4063410346833323,0.9051707043909725,0.38105722359511324,0.48548811554207383,1.0435830770508328,1.2238883616316976,0.8444410514982951,0.9031363363660312,1.3337065614965573,2.0082502556922055,1.8739066190822251,1.8638854728852952,1.360002651893014,0.9259664664236996,0.6164034652952085,-0.1261785372901263,0.20060124508647578,-0.09076546426337907,-0.05279059446448377,0.728256033185009,0.6298152248670406,0.1656779273249918,0.1844016478508361,-0.45755448446381575,-0.003890414902018188,-0.19195643676321156,0.30717952550420746,0.38964677747819637,0.5396625825766088,1.229200322585709,1.2659319674804734,0.8705864479669778,0.3780056715577019,0.16149617082928003,0.3038642590931924,-0.28666757036878926,-0.0701203961584239,0.07288814129852568,-0.1487072794922482,-0.1306993551233281,-1.0082277700297355,-1.1219640120167031,-1.014104833212898,-0.9641874696379616,-0.47752142989379026,-0.9669376338198258,-1.2188602075749948,-1.2425945011993043,-1.0576177048574649,-1.095291186800813,-1.1284438509109593,-1.0269891640375226,-0.896789610441312,-1.0813519984817743,-1.5297041070895603,-1.4864549498185962,-1.882237481722634,-2.0102482060179367,-1.8805911505617101,0
2018-02-04,1.3892099678590897,0.907090884897104,0.4029008012943713,0.5033619076591477,1.0402417163488311,1.2136929627636304,0.8486697797527963,0.9051338503575299,1.3193365865202409,1.9682385019103303,1.8390017395377487,1.8293615323613313,1.3446330700132472,0.9270961268571883,0.6293007044187433,-0.08505314390597353,0.2293045893581228,-0.050986246365248365,-0.0144549349598746,0.7369013627149272,0.642202635827784,0.19570882976210954,0.2137207958022592,-0.4038323255742906,0.03258637675061584,-0.14833059401885187,0.33183145440356043,0.411163836017015,0.5554770126203851,1.2188029973947387,1.2541383432481503,0.8738212977243521,0.3999652494850108,0.19168603654187485,0.3286422129316624,-0.23944142425011097,-0.031125969926612446,0.10644630992933739,-0.10672548936273246,-0.08940210954947035,-0.9335725823325671,-1.0429853096468749,-0.9392262376691132,-0.8912064086888357,-0.4230402571664016,-0.893852029455296,-1.1361981399391572,-1.1590302095675153,-0.9810850319877702,-1.0173264123502437,-1.0492188270692204,-0.9516207897530787,-0.8263705792203706,-1.0039171016161286,-1.4352257693099266,-1.3936206646538067,-1.774358110189809,-1.8975026965234583,-1.7727743618679692,-2.0981857161426194,0
2018-02-05,0.9390003017075972,0.45252708928256524,0.5494580657663334,1.0674723102217976,1.234828606560657,0.8826320715157373,0.9371120359319389,1.3367599905614453,1.9628599667309532,1.838164489768067,1.8288630324287158,1.3611675741060594,0.9583025740809873,0.6709714652183881,-0.01828051078145384,0.285030921404769,0.01458930086888614,0.04983692868116599,0.7747911149948342,0.6834200321838362,0.252615692255976,0.2699947309689752,-0.325858024905273,0.09522524306642242,-0.07933443752772312,0.38395506731839846,0.4604997670020092,0.5997418840144071,1.2397590783082075,1.2738527659242516,0.9068997835214131,0.4496946906190784,0.248734257050457,0.3808778934617705,-0.16724369975001588,0.03375170170334004,0.16648979215513865,-0.03919130585262732,-0.022476656949582348,-0.8369835960680599,-0.9425516400812262,-0.8424385860866271,-0.7961061388135415,-0.3443910038145072,-0.7986587943991528,-1.0324890396181141,-1.0545188070007887,-0.8828264929548639,-0.9177943776892682,-0.948566116255544,-0.854397602665793,-0.7335485930236925,-0.9048562603375386,-1.3210090565616837,-1.280865924886587,-1.648224534752344,-1.7670419102913766,-1.6466964381894509,-1.9606730752196664,-2.422857594908181,1
2018-02-06,0.4896081232316869,0.5837893183824917,1.0871083028572492,1.249716960862933,0.90751169478829,0.9604461471854594,1.3487567097318354,1.9570952014977685,1.8359371416464794,1.8268995522128166,1.3724718880201692,0.9810355426621501,0.7018555713222637,0.032156603927775536,0.32686356162549757,0.06409395004673545,0.09834165737430134,0.8027300187979998,0.7139509917673167,0.2953679022081826,0.31225392457107976,-0.266695413585385,0.142442375738567,-0.027165317693185677,0.4229813830835162,0.49735462846054074,0.6326466627644755,1.2545075627807765,1.2876340654041658,0.931090969476117,0.486856075321436,0.2915965772941351,0.4199915038723791,-0.11258073061134065,0.08271274331608691,0.2116852601964826,0.01183901565209703,0.028079495912589163,-0.7633211457352118,-0.8658943882172755,-0.7686213861549542,-0.7236033184872714,-0.28470264065245815,-0.7260835591965095,-0.9532804033427703,-0.9746852204224987,-0.807863550801123,-0.8418394509276762,-0.8717382430390429,-0.7802411439982351,-0.662820433160868,-0.8292683678808516,-1.23361555528696,-1.1946112219416767,-1.5515484383111928,-1.6669951493512078,-1.5500636914756627,-1.8551332987119828,-2.3042063610446855,-2.032830653963868,0
2018-02-07,0.6068358379803407,1.094293650374273,1.251777995596183,0.9203566990907359,0.9716230195787704,1.3476966889354778,1.9368645120023986,1.8195245255708625,1.8107717391460765,1.370664526997511,0.9915635781254638,0.7211814501086595,0.07258681394713615,0.35800662390426985,0.10351771334299795,0.13668616716324158,0.8188770249026102,0.7328957056245392,0.32750349226601017,0.34385738269126925,-0.216847431889034,0.17939713249922923,0.015134313579929497,0.4510954690009644,0.5231249783387744,0.6541535330135849,1.2564176305055619,1.2885002123257376,0.9431929163042757,0.512957267792688,0.3238510137203285,0.44819981033411743,-0.06758938969793966,0.12154976958654326,0.24645795480642782,0.05290949709742856,0.06863818849234528,-0.6978229174946852,-0.7971637528947986,-0.7029561305859134,-0.6593567245225975,-0.23428719431436032,-0.6617588050075951,-0.8817959584758165,-0.9025262421134685,-0.7409616505882756,-0.7738668627115327,-0.802823449379999,-0.714209713132067,-0.6004893000340905,-0.7616919342259275,-1.153296863704812,-1.1155216801873122,-1.4612106766694033,-1.5730192969430195,-1.4597727188996172,-1.755228618554344,-2.190149969272284,-1.9273261684801917,-1.9709913849677538,1
2018-02-08,1.1096425621487538,1.2637817786673204,0.9394002097632257,0.989577581124681,1.3576630607717124,1.934316356167643,1.8194687911644651,1.8109019228832415,1.380143038441992,1.009094581795439,0.7444556469577761,0.10963782481037647,0.3889950258304441,0.13991172024026616,0.1723756421480631,0.8400760677357999,0.7559210796950536,0.3591398119330952,0.3751463289848563,-0.1736485413612291,0.21417938285869778,0.05340567436294355,0.4801065685657184,0.5506060973912805,0.6788514714357708,1.2683228629818035,1.2997239779223806,0.9617513623465691,0.5406543594254978,0.3555649157706294,0.4772724166531326,-0.027560892776144864,0.1575607571504575,0.2798157646524377,0.09037847431348944,0.10577307220230545,-0.6444076152960139,-0.7416383496607339,-0.6494317936865064,-0.6067584836390555,-0.19071786538020943,-0.6091095414756318,-0.8244728805603898,-0.8447628317527627,-0.6866300375391899,-0.7188363092731151,-0.7471778283989693,-0.6604463386195084,-0.5491414635070634,-0.7069199887315628,-1.0902068286370068,-1.0532340286864603,-1.3915802370143846,-1.5010139277390893,-1.3901728229396124,-1.6793529368385267,-2.1050361128545094,-1.847794958634129,-1.8905326812250476,-1.6830308930705409,1
2018-02-09,1.2970632272630154,0.9753437936697358,1.0251093692791804,1.3901740442729846,1.9620948602467403,1.8481898264705645,1.8396932647811477,1.4124695332173955,1.0444661977896572,0.7819991022936313,0.1523911043233046,0.42945567610528534,0.1824165478874113,0.21461404481573032,0.8768347852104746,0.7933704404945059,0.39984547803727777,0.41572063277276844,-0.1285703867297614,0.25607471050318803,0.0966204400010388,0.519819484448751,0.5897404375996335,0.7169333272509878,1.301567043797631,1.332710456005082,0.9975115147691926,0.5798703715769644,0.396299920339814,0.5170085918597704,0.016318349447672135,0.19992074264606108,0.32117242750707076,0.13328981150273483,0.14855806897469523,-0.5954660341516207,-0.6918988151303845,-0.6004489801048131,-0.558125881463918,-0.14549962618611945,-0.5604576446343218,-0.7740535394355789,-0.794176975015778,-0.6373419453351782,-0.6692839065735896,-0.6973928324633916,-0.6113731308483493,-0.5009817128084001,-0.6574653809153773,-1.0376066616137112,-1.0009372901120146,-1.336506758098269,-1.4450423481902674,-1.3351108943921508,-1.6219177643518465,-2.044107442824425,-1.788977415824862,-1.8313643983882337,-1.625565536325273,-1.4749943252435258,0
2018-02-10,1.0181644058850834,1.0677355753928834,1.4313741481173046,2.0010607912733773,1.887600720371698,1.8791373499679278,1.4535825411317103,1.087016787666135,0.8255750034263449,0.19842652963414437,0.4744087660337971,0.22833468068506357,0.26040640010987937,0.9200402166924928,0.8369019202073315,0.4449142383484755,0.46072737778710005,-0.08143740296573315,0.3017051023057229,0.14287372991616085,0.5644195738242762,0.634067385154555,0.760763403755364,1.3431132853351235,1.37413503775496,1.0402455301716125,0.6242358759261146,0.4413825311499094,0.5616196618109983,0.06288533444593607,0.24577049640411042,0.3665485191586736,0.17939985481664492,0.1946084677978568,-0.546509151807527,-0.642565224172128,-0.5514726321947009,-0.5093148660856924,-0.09830050940933653,-0.5116375203694339,-0.7243990161965582,-0.7444438408370679,-0.5882214773689687,-0.6200386593380316,-0.6480377794708071,-0.5623541084281201,-0.4523939275430389,-0.6082663020094783,-0.986922584623297,-0.9503964597228124,-1.2846550466170001,-1.3927666492296795,-1.2832646357649524,-1.568951112665169,-1.9894915336230619,-1.7353581560815652,-1.7775795565545118,-1.572584634846036,-1.4226016207620702,-1.4592168337720677,0
2018-02-11,1.0983659849446212,1.4576643465146322,2.020551490088964,1.9084456227901045,1.9000832670129046,1.4796076710728494,1.1174170661513252,0.859095722462396,0.23943258440075632,0.5121208325640494,0.26898376647056205,0.300672693626269,0.9524334454041546,0.8702874467356416,0.4829783370547833,0.49860273863849996,-0.03709102994606384,0.34147847482478777,0.18454283557747928,0.6010573156230711,0.6698738449324377,0.7950576821685725,1.3704569219809708,1.401108414021461,1.0712040473825866,0.6601596797626825,0.47948878257632743,0.5982908219824932,0.10550914225461536,0.28621147686870446,0.4055479525463457,0.22063300261592267,0.235660093072696,-0.4966119111315435,-0.5915215054599939,-0.5015161498580221,-0.45986155811068946,-0.05375286664499687,-0.46215649033525924,-0.6723785695914202,-0.6921841490637368,-0.5378263788906025,-0.5692638066244384,-0.596928743030214,-0.5122677501429935,-0.40361999989485714,-0.5576319583629191,-0.9317687858233004,-0.8956786187848563,-1.2259476595854426,-1.332768895282244,-1.2245738439934744,-1.506850507615587,-1.9223715649447894,-1.671271398406322,-1.7129888650091223,-1.510440661862791,-1.3622477712682621,-1.3984259631043603,-1.553076101355419,1
2018-02-12,1.4927830030367613,2.053829210660936,1.9420899882991478,1.9337549818077755,1.5146545614238973,1.1536485095926696,0.896172012075337,0.27853549722026233,0.5503319119051047,0.30799003143789566,0.3395753191946772,0.9892044717478404,0.9073271335449941,0.5212847276287788,0.5368580292310808,0.0029162600093025843,0.3802476441037068,0.22382526664155242,0.6389775260558328,0.7075689892498745,0.8323434097335086,1.4058607924838726,1.4364120380819498,1.1075866316140304,0.6978865944910995,0.5178065858222284,0.6362200802992881,0.14505005491481776,0.3251613981945588,0.44410758105640574,0.2597973999201086,0.2747753439158836,-0.4551017470748956,-0.5497009372908901,-0.45998994637058804,-0.418471586968073,-0.01369108375170343,-0.42075901356156986,-0.6302935564480743,-0.6500343612960625,-0.49618142192523323,-0.5275160327950559,-0.5550904903604998,-0.4707063832880671,-0.36241396812196036,-0.5159222267732215,-0.8888354307349812,-0.8528632974564244,-1.1820521854104333,-1.288524059685004,-1.1806828629154225,-1.46203633391556,-1.8761984196263541,-1.6259194822258196,-1.6675005108500742,-1.4656147464768938,-1.3179065242976369,-1.353966394486629,-1.5081107457385472,-1.2584992355495401,0
2018-02-13,2.1104020096918514,1.9981840226712384,1.989813303504811,1.5689171800048989,1.2063643397176094,0.9477846427606919,0.32750176498074673,0.6004627350920172,0.3570825018846658,0.3888031218837623,1.0412157149604107,0.9589875601413252,0.5712910934857053,0.5869311214019266,0.05070159284577703,0.4296497139064077,0.2725571196251699,0.6894881656251948,0.7583735199684699,0.8836825565125187,1.4596572666746785,1.4903394139952328,1.1601051022189275,0.7486496394330329,0.567798049021519,0.6867189051490828,0.19344438284170934,0.37432744212227,0.4937832690236283,0.30868338129080697,0.32372550069514006,-0.4092788660101644,-0.5042833816622192,-0.4141880095814532,-0.37249175809454604,0.03402309225101416,-0.37478898553495654,-0.5852213128503894,-0.6050467003498246,-0.4505345533304176,-0.48200342237713995,-0.5096960271382557,-0.4249503627954319,-0.3161939513699598,-0.47035994082985266,-0.844870951354896,-0.8087446896892583,-1.139344040346505,-1.2462721104803631,-1.1379688507691634,-1.4205278259396836,-1.8364644556778322,-1.5851131579409465,-1.6268723471659472,-1.4241215707848194,-1.275780468985475,-1.311994843484443,-1.4667996509859844,-1.2161186401597939,-1.3194183496925649,1
2018-02-14,2.114009332625555,2.105379967687618,1.6714786291729173,1.2977233154512071,1.0311537978007181,0.3917048794109414,0.6731000353194662,0.42219962768786246,0.4549003790316249,1.1274717846455888,1.042702872680063,0.6430270229229704,0.6591503100438534,0.10635189447073208,0.4970090846310326,0.3350625065476397,0.7648762511443699,0.8358900851637102,0.9650710294601993,1.5588427078777365,1.5904728989096493,1.250034719741554,0.8258657476982119,0.639426047328568,0.7620214236461046,0.2535052755176611,0.43997741710887633,0.5631242941931234,0.3723050289113685,0.3878119328223983,-0.36784144123538987,-0.4657814891588201,-0.37290227180049607,-0.3299176532186659,0.08915804703800002,-0.3322858623933627,-0.5492203110399276,-0.569658280629779,-0.41037188271522346,-0.442813104286416,-0.47136137926906546,-0.3839971695778435,-0.27188030782780254,-0.4308098523050748,-0.8168928302238376,-0.7796503078601082,-1.1204648051984287,-1.230696831975184,-1.1190471238157678,-1.4103368523035058,-1.8391254542985864,-1.580007685243,-1.6230571862679726,-1.414041639806936,-1.2611169654424916,-1.29845032322662,-1.4580384245017872,-1.1996116534656676,-1.3061032073952643,-1.0153260502083512,1
2018-02-15,2.2289937212558977,1.7799655214286247,1.3931801838428284,1.1173174011900657,0.45557573040162586,0.7467810093026931,0.4871336001464959,0.520974379617591,1.2169932685012563,1.1292691050508892,0.715659578181954,0.7323449625045079,0.16027464287409773,0.5645510976269964,0.39695866596062307,0.8417567683540094,0.9152463182173289,1.0489308260088956,1.6634028365837428,1.6961357333935814,1.3438290471141487,0.9048725078437494,0.7119330637759107,0.8388024145906594,0.3125581504940233,0.5055311667637183,0.6329712450100234,0.43549955369159177,0.4515470661788765,-0.33045023165863174,-0.4318047090626344,-0.335687495148206,-0.29120432768868176,0.142481375890288,-0.29365509842418736,-0.5181524122368961,-0.5393028994063302,-0.3744633882921687,-0.4080355901484134,-0.43757912778190877,-0.3471691881830413,-0.23114365856786007,-0.39561387546160287,-0.7951566497527714,-0.7566157620218021,-1.1093118858427666,-1.223386870530101,-1.1078447806216492,-1.4092895810888704,-1.8530268019035994,-1.584875554017216,-1.6294258658804528,-1.4131235265408535,-1.2548675242107017,-1.293502414106868,-1.4586541466982925,-1.1912179867114472,-1.3014220965247563,-1.0005077368468636,-0.7749797564371683,1
2018-02-16,1.9032509419188215,1.5009073652489138,1.213948145606815,0.5255882602027238,0.8285071200269385,0.5584155288486498,0.5936175360774728,1.317633422851234,1.226380600540804,0.7961338455218603,0.8134903907527383,0.21840883997978353,0.6389471049098255,0.4646133548242279,0.9273032296006878,1.003748858394232,1.1428107559985696,1.7819995836862097,1.816049144249803,1.4495711047068807,0.9929577668925396,0.7922574340115434,0.9242300384934092,0.37681787250948506,0.5775531280167006,0.7101194171442908,0.5047045297237202,0.5213975450564354,-0.29205518746436465,-0.3974865960197372,-0.2975031171545397,-0.2512306374142718,0.19989984808367636,-0.25377998912826366,-0.4873075906551858,-0.5093088451732,-0.33783875043756567,-0.3727613766566358,-0.4034932877294175,-0.3094466553214613,-0.18875405910835547,-0.3598400049555799,-0.7754541795887334,-0.7353630046892405,-1.1022461466963034,-1.220909738326082,-1.1007200279305305,-1.414290288751561,-1.8758766085394982,-1.5969391161399196,-1.6432814411326255,-1.4182784526657788,-1.2536566849317043,-1.2938456431846102,-1.4656405183440815,-1.1874468778829692,-1.3020838907096888,-0.9890654073829197,-0.7544656812310722,-0.7308929085331999,1
2018-02-17,1.5871295186657097,1.2913296891428658,0.5817628837729274,0.8940140364175855,0.6156014915070729,0.6518879985241144,1.398209291656353,1.304145161859202,0.8606434094286991,0.8785346733051572,0.2651199118266046,0.6986140760123278,0.5189094698326959,0.9958538462898169,1.0746546040877365,1.2180007062125957,1.8768815970190478,1.9119801529135072,1.5342116959325247,1.063531061758108,0.8566475738345606,0.9926859766295986,0.4284091934032892,0.6353286798457027,0.771979057461465,0.5602357694909925,0.5774430615089939,-0.26107043843935834,-0.369749966896151,-0.26668620738247195,-0.21898816988487324,0.2460406968275651,-0.22161606176209916,-0.462338157419792,-0.4850172243054427,-0.3082644966728316,-0.34426301553894384,-0.3759417121411226,-0.27899770083468195,-0.15458681963339857,-0.3309435635584823,-0.7593619365840842,-0.718035636925787,-1.0962216767256157,-1.2185410439807787,-1.0946485414511669,-1.4178792423499886,-1.8936860656109404,-1.6061550958716422,-1.653925130406973,-1.4219902732044987,-1.2522968551215323,-1.2937239506326543,-1.47081146449072,-1.1840472632032701,-1.3022160012331703,-0.979554076932433,-0.7377268267455507,-0.7134278265109248,-0.3970728427155301,0
2018-02-18,1.3532644161722638,0.6300705408941025,0.9483184062567315,0.6645590114314406,0.701542392603395,1.462196617263069,1.3663260071417238,0.9143069039289521,0.932541765479013,0.30734651233407534,0.7491658338347403,0.5660100413641111,1.0521140266292095,1.1324281351464787,1.278527166720607,1.9500617159173084,1.9858343316342282,1.6008109169333489,1.1210909677038858,0.9102343292165641,1.048885318749118,0.47377172760786807,0.6846650559574636,0.8239397731486717,0.6081300032543919,0.6256677574212508,-0.22894920452153258,-0.3397158987260258,-0.2346728230362399,-0.18605875552350268,0.28790088532898045,-0.18873711546948718,-0.43408222449414696,-0.45719683772661823,-0.27704961396243727,-0.3137394762362012,-0.3460265550371135,-0.24722075593386678,-0.1204205919157391,-0.30016422719490854,-0.7368102781149735,-0.694690316224692,-1.0801393333279463,-1.2048078163479692,-1.0785359863465833,-1.4079742597027096,-1.8929188453199572,-1.5998659083807225,-1.6485533556180072,-1.4121642419743734,-1.2392119002020778,-1.2814345937067253,-1.4619230331900521,-1.1696515903172486,-1.2900897322171063,-0.9612311586849054,-0.7147596708884412,-0.6899940138536506,-0.36756350419181255,-0.573356941685355,1
2018-02-19,0.6679999412507759,0.9910537064270529,0.7030092263863189,0.7405510981061356,1.512692054946643,1.415373691053905,0.9565285922561501,0.9750388206735598,0.34040241779095076,0.7888937067294702,0.6029720563075232,1.0964167571168943,1.177943698778281,1.3262489896396985,2.0079244639331484,2.0442372862811853,1.6533995860552397,1.1664353273879804,0.9523945170965273,1.0931392921254814,0.5093408405301236,0.7234188947419337,0.8647968164169564,0.6457280768773137,0.6635306708079406,-0.20399196606674294,-0.31643136162440694,-0.20980201764242892,-0.1604538231694561,0.32066314000176166,-0.16317262935551397,-0.41222272478250993,-0.4356863946073951,-0.25281874565471846,-0.29006266601167907,-0.32283731592580445,-0.22253943840450907,-0.0938244496508537,-0.27628241547960364,-0.7195223116477921,-0.676766291078001,-1.0680360207800863,-1.1945871377610031,-1.0664084614604876,-1.400821622345637,-1.8930894152717281,-1.5956110502045766,-1.6450337325182633,-1.4050748780504017,-1.2295107618797252,-1.2723710654265155,-1.4555850828385117,-1.1589000132749636,-1.2811569062387227,-0.9473321992952133,-0.6971387155132587,-0.6719990692723102,-0.34469949717533993,-0.5536006464575326,-0.30276284285340277,1
2018-02-20,1.009530250301351,0.7205110790812089,0.7581799858034621,1.532933730015509,1.435286058125384,0.9748883092978505,0.9934611730289615,0.3566772736765938,0.8066861771977912,0.6201354010494924,1.1152498307748162,1.1970526450754224,1.3458597746071792,2.0298419172037976,2.0662776156702622,1.6741173903296664,1.1855053314075892,0.9707402451647451,1.1119612754260477,0.5261873539267305,0.7409898101167198,0.8828461294794892,0.6630361003720577,0.6808989351074114,-0.1895592437432163,-0.30237911417424895,-0.1953889554978508,-0.1458737755306039,0.33687120168969503,-0.14860178167219534,-0.39849461823142585,-0.4220376849328338,-0.23855124445043205,-0.2759211915955241,-0.30880674508320505,-0.20816947742147185,-0.07901894008803444,-0.26209431115184,-0.70683405212558,-0.663933352803014,-1.0565270695304925,-1.183506412934801,-1.0548940028402523,-1.3904387582560331,-1.8843722976515722,-1.585887318819579,-1.635477238681116,-1.3947064062200027,-1.2185482123727538,-1.2615535475473256,-1.4453875285381765,-1.1476985295803739,-1.270369118078853,-0.9354148078279644,-0.6843747138913796,-0.6591499995684426,-0.3307429040573736,-0.5403509375941952,-0.28866434357200055,-0.2219963578651559,0
2018-02-21,0.7506125936711121,0.7885408903829323,1.568629627912147,1.4703095492335905,1.006741478311348,1.0254422357178705,0.3842734103513925,0.8373810978550968,0.6495457236632276,1.1480695362970579,1.2304356488984203,1.3802674718215027,2.068959549913207,2.1056461464350567,1.710785486024503,1.2188088198468805,1.0025648503996296,1.14475833579047,0.5549507455545812,0.7712323422803161,0.9140654914053838,0.6927418393628,0.7107276784781269,-0.16572451924847928,-0.2793212729915189,-0.17159437469197536,-0.12173823070074392,0.3643309527548999,-0.12448502203007188,-0.3760986332522341,-0.39980381869712145,-0.21505388134093556,-0.2526811598248838,-0.2857931648907583,-0.18446290393348524,-0.05442302949296065,-0.23875906678582295,-0.6865613080232912,-0.6433651923237181,-1.0386623291646846,-1.1665160587252927,-1.0370180170949366,-1.3748733506023076,-1.8722081412360452,-1.5716677798012055,-1.6215991783494048,-1.3791703858051747,-1.2017991577596912,-1.2451006298390188,-1.430200500885105,-1.1304616004819736,-1.2539769048333822,-0.9167160823260574,-0.6639473136544382,-0.638548900677773,-0.30788037736083546,-0.5189317823773018,-0.2655120617879103,-0.19838499697254608,-0.46678037439854936,0
2018-02-22,0.8136345961318139,1.5942083255395176,1.4958271199181437,1.0319708423615686,1.0506832262857262,0.4091157774574762,0.8625051682315242,0.6745530142086007,1.1733867659413169,1.2558040866857438,1.40572906211028,2.0948493095224543,2.131558714605057,1.7364525639006165,1.24417002907495,1.0277916177829336,1.1700735068159123,0.5798992251033055,0.7963152870672016,0.9392372375221334,0.7177759855263722,0.7357730066848169,-0.1412240934065223,-0.2548914718110108,-0.1470975982197388,-0.09721045797927924,0.3891609213612923,-0.09995895702648919,-0.3517289998853221,-0.3754489231694651,-0.19058412424066773,-0.22823479612025988,-0.26136738737430093,-0.15997412800255892,-0.029853405986689053,-0.21430404752481078,-0.6623846935638369,-0.6191617222460647,-1.0147046207443076,-1.1426378387239742,-1.0130592863831698,-1.3511246691900274,-1.8487686596913484,-1.5480414481874825,-1.598003889771701,-1.3554243759186768,-1.1779428737454678,-1.2212712669445023,-1.4064862171217798,-1.106560964928949,-1.2301530604408981,-0.8926825582497381,-0.6397566397642018,-0.6143424362454772,-0.2834683317676211,-0.4946509503402539,-0.2410736752312009,-0.17390487659800802,-0.4424671191151391,-0.7005248241778634,1
2018-02-23,1.6222953588633788,1.5236277466950514,1.058421094604045,1.0771879538645348,0.4337527792191822,0.8884620734139785,0.6999627546446362,1.2002487070434786,1.2829059604060769,1.433267396171206,2.124393804711927,2.161210077909064,1.7649536974672602,1.2712380338235998,1.0542297035016017,1.1969258023856852,0.6050334102163248,0.8220795008185252,0.9654175244660463,0.7433115563167524,0.7613609702534,-0.11818923649625938,-0.23218752242667706,-0.12407984020780148,-0.074047468939897,0.4137398307120204,-0.07680396939465675,-0.3293069631067153,-0.3530959396340963,-0.1676929638413333,-0.20545324404352536,-0.23868229062145438,-0.13699385603695075,-0.006494327658175547,-0.1914819403687143,-0.6408670350550021,-0.5975182333828852,-0.9942126330750339,-1.1225182891740626,-0.9925625088301985,-1.3316120647656808,-1.830704792310134,-1.5291021062511656,-1.5792099980794745,-1.3359242887647713,-1.1579261039196582,-1.201380634376341,-1.387134780774984,-1.0863363886843223,-1.210288284476038,-0.8718353409677503,-0.6181731066534846,-0.5926849175170049,-0.2608475751001407,-0.4726449867542365,-0.218329499592473,-0.1509651597117618,-0.4203092383939982,-0.6791181988998224,-0.5673100092211316,0
2018-02-24,1.592125277619181,1.1183082288806414,1.137422439369526,0.4820780797506367,0.9452034775517316,0.7532152707901419,1.2627608940642419,1.3469480304026071,1.5000924693698854,2.2040107683196815,2.2415084649528048,1.837917871652298,1.3350641450081098,1.1140392603408704,1.2593764865732517,0.6565289022407349,0.8775922460840084,1.0235832783089678,0.7973664048771419,0.8157498910213805,-0.08007969633793773,-0.1961879487845002,-0.08607932779923755,-0.03512091955422416,0.4616947164526314,-0.03792843940470386,-0.2951049495438774,-0.31933423044528,-0.13049967611847565,-0.16895885215244802,-0.2028029270623437,-0.09923236600285569,0.03368254637055228,-0.15472895701987824,-0.6124316110001836,-0.5682804769131828,-0.9723171966556828,-1.102997630901518,-0.9706365306629986,-1.3159614722720365,-1.8242917855834628,-1.5171068088473154,-1.5681421354443967,-1.320353510175116,-1.139060800268574,-1.1833196200484692,-1.3725118447123894,-1.0661460484257657,-1.1923921396748836,-0.8476748530471824,-0.589317646203766,-0.5633577023808347,-0.22537846339428508,-0.4410959817688367,-0.18207343118003275,-0.11346226113542546,-0.3877915637857508,-0.6513907563225974,-0.537513136086005,-0.7252054528846006,0
2018-02-25,1.1778471370594155,1.197290942859581,0.5306461725681972,1.0017574591790446,0.8064587095725549,1.3247906674123755,1.4104294820935868,1.5662146625689561,2.282270955447078,2.3204152424795956,1.9098653469726827,1.3983406772802043,1.1735045566895594,1.32134790099303,0.7081051325471707,0.93298037548349,1.0814887996634253,0.8513711624067395,0.8700716436390914,-0.04120515415417156,-0.15931551574511554,-0.04730824007937451,0.004528867939175004,0.5099113293607774,0.001672936704945768,-0.25993818881961345,-0.284585266594471,-0.09249454933327994,-0.13161689500765691,-0.16604455920110867,-0.06068808230001101,0.0745187443506353,-0.11714162710813744,-0.5827366629788981,-0.5378242101447129,-0.9488279248614476,-1.0817617432284137,-0.9471182783554778,-1.2983978201657087,-1.815493511882219,-1.5030116002772678,-1.554926952987166,-1.3028655920417225,-1.118446766767277,-1.16346876216935,-1.3559233172453125,-1.0442747116032256,-1.1726977235139358,-0.8220363147653599,-0.5592241332285974,-0.532816549898393,-0.18900937611196755,-0.40844661299954865,-0.14495761488261963,-0.07516335019953051,-0.354223041894862,-0.6223675991470418,-0.5065263336052114,-0.6974551171998736,-0.7554892047732445,1
2018-02-26,1.2373928414131443,0.5639687591656998,1.039870918697608,0.8425861171377939,1.3661891491622298,1.4526988508077494,1.6100682578212078,2.333406343347908,2.371938531152559,1.95721362979665,1.4404871112881217,1.2133645643000894,1.3627113722116557,0.7432323528907232,0.9703944200713757,1.120413071257485,0.8879552982657317,0.9068459503381656,-0.013697896363108872,-0.13300935788335724,-0.019863046411853224,0.0325012088098524,0.5430230570770176,0.02961623474858136,-0.23465529330239668,-0.25955301465309444,-0.06550886888813247,-0.10502906150828765,-0.13980683101402422,-0.03337895228794587,0.10320283340730989,-0.09040659023883024,-0.5607364026112973,-0.5153672214833587,-0.9305505570736609,-1.0648362195776866,-0.9288235246561605,-1.2836753341925338,-1.8060295281301728,-1.4903698936152074,-1.5428131892221533,-1.2881885401897555,-1.1018943041976061,-1.1473741418648808,-1.3417858254212098,-1.026967971009054,-1.1566969553039754,-0.8024695648110005,-0.5369847668465839,-0.5103086368279791,-0.1630051840820549,-0.3846739444885059,-0.11850544719176072,-0.04800142355740329,-0.3298989575169707,-0.6007703577355142,-0.48375106738723456,-0.6766214634313782,-0.7352457171641165,-0.45782582102841257,1
