date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,transaction
2016-11-27,0.1576930832829202,0.428312159709618,0.27223230490018047,0.28997781810848977,0.060899374873965684,0.0,0.06029441419641124,0.19338576325872125,0.8503730590844931,0.7854406130268199,0.9993950393224438,1.0,0.5847953216374258,0.7505545472877593,0.9945553539019958,0.8582375478927204,0.7715265174430321,0.7989514014922356,0.6725146198830405,0.6049606775559582,1
2016-11-28,0.428312159709618,0.27223230490018047,0.28997781810848977,0.060899374873965684,0.0,0.06029441419641124,0.19338576325872125,0.8503730590844931,0.7854406130268199,0.9993950393224438,1.0,0.5847953216374258,0.7505545472877593,0.9945553539019958,0.8582375478927204,0.7715265174430321,0.7989514014922356,0.6725146198830405,0.6049606775559582,0.6811857229280083,1
2016-11-29,0.27223230490018047,0.28997781810848977,0.060899374873965684,0.0,0.06029441419641124,0.19338576325872125,0.8503730590844931,0.7854406130268199,0.9993950393224438,1.0,0.5847953216374258,0.7505545472877593,0.9945553539019958,0.8582375478927204,0.7715265174430321,0.7989514014922356,0.6725146198830405,0.6049606775559582,0.6811857229280083,0.6769509981851183,1
2016-11-30,0.28997781810848977,0.060899374873965684,0.0,0.06029441419641124,0.19338576325872125,0.8503730590844931,0.7854406130268199,0.9993950393224438,1.0,0.5847953216374258,0.7505545472877593,0.9945553539019958,0.8582375478927204,0.7715265174430321,0.7989514014922356,0.6725146198830405,0.6049606775559582,0.6811857229280083,0.6769509981851183,0.8804194394031057,1
2016-12-01,0.05516989404457462,0.0,0.054621848739495604,0.17519181585677757,0.7703690171720883,0.711545487760322,0.9053708439897701,0.9059188892948491,0.5297771282426016,0.6799415418341255,0.9009864815491415,0.7774936061381084,0.6989404457435153,0.7237851662404093,0.6092436974789912,0.5480453050785528,0.61709901351845,0.6132626963829022,0.7975886006576562,1.0,1
2016-12-02,0.0,0.03938874983533225,0.12633381636148222,0.5555262811223827,0.5131076274535644,0.6528784086418131,0.6532736134896595,0.3820313529179291,0.49031748122776975,0.6497167698590438,0.5606639441443821,0.5040179159531029,0.5219338690554611,0.43933605585561963,0.3952048478461343,0.44500065867474703,0.4422342247398241,0.575154788565408,0.721117112369912,1.0,0
2016-12-03,0.0,0.09051014810751568,0.5373011519473412,0.4931431705979161,0.6386450905101491,0.6390565002742736,0.3566922654964344,0.46941854086670354,0.6353538123971472,0.5426494788809659,0.48368074602303857,0.5023313219967083,0.41634668129457,0.37040592430060393,0.422243554580362,0.41936368623148645,0.5577345035655519,0.7096818431157423,1.0,0.9070213933077333,0
2016-12-04,0.0,0.4912545235223167,0.44270205066344914,0.6026839565741859,0.6031363088057891,0.2926718938480093,0.41661640530759847,0.5990651387213504,0.49713510253317317,0.4322979493365491,0.45280458383594535,0.35826296743063857,0.30775030156815397,0.364746682750301,0.3615802171290703,0.5137213510253318,0.6807901085645351,1.0,0.8977683956574172,0.9386308805790105,0
2016-12-05,0.28075037305478645,0.21210829247495155,0.4382860797271384,0.4389256022170116,0.0,0.17522916222553775,0.43316989980814213,0.2890641654231505,0.19739927520784306,0.22639096141547554,0.09273076103176336,0.02131741632913986,0.10189725005329286,0.09742059262417513,0.31251332338520577,0.548710296312084,1.0,0.8554679172884221,0.9132381155403948,0.5898529098273286,1
2016-12-06,0.21210829247495155,0.4382860797271384,0.4389256022170116,0.0,0.17522916222553775,0.43316989980814213,0.2890641654231505,0.19739927520784306,0.22639096141547554,0.09273076103176336,0.02131741632913986,0.10189725005329286,0.09742059262417513,0.31251332338520577,0.548710296312084,1.0,0.8554679172884221,0.9132381155403948,0.5898529098273286,0.7075250479641859,1
2016-12-07,0.4382860797271384,0.4389256022170116,0.0,0.17522916222553775,0.43316989980814213,0.2890641654231505,0.19739927520784306,0.22639096141547554,0.09273076103176336,0.02131741632913986,0.10189725005329286,0.09742059262417513,0.31251332338520577,0.548710296312084,1.0,0.8554679172884221,0.9132381155403948,0.5898529098273286,0.7075250479641859,0.7908761458111258,1
2016-12-08,0.4389256022170116,0.0,0.17522916222553775,0.43316989980814213,0.2890641654231505,0.19739927520784306,0.22639096141547554,0.09273076103176336,0.02131741632913986,0.10189725005329286,0.09742059262417513,0.31251332338520577,0.548710296312084,1.0,0.8554679172884221,0.9132381155403948,0.5898529098273286,0.7075250479641859,0.7908761458111258,0.8480068215732217,1
2016-12-09,0.0,0.17522916222553775,0.43316989980814213,0.2890641654231505,0.19739927520784306,0.22639096141547554,0.09273076103176336,0.02131741632913986,0.10189725005329286,0.09742059262417513,0.31251332338520577,0.548710296312084,1.0,0.8554679172884221,0.9132381155403948,0.5898529098273286,0.7075250479641859,0.7908761458111258,0.8480068215732217,0.8902153059049205,1
2016-12-10,0.15726421258985113,0.42082335003267346,0.27357874101502944,0.179917229361795,0.2095404051404941,0.07296885210194048,0.0,0.08233500326726073,0.07776083641908116,0.29753866260074346,0.5388804182095406,1.0,0.8523197560444338,0.9113482901328673,0.5809191897190153,0.7011544325854935,0.7863210629492485,0.8446961446307988,0.8878240034850791,0.9283380527118261,1
2016-12-11,0.42082335003267346,0.27357874101502944,0.179917229361795,0.2095404051404941,0.07296885210194048,0.0,0.08233500326726073,0.07776083641908116,0.29753866260074346,0.5388804182095406,1.0,0.8523197560444338,0.9113482901328673,0.5809191897190153,0.7011544325854935,0.7863210629492485,0.8446961446307988,0.8878240034850791,0.9283380527118261,0.8211718579830105,1
2016-12-12,0.26133999167707245,0.17186849771119483,0.20016645859342574,0.06970453599667259,0.0,0.07865168539325929,0.07428214731585747,0.2842280482729933,0.5147732001664593,0.955264253017063,0.814190595089471,0.8705784436121533,0.5549313358302133,0.6697877652933837,0.7511444028297962,0.8069080316271311,0.8481065334997915,0.8868081564710764,0.7844361215147728,1.0,0
2016-12-13,0.17020399752730242,0.1982279002678755,0.06902946630949991,0.0,0.07788996497012235,0.07356274469400503,0.28147537605605066,0.5097877601483631,0.9460127756027212,0.8063053781166296,0.8621471254893898,0.549556975066972,0.6633010508963544,0.7438697712755005,0.799093344323099,0.8398928497836398,0.8782196579435411,0.7768390686173525,0.9903152689058352,1.0,1
2016-12-14,0.19453993933265856,0.06774519716885763,0.0,0.07644084934277018,0.07219413549039544,0.27623862487360995,0.500303336703741,0.9284125379170884,0.7913043478260864,0.846107178968655,0.5393326592517695,0.6509605662285143,0.7300303336703742,0.7842264914054589,0.8242669362992903,0.8618806875631932,0.7623862487360977,0.971890798786653,0.9813953488372071,1.0,1
2016-12-15,0.06774519716885763,0.0,0.07644084934277018,0.07219413549039544,0.27623862487360995,0.500303336703741,0.9284125379170884,0.7913043478260864,0.846107178968655,0.5393326592517695,0.6509605662285143,0.7300303336703742,0.7842264914054589,0.8242669362992903,0.8618806875631932,0.7623862487360977,0.971890798786653,0.9813953488372071,1.0,0.931445904954499,1
2016-12-16,0.0,0.07148260211800128,0.06751134644478185,0.2583207261724674,0.46785173978820005,0.86819213313162,0.7399773071104381,0.7912254160363084,0.5043494704992444,0.6087367624810902,0.6826777609682306,0.733358547655067,0.7708018154311649,0.8059757942511343,0.7129349470499253,0.9088502269288963,0.9177382753403922,0.935136157337368,0.8710287443267788,1.0,1
2016-12-17,0.003802281368820104,0.0,0.18269056672098571,0.38330617418069757,0.7666123483613987,0.6438529784537383,0.6929205142132897,0.4182509505703429,0.5181966322650737,0.5889914901321731,0.6375158428390346,0.673365924316494,0.7070432735831957,0.6179612529422407,0.8055404671374244,0.8140503349628805,0.8307079485786701,0.7693282636248409,0.8928118776027514,1.0,1
2016-12-18,0.0,0.18269056672098571,0.38330617418069757,0.7666123483613987,0.6438529784537383,0.6929205142132897,0.4182509505703429,0.5181966322650737,0.5889914901321731,0.6375158428390346,0.673365924316494,0.7070432735831957,0.6179612529422407,0.8055404671374244,0.8140503349628805,0.8307079485786701,0.7693282636248409,0.8928118776027514,1.0,0.9945681694731121,1
2016-12-19,0.0,0.2356444066354726,0.6858783496384504,0.5416843896214338,0.5993194385367921,0.2766907698851533,0.3940876222883851,0.47724372607400767,0.5342407486176057,0.5763504891535476,0.6159081242024662,0.5112717992343683,0.7316035729476802,0.7415993194385351,0.7611654615057404,0.6890684814972339,0.8341131433432558,0.9600170140365805,0.95363675031901,1.0,1
2016-12-20,0.0,0.4799365223305365,0.3262298798458403,0.3876671956472464,0.04375425073679651,0.1688959419632745,0.2575379732486951,0.3182951711630011,0.36318295171162873,0.405350260711856,0.293810927227387,0.5286783042394028,0.5393334844706388,0.5601904330083869,0.48333711176604055,0.6379505781002024,0.7721605078213543,0.7653593289503497,0.8147812287463161,1.0,1
2016-12-21,0.2545646996559938,0.16485842815559515,0.20071447472876436,0.0,0.07303519449589757,0.12476845726382635,0.1602275734321239,0.18642498015347897,0.21103466525535808,0.1459380788568403,0.2830113786716062,0.2892299550145534,0.3014024874305363,0.2565493516803379,0.3467848637205595,0.4251124636147132,0.42114315956602155,0.4499867689865038,0.5580841492458326,1.0,1
2016-12-22,0.11772486772486701,0.14332955404383974,0.0,0.052154195011337556,0.0890967498110351,0.11441798941798886,0.13312547241118633,0.1506991685563106,0.10421390778533635,0.20209750566893447,0.20653817082388404,0.2152305366591083,0.1832010582010577,0.24763794406651485,0.3035714285714288,0.3007369614512463,0.3213340891912324,0.39852607709750565,0.7140967498110351,1.0,1
2016-12-23,0.09290788829005425,0.0,0.03380695737383643,0.05775355218030409,0.07416707496325259,0.08629348358647704,0.09768495835374758,0.06755267025967626,0.13100195982361562,0.1338804507594311,0.13951494365507155,0.11875306222439974,0.16052180303772623,0.19677853993140637,0.19494120529152337,0.20829250367466923,0.258329250367467,0.4628858402743754,0.6482116609505146,1.0,0
2016-12-24,0.0,0.03380695737383643,0.05775355218030409,0.07416707496325259,0.08629348358647704,0.09768495835374758,0.06755267025967626,0.13100195982361562,0.1338804507594311,0.13951494365507155,0.11875306222439974,0.16052180303772623,0.19677853993140637,0.19494120529152337,0.20829250367466923,0.258329250367467,0.4628858402743754,0.6482116609505146,1.0,0.8581577658010779,1
2016-12-25,0.0,0.024784482758620996,0.041772312373224985,0.054323022312373404,0.06611308316429998,0.0349264705882355,0.10059584178499037,0.10357505070993867,0.10940669371196776,0.08791835699797179,0.13114858012170405,0.16867393509127826,0.16677231237322498,0.18059077079107588,0.23237829614604522,0.44409229208925005,0.6359026369168355,1.0000000000000009,0.8531947261663291,0.8364604462474645,1
2016-12-26,0.0,0.01741956451088722,0.03028924276893097,0.04237894052648716,0.010399740006500124,0.07773805654858634,0.08079298017549519,0.0867728306792328,0.06473838154046163,0.10906727331816679,0.14754631134221707,0.1455963600909973,0.15976600584985423,0.21286967825804393,0.42996425089372714,0.6266493337666557,1.0,0.8494637634059155,0.8323041923951902,0.906597335066623,1
2016-12-27,0.006606716828775561,0.018719031014865273,0.03009726555331227,0.0,0.06337554291307335,0.06625068819966895,0.07187863216492296,0.05114088211904377,0.09286107542668365,0.12907567137701115,0.12724047225790613,0.1405762525233989,0.19055484186700955,0.39487367712730137,0.5799840949409676,0.9313635529454949,0.7896861809506337,0.7735364287025135,0.8434575151403925,1.0,1
2016-12-28,0.014840680925360061,0.023861486978030033,0.0,0.050244919734225846,0.052524370726029446,0.05698627479509222,0.040545128279742215,0.07362141713953152,0.10233279984480381,0.10087783112663073,0.11145060381201821,0.15107425190358414,0.3130607691934628,0.4598186138998015,0.7383966244725739,0.6260730394296532,0.6132693147097337,0.6687036228721084,0.7928124545322284,1.0,0
2016-12-29,0.023861486978030033,0.0,0.050244919734225846,0.052524370726029446,0.05698627479509222,0.040545128279742215,0.07362141713953152,0.10233279984480381,0.10087783112663073,0.11145060381201821,0.15107425190358414,0.3130607691934628,0.4598186138998015,0.7383966244725739,0.6260730394296532,0.6132693147097337,0.6687036228721084,0.7928124545322284,1.0,0.988263252340075,1
2016-12-30,0.0,0.050244919734225846,0.052524370726029446,0.05698627479509222,0.040545128279742215,0.07362141713953152,0.10233279984480381,0.10087783112663073,0.11145060381201821,0.15107425190358414,0.3130607691934628,0.4598186138998015,0.7383966244725739,0.6260730394296532,0.6132693147097337,0.6687036228721084,0.7928124545322284,1.0,0.988263252340075,0.9288035307240898,1
2016-12-31,0.01010969013799734,0.012485467320426213,0.017135924783905132,0.0,0.03447404337057014,0.06439872617904241,0.06288227265834267,0.07390183490875968,0.11519991912247862,0.28403174442703305,0.4369913562149317,0.7273416569782136,0.6102714451802052,0.5969266541980489,0.6547035333367028,0.7840570186523785,0.9999999999999996,0.9877672749330233,0.9257948743870998,0.9384319870595967,1
2017-01-01,0.01121503814021052,0.015392299309843871,0.0,0.030966218670541057,0.05784598619687609,0.05648383581547378,0.0663821285869961,0.10347802397384642,0.2551307664366145,0.39252633490737354,0.6533327279331642,0.5481747184889212,0.536187795132582,0.588085724664003,0.7042771521976023,0.8982473665092625,0.8872593534326185,0.8315928078459862,0.8429440610243368,1.0,1
2017-01-02,0.013912829352376033,0.0,0.027989821882951293,0.05228597225642284,0.0510547484199293,0.06000164163178212,0.09353197077895414,0.23060822457522745,0.3547976688828691,0.5905359927768199,0.4954855125995241,0.48465074283838083,0.5315603710087826,0.6365837642616761,0.8119100385783469,0.8019781662972996,0.7516621521792661,0.7619223508167119,0.903882459164409,1.0,1
2017-01-03,0.0,0.025663217309501274,0.04793979303857032,0.04681091251175884,0.055014111006585154,0.08575729068673565,0.21143932267168353,0.3253057384760112,0.5414487300094075,0.45429915333960524,0.4443650047036689,0.48737535277516475,0.5836688617121357,0.7444214487300096,0.7353151458137348,0.6891815616180623,0.6985888993414866,0.8287488240827847,0.9168767638758233,1.0,0
2017-01-04,0.0,0.016007787572332344,0.01519658212103181,0.02109134173381655,0.043183170190903564,0.13349737710237397,0.21532096695689784,0.3706397706992588,0.3080147098588504,0.30087610188740443,0.3317830295819588,0.4009788545779025,0.5164945108431125,0.5099507868692874,0.4767995240928018,0.483559569520307,0.5770915580552698,0.6404196636201394,0.7001514250175758,0.9999999999999996,0
2017-01-05,0.0008237232289953766,0.0,0.0059857221306978126,0.028418451400329836,0.12012630422844595,0.20321252059308081,0.36092806150466794,0.29733662822624973,0.2900878638110931,0.32147171883580494,0.39173531026908304,0.5090334980779794,0.5023887973640857,0.46872597473915434,0.47559033498077996,0.57056562328391,0.6348709500274574,0.6955244371224603,1.0,0.6118890719384953,0
2017-01-06,0.0,0.0059857221306978126,0.028418451400329836,0.12012630422844595,0.20321252059308081,0.36092806150466794,0.29733662822624973,0.2900878638110931,0.32147171883580494,0.39173531026908304,0.5090334980779794,0.5023887973640857,0.46872597473915434,0.47559033498077996,0.57056562328391,0.6348709500274574,0.6955244371224603,1.0,0.6118890719384953,0.3066172432729273,1
2017-01-07,0.0,0.022567813932931724,0.11482791006021786,0.1984144522402076,0.35707971935252214,0.29310535329539844,0.2858129385116843,0.3173857797911719,0.38807248218330503,0.5060770123197615,0.49939229876802393,0.46552676647699043,0.472432462294901,0.5679796696315123,0.6326722280536989,0.693690956300757,1.0,0.6095519584553339,0.30244185404121326,0.3200928125517928,0
2017-01-08,0.0,0.09439027836653935,0.179906740144129,0.34223541048466855,0.27678394800056516,0.2693231595308747,0.3016249823371484,0.3739437614808536,0.4946728839903911,0.4878338278931751,0.4531863784089305,0.4602515190052281,0.5580048042956056,0.624191041401724,0.6866186237106118,1.0,0.6005369506853184,0.28633601808676,0.3043945174508975,0.3117705242334323,0
2017-01-09,0.0,0.09442970822281183,0.2736776408176005,0.2014042752379468,0.19316586050865947,0.22883445155250426,0.30869090341706995,0.44200343267280395,0.4344515525042909,0.39619285379934466,0.40399438289904843,0.5119363395225465,0.5850210641285694,0.6539553752535494,1.0,0.5589015447027617,0.2119519425807459,0.23189265095958822,0.2400374473396787,0.21391792791387143,0
2017-01-10,0.0,0.19793928116061865,0.11812950136117717,0.10903201350839087,0.14842000068920358,0.23660360453496,0.383817498880044,0.37547813501499006,0.3332299527895515,0.34184499810469005,0.46104276508494424,0.5417485095971601,0.6178710500017224,0.9999999999999996,0.5129053378820769,0.1297770426272442,0.1517970984527377,0.16079120576174244,0.13194803404665922,0.14866122195802722,0
2017-01-11,0.382576862880335,0.3211396132318223,0.31413640342732796,0.3444571186036023,0.4123405045494337,0.5256651722948771,0.5192455633074249,0.4867230814123138,0.4933549088786906,0.5851128737034776,0.6472398334084937,0.7058386609013976,0.9999999999999996,0.6250364750510649,0.3301058439663631,0.34705679497042174,0.35398042284531916,0.33177706448789035,0.3446428097726608,0.0,1
2017-01-12,0.3211396132318223,0.31413640342732796,0.3444571186036023,0.4123405045494337,0.5256651722948771,0.5192455633074249,0.4867230814123138,0.4933549088786906,0.5851128737034776,0.6472398334084937,0.7058386609013976,0.9999999999999996,0.6250364750510649,0.3301058439663631,0.34705679497042174,0.35398042284531916,0.33177706448789035,0.3446428097726608,0.0,0.07180942780592625,1
2017-01-13,0.31413640342732796,0.3444571186036023,0.4123405045494337,0.5256651722948771,0.5192455633074249,0.4867230814123138,0.4933549088786906,0.5851128737034776,0.6472398334084937,0.7058386609013976,0.9999999999999996,0.6250364750510649,0.3301058439663631,0.34705679497042174,0.35398042284531916,0.33177706448789035,0.3446428097726608,0.0,0.07180942780592625,0.12260922619837133,0
2017-01-14,0.3444571186036023,0.4123405045494337,0.5256651722948771,0.5192455633074249,0.4867230814123138,0.4933549088786906,0.5851128737034776,0.6472398334084937,0.7058386609013976,0.9999999999999996,0.6250364750510649,0.3301058439663631,0.34705679497042174,0.35398042284531916,0.33177706448789035,0.3446428097726608,0.0,0.07180942780592625,0.12260922619837133,0.10783351460328383,1
2017-01-15,0.4123405045494337,0.5256651722948771,0.5192455633074249,0.4867230814123138,0.4933549088786906,0.5851128737034776,0.6472398334084937,0.7058386609013976,0.9999999999999996,0.6250364750510649,0.3301058439663631,0.34705679497042174,0.35398042284531916,0.33177706448789035,0.3446428097726608,0.0,0.07180942780592625,0.12260922619837133,0.10783351460328383,0.11682627264769074,1
2017-01-16,0.5256651722948771,0.5192455633074249,0.4867230814123138,0.4933549088786906,0.5851128737034776,0.6472398334084937,0.7058386609013976,0.9999999999999996,0.6250364750510649,0.3301058439663631,0.34705679497042174,0.35398042284531916,0.33177706448789035,0.3446428097726608,0.0,0.07180942780592625,0.12260922619837133,0.10783351460328383,0.11682627264769074,0.14263734514682858,1
2017-01-17,0.5192455633074249,0.4867230814123138,0.4933549088786906,0.5851128737034776,0.6472398334084937,0.7058386609013976,0.9999999999999996,0.6250364750510649,0.3301058439663631,0.34705679497042174,0.35398042284531916,0.33177706448789035,0.3446428097726608,0.0,0.07180942780592625,0.12260922619837133,0.10783351460328383,0.11682627264769074,0.14263734514682858,0.34533251982916413,0
2017-01-18,0.4867230814123138,0.4933549088786906,0.5851128737034776,0.6472398334084937,0.7058386609013976,0.9999999999999996,0.6250364750510649,0.3301058439663631,0.34705679497042174,0.35398042284531916,0.33177706448789035,0.3446428097726608,0.0,0.07180942780592625,0.12260922619837133,0.10783351460328383,0.11682627264769074,0.14263734514682858,0.34533251982916413,0.2887762951959041,1
2017-01-19,0.4933549088786906,0.5851128737034776,0.6472398334084937,0.7058386609013976,0.9999999999999996,0.6250364750510649,0.3301058439663631,0.34705679497042174,0.35398042284531916,0.33177706448789035,0.3446428097726608,0.0,0.07180942780592625,0.12260922619837133,0.10783351460328383,0.11682627264769074,0.14263734514682858,0.34533251982916413,0.2887762951959041,0.32180279597845995,1
2017-01-20,0.5851128737034776,0.6472398334084937,0.7058386609013976,0.9999999999999996,0.6250364750510649,0.3301058439663631,0.34705679497042174,0.35398042284531916,0.33177706448789035,0.3446428097726608,0.0,0.07180942780592625,0.12260922619837133,0.10783351460328383,0.11682627264769074,0.14263734514682858,0.34533251982916413,0.2887762951959041,0.32180279597845995,0.311085762792795,1
2017-01-21,0.6472398334084937,0.7058386609013976,0.9999999999999996,0.6250364750510649,0.3301058439663631,0.34705679497042174,0.35398042284531916,0.33177706448789035,0.3446428097726608,0.0,0.07180942780592625,0.12260922619837133,0.10783351460328383,0.11682627264769074,0.14263734514682858,0.34533251982916413,0.2887762951959041,0.32180279597845995,0.311085762792795,0.3820728439928902,0
2017-01-22,0.7058386609013976,0.9999999999999996,0.6250364750510649,0.3301058439663631,0.34705679497042174,0.35398042284531916,0.33177706448789035,0.3446428097726608,0.0,0.07180942780592625,0.12260922619837133,0.10783351460328383,0.11682627264769074,0.14263734514682858,0.34533251982916413,0.2887762951959041,0.32180279597845995,0.311085762792795,0.3820728439928902,0.38971270923415613,0
2017-01-23,0.9999999999999996,0.6250364750510649,0.3301058439663631,0.34705679497042174,0.35398042284531916,0.33177706448789035,0.3446428097726608,0.0,0.07180942780592625,0.12260922619837133,0.10783351460328383,0.11682627264769074,0.14263734514682858,0.34533251982916413,0.2887762951959041,0.32180279597845995,0.311085762792795,0.3820728439928902,0.38971270923415613,0.38000371382338116,0
2017-01-24,0.9999999999999996,0.5281385281385282,0.5552584670231728,0.5663356251591547,0.5308123249299719,0.5513963161021982,0.0,0.1148883795942619,0.19616331381037266,0.17252355487649584,0.18691112808759858,0.22820643408878682,0.5524997877939057,0.4620151090739326,0.5148544266191326,0.49770817417876234,0.6112808759867581,0.6235039470333583,0.6079704609116372,0.48777692895339975,1
2017-01-25,0.8470492138043699,0.8905452317745555,0.9083112109454765,0.8513375536042478,0.8843509631747324,0.0,0.18426247362330717,0.31461438976243983,0.2767000204206651,0.29977537267714904,0.36600639847525684,0.8861207542032536,0.7409978898645431,0.8257436525764072,0.7982438227486215,0.9803961609148457,0.9999999999999991,0.9750867878292828,0.7823157034919337,0.8425566673473552,1
2017-01-26,0.8905452317745555,0.9083112109454765,0.8513375536042478,0.8843509631747324,0.0,0.18426247362330717,0.31461438976243983,0.2767000204206651,0.29977537267714904,0.36600639847525684,0.8861207542032536,0.7409978898645431,0.8257436525764072,0.7982438227486215,0.9803961609148457,0.9999999999999991,0.9750867878292828,0.7823157034919337,0.8425566673473552,0.9518072289156629,1
2017-01-27,0.9083112109454765,0.8513375536042478,0.8843509631747324,0.0,0.18426247362330717,0.31461438976243983,0.2767000204206651,0.29977537267714904,0.36600639847525684,0.8861207542032536,0.7409978898645431,0.8257436525764072,0.7982438227486215,0.9803961609148457,0.9999999999999991,0.9750867878292828,0.7823157034919337,0.8425566673473552,0.9518072289156629,0.966510108229528,1
2017-01-28,0.8513375536042478,0.8843509631747324,0.0,0.18426247362330717,0.31461438976243983,0.2767000204206651,0.29977537267714904,0.36600639847525684,0.8861207542032536,0.7409978898645431,0.8257436525764072,0.7982438227486215,0.9803961609148457,0.9999999999999991,0.9750867878292828,0.7823157034919337,0.8425566673473552,0.9518072289156629,0.966510108229528,0.979034783200599,1
2017-01-29,0.8843509631747324,0.0,0.18426247362330717,0.31461438976243983,0.2767000204206651,0.29977537267714904,0.36600639847525684,0.8861207542032536,0.7409978898645431,0.8257436525764072,0.7982438227486215,0.9803961609148457,0.9999999999999991,0.9750867878292828,0.7823157034919337,0.8425566673473552,0.9518072289156629,0.966510108229528,0.979034783200599,0.9648083860867196,1
2017-01-30,0.0,0.18426247362330717,0.31461438976243983,0.2767000204206651,0.29977537267714904,0.36600639847525684,0.8861207542032536,0.7409978898645431,0.8257436525764072,0.7982438227486215,0.9803961609148457,0.9999999999999991,0.9750867878292828,0.7823157034919337,0.8425566673473552,0.9518072289156629,0.966510108229528,0.979034783200599,0.9648083860867196,0.9707984480294058,1
2017-01-31,0.0,0.11566104970707247,0.08201968955728667,0.10249441323911324,0.16126109802500377,0.6227577459684728,0.49399045720843127,0.5691852388717766,0.5447846832155578,0.7064081657305064,0.7238026212478106,0.7016971673612371,0.5306516881077492,0.5841034003744641,0.681041251434439,0.694087093072417,0.7052002174306944,0.6925771576976505,0.6978921302168271,1.0,1
2017-02-01,0.03264755875974501,0.0,0.01986987867065171,0.07690053338022373,0.5247640818240438,0.3998007150811791,0.47277416329640687,0.44909442588359383,0.60594337963777,0.6228239845261117,0.6013715491471778,0.4353789344118164,0.4872516265166169,0.581325830842272,0.593986284508528,0.6047711154094131,0.5925209542230823,0.5976789168278529,0.8908622003399564,1.0,1
2017-02-02,0.0,0.017529344847200257,0.06784218418739396,0.46295051450436997,0.35270696519985556,0.4170846476032892,0.39619421893582896,0.5345674543668233,0.5494596411396664,0.5305341537825123,0.3840943171828952,0.4298567661202757,0.5128496819897626,0.5240188220693938,0.5335332747298214,0.5227260975231403,0.5272764879259535,0.7859248151403904,0.8822069393453642,1.0,1
2017-02-03,0.0,0.04675412041708693,0.4139157176493198,0.31146989572822026,0.37129402719715543,0.351881216664264,0.4804670606890582,0.4943058959204265,0.47671904281389654,0.3406371630387781,0.383162750468502,0.4602854259766467,0.4706645524001729,0.4795060304646581,0.46946326461967214,0.4736917976070343,0.7140454567296137,0.8035173706213055,0.9129787131805287,1.0,1
2017-02-04,0.0,0.36149879358471004,0.26063301319960264,0.31953446562899224,0.30042106259166346,0.4270237025121819,0.44064909873681213,0.4233334910346782,0.28935042815915235,0.3312201353077544,0.40715333301793066,0.41737238018640266,0.42607749444102794,0.41618962009745974,0.42035293561054043,0.6569995742063677,0.745091545630884,0.8528646449354209,0.9385437857784931,1.0,0
2017-02-05,0.13642180701305406,0.0,0.07966470437675977,0.053813667775786556,0.22504479140005085,0.2434732531353978,0.2200537496800612,0.0388405426158176,0.09546966982339367,0.19816995136933713,0.21199129767084735,0.22376503711287477,0.2103916048118757,0.21602252367545383,0.5360890708983872,0.655234195034553,0.800998208343997,0.9168799590478631,1.0,0.900435116457639,1
2017-02-06,0.0,0.07966470437675977,0.053813667775786556,0.22504479140005085,0.2434732531353978,0.2200537496800612,0.0388405426158176,0.09546966982339367,0.19816995136933713,0.21199129767084735,0.22376503711287477,0.2103916048118757,0.21602252367545383,0.5360890708983872,0.655234195034553,0.800998208343997,0.9168799590478631,1.0,0.900435116457639,0.9696058356795492,1
2017-02-07,0.037827582117870406,0.013874066168622967,0.17253646389185295,0.18961223763785107,0.16791177516897893,0.0,0.052472429740305415,0.14763429384560656,0.16044112415510448,0.1713506462706036,0.158958852128543,0.16417644966204215,0.4607494367366298,0.5711490572749911,0.7062136843353493,0.8135894699395241,0.8906083244397021,0.7983517135064631,0.8624451559350179,1.0,0
2017-02-08,0.013734006338771643,0.17079469421293503,0.18769808662988563,0.16621669210001144,0.0,0.051942716281253354,0.14614391360488277,0.15882145791759594,0.1696208475173142,0.1573541495480688,0.16251907500880325,0.45609813358375373,0.5653832609461205,0.6990843995774148,0.8053762178659474,0.8816175607465668,0.7902922878272092,0.8537387017255549,0.989904918417654,1.0,0
2017-02-09,0.17079469421293503,0.18769808662988563,0.16621669210001144,0.0,0.051942716281253354,0.14614391360488277,0.15882145791759594,0.1696208475173142,0.1573541495480688,0.16251907500880325,0.45609813358375373,0.5653832609461205,0.6990843995774148,0.8053762178659474,0.8816175607465668,0.7902922878272092,0.8537387017255549,0.989904918417654,1.0,0.5968423523887783,1
2017-02-10,0.18769808662988563,0.16621669210001144,0.0,0.051942716281253354,0.14614391360488277,0.15882145791759594,0.1696208475173142,0.1573541495480688,0.16251907500880325,0.45609813358375373,0.5653832609461205,0.6990843995774148,0.8053762178659474,0.8816175607465668,0.7902922878272092,0.8537387017255549,0.989904918417654,1.0,0.5968423523887783,0.5633290292287825,1
2017-02-11,0.16621669210001144,0.0,0.051942716281253354,0.14614391360488277,0.15882145791759594,0.1696208475173142,0.1573541495480688,0.16251907500880325,0.45609813358375373,0.5653832609461205,0.6990843995774148,0.8053762178659474,0.8816175607465668,0.7902922878272092,0.8537387017255549,0.989904918417654,1.0,0.5968423523887783,0.5633290292287825,0.6559455335133233,0
