date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,transaction
2019-02-11,-0.017697891865466334,-0.08436311234373513,-0.09072016586610245,-0.18690044134934636,-0.09686898848471764,-0.1220385334696369,-0.11686007235981788,-0.1606607243672503,-0.1307235736233439,-0.10479871980444033,-0.14387655327202364,-0.15353599431398612,-0.15809892209092777,-0.1253572350185713,-0.13647876765192427,-0.13478006403833317,-0.12128278497441984,-0.2199501226160626,-0.220086264551503,-0.23138665095844305,-0.26023490558106427,-0.2202303243692664,-0.23793801030576792,-0.23227104837995696,-0.23396580644601625,-0.24780968502095452,-0.23129709461718953,-0.2573884642273711,-0.25921068879746,-0.2633741111276595,-0.2719218735611055,-0.26988270781156765,-0.2718089018484383,-0.2801866650649064,-0.29341047901113015,-0.3319262828453835,-0.34650662617741185,-0.2674965717620426,-0.29547185164655204,-0.3003770377208279,-0.29512069366108074,-0.3182512951166145,-0.3247551012313739,-0.3281328388054343,-0.3510261142135069,-0.3495446342460708,-0.298205171944862,-0.3000444792783542,-0.30442166894385836,-0.32388485904641146,1
2019-02-12,-0.08353610486826131,-0.08989926689414426,-0.1861239568559034,-0.0961322358263371,-0.12129603808458093,-0.11610953408607828,-0.15984040643810188,-0.12991569807325393,-0.10402429010906265,-0.14311037527144188,-0.15275036475250486,-0.1572946432259065,-0.12458084909764164,-0.13570402207685092,-0.13400328888230226,-0.1205158293472336,-0.21916828771605135,-0.21930470898026005,-0.23060248453854068,-0.2594258008913644,-0.21944409758460787,-0.23713424146268475,-0.23146266468673807,-0.23316500581784372,-0.2470118257748189,-0.2305194208232986,-0.2565713273737452,-0.2583846060948901,-0.2625560395439663,-0.27110144904666994,-0.2690706615448737,-0.2709995257564932,-0.27936994583818503,-0.2925693225878502,-0.3310632391054789,-0.34563725531142675,-0.26659534475914626,-0.2944689723531306,-0.2994041722217517,-0.2941734807263499,-0.3173052473712921,-0.3238368059435538,-0.3272432250477328,-0.3502290073955692,-0.3487120380448721,-0.2974059056464193,-0.2992424963446463,-0.30362103929230905,-0.3230760843208031,-0.3175081960525318,0
2019-02-13,-0.08906938932589581,-0.1852537489645466,-0.09539998732602148,-0.12054733173614061,-0.11536993407228084,-0.15906868590984502,-0.1291110594363539,-0.10323008552864313,-0.1423165493815026,-0.1519797824262967,-0.15650712359612526,-0.12379364205444189,-0.1349224008870336,-0.13322979038900137,-0.11974627014196929,-0.2183518483819001,-0.21852319260932798,-0.2298157310490452,-0.2586278008149127,-0.2186553335435314,-0.23633959228829013,-0.23066214811068816,-0.2323561699505852,-0.24620445396357094,-0.2297302193983671,-0.25578110367246143,-0.25756696337504675,-0.2617282450765628,-0.27027944746449883,-0.26825168721325027,-0.2701869136271777,-0.2785567464923642,-0.2917463168193539,-0.3302026870695905,-0.3447671285333412,-0.26576728695739593,-0.29355308701023564,-0.2983990516335012,-0.29320410126875446,-0.3163456927817703,-0.3228876689474365,-0.32632357701274367,-0.3493275941038804,-0.3479160743347363,-0.29659987382078934,-0.298442703688346,-0.3028172358175872,-0.3222659717868751,-0.3167026658975137,-0.3198672228685608,0
2019-02-14,-0.18437443704479511,-0.09457666961433847,-0.11980318450973863,-0.11462412773885607,-0.15830810719704047,-0.12835448343554895,-0.10243905597159599,-0.14150273782118616,-0.15118146618623488,-0.1557346766833994,-0.12302296868559515,-0.13412992656222306,-0.13244942111130936,-0.1189799539636286,-0.21753279616759297,-0.2177070793877913,-0.22902902720453838,-0.25782719507592217,-0.21787744836514172,-0.23554240317946024,-0.2298707236618005,-0.23155520460810883,-0.24538902259221698,-0.22893155220394326,-0.25497925286687717,-0.256776245291214,-0.2609089043716639,-0.2694477010473372,-0.2674311349736322,-0.26936737154767215,-0.2777403053157485,-0.29092685934193324,-0.3293605752475267,-0.34389951737801755,-0.26493842071256307,-0.2927110924161141,-0.2974810304614976,-0.2922025145192897,-0.31536385381892407,-0.3219250087592675,-0.3253730646259521,-0.3483959392035085,-0.34701589616813944,-0.2958296524878074,-0.2976361436202116,-0.30201562927142706,-0.3214526776663438,-0.315895793260202,-0.3190604923946555,-0.3260512059679743,0
2019-02-15,-0.09374436715357137,-0.1189672541411526,-0.11388286719298066,-0.1575412885178075,-0.12760890371554562,-0.10169562489341649,-0.14069219004695888,-0.15036311547756623,-0.1549344594380513,-0.12226714091357059,-0.1333540555055514,-0.13165820635384054,-0.118206794820336,-0.2167172176826249,-0.2168883533474022,-0.22820760300613616,-0.2570266668165793,-0.21709698455937967,-0.23475618643887888,-0.22907676030382446,-0.2307633351931322,-0.24458151144979576,-0.22812485766661955,-0.25416786792175733,-0.25597389618449856,-0.2601165268487327,-0.26862444020603987,-0.26660084599442735,-0.2685462518891341,-0.2769169214318673,-0.29010415055069216,-0.32852209806072313,-0.3430504518228188,-0.2641119307575988,-0.2918683071000209,-0.29663700517312075,-0.29128786089877734,-0.31434963673125255,-0.32094003454241304,-0.32440902176874753,-0.3474332189695642,-0.3460854980954292,-0.2949572888946897,-0.29686541039046993,-0.3012072488187222,-0.32064161514744516,-0.3150857416887202,-0.31825242116757885,-0.32524132896276975,-0.3264417733216216,0
2019-02-16,-0.11812230693938662,-0.11304999670751205,-0.1567791122424834,-0.1268571080853305,-0.10096306377702813,-0.13992990644844783,-0.14954804910415553,-0.15411418706519672,-0.1214838674109915,-0.13259310012060316,-0.1308835782225183,-0.11742283428593539,-0.2158946054237871,-0.21607309951595338,-0.2273835649905101,-0.2561910890718861,-0.21631655776013897,-0.2339673798729976,-0.22829373351312124,-0.2299689267275839,-0.24378315166738318,-0.22732601751687548,-0.2533484085632687,-0.25516201024492435,-0.25931250514984827,-0.2678282315377228,-0.2657790308586508,-0.2677153923216515,-0.2760919621949564,-0.28927447817063845,-0.3276803407392947,-0.34220505232823006,-0.2633033725002456,-0.29102794507717494,-0.29579219174486976,-0.2904470373962738,-0.3134229471020699,-0.31992263921309455,-0.3234226516797511,-0.3464569036631095,-0.34512405572706445,-0.2940551941295343,-0.29599249369419656,-0.3004347515337307,-0.3198237448644847,-0.3142779098725611,-0.3174411700250726,-0.3244301157371371,-0.32563169758812444,-0.3265875851336499,1
2019-02-17,-0.1122081171725988,-0.15592407107105247,-0.12610988578190555,-0.10022430763038655,-0.1391786739791476,-0.14878140101978043,-0.15329720772716193,-0.12068072291457664,-0.1318045988534868,-0.1301238490058779,-0.11665536453149654,-0.21506088937697707,-0.21525081316812344,-0.22656302394460448,-0.255352894849348,-0.21550156005079968,-0.23317862707754908,-0.22750812118452868,-0.22918545976933208,-0.24298225077069535,-0.22653625529763058,-0.2525368997888874,-0.25434204803771926,-0.25849893757772585,-0.2670203483269717,-0.2649842350768948,-0.2668930111908564,-0.27525724160286835,-0.2884432340812101,-0.32683155636586925,-0.34135636220955656,-0.26249829724269447,-0.2902057218494293,-0.29494980845860785,-0.28960542168271525,-0.3125706800559023,-0.31899292089668346,-0.3224038413394116,-0.3454581439352469,-0.3441490250484624,-0.29312252883507917,-0.29508983610722633,-0.2995599287802167,-0.3190420513991076,-0.31346328186001027,-0.3166321430203949,-0.3236157200237886,-0.3248202859204777,-0.3257774352082568,-0.322247079943451,1
2019-02-18,-0.15505996445235215,-0.12527069582980116,-0.09949006485400082,-0.1384212165334427,-0.1480258460060981,-0.15252871192257056,-0.11988079391340874,-0.13099616978056067,-0.12933659785636828,-0.11590269718295139,-0.21424432150320796,-0.21441742502520816,-0.22573542990321846,-0.25451826358304425,-0.2146839497323049,-0.2323551051468128,-0.22672255620788023,-0.22839940668158945,-0.24219236343751033,-0.2257439546978266,-0.2517345762280959,-0.25353004020412234,-0.25767728751397617,-0.266202898371468,-0.26417777595154707,-0.26609766226273424,-0.2744310305288764,-0.28760219353212296,-0.32598121135686314,-0.34050062194117797,-0.2616899924648813,-0.28938704337629656,-0.2941255941430898,-0.2887662253127676,-0.31171763534953906,-0.31813777424852374,-0.32147277459632817,-0.34442677408102695,-0.3431515622153636,-0.2921764275143488,-0.2941565985699359,-0.2986553316443859,-0.3181572921959201,-0.3126847303374016,-0.3158163155399016,-0.3228035599366257,-0.32400569160265497,-0.3249659494555915,-0.3214391385518162,-0.2748634485989753,1
2019-02-19,-0.12442248075278328,-0.09866463320846812,-0.13766835844798497,-0.14726405908327467,-0.15177132694474374,-0.11912876691944055,-0.13019098012667651,-0.12852943248652093,-0.1151226458326748,-0.2134432179730975,-0.2136011807229143,-0.2248967016111602,-0.2536765247452589,-0.21386980642202125,-0.2315289690045154,-0.2259022979914848,-0.22761340183145076,-0.24139988134561327,-0.2249625722111843,-0.25092971029269007,-0.25272722181035256,-0.25686360454363216,-0.2653773515550032,-0.2633617577786441,-0.2652906456066635,-0.27363193860109414,-0.2867697133770484,-0.3251209631986812,-0.3396433250675753,-0.2608747720874993,-0.2885651147697784,-0.29330493358031984,-0.2879451503357714,-0.31086704858140757,-0.31728185360168143,-0.3206163458969566,-0.34348373882091066,-0.3421215070377024,-0.29120817028555573,-0.293209921978147,-0.29772012209231224,-0.31724258401555633,-0.3118033659954377,-0.315036601665252,-0.3219845881555106,-0.32319333363659825,-0.3241512809920984,-0.3206298581514005,-0.2740796169237973,-0.2691351274121499,1
2019-02-20,-0.09783021143642319,-0.1368231945634912,-0.14650689142796255,-0.1510077071227778,-0.11838769249159733,-0.1294338719021136,-0.12772550081480807,-0.11432275850483593,-0.21261378439446707,-0.2128003964019088,-0.22407518771626916,-0.2528235651639276,-0.2130486348967657,-0.23070633961196396,-0.2250794261770499,-0.2267926932690638,-0.24060746040973738,-0.22417860639665807,-0.2501359019267444,-0.25192186088462937,-0.2560591251988578,-0.26455980119812755,-0.2625376480440409,-0.2644740668895778,-0.2728211492775445,-0.2859644946825869,-0.32426943005656317,-0.33877608621467276,-0.26005797162702166,-0.2877362251737562,-0.29248101988067915,-0.28712761492420696,-0.31003475325462143,-0.316428400604848,-0.3197591448290745,-0.34261593074727875,-0.3411797245911054,-0.29020772115183363,-0.29224108398503207,-0.29677146305013336,-0.3162970941711436,-0.31089211232791725,-0.3141539814048444,-0.32120182727633867,-0.3223741632680755,-0.3233388491512546,-0.3198173968456312,-0.27329441150852773,-0.26835421041859653,-0.24540946256926263,0
2019-02-21,-0.13596899035758564,-0.14565715939679671,-0.15024871499613246,-0.11764040937937977,-0.12868776507287302,-0.1269696076671265,-0.11352607192672312,-0.21176397818405954,-0.2119712882671181,-0.22326920484698332,-0.25198800801020727,-0.21221636839336336,-0.2298766491350871,-0.22426004589630646,-0.22596937102398013,-0.23978018300754306,-0.22339468462557668,-0.24933949353207377,-0.2511275630220133,-0.2552521027940073,-0.26375148721743114,-0.2617215239390839,-0.2636493945361264,-0.2720007775016702,-0.28514753003029025,-0.3234455908968983,-0.337917618653217,-0.25923145538278103,-0.28690576341480173,-0.29165013857788336,-0.2863068311113527,-0.30920604820033487,-0.3155932818395751,-0.31890441573506145,-0.3417473647744022,-0.3403131076620301,-0.28929415161574706,-0.29124004612409676,-0.2958006236762101,-0.3153381004348593,-0.3099501348211075,-0.3132414497509475,-0.3203159147352427,-0.3215912099465127,-0.32251960464343304,-0.3190071640988939,-0.2725060448975743,-0.2675719154861999,-0.24464061765705628,-0.2755846963120437,1
2019-02-22,-0.14479837542376062,-0.1493970490242415,-0.11689767884505244,-0.12793544148801356,-0.12622470423822008,-0.11277717676831171,-0.21091759871104465,-0.21112181103726416,-0.22243479662680207,-0.25116817121242674,-0.21140123091095714,-0.22903581158821384,-0.2234336171161032,-0.22514954241218627,-0.23895029068782417,-0.22257610873616107,-0.2485431541829226,-0.2503306644727705,-0.25445616189217957,-0.2629406289573821,-0.26091462413222205,-0.26283271205225367,-0.2711722980507012,-0.2843209495479483,-0.322609858189594,-0.337087002492461,-0.2584133826112955,-0.2860655095659499,-0.29081768626618204,-0.28547909012305506,-0.30837407781925863,-0.31476176610650075,-0.31806803992359123,-0.3408813091535969,-0.33944573131912886,-0.2884543588342908,-0.29032591556377435,-0.29479755699342497,-0.31435682768083817,-0.30899467200919045,-0.3122981728656697,-0.3194000329514956,-0.3207050894718995,-0.3217365794767109,-0.31819012655912976,-0.27171981881823315,-0.2667864617408688,-0.24387037741554063,-0.274800497651952,-0.27398857772680546,1
2019-02-23,-0.1485363261909189,-0.11606325017092893,-0.12718769365751983,-0.12547358598377498,-0.11203920407996613,-0.21012070550533066,-0.21027575905547566,-0.22157996171364716,-0.25031963847131067,-0.21060153848776295,-0.22821221630696803,-0.22259606121058925,-0.22432266356440078,-0.2381239226265706,-0.22175491956495427,-0.24771186507793025,-0.2495338359539621,-0.25365761809541976,-0.2621408947725708,-0.260105180495664,-0.262025258595057,-0.2703518371598469,-0.28348623841107673,-0.3217644082106982,-0.3362444390681002,-0.2576222442384224,-0.28523380977814106,-0.28997543074621224,-0.28464977630630356,-0.30753511299292163,-0.3139269807875798,-0.31723527282516983,-0.340033775910186,-0.3385808613110317,-0.2876137725311823,-0.28948558937414964,-0.2938814930789061,-0.31334318456531174,-0.30801696389633276,-0.3113414037991684,-0.3184533498588649,-0.31978899610100403,-0.3208503813735847,-0.317409240068845,-0.27092687390277004,-0.26600313788530344,-0.24309698823000525,-0.27401492578042985,-0.27320519120300285,-0.24608644598225118,0
2019-02-24,-0.11521980848363812,-0.1263479466464022,-0.12472703794149495,-0.11129502768198805,-0.2093351960174216,-0.20947918217142913,-0.22072857630331436,-0.24945052554103528,-0.2097735435775353,-0.22740418011244765,-0.22177570421212367,-0.22348465483922264,-0.2372904789999131,-0.22093721408411185,-0.24687796030128284,-0.24870204603316884,-0.2528591476350486,-0.2613385525945149,-0.25930684523415376,-0.2612152611321232,-0.269540637292763,-0.28265959279671266,-0.3209107577381894,-0.3353921214520462,-0.25681947151136547,-0.2844293537358288,-0.2891417454008211,-0.2838106768115658,-0.30669458184140164,-0.3130851916449885,-0.3163992342446923,-0.33918990180255315,-0.33773449598019833,-0.2867756020954636,-0.2886444703411195,-0.29303932870323723,-0.31241704189960723,-0.3070069342969592,-0.3103623769583017,-0.31749315655987204,-0.3188420978794879,-0.3199342090101538,-0.3165253528002062,-0.2701693345233473,-0.2652131055851531,-0.24232568485764208,-0.27322619241321394,-0.2724204302978448,-0.24531725660767098,-0.32726456854663843,1
2019-02-25,-0.12549917309332356,-0.12388856270661505,-0.11055538957699254,-0.20854340657772416,-0.20869398596542527,-0.21992684789496922,-0.24858492675156274,-0.20892519167005108,-0.22656767846185266,-0.22097086264205823,-0.22266385100395789,-0.23644586535342657,-0.22011246659085376,-0.2460475984864191,-0.24786764034657585,-0.25202567668137316,-0.260536291385301,-0.25850590385960354,-0.2604163781908757,-0.2687268922287183,-0.28184226058088513,-0.320065315516261,-0.3345315779241343,-0.2560071596617771,-0.2836131577806259,-0.2883353488750673,-0.28298012208527246,-0.3058442023566905,-0.3122418378136681,-0.3155561876651057,-0.33834273938227355,-0.3368917845071058,-0.28595553773642163,-0.2878057689744574,-0.29219637382147967,-0.31156529489298235,-0.30608423511083804,-0.30935101054976744,-0.3165106727885181,-0.31788168831317976,-0.31898723047385374,-0.31561153187528485,-0.2693106737490107,-0.26445838869413,-0.24154771608055087,-0.2724396009175156,-0.2716325085609137,-0.24454667239999764,-0.32645407415887157,-0.2567879914721839,0
2019-02-26,-0.12304106416492044,-0.10972423887984539,-0.2077563743593859,-0.20790251031009188,-0.2191365496693668,-0.247769469731801,-0.20808025991618784,-0.22571072736823214,-0.22013761801274856,-0.22185856862131897,-0.23561854386416003,-0.21927660225305076,-0.24521014563704627,-0.24703677995666465,-0.251189589645893,-0.25969893943269284,-0.25770504063912586,-0.25961488840048647,-0.2679243032790874,-0.2810223812182302,-0.3192293458702235,-0.3336792945933195,-0.25518676996819545,-0.2827873501501942,-0.2875171970557346,-0.28217678511043537,-0.30500245844481183,-0.31138861988288197,-0.31471157712536907,-0.33748853190205713,-0.3360457864831212,-0.2851390083756211,-0.2869851816107932,-0.29135584280557664,-0.3107127695649136,-0.3052357620806656,-0.3084270374589903,-0.31549580205133415,-0.31689898620937396,-0.3180267401677479,-0.3146669441379984,-0.2684225225769367,-0.2636027776113784,-0.24080468942329936,-0.2716462892773062,-0.27084672573029467,-0.2437729389667069,-0.3256422444400485,-0.2560133569423868,-0.2803079575088169,0
2019-02-27,-0.10888408350805379,-0.20687498587321196,-0.2071157904333134,-0.21833996381153287,-0.24696557482287765,-0.20728476505308316,-0.22485723535758978,-0.21928395933562048,-0.2210248745695639,-0.23480683169812175,-0.21845791447251314,-0.24436149825217202,-0.2461988266011012,-0.2503570557443884,-0.2588589706687196,-0.2568691199585483,-0.25881347786615455,-0.2671191024993025,-0.28021372605146383,-0.31839082315132544,-0.3328365417717013,-0.25437433786978725,-0.2819534147256837,-0.2866894229897056,-0.2813617170926767,-0.30418818629008026,-0.310544060374537,-0.31385709546673424,-0.33663276692849464,-0.3351927472785699,-0.284319232138012,-0.2861681316089359,-0.290533453107688,-0.3098627004211855,-0.3043865065660757,-0.30757735323132257,-0.31456848953058136,-0.3158838941461701,-0.3170439565531601,-0.3137088572826562,-0.26750403427603237,-0.2627177297174814,-0.2399617096086037,-0.27088839452093505,-0.27005422565062476,-0.24300129260426112,-0.3248272317288,-0.2552373354235281,-0.27952135556124014,-0.2968966549093914,1
2019-02-28,-0.2059844649174292,-0.20623473302938314,-0.21754815722935247,-0.2461553704746079,-0.2065006404701041,-0.22405347219756627,-0.2184337448363789,-0.22017076158595708,-0.23396658227759412,-0.21765471961608426,-0.24353019632015419,-0.24534967564953147,-0.24951742239517746,-0.25802257313267407,-0.2560305827356598,-0.2579769968412829,-0.26631398843242327,-0.27940245090132343,-0.3175637315414885,-0.33199123372041645,-0.2535710988040541,-0.2811275389778616,-0.28585351385149915,-0.2805370434962036,-0.303362096417844,-0.30972703654019185,-0.3130112824036024,-0.3357670685321667,-0.33433814990375493,-0.28349250208185556,-0.2853478339413361,-0.2897146089167252,-0.3090309149911364,-0.3035396961939776,-0.3067268880593167,-0.3137156302542919,-0.31495637071405036,-0.31602878186157546,-0.31272850006938296,-0.26657218497137786,-0.26180239664023025,-0.23908951492868324,-0.2700293497627034,-0.2692971173421576,-0.2422229796089966,-0.32401445689787367,-0.25445816022764295,-0.2787333838642946,-0.29610161230880083,-0.2917619961001097,1
2019-03-01,-0.2053445439980516,-0.21666170791459619,-0.2453500080208435,-0.20571023815652403,-0.223261158773677,-0.2176331474035194,-0.21932009483692666,-0.23310584268569404,-0.2168231538637258,-0.2427145573754441,-0.2445178768041766,-0.2486665811771027,-0.2571790611838104,-0.2551956100678378,-0.2571378991687654,-0.26547371570135864,-0.2785912746699061,-0.31673399516901646,-0.3311574320851617,-0.25276531707260885,-0.28031097010903155,-0.2850256792640166,-0.27970424630289636,-0.3025263413936472,-0.3088981731779387,-0.3121930334714162,-0.33491012902654616,-0.3334736256278787,-0.282664198611495,-0.28452058071796266,-0.2888925143412627,-0.3082027175292586,-0.30271112088503066,-0.3058788721147005,-0.31286199407084775,-0.31410331090837423,-0.3151011796892121,-0.31171578504763364,-0.26561831585116,-0.2608737192561996,-0.2381872502141266,-0.2691408078596953,-0.26843892233889943,-0.24147961938493423,-0.32319486817187876,-0.25368109198350697,-0.2779422487069701,-0.2953052121180446,-0.2909695661141391,-0.2859451463131245,0
2019-03-02,-0.21576611325648762,-0.24444918947394675,-0.20492458668619207,-0.22246255448546945,-0.2168439692850462,-0.21851906057890735,-0.23224857932767456,-0.21597119230850104,-0.2418703044791098,-0.24370174764548394,-0.24783311439783368,-0.25632431764914704,-0.25435352850617515,-0.25630236866374556,-0.2646308256098733,-0.2777447954463836,-0.31590439481117966,-0.33032097666874977,-0.2519706030745804,-0.27949185433609103,-0.28420716814378094,-0.2788795002084926,-0.3016824217584454,-0.30805962967298056,-0.3113629353009336,-0.33408100623323134,-0.3326178507909914,-0.2818261151065084,-0.28369175438351646,-0.2880634582233443,-0.30737125550975225,-0.30188611903705787,-0.30504910923134826,-0.3120108178229971,-0.3132494744505235,-0.31424804501923165,-0.3107905268035943,-0.26463245210215447,-0.2599230523452752,-0.23727171034860708,-0.2682219222874492,-0.26755124512203793,-0.24063627915214214,-0.3224115094383458,-0.2528973376932717,-0.27715326419584935,-0.2945056415666839,-0.2901757747743944,-0.28515567605385816,-0.29163701454694263,0
2019-03-03,-0.24353918903122312,-0.20404466179374622,-0.22166873875381135,-0.21604850533083142,-0.21772944983304127,-0.23144117344749646,-0.21512266724812584,-0.24100551790420946,-0.2428569949603957,-0.24701533979220722,-0.25548700011251957,-0.253500224105272,-0.25545972710420045,-0.26379152036353803,-0.27689569769572747,-0.3150390528199203,-0.3294846707681951,-0.251173287830624,-0.27868395428434345,-0.2833861095018686,-0.2780640514267142,-0.30084663704159725,-0.3072129112363955,-0.3105231503135938,-0.33323994801306267,-0.33178986622726603,-0.2809965681912064,-0.2828531450939505,-0.28723283003897915,-0.3065328007386719,-0.3010578574738103,-0.304222925175863,-0.3111779418168936,-0.31239809860457385,-0.3133941337922691,-0.30993962068353065,-0.26373278162514574,-0.2589404347112293,-0.2363343064063562,-0.2672896736091525,-0.266633238709837,-0.23976371772116442,-0.32152495091712313,-0.25214870454769917,-0.276357550971923,-0.293708252479347,-0.28937881520985514,-0.2843648401771762,-0.2908446481540256,-0.298333942770813,0
2019-03-04,-0.20315560815478353,-0.22078015973938422,-0.21525781549367226,-0.21693355255756183,-0.23064525230896907,-0.21432370163339212,-0.24014422588427783,-0.24199170316535953,-0.24616890952161158,-0.25466542666520386,-0.2526643266878972,-0.25460585928112894,-0.26294508944187805,-0.27605021372606503,-0.31417108875565447,-0.32861246358876034,-0.25037604345440667,-0.2778734352641242,-0.28257628814406827,-0.2772460560969727,-0.30002024311694026,-0.30637434881011444,-0.3096751857996984,-0.3323891437368462,-0.3309499552585389,-0.2801942161490444,-0.2820230766266569,-0.2863924088351359,-0.30569277934687444,-0.3002226138218139,-0.30339347961368923,-0.31034865870749895,-0.31156502598019137,-0.3125426834296958,-0.3090879351728071,-0.2629062037302688,-0.2580438576009349,-0.2353651335902706,-0.2663354013016736,-0.26570187384396865,-0.23886108011653964,-0.320608411802635,-0.25129966693653677,-0.2755973289455714,-0.29290410458625804,-0.2885840275703755,-0.2835708384952735,-0.29005092031572544,-0.2975381688501057,-0.3176566116469178,1
2019-03-05,-0.2198824299640716,-0.21437254992931903,-0.21614243139158204,-0.2298430345198705,-0.21353613965173132,-0.2393329287454921,-0.24112990821247307,-0.2453019219101505,-0.2538151233546262,-0.2518441542138753,-0.2537694058857827,-0.2620874090854272,-0.27519758014887513,-0.3133068264141786,-0.327737633045783,-0.24954382777547773,-0.27706301364326347,-0.28176384523549003,-0.2764392640531923,-0.29919129916415804,-0.30554520069880325,-0.30883538668662713,-0.3315301191498892,-0.3301003044346707,-0.27938014087074864,-0.2812202148722544,-0.2855605430395502,-0.3048429124691843,-0.29938580168852674,-0.30255704801808725,-0.3095161093953803,-0.31073554714107604,-0.3117095374011558,-0.3082387030104409,-0.2620788155105568,-0.25722022080372864,-0.23448136864247662,-0.2653491288372845,-0.26474849378844295,-0.23794516538767368,-0.31966106037626685,-0.25042130801769213,-0.2747357695780055,-0.29213570889009094,-0.2877824904397396,-0.28277899793211886,-0.28925402430461794,-0.29674103839273774,-0.31685100597514854,-0.28804119111103094,1
2019-03-06,-0.21347814203283963,-0.2152567086184161,-0.22904562190247255,-0.2127422944263788,-0.23853315374225822,-0.24031812529398378,-0.244438438817966,-0.252944220613482,-0.25099527924014997,-0.2529486849294496,-0.26124719352967407,-0.2743336592087767,-0.31243534173044063,-0.3268665362324033,-0.24870899625071394,-0.27621730699605396,-0.28095150359212434,-0.27562985453014394,-0.2983736800105612,-0.30471350168363437,-0.3080050123612948,-0.330679343313191,-0.32924243756917737,-0.27855646537950624,-0.2804056258416296,-0.28475592475800354,-0.3040016770378188,-0.29853916199488395,-0.301719048629508,-0.3086765637092009,-0.3099028018026451,-0.31087998548961143,-0.3074077420663751,-0.26125379858956327,-0.2563957699419805,-0.23366991333707723,-0.2644490688772849,-0.2637631258097221,-0.2370073830025063,-0.31870019520681453,-0.24951277588160617,-0.27384466888108244,-0.2912653178929394,-0.287016624719538,-0.2819804184299415,-0.2884592999863843,-0.2959407369769118,-0.31604405792987145,-0.28725065434326097,-0.2866768091556235,0
2019-03-07,-0.2143618423500755,-0.22815323018696912,-0.21195321587504382,-0.23772707590741118,-0.23951786917925263,-0.24362502533659564,-0.25207684011578957,-0.25012582035810194,-0.2520992507605551,-0.26042276113414475,-0.2734872855228832,-0.31155245441268437,-0.32598819060463147,-0.247877712007597,-0.2753689819669419,-0.28010383121054383,-0.2748205401770345,-0.29755342882566066,-0.3038931580446935,-0.30717208674221286,-0.3298380852196131,-0.32839281072927795,-0.2777246699855799,-0.27958143382122114,-0.28393956527762326,-0.3031879018205848,-0.29770112776859997,-0.30087121504907594,-0.3078354520343979,-0.30906305943706075,-0.310047166968024,-0.30658036536445904,-0.26044669137510934,-0.2555736804597725,-0.23285762847795008,-0.263622120671474,-0.2628639277741752,-0.23603782655465275,-0.3177170331493102,-0.24859093542830202,-0.272923181683515,-0.2903652303845321,-0.28614896735502543,-0.2812174188184148,-0.28765782640371884,-0.29514261969524574,-0.3152339308886895,-0.28645875349443695,-0.28588696661202234,-0.29257437619569593,0
2019-03-08,-0.22725167801182536,-0.21106965827464624,-0.23692582099304785,-0.23871130946127508,-0.24282315432823426,-0.25125966215552753,-0.24925987718301434,-0.2512292266063655,-0.259569543034891,-0.27265677802073773,-0.31068736494177707,-0.3250984003894085,-0.2470393331571067,-0.2745242671169263,-0.2792535400775367,-0.2739759671593899,-0.2967332945958943,-0.30307017871263997,-0.30635053011281477,-0.3289942723716383,-0.32755269190232444,-0.2769009181409314,-0.27874911998637003,-0.28311359323815866,-0.30236231282467935,-0.2968904810858942,-0.30003199654684104,-0.30698448878385054,-0.30822175119681205,-0.3092073511754618,-0.3057497253486222,-0.2596430606028962,-0.2547694569800777,-0.2320476639149304,-0.2627943626116911,-0.26203779906512437,-0.2351536960271562,-0.3167014748259576,-0.24764717073395462,-0.2719883176124857,-0.28943460594610354,-0.28525166151232945,-0.2803528582770845,-0.28689202226508237,-0.2943377410004964,-0.31442602387855073,-0.2856636859685224,-0.2850957589873008,-0.29178153285487674,-0.30475747384713026,1
2019-03-09,-0.21017696268684377,-0.2360293564404195,-0.23790957487951636,-0.2420149771265705,-0.2504540628438582,-0.2484440875234039,-0.2503627207181785,-0.25869569382902696,-0.27179736615697786,-0.30983839397965734,-0.3242264992253413,-0.2461897541087855,-0.2736724056384335,-0.2784068682882522,-0.2731287759729453,-0.2958776441021364,-0.30224732181764946,-0.30552633615999997,-0.3281619493451891,-0.3267100186832199,-0.27608645518919495,-0.2779248536078015,-0.28227949279611075,-0.3015270613840555,-0.2960680454219532,-0.2992201924724314,-0.3061421658054748,-0.30737059028288904,-0.30836596955078,-0.3049120953198464,-0.2588362024992678,-0.2539686969104333,-0.2312553843402923,-0.2619689770995414,-0.2612108594600832,-0.2343418931374866,-0.3157735070738916,-0.24667154995315366,-0.27103140493788946,-0.288490556281304,-0.2843238653016482,-0.2794587036723191,-0.2860244314392953,-0.2935686371163309,-0.31361132040278494,-0.2848707834553043,-0.28430138525301624,-0.2909873287557428,-0.30395843150843754,-0.2950219316118848,0
