date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,transaction
2018-10-11,-0.6379446315066778,-0.678969735630932,-0.6633916256270831,-0.6532175896855261,-0.6702742119568036,-0.6634479443165235,-0.639972773839253,-0.6541405001357886,-0.6679531064088143,-0.8038817177284977,1
2018-10-12,-0.6800108186647911,-0.6638001225105994,-0.6540295242454058,-0.6711067483717374,-0.664078748213106,-0.6390690151493947,-0.6537992914902782,-0.6687311788315056,-0.8039987571159602,-0.7567672472094338,1
2018-10-13,-0.6649198098188311,-0.6545087344743956,-0.6717984105412421,-0.6649513389313207,-0.6398777179642864,-0.6527212154829868,-0.6682183741834903,-0.8036449886891615,-0.7572393630951338,-0.7587980433524968,1
2018-10-14,-0.6556765669006807,-0.6721434097267822,-0.6656843851491265,-0.6409067708046927,-0.6534302949036253,-0.6669585101165901,-0.8015455086755193,-0.7572746125603079,-0.759254854216721,-0.7843860747550919,1
2018-10-15,-0.673219864684109,-0.6660755644786494,-0.6418014734611744,-0.6543717289556044,-0.6675636965689359,-0.7986047276190857,-0.7557204787464071,-0.7592733356693101,-0.7846500423487217,-0.7297576585066945,0
2018-10-16,-0.6671834611457252,-0.6423730439781297,-0.6551759040064276,-0.6684137567415552,-0.7982492599125615,-0.7533574350848946,-0.7576956955536963,-0.7844572468427393,-0.730433331178022,-0.7462071072655057,0
2018-10-17,-0.6436037598239128,-0.6556464554584206,-0.6691235244321917,-0.7982544246253469,-0.7533321477707524,-0.7553077494182648,-0.7825834273255419,-0.730691595210577,-0.7467588092628795,-0.754330291837758,0
2018-10-18,-0.6568083925641277,-0.6694887274307242,-0.7980912475471332,-0.7536277061823252,-0.7552682301906578,-0.7798817100187307,-0.729450095209459,-0.7468812523934958,-0.754820773749229,-0.7774813678686773,1
2018-10-19,-0.6705789381360662,-0.7974823381335305,-0.753764563454294,-0.7555512716324553,-0.7796628686814681,-0.7274182544510694,-0.7454493513485025,-0.754876144829505,-0.7777973725353247,-0.7675304667676681,0
2018-10-20,-0.7979093252738527,-0.753490460084566,-0.7556751963893301,-0.7797881963040966,-0.7275822515860083,-0.7432158005513689,-0.7533502185776598,-0.7776615882721314,-0.7679214660395467,-0.7606257598812536,0
2018-10-21,-0.754145399620569,-0.7553866617246074,-0.7797491713707859,-0.7280442856955928,-0.7432645191872435,-0.7510170578848502,-0.7758676901807581,-0.7678678450380201,-0.7610687962261498,-0.7695612629107312,0
2018-10-22,-0.756031775726314,-0.7792788023891314,-0.7283531454183129,-0.7436251658416478,-0.7510088488668657,-0.7732506412852717,-0.7661891278250403,-0.7610721864674123,-0.769936957161134,-0.7841829951407855,1
2018-10-23,-0.7798001146587008,-0.7282709782720129,-0.7438292721921059,-0.7513194276421689,-0.7730801884537891,-0.7636941010517572,-0.7594733906802568,-0.7698665681470224,-0.784448493236563,-0.7772782882543711,0
2018-10-24,-0.7290565974141606,-0.7436302115563497,-0.7514718039322505,-0.7732480737736537,-0.7635933845962518,-0.7570630323182982,-0.7681643446323297,-0.784257374531839,-0.777595823423166,-0.7776844474829836,0
2018-10-25,-0.7443362438706951,-0.751215018116516,-0.7732530193916629,-0.7638226030680154,-0.757010704368573,-0.7656444153851275,-0.7823859056448128,-0.7774617159612311,-0.7779989216474834,-0.7835737562978666,0
2018-10-26,-0.7518817482936749,-0.77283171681299,-0.7638909180099857,-0.7572824805375726,-0.7655294670161574,-0.7796866785853936,-0.7756701685000292,-0.7778614605830316,-0.7838438459000868,-0.7862137912838486,0
2018-10-27,-0.7733864358991678,-0.7635403287767862,-0.7573947660308628,-0.7657461685181457,-0.7794692604394774,-0.7730556098519347,-0.776065211861487,-0.7836577575991384,-0.7864639843581502,-0.7896661447270559,0
2018-10-28,-0.7641431929810174,-0.7570932432006449,-0.7658015509450218,-0.7795958397590834,-0.7728865802117986,-0.7734456727186086,-0.7817933406026262,-0.7862560976408414,-0.7898903192648488,-0.7894630651127497,0
2018-10-29,-0.7577295142214845,-0.7654365304168278,-0.7795581080772822,-0.7730557172286406,-0.7732737966957796,-0.7791015842853827,-0.7843611224521021,-0.7896539269261452,-0.7896887701526901,-0.8477469144186605,1
2018-10-30,-0.7660295690867623,-0.7790891822251271,-0.7730619560981593,-0.7734404303186666,-0.7788884357135059,-0.781636992918764,-0.787718991024494,-0.7894540546152451,-0.847533365342247,-0.8442945609754532,1
2018-10-31,-0.7796114770481263,-0.7726420966489859,-0.7734440826851665,-0.7790187701240444,-0.781405342859383,-0.7849525272854935,-0.7875214693437651,-0.8468174078436114,-0.8441070304355485,-0.8402329686893271,1
2018-11-01,-0.7731977982885934,-0.773021336976994,-0.7789849181967715,-0.7815194052092137,-0.7846966829732225,-0.7847574958521565,-0.8442101917129685,-0.8434195785583074,-0.8400760481923738,-0.8233773607019033,1
2018-11-02,-0.7735750735097423,-0.7785203217331148,-0.7814687410123184,-0.7847894664744351,-0.7845030747312319,-0.8407315172198843,-0.8408523231405767,-0.8394221323403028,-0.8233474718831987,-0.8018509215854346,1
2018-11-03,-0.7790455642164029,-0.7809853838651687,-0.78471681700188,-0.7845971099294222,-0.8400686401825216,-0.8374159828531547,-0.8369018895259981,-0.8228327305355836,-0.801983265994373,-0.8091617877004617,1
2018-11-04,-0.7814978531538712,-0.7842089266532395,-0.7845257537083764,-0.8398034383481602,-0.8367773000686821,-0.8335153541864142,-0.8205075900254967,-0.8016462655801592,-0.8092390340320874,-0.7555487695235958,1
2018-11-05,-0.7847046925336377,-0.7840193064892353,-0.8393609189439144,-0.8365333770829387,-0.8329051352288711,-0.8173277452194405,-0.7995702918682299,-0.8088416687725675,-0.7560300684221813,-0.7567672472094338,1
2018-11-06,-0.7845160549230633,-0.8384402935584285,-0.836112842954353,-0.8326862461826784,-0.8168356511436548,-0.7966544132857154,-0.8066810723744715,-0.7560753786949065,-0.7572393630951338,-0.7080281397759194,0
2018-11-07,-0.8386550491579443,-0.8352167507703578,-0.8322915770842807,-0.8167206529465972,-0.796313177492656,-0.8036755448858485,-0.7545353486620334,-0.7572746125603079,-0.7088675761770373,-0.74377015189383,0
2018-11-08,-0.8354482097781779,-0.8314243474902747,-0.8164333237234803,-0.7963308591752166,-0.8032830742043159,-0.7521872464848723,-0.7557204787464071,-0.7093052579442524,-0.7443402199169747,-0.7807306416975783,0
2018-11-09,-0.8316754575666879,-0.8156858738779296,-0.796180614612097,-0.8032556947956856,-0.752170498318809,-0.7533574350848946,-0.7083152753714633,-0.7444827846626931,-0.7810221583298645,-0.7902753835699748,0
2018-11-10,-0.8160185358890045,-0.795586136493489,-0.8030588931782272,-0.752473566912247,-0.7533321477707524,-0.7065498910840072,-0.7430790911797555,-0.7808595452465351,-0.790494966601325,-0.7801214028546594,0
2018-11-11,-0.7960229491681077,-0.8024124623976386,-0.7526181836932723,-0.7536277061823252,-0.7068661696930187,-0.7408754233513246,-0.7790280370724211,-0.7902535438588459,-0.7804175109933883,-0.8012416827425156,0
2018-11-12,-0.8028139031487896,-0.752352739100541,-0.753764563454294,-0.7074621353791991,-0.7409412202833567,-0.7763711442186643,-0.7883115560666808,-0.7802599283138344,-0.8013786186578967,-0.8156603353582635,0
2018-11-13,-0.753013573957122,-0.753490460084566,-0.7079093730134258,-0.7413168873014916,-0.776177920325638,-0.7855376215855047,-0.7784354720302342,-0.8010466486474584,-0.8156886056211669,-0.8349528987173629,0
2018-11-14,-0.754145399620569,-0.7079816207235681,-0.7415365126700625,-0.7763257784938621,-0.7852775076991941,-0.7757860499186531,-0.7989777268260432,-0.8152375827213748,-0.8348357712762466,-0.9586283838299057,0
2018-11-15,-0.7088723730826892,-0.7413547695882998,-0.7763100320877209,-0.7853665361094743,-0.7755970955996664,-0.7960693189857042,-0.8130017661577973,-0.8342254522568967,-0.9575791805809162,-0.951723676943491,0
2018-11-16,-0.7420725925438011,-0.7758656394370566,-0.7852900068823908,-0.775748708858823,-0.7957323527666842,-0.8099165507526335,-0.8317663258270458,-0.9559476895951374,-0.9507265107675191,-0.9819825394751313,0
2018-11-17,-0.7764046376683599,-0.7847777871452519,-0.77573684220721,-0.7957537895401776,-0.8094785379480137,-0.8284445369196513,-0.9520570293909654,-0.9491520310245295,-0.9807573284791706,-0.9927457590333656,0
2018-11-18,-0.7852706053653613,-0.775296778945044,-0.7956074247315862,-0.8094111042361023,-0.8278713209371165,-0.9472186798219029,-0.9453412922461817,-0.978933005348664,-0.9914394314235836,-0.9846225744611133,0
2018-11-19,-0.7758387248366364,-0.7950172760014764,-0.809172918570343,-0.8276849760123396,-0.9457787403093654,-0.9405876110884438,-0.9747720226747926,-0.9895262378263763,-0.9833774669372343,-1.1001748750014035,0
2018-11-20,-0.7954570363363842,-0.8084803076457716,-0.8273239314531865,-0.9448301119252718,-0.9391960600816864,-0.9696472946556614,-0.985240671753426,-0.981531345390367,-1.0980589117555544,-1.173283536151675,0
2018-11-21,-0.8088503066871736,-0.8264942232261665,-0.9436814771968894,-0.9382899893948289,-0.9680436881382793,-0.979983960622524,-0.9773398045242687,-1.0952586902925985,-1.1706165921326988,-1.1401815590197464,0
2018-11-22,-0.8267708796917509,-0.9419729031046986,-0.9371853252177663,-0.9669511146017695,-0.9783049249637789,-0.9721827032890429,-1.089729640859031,-1.1672127222166817,-1.137764086850825,-1.190342223753405,0
2018-11-23,-0.9416511845316207,-0.9355258175285571,-0.9656537559498054,-0.9771460114874599,-0.9705605952841566,-1.0831555888578133,-1.1608374459214466,-1.134633535539944,-1.1875467175540324,-1.1911545422106302,0
2018-11-24,-0.9352375057720876,-0.9637792219651767,-0.9757801105054971,-0.9694517496869389,-1.0807236849767832,-1.1533669048591442,-1.1286414119626305,-1.184001996332301,-1.1883529140026676,-1.2508599488166854,1
2018-11-25,-0.9633445097476879,-0.9738290906573971,-0.9681375787653524,-1.07890262379935,-1.1504226520933836,-1.1215767812252082,-1.1774292671026767,-1.184801485575902,-1.2476083529773356,-1.2169456532275316,1
2018-11-26,-0.9733423031081364,-0.9662442840972307,-1.0768525927689105,-1.148150980004039,-1.1188645086489228,-1.1697495452594546,-1.1782193538255925,-1.24356394498057,-1.2139496512468269,-1.2470014361448656,1
2018-11-27,-0.9657967986851564,-1.0741381574155964,-1.1456353784302127,-1.1167968631669158,-1.1666857444205903,-1.1705296709928028,-1.2362907279598985,-1.2101852690602313,-1.2437789198463196,-1.213290220170018,1
2018-11-28,-1.073131599102046,-1.1424014164570933,-1.1144920615891232,-1.164308929785133,-1.1674601773885525,-1.2278689123938897,-1.2033046072781668,-1.2397663710734657,-1.2103217672279696,-1.1409938774769717,0
2018-11-29,-1.1410411389088657,-1.1114933297244154,-1.1616846950845165,-1.1650783559651852,-1.224381000533776,-1.1952986630266058,-1.2325378160260487,-1.2065875674640272,-1.13857028329946,-1.1578494854643955,0
2018-11-30,-1.1102932083852224,-1.1583295102334423,-1.162448948258531,-1.2216311801990145,-1.1920484241213531,-1.2241633151604863,-1.199749217025046,-1.135433024783545,-1.155298859608635,-1.1931853383536932,1
2018-12-01,-1.1568866981971235,-1.1590879908894591,-1.2186215565485945,-1.1895076371818392,-1.2207024439359555,-1.1917880972265391,-1.1294314986855463,-1.1520224265882641,-1.1903684051242547,-1.1468831862918547,0
2018-12-02,-1.1576412486394216,-1.2148363191066813,-1.1867139865334904,-1.217976405843767,-1.188563475765523,-1.1223569069585562,-1.1458257981860478,-1.1868002086849043,-1.1444152075520633,-1.1596772019931523,0
2018-12-03,-1.213100706148324,-1.183169751717987,-1.2149913539720258,-1.186045219371605,-1.119638941616885,-1.1385445159255299,-1.1801945706328818,-1.1412293217996516,-1.1571128016180636,-1.213290220170018,0
2018-12-04,-1.1815982251823829,-1.2112335359906024,-1.1832748472504253,-1.117566289346968,-1.1357084257021013,-1.1724799853261731,-1.1351596274266853,-1.153821277386366,-1.2103217672279696,-1.2108532647983423,0
2018-12-05,-1.2095165915474086,-1.1797565887659123,-1.1152563147631376,-1.1335318825830492,-1.169396259808458,-1.1280128185253302,-1.147603493312608,-1.2065875674640272,-1.2079031778820648,-1.2492353119022348,0
2018-12-06,-1.1782027481920418,-1.112251810380432,-1.1311145681239378,-1.1670019214153153,-1.1252535806346111,-1.1402997988255632,-1.199749217025046,-1.2041890997332245,-1.2459959600800656,-1.297162100878524,0
2018-12-07,-1.1110477588275203,-1.1279902839927773,-1.1643595811935672,-1.1231446291523457,-1.1374508998800161,-1.1917880972265391,-1.197378956856299,-1.241964966493368,-1.293561550549527,-1.3310763964676777,0
2018-12-08,-1.1267046805052037,-1.1609841925295006,-1.1207971502747425,-1.1352630914881663,-1.188563475765523,-1.1894477200264948,-1.234710554514067,-1.2891348318658227,-1.3272202522800358,-1.3394026606542364,0
2018-12-09,-1.1595276247451665,-1.1177507951365526,-1.1328341377654703,-1.186045219371605,-1.1862401768616364,-1.2263086609271936,-1.281325671166095,-1.3225135077861612,-1.335483765878544,-1.3172669826948484,0
2018-12-10,-1.1165182495341808,-1.1296968654688146,-1.1832748472504253,-1.1837369408314486,-1.2228321345978517,-1.272336079194733,-1.3143117918478266,-1.3307082725330706,-1.3135149126532417,-1.3442765713975877,0
2018-12-11,-1.1284024190003743,-1.1797565887659123,-1.1809820877283819,-1.2200923278389102,-1.268523679707623,-1.304906328562017,-1.3224101807577129,-1.3089221906449453,-1.3403209445703534,-1.3609290997707053,1
2018-12-12,-1.1782027481920418,-1.1774811467978623,-1.2170930502005655,-1.2654884724619841,-1.3008562561200459,-1.3129026173288352,-1.300880317558259,-1.335505207994676,-1.3568479717673698,-1.34691660638357,0
2018-12-13,-1.175939096865148,-1.2133193577946482,-1.2621839874674192,-1.2976120154791593,-1.3087941940416588,-1.2916441910950986,-1.327150701095207,-1.351894737488495,-1.3429410830284172,-1.3635691347566872,1
2018-12-14,-1.211591605263728,-1.2580697164996293,-1.2940915574825234,-1.3054986338246932,-1.287690895664688,-1.3175833717289238,-1.3433474789149795,-1.3381035480363792,-1.3594681102254333,-1.3678338066571196,1
2018-12-15,-1.2561100813593098,-1.2897362838883237,-1.3019251525161715,-1.2845317704182735,-1.313440791849432,-1.3335759492625605,-1.3297184829446833,-1.354493077530198,-1.3637006415807666,-1.3613352589993177,1
2018-12-16,-1.287612562325251,-1.2975107106124941,-1.2810992535242771,-1.3101151909050057,-1.3293166676926578,-1.3201187803623053,-1.3459152607644556,-1.3586903960591028,-1.357251069991687,-1.3243747691955696,1
2018-12-17,-1.2953467043588054,-1.2768421127360408,-1.3065106715602581,-1.3258884275960738,-1.3159576989953092,-1.3361113578959418,-1.3500632160597634,-1.3522944821102956,-1.3205691315787975,-1.2498445507451539,1
2018-12-18,-1.2747852048061852,-1.3020615945485938,-1.322177861627555,-1.3126158259901752,-1.3318335748385348,-1.3402070179960195,-1.3437425222764374,-1.3159177215264537,-1.2466006074165419,-1.2321766243005048,1
2018-12-19,-1.2998740070125934,-1.3176104479969348,-1.3089944943758054,-1.3283890626812431,-1.3358993479203365,-1.3339660121292345,-1.3077935763837716,-1.2425645834260688,-1.229065834658732,-1.241518286558595,1
2018-12-20,-1.3153422910797024,-1.304526656680648,-1.3246616844431018,-1.3324285501265167,-1.3297038841766387,-1.2984702912618946,-1.2353031195562538,-1.2251756923777486,-1.2383370938180338,-1.1777512876664138,0
2018-12-21,-1.302326295950062,-1.3200755101289887,-1.328674013606678,-1.3262731406861,-1.2944671841343576,-1.2268937552272048,-1.2181187333328367,-1.2343698186791592,-1.175050672600191,-1.2187733697562884,1
2018-12-22,-1.3177945800171709,-1.324057533573076,-1.3225599882145622,-1.2912642494937292,-1.2234129593238234,-1.209926020526883,-1.2272047306463676,-1.1716099130564868,-1.2157635932562554,-1.1972469306398195,1
2018-12-23,-1.3217559698392354,-1.3179896883249431,-1.2877864687969036,-1.2206693974739493,-1.2065690422706448,-1.2188974664603864,-1.165182922897483,-1.2119841198583334,-1.1943993873674295,-1.16475419235081,0
2018-12-24,-1.3157195663008514,-1.2834788184761865,-1.2176662400810765,-1.203934378057816,-1.2154750214022105,-1.1576575963925588,-1.2050823024047272,-1.190797654902909,-1.162151529422032,-1.170034262322774,0
2018-12-25,-1.2813875211762924,-1.2138882182866606,-1.2010437335462616,-1.2127827791284151,-1.1546820334171757,-1.1970539459266392,-1.1841450042474604,-1.1588180851588719,-1.167391806338159,-1.2120717424841803,0
2018-12-26,-1.2121575180954516,-1.1973912640182989,-1.2098326450474282,-1.1523828239943255,-1.1937908982992682,-1.1763806139929138,-1.1525415353308313,-1.1640147652422779,-1.2091124725550173,-1.2149148570844686,1
2018-12-27,-1.1957460459754703,-1.2061137915624902,-1.1498387708872924,-1.1912388460869565,-1.1732684246482692,-1.1451755846589888,-1.1576770990297836,-1.2053883335986257,-1.2119341601252396,-1.2697463529471722,1
2018-12-28,-1.2044233760618972,-1.1465730600651847,-1.188433556175023,-1.170849052315576,-1.1422911059297802,-1.1502464019257517,-1.1985640869406726,-1.208186545951229,-1.2663524204080978,-1.1840467557099095,0
2018-12-29,-1.1451911663415046,-1.1848763331940246,-1.1681808470636394,-1.1400720051134918,-1.1473249202215345,-1.1906179086265172,-1.2013293904708775,-1.2621520698942914,-1.1812986950771118,-1.2031362394547025,1
2018-12-30,-1.1832959636775533,-1.1647765958095837,-1.1376107201030607,-1.1450732752838304,-1.18740182631358,-1.1933483486932355,-1.254660244267689,-1.177805954694394,-1.2002443116200328,-1.1948099752681438,0
2018-12-31,-1.1633003769566566,-1.1344373695689185,-1.1425783657341548,-1.1848910801015267,-1.1901123417014476,-1.2460068356942338,-1.17130609500008,-1.1965939519190156,-1.1919807980215247,-1.2254749970283967,1
2019-01-01,-1.1331183592647367,-1.1393674938330265,-1.1821284674894037,-1.187584071731709,-1.242386567038898,-1.1637035708260068,-1.1898731329885994,-1.188399187172106,-1.2224147139574937,-1.1948099752681438,1
2019-01-02,-1.1380229371396735,-1.1786188677818874,-1.1848033535984543,-1.2395203388852256,-1.160683888918883,-1.1820365255596876,-1.1817747440787132,-1.2185799061180411,-1.1919807980215247,-1.1653634311937289,1
2019-01-03,-1.177070922528595,-1.1812735500779457,-1.2363904428444308,-1.1583458768897292,-1.1788830636659953,-1.1740402367928693,-1.211600517868782,-1.188399187172106,-1.1627561767585082,-1.1937945771966123,1
2019-01-04,-1.1797118490766378,-1.2324709943590682,-1.1557617329859045,-1.1764273921209536,-1.1709451257443824,-1.203489983226761,-1.1817747440787132,-1.1594177020915726,-1.190973052460731,-1.186280631467279,1
2019-01-05,-1.2306440039317523,-1.1524512851493136,-1.1737216825752443,-1.1685407737754194,-1.2001799702849565,-1.1740402367928693,-1.1531341003730182,-1.187399825617605,-1.1835157353108579,-1.1346984094334762,1
2019-01-06,-1.151038932269314,-1.1702755805657044,-1.165888087541596,-1.1975866120723864,-1.1709451257443824,-1.145760678959,-1.1807871356750685,-1.1800045501142964,-1.1323222608225392,-1.0461556975959252,0
2019-01-07,-1.1687708676633168,-1.1625011538415337,-1.1947386448606423,-1.1685407737754194,-1.1428719306557518,-1.1730650796261841,-1.1734788334880981,-1.1292369831456377,-1.044446847921331,-1.0764145601275652,0
2019-01-08,-1.1610367256297625,-1.1911337986061616,-1.165888087541596,-1.140649074748531,-1.1699770845344297,-1.1658489165927142,-1.1233083265829495,-1.0420926555931371,-1.0744776656329822,-1.0425002645384116,0
2019-01-09,-1.1895210048265117,-1.1625011538415337,-1.1381839099835716,-1.1675789910503545,-1.1628135795807792,-1.1163109325251084,-1.0371888737851351,-1.0718736299172713,-1.0408189639024736,-1.0524511656394206,0
2019-01-10,-1.1610367256297625,-1.135006230060931,-1.164932771074078,-1.1604617988848724,-1.1136370861151779,-1.0312772275901632,-1.066619604213746,-1.038494953996933,-1.0506948703982515,-1.1564279281642513,0
2019-01-11,-1.1336842720964602,-1.161553053021513,-1.1578634292144443,-1.1116032364515642,-1.0292238926072952,-1.0603369111573806,-1.0336334835320145,-1.0482886972310441,-1.1538880158235238,-1.187702188767423,0
2019-01-12,-1.16009353757689,-1.1545371069533592,-1.1093333526645255,-1.0277357828258855,-1.058071520663888,-1.0277666617900965,-1.0433120458877319,-1.1506233204119625,-1.184926579095969,-1.1866867906958913,0
2019-01-13,-1.1531139459856337,-1.1063735852963033,-1.0260297566969485,-1.0563969080328262,-1.0257389442514653,-1.037323202023611,-1.1444431464209452,-1.181403656290598,-1.1839188335351754,-1.228318111628685,1
2019-01-14,-1.105199992899711,-1.0236991937904905,-1.0544981874289874,-1.024273365015651,-1.0352257481090024,-1.1371792958921707,-1.1748614852532007,-1.1804042947360969,-1.225236401527716,-1.187092949924504,0
2019-01-15,-1.0229539946892297,-1.0519525982271098,-1.0225906174138832,-1.033698835721289,-1.1343531680081673,-1.1672141366260733,-1.173873876849556,-1.2213781184706443,-1.1843219317594929,-1.2043547171405402,1
2019-01-16,-1.0510609986648298,-1.0202860308384156,-1.0319527187955604,-1.1321853867679579,-1.164168837274713,-1.1662389794593881,-1.214365821398987,-1.1808040393578974,-1.201453606292985,-1.1980592490970448,0
2019-01-17,-1.0195585176988886,-1.0295774188746194,-1.1297771250694124,-1.1618082946999637,-1.1632007960647601,-1.2062204232934794,-1.174268920211014,-1.1977931857844168,-1.1952055838160645,-1.1966376917969006,0
2019-01-18,-1.028801760617039,-1.126662942844748,-1.1592008722689695,-1.1608465119748985,-1.2028904856728244,-1.1666290423260623,-1.191058263072973,-1.1915971441465099,-1.1937947400309532,-1.2084163094266664,1
2019-01-19,-1.1253842172311823,-1.1558644481013884,-1.1582455558014513,-1.2002796037025687,-1.1635880125487414,-1.1832067141597098,-1.1849350909703762,-1.1901980379702082,-1.2054845885361598,-1.1832344372526842,0
2019-01-20,-1.154434409259655,-1.1549163472813675,-1.197413530969693,-1.1612312250649246,-1.1800447131179386,-1.1771607397262618,-1.1835524392052736,-1.2017906320024216,-1.1804924986284768,-1.2110563444126485,1
2019-01-21,-1.1534912212067825,-1.19378848090222,-1.1586276823884587,-1.1775815313910316,-1.1740428576162314,-1.1757955196929026,-1.1950086966875517,-1.177006465450793,-1.2081047269942236,-1.2104471055697297,1
2019-01-22,-1.1921619313745548,-1.1552955876093758,-1.174868062336266,-1.1716184784956278,-1.1726875999222974,-1.1871073428264505,-1.1705160082771642,-1.2043889720441245,-1.2075000796577473,-1.200902363697333,1
2019-01-23,-1.1538684964279315,-1.1714133015497292,-1.168945100237654,-1.1702719826805368,-1.1839168779577498,-1.1629234450926587,-1.1975764785370278,-1.2037893551114238,-1.1980272713862867,-1.1944038160395312,1
2019-01-24,-1.1699026933267638,-1.1655350764656003,-1.1676076571831286,-1.1814286622912922,-1.1599094559509209,-1.1896427514598318,-1.196983913494841,-1.194395356499113,-1.1915776997972072,-1.178563606123639,0
2019-01-25,-1.1640549273989544,-1.1642077353175713,-1.1786893282063384,-1.1575764507096773,-1.186433785103627,-1.1890576571598208,-1.1877003945005813,-1.1879994425503058,-1.1758568690488258,-1.1745020138375128,0
2019-01-26,-1.1627344641249329,-1.1752057048298123,-1.15499747981189,-1.1839292973764615,-1.1858529603776553,-1.1798911797929803,-1.1813797007172553,-1.1724094023000877,-1.1718258868056513,-1.1710496603943057,0
2019-01-27,-1.1736754455382539,-1.151692804493297,-1.1811731510218855,-1.1833522277414223,-1.176753373004099,-1.1736501739261953,-1.1659730096203986,-1.1684119560820831,-1.1683995518989527,-1.1824221187954589,0
2019-01-28,-1.150284381827016,-1.1776707669618665,-1.1805999611413747,-1.1743114701258104,-1.1705579092604015,-1.158437722125907,-1.16202257600582,-1.165014126796779,-1.1796863021798418,-1.2106501851840359,1
2019-01-29,-1.1761277344757224,-1.177101906469854,-1.1716199863467047,-1.1681560606853936,-1.1554564663851379,-1.1545370934591663,-1.1586647074334282,-1.176206976207192,-1.207701628769906,-1.2126809813270991,1
2019-01-30,-1.175561821643999,-1.1681897587616585,-1.1655059609545888,-1.1531522501743776,-1.1515843015453269,-1.1512215590924368,-1.1697259215542484,-1.203989227422324,-1.2097171198914933,-1.1958253733396753,1
2019-01-31,-1.1666958539469974,-1.1621219135135255,-1.1506030240613068,-1.149305119274117,-1.1482929614314874,-1.1621433193593105,-1.1971814351755699,-1.2059879505313265,-1.1929885435823184,-1.2015116025402521,1
2019-02-01,-1.1606594504086134,-1.1473315407212012,-1.1467817581912345,-1.1460350580088956,-1.1591350229829585,-1.1892526885931578,-1.1991566519828591,-1.1893985487266072,-1.198631918722763,-1.1775482080521076,1
2019-02-02,-1.1459457167838025,-1.1435391374411181,-1.1435336822016728,-1.156807024529625,-1.1860465686196457,-1.1912030029265281,-1.1827623524823578,-1.1949949734318137,-1.1748491234880323,-1.1458677882203232,0
2019-02-03,-1.1421729645723127,-1.1403155946530474,-1.1542332266378754,-1.1835445842864354,-1.1879826510395515,-1.1750153939595545,-1.188292959542768,-1.1714100407455865,-1.1434074619912695,-1.1651603515794227,1
2019-02-04,-1.1389661251925463,-1.1509343238372802,-1.1807910244348783,-1.1854681497365658,-1.1719131669543352,-1.1804762740929915,-1.164985401216754,-1.1402299602451504,-1.1625546276463494,-1.1515540174208998,1
2019-02-05,-1.149529831384718,-1.1772915266338582,-1.1827016573699143,-1.1695025565004846,-1.1773341977300709,-1.1574625649592218,-1.1341720190230407,-1.1592178297806723,-1.1490508371317143,-1.1485078232063053,1
2019-02-06,-1.1757504592545733,-1.1791877282738996,-1.1668434040091142,-1.1748885397608493,-1.1544884251751852,-1.127037661358645,-1.1529365786922892,-1.145826384950357,-1.1460276004493333,-1.1755174119090444,1
2019-02-07,-1.1776368353603184,-1.1634492546615547,-1.1721931762272155,-1.1521904674493124,-1.1242855394246585,-1.145565647525663,-1.1397026260834509,-1.1428283002868536,-1.172833632366445,-1.1696281030941615,1
2019-02-08,-1.161979913682635,-1.1687586192536712,-1.1496477075937888,-1.1221828464272805,-1.1426783224137613,-1.1324985414920818,-1.1367398008725167,-1.1694113176365841,-1.1669887081138417,-0.9616745780445002,1
2019-02-09,-1.1672617667787208,-1.1463834399011805,-1.1198418338072245,-1.140456718203518,-1.129706570200394,-1.1295730699920266,-1.1630101844094647,-1.1636150206204774,-0.9606024172632972,-0.9346649893417611,0
2019-02-10,-1.1450025287309302,-1.116802694316532,-1.137992846690068,-1.1275688296876454,-1.1268024465705357,-1.1555122506258515,-1.1572820556683256,-0.9589457742586409,-0.9337963853461855,-0.8932367480232739,0
2019-02-11,-1.1155750614813082,-1.134816609896927,-1.1251916060253258,-1.12468348151245,-1.1525523427552797,-1.1498563390590777,-0.9550198546018993,-0.9323627569089102,-0.8926803664658036,-0.9673608072450769,0
2019-02-12,-1.1334956344858858,-1.1221120589086484,-1.1223256566227715,-1.1502669019991822,-1.1469377037375534,-0.9501441513219584,-0.9287494710649514,-0.8915888054852631,-0.9662457924037418,-0.9521298361721037,0
2019-02-13,-1.1208569145773943,-1.119267756448586,-1.1477370746587525,-1.1446885621938045,-0.9486828639392237,-0.9242049706881333,-0.8884550481962493,-0.9645421989638474,-0.9511296089918366,-0.9913242017332214,1
2019-02-14,-1.1180273504187768,-1.1444872382611389,-1.1421962391471476,-0.9477154601004671,-0.9229329677544797,-0.8844185582873791,-0.9605504616623095,-0.9495517756463301,-0.9900285876384725,-0.9986350678482486,1
2019-02-15,-1.1431161526251852,-1.1389882535050184,-0.9465474265994437,-0.9221320396137348,-0.8834368863884062,-0.9556050314553952,-0.9457363356076396,-0.9881271316500747,-0.9972843556761869,-0.9771086287317797,1
2019-02-16,-1.1376456619185247,-0.9448172055647609,-0.9211360085634626,-0.8828913044310778,-0.9541038947149594,-0.9409776739551179,-0.9838580199883235,-0.995322534842483,-0.975920149787361,-0.9590345430585182,1
2019-02-17,-0.944480748690238,-0.9195977237522079,-0.8821590966887247,-0.9531014433608318,-0.9395832765656676,-0.9786187405891649,-0.9909688004945649,-0.9741360698870585,-0.9579822788052336,-0.9521298361721037,1
