date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,transaction
2018-07-26,-0.4150044287624927,-0.5083125404739287,-0.39060680993523234,-0.32002166123329134,-0.3258871383319237,-0.2378200298625072,-0.26890708098021954,-0.24105734789252128,-0.22320961563816916,-0.20820920000031018,-0.13354861941396295,-0.16522256913906394,-0.17639198466495778,-0.34097285712994135,-0.3139714727015865,-0.3807428851321893,-0.3766544373355695,-0.36085040110338223,-0.3263249850523062,-0.16935857685757544,0.06996765793492028,0.09144094451107657,0.13158295376035067,0.08580307176606415,0.11368131188987869,0.11455834129739637,0.237699332148944,0.5362978141709906,0.4392925632011966,0.3465153452480205,1
2018-07-27,-0.5087606074242141,-0.3914838172913684,-0.32127695279707,-0.3268538343049699,-0.23946035880976252,-0.27018985253480643,-0.2425982252615191,-0.22480661891681017,-0.20969254340940977,-0.13564294356003365,-0.16661781663313366,-0.1780646116409186,-0.34180612647181224,-0.31481094882127486,-0.38129271811468785,-0.37697586916965464,-0.3611156728535119,-0.32673216068595806,-0.17003978959340854,0.06791177149321052,0.09040786793976675,0.13097980310053509,0.0851591177588654,0.11265793712289841,0.11335117596389893,0.2354882204426349,0.5330099157288328,0.43548560662976177,0.3436232784713492,0.43557143418453975,1
2018-07-28,-0.39239784021451096,-0.32257987936657195,-0.3280643346105962,-0.2410345250283752,-0.2714749028620467,-0.2441837862289848,-0.2264977939881119,-0.21138091447811275,-0.1375319916363782,-0.16849813408156758,-0.17941147475055638,-0.3426569895513991,-0.3157929651716376,-0.38183164969230243,-0.3775431803954772,-0.36145527418115925,-0.3270259011292812,-0.1706387597532247,0.06689316394715546,0.08828468855887374,0.12989108823059214,0.08458913356692095,0.11199294330536398,0.11232822729654064,0.2341066442891219,0.5302129576828045,0.43243636345461195,0.3400983643082457,0.43247361326918793,0.44689590709714383,0
2018-07-29,-0.32376871656958367,-0.3293255637579172,-0.24280765084069417,-0.2728240475879615,-0.24575426905434802,-0.22826865530404178,-0.21319625951938712,-0.13970812736547306,-0.17020349479698593,-0.18120899827731576,-0.3433837253809534,-0.31677305950408796,-0.38243261093598213,-0.3780988511627769,-0.3620945980393786,-0.32740536366266304,-0.17106274651307288,0.0660034276439205,0.08723711103601874,0.12763792281036004,0.08356569872825312,0.11140378828891423,0.11166349179466412,0.2329278390325268,0.5284063155037215,0.4298389263561845,0.33727493374389583,0.42868675962908104,0.44377192225299195,0.4578740530931133,0
2018-07-30,-0.33048749668732624,-0.2445926436474888,-0.27438876347029656,-0.24728419709559263,-0.23001381643424518,-0.21512020859615447,-0.14218635068358335,-0.17215878957833206,-0.18284329487585801,-0.34412010552316347,-0.3175973170496651,-0.38308164497118036,-0.3787210357288541,-0.36271923644210174,-0.328202672681318,-0.1716245769262824,0.06538198363694522,0.08632240846722826,0.12653438558965746,0.08146504502965607,0.11034262039925832,0.11107457214745323,0.23216861812088319,0.5268476637390951,0.428177048376286,0.33486628085564685,0.4256536115349325,0.4399517600929681,0.45472470446978946,0.442026467196993,0
2018-07-31,-0.24609252266710194,-0.27597974170380835,-0.2490163504864004,-0.23165437982105427,-0.2170096819782046,-0.14492755493993212,-0.1743368872850853,-0.18471315173244598,-0.3448435959178597,-0.31850057345604077,-0.383656074649429,-0.37938850856541834,-0.3634288638527325,-0.32897861596742867,-0.1731446794034386,0.06454367815345377,0.08568401004455083,0.12557145707003117,0.08042716493570576,0.1081538121385949,0.11001386752423056,0.2314936062903275,0.5258581673342196,0.42674776045689855,0.33334137693954363,0.4230696302711629,0.43689194408072585,0.4508722524365521,0.438913732649418,0.27510523860604935,0
2018-08-01,-0.27735443741736804,-0.25076320093176113,-0.23348900122212368,-0.2187416478770021,-0.14758743566645996,-0.17670807004732605,-0.18677513823037442,-0.3456184220425642,-0.31936729796866087,-0.3841318330288578,-0.37997685270716375,-0.36417230694557384,-0.32988008016232806,-0.17461285340065127,0.0619277995317968,0.08482196538034537,0.12490030874263594,0.07952081959091004,0.10707798102557976,0.10782614157863242,0.23026345038748341,0.5249733355956803,0.42583668868576047,0.3320344914628208,0.42141751529185173,0.4342856678625842,0.44778658406892863,0.4351078929075014,0.2723781568984582,0.2102085815648799,0
2018-08-02,-0.2522384694964781,-0.23533124197488287,-0.22066092426322634,-0.14980735158778438,-0.17901914016512646,-0.18900316878785065,-0.346192248073824,-0.3203143295090934,-0.3846316251732942,-0.3804764211032832,-0.3648179804839992,-0.3307901908623213,-0.17639198466495778,0.05941018341416267,0.08211199933196348,0.12399240841934317,0.07888809650038864,0.10613892957174512,0.10675077640814723,0.2276798406488856,0.523330200830917,0.4250233150481397,0.33119762409335923,0.41999695176222474,0.43261737658071264,0.44515869472442265,0.4320595439035183,0.2690632803218906,0.20763143632914824,0.18610756625787822,0
2018-08-03,-0.23686805887508583,-0.2225819726851899,-0.1521785564934194,-0.18101813121390625,-0.1911792926701494,-0.34658554231253214,-0.3211221848551212,-0.38513750664471397,-0.38099664998721344,-0.3654156492410944,-0.33156163669417205,-0.1780646116409186,0.05630048305551981,0.07950427419972568,0.1211006989057476,0.07803399830499878,0.10548399599213741,0.10581212650261262,0.22643404534950617,0.519781761327383,0.4235208279725106,0.3304518632117171,0.41909116900418203,0.4311823576214093,0.44347472184636966,0.42946285435146075,0.2664080128932281,0.20450743941738098,0.18358610372397005,0.1307119500501651,0
2018-08-04,-0.22416963836652537,-0.15452031768494523,-0.18318472038854272,-0.19309281332573403,-0.3470321031764811,-0.3218040112065137,-0.38534583352687496,-0.38152710184222377,-0.36602008014586096,-0.3323745232644716,-0.17941147475055638,0.05347185897530825,0.07628032621596882,0.11831891518639437,0.07535552714312614,0.10459879918365296,0.10515746561163704,0.22534851911452136,0.5181206015596752,0.4203009793227929,0.32908245520986895,0.418282614551727,0.4302678115046725,0.44202568953574783,0.4278015187604838,0.2641399480112884,0.20200499664977645,0.18053299480447998,0.12831847289530962,-0.03683517055879282,0
2018-08-05,-0.15637943831165704,-0.1853359991316569,-0.19518024171244774,-0.3478501769625427,-0.32252256454513073,-0.3852885079713136,-0.3817688201831318,-0.3666517651722234,-0.3331636810612858,-0.18120899827731576,0.0512526463462932,0.07335244391281981,0.11487428140004496,0.07277796516113264,0.10179707235781982,0.10427265061546805,0.2245941155391315,0.5166771150926123,0.41878127970717954,0.3261735150915889,0.41678961285631866,0.42945127215078904,0.44110264806281196,0.42637271552941636,0.26271704897433723,0.19986469647872424,0.17808730734082134,0.12542829835696076,-0.03884154882011988,-0.021968148824228304,0
2018-08-06,-0.18707221547219138,-0.19725782748665807,-0.34892302668549724,-0.323512909189061,-0.3853102800939417,-0.38175266258188173,-0.3670310606597222,-0.3340174568276359,-0.18284329487585801,0.047962384229840734,0.07105832810043577,0.11175466749135053,0.06959226050182588,0.09910146647973514,0.10147243705745519,0.22356964314327343,0.5156796232361176,0.4174597033040113,0.3247876632919866,0.4135919246075624,0.42794255414163274,0.4402783680030854,0.42546193759233913,0.2615013168592506,0.19853449826480982,0.1759944558272684,0.12311306162307807,-0.041238919265342455,-0.02400887567741773,-0.07065420259882886,0
2018-08-07,-0.19894649518523136,-0.35005611309479595,-0.3247453123706485,-0.385859307021374,-0.38181324277223583,-0.3671845203767225,-0.33469857640978296,-0.18471315173244598,0.0450468323476026,0.06763989388114823,0.10931586535290913,0.06669760396087848,0.09576609605339122,0.09877828045986271,0.22021591404830357,0.5143147842516386,0.41654499971622877,0.323581436657361,0.4120817651652498,0.42470814835428716,0.43875441431910567,0.4246488316872276,0.2607197096669045,0.19740160524248515,0.17469868440907574,0.12112926973157503,-0.04315960051538792,-0.026449974293776657,-0.07258244576696352,-0.15355568669154143,0
2018-08-08,-0.35113536495895836,-0.32602693151154427,-0.3866829714940794,-0.38238684942058704,-0.3674049948461164,-0.3352241516618574,-0.18677513823037442,0.04163656666956553,0.06461432864150528,0.10564984818950428,0.06442856128888635,0.09274141004307102,0.09544474755060949,0.21699164687866992,0.5096120525582946,0.4152960789507248,0.3227450662877633,0.4107684104635251,0.42318218181164585,0.435484413895051,0.4231468715771663,0.2600243001496859,0.19667021784297986,0.17359655577945943,0.1199126274927456,-0.04481353551748209,-0.028405665784119773,-0.07488034474795367,-0.15529239524751734,-0.34020503169029376,1
2018-08-09,-0.32720202060114734,-0.3875840844556676,-0.38323327908720484,-0.3680798731368249,-0.3357954107434236,-0.18900316878785065,0.03748114530826535,0.061071797716737077,0.10241177624741955,0.06105303148279149,0.0903742432973289,0.09242165797330798,0.21298599615556751,0.5050958242938729,0.41105277536761287,0.3216058258825305,0.4098592901754852,0.42185520458384196,0.4339431236674558,0.4199282540608354,0.2587539964195705,0.19602056704791157,0.17288381877045428,0.11888121009540008,-0.045790847154612915,-0.030088870101773142,-0.0767213858078188,-0.1573464572079807,-0.34151050779856057,-0.23070313683197646,0
2018-08-10,-0.38851366094952333,-0.3841555847980203,-0.36902009835888056,-0.33669246417386633,-0.1911792926701494,0.03267214242903301,0.05673662623010397,0.09861375587942804,0.058064292186067526,0.08683080649041511,0.09005569594302014,0.20937897129085237,0.4994521189602698,0.40697654866062866,0.31779722739663707,0.4086181870171404,0.4209368333339574,0.43260294051993403,0.4184090844548498,0.25607659055162857,0.19484032810325003,0.17225116163443183,0.11821134056982285,-0.046608394499186405,-0.03108741835129257,-0.07830873989422192,-0.15899227417179368,-0.343015580550135,-0.23226160482804686,-0.3907312079978565,1
2018-08-11,-0.3850988354111329,-0.3700297209488174,-0.33783846309674076,-0.19309281332573403,0.028062996300741373,0.051706011440974774,0.09393137104253382,0.05456603581614599,0.08369794836842984,0.0865143206094129,0.20657235446528033,0.4944219538810378,0.4018907135157608,0.3141373246270488,0.40440586759264835,0.41968277719281044,0.4316756012226606,0.41708796481287286,0.2547904155077469,0.1923733378129352,0.1711043705262508,0.11761774295898958,-0.04714860893817392,-0.03192394310778085,-0.07923774315543086,-0.16041641670570453,-0.3442218583421841,-0.23408875403068255,-0.3919199490236474,-0.34440685343789623,0
2018-08-12,-0.37102931070912765,-0.33903964612125126,-0.19518024171244774,0.02460848143183485,0.04688795694810636,0.08847268081506748,0.05029103400355376,0.08002642292981106,0.08338323190210242,0.2022769437329678,0.49054139346376024,0.397345225501005,0.30957933923544684,0.4003593149037423,0.4154191201575159,0.43040898822898876,0.4161735714084094,0.2536700900932092,0.1911777478211584,0.16871552338364856,0.1165478309154061,-0.047624068843791334,-0.03247566228038194,-0.08001212128205054,-0.1612270003724883,-0.34527853665392433,-0.23555289703073934,-0.3932764098121879,-0.3457026217067004,-0.33315748756745367,0
2018-08-13,-0.34016283571276595,-0.19725782748665807,0.02109381828521566,0.04330112656853914,0.0832510896179663,0.0453346017294986,0.07551594628475615,0.07971383376942222,0.1984986473729875,0.4844082823523189,0.3938304166956426,0.30549244656072433,0.39531110292130645,0.41132340062791145,0.42609556359825534,0.41492508495441427,0.2528920546392381,0.19013548841550382,0.16755357444253452,0.11433859395788569,-0.048461455882866634,-0.03296160494347517,-0.08052616511594742,-0.1618955566579844,-0.34582250338403475,-0.23682515621483993,-0.39436370388272024,-0.3471953356964634,-0.3344792462386325,-0.3436390925624654,0
2018-08-14,-0.19894649518523136,0.017687580162536017,0.03966391572222257,0.07940867270313011,0.040586477358668854,0.07026919973549234,0.07520624815975667,0.19405113391062367,0.4790526412805008,0.3883231688800715,0.3023237073285431,0.3907983018726085,0.4062128508781737,0.42195218085646297,0.41068350271344783,0.25183449343359104,0.18941046704022507,0.16654030682414342,0.11325396817961765,-0.05012745185125066,-0.033819624711321265,-0.08097777917555261,-0.1623454477982427,-0.34625280606588993,-0.23752553956547073,-0.39532090923849467,-0.3483917186493377,-0.33600504783697915,-0.3449366346569509,-0.3844722878177141,1
2018-08-15,0.015141631019776582,0.036143594553378025,0.07553474326037356,0.03704393835932883,0.0652474028870626,0.06996306593554145,0.1884860798314181,0.4727087409391909,0.3835047221035184,0.29740864348869633,0.3873081596161722,0.40164589083931646,0.416781199763405,0.40660892456302355,0.24834962076614758,0.18842713492135832,0.16583497356810384,0.11230733750161957,-0.050978209425171096,-0.03553382428692482,-0.08176823153410943,-0.1627386079073765,-0.3465582600060354,-0.23809561890207753,-0.3957927024801364,-0.3494401246622376,-0.33722792183892514,-0.346431606851454,-0.3856754893789509,-0.3390700808309612,1
2018-08-16,0.03352403602838548,0.07179405419696683,0.03344774920983496,0.06153152897267129,0.06494462909297544,0.18193915661255033,0.46456647336214796,0.37780667184516104,0.29309848319515885,0.38184312046655283,0.3981148786110942,0.4121617370336454,0.4015251795938463,0.24499975532585708,0.18523646043402187,0.16487920829841365,0.11164725692408058,-0.051723292972667374,-0.03640533377627312,-0.08332457545744315,-0.1634140080472361,-0.3468198134052594,-0.23848581006485023,-0.39615850965795674,-0.3499780893523044,-0.33829847493988224,-0.34762979779877534,-0.38705035944526417,-0.3403781791163221,-0.32813366096952606,1
2018-08-17,0.069032308509832,0.029965616274175894,0.05777480085831451,0.0612308832929494,0.17569171362518218,0.4548421325787036,0.37054212261232516,0.28801152815898245,0.3770609024554659,0.39257990397954995,0.408591104725921,0.39698150752164935,0.24083486077788224,0.18216835323742475,0.16179779174770026,0.11075485340814173,-0.05224650430852876,-0.03716830128118281,-0.08412812722879753,-0.16470155902410963,-0.34723617811896823,-0.2388245734007675,-0.3964248642943338,-0.3504030285051677,-0.3388525086467887,-0.3486797153340056,-0.3881523926009625,-0.3418865900835994,-0.32946702663048943,-0.22552909614972522,0
2018-08-18,0.02737069780174027,0.05414321775602688,0.057476126191052565,0.17119955679319934,0.4455994123641223,0.3618999109136365,0.2815774649796802,0.37140640878620096,0.3877376585756209,0.40298833339100737,0.39346806908011617,0.2370894850366843,0.17836069498084478,0.1588343226026413,0.10792456365220111,-0.05294726667802801,-0.037703657486997305,-0.08483252891414515,-0.16538939396814972,-0.3479185526270952,-0.239392906877073,-0.3966507916171406,-0.35070523089696937,-0.33929180735691333,-0.3492187767225511,-0.3891219201496471,-0.34309554056309194,-0.3310076047424617,-0.22709951818843083,-0.29098488339365414,1
2018-08-19,0.05145187010493606,0.05384637795882791,0.16672385260876432,0.43921014798121916,0.3536772884792806,0.2739591502052657,0.36420105350296206,0.3820109960523897,0.3980878963619613,0.3879631661904313,0.23417846455805694,0.17492568577389417,0.15515933308000956,0.1052016026048258,-0.0550180094832827,-0.03842142482249656,-0.08532811348296472,-0.16599407113318032,-0.34834585580551103,-0.24043032131342396,-0.39699703516534685,-0.3509638215858992,-0.3396027149863861,-0.34964469590454494,-0.3896026538680171,-0.34415445329914657,-0.3322423093167677,-0.2289418857273587,-0.29240407715266703,-0.2566401020584864,0
2018-08-20,0.051156214214166246,0.16242295477925836,0.4329773847393618,0.3479341196176735,0.2667017314553366,0.35563182135964355,0.37470756239356706,0.39229127206467507,0.3831467321230707,0.22970440139531506,0.1722488770385193,0.1518395863370088,0.101831549043395,-0.05701354041960132,-0.04055956479329625,-0.08599019349225345,-0.1664219334802125,-0.34872600723856956,-0.24101047111450985,-0.39751558775940665,-0.35137435493337954,-0.33986923761866566,-0.3499474924223598,-0.38997645041374995,-0.3447000412357037,-0.33332275303123393,-0.2304182130378194,-0.2940539204646469,-0.2581386455956692,-0.33906590821750804,1
2018-08-21,0.15929974766047017,0.427040791992225,0.34229975575865695,0.26156989004658304,0.34747799504534727,0.36601741052297465,0.38489275947948515,0.3774511016752185,0.22577276313608113,0.1681755900549881,0.14924975805743196,0.09877673035984691,-0.0594612982152847,-0.04261964305953705,-0.08790762335146766,-0.16698919040095558,-0.349001395736951,-0.24152234544804552,-0.3978723647116322,-0.35204310580062237,-0.3402953830449464,-0.350206624460539,-0.39024764846871257,-0.3451317926562737,-0.33388396296079426,-0.23170065856805902,-0.2953761064224415,-0.25988950675121436,-0.34037401614322593,-0.26386289594637047,1
2018-08-22,0.42286219148716087,0.33692022956263656,0.25650172415434286,0.34177839932536913,0.35774959600975176,0.37608538586885687,0.370189840995138,0.22114089202281523,0.16458794812621602,0.14532530944663408,0.09638682460990552,-0.06171482725592365,-0.04514923927264728,-0.08975632405791842,-0.16853080019700728,-0.349355162301502,-0.2418871860435865,-0.39819173679012465,-0.3524645439274424,-0.3410006079298889,-0.35061822332081577,-0.39047798896474806,-0.34543812486965597,-0.33432967447023004,-0.23240843271278525,-0.29652968645922695,-0.2612925709823432,-0.34188243938335505,-0.2653447520256488,-0.3106170296920341,1
2018-08-23,0.33310106304946585,0.25164928731978514,0.33618439194647004,0.3519778040099318,0.36770706916279083,0.3615516837161922,0.21532529358917998,0.16036965187873403,0.14186541925738153,0.0928044774943305,-0.06350005620148251,-0.04747386944885642,-0.0920179184033507,-0.1700195720932156,-0.35005062839585316,-0.24236620136557177,-0.39842585045542656,-0.3528396408712741,-0.34143774831996837,-0.3512894635127088,-0.3908329187585777,-0.34570047852429214,-0.33464446975035417,-0.23298511659353302,-0.2971439610983287,-0.26251376699902423,-0.3430913996889044,-0.26707436887464414,-0.3119908655715319,-0.24461880269915945,1
2018-08-24,0.24817021272722142,0.33084243471498886,0.3463169300333289,0.36186528880178304,0.3533328832885062,0.20846947705078772,0.15511610686273106,0.1378007144986649,0.08963822167035865,-0.06604769832766474,-0.04931275340895965,-0.09410970882378299,-0.1718248190691736,-0.3507290351048376,-0.24355807605251273,-0.3987218249533781,-0.3531115969014987,-0.34182637744151173,-0.35171197330734766,-0.3913717647601113,-0.34611841834387397,-0.3349145346896785,-0.2333793116490031,-0.29763709216944767,-0.263177101014093,-0.34415032063975426,-0.2684604242014914,-0.3135829651155644,-0.24614512010475523,-0.16739207290310945,1
2018-08-25,0.3270475086859552,0.3409127248349616,0.35613959315290356,0.3475921351569896,0.20193084755525492,0.1489532396678502,0.13275590223777312,0.08592654333214919,-0.0683258406909947,-0.05195220840253259,-0.0957728850348815,-0.17352013534941266,-0.3515068343995331,-0.24471190111096325,-0.39918823904728457,-0.3534605574035288,-0.3421075230786388,-0.35208799381226946,-0.3917372781347735,-0.3468044727232229,-0.3353476522757797,-0.23372172320812273,-0.29798063475334996,-0.26371407241007044,-0.34469591453662923,-0.2696674004075541,-0.3148589194762216,-0.24793133934647607,-0.16909681403539306,-0.14935386494393932,1
2018-08-26,0.33707763478031866,0.35067504366534047,0.3419600133246463,0.19725426301209184,0.14306783731229786,0.12685037931140136,0.08136149839412027,-0.070969770995983,-0.05430915607194082,-0.09811167414669333,-0.1748841204774442,-0.35230950515736814,-0.24609247491829786,-0.3996472790377656,-0.35413697523919235,-0.34246935065570006,-0.35236057702634793,-0.3920641792438919,-0.34723336010624056,-0.3360691660024545,-0.2342972373141436,-0.2982768933468442,-0.26408419244622455,-0.34512767128344446,-0.27032041711247845,-0.31597384890124564,-0.24936271244718042,-0.17111017921912666,-0.15110028133937786,-0.17269129198896324,1
2018-08-27,0.3468010178880085,0.3365825742933225,0.19260774596034644,0.13880498480317294,0.12120756937920961,0.07604747520956408,-0.0740837329962117,-0.05704783126516858,-0.10021055268578405,-0.17671094269357301,-0.3529998736391468,-0.24741883557250346,-0.4001469471518207,-0.354797139129981,-0.34319676561690654,-0.35271041569670364,-0.39230340582104606,-0.34761487680351927,-0.3365133188276098,-0.23535142763400627,-0.29876156669613546,-0.26440466759228226,-0.3454340067257725,-0.27084816877788487,-0.3165600802450096,-0.25060757528904415,-0.172723412978666,-0.1531667020616527,-0.17438378986790273,-0.09867747455205292,1
2018-08-28,0.33276475447371495,0.18814783370400867,0.13454165721129752,0.1170983667272572,0.07096225825045663,-0.07760873233074814,-0.06029055275405051,-0.1026389603078701,-0.17837038709818065,-0.35367402305591517,-0.24850439590011092,-0.4007079778168633,-0.3555518086782974,-0.34390577026028296,-0.3533903140483538,-0.39260653929991257,-0.3478911924432499,-0.3369079912510689,-0.23593879954430647,-0.29960352856063677,-0.26493700526672437,-0.3456963633225242,-0.27121269950899124,-0.3170281513321097,-0.2512880809797491,-0.17412031525145016,-0.15482241386464046,-0.17638156852978867,-0.10054097308281802,-0.010368283423697694,0
2018-08-29,0.1849220262943033,0.1304384666310761,0.11297734623499017,0.06720621617742084,-0.08100747834670798,-0.06397429821543907,-0.10546002428521511,-0.18027047829042067,-0.3543440992451163,-0.24985478586667845,-0.4012159975556956,-0.35633438433550957,-0.3447223641345558,-0.35405381128427454,-0.393101327165449,-0.3482462571696735,-0.3371932408521094,-0.23645689787649288,-0.3000995349650944,-0.2658903238225037,-0.34611430893293643,-0.2715280818531431,-0.31735650172638197,-0.25184039728836377,-0.1749111345043466,-0.15625482869739163,-0.1779823231972208,-0.10275644759079339,-0.01243581046924676,-0.03086416070693721,1
2018-08-30,0.12744282543003008,0.10900663327331489,0.06341228520288252,-0.08369536661695537,-0.06752269049255433,-0.10862391293826502,-0.18237355362882024,-0.3550547073218,-0.25110529642225965,-0.40157811721910047,-0.35700958846150765,-0.345558739584498,-0.35481270712189955,-0.39358754116515915,-0.34894686837461353,-0.33756081470451843,-0.23682596514583173,-0.3005388946949951,-0.26643426988901214,-0.3468003768412236,-0.2720503956001358,-0.3176389176665157,-0.25221981991714787,-0.17556202896051085,-0.15707141440421898,-0.17936879268000772,-0.10453149685334193,-0.014911027613744628,-0.032884334319079604,-0.05962598524141825,1
2018-08-31,0.1060964701164543,0.0597460689281564,-0.08649999716253337,-0.07030535965634496,-0.11168224836015675,-0.18465224215604975,-0.3555412602222437,-0.25251374062076987,-0.40198037037958934,-0.35765778908302975,-0.34627454262130486,-0.35559895457505475,-0.39412166272466476,-0.34963020263727157,-0.33831100434641986,-0.2373108985587067,-0.3008544911321828,-0.26691494391963405,-0.34722927004852294,-0.2729802955636903,-0.3180963451587015,-0.2525487712979201,-0.17600121291674933,-0.15774533421870704,-0.18015204232927418,-0.10606368037468876,-0.016894035541928743,-0.03529926721529744,-0.06157970787300849,-0.03486152439532144,1
2018-09-01,0.05703237504321516,-0.08924524628090537,-0.07319777416935798,-0.11415453204377268,-0.18687612012168664,-0.3558269563985472,-0.253948661542748,-0.4023689841111449,-0.358305592765012,-0.3469922148932579,-0.3562769295465976,-0.39471262650880795,-0.35041424949007544,-0.33904182066120414,-0.23852622889686176,-0.3012645559226491,-0.2672585966084592,-0.3476107917651554,-0.2735141597987068,-0.31887465336842646,-0.2530977923547895,-0.17638461697093227,-0.1581984769073091,-0.1807961724539392,-0.10695265414142621,-0.018600076990442218,-0.03723400955259128,-0.06391004400143434,-0.036872462545492424,0.030093549234196146,1
2018-09-02,-0.09136470793138977,-0.07602474381315932,-0.116759474389502,-0.18881988660268764,-0.3561720870854851,-0.2554035899971823,-0.4024179426674679,-0.35898942337819384,-0.3476996478497804,-0.3569298715567248,-0.3952432346624077,-0.351222348120174,-0.339886069167692,-0.23970251780294166,-0.30218315335709817,-0.26770794511353285,-0.3478871108134939,-0.27398614532798643,-0.3193432565278412,-0.254090087781857,-0.17704081471713373,-0.15859459972673706,-0.18123125564910858,-0.10769126120477905,-0.019615194923498086,-0.038899699926721716,-0.06577705532936198,-0.03927563804963936,0.02793253964716815,0.06325330834859055,0
2018-09-03,-0.0781969336962325,-0.11931882823461978,-0.1909353280039884,-0.3569259184191451,-0.25685092860764025,-0.4021641336936023,-0.3594395853706741,-0.3484551686730924,-0.35758174489245903,-0.3956440069503105,-0.35191681263449714,-0.3407464709345656,-0.24111157312518205,-0.3030752564746602,-0.2687822388908393,-0.3482421803125715,-0.27432389771653404,-0.3197590001983453,-0.2546508136037254,-0.17828350373455176,-0.15927583123282518,-0.1816109232166246,-0.10818361943919551,-0.020466526641850846,-0.03988554077865133,-0.06738612111967275,-0.0412009670245405,0.02533831265829499,0.06101568684477045,0.057970779716550444,0
2018-09-04,-0.12131834536499977,-0.19303899186896864,-0.35793926820346494,-0.2583028612573977,-0.4020006854929929,-0.3596804156054283,-0.3490027585581938,-0.35827046830929965,-0.3960794366359516,-0.35259797106050783,-0.3414804049389591,-0.24246267849117745,-0.3041239976643788,-0.26982345485504444,-0.3489428104333593,-0.27476498475763184,-0.32005855913535636,-0.2551459483925028,-0.17895202536072524,-0.16057700585058282,-0.18225976660819823,-0.10861547425119823,-0.021027222283563837,-0.040710709980213325,-0.06833087750087694,-0.04285878762479901,0.023260021457541025,0.058323927502256935,0.05574536290464664,0.10036453240338122,0
2018-09-05,-0.1947444858376664,-0.35901696447273784,-0.2599627770415483,-0.4024324001160397,-0.3599832522185566,-0.3493637065470859,-0.3587272796831754,-0.39650793735385553,-0.3532740632596032,-0.3422291023841758,-0.24356691190832602,-0.3051620624708206,-0.271061253584432,-0.3496261628120234,-0.27580653520247733,-0.32044616858901936,-0.25549942128069225,-0.17954005834871883,-0.16127070584621872,-0.18348527387395508,-0.10936703539268386,-0.02152134402770753,-0.04125554504053147,-0.06911933289375842,-0.04383891849225815,0.021474321139261208,0.05616754862829347,0.05306914099257338,0.09804116956472422,-0.13698623866797785,0
2018-09-06,-0.36006047716156997,-0.26164237949910135,-0.4031474125268903,-0.3607102959126438,-0.3497797753578215,-0.35897630786554136,-0.39661110282372886,-0.3539919041764781,-0.3429631650315539,-0.24494925471114518,-0.3060300662463308,-0.2722635713930849,-0.35041023263379095,-0.27681639236003214,-0.3212757669597892,-0.25596251980177653,-0.17995661775194957,-0.16188043750047618,-0.1841463986624655,-0.11083251896628803,-0.022395462304109003,-0.04173521511340903,-0.06964191083120305,-0.0446589851508467,0.02040140600431583,0.05431656533197579,0.05092520190649002,0.09524025547786978,-0.13876122908145738,-0.247001364981067,0
2018-09-07,-0.2630742578931895,-0.40394737827625754,-0.361698835577624,-0.35057853650601833,-0.35928687249215624,-0.39642412494452456,-0.3544882865972456,-0.34375070180924144,-0.24622719119418554,-0.30700817990215074,-0.2732555253298959,-0.3512183512193023,-0.27801443181336977,-0.3220826342684026,-0.2570913101364603,-0.18050804855221664,-0.16231173231566517,-0.18472805707119583,-0.1115969548622527,-0.024147272328230742,-0.04258088883080906,-0.07010130090203716,-0.045200726881161536,0.019498425685531468,0.05319628355132391,0.049084618540988494,0.09299648365492867,-0.14086402653661131,-0.2485221777428364,-0.2729132945268566,0
2018-09-08,-0.40481169192820576,-0.3627534354199793,-0.3516334992908988,-0.36001881084928355,-0.3963236768538599,-0.3547861014787143,-0.34434180177695256,-0.24766860863474377,-0.30793915628514906,-0.27444573882054407,-0.3519128307925686,-0.2791822068025806,-0.32302330648422467,-0.25818471831439144,-0.1819869333971184,-0.16288379529892918,-0.18514028754239165,-0.11226764656781127,-0.025034973320494973,-0.044266244709923123,-0.07090705842538242,-0.045677578407403725,0.018906418957135695,0.05225097556133918,0.04797188252269529,0.09107243796944921,-0.1425488627718871,-0.2503013891861517,-0.27437424067188015,-0.3735108322755583,1
2018-09-09,-0.36378204568663436,-0.3527499342543761,-0.3610118838429216,-0.3967952936212555,-0.3551426561855889,-0.3447563928578261,-0.24914834060525679,-0.3089634356224762,-0.2755587658558944,-0.35259401498699555,-0.2801480937087499,-0.3239674810737544,-0.25948869062800767,-0.18341563261692428,-0.16444445335366845,-0.1856856570721507,-0.11274033892596422,-0.02581189462883134,-0.04512533683084813,-0.07249915933268504,-0.0465177045092656,0.01838376751912643,0.05163330840127712,0.0470333175592287,0.08989914512211636,-0.14400562625782867,-0.2517271516084362,-0.276077237705216,-0.37473935905453926,-0.3422663027362875,1
