date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,price 51,price 52,price 53,price 54,price 55,price 56,price 57,price 58,price 59,price 60,transaction
2017-09-21,-0.1988868402758046,-0.23468123815395392,-0.2360332768174466,-0.23861867410994392,-0.26417915557538746,-0.2571764363583777,-0.26952329801501873,-0.22915186063959614,-0.22993919444536362,-0.24556960485590584,-0.23495045249156313,-0.22657420748963264,-0.17318106520277177,-0.20235339401965124,-0.19219732512943621,-0.14788835807157197,-0.1587406230112446,-0.18382147365568705,-0.17512397913423197,-0.1867925261709339,-0.19767292438835332,-0.19876810341016432,-0.239570687025293,-0.22704035031588465,-0.23183448784789362,-0.17872830452934735,-0.20849609664507196,-0.1973880745898641,-0.1708592442000984,-0.19112255828686392,-0.08723986517630854,-0.1371678387608587,-0.12205955047504315,-0.11371110169896417,0.0367453879559719,0.055241737949747856,0.06749834374118574,0.08284265656686605,0.19300159826770755,0.43343205326248335,0.319671150296082,0.283820160204535,0.09565317535336873,0.19286670199108924,0.3343302002381333,0.3073290510898647,0.1341120549792617,0.10459589829784553,0.03273596785185432,0.10340907635112757,0.07327687574516795,0.031992260206176876,-0.29456953303917477,-0.1883311860729194,-0.1884361326224037,-0.18556043170005243,-0.07234075325419242,-0.11658198312251847,-0.1352397888493475,-0.2188757033926275,1
2017-09-22,-0.2334963407876225,-0.23484074635991908,-0.2374690017515949,-0.2630294110904532,-0.2560410751691124,-0.26834808203204447,-0.22802322908274336,-0.22883257919321473,-0.24446901644237465,-0.2339117135677103,-0.22552630542996455,-0.1720944171553763,-0.2013048998525431,-0.19116541950332958,-0.1469560277674772,-0.1578024741290612,-0.18289258542685163,-0.17422210230468982,-0.1858462202389417,-0.19671722520868415,-0.19783304146622815,-0.23864794045622226,-0.22611351618066974,-0.2308863181522373,-0.17781608135184346,-0.20758888932631958,-0.19646746152594807,-0.16995519136113824,-0.19027630356142072,-0.086464135015601,-0.13637351567346706,-0.12126684846458007,-0.11290166376501046,0.03751993193070021,0.056036771983040905,0.06826728907400802,0.08358411754377923,0.19370748279034675,0.43411394476363974,0.32040675133954266,0.28456163196288764,0.09645944568540626,0.19363210750873316,0.3350436230695841,0.3080468690737602,0.13490296425303325,0.10539255672936174,0.03358229296497847,0.10425515539927087,0.0741792818828506,0.03289275676510323,-0.2935968626304292,-0.18740878609898148,-0.18752279419333867,-0.18471640333721473,-0.07166844546045954,-0.11587303484441427,-0.1345508762054625,-0.2181498421510454,-0.19490182729498873,1
2017-09-23,-0.23365583157339131,-0.2362763202136047,-0.2618763256321173,-0.2548924987636168,-0.267210989452235,-0.22685339810128197,-0.22770399778326436,-0.24335988500357078,-0.23281322517004713,-0.22448958225259322,-0.17105793004004777,-0.20021301861821827,-0.19011928379865684,-0.14593403681591452,-0.1568675487443022,-0.18194814388197839,-0.17329577916899452,-0.1849414003133034,-0.19576829409703128,-0.1968773009996157,-0.23770219385704022,-0.22519450145273287,-0.22995842213627643,-0.17688251978345243,-0.20666864268504537,-0.19556364566091453,-0.16904217345434555,-0.18936676370427175,-0.0856488432012376,-0.1355829655692919,-0.1204773346302687,-0.11211173283944997,0.03828379929009038,0.056805504763388595,0.06905845620131248,0.0843482163879094,0.19441509904364837,0.4347459583821815,0.3211227116260265,0.2853077259560655,0.09725718324038655,0.1944089851760601,0.33576601895779756,0.3087682963850097,0.1356733659159999,0.10619216588357017,0.03440053858354148,0.10508008197056964,0.07503399750743703,0.033806637589650274,-0.2926032422142174,-0.18646753834225555,-0.1866006356695683,-0.1838041915472671,-0.07086034173838904,-0.11518683224803122,-0.13383616962699663,-0.21743441907453712,-0.1941836548685233,-0.17578752067660114,1
2017-09-24,-0.23509124864530997,-0.26068107572626115,-0.25374055100527654,-0.26606080980045105,-0.22572273640063648,-0.22653420822489156,-0.2422290219095607,-0.23170611221064782,-0.2233927911280289,-0.17003285719403569,-0.1991706399187145,-0.1890294839454971,-0.14489743603794483,-0.15584338567322814,-0.18100689822011773,-0.17235383801989207,-0.18401221282360164,-0.19486075070933379,-0.1959283275463554,-0.23673617294154828,-0.22425235931556148,-0.22903834116801558,-0.1759695343429662,-0.2057272785560972,-0.1946467421295446,-0.16814609010379095,-0.18844837144653212,-0.08476886975614743,-0.13475314208193706,-0.11969157921368599,-0.11132498796903328,0.0390279830069959,0.057563560784896065,0.06982326642545326,0.08513460955720328,0.19514580558068997,0.4353799906064989,0.32178934298467265,0.2860342660077935,0.09805925567632204,0.19517730776599343,0.3365002579240148,0.30949864076482997,0.13644728886470237,0.10697132329478254,0.03522165306017827,0.10587659321671962,0.07586766704954934,0.03467328218722448,-0.29159687541354334,-0.18550455867908608,-0.18565962488608537,-0.18288314369426742,-0.06998261490229564,-0.11436500163907666,-0.1331442334875126,-0.21669315168719586,-0.19347589496394516,-0.1750754785216476,-0.2025151528124822,1
2017-09-25,-0.2594933388679282,-0.2525461572220424,-0.2649073004930972,-0.22457851166363788,-0.22540359599254733,-0.24105734760065836,-0.23057707947857572,-0.2222873095423949,-0.16894587573263578,-0.19813955399845248,-0.18798944848969937,-0.14381605091149535,-0.1548046959713871,-0.17997744498700782,-0.17141510372641616,-0.18306747956588848,-0.1939289126233873,-0.19502074023185048,-0.23577665642803775,-0.223289806503306,-0.22809516918455547,-0.17506442516592094,-0.20480632901001622,-0.19370862906749525,-0.16723680886300285,-0.18754681655064448,-0.08387943681094832,-0.13385929237597266,-0.11886645714994604,-0.11054199313015535,0.03976901568399325,0.05830191063884877,0.07057739979388991,0.08589457711936022,0.19589930617929088,0.43603809674293287,0.3224578585122924,0.2867116476048197,0.09884223731969653,0.19595011546143312,0.33722590946267933,0.31024075967240866,0.1372297616956123,0.10775398733185416,0.03602245389402047,0.10667605574372968,0.07667305847946174,0.0355190276558748,-0.29063408329368773,-0.18452862274797635,-0.1846968762994848,-0.1819432229877022,-0.06909556323288574,-0.11347409802374067,-0.13231673862411888,-0.2159747689344892,-0.19274230531041944,-0.1743738284433381,-0.20179453866770267,-0.13836883568636785,1
2017-09-26,-0.25135930879372215,-0.26371173163959755,-0.22343080239547744,-0.22425941706258554,-0.23992448456060675,-0.22940691711240588,-0.22115975614394398,-0.16784982293435727,-0.19704750948509672,-0.1869607541330595,-0.14278548885525216,-0.15372146733590566,-0.17893366774477046,-0.17038775254444632,-0.18212594091104956,-0.1929815956233776,-0.19408885939435166,-0.2348581313384888,-0.22233384668481962,-0.227131625485661,-0.17413571394076544,-0.20389322303054125,-0.1927909978987454,-0.16630610823348277,-0.18663214175921075,-0.08300736495272303,-0.13295626809697386,-0.11797709682249977,-0.10971957794667848,0.0405064367751488,0.05903711391817309,0.07131181179034947,0.08664386770622794,0.19662590780037914,0.4367200834505351,0.32314998699934494,0.28739087162263877,0.09957696995908943,0.19670359023660378,0.3379562640312814,0.31097429713097896,0.13802355948242725,0.10854514011065368,0.03682672511582486,0.1074550655861514,0.0774813675141071,0.036336684532972896,-0.28969100585714097,-0.18359746626448428,-0.1837211698621124,-0.18098153735331882,-0.06818900835893263,-0.11257405633531706,-0.13142039775043374,-0.21512114705962845,-0.19203156728184745,-0.1736463602262329,-0.20108434518825483,-0.13766879431717066,-0.13885479263429298,1
2017-09-27,-0.26252366379753433,-0.2222395980886781,-0.2231117524101112,-0.2387782214104701,-0.2282758596653503,-0.21999081575888665,-0.1667308195827675,-0.19594659021592506,-0.18587072333354981,-0.1417664632486846,-0.15268882983523713,-0.17784594927277578,-0.16934599684143928,-0.18109624243863998,-0.19203746188787443,-0.19314150072107913,-0.23391560536445857,-0.22141901144709278,-0.22617464946859628,-0.17318608394176008,-0.2029567879582201,-0.1918812239202828,-0.16539604296504795,-0.18569619607509394,-0.0821217529300574,-0.13207035910757575,-0.1170784697397303,-0.10883280241292449,0.04128416468972066,0.05976872326679231,0.07204308022624449,0.08737341815022683,0.197341831622237,0.4373741419951054,0.32386548689218153,0.28809356545504006,0.10031332229847632,0.19740834055978088,0.3386669344351431,0.31171249734547046,0.13880881502921327,0.10934754298680824,0.03763933394558738,0.10823758230150893,0.07826928067356519,0.03715721250081619,-0.2887744894757262,-0.18268641418511639,-0.1827902519580801,-0.18000688658713793,-0.06725985830545692,-0.11165475230089142,-0.13051499586829068,-0.21419972621950384,-0.19118549774623889,-0.17294171731555205,-0.2003483173354769,-0.1369791050004549,-0.13815459541073533,-0.06223558051143414,0
2017-09-28,-0.22105605949766025,-0.221920581676748,-0.23762852674427803,-0.2271312684720572,-0.21886121762671826,-0.16556894183430976,-0.19482317393692308,-0.18477173959257429,-0.1406845736065812,-0.15166768598660424,-0.17680825706068415,-0.16826006241044325,-0.18005222935015908,-0.19100559129595346,-0.19219732512943621,-0.23295787004873722,-0.22048007660345867,-0.22525875998749167,-0.1722433770463995,-0.2019997263094223,-0.190948007117614,-0.16449386594889356,-0.1847807771578982,-0.08121406985418084,-0.13117110719650055,-0.11619703746924101,-0.10793670704919613,0.0421282684539235,0.06054075248607342,0.07277076664865169,0.08809982875472766,0.1980378859697818,0.4380175209490608,0.3245535409238784,0.2888194725763397,0.10107238079436673,0.19811482701824493,0.3393281906745993,0.31243107830774874,0.13959846920355679,0.11014141015165077,0.03846300782909828,0.10902858878905188,0.07906068579900596,0.03795742305949576,-0.28785547690630764,-0.18180242576963807,-0.18187944139724296,-0.17907706614862048,-0.06631752025748616,-0.11071317032800639,-0.12959043102787082,-0.2132695998402046,-0.1902713265839132,-0.17210166923961753,-0.19963515159045672,-0.13626362027329153,-0.13746475075945339,-0.061559956325377606,-0.09771043770996703,1
2017-09-29,-0.22073707792612282,-0.23643582841956975,-0.22598320227840793,-0.2177179777410111,-0.16444777804750643,-0.19365765095667203,-0.1836500784551567,-0.13959341492959865,-0.15058401276938002,-0.17578195426766638,-0.1672243786929568,-0.1789643027400479,-0.18995948928360123,-0.19116541950332958,-0.2320032722782975,-0.21952584184181645,-0.22431879910660155,-0.17134229089939065,-0.2010493979247242,-0.18999404198956307,-0.16356798680103216,-0.18387322451344387,-0.0803274986972506,-0.13025015976767687,-0.11530219846323951,-0.10705785228353316,0.042982568245411655,0.06137941457934519,0.07353894924861154,0.08882267205835459,0.19873082611597667,0.4386407492407447,0.32523091620444766,0.2895180836111614,0.10185380904732959,0.19884441886288737,0.3399913519571194,0.3131003725694798,0.14036892984035795,0.11093963196383681,0.03927816213969848,0.10983084663561082,0.07986051852569506,0.038761104994443796,-0.2869561493099028,-0.1809158178110604,-0.18099569829070833,-0.17816736657302484,-0.06542129180690229,-0.10975848551696954,-0.12864371915515518,-0.2123207689397032,-0.18934834712957316,-0.17119327822580718,-0.1987866836768424,-0.13557090933068572,-0.13674911040255053,-0.06089460275735896,-0.09702343615559603,-0.12152232815829744,1
2017-09-30,-0.2352507394310787,-0.22479172938411934,-0.21657122771010187,-0.1633123482615754,-0.1925321339593577,-0.18248600528300526,-0.13847884957887233,-0.14949113976742376,-0.1746939371820028,-0.16620012581161517,-0.17792637620358567,-0.18886971916445813,-0.19011928379865684,-0.23096264313995962,-0.21857475998711542,-0.22336356418665101,-0.1704167372916374,-0.20014040495238233,-0.1890468892254223,-0.162621081740284,-0.18294215322387664,-0.0794489122482638,-0.12935004963123553,-0.11438554244272225,-0.10616555404105893,0.04381887157174906,0.062228384436009934,0.07437393821400483,0.08958610574557213,0.1994203003312075,0.4392609190726546,0.3258882725944055,0.29020601615555086,0.10260874024102333,0.19959682145114582,0.3406781977714975,0.31377154065889207,0.14109093972056716,0.1117187311245529,0.040097562382506474,0.1106245686608232,0.08067152649118922,0.03957312865918006,-0.2860535162903263,-0.18004910291739099,-0.18010933471079463,-0.17728475188763132,-0.06454559804043769,-0.10884942149145083,-0.12768393958315052,-0.21135039482632745,-0.18840653063706408,-0.17027599699542112,-0.19787021025197246,-0.13474264902750294,-0.13605624449932036,-0.060203500022717925,-0.09634674316424828,-0.1208276897402633,-0.08070194453258828,0
2017-10-01,-0.22360791206996025,-0.21538074523217987,-0.16217320520514683,-0.19139267315418737,-0.1813622196762351,-0.13732063777375217,-0.14837501986272267,-0.1735968889692234,-0.16511383476639105,-0.1768998342542057,-0.1878297171835705,-0.1890294839454971,-0.229908118047481,-0.21753707372037362,-0.22241147778459608,-0.16947554626126618,-0.19920715606520878,-0.18814119076363583,-0.16168116939101385,-0.18199025244299025,-0.07854581844954113,-0.12845786861811825,-0.11348981256435803,-0.10525136883138476,0.04466922492862394,0.06305926143639722,0.07521931036466378,0.09041655998518953,0.20015101400963065,0.4398778433685569,0.3265425444027026,0.290873970729873,0.10335299433505937,0.2003223092599778,0.3413884940501026,0.3144662862498383,0.14181461870916773,0.11244951872233847,0.04089801519784377,0.11142264607461862,0.08147400527408827,0.04039622242430851,-0.28514323366492994,-0.17917902799662772,-0.17924286576510964,-0.1763995124495718,-0.06369752285431907,-0.10796073402803133,-0.12676957909362527,-0.2103671150956245,-0.18744299639012912,-0.16933977307144646,-0.19694496116605756,-0.133845573389176,-0.13522783110817976,-0.059535066244593815,-0.09564427945862343,-0.12014338535517412,-0.0800203978808338,-0.09042108349109046,0
2017-10-02,-0.21419795570960418,-0.16098844699808948,-0.1902496039173817,-0.18022436211735313,-0.13620385193161047,-0.14721552394185716,-0.17247698297339023,-0.1640184455777798,-0.17581161579715748,-0.1868010569921252,-0.18798944848969937,-0.2288109144241769,-0.21648537878281746,-0.22137295069739824,-0.1685375653783057,-0.19825846384752516,-0.1872111482428874,-0.1607829824132938,-0.181045216759221,-0.07762083675568053,-0.12754164427921394,-0.11260202979257708,-0.1043581609197922,0.0455426200856078,0.06390426581742521,0.07604652459503473,0.09125749052349565,0.20095022398865214,0.44053741833410043,0.3271934673924424,0.2915388326106094,0.10407748876449915,0.20103711924207482,0.34207126958023704,0.3151843640800006,0.1425611732642325,0.1131819413405513,0.04165050052446971,0.11220159964223503,0.08228079472411683,0.041210796176388044,-0.28422272835474915,-0.17830107573893242,-0.17837303638053653,-0.1755341748646152,-0.06284669193214493,-0.1070994612207409,-0.12587552991882286,-0.20942832406942027,-0.18646650967404993,-0.16838169223153865,-0.19600091712506443,-0.13293944715653033,-0.13433060851692447,-0.05873078972146868,-0.09496453355492168,-0.11943329579231356,-0.07934914159930137,-0.08973641975212654,-0.10921141881086127,0
2017-10-03,-0.15981159776246173,-0.1890618912479426,-0.17908285442956107,-0.13507247606843714,-0.14609720458237635,-0.1713143596093384,-0.16290004398901897,-0.17471437403155848,-0.1857110549599562,-0.1869607541330595,-0.2277625437157676,-0.21539067281691146,-0.22032044714414997,-0.16751084481167788,-0.1973129488594104,-0.1862655815199173,-0.15986025040799462,-0.18014171463780485,-0.07670340779995609,-0.12660402878070626,-0.11169005356961388,-0.10347291046878067,0.046394193422952125,0.06477245926737098,0.07688791841736607,0.09208018281557483,0.2017605518178472,0.44126869812099906,0.3278863797254369,0.2922003135992902,0.10479884722435003,0.20173205543255368,0.3427433662288962,0.31587503314916876,0.14333028470552805,0.11393712264548801,0.042404536609139856,0.1129322393009603,0.08306853240874787,0.04202961882563362,-0.2833106691510749,-0.17741262196938176,-0.17749532794160217,-0.17466547494651674,-0.06201598382339605,-0.10623548272644578,-0.125008811252982,-0.20850954339706804,-0.18553478059985445,-0.16741062156765943,-0.19503521075838137,-0.13201417139638152,-0.13342433741417828,-0.05785673670858419,-0.09414908161087607,-0.1187459568180186,-0.07865212493455917,-0.08906205677927109,-0.10852072870329242,-0.12589594068962334,0
2017-10-04,-0.18788197605776105,-0.17789631683038742,-0.13393728150022874,-0.1449644087010619,-0.17019230539311236,-0.16173866331762396,-0.17359429252156688,-0.18461209886938348,-0.18587072333354981,-0.22672534222567184,-0.21434511400094944,-0.21922502756184448,-0.16646969557043995,-0.19627992213936238,-0.18532320574228345,-0.1589218098129713,-0.17921380969467313,-0.07582854595696853,-0.12567364329310804,-0.11075652547849205,-0.10256338013075326,0.04723763836792848,0.06561872320098547,0.07775260071506113,0.09291711915803376,0.20255208795509608,0.4420124905971486,0.32864949328728227,0.2929035785620629,0.10551665368444546,0.20242387827752786,0.34339542352667185,0.3165550235317852,0.14407272183130346,0.11471473173204241,0.04318104246432181,0.11366451455462911,0.08380809772410976,0.04282948926857216,-0.2823948589161401,-0.17653263862397411,-0.17660711588804417,-0.17378888807388274,-0.061181855400870025,-0.10539154261613459,-0.12413940755234701,-0.20761770509539088,-0.18462314887601272,-0.1664845229687142,-0.19405656680117167,-0.13106676629395903,-0.1324989194700837,-0.056973306791687404,-0.09326430103422159,-0.11792300356404006,-0.07797780265270972,-0.0883619275197388,-0.10784035946054576,-0.12519989958234495,-0.1412845773739185,1
2017-10-05,-0.17671762105394886,-0.1327554945422712,-0.14382783104658428,-0.16905605108051874,-0.16061809315043576,-0.1724315241767051,-0.18349046280541711,-0.18477173959257429,-0.2256281483583383,-0.21331078238720025,-0.2181786653480404,-0.1653842963517435,-0.19523270828043346,-0.1842928065861605,-0.15798659143523405,-0.17827032663484535,-0.07492851502595917,-0.1247853398470543,-0.10983033181002945,-0.10163220539539901,0.04810679014938419,0.06645683694434203,0.07859528080115798,0.09377746669986375,0.20335831226123413,0.44273628809878673,0.32942446588214874,0.29367657782609974,0.10627514850241103,0.20311223857543922,0.3440444002987493,0.31721500516007184,0.1448044815488917,0.11546578879614908,0.043979656966122806,0.11441955046490508,0.08454926397193487,0.043581382838956996,-0.28149719844124305,-0.1756487404333629,-0.17572737444202016,-0.1729017879138911,-0.06033959820977681,-0.10454420434657875,-0.12329000739678146,-0.20672327701956653,-0.1837385717190695,-0.1655785910821984,-0.1931225950800545,-0.13010629824074252,-0.13155137572171982,-0.05607030651637905,-0.0923702955999865,-0.11703102229389613,-0.07716770878718762,-0.08768450602540231,-0.10713421251775264,-0.12451419718616041,-0.14058360087855848,-0.13691096484259246,1
2017-10-06,-0.1315817286813936,-0.14264500331210592,-0.16791610494174034,-0.15948321304894647,-0.17130929682142465,-0.18232641034480995,-0.1836500784551567,-0.2245222796670651,-0.21221600497648196,-0.21714351376962074,-0.16434921518263862,-0.1941419569387411,-0.18324811965126953,-0.1569621831248603,-0.17733004366419886,-0.07401220293350742,-0.12387222694103046,-0.10894637711790887,-0.10070842519855996,0.04899911387110153,0.06732083949435395,0.07942979598342118,0.09461572228285238,0.20418879333515377,0.44347573935643614,0.3301800073905951,0.2944612331358954,0.1071008866272215,0.20384186000393165,0.3446900442890186,0.3178719001973218,0.14551643317298293,0.11620616866492998,0.044752021742958385,0.11519701633271914,0.08531307202674353,0.04433482946545103,-0.2806459391353733,-0.17478325603349737,-0.17484371691539327,-0.1720231592050317,-0.05948653166155533,-0.1036888297061468,-0.1224372182238044,-0.20584869179039536,-0.1828513772516983,-0.1646998032163268,-0.19220869308202362,-0.12919122201283798,-0.13059076997226093,-0.05514462261143753,-0.09145691589663546,-0.11612991822473533,-0.07628807156302561,-0.08687135040072393,-0.10645079921260792,-0.12380270695564431,-0.1398929795544458,-0.1362113910364767,-0.1296216106237159,0
2017-10-07,-0.14147015739905594,-0.16673074241283214,-0.15834460538075115,-0.17017288218420218,-0.1812026494721904,-0.18248600528300526,-0.22339437524029726,-0.21111245891904412,-0.2160480459427267,-0.16332557727479982,-0.1931008502858206,-0.18215959836082546,-0.15592325757677572,-0.1763013962173593,-0.07309921016597543,-0.12294316283014763,-0.10803749661556619,-0.09982697433446154,0.049883050615348284,0.06820820878287635,0.08029032280220855,0.0954457947970991,0.20499656409172687,0.444241285787497,0.3309507501569488,0.29522663246981784,0.10793719788868066,0.20464002699602468,0.345377780307124,0.31852543847120296,0.1462252584278368,0.11692677385240122,0.04551370985064254,0.1159479281169663,0.08609917875855677,0.045110753741989945,-0.27979351265680774,-0.17396469125994846,-0.1739784751706939,-0.17114060873273276,-0.05864196238590818,-0.10282275883751883,-0.12157643080687952,-0.20497075971154746,-0.18198407208286627,-0.16381837608542504,-0.19132181002100945,-0.12829644828244333,-0.12967555059668054,-0.0542057269695261,-0.09052111083797408,-0.11520957150804056,-0.07539913658230889,-0.08598877411799478,-0.10563172418689402,-0.12311397333573018,-0.1391765610488454,-0.13552216772345937,-0.12892437463300724,-0.1221702707555309,0
2017-10-08,-0.1655532660501366,-0.15716025005492765,-0.1690327798905224,-0.18006481481682682,-0.1813622196762351,-0.22222514489362002,-0.20998666066217758,-0.21494383627562158,-0.16223980404170754,-0.19207106264295346,-0.18112100232616146,-0.15483982080317782,-0.17525839389849357,-0.07209340500819121,-0.1220173620838533,-0.10711255815770519,-0.09892053067060194,0.05072316635367785,0.06908706453423143,0.08117434784832438,0.09630203058968331,0.20579602662333996,0.4449827774875092,0.33174672657418247,0.29600709254229335,0.10875518736493639,0.20544933325437859,0.34613595101787364,0.3192209152170783,0.14693056964147913,0.11764424604713673,0.046255705868940754,0.11668816270230013,0.08685885576099467,0.045908795368829663,-0.278919931633123,-0.17314483234561287,-0.17316015696224543,-0.17027648320179767,-0.05779329740260438,-0.10196517537503347,-0.12070499384321393,-0.20408500525350198,-0.18111340787524666,-0.16295687528902555,-0.19043231839419708,-0.1274289936897713,-0.12878063195516742,-0.053313077210838555,-0.08957216337036944,-0.11426697279825217,-0.0744907333170605,-0.08509694173526756,-0.10474346572426844,-0.12228964229013133,-0.1384829203424935,-0.1348071498855145,-0.12823748133848217,-0.1214754245316828,-0.11309907439426217,0
2017-10-09,-0.15598381890401178,-0.16784729985458768,-0.17892332943687783,-0.18022436211735313,-0.2210952004833428,-0.20881917008521989,-0.2138174362559261,-0.16114491256034671,-0.19098011128854273,-0.18009377707288945,-0.15380694897813865,-0.1741713593088817,-0.07107237008229504,-0.12100083646525478,-0.10619090116924573,-0.09799796758872319,0.05158938080679033,0.0699219090556723,0.08204977392947756,0.09718192694147003,0.20662269724538443,0.4457156888522352,0.33251927828601424,0.2968125187273129,0.10958748792832802,0.20623982934582036,0.3469060822552755,0.31998647753084264,0.14767681226456958,0.11835817801220795,0.046994552521810715,0.11740862204319756,0.08760785578096826,0.04668057902622717,-0.2780256947523699,-0.17230338354195676,-0.17234054365548324,-0.16945929919281133,-0.05696333771906323,-0.10110356266937215,-0.11984204021441242,-0.20318881657218535,-0.1802348704525251,-0.16209200573549337,-0.18956270131431138,-0.12655885685314444,-0.12791303017712918,-0.052441006222335364,-0.08866906383134461,-0.11331127821477126,-0.073559780866347,-0.08418569479110338,-0.10384603169765427,-0.12139633844363219,-0.13765374151156382,-0.13411490382478178,-0.12752479794662988,-0.12079091303383875,-0.11240713745180955,-0.16137079788815636,1
2017-10-10,-0.16666970155051783,-0.17773680862442226,-0.17908285442956107,-0.21995163994837796,-0.20769130334359567,-0.21264944860190568,-0.1600269622937076,-0.18988024273467755,-0.1790049832690281,-0.15278556597314355,-0.17313443701972206,-0.0700047220715351,-0.11996949168928393,-0.10517784393502831,-0.09707869640022927,0.05247272934833036,0.0707829933225046,0.08288106037951856,0.09805311886188015,0.2074741468932436,0.4464780799017564,0.33328337718021606,0.29759471585592057,0.11044332732405834,0.20704502843158776,0.3476566948509839,0.32076384859637963,0.14849085079687824,0.1191128736999797,0.04772979420951515,0.11812594850299125,0.0883371145318195,0.047441686000123065,-0.27715633145599794,-0.17144079800281384,-0.17149933717626176,-0.16864081568088668,-0.056180870076221495,-0.10026054813789213,-0.11897508476829875,-0.2023010924465022,-0.17934583656459196,-0.16121922243553008,-0.1886897290665044,-0.1257087188536256,-0.12704274671330396,-0.05159661067037245,-0.08778641433119412,-0.11240116443962962,-0.0726156527672254,-0.08325196942156252,-0.10292928697425287,-0.12049393054356666,-0.13675578415566675,-0.13328710278547243,-0.1268348762952624,-0.12008061596465884,-0.11172552553253366,-0.16066337941256348,-0.15229960152688762,1
2017-10-11,-0.17655813026818004,-0.17789631683038742,-0.21880457760766603,-0.20654966670417685,-0.2115209882406663,-0.15886595443010965,-0.18875777924682138,-0.17790718849537307,-0.15170169138453474,-0.17210892002618014,-0.06898962542375198,-0.11889274506943091,-0.10414983469878751,-0.0960676361145949,0.05335261390932312,0.07166134107250302,0.08373868177061174,0.09888001263118056,0.20831616544613396,0.4472676817085655,0.3340758912336834,0.29836849976639834,0.11127698142381444,0.20787451251165845,0.34842257896427664,0.3215218319515036,0.14931570269846706,0.11993498404416944,0.04850538511335298,0.11883973517449906,0.08906323366643669,0.048183098632126,-0.2762976424334883,-0.17060354155539478,-0.17063699033501936,-0.16780072389406436,-0.055396968110628525,-0.09946481529264571,-0.11812668329213019,-0.2014094930083921,-0.1784652726606637,-0.16033589304502432,-0.18780889974742998,-0.12485519307207811,-0.12619246114499444,-0.05074944542815769,-0.08693127424749654,-0.11151141429467477,-0.07171756339685544,-0.08230508739759347,-0.10199020062831245,-0.11957230417135979,-0.13584878870241793,-0.13239046800593057,-0.1260093715753203,-0.11939307037619809,-0.11101813355182452,-0.15996633759304985,-0.15159509233269025,-0.14954584548864533,1
2017-10-12,-0.17671762105394886,-0.21761386011569095,-0.20540447822228125,-0.21037880191680577,-0.1577458294776328,-0.18759304330525298,-0.17678660551635733,-0.15060862482975884,-0.1710215645893517,-0.06798638413709047,-0.11786740509916126,-0.10307603174658225,-0.09504154734062291,0.054330707026244186,0.07253620289672624,0.08461365398631958,0.09973335886704025,0.20911279364513177,0.4480462725335247,0.3348944764746829,0.29917036825698856,0.112102433563324,0.20868126563251665,0.3492138304976174,0.3222949817569884,0.15012202557393003,0.12076774201574633,0.04934744825095666,0.11959428839488852,0.0897857863829368,0.048921362345228654,-0.2754582695194027,-0.16977696017468707,-0.1697999760206995,-0.16693947506316442,-0.054590995604198604,-0.09866769963960498,-0.11732547670165358,-0.20053624364320977,-0.17758079687649003,-0.15946103796654923,-0.18691759372916564,-0.12399367419887039,-0.12533878804173287,-0.04992242653917526,-0.08607340521980039,-0.11064906212803201,-0.0708399857858509,-0.08140413507370645,-0.10103799434963831,-0.11862845764809908,-0.13492265983859436,-0.1314847763835865,-0.12511494108970375,-0.11856991300494246,-0.11033348056168497,-0.15924348639154995,-0.15090095009174476,-0.14884221946915727,-0.00019507682632863464,1
2017-10-13,-0.21643082671036662,-0.20421517081462473,-0.20923307804667696,-0.15661136163947478,-0.1864684662056626,-0.17562342294060995,-0.14949232941089932,-0.16992515233583674,-0.06691778500637113,-0.11685370926295159,-0.10205400579241118,-0.09396943922736636,0.05532509132662053,0.07351009191136718,0.08548512546322336,0.10060416375646342,0.20993668406143273,0.4487770983750286,0.3357027911080584,0.2999979540516255,0.11295420668865694,0.20947970635048593,0.34998155950106125,0.3230932989423892,0.15094282583925087,0.12158211394136866,0.05019974931688604,0.120416262697305,0.09054893513538981,0.049656022858679455,-0.2746221205037071,-0.1689698193534158,-0.16897363677907024,-0.1661035745611008,-0.053763355437693214,-0.0978486900785933,-0.11652290856048385,-0.19970978878644616,-0.17671473010422575,-0.15858224185240602,-0.1860347559710314,-0.12312151208722673,-0.12447712287726859,-0.049091981159501405,-0.08523561380909993,-0.10978400836761548,-0.06998999718997133,-0.08052365924033279,-0.10013150698228496,-0.11767152379843682,-0.13397442286052366,-0.13055992717527504,-0.12421142251886755,-0.11767773579756073,-0.10951318083230856,-0.15854344064605816,-0.15018100397871562,-0.14814895745742,0.00046064995304093175,-0.011210100979297758,1
